,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1412,RPPINFRA,EQ,275.1,276.5,266.0,267.7,267.0,277.1,207777,56280931.55,23-APR-2018,976,INE324L01013
1413,RRSLGETF,EQ,16.83,16.87,16.83,16.87,16.87,16.87,304,5116.92,23-APR-2018,7,INF204KB1882
1414,RSSOFTWARE,EQ,53.65,57.35,53.65,54.65,54.5,53.5,134070,7439075.7,23-APR-2018,1312,INE165B01029
1415,RSWM,EQ,332.0,332.0,324.0,325.15,324.5,328.15,9003,2939836.5,23-APR-2018,326,INE611A01016
1416,RSYSTEMS,EQ,37.75,38.8,37.1,37.5,37.55,37.35,29494,1115078.3,23-APR-2018,192,INE411H01032
1417,RTNINFRA,EQ,5.25,5.45,5.25,5.3,5.35,5.3,748074,3971729.6,23-APR-2018,330,INE834M01019
1418,RTNPOWER,EQ,5.3,5.4,5.3,5.35,5.4,5.35,1560035,8357684.25,23-APR-2018,1278,INE399K01017
1419,RUBYMILLS,EQ,410.0,412.05,390.1,392.85,390.1,407.3,35167,14064948.25,23-APR-2018,1198,INE301D01026
1420,RUCHINFRA,BE,3.9,3.9,3.85,3.9,3.9,3.95,900,3470.0,23-APR-2018,4,INE413B01023
1421,RUCHIRA,EQ,168.0,168.0,164.5,165.65,165.5,166.9,46561,7758436.9,23-APR-2018,630,INE803H01014
1422,RUCHISOYA,EQ,16.6,17.5,16.25,16.5,16.5,16.0,6437742,107601447.95,23-APR-2018,6751,INE619A01027
1423,RUPA,EQ,434.65,450.95,431.8,441.4,443.7,432.05,105585,46979552.35,23-APR-2018,3144,INE895B01021
1424,RUSHIL,EQ,809.05,813.85,804.65,806.1,805.0,802.7,2563,2068367.35,23-APR-2018,241,INE573K01017
1425,SABEVENTS,BE,8.45,9.25,8.45,9.25,9.25,8.85,12428,109314.35,23-APR-2018,43,INE860T01019
1426,SABTN,BE,16.3,16.3,15.55,15.75,15.95,16.3,43592,691259.0,23-APR-2018,138,INE416A01036
1427,SADBHAV,EQ,399.1,399.5,386.8,388.95,387.05,398.85,49719,19509627.1,23-APR-2018,3226,INE226H01026
1428,SADBHIN,EQ,135.6,138.45,133.35,134.0,133.65,136.6,53134,7226147.8,23-APR-2018,583,INE764L01010
1429,SAGCEM,EQ,958.9,958.9,934.25,940.65,937.0,942.65,1814,1718915.55,23-APR-2018,187,INE229C01013
1430,SAIL,EQ,79.75,80.6,79.2,79.55,79.4,79.7,9298555,742355727.3,23-APR-2018,26681,INE114A01011
1431,SAKHTISUG,EQ,17.9,18.3,17.1,18.0,18.05,17.45,47584,857924.6,23-APR-2018,311,INE623A01011
1432,SAKSOFT,EQ,264.9,277.0,258.25,261.95,261.2,254.35,140709,37769811.35,23-APR-2018,2699,INE667G01015
1433,SAKUMA,EQ,196.35,203.85,196.25,197.85,197.1,200.85,6806,1356109.85,23-APR-2018,392,INE190H01016
1434,SALASAR,EQ,360.0,399.65,355.0,392.7,395.2,356.6,476744,183272286.2,23-APR-2018,8971,INE170V01019
1435,SALONA,EQ,118.0,119.7,110.35,116.15,114.25,116.0,2563,293170.45,23-APR-2018,48,INE498E01010
1436,SALORAINTL,EQ,48.65,48.65,41.05,43.25,43.25,44.25,1449,64559.1,23-APR-2018,17,INE924A01013
1437,SALSTEEL,EQ,9.2,9.2,8.9,8.95,9.05,9.15,88786,800846.7,23-APR-2018,123,INE658G01014
1438,SALZERELEC,EQ,200.5,207.5,199.0,202.2,202.0,198.9,25877,5246361.25,23-APR-2018,510,INE457F01013
1439,SAMBHAAV,EQ,8.75,9.1,8.7,8.95,8.9,8.8,29758,267090.1,23-APR-2018,54,INE699B01027
1440,SAMTEL,BZ,0.35,0.4,0.3,0.3,0.3,0.35,130512,43272.85,23-APR-2018,47,INE381A01016
1441,SANCO,EQ,29.5,29.5,28.5,29.05,29.3,29.5,9155,266362.15,23-APR-2018,104,INE782L01012
1442,SANDESH,EQ,1070.1,1110.0,1061.1,1068.8,1061.1,1090.8,1159,1257077.4,23-APR-2018,151,INE583B01015
1443,SANDHAR,EQ,367.55,375.0,363.65,368.4,367.8,366.15,161083,59466017.35,23-APR-2018,2628,INE278H01035
1444,SANGAMIND,EQ,125.0,126.05,123.1,123.75,123.6,125.0,21117,2640979.95,23-APR-2018,232,INE495C01010
1445,SANGHIIND,EQ,116.35,117.05,113.55,115.1,114.9,116.25,141503,16351377.6,23-APR-2018,1102,INE999B01013
1446,SANGHVIFOR,EQ,30.0,30.45,29.3,29.85,29.85,31.0,2964,88314.9,23-APR-2018,52,INE263L01013
1447,SANGHVIMOV,EQ,209.0,210.5,207.15,207.85,207.15,207.7,201692,42275193.5,23-APR-2018,1012,INE989A01024
1448,SANGINITA,SM,53.25,53.35,53.1,53.1,53.1,53.3,15000,798600.0,23-APR-2018,4,INE753W01010
1449,SANOFI,EQ,5006.05,5035.9,4905.6,4920.8,4925.0,4998.05,6512,32354420.05,23-APR-2018,1606,INE058A01010
1450,SANWARIA,EQ,20.0,20.45,19.2,19.8,19.8,19.9,7998299,158222352.05,23-APR-2018,9489,INE890C01046
1451,SARDAEN,EQ,501.7,501.7,488.0,490.8,490.7,497.2,50242,24860435.1,23-APR-2018,1554,INE385C01013
1452,SAREGAMA,EQ,738.0,747.95,729.75,737.15,733.0,737.9,28546,21103017.55,23-APR-2018,1468,INE979A01017
1453,SARLAPOLY,EQ,55.8,55.8,54.0,54.2,54.15,54.65,41290,2256003.15,23-APR-2018,341,INE453D01025
1454,SARVESHWAR,SM,62.35,68.5,62.35,68.5,68.5,64.8,40000,2670400.0,23-APR-2018,25,INE324X01018
1455,SASKEN,EQ,765.0,901.5,765.0,877.1,875.0,751.25,1362793,1177613563.3,23-APR-2018,38965,INE231F01020
1456,SASTASUNDR,EQ,120.0,120.0,113.25,116.4,116.95,113.25,1993,230434.45,23-APR-2018,24,INE019J01013
1457,SATHAISPAT,EQ,16.85,17.25,16.35,16.8,16.6,16.85,17548,292887.55,23-APR-2018,147,INE176C01016
1458,SATIN,EQ,422.55,432.2,416.25,427.75,426.0,422.55,21718,9260208.55,23-APR-2018,1467,INE836B01017
1459,SBILIFE,EQ,712.1,725.0,712.1,716.95,721.05,716.15,523622,376424137.6,23-APR-2018,26597,INE123W01016
1460,SBIN,EQ,241.9,244.85,239.3,242.45,242.4,241.2,12111837,2937773831.95,23-APR-2018,75286,INE062A01020
1461,SBIN,N2,10779.99,10779.99,10705.0,10749.49,10749.0,10699.99,186,1993817.8,23-APR-2018,24,INE062A08025
1462,SBIN,N5,10805.6,10865.0,10780.0,10840.91,10839.0,10802.85,884,9571489.23,23-APR-2018,96,INE062A08058
1463,SCAPDVR,BE,3.3,3.45,3.15,3.15,3.15,3.3,116380,368477.2,23-APR-2018,29,INE224E01036
1464,SCHAEFFLER,EQ,5354.95,5354.95,5250.0,5297.85,5300.0,5299.9,3109,16444470.45,23-APR-2018,947,INE513A01014
1465,SCHAND,EQ,396.95,404.2,394.55,400.45,404.2,396.95,6975,2782587.0,23-APR-2018,339,INE807K01035
1466,SCHNEIDER,EQ,116.75,119.5,115.9,116.8,116.95,118.1,68133,7999050.55,23-APR-2018,825,INE839M01018
1467,SCI,EQ,73.85,74.15,72.3,72.75,72.9,74.0,653312,47662867.65,23-APR-2018,4115,INE109A01011
1468,SDBL,EQ,274.1,284.5,269.0,271.45,273.2,274.6,307427,85326086.35,23-APR-2018,4136,INE480C01012
1469,SEAMECLTD,EQ,224.85,224.85,207.6,209.65,207.6,218.45,6425,1370674.9,23-APR-2018,186,INE497B01018
1470,SECURCRED,SM,164.0,168.0,158.0,158.05,158.0,162.5,21000,3376590.0,23-APR-2018,26,INE195Y01010
1471,SELAN,EQ,231.2,232.2,227.0,227.4,227.4,229.4,39451,9057092.85,23-APR-2018,729,INE818A01017
1472,SELMCL,EQ,2.25,2.4,2.25,2.3,2.35,2.35,274963,634083.5,23-APR-2018,190,INE105I01012
1473,SEPOWER,EQ,7.3,7.3,6.85,7.25,7.25,7.1,1655,11771.7,23-APR-2018,10,INE735M01018
1474,SEQUENT,EQ,73.4,74.75,71.5,72.95,73.3,72.05,299614,21783647.75,23-APR-2018,4139,INE807F01027
1475,SERVALL,BZ,0.7,0.7,0.7,0.7,0.7,0.75,43,30.1,23-APR-2018,1,INE431L01016
1476,SERVOTECH,SM,41.0,41.0,41.0,41.0,41.0,40.3,4000,164000.0,23-APR-2018,1,INE782X01017
1477,SESHAPAPER,EQ,934.0,955.0,922.0,933.05,931.95,927.85,2786,2617918.0,23-APR-2018,222,INE630A01016
1478,SETCO,EQ,62.25,63.05,60.35,61.0,60.95,62.1,833553,51753956.65,23-APR-2018,4143,INE878E01021
1479,SETFGOLD,EQ,2843.35,2850.0,2833.8,2846.3,2840.55,2847.9,6052,17214713.1,23-APR-2018,264,INF200K01099
1480,SETFNIF50,EQ,106.35,106.85,106.0,106.26,106.31,106.15,4986,531568.83,23-APR-2018,65,INF200KA1FS1
1481,SETFNIFBK,EQ,251.0,252.0,249.42,251.44,251.44,251.16,545,136867.72,23-APR-2018,29,INF200KA1580
1482,SETFNN50,EQ,305.0,309.0,304.56,305.68,305.68,305.05,2981,914589.23,23-APR-2018,55,INF200KA1598
1483,SEZAL,BZ,3.4,3.4,3.4,3.4,3.4,3.5,300,1020.0,23-APR-2018,2,INE955I01036
1484,SFL,EQ,1516.05,1534.0,1501.1,1506.2,1509.95,1517.95,199,300845.0,23-APR-2018,72,INE916U01025
1485,SGBAUG24,GB,2840.0,2860.0,2837.0,2852.31,2859.97,2831.73,1586,4508490.19,23-APR-2018,104,IN0020160027
1486,SGBDEC2513,GB,2788.0,2788.0,2701.0,2701.0,2701.0,2790.0,4,10891.0,23-APR-2018,2,IN0020170158
1487,SGBFEB24,GB,2851.0,2851.0,2835.0,2848.19,2850.0,2851.25,54,153834.7,23-APR-2018,6,IN0020150101
1488,SGBJAN26,GB,2782.0,2805.0,2782.0,2802.14,2805.0,3009.18,70,195995.37,23-APR-2018,16,IN0020170166
1489,SGBJUL25,GB,2800.0,2800.0,2790.01,2799.99,2800.0,2805.44,156,436541.83,23-APR-2018,29,IN0020170034
1490,SGBMAR25,GB,2800.0,2810.0,2800.0,2804.44,2809.99,2829.99,195,546496.2,23-APR-2018,22,IN0020160126
1491,SGBMAY25,GB,2800.0,2800.01,2785.0,2800.01,2800.01,2820.01,33,92300.01,23-APR-2018,10,IN0020170018
1492,SGBNOV23,GB,2850.01,2993.99,2850.0,2850.0,2850.0,2850.0,29,82808.71,23-APR-2018,8,IN0020150085
1493,SGBNOV24,GB,2792.01,2820.0,2792.01,2820.0,2820.0,2825.0,60,168234.77,23-APR-2018,10,IN0020160076
1494,SGBNOV25,GB,2780.0,2780.0,2780.0,2780.0,2780.0,2790.04,1,2780.0,23-APR-2018,1,IN0020170091
1495,SGBNOV258,GB,2783.0,2783.0,2783.0,2783.0,2783.0,2790.04,2,5566.0,23-APR-2018,2,IN0020170109
1496,SGBOCT25,GB,2800.0,2800.0,2800.0,2800.0,2800.0,2790.0,13,36400.0,23-APR-2018,2,IN0020170059
1497,SGBOCT25IV,GB,2885.0,2885.0,2801.0,2801.0,2801.0,2826.0,27,76952.0,23-APR-2018,8,IN0020170067
1498,SGBSEP24,GB,2850.0,2850.0,2835.0,2840.0,2840.0,2861.19,60,170432.0,23-APR-2018,8,IN0020160043
1499,SGL,EQ,16.4,17.4,16.05,16.35,16.35,16.75,30372,497482.75,23-APR-2018,50,INE353H01010
1500,SHAHALLOYS,EQ,42.0,42.6,40.65,40.9,40.7,42.55,37155,1534711.65,23-APR-2018,273,INE640C01011
1501,SHAKTIPUMP,EQ,744.4,748.0,721.2,726.35,726.25,742.45,199430,145724322.65,23-APR-2018,6490,INE908D01010
1502,SHALBY,EQ,226.8,227.5,221.0,223.45,223.0,227.45,166716,37394025.9,23-APR-2018,4107,INE597J01018
1503,SHALPAINTS,EQ,151.75,156.5,143.5,153.55,152.5,152.7,58028,8841231.1,23-APR-2018,748,INE849C01026
1504,SHANKARA,EQ,1815.0,1828.0,1802.0,1804.15,1803.0,1802.15,27232,49411155.2,23-APR-2018,3114,INE274V01019
1505,SHANTI,SM,36.1,36.1,34.0,34.5,34.5,36.25,36000,1247250.0,23-APR-2018,7,INE933X01016
1506,SHANTIGEAR,EQ,138.95,138.95,133.6,134.0,134.0,134.3,12711,1704622.8,23-APR-2018,161,INE631A01022
1507,SHARDACROP,EQ,412.8,413.0,406.55,408.05,410.0,407.6,6783,2779843.85,23-APR-2018,319,INE221J01015
1508,SHARDAMOTR,EQ,1987.85,1987.85,1925.95,1937.55,1930.0,1937.6,3094,5996508.75,23-APR-2018,234,INE597I01010
1509,SHARIABEES,EQ,258.0,258.0,242.1,242.1,242.1,246.0,8,1990.79,23-APR-2018,5,INF732E01128
1510,SHARONBIO,BZ,5.6,5.6,5.15,5.2,5.5,5.4,36314,191772.35,23-APR-2018,75,INE028B01029
1511,SHEMAROO,EQ,502.5,506.9,496.0,501.5,504.0,501.5,8896,4477765.5,23-APR-2018,437,INE363M01019
1512,SHILPAMED,EQ,455.0,473.9,454.75,471.9,473.9,453.65,43306,20197649.2,23-APR-2018,1895,INE790G01031
1513,SHILPI,BE,8.95,9.5,8.95,9.2,9.1,9.35,40018,363848.95,23-APR-2018,172,INE510K01019
1514,SHIRPUR-G,EQ,131.65,136.0,130.75,133.25,132.5,129.9,5031,670003.4,23-APR-2018,108,INE196B01016
1515,SHIVAMAUTO,EQ,78.5,79.9,78.2,78.6,78.7,78.4,45642,3609927.6,23-APR-2018,683,INE637H01024
1516,SHIVAMILLS,EQ,58.9,58.9,53.55,53.8,53.55,56.1,1686,93141.35,23-APR-2018,52,INE644Y01017
1517,SHIVATEX,EQ,501.0,510.0,499.0,500.75,501.95,510.0,958,485573.7,23-APR-2018,28,INE705C01020
1518,SHK,EQ,244.8,246.0,241.9,242.4,241.95,244.3,113640,27677676.45,23-APR-2018,998,INE500L01026
1519,SHOPERSTOP,EQ,565.85,576.95,564.05,571.45,568.0,565.85,79864,45760800.75,23-APR-2018,7470,INE498B01024
1520,SHRADHA,SM,54.0,54.0,54.0,54.0,54.0,50.0,90000,4860000.0,23-APR-2018,4,INE715Y01015
1521,SHREECEM,EQ,17100.0,17209.9,16910.05,17117.25,17090.0,16999.85,10349,176982085.5,23-APR-2018,4468,INE070A01015
1522,SHREEPUSHK,EQ,218.4,227.5,217.55,223.75,224.0,218.0,130918,29158024.9,23-APR-2018,2232,INE712K01011
1523,SHREERAMA,EQ,13.75,13.8,13.1,13.1,13.1,13.25,90264,1194484.65,23-APR-2018,64,INE879A01019
1524,SHRENIK,SM,811.0,828.65,809.0,816.25,812.05,809.0,110000,89815325.0,23-APR-2018,195,INE632X01014
1525,SHREYANIND,EQ,179.0,179.0,170.0,175.95,176.0,172.95,57240,10065272.1,23-APR-2018,965,INE231C01019
1526,SHREYAS,EQ,549.0,578.0,549.0,558.45,557.5,555.05,21008,11921079.85,23-APR-2018,253,INE757B01015
1527,SHRIPISTON,BE,1585.0,1585.0,1511.0,1550.0,1550.0,1565.65,269,419073.0,23-APR-2018,28,INE526E01018
1528,SHRIRAMCIT,EQ,2271.05,2329.9,2257.2,2308.3,2310.0,2270.75,14408,33160458.85,23-APR-2018,1527,INE722A01011
1529,SHRIRAMCIT,ND,1055.0,1055.0,1052.0,1052.0,1052.0,1052.0,2,2107.0,23-APR-2018,2,INE722A07471
1530,SHRIRAMEPC,EQ,26.6,27.4,26.2,26.8,26.9,26.4,59991,1612596.0,23-APR-2018,352,INE964H01014
1531,SHYAMCENT,EQ,13.85,13.85,13.85,13.85,13.85,13.2,11665,161560.25,23-APR-2018,32,INE979R01011
1532,SHYAMTEL,EQ,14.85,14.85,14.85,14.85,14.85,15.6,200,2970.0,23-APR-2018,1,INE635A01023
1533,SICAGEN,EQ,39.5,40.25,39.1,39.4,39.2,39.5,14947,592171.7,23-APR-2018,135,INE176J01011
1534,SICAL,EQ,205.05,208.15,203.1,205.8,205.8,206.0,22492,4622007.05,23-APR-2018,351,INE075B01012
1535,SIEMENS,EQ,1072.75,1094.4,1068.95,1088.75,1084.0,1072.05,267659,289766833.65,23-APR-2018,8721,INE003A01024
1536,SIGNET,EQ,7.3,7.6,7.25,7.3,7.3,7.5,228654,1681283.7,23-APR-2018,241,INE529F01027
1537,SIIL,SM,60.25,60.25,60.25,60.25,60.25,62.4,2000,120500.0,23-APR-2018,1,INE971P01012
1538,SIL,BE,20.65,21.5,20.5,21.5,21.5,21.45,21668,449877.3,23-APR-2018,28,INE173A01025
1539,SILINV,EQ,405.0,414.95,400.0,409.1,409.9,406.4,10019,4106951.35,23-APR-2018,462,INE923A01015
1540,SILLYMONKS,SM,125.0,125.0,125.0,125.0,125.0,125.0,1200,150000.0,23-APR-2018,1,INE203Y01012
1541,SILVERTUC,SM,125.15,125.15,125.0,125.0,125.0,127.0,4000,500250.0,23-APR-2018,4,INE625X01018
1542,SIMBHALS,EQ,13.4,13.5,12.85,13.2,13.25,13.3,35192,463256.7,23-APR-2018,144,INE748T01016
1543,SIMPLEX,EQ,26.0,28.05,26.0,27.35,27.2,26.7,11095,303864.15,23-APR-2018,56,INE898F01018
1544,SIMPLEXINF,EQ,600.05,611.05,588.95,605.05,610.0,599.1,88894,53720945.55,23-APR-2018,2112,INE059B01024
1545,SINTERCOM,SM,88.0,88.0,84.8,85.55,85.65,84.95,34000,2910200.0,23-APR-2018,17,INE129Z01016
1546,SINTEX,EQ,18.2,18.7,18.1,18.25,18.25,18.35,2356743,43186049.7,23-APR-2018,4398,INE429C01035
1547,SIS,EQ,1090.0,1104.0,1065.0,1077.35,1076.9,1078.2,3469,3768795.55,23-APR-2018,762,INE285J01010
1548,SITASHREE,BE,2.95,2.95,2.9,2.9,2.9,2.95,1865,5470.7,23-APR-2018,7,INE686I01011
1549,SITINET,EQ,15.9,16.1,15.65,16.0,16.05,16.05,48078,763739.25,23-APR-2018,377,INE965H01011
1550,SIYSIL,EQ,682.0,705.0,682.0,700.6,701.95,689.35,4856,3390054.95,23-APR-2018,369,INE076B01028
1551,SJVN,EQ,33.4,33.8,33.25,33.5,33.45,33.2,965424,32449515.2,23-APR-2018,3731,INE002L01015
1552,SKFINDIA,EQ,1860.0,1862.9,1825.1,1832.15,1825.2,1859.15,2944,5420910.95,23-APR-2018,517,INE640A01023
1553,SKIL,BE,29.4,29.45,27.5,29.35,29.45,28.5,5251,151490.55,23-APR-2018,40,INE429F01012
1554,SKIPPER,EQ,219.05,226.75,211.55,215.45,214.5,218.75,135197,29496731.9,23-APR-2018,2728,INE439E01022
1555,SKMEGGPROD,EQ,111.9,127.8,110.0,127.8,127.8,106.5,3993700,495928433.9,23-APR-2018,29608,INE411D01015
1556,SMARTLINK,EQ,105.4,106.6,104.9,105.9,105.7,105.05,36820,3896922.75,23-APR-2018,426,INE178C01020
1557,SMLISUZU,EQ,836.4,903.0,826.3,883.65,883.1,831.3,190431,166703497.7,23-APR-2018,11229,INE294B01019
1558,SMPL,EQ,1.05,1.15,1.05,1.15,1.15,1.05,32979,37227.4,23-APR-2018,28,INE215G01021
1559,SMSLIFE,EQ,412.05,420.0,412.0,419.15,420.0,414.55,738,306615.2,23-APR-2018,22,INE320X01016
1560,SMSPHARMA,EQ,78.45,81.3,77.5,78.6,79.0,79.1,26529,2104085.25,23-APR-2018,431,INE812G01025
1561,SNOWMAN,EQ,47.65,48.65,47.35,47.6,47.75,47.6,165443,7927716.9,23-APR-2018,1056,INE734N01019
1562,SOBHA,EQ,546.0,554.7,543.4,550.4,550.5,545.6,108532,59636732.25,23-APR-2018,10257,INE671H01015
1563,SOLARINDS,EQ,1055.0,1055.0,1031.0,1042.75,1045.05,1044.2,18154,18880122.15,23-APR-2018,492,INE343H01029
1564,SOMANYCERA,EQ,662.9,680.0,641.7,644.15,643.0,649.6,12676,8237223.55,23-APR-2018,682,INE355A01028
1565,SOMATEX,EQ,14.25,14.7,13.95,14.05,14.25,14.45,4221,59498.2,23-APR-2018,41,INE314C01013
1566,SOMICONVEY,EQ,52.45,52.45,51.1,51.55,51.95,51.65,3119,160547.65,23-APR-2018,38,INE323J01019
1567,SONATSOFTW,EQ,347.85,362.5,346.0,358.25,359.0,346.15,889558,317708764.9,23-APR-2018,14365,INE269A01021
1568,SONISOYA,ST,25.4,25.4,25.25,25.3,0.0,25.1,18000,455400.0,23-APR-2018,2,INE301Z01011
1569,SORILHOLD,EQ,336.6,336.6,336.6,336.6,336.6,320.6,36687,12348844.2,23-APR-2018,196,INE126M01010
1570,SORILINFRA,EQ,335.4,345.5,331.0,335.35,337.0,329.75,732212,247369565.6,23-APR-2018,12242,INE034H01016
1571,SOTL,EQ,1426.0,1450.85,1422.2,1449.9,1427.0,1428.05,2666,3862182.7,23-APR-2018,326,INE035D01012
1572,SOUTHBANK,EQ,25.85,26.15,25.55,25.65,25.7,26.05,7164684,184743607.95,23-APR-2018,9629,INE683A01023
1573,SOUTHWEST,SM,83.75,83.75,83.5,83.5,83.5,84.0,3200,267600.0,23-APR-2018,2,INE980Y01015
1574,SPAL,EQ,370.0,373.2,360.1,371.0,368.5,371.05,12201,4494562.25,23-APR-2018,456,INE212I01016
1575,SPARC,EQ,411.3,431.6,411.3,423.3,422.0,413.1,410066,174178600.05,23-APR-2018,8646,INE232I01014
1576,SPECIALITY,EQ,135.85,142.45,135.1,137.1,137.45,134.75,219574,30699539.5,23-APR-2018,2099,INE247M01014
1577,SPENTEX,BE,3.8,3.95,3.8,3.8,3.8,4.0,6754,26122.85,23-APR-2018,15,INE376C01020
1578,SPIC,EQ,38.0,39.7,37.55,38.7,38.8,38.0,539410,20978991.3,23-APR-2018,2323,INE147A01011
1579,SPICEMOBI,EQ,16.95,17.0,16.5,16.8,16.7,17.05,5655,95123.2,23-APR-2018,54,INE927C01020
1580,SPLIL,EQ,24.0,26.5,24.0,25.0,25.5,24.8,4392,110400.8,23-APR-2018,46,INE978G01016
1581,SPMLINFRA,EQ,93.0,93.7,91.1,91.7,91.1,93.2,11360,1049900.0,23-APR-2018,183,INE937A01023
1582,SPTL,EQ,58.5,58.9,57.6,58.05,57.85,58.9,1579451,91700059.85,23-APR-2018,8187,INE501W01021
1583,SPYL,BE,0.35,0.45,0.35,0.4,0.45,0.4,113513,46617.75,23-APR-2018,25,INE268L01020
1584,SQSBFSI,EQ,508.25,525.0,506.0,514.0,512.2,513.4,30816,16060656.4,23-APR-2018,544,INE201K01015
1585,SREEL,EQ,265.75,272.75,265.0,267.25,267.0,268.25,17169,4606483.7,23-APR-2018,502,INE099F01013
1586,SREIBNPNCD,N8,1000.0,1005.0,1000.0,1005.0,1005.0,1000.0,75,75125.0,23-APR-2018,3,INE881J07DW1
1587,SREIBNPNCD,ND,1000.0,1000.0,1000.0,1000.0,1000.0,980.1,10,10000.0,23-APR-2018,1,INE881J07EG2
1588,SREIBNPNCD,NJ,1000.0,1005.0,1000.0,1003.0,1003.0,1002.5,100,100200.0,23-APR-2018,4,INE881J07EL2
1589,SREIBNPNCD,NL,1002.0,1009.5,1002.0,1009.5,1009.5,1002.0,275,277233.0,23-APR-2018,12,INE881J07EN8
1590,SREIBNPNCD,NN,1081.0,1100.0,1081.0,1100.0,1100.0,1100.0,20,21810.0,23-APR-2018,2,INE881J07EP3
1591,SREIBNPNCD,NP,1034.0,1034.0,961.0,961.0,961.0,995.0,22,21945.0,23-APR-2018,2,INE881J08581
1592,SREIBNPNCD,NU,1005.1,1005.1,1000.0,1002.32,1000.0,1004.15,3286,3293649.1,23-APR-2018,18,INE881J08631
1593,SREIBNPNCD,NV,1000.0,1000.0,984.01,984.01,984.01,1000.0,30,29840.1,23-APR-2018,2,INE881J08649
1594,SREINFRA,EQ,80.0,87.5,80.0,87.0,87.05,84.95,1967681,169827236.8,23-APR-2018,7201,INE872A01014
1595,SREINFRA,Y1,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,18,18018.0,23-APR-2018,1,INE872A07UB7
1596,SREINFRA,YB,1005.0,1005.0,1001.01,1002.73,1001.01,1020.0,176,176481.0,23-APR-2018,2,INE872A07TN4
1597,SRF,EQ,2225.0,2231.7,2200.05,2213.3,2211.15,2218.75,115447,255537774.0,23-APR-2018,4386,INE647A01010
1598,SRHHYPOLTD,EQ,163.45,163.5,156.8,159.25,160.8,161.7,2693,432432.45,23-APR-2018,105,INE917H01012
1599,SRIPIPES,EQ,391.9,396.35,375.0,376.8,376.05,390.0,331556,127267590.85,23-APR-2018,4933,INE943C01027
1600,SRIRAM,SM,16.15,16.15,16.15,16.15,16.15,17.0,6000,96900.0,23-APR-2018,1,INE634W01012
1601,SRSLTD,EQ,0.65,0.65,0.6,0.6,0.65,0.65,2171406,1314580.95,23-APR-2018,675,INE219H01039
1602,SRTRANSFIN,EQ,1573.0,1612.0,1562.15,1589.4,1612.0,1572.25,377882,597670905.45,23-APR-2018,16841,INE721A01013
1603,SRTRANSFIN,NW,507.0,507.0,504.5,504.55,504.5,507.1,203,102431.0,23-APR-2018,20,INE721A07FV5
1604,SRTRANSFIN,NX,999.6,999.6,999.6,999.6,999.6,999.14,20,19992.0,23-APR-2018,1,INE721A07FW3
1605,SRTRANSFIN,Y8,1102.02,1102.02,1090.01,1090.01,1090.01,1100.0,250,274902.5,23-APR-2018,3,INE721A07HI8
1606,SRTRANSFIN,Y9,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,20,23240.0,23-APR-2018,1,INE721A07HJ6
1607,SSINFRA,ST,49.7,51.4,48.0,49.0,0.0,49.25,108000,5368200.0,23-APR-2018,35,INE182Z01015
1608,SSWL,EQ,1303.0,1374.9,1290.0,1366.0,1374.9,1295.25,79308,107090681.9,23-APR-2018,3055,INE802C01017
1609,STAMPEDE,BE,6.8,6.8,6.7,6.8,6.8,6.5,246878,1674454.15,23-APR-2018,142,INE224E01028
1610,STAN,DR,64.95,64.95,61.55,63.7,64.0,63.05,2166,138292.8,23-APR-2018,73,INE028L21018
1611,STAR,EQ,637.95,653.0,634.1,648.25,647.1,633.95,469464,303172239.15,23-APR-2018,15014,INE939A01011
1612,STARCEMENT,EQ,127.1,132.0,127.1,130.7,130.0,129.95,45221,5905223.35,23-APR-2018,483,INE460H01021
1613,STARPAPER,EQ,221.4,236.0,219.0,229.95,229.5,220.1,216841,49884251.05,23-APR-2018,3534,INE733A01018
1614,STCINDIA,EQ,174.95,179.25,171.7,173.0,173.1,174.95,196277,34501492.2,23-APR-2018,3491,INE655A01013
1615,STEELCITY,SM,82.95,82.95,81.1,81.45,81.1,82.05,10000,820500.0,23-APR-2018,5,INE395H01011
1616,STEELXIND,EQ,28.0,28.0,27.0,27.45,27.45,28.15,46418,1274225.15,23-APR-2018,269,INE503B01013
1617,STEL,EQ,112.15,114.1,111.3,112.4,112.5,112.95,5602,629752.2,23-APR-2018,67,INE577L01016
1618,STERTOOLS,EQ,411.0,411.0,400.0,400.15,400.0,400.35,7483,3006732.1,23-APR-2018,263,INE334A01023
1619,STINDIA,EQ,14.25,16.3,13.4,14.55,15.35,14.85,3323,49323.25,23-APR-2018,41,INE090C01019
1620,STRTECH,EQ,342.0,355.9,342.0,350.6,352.7,338.0,3005207,1051771110.3,23-APR-2018,37180,INE089C01029
1621,SUBEX,EQ,8.0,8.15,7.6,7.8,7.75,8.05,2283302,18039755.75,23-APR-2018,1539,INE754A01014
1622,SUBROS,EQ,332.0,332.0,322.0,325.4,323.9,328.5,31042,10166671.0,23-APR-2018,1201,INE287B01021
1623,SUDARSCHEM,EQ,581.9,585.0,570.0,577.2,576.0,577.95,125474,72751369.75,23-APR-2018,5005,INE659A01023
