,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
421,FACT,EQ,23.75,24.9,23.75,24.35,24.3,24.25,98448,2402555.15,25-OCT-2016,520,INE188A01015
422,FAGBEARING,EQ,4351.35,4406.0,4330.0,4355.2,4338.0,4398.75,25449,111959352.7,25-OCT-2016,132,INE513A01014
423,FARMAXIND,EQ,0.15,0.15,0.15,0.15,0.15,0.15,195234,29285.1,25-OCT-2016,14,INE890I01035
424,FCL,EQ,35.75,36.25,34.6,35.9,35.85,35.1,712466,25405114.05,25-OCT-2016,3017,INE045J01026
425,FCONSUMER,EQ,22.9,23.65,22.15,23.45,23.5,23.05,5586788,129407700.15,25-OCT-2016,6420,INE220J01025
426,FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,171711,52386.5,25-OCT-2016,4884,INE512B01022
427,FDC,EQ,220.0,232.0,219.1,223.65,223.5,219.5,121526,27602467.4,25-OCT-2016,2533,INE258B01022
428,FEDDERLOYD,EQ,84.0,84.25,82.2,83.4,83.0,83.55,76929,6407502.7,25-OCT-2016,861,INE249C01011
429,FEDERALBNK,EQ,75.0,81.8,74.1,81.2,81.15,75.0,31819592,2505349520.0,25-OCT-2016,72282,INE171A01029
430,FEL,EQ,16.0,16.05,15.8,15.9,15.8,15.9,1530904,24457564.8,25-OCT-2016,1248,INE623B01027
431,FELDVR,EQ,16.4,16.4,15.5,15.9,15.85,16.05,42893,687278.95,25-OCT-2016,69,IN9623B01058
432,FIEMIND,EQ,1375.6,1430.0,1375.6,1414.4,1417.0,1385.85,17808,24936578.95,25-OCT-2016,3055,INE737H01014
433,FILATEX,EQ,87.3,87.4,83.25,84.2,83.75,86.5,258793,21926846.5,25-OCT-2016,2927,INE816B01019
434,FINANTECH,EQ,82.9,84.85,81.6,83.15,83.0,82.8,284755,23744972.75,25-OCT-2016,3662,INE111B01023
435,FINCABLES,EQ,440.0,443.9,434.0,437.1,437.0,439.45,12442,5448217.5,25-OCT-2016,632,INE235A01022
436,FINPIPE,EQ,452.5,463.0,452.5,456.0,455.0,460.4,14744,6745556.9,25-OCT-2016,1791,INE183A01016
437,FIRSTWIN,EQ,2.7,2.7,2.7,2.7,2.7,2.8,1905,5143.5,25-OCT-2016,5,INE315J01015
438,FLEXITUFF,EQ,196.1,198.4,193.05,193.75,193.05,196.15,21226,4158634.05,25-OCT-2016,309,INE060J01017
439,FLFL,EQ,134.3,137.5,128.7,136.35,136.5,132.8,190893,25696278.85,25-OCT-2016,1659,INE452O01016
440,FMGOETZE,EQ,495.0,499.95,483.5,486.6,484.0,490.8,3625,1780727.6,25-OCT-2016,536,INE529A01010
441,FMNL,EQ,37.4,38.5,35.5,36.95,35.85,35.4,214332,7973205.7,25-OCT-2016,1225,INE360L01017
442,FORTIS,EQ,179.45,179.85,176.5,177.8,178.2,178.85,326564,58144621.2,25-OCT-2016,3632,INE061F01013
443,FOSECOIND,EQ,1449.45,1460.0,1437.0,1440.5,1448.0,1449.05,486,703366.1,25-OCT-2016,90,INE519A01011
444,FOURTHDIM,SM,123.0,162.0,123.0,155.9,155.9,153.35,78000,12055400.0,25-OCT-2016,32,INE382T01014
445,FRETAIL,EQ,175.0,175.0,165.0,168.55,169.0,174.6,228432,38585544.45,25-OCT-2016,4947,INE752P01024
446,FSL,EQ,41.3,41.6,40.4,40.65,40.65,40.95,1566464,63999716.25,25-OCT-2016,4142,INE684F01012
447,GABRIEL,EQ,120.25,125.6,119.1,124.85,124.85,120.3,756945,93316271.7,25-OCT-2016,6973,INE524A01029
448,GAEL,EQ,95.9,95.9,93.5,94.15,94.0,94.25,65667,6197574.15,25-OCT-2016,568,INE036B01022
449,GAIL,EQ,445.4,445.6,433.2,435.05,435.0,444.05,1624269,708113397.95,25-OCT-2016,25090,INE129A01019
450,GAL,EQ,12.75,13.7,12.75,13.2,13.2,13.0,2099286,27685137.25,25-OCT-2016,1674,INE482J01021
451,GALLANTT,EQ,51.45,52.5,49.1,51.5,51.7,51.85,38944,2005795.15,25-OCT-2016,424,INE297H01019
452,GALLISPAT,EQ,525.0,525.35,523.85,524.2,525.0,524.55,11089,5817520.75,25-OCT-2016,232,INE528K01011
453,GAMMNINFRA,EQ,5.05,5.05,4.9,4.95,4.95,5.0,1064302,5283923.35,25-OCT-2016,592,INE181G01025
454,GAMMONIND,EQ,16.55,16.55,16.0,16.05,16.1,16.3,261934,4251513.9,25-OCT-2016,391,INE259B01020
455,GANDHITUBE,EQ,335.05,340.0,321.0,325.25,324.0,335.3,4306,1422266.7,25-OCT-2016,312,INE524B01027
456,GANECOS,EQ,228.0,228.0,223.1,224.25,224.95,227.9,14704,3301549.95,25-OCT-2016,515,INE845D01014
457,GANESHHOUC,EQ,83.5,83.9,81.55,82.65,82.5,81.95,61122,5066354.85,25-OCT-2016,635,INE460C01014
458,GARDENSILK,EQ,34.35,36.25,33.0,35.1,34.5,34.35,334870,11596503.6,25-OCT-2016,2189,INE526A01016
459,GARWALLROP,EQ,537.8,555.0,529.95,553.15,554.0,536.85,19595,10678416.95,25-OCT-2016,800,INE276A01018
460,GATI,EQ,136.9,141.65,134.8,138.2,138.2,136.85,890166,123386197.75,25-OCT-2016,9423,INE152B01027
461,GAYAPROJ,EQ,660.0,664.95,655.0,659.25,657.1,665.15,1851,1218762.4,25-OCT-2016,145,INE336H01015
462,GDL,EQ,255.35,255.35,250.55,253.0,253.4,253.85,56043,14169903.8,25-OCT-2016,1807,INE852F01015
463,GEECEE,EQ,154.4,154.4,140.1,143.05,141.2,164.95,397005,57994022.1,25-OCT-2016,5474,INE916G01016
464,GEMINI,EQ,2.35,2.7,2.3,2.7,2.7,2.25,458080,1194293.15,25-OCT-2016,421,INE878C01033
465,GENESYS,EQ,98.2,102.0,98.0,100.65,101.8,99.45,10607,1061245.45,25-OCT-2016,84,INE727B01026
466,GENUSPAPER,EQ,6.45,6.45,5.8,6.15,6.1,6.35,689230,4172789.6,25-OCT-2016,740,INE949P01018
467,GENUSPOWER,EQ,49.0,49.35,47.05,47.4,47.4,48.85,265251,12714152.0,25-OCT-2016,1330,INE955D01029
468,GEOJITBNPP,EQ,39.6,41.9,39.45,41.15,41.05,39.65,447976,18474112.6,25-OCT-2016,1644,INE007B01023
469,GEOMETRIC,EQ,241.15,250.0,232.55,240.75,240.25,239.05,651016,157322259.8,25-OCT-2016,12423,INE797A01021
470,GEPIL,EQ,507.5,518.95,498.5,510.95,512.0,512.2,53578,26967050.2,25-OCT-2016,767,INE878A01011
471,GESHIP,EQ,373.95,375.25,366.0,367.75,367.45,373.55,26093,9639561.95,25-OCT-2016,1033,INE017A01032
472,GET&D,EQ,346.45,346.9,340.1,341.65,341.5,346.5,7706,2635434.3,25-OCT-2016,541,INE200A01026
473,GHCL,EQ,273.95,283.0,273.9,278.8,279.5,273.75,468595,130816893.7,25-OCT-2016,5954,INE539A01019
474,GICHSGFIN,EQ,343.3,344.0,335.45,337.75,337.0,341.85,58452,19811738.45,25-OCT-2016,1723,INE289B01019
475,GICL,SM,25.2,25.3,24.75,25.0,25.0,26.0,90000,2261100.0,25-OCT-2016,15,INE947T01014
476,GILLANDERS,EQ,70.0,71.4,68.25,69.0,69.0,70.8,3288,227369.6,25-OCT-2016,66,INE047B01011
477,GILLETTE,EQ,4365.0,4365.0,4290.1,4320.45,4300.0,4359.95,2240,9681552.8,25-OCT-2016,263,INE322A01010
478,GINNIFILA,EQ,25.7,25.75,24.5,25.05,24.8,25.6,97289,2453664.75,25-OCT-2016,542,INE424C01010
479,GIPCL,EQ,93.3,93.85,92.25,93.3,93.0,92.5,40562,3781675.55,25-OCT-2016,755,INE162A01010
480,GIRRESORTS,IT,249.0,250.0,249.0,250.0,0.0,248.9,35000,8740000.0,25-OCT-2016,7,INE316N01015
481,GITANJALI,EQ,80.3,81.4,77.7,79.05,79.05,79.8,1564584,124167084.8,25-OCT-2016,12309,INE346H01014
482,GKWLIMITED,EQ,533.3,550.0,533.05,549.9,550.0,531.25,175,95598.05,25-OCT-2016,17,INE528A01020
483,GLAXO,EQ,2962.0,2966.65,2933.0,2952.25,2964.8,2961.8,4439,13082078.7,25-OCT-2016,886,INE159A01016
484,GLENMARK,EQ,945.0,945.0,925.4,933.6,931.0,934.65,320460,299229816.5,25-OCT-2016,8791,INE935A01035
485,GLFL,EQ,2.0,2.0,2.0,2.0,2.0,1.95,17313,34626.0,25-OCT-2016,6,INE540A01017
486,GLOBALVECT,EQ,96.8,99.7,92.8,96.2,95.5,96.1,119545,11615922.05,25-OCT-2016,1578,INE792H01019
487,GLOBOFFS,EQ,129.2,130.1,127.2,128.2,127.3,129.25,35080,4517174.0,25-OCT-2016,893,INE446C01013
488,GLOBUSSPR,EQ,110.0,111.4,107.75,108.45,108.9,109.4,228983,25115181.9,25-OCT-2016,2805,INE615I01010
489,GMBREW,EQ,574.7,574.7,560.15,562.2,561.05,570.9,23896,13513224.25,25-OCT-2016,1291,INE075D01018
490,GMDCLTD,EQ,107.6,107.8,104.0,106.0,106.5,107.6,548852,58039737.5,25-OCT-2016,5524,INE131A01031
491,GMRINFRA,EQ,13.45,13.5,13.1,13.2,13.2,13.4,6194390,82195924.0,25-OCT-2016,3998,INE776C01039
492,GNA,EQ,256.0,258.0,248.0,248.85,248.3,254.9,74658,18755670.35,25-OCT-2016,1159,INE934S01014
493,GNFC,EQ,282.5,292.0,271.65,282.6,282.0,280.15,4721371,1340598445.6,25-OCT-2016,47802,INE113A01013
494,GOACARBON,EQ,126.5,129.35,125.4,125.95,125.4,126.55,70541,8939878.7,25-OCT-2016,866,INE426D01013
495,GOCLCORP,EQ,360.0,364.7,342.0,348.75,355.0,358.3,10860,3854325.45,25-OCT-2016,584,INE077F01035
496,GODFRYPHLP,EQ,1507.0,1507.0,1455.0,1469.85,1470.0,1499.55,76027,112473750.25,25-OCT-2016,5590,INE260B01028
497,GODREJCP,EQ,1605.35,1629.0,1596.05,1622.5,1615.0,1595.9,83803,135594310.25,25-OCT-2016,13386,INE102D01028
498,GODREJIND,EQ,452.7,454.9,446.9,448.55,447.35,453.05,74377,33409031.9,25-OCT-2016,2452,INE233A01035
499,GODREJPROP,EQ,367.0,368.0,360.6,364.55,365.0,365.65,90909,33121325.6,25-OCT-2016,1763,INE484J01027
500,GOENKA,BZ,0.75,0.85,0.75,0.8,0.85,0.8,65656,49246.9,25-OCT-2016,21,INE516K01024
501,GOKEX,EQ,89.65,89.7,86.0,86.55,86.85,89.05,398740,34916920.8,25-OCT-2016,3042,INE887G01027
502,GOKUL,EQ,16.4,16.4,15.4,15.65,15.65,15.95,15166,238354.65,25-OCT-2016,91,INE020J01029
503,GOKULAGRO,EQ,20.5,20.5,19.1,19.3,19.15,20.25,36710,714398.9,25-OCT-2016,202,INE314T01025
504,GOLDBEES,EQ,2735.0,2736.8,2721.2,2726.9,2723.25,2735.15,14046,38305758.35,25-OCT-2016,1156,INF732E01102
505,GOLDENTOBC,EQ,45.0,45.0,43.75,44.05,43.75,45.2,4208,186667.65,25-OCT-2016,54,INE973A01010
506,GOLDIAM,EQ,84.6,84.6,79.1,80.6,80.5,83.3,37290,3027162.6,25-OCT-2016,545,INE025B01017
507,GOLDINFRA,EQ,23.1,23.65,22.7,22.85,22.75,23.05,23566,547057.9,25-OCT-2016,36,INE260D01016
508,GOLDIWIN,EQ,281.9,281.95,276.1,280.5,280.5,279.7,1603,445791.85,25-OCT-2016,43,INF109KB1WF4
509,GOLDSHARE,EQ,2714.0,2723.5,2699.95,2701.0,2700.0,2714.35,2585,6988599.8,25-OCT-2016,232,INF789F01059
510,GOLDTECH,EQ,6.9,6.9,6.5,6.65,6.65,6.65,14489,95526.85,25-OCT-2016,20,INE805A01014
511,GOODLUCK,EQ,115.7,117.0,113.55,114.55,115.0,114.9,46333,5335863.6,25-OCT-2016,448,INE127I01024
512,GPIL,EQ,76.9,79.8,76.25,76.95,77.35,76.15,159825,12410333.3,25-OCT-2016,1257,INE177H01013
513,GPPL,EQ,169.35,171.0,167.8,169.45,169.7,169.2,172288,29206365.6,25-OCT-2016,2471,INE517F01014
514,GPTINFRA,EQ,285.0,285.5,277.0,279.0,280.0,281.3,5314,1501154.75,25-OCT-2016,25,INE390G01014
515,GRANULES,EQ,125.95,127.8,123.85,125.0,124.05,125.1,3550697,446390075.5,25-OCT-2016,15457,INE101D01020
516,GRAPHITE,EQ,79.55,80.35,78.2,78.55,78.5,79.6,38050,2997334.95,25-OCT-2016,274,INE371A01025
517,GRASIM,EQ,974.5,977.0,962.7,972.95,975.0,972.05,580466,563570052.85,25-OCT-2016,6746,INE047A01021
518,GRAVITA,EQ,34.0,36.9,33.1,36.7,36.8,33.65,674917,24001910.2,25-OCT-2016,3049,INE024L01027
519,GREAVESCOT,EQ,135.0,142.7,134.25,139.0,139.0,133.7,873404,121889738.85,25-OCT-2016,8543,INE224A01026
520,GREENFIRE,EQ,1.6,1.7,1.6,1.6,1.6,1.6,54313,89691.9,25-OCT-2016,50,INE217G01027
521,GREENLAM,EQ,739.45,740.0,717.1,734.95,736.0,731.9,752,552034.45,25-OCT-2016,72,INE544R01013
522,GREENPLY,EQ,287.4,287.4,281.0,283.1,283.0,283.95,43397,12308750.6,25-OCT-2016,1744,INE461C01038
523,GREENPOWER,EQ,10.45,10.65,10.15,10.5,10.5,10.3,211449,2204224.9,25-OCT-2016,451,INE999K01014
524,GRINDWELL,EQ,329.95,329.95,322.0,324.75,324.95,327.05,5157,1678020.5,25-OCT-2016,312,INE536A01023
525,GROBTEA,BE,250.0,250.0,247.0,247.0,247.0,260.0,90,22262.5,25-OCT-2016,6,INE646C01018
526,GRPLTD,EQ,1517.05,1521.0,1517.05,1518.0,1518.0,1548.0,73,110870.45,25-OCT-2016,7,INE137I01015
527,GRUH,EQ,338.05,341.65,332.0,332.6,332.5,339.45,67605,22688469.35,25-OCT-2016,1619,INE580B01029
528,GSCLCEMENT,EQ,32.1,32.1,29.0,29.4,29.5,32.2,430248,12965009.65,25-OCT-2016,1748,INE542A01039
529,GSFC,EQ,95.7,95.7,91.6,92.1,92.0,98.45,4932899,460436650.35,25-OCT-2016,22141,INE026A01025
530,GSKCONS,EQ,6183.0,6246.65,6082.8,6106.55,6110.0,6209.65,13195,80900712.65,25-OCT-2016,5937,INE264A01014
531,GSPL,EQ,166.0,168.15,164.25,166.7,166.4,164.05,624444,103499001.5,25-OCT-2016,5331,INE246F01010
532,GSS,EQ,35.6,38.5,35.6,37.35,37.4,35.65,54413,2009124.35,25-OCT-2016,398,INE871H01011
533,GTL,EQ,19.0,20.1,18.1,18.6,18.65,19.1,908305,17305317.8,25-OCT-2016,2864,INE043A01012
534,GTLINFRA,EQ,5.75,5.75,5.4,5.4,5.4,5.65,4999567,27469209.85,25-OCT-2016,1239,INE221H01019
535,GTNIND,EQ,15.5,15.95,14.75,15.05,14.9,15.0,8598,130258.25,25-OCT-2016,38,INE537A01013
536,GTNTEX,EQ,18.1,18.1,16.4,16.95,17.0,17.6,8913,152858.65,25-OCT-2016,100,INE302H01017
537,GTOFFSHORE,EQ,29.45,29.75,28.65,28.75,28.75,29.35,436442,12752753.55,25-OCT-2016,1951,INE892H01017
538,GUFICBIO,EQ,48.65,49.2,45.45,46.2,46.25,48.7,419343,19818080.15,25-OCT-2016,2978,INE742B01025
539,GUJALKALI,EQ,361.0,368.8,356.25,365.85,367.0,359.6,340802,123682107.3,25-OCT-2016,8121,INE186A01019
540,GUJAPOLLO,EQ,131.1,133.0,130.0,132.05,132.95,131.1,6885,909342.15,25-OCT-2016,40,INE826C01016
541,GUJFLUORO,EQ,531.85,532.0,518.0,519.35,519.5,529.75,19048,9959649.0,25-OCT-2016,761,INE538A01037
542,GUJGASLTD,EQ,583.65,586.5,573.0,578.2,578.0,580.2,215052,125727690.75,25-OCT-2016,921,INE844O01022
543,GUJNRECOKE,EQ,4.1,4.1,3.95,4.0,4.0,4.05,3100982,12417978.5,25-OCT-2016,980,INE110D01013
544,GUJNREDVR,EQ,3.6,3.65,3.4,3.5,3.5,3.6,171141,610671.7,25-OCT-2016,110,IN9110D01011
545,GULFOILLUB,EQ,752.1,755.0,732.0,743.2,741.5,740.85,5216,3864945.55,25-OCT-2016,328,INE635Q01029
546,GULFPETRO,EQ,82.3,82.7,80.5,80.8,80.5,81.55,66666,5440529.2,25-OCT-2016,643,INE586G01017
547,GULPOLY,EQ,420.35,428.0,412.0,417.4,417.0,420.35,2541,1061303.25,25-OCT-2016,203,INE255D01016
548,GVKPIL,EQ,6.8,6.9,6.75,6.8,6.85,6.8,1396753,9530802.9,25-OCT-2016,637,INE251H01024
549,HANUNG,EQ,5.55,5.75,5.4,5.65,5.65,5.5,136993,774217.75,25-OCT-2016,412,INE648H01013
550,HARITASEAT,EQ,679.0,680.0,640.2,660.9,661.0,673.8,20110,13328451.7,25-OCT-2016,1822,INE939D01015
551,HARRMALAYA,EQ,74.4,74.8,73.5,73.9,74.35,74.4,23218,1716489.45,25-OCT-2016,326,INE544A01019
552,HATHWAY,EQ,31.25,31.45,30.85,31.05,31.0,31.15,332972,10365897.15,25-OCT-2016,4535,INE982F01036
553,HATSUN,EQ,353.75,354.0,341.05,344.95,345.0,354.15,7789,2688618.55,25-OCT-2016,398,INE473B01035
554,HAVELLS,EQ,407.1,411.2,407.1,407.95,407.5,408.0,645015,263639162.6,25-OCT-2016,22707,INE176B01034
555,HBLPOWER,EQ,46.7,46.7,44.55,44.85,44.55,46.6,664777,30200727.05,25-OCT-2016,2048,INE292B01021
556,HBSTOCK,EQ,17.95,18.5,16.0,17.0,16.75,15.95,198067,3440995.9,25-OCT-2016,698,INE550B01014
557,HCC,EQ,37.45,38.1,37.15,37.65,37.45,37.55,4769814,179600519.9,25-OCT-2016,9676,INE549A01026
558,HCG,EQ,242.0,243.35,235.0,241.9,241.25,241.3,69617,16631933.05,25-OCT-2016,1502,INE075I01017
559,HCL-INSYS,EQ,55.2,55.75,53.35,54.2,54.3,55.2,2746786,149421003.65,25-OCT-2016,10921,INE236A01020
560,HCLTECH,EQ,806.75,811.5,802.5,804.55,803.5,810.65,1734565,1397503849.55,25-OCT-2016,78941,INE860A01027
561,HDFC,EQ,1344.8,1349.25,1327.5,1340.1,1338.0,1344.0,1051311,1408244258.1,25-OCT-2016,54464,INE001A01036
562,HDFCBANK,EQ,1268.0,1268.0,1244.05,1250.3,1247.55,1263.55,1375449,1723734478.35,25-OCT-2016,31031,INE040A01026
563,HDFCMFGETF,EQ,2804.95,2809.0,2792.25,2797.25,2797.0,2806.8,1375,3851912.4,25-OCT-2016,198,INF179K01CN1
564,HDFCNIFETF,EQ,877.1,878.6,876.99,878.6,878.6,880.33,8,7020.97,25-OCT-2016,4,INF179KB1KP3
565,HDFCSENETF,EQ,2855.5,2855.5,2855.5,2855.5,2855.5,2829.0,1,2855.5,25-OCT-2016,1,INF179KB1KQ1
566,HDIL,EQ,80.8,80.8,79.3,80.2,80.15,80.75,4343813,348286561.75,25-OCT-2016,13725,INE191I01012
567,HECPROJECT,SM,96.95,96.95,96.95,96.95,96.95,97.0,1200,116340.0,25-OCT-2016,1,INE558R01013
568,HEG,EQ,171.5,174.6,171.0,171.7,172.0,172.35,13667,2360569.05,25-OCT-2016,166,INE545A01016
569,HEIDELBERG,EQ,142.5,145.0,141.2,143.65,143.3,142.5,127610,18178708.75,25-OCT-2016,1061,INE578A01017
570,HERCULES,EQ,182.55,184.25,178.1,180.3,180.6,182.95,31063,5628151.05,25-OCT-2016,763,INE688E01024
571,HERITGFOOD,EQ,909.4,927.65,904.2,913.6,908.55,909.4,79007,72432582.15,25-OCT-2016,3443,INE978A01019
572,HEROMOTOCO,EQ,3337.0,3365.0,3332.1,3355.55,3363.8,3334.85,469396,1571682706.1,25-OCT-2016,40366,INE158A01026
573,HESTERBIO,EQ,760.65,765.0,758.0,762.4,762.0,761.75,4166,3169072.25,25-OCT-2016,129,INE782E01017
574,HEXATRADEX,EQ,18.15,20.25,17.6,19.95,20.2,18.05,319095,6233308.6,25-OCT-2016,423,INE750M01017
575,HEXAWARE,EQ,197.5,210.5,194.8,202.95,201.85,197.1,5460902,1114940585.7,25-OCT-2016,45926,INE093A01033
576,HFCL,EQ,15.7,15.9,15.35,15.4,15.4,15.7,1626173,25227345.4,25-OCT-2016,1718,INE548A01028
577,HGS,EQ,575.0,588.0,570.0,572.35,572.1,581.3,18582,10727575.85,25-OCT-2016,1106,INE170I01016
578,HIKAL,EQ,224.8,227.0,219.0,220.2,221.0,222.5,90805,20253406.7,25-OCT-2016,1499,INE475B01022
579,HIL,EQ,678.9,678.9,663.1,669.0,667.2,678.75,10584,7090726.5,25-OCT-2016,544,INE557A01011
580,HILTON,EQ,17.0,17.5,17.0,17.25,17.25,17.0,3693,63662.05,25-OCT-2016,24,INE788H01017
581,HIMATSEIDE,EQ,269.35,287.65,269.35,278.15,276.9,272.75,891489,251284547.85,25-OCT-2016,13755,INE049A01027
582,HINDALCO,EQ,151.2,152.5,147.65,150.5,150.5,150.85,8898884,1336451235.55,25-OCT-2016,39047,INE038A01020
583,HINDCOMPOS,EQ,1909.85,1964.0,1876.7,1934.5,1921.0,1889.8,4526,8720492.4,25-OCT-2016,857,INE310C01011
584,HINDCOPPER,EQ,58.5,61.9,58.3,61.35,61.2,58.9,1155329,70168642.55,25-OCT-2016,5069,INE531E01026
585,HINDDORROL,EQ,15.9,15.95,15.05,15.6,15.9,15.95,282215,4344003.85,25-OCT-2016,640,INE551A01022
586,HINDMOTORS,EQ,9.6,10.6,9.5,10.4,10.5,9.7,5003710,51019524.9,25-OCT-2016,5351,INE253A01025
587,HINDNATGLS,EQ,106.0,107.3,106.0,107.3,107.3,107.3,229,24439.2,25-OCT-2016,7,INE952A01022
588,HINDOILEXP,EQ,63.6,65.5,62.75,63.55,63.5,63.6,1890828,121104277.35,25-OCT-2016,7271,INE345A01011
589,HINDPETRO,EQ,457.0,464.0,451.55,463.0,462.5,457.2,2516682,1155308222.85,25-OCT-2016,41064,INE094A01015
590,HINDSYNTEX,EQ,15.15,15.15,13.75,13.95,13.8,15.15,14958,210016.55,25-OCT-2016,55,INE155B01012
591,HINDUJAFO,EQ,35.0,35.3,34.35,34.85,35.2,34.85,3219,112042.95,25-OCT-2016,70,INE291F01016
592,HINDUJAVEN,EQ,537.9,538.0,522.0,526.75,525.3,533.2,7105,3752233.95,25-OCT-2016,320,INE353A01023
593,HINDUNILVR,EQ,847.1,849.8,829.55,832.35,831.5,848.35,1925999,1613439156.7,25-OCT-2016,48092,INE030A01027
594,HINDZINC,EQ,254.0,257.8,251.3,254.65,253.6,253.25,2220816,565951323.6,25-OCT-2016,24645,INE267A01025
595,HIRECT,EQ,93.9,94.05,92.25,92.55,92.55,92.0,2363,221477.55,25-OCT-2016,29,INE835D01023
596,HITECH,SM,140.0,162.0,139.0,151.5,151.5,155.0,9000,1355250.0,25-OCT-2016,6,INE106T01017
597,HITECHGEAR,EQ,383.55,394.0,379.0,385.35,384.0,378.95,51801,19991249.65,25-OCT-2016,2485,INE127B01011
598,HITECHPLAS,EQ,210.0,214.0,206.25,208.3,208.9,212.1,19403,4067483.8,25-OCT-2016,449,INE120D01012
599,HMT,BE,41.35,41.35,40.05,40.6,40.2,41.2,11624,473437.75,25-OCT-2016,70,INE262A01018
600,HMVL,EQ,305.85,305.85,300.3,302.7,301.5,302.95,17694,5345306.65,25-OCT-2016,318,INE871K01015
601,HNGSNGBEES,EQ,2033.1,2033.1,2000.5,2000.5,2000.5,2018.02,19,38042.1,25-OCT-2016,4,INF732E01227
602,HOCL,EQ,26.1,26.55,24.1,26.1,25.95,26.15,471013,12158967.55,25-OCT-2016,2291,INE048A01011
603,HONAUT,EQ,9001.0,9034.0,8735.0,8849.15,8900.0,9046.8,9156,81046835.25,25-OCT-2016,364,INE671A01010
604,HONDAPOWER,EQ,1524.0,1537.0,1503.6,1521.15,1530.0,1524.0,2564,3897686.65,25-OCT-2016,264,INE634A01018
605,HOTELEELA,EQ,18.4,18.4,17.8,18.2,18.15,18.2,159605,2900120.9,25-OCT-2016,442,INE102A01024
606,HOTELRUGBY,EQ,5.9,6.35,5.8,6.2,6.3,5.9,17793,106987.65,25-OCT-2016,49,INE275F01019
607,HOVS,EQ,115.65,129.35,112.85,121.7,122.7,114.8,499756,62063058.75,25-OCT-2016,6698,INE596H01014
608,HPL,EQ,185.2,186.95,182.4,183.15,182.8,184.95,132849,24514495.35,25-OCT-2016,2090,INE495S01016
609,HSCL,EQ,45.7,47.4,44.75,46.85,47.3,45.65,1058615,48842000.95,25-OCT-2016,3170,INE019C01026
610,HSIL,EQ,350.25,352.3,345.0,347.6,347.0,350.25,29087,10107193.75,25-OCT-2016,605,INE415A01038
611,HTMEDIA,EQ,91.65,93.2,90.2,91.4,90.7,91.65,72926,6659323.15,25-OCT-2016,845,INE501G01024
612,HUBTOWN,EQ,89.95,106.5,89.95,106.5,106.5,88.75,103517,10638127.3,25-OCT-2016,1363,INE703H01016
613,HUDCO,N3,1140.0,1144.0,1133.01,1143.75,1143.5,1133.52,502,569424.98,25-OCT-2016,9,INE031A07832
614,HUDCO,N5,1135.36,1135.36,1135.36,1135.36,1135.36,1155.0,400,454144.0,25-OCT-2016,2,INE031A07865
615,HUDCO,N6,1031.6,1062.0,1031.6,1062.0,1062.0,1065.0,301,310732.0,25-OCT-2016,7,INE031A07873
616,IBREALEST,EQ,86.3,86.3,84.7,85.75,86.0,86.5,3710126,317257064.9,25-OCT-2016,10417,INE069I01010
617,IBULHSGFIN,EQ,870.0,874.95,861.25,868.05,867.75,871.6,687026,594782172.4,25-OCT-2016,28179,INE148I01020
618,IBULHSGFIN,N3,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5,5000.0,25-OCT-2016,1,INE148I07GA6
619,IBULHSGFIN,,1005.0,1005.0,1005.0,1005.0,1005.0,1005.9,540,542700.0,25-OCT-2016,2,INE148I07GL3
620,IBULHSGFIN,NC,995.0,999.0,995.0,999.0,999.0,999.0,17,16923.0,25-OCT-2016,2,INE148I08231
621,IBULHSGFIN,NE,1000.0,1000.0,990.0,998.49,998.5,999.5,5006,4961915.8,25-OCT-2016,17,INE148I08256
622,IBVENTURES,EQ,26.8,26.85,26.25,26.35,26.35,26.6,263610,6968378.2,25-OCT-2016,667,INE274G01010
623,IBWSL,EQ,23.3,23.7,23.1,23.3,23.5,23.5,62515,1463982.45,25-OCT-2016,249,INE126M01010
624,ICICIBANK,EQ,289.2,291.6,284.6,289.25,290.3,284.55,22809701,6563738125.9,25-OCT-2016,150750,INE090A01021
625,ICICIPRULI,EQ,324.4,328.0,323.15,324.15,323.5,323.9,964425,314083384.8,25-OCT-2016,14795,INE726G01019
626,ICIL,EQ,782.0,823.9,774.3,820.0,821.0,776.9,409586,327781926.95,25-OCT-2016,10947,INE483B01018
627,ICRA,EQ,4156.45,4226.05,4156.45,4213.0,4202.0,4172.3,12313,51729415.8,25-OCT-2016,2688,INE725G01011
628,ICSA,EQ,3.5,3.7,3.35,3.55,3.6,3.45,116526,415732.25,25-OCT-2016,198,INE306B01029
629,IDBI,EQ,76.55,77.55,73.05,74.3,74.15,76.55,10204827,765015323.5,25-OCT-2016,35940,INE008A01015
630,IDBIGOLD,EQ,2824.0,2834.0,2776.0,2788.8,2783.1,2781.0,66,183924.7,25-OCT-2016,30,INF397L01554
631,IDEA,EQ,74.05,76.95,74.05,75.3,75.2,76.8,20412117,1537603064.45,25-OCT-2016,61672,INE669E01016
632,IDFC,EQ,70.0,70.25,68.3,68.55,68.65,69.85,2290316,158477996.2,25-OCT-2016,8162,INE043D01016
