,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
634,IDFCBANK,N3,5075.0,5075.0,5075.0,5075.0,5075.0,5075.0,4,20300.0,28-AUG-2017,1,INE092T08CE2
635,IDFCBANK,N4,7800.0,7850.0,7800.0,7849.0,7849.0,7830.0,12,93908.1,28-AUG-2017,5,INE092T08CF9
636,IDFCBANK,N5,5111.0,5111.0,5111.0,5111.0,5111.0,5125.0,6,30666.0,28-AUG-2017,2,INE092T08CG7
637,IDFCBANK,N6,7902.05,8014.0,7902.05,8014.0,8014.0,7999.0,24,191560.4,28-AUG-2017,6,INE092T08CH5
638,IDFCBANK,N7,5120.0,5120.0,5120.0,5120.0,5120.0,5000.0,4,20480.0,28-AUG-2017,1,INE092T08CI3
639,IDFCBANK,N8,8150.0,8150.0,8150.0,8150.0,8150.0,8070.0,4,32600.0,28-AUG-2017,1,INE092T08CJ1
640,IDFCBANK,N9,5357.0,5370.0,5357.0,5362.0,5362.0,5357.0,13,69718.0,28-AUG-2017,4,INE092T08CK9
641,IDFCBANK,,7955.0,8100.0,7955.0,8095.0,8095.0,8091.0,24,193776.2,28-AUG-2017,7,INE092T08CL7
642,IDFCBANK,NB,5240.0,5250.0,5240.0,5250.0,5250.0,5240.0,67,351480.0,28-AUG-2017,12,INE092T08CM5
643,IDFCBANK,NC,7800.0,7830.0,7800.0,7830.0,7830.0,7816.0,46,359620.0,28-AUG-2017,13,INE092T08CN3
644,IDFCBANK,ND,5150.0,5150.0,5131.0,5150.0,5150.0,5111.0,13,66802.4,28-AUG-2017,4,INE092T08CO1
645,IDFCBANK,NE,7600.0,7614.0,7600.0,7614.0,7614.0,7606.0,16,121656.2,28-AUG-2017,4,INE092T08CP8
646,IDFNIFTYET,EQ,100.12,100.12,100.0,100.0,100.0,99.85,19,1902.07,28-AUG-2017,3,INF194KA1U07
647,IFBAGRO,EQ,402.0,404.0,393.1,401.9,404.0,396.7,7287,2904231.95,28-AUG-2017,228,INE076C01018
648,IFBIND,EQ,715.95,715.95,683.0,689.7,690.0,696.1,1910,1320643.4,28-AUG-2017,312,INE559A01017
649,IFCI,EQ,23.8,24.15,23.6,23.85,23.75,23.65,4409898,105290982.3,28-AUG-2017,7639,INE039A01010
650,IFCI,NE,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,10,10200.0,28-AUG-2017,1,INE039A07777
651,IFCI,NF,1099.15,1099.15,1099.15,1099.15,1099.15,1098.95,19,20883.85,28-AUG-2017,1,INE039A07785
652,IFCI,NL,1049.0,1050.0,1045.0,1045.0,1045.0,1049.0,85,88940.0,28-AUG-2017,4,INE039A07843
653,IFGLREFRAC,EQ,246.0,246.0,239.0,240.05,240.0,239.5,4790,1151229.65,28-AUG-2017,153,INE023B01012
654,IGARASHI,EQ,990.9,1011.95,987.0,1000.05,1002.0,997.15,8763,8768055.25,28-AUG-2017,569,INE188B01013
655,IGL,EQ,1251.5,1261.0,1240.0,1242.75,1249.0,1251.85,446505,557321671.05,28-AUG-2017,14413,INE203G01019
656,IGPL,EQ,444.9,449.7,438.0,440.75,440.0,446.45,15355,6803416.1,28-AUG-2017,540,INE204A01010
657,IIFCL,N2,1210.0,1210.0,1210.0,1210.0,1210.0,1210.9,350,423500.0,28-AUG-2017,2,INE787H07354
658,IIFL,EQ,597.85,616.9,597.0,609.85,616.0,597.85,280221,168889353.95,28-AUG-2017,6855,INE530B01024
659,IIFLFIN,N5,1048.0,1048.5,1044.6,1048.0,1048.0,1045.7,435,455400.26,28-AUG-2017,16,INE866I08139
660,IIFLFIN,N6,1120.4,1120.4,1093.25,1093.25,1093.25,1092.28,90,99478.5,28-AUG-2017,4,INE866I08147
661,IIFLFIN,N7,1885.15,1885.15,1885.15,1885.15,1885.15,1883.05,100,188515.0,28-AUG-2017,1,INE866I08154
662,IIFLFIN,,1060.0,1060.0,1043.35,1046.02,1043.35,1046.17,248,260024.43,28-AUG-2017,7,INE866I07594
663,IIHFL,N1,1037.0,1040.0,1035.0,1039.2,1039.2,1038.25,2432,2526680.53,28-AUG-2017,32,INE477L07040
664,IIHFL,N2,1108.0,1108.01,1091.25,1095.0,1095.0,1094.0,583,638879.35,28-AUG-2017,13,INE477L08014
665,IITL,EQ,77.0,77.0,71.0,71.65,71.5,71.0,690,51719.5,28-AUG-2017,9,INE886A01014
666,IL&FSENGG,EQ,41.8,42.45,40.25,40.45,40.6,41.35,152055,6201535.95,28-AUG-2017,860,INE369I01014
667,IL&FSTRANS,EQ,79.7,83.9,79.25,83.35,83.4,79.5,376565,30960162.55,28-AUG-2017,2633,INE975G01012
668,IMFA,EQ,549.0,608.0,546.9,593.95,589.9,545.0,558486,325095610.8,28-AUG-2017,15211,INE919H01018
669,IMPAL,EQ,801.0,809.9,800.0,809.25,809.5,805.0,329,264349.85,28-AUG-2017,19,INE547E01014
670,INDBANK,EQ,16.5,16.75,16.3,16.4,16.35,16.5,59688,982971.05,28-AUG-2017,146,INE841B01017
671,INDHOTEL,EQ,111.4,114.2,110.45,112.85,114.0,110.9,338644,38034994.95,28-AUG-2017,5565,INE053A01029
672,INDIACEM,EQ,179.0,181.4,177.75,180.25,180.1,177.3,2954360,531639662.4,28-AUG-2017,24420,INE383A01012
673,INDIAGLYCO,EQ,174.0,174.95,166.75,167.4,166.8,173.75,64510,10877230.8,28-AUG-2017,1054,INE560A01015
674,INDIANB,EQ,298.15,298.45,292.9,293.95,293.75,294.95,715275,211347805.75,28-AUG-2017,9391,INE562A01011
675,INDIANCARD,EQ,184.5,195.0,182.05,192.0,191.0,178.8,4550,863890.9,28-AUG-2017,201,INE061A01014
676,INDIANHUME,EQ,539.0,549.0,530.05,546.05,549.0,524.9,46240,25127459.05,28-AUG-2017,1896,INE323C01030
677,INDIGO,EQ,1181.5,1199.85,1167.6,1185.95,1188.0,1186.6,740868,877314122.55,28-AUG-2017,23097,INE646L01027
678,INDIGRID,IV,96.51,96.7,96.5,96.57,96.6,96.55,96957,9363035.43,28-AUG-2017,18,INE219X23014
679,INDLMETER,EQ,74.5,74.5,73.0,73.65,74.0,73.65,5831,429518.25,28-AUG-2017,53,INE065B01013
680,INDNIPPON,EQ,785.0,796.0,781.55,792.05,792.5,780.5,6091,4811904.85,28-AUG-2017,395,INE092B01017
681,INDOCO,EQ,190.4,192.0,188.65,191.8,190.75,189.9,32046,6121477.45,28-AUG-2017,672,INE873D01024
682,INDORAMA,EQ,27.5,27.85,27.0,27.25,27.25,27.5,35039,954954.45,28-AUG-2017,223,INE156A01020
683,INDOSOLAR,EQ,7.15,7.15,7.0,7.15,7.15,6.85,220451,1575114.25,28-AUG-2017,151,INE866K01015
684,INDOTECH,EQ,185.95,185.95,180.0,183.05,183.6,179.55,1918,350405.25,28-AUG-2017,94,INE332H01014
685,INDOTHAI,EQ,32.35,38.8,32.25,38.8,38.8,32.35,126973,4828365.15,28-AUG-2017,715,INE337M01013
686,INDOWIND,EQ,5.6,5.6,5.35,5.55,5.55,5.4,60981,334142.25,28-AUG-2017,82,INE227G01018
687,INDRAMEDCO,EQ,53.8,54.2,53.25,53.45,53.3,53.35,32753,1758801.95,28-AUG-2017,529,INE681B01017
688,INDSWFTLAB,EQ,33.3,35.2,33.0,34.15,34.2,33.5,22971,792783.1,28-AUG-2017,173,INE915B01019
689,INDSWFTLTD,EQ,7.75,7.75,7.2,7.4,7.45,7.45,7329,54345.25,28-AUG-2017,34,INE788B01028
690,INDTERRAIN,EQ,197.5,199.0,195.0,196.15,196.05,197.05,6224,1222033.05,28-AUG-2017,141,INE611L01021
691,INDUSINDBK,EQ,1667.0,1670.0,1653.65,1660.55,1663.9,1667.7,745075,1237198308.25,28-AUG-2017,40254,INE095A01012
692,INEOSSTYRO,EQ,913.0,923.0,895.4,917.5,920.0,894.35,6848,6233951.2,28-AUG-2017,537,INE189B01011
693,INFIBEAM,EQ,1443.0,1457.35,1416.95,1452.05,1451.0,1435.5,457642,657504111.55,28-AUG-2017,6379,INE483S01012
694,INFINITE,EQ,207.05,208.0,206.2,206.85,206.6,207.8,7421,1533651.8,28-AUG-2017,210,INE486J01014
695,INFOBEAN,SM,62.0,62.0,61.8,61.8,61.8,61.85,4000,247600.0,28-AUG-2017,2,INE344S01016
696,INFOMEDIA,BE,4.0,4.0,3.9,3.95,4.0,3.85,13081,51580.9,28-AUG-2017,16,INE669A01022
697,INFRABEES,EQ,336.0,341.24,336.0,340.63,340.6,335.95,403,136410.91,28-AUG-2017,20,INF732E01268
698,INFRATEL,EQ,387.55,388.8,382.75,386.7,387.75,383.9,1402650,542469931.45,28-AUG-2017,47641,INE121J01017
699,INFY,EQ,943.95,953.95,938.0,941.0,940.3,912.15,20356054,19232850863.35,28-AUG-2017,339901,INE009A01021
700,INGERRAND,EQ,807.95,815.7,805.7,808.75,812.0,809.05,4934,3993324.1,28-AUG-2017,336,INE177A01018
701,INOXLEISUR,EQ,235.0,239.7,234.9,238.4,238.2,234.2,64309,15298225.15,28-AUG-2017,1347,INE312H01016
702,INOXWIND,EQ,125.0,134.45,123.0,130.85,130.4,123.05,875441,114028433.2,28-AUG-2017,10011,INE066P01011
703,INSECTICID,EQ,765.55,824.95,765.55,818.1,812.65,765.05,161208,130378723.9,28-AUG-2017,6151,INE070I01018
704,INTELLECT,EQ,108.0,109.5,105.7,106.75,106.55,108.9,237892,25460222.25,28-AUG-2017,3084,INE306R01017
705,INTENTECH,EQ,93.8,93.8,86.0,86.6,86.1,87.55,85516,7623564.95,28-AUG-2017,809,INE781A01025
706,INVENTURE,EQ,12.75,12.75,12.5,12.5,12.5,12.6,9115,115282.5,28-AUG-2017,16,INE878H01016
707,IOB,EQ,23.1,23.1,22.9,22.95,23.0,22.95,341004,7842320.9,28-AUG-2017,1243,INE565A01014
708,IOC,EQ,429.5,442.5,428.4,440.7,441.05,428.2,6117189,2674562287.9,28-AUG-2017,93677,INE242A01010
709,IOLCP,EQ,68.6,68.6,65.1,66.0,66.0,67.0,56782,3777050.9,28-AUG-2017,591,INE485C01011
710,IPAPPM,EQ,295.0,298.4,291.8,293.1,292.5,295.25,13181,3869342.95,28-AUG-2017,288,INE435A01028
711,IPCALAB,EQ,417.0,424.0,414.05,417.35,414.05,414.8,76528,32191039.0,28-AUG-2017,3981,INE571A01020
712,IRB,EQ,213.1,213.85,211.2,212.15,212.3,212.55,849387,180340675.0,28-AUG-2017,16062,INE821I01014
713,IRBINVIT,IV,96.65,96.75,96.5,96.5,96.5,96.56,265000,25592550.0,28-AUG-2017,46,INE183W23014
714,IREDA,N6,1292.0,1292.0,1292.0,1292.0,1292.0,1292.0,200,258400.0,28-AUG-2017,1,INE202E07153
715,IREDA,N7,1190.0,1190.0,1150.6,1180.0,1180.0,1191.99,927,1088447.8,28-AUG-2017,4,INE202E07229
716,IRFC,N1,1154.99,1154.99,1151.1,1151.1,1151.1,1153.99,225,259504.5,28-AUG-2017,11,INE053F07520
717,IRFC,N3,1120.0,1120.0,1116.0,1117.47,1120.0,1119.99,200,223500.0,28-AUG-2017,8,INE053F07561
718,IRFC,,1236.0,1245.0,1236.0,1240.0,1240.0,1235.0,960,1190750.0,28-AUG-2017,8,INE053F07686
719,IRFC,NE,1271.0,1274.99,1261.01,1272.0,1272.0,1273.0,1215,1538901.49,28-AUG-2017,16,INE053F07744
720,IRFC,NI,1120.0,1120.0,1104.6,1120.0,1120.0,1125.0,13,14513.8,28-AUG-2017,6,INE053F07827
721,IRFC,NJ,1175.0,1185.0,1175.0,1183.0,1183.0,1181.0,355,417431.0,28-AUG-2017,4,INE053F07835
722,IRFC,NK,1200.0,1200.0,1193.1,1199.94,1193.1,1192.0,118,141586.2,28-AUG-2017,4,INE053F07843
723,IRFC,NO,1203.0,1204.9,1203.0,1203.46,1204.9,1205.03,1268,1525999.0,28-AUG-2017,5,INE053F07900
724,ISFT,EQ,512.05,537.95,500.25,506.1,502.35,509.4,53432,27827249.0,28-AUG-2017,1695,INE566K01011
725,ISMTLTD,EQ,10.75,10.75,9.2,10.3,10.35,10.65,122775,1269090.4,28-AUG-2017,250,INE732F01019
726,ITC,EQ,282.1,283.0,279.3,282.45,282.9,281.45,9974428,2801620252.8,28-AUG-2017,51190,INE154A01025
727,ITDC,EQ,502.7,526.5,501.55,515.2,510.0,493.75,74489,38398093.4,28-AUG-2017,3404,INE353K01014
728,ITDCEM,EQ,164.95,164.95,159.85,161.0,161.9,163.9,127961,20710592.3,28-AUG-2017,1330,INE686A01026
729,ITI,EQ,92.0,93.3,91.2,91.65,91.75,91.65,671636,61909954.95,28-AUG-2017,7132,INE248A01017
730,IVC,EQ,15.5,16.15,15.35,15.5,15.55,15.35,449630,6956196.7,28-AUG-2017,591,INE050B01023
731,IVP,EQ,154.0,154.95,151.05,152.65,151.95,154.6,1997,305494.05,28-AUG-2017,75,INE043C01018
732,IVRCLINFRA,EQ,4.95,5.15,4.95,5.0,5.0,4.95,486973,2453154.95,28-AUG-2017,461,INE875A01025
733,IVZINGOLD,EQ,2660.0,2700.0,2656.0,2656.0,2656.0,2660.0,5,13405.0,28-AUG-2017,4,INF205K01361
734,IVZINNIFTY,EQ,1037.15,1037.15,1037.15,1037.15,1037.15,1030.2,5,5185.75,28-AUG-2017,1,INF205K01DA9
735,IZMO,EQ,52.4,52.5,50.7,51.9,52.0,51.2,19083,989186.75,28-AUG-2017,118,INE848A01014
736,J&KBANK,EQ,81.25,82.75,81.25,81.6,81.7,81.95,112319,9197845.2,28-AUG-2017,1140,INE168A01041
737,JAGRAN,EQ,174.95,174.95,171.25,173.85,173.7,173.5,182380,31624950.95,28-AUG-2017,3648,INE199G01027
738,JAGSNPHARM,EQ,30.9,31.4,30.8,30.85,31.15,30.9,7557,234613.85,28-AUG-2017,50,INE048B01027
739,JAIBALAJI,EQ,12.0,12.8,12.0,12.65,12.5,12.25,29033,366894.75,28-AUG-2017,89,INE091G01018
740,JAICORPLTD,EQ,78.0,79.8,78.0,78.95,78.7,77.65,363459,28683386.45,28-AUG-2017,4471,INE070D01027
741,JAINSTUDIO,BE,3.95,3.95,3.95,3.95,3.95,3.95,300,1185.0,28-AUG-2017,2,INE486B01011
742,JALAN,SM,33.6,33.6,33.55,33.55,33.55,35.0,9000,302250.0,28-AUG-2017,3,INE349X01015
743,JAMNAAUTO,EQ,242.0,242.0,235.15,236.7,236.0,238.9,151482,36162202.1,28-AUG-2017,5097,INE039C01024
744,JAYAGROGN,EQ,485.0,494.7,485.0,490.1,488.9,476.5,23890,11698142.7,28-AUG-2017,951,INE785A01026
745,JAYBARMARU,EQ,563.0,568.0,557.0,560.55,564.5,555.35,21965,12342998.55,28-AUG-2017,1066,INE571B01028
746,JAYNECOIND,EQ,7.65,7.8,7.55,7.65,7.7,7.75,39527,302741.8,28-AUG-2017,99,INE854B01010
747,JAYSREETEA,EQ,100.5,102.0,100.25,100.55,100.7,100.1,42725,4318564.25,28-AUG-2017,411,INE364A01020
748,JBCHEPHARM,EQ,285.9,285.9,280.0,280.95,280.15,284.65,38887,10950933.5,28-AUG-2017,1064,INE572A01028
749,JBFIND,EQ,154.05,163.0,153.55,158.7,158.2,153.15,50334,7968068.85,28-AUG-2017,1448,INE187A01017
750,JBMA,EQ,346.6,351.05,340.65,342.9,341.15,343.55,36175,12478367.55,28-AUG-2017,1587,INE927D01028
751,JCHAC,EQ,1992.0,2020.0,1948.05,1973.05,1955.0,2005.9,10252,20166397.75,28-AUG-2017,2539,INE782A01015
752,JENSONICOL,EQ,7.8,8.15,7.75,8.1,8.1,7.8,17868,141391.0,28-AUG-2017,60,INE819B01021
753,JETAIRWAYS,EQ,574.2,584.9,570.65,574.6,573.05,574.25,1095329,633742599.7,28-AUG-2017,15134,INE802G01018
754,JETFREIGHT,SM,108.0,108.0,107.95,108.0,108.0,102.9,14000,1511800.0,28-AUG-2017,7,INE982V01017
755,JHS,EQ,72.0,73.25,69.3,72.35,72.55,69.45,197520,14218318.95,28-AUG-2017,1183,INE544H01014
756,JINDALPHOT,EQ,67.6,68.95,67.4,67.45,67.45,67.8,5938,404049.7,28-AUG-2017,51,INE796G01012
757,JINDALPOLY,EQ,373.6,382.0,373.0,376.9,377.15,371.45,49753,18754398.95,28-AUG-2017,1553,INE197D01010
758,JINDALSAW,EQ,92.25,92.9,90.8,91.2,91.2,91.6,343093,31444426.1,28-AUG-2017,2740,INE324A01024
759,JINDALSTEL,EQ,135.5,137.1,133.05,135.85,135.7,135.15,4814276,651160401.1,28-AUG-2017,34757,INE749A01030
760,JINDCOT,EQ,12.1,12.3,11.65,12.1,12.15,11.8,8148,98825.4,28-AUG-2017,29,INE904J01016
761,JINDRILL,EQ,160.9,164.0,160.0,161.25,161.0,160.95,57671,9307336.55,28-AUG-2017,557,INE742C01031
762,JINDWORLD,EQ,857.0,874.0,841.0,865.85,866.0,850.1,146285,126452337.65,28-AUG-2017,3113,INE247D01013
763,JISLDVREQS,EQ,61.5,64.25,61.5,63.95,64.0,62.0,43042,2736142.1,28-AUG-2017,313,IN9175A01010
764,JISLJALEQS,EQ,96.0,98.8,95.15,98.2,98.4,95.35,4161508,403505285.9,28-AUG-2017,15506,INE175A01038
765,JITFINFRA,BE,43.4,45.0,43.05,44.6,45.0,43.4,4948,219454.75,28-AUG-2017,38,INE863T01013
766,JKCEMENT,EQ,1019.0,1019.8,1011.0,1016.65,1017.9,1013.45,7853,7973532.3,28-AUG-2017,423,INE823G01014
767,JKIL,EQ,199.9,202.0,193.5,198.5,199.4,196.1,596188,118510728.0,28-AUG-2017,12146,INE576I01022
768,JKLAKSHMI,EQ,413.45,414.95,411.0,413.05,413.85,411.7,54364,22435371.05,28-AUG-2017,767,INE786A01032
769,JKPAPER,EQ,101.2,101.8,99.75,100.05,99.9,99.25,2142013,215842898.25,28-AUG-2017,21403,INE789E01012
770,JKTYRE,EQ,144.9,146.0,143.0,143.85,143.25,143.35,371583,53513463.65,28-AUG-2017,3966,INE573A01042
771,JMA,EQ,220.0,220.0,210.0,215.1,215.0,209.8,994,210241.0,28-AUG-2017,24,INE412C01015
772,JMCPROJECT,EQ,377.0,377.0,357.3,366.15,366.0,366.3,25551,9298171.05,28-AUG-2017,1184,INE890A01016
773,JMFINANCIL,EQ,127.4,127.4,125.25,126.0,126.0,126.25,359310,45325236.45,28-AUG-2017,4432,INE780C01023
774,JMTAUTOLTD,EQ,4.15,4.3,4.15,4.15,4.15,4.15,627566,2637022.85,28-AUG-2017,582,INE988E01036
775,JOCIL,EQ,166.4,170.95,166.4,170.8,170.95,166.75,7018,1181964.05,28-AUG-2017,134,INE839G01010
776,JPASSOCIAT,EQ,23.65,24.4,23.2,23.5,23.4,23.35,71555196,1709820108.3,28-AUG-2017,45621,INE455F01025
777,JPINFRATEC,EQ,15.25,15.6,15.25,15.6,15.6,14.9,3099742,48161867.15,28-AUG-2017,932,INE099J01015
778,JPOLYINVST,EQ,58.25,58.25,55.25,56.1,56.25,55.55,4259,239529.1,28-AUG-2017,77,INE147P01019
779,JPPOWER,EQ,5.95,6.05,5.8,5.85,5.9,5.9,3789932,22365143.45,28-AUG-2017,2134,INE351F01018
780,JSL,EQ,95.2,96.4,93.4,95.05,94.8,94.35,455598,43233302.7,28-AUG-2017,3151,INE220G01021
781,JSLHISAR,EQ,181.4,182.7,177.05,178.15,178.0,181.4,214084,38487648.8,28-AUG-2017,1626,INE455T01018
782,JSWENERGY,EQ,63.8,67.85,63.8,66.9,66.95,63.8,21281794,1413864362.8,28-AUG-2017,41445,INE121E01018
783,JSWHL,EQ,1745.4,1774.65,1745.35,1770.9,1767.2,1742.95,2811,4955214.1,28-AUG-2017,247,INE824G01012
784,JSWSTEEL,EQ,246.0,247.7,243.0,244.5,244.5,246.05,3526749,864042930.4,28-AUG-2017,33344,INE019A01038
785,JSWSTEEL,P2,8.55,8.55,8.55,8.55,8.55,8.55,68756,587863.8,28-AUG-2017,35,INE019A04024
786,JUBILANT,EQ,732.8,736.0,713.45,718.1,716.0,726.25,355211,256327954.6,28-AUG-2017,21609,INE700A01033
787,JUBLFOOD,EQ,1392.0,1404.0,1376.1,1382.5,1381.45,1393.55,580508,806617469.9,28-AUG-2017,18667,INE797F01012
788,JUBLINDS,EQ,218.5,222.0,213.1,214.6,213.65,216.35,12029,2612421.95,28-AUG-2017,536,INE645L01011
789,JUNIORBEES,EQ,282.0,283.85,280.1,282.83,282.65,281.52,17105,4836663.86,28-AUG-2017,346,INF732E01045
790,JUSTDIAL,EQ,362.65,371.95,362.65,367.45,366.35,362.65,1007887,371027914.9,28-AUG-2017,14483,INE599M01018
791,JVLAGRO,EQ,21.15,21.45,20.7,20.85,20.95,20.9,77661,1633348.55,28-AUG-2017,324,INE430G01026
792,JYOTHYLAB,EQ,378.7,381.35,375.0,377.6,381.0,377.75,20621,7791171.45,28-AUG-2017,1024,INE668F01031
793,JYOTISTRUC,BE,9.6,9.6,9.1,9.4,9.4,9.15,120366,1126730.15,28-AUG-2017,176,INE197A01024
794,KABRAEXTRU,EQ,130.2,130.2,125.0,125.25,125.35,125.75,4519,571019.85,28-AUG-2017,124,INE900B01029
795,KAJARIACER,EQ,702.9,707.85,690.1,698.55,697.0,703.2,457399,318391654.9,28-AUG-2017,12283,INE217B01036
796,KAKATCEM,EQ,338.05,347.0,336.0,345.2,344.0,337.25,21516,7392350.35,28-AUG-2017,657,INE437B01014
797,KALPATPOWR,EQ,356.0,356.0,348.0,350.05,350.0,354.65,43215,15172475.4,28-AUG-2017,1459,INE220B01022
798,KALYANIFRG,BE,299.25,299.25,285.0,285.0,285.0,285.0,3903,1113765.75,28-AUG-2017,36,INE314G01014
799,KAMATHOTEL,EQ,61.25,64.3,60.9,62.55,63.0,61.25,121737,7659242.45,28-AUG-2017,928,INE967C01018
800,KAMDHENU,EQ,128.5,129.0,123.5,125.05,123.7,125.85,12009,1513426.45,28-AUG-2017,206,INE390H01012
801,KANANIIND,EQ,10.85,11.25,10.7,11.0,11.1,11.0,5545,61057.25,28-AUG-2017,29,INE879E01037
802,KANORICHEM,EQ,75.05,76.5,74.8,75.05,75.0,74.6,35020,2648046.3,28-AUG-2017,464,INE138C01024
803,KANSAINER,EQ,470.0,474.1,467.1,472.7,471.45,468.2,61743,29145427.45,28-AUG-2017,5690,INE531A01024
804,KARMAENG,EQ,35.3,38.65,35.25,36.85,36.7,37.8,737,27392.45,28-AUG-2017,19,INE725L01011
805,KARURVYSYA,EQ,139.5,143.0,139.1,141.85,141.4,139.9,1840287,259053783.15,28-AUG-2017,15007,INE036D01028
806,KAVVERITEL,EQ,9.95,10.0,9.1,9.45,9.45,9.45,20636,194491.25,28-AUG-2017,23,INE641C01019
807,KAYA,EQ,876.25,894.95,876.25,883.8,882.0,884.1,5155,4576361.2,28-AUG-2017,358,INE587G01015
808,KCP,EQ,103.45,103.85,102.0,102.4,102.35,102.3,107474,11074192.15,28-AUG-2017,535,INE805C01028
809,KCPSUGIND,EQ,27.55,28.35,27.45,28.1,28.3,27.55,265529,7422060.0,28-AUG-2017,861,INE790B01024
810,KDDL,EQ,190.0,194.0,189.5,193.15,194.0,191.0,1530,294858.3,28-AUG-2017,55,INE291D01011
811,KEC,EQ,298.4,304.8,298.1,303.55,304.15,296.2,465243,140891059.45,28-AUG-2017,22124,INE389H01022
812,KECL,EQ,50.0,50.4,49.2,49.5,49.35,49.9,161577,8063434.85,28-AUG-2017,703,INE134B01017
813,KEERTI,SM,48.8,48.8,42.1,47.1,47.1,47.7,16000,719300.0,28-AUG-2017,8,INE586X01012
814,KEI,EQ,232.5,247.55,232.5,245.35,245.3,233.25,872535,211897112.1,28-AUG-2017,10672,INE878B01027
815,KELLTONTEC,EQ,86.0,101.75,86.0,100.05,99.5,88.8,173370,17014579.05,28-AUG-2017,2387,INE164B01022
816,KERNEX,BZ,34.0,36.35,34.0,35.95,35.95,35.0,589,20331.8,28-AUG-2017,17,INE202H01019
817,KESARENT,EQ,67.5,70.95,67.5,70.55,70.85,67.5,2015,140141.9,28-AUG-2017,29,INE133B01019
818,KESORAMIND,EQ,130.0,137.2,130.0,134.15,134.7,129.85,357451,47984065.15,28-AUG-2017,3288,INE087A01019
819,KEYCORPSER,EQ,64.0,64.5,61.4,64.5,64.5,64.6,342,21261.9,28-AUG-2017,8,INE681C01015
820,KGL,BE,1.4,1.4,1.4,1.4,1.4,1.35,730753,1023054.2,28-AUG-2017,41,INE299C01024
821,KICL,EQ,1770.0,1788.0,1721.3,1745.3,1757.0,1724.85,1300,2284657.75,28-AUG-2017,165,INE029L01018
822,KILITCH,EQ,52.05,55.1,52.05,54.9,55.1,52.5,6316,341069.75,28-AUG-2017,40,INE729D01010
823,KINGFA,EQ,661.1,739.0,655.3,724.5,722.0,662.4,8867,6273969.15,28-AUG-2017,713,INE473D01015
824,KIOCL,EQ,103.0,103.25,97.9,100.0,100.0,93.9,111804,11390547.65,28-AUG-2017,990,INE880L01014
825,KIRIINDUS,EQ,304.05,314.5,300.0,300.6,300.0,294.95,428115,131216069.8,28-AUG-2017,7471,INE415I01015
826,KIRLOSBROS,EQ,253.85,255.0,246.0,248.8,247.0,251.2,14708,3684831.45,28-AUG-2017,500,INE732A01036
827,KIRLOSENG,EQ,376.6,380.75,374.55,375.65,374.55,376.6,3342,1260501.4,28-AUG-2017,175,INE146L01010
828,KIRLOSIND,EQ,1488.0,1488.0,1452.0,1466.85,1472.0,1463.3,1698,2494047.55,28-AUG-2017,74,INE250A01039
829,KITEX,EQ,234.0,235.7,227.0,234.6,234.4,227.5,38278,8934965.1,28-AUG-2017,1390,INE602G01020
830,KKCL,EQ,1676.5,1676.55,1632.0,1635.95,1645.0,1648.0,106,173743.65,28-AUG-2017,30,INE401H01017
831,KMSUGAR,EQ,20.95,21.4,20.8,21.05,21.0,20.8,141808,3001108.95,28-AUG-2017,558,INE157H01023
832,KNRCON,EQ,218.65,218.65,214.0,214.6,214.5,216.3,29504,6335625.9,28-AUG-2017,1330,INE634I01029
833,KOHINOOR,EQ,68.8,68.95,67.4,67.6,67.8,67.95,51826,3522384.35,28-AUG-2017,506,INE080B01012
834,KOKUYOCMLN,EQ,92.55,94.25,92.0,93.1,92.7,92.65,28712,2678833.95,28-AUG-2017,475,INE760A01029
835,KOLTEPATIL,EQ,158.5,164.75,152.4,161.85,161.2,156.05,112527,18106734.6,28-AUG-2017,3729,INE094I01018
836,KOPRAN,EQ,72.0,74.2,71.65,72.1,72.0,72.05,162365,11828773.3,28-AUG-2017,1593,INE082A01010
837,KOTAKBANK,EQ,980.0,982.95,972.5,976.05,972.65,972.1,621906,607605122.8,28-AUG-2017,27880,INE237A01028
838,KOTAKBKETF,EQ,249.0,249.45,248.32,249.16,249.17,248.3,4654,1158692.23,28-AUG-2017,40,INF174K01F59
839,KOTAKGOLD,EQ,255.65,258.9,255.6,257.65,257.6,255.45,13409,3449333.75,28-AUG-2017,269,INF373I01049
840,KOTAKNIFTY,EQ,97.7,100.1,95.7,99.93,99.93,99.69,269955,26953293.17,28-AUG-2017,223,INF174K014P6
841,KOTAKNV20,EQ,44.0,44.0,44.0,44.0,44.0,44.05,55,2420.0,28-AUG-2017,1,INF174K01Z71
842,KOTAKPSUBK,EQ,339.99,339.99,333.0,334.1,334.1,334.24,804,268688.98,28-AUG-2017,38,INF373I01023
843,KOTARISUG,EQ,13.8,14.15,13.4,13.8,13.7,13.6,40621,562544.2,28-AUG-2017,158,INE419A01022
844,KOTHARIPET,EQ,22.9,23.5,22.15,22.55,22.5,22.85,21089,480916.95,28-AUG-2017,139,INE720A01015
845,KOTHARIPRO,EQ,194.95,198.0,192.25,192.85,196.4,192.5,11206,2184442.6,28-AUG-2017,397,INE823A01017
