,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
638,INDOTECH,EQ,190.55,190.55,175.05,180.05,177.1,181.5,166148,30491000.45,03-JUL-2014,1028,INE332H01014
639,INDOTHAI,EQ,19.75,20.05,19.75,20.05,20.05,20.4,1750,34807.5,03-JUL-2014,7,INE337M01013
640,INDOWIND,BE,7.35,7.35,6.8,6.8,6.8,7.15,186025,1287579.65,03-JUL-2014,299,INE227G01018
641,INDRAMEDCO,EQ,46.0,47.2,45.85,46.1,46.15,45.75,130802,6077349.15,03-JUL-2014,633,INE681B01017
642,INDSWFTLAB,EQ,48.35,49.7,46.8,48.65,48.15,48.3,159062,7669800.85,03-JUL-2014,1121,INE915B01019
643,INDSWFTLTD,BE,11.35,11.5,10.95,11.05,11.05,11.5,22741,252013.45,03-JUL-2014,68,INE788B01028
644,INDTERRAIN,EQ,183.5,183.5,175.0,179.1,180.0,183.1,7198,1273582.75,03-JUL-2014,42,INE611L01013
645,INDUSINDBK,EQ,585.0,587.0,571.0,573.25,572.35,584.1,576292,332597370.35,03-JUL-2014,9221,INE095A01012
646,INDUSINDBK,IL,585.0,595.0,582.0,588.15,0.0,585.05,97613,57343075.0,03-JUL-2014,14,INE095A01012
647,INFINITE,EQ,148.5,168.8,144.5,156.0,156.0,147.1,182238,28940871.7,03-JUL-2014,4150,INE486J01014
648,INFODRIVE,EQ,4.3,4.4,4.05,4.25,4.15,4.25,35867,151328.65,03-JUL-2014,72,INE804D01011
649,INFOMEDIA,BE,5.5,5.7,5.2,5.55,5.5,5.45,58754,325870.85,03-JUL-2014,118,INE669A01022
650,INFRABEES,EQ,351.0,353.0,343.0,343.98,344.0,351.61,3018,1044378.8,03-JUL-2014,82,INF732E01268
651,INFRATEL,BL,264.7,264.7,264.7,264.7,264.7,191.9,417000,110379900.0,03-JUL-2014,1,INE121J01017
652,INFRATEL,EQ,265.5,269.7,263.1,267.0,267.0,264.7,175497,46641534.5,03-JUL-2014,7398,INE121J01017
653,INFY,EQ,3210.2,3228.4,3190.5,3210.7,3210.0,3215.3,938114,3012009947.9,03-JUL-2014,76610,INE009A01021
654,INGERRAND,EQ,699.0,699.0,680.2,685.9,681.25,686.35,32007,22186731.1,03-JUL-2014,1233,INE177A01018
655,INGVYSYABK,EQ,657.8,665.2,647.05,661.75,662.2,659.75,100367,65840267.0,03-JUL-2014,1328,INE166A01011
656,INGVYSYABK,IL,675.0,680.0,675.0,680.0,0.0,654.0,14909,10083120.0,03-JUL-2014,95,INE166A01011
657,INIFTY,EQ,80.1,86.75,80.1,86.5,86.5,86.25,235,19694.0,03-JUL-2014,9,INF109K012R6
658,INNOIND,BE,23.85,23.95,23.5,23.95,23.95,22.85,36792,878747.25,03-JUL-2014,75,INE549I01011
659,INOXLEISUR,EQ,161.0,170.85,160.4,163.1,163.8,160.15,1033574,171334614.4,03-JUL-2014,15287,INE312H01016
660,INSECTICID,EQ,430.0,435.0,421.6,423.85,421.75,427.5,19348,8286562.45,03-JUL-2014,827,INE070I01018
661,INTEGRA,BE,1.7,1.7,1.7,1.7,1.7,1.65,100,170.0,03-JUL-2014,1,INE418N01027
662,INVENTURE,EQ,11.5,11.8,11.5,11.55,11.7,11.6,8410,97583.8,03-JUL-2014,35,INE878H01016
663,IOB,EQ,81.35,84.15,80.1,83.35,83.5,81.05,4363908,361499650.8,03-JUL-2014,21141,INE565A01014
664,IOC,EQ,345.8,349.0,341.25,342.85,344.0,342.95,727606,251009718.75,03-JUL-2014,14933,INE242A01010
665,IOLCP,BE,50.05,50.85,49.0,49.15,50.1,50.45,1857,91939.0,03-JUL-2014,20,INE485C01011
666,IPAPPM,EQ,255.4,256.0,250.6,252.9,253.0,253.6,25714,6526536.0,03-JUL-2014,530,INE435A01028
667,IPCALAB,EQ,880.0,886.5,858.0,870.2,867.2,878.8,101015,88544496.75,03-JUL-2014,3167,INE571A01020
668,IPRINGLTD,EQ,57.75,57.75,55.3,56.7,55.35,56.4,2013,113819.85,03-JUL-2014,48,INE558A01019
669,IRB,EQ,249.3,254.25,242.45,250.6,251.3,247.75,7224905,1805337799.85,03-JUL-2014,54151,INE821I01014
670,IREDA,N4,1075.0,1075.0,1075.0,1075.0,1075.0,1050.0,50,53750.0,03-JUL-2014,1,INE202E07112
671,IREDA,N5,1069.0,1080.0,1051.0,1078.78,1080.0,1079.0,315,337902.65,03-JUL-2014,15,INE202E07138
672,IRFC,N1,1058.0,1063.0,1058.0,1063.0,1063.0,1056.5,541,573228.0,03-JUL-2014,7,INE053F07520
673,IRFC,N2,1051.5,1058.01,1051.5,1057.98,1056.03,1058.28,10085,10669174.5,03-JUL-2014,51,INE053F07538
674,IRFC,N3,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,100,100800.0,03-JUL-2014,1,INE053F07561
675,IRFC,N7,1012.11,1044.0,1012.0,1044.0,1044.0,1018.25,4270,4373324.75,03-JUL-2014,16,INE053F07652
676,IRFC,N9,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,432,455760.0,03-JUL-2014,3,INE053F07678
677,ISFT,EQ,44.25,44.5,43.0,44.1,44.1,44.75,898,39411.0,03-JUL-2014,22,INE566K01011
678,ISMTLTD,EQ,18.4,18.65,17.5,17.5,17.5,18.4,54445,971171.45,03-JUL-2014,220,INE732F01019
679,ITC,EQ,329.5,332.65,328.8,331.35,331.05,329.35,6493870,2149452600.2,03-JUL-2014,82338,INE154A01025
680,ITDCEM,BE,386.5,386.5,386.5,386.5,386.5,368.1,11677,4513160.5,03-JUL-2014,93,INE686A01018
681,ITI,EQ,32.45,32.9,31.6,31.7,31.6,31.5,1819399,58470277.95,03-JUL-2014,7187,INE248A01017
682,IVC,EQ,25.55,25.75,24.95,25.25,25.3,25.5,346293,8749922.1,03-JUL-2014,642,INE050B01023
683,IVP,EQ,44.95,44.95,44.25,44.25,44.25,44.85,305,13500.0,03-JUL-2014,3,INE043C01018
684,IVRCLINFRA,EQ,28.25,28.4,26.55,26.9,26.95,27.75,3566884,97811257.8,03-JUL-2014,7443,INE875A01025
685,J&KBANK,EQ,1630.0,1632.7,1587.0,1596.05,1594.0,1613.15,108750,175203154.3,03-JUL-2014,5857,INE168A01017
686,JAGRAN,EQ,128.5,138.2,127.3,130.9,131.0,128.55,3096656,401875223.75,03-JUL-2014,4231,INE199G01027
687,JAGSNPHARM,EQ,15.65,15.9,15.6,15.65,15.65,15.85,7263,114090.05,03-JUL-2014,26,INE048B01027
688,JAIBALAJI,BE,26.3,28.15,25.55,27.8,28.15,26.85,49962,1350456.0,03-JUL-2014,130,INE091G01018
689,JAICORPLTD,EQ,108.95,109.35,105.1,105.95,105.8,109.4,1992845,213565482.8,03-JUL-2014,12561,INE070D01027
690,JAIHINDPRO,BE,31.9,33.45,30.35,33.45,33.45,31.9,10613,348947.6,03-JUL-2014,54,INE343D01010
691,JAINSTUDIO,BE,8.3,8.3,8.15,8.15,8.15,8.1,510,4158.0,03-JUL-2014,3,INE486B01011
692,JAMNAAUTO,EQ,119.0,124.95,119.0,121.05,121.05,119.0,8189,994848.35,03-JUL-2014,89,INE039C01016
693,JAYAGROGN,EQ,130.0,131.95,126.0,127.0,126.0,130.0,10034,1283935.7,03-JUL-2014,277,INE785A01026
694,JAYBARMARU,BE,94.0,96.5,92.15,95.65,95.4,92.9,36069,3417287.4,03-JUL-2014,242,INE571B01028
695,JAYNECOIND,EQ,16.85,17.3,16.35,16.55,16.6,17.1,155312,2603358.25,03-JUL-2014,235,INE854B01010
696,JAYSREETEA,EQ,106.3,106.7,102.5,102.9,102.7,105.75,110348,11461950.85,03-JUL-2014,1747,INE364A01020
697,JBCHEPHARM,EQ,167.8,167.8,158.0,164.9,165.5,166.8,173202,28450602.75,03-JUL-2014,2208,INE572A01028
698,JBFIND,EQ,125.8,126.85,123.0,123.6,123.55,124.95,38184,4775517.95,03-JUL-2014,1160,INE187A01017
699,JBMA,BE,317.5,340.0,317.5,336.8,337.0,330.1,7751,2562433.15,03-JUL-2014,115,INE927D01010
700,JCTEL,BE,0.75,0.8,0.7,0.75,0.75,0.75,28359,21108.35,03-JUL-2014,12,INE264B01020
701,JENSONICOL,EQ,2.6,2.75,2.6,2.75,2.75,2.6,1000,2630.0,03-JUL-2014,4,INE819B01021
702,JETAIRWAYS,EQ,262.15,275.9,258.6,268.2,268.35,261.05,3591426,965197001.75,03-JUL-2014,43220,INE802G01018
703,JEYPORE,BE,88.8,88.8,88.75,88.75,88.75,93.0,27,2396.5,03-JUL-2014,2,INE180E01014
704,JHS,BE,8.45,8.5,7.95,8.4,8.4,8.35,8188,66577.2,03-JUL-2014,30,INE544H01014
705,JIKIND,BE,1.0,1.0,0.95,0.95,0.95,1.0,10650,10248.75,03-JUL-2014,12,INE026B01049
706,JINDALPHOT,BE,190.95,192.4,185.6,188.85,190.0,188.15,4180,788157.1,03-JUL-2014,75,INE796G01012
707,JINDALPOLY,EQ,270.0,276.9,262.15,269.75,270.15,270.1,216820,58873275.8,03-JUL-2014,4621,INE197D01010
708,JINDALSAW,EQ,84.6,84.9,81.65,82.15,82.5,84.2,357261,29585729.95,03-JUL-2014,2841,INE324A01024
709,JINDALSTEL,EQ,334.7,335.8,327.65,329.8,328.65,332.6,2102981,697173466.95,03-JUL-2014,27915,INE749A01030
710,JINDCOT,EQ,18.05,18.35,17.2,17.4,17.2,18.05,117173,2081681.95,03-JUL-2014,408,INE904J01016
711,JINDRILL,EQ,269.35,269.4,260.0,265.1,267.0,265.55,18723,4943786.55,03-JUL-2014,505,INE742C01031
712,JINDWORLD,EQ,133.0,136.0,125.6,128.15,131.9,129.75,1157,148890.2,03-JUL-2014,32,INE247D01013
713,JISLDVREQS,EQ,85.75,87.8,84.5,85.1,85.05,84.95,248241,21445391.85,03-JUL-2014,1757,IN9175A01010
714,JISLJALEQS,EQ,123.9,123.95,119.55,121.4,121.7,123.2,3419702,415742263.65,03-JUL-2014,30906,INE175A01038
715,JKCEMENT,EQ,385.0,392.8,384.7,387.75,388.0,384.65,76101,29452890.25,03-JUL-2014,1835,INE823G01014
716,JKIL,EQ,316.0,326.9,314.0,318.8,317.2,313.3,109474,35299533.1,03-JUL-2014,1564,INE576I01014
717,JKLAKSHMI,EQ,233.3,238.45,232.1,233.45,233.0,232.6,318213,74858169.55,03-JUL-2014,5193,INE786A01032
718,JKPAPER,EQ,37.05,37.8,36.65,36.75,36.7,37.2,97581,3610414.7,03-JUL-2014,344,INE789E01012
719,JKTYRE,EQ,326.0,334.9,319.1,321.9,320.2,329.15,386334,125829746.35,03-JUL-2014,7800,INE573A01034
720,JMCPROJECT,EQ,166.9,166.95,160.1,160.75,160.9,167.1,12492,2029420.55,03-JUL-2014,221,INE890A01016
721,JMFINANCIL,EQ,40.45,41.0,39.5,39.7,40.05,40.3,1143476,45910863.45,03-JUL-2014,3722,INE780C01023
722,JMTAUTOLTD,BE,458.0,458.0,420.0,426.0,426.0,440.9,1392,597032.0,03-JUL-2014,58,INE988E01010
723,JOCIL,EQ,130.7,134.9,130.65,132.0,133.0,133.05,2088,275524.45,03-JUL-2014,62,INE839G01010
724,JPASSOCIAT,EQ,76.5,76.5,71.4,72.0,71.95,75.5,41631551,3036183607.35,03-JUL-2014,110290,INE455F01025
725,JPINFRATEC,EQ,35.0,35.1,33.05,33.2,33.3,34.8,2929873,98707653.55,03-JUL-2014,6395,INE099J01015
726,JPOLYINVST,EQ,109.6,109.6,108.5,109.6,109.6,104.4,25823,2829931.35,03-JUL-2014,125,INE147P01019
727,JPPOWER,EQ,23.9,23.9,22.25,22.45,22.45,23.6,19207358,439442180.8,03-JUL-2014,23634,INE351F01018
728,JSL,EQ,62.55,63.0,60.5,60.75,60.85,63.15,311077,19317831.15,03-JUL-2014,1577,INE220G01021
729,JSWENERGY,EQ,86.3,86.7,83.65,84.1,84.1,85.25,3581921,304285032.9,03-JUL-2014,20607,INE121E01018
730,JSWHL,EQ,837.0,843.3,813.6,817.5,817.5,835.9,58407,48295472.2,03-JUL-2014,2207,INE824G01012
731,JSWSTEEL,EQ,1296.1,1308.0,1280.8,1288.85,1282.1,1290.5,323594,418324135.7,03-JUL-2014,18816,INE019A01020
732,JSWSTEEL,P2,5.65,5.7,5.65,5.7,5.7,5.7,11268,64226.6,03-JUL-2014,28,INE019A04024
733,JUBILANT,EQ,208.1,209.5,203.5,203.9,204.0,208.35,153384,31470134.8,03-JUL-2014,1360,INE700A01033
734,JUBLFOOD,EQ,1295.0,1315.0,1294.95,1301.2,1301.9,1306.55,292302,382571996.55,03-JUL-2014,7724,INE797F01012
735,JUBLINDS,EQ,88.0,92.95,86.6,92.95,92.95,88.55,46690,4288212.7,03-JUL-2014,271,INE645L01011
736,JUMBO,BE,7.45,7.8,7.45,7.8,7.8,7.45,1275,9918.75,03-JUL-2014,4,INE699D01015
737,JUNIORBEES,EQ,170.0,171.0,168.6,169.32,168.6,169.36,35130,5965222.09,03-JUL-2014,200,INF732E01045
738,JUSTDIAL,EQ,1464.5,1509.0,1461.65,1485.65,1484.0,1454.5,254296,377630675.45,03-JUL-2014,17256,INE599M01018
739,JVLAGRO,EQ,17.0,17.1,16.35,16.55,16.6,16.85,65616,1097707.45,03-JUL-2014,180,INE430G01026
740,JYOTHYLAB,EQ,179.1,182.0,177.1,180.1,180.0,179.5,83160,14968065.05,03-JUL-2014,1716,INE668F01031
741,JYOTISTRUC,EQ,64.9,66.3,64.5,64.75,64.8,64.35,2144862,140396820.85,03-JUL-2014,10623,INE197A01024
742,KABRAEXTRU,EQ,65.55,66.9,61.4,61.95,61.95,65.05,70596,4510302.5,03-JUL-2014,559,INE900B01029
743,KAJARIACER,EQ,555.95,562.0,542.2,545.05,542.2,555.95,36964,20321015.95,03-JUL-2014,896,INE217B01028
744,KAKATCEM,EQ,138.9,140.9,133.0,134.4,134.0,139.55,23189,3157943.4,03-JUL-2014,309,INE437B01014
745,KALINDEE,EQ,126.0,126.0,119.95,122.8,123.0,124.65,147660,18045545.75,03-JUL-2014,1422,INE178D01010
746,KALPATPOWR,EQ,194.75,197.4,190.0,190.85,190.5,193.05,258186,50023698.15,03-JUL-2014,4832,INE220B01022
747,KALYANIFRG,BE,199.5,199.5,199.5,199.5,199.5,199.5,200,39900.0,03-JUL-2014,1,INE314G01014
748,KAMATHOTEL,BE,85.5,93.8,85.5,87.05,87.05,90.0,1957,169121.4,03-JUL-2014,22,INE967C01018
749,KANANIIND,EQ,10.0,10.25,9.75,9.75,9.75,10.25,5526,55299.35,03-JUL-2014,41,INE879E01037
750,KANDAGIRI,EQ,82.65,82.65,82.35,82.35,82.35,78.75,58,4783.8,03-JUL-2014,2,INE292D01019
751,KANORICHEM,EQ,49.2,50.9,47.65,48.1,48.5,49.4,43355,2126513.85,03-JUL-2014,458,INE138C01024
752,KANSAINER,EQ,1489.7,1628.25,1489.7,1598.45,1622.05,1489.45,14028,21967749.35,03-JUL-2014,1546,INE531A01016
753,KARMAENG,EQ,17.55,17.55,17.55,17.55,17.55,18.35,125,2193.75,03-JUL-2014,1,INE725L01011
754,KARURKCP,EQ,34.15,35.0,32.7,34.2,35.0,33.6,15919,535141.1,03-JUL-2014,159,INE727F01019
755,KARURVYSYA,EQ,481.9,489.0,474.0,480.95,480.0,490.15,263332,127105096.2,03-JUL-2014,5516,INE036D01010
756,KAUSHALYA,EQ,9.35,9.35,9.15,9.35,9.25,8.95,229085,2138081.55,03-JUL-2014,256,INE234I01010
757,KAVVERITEL,EQ,20.6,20.6,20.05,20.55,20.6,19.65,31578,649757.4,03-JUL-2014,103,INE641C01019
758,KBIL,EQ,1247.0,1250.1,1200.2,1223.4,1200.2,1230.0,165,204846.15,03-JUL-2014,26,INE920K01010
759,KCP,EQ,50.2,52.0,50.0,50.05,50.2,51.3,83902,4229573.35,03-JUL-2014,624,INE805C01028
760,KCPSUGIND,EQ,24.6,25.1,24.1,24.25,24.1,24.75,86847,2129570.7,03-JUL-2014,311,INE790B01024
761,KEC,EQ,131.55,134.1,130.0,132.4,132.5,130.3,471862,62476420.7,03-JUL-2014,7689,INE389H01022
762,KECL,EQ,34.0,34.0,31.9,32.0,31.9,33.2,16856,545361.7,03-JUL-2014,45,INE134B01017
763,KEI,EQ,32.0,32.75,30.65,31.05,30.8,31.8,129876,4109519.55,03-JUL-2014,516,INE878B01027
764,KEMROCK,BE,41.55,42.05,40.05,40.05,40.05,42.15,9623,388445.65,03-JUL-2014,45,INE990B01012
765,KERNEX,BE,68.0,68.75,64.0,66.7,67.1,67.35,79452,5213726.8,03-JUL-2014,601,INE202H01019
766,KESARENT,BE,40.95,40.95,40.5,40.5,40.5,41.0,301,12303.0,03-JUL-2014,2,INE133B01019
767,KESORAMIND,BE,121.7,123.5,118.25,119.25,119.75,121.55,282883,34382093.0,03-JUL-2014,2334,INE087A01019
768,KFA,EQ,3.4,3.55,3.35,3.4,3.4,3.4,3947262,13552233.4,03-JUL-2014,1357,INE438H01019
769,KGL,BE,2.4,2.4,2.25,2.3,2.3,2.35,535570,1227277.65,03-JUL-2014,166,INE299C01024
770,KHAITANELE,EQ,49.1,52.4,49.1,50.45,50.05,51.3,186,9312.95,03-JUL-2014,9,INE761A01019
771,KHAITANLTD,EQ,19.65,20.95,19.65,20.45,20.45,20.35,4792,96417.15,03-JUL-2014,9,INE731C01018
772,KHANDSE,EQ,14.9,14.9,14.9,14.9,14.9,14.6,250,3725.0,03-JUL-2014,1,INE060B01014
773,KICL,EQ,765.55,779.0,765.55,772.8,772.0,775.7,189,146245.2,03-JUL-2014,27,INE029L01018
774,KIL,EQ,42.0,47.8,42.0,46.15,45.75,40.9,1033580,46508748.9,03-JUL-2014,4693,INE390H01012
775,KILITCH,EQ,26.9,26.9,26.05,26.05,26.05,26.6,4747,125183.35,03-JUL-2014,40,INE729D01010
776,KIRIINDUS,EQ,146.0,148.6,135.0,137.75,135.05,141.55,111218,15885930.1,03-JUL-2014,1161,INE415I01015
777,KIRLOSBROS,EQ,282.75,289.8,278.5,282.05,281.0,279.75,12680,3591069.25,03-JUL-2014,247,INE732A01036
778,KIRLOSENG,EQ,262.0,269.8,256.4,258.25,259.8,261.8,68894,17906839.7,03-JUL-2014,1317,INE146L01010
779,KIRLOSIND,EQ,380.1,392.4,379.95,380.0,380.0,380.35,2856,1094119.15,03-JUL-2014,63,INE250A01039
780,KITEX,EQ,243.9,243.9,234.5,237.3,237.5,238.4,38055,9071682.05,03-JUL-2014,619,INE602G01020
781,KKCL,EQ,1747.0,1747.0,1701.0,1725.1,1725.05,1704.6,17265,29749496.35,03-JUL-2014,1376,INE401H01017
782,KMSUGAR,BE,7.1,7.1,6.6,6.6,6.6,6.9,113478,752613.8,03-JUL-2014,152,INE157H01023
783,KNRCON,BE,230.4,234.9,226.5,230.15,230.15,228.5,48305,11143581.85,03-JUL-2014,432,INE634I01011
784,KOHINOOR,EQ,53.0,53.15,51.65,51.75,51.7,52.55,70388,3666072.0,03-JUL-2014,574,INE080B01012
785,KOKUYOCMLN,EQ,44.55,45.3,42.75,43.3,43.4,44.15,68379,3008339.3,03-JUL-2014,533,INE760A01029
786,KOLTEPATIL,EQ,154.0,156.1,150.2,152.25,151.5,154.1,197353,30403142.15,03-JUL-2014,3576,INE094I01018
787,KOPRAN,EQ,46.5,47.85,45.15,47.1,46.35,46.65,681524,31759964.4,03-JUL-2014,2864,INE082A01010
788,KOTAKBANK,EQ,893.1,901.95,888.0,891.2,888.0,893.15,411851,367942242.35,03-JUL-2014,16183,INE237A01028
789,KOTAKBANK,IL,896.0,905.0,890.0,895.45,0.0,350.5,1355142,1214842820.5,03-JUL-2014,433,INE237A01028
790,KOTAKGOLD,EQ,2589.8,2589.8,2580.0,2580.9,2584.5,2592.3,4138,10680171.9,03-JUL-2014,287,INF373I01015
791,KOTAKNIFTY,EQ,775.0,781.0,775.0,777.66,777.75,776.5,3789,2950036.9,03-JUL-2014,58,INF174K01518
792,KOTAKPSUBK,EQ,415.0,415.0,409.0,409.52,409.5,412.93,2821,1159143.0,03-JUL-2014,33,INF373I01023
793,KOTARISUG,EQ,9.0,9.4,8.85,9.25,9.25,9.05,13111,121144.35,03-JUL-2014,29,INE419A01022
794,KOTHARIPET,EQ,13.5,13.5,12.85,13.1,13.1,13.1,5900,76965.0,03-JUL-2014,14,INE720A01015
795,KOTHARIPRO,EQ,235.0,236.0,228.0,234.2,232.6,234.8,5068,1185211.7,03-JUL-2014,118,INE823A01017
796,KOVAI,BE,244.5,253.0,244.5,250.5,250.5,250.0,1989,495999.5,03-JUL-2014,28,INE177F01017
797,KPIT,EQ,172.5,174.0,169.3,170.15,170.4,173.05,256110,44021621.95,03-JUL-2014,1984,INE836A01035
798,KPRMILL,BE,262.0,266.8,251.2,265.3,264.0,263.0,258183,68182347.15,03-JUL-2014,1387,INE930H01015
799,KRBL,EQ,77.15,79.75,75.1,76.35,76.7,77.15,205362,15853369.7,03-JUL-2014,1862,INE001B01026
800,KRITIIND,EQ,6.5,6.5,6.5,6.5,6.5,6.2,589,3828.5,03-JUL-2014,3,INE479D01038
801,KSBPUMPS,EQ,561.35,570.05,540.0,545.25,548.0,552.3,39738,22230030.4,03-JUL-2014,1343,INE999A01015
802,KSCL,EQ,783.7,807.0,772.4,792.85,793.6,779.75,245140,195437488.35,03-JUL-2014,3763,INE455I01029
803,KSE,BE,381.1,388.8,381.1,385.0,385.0,382.0,334,128207.5,03-JUL-2014,9,INE953E01014
804,KSERASERA,EQ,15.1,15.25,15.0,15.0,15.0,15.0,478827,7193731.05,03-JUL-2014,296,INE216D01018
805,KSK,EQ,102.0,102.0,99.5,100.3,100.0,101.65,218330,21981215.9,03-JUL-2014,535,INE143H01015
806,KSL,EQ,105.0,105.0,101.05,102.4,102.25,104.95,49886,5130714.3,03-JUL-2014,579,INE907A01026
807,KTIL,EQ,136.0,140.1,132.5,140.1,140.1,133.45,7571,1033055.95,03-JUL-2014,75,INE096L01017
808,KTKBANK,EQ,145.5,145.55,141.25,143.0,142.55,144.6,2198150,315767360.45,03-JUL-2014,14252,INE614B01018
809,KWALITY,EQ,53.3,54.25,51.5,52.05,51.8,53.3,378303,19999692.85,03-JUL-2014,2830,INE775B01025
810,L&TFH,EQ,75.65,75.8,74.3,74.5,74.5,75.25,3420477,256123171.65,03-JUL-2014,13190,INE498L01015
811,L&TFINANCE,N1,1010.0,1010.0,1004.52,1004.52,1004.52,1003.1,128,129263.56,03-JUL-2014,5,INE523E07426
812,L&TFINANCE,N2,1022.15,1022.15,1022.15,1022.15,1022.15,1021.0,25,25553.75,03-JUL-2014,1,INE523E07434
813,L&TFINANCE,N3,1575.0,1581.0,1575.0,1580.01,1580.01,1579.0,100,157760.4,03-JUL-2014,5,INE523E07442
814,L&TFINANCE,N4,1071.0,1071.0,1071.0,1071.0,1071.0,1068.0,42,44982.0,03-JUL-2014,2,INE523E07459
815,LAKPRE,EQ,43.25,43.25,41.3,42.25,42.2,43.25,3373,143916.3,03-JUL-2014,19,INE651C01018
816,LAKSHMIEFL,EQ,21.7,24.0,20.65,20.8,20.85,21.1,106353,2240624.6,03-JUL-2014,658,INE992B01026
817,LAKSHMIFIN,BE,22.55,22.55,22.55,22.55,22.55,22.55,20,451.0,03-JUL-2014,1,INE850E01012
818,LAKSHMIMIL,EQ,2175.0,2190.0,2137.0,2181.55,2180.0,2135.2,155,336853.05,03-JUL-2014,34,INE938C01019
819,LAKSHVILAS,EQ,109.65,109.75,106.5,107.2,106.7,108.6,273038,29575934.0,03-JUL-2014,1770,INE694C01018
820,LANCOIN,EQ,44.35,44.4,43.35,43.4,43.35,43.85,56826,2477483.55,03-JUL-2014,301,INE943C01027
821,LAOPALA,EQ,909.7,930.05,905.0,907.25,907.0,901.4,2475,2257502.45,03-JUL-2014,191,INE059D01012
822,LAXMIMACH,EQ,3852.0,3972.0,3848.9,3945.2,3970.0,3851.6,33070,128938463.7,03-JUL-2014,1055,INE269B01029
823,LCCINFOTEC,BE,0.45,0.45,0.4,0.4,0.4,0.4,10047,4023.8,03-JUL-2014,3,INE938A01021
824,LGBBROSLTD,EQ,950.0,1009.0,950.0,989.0,982.0,941.2,165130,163176988.9,03-JUL-2014,6332,INE337A01034
825,LGBFORGE,BE,3.6,3.65,3.55,3.65,3.65,3.5,170898,621270.7,03-JUL-2014,51,INE201J01017
826,LIBERTSHOE,EQ,239.15,254.1,232.9,246.0,247.0,240.0,289859,71192541.75,03-JUL-2014,6676,INE557B01019
827,LICHSGFIN,EQ,329.3,329.65,322.4,324.0,324.05,327.65,1955575,637708088.5,03-JUL-2014,22555,INE115A01026
828,LINDEINDIA,EQ,375.0,376.0,361.1,365.4,365.9,372.05,8021,2941398.55,03-JUL-2014,460,INE473A01011
829,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,999.99,290866,290865322.44,03-JUL-2014,1615,INF732E01037
830,LITL,EQ,13.05,13.4,12.55,12.7,12.8,12.8,21451790,280191115.7,03-JUL-2014,17001,INE785C01048
831,LLOYDELENG,BE,110.9,111.5,105.2,108.4,108.5,110.7,60645,6598222.75,03-JUL-2014,480,INE245C01019
832,LML,EQ,7.0,7.2,6.8,6.85,6.9,7.05,184456,1298103.55,03-JUL-2014,406,INE862A01015
833,LOGIXMICRO,BE,19.0,19.0,18.05,18.35,18.5,18.75,14736,274653.5,03-JUL-2014,33,INE848A01014
834,LOKESHMACH,EQ,32.25,33.25,32.0,32.85,33.0,33.35,6659,216824.35,03-JUL-2014,43,INE397H01017
835,LOTUSEYE,EQ,10.0,10.6,9.7,10.15,10.5,10.1,20483,213868.7,03-JUL-2014,84,INE947I01017
836,LOVABLE,EQ,353.5,416.4,353.5,407.5,404.35,351.5,3113074,1240312771.2,03-JUL-2014,65230,INE597L01014
837,LPDC,EQ,3.35,3.5,3.2,3.3,3.5,3.35,22598,73725.8,03-JUL-2014,52,INE197J01017
838,LT,EQ,1760.0,1765.9,1745.1,1752.35,1751.25,1753.95,1542482,2707513494.65,03-JUL-2014,64796,INE018A01030
839,LUMAXAUTO,BE,22.15,22.15,21.5,21.6,21.6,22.15,230,5011.05,03-JUL-2014,5,INE547G01019
840,LUMAXIND,EQ,319.0,320.0,311.35,316.7,313.25,319.95,3376,1070173.75,03-JUL-2014,106,INE162B01018
841,LUMAXTECH,EQ,173.1,183.95,172.0,180.7,180.1,174.6,17877,3224419.85,03-JUL-2014,428,INE872H01019
842,LUPIN,EQ,1075.0,1091.9,1070.55,1082.05,1080.15,1074.2,395486,428418929.25,03-JUL-2014,10462,INE326A01037
843,LUPIN,IL,1181.6,1260.05,1181.6,1259.95,0.0,1087.0,103449,129376489.05,03-JUL-2014,220,INE326A01037
844,LYKALABS,EQ,18.1,19.5,17.8,19.45,19.5,18.6,98313,1864061.4,03-JUL-2014,321,INE933A01014
845,LYPSAGEMS,EQ,170.0,170.0,162.0,166.3,162.0,167.2,12845,2134941.45,03-JUL-2014,36,INE142K01011
846,M&M,EQ,1219.65,1247.0,1219.0,1235.55,1232.0,1219.75,891528,1100133576.0,03-JUL-2014,32660,INE101A01026
847,M&MFIN,EQ,286.45,286.45,273.55,274.4,274.2,287.1,1692644,468384213.35,03-JUL-2014,21289,INE774D01024
848,M100,EQ,11.7,11.9,11.57,11.69,11.66,11.7,139284,1628272.72,03-JUL-2014,68,INF247L01023
849,M50,EQ,112.0,112.25,110.6,110.65,110.65,111.29,4206,465483.33,03-JUL-2014,34,INF247L01015
850,MAANALU,EQ,24.0,24.8,23.05,24.8,24.8,23.55,25,582.75,03-JUL-2014,4,INE215I01019
851,MADHAV,BE,30.05,32.0,30.05,32.0,32.0,31.05,6150,195362.0,03-JUL-2014,33,INE925C01016
