,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
423,GAIL,EQ,386.05,386.95,376.5,381.55,381.05,387.25,1469763,560052648.2,16-MAR-2015,18782,INE129A01019
424,GAL,EQ,28.8,28.8,27.3,27.35,28.8,28.8,99,2744.2,16-MAR-2015,4,INE482J01013
425,GALLANTT,EQ,26.05,27.6,25.6,25.6,25.65,26.25,13380,347864.0,16-MAR-2015,20,INE297H01019
426,GALLISPAT,EQ,404.5,404.8,403.8,404.5,404.0,404.5,50235,20317749.75,16-MAR-2015,1046,INE528K01011
427,GAMMNINFRA,EQ,14.35,14.35,13.8,13.95,14.1,14.35,224959,3159286.15,16-MAR-2015,748,INE181G01025
428,GAMMONIND,EQ,20.2,21.0,19.5,19.85,19.75,20.0,195236,3877688.0,16-MAR-2015,767,INE259B01020
429,GANDHITUBE,EQ,250.0,255.0,243.25,253.45,248.5,251.45,1621,406928.15,16-MAR-2015,89,INE524B01027
430,GANECOS,EQ,152.0,153.9,148.0,148.6,148.0,149.95,7309,1095412.6,16-MAR-2015,75,INE845D01014
431,GANESHHOUC,EQ,117.15,117.15,109.0,113.0,113.05,115.3,99032,11073189.25,16-MAR-2015,1676,INE460C01014
432,GANGOTRI,EQ,1.3,1.3,1.3,1.3,1.3,1.25,1834,2384.2,16-MAR-2015,2,INE670B01028
433,GARDENSILK,EQ,28.75,28.75,27.1,27.5,27.15,27.5,12301,341841.35,16-MAR-2015,125,INE526A01016
434,GARWALLROP,EQ,192.05,196.85,181.85,187.15,187.0,192.65,28333,5281846.55,16-MAR-2015,747,INE276A01018
435,GATI,EQ,227.05,229.0,217.0,218.0,218.2,227.6,534736,118279811.75,16-MAR-2015,8372,INE152B01027
436,GAYAPROJ,EQ,158.0,158.0,150.5,151.95,151.0,159.25,20214,3102227.9,16-MAR-2015,302,INE336H01015
437,GDL,EQ,444.9,446.15,415.0,426.35,424.0,443.2,186472,79960599.85,16-MAR-2015,9819,INE852F01015
438,GEECEE,EQ,45.3,46.45,44.4,45.15,45.15,46.0,1741,79065.95,16-MAR-2015,23,INE916G01016
439,GEINDSYS,EQ,16.1,16.8,16.05,16.2,16.1,16.3,7412,121656.25,16-MAR-2015,97,INE599B01011
440,GEMINI,EQ,0.95,0.95,0.85,0.85,0.85,0.9,314676,271530.1,16-MAR-2015,135,INE878C01033
441,GENESYS,EQ,68.3,68.3,66.0,67.95,66.1,68.3,4206,282328.65,16-MAR-2015,62,INE727B01026
442,GENUSPAPER,EQ,2.8,2.8,2.6,2.8,2.8,2.7,23606,65160.3,16-MAR-2015,26,INE949P01018
443,GENUSPOWER,EQ,25.55,25.55,24.3,24.5,24.45,24.7,128380,3166327.95,16-MAR-2015,221,INE955D01029
444,GEOJITBNPP,EQ,52.05,52.7,42.1,47.9,49.0,52.15,173489,8534563.7,16-MAR-2015,1172,INE007B01023
445,GEOMETRIC,EQ,168.65,176.25,168.0,171.7,172.0,167.55,963297,165898571.3,16-MAR-2015,9393,INE797A01021
446,GESHIP,EQ,343.0,346.9,335.15,340.1,343.05,343.7,41544,14084138.8,16-MAR-2015,2508,INE017A01032
447,GHCL,EQ,64.15,64.15,62.55,63.0,63.2,64.05,77319,4862609.9,16-MAR-2015,628,INE539A01019
448,GICHSGFIN,EQ,232.9,234.1,225.6,227.2,227.0,233.3,60244,13764548.65,16-MAR-2015,1468,INE289B01019
449,GILLANDERS,EQ,57.0,57.0,54.3,54.35,54.3,57.4,37971,2101025.8,16-MAR-2015,123,INE047B01011
450,GILLETTE,EQ,4540.0,4649.0,4505.0,4595.65,4600.0,4484.75,35892,164795456.15,16-MAR-2015,8145,INE322A01010
451,GINNIFILA,EQ,13.1,13.5,12.95,13.15,13.15,13.25,18469,244051.95,16-MAR-2015,72,INE424C01010
452,GIPCL,EQ,84.1,84.85,83.8,84.35,84.2,84.1,42817,3602727.7,16-MAR-2015,310,INE162A01010
453,GITANJALI,EQ,46.85,47.35,46.1,46.35,46.25,46.75,363309,16888302.85,16-MAR-2015,2812,INE346H01014
454,GKWLIMITED,EQ,600.0,638.0,585.0,596.05,596.05,613.95,10199,6301694.4,16-MAR-2015,25,INE528A01020
455,GLAXO,EQ,3300.0,3333.0,3230.0,3286.4,3252.0,3304.75,28894,94870804.65,16-MAR-2015,2110,INE159A01016
456,GLENMARK,EQ,840.3,841.8,809.4,814.4,813.2,840.3,829495,681212169.25,16-MAR-2015,21422,INE935A01035
457,GLOBALVECT,EQ,44.8,46.45,44.65,45.6,45.6,45.7,4486,202905.8,16-MAR-2015,67,INE792H01019
458,GLOBOFFS,EQ,664.0,666.15,594.15,599.1,598.85,666.4,114355,70759378.8,16-MAR-2015,3726,INE446C01013
459,GLOBUSSPR,EQ,55.05,55.05,53.55,53.9,54.15,55.05,23357,1264765.0,16-MAR-2015,327,INE615I01010
460,GLODYNE,BE,2.4,2.5,2.4,2.4,2.4,2.5,40190,97929.5,16-MAR-2015,45,INE932G01021
461,GMBREW,EQ,109.05,110.05,104.2,106.85,108.5,109.25,8583,926553.95,16-MAR-2015,301,INE075D01018
462,GMDCLTD,EQ,116.5,116.5,112.8,114.45,114.35,114.3,171480,19663130.15,16-MAR-2015,2444,INE131A01031
463,GMRINFRA,EQ,16.35,16.5,16.0,16.3,16.35,16.4,11703450,190097802.9,16-MAR-2015,20484,INE776C01039
464,GNFC,EQ,76.9,76.9,74.25,74.8,74.8,76.1,51598,3867779.3,16-MAR-2015,385,INE113A01013
465,GOACARBON,EQ,78.55,79.9,76.8,77.1,77.0,79.05,16280,1261231.05,16-MAR-2015,530,INE426D01013
466,GODFRYPHLP,EQ,472.0,478.95,468.1,470.4,471.0,470.05,6060,2854621.05,16-MAR-2015,487,INE260B01028
467,GODREJCP,EQ,1125.0,1129.2,1068.8,1077.25,1084.0,1124.35,162374,175956499.15,16-MAR-2015,14061,INE102D01028
468,GODREJIND,EQ,337.0,337.15,331.0,333.05,333.5,335.55,164563,54875211.9,16-MAR-2015,5303,INE233A01035
469,GODREJPROP,EQ,267.7,271.5,262.7,264.2,265.45,265.95,69375,18543489.5,16-MAR-2015,2253,INE484J01027
470,GOENKA,BZ,1.65,1.65,1.65,1.65,1.65,1.7,22595,37281.75,16-MAR-2015,12,INE516K01024
471,GOKEX,EQ,48.1,48.65,46.25,47.1,46.8,48.3,19773,936241.3,16-MAR-2015,186,INE887G01027
472,GOKUL,EQ,15.4,15.95,15.1,15.65,15.95,15.5,21570,334154.1,16-MAR-2015,22,INE020J01029
473,GOLDBEES,EQ,2397.0,2404.7,2390.5,2392.7,2395.45,2391.7,10420,24994113.35,16-MAR-2015,2432,INF732E01102
474,GOLDENTOBC,EQ,41.7,42.7,39.9,40.05,40.0,42.3,19675,803090.7,16-MAR-2015,241,INE973A01010
475,GOLDIAM,EQ,24.95,25.0,22.45,24.0,24.0,24.15,2050,48594.4,16-MAR-2015,69,INE025B01017
476,GOLDINFRA,EQ,17.05,17.4,17.0,17.35,17.35,16.9,11585,199427.1,16-MAR-2015,19,INE260D01016
477,GOLDSHARE,EQ,2363.0,2390.0,2363.0,2382.9,2384.9,2373.65,2861,6814134.7,16-MAR-2015,460,INF789F01059
478,GOLDTECH,EQ,5.5,5.5,5.2,5.35,5.35,5.35,2124,11131.0,16-MAR-2015,16,INE805A01014
479,GOODLUCK,EQ,81.6,81.6,78.0,78.15,78.2,79.8,146860,11623162.05,16-MAR-2015,939,INE127I01024
480,GPIL,EQ,114.0,115.95,113.0,114.65,115.0,114.45,11678,1335762.8,16-MAR-2015,376,INE177H01013
481,GPPL,EQ,230.45,250.9,225.2,244.25,246.2,230.3,1095025,265476877.85,16-MAR-2015,15980,INE517F01014
482,GRANULES,EQ,887.7,919.7,886.0,910.2,916.45,878.5,362617,327334324.65,16-MAR-2015,13408,INE101D01012
483,GRAPHITE,EQ,83.85,84.8,82.25,82.8,82.7,83.8,10537,878255.0,16-MAR-2015,240,INE371A01025
484,GRASIM,EQ,3690.0,3719.75,3653.0,3692.35,3685.15,3669.5,28349,104370302.45,16-MAR-2015,4287,INE047A01013
485,GRAVITA,EQ,39.5,40.5,38.5,38.65,39.0,39.9,12490,486668.55,16-MAR-2015,244,INE024L01027
486,GREAVESCOT,EQ,139.8,139.8,133.3,134.35,134.0,137.95,59238,8011506.2,16-MAR-2015,768,INE224A01026
487,GREENLAM,BE,469.0,471.0,451.1,459.4,453.25,466.95,2788,1279051.35,16-MAR-2015,102,INE544R01013
488,GREENPLY,EQ,976.05,1000.0,970.0,990.1,997.0,991.85,1744,1717200.65,16-MAR-2015,233,INE461C01020
489,GREENPOWER,EQ,15.7,15.85,15.2,15.3,15.2,15.7,213997,3300501.1,16-MAR-2015,476,INE999K01014
490,GRINDWELL,EQ,698.0,703.85,686.3,696.7,698.95,706.4,904,629804.7,16-MAR-2015,157,INE536A01023
491,GRPLTD,EQ,1074.0,1098.0,1050.0,1062.15,1062.15,1066.8,236,254822.15,16-MAR-2015,20,INE137I01015
492,GRUH,EQ,249.95,256.65,243.4,254.0,256.25,243.5,463465,116833993.15,16-MAR-2015,11606,INE580B01029
493,GSCLCEMENT,EQ,27.0,27.0,25.25,25.3,25.45,25.9,58173,1484461.6,16-MAR-2015,181,INE542A01039
494,GSFC,EQ,91.05,91.45,86.05,86.85,86.6,90.7,839734,73672328.95,16-MAR-2015,6937,INE026A01025
495,GSKCONS,EQ,6025.0,6124.0,5950.0,5977.4,5969.0,6022.05,7159,43162589.75,16-MAR-2015,2533,INE264A01014
496,GSPL,EQ,112.0,112.0,107.05,107.7,107.55,111.2,446897,48707655.15,16-MAR-2015,3659,INE246F01010
497,GSS,EQ,25.0,25.0,22.85,23.05,23.35,24.95,15307,355814.5,16-MAR-2015,129,INE871H01011
498,GTL,EQ,14.7,14.75,14.15,14.2,14.2,14.5,144211,2070544.05,16-MAR-2015,891,INE043A01012
499,GTLINFRA,EQ,2.25,2.3,2.2,2.25,2.25,2.25,795483,1787257.55,16-MAR-2015,278,INE221H01019
500,GTNTEX,EQ,8.95,9.65,8.95,9.65,9.65,8.95,1976,17783.75,16-MAR-2015,5,INE302H01017
501,GTOFFSHORE,EQ,70.95,70.95,67.05,67.4,67.25,70.5,93616,6406285.35,16-MAR-2015,972,INE892H01017
502,GUFICBIO,EQ,13.5,13.8,13.0,13.05,13.0,13.5,19275,253799.85,16-MAR-2015,247,INE742B01025
503,GUJALKALI,EQ,168.85,176.2,165.35,172.3,174.7,168.55,46142,7818242.5,16-MAR-2015,1633,INE186A01019
504,GUJAPOLLO,EQ,131.3,133.9,126.15,127.5,126.5,131.1,6017,777166.2,16-MAR-2015,233,INE826C01016
505,GUJFLUORO,EQ,775.0,775.0,741.6,759.15,759.15,760.9,33428,25401582.1,16-MAR-2015,3469,INE538A01037
506,GUJNRECOKE,EQ,5.55,5.65,5.3,5.35,5.35,5.55,1795842,9780930.4,16-MAR-2015,1276,INE110D01013
507,GUJNREDVR,EQ,3.1,3.15,2.95,3.05,2.95,3.1,35289,107326.45,16-MAR-2015,61,IN9110D01011
508,GUJRATGAS,EQ,589.15,608.5,583.5,591.7,591.8,590.95,525508,308991144.5,16-MAR-2015,4595,INE374A01029
509,GULFCORP,EQ,146.8,147.0,137.5,140.7,141.9,147.85,9923,1412173.55,16-MAR-2015,423,INE077F01035
510,GULFOILLUB,EQ,482.95,490.2,472.3,477.6,479.0,483.3,13902,6666342.2,16-MAR-2015,535,INE635Q01029
511,GULPOLY,EQ,280.0,290.0,267.05,271.15,270.0,269.05,4776,1323376.9,16-MAR-2015,122,INE255D01016
512,GVKPIL,EQ,9.25,9.25,8.75,8.9,8.9,9.15,4887143,43628752.45,16-MAR-2015,3598,INE251H01024
513,HANUNG,EQ,18.4,18.75,17.65,17.95,17.85,18.05,17331,313645.0,16-MAR-2015,149,INE648H01013
514,HARITASEAT,EQ,179.0,184.95,162.9,176.0,176.0,177.1,4040,715125.9,16-MAR-2015,52,INE939D01015
515,HARRMALAYA,EQ,45.45,45.7,44.6,44.9,44.7,45.6,16740,756955.15,16-MAR-2015,290,INE544A01019
516,HATHWAY,EQ,52.2,53.7,51.1,51.3,51.45,52.95,101067,5246728.15,16-MAR-2015,1820,INE982F01036
517,HATSUN,EQ,313.0,317.95,311.15,315.05,314.05,316.05,5612,1763017.7,16-MAR-2015,173,INE473B01035
518,HAVELLS,EQ,294.0,301.35,286.55,295.15,295.0,294.25,2217917,656856048.2,16-MAR-2015,28622,INE176B01034
519,HBLPOWER,EQ,51.5,52.3,50.6,51.2,51.15,51.95,380210,19520043.9,16-MAR-2015,1814,INE292B01021
520,HBSTOCK,EQ,11.6,11.85,11.6,11.65,11.65,11.7,1769,20878.15,16-MAR-2015,4,INE550B01014
521,HCC,EQ,33.65,33.8,32.75,32.9,32.85,33.5,3034252,100366671.25,16-MAR-2015,12929,INE549A01026
522,HCIL,EQ,17.9,17.9,16.95,17.05,17.35,17.95,27701,475082.45,16-MAR-2015,219,INE019C01026
523,HCL-INSYS,EQ,57.35,57.75,55.5,55.85,56.0,57.1,2184520,123901157.0,16-MAR-2015,10934,INE236A01020
524,HCLTECH,EQ,2020.0,2066.0,2014.0,2057.0,2058.25,2012.6,1984459,4058541205.05,16-MAR-2015,60305,INE860A01027
525,HDFC,EQ,1327.0,1327.0,1293.6,1305.7,1309.5,1328.05,3706369,4837330537.6,16-MAR-2015,118315,INE001A01036
526,HDFCBANK,EQ,1045.0,1057.9,1042.5,1051.55,1053.05,1042.65,1337193,1407257712.45,16-MAR-2015,20657,INE040A01026
527,HDFCBANK,IL,1220.0,1220.0,1220.0,1220.0,0.0,1220.0,13000,15860000.0,16-MAR-2015,3,INE040A01026
528,HDFCMFGETF,EQ,2477.8,2500.0,2476.0,2483.0,2499.9,2475.8,1590,3965383.6,16-MAR-2015,791,INF179K01CN1
529,HDIL,EQ,111.5,112.4,108.95,111.0,110.6,110.9,7252928,804461872.0,16-MAR-2015,39267,INE191I01012
530,HEG,EQ,220.65,221.1,215.1,216.05,216.0,219.85,16197,3521485.95,16-MAR-2015,373,INE545A01016
531,HEIDELBERG,EQ,78.15,79.85,77.35,78.5,78.3,78.55,130504,10247718.2,16-MAR-2015,1374,INE578A01017
532,HELIOSMATH,EQ,57.2,57.5,52.9,53.1,53.0,57.1,102309,5581616.25,16-MAR-2015,1477,INE674B01012
533,HERCULES,EQ,198.05,199.5,191.75,193.2,193.6,199.55,27370,5353645.2,16-MAR-2015,769,INE688E01024
534,HERITGFOOD,EQ,318.55,326.6,317.0,319.3,319.0,318.5,40697,13085936.75,16-MAR-2015,1419,INE978A01019
535,HEROMOTOCO,EQ,2615.05,2643.75,2600.0,2631.25,2623.1,2610.0,212151,555907452.4,16-MAR-2015,17701,INE158A01026
536,HESTERBIO,EQ,460.0,473.9,415.8,419.45,427.0,461.95,888,385917.35,16-MAR-2015,72,INE782E01017
537,HEXATRADEX,EQ,25.25,27.15,25.25,26.2,26.2,27.4,1851,48578.1,16-MAR-2015,116,INE750M01017
538,HEXAWARE,EQ,280.1,281.35,266.5,269.2,268.15,279.5,2209604,599275299.2,16-MAR-2015,33184,INE093A01033
539,HFCL,EQ,15.35,16.95,15.35,16.85,16.8,15.4,11668949,191714223.5,16-MAR-2015,11279,INE548A01028
540,HGS,EQ,561.95,562.0,550.1,553.75,551.25,554.75,7179,3977350.3,16-MAR-2015,216,INE170I01016
541,HIKAL,EQ,132.0,138.7,130.5,137.65,138.35,132.45,51354,6979679.05,16-MAR-2015,1064,INE475B01022
542,HIL,EQ,632.0,638.0,624.0,628.9,628.0,630.0,3078,1936710.25,16-MAR-2015,269,INE557A01011
543,HILTON,EQ,16.6,16.65,16.45,16.55,16.45,16.6,3367,55798.1,16-MAR-2015,13,INE788H01017
544,HIMATSEIDE,EQ,82.65,82.9,81.35,81.55,81.4,82.6,45247,3702625.8,16-MAR-2015,492,INE049A01027
545,HINDALCO,EQ,131.0,131.4,123.1,126.8,127.4,131.7,10785285,1374505735.85,16-MAR-2015,73224,INE038A01020
546,HINDCOMPOS,EQ,1230.4,1260.0,1200.0,1235.3,1235.0,1246.0,296,367030.25,16-MAR-2015,59,INE310C01011
547,HINDCOPPER,EQ,73.3,74.0,71.0,71.3,71.1,71.85,357847,25790306.7,16-MAR-2015,2903,INE531E01026
548,HINDDORROL,EQ,17.5,17.95,16.7,17.5,17.7,17.8,113859,1972806.05,16-MAR-2015,314,INE551A01022
549,HINDMOTORS,EQ,7.0,7.1,6.9,6.95,7.0,7.05,173713,1208774.4,16-MAR-2015,291,INE253A01025
550,HINDNATGLS,EQ,117.0,117.0,106.0,109.0,110.0,113.3,50707,5526376.35,16-MAR-2015,48,INE952A01022
551,HINDOILEXP,EQ,45.45,45.6,42.4,43.4,43.6,45.2,1241640,54185315.1,16-MAR-2015,6074,INE345A01011
552,HINDPETRO,EQ,629.25,635.3,621.25,627.5,627.0,622.9,948956,597208708.55,16-MAR-2015,20733,INE094A01015
553,HINDSYNTEX,EQ,10.5,10.5,10.5,10.5,10.5,10.4,300,3150.0,16-MAR-2015,2,INE155B01012
554,HINDUJAFO,EQ,36.45,36.45,32.1,32.55,33.0,35.0,2054,70034.3,16-MAR-2015,73,INE291F01016
555,HINDUJAVEN,EQ,380.0,384.4,372.1,381.1,380.65,374.15,13169,4973302.6,16-MAR-2015,638,INE353A01023
556,HINDUNILVR,EQ,939.45,957.25,902.5,931.75,927.4,941.7,1244490,1168729188.45,16-MAR-2015,50464,INE030A01027
557,HINDZINC,EQ,168.0,169.25,164.8,168.25,168.5,168.65,625526,104599968.45,16-MAR-2015,13277,INE267A01025
558,HIRECT,EQ,75.25,75.25,72.2,73.45,73.0,75.35,12035,885725.0,16-MAR-2015,388,INE835D01023
559,HITACHIHOM,EQ,1275.0,1308.4,1261.55,1294.9,1290.0,1276.15,45873,59218212.75,16-MAR-2015,2434,INE782A01015
560,HITECHGEAR,EQ,293.0,303.0,285.35,289.75,287.0,294.8,18140,5357455.25,16-MAR-2015,870,INE127B01011
561,HITECHPLAS,EQ,105.0,108.95,101.25,102.95,102.85,105.75,2805,288363.75,16-MAR-2015,104,INE120D01012
562,HMT,EQ,48.5,48.65,44.95,45.35,45.3,48.1,246654,11514050.1,16-MAR-2015,1906,INE262A01018
563,HMVL,EQ,229.3,229.4,222.0,224.35,224.0,229.1,18214,4123039.9,16-MAR-2015,359,INE871K01015
564,HNGSNGBEES,EQ,1989.0,1989.0,1920.0,1923.12,1920.0,1922.5,48,93853.22,16-MAR-2015,19,INF732E01227
565,HOCL,EQ,15.0,15.35,14.55,14.6,14.7,15.0,23129,343842.9,16-MAR-2015,178,INE048A01011
566,HONAUT,EQ,8806.0,8998.95,8650.0,8861.5,8851.0,8914.8,648,5700265.95,16-MAR-2015,356,INE671A01010
567,HONDAPOWER,EQ,1130.55,1149.0,1087.55,1119.45,1114.0,1131.55,9540,10677901.75,16-MAR-2015,1141,INE634A01018
568,HOTELEELA,EQ,21.4,21.4,20.75,20.95,21.0,21.25,198602,4175352.55,16-MAR-2015,658,INE102A01024
569,HOVS,EQ,148.55,154.05,146.9,149.35,149.2,148.8,18304,2733966.95,16-MAR-2015,262,INE596H01014
570,HSIL,EQ,425.0,429.5,415.1,424.95,427.4,420.55,158813,67458050.9,16-MAR-2015,3161,INE415A01038
571,HTMEDIA,EQ,128.4,130.75,125.25,126.1,125.25,128.4,24006,3031527.95,16-MAR-2015,760,INE501G01024
572,HUBTOWN,EQ,102.15,102.15,96.9,98.0,97.0,102.7,22119,2191447.05,16-MAR-2015,422,INE703H01016
573,HUDCO,N2,1078.5,1082.0,1075.0,1076.5,1076.5,1082.27,4725,5084751.25,16-MAR-2015,53,INE031A07840
574,HUDCO,N3,1055.0,1055.01,1053.3,1055.0,1055.0,1054.41,930,980789.09,16-MAR-2015,25,INE031A07832
575,HUDCO,N5,1039.8,1039.8,1039.8,1039.8,1039.8,1032.0,1,1039.8,16-MAR-2015,1,INE031A07865
576,IBREALEST,EQ,74.05,75.3,73.4,74.65,74.5,73.85,4477170,332876483.95,16-MAR-2015,18486,INE069I01010
577,IBSEC,EQ,35.45,35.9,34.6,34.8,34.95,35.7,436453,15353385.1,16-MAR-2015,1555,INE274G01010
578,IBULHSGFIN,EQ,576.95,576.95,567.7,570.8,570.5,565.5,1334236,763196864.65,16-MAR-2015,43710,INE148I01020
579,IBWSL,EQ,14.15,14.15,13.05,13.5,13.5,13.9,28050,378621.6,16-MAR-2015,191,INE126M01010
580,ICICIBANK,EQ,329.5,333.0,325.65,331.45,332.65,330.2,11360491,3738397705.35,16-MAR-2015,109961,INE090A01021
581,ICIL,EQ,420.3,425.0,411.0,413.65,412.95,424.4,10822,4530733.5,16-MAR-2015,550,INE483B01018
582,ICNX100,EQ,89.15,90.0,88.4,88.4,88.4,91.02,323,28906.1,16-MAR-2015,17,INF109KA1962
583,ICRA,EQ,4002.0,4002.0,3920.0,3980.05,4000.0,3978.35,1909,7557512.4,16-MAR-2015,639,INE725G01011
584,ICSA,EQ,3.3,3.45,3.1,3.3,3.25,3.45,66047,215068.65,16-MAR-2015,130,INE306B01029
585,IDBI,EQ,74.45,76.3,73.25,75.3,75.1,74.2,2638780,197416604.7,16-MAR-2015,13603,INE008A01015
586,IDBIGOLD,EQ,2519.0,2544.0,2466.2,2470.95,2467.2,2540.0,57,141973.9,16-MAR-2015,23,INF397L01554
587,IDEA,EQ,181.75,181.8,172.55,173.4,173.85,182.1,45219760,8036058473.9,16-MAR-2015,66707,INE669E01016
588,IDFC,EQ,166.0,168.2,165.15,167.85,167.7,166.1,3846564,642631760.75,16-MAR-2015,20548,INE043D01016
589,IFBAGRO,EQ,280.0,299.0,272.6,286.6,289.0,279.85,56191,16225350.0,16-MAR-2015,2181,INE076C01018
590,IFBIND,EQ,565.0,602.0,545.5,584.75,585.0,568.65,199479,116052093.1,16-MAR-2015,7486,INE559A01017
591,IFCI,EQ,35.45,35.85,35.2,35.4,35.3,35.4,1919912,68099365.55,16-MAR-2015,5892,INE039A01010
592,IFCI,NC,975.1,1000.0,975.1,1000.0,1000.0,1000.0,20,19751.0,16-MAR-2015,3,INE039A07751
593,IFCI,NE,995.0,995.0,995.0,995.0,995.0,1001.5,5,4975.0,16-MAR-2015,1,INE039A07777
594,IFCI,NG,975.0,975.0,975.0,975.0,975.0,1010.0,20,19500.0,16-MAR-2015,1,INE039A07793
595,IFCI,NH,1029.0,1029.0,1029.0,1029.0,1029.0,1028.0,55,56595.0,16-MAR-2015,3,INE039A07801
596,IFCI,NJ,970.75,970.8,970.75,970.75,970.8,970.02,830,805726.25,16-MAR-2015,25,INE039A07827
597,IFGLREFRAC,EQ,129.0,131.95,125.2,126.75,128.0,130.45,15791,2009675.8,16-MAR-2015,226,INE023B01012
598,IGARASHI,EQ,405.6,405.6,376.65,386.2,388.0,401.6,63463,24457637.0,16-MAR-2015,2788,INE188B01013
599,IGL,EQ,419.65,428.55,415.6,425.75,425.35,423.65,168388,71090516.15,16-MAR-2015,6492,INE203G01019
600,IGOLD,EQ,2466.0,2466.0,2440.15,2443.55,2440.15,2438.0,110,269357.8,16-MAR-2015,27,INF109K01FV4
601,IGPL,EQ,57.1,58.0,55.5,57.5,56.2,57.55,8123,460601.85,16-MAR-2015,80,INE204A01010
602,IIFL,EQ,175.0,184.0,174.55,182.05,184.0,172.5,297938,53738208.65,16-MAR-2015,7919,INE530B01024
603,IIFLFIN,N4,1127.0,1129.1,1127.0,1129.1,1129.1,1127.95,347,391673.0,16-MAR-2015,9,INE866I07230
604,IIFLFIN,N5,1047.0,1051.0,1047.0,1049.67,1049.0,1046.28,728,764015.06,16-MAR-2015,28,INE866I08139
605,IIFLFIN,N6,1117.02,1121.86,1117.02,1121.86,1121.86,1107.0,390,436440.64,16-MAR-2015,23,INE866I08147
606,IIFLFIN,N7,1320.0,1320.0,1320.0,1320.0,1320.0,1335.5,12,15840.0,16-MAR-2015,1,INE866I08154
607,IIFLFIN,N8,1027.0,1033.98,1027.0,1030.06,1031.0,1028.1,1937,1995360.16,16-MAR-2015,44,INE866I07578
608,IIFLFIN,N9,1132.3,1132.3,1132.3,1132.3,1132.3,1131.35,2,2264.6,16-MAR-2015,1,INE866I07586
609,IIFLFIN,,1042.0,1042.0,1035.5,1035.7,1035.5,1034.79,840,870460.1,16-MAR-2015,9,INE866I07594
610,IIFLFIN,NB,1145.0,1145.0,1130.1,1130.1,1130.1,1128.3,19,21650.65,16-MAR-2015,6,INE866I07602
611,IIFLNIFTY,EQ,889.0,920.0,887.0,920.0,920.0,890.0,72,65523.6,16-MAR-2015,16,INF579M01019
612,IIHFL,N1,1028.0,1028.0,1015.6,1022.97,1026.0,1022.72,7157,7318600.44,16-MAR-2015,65,INE477L07040
613,IIHFL,N2,1037.0,1037.0,1030.01,1032.0,1030.5,1033.29,1398,1446538.76,16-MAR-2015,42,INE477L08014
614,IITL,EQ,82.6,82.6,75.7,75.75,75.7,80.6,1862,148107.5,16-MAR-2015,66,INE886A01014
615,IL&FSENGG,EQ,92.8,92.8,85.2,86.25,86.35,91.2,352007,30705932.55,16-MAR-2015,3073,INE369I01014
616,IL&FSTRANS,EQ,205.05,206.75,195.25,196.3,195.7,203.2,78007,15550966.85,16-MAR-2015,1803,INE975G01012
617,IMFA,EQ,201.9,201.9,179.0,179.95,179.4,189.35,4453,815474.0,16-MAR-2015,160,INE919H01018
618,IMPAL,EQ,672.9,688.0,670.0,679.7,679.5,662.8,271,183266.95,16-MAR-2015,61,INE547E01014
619,IMPEXFERRO,EQ,2.35,2.35,2.15,2.2,2.2,2.3,5440,11909.3,16-MAR-2015,26,INE691G01015
620,INDBANK,EQ,12.5,12.7,11.55,12.0,11.9,12.45,55839,667395.1,16-MAR-2015,359,INE841B01017
621,INDHOTEL,D1,95.0,95.0,94.0,94.02,95.0,96.24,18747,1766476.95,16-MAR-2015,43,INE053A08081
622,INDHOTEL,EQ,105.3,106.6,101.55,103.2,103.2,105.8,259550,26662375.35,16-MAR-2015,4510,INE053A01029
623,INDIACEM,EQ,96.25,96.4,93.7,94.05,94.2,96.05,1088810,103306766.25,16-MAR-2015,7091,INE383A01012
624,INDIAGLYCO,EQ,88.25,88.85,84.3,84.85,84.4,88.25,37621,3234891.75,16-MAR-2015,659,INE560A01015
625,INDIANB,EQ,177.1,178.0,172.0,173.5,173.5,176.85,166796,28928317.6,16-MAR-2015,4495,INE562A01011
626,INDIANCARD,EQ,106.25,108.9,106.25,107.0,107.0,107.45,1040,112427.5,16-MAR-2015,8,INE061A01014
627,INDIANHUME,EQ,282.05,285.05,272.0,275.8,273.6,283.95,18169,5014917.9,16-MAR-2015,727,INE323C01030
628,INDLMETER,EQ,74.0,74.95,72.65,73.05,73.0,74.9,3460,254244.4,16-MAR-2015,67,INE065B01013
629,INDNIPPON,EQ,399.65,410.0,396.0,399.15,400.0,399.65,1009,407066.35,16-MAR-2015,87,INE092B01017
630,INDOCO,EQ,349.6,370.0,340.85,365.65,366.75,346.9,140853,50657924.65,16-MAR-2015,3754,INE873D01024
631,INDORAMA,EQ,19.9,20.6,19.7,20.0,20.0,20.0,92883,1863524.9,16-MAR-2015,75,INE156A01020
632,INDOSOLAR,EQ,15.7,16.35,15.05,15.3,15.2,15.6,749208,11766194.05,16-MAR-2015,2031,INE866K01015
633,INDOTECH,EQ,164.2,167.05,161.5,163.25,162.7,165.2,2386,391031.0,16-MAR-2015,120,INE332H01014
634,INDOTHAI,EQ,15.0,15.0,13.7,14.5,14.5,15.05,1500,21425.0,16-MAR-2015,4,INE337M01013
635,INDOWIND,BE,4.75,4.85,4.55,4.65,4.75,4.7,35725,164818.7,16-MAR-2015,64,INE227G01018
