,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1402,SALORAINTL,EQ,48.45,48.45,45.05,45.1,46.6,46.8,2861,130031.95,19-FEB-2018,11,INE924A01013
1403,SALSTEEL,EQ,7.2,7.2,6.7,6.8,7.1,6.9,18757,128435.0,19-FEB-2018,64,INE658G01014
1404,SALZERELEC,EQ,217.1,220.0,209.0,212.45,212.5,211.45,88118,18963143.05,19-FEB-2018,1574,INE457F01013
1405,SAMBHAAV,EQ,10.6,11.2,10.5,10.5,10.5,11.05,79973,843065.9,19-FEB-2018,131,INE699B01027
1406,SAMTEL,BZ,0.9,0.9,0.9,0.9,0.9,0.95,348,313.2,19-FEB-2018,4,INE381A01016
1407,SANCO,EQ,41.45,41.45,38.75,39.3,39.0,39.85,37489,1493344.05,19-FEB-2018,206,INE782L01012
1408,SANDESH,EQ,1131.05,1146.8,1090.1,1099.3,1090.1,1137.65,1228,1360511.25,19-FEB-2018,203,INE583B01015
1409,SANGAMIND,EQ,147.15,150.8,143.35,144.8,144.1,148.65,12089,1776609.85,19-FEB-2018,296,INE495C01010
1410,SANGHIIND,EQ,112.0,113.9,109.2,111.2,111.5,111.25,204502,22636909.25,19-FEB-2018,2339,INE999B01013
1411,SANGHVIFOR,EQ,38.2,39.0,36.3,36.35,36.35,36.75,3148,115836.35,19-FEB-2018,37,INE263L01013
1412,SANGHVIMOV,EQ,172.2,176.55,168.0,169.55,168.1,170.45,33802,5761128.7,19-FEB-2018,635,INE989A01024
1413,SANGINITA,SM,55.0,55.0,51.0,51.0,51.0,53.0,6000,318000.0,19-FEB-2018,2,INE753W01010
1414,SANOFI,EQ,4982.55,4982.6,4743.5,4799.15,4780.0,4938.4,7167,34771358.5,19-FEB-2018,962,INE058A01010
1415,SANWARIA,EQ,22.65,22.7,21.25,21.25,21.25,22.35,4962528,106908130.35,19-FEB-2018,4868,INE890C01046
1416,SARDAEN,EQ,508.9,508.9,486.0,494.4,497.0,504.65,111922,55361596.35,19-FEB-2018,2826,INE385C01013
1417,SAREGAMA,EQ,721.0,724.65,669.0,674.7,675.0,718.4,111363,76040026.25,19-FEB-2018,3877,INE979A01017
1418,SARLAPOLY,EQ,61.15,61.2,58.2,59.2,58.9,60.05,64231,3812129.9,19-FEB-2018,426,INE453D01025
1419,SASKEN,EQ,731.2,746.2,725.0,739.6,744.95,731.2,12376,9063764.0,19-FEB-2018,475,INE231F01020
1420,SASTASUNDR,EQ,100.0,108.65,100.0,106.35,107.45,103.5,8466,892367.95,19-FEB-2018,114,INE019J01013
1421,SATHAISPAT,EQ,21.95,21.95,19.65,20.0,20.0,21.65,131342,2711204.5,19-FEB-2018,497,INE176C01016
1422,SATIN,EQ,456.0,456.0,437.05,448.5,450.45,453.4,41156,18298406.4,19-FEB-2018,1874,INE836B01017
1423,SBILIFE,EQ,700.0,705.0,678.6,685.25,687.0,689.25,423633,291636194.05,19-FEB-2018,26295,INE123W01016
1424,SBIN,EQ,271.5,272.0,256.65,268.5,269.6,271.65,43847791,11570187946.8,19-FEB-2018,298814,INE062A01020
1425,SBIN,N2,11320.0,11320.0,11300.1,11300.1,11300.1,11319.17,31,350526.0,19-FEB-2018,6,INE062A08025
1426,SBIN,N5,11600.0,11630.0,11600.0,11629.94,11630.0,11601.11,1799,20897431.72,19-FEB-2018,107,INE062A08058
1427,SCAPDVR,BE,7.3,7.9,7.25,7.35,7.35,7.6,2041,15073.6,19-FEB-2018,11,INE224E01036
1428,SCHAEFFLER,EQ,5365.05,5400.0,5311.2,5335.65,5314.0,5393.05,1005,5373938.35,19-FEB-2018,548,INE513A01014
1429,SCHAND,EQ,466.0,470.45,453.6,455.5,454.4,468.2,10882,5008670.9,19-FEB-2018,504,INE807K01035
1430,SCHNEIDER,EQ,106.05,106.05,101.55,102.55,102.5,105.75,95875,9921223.6,19-FEB-2018,1607,INE839M01018
1431,SCI,EQ,80.45,80.5,77.75,78.8,78.6,80.1,463033,36436177.6,19-FEB-2018,4974,INE109A01011
1432,SDBL,EQ,247.0,247.25,235.4,241.4,242.0,247.7,99645,23902510.0,19-FEB-2018,2041,INE480C01012
1433,SEAMECLTD,EQ,184.0,190.95,181.0,186.2,185.5,187.25,37896,7058753.45,19-FEB-2018,231,INE497B01018
1434,SECURCRED,SM,188.0,211.0,188.0,200.0,200.0,209.2,20400,4135050.0,19-FEB-2018,28,INE195Y01010
1435,SELAN,EQ,212.65,216.85,205.5,208.85,210.0,215.5,25848,5399344.7,19-FEB-2018,543,INE818A01017
1436,SELMCL,EQ,2.55,2.6,2.5,2.5,2.5,2.6,159594,399098.5,19-FEB-2018,127,INE105I01012
1437,SENSEXIWIN,EQ,353.19,374.0,352.37,352.56,352.56,357.2,192,68378.24,19-FEB-2018,20,INF346A01034
1438,SEPOWER,EQ,8.95,8.95,8.25,8.3,8.65,8.65,13435,112316.95,19-FEB-2018,33,INE735M01018
1439,SEQUENT,EQ,74.95,76.5,74.0,75.25,75.5,74.4,212502,15973092.8,19-FEB-2018,1219,INE807F01027
1440,SERVALL,BZ,1.7,1.7,1.65,1.65,1.65,1.7,200,335.0,19-FEB-2018,2,INE431L01016
1441,SERVOTECH,SM,35.0,35.0,35.0,35.0,35.0,35.0,4000,140000.0,19-FEB-2018,1,INE782X01017
1442,SESHAPAPER,EQ,885.0,894.0,856.95,860.15,860.0,878.85,4981,4313537.4,19-FEB-2018,327,INE630A01016
1443,SETCO,EQ,63.8,64.35,60.65,61.7,62.3,63.8,946585,58778997.15,19-FEB-2018,4230,INE878E01021
1444,SETFGOLD,EQ,2800.0,2810.0,2790.05,2803.95,2802.15,2811.05,8298,23250840.3,19-FEB-2018,522,INF200K01099
1445,SETFNIF50,EQ,106.51,106.51,104.75,105.25,105.28,106.33,11667,1227695.31,19-FEB-2018,85,INF200KA1FS1
1446,SETFNIFBK,EQ,252.59,252.65,249.7,251.66,251.6,252.94,1764,442720.76,19-FEB-2018,50,INF200KA1580
1447,SETFNN50,EQ,298.0,298.0,293.8,294.05,294.05,298.88,777,229176.37,19-FEB-2018,32,INF200KA1598
1448,SEZAL,BZ,4.25,4.35,4.25,4.35,4.35,4.2,2676,11580.65,19-FEB-2018,11,INE955I01036
1449,SFL,EQ,1590.0,1650.0,1554.0,1627.8,1627.0,1600.05,2506,4020777.95,19-FEB-2018,1127,INE916U01025
1450,SGBAUG24,GB,2801.0,2818.0,2775.0,2782.31,2775.0,2805.24,3349,9326482.78,19-FEB-2018,161,IN0020160027
1451,SGBDEC25,GB,2722.0,2722.0,2722.0,2722.0,2722.0,2722.01,9,24498.0,19-FEB-2018,3,IN0020170125
1452,SGBFEB24,GB,2755.62,2863.67,2755.62,2800.44,2800.0,2808.99,131,368368.99,19-FEB-2018,11,IN0020150101
1453,SGBJAN26,GB,2570.0,2600.0,2570.0,2600.0,2600.0,2850.0,35,89980.0,19-FEB-2018,3,IN0020170166
1454,SGBJUL25,GB,2743.5,2780.0,2743.5,2780.0,2780.0,2752.64,358,993095.26,19-FEB-2018,39,IN0020170034
1455,SGBMAR24,GB,2818.0,2818.0,2818.0,2818.0,2818.0,2771.01,2,5636.0,19-FEB-2018,1,IN0020150119
1456,SGBMAR25,GB,2790.0,2810.0,2780.0,2810.0,2810.0,2790.0,50,139689.0,19-FEB-2018,10,IN0020160126
1457,SGBMAY25,GB,2770.0,2788.0,2762.0,2786.66,2788.0,2770.0,87,242103.72,19-FEB-2018,20,IN0020170018
1458,SGBNOV23,GB,2800.0,2834.9,2800.0,2810.0,2810.0,2800.0,33,93308.9,19-FEB-2018,4,IN0020150085
1459,SGBNOV24,GB,2777.0,2818.95,2777.0,2800.4,2800.0,2787.25,246,686787.98,19-FEB-2018,14,IN0020160076
1460,SGBNOV25VI,GB,2700.05,2700.05,2700.05,2700.05,2700.05,2950.0,7,18900.35,19-FEB-2018,1,IN0020170083
1461,SGBSEP24,GB,2802.0,2829.0,2802.0,2828.0,2828.0,2801.14,176,495561.0,19-FEB-2018,15,IN0020160043
1462,SGL,EQ,16.3,16.65,15.9,16.1,15.95,16.7,27635,447019.65,19-FEB-2018,62,INE353H01010
1463,SHAHALLOYS,EQ,23.9,23.95,23.9,23.95,23.95,22.85,29811,713967.45,19-FEB-2018,66,INE640C01011
1464,SHAKTIPUMP,EQ,552.0,555.4,525.75,533.25,533.45,552.05,82365,44174927.05,19-FEB-2018,3219,INE908D01010
1465,SHALBY,EQ,233.0,234.0,221.0,223.0,223.8,232.85,219977,49397036.7,19-FEB-2018,4889,INE597J01018
1466,SHALPAINTS,EQ,176.35,181.0,166.45,172.1,172.5,176.7,34047,5760678.85,19-FEB-2018,648,INE849C01026
1467,SHANKARA,EQ,1740.1,1749.8,1683.05,1690.3,1690.0,1741.1,46792,79431268.7,19-FEB-2018,4378,INE274V01019
1468,SHANTI,SM,41.5,41.5,40.25,40.25,40.25,41.5,12000,491250.0,19-FEB-2018,4,INE933X01016
1469,SHANTIGEAR,EQ,147.5,149.85,140.0,141.0,140.25,145.95,28925,4130114.55,19-FEB-2018,612,INE631A01022
1470,SHARDACROP,EQ,395.0,399.0,380.0,391.8,398.0,395.6,16304,6310653.7,19-FEB-2018,1318,INE221J01015
1471,SHARDAMOTR,EQ,2317.6,2326.8,2236.05,2266.7,2290.0,2299.2,2508,5718581.95,19-FEB-2018,533,INE597I01010
1472,SHARIABEES,EQ,266.95,266.95,248.01,253.0,253.0,250.0,5,1273.96,19-FEB-2018,5,INF732E01128
1473,SHARONBIO,BZ,6.9,7.05,6.7,6.7,6.7,7.05,12376,83559.9,19-FEB-2018,40,INE028B01029
1474,SHEMAROO,EQ,516.05,516.05,498.95,500.8,502.0,515.75,41152,20748632.6,19-FEB-2018,1202,INE363M01019
1475,SHILPAMED,EQ,482.0,483.0,466.0,467.45,468.5,477.6,20807,9826749.4,19-FEB-2018,980,INE790G01031
1476,SHILPI,EQ,10.75,10.95,10.65,10.65,10.65,11.2,248265,2652316.0,19-FEB-2018,605,INE510K01019
1477,SHIRPUR-G,EQ,158.0,158.0,152.6,153.9,154.7,159.1,3794,588406.15,19-FEB-2018,167,INE196B01016
1478,SHIVAMAUTO,EQ,80.1,81.5,78.05,78.85,78.75,80.1,92013,7294776.95,19-FEB-2018,1044,INE637H01024
1479,SHIVATEX,EQ,550.0,550.0,531.8,543.0,543.0,557.25,2091,1130203.15,19-FEB-2018,52,INE705C01020
1480,SHK,EQ,289.0,291.95,280.05,282.7,283.0,287.7,24859,7085484.8,19-FEB-2018,924,INE500L01026
1481,SHOPERSTOP,EQ,521.05,529.9,504.0,522.75,520.0,526.1,44975,23194565.4,19-FEB-2018,4033,INE498B01024
1482,SHRADHA,SM,61.0,61.0,61.0,61.0,61.0,63.0,2000,122000.0,19-FEB-2018,1,INE715Y01015
1483,SHREECEM,EQ,17089.0,17195.85,16601.0,16766.85,16650.0,16976.6,8740,147973322.7,19-FEB-2018,3518,INE070A01015
1484,SHREEPUSHK,EQ,235.9,241.95,228.0,232.15,231.55,235.45,60469,14044502.0,19-FEB-2018,1206,INE712K01011
1485,SHREERAMA,EQ,13.35,13.4,12.6,12.9,12.95,13.0,60771,777570.35,19-FEB-2018,44,INE879A01019
1486,SHRENIK,SM,591.0,593.0,567.5,587.55,592.0,580.0,32000,18650250.0,19-FEB-2018,31,INE632X01014
1487,SHREYANIND,EQ,161.4,185.0,161.1,162.35,162.55,160.8,32472,5407547.55,19-FEB-2018,717,INE231C01019
1488,SHREYAS,EQ,565.0,565.0,555.0,560.2,563.0,565.9,7023,3934441.4,19-FEB-2018,511,INE757B01015
1489,SHRIPISTON,BE,1793.0,1793.0,1682.0,1710.0,1710.0,1712.15,33,56454.0,19-FEB-2018,10,INE526E01018
1490,SHRIRAMCIT,EQ,2037.25,2048.2,1954.45,2006.45,1972.05,2047.75,24385,48660519.1,19-FEB-2018,3106,INE722A01011
1491,SHRIRAMCIT,ND,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1,1045.0,19-FEB-2018,1,INE722A07471
1492,SHRIRAMCIT,NG,1562.0,1565.0,1562.0,1564.33,1565.0,1542.0,350,547225.0,19-FEB-2018,7,INE722A07505
1493,SHRIRAMCIT,NH,930.0,930.0,929.99,930.0,930.0,930.0,106,98579.89,19-FEB-2018,3,INE722A07513
1494,SHRIRAMEPC,EQ,31.9,32.7,30.7,31.15,30.9,31.8,354091,11139033.8,19-FEB-2018,1274,INE964H01014
1495,SHYAMCENT,EQ,12.85,12.85,12.1,12.1,12.1,12.7,48516,599971.35,19-FEB-2018,61,INE979R01011
1496,SICAGEN,EQ,43.35,43.4,41.0,42.3,42.9,43.35,51512,2157769.6,19-FEB-2018,448,INE176J01011
1497,SICAL,EQ,220.0,224.0,215.0,220.25,224.0,220.95,32349,7044083.45,19-FEB-2018,359,INE075B01012
1498,SIEMENS,EQ,1265.1,1275.4,1237.6,1243.55,1239.0,1267.6,120242,150873661.55,19-FEB-2018,9025,INE003A01024
1499,SIGNET,EQ,8.75,8.9,8.35,8.4,8.4,8.75,1392442,11720329.5,19-FEB-2018,414,INE529F01027
1500,SIIL,SM,55.0,59.0,50.0,54.5,59.0,54.0,10000,540000.0,19-FEB-2018,5,INE971P01012
1501,SIKKO,SM,33.2,33.2,33.2,33.2,33.2,33.2,4000,132800.0,19-FEB-2018,1,INE112X01017
1502,SIL,BE,22.8,22.8,21.2,22.35,22.55,22.3,5880,129210.85,19-FEB-2018,29,INE173A01025
1503,SILINV,EQ,465.0,465.0,434.85,439.1,438.0,457.7,14876,6588682.75,19-FEB-2018,544,INE923A01015
1504,SILLYMONKS,SM,153.5,153.5,144.0,144.0,144.0,154.45,16800,2479320.0,19-FEB-2018,14,INE203Y01012
1505,SILVERTUC,SM,121.75,122.0,121.0,121.05,121.05,121.05,23000,2789150.0,19-FEB-2018,6,INE625X01018
1506,SIMBHALS,EQ,19.75,19.75,17.75,18.45,18.4,19.35,15879,294140.2,19-FEB-2018,122,INE748T01016
1507,SIMPLEX,EQ,32.2,32.2,30.4,30.75,30.85,31.95,28594,874948.9,19-FEB-2018,69,INE898F01018
1508,SIMPLEXINF,EQ,566.25,581.45,560.1,566.85,569.0,576.05,16558,9407000.7,19-FEB-2018,901,INE059B01024
1509,SINTERCOM,SM,72.9,72.9,68.25,71.35,71.2,70.5,470000,33274400.0,19-FEB-2018,194,INE129Z01016
1510,SINTEX,EQ,21.85,21.9,21.1,21.6,21.55,21.85,1836388,39492899.75,19-FEB-2018,4256,INE429C01035
1511,SIS,EQ,1150.7,1154.0,1130.1,1143.35,1150.0,1129.0,14949,17013791.0,19-FEB-2018,1312,INE285J01010
1512,SITASHREE,EQ,4.45,4.6,4.25,4.25,4.25,4.45,18958,80941.5,19-FEB-2018,24,INE686I01011
1513,SITINET,EQ,19.75,19.85,19.55,19.75,19.75,19.8,83685,1651121.45,19-FEB-2018,365,INE965H01011
1514,SIYSIL,EQ,665.0,673.95,624.0,659.75,651.35,655.05,13184,8532852.25,19-FEB-2018,1165,INE076B01028
1515,SJVN,EQ,37.15,37.2,36.95,37.05,37.0,37.0,869857,32201524.3,19-FEB-2018,1663,INE002L01015
1516,SKFINDIA,EQ,1844.95,1874.0,1827.1,1854.45,1840.0,1852.8,163041,299817268.2,19-FEB-2018,3403,INE640A01023
1517,SKIL,BE,43.0,43.5,39.65,39.65,39.65,41.7,33923,1361032.15,19-FEB-2018,73,INE429F01012
1518,SKIPPER,EQ,247.9,247.9,233.05,238.5,239.95,245.0,66160,15855703.6,19-FEB-2018,1283,INE439E01022
1519,SKMEGGPROD,EQ,83.0,86.65,79.0,80.0,79.3,83.6,83439,6841941.05,19-FEB-2018,974,INE411D01015
1520,SKML,SM,60.55,60.55,60.55,60.55,60.55,58.5,2000,121100.0,19-FEB-2018,1,INE672X01010
1521,SKSTEXTILE,SM,79.8,80.0,79.8,79.8,79.8,83.95,4000,319450.0,19-FEB-2018,4,INE507Y01016
1522,SMARTLINK,EQ,101.95,104.4,101.1,102.9,103.0,102.1,22699,2317070.2,19-FEB-2018,319,INE178C01020
1523,SMCSRVIRG,MF,16.6,16.6,16.6,16.6,16.6,16.55,500,8300.0,19-FEB-2018,1,INF903J01U44
1524,SMCSRVRD,MF,10.12,10.12,10.12,10.12,10.12,9.2,500,5060.0,19-FEB-2018,1,INF903J01R15
1525,SMLISUZU,EQ,815.0,815.0,780.0,780.65,781.45,792.25,17035,13357017.85,19-FEB-2018,947,INE294B01019
1526,SMPL,EQ,1.4,1.4,1.4,1.4,1.4,1.45,63556,88978.4,19-FEB-2018,18,INE215G01021
1527,SMSLIFE,EQ,398.0,415.0,398.0,403.0,403.0,399.95,2180,891008.85,19-FEB-2018,114,INE320X01016
1528,SMSPHARMA,EQ,91.95,92.0,89.9,90.85,91.7,91.95,34488,3123371.8,19-FEB-2018,412,INE812G01025
1529,SMVD,SM,38.0,38.2,38.0,38.2,38.2,38.25,6000,228400.0,19-FEB-2018,3,INE702Y01013
1530,SNOWMAN,EQ,53.65,53.8,51.25,51.8,51.75,53.4,725397,37912932.45,19-FEB-2018,2906,INE734N01019
1531,SOBHA,EQ,561.05,567.9,541.2,556.05,554.4,557.85,231268,127920702.35,19-FEB-2018,11305,INE671H01015
1532,SOLARINDS,EQ,1061.3,1061.3,1035.0,1038.45,1038.0,1055.7,4267,4449500.25,19-FEB-2018,473,INE343H01029
1533,SOLEX,SM,50.7,50.7,46.3,47.85,47.85,49.75,90000,4414700.0,19-FEB-2018,36,INE880Y01017
1534,SOMANYCERA,EQ,700.0,707.0,676.7,686.7,687.0,699.6,6039,4184527.35,19-FEB-2018,646,INE355A01028
1535,SOMATEX,EQ,13.8,14.5,13.3,14.05,14.05,13.9,20459,280194.6,19-FEB-2018,61,INE314C01013
1536,SOMICONVEY,EQ,62.6,63.2,58.25,59.85,60.0,62.6,12613,768236.5,19-FEB-2018,181,INE323J01019
1537,SONASTEER,EQ,108.65,109.5,104.0,104.7,105.0,108.3,109124,11553193.35,19-FEB-2018,1019,INE643A01035
1538,SONATSOFTW,EQ,338.0,339.0,321.1,324.35,324.0,335.55,371325,121430356.55,19-FEB-2018,7613,INE269A01021
1539,SORILHOLD,EQ,244.45,259.95,241.2,247.95,252.2,253.85,237745,58160072.45,19-FEB-2018,1864,INE126M01010
1540,SORILINFRA,EQ,259.7,259.7,246.8,247.3,246.8,259.75,192002,47721228.7,19-FEB-2018,2262,INE034H01016
1541,SOTL,EQ,1470.05,1494.5,1430.0,1444.4,1434.0,1481.2,5542,8044868.85,19-FEB-2018,454,INE035D01012
1542,SOUTHBANK,EQ,26.6,27.45,26.15,26.7,26.75,26.75,15146915,405849714.9,19-FEB-2018,21691,INE683A01023
1543,SOUTHWEST,SM,93.6,93.6,75.5,88.3,90.0,78.0,2128000,180909520.0,19-FEB-2018,1185,INE980Y01015
1544,SPAL,EQ,350.0,359.85,341.25,351.8,357.0,351.45,17114,5933522.4,19-FEB-2018,1230,INE212I01016
1545,SPARC,EQ,424.25,443.35,413.0,440.8,441.3,424.1,283247,122397392.05,19-FEB-2018,8382,INE232I01014
1546,SPECIALITY,EQ,157.0,159.95,146.5,149.65,149.35,150.55,326755,50146936.05,19-FEB-2018,3690,INE247M01014
1547,SPENTEX,BE,5.8,5.9,5.65,5.8,5.9,5.9,46983,271171.45,19-FEB-2018,46,INE376C01020
1548,SPHEREGSL,EQ,36.55,37.85,36.55,37.6,37.6,36.45,14885,556791.6,19-FEB-2018,112,INE737B01033
1549,SPIC,EQ,38.4,38.85,37.0,37.65,37.95,38.1,844543,31690657.6,19-FEB-2018,3395,INE147A01011
1550,SPICEMOBI,EQ,20.5,20.5,17.35,17.75,17.8,19.15,53421,980595.9,19-FEB-2018,274,INE927C01020
1551,SPLIL,EQ,24.5,24.85,23.5,24.3,24.2,25.0,22389,538645.6,19-FEB-2018,186,INE978G01016
1552,SPMLINFRA,EQ,119.0,123.85,116.65,117.6,117.0,119.6,7643,898761.8,19-FEB-2018,141,INE937A01023
1553,SPTL,EQ,69.8,69.8,67.05,67.5,67.55,69.45,1835306,124627377.5,19-FEB-2018,13011,INE501W01021
1554,SPYL,EQ,0.6,0.65,0.6,0.6,0.6,0.6,81577,50381.9,19-FEB-2018,65,INE268L01020
1555,SQSBFSI,EQ,530.0,535.0,506.0,521.0,519.65,533.5,15036,7855641.25,19-FEB-2018,543,INE201K01015
1556,SREEL,EQ,244.4,244.4,234.15,236.15,234.15,244.4,9264,2212097.35,19-FEB-2018,288,INE099F01013
1557,SREIBNPNCD,N9,1070.0,1070.0,1054.05,1054.05,1054.05,1070.0,30,31781.0,19-FEB-2018,2,INE881J07DX9
1558,SREIBNPNCD,NF,1046.0,1050.0,1046.0,1049.66,1049.0,1051.0,80,83790.0,19-FEB-2018,5,INE881J07EC1
1559,SREIBNPNCD,NO,985.0,985.0,980.0,981.5,980.0,1000.0,20,19630.0,19-FEB-2018,2,INE881J08573
1560,SREIBNPNCD,NU,1014.8,1020.1,1014.8,1015.0,1015.0,1010.3,611,622858.92,19-FEB-2018,8,INE881J08631
1561,SREIBNPNCD,NV,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,50,51000.0,19-FEB-2018,2,INE881J08649
1562,SREIBNPNCD,NW,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,25,25500.0,19-FEB-2018,1,INE881J08656
1563,SREINFRA,EQ,80.65,80.8,76.95,78.25,78.6,81.0,1648178,129621925.05,19-FEB-2018,8628,INE872A01014
1564,SREINFRA,NK,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,10,10650.0,19-FEB-2018,1,INE872A07SS5
1565,SREINFRA,NY,1091.0,1110.0,1091.0,1110.0,1110.0,1110.0,75,82775.0,19-FEB-2018,3,INE872A07TZ8
1566,SREINFRA,NZ,1004.0,1017.0,1004.0,1004.0,1004.0,1015.0,220,221601.0,19-FEB-2018,10,INE872A07UA9
1567,SREINFRA,Y1,1072.0,1082.8,1055.0,1075.21,1075.1,1072.0,111,119261.3,19-FEB-2018,8,INE872A07UB7
1568,SREINFRA,Y6,1042.05,1048.0,1036.05,1047.0,1047.0,1036.05,193,201063.0,19-FEB-2018,5,INE872A07UG6
1569,SREINFRA,Y9,1046.5,1060.0,1046.5,1055.0,1055.0,1065.0,772,810868.95,19-FEB-2018,19,INE872A07UJ0
1570,SRF,EQ,1860.05,1904.0,1838.1,1892.75,1899.0,1863.95,146475,274531093.5,19-FEB-2018,10404,INE647A01010
1571,SRHHYPOLTD,EQ,176.0,185.65,171.55,175.05,174.2,177.25,25621,4573331.35,19-FEB-2018,227,INE917H01012
1572,SRIPIPES,EQ,370.0,370.95,356.7,362.95,362.0,368.05,101680,37120773.55,19-FEB-2018,1783,INE943C01027
1573,SRPL,SM,31.25,31.25,31.15,31.15,31.15,31.2,32000,999200.0,19-FEB-2018,7,INE008Z01012
1574,SRSLTD,EQ,1.1,1.1,1.1,1.1,1.1,1.15,326069,358675.9,19-FEB-2018,217,INE219H01039
1575,SRTRANSFIN,EQ,1318.45,1323.95,1262.45,1289.8,1291.0,1318.45,750170,963362664.7,19-FEB-2018,29776,INE721A01013
1576,SRTRANSFIN,NW,547.0,547.0,546.5,546.5,546.5,545.0,134,73273.0,19-FEB-2018,3,INE721A07FV5
1577,SRTRANSFIN,Y2,1090.0,1090.0,1090.0,1090.0,1090.0,1088.5,10,10900.0,19-FEB-2018,1,INE721A07GS9
1578,SRTRANSFIN,Y3,1150.0,1150.0,1147.0,1147.0,1147.0,1155.0,200,229700.0,19-FEB-2018,18,INE721A07GT7
1579,SRTRANSFIN,Y8,1074.99,1074.99,1074.99,1074.99,1074.99,1070.0,100,107499.0,19-FEB-2018,2,INE721A07HI8
1580,SSWL,EQ,986.95,987.6,965.0,976.3,985.0,973.7,8356,8130095.4,19-FEB-2018,671,INE802C01017
1581,STAMPEDE,BE,11.7,11.7,11.7,11.7,11.7,12.3,19997,233964.9,19-FEB-2018,50,INE224E01028
1582,STAN,DR,64.5,66.9,63.65,66.9,66.9,65.0,6574,428455.0,19-FEB-2018,101,INE028L21018
1583,STAR,EQ,725.8,741.5,719.0,733.3,732.05,725.8,532717,391093196.05,19-FEB-2018,13272,INE939A01011
1584,STARCEMENT,EQ,124.9,126.9,122.75,124.0,123.9,124.45,119536,14925194.4,19-FEB-2018,946,INE460H01021
1585,STARPAPER,EQ,239.0,239.0,223.6,228.9,231.0,234.4,105668,24308448.5,19-FEB-2018,2364,INE733A01018
1586,STCINDIA,EQ,158.35,158.35,150.25,151.0,150.6,158.15,28714,4366019.65,19-FEB-2018,773,INE655A01013
1587,STEELCITY,SM,97.0,99.0,97.0,99.0,99.0,103.75,10000,974000.0,19-FEB-2018,3,INE395H01011
1588,STEELXIND,EQ,33.45,33.45,32.05,32.25,32.4,33.45,298820,9631941.0,19-FEB-2018,542,INE503B01013
1589,STEL,EQ,108.5,109.95,101.5,106.15,105.0,106.5,12190,1280975.4,19-FEB-2018,118,INE577L01016
1590,STERLINBIO,EQ,3.6,3.6,3.3,3.45,3.5,3.7,366458,1253267.95,19-FEB-2018,320,INE324C01038
1591,STERTOOLS,EQ,392.0,393.9,385.2,389.5,390.1,395.2,22791,8879944.1,19-FEB-2018,2008,INE334A01023
1592,STINDIA,EQ,18.5,18.5,18.5,18.5,18.5,19.0,17,314.5,19-FEB-2018,2,INE090C01019
1593,STRTECH,EQ,347.85,349.35,332.9,343.95,344.0,347.85,946698,321992037.0,19-FEB-2018,21756,INE089C01029
1594,SUBEX,EQ,9.3,9.45,8.95,9.0,9.05,9.2,3333080,30273100.45,19-FEB-2018,2114,INE754A01014
1595,SUBROS,EQ,345.0,346.0,320.0,336.9,335.95,342.35,46611,15421085.25,19-FEB-2018,1957,INE287B01021
1596,SUDARSCHEM,EQ,444.5,450.5,428.1,434.45,435.0,439.1,68320,29986168.55,19-FEB-2018,1618,INE659A01023
1597,SUJANAUNI,BE,0.95,0.95,0.9,0.95,0.95,0.95,31705,28968.7,19-FEB-2018,21,INE216G01011
1598,SUMEETINDS,EQ,25.6,26.0,25.1,25.55,25.4,26.1,338192,8636789.9,19-FEB-2018,1183,INE235C01010
1599,SUMMITSEC,EQ,909.8,909.8,875.0,885.15,882.1,897.1,754,668752.15,19-FEB-2018,108,INE519C01017
1600,SUNCLAYLTD,EQ,4972.0,4972.05,4836.05,4936.3,4950.0,5009.85,1016,4994430.3,19-FEB-2018,504,INE105A01035
1601,SUNDARAM,EQ,3.8,3.9,3.5,3.6,3.65,3.8,1517170,5471334.9,19-FEB-2018,1163,INE108E01023
1602,SUNDARMFIN,EQ,1660.0,1660.0,1609.95,1619.05,1615.0,1645.3,26598,43134072.45,19-FEB-2018,1402,INE660A01013
1603,SUNDRMBRAK,EQ,569.0,578.9,550.1,556.95,556.0,569.35,2367,1322711.35,19-FEB-2018,229,INE073D01013
1604,SUNDRMFAST,EQ,540.2,547.0,523.0,542.95,542.0,545.4,92666,49705504.45,19-FEB-2018,5561,INE387A01021
1605,SUNFLAG,EQ,88.7,91.1,86.1,88.0,87.25,87.85,986424,87002639.85,19-FEB-2018,6276,INE947A01014
1606,SUNILHITEC,EQ,12.3,12.3,11.4,11.7,11.9,12.25,1495391,17788441.25,19-FEB-2018,1749,INE305H01028
1607,SUNPHARMA,EQ,575.0,577.25,553.55,561.4,562.35,575.25,3518880,1987726092.0,19-FEB-2018,64741,INE044A01036
1608,SUNTECK,EQ,408.25,411.9,395.4,400.35,396.8,408.6,98392,39681929.0,19-FEB-2018,4336,INE805D01034
1609,SUNTV,EQ,929.0,929.5,871.85,887.8,889.7,925.1,2692590,2403302730.85,19-FEB-2018,50536,INE424H01027
