,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
421,FEDERALBNK,EQ,72.65,72.8,69.25,70.55,70.5,73.0,5978148,425228796.65,13-OCT-2016,31144,INE171A01029
422,FEL,EQ,16.0,16.05,15.8,15.9,15.85,15.95,536198,8525542.45,13-OCT-2016,4279,INE623B01027
423,FELDVR,EQ,16.15,16.15,15.5,15.8,15.9,15.85,5324,84821.05,13-OCT-2016,52,IN9623B01058
424,FIEMIND,EQ,1231.45,1250.0,1201.35,1216.55,1218.0,1231.45,23172,28113590.1,13-OCT-2016,3569,INE737H01014
425,FILATEX,EQ,77.0,77.5,71.55,72.95,72.9,76.65,60598,4477200.15,13-OCT-2016,882,INE816B01019
426,FINANTECH,EQ,80.25,80.4,78.5,79.05,79.0,80.4,169176,13436600.95,13-OCT-2016,3471,INE111B01023
427,FINCABLES,EQ,438.8,442.8,433.1,439.1,441.6,439.25,38787,16984431.75,13-OCT-2016,2900,INE235A01022
428,FINPIPE,EQ,456.65,466.0,455.1,464.75,463.25,460.35,45306,20992554.1,13-OCT-2016,1836,INE183A01016
429,FIRSTWIN,EQ,2.9,2.9,2.9,2.9,2.9,3.0,40,116.0,13-OCT-2016,2,INE315J01015
430,FLEXITUFF,EQ,195.8,199.9,192.0,194.95,197.0,195.75,52936,10382657.2,13-OCT-2016,356,INE060J01017
431,FLFL,EQ,125.25,126.0,122.05,123.1,123.5,125.25,20798,2563469.65,13-OCT-2016,328,INE452O01016
432,FMGOETZE,EQ,505.0,509.05,480.05,488.35,488.95,507.45,25366,12514488.95,13-OCT-2016,1862,INE529A01010
433,FMNL,EQ,29.0,30.45,28.1,28.35,28.35,29.0,14539,415294.7,13-OCT-2016,72,INE360L01017
434,FORTIS,EQ,173.1,173.45,166.65,168.9,169.4,173.8,481976,81829936.6,13-OCT-2016,8671,INE061F01013
435,FOSECOIND,EQ,1483.4,1493.95,1452.0,1479.3,1480.0,1483.8,331,489323.0,13-OCT-2016,65,INE519A01011
436,FOURTHDIM,SM,139.0,145.0,139.0,145.0,145.0,146.0,4000,568000.0,13-OCT-2016,2,INE382T01014
437,FRETAIL,EQ,150.3,153.0,145.55,147.85,150.0,152.45,82668,12230871.8,13-OCT-2016,2488,INE752P01024
438,FSL,EQ,40.8,40.9,39.3,40.2,40.2,41.0,1709991,68316814.15,13-OCT-2016,7784,INE684F01012
439,GABRIEL,EQ,121.2,121.95,116.5,118.5,118.5,121.2,332205,39529863.85,13-OCT-2016,3701,INE524A01029
440,GAEL,EQ,92.05,92.05,87.5,88.65,88.7,92.0,265182,23716246.0,13-OCT-2016,2710,INE036B01022
441,GAIL,EQ,415.3,425.0,410.05,413.7,413.0,419.1,2648443,1104113355.65,13-OCT-2016,61912,INE129A01019
442,GAL,EQ,12.4,14.3,12.3,13.4,13.5,121.75,3332249,44424447.15,13-OCT-2016,7432,INE482J01013
443,GALLANTT,EQ,48.0,49.0,46.2,47.7,47.0,47.9,32729,1555714.7,13-OCT-2016,415,INE297H01019
444,GALLISPAT,EQ,510.1,510.9,505.0,506.9,506.5,510.1,8961,4564431.7,13-OCT-2016,275,INE528K01011
445,GAMMNINFRA,EQ,4.85,4.9,4.7,4.7,4.7,4.8,886109,4215965.65,13-OCT-2016,382,INE181G01025
446,GAMMONIND,EQ,15.65,15.65,15.05,15.15,15.2,15.65,226144,3454580.95,13-OCT-2016,639,INE259B01020
447,GANDHITUBE,EQ,318.85,318.85,308.0,310.5,311.45,314.2,2204,683552.9,13-OCT-2016,65,INE524B01027
448,GANECOS,EQ,206.5,209.9,205.3,206.1,205.5,206.6,5306,1099129.45,13-OCT-2016,177,INE845D01014
449,GANESHHOUC,EQ,75.8,76.45,73.05,73.95,74.0,75.2,36908,2759310.05,13-OCT-2016,340,INE460C01014
450,GARDENSILK,EQ,31.7,31.8,30.2,30.6,30.65,31.25,44040,1351005.7,13-OCT-2016,266,INE526A01016
451,GARWALLROP,EQ,547.8,548.0,524.3,533.95,536.9,536.6,4492,2395595.55,13-OCT-2016,389,INE276A01018
452,GATI,EQ,133.5,133.5,130.0,131.1,131.1,133.7,493288,64740098.6,13-OCT-2016,5457,INE152B01027
453,GAYAPROJ,EQ,674.65,679.95,655.1,657.9,655.6,676.2,8567,5699633.55,13-OCT-2016,728,INE336H01015
454,GDL,EQ,252.1,254.95,249.0,252.0,252.2,258.4,140679,35395894.2,13-OCT-2016,11643,INE852F01015
455,GEECEE,EQ,154.9,155.05,149.9,151.9,152.1,155.2,20162,3073964.6,13-OCT-2016,429,INE916G01016
456,GEMINI,EQ,1.95,1.95,1.85,1.85,1.85,1.9,10827,20339.6,13-OCT-2016,26,INE878C01033
457,GENESYS,EQ,99.05,104.0,91.3,96.8,96.3,100.55,52496,5101894.55,13-OCT-2016,513,INE727B01026
458,GENUSPAPER,EQ,5.3,6.0,5.2,6.0,6.0,5.0,1865332,10894722.65,13-OCT-2016,1414,INE949P01018
459,GENUSPOWER,EQ,43.5,44.5,42.65,43.8,44.5,43.95,324447,14150399.8,13-OCT-2016,2394,INE955D01029
460,GEOJITBNPP,EQ,41.95,41.95,39.1,39.5,39.1,40.7,127446,5131745.05,13-OCT-2016,570,INE007B01023
461,GEOMETRIC,EQ,236.7,240.3,233.5,236.45,236.4,238.7,80456,18995300.65,13-OCT-2016,1643,INE797A01021
462,GEPIL,EQ,533.0,538.0,521.05,524.0,521.05,532.7,13378,7025775.25,13-OCT-2016,622,INE878A01011
463,GESHIP,EQ,387.85,391.8,372.15,373.95,374.0,383.45,105782,40062591.55,13-OCT-2016,3881,INE017A01032
464,GET&D,EQ,347.9,354.85,336.0,345.55,346.4,348.85,37005,12678592.65,13-OCT-2016,2996,INE200A01026
465,GHCL,EQ,268.8,287.0,267.5,284.75,283.3,269.15,1329898,370685403.05,13-OCT-2016,23276,INE539A01019
466,GICHSGFIN,EQ,333.5,334.8,318.5,321.5,324.0,336.1,155919,50601371.8,13-OCT-2016,4737,INE289B01019
467,GILLANDERS,EQ,61.05,61.05,61.0,61.0,61.0,61.65,517,31546.75,13-OCT-2016,7,INE047B01011
468,GILLETTE,EQ,4360.0,4375.6,4250.1,4262.95,4255.0,4351.55,18484,79354691.8,13-OCT-2016,856,INE322A01010
469,GINNIFILA,EQ,24.0,24.0,22.5,22.6,22.5,23.05,72426,1649091.45,13-OCT-2016,205,INE424C01010
470,GIPCL,EQ,91.55,92.75,88.0,88.8,88.7,91.95,28095,2513808.65,13-OCT-2016,347,INE162A01010
471,GIRRESORTS,IT,246.25,247.65,245.95,245.95,0.0,250.0,15000,3699250.0,13-OCT-2016,3,INE316N01015
472,GITANJALI,EQ,87.65,90.0,82.0,82.5,82.15,88.2,3878522,331762427.8,13-OCT-2016,25494,INE346H01014
473,GKWLIMITED,EQ,560.05,560.05,536.5,538.95,536.5,564.65,191,104351.9,13-OCT-2016,28,INE528A01020
474,GLAXO,EQ,2920.0,2949.9,2907.7,2937.65,2927.0,2927.3,8918,26132005.1,13-OCT-2016,992,INE159A01016
475,GLENMARK,EQ,929.0,931.0,886.0,899.2,898.25,927.25,416633,376228937.15,13-OCT-2016,23359,INE935A01035
476,GLFL,EQ,1.85,1.85,1.8,1.85,1.85,1.8,5250,9493.75,13-OCT-2016,4,INE540A01017
477,GLOBALVECT,EQ,77.45,79.7,72.0,74.7,75.2,78.2,12192,917233.8,13-OCT-2016,138,INE792H01019
478,GLOBOFFS,EQ,137.6,138.8,129.55,132.65,132.0,138.85,188350,25400680.3,13-OCT-2016,2832,INE446C01013
479,GLOBUSSPR,EQ,105.0,110.95,103.4,104.8,104.4,106.8,671073,71862673.3,13-OCT-2016,5995,INE615I01010
480,GMBREW,EQ,590.0,593.0,564.0,573.8,573.65,590.3,69275,40016581.0,13-OCT-2016,2816,INE075D01018
481,GMDCLTD,EQ,99.25,99.25,94.85,96.7,96.7,99.35,640281,61735205.6,13-OCT-2016,4579,INE131A01031
482,GMRINFRA,EQ,12.8,12.85,12.1,12.5,12.55,12.85,7853620,98683915.25,13-OCT-2016,6266,INE776C01039
483,GNA,EQ,259.8,262.0,244.1,249.1,248.3,260.75,132478,33323178.9,13-OCT-2016,2803,INE934S01014
484,GNFC,EQ,180.15,188.0,175.25,185.55,186.5,182.05,1040679,189206883.4,13-OCT-2016,12036,INE113A01013
485,GOACARBON,EQ,129.0,131.35,123.2,124.95,124.5,130.55,263021,33391638.5,13-OCT-2016,3480,INE426D01013
486,GOCLCORP,EQ,314.0,316.0,309.95,314.95,314.1,317.3,14282,4484089.5,13-OCT-2016,353,INE077F01035
487,GODFRYPHLP,EQ,1320.0,1384.0,1292.3,1345.45,1343.0,1313.2,307231,413839045.0,13-OCT-2016,15392,INE260B01028
488,GODREJCP,EQ,1603.2,1603.2,1556.0,1564.8,1563.0,1615.3,423648,665264075.8,13-OCT-2016,49844,INE102D01028
489,GODREJIND,EQ,447.0,450.0,437.0,447.2,448.0,448.45,223095,99014593.9,13-OCT-2016,8771,INE233A01035
490,GODREJPROP,EQ,350.0,351.3,345.0,349.9,350.3,351.45,223697,78196974.35,13-OCT-2016,1384,INE484J01027
491,GOENKA,BZ,0.75,0.75,0.75,0.75,0.75,0.75,1733,1299.75,13-OCT-2016,5,INE516K01024
492,GOKEX,EQ,82.0,82.05,79.4,80.05,79.8,83.4,327675,26406413.0,13-OCT-2016,3020,INE887G01027
493,GOKUL,EQ,13.7,14.95,13.7,14.2,14.25,13.95,36077,519549.9,13-OCT-2016,156,INE020J01029
494,GOKULAGRO,EQ,16.2,19.1,16.2,17.65,17.5,15.95,126733,2328264.85,13-OCT-2016,555,INE314T01025
495,GOLDBEES,EQ,2800.0,2800.0,2751.05,2756.4,2752.05,2796.15,18083,50054134.85,13-OCT-2016,1956,INF732E01102
496,GOLDENTOBC,EQ,43.05,43.5,42.0,42.75,42.75,43.05,6289,267116.6,13-OCT-2016,66,INE973A01010
497,GOLDIAM,EQ,85.0,87.8,82.7,83.45,83.0,86.05,120737,10168100.05,13-OCT-2016,1561,INE025B01017
498,GOLDINFRA,EQ,21.8,21.85,21.55,21.55,21.55,22.0,1551,33552.6,13-OCT-2016,17,INE260D01016
499,GOLDIWIN,EQ,285.9,288.8,280.75,281.05,280.75,285.9,1211,342322.6,13-OCT-2016,57,INF109KB1WF4
500,GOLDSHARE,EQ,2798.0,2798.0,2760.0,2764.1,2765.0,2770.75,658,1824749.0,13-OCT-2016,188,INF789F01059
501,GOLDTECH,EQ,7.3,7.55,6.45,6.65,6.7,6.95,29627,196282.7,13-OCT-2016,55,INE805A01014
502,GOODLUCK,EQ,114.95,115.95,112.7,113.95,113.95,114.2,63994,7352829.95,13-OCT-2016,1487,INE127I01024
503,GPIL,EQ,62.0,67.9,61.75,65.7,65.75,63.1,302357,19700016.7,13-OCT-2016,2754,INE177H01013
504,GPPL,EQ,182.95,184.5,173.5,176.05,175.1,182.9,248529,44109738.1,13-OCT-2016,7945,INE517F01014
505,GPTINFRA,EQ,286.0,287.75,273.0,277.35,273.0,288.0,77630,21419070.65,13-OCT-2016,180,INE390G01014
506,GRANULES,EQ,122.0,122.05,117.5,119.25,119.9,120.3,1192305,143186165.15,13-OCT-2016,8356,INE101D01020
507,GRAPHITE,EQ,77.5,80.0,74.2,77.15,75.55,77.05,44281,3394351.65,13-OCT-2016,502,INE371A01025
508,GRASIM,EQ,1020.0,1023.05,987.7,993.8,993.9,1014.7,699375,696174283.15,13-OCT-2016,20508,INE047A01021
509,GRAVITA,EQ,32.35,33.25,31.45,32.85,32.4,32.2,253034,8216488.0,13-OCT-2016,1182,INE024L01027
510,GREAVESCOT,EQ,130.8,130.8,126.1,126.95,127.0,128.2,142118,18036722.4,13-OCT-2016,3184,INE224A01026
511,GREENFIRE,EQ,1.6,1.65,1.55,1.6,1.6,1.65,65986,106270.3,13-OCT-2016,40,INE217G01027
512,GREENLAM,EQ,785.0,798.0,772.0,786.1,790.0,783.4,1435,1119498.85,13-OCT-2016,81,INE544R01013
513,GREENPLY,EQ,276.95,276.95,266.0,267.0,267.1,271.95,28276,7581716.1,13-OCT-2016,588,INE461C01038
514,GREENPOWER,EQ,9.75,9.75,9.5,9.55,9.6,9.7,96307,919049.2,13-OCT-2016,154,INE999K01014
515,GRINDWELL,EQ,340.0,341.0,331.0,337.9,337.0,339.45,7846,2622985.95,13-OCT-2016,427,INE536A01023
516,GROBTEA,BE,260.0,274.0,259.0,274.0,274.0,261.0,656,171094.0,13-OCT-2016,8,INE646C01018
517,GRPLTD,EQ,1534.0,1557.0,1522.0,1557.0,1557.0,1534.6,32,48993.0,13-OCT-2016,7,INE137I01015
518,GRUH,EQ,362.0,364.0,351.0,356.45,357.1,355.4,3422540,1219547025.25,13-OCT-2016,16255,INE580B01029
519,GSCLCEMENT,EQ,31.0,32.0,30.6,30.95,30.75,32.05,48472,1505779.35,13-OCT-2016,243,INE542A01039
520,GSFC,EQ,91.3,91.7,85.1,88.3,88.1,92.1,2832557,249814681.5,13-OCT-2016,13549,INE026A01025
521,GSKCONS,EQ,6229.95,6229.95,6181.95,6220.2,6225.0,6198.6,17092,106192943.2,13-OCT-2016,7106,INE264A01014
522,GSPL,EQ,154.0,155.0,150.75,152.25,152.0,154.6,391250,59706964.65,13-OCT-2016,7148,INE246F01010
523,GSS,EQ,29.95,30.7,27.6,28.35,28.1,29.95,31160,894515.0,13-OCT-2016,203,INE871H01011
524,GTL,EQ,20.05,20.3,18.75,19.4,19.2,20.05,852056,16506732.25,13-OCT-2016,3044,INE043A01012
525,GTLINFRA,EQ,6.7,6.7,6.7,6.7,6.7,6.4,3708371,24846085.7,13-OCT-2016,1564,INE221H01019
526,GTNIND,EQ,14.5,14.5,14.0,14.0,14.0,14.6,1314,18816.0,13-OCT-2016,20,INE537A01013
527,GTNTEX,EQ,13.7,14.0,12.65,13.7,13.05,13.95,2220,29129.85,13-OCT-2016,53,INE302H01017
528,GTOFFSHORE,EQ,34.75,35.8,32.1,33.15,33.25,34.95,1356794,46415250.8,13-OCT-2016,8788,INE892H01017
529,GUFICBIO,EQ,36.05,36.45,33.9,34.05,34.0,36.05,66988,2325909.85,13-OCT-2016,451,INE742B01025
530,GUJALKALI,EQ,317.45,317.45,307.35,311.8,312.0,317.45,54520,16998999.55,13-OCT-2016,2072,INE186A01019
531,GUJAPOLLO,EQ,131.9,131.9,126.2,127.95,126.2,131.0,1908,244488.15,13-OCT-2016,26,INE826C01016
532,GUJFLUORO,EQ,535.0,536.1,518.05,524.0,525.5,531.5,12197,6404598.0,13-OCT-2016,676,INE538A01037
533,GUJGASLTD,EQ,585.95,585.95,570.0,572.95,571.5,580.55,72083,41521571.25,13-OCT-2016,1437,INE844O01022
534,GUJNRECOKE,EQ,3.85,3.85,3.65,3.7,3.7,3.85,2041088,7609658.65,13-OCT-2016,764,INE110D01013
535,GUJNREDVR,EQ,3.05,3.25,2.8,2.9,2.85,2.95,72462,219841.85,13-OCT-2016,69,IN9110D01011
536,GULFOILLUB,EQ,769.95,772.0,740.05,757.45,772.0,770.0,64127,48700252.65,13-OCT-2016,334,INE635Q01029
537,GULFPETRO,EQ,80.5,80.5,75.6,77.1,77.4,81.05,201545,15635091.2,13-OCT-2016,1353,INE586G01017
538,GULPOLY,EQ,364.0,379.0,362.0,374.55,375.5,365.95,9202,3424730.45,13-OCT-2016,541,INE255D01016
539,GVKPIL,EQ,6.25,6.4,6.2,6.3,6.3,6.25,2167904,13626786.5,13-OCT-2016,1050,INE251H01024
540,HANUNG,EQ,5.15,5.45,5.15,5.3,5.4,5.3,35440,186776.0,13-OCT-2016,114,INE648H01013
541,HARITASEAT,EQ,530.0,545.0,521.0,532.8,534.0,535.0,2898,1542918.7,13-OCT-2016,169,INE939D01015
542,HARRMALAYA,EQ,74.3,74.3,71.95,72.8,72.55,75.1,60783,4441664.45,13-OCT-2016,648,INE544A01019
543,HATHWAY,EQ,31.0,31.85,29.4,30.45,30.5,30.25,1963612,59127155.95,13-OCT-2016,28911,INE982F01036
544,HATSUN,EQ,341.2,343.9,336.0,340.95,343.9,341.2,3864,1313663.0,13-OCT-2016,146,INE473B01035
545,HAVELLS,EQ,446.0,446.0,435.45,439.4,439.8,447.25,1641218,723200861.15,13-OCT-2016,53846,INE176B01034
546,HBLPOWER,EQ,37.0,38.35,36.1,37.8,38.0,37.7,1478806,54880509.45,13-OCT-2016,4683,INE292B01021
547,HBSTOCK,EQ,12.5,12.5,11.5,11.65,11.65,12.3,9808,115847.05,13-OCT-2016,37,INE550B01014
548,HCC,EQ,34.85,34.85,33.3,33.8,33.75,34.95,4891355,165649983.25,13-OCT-2016,9709,INE549A01026
549,HCG,EQ,225.0,228.0,219.3,221.2,221.5,222.1,74313,16475711.1,13-OCT-2016,825,INE075I01017
550,HCL-INSYS,EQ,51.4,51.5,48.25,49.35,49.25,51.9,3673622,183143251.55,13-OCT-2016,10593,INE236A01020
551,HCLTECH,EQ,809.8,825.1,790.65,803.3,803.0,813.0,2076011,1663703728.85,13-OCT-2016,62982,INE860A01027
552,HDFC,EQ,1385.0,1400.0,1335.05,1338.9,1336.5,1391.45,3233878,4365111679.95,13-OCT-2016,173013,INE001A01036
553,HDFC,W2,162.5,162.5,159.0,159.0,159.0,168.5,313900,50516365.0,13-OCT-2016,43,INE001A13031
554,HDFCBANK,EQ,1279.0,1279.0,1256.45,1262.75,1264.6,1284.35,1129839,1428779001.65,13-OCT-2016,32564,INE040A01026
555,HDFCMFGETF,EQ,2860.0,2889.9,2850.05,2853.8,2856.15,2855.15,1076,3088219.4,13-OCT-2016,245,INF179K01CN1
556,HDFCNIFETF,EQ,873.74,873.81,864.31,864.77,865.0,880.52,598,518343.48,13-OCT-2016,19,INF179KB1KP3
557,HDFCSENETF,EQ,2815.0,2815.0,2815.0,2815.0,2815.0,2815.0,4,11260.0,13-OCT-2016,1,INF179KB1KQ1
558,HDIL,EQ,80.7,80.7,76.85,78.8,78.55,81.0,11495192,904213363.0,13-OCT-2016,39402,INE191I01012
559,HEG,EQ,176.3,177.95,170.2,170.95,171.0,176.85,9635,1665712.7,13-OCT-2016,281,INE545A01016
560,HEIDELBERG,EQ,138.15,138.15,131.0,134.95,135.5,138.3,215673,28803603.05,13-OCT-2016,5612,INE578A01017
561,HERCULES,EQ,170.55,174.2,162.0,164.7,164.25,172.6,62532,10507130.5,13-OCT-2016,1260,INE688E01024
562,HERITGFOOD,EQ,877.95,877.95,845.3,859.2,856.1,873.1,34723,29675732.9,13-OCT-2016,2090,INE978A01019
563,HEROMOTOCO,EQ,3494.9,3520.0,3467.0,3500.55,3503.0,3488.85,562162,1964735396.55,13-OCT-2016,61069,INE158A01026
564,HESTERBIO,EQ,741.5,754.7,726.05,730.85,735.0,753.15,1763,1313559.1,13-OCT-2016,166,INE782E01017
565,HEXATRADEX,EQ,17.25,18.05,17.05,17.95,17.6,17.5,60605,1059637.65,13-OCT-2016,80,INE750M01017
566,HEXAWARE,EQ,185.05,186.6,181.05,183.1,182.8,185.35,631569,116012078.8,13-OCT-2016,11788,INE093A01033
567,HFCL,EQ,14.8,15.75,14.7,15.3,15.25,14.75,4347260,66390988.65,13-OCT-2016,4362,INE548A01028
568,HGS,EQ,557.55,568.9,536.05,544.8,542.5,559.8,22387,12359488.4,13-OCT-2016,1319,INE170I01016
569,HIKAL,EQ,211.0,214.85,202.25,204.95,203.95,212.65,88281,18182961.95,13-OCT-2016,1416,INE475B01022
570,HIL,EQ,654.0,675.0,653.0,658.35,660.0,650.9,32695,21750607.2,13-OCT-2016,1698,INE557A01011
571,HILTON,EQ,15.2,15.95,15.2,15.8,15.85,15.25,1108,17500.15,13-OCT-2016,53,INE788H01017
572,HIMATSEIDE,EQ,275.05,275.7,266.1,269.85,272.0,276.45,124031,33511647.6,13-OCT-2016,3011,INE049A01027
573,HINDALCO,EQ,157.9,159.25,152.1,155.15,154.55,160.75,8680827,1355565414.65,13-OCT-2016,45222,INE038A01020
574,HINDCOMPOS,EQ,1706.0,1730.0,1675.0,1706.0,1703.0,1732.5,1174,2007519.1,13-OCT-2016,256,INE310C01011
575,HINDCOPPER,EQ,58.7,59.15,57.4,57.7,58.0,58.9,191339,11124362.05,13-OCT-2016,1255,INE531E01026
576,HINDDORROL,EQ,11.7,12.65,11.55,12.25,12.3,11.7,205182,2496578.9,13-OCT-2016,421,INE551A01022
577,HINDMOTORS,EQ,6.9,7.15,6.5,6.6,6.7,6.9,515843,3512366.7,13-OCT-2016,978,INE253A01025
578,HINDNATGLS,EQ,118.0,123.0,111.1,111.6,111.6,113.0,390,44403.9,13-OCT-2016,41,INE952A01022
579,HINDOILEXP,EQ,63.0,63.4,59.4,61.2,61.0,64.0,2569472,158194262.45,13-OCT-2016,10301,INE345A01011
580,HINDPETRO,EQ,438.15,448.5,421.5,430.55,430.0,438.15,3713188,1612883084.35,13-OCT-2016,75231,INE094A01015
581,HINDSYNTEX,EQ,14.2,15.0,14.2,14.75,14.75,15.2,1548,22334.2,13-OCT-2016,7,INE155B01012
582,HINDUJAFO,EQ,34.5,34.5,32.5,33.25,33.2,34.1,24365,803347.7,13-OCT-2016,144,INE291F01016
583,HINDUJAVEN,EQ,457.0,459.9,453.0,457.15,457.95,460.0,1374,623688.45,13-OCT-2016,55,INE353A01023
584,HINDUNILVR,EQ,869.5,874.75,852.5,862.05,863.5,876.15,2130773,1841153392.6,13-OCT-2016,102320,INE030A01027
585,HINDZINC,EQ,249.9,249.9,240.4,243.35,243.0,251.65,2464838,599933204.05,13-OCT-2016,46157,INE267A01025
586,HIRECT,EQ,92.5,94.7,87.2,88.55,90.0,91.65,5041,452379.85,13-OCT-2016,97,INE835D01023
587,HITECH,SM,144.0,152.0,140.0,147.7,151.6,134.9,75000,10813425.0,13-OCT-2016,47,INE106T01017
588,HITECHGEAR,EQ,376.3,376.45,359.0,361.35,364.0,379.65,25554,9327926.9,13-OCT-2016,1037,INE127B01011
589,HITECHPLAS,EQ,192.0,212.0,189.0,200.05,201.0,190.8,539842,110382712.2,13-OCT-2016,9931,INE120D01012
590,HMT,BE,37.9,37.9,37.0,37.4,37.7,37.9,8845,330421.3,13-OCT-2016,72,INE262A01018
591,HMVL,EQ,288.35,296.9,288.35,295.35,295.7,291.75,24040,7059626.85,13-OCT-2016,970,INE871K01015
592,HNGSNGBEES,EQ,2088.0,2088.0,2036.0,2038.46,2040.0,2089.96,40,81894.0,13-OCT-2016,11,INF732E01227
593,HOCL,EQ,20.4,20.4,19.0,19.25,19.3,20.15,153220,2981388.35,13-OCT-2016,591,INE048A01011
594,HONAUT,EQ,9271.0,9279.85,9100.0,9149.25,9100.0,9271.7,478,4411636.9,13-OCT-2016,122,INE671A01010
595,HONDAPOWER,EQ,1399.0,1399.0,1342.2,1351.0,1345.0,1389.5,2664,3632251.0,13-OCT-2016,360,INE634A01018
596,HOTELEELA,EQ,17.65,18.1,17.65,17.85,17.8,18.0,150945,2703117.95,13-OCT-2016,455,INE102A01024
597,HOTELRUGBY,EQ,5.35,5.8,5.35,5.65,5.7,5.3,25781,144789.8,13-OCT-2016,203,INE275F01019
598,HOVS,EQ,110.0,110.0,105.7,107.2,108.0,109.3,11631,1253734.2,13-OCT-2016,182,INE596H01014
599,HPL,EQ,176.95,178.0,171.0,171.6,172.1,177.9,476526,82373285.95,13-OCT-2016,9061,INE495S01016
600,HSCL,EQ,42.0,43.85,40.7,42.85,43.15,42.15,886508,37183788.25,13-OCT-2016,2454,INE019C01026
601,HSIL,EQ,344.65,347.0,341.0,346.05,347.0,344.65,39976,13722534.05,13-OCT-2016,1881,INE415A01038
602,HTMEDIA,EQ,86.45,86.45,83.75,85.6,86.0,86.45,88222,7549113.7,13-OCT-2016,793,INE501G01024
603,HUBTOWN,EQ,91.0,92.45,88.4,89.45,90.5,91.35,4248,385020.65,13-OCT-2016,109,INE703H01016
604,HUDCO,N2,1180.58,1192.05,1180.58,1182.0,1182.0,1185.09,1352,1601296.36,13-OCT-2016,14,INE031A07840
605,HUDCO,N3,1145.0,1145.0,1135.0,1135.26,1135.26,1144.45,243,276155.0,13-OCT-2016,7,INE031A07832
606,HUDCO,N4,1080.0,1105.0,1080.0,1090.0,1090.0,1080.0,1600,1740250.0,13-OCT-2016,5,INE031A07857
607,HUDCO,N5,1139.0,1139.0,1134.0,1134.03,1138.99,1187.0,1610,1827389.9,13-OCT-2016,177,INE031A07865
608,IBREALEST,EQ,84.85,85.7,80.6,81.85,81.6,85.6,12535245,1035892996.25,13-OCT-2016,37100,INE069I01010
609,IBULHSGFIN,EQ,843.0,843.0,811.1,822.4,826.65,844.3,1439141,1183847227.5,13-OCT-2016,48307,INE148I01020
610,IBULHSGFIN,,1001.0,1012.5,1001.0,1003.0,1003.0,1000.5,252,254631.0,13-OCT-2016,9,INE148I07GL3
611,IBULHSGFIN,NE,986.0,1001.0,985.01,987.0,987.0,990.0,3260,3220125.75,13-OCT-2016,16,INE148I08256
612,IBVENTURES,EQ,27.2,27.2,26.3,26.7,26.8,27.3,575488,15361890.3,13-OCT-2016,1291,INE274G01010
613,IBWSL,EQ,23.3,23.3,22.2,22.35,22.5,22.95,86729,1952829.95,13-OCT-2016,316,INE126M01010
614,ICICIBANK,EQ,247.8,248.4,239.1,241.15,241.6,250.1,18851638,4573311083.15,13-OCT-2016,155573,INE090A01021
615,ICICIPRULI,EQ,322.0,328.7,315.75,317.55,317.05,324.6,3088238,990912462.05,13-OCT-2016,47651,INE726G01019
616,ICIL,EQ,719.9,719.9,693.5,695.6,698.05,707.45,95885,67075542.65,13-OCT-2016,4482,INE483B01018
617,ICRA,EQ,4197.0,4197.0,4031.0,4152.95,4180.0,4197.3,1179,4860507.5,13-OCT-2016,320,INE725G01011
618,ICSA,EQ,2.9,3.0,2.85,2.9,2.85,2.9,34499,100526.8,13-OCT-2016,32,INE306B01029
619,IDBI,EQ,70.3,70.55,68.1,69.0,68.95,71.05,4277686,295704681.75,13-OCT-2016,19955,INE008A01015
620,IDBIGOLD,EQ,2791.1,2819.0,2791.0,2791.0,2791.0,2794.6,26,72632.2,13-OCT-2016,7,INF397L01554
621,IDEA,EQ,79.75,80.05,75.7,76.05,75.95,79.85,11479724,888093652.4,13-OCT-2016,61086,INE669E01016
622,IDFC,EQ,68.0,68.4,65.4,66.0,65.95,68.35,4374947,291117674.2,13-OCT-2016,9278,INE043D01016
623,IDFCBANK,EQ,73.8,74.95,72.8,74.2,74.1,73.8,24791754,1817876068.2,13-OCT-2016,39398,INE092T01019
624,IDFCBANK,N1,4968.0,5200.01,4968.0,5200.01,5200.01,5221.0,3,15368.02,13-OCT-2016,2,INE092T08CC6
625,IDFCBANK,N2,7620.0,7655.0,7615.04,7655.0,7655.0,7626.0,22,168120.08,13-OCT-2016,9,INE092T08CD4
626,IDFCBANK,N3,5053.25,5053.25,5053.25,5053.25,5053.25,5060.0,4,20213.0,13-OCT-2016,1,INE092T08CE2
627,IDFCBANK,N4,7262.0,7350.0,7262.0,7350.0,7350.0,7350.0,12,87848.0,13-OCT-2016,3,INE092T08CF9
628,IDFCBANK,N6,7322.0,7322.0,7322.0,7322.0,7322.0,7353.0,4,29288.0,13-OCT-2016,1,INE092T08CH5
629,IFBAGRO,EQ,403.0,428.7,399.0,401.5,402.1,403.3,14945,6156942.05,13-OCT-2016,698,INE076C01018
630,IFBIND,EQ,438.05,442.25,422.0,437.75,440.0,445.95,24182,10552091.9,13-OCT-2016,556,INE559A01017
631,IFCI,EQ,26.75,26.9,25.75,26.15,26.25,26.75,6307824,164960227.75,13-OCT-2016,10834,INE039A01010
632,IFCI,NC,1101.0,1101.0,1101.0,1101.0,1101.0,1114.0,30,33030.0,13-OCT-2016,1,INE039A07751
