,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1417,SADBHIN,EQ,136.5,136.6,128.0,129.0,129.4,133.35,145830,19219682.2,19-MAR-2018,1810,INE764L01010
1418,SAGCEM,EQ,901.1,919.95,900.05,905.5,919.0,906.85,62025,56167357.75,19-MAR-2018,1078,INE229C01013
1419,SAIL,EQ,73.0,73.0,67.55,68.9,68.85,72.85,22155007,1527225433.3,19-MAR-2018,52982,INE114A01011
1420,SAKAR,SM,60.0,60.0,56.0,57.25,57.25,61.75,45000,2551500.0,19-MAR-2018,4,INE732S01012
1421,SAKHTISUG,EQ,18.45,18.45,17.5,17.65,17.5,17.9,36258,641313.25,19-MAR-2018,189,INE623A01011
1422,SAKSOFT,EQ,236.15,240.0,230.3,237.55,236.0,234.1,56519,13371528.25,19-MAR-2018,1157,INE667G01015
1423,SAKUMA,EQ,165.0,170.95,160.05,162.8,169.95,165.0,12961,2110152.85,19-MAR-2018,218,INE190H01016
1424,SALASAR,EQ,326.0,332.0,316.0,321.4,324.85,327.15,25779,8272362.2,19-MAR-2018,622,INE170V01019
1425,SALONA,EQ,99.8,104.0,97.2,99.6,99.75,99.8,765,76726.7,19-MAR-2018,24,INE498E01010
1426,SALORAINTL,EQ,40.0,40.0,38.35,38.45,38.45,40.0,570,21959.5,19-MAR-2018,4,INE924A01013
1427,SALSTEEL,EQ,8.0,8.0,7.55,7.85,7.8,7.85,76277,592076.35,19-MAR-2018,82,INE658G01014
1428,SALZERELEC,EQ,196.95,199.95,195.0,195.3,196.0,195.7,83310,16328561.9,19-MAR-2018,864,INE457F01013
1429,SAMBHAAV,EQ,9.75,9.9,9.15,9.3,9.15,9.5,110649,1042714.85,19-MAR-2018,212,INE699B01027
1430,SAMTEL,BZ,0.45,0.45,0.4,0.45,0.45,0.4,816421,366764.45,19-MAR-2018,110,INE381A01016
1431,SANCO,EQ,38.45,38.75,36.35,36.6,36.55,38.95,22876,840400.85,19-MAR-2018,145,INE782L01012
1432,SANDESH,EQ,1048.0,1049.0,1004.2,1016.55,1023.85,1033.1,1823,1860818.8,19-MAR-2018,250,INE583B01015
1433,SANGAMIND,EQ,143.1,148.9,135.15,136.5,136.85,145.1,44255,6217164.55,19-MAR-2018,1001,INE495C01010
1434,SANGHIIND,EQ,122.75,122.75,118.0,118.35,118.05,123.55,177998,21213732.35,19-MAR-2018,2381,INE999B01013
1435,SANGHVIFOR,EQ,32.0,32.75,30.2,30.3,30.3,32.3,5878,182733.75,19-MAR-2018,91,INE263L01013
1436,SANGHVIMOV,EQ,189.0,190.0,179.2,182.9,182.8,189.7,65338,11987107.75,19-MAR-2018,1376,INE989A01024
1437,SANGINITA,SM,45.0,45.2,45.0,45.2,45.2,48.5,6000,270600.0,19-MAR-2018,2,INE753W01010
1438,SANOFI,EQ,5099.9,5100.0,5000.0,5063.55,5000.0,5092.05,5933,30012881.95,19-MAR-2018,1888,INE058A01010
1439,SANWARIA,EQ,19.1,19.2,18.0,18.0,18.0,18.9,2856858,52225838.75,19-MAR-2018,3488,INE890C01046
1440,SARDAEN,EQ,482.95,488.55,458.05,464.55,464.0,475.85,73842,34567345.5,19-MAR-2018,3118,INE385C01013
1441,SAREGAMA,EQ,695.6,695.6,665.0,677.25,677.25,692.6,41550,28047507.05,19-MAR-2018,1812,INE979A01017
1442,SARLAPOLY,EQ,57.1,58.2,55.0,55.65,55.8,57.6,87188,4930211.3,19-MAR-2018,685,INE453D01025
1443,SARVESHWAR,SM,73.05,73.95,68.0,68.8,68.0,73.35,195200,14051760.0,19-MAR-2018,61,INE324X01018
1444,SASKEN,EQ,724.4,725.5,685.0,691.55,690.0,722.45,19924,13911436.65,19-MAR-2018,1085,INE231F01020
1445,SASTASUNDR,EQ,102.0,102.9,100.0,100.05,100.05,103.0,12437,1272276.15,19-MAR-2018,21,INE019J01013
1446,SATHAISPAT,EQ,19.9,19.9,19.0,19.2,19.4,19.9,53573,1032870.0,19-MAR-2018,223,INE176C01016
1447,SATIN,EQ,399.85,403.95,362.55,379.75,381.6,396.05,53127,20452303.0,19-MAR-2018,2188,INE836B01017
1448,SBILIFE,EQ,666.45,681.8,666.45,674.1,675.5,668.45,138766,93729173.35,19-MAR-2018,6038,INE123W01016
1449,SBIN,EQ,252.9,253.6,246.1,247.95,247.9,252.3,18167594,4520035974.55,19-MAR-2018,112744,INE062A01020
1450,SBIN,N2,10468.0,10489.0,10468.0,10474.63,10472.0,10450.0,72,754067.0,19-MAR-2018,8,INE062A08025
1451,SBIN,N5,10660.0,10660.0,10635.0,10637.97,10635.0,10638.58,1619,17232009.45,19-MAR-2018,101,INE062A08058
1452,SBIN,N6,10600.0,10600.0,10400.0,10466.66,10600.0,10600.0,4,42000.0,19-MAR-2018,3,INE062A08066
1453,SCAPDVR,BE,6.75,6.75,6.2,6.2,6.2,6.45,1482,9477.7,19-MAR-2018,11,INE224E01036
1454,SCHAEFFLER,EQ,5370.7,5400.0,5300.0,5343.05,5310.0,5389.45,1713,9164969.75,19-MAR-2018,433,INE513A01014
1455,SCHAND,EQ,425.65,426.1,407.85,409.25,408.6,422.4,19683,8182951.0,19-MAR-2018,796,INE807K01035
1456,SCHNEIDER,EQ,115.3,118.95,112.1,115.0,113.15,116.05,164367,18872209.55,19-MAR-2018,2065,INE839M01018
1457,SCI,EQ,67.35,67.95,64.6,65.2,65.45,67.0,500688,32765542.25,19-MAR-2018,3641,INE109A01011
1458,SDBL,EQ,249.7,255.5,237.6,241.05,241.2,247.7,61182,14995051.85,19-MAR-2018,3240,INE480C01012
1459,SEAMECLTD,EQ,179.5,192.0,179.5,185.15,185.15,186.8,7632,1423490.4,19-MAR-2018,49,INE497B01018
1460,SECURCRED,SM,190.0,190.0,180.0,182.7,182.9,179.8,11400,2087370.0,19-MAR-2018,14,INE195Y01010
1461,SELAN,EQ,195.85,196.95,188.2,190.2,190.95,194.15,24029,4640574.15,19-MAR-2018,461,INE818A01017
1462,SELMCL,EQ,2.3,2.35,2.2,2.3,2.3,2.3,317643,721980.35,19-MAR-2018,196,INE105I01012
1463,SENSEXIWIN,EQ,346.64,346.64,345.43,345.43,345.43,346.45,70,24261.34,19-MAR-2018,7,INF346A01034
1464,SEPOWER,EQ,7.9,8.5,7.7,7.7,7.7,8.1,16623,133757.5,19-MAR-2018,45,INE735M01018
1465,SEQUENT,EQ,85.55,86.8,82.0,82.45,82.1,86.05,158502,13232221.65,19-MAR-2018,3085,INE807F01027
1466,SERVALL,BZ,1.1,1.1,1.1,1.1,1.1,1.15,26,28.6,19-MAR-2018,2,INE431L01016
1467,SERVOTECH,SM,31.0,31.0,31.0,31.0,31.0,33.0,4000,124000.0,19-MAR-2018,1,INE782X01017
1468,SESHAPAPER,EQ,879.9,879.9,839.65,860.1,859.9,860.45,5357,4581721.8,19-MAR-2018,365,INE630A01016
1469,SETCO,EQ,56.15,56.5,53.15,53.85,53.6,56.0,902535,48793209.05,19-MAR-2018,2597,INE878E01021
1470,SETF10GILT,EQ,159.0,159.0,158.8,158.8,158.8,159.5,68,10799.4,19-MAR-2018,2,INF200KA1JT1
1471,SETFGOLD,EQ,2752.0,2756.0,2732.6,2754.25,2745.3,2752.0,12365,33922839.8,19-MAR-2018,1068,INF200K01099
1472,SETFNIF50,EQ,102.73,102.81,101.6,101.86,101.77,102.88,10909,1113397.33,19-MAR-2018,104,INF200KA1FS1
1473,SETFNIFBK,EQ,247.71,247.71,243.72,244.39,244.0,247.07,4032,990605.53,19-MAR-2018,71,INF200KA1580
1474,SETFNN50,EQ,290.0,290.0,285.1,286.31,286.06,290.0,1426,409566.66,19-MAR-2018,38,INF200KA1598
1475,SEZAL,BZ,5.0,5.0,5.0,5.0,5.0,5.0,20,100.0,19-MAR-2018,1,INE955I01036
1476,SFL,EQ,1485.0,1500.0,1440.0,1489.65,1490.0,1499.95,1103,1621513.5,19-MAR-2018,214,INE916U01025
1477,SGBAUG24,GB,2782.0,2782.0,2751.5,2769.9,2769.9,2788.98,499,1379113.64,19-MAR-2018,54,IN0020160027
1478,SGBDEC25,GB,2725.0,2725.0,2725.0,2725.0,2725.0,2721.0,500,1362500.0,19-MAR-2018,1,IN0020170125
1479,SGBDEC2512,GB,2711.0,2711.0,2711.0,2711.0,2711.0,2711.04,9,24399.0,19-MAR-2018,4,IN0020170141
1480,SGBJUL25,GB,2731.0,2750.0,2731.0,2738.0,2738.0,2752.0,23,63000.0,19-MAR-2018,7,IN0020170034
1481,SGBMAR24,GB,2844.0,2844.0,2770.5,2771.0,2771.0,2773.52,4,11229.5,19-MAR-2018,3,IN0020150119
1482,SGBMAR25,GB,2760.0,2760.0,2742.0,2755.77,2755.77,2757.99,73,200835.3,19-MAR-2018,13,IN0020160126
1483,SGBMAY25,GB,2730.0,2755.0,2730.0,2737.01,2737.01,2746.0,40,109595.08,19-MAR-2018,14,IN0020170018
1484,SGBNOV23,GB,2779.5,2780.0,2779.5,2780.0,2780.0,2785.0,14,38916.5,19-MAR-2018,6,IN0020150085
1485,SGBNOV24,GB,2750.0,2764.85,2750.0,2758.7,2758.01,2765.09,67,185002.27,19-MAR-2018,12,IN0020160076
1486,SGBNOV25,GB,2902.03,2902.03,2711.0,2749.0,2749.0,2710.0,8,22413.09,19-MAR-2018,4,IN0020170091
1487,SGBNOV25IX,GB,2700.0,2749.0,2700.0,2749.0,2749.0,2700.04,20,54490.0,19-MAR-2018,3,IN0020170117
1488,SGBOCT25,GB,2731.0,2731.0,2700.0,2704.0,2704.0,2731.0,75,203200.3,19-MAR-2018,9,IN0020170059
1489,SGBOCT25IV,GB,2800.0,2800.0,2800.0,2800.0,2800.0,2729.16,6,16800.0,19-MAR-2018,2,IN0020170067
1490,SGBSEP24,GB,2794.0,2794.0,2755.25,2774.0,2774.0,2794.0,179,498642.26,19-MAR-2018,21,IN0020160043
1491,SGL,EQ,16.8,17.15,16.1,16.75,16.4,17.05,48759,809631.6,19-MAR-2018,99,INE353H01010
1492,SHAHALLOYS,EQ,48.2,48.2,43.7,48.05,48.2,45.95,705310,33367958.25,19-MAR-2018,2658,INE640C01011
1493,SHAKTIPUMP,EQ,532.0,532.0,518.05,520.75,519.7,527.9,45433,23794317.8,19-MAR-2018,1724,INE908D01010
1494,SHALBY,EQ,213.25,214.95,207.05,209.65,209.0,216.75,254864,53360954.6,19-MAR-2018,2911,INE597J01018
1495,SHALPAINTS,EQ,158.8,158.8,149.0,149.6,149.5,155.75,21096,3173557.4,19-MAR-2018,445,INE849C01026
1496,SHANKARA,EQ,1734.0,1736.05,1695.0,1704.95,1711.0,1721.75,34807,59456425.9,19-MAR-2018,2885,INE274V01019
1497,SHANTI,SM,40.0,40.0,40.0,40.0,40.0,41.0,3000,120000.0,19-MAR-2018,1,INE933X01016
1498,SHANTIGEAR,EQ,137.75,139.0,131.2,132.25,132.8,135.75,14165,1900243.05,19-MAR-2018,254,INE631A01022
1499,SHARDACROP,EQ,382.0,384.0,370.0,372.75,373.0,377.15,10253,3841915.25,19-MAR-2018,445,INE221J01015
1500,SHARDAMOTR,EQ,1949.6,1966.9,1910.05,1916.2,1919.75,1949.6,2445,4716882.2,19-MAR-2018,344,INE597I01010
1501,SHARONBIO,BZ,6.15,6.6,6.1,6.15,6.2,6.4,24688,152698.05,19-MAR-2018,74,INE028B01029
1502,SHEMAROO,EQ,512.95,512.95,485.0,489.8,487.35,504.5,11223,5553603.9,19-MAR-2018,689,INE363M01019
1503,SHILPAMED,EQ,470.0,516.0,470.0,490.2,486.35,456.45,1309206,649846700.15,19-MAR-2018,39310,INE790G01031
1504,SHILPI,EQ,9.6,9.6,8.8,8.8,8.8,9.25,284250,2519776.95,19-MAR-2018,521,INE510K01019
1505,SHIRPUR-G,EQ,137.0,140.85,133.15,136.75,139.9,137.45,2451,335793.95,19-MAR-2018,99,INE196B01016
1506,SHIVAMAUTO,EQ,76.0,76.05,73.0,73.75,73.8,75.35,60037,4422580.1,19-MAR-2018,645,INE637H01024
1507,SHIVAMILLS,EQ,60.1,60.1,54.8,55.4,56.5,61.15,4676,263691.35,19-MAR-2018,71,INE644Y01017
1508,SHIVATEX,EQ,510.0,510.0,491.1,492.95,491.65,495.1,1565,780104.05,19-MAR-2018,39,INE705C01020
1509,SHK,EQ,243.95,261.25,243.95,246.2,247.0,252.65,125704,31592654.1,19-MAR-2018,6549,INE500L01026
1510,SHOPERSTOP,EQ,541.45,546.9,531.6,536.0,531.6,541.45,29918,16092365.3,19-MAR-2018,1359,INE498B01024
1511,SHREECEM,EQ,16579.0,16653.45,15950.0,16015.5,16001.3,16424.4,24406,393377238.6,19-MAR-2018,7546,INE070A01015
1512,SHREEPUSHK,EQ,228.25,237.45,228.0,231.45,230.75,228.25,86064,20014163.85,19-MAR-2018,1764,INE712K01011
1513,SHREERAMA,EQ,12.3,12.4,11.8,11.85,11.8,12.1,35374,422407.8,19-MAR-2018,85,INE879A01019
1514,SHRENIK,SM,617.5,624.7,590.0,598.7,590.0,614.6,63000,38509450.0,19-MAR-2018,82,INE632X01014
1515,SHREYANIND,EQ,147.05,149.3,141.0,141.7,142.0,148.05,19153,2753580.85,19-MAR-2018,437,INE231C01019
1516,SHREYAS,EQ,525.5,532.0,515.0,518.0,515.0,530.35,12881,6790890.65,19-MAR-2018,326,INE757B01015
1517,SHRIPISTON,BE,1500.0,1529.9,1423.05,1436.7,1435.0,1497.9,1046,1510627.35,19-MAR-2018,68,INE526E01018
1518,SHRIRAMCIT,EQ,2165.0,2165.0,2095.0,2101.4,2101.0,2148.35,6615,13978154.65,19-MAR-2018,964,INE722A01011
1519,SHRIRAMCIT,ND,1027.0,1027.0,1026.0,1026.0,1026.0,1027.33,150,153950.0,19-MAR-2018,3,INE722A07471
1520,SHRIRAMCIT,NG,1570.05,1570.05,1570.05,1570.05,1570.05,1590.0,10,15700.5,19-MAR-2018,2,INE722A07505
1521,SHRIRAMEPC,EQ,27.9,27.95,26.25,26.9,26.8,27.55,230750,6210240.1,19-MAR-2018,1012,INE964H01014
1522,SHYAMCENT,EQ,10.45,10.7,10.0,10.1,10.1,10.45,49438,513181.3,19-MAR-2018,76,INE979R01011
1523,SHYAMTEL,EQ,10.55,13.6,10.55,13.6,13.6,11.35,2151,28826.6,19-MAR-2018,9,INE635A01023
1524,SICAGEN,EQ,38.5,39.75,37.35,37.75,37.75,39.25,24582,933661.75,19-MAR-2018,174,INE176J01011
1525,SICAL,EQ,228.35,240.0,221.05,222.65,222.0,223.9,111403,25490880.65,19-MAR-2018,2188,INE075B01012
1526,SIEMENS,EQ,1113.0,1113.0,1079.05,1090.5,1089.0,1105.1,84885,92416908.3,19-MAR-2018,4110,INE003A01024
1527,SIGNET,EQ,7.3,7.4,7.0,7.2,7.2,7.2,146685,1050044.65,19-MAR-2018,220,INE529F01027
1528,SIIL,SM,62.4,62.4,55.0,55.85,55.0,59.9,20000,1208800.0,19-MAR-2018,7,INE971P01012
1529,SIKKO,SM,38.0,38.0,37.75,37.85,37.75,37.85,12000,455000.0,19-MAR-2018,3,INE112X01017
1530,SIL,BE,22.0,22.55,21.5,22.0,22.0,22.0,2144,46389.1,19-MAR-2018,15,INE173A01025
1531,SILINV,EQ,395.0,396.8,370.15,370.15,370.15,389.6,5667,2115446.85,19-MAR-2018,234,INE923A01015
1532,SILLYMONKS,SM,119.8,119.8,116.05,116.5,116.05,121.1,27600,3230100.0,19-MAR-2018,15,INE203Y01012
1533,SILVERTUC,SM,121.0,121.0,121.0,121.0,121.0,121.4,68000,8228000.0,19-MAR-2018,12,INE625X01018
1534,SIMBHALS,EQ,14.9,15.4,14.0,14.9,14.65,14.4,62316,915332.45,19-MAR-2018,334,INE748T01016
1535,SIMPLEX,EQ,27.3,27.3,26.05,26.45,26.5,27.4,64613,1709528.1,19-MAR-2018,49,INE898F01018
1536,SIMPLEXINF,EQ,528.5,533.4,492.0,495.85,494.95,524.3,26928,13831749.95,19-MAR-2018,1670,INE059B01024
1537,SINTERCOM,SM,76.3,76.7,73.75,73.95,74.0,74.75,846000,62630400.0,19-MAR-2018,20,INE129Z01016
1538,SINTEX,EQ,20.55,21.45,20.2,20.5,20.45,20.2,10915570,225953773.9,19-MAR-2018,19693,INE429C01035
1539,SIS,EQ,1077.0,1086.15,1075.1,1076.35,1081.85,1076.1,10378,11181033.55,19-MAR-2018,543,INE285J01010
1540,SITASHREE,BE,3.35,3.4,3.35,3.35,3.35,3.5,6712,22505.2,19-MAR-2018,5,INE686I01011
1541,SITINET,EQ,15.75,15.75,14.75,14.95,15.05,15.3,83879,1255468.75,19-MAR-2018,629,INE965H01011
1542,SIYSIL,EQ,649.0,658.0,635.5,636.75,638.9,645.45,4909,3157889.15,19-MAR-2018,362,INE076B01028
1543,SJVN,EQ,34.25,34.35,33.35,33.75,33.75,34.35,1000295,33697160.4,19-MAR-2018,4446,INE002L01015
1544,SKFINDIA,EQ,1732.0,1742.95,1723.7,1724.25,1723.7,1731.15,782,1349931.95,19-MAR-2018,131,INE640A01023
1545,SKIL,BE,30.95,30.95,28.15,28.15,28.15,29.6,42680,1227553.95,19-MAR-2018,129,INE429F01012
1546,SKIPPER,EQ,242.35,250.0,225.25,227.85,228.9,238.85,119674,28213719.6,19-MAR-2018,3540,INE439E01022
1547,SKMEGGPROD,EQ,90.05,93.25,88.1,89.25,88.5,89.85,147499,13318718.55,19-MAR-2018,2485,INE411D01015
1548,SKML,SM,61.7,61.7,61.7,61.7,61.7,64.0,2000,123400.0,19-MAR-2018,1,INE672X01010
1549,SKSTEXTILE,SM,65.0,65.0,63.65,63.65,63.65,67.0,7000,447750.0,19-MAR-2018,7,INE507Y01016
1550,SMARTLINK,EQ,90.0,90.95,88.05,90.1,89.7,89.8,47907,4308662.95,19-MAR-2018,359,INE178C01020
1551,SMLISUZU,EQ,770.0,773.95,753.3,760.6,757.35,764.2,13055,9989557.7,19-MAR-2018,1377,INE294B01019
1552,SMPL,EQ,1.25,1.3,1.2,1.2,1.2,1.25,50578,61361.4,19-MAR-2018,30,INE215G01021
1553,SMSLIFE,EQ,389.1,391.9,382.0,383.45,383.5,395.05,733,283376.8,19-MAR-2018,29,INE320X01016
1554,SMSPHARMA,EQ,78.05,78.5,75.55,76.8,77.0,77.45,43594,3354351.0,19-MAR-2018,505,INE812G01025
1555,SMVD,SM,33.1,33.1,31.75,31.75,31.75,33.55,6000,195700.0,19-MAR-2018,3,INE702Y01013
1556,SNOWMAN,EQ,48.55,48.55,46.85,47.05,47.05,48.35,386958,18336650.45,19-MAR-2018,2062,INE734N01019
1557,SOBHA,EQ,507.7,514.7,493.55,502.75,503.0,508.15,533247,268552519.15,19-MAR-2018,8761,INE671H01015
1558,SOLARINDS,EQ,1013.8,1023.45,995.25,1017.3,1016.0,1000.9,9313,9386906.0,19-MAR-2018,1603,INE343H01029
1559,SOLEX,SM,48.0,48.0,47.5,47.75,47.75,47.75,10000,478000.0,19-MAR-2018,5,INE880Y01017
1560,SOMANYCERA,EQ,658.0,670.0,646.25,655.9,655.75,655.85,14343,9405030.1,19-MAR-2018,1114,INE355A01028
1561,SOMATEX,EQ,12.3,12.85,12.0,12.05,12.0,12.55,166284,2109712.2,19-MAR-2018,47,INE314C01013
1562,SOMICONVEY,EQ,48.05,50.0,45.6,49.3,49.25,50.4,58205,2804151.15,19-MAR-2018,208,INE323J01019
1563,SONASTEER,EQ,108.85,108.85,103.4,104.3,104.25,111.35,459085,48827492.15,19-MAR-2018,2534,INE643A01035
1564,SONATSOFTW,EQ,310.0,315.0,307.0,311.35,310.85,310.25,314519,97750735.9,19-MAR-2018,7038,INE269A01021
1565,SORILHOLD,EQ,219.0,221.5,208.0,209.55,208.0,218.05,132079,27895622.9,19-MAR-2018,1192,INE126M01010
1566,SORILINFRA,EQ,216.55,219.2,204.65,205.5,204.65,215.4,99071,20585259.8,19-MAR-2018,2245,INE034H01016
1567,SOTL,EQ,1396.3,1397.0,1336.6,1354.0,1336.6,1412.85,452,619406.8,19-MAR-2018,97,INE035D01012
1568,SOUTHBANK,EQ,25.05,25.2,24.15,24.3,24.3,25.1,5110194,125228178.65,19-MAR-2018,9913,INE683A01023
1569,SOUTHWEST,SM,80.0,80.0,79.0,79.0,79.0,80.45,8000,636800.0,19-MAR-2018,4,INE980Y01015
1570,SPAL,EQ,345.0,360.0,330.1,337.0,337.0,343.6,117340,39568201.8,19-MAR-2018,5507,INE212I01016
1571,SPARC,EQ,400.9,401.45,389.25,394.1,394.0,398.2,359478,141228352.95,19-MAR-2018,3262,INE232I01014
1572,SPECIALITY,EQ,132.0,133.8,126.9,129.25,129.15,132.1,55935,7193269.4,19-MAR-2018,638,INE247M01014
1573,SPENTEX,BE,4.25,4.6,4.2,4.2,4.2,4.4,13315,56298.15,19-MAR-2018,33,INE376C01020
1574,SPHEREGSL,EQ,34.6,35.1,32.9,33.8,33.6,35.05,18425,618286.45,19-MAR-2018,169,INE737B01033
1575,SPIC,EQ,36.95,36.95,35.1,35.55,35.55,36.95,223763,8005163.0,19-MAR-2018,702,INE147A01011
1576,SPICEMOBI,EQ,16.55,17.25,16.55,16.9,16.95,16.95,143421,2408537.95,19-MAR-2018,189,INE927C01020
1577,SPLIL,EQ,23.25,25.5,23.25,23.65,24.4,23.5,8981,218652.3,19-MAR-2018,81,INE978G01016
1578,SPMLINFRA,EQ,106.0,106.0,101.25,102.15,101.75,104.1,22580,2324754.8,19-MAR-2018,192,INE937A01023
1579,SPTL,EQ,62.8,63.4,60.35,60.75,60.8,62.05,3357621,207625687.85,19-MAR-2018,14361,INE501W01021
1580,SPYL,BE,0.45,0.45,0.4,0.45,0.45,0.45,260704,107604.0,19-MAR-2018,87,INE268L01020
1581,SQSBFSI,EQ,485.0,504.0,485.0,497.95,504.0,491.95,4840,2387814.3,19-MAR-2018,198,INE201K01015
1582,SREEL,EQ,247.9,248.0,227.0,235.65,235.0,242.0,36695,8722233.8,19-MAR-2018,625,INE099F01013
1583,SREIBNPNCD,N5,1049.94,1049.94,1049.94,1049.94,1049.94,1070.0,25,26248.5,19-MAR-2018,2,INE881J07DT7
1584,SREIBNPNCD,ND,973.0,973.0,973.0,973.0,973.0,995.0,35,34055.0,19-MAR-2018,1,INE881J07EG2
1585,SREIBNPNCD,NL,992.0,992.0,980.01,980.01,980.01,987.23,193,190436.51,19-MAR-2018,14,INE881J07EN8
1586,SREIBNPNCD,NN,1070.9,1080.9,1070.9,1080.9,1080.9,1075.0,80,85972.0,19-MAR-2018,2,INE881J07EP3
1587,SREIBNPNCD,NO,988.0,988.0,987.0,987.0,987.0,988.37,180,177810.0,19-MAR-2018,3,INE881J08573
1588,SREIBNPNCD,NU,1010.1,1010.4,1010.1,1010.4,1010.4,1013.0,40,40410.0,19-MAR-2018,2,INE881J08631
1589,SREIBNPNCD,NV,998.0,998.0,998.0,998.0,998.0,976.0,201,200598.0,19-MAR-2018,1,INE881J08649
1590,SREINFRA,EQ,81.6,82.15,77.4,77.85,78.0,82.15,1580847,124549762.75,19-MAR-2018,20848,INE872A01014
1591,SREINFRA,NZ,990.5,1088.0,990.5,993.62,993.62,1090.0,610,633486.2,19-MAR-2018,3,INE872A07UA9
1592,SREINFRA,YA,1066.9,1066.9,1066.9,1066.9,1066.9,1060.0,50,53345.0,19-MAR-2018,2,INE872A07UK8
1593,SRF,EQ,1870.0,1885.75,1851.55,1875.45,1875.0,1872.75,105208,196632475.45,19-MAR-2018,5567,INE647A01010
1594,SRHHYPOLTD,EQ,157.05,157.05,149.05,151.3,153.4,156.0,5211,796758.35,19-MAR-2018,164,INE917H01012
1595,SRIPIPES,EQ,339.0,339.0,325.7,327.55,328.0,336.05,64658,21336048.0,19-MAR-2018,1589,INE943C01027
1596,SRPL,SM,33.0,37.0,31.0,33.5,33.7,32.55,1204000,44377200.0,19-MAR-2018,76,INE008Z01012
1597,SRSLTD,EQ,1.1,1.15,1.05,1.1,1.05,1.1,1186677,1280675.1,19-MAR-2018,1434,INE219H01039
1598,SRTRANSFIN,EQ,1459.5,1459.5,1398.1,1404.0,1407.3,1445.8,662003,940985020.5,19-MAR-2018,33441,INE721A01013
1599,SRTRANSFIN,NW,500.1,501.7,499.04,501.7,501.7,499.58,300,150057.4,19-MAR-2018,4,INE721A07FV5
1600,SRTRANSFIN,NX,1000.0,1000.0,999.6,999.8,999.6,1000.72,40,39992.0,19-MAR-2018,2,INE721A07FW3
1601,SRTRANSFIN,Y3,1060.0,1060.0,1060.0,1060.0,1060.0,1061.41,82,86920.0,19-MAR-2018,4,INE721A07GT7
1602,SRTRANSFIN,Y8,1070.6,1070.6,1070.6,1070.6,1070.6,1075.0,50,53530.0,19-MAR-2018,1,INE721A07HI8
1603,SSWL,EQ,1073.05,1080.0,1042.0,1048.9,1046.0,1064.75,10494,11096297.7,19-MAR-2018,1171,INE802C01017
1604,STAMPEDE,BE,10.1,10.1,9.2,9.25,9.25,9.65,222542,2125261.6,19-MAR-2018,226,INE224E01028
1605,STAN,DR,63.0,63.1,63.0,63.0,63.0,63.3,9695,610845.0,19-MAR-2018,28,INE028L21018
1606,STAR,EQ,707.9,707.9,689.75,695.6,696.7,691.9,429023,300276611.95,19-MAR-2018,12878,INE939A01011
1607,STARCEMENT,EQ,118.0,118.1,113.2,114.05,113.2,117.8,173651,20183081.8,19-MAR-2018,1165,INE460H01021
1608,STARPAPER,EQ,213.1,213.8,205.0,205.45,205.7,210.95,42681,8832602.15,19-MAR-2018,1084,INE733A01018
1609,STCINDIA,EQ,158.9,158.9,147.1,147.6,147.5,154.6,81223,12302078.75,19-MAR-2018,1434,INE655A01013
1610,STEELCITY,SM,82.5,82.5,80.5,81.4,80.75,83.95,22000,1790200.0,19-MAR-2018,11,INE395H01011
1611,STEELXIND,EQ,27.65,27.65,26.6,27.0,27.0,26.95,232797,6283438.75,19-MAR-2018,371,INE503B01013
1612,STEL,EQ,98.0,99.5,93.5,94.65,94.65,100.2,27072,2595466.25,19-MAR-2018,175,INE577L01016
1613,STERLINBIO,BZ,2.25,2.25,2.25,2.25,2.25,2.35,35114,79006.5,19-MAR-2018,27,INE324C01038
1614,STERTOOLS,EQ,377.0,390.0,373.55,387.05,387.4,382.7,25218,9650489.2,19-MAR-2018,2133,INE334A01023
1615,STINDIA,EQ,13.9,14.5,13.25,13.3,13.25,13.85,528,7426.7,19-MAR-2018,11,INE090C01019
1616,STRTECH,EQ,338.0,338.15,315.75,318.15,316.7,335.1,1048080,339065064.15,19-MAR-2018,21996,INE089C01029
1617,SUBEX,EQ,8.35,8.35,8.15,8.25,8.25,8.3,3015584,24892928.15,19-MAR-2018,1224,INE754A01014
1618,SUBROS,EQ,307.95,309.0,293.65,295.35,296.6,306.2,50228,15057773.7,19-MAR-2018,1412,INE287B01021
1619,SUDARSCHEM,EQ,418.95,418.95,404.2,413.35,411.0,418.95,21335,8796848.1,19-MAR-2018,977,INE659A01023
1620,SUJANAUNI,BE,0.75,0.75,0.65,0.7,0.7,0.7,108289,79039.5,19-MAR-2018,42,INE216G01011
1621,SUMEETINDS,EQ,24.5,24.9,23.9,24.45,24.3,24.5,348534,8549641.65,19-MAR-2018,1529,INE235C01010
1622,SUMMITSEC,EQ,752.2,766.95,716.75,728.0,716.75,768.85,5710,4200545.2,19-MAR-2018,227,INE519C01017
1623,SUNCLAYLTD,EQ,4766.5,4850.0,4730.0,4809.95,4790.0,4834.75,2015,9674401.55,19-MAR-2018,491,INE105A01035
1624,SUNDARAM,EQ,3.3,3.35,3.2,3.25,3.2,3.3,800716,2604060.7,19-MAR-2018,622,INE108E01023
