,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1427,SAKHTISUG,EQ,16.8,17.2,16.3,16.45,16.45,16.7,139853,2322980.65,30-APR-2018,479,INE623A01011
1428,SAKSOFT,EQ,245.0,266.95,245.0,258.35,257.0,249.85,46856,12053030.95,30-APR-2018,704,INE667G01015
1429,SAKUMA,EQ,191.45,207.5,191.45,201.9,202.5,193.3,104627,21226127.45,30-APR-2018,810,INE190H01016
1430,SALASAR,EQ,394.9,407.9,389.0,397.2,396.5,388.55,72465,29050839.85,30-APR-2018,1604,INE170V01019
1431,SALONA,EQ,113.0,113.4,108.15,108.3,108.2,113.8,3520,387680.85,30-APR-2018,87,INE498E01010
1432,SALORAINTL,EQ,42.25,44.0,39.55,39.55,39.55,42.0,987,41723.55,30-APR-2018,10,INE924A01013
1433,SALSTEEL,EQ,8.3,8.5,8.0,8.15,8.15,8.05,46205,379767.4,30-APR-2018,192,INE658G01014
1434,SALZERELEC,EQ,206.0,206.95,202.0,203.2,202.0,204.9,9449,1928106.95,30-APR-2018,189,INE457F01013
1435,SAMBHAAV,EQ,8.7,8.95,8.65,8.65,8.7,8.8,25855,225689.75,30-APR-2018,58,INE699B01027
1436,SAMTEL,BZ,0.25,0.35,0.25,0.25,0.25,0.3,42137,14036.85,30-APR-2018,32,INE381A01016
1437,SANCO,EQ,27.5,27.85,23.55,24.5,24.5,27.4,51354,1288628.8,30-APR-2018,382,INE782L01012
1438,SANDESH,EQ,1118.95,1118.95,1081.25,1089.45,1088.0,1089.9,865,944511.15,30-APR-2018,152,INE583B01015
1439,SANDHAR,EQ,389.0,399.0,382.0,392.05,390.1,388.15,309657,121735905.05,30-APR-2018,10534,INE278H01035
1440,SANGAMIND,EQ,128.9,132.0,126.1,128.0,128.1,128.55,569765,72534369.6,30-APR-2018,635,INE495C01010
1441,SANGHIIND,EQ,113.0,113.85,112.6,113.05,113.5,112.8,93813,10619372.35,30-APR-2018,737,INE999B01013
1442,SANGHVIFOR,EQ,41.5,41.7,39.3,39.95,40.55,42.05,28172,1135271.15,30-APR-2018,298,INE263L01013
1443,SANGHVIMOV,EQ,206.3,210.0,206.0,208.65,207.7,205.9,32666,6816595.95,30-APR-2018,510,INE989A01024
1444,SANOFI,EQ,4850.0,4890.05,4796.9,4862.6,4845.0,4846.85,8072,39245613.05,30-APR-2018,786,INE058A01010
1445,SANWARIA,EQ,19.8,19.9,19.0,19.15,19.25,19.35,3715936,72339197.6,30-APR-2018,5902,INE890C01046
1446,SARDAEN,EQ,474.2,478.45,468.05,474.0,473.25,470.05,36370,17191224.35,30-APR-2018,921,INE385C01013
1447,SAREGAMA,EQ,738.7,739.05,722.0,724.2,724.0,732.35,23434,17082350.5,30-APR-2018,1420,INE979A01017
1448,SARLAPOLY,EQ,52.0,52.75,51.0,52.4,52.75,50.75,63911,3322227.35,30-APR-2018,383,INE453D01025
1449,SARVESHWAR,SM,66.55,67.0,66.55,67.0,67.0,69.6,4800,320880.0,30-APR-2018,3,INE324X01018
1450,SASKEN,EQ,869.65,1000.0,840.0,978.35,973.0,859.85,666442,637266403.35,30-APR-2018,30257,INE231F01020
1451,SASTASUNDR,EQ,123.0,123.0,110.5,115.0,115.0,116.8,3366,377174.6,30-APR-2018,30,INE019J01013
1452,SATHAISPAT,EQ,16.75,16.8,15.3,15.65,15.4,16.75,48061,777141.3,30-APR-2018,343,INE176C01016
1453,SATIN,EQ,407.35,414.45,403.55,404.8,404.0,406.65,18751,7630126.4,30-APR-2018,2038,INE836B01017
1454,SBILIFE,EQ,756.0,762.85,732.0,743.1,741.0,758.85,448784,334590765.2,30-APR-2018,45167,INE123W01016
1455,SBIN,EQ,244.8,249.7,244.5,246.4,246.05,242.6,17263193,4265822592.05,30-APR-2018,102753,INE062A01020
1456,SBIN,N5,10878.0,10924.9,10870.0,10907.61,10901.0,10855.89,417,4541360.99,30-APR-2018,66,INE062A08058
1457,SBIN,N6,10700.0,10725.0,10700.0,10725.0,10725.0,10627.42,11,117725.0,30-APR-2018,4,INE062A08066
1458,SCAPDVR,BE,3.4,3.65,3.4,3.65,3.65,3.55,724,2599.15,30-APR-2018,7,INE224E01036
1459,SCHAEFFLER,EQ,5365.75,5424.3,5337.4,5368.4,5400.0,5353.75,1509,8142774.55,30-APR-2018,233,INE513A01014
1460,SCHAND,EQ,402.45,402.55,396.25,398.5,398.45,401.6,4520,1807715.1,30-APR-2018,399,INE807K01035
1461,SCHNEIDER,EQ,113.8,114.9,112.05,112.65,112.6,113.65,52051,5893172.2,30-APR-2018,665,INE839M01018
1462,SCI,EQ,74.5,75.2,73.2,74.55,74.8,74.1,643441,47659315.4,30-APR-2018,5013,INE109A01011
1463,SDBL,EQ,285.7,292.0,278.0,279.75,279.2,283.4,235683,67206091.7,30-APR-2018,3316,INE480C01012
1464,SEAMECLTD,EQ,211.0,218.4,211.0,218.2,218.3,208.0,11081,2409489.45,30-APR-2018,139,INE497B01018
1465,SECURCRED,SM,160.5,168.9,156.0,156.0,156.0,157.5,23400,3756540.0,30-APR-2018,25,INE195Y01010
1466,SELAN,EQ,238.9,260.6,238.0,260.6,260.6,236.95,387928,98944140.3,30-APR-2018,3040,INE818A01017
1467,SELMCL,EQ,2.35,2.4,2.35,2.35,2.35,2.45,75913,178705.3,30-APR-2018,85,INE105I01012
1468,SEPOWER,EQ,6.1,6.3,6.1,6.1,6.1,6.4,6956,42571.6,30-APR-2018,35,INE735M01018
1469,SEQUENT,EQ,67.45,68.0,64.7,65.75,65.75,66.3,200192,13291755.6,30-APR-2018,1651,INE807F01027
1470,SERVALL,BZ,0.75,0.75,0.65,0.65,0.65,0.7,2300,1545.0,30-APR-2018,3,INE431L01016
1471,SERVOTECH,SM,43.35,43.35,43.35,43.35,43.35,43.95,4000,173400.0,30-APR-2018,1,INE782X01017
1472,SESHAPAPER,EQ,939.9,950.0,936.0,940.0,940.0,931.35,2630,2473369.05,30-APR-2018,91,INE630A01016
1473,SETCO,EQ,59.4,60.8,59.1,60.3,60.2,59.25,356610,21368098.1,30-APR-2018,1795,INE878E01021
1474,SETF10GILT,EQ,163.8,176.45,150.35,152.0,152.0,162.91,76,12035.09,30-APR-2018,11,INF200KA1JT1
1475,SETFGOLD,EQ,2833.6,2842.6,2816.75,2821.2,2816.75,2832.85,1008,2851219.3,30-APR-2018,171,INF200K01099
1476,SETFNIF50,EQ,108.11,108.3,107.95,108.24,108.24,107.5,879,95004.96,30-APR-2018,41,INF200KA1FS1
1477,SETFNIFBK,EQ,256.0,263.0,256.0,256.78,256.78,255.27,1061,275627.85,30-APR-2018,14,INF200KA1580
1478,SETFNN50,EQ,308.5,310.99,308.5,310.3,310.3,308.0,315,97832.4,30-APR-2018,24,INF200KA1598
1479,SEZAL,BZ,3.1,3.1,3.1,3.1,3.1,3.1,32,99.2,30-APR-2018,1,INE955I01036
1480,SFL,EQ,1520.0,1570.0,1495.6,1502.0,1496.05,1517.55,885,1346424.95,30-APR-2018,270,INE916U01025
1481,SGBAUG24,GB,2829.9,2840.0,2806.0,2827.07,2840.0,2805.34,497,1401605.6,30-APR-2018,63,IN0020160027
1482,SGBDEC2513,GB,2781.0,2781.0,2515.0,2739.56,2740.0,2722.01,181,464848.4,30-APR-2018,13,IN0020170158
1483,SGBFEB24,GB,2830.0,2830.0,2808.09,2809.0,2809.0,2825.0,9,25308.49,30-APR-2018,5,IN0020150101
1484,SGBJUL25,GB,2798.0,2799.0,2765.1,2795.49,2792.0,2799.99,144,402098.83,30-APR-2018,38,IN0020170034
1485,SGBMAR24,GB,2820.0,2820.0,2820.0,2820.0,2820.0,2850.0,3,8460.0,30-APR-2018,1,IN0020150119
1486,SGBMAR25,GB,2781.0,2808.0,2781.0,2808.0,2808.0,2810.0,105,294569.92,30-APR-2018,9,IN0020160126
1487,SGBMAY25,GB,2785.0,2793.01,2785.0,2793.01,2793.01,2800.0,59,164661.96,30-APR-2018,15,IN0020170018
1488,SGBNOV23,GB,2851.0,2851.0,2851.0,2851.0,2851.0,2930.0,3,8553.0,30-APR-2018,2,IN0020150085
1489,SGBNOV24,GB,2800.0,2840.0,2790.0,2800.61,2802.0,2809.37,154,432838.54,30-APR-2018,22,IN0020160076
1490,SGBNOV25,GB,2781.0,2781.0,2781.0,2781.0,2781.0,2701.19,2,5562.0,30-APR-2018,1,IN0020170091
1491,SGBOCT25V,GB,2780.0,2780.0,2770.0,2770.0,2770.0,2780.0,7,19440.0,30-APR-2018,4,IN0020170075
1492,SGBSEP24,GB,2805.35,2833.99,2805.31,2833.97,2833.99,2825.05,130,366140.14,30-APR-2018,7,IN0020160043
1493,SGL,EQ,16.35,17.0,15.6,16.55,16.5,15.8,18391,302612.3,30-APR-2018,96,INE353H01010
1494,SHAHALLOYS,EQ,44.65,44.65,41.05,41.05,41.05,43.2,28313,1191981.35,30-APR-2018,285,INE640C01011
1495,SHAKTIPUMP,EQ,726.15,732.9,695.2,708.15,707.0,732.05,211669,150369690.55,30-APR-2018,8442,INE908D01010
1496,SHALBY,EQ,216.1,220.45,215.5,219.75,220.25,217.55,106811,23277048.05,30-APR-2018,3349,INE597J01018
1497,SHALPAINTS,EQ,156.0,156.0,150.6,151.3,150.6,152.85,45006,6887254.5,30-APR-2018,386,INE849C01026
1498,SHANKARA,EQ,1960.0,1985.0,1932.0,1951.35,1947.0,1948.4,60641,118666437.9,30-APR-2018,4904,INE274V01019
1499,SHANTI,SM,34.05,34.05,34.05,34.05,34.05,35.5,3000,102150.0,30-APR-2018,1,INE933X01016
1500,SHANTIGEAR,EQ,136.9,140.4,136.2,139.5,139.5,136.05,23521,3267304.15,30-APR-2018,408,INE631A01022
1501,SHARDACROP,EQ,409.85,409.85,401.0,404.55,404.0,406.7,6400,2589157.1,30-APR-2018,465,INE221J01015
1502,SHARDAMOTR,EQ,1923.85,1944.95,1910.35,1928.3,1926.0,1918.85,1372,2643327.45,30-APR-2018,260,INE597I01010
1503,SHARIABEES,EQ,258.8,258.8,243.2,249.75,249.75,242.64,56,14154.05,30-APR-2018,8,INF732E01128
1504,SHARONBIO,BZ,5.05,5.5,5.05,5.35,5.35,5.25,16726,90487.25,30-APR-2018,41,INE028B01029
1505,SHEMAROO,EQ,480.75,488.9,478.25,482.35,480.0,478.65,11058,5353438.55,30-APR-2018,533,INE363M01019
1506,SHILPAMED,EQ,462.15,477.15,462.15,469.95,471.0,462.5,23576,11121963.55,30-APR-2018,1093,INE790G01031
1507,SHILPI,BE,9.0,9.25,8.65,8.75,8.75,9.0,32171,282923.85,30-APR-2018,148,INE510K01019
1508,SHIRPUR-G,EQ,127.5,128.6,126.6,126.65,126.6,127.35,1169,148338.2,30-APR-2018,43,INE196B01016
1509,SHIVAMAUTO,EQ,79.2,79.2,77.1,78.0,78.4,77.1,44416,3456602.9,30-APR-2018,552,INE637H01024
1510,SHIVAMILLS,EQ,51.0,52.0,50.1,51.5,52.0,51.45,1000,51220.9,30-APR-2018,24,INE644Y01017
1511,SHIVATEX,EQ,510.0,519.9,507.15,514.8,515.0,510.85,306,156978.9,30-APR-2018,8,INE705C01020
1512,SHK,EQ,241.3,246.8,239.35,242.85,243.2,240.65,43623,10628339.45,30-APR-2018,1670,INE500L01026
1513,SHOPERSTOP,EQ,590.0,590.0,561.65,566.5,569.9,578.6,85812,48939168.5,30-APR-2018,3065,INE498B01024
1514,SHREECEM,EQ,17198.75,17296.75,16841.95,16943.8,16950.0,17018.95,19376,329801581.8,30-APR-2018,5298,INE070A01015
1515,SHREEPUSHK,EQ,221.4,221.45,217.35,218.25,217.7,219.45,48183,10553692.15,30-APR-2018,833,INE712K01011
1516,SHREERAMA,EQ,12.15,12.45,11.8,12.2,12.3,12.05,19406,234085.85,30-APR-2018,54,INE879A01019
1517,SHRENIK,SM,814.8,818.0,804.0,813.0,804.0,806.3,65500,53252200.0,30-APR-2018,127,INE632X01014
1518,SHREYANIND,EQ,172.1,176.0,167.0,172.15,173.0,170.35,24188,4164499.9,30-APR-2018,343,INE231C01019
1519,SHREYAS,EQ,582.0,589.3,580.0,582.25,583.0,583.1,1530,890531.5,30-APR-2018,77,INE757B01015
1520,SHRIPISTON,BE,1605.0,1672.75,1605.0,1650.0,1650.0,1611.0,123,203196.3,30-APR-2018,38,INE526E01018
1521,SHRIRAMCIT,EQ,2393.2,2453.0,2387.85,2408.65,2414.0,2395.15,7742,18777806.45,30-APR-2018,1508,INE722A01011
1522,SHRIRAMEPC,EQ,26.15,26.15,25.1,26.0,26.0,25.7,65003,1672309.35,30-APR-2018,390,INE964H01014
1523,SHYAMCENT,EQ,12.5,12.6,11.5,12.6,12.6,12.0,57423,717706.4,30-APR-2018,185,INE979R01011
1524,SHYAMTEL,EQ,13.9,13.9,13.25,13.25,13.25,13.9,1478,19616.0,30-APR-2018,11,INE635A01023
1525,SICAGEN,EQ,40.05,41.0,39.75,40.1,40.3,40.45,20505,825224.35,30-APR-2018,168,INE176J01011
1526,SICAL,EQ,202.05,211.9,202.05,210.55,210.35,206.4,137374,28772551.85,30-APR-2018,609,INE075B01012
1527,SIEMENS,EQ,1100.0,1128.8,1093.5,1122.4,1125.6,1095.45,285209,318291484.9,30-APR-2018,11866,INE003A01024
1528,SIGNET,EQ,7.05,7.2,6.85,7.1,7.1,7.1,57274,404416.2,30-APR-2018,102,INE529F01027
1529,SIIL,SM,60.15,60.15,60.15,60.15,60.15,60.35,2000,120300.0,30-APR-2018,1,INE971P01012
1530,SIL,BE,19.85,21.5,19.85,20.5,20.5,20.55,5520,113012.0,30-APR-2018,24,INE173A01025
1531,SILINV,EQ,424.0,434.0,395.0,407.6,408.0,424.1,12082,5049801.35,30-APR-2018,489,INE923A01015
1532,SILLYMONKS,SM,125.1,125.1,125.0,125.0,125.0,128.0,3600,450120.0,30-APR-2018,3,INE203Y01012
1533,SILVERTUC,SM,127.9,127.9,123.0,125.0,125.0,124.0,15000,1872900.0,30-APR-2018,14,INE625X01018
1534,SIMBHALS,EQ,14.45,14.5,13.3,13.6,13.5,13.8,20520,289137.5,30-APR-2018,98,INE748T01016
1535,SIMPLEX,EQ,26.0,26.1,25.0,26.1,26.1,26.5,14363,367744.2,30-APR-2018,81,INE898F01018
1536,SIMPLEXINF,EQ,607.1,612.05,596.0,607.65,608.0,606.25,7391,4474454.75,30-APR-2018,395,INE059B01024
1537,SINTERCOM,SM,84.95,88.7,84.95,87.0,87.0,84.5,138000,12028200.0,30-APR-2018,58,INE129Z01016
1538,SINTEX,EQ,18.1,18.1,17.7,17.8,17.8,18.05,1624582,29020931.75,30-APR-2018,3530,INE429C01035
1539,SIS,EQ,1190.0,1299.0,1185.0,1261.75,1299.0,1180.65,27187,33673416.7,30-APR-2018,2050,INE285J01010
1540,SITASHREE,BE,2.85,2.85,2.85,2.85,2.85,2.85,500,1425.0,30-APR-2018,3,INE686I01011
1541,SITINET,EQ,16.95,17.2,16.7,16.95,16.95,16.75,90115,1529428.65,30-APR-2018,575,INE965H01011
1542,SIYSIL,EQ,673.35,697.0,671.35,680.7,687.25,672.6,5986,4089821.8,30-APR-2018,585,INE076B01028
1543,SJVN,EQ,33.75,33.75,33.25,33.3,33.25,33.55,314747,10501395.7,30-APR-2018,1679,INE002L01015
1544,SKFINDIA,EQ,1856.55,1905.0,1850.7,1872.25,1884.5,1853.5,4532,8507984.5,30-APR-2018,688,INE640A01023
1545,SKIL,BE,24.4,26.0,24.4,24.4,24.4,25.65,25754,630230.6,30-APR-2018,43,INE429F01012
1546,SKIPPER,EQ,212.4,218.8,212.4,215.55,216.0,212.3,39414,8447000.35,30-APR-2018,760,INE439E01022
1547,SKMEGGPROD,EQ,112.5,119.3,112.5,114.3,113.7,113.5,287740,33461990.45,30-APR-2018,3896,INE411D01015
1548,SKSTEXTILE,SM,56.6,56.6,56.1,56.1,56.1,58.0,4000,225700.0,30-APR-2018,4,INE507Y01016
1549,SMARTLINK,EQ,105.05,105.7,105.0,105.15,105.45,105.05,13071,1375287.35,30-APR-2018,162,INE178C01020
1550,SMLISUZU,EQ,859.3,898.0,859.3,888.0,888.95,855.05,39401,34815446.0,30-APR-2018,1994,INE294B01019
1551,SMPL,EQ,1.2,1.2,1.1,1.1,1.1,1.15,18999,20975.05,30-APR-2018,18,INE215G01021
1552,SMSLIFE,EQ,430.0,437.95,422.1,429.9,431.0,425.4,675,290041.75,30-APR-2018,62,INE320X01016
1553,SMSPHARMA,EQ,77.55,78.65,75.05,78.3,78.05,76.7,27357,2119237.7,30-APR-2018,341,INE812G01025
1554,SMVD,SM,29.0,29.0,29.0,29.0,29.0,29.0,2000,58000.0,30-APR-2018,1,INE702Y01013
1555,SNOWMAN,EQ,49.8,52.2,48.6,51.2,51.15,49.45,1756290,89297092.95,30-APR-2018,9314,INE734N01019
1556,SOBHA,EQ,547.0,554.9,545.15,550.1,549.15,546.35,97403,53589922.95,30-APR-2018,9521,INE671H01015
1557,SOLARINDS,EQ,1064.4,1070.0,1061.35,1063.7,1066.15,1061.0,1429,1523211.7,30-APR-2018,157,INE343H01029
1558,SOLEX,SM,47.0,47.0,46.0,46.0,46.0,47.0,4000,186000.0,30-APR-2018,2,INE880Y01017
1559,SOMANYCERA,EQ,589.0,595.5,540.65,556.0,566.25,584.0,100202,56288614.2,30-APR-2018,3604,INE355A01028
1560,SOMATEX,EQ,14.85,14.85,13.5,13.75,13.75,13.75,6058,83116.5,30-APR-2018,33,INE314C01013
1561,SOMICONVEY,EQ,49.05,50.5,48.6,49.3,49.4,49.3,1468,73019.2,30-APR-2018,92,INE323J01019
1562,SONATSOFTW,EQ,361.5,371.0,357.3,358.7,361.0,358.1,197181,71574941.7,30-APR-2018,5049,INE269A01021
1563,SONISOYA,SM,25.1,25.1,25.1,25.1,25.1,25.05,6000,150600.0,30-APR-2018,1,INE301Z01011
1564,SORILHOLD,EQ,429.5,429.5,429.5,429.5,429.5,409.05,24712,10613804.0,30-APR-2018,191,INE126M01010
1565,SORILINFRA,EQ,314.5,373.95,312.0,373.95,373.95,311.65,1971140,710320046.2,30-APR-2018,29691,INE034H01016
1566,SOTL,EQ,1455.95,1455.95,1430.0,1449.7,1450.0,1450.0,3707,5366450.4,30-APR-2018,230,INE035D01012
1567,SOUTHBANK,EQ,26.7,26.85,26.4,26.45,26.45,26.65,3535213,94044230.1,30-APR-2018,6448,INE683A01023
1568,SOUTHWEST,SM,84.0,84.0,84.0,84.0,84.0,83.25,1600,134400.0,30-APR-2018,1,INE980Y01015
1569,SPAL,EQ,369.5,369.5,365.0,367.25,365.0,369.7,9151,3360450.35,30-APR-2018,273,INE212I01016
1570,SPARC,EQ,420.5,428.4,416.5,422.45,422.05,418.45,210398,88995816.15,30-APR-2018,5937,INE232I01014
1571,SPECIALITY,EQ,135.3,135.9,132.1,132.95,133.55,134.55,24653,3289217.45,30-APR-2018,325,INE247M01014
1572,SPENTEX,BE,3.95,3.95,3.9,3.9,3.9,3.8,673,2628.15,30-APR-2018,5,INE376C01020
1573,SPIC,EQ,37.1,37.35,36.25,36.45,36.5,37.05,305481,11218730.55,30-APR-2018,1459,INE147A01011
1574,SPICEMOBI,EQ,15.8,16.3,15.55,15.6,15.6,15.9,2603,40888.6,30-APR-2018,44,INE927C01020
1575,SPLIL,EQ,24.75,25.0,24.5,25.0,25.0,25.05,14713,366776.8,30-APR-2018,19,INE978G01016
1576,SPMLINFRA,EQ,89.5,91.85,86.4,88.05,87.05,90.45,10986,976574.45,30-APR-2018,170,INE937A01023
1577,SPTL,EQ,54.2,54.6,52.6,53.75,53.7,54.2,2773854,147883274.95,30-APR-2018,12770,INE501W01021
1578,SPYL,BE,0.4,0.45,0.35,0.4,0.4,0.4,47246,17019.1,30-APR-2018,23,INE268L01020
1579,SQSBFSI,EQ,505.0,512.0,505.0,506.45,506.0,508.8,6732,3407917.05,30-APR-2018,211,INE201K01015
1580,SREEL,EQ,264.85,273.95,259.35,268.25,269.0,260.15,14504,3885035.2,30-APR-2018,577,INE099F01013
1581,SREIBNPNCD,NF,1010.0,1010.0,1010.0,1010.0,1010.0,1005.0,1,1010.0,30-APR-2018,1,INE881J07EC1
1582,SREIBNPNCD,NJ,1001.0,1012.0,1001.0,1001.1,1001.1,1005.0,24,24079.6,30-APR-2018,4,INE881J07EL2
1583,SREIBNPNCD,NL,997.01,999.25,997.01,999.01,999.01,1001.5,250,249576.5,30-APR-2018,4,INE881J07EN8
1584,SREIBNPNCD,NN,1100.0,1100.1,1100.0,1100.0,1100.0,1100.0,115,126510.0,30-APR-2018,4,INE881J07EP3
1585,SREIBNPNCD,NO,997.0,997.0,988.0,988.0,988.0,995.0,50,49642.0,30-APR-2018,7,INE881J08573
1586,SREIBNPNCD,NP,982.0,982.0,979.99,979.99,980.0,980.0,612,599773.6,30-APR-2018,17,INE881J08581
1587,SREIBNPNCD,NQ,991.9,1058.0,991.9,1057.13,1058.0,994.1,225,233501.0,30-APR-2018,8,INE881J08599
1588,SREIBNPNCD,NU,1005.0,1011.0,1002.3,1007.17,1006.75,1009.0,110,110825.84,30-APR-2018,5,INE881J08631
1589,SREIBNPNCD,NW,1040.0,1058.0,1040.0,1058.0,1058.0,1040.0,126,133184.0,30-APR-2018,5,INE881J08656
1590,SREINFRA,EQ,94.9,94.9,84.2,85.95,86.0,92.3,4594780,405052847.05,30-APR-2018,19313,INE872A01014
1591,SREINFRA,NY,1142.0,1142.0,1140.0,1140.0,1140.0,1140.0,100,114060.0,30-APR-2018,4,INE872A07TZ8
1592,SREINFRA,NZ,1006.02,1006.02,1006.0,1006.01,1006.0,1006.0,30,30180.5,30-APR-2018,2,INE872A07UA9
1593,SREINFRA,Y1,1030.0,1030.0,1003.11,1010.1,1010.1,1011.0,89,90146.4,30-APR-2018,6,INE872A07UB7
1594,SREINFRA,Y5,960.0,960.0,960.0,960.0,960.0,1000.0,10,9600.0,30-APR-2018,1,INE872A07UF8
1595,SREINFRA,Y8,980.0,980.0,980.0,980.0,980.0,1009.0,100,98000.0,30-APR-2018,1,INE872A07UI2
1596,SREINFRA,YJ,992.0,992.0,991.0,991.0,991.0,1020.1,20,19830.0,30-APR-2018,2,INE872A07UQ5
1597,SRF,EQ,2371.05,2446.6,2371.05,2392.45,2385.0,2380.55,247143,595633476.95,30-APR-2018,11814,INE647A01010
1598,SRHHYPOLTD,EQ,160.8,162.0,158.2,158.2,158.2,157.7,2315,371789.7,30-APR-2018,64,INE917H01012
1599,SRIPIPES,EQ,360.0,360.0,337.55,346.4,346.6,374.35,427331,148201303.2,30-APR-2018,6236,INE943C01027
1600,SRPL,SM,31.5,31.5,31.5,31.5,31.5,31.45,4000,126000.0,30-APR-2018,1,INE008Z01012
1601,SRSLTD,EQ,0.5,0.5,0.45,0.45,0.45,0.5,1888820,863656.6,30-APR-2018,860,INE219H01039
1602,SRTRANSFIN,EQ,1627.0,1657.3,1589.1,1610.35,1610.0,1627.25,977803,1576094700.15,30-APR-2018,43290,INE721A01013
1603,SRTRANSFIN,NX,1000.81,1000.81,1000.4,1000.52,1000.4,1001.1,252,252166.95,30-APR-2018,9,INE721A07FW3
1604,SRTRANSFIN,Y2,1017.99,1018.0,1017.99,1018.0,1018.0,1011.0,50,50899.85,30-APR-2018,3,INE721A07GS9
1605,SRTRANSFIN,Y5,1636.06,1637.21,1636.06,1636.63,1637.21,1680.05,8,13093.08,30-APR-2018,2,INE721A07GV3
1606,SRTRANSFIN,Y9,1167.0,1167.0,1160.0,1160.0,1160.0,1164.0,165,192202.5,30-APR-2018,5,INE721A07HJ6
1607,SRTRANSFIN,YB,1079.01,1079.01,1079.01,1079.01,1079.01,1090.0,26,28054.26,30-APR-2018,2,INE721A07HL2
1608,SRTRANSFIN,YD,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,10,15320.0,30-APR-2018,1,INE721A07HN8
1609,SSINFRA,SM,44.0,45.0,43.8,44.05,44.4,45.0,84000,3739350.0,30-APR-2018,25,INE182Z01015
1610,SSWL,EQ,1331.8,1395.9,1327.5,1387.7,1380.0,1331.8,16026,21934010.15,30-APR-2018,1336,INE802C01017
1611,STAMPEDE,BE,7.7,7.7,7.05,7.25,7.25,7.4,183033,1340198.1,30-APR-2018,183,INE224E01028
1612,STAN,DR,63.65,64.0,62.05,63.5,63.5,61.95,5574,352744.15,30-APR-2018,128,INE028L21018
1613,STAR,EQ,643.95,643.95,628.55,637.5,639.0,636.35,277188,175936545.7,30-APR-2018,11784,INE939A01011
1614,STARCEMENT,EQ,129.75,134.0,129.75,132.2,131.5,129.75,119287,15753830.7,30-APR-2018,1027,INE460H01021
1615,STARPAPER,EQ,229.0,237.0,225.3,226.35,226.4,227.1,58992,13625629.35,30-APR-2018,1153,INE733A01018
1616,STCINDIA,EQ,173.75,176.15,171.6,172.75,173.35,172.5,139887,24262488.75,30-APR-2018,2361,INE655A01013
1617,STEELCITY,SM,80.0,80.0,79.85,79.85,79.85,80.05,10000,799700.0,30-APR-2018,3,INE395H01011
1618,STEELXIND,EQ,25.8,27.9,24.9,27.15,27.8,25.8,113743,2975988.15,30-APR-2018,517,INE503B01013
1619,STEL,EQ,121.45,124.0,120.6,122.65,123.05,118.75,25269,3104444.8,30-APR-2018,340,INE577L01016
1620,STERTOOLS,EQ,407.55,411.9,400.3,408.25,410.0,406.0,9461,3835420.05,30-APR-2018,332,INE334A01023
1621,STINDIA,EQ,14.6,15.45,14.15,14.65,15.45,14.05,6777,101681.05,30-APR-2018,27,INE090C01019
1622,STRTECH,EQ,344.7,354.9,344.0,352.4,352.4,341.7,1896448,664813773.85,30-APR-2018,40261,INE089C01029
1623,SUBEX,EQ,7.6,7.7,7.45,7.65,7.7,7.45,1298421,9871936.6,30-APR-2018,1279,INE754A01014
1624,SUBROS,EQ,330.0,330.0,326.0,327.05,326.05,328.15,11421,3740793.95,30-APR-2018,391,INE287B01021
1625,SUDARSCHEM,EQ,592.0,594.7,571.5,575.85,575.5,585.3,67736,39538831.25,30-APR-2018,2071,INE659A01023
1626,SUJANAUNI,BE,0.65,0.7,0.6,0.65,0.7,0.65,160024,104060.55,30-APR-2018,65,INE216G01011
1627,SUMEETINDS,EQ,16.0,16.3,15.8,15.9,16.0,15.8,1325297,21111420.9,30-APR-2018,2445,INE235C01010
1628,SUMMITSEC,EQ,894.0,898.8,882.55,891.35,887.05,876.45,713,635109.75,30-APR-2018,64,INE519C01017
1629,SUNCLAYLTD,EQ,4999.0,5148.0,4970.5,5064.95,5060.1,4989.45,1157,5843409.55,30-APR-2018,302,INE105A01035
1630,SUNDARAM,EQ,2.95,3.0,2.9,2.95,2.95,2.95,332394,982598.95,30-APR-2018,264,INE108E01023
1631,SUNDARMFIN,EQ,1780.0,1781.4,1760.0,1770.6,1765.05,1760.6,13497,23892521.35,30-APR-2018,955,INE660A01013
1632,SUNDARMHLD,BE,140.1,147.45,140.0,147.45,147.45,140.45,288315,42265145.15,30-APR-2018,1057,INE202Z01029
1633,SUNDRMBRAK,EQ,569.0,580.0,556.0,558.2,559.35,559.25,1139,639253.3,30-APR-2018,131,INE073D01013
1634,SUNDRMFAST,EQ,591.8,599.55,585.1,597.1,597.2,586.0,79110,46849624.75,30-APR-2018,5430,INE387A01021
1635,SUNFLAG,EQ,90.2,90.55,87.45,88.1,88.55,90.25,776666,68853574.35,30-APR-2018,1829,INE947A01014
1636,SUNILHITEC,EQ,7.4,7.6,7.35,7.5,7.5,7.35,1506588,11258088.6,30-APR-2018,1185,INE305H01028
1637,SUNPHARMA,EQ,528.0,530.95,525.1,528.4,528.0,524.15,1689385,891931942.8,30-APR-2018,30384,INE044A01036
