,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
424,GARWALLROP,EQ,322.0,330.0,317.0,326.6,326.5,328.0,44056,14330296.6,29-SEP-2015,2761,INE276A01018
425,GATI,EQ,136.0,140.0,132.7,137.3,137.65,137.95,589541,80687881.7,29-SEP-2015,6101,INE152B01027
426,GAYAPROJ,EQ,474.75,477.9,465.0,467.0,466.4,480.1,159220,74889328.05,29-SEP-2015,4167,INE336H01015
427,GDL,EQ,345.1,345.9,335.55,342.15,344.5,344.3,126815,43091865.9,29-SEP-2015,1369,INE852F01015
428,GEECEE,EQ,76.5,76.5,73.2,74.35,74.0,77.3,6079,455546.7,29-SEP-2015,86,INE916G01016
429,GEINDSYS,EQ,9.0,9.0,8.8,8.9,9.0,9.0,700,6270.0,29-SEP-2015,5,INE599B01011
430,GEMINI,EQ,1.3,1.35,1.2,1.25,1.25,1.3,10897,13860.35,29-SEP-2015,24,INE878C01033
431,GENESYS,EQ,52.0,55.9,50.0,53.2,53.2,52.55,828,43968.95,29-SEP-2015,25,INE727B01026
432,GENUSPAPER,EQ,3.6,3.8,3.6,3.6,3.65,3.7,26184,96482.65,29-SEP-2015,40,INE949P01018
433,GENUSPOWER,EQ,30.0,30.25,29.4,29.8,29.8,30.15,128356,3839870.75,29-SEP-2015,884,INE955D01029
434,GEOJITBNPP,EQ,38.5,40.5,38.25,39.75,40.35,38.85,78120,3092010.5,29-SEP-2015,597,INE007B01023
435,GEOMETRIC,EQ,132.0,133.5,130.4,131.5,131.95,132.9,275815,36351418.65,29-SEP-2015,3982,INE797A01021
436,GESHIP,EQ,363.0,363.5,357.5,360.05,361.85,365.8,19080,6890228.2,29-SEP-2015,1641,INE017A01032
437,GHCL,EQ,133.0,139.3,130.4,136.95,137.0,135.9,924394,124947422.5,29-SEP-2015,7469,INE539A01019
438,GICHSGFIN,EQ,180.8,200.0,178.3,196.65,196.0,182.8,446486,86921337.2,29-SEP-2015,7681,INE289B01019
439,GILLANDERS,EQ,55.4,56.4,55.4,56.4,56.4,54.0,5,279.05,29-SEP-2015,3,INE047B01011
440,GILLETTE,EQ,4720.2,4869.95,4720.0,4789.35,4850.0,4797.15,4349,20749553.0,29-SEP-2015,849,INE322A01010
441,GINNIFILA,EQ,23.0,23.5,21.5,22.45,22.5,22.6,332398,7502128.35,29-SEP-2015,1072,INE424C01010
442,GIPCL,EQ,71.0,73.5,71.0,72.5,72.3,71.85,15562,1128974.65,29-SEP-2015,226,INE162A01010
443,GIRRESORTS,IT,196.8,198.7,196.8,197.0,0.0,197.0,33000,6524100.0,29-SEP-2015,5,INE316N01015
444,GITANJALI,EQ,36.75,36.75,35.1,35.65,35.65,36.75,269153,9697119.85,29-SEP-2015,2217,INE346H01014
445,GKWLIMITED,EQ,475.05,490.0,475.05,476.7,476.0,492.35,101,48174.3,29-SEP-2015,17,INE528A01020
446,GLAXO,EQ,3325.0,3335.0,3315.0,3325.75,3315.0,3317.4,4595,15276378.3,29-SEP-2015,389,INE159A01016
447,GLENMARK,EQ,991.25,1019.95,972.0,1007.35,1005.0,998.55,1020949,1014475702.15,29-SEP-2015,26654,INE935A01035
448,GLOBALVECT,EQ,81.3,84.0,81.3,81.7,81.45,84.0,4189,343345.45,29-SEP-2015,59,INE792H01019
449,GLOBOFFS,EQ,662.0,669.5,632.4,660.9,661.9,661.8,133565,88206348.1,29-SEP-2015,2695,INE446C01013
450,GLOBUSSPR,EQ,55.8,56.9,54.5,55.8,55.5,55.35,13803,772613.2,29-SEP-2015,281,INE615I01010
451,GMBREW,EQ,464.0,487.9,463.5,475.65,473.0,464.7,167335,80058507.1,29-SEP-2015,7361,INE075D01018
452,GMDCLTD,EQ,71.0,71.95,69.9,71.1,71.55,71.8,115890,8183580.0,29-SEP-2015,1191,INE131A01031
453,GMRINFRA,EQ,13.0,13.65,12.8,13.3,13.25,13.15,11323790,150305242.75,29-SEP-2015,12542,INE776C01039
454,GNFC,EQ,58.95,59.5,57.55,58.45,58.25,58.9,35132,2054387.55,29-SEP-2015,463,INE113A01013
455,GOACARBON,EQ,65.25,67.0,64.05,65.7,65.3,65.2,7217,472864.95,29-SEP-2015,236,INE426D01013
456,GODFRYPHLP,EQ,647.05,659.0,631.05,641.25,639.0,664.45,7823,5062627.3,29-SEP-2015,494,INE260B01028
457,GODREJCP,EQ,1164.0,1192.5,1162.8,1176.5,1174.2,1170.1,135877,160210574.2,29-SEP-2015,7292,INE102D01028
458,GODREJIND,EQ,348.0,351.0,339.3,343.35,345.0,350.85,166909,57693809.55,29-SEP-2015,3780,INE233A01035
459,GODREJPROP,EQ,311.95,312.8,301.6,306.0,308.0,312.7,289876,89647011.4,29-SEP-2015,5103,INE484J01027
460,GOENKA,BZ,1.55,1.6,1.55,1.6,1.6,1.6,6001,9301.6,29-SEP-2015,2,INE516K01024
461,GOKEX,EQ,58.15,59.4,57.2,58.0,58.5,59.15,26800,1561230.7,29-SEP-2015,397,INE887G01027
462,GOKUL,BE,15.25,15.25,14.25,14.9,14.9,15.0,2728,40080.3,29-SEP-2015,9,INE020J01029
463,GOLDBEES,EQ,2405.15,2419.8,2387.0,2389.25,2390.0,2407.3,14297,34294196.1,29-SEP-2015,969,INF732E01102
464,GOLDENTOBC,EQ,34.0,34.5,33.4,33.9,34.15,34.2,3213,109303.3,29-SEP-2015,43,INE973A01010
465,GOLDIAM,EQ,39.0,39.4,38.05,38.45,39.4,38.5,1020,39215.6,29-SEP-2015,39,INE025B01017
466,GOLDINFRA,EQ,16.1,16.2,15.9,16.1,15.9,16.1,215655,3451179.8,29-SEP-2015,36,INE260D01016
467,GOLDSHARE,EQ,2403.5,2406.6,2377.1,2386.2,2389.85,2405.15,1519,3628109.45,29-SEP-2015,224,INF789F01059
468,GOLDTECH,EQ,4.5,4.5,4.5,4.5,4.5,4.6,25,112.5,29-SEP-2015,1,INE805A01014
469,GOODLUCK,EQ,83.75,86.7,82.55,84.65,84.2,83.75,23014,1956804.85,29-SEP-2015,346,INE127I01024
470,GPIL,EQ,73.3,74.9,70.8,73.35,74.1,73.65,9806,716314.0,29-SEP-2015,259,INE177H01013
471,GPPL,EQ,177.5,187.0,177.35,179.7,180.5,181.7,243621,44085156.45,29-SEP-2015,6094,INE517F01014
472,GRANULES,EQ,136.0,141.0,133.2,138.5,138.5,137.7,2809474,385398819.65,29-SEP-2015,21745,INE101D01020
473,GRAPHITE,EQ,68.0,68.25,67.2,67.45,67.45,68.1,50621,3437603.6,29-SEP-2015,276,INE371A01025
474,GRASIM,EQ,3410.0,3499.0,3380.1,3440.9,3430.2,3450.2,69115,237115613.05,29-SEP-2015,6330,INE047A01013
475,GRAVITA,EQ,28.0,28.75,27.15,28.5,28.75,28.3,18593,520654.8,29-SEP-2015,169,INE024L01027
476,GREAVESCOT,EQ,129.0,129.5,112.6,127.1,128.5,128.8,264113,32565701.3,29-SEP-2015,5308,INE224A01026
477,GREENFIRE,BE,2.85,2.85,2.85,2.85,2.85,2.75,3622,10322.7,29-SEP-2015,10,INE217G01027
478,GREENLAM,EQ,398.05,409.3,391.8,395.9,391.8,408.8,1091,433730.9,29-SEP-2015,52,INE544R01013
479,GREENPLY,EQ,897.0,934.05,878.35,902.1,899.95,909.4,5395,4868877.7,29-SEP-2015,766,INE461C01020
480,GREENPOWER,EQ,11.65,11.65,10.65,11.55,11.55,11.65,96300,1101016.95,29-SEP-2015,382,INE999K01014
481,GRINDWELL,EQ,736.0,751.8,725.0,727.05,725.0,736.0,9426,6869122.45,29-SEP-2015,331,INE536A01023
482,GRPLTD,EQ,917.0,925.0,917.0,917.0,917.0,925.95,432,396614.0,29-SEP-2015,15,INE137I01015
483,GRUH,EQ,257.0,271.4,252.3,267.3,266.1,260.5,670221,178581128.55,29-SEP-2015,10343,INE580B01029
484,GSCLCEMENT,EQ,23.4,24.0,23.1,23.5,23.65,23.7,15529,364925.5,29-SEP-2015,109,INE542A01039
485,GSFC,EQ,65.5,66.9,64.55,66.25,66.0,66.2,247899,16269220.0,29-SEP-2015,1845,INE026A01025
486,GSKCONS,EQ,6054.05,6054.05,5959.95,5995.9,5988.85,6043.95,7495,45181509.35,29-SEP-2015,3294,INE264A01014
487,GSPL,EQ,114.0,119.4,113.8,115.85,115.65,115.1,2736712,320765009.1,29-SEP-2015,3319,INE246F01010
488,GSS,EQ,32.65,33.05,32.55,33.05,33.05,31.5,26221,865636.0,29-SEP-2015,184,INE871H01011
489,GTL,EQ,10.9,11.35,10.85,11.1,11.0,10.95,104984,1158375.8,29-SEP-2015,306,INE043A01012
490,GTLINFRA,EQ,2.2,2.25,2.15,2.2,2.2,2.2,364290,802891.95,29-SEP-2015,204,INE221H01019
491,GTNIND,EQ,9.0,9.3,9.0,9.3,9.3,9.4,1810,16421.0,29-SEP-2015,9,INE537A01013
492,GTNTEX,EQ,8.9,8.9,8.5,8.5,8.5,8.55,106,901.4,29-SEP-2015,2,INE302H01017
493,GTOFFSHORE,EQ,46.7,48.0,44.8,47.15,47.0,47.2,30924,1447798.8,29-SEP-2015,594,INE892H01017
494,GUFICBIO,EQ,36.9,36.95,35.3,35.65,35.3,37.15,201980,7223011.25,29-SEP-2015,2197,INE742B01025
495,GUJALKALI,EQ,161.95,164.9,160.25,163.35,164.0,161.8,12727,2074978.15,29-SEP-2015,531,INE186A01019
496,GUJAPOLLO,EQ,125.0,126.0,124.2,126.0,126.0,125.0,275,34417.5,29-SEP-2015,6,INE826C01016
497,GUJFLUORO,EQ,663.5,688.0,652.55,680.1,670.9,666.55,19251,13001878.05,29-SEP-2015,1297,INE538A01037
498,GUJGASLTD,BE,515.0,515.0,492.15,505.05,505.0,517.55,52769,26503654.4,29-SEP-2015,4545,INE844O01022
499,GUJNRECOKE,EQ,3.15,3.2,3.05,3.1,3.1,3.15,814807,2550763.1,29-SEP-2015,574,INE110D01013
500,GUJNREDVR,EQ,1.85,1.95,1.75,1.85,1.8,1.85,21375,39685.65,29-SEP-2015,44,IN9110D01011
501,GULFCORP,EQ,137.3,138.8,137.0,138.1,138.1,138.0,3962,545327.9,29-SEP-2015,86,INE077F01035
502,GULFOILLUB,EQ,481.0,490.9,472.55,484.3,476.2,483.8,3366,1612684.25,29-SEP-2015,248,INE635Q01029
503,GULFPETRO,EQ,43.0,44.45,42.05,43.85,44.0,43.8,12240,536791.25,29-SEP-2015,99,INE586G01017
504,GULPOLY,EQ,345.0,353.75,340.05,349.05,348.25,348.05,1429,496670.9,29-SEP-2015,336,INE255D01016
505,GVKPIL,EQ,6.95,7.25,6.9,7.05,7.0,7.0,3409393,24153976.5,29-SEP-2015,2899,INE251H01024
506,HANUNG,EQ,7.85,8.0,7.7,8.0,8.0,7.95,25445,201308.25,29-SEP-2015,65,INE648H01013
507,HARITASEAT,EQ,203.85,212.0,200.5,202.05,202.0,201.05,562,114924.05,29-SEP-2015,130,INE939D01015
508,HARRMALAYA,BL,42.4,42.4,42.4,42.4,42.4,103.1,3640000,154336000.0,29-SEP-2015,1,INE544A01019
509,HARRMALAYA,EQ,44.0,46.8,42.0,45.35,46.0,44.6,39572,1727320.4,29-SEP-2015,390,INE544A01019
510,HATHWAY,EQ,37.0,37.25,35.8,36.65,36.75,37.3,234778,8585903.35,29-SEP-2015,2299,INE982F01036
511,HATSUN,EQ,396.0,400.0,393.4,398.1,396.0,404.15,2453,978400.1,29-SEP-2015,87,INE473B01035
512,HAVELLS,EQ,244.8,252.45,239.5,250.6,251.1,245.9,888282,218851826.45,29-SEP-2015,14747,INE176B01034
513,HBLPOWER,EQ,37.2,38.8,36.55,38.5,38.45,37.25,556181,21027548.55,29-SEP-2015,1892,INE292B01021
514,HBSTOCK,EQ,6.95,6.95,6.05,6.35,6.35,6.5,2320,14664.0,29-SEP-2015,15,INE550B01014
515,HCC,EQ,18.35,19.0,18.05,18.7,18.8,18.5,4120665,76884445.9,29-SEP-2015,5908,INE549A01026
516,HCIL,EQ,15.2,15.7,15.2,15.3,15.35,15.4,4050,61809.45,29-SEP-2015,63,INE019C01026
517,HCL-INSYS,EQ,34.9,36.1,34.3,35.5,35.7,35.35,1423921,50182412.5,29-SEP-2015,5501,INE236A01020
518,HCLTECH,EQ,940.0,960.5,940.0,953.7,948.55,950.5,1409214,1344652324.7,29-SEP-2015,59721,INE860A01027
519,HDFC,EQ,1164.4,1230.95,1152.5,1216.8,1208.3,1172.15,4094857,4927605098.5,29-SEP-2015,100049,INE001A01036
520,HDFCBANK,EQ,1032.0,1073.9,1025.1,1064.8,1059.95,1046.4,2604710,2751955306.3,29-SEP-2015,45082,INE040A01026
521,HDFCMFGETF,EQ,2476.05,2485.0,2465.15,2467.0,2465.5,2475.1,618,1528307.65,29-SEP-2015,95,INF179K01CN1
522,HDIL,EQ,64.7,73.7,63.7,72.45,72.05,66.2,35914420,2497160028.15,29-SEP-2015,124698,INE191I01012
523,HEG,EQ,137.05,139.8,136.1,138.45,138.0,138.6,7130,984598.85,29-SEP-2015,334,INE545A01016
524,HEIDELBERG,EQ,71.2,74.25,71.2,73.6,73.75,72.5,74575,5447135.65,29-SEP-2015,802,INE578A01017
525,HELIOSMATH,BZ,20.4,21.4,20.4,20.4,20.4,21.45,12413,255652.8,29-SEP-2015,55,INE674B01012
526,HERCULES,EQ,181.1,186.65,180.0,184.1,183.15,185.5,17414,3205767.9,29-SEP-2015,524,INE688E01024
527,HERITGFOOD,EQ,389.15,396.3,388.0,395.55,396.3,392.0,13027,5102692.3,29-SEP-2015,704,INE978A01019
528,HEROMOTOCO,EQ,2311.0,2370.5,2301.6,2329.25,2329.25,2349.5,460978,1076115178.9,29-SEP-2015,31423,INE158A01026
529,HESTERBIO,EQ,596.95,598.0,578.7,583.65,582.0,589.0,2471,1448517.2,29-SEP-2015,254,INE782E01017
530,HEXATRADEX,EQ,17.0,17.25,16.65,17.25,17.25,17.0,854,14503.25,29-SEP-2015,15,INE750M01017
531,HEXAWARE,EQ,240.0,243.8,236.0,240.8,241.45,244.6,537939,129086460.35,29-SEP-2015,6435,INE093A01033
532,HFCL,EQ,15.55,16.75,15.55,16.45,16.4,16.0,5007095,81393907.05,29-SEP-2015,5715,INE548A01028
533,HGS,EQ,434.5,448.5,432.0,445.25,445.5,447.1,1124,497221.9,29-SEP-2015,150,INE170I01016
534,HIKAL,EQ,109.0,111.65,107.05,107.55,108.0,111.1,41700,4532364.55,29-SEP-2015,770,INE475B01022
535,HIL,EQ,663.95,671.6,652.9,659.85,657.55,670.85,6685,4414766.0,29-SEP-2015,552,INE557A01011
536,HILTON,EQ,12.8,13.35,12.3,13.25,12.8,13.15,2387,30569.75,29-SEP-2015,42,INE788H01017
537,HIMATSEIDE,EQ,203.7,207.3,196.6,200.8,200.0,208.0,1749790,355402010.65,29-SEP-2015,17365,INE049A01027
538,HINDALCO,EQ,69.5,69.8,67.5,68.2,68.1,70.55,9667246,663145080.75,29-SEP-2015,47948,INE038A01020
539,HINDCOMPOS,EQ,1020.0,1049.0,1020.0,1034.5,1048.0,1044.85,60,62157.0,29-SEP-2015,7,INE310C01011
540,HINDCOPPER,EQ,52.75,53.9,52.25,53.1,53.0,53.25,31463,1669623.35,29-SEP-2015,642,INE531E01026
541,HINDDORROL,EQ,16.0,16.3,15.7,16.15,16.15,16.05,29807,481288.6,29-SEP-2015,123,INE551A01022
542,HINDMOTORS,EQ,6.9,6.95,6.8,6.9,6.9,6.9,67826,466589.75,29-SEP-2015,176,INE253A01025
543,HINDNATGLS,EQ,90.1,90.1,88.4,90.1,90.1,89.95,140,12469.5,29-SEP-2015,5,INE952A01022
544,HINDOILEXP,EQ,32.35,32.6,31.75,32.3,32.5,32.7,276850,8907089.15,29-SEP-2015,1463,INE345A01011
545,HINDPETRO,EQ,771.0,772.05,752.0,765.55,764.0,776.95,1043002,796644219.7,29-SEP-2015,25395,INE094A01015
546,HINDSYNTEX,EQ,9.8,9.8,9.8,9.8,9.8,10.3,50,490.0,29-SEP-2015,1,INE155B01012
547,HINDUJAFO,EQ,29.5,30.55,29.0,29.35,29.0,29.5,1972,57970.6,29-SEP-2015,13,INE291F01016
548,HINDUJAVEN,EQ,383.05,388.7,378.0,379.05,384.5,388.25,7695,2926876.75,29-SEP-2015,270,INE353A01023
549,HINDUNILVR,EQ,782.6,801.0,781.35,784.35,788.8,790.65,2377821,1877274573.8,29-SEP-2015,50915,INE030A01027
550,HINDZINC,EQ,134.55,137.0,134.1,134.75,134.6,137.65,385717,52214735.8,29-SEP-2015,11496,INE267A01025
551,HIRECT,EQ,70.3,72.8,67.35,70.35,70.35,70.95,1078,75758.3,29-SEP-2015,28,INE835D01023
552,HITACHIHOM,EQ,1326.0,1356.0,1302.5,1336.45,1345.0,1336.85,12620,16766735.3,29-SEP-2015,1501,INE782A01015
553,HITECHGEAR,EQ,299.0,303.85,295.85,298.2,297.0,300.65,7303,2179987.1,29-SEP-2015,212,INE127B01011
554,HITECHPLAS,EQ,110.8,110.8,107.0,107.3,107.05,108.7,7466,806582.8,29-SEP-2015,84,INE120D01012
555,HMT,EQ,40.7,41.15,40.1,40.45,40.1,41.0,70995,2894084.35,29-SEP-2015,522,INE262A01018
556,HMVL,EQ,231.0,231.0,222.45,228.6,228.5,231.35,6188,1406889.2,29-SEP-2015,228,INE871K01015
557,HNGSNGBEES,EQ,2180.0,2249.0,2180.0,2220.0,2220.0,2250.0,4,8829.0,29-SEP-2015,3,INF732E01227
558,HOCL,EQ,11.9,12.0,11.5,11.7,11.8,11.7,13873,162720.65,29-SEP-2015,125,INE048A01011
559,HONAUT,EQ,9200.0,9245.0,8995.0,9171.05,9188.6,9175.8,1136,10345529.15,29-SEP-2015,247,INE671A01010
560,HONDAPOWER,EQ,1093.0,1130.95,1081.0,1091.05,1085.0,1103.15,3035,3332935.5,29-SEP-2015,481,INE634A01018
561,HOTELEELA,EQ,19.5,19.85,19.4,19.5,19.5,19.75,165206,3236423.1,29-SEP-2015,695,INE102A01024
562,HOVS,EQ,71.05,75.0,70.3,74.3,74.75,71.3,10896,805697.45,29-SEP-2015,569,INE596H01014
563,HSIL,EQ,270.25,270.25,262.5,264.5,262.5,271.85,93426,24812050.65,29-SEP-2015,1549,INE415A01038
564,HTMEDIA,EQ,81.1,82.4,80.2,80.5,80.2,83.4,442710,35639451.05,29-SEP-2015,748,INE501G01024
565,HUBTOWN,BL,131.9,131.9,131.9,131.9,131.9,126.65,690000,91011000.0,29-SEP-2015,1,INE703H01016
566,HUBTOWN,EQ,131.5,132.0,125.2,127.5,125.2,131.9,8041,1039968.7,29-SEP-2015,272,INE703H01016
567,HUDCO,N2,1135.0,1140.0,1129.1,1129.55,1130.0,1130.0,1150,1306932.5,29-SEP-2015,5,INE031A07840
568,HUDCO,N3,1088.51,1090.0,1088.51,1090.0,1090.0,1099.0,300,326702.0,29-SEP-2015,3,INE031A07832
569,HUDCO,N4,1030.1,1030.1,1030.1,1030.1,1030.1,1070.13,6,6180.6,29-SEP-2015,1,INE031A07857
570,HUDCO,N5,1070.0,1070.0,1070.0,1070.0,1070.0,1069.66,50,53500.0,29-SEP-2015,1,INE031A07865
571,IBREALEST,EQ,60.7,65.9,59.5,64.3,63.85,61.6,13766296,873818504.9,29-SEP-2015,43202,INE069I01010
572,IBULHSGFIN,EQ,720.0,749.05,703.0,745.05,745.95,727.35,3903193,2833803274.0,29-SEP-2015,133075,INE148I01020
573,IBVENTURES,EQ,32.1,32.4,31.5,31.8,31.6,32.2,259132,8249599.0,29-SEP-2015,667,INE274G01010
574,IBWSL,EQ,10.35,10.95,10.35,10.65,10.75,10.45,15580,167698.15,29-SEP-2015,88,INE126M01010
575,ICICIBANK,EQ,263.7,272.65,256.35,269.0,268.85,268.1,26741476,7111433033.35,29-SEP-2015,188572,INE090A01021
576,ICIL,EQ,899.0,928.95,881.0,896.1,896.0,908.05,46634,42118412.25,29-SEP-2015,2621,INE483B01018
577,ICNX100,EQ,84.75,84.75,84.0,84.0,84.0,84.0,21,1771.99,29-SEP-2015,7,INF109KA1962
578,ICRA,EQ,4100.0,4109.95,4030.0,4083.75,4089.95,4103.7,859,3502934.6,29-SEP-2015,175,INE725G01011
579,ICSA,EQ,2.45,2.5,2.45,2.45,2.45,2.55,74474,182739.25,29-SEP-2015,59,INE306B01029
580,IDBI,EQ,77.95,83.0,77.15,81.5,81.35,79.1,41360446,3365489925.95,29-SEP-2015,137619,INE008A01015
581,IDEA,EQ,139.7,142.6,137.15,139.7,139.0,142.8,5308485,742504387.8,29-SEP-2015,61484,INE669E01016
582,IDFC,EQ,139.2,141.7,137.25,138.9,139.0,140.5,12297771,1712646191.75,29-SEP-2015,58836,INE043D01016
583,IFBAGRO,EQ,371.75,394.7,360.45,383.7,385.0,374.25,64865,24926467.4,29-SEP-2015,2910,INE076C01018
584,IFBIND,EQ,436.0,459.95,435.0,446.8,452.0,439.4,26449,11726176.05,29-SEP-2015,900,INE559A01017
585,IFCI,EQ,21.55,22.25,21.05,21.65,21.55,21.95,9459941,205376110.2,29-SEP-2015,14690,INE039A01010
586,IFCI,NH,1095.0,1095.0,1095.0,1095.0,1095.0,1096.0,65,71175.0,29-SEP-2015,4,INE039A07801
587,IFGLREFRAC,EQ,117.5,117.5,112.0,112.6,112.85,118.65,8211,930562.55,29-SEP-2015,490,INE023B01012
588,IGARASHI,EQ,546.0,554.7,525.0,535.9,532.2,548.95,46153,24839597.3,29-SEP-2015,1810,INE188B01013
589,IGL,EQ,454.0,465.75,454.0,460.55,460.0,464.2,162646,74990837.5,29-SEP-2015,5978,INE203G01019
590,IGOLD,EQ,2499.95,2503.0,2458.0,2498.05,2497.95,2479.25,115,287175.2,29-SEP-2015,27,INF109K01FV4
591,IGPL,EQ,121.0,124.0,120.25,121.25,122.4,121.65,14437,1764734.5,29-SEP-2015,363,INE204A01010
592,IIFL,EQ,186.5,188.4,185.05,187.55,187.6,187.25,73496,13741474.25,29-SEP-2015,850,INE530B01024
593,IIFLFIN,N4,1065.0,1069.0,1065.0,1065.72,1065.5,1065.21,2583,2755503.37,29-SEP-2015,70,INE866I07230
594,IIFLFIN,N5,1085.0,1085.0,1079.0,1083.98,1083.99,1079.72,276,299052.79,29-SEP-2015,14,INE866I08139
595,IIFLFIN,N6,1100.0,1100.0,1100.0,1100.0,1100.0,1102.0,5,5500.0,29-SEP-2015,1,INE866I08147
596,IIFLFIN,N7,1480.0,1480.0,1480.0,1480.0,1480.0,1481.0,200,296000.0,29-SEP-2015,1,INE866I08154
597,IIFLFIN,N8,1021.0,1022.7,1014.0,1016.63,1017.0,1016.37,4239,4314942.14,29-SEP-2015,87,INE866I07578
598,IIFLFIN,N9,1068.0,1068.0,1067.0,1067.02,1067.0,1063.13,191,203821.0,29-SEP-2015,12,INE866I07586
599,IIFLFIN,,1050.01,1059.97,1050.01,1051.31,1051.31,1054.04,95,100203.95,29-SEP-2015,7,INE866I07594
600,IIHFL,N1,1023.96,1034.9,1022.51,1030.0,1030.0,1028.27,808,830040.41,29-SEP-2015,30,INE477L07040
601,IIHFL,N2,1050.0,1065.0,1050.0,1065.0,1065.0,1056.06,870,922278.05,29-SEP-2015,10,INE477L08014
602,IITL,EQ,66.95,68.0,64.0,65.0,65.0,64.0,1301,87160.0,29-SEP-2015,17,INE886A01014
603,IL&FSENGG,EQ,66.05,68.8,65.55,67.15,66.9,66.4,28994,1936909.65,29-SEP-2015,385,INE369I01014
604,IL&FSTRANS,EQ,96.1,96.9,94.85,96.2,95.8,97.1,209932,20135188.8,29-SEP-2015,1266,INE975G01012
605,IMFA,EQ,128.0,131.7,126.4,129.6,129.75,128.0,267,34220.95,29-SEP-2015,23,INE919H01018
606,IMPAL,EQ,670.0,674.95,670.0,672.3,674.95,670.0,322,215820.05,29-SEP-2015,13,INE547E01014
607,IMPEXFERRO,EQ,1.85,1.95,1.85,1.95,1.95,1.9,98756,186835.3,29-SEP-2015,50,INE691G01015
608,INDBANK,EQ,7.0,7.0,6.65,6.7,6.7,6.9,31182,211599.0,29-SEP-2015,167,INE841B01017
609,INDHOTEL,D1,81.9,82.0,80.1,80.4,80.1,81.73,3320,270695.7,29-SEP-2015,16,INE053A08081
610,INDHOTEL,EQ,89.35,89.4,85.2,87.3,87.25,89.1,168325,14630733.35,29-SEP-2015,1375,INE053A01029
611,INDIACEM,EQ,76.0,79.2,73.5,77.3,77.45,76.9,3969457,304113694.6,29-SEP-2015,14914,INE383A01012
612,INDIAGLYCO,EQ,83.75,84.35,83.0,83.35,83.4,84.45,18727,1564482.4,29-SEP-2015,315,INE560A01015
613,INDIANB,EQ,133.2,137.0,132.0,135.55,135.5,133.05,150138,20300116.75,29-SEP-2015,2751,INE562A01011
614,INDIANCARD,EQ,163.95,166.0,160.0,164.4,165.0,169.95,1136,186408.55,29-SEP-2015,26,INE061A01014
615,INDIANHUME,EQ,384.0,394.0,375.15,379.6,375.15,385.8,71874,27574916.05,29-SEP-2015,2935,INE323C01030
616,INDLMETER,EQ,60.05,62.95,60.05,62.95,62.95,62.6,182,11016.1,29-SEP-2015,7,INE065B01013
617,INDNIPPON,EQ,360.75,378.9,345.05,359.4,356.6,360.75,3533,1261374.35,29-SEP-2015,237,INE092B01017
618,INDOCO,EQ,322.4,326.05,311.1,313.75,314.95,324.1,22435,7110008.55,29-SEP-2015,1556,INE873D01024
619,INDORAMA,EQ,26.6,27.75,26.6,27.0,27.0,27.3,14637,396947.25,29-SEP-2015,130,INE156A01020
620,INDOSOLAR,EQ,8.25,8.4,7.95,8.05,8.0,8.25,365469,2974785.9,29-SEP-2015,683,INE866K01015
621,INDOTECH,EQ,143.1,145.2,137.5,143.5,144.0,144.75,2482,352428.9,29-SEP-2015,98,INE332H01014
622,INDOTHAI,EQ,20.4,20.85,19.2,19.5,19.5,21.0,2009,39221.45,29-SEP-2015,26,INE337M01013
623,INDOWIND,BE,3.95,4.0,3.95,4.0,4.0,3.85,40536,161826.5,29-SEP-2015,30,INE227G01018
624,INDRAMEDCO,EQ,59.6,59.85,58.45,59.35,59.5,59.25,23079,1365657.0,29-SEP-2015,288,INE681B01017
625,INDSWFTLAB,EQ,26.35,26.8,26.05,26.6,26.4,26.45,90233,2386524.2,29-SEP-2015,272,INE915B01019
626,INDSWFTLTD,BE,4.6,4.6,4.4,4.4,4.4,4.4,1527,6913.8,29-SEP-2015,6,INE788B01028
627,INDTERRAIN,EQ,623.6,623.6,599.95,613.85,610.0,623.6,2391,1448248.4,29-SEP-2015,176,INE611L01013
628,INDUSINDBK,EQ,912.8,958.0,901.3,941.35,939.35,920.9,3261855,3023238915.2,29-SEP-2015,64449,INE095A01012
629,INFINITE,EQ,167.2,175.7,165.2,173.2,172.35,169.2,24078,4131409.0,29-SEP-2015,606,INE486J01014
630,INFOMEDIA,EQ,3.6,3.6,3.35,3.6,3.6,3.7,1850,6610.0,29-SEP-2015,5,INE669A01022
631,INFRABEES,EQ,280.0,285.0,277.0,280.24,280.28,281.22,741,207570.36,29-SEP-2015,69,INF732E01268
632,INFRATEL,EQ,374.7,377.0,341.35,357.6,356.0,377.05,5933628,2122156903.2,29-SEP-2015,162005,INE121J01017
633,INFY,EQ,1102.0,1133.4,1097.5,1121.85,1117.0,1105.55,4349685,4870966739.4,29-SEP-2015,101045,INE009A01021
634,INGERRAND,EQ,745.4,745.4,730.0,732.9,730.0,746.75,6687,4920640.8,29-SEP-2015,454,INE177A01018
635,INIFTY,EQ,81.0,87.88,81.0,84.7,84.0,81.0,5336,446386.0,29-SEP-2015,103,INF109K012R6
636,INNOIND,BZ,7.8,7.8,7.8,7.8,7.8,7.95,400,3120.0,29-SEP-2015,1,INE549I01011
