,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
424,GAMMONIND,EQ,21.65,21.75,20.5,20.6,20.55,21.75,233449,4912824.5,09-FEB-2015,1192,INE259B01020
425,GANDHITUBE,EQ,235.5,235.5,225.2,230.65,228.15,235.5,2421,560612.9,09-FEB-2015,122,INE524B01027
426,GANESHHOUC,EQ,137.15,137.15,124.3,126.15,125.85,130.65,20127,2634700.55,09-FEB-2015,740,INE460C01014
427,GANGOTRI,EQ,1.3,1.4,1.3,1.4,1.4,1.35,1015,1325.0,09-FEB-2015,7,INE670B01028
428,GARDENSILK,EQ,28.1,29.6,28.1,28.45,28.4,28.55,1481,42415.35,09-FEB-2015,41,INE526A01016
429,GARWALLROP,EQ,213.95,213.95,200.0,204.6,202.2,197.8,47382,9759251.25,09-FEB-2015,1305,INE276A01018
430,GATI,EQ,240.0,240.05,230.15,231.35,232.4,240.7,597547,140133769.95,09-FEB-2015,8759,INE152B01027
431,GAYAPROJ,EQ,155.0,155.0,147.8,149.55,150.5,155.45,5094,769915.45,09-FEB-2015,126,INE336H01015
432,GDL,EQ,395.3,405.0,390.05,392.95,391.5,396.3,354278,141384335.85,09-FEB-2015,6384,INE852F01015
433,GEECEE,EQ,45.3,47.45,44.15,44.85,46.85,47.3,4858,221161.9,09-FEB-2015,65,INE916G01016
434,GEINDSYS,EQ,23.0,23.0,22.15,23.0,23.0,23.15,2312,52283.6,09-FEB-2015,26,INE599B01011
435,GEMINI,EQ,1.6,1.6,1.3,1.45,1.5,1.35,24027,34527.8,09-FEB-2015,27,INE878C01033
436,GENESYS,EQ,54.25,54.5,51.1,52.6,52.75,54.95,2518,134827.05,09-FEB-2015,115,INE727B01026
437,GENUSPOWER,EQ,25.85,25.95,25.1,25.25,25.25,25.8,54059,1376970.2,09-FEB-2015,234,INE955D01029
438,GEOJITBNPP,EQ,52.9,53.95,48.3,50.25,50.0,53.05,636234,32560265.4,09-FEB-2015,3689,INE007B01023
439,GEOMETRIC,EQ,126.9,126.9,119.7,120.5,120.75,125.6,272803,33439742.0,09-FEB-2015,3219,INE797A01021
440,GESHIP,EQ,345.65,345.9,335.0,339.65,340.2,345.65,47743,16252498.7,09-FEB-2015,2649,INE017A01032
441,GHCL,EQ,70.1,71.8,68.65,69.5,70.5,71.0,83896,5869555.7,09-FEB-2015,855,INE539A01019
442,GICHSGFIN,EQ,220.0,231.6,220.0,223.35,223.75,227.55,146860,33317035.25,09-FEB-2015,3302,INE289B01019
443,GILLANDERS,EQ,63.0,63.9,63.0,63.1,63.1,63.25,567,35797.25,09-FEB-2015,11,INE047B01011
444,GILLETTE,EQ,3305.0,3378.0,3280.0,3329.1,3350.0,3307.35,2860,9510463.35,09-FEB-2015,720,INE322A01010
445,GINNIFILA,EQ,13.0,13.0,11.8,11.95,11.8,12.25,27221,329365.15,09-FEB-2015,108,INE424C01010
446,GIPCL,EQ,81.5,83.95,79.2,82.05,82.1,83.0,72638,5927652.1,09-FEB-2015,522,INE162A01010
447,GISOLUTION,EQ,2.8,2.8,2.8,2.8,2.8,2.9,1000,2800.0,09-FEB-2015,1,INE065J01016
448,GITANJALI,EQ,48.25,48.25,46.65,46.85,46.7,48.35,434692,20553646.65,09-FEB-2015,3202,INE346H01014
449,GKWLIMITED,EQ,732.8,747.85,732.8,732.8,732.8,771.35,196,143717.5,09-FEB-2015,20,INE528A01020
450,GLAXO,EQ,3300.0,3324.9,3239.95,3287.95,3300.05,3295.95,7639,25025443.6,09-FEB-2015,1477,INE159A01016
451,GLENMARK,EQ,732.0,746.85,724.35,732.25,737.5,740.2,442283,325929382.8,09-FEB-2015,20827,INE935A01035
452,GLOBALVECT,EQ,55.9,59.8,54.1,54.8,54.7,54.1,4757,263626.7,09-FEB-2015,99,INE792H01019
453,GLOBOFFS,EQ,838.8,845.4,826.8,833.9,834.6,839.15,102140,85609525.3,09-FEB-2015,2594,INE446C01013
454,GLOBUSSPR,EQ,61.85,61.85,59.6,59.8,59.6,62.3,41354,2505505.0,09-FEB-2015,588,INE615I01010
455,GLODYNE,BE,2.85,3.0,2.8,2.9,2.9,2.9,23156,68457.45,09-FEB-2015,28,INE932G01021
456,GMBREW,EQ,114.55,116.75,111.0,113.3,111.85,115.5,7300,835593.55,09-FEB-2015,330,INE075D01018
457,GMDCLTD,EQ,120.5,121.5,118.5,120.05,119.0,121.1,58313,6983617.4,09-FEB-2015,1049,INE131A01031
458,GMRINFRA,EQ,17.6,17.75,16.9,16.95,17.0,17.65,11041094,190770114.2,09-FEB-2015,18606,INE776C01039
459,GNFC,EQ,80.45,80.45,78.4,78.55,78.75,80.15,30087,2376288.05,09-FEB-2015,541,INE113A01013
460,GOACARBON,EQ,82.0,85.55,81.0,81.25,81.05,81.75,34024,2813790.3,09-FEB-2015,727,INE426D01013
461,GODFRYPHLP,EQ,525.0,525.0,490.0,499.1,494.0,522.45,22042,11171360.75,09-FEB-2015,1715,INE260B01028
462,GODREJCP,EQ,1115.0,1115.0,1076.6,1095.15,1095.5,1122.55,106814,116762270.75,09-FEB-2015,6074,INE102D01028
463,GODREJIND,EQ,300.25,307.5,285.15,292.15,293.2,303.9,352419,105389991.05,09-FEB-2015,7275,INE233A01035
464,GODREJPROP,EQ,282.85,288.95,279.55,284.2,283.5,283.9,118940,33954878.35,09-FEB-2015,4196,INE484J01027
465,GOENKA,BZ,1.9,1.9,1.85,1.85,1.85,1.85,20958,39660.2,09-FEB-2015,13,INE516K01024
466,GOKEX,EQ,54.0,57.75,53.6,53.85,53.6,55.25,44956,2441582.05,09-FEB-2015,242,INE887G01027
467,GOKUL,EQ,17.4,17.4,16.3,16.6,16.6,17.7,1868,31133.45,09-FEB-2015,47,INE020J01029
468,GOLDBEES,EQ,2524.4,2524.4,2502.2,2506.85,2511.0,2550.0,20852,52320276.1,09-FEB-2015,3033,INF732E01102
469,GOLDENTOBC,EQ,47.05,47.9,45.5,46.2,46.2,48.45,5517,257798.8,09-FEB-2015,120,INE973A01010
470,GOLDIAM,EQ,31.9,31.9,28.85,29.0,29.0,29.65,4751,138155.7,09-FEB-2015,89,INE025B01017
471,GOLDINFRA,EQ,15.65,16.2,15.6,15.9,15.9,15.8,13862,218832.35,09-FEB-2015,33,INE260D01016
472,GOLDSHARE,EQ,2514.0,2515.0,2490.6,2503.05,2500.0,2541.8,2919,7318341.8,09-FEB-2015,467,INF789F01059
473,GOLDTECH,EQ,6.35,6.45,5.55,6.2,5.65,6.35,1751,10996.25,09-FEB-2015,13,INE805A01014
474,GOODLUCK,EQ,74.9,77.0,74.3,74.6,74.3,74.75,143511,10835996.25,09-FEB-2015,660,INE127I01024
475,GPIL,EQ,115.05,115.95,112.5,113.25,114.85,115.05,22576,2557761.9,09-FEB-2015,463,INE177H01013
476,GPPL,EQ,203.3,205.5,194.25,198.45,198.95,204.3,1208368,240552638.85,09-FEB-2015,44391,INE517F01014
477,GRANULES,EQ,803.0,803.0,776.1,785.9,785.0,799.8,38880,30748115.35,09-FEB-2015,3064,INE101D01012
478,GRAPHITE,EQ,81.6,81.6,79.9,80.8,80.8,81.6,24811,2000030.5,09-FEB-2015,233,INE371A01025
479,GRASIM,EQ,3795.0,3800.9,3686.15,3708.5,3720.0,3805.0,40959,153262947.8,09-FEB-2015,4393,INE047A01013
480,GRAVITA,EQ,51.15,52.3,48.0,48.7,48.4,51.7,28592,1431056.25,09-FEB-2015,475,INE024L01027
481,GREAVESCOT,EQ,141.95,144.8,138.85,141.85,142.5,141.95,181297,25707597.05,09-FEB-2015,6001,INE224A01026
482,GREENFIRE,EQ,0.6,0.6,0.55,0.55,0.55,0.6,51500,30875.0,09-FEB-2015,3,INE217G01027
483,GREENPLY,EQ,902.0,902.0,880.3,886.8,890.0,915.8,4267,3790924.1,09-FEB-2015,308,INE461C01020
484,GREENPOWER,EQ,14.8,15.9,14.8,15.1,15.3,14.8,360540,5498171.65,09-FEB-2015,977,INE999K01014
485,GRINDWELL,EQ,683.15,689.8,670.0,687.5,689.75,680.65,2669,1820501.8,09-FEB-2015,522,INE536A01023
486,GRUH,EQ,254.0,254.0,248.3,249.45,249.05,254.85,286946,71727635.5,09-FEB-2015,10219,INE580B01029
487,GSCLCEMENT,EQ,29.5,29.85,28.55,28.7,28.7,29.55,47354,1376077.95,09-FEB-2015,197,INE542A01039
488,GSFC,EQ,93.15,93.4,90.0,91.7,93.1,93.3,709248,64766665.85,09-FEB-2015,6985,INE026A01025
489,GSKCONS,EQ,5665.0,5700.05,5639.3,5655.25,5640.0,5676.05,7164,40711074.4,09-FEB-2015,1001,INE264A01014
490,GSPL,EQ,116.2,118.9,115.15,116.5,116.75,117.1,255142,29914129.35,09-FEB-2015,7925,INE246F01010
491,GSS,EQ,30.2,30.4,28.5,29.0,29.2,29.9,2684,78426.7,09-FEB-2015,64,INE871H01011
492,GTL,EQ,15.8,16.0,15.0,15.1,15.1,15.75,152382,2352794.75,09-FEB-2015,855,INE043A01012
493,GTLINFRA,EQ,2.2,2.3,2.15,2.2,2.2,2.25,550026,1223349.35,09-FEB-2015,321,INE221H01019
494,GTNIND,EQ,11.2,12.8,10.6,12.8,12.8,12.55,103,1154.65,09-FEB-2015,6,INE537A01013
495,GTNTEX,EQ,10.0,10.0,10.0,10.0,10.0,10.55,5,50.0,09-FEB-2015,1,INE302H01017
496,GTOFFSHORE,EQ,67.0,67.4,64.8,65.05,64.85,67.35,40109,2632733.05,09-FEB-2015,579,INE892H01017
497,GUFICBIO,EQ,15.6,15.6,14.7,15.2,15.2,15.65,12758,194323.65,09-FEB-2015,90,INE742B01025
498,GUJALKALI,EQ,176.5,176.55,170.05,174.6,175.0,176.5,36882,6365235.45,09-FEB-2015,1499,INE186A01019
499,GUJAPOLLO,EQ,150.9,150.9,130.0,132.55,133.0,132.05,11009,1465611.05,09-FEB-2015,554,INE826C01016
500,GUJFLUORO,EQ,782.0,791.9,750.65,757.85,765.0,784.7,17475,13472083.75,09-FEB-2015,2201,INE538A01037
501,GUJNRECOKE,EQ,5.1,5.1,4.7,4.75,4.75,5.15,3047838,14904695.35,09-FEB-2015,2787,INE110D01013
502,GUJNREDVR,EQ,2.65,3.0,2.55,2.6,2.6,2.8,184525,490512.7,09-FEB-2015,121,IN9110D01011
503,GUJRATGAS,EQ,650.6,650.6,608.05,625.65,619.0,654.0,82644,52649870.9,09-FEB-2015,3623,INE374A01029
504,GULFCORP,EQ,163.95,165.0,158.15,160.35,160.0,164.35,4205,679927.15,09-FEB-2015,184,INE077F01035
505,GULFOILLUB,EQ,506.05,512.6,490.05,500.75,498.1,510.45,28097,14036180.65,09-FEB-2015,957,INE635Q01029
506,GULPOLY,EQ,206.0,235.0,206.0,212.45,212.05,220.0,2593,558836.0,09-FEB-2015,26,INE255D01016
507,GVKPIL,EQ,9.65,9.85,9.45,9.5,9.6,9.75,2651450,25508793.3,09-FEB-2015,3009,INE251H01024
508,HANUNG,EQ,20.9,22.0,20.3,21.0,21.05,21.05,45137,956778.75,09-FEB-2015,242,INE648H01013
509,HARITASEAT,EQ,217.0,219.35,199.0,200.95,199.0,217.65,12042,2515295.4,09-FEB-2015,316,INE939D01015
510,HARRMALAYA,EQ,46.9,46.95,45.1,45.45,45.1,47.1,17345,798823.55,09-FEB-2015,260,INE544A01019
511,HATHWAY,EQ,64.0,64.4,62.8,63.95,64.0,63.05,197519,12614674.65,09-FEB-2015,4871,INE982F01036
512,HATSUN,EQ,317.0,322.9,310.5,318.15,318.25,320.35,4455,1417305.75,09-FEB-2015,110,INE473B01035
513,HAVELLS,EQ,244.4,251.9,240.05,246.85,247.3,244.4,1814927,449451064.4,09-FEB-2015,23609,INE176B01034
514,HBLPOWER,EQ,36.3,37.85,35.4,36.85,37.0,36.45,701868,25809908.95,09-FEB-2015,2645,INE292B01021
515,HBSTOCK,EQ,12.2,12.95,12.2,12.35,12.35,12.5,4464,55449.7,09-FEB-2015,26,INE550B01014
516,HCC,EQ,31.95,33.45,31.4,31.5,31.55,32.3,3422716,110488709.15,09-FEB-2015,11436,INE549A01026
517,HCIL,EQ,21.9,22.35,21.5,21.85,22.0,22.15,38053,838522.1,09-FEB-2015,104,INE019C01026
518,HCL-INSYS,EQ,45.3,46.8,44.6,45.05,45.4,46.05,931301,42552520.6,09-FEB-2015,4975,INE236A01020
519,HCLTECH,EQ,1941.0,2009.5,1931.3,1994.3,1988.0,1954.7,1167627,2307446536.25,09-FEB-2015,103983,INE860A01027
520,HDFC,EQ,1267.0,1279.25,1245.55,1271.95,1267.65,1280.55,1258970,1589880619.55,09-FEB-2015,40583,INE001A01036
521,HDFCBANK,EQ,1047.0,1051.75,1034.5,1040.1,1036.8,1053.5,1307974,1360555437.6,09-FEB-2015,29862,INE040A01026
522,HDFCBANK,IL,1151.4,1151.4,1146.0,1146.0,0.0,1128.0,98309,112932114.0,09-FEB-2015,2,INE040A01026
523,HDFCMFGETF,EQ,2609.4,2626.65,2602.05,2607.15,2610.0,2632.4,2272,5937810.9,09-FEB-2015,834,INF179K01CN1
524,HDIL,EQ,113.5,114.9,108.4,109.25,109.0,114.55,20605057,2297940289.1,09-FEB-2015,94476,INE191I01012
525,HEG,EQ,207.0,210.0,200.5,206.65,206.8,208.6,22897,4703268.25,09-FEB-2015,1864,INE545A01016
526,HEIDELBERG,EQ,77.5,79.75,77.5,78.1,78.0,81.5,235654,18434125.9,09-FEB-2015,3780,INE578A01017
527,HELIOSMATH,EQ,61.0,63.4,59.5,60.35,60.3,60.95,63510,3894035.65,09-FEB-2015,916,INE674B01012
528,HERCULES,EQ,198.5,204.0,193.0,196.85,193.2,200.35,29892,5917181.4,09-FEB-2015,1089,INE688E01024
529,HERITGFOOD,EQ,371.0,371.0,354.9,357.8,360.0,360.9,25428,9091465.95,09-FEB-2015,843,INE978A01019
530,HEROMOTOCO,EQ,2750.0,2764.95,2705.0,2728.8,2725.0,2776.3,425252,1157859872.8,09-FEB-2015,23503,INE158A01026
531,HEXATRADEX,EQ,25.5,25.5,22.75,23.0,23.9,24.0,3939,92317.1,09-FEB-2015,46,INE750M01017
532,HEXAWARE,EQ,229.55,239.35,227.5,237.7,238.0,230.55,1450623,340490286.8,09-FEB-2015,13981,INE093A01033
533,HFCL,EQ,16.45,16.8,15.75,16.0,15.8,16.65,4372995,71024353.9,09-FEB-2015,4696,INE548A01028
534,HGS,EQ,621.05,622.0,607.5,609.2,608.2,621.0,11107,6843885.9,09-FEB-2015,326,INE170I01016
535,HIKAL,EQ,733.0,739.95,721.0,731.95,739.95,737.2,2074,1514390.45,09-FEB-2015,144,INE475B01014
536,HIL,EQ,628.55,640.0,622.7,637.0,638.0,630.7,2449,1552726.8,09-FEB-2015,264,INE557A01011
537,HILTON,EQ,16.55,17.5,16.55,17.5,17.5,17.4,205,3397.5,09-FEB-2015,2,INE788H01017
538,HIMATSEIDE,EQ,83.0,83.5,79.5,79.9,79.55,83.55,63024,5129097.0,09-FEB-2015,620,INE049A01027
539,HINDALCO,EQ,146.3,149.0,145.5,146.55,146.9,147.3,9737189,1433252004.6,09-FEB-2015,46043,INE038A01020
540,HINDCOMPOS,EQ,1260.0,1295.0,1260.0,1289.55,1270.0,1262.25,63,80974.8,09-FEB-2015,14,INE310C01011
541,HINDCOPPER,EQ,69.35,69.35,68.25,68.5,68.5,69.85,124803,8558134.1,09-FEB-2015,929,INE531E01026
542,HINDDORROL,EQ,18.6,19.25,18.5,18.65,18.5,19.15,62381,1172940.3,09-FEB-2015,370,INE551A01022
543,HINDMOTORS,EQ,7.45,7.5,7.05,7.2,7.2,7.35,71530,519889.15,09-FEB-2015,234,INE253A01025
544,HINDNATGLS,EQ,129.95,129.95,124.0,124.65,125.0,127.15,2310,288199.8,09-FEB-2015,11,INE952A01022
545,HINDOILEXP,EQ,35.95,37.1,35.1,35.3,35.4,36.4,639125,23059795.75,09-FEB-2015,3406,INE345A01011
546,HINDPETRO,EQ,579.0,591.0,568.15,574.75,576.0,583.6,1912780,1106908938.35,09-FEB-2015,32267,INE094A01015
547,HINDSYNTEX,EQ,15.55,16.4,14.95,15.25,15.85,15.2,13384,206385.2,09-FEB-2015,51,INE155B01012
548,HINDUJAVEN,EQ,326.2,337.55,326.2,331.45,331.05,333.4,8443,2818233.4,09-FEB-2015,387,INE353A01023
549,HINDUNILVR,EQ,905.75,914.6,895.9,900.15,898.8,905.75,860239,778763027.05,09-FEB-2015,28183,INE030A01027
550,HINDZINC,EQ,165.55,177.25,165.55,174.0,173.6,169.85,843965,146759620.35,09-FEB-2015,13050,INE267A01025
551,HIRECT,EQ,87.0,90.0,83.7,84.95,84.3,87.6,12580,1092892.6,09-FEB-2015,368,INE835D01023
552,HITACHIHOM,EQ,1048.0,1081.0,1040.0,1056.45,1058.2,1056.8,78143,82695520.4,09-FEB-2015,3186,INE782A01015
553,HITECHGEAR,EQ,331.1,335.9,323.7,328.8,329.0,333.15,11077,3652995.45,09-FEB-2015,502,INE127B01011
554,HITECHPLAS,EQ,119.95,120.55,115.05,115.6,115.5,118.9,5568,650191.6,09-FEB-2015,130,INE120D01012
555,HMT,EQ,57.75,58.0,55.15,55.55,55.65,57.65,287830,16255280.85,09-FEB-2015,2008,INE262A01018
556,HMVL,EQ,227.4,228.0,223.3,224.75,224.9,227.05,56832,12822986.25,09-FEB-2015,763,INE871K01015
557,HNGSNGBEES,EQ,2025.0,2025.0,1980.0,1980.0,1980.0,1990.0,21,41708.99,09-FEB-2015,9,INF732E01227
558,HOCL,EQ,18.65,19.25,17.75,18.1,18.05,18.95,26754,494430.4,09-FEB-2015,216,INE048A01011
559,HONAUT,EQ,7087.75,7400.0,6680.0,7179.25,7300.0,7115.15,2243,15886486.75,09-FEB-2015,571,INE671A01010
560,HONDAPOWER,EQ,874.0,899.0,861.0,882.25,890.0,877.35,5112,4489313.1,09-FEB-2015,265,INE634A01018
561,HOTELEELA,EQ,22.0,22.2,21.5,21.6,21.5,22.25,166308,3617668.55,09-FEB-2015,626,INE102A01024
562,HOVS,EQ,149.0,149.8,143.05,145.55,146.25,150.75,26948,3952664.75,09-FEB-2015,547,INE596H01014
563,HSIL,EQ,394.1,396.75,388.05,391.3,390.0,398.0,41292,16200584.6,09-FEB-2015,1960,INE415A01038
564,HTMEDIA,EQ,133.05,136.1,133.0,133.05,133.0,133.65,59272,7896651.05,09-FEB-2015,1893,INE501G01024
565,HUBTOWN,EQ,102.65,103.45,100.1,102.4,103.0,102.65,33077,3389523.1,09-FEB-2015,962,INE703H01016
566,HUDCO,N2,1170.3,1372.07,1170.0,1172.4,1172.72,1170.25,7095,8363458.16,09-FEB-2015,47,INE031A07840
567,HUDCO,N3,1140.0,1150.0,1140.0,1145.0,1145.0,1142.0,360,412360.0,09-FEB-2015,10,INE031A07832
568,HUDCO,N5,1035.0,1041.0,1035.0,1040.0,1040.0,1040.0,539,560985.0,09-FEB-2015,6,INE031A07865
569,IBREALEST,EQ,79.6,79.95,76.15,77.2,76.3,80.15,6501422,509949553.65,09-FEB-2015,20913,INE069I01010
570,IBSEC,EQ,30.9,31.2,30.1,30.55,30.5,31.3,699942,21426020.5,09-FEB-2015,1547,INE274G01010
571,IBULHSGFIN,EQ,582.7,591.9,573.4,574.7,575.5,586.45,967547,565692238.7,09-FEB-2015,48471,INE148I01020
572,IBWSL,EQ,13.05,13.05,12.6,12.7,12.6,12.95,32421,415358.65,09-FEB-2015,156,INE126M01010
573,ICICIBANK,EQ,327.5,327.5,318.5,320.05,322.1,329.35,13937170,4488786254.05,09-FEB-2015,127474,INE090A01021
574,ICIL,EQ,441.0,453.25,416.15,443.25,446.0,441.6,35827,15799933.6,09-FEB-2015,1325,INE483B01018
575,ICNX100,EQ,106.0,106.0,87.5,87.5,87.5,88.6,379,33523.5,09-FEB-2015,20,INF109KA1962
576,ICRA,EQ,3449.9,3449.9,3289.95,3297.5,3300.0,3299.95,2115,6978143.55,09-FEB-2015,164,INE725G01011
577,ICSA,EQ,3.8,4.4,3.6,4.0,4.05,4.0,86566,354832.8,09-FEB-2015,194,INE306B01029
578,IDBI,EQ,64.65,67.5,63.9,64.3,64.5,65.8,3212930,210505597.75,09-FEB-2015,21463,INE008A01015
579,IDBIGOLD,EQ,2620.5,2686.95,2620.0,2686.95,2686.95,2666.0,32,84348.25,09-FEB-2015,5,INF397L01554
580,IDEA,EQ,153.05,155.55,152.5,153.9,154.0,155.05,2642081,407795122.45,09-FEB-2015,22124,INE669E01016
581,IDFC,EQ,164.5,165.95,162.45,163.4,163.75,165.8,3833213,629507039.45,09-FEB-2015,23229,INE043D01016
582,IFBAGRO,EQ,289.25,295.85,269.95,272.75,271.5,285.65,13612,3834489.6,09-FEB-2015,744,INE076C01018
583,IFBIND,EQ,465.05,465.05,445.1,453.95,455.0,460.2,25703,11652709.2,09-FEB-2015,3552,INE559A01017
584,IFCI,EQ,36.65,37.05,34.95,35.05,35.0,37.05,7594499,272930438.65,09-FEB-2015,14726,INE039A01010
585,IFCI,NC,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,53,53000.0,09-FEB-2015,3,INE039A07751
586,IFCI,NE,1004.99,1004.99,1004.99,1004.99,1004.99,997.2,100,100499.0,09-FEB-2015,1,INE039A07777
587,IFCI,NF,1008.0,1008.0,1006.0,1006.33,1008.0,1005.1,12,12076.0,09-FEB-2015,3,INE039A07785
588,IFGLREFRAC,EQ,140.0,140.0,130.45,132.15,130.45,139.4,10433,1400487.9,09-FEB-2015,269,INE023B01012
589,IGARASHI,EQ,315.0,320.0,304.0,305.7,305.6,323.1,26241,8134883.9,09-FEB-2015,1135,INE188B01013
590,IGL,EQ,455.0,460.9,446.5,454.0,448.7,459.6,343981,155800305.95,09-FEB-2015,14932,INE203G01019
591,IGOLD,EQ,2565.6,2582.0,2556.6,2567.35,2571.8,2591.5,99,254157.35,09-FEB-2015,29,INF109K01FV4
592,IGPL,EQ,48.8,49.0,46.95,48.25,47.05,48.65,6108,293247.35,09-FEB-2015,70,INE204A01010
593,IIFL,EQ,175.0,181.35,170.65,176.35,175.5,175.4,68792,12201203.85,09-FEB-2015,2225,INE530B01024
594,IIFLFIN,N4,1111.25,1111.25,1111.25,1111.25,1111.25,1110.0,80,88900.0,09-FEB-2015,2,INE866I07230
595,IIFLFIN,N5,1056.5,1056.85,1053.0,1054.18,1054.0,1055.39,1584,1672391.15,09-FEB-2015,44,INE866I08139
596,IIFLFIN,N6,1183.0,1190.0,1110.2,1125.29,1113.31,1132.1,82,95285.81,09-FEB-2015,10,INE866I08147
597,IIFLFIN,N7,1340.0,1340.0,1265.3,1281.56,1281.56,1343.14,72,94002.66,09-FEB-2015,5,INE866I08154
598,IIFLFIN,N8,1026.0,1030.8,1022.01,1024.85,1022.05,1028.06,1795,1841295.75,09-FEB-2015,52,INE866I07578
599,IIFLFIN,N9,1114.1,1114.1,1114.1,1114.1,1114.1,1113.1,28,31194.8,09-FEB-2015,2,INE866I07586
600,IIFLFIN,,1036.2,1042.2,1036.01,1037.4,1036.5,1036.25,723,749653.46,09-FEB-2015,19,INE866I07594
601,IIFLNIFTY,EQ,891.0,895.0,887.0,887.0,887.0,897.5,30,26696.0,09-FEB-2015,9,INF579M01019
602,IIHFL,N1,1024.99,1024.99,1017.02,1022.68,1023.0,1022.52,4765,4867825.35,09-FEB-2015,166,INE477L07040
603,IIHFL,N2,1035.01,1040.0,1035.01,1037.03,1037.0,1038.99,1484,1540157.37,09-FEB-2015,27,INE477L08014
604,IIHFL,N3,1080.01,1080.01,1080.01,1080.01,1080.01,1120.0,100,108001.0,09-FEB-2015,1,INE477L08022
605,IITL,EQ,75.1,82.1,75.1,82.1,82.1,82.05,303,24529.8,09-FEB-2015,10,INE886A01014
606,IL&FSENGG,EQ,61.85,62.0,56.8,57.85,58.55,59.6,56846,3350901.3,09-FEB-2015,381,INE369I01014
607,IL&FSTRANS,EQ,206.3,211.65,203.3,208.35,207.05,206.35,143941,30101513.3,09-FEB-2015,3324,INE975G01012
608,IMFA,EQ,214.0,215.95,205.0,205.65,206.0,211.8,310,63977.3,09-FEB-2015,67,INE919H01018
609,IMPAL,EQ,700.05,700.05,660.0,670.15,669.95,689.4,1856,1266573.3,09-FEB-2015,421,INE547E01014
610,IMPEXFERRO,EQ,2.4,2.4,2.2,2.2,2.2,2.3,22414,49931.2,09-FEB-2015,62,INE691G01015
611,INDBANK,EQ,12.2,12.45,11.5,11.6,11.65,12.4,43711,516346.1,09-FEB-2015,311,INE841B01017
612,INDHOTEL,D1,112.6,113.99,112.6,113.07,113.05,115.0,883,100013.9,09-FEB-2015,8,INE053A08081
613,INDHOTEL,EQ,119.1,120.5,118.0,120.05,120.5,120.9,228980,27206293.0,09-FEB-2015,1443,INE053A01029
614,INDIACEM,EQ,100.3,104.55,96.0,98.0,98.05,101.25,3815232,379162730.25,09-FEB-2015,22492,INE383A01012
615,INDIAGLYCO,EQ,102.5,105.3,100.25,100.75,100.45,103.5,63493,6476193.1,09-FEB-2015,1008,INE560A01015
616,INDIANB,EQ,176.0,177.2,172.75,175.6,177.0,177.8,230753,40403551.7,09-FEB-2015,5467,INE562A01011
617,INDIANCARD,EQ,122.5,122.5,119.1,120.0,120.0,117.55,202,24608.4,09-FEB-2015,7,INE061A01014
618,INDIANHUME,EQ,330.0,330.0,311.15,317.65,318.0,322.05,12364,3945861.05,09-FEB-2015,565,INE323C01030
619,INDLMETER,EQ,76.0,76.0,74.5,74.85,74.95,76.0,4474,335808.15,09-FEB-2015,49,INE065B01013
620,INDNIPPON,EQ,450.0,457.0,427.65,431.5,427.9,450.95,3586,1593054.65,09-FEB-2015,187,INE092B01017
621,INDOCO,EQ,315.6,316.65,311.0,313.45,312.05,315.6,24328,7635643.4,09-FEB-2015,1209,INE873D01024
622,INDORAMA,EQ,20.5,20.8,20.2,20.3,20.2,20.55,4719,96400.8,09-FEB-2015,70,INE156A01020
623,INDOSOLAR,EQ,15.45,15.45,15.45,15.45,15.45,16.25,54754,845949.3,09-FEB-2015,123,INE866K01015
624,INDOTECH,EQ,204.15,209.0,185.85,192.5,191.9,205.35,10324,2028392.85,09-FEB-2015,567,INE332H01014
625,INDOTHAI,EQ,17.0,18.4,16.85,18.4,18.4,17.7,672,11483.5,09-FEB-2015,5,INE337M01013
626,INDOWIND,BE,5.15,5.45,5.05,5.2,5.2,5.3,51536,264531.35,09-FEB-2015,183,INE227G01018
627,INDRAMEDCO,EQ,60.2,60.4,58.8,59.2,59.5,60.4,88624,5287883.7,09-FEB-2015,752,INE681B01017
628,INDSWFTLAB,EQ,31.0,31.0,28.2,29.05,28.7,30.3,138930,4092495.3,09-FEB-2015,796,INE915B01019
629,INDSWFTLTD,BE,5.45,5.8,5.45,5.55,5.55,5.7,5741,31836.85,09-FEB-2015,18,INE788B01028
630,INDTERRAIN,EQ,575.0,593.0,575.0,581.75,587.0,593.3,3673,2133781.35,09-FEB-2015,410,INE611L01013
631,INDUSINDBK,EQ,838.75,838.75,820.5,825.15,824.0,845.3,573650,474876557.55,09-FEB-2015,17766,INE095A01012
632,INFINITE,EQ,143.0,145.7,140.35,142.75,142.0,143.4,20589,2958760.95,09-FEB-2015,509,INE486J01014
633,INFOMEDIA,EQ,3.65,4.0,3.5,3.55,3.55,3.7,21622,79967.45,09-FEB-2015,26,INE669A01022
634,INFRABEES,EQ,328.7,332.9,310.05,313.54,313.8,331.72,1186,377420.48,09-FEB-2015,103,INF732E01268
635,INFRATEL,EQ,382.7,382.7,367.55,373.0,374.95,378.25,1285729,479833399.95,09-FEB-2015,44875,INE121J01017
636,INFY,EQ,2200.0,2254.0,2200.0,2248.9,2245.0,2230.5,1634217,3658597287.15,09-FEB-2015,96994,INE009A01021
