,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
850,MALUPAPER,EQ,10.45,10.6,9.7,10.2,10.2,9.95,2566,25065.8,17-MAR-2016,11,INE383H01017
851,MANAKALUCO,EQ,3.3,3.4,3.0,3.1,3.4,3.15,13665,42724.5,17-MAR-2016,29,INE859Q01017
852,MANAKCOAT,EQ,3.95,4.0,3.8,4.0,4.0,3.85,8083,32228.3,17-MAR-2016,22,INE830Q01018
853,MANAKINDST,EQ,4.45,4.5,4.3,4.35,4.35,4.3,6307,27753.75,17-MAR-2016,16,INE831Q01016
854,MANAKSIA,EQ,37.8,37.8,36.05,36.85,37.0,37.35,19505,727999.2,17-MAR-2016,82,INE015D01022
855,MANAKSTEEL,EQ,6.8,6.8,5.75,6.1,6.1,6.25,14618,92246.1,17-MAR-2016,60,INE824Q01011
856,MANALIPETC,EQ,25.15,26.4,25.1,25.5,25.45,25.15,206027,5315147.85,17-MAR-2016,644,INE201A01024
857,MANAPPURAM,EQ,35.4,35.7,35.15,35.45,35.45,35.15,2794679,99056452.65,17-MAR-2016,8613,INE522D01027
858,MANAPPURAM,N5,1025.0,1025.0,1025.0,1025.0,1025.0,1023.77,3,3075.0,17-MAR-2016,3,INE522D07602
859,MANDHANA,EQ,290.05,296.6,285.55,287.9,291.8,290.1,25284,7412208.65,17-MAR-2016,753,INE087J01010
860,MANGALAM,EQ,261.7,262.05,261.7,261.7,261.7,275.45,28450,7445586.35,17-MAR-2016,236,INE584F01014
861,MANGCHEFER,EQ,38.5,38.5,37.5,37.7,37.6,37.9,327502,12440886.15,17-MAR-2016,85,INE558B01017
862,MANGLMCEM,EQ,194.9,199.4,192.1,195.4,195.5,191.85,32033,6299559.75,17-MAR-2016,793,INE347A01017
863,MANGTIMBER,EQ,17.4,17.9,16.9,16.9,16.9,17.75,8211,139706.85,17-MAR-2016,51,INE805B01012
864,MANINDS,EQ,63.45,65.8,63.1,63.55,63.6,63.25,205088,13131097.8,17-MAR-2016,2103,INE993A01026
865,MANINFRA,EQ,32.5,33.1,31.8,32.0,32.0,32.75,281722,9161505.4,17-MAR-2016,808,INE949H01023
866,MANPASAND,EQ,459.7,464.0,453.05,456.4,453.05,453.75,1278,585055.9,17-MAR-2016,99,INE122R01018
867,MANUGRAPH,EQ,49.2,49.7,46.6,46.95,46.7,48.5,10998,527479.85,17-MAR-2016,134,INE867A01022
868,MARALOVER,EQ,25.7,26.45,25.5,25.65,25.65,25.75,2294,58976.75,17-MAR-2016,24,INE882A01013
869,MARICO,EQ,242.8,247.75,240.65,245.5,246.0,240.2,5781830,1419133116.55,17-MAR-2016,42408,INE196A01026
870,MARKSANS,EQ,48.0,56.3,47.5,53.9,53.8,47.25,21647295,1144850696.7,17-MAR-2016,67719,INE750C01026
871,MARUTI,EQ,3686.35,3750.0,3620.0,3635.45,3627.2,3667.35,710449,2631154025.05,17-MAR-2016,47359,INE585B01010
872,MASTEK,EQ,147.4,148.3,140.3,142.65,141.75,146.7,320103,46295011.45,17-MAR-2016,5783,INE759A01021
873,MAWANASUG,EQ,25.45,25.45,23.1,23.4,23.5,24.25,186659,4628328.2,17-MAR-2016,718,INE636A01039
874,MAXWELL,EQ,43.55,44.8,43.25,43.4,43.25,43.25,200645,8784048.9,17-MAR-2016,1053,INE450G01024
875,MAYURUNIQ,EQ,405.7,409.0,400.55,404.85,402.05,401.9,25376,10286250.4,17-MAR-2016,986,INE040D01038
876,MBECL,EQ,73.4,75.95,72.3,74.25,74.3,71.9,29402,2191418.35,17-MAR-2016,461,INE748A01016
877,MBLINFRA,EQ,132.9,140.75,132.85,137.6,137.0,132.25,506734,69684667.65,17-MAR-2016,2083,INE912H01013
878,MCDHOLDING,EQ,23.1,23.95,23.1,23.5,23.8,23.4,22613,533192.75,17-MAR-2016,139,INE836H01014
879,MCDOWELL-N,EQ,2574.8,2589.9,2505.0,2529.75,2528.0,2547.85,493271,1255988865.75,17-MAR-2016,27981,INE854D01016
880,MCLEODRUSS,EQ,182.0,182.0,177.0,178.95,178.4,178.95,672692,120450891.75,17-MAR-2016,4153,INE942G01012
881,MCX,EQ,837.0,847.25,818.6,820.8,820.0,829.95,108106,89737208.2,17-MAR-2016,10742,INE745G01035
882,MEGASOFT,EQ,6.95,7.1,6.7,7.1,7.1,6.8,76528,540279.25,17-MAR-2016,129,INE933B01012
883,MEGH,EQ,21.05,21.45,21.0,21.0,21.05,21.0,232016,4918752.25,17-MAR-2016,518,INE974H01013
884,MENONBE,EQ,53.7,58.0,52.5,54.2,55.7,52.65,36528,2017675.45,17-MAR-2016,401,INE071D01033
885,MEP,EQ,39.45,39.45,38.05,38.1,38.7,38.8,491820,18816464.65,17-MAR-2016,866,INE776I01010
886,MERCATOR,EQ,21.0,21.0,20.1,20.3,20.25,20.75,238757,4929255.5,17-MAR-2016,692,INE934B01028
887,MERCK,EQ,645.2,649.8,640.1,641.55,641.0,644.9,5759,3699638.75,17-MAR-2016,279,INE199A01012
888,METALFORGE,EQ,54.6,57.0,54.6,55.65,55.5,55.05,51545,2889499.4,17-MAR-2016,588,INE425A01011
889,METKORE,EQ,3.0,3.1,2.95,3.05,3.05,3.0,13405,40501.25,17-MAR-2016,12,INE592I01029
890,MFSL,EQ,343.95,346.6,334.6,339.2,340.0,340.15,83329,28288349.25,17-MAR-2016,3563,INE180A01020
891,MHRIL,EQ,376.35,384.5,373.35,377.9,377.0,380.2,7551,2869470.25,17-MAR-2016,705,INE998I01010
892,MIC,EQ,22.0,22.1,20.8,20.95,20.95,21.9,786740,16860447.1,17-MAR-2016,2283,INE287C01029
893,MICROSEC,EQ,63.1,63.9,62.0,62.45,62.15,63.0,3130,196526.35,17-MAR-2016,33,INE019J01013
894,MINDACORP,EQ,94.2,96.8,88.75,95.0,93.5,96.15,42120,4020348.15,17-MAR-2016,450,INE842C01021
895,MINDAIND,EQ,920.05,949.0,920.05,934.65,939.9,935.5,8727,8220180.6,17-MAR-2016,696,INE405E01015
896,MINDTREE,EQ,642.5,660.0,642.0,656.85,658.0,639.75,794674,519462555.8,17-MAR-2016,56722,INE018I01017
897,MIRCELECTR,EQ,10.15,10.9,10.15,10.5,10.45,10.55,48787,518132.3,17-MAR-2016,205,INE831A01028
898,MIRZAINT,EQ,96.1,97.7,94.2,94.95,95.2,95.25,158013,15142584.5,17-MAR-2016,2027,INE771A01026
899,MMFL,EQ,436.05,436.05,422.05,425.6,426.0,425.4,1808,773992.5,17-MAR-2016,123,INE227C01017
900,MMTC,EQ,34.45,37.8,34.4,36.0,35.9,34.3,1283474,46919869.0,17-MAR-2016,6268,INE123F01029
901,MOHITIND,EQ,63.4,63.4,61.3,61.5,61.5,61.5,25890,1600777.4,17-MAR-2016,222,INE954E01012
902,MOIL,EQ,200.45,209.6,200.45,207.7,207.2,197.45,167084,34650785.55,17-MAR-2016,5370,INE490G01020
903,MOLDTKPAC,EQ,145.0,146.9,140.7,145.6,146.0,140.05,67516,9712070.6,17-MAR-2016,1092,INE893J01029
904,MOMAI,SM,82.05,82.05,82.0,82.0,82.0,84.0,3200,262480.0,17-MAR-2016,2,INE133R01015
905,MONNETISPA,EQ,23.7,23.7,22.25,23.05,22.95,22.0,298219,6795360.6,17-MAR-2016,1920,INE743C01013
906,MONSANTO,EQ,1700.1,1705.0,1645.0,1653.55,1646.05,1681.1,7121,11866576.5,17-MAR-2016,1297,INE274B01011
907,MONTECARLO,EQ,398.95,398.95,388.0,390.1,390.35,387.35,5536,2158706.8,17-MAR-2016,290,INE950M01013
908,MORARJEE,EQ,34.6,35.65,34.6,35.05,35.05,34.7,2536,88486.1,17-MAR-2016,31,INE161G01027
909,MOREPENLAB,EQ,25.95,26.5,25.35,25.75,25.75,25.55,2046751,53090960.8,17-MAR-2016,5402,INE083A01026
910,MOSERBAER,EQ,8.85,9.25,8.85,8.9,8.9,8.7,572457,5192179.35,17-MAR-2016,881,INE739A01015
911,MOTHERSUMI,EQ,244.95,249.75,244.5,246.1,245.15,241.0,1544973,382214296.4,17-MAR-2016,22498,INE775A01035
912,MOTILALOFS,EQ,285.0,285.0,275.55,284.35,285.0,279.65,10200,2895583.7,17-MAR-2016,163,INE338I01027
913,MOTOGENFIN,BE,43.55,43.55,43.5,43.5,43.5,41.5,201,8743.55,17-MAR-2016,2,INE861B01015
914,MPHASIS,EQ,484.1,502.0,472.6,492.25,499.0,468.0,499911,242882562.5,17-MAR-2016,22178,INE356A01018
915,MPSLTD,EQ,695.0,710.0,692.5,703.6,710.0,701.7,3417,2399793.2,17-MAR-2016,374,INE943D01017
916,MRF,EQ,33990.0,34100.05,33500.0,33936.75,33960.0,33454.35,4815,163154957.4,17-MAR-2016,3049,INE883A01011
917,MRO-TEK,EQ,40.2,41.55,40.0,40.85,41.0,41.0,29633,1214031.55,17-MAR-2016,152,INE398B01018
918,MRPL,EQ,56.05,58.3,56.05,57.9,58.05,55.45,692484,39865740.95,17-MAR-2016,3828,INE103A01014
919,MSPL,EQ,10.2,10.5,9.7,9.7,9.7,9.9,8314,82672.45,17-MAR-2016,52,INE752G01015
920,MTEDUCARE,EQ,156.75,167.5,156.75,160.45,161.8,156.55,531135,87350561.85,17-MAR-2016,8316,INE472M01018
921,MTNL,EQ,17.45,17.75,17.25,17.55,17.6,17.3,890372,15638705.8,17-MAR-2016,2374,INE153A01019
922,MUKANDENGG,EQ,24.75,24.75,24.5,24.5,24.5,24.45,249,6110.45,17-MAR-2016,9,INE022B01014
923,MUKANDLTD,EQ,32.05,33.1,32.05,32.5,32.2,32.25,18835,616482.45,17-MAR-2016,119,INE304A01026
924,MUKTAARTS,EQ,67.4,70.75,66.65,67.85,68.0,66.6,264521,18213133.5,17-MAR-2016,2914,INE374B01019
925,MUNJALAU,EQ,75.0,76.5,74.1,74.5,75.0,74.65,22387,1679677.7,17-MAR-2016,366,INE672B01032
926,MUNJALSHOW,EQ,172.5,172.5,169.0,169.65,169.0,171.05,3840,656704.1,17-MAR-2016,124,INE577A01027
927,MURLIIND,BZ,1.9,1.9,1.9,1.9,1.9,1.9,20,38.0,17-MAR-2016,2,INE806B01028
928,MURUDCERA,EQ,19.7,20.25,19.5,19.8,19.6,19.7,7232,142926.1,17-MAR-2016,54,INE692B01014
929,MUTHOOTCAP,EQ,150.0,152.95,149.05,150.2,150.2,151.95,423,63453.75,17-MAR-2016,8,INE296G01013
930,MUTHOOTFIN,EQ,175.2,179.3,175.2,177.2,177.2,176.8,43438,7691143.5,17-MAR-2016,3216,INE414G01012
931,MUTHOOTFIN,N6,1063.01,1064.99,1063.01,1064.34,1064.99,1065.0,780,829911.0,17-MAR-2016,31,INE414G07100
932,MUTHOOTFIN,N9,1015.0,1020.7,1015.0,1020.7,1020.7,1019.0,260,264810.0,17-MAR-2016,22,INE414G07225
933,MUTHOOTFIN,NB,1505.0,1505.0,1501.0,1501.0,1501.0,1500.0,30,45110.0,17-MAR-2016,2,INE414G07241
934,MVL,EQ,0.4,0.4,0.35,0.35,0.4,0.35,23431,8532.4,17-MAR-2016,27,INE744I01034
935,MYSOREBANK,EQ,368.45,369.0,362.9,363.3,362.9,364.2,4611,1683218.65,17-MAR-2016,147,INE651A01020
936,N100,EQ,314.94,314.95,292.05,292.46,292.05,292.0,706,207607.9,17-MAR-2016,49,INF247L01031
937,NAGAROIL,EQ,3.85,4.05,3.75,3.8,3.85,3.8,292326,1123154.7,17-MAR-2016,303,INE453M01018
938,NAGREEKCAP,EQ,11.7,11.9,11.7,11.9,11.9,11.95,52,608.8,17-MAR-2016,2,INE245I01016
939,NAGREEKEXP,EQ,25.4,25.4,25.4,25.4,25.4,24.95,101,2565.4,17-MAR-2016,2,INE123B01028
940,NAHARCAP,EQ,55.35,56.4,55.35,56.4,56.4,56.9,117,6556.8,17-MAR-2016,4,INE049I01012
941,NAHARINDUS,EQ,49.65,53.5,49.65,52.4,52.4,51.3,3047,159960.1,17-MAR-2016,25,INE289A01011
942,NAHARPOLY,EQ,31.0,33.65,30.5,30.65,30.5,30.6,26920,852995.75,17-MAR-2016,122,INE308A01027
943,NAHARSPING,EQ,90.7,92.25,90.1,90.8,90.55,90.15,21741,1981934.25,17-MAR-2016,330,INE290A01027
944,NAKODA,EQ,0.3,0.35,0.3,0.3,0.3,0.3,335344,102469.2,17-MAR-2016,20,INE559B01023
945,NATCOPHARM,EQ,483.7,483.7,464.15,466.15,467.1,477.9,221456,104824062.0,17-MAR-2016,8258,INE987B01026
946,NATHBIOGEN,EQ,82.25,82.5,79.5,80.2,79.5,79.75,7237,583883.45,17-MAR-2016,53,INE448G01010
947,NATIONALUM,EQ,39.95,40.2,38.85,39.9,39.85,39.65,1756325,69663149.8,17-MAR-2016,15707,INE139A01034
948,NATNLSTEEL,BE,12.0,12.0,11.4,11.9,11.95,11.45,948,11207.2,17-MAR-2016,9,INE088B01015
949,NAUKRI,EQ,783.05,794.9,774.0,784.15,775.0,784.2,16162,12723090.75,17-MAR-2016,1566,INE663F01024
950,NAVINFLUOR,EQ,1426.5,1429.9,1400.0,1409.3,1400.0,1408.05,4085,5752623.4,17-MAR-2016,493,INE048G01018
951,NAVKARCORP,EQ,169.15,171.9,165.35,170.0,169.0,167.65,58709,9974503.15,17-MAR-2016,2422,INE278M01019
952,NAVNETEDUL,EQ,82.8,83.25,81.5,81.95,81.9,82.25,13401,1104036.75,17-MAR-2016,482,INE060A01024
953,NBCC,EQ,966.8,969.65,941.9,945.55,944.7,958.05,212743,202998680.35,17-MAR-2016,8835,INE095N01015
954,NBVENTURES,EQ,158.85,158.85,152.5,153.3,154.0,154.8,8670,1347730.35,17-MAR-2016,215,INE725A01022
955,NCC,EQ,72.65,74.3,72.3,73.05,72.55,71.55,6515373,477278711.1,17-MAR-2016,29126,INE868B01028
956,NCLIND,EQ,90.9,94.5,89.0,91.25,90.8,89.0,273675,25112566.5,17-MAR-2016,2982,INE732C01016
957,NDL,EQ,117.1,119.95,114.65,115.75,115.3,117.55,192348,22459796.7,17-MAR-2016,3244,INE875G01030
958,NDTV,EQ,109.2,110.35,104.1,105.85,105.6,109.3,159993,17082112.1,17-MAR-2016,2819,INE155G01029
959,NECCLTD,EQ,51.5,51.5,49.3,51.0,51.0,49.4,229,11492.7,17-MAR-2016,5,INE553C01016
960,NECLIFE,EQ,40.2,40.45,39.0,39.15,39.0,39.8,452281,17899610.3,17-MAR-2016,3157,INE023H01027
961,NELCAST,EQ,57.65,59.5,56.5,58.0,56.5,57.55,7519,438047.85,17-MAR-2016,119,INE189I01024
962,NELCO,EQ,86.7,92.45,85.65,90.85,89.2,86.05,406515,36563867.15,17-MAR-2016,4575,INE045B01015
963,NEPCMICON,BE,1.55,1.6,1.5,1.55,1.55,1.55,17444,27230.55,17-MAR-2016,18,INE588A01016
964,NESCO,EQ,1510.0,1527.0,1507.0,1510.05,1507.0,1507.8,469,712570.2,17-MAR-2016,81,INE317F01027
965,NESTLEIND,EQ,5040.0,5114.7,5030.05,5096.85,5085.0,5011.75,34979,178050681.05,17-MAR-2016,9910,INE239A01016
966,NET4,EQ,1.9,1.95,1.85,1.95,1.95,1.9,1351,2556.9,17-MAR-2016,8,INE553E01012
967,NETWORK18,EQ,43.25,43.5,41.7,42.1,41.85,42.7,349344,14961495.05,17-MAR-2016,685,INE870H01013
968,NEULANDLAB,EQ,605.0,615.0,596.15,608.15,610.0,611.35,9381,5699840.3,17-MAR-2016,378,INE794A01010
969,NEXTMEDIA,EQ,16.4,18.15,16.4,16.9,16.8,16.8,42619,732017.7,17-MAR-2016,144,INE747B01016
970,NEYVELILIG,EQ,65.3,67.2,64.55,66.05,66.0,64.85,114693,7596449.15,17-MAR-2016,3011,INE589A01014
971,NFL,EQ,27.25,27.5,26.75,26.85,26.9,27.0,116383,3159379.95,17-MAR-2016,472,INE870D01012
972,NH,EQ,294.0,303.4,292.0,295.85,296.75,295.45,68949,20573774.85,17-MAR-2016,3668,INE410P01011
973,NHAI,N1,1090.0,1097.99,1090.0,1094.89,1095.0,1091.9,2447,2680059.96,17-MAR-2016,28,INE906B07CA1
974,NHAI,N2,1130.0,1130.25,1127.9,1127.9,1127.9,1124.9,181,204363.5,17-MAR-2016,4,INE906B07CB9
975,NHAI,N6,1127.0,1140.8,1127.0,1140.8,1140.8,1128.92,1100,1242280.0,17-MAR-2016,6,INE906B07DF8
976,NHAI,N8,1010.0,1010.0,1010.0,1010.0,1010.0,1012.0,793,800930.0,17-MAR-2016,3,INE906B07EH2
977,NHAI,N9,1024.48,1026.0,1024.48,1026.0,1026.0,1021.0,2000,2050480.0,17-MAR-2016,4,INE906B07EI0
978,NHAI,,1021.9,1026.0,1020.8,1025.28,1025.0,1020.85,38738,39664322.2,17-MAR-2016,132,INE906B07EJ8
979,NHAI,NE,1031.0,1032.99,1030.0,1032.91,1032.99,1029.11,18654,19254195.26,17-MAR-2016,173,INE906B07EP5
980,NHBTF2014,N5,5600.0,5600.0,5600.0,5600.0,5600.0,5649.0,2,11200.0,17-MAR-2016,1,INE557F07124
981,NHBTF2014,N6,5948.0,5950.0,5948.0,5950.0,5950.0,5939.99,24,142795.76,17-MAR-2016,4,INE557F07132
982,NHBTF2023,N6,5916.0,5940.0,5916.0,5936.66,5940.0,5980.0,150,889379.0,17-MAR-2016,17,INE557F07181
983,NHPC,EQ,21.9,22.25,21.3,21.5,21.5,21.8,5308280,115576141.6,17-MAR-2016,12484,INE848E01016
984,NHPC,N5,1175.0,1175.0,1175.0,1175.0,1175.0,1190.0,1000,1175000.0,17-MAR-2016,1,INE848E07559
985,NHPC,N6,1150.5,1150.5,1149.95,1150.0,1150.0,1151.0,69,79352.25,17-MAR-2016,5,INE848E07567
986,NIBL,EQ,48.0,50.0,45.1,46.3,45.1,48.15,4031,189247.25,17-MAR-2016,36,INE047O01014
987,NIFTYBEES,EQ,764.68,768.33,758.01,761.6,759.6,761.02,39339,30122231.15,17-MAR-2016,1282,INF732E01011
988,NIITLTD,BL,78.75,78.75,78.75,78.75,78.75,15.9,5251100,413524125.0,17-MAR-2016,2,INE161A01038
989,NIITLTD,EQ,78.95,82.0,78.0,78.6,78.0,78.0,871196,69717058.9,17-MAR-2016,5639,INE161A01038
990,NIITTECH,EQ,486.4,488.0,464.35,472.0,469.0,482.6,108952,52143877.2,17-MAR-2016,4222,INE591G01017
991,NILAINFRA,EQ,12.8,13.0,10.55,12.45,12.55,12.85,2657556,33810121.3,17-MAR-2016,848,INE937C01029
992,NILKAMAL,EQ,1115.0,1127.0,1096.0,1102.85,1103.5,1107.6,68949,76724077.3,17-MAR-2016,3899,INE310A01015
993,NIPPOBATRY,EQ,909.95,909.95,880.1,885.35,880.1,898.7,136,121158.1,17-MAR-2016,27,INE567A01010
994,NIRVIKARA,EQ,38.6,42.0,38.6,41.8,41.35,39.95,499181,20140309.5,17-MAR-2016,161,INE875R01011
995,NITCO,EQ,37.7,39.0,37.35,38.3,38.15,37.4,139298,5306735.15,17-MAR-2016,1216,INE858F01012
996,NITESHEST,EQ,12.05,12.25,11.7,11.9,11.9,11.9,249724,2983715.35,17-MAR-2016,442,INE639K01016
997,NITINFIRE,EQ,34.2,35.5,34.2,34.5,34.3,34.15,256653,8923987.45,17-MAR-2016,1078,INE489H01020
998,NITINSPIN,EQ,56.45,56.8,56.0,56.1,56.2,55.5,35678,2009673.55,17-MAR-2016,452,INE229H01012
999,NMDC,EQ,94.7,97.5,93.9,95.95,95.95,93.1,5253903,504547054.55,17-MAR-2016,18614,INE584A01023
1000,NOCIL,EQ,46.6,47.0,45.1,45.4,45.55,45.45,922360,42415388.9,17-MAR-2016,5772,INE163A01018
1001,NOIDATOLL,EQ,23.3,23.3,22.6,23.05,22.95,24.55,318232,7327582.5,17-MAR-2016,1080,INE781B01015
1002,NORBTEAEXP,EQ,7.35,8.4,7.25,8.4,8.4,7.65,5978,48341.0,17-MAR-2016,32,INE369C01017
1003,NRBBEARING,EQ,113.25,116.9,113.25,115.8,116.0,115.95,4789,553685.8,17-MAR-2016,40,INE349A01021
1004,NSIL,EQ,579.0,674.0,571.0,630.65,620.15,570.0,81070,49461763.15,17-MAR-2016,1236,INE023A01030
1005,NTPC,EQ,127.4,128.25,126.0,126.85,126.05,127.55,4419211,563907023.75,17-MAR-2016,43038,INE733E01010
1006,NTPC,N6,1175.0,1199.9,1172.01,1172.54,1172.01,1187.28,250,294517.62,17-MAR-2016,7,INE733E07JJ9
1007,NTPC,N7,12.45,12.63,12.45,12.57,12.57,12.51,46807,588421.82,17-MAR-2016,102,INE733E07JP6
1008,NTPC,NB,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,16,16256.0,17-MAR-2016,1,INE733E07JU6
1009,NTPC,ND,1061.5,1061.5,1061.5,1061.5,1061.5,1060.0,120,127380.0,17-MAR-2016,3,INE733E07JW2
1010,NUCLEUS,EQ,197.5,200.6,194.3,195.45,195.0,194.45,58195,11523162.45,17-MAR-2016,1273,INE096B01018
1011,NUTEK,EQ,0.6,0.65,0.6,0.6,0.6,0.65,23077,14579.5,17-MAR-2016,10,INE318J01027
1012,OBEROIRLTY,EQ,249.7,249.7,240.1,241.05,241.6,241.1,38311,9276094.1,17-MAR-2016,1742,INE093I01010
1013,OCCL,EQ,443.0,453.0,427.0,449.0,449.0,446.5,1683,755246.85,17-MAR-2016,20,INE321D01016
1014,OCL,EQ,409.2,488.45,409.2,472.45,475.0,407.05,18005,8555307.05,17-MAR-2016,580,INE290B01025
1015,OFSS,EQ,3318.0,3410.7,3318.0,3394.35,3380.0,3333.3,42232,142941665.25,17-MAR-2016,7106,INE881D01027
1016,OIL,EQ,307.0,309.5,305.25,306.25,306.0,303.35,693901,213249286.4,17-MAR-2016,8907,INE274J01014
1017,OILCOUNTUB,EQ,25.35,25.8,25.05,25.4,25.5,24.75,4767,121022.4,17-MAR-2016,68,INE591A01010
1018,OISL,EQ,9.25,9.25,8.85,8.85,9.05,8.9,10129,91338.75,17-MAR-2016,38,INE196J01019
1019,OMAXAUTO,EQ,61.5,66.6,60.4,62.95,62.6,60.25,52678,3346013.75,17-MAR-2016,955,INE090B01011
1020,OMAXE,EQ,141.3,141.8,140.95,141.2,141.15,140.85,312106,44113134.15,17-MAR-2016,6100,INE800H01010
1021,OMKARCHEM,EQ,166.5,172.0,163.1,163.85,163.2,165.55,89233,14943358.0,17-MAR-2016,1342,INE474L01016
1022,OMMETALS,EQ,42.95,43.4,42.05,42.6,42.5,42.65,35109,1504715.3,17-MAR-2016,276,INE239D01028
1023,ONELIFECAP,EQ,33.45,34.0,32.8,33.15,32.8,32.95,21190,709659.6,17-MAR-2016,292,INE912L01015
1024,ONGC,EQ,208.55,214.9,208.5,212.25,211.3,206.5,5596216,1187360554.1,17-MAR-2016,51326,INE213A01029
1025,ONMOBILE,EQ,127.4,130.95,126.2,127.0,127.1,127.6,572145,73781688.9,17-MAR-2016,4603,INE809I01019
1026,ONWARDTEC,EQ,69.2,75.2,69.0,70.95,70.5,69.55,30750,2230376.5,17-MAR-2016,203,INE229A01017
1027,OPAL,SM,92.0,92.0,92.0,92.0,92.0,94.0,1000,92000.0,17-MAR-2016,1,INE520N01012
1028,OPTOCIRCUI,EQ,10.9,11.2,10.65,10.7,10.7,10.7,794025,8665548.55,17-MAR-2016,2442,INE808B01016
1029,ORBITCORP,EQ,5.8,5.95,5.75,5.8,5.75,5.8,74817,438617.5,17-MAR-2016,207,INE628H01015
1030,ORBTEXP,EQ,268.0,274.0,259.0,260.4,259.0,266.45,4843,1280502.1,17-MAR-2016,331,INE231G01010
1031,ORCHIDPHAR,EQ,38.45,42.9,37.5,41.7,41.4,37.3,6001863,248110640.9,17-MAR-2016,26897,INE191A01019
1032,ORICONENT,EQ,53.5,54.1,51.8,52.15,51.9,53.15,209162,11066956.55,17-MAR-2016,1605,INE730A01022
1033,ORIENTABRA,EQ,46.75,46.75,45.65,45.95,46.0,45.55,27165,1247016.55,17-MAR-2016,137,INE569C01020
1034,ORIENTALTL,EQ,5.25,5.25,4.85,5.15,5.15,5.1,60971,308162.75,17-MAR-2016,204,INE998H01012
1035,ORIENTBANK,EQ,91.0,91.4,88.2,89.0,88.3,89.35,2002822,180523008.9,17-MAR-2016,11341,INE141A01014
1036,ORIENTBELL,EQ,131.15,135.35,131.15,132.7,132.55,129.9,3194,424783.55,17-MAR-2016,86,INE607D01018
1037,ORIENTCEM,EQ,138.0,145.5,137.0,143.15,143.7,136.8,95929,13465719.1,17-MAR-2016,1034,INE876N01018
1038,ORIENTHOT,EQ,21.3,21.4,20.5,20.8,21.2,21.15,8549,178645.45,17-MAR-2016,60,INE750A01020
1039,ORIENTLTD,EQ,56.1,56.1,56.1,56.1,56.1,53.45,150,8415.0,17-MAR-2016,2,INE609C01024
1040,ORIENTPPR,EQ,34.95,35.75,34.2,34.2,34.2,34.65,474586,16729078.4,17-MAR-2016,622,INE592A01026
1041,ORIENTREF,EQ,75.95,76.0,73.1,73.2,73.9,73.05,12569,939486.75,17-MAR-2016,99,INE743M01012
1042,ORISSAMINE,EQ,1761.25,1761.25,1761.25,1761.25,1761.25,1726.75,656,1155380.0,17-MAR-2016,27,INE725E01024
1043,ORTEL,EQ,184.0,188.0,175.4,181.7,183.35,181.8,824,150490.05,17-MAR-2016,168,INE849L01019
1044,ORTINLABSS,EQ,19.2,20.4,19.05,19.15,19.25,20.05,50655,979523.9,17-MAR-2016,277,INE749B01012
1045,OUDHSUG,EQ,64.5,64.7,57.6,58.6,58.95,64.0,331061,20172317.35,17-MAR-2016,2704,INE594A01014
1046,PAEL,EQ,12.5,12.85,11.5,11.85,12.85,12.65,1986,23741.3,17-MAR-2016,26,INE766A01018
1047,PAGEIND,EQ,11275.0,11519.95,11250.5,11477.0,11490.0,11204.15,9560,108938720.95,17-MAR-2016,2574,INE761H01022
1048,PALREDTECH,EQ,69.95,69.95,65.2,66.1,65.2,67.9,12494,833523.7,17-MAR-2016,150,INE218G01025
1049,PANACEABIO,EQ,94.1,99.75,94.1,95.25,94.55,93.5,96139,9280480.35,17-MAR-2016,306,INE922B01023
1050,PANAMAPET,EQ,60.0,60.0,58.3,58.9,58.9,59.2,780,45938.5,17-MAR-2016,9,INE305C01029
1051,PANORAMUNI,EQ,12.6,12.6,12.0,12.0,12.0,12.1,11890,143539.4,17-MAR-2016,48,INE194B01029
1052,PAPERPROD,EQ,218.6,218.6,212.0,213.55,213.0,218.5,9320,2003248.65,17-MAR-2016,413,INE275B01026
1053,PARABDRUGS,EQ,5.45,5.6,5.3,5.4,5.4,5.35,54053,294938.25,17-MAR-2016,178,INE618H01016
1054,PARACABLES,EQ,2.25,2.55,2.25,2.4,2.4,2.35,27726,66803.0,17-MAR-2016,37,INE074B01023
1055,PARASPETRO,BE,0.15,0.2,0.15,0.15,0.15,0.2,41616,7342.4,17-MAR-2016,7,INE162C01024
1056,PARRYSUGAR,EQ,41.85,42.4,39.5,41.35,41.0,38.55,100551,4192871.7,17-MAR-2016,539,INE353B01021
1057,PARSVNATH,EQ,18.25,20.55,18.0,19.5,19.15,18.05,922177,18055123.3,17-MAR-2016,2368,INE561H01026
1058,PATELENG,EQ,57.8,60.9,57.6,59.4,59.4,57.55,181606,10875820.4,17-MAR-2016,2628,INE244B01030
1059,PATINTLOG,EQ,87.0,89.7,86.25,86.9,86.9,86.4,88406,7790304.4,17-MAR-2016,1296,INE529D01014
1060,PATSPINLTD,EQ,7.6,8.25,7.6,8.25,8.25,7.95,1148,9421.0,17-MAR-2016,8,INE790C01014
1061,PBAINFRA,EQ,13.9,14.35,13.05,13.2,13.3,13.45,5284,70599.7,17-MAR-2016,30,INE160H01019
