,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
636,INFY,EQ,1103.0,1111.0,1067.0,1073.95,1074.9,1099.35,3659444,3949456565.3,04-SEP-2015,100163,INE009A01021
637,INGERRAND,EQ,790.05,795.65,765.25,771.4,775.0,800.3,10867,8443611.35,04-SEP-2015,552,INE177A01018
638,INIFTY,EQ,82.2,84.9,82.2,84.0,84.0,83.27,500,42024.48,04-SEP-2015,22,INF109K012R6
639,INNOIND,EQ,8.8,9.2,8.5,9.0,9.0,8.95,7916,69876.1,04-SEP-2015,28,INE549I01011
640,INOXLEISUR,EQ,230.0,231.95,217.0,219.85,219.5,231.0,110155,24454623.65,04-SEP-2015,2411,INE312H01016
641,INOXWIND,EQ,382.0,384.0,370.0,377.1,379.0,382.3,71707,26822845.0,04-SEP-2015,1979,INE066P01011
642,INSECTICID,EQ,419.05,421.9,401.7,409.05,410.4,422.1,26479,10825328.4,04-SEP-2015,767,INE070I01018
643,INTELLECT,EQ,171.0,174.3,165.15,169.6,169.15,171.1,1314903,222846553.35,04-SEP-2015,16456,INE306R01017
644,INVENTURE,EQ,11.2,11.5,11.2,11.2,11.2,11.55,861,9666.5,04-SEP-2015,15,INE878H01016
645,IOB,EQ,34.15,34.35,32.75,33.65,33.95,34.15,1635783,54452087.75,04-SEP-2015,5658,INE565A01014
646,IOC,EQ,394.95,411.65,387.0,408.85,405.5,399.75,7312284,2935798928.35,04-SEP-2015,94387,INE242A01010
647,IOLCP,EQ,71.35,74.0,65.5,67.4,67.5,71.35,105438,7233953.95,04-SEP-2015,656,INE485C01011
648,IPAPPM,EQ,282.25,284.0,266.0,269.2,268.95,284.25,108840,29477038.9,04-SEP-2015,2174,INE435A01028
649,IPCALAB,EQ,795.0,795.0,757.35,761.45,761.0,793.7,155798,119174360.25,04-SEP-2015,15710,INE571A01020
650,IRB,EQ,224.0,224.0,204.25,211.95,210.1,224.0,3268951,688470097.25,04-SEP-2015,36213,INE821I01014
651,IREDA,N6,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1,1200.0,04-SEP-2015,1,INE202E07153
652,IRFC,N2,1140.25,1156.0,1140.25,1156.0,1156.0,1140.0,780,893431.8,04-SEP-2015,8,INE053F07538
653,IRFC,,1164.99,1164.99,1145.0,1152.0,1152.0,1158.0,1162,1335122.99,04-SEP-2015,15,INE053F07686
654,IRFC,NE,1190.0,1190.0,1160.77,1178.95,1178.95,1190.0,1104,1283740.21,04-SEP-2015,11,INE053F07744
655,ISFT,EQ,450.0,457.0,425.35,434.8,438.1,456.0,10224,4437120.65,04-SEP-2015,574,INE566K01011
656,ISMTLTD,EQ,7.3,7.45,6.95,7.25,7.25,7.3,19283,137011.1,04-SEP-2015,96,INE732F01019
657,ITC,EQ,320.0,321.5,314.75,317.1,314.9,320.0,10477731,3339690744.7,04-SEP-2015,90089,INE154A01025
658,ITDCEM,EQ,80.15,81.85,76.15,81.25,81.6,81.0,78085,6169517.75,04-SEP-2015,767,INE686A01026
659,ITI,EQ,23.5,23.5,21.85,22.0,21.85,23.25,119638,2657872.05,04-SEP-2015,729,INE248A01017
660,IVC,EQ,16.9,17.2,16.55,17.0,17.0,17.0,96023,1616143.15,04-SEP-2015,278,INE050B01023
661,IVP,EQ,83.0,83.0,76.95,78.5,78.5,83.5,9766,765478.1,04-SEP-2015,231,INE043C01018
662,IVRCLINFRA,EQ,7.65,7.65,6.9,7.0,7.0,7.55,1835916,12934425.75,04-SEP-2015,3102,INE875A01025
663,IZMO,EQ,47.8,47.95,45.3,45.3,45.3,47.65,57005,2588629.95,04-SEP-2015,221,INE848A01014
664,J&KBANK,EQ,96.5,96.55,93.6,95.15,96.0,96.5,218020,20675051.9,04-SEP-2015,2901,INE168A01041
665,JAGRAN,EQ,136.25,136.7,134.05,135.7,136.0,135.5,44902,6074805.4,04-SEP-2015,1209,INE199G01027
666,JAGSNPHARM,EQ,29.3,29.7,27.5,29.3,29.3,29.1,21107,604433.25,04-SEP-2015,537,INE048B01027
667,JAIBALAJI,EQ,8.0,8.25,7.65,7.7,7.7,8.05,4280,33775.1,04-SEP-2015,26,INE091G01018
668,JAICORPLTD,EQ,52.7,53.0,49.0,49.6,49.35,50.7,1270809,64958214.8,04-SEP-2015,9697,INE070D01027
669,JAIHINDPRO,EQ,16.0,16.0,15.35,15.5,15.5,16.45,4011,62311.9,04-SEP-2015,30,INE343D01010
670,JAMNAAUTO,EQ,196.05,196.05,185.95,188.25,186.1,193.65,4595,862768.9,04-SEP-2015,236,INE039C01016
671,JAYAGROGN,EQ,99.0,99.9,95.0,99.75,99.9,100.0,2037,200222.85,04-SEP-2015,44,INE785A01026
672,JAYBARMARU,EQ,139.85,139.85,130.95,133.15,133.85,137.6,4133,548176.4,04-SEP-2015,151,INE571B01028
673,JAYNECOIND,EQ,7.3,7.85,6.75,6.95,7.0,7.35,60303,428298.4,04-SEP-2015,236,INE854B01010
674,JAYSREETEA,EQ,61.0,61.0,58.55,59.2,59.6,60.85,72253,4287352.7,04-SEP-2015,347,INE364A01020
675,JBCHEPHARM,EQ,287.9,291.9,271.6,275.4,273.4,286.0,372596,104338274.95,04-SEP-2015,9714,INE572A01028
676,JBFIND,EQ,222.9,223.95,208.0,209.95,209.5,222.9,262558,56102960.7,04-SEP-2015,4675,INE187A01017
677,JBMA,EQ,170.95,170.95,157.0,160.15,162.85,169.05,42927,7108043.7,04-SEP-2015,560,INE927D01028
678,JCTEL,EQ,0.4,0.45,0.4,0.45,0.45,0.45,10162,4219.8,04-SEP-2015,8,INE264B01020
679,JENSONICOL,EQ,6.0,6.0,5.55,5.75,5.95,5.9,17883,103875.9,04-SEP-2015,61,INE819B01021
680,JETAIRWAYS,EQ,323.9,323.9,304.25,312.2,312.8,325.85,1141871,355880251.05,04-SEP-2015,23567,INE802G01018
681,JINDALPHOT,EQ,140.0,144.9,138.1,141.25,141.0,141.5,4095,576200.2,04-SEP-2015,66,INE796G01012
682,JINDALPOLY,EQ,402.0,402.0,367.6,373.75,372.85,405.05,308890,116754623.35,04-SEP-2015,7593,INE197D01010
683,JINDALSAW,EQ,64.7,64.7,60.9,62.8,63.4,64.75,502242,31315567.3,04-SEP-2015,3664,INE324A01024
684,JINDALSTEL,EQ,64.9,65.3,57.55,62.15,62.05,65.2,13315884,812259268.25,04-SEP-2015,48534,INE749A01030
685,JINDCOT,EQ,6.15,6.6,5.8,5.95,6.15,6.35,12683,76581.0,04-SEP-2015,93,INE904J01016
686,JINDRILL,EQ,158.95,158.95,136.0,148.3,147.55,157.8,105011,15373268.45,04-SEP-2015,3431,INE742C01031
687,JINDWORLD,EQ,119.0,125.0,115.0,116.1,116.0,122.05,558,64774.2,04-SEP-2015,22,INE247D01013
688,JISLDVREQS,EQ,42.4,42.4,40.55,40.95,41.25,42.0,36382,1490461.45,04-SEP-2015,434,IN9175A01010
689,JISLJALEQS,EQ,57.7,57.75,53.4,55.1,55.25,57.6,2576796,141513362.4,04-SEP-2015,7661,INE175A01038
690,JKCEMENT,EQ,612.0,617.45,605.05,610.2,610.0,615.5,67815,41453594.35,04-SEP-2015,2122,INE823G01014
691,JKIL,EQ,790.15,790.15,750.0,763.15,751.0,790.2,6138,4680566.2,04-SEP-2015,418,INE576I01014
692,JKLAKSHMI,EQ,354.0,359.9,351.4,356.0,355.0,355.45,99152,35320044.4,04-SEP-2015,5724,INE786A01032
693,JKPAPER,EQ,37.9,37.9,35.5,36.25,36.5,38.2,111892,4061022.25,04-SEP-2015,635,INE789E01012
694,JKTYRE,EQ,105.0,105.0,99.8,101.55,100.95,105.9,1825806,185439845.1,04-SEP-2015,14299,INE573A01042
695,JMA,EQ,195.0,195.0,186.2,191.0,188.0,196.15,794,150392.75,04-SEP-2015,53,INE412C01015
696,JMCPROJECT,EQ,205.05,205.05,191.1,195.05,197.6,206.3,11711,2293256.95,04-SEP-2015,549,INE890A01016
697,JMFINANCIL,EQ,45.1,45.55,43.65,44.4,44.85,45.55,160054,7099750.65,04-SEP-2015,1869,INE780C01023
698,JMTAUTOLTD,EQ,63.85,63.85,63.85,63.85,63.85,67.2,9535,608809.75,04-SEP-2015,9,INE988E01028
699,JOCIL,EQ,135.0,135.0,128.15,129.9,130.0,134.85,1126,147130.95,04-SEP-2015,57,INE839G01010
700,JPASSOCIAT,EQ,9.4,9.45,8.7,9.1,9.1,9.4,25346063,227405313.25,04-SEP-2015,15349,INE455F01025
701,JPINFRATEC,EQ,12.8,12.85,12.3,12.5,12.55,12.85,563726,7038831.75,04-SEP-2015,1522,INE099J01015
702,JPOLYINVST,EQ,66.2,68.0,64.0,64.1,64.1,68.05,4242,276978.05,04-SEP-2015,87,INE147P01019
703,JPPOWER,EQ,5.75,5.75,5.3,5.5,5.55,5.75,5124987,28014746.65,04-SEP-2015,6814,INE351F01018
704,JSL,EQ,35.55,35.55,34.2,34.4,34.3,35.65,313414,10866040.15,04-SEP-2015,908,INE220G01021
705,JSWENERGY,EQ,72.55,74.0,69.85,71.1,73.5,73.9,2446710,173249779.25,04-SEP-2015,12760,INE121E01018
706,JSWHL,EQ,916.0,920.0,901.6,912.15,910.0,918.1,4707,4285362.75,04-SEP-2015,327,INE824G01012
707,JSWSTEEL,EQ,925.0,927.45,892.05,903.45,910.0,930.0,566823,512357418.9,04-SEP-2015,15571,INE019A01020
708,JSWSTEEL,P2,6.8,6.85,6.75,6.75,6.75,6.8,56818,383693.9,04-SEP-2015,15,INE019A04024
709,JUBILANT,EQ,346.4,347.75,325.1,332.25,332.35,346.8,614907,205081052.5,04-SEP-2015,10929,INE700A01033
710,JUBLFOOD,EQ,1647.8,1652.25,1573.0,1581.0,1580.0,1648.5,180590,288286437.9,04-SEP-2015,21146,INE797F01012
711,JUBLINDS,EQ,275.8,275.8,260.3,267.65,266.5,273.95,76783,20290931.5,04-SEP-2015,988,INE645L01011
712,JUNIORBEES,EQ,199.6,205.95,195.11,197.95,205.0,199.54,17342,3418227.46,04-SEP-2015,478,INF732E01045
713,JUSTDIAL,EQ,840.0,844.4,796.0,820.85,815.0,850.1,670352,547340127.45,04-SEP-2015,24379,INE599M01018
714,JVLAGRO,EQ,16.4,16.4,15.4,15.5,15.55,16.4,50511,788322.8,04-SEP-2015,220,INE430G01026
715,JYOTHYLAB,EQ,330.0,334.9,316.0,319.9,319.9,307.65,1720006,553313428.95,04-SEP-2015,26547,INE668F01031
716,JYOTISTRUC,EQ,12.0,12.05,11.25,11.6,11.6,12.1,320029,3753999.75,04-SEP-2015,1002,INE197A01024
717,KABRAEXTRU,EQ,87.45,87.45,81.0,83.65,83.5,84.35,11272,936247.5,04-SEP-2015,201,INE900B01029
718,KAJARIACER,EQ,697.0,701.0,685.0,686.75,686.05,696.9,58979,40650808.95,04-SEP-2015,1867,INE217B01028
719,KAKATCEM,EQ,96.0,96.0,92.05,94.7,94.95,95.9,2100,197699.9,04-SEP-2015,88,INE437B01014
720,KALINDEE,EQ,110.5,110.5,106.0,107.15,106.6,109.9,18308,1963735.1,04-SEP-2015,401,INE178D01010
721,KALPATPOWR,EQ,242.0,242.8,229.0,235.05,236.5,243.45,37564,8767791.15,04-SEP-2015,1106,INE220B01022
722,KALYANIFRG,BE,251.1,251.1,251.1,251.1,251.1,257.3,6,1506.6,04-SEP-2015,2,INE314G01014
723,KAMATHOTEL,EQ,63.1,63.1,54.15,60.15,61.3,57.9,1608,96192.1,04-SEP-2015,135,INE967C01018
724,KANANIIND,EQ,8.5,8.5,8.5,8.5,8.5,8.5,420,3570.0,04-SEP-2015,2,INE879E01037
725,KANORICHEM,EQ,46.55,47.8,44.1,44.55,44.6,47.85,109855,4949229.65,04-SEP-2015,1009,INE138C01024
726,KANSAINER,EQ,248.85,249.0,240.25,246.7,246.9,248.35,87465,21404087.0,04-SEP-2015,2492,INE531A01024
727,KARMAENG,EQ,18.0,18.5,17.9,18.05,18.05,19.05,2600,46925.0,04-SEP-2015,7,INE725L01011
728,KARURVYSYA,EQ,456.0,456.0,444.4,447.15,449.0,454.15,79341,35509031.75,04-SEP-2015,2379,INE036D01010
729,KAUSHALYA,EQ,4.55,4.55,4.3,4.5,4.3,4.6,11892,52670.7,04-SEP-2015,51,INE234I01010
730,KAVVERITEL,EQ,16.9,16.9,14.25,14.3,15.6,15.8,3170,47032.4,04-SEP-2015,27,INE641C01019
731,KAYA,EQ,1130.0,1130.0,1046.4,1083.5,1095.0,1111.7,45693,49067017.8,04-SEP-2015,4261,INE587G01015
732,KCP,EQ,70.35,70.4,66.1,67.25,67.0,69.7,103418,6981694.85,04-SEP-2015,845,INE805C01028
733,KCPSUGIND,EQ,14.25,14.6,13.95,14.05,14.0,14.4,32614,463131.65,04-SEP-2015,122,INE790B01024
734,KEC,EQ,133.0,133.0,126.0,128.95,128.85,133.15,353424,45333917.35,04-SEP-2015,4901,INE389H01022
735,KECL,EQ,29.55,30.0,27.65,29.5,28.6,29.85,23136,662902.55,04-SEP-2015,346,INE134B01017
736,KEI,EQ,101.9,101.9,98.2,99.5,99.0,102.0,267332,26628871.2,04-SEP-2015,3237,INE878B01027
737,KEMROCK,EQ,16.15,17.85,16.15,16.8,16.7,16.35,4519,77200.4,04-SEP-2015,42,INE990B01012
738,KERNEX,BE,40.3,41.0,38.5,38.95,39.25,40.3,13918,545960.85,04-SEP-2015,75,INE202H01019
739,KESARENT,EQ,14.2,14.95,13.5,14.95,14.95,15.0,692,9390.55,04-SEP-2015,14,INE133B01019
740,KESORAMIND,EQ,91.9,92.4,86.5,87.55,87.3,92.7,832345,73359753.2,04-SEP-2015,6942,INE087A01019
741,KGL,EQ,2.3,2.3,2.1,2.3,2.3,2.2,8461411,19416234.9,04-SEP-2015,1226,INE299C01024
742,KHAITANELE,EQ,45.0,45.0,39.2,39.3,39.3,41.35,626,26653.25,04-SEP-2015,13,INE761A01019
743,KICL,EQ,1899.95,1899.95,1863.0,1871.0,1871.0,1911.3,151,282706.45,04-SEP-2015,36,INE029L01018
744,KIL,EQ,34.5,34.5,32.6,33.45,33.5,34.9,2485,83118.35,04-SEP-2015,30,INE390H01012
745,KILITCH,EQ,33.5,34.0,31.4,32.35,32.45,33.65,15763,516996.45,04-SEP-2015,108,INE729D01010
746,KIRIINDUS,EQ,91.2,92.05,87.2,89.3,89.9,91.5,22490,2006030.5,04-SEP-2015,309,INE415I01015
747,KIRLOSBROS,EQ,209.9,212.0,201.6,208.1,212.0,206.5,6193,1282618.9,04-SEP-2015,225,INE732A01036
748,KIRLOSENG,EQ,273.0,275.0,263.0,269.05,268.55,268.9,56077,15053082.1,04-SEP-2015,790,INE146L01010
749,KIRLOSIND,EQ,588.0,590.0,551.05,559.45,551.05,584.75,1077,611008.0,04-SEP-2015,78,INE250A01039
750,KITEX,EQ,788.0,795.4,733.0,755.75,750.05,780.65,284466,215877736.25,04-SEP-2015,11959,INE602G01020
751,KKCL,EQ,2115.0,2172.55,2098.0,2169.95,2170.0,2177.95,578,1241597.35,04-SEP-2015,97,INE401H01017
752,KMSUGAR,EQ,2.15,2.45,2.05,2.25,2.3,2.05,169968,394735.25,04-SEP-2015,86,INE157H01023
753,KNRCON,EQ,555.05,555.05,522.1,536.6,540.05,556.7,13277,7173347.55,04-SEP-2015,772,INE634I01011
754,KOHINOOR,EQ,38.8,39.4,37.05,38.25,38.4,38.65,13809,523312.85,04-SEP-2015,256,INE080B01012
755,KOKUYOCMLN,EQ,103.4,103.4,98.05,99.35,99.0,103.6,144812,14477171.45,04-SEP-2015,1629,INE760A01029
756,KOLTEPATIL,EQ,158.0,160.7,150.0,155.9,156.5,159.6,62728,9678120.2,04-SEP-2015,1741,INE094I01018
757,KOPRAN,EQ,47.15,47.15,44.05,45.1,45.85,47.1,163642,7368034.9,04-SEP-2015,1350,INE082A01010
758,KOTAKBANK,EQ,623.8,623.8,594.5,606.3,607.2,627.1,1696206,1025310397.3,04-SEP-2015,40566,INE237A01028
759,KOTAKBANK,IL,600.0,606.0,600.0,606.0,0.0,632.0,300000,180600000.0,04-SEP-2015,3,INE237A01028
760,KOTAKBKETF,EQ,164.12,164.12,161.25,162.68,162.68,166.17,37659,6139734.8,04-SEP-2015,71,INF174K01F59
761,KOTAKGOLD,EQ,238.95,238.95,236.2,238.0,238.0,238.95,11734,2789602.05,04-SEP-2015,222,INF373I01049
762,KOTAKNIFTY,EQ,785.0,785.0,776.0,781.97,782.0,790.05,16102,12572665.54,04-SEP-2015,229,INF174K01518
763,KOTAKPSUBK,EQ,307.0,307.0,294.05,298.11,299.9,306.25,20371,6058726.3,04-SEP-2015,130,INF373I01023
764,KOTARISUG,EQ,6.0,6.2,5.7,5.85,6.0,6.2,2962,17724.0,04-SEP-2015,49,INE419A01022
765,KOTHARIPET,EQ,13.65,14.55,13.6,14.25,14.25,14.1,70695,1000395.05,04-SEP-2015,39,INE720A01015
766,KOTHARIPRO,EQ,197.0,199.4,194.55,195.9,194.75,202.0,4967,973895.75,04-SEP-2015,287,INE823A01017
767,KPIT,EQ,102.0,103.0,98.2,100.2,100.5,102.9,649399,64962662.25,04-SEP-2015,4571,INE836A01035
768,KPRMILL,EQ,730.0,745.0,704.0,717.25,717.0,738.5,52709,37808491.65,04-SEP-2015,1484,INE930H01015
769,KRBL,EQ,154.25,155.0,150.0,154.05,153.15,154.65,163379,24850391.45,04-SEP-2015,2465,INE001B01026
770,KSBPUMPS,EQ,567.05,574.0,550.0,559.35,556.55,564.2,1589,888187.3,04-SEP-2015,184,INE999A01015
771,KSCL,EQ,449.85,465.0,427.7,458.65,453.0,446.85,1175413,530673697.35,04-SEP-2015,26529,INE455I01029
772,KSERASERA,EQ,0.2,0.25,0.2,0.2,0.25,0.25,2442391,507738.25,04-SEP-2015,89,INE216D01026
773,KSK,EQ,33.0,33.0,30.1,30.65,30.65,33.0,252622,7749839.2,04-SEP-2015,4192,INE143H01015
774,KSL,EQ,129.1,129.4,124.0,124.9,124.4,130.35,89315,11196905.0,04-SEP-2015,1974,INE907A01026
775,KTIL,EQ,372.85,379.95,342.5,361.95,363.0,372.75,8104,2903018.3,04-SEP-2015,688,INE096L01017
776,KTKBANK,EQ,118.3,118.3,110.5,113.35,112.85,118.9,1973491,223073424.55,04-SEP-2015,14112,INE614B01018
777,KWALITY,EQ,74.5,74.5,68.8,70.0,70.0,74.65,380595,26844212.45,04-SEP-2015,3153,INE775B01025
778,L&TFH,EQ,63.9,63.9,62.0,63.15,63.05,63.65,3137044,196980912.35,04-SEP-2015,12395,INE498L01015
779,L&TFINANCE,N4,1095.0,1095.0,1093.0,1094.95,1094.95,1094.0,715,782612.25,04-SEP-2015,26,INE523E07459
780,LAKPRE,EQ,35.0,35.0,32.2,34.0,34.0,34.8,365,12358.9,04-SEP-2015,14,INE651C01018
781,LAKSHMIEFL,EQ,9.25,9.25,8.65,8.65,8.65,9.0,30912,272843.85,04-SEP-2015,128,INE992B01026
782,LAKSHVILAS,EQ,75.35,75.8,69.2,72.65,73.25,74.75,419090,30138230.2,04-SEP-2015,4345,INE694C01018
783,LAMBODHARA,EQ,773.0,773.0,725.0,759.3,760.0,768.6,38178,28571818.4,04-SEP-2015,1858,INE112F01014
784,LAOPALA,EQ,571.4,597.0,560.4,589.7,585.05,567.5,115069,66570697.3,04-SEP-2015,5711,INE059D01020
785,LAXMIMACH,EQ,3468.45,3496.5,3298.05,3395.15,3400.0,3478.05,4538,15300772.3,04-SEP-2015,979,INE269B01029
786,LCCINFOTEC,BE,0.45,0.45,0.45,0.45,0.45,0.45,100,45.0,04-SEP-2015,1,INE938A01021
787,LFIC,BE,39.6,39.6,39.6,39.6,39.6,41.65,51,2019.6,04-SEP-2015,2,INE850E01012
788,LGBBROSLTD,EQ,472.85,472.85,460.3,469.2,468.0,471.6,8814,4131581.7,04-SEP-2015,343,INE337A01034
789,LGBFORGE,EQ,5.8,6.7,5.5,5.65,5.65,5.75,71675,412804.4,04-SEP-2015,216,INE201J01017
790,LIBERTSHOE,EQ,205.9,205.95,197.35,200.6,200.3,205.95,50204,10087418.4,04-SEP-2015,1695,INE557B01019
791,LICHSGFIN,EQ,421.0,421.95,408.45,413.35,413.9,423.4,2275583,939676606.2,04-SEP-2015,38854,INE115A01026
792,LICNMFET,EQ,14.18,14.18,14.18,14.18,14.18,14.17,156,2212.08,04-SEP-2015,3,INF767K01MV5
793,LINCPEN,EQ,154.0,155.0,145.5,147.65,146.6,155.8,18661,2773189.15,04-SEP-2015,469,INE802B01019
794,LINDEINDIA,EQ,312.25,318.0,305.05,315.0,315.0,318.2,9198,2881630.2,04-SEP-2015,1006,INE473A01011
795,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,411997,411998334.98,04-SEP-2015,1924,INF732E01037
796,LITL,EQ,2.8,2.85,2.65,2.7,2.75,2.8,2271270,6190073.05,04-SEP-2015,1073,INE785C01048
797,LLOYDELENG,EQ,197.9,197.9,184.15,188.8,188.4,198.85,258720,48946763.4,04-SEP-2015,3853,INE245C01019
798,LML,EQ,6.8,6.9,6.55,6.6,6.65,6.85,162161,1075579.85,04-SEP-2015,351,INE862A01015
799,LOKESHMACH,EQ,76.05,76.05,70.45,73.55,74.4,76.75,41728,3022690.75,04-SEP-2015,896,INE397H01017
800,LOTUSEYE,EQ,12.45,13.2,11.65,12.6,13.2,12.3,10059,123744.15,04-SEP-2015,52,INE947I01017
801,LOVABLE,EQ,252.25,258.9,252.25,254.75,254.0,249.5,175301,44726184.65,04-SEP-2015,4508,INE597L01014
802,LPDC,EQ,2.75,2.85,2.5,2.8,2.8,2.85,15386,42856.4,04-SEP-2015,32,INE197J01017
803,LT,EQ,1558.9,1564.7,1520.0,1533.85,1532.7,1568.8,2175139,3353437703.25,04-SEP-2015,81697,INE018A01030
804,LUMAXAUTO,EQ,40.0,40.0,36.35,37.9,38.0,40.8,23299,886822.9,04-SEP-2015,517,INE547G01019
805,LUMAXIND,EQ,427.95,430.0,407.0,418.9,415.0,430.3,8611,3586278.6,04-SEP-2015,603,INE162B01018
806,LUMAXTECH,EQ,247.3,255.0,230.1,251.55,253.5,246.25,14464,3572145.2,04-SEP-2015,551,INE872H01019
807,LUPIN,EQ,1876.0,1894.45,1840.3,1859.6,1868.0,1862.35,1962214,3661986049.4,04-SEP-2015,86194,INE326A01037
808,LYCOS,EQ,25.1,26.1,23.2,23.45,23.35,25.55,434290,10392767.3,04-SEP-2015,2175,INE425B01027
809,LYKALABS,EQ,77.5,79.25,72.15,73.5,73.05,79.2,130976,9744192.05,04-SEP-2015,1824,INE933A01014
810,LYPSAGEMS,EQ,76.5,78.6,75.25,76.25,75.5,75.2,28251,2177435.15,04-SEP-2015,155,INE142K01011
811,M&M,EQ,1138.0,1141.5,1101.0,1110.6,1106.0,1140.65,1494822,1671494484.35,04-SEP-2015,52206,INE101A01026
812,M&MFIN,EQ,253.45,255.5,238.2,243.05,243.5,254.95,1079976,262743131.25,04-SEP-2015,29706,INE774D01024
813,M100,EQ,13.42,13.42,13.05,13.11,13.15,13.44,14942,196928.9,04-SEP-2015,50,INF247L01023
814,M50,EQ,74.01,74.01,72.3,73.98,73.98,74.72,1012,74152.4,04-SEP-2015,37,INF247L01536
815,MAANALU,EQ,25.65,31.8,25.5,29.6,30.0,27.4,3271,99537.2,04-SEP-2015,34,INE215I01019
816,MADHAV,EQ,45.8,46.65,41.15,41.9,41.5,45.1,22685,958842.05,04-SEP-2015,302,INE925C01016
817,MADHUCON,EQ,57.0,57.0,53.75,54.2,53.8,57.85,205037,11271578.45,04-SEP-2015,1260,INE378D01032
818,MADRASFERT,EQ,11.05,11.55,10.8,10.85,10.8,11.45,16542,181063.7,04-SEP-2015,85,INE414A01015
819,MAGMA,EQ,85.5,86.75,83.75,86.2,86.2,85.05,81648,6958872.2,04-SEP-2015,553,INE511C01022
820,MAHABANK,EQ,35.0,35.0,33.3,34.0,34.0,35.05,103919,3533304.8,04-SEP-2015,903,INE457A01014
821,MAHINDCIE,EQ,274.0,274.55,262.5,269.95,271.0,275.25,107757,28892188.7,04-SEP-2015,2279,INE536H01010
822,MAHLIFE,EQ,440.3,448.8,435.2,444.2,445.05,445.55,43623,19258547.15,04-SEP-2015,254,INE813A01018
823,MAHSCOOTER,EQ,991.2,998.0,962.0,966.45,962.0,991.0,580,567823.05,04-SEP-2015,81,INE288A01013
824,MAHSEAMLES,EQ,164.9,164.9,156.9,158.4,158.1,162.3,9241,1466787.9,04-SEP-2015,349,INE271B01025
825,MAITHANALL,EQ,88.4,88.4,81.0,81.65,82.5,86.65,4325,359221.7,04-SEP-2015,120,INE683C01011
826,MAJESCO,EQ,326.0,329.9,305.2,310.1,309.5,326.8,132286,41222674.95,04-SEP-2015,3161,INE898S01029
827,MANAKALUCO,BE,4.1,4.1,4.1,4.1,4.1,4.3,2500,10250.0,04-SEP-2015,4,INE859Q01017
828,MANAKCOAT,BE,3.4,3.4,3.25,3.25,3.25,3.4,387,1260.75,04-SEP-2015,3,INE830Q01018
829,MANAKINDST,BE,6.9,6.9,6.3,6.7,6.8,6.6,6000,40576.5,04-SEP-2015,9,INE831Q01016
830,MANAKSIA,EQ,46.65,46.65,43.05,44.6,45.0,47.65,2059,91754.75,04-SEP-2015,119,INE015D01022
831,MANAKSTEEL,BE,7.7,7.95,7.25,7.95,7.25,7.6,16351,121619.0,04-SEP-2015,28,INE824Q01011
832,MANALIPETC,EQ,24.6,24.65,23.55,23.75,24.0,24.65,465280,11122829.85,04-SEP-2015,1842,INE201A01024
833,MANAPPURAM,EQ,22.6,22.7,21.9,22.35,22.6,22.8,1595283,35579279.55,04-SEP-2015,5757,INE522D01027
834,MANAPPURAM,NG,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1,1015.0,04-SEP-2015,1,INE522D07727
835,MANDHANA,EQ,258.0,259.9,252.6,256.85,256.9,258.0,650,165355.55,04-SEP-2015,23,INE087J01010
836,MANGALAM,EQ,84.6,87.6,79.5,80.55,80.1,83.65,188861,15464206.15,04-SEP-2015,1688,INE584F01014
837,MANGCHEFER,EQ,44.75,45.3,43.5,44.35,44.5,44.9,11066,490896.15,04-SEP-2015,638,INE558B01017
838,MANGLMCEM,EQ,223.5,223.5,206.95,208.55,213.9,222.05,30394,6401736.2,04-SEP-2015,836,INE347A01017
839,MANGTIMBER,EQ,9.2,9.2,9.0,9.0,9.0,9.45,1300,11832.8,04-SEP-2015,8,INE805B01012
840,MANINDS,EQ,101.35,101.35,92.1,94.75,95.4,101.25,281676,26732317.9,04-SEP-2015,3158,INE993A01026
841,MANINFRA,EQ,34.0,34.55,31.55,32.0,31.85,34.5,256667,8309770.8,04-SEP-2015,1021,INE949H01023
842,MANPASAND,EQ,408.65,423.15,383.2,398.8,403.5,402.0,18728,7420036.8,04-SEP-2015,1868,INE122R01018
843,MANUGRAPH,EQ,29.95,30.15,29.0,29.15,29.15,30.15,1063,31506.75,04-SEP-2015,20,INE867A01022
844,MARALOVER,EQ,24.4,25.65,23.9,25.1,25.0,25.05,33041,823702.0,04-SEP-2015,150,INE882A01013
845,MARICO,EQ,406.85,406.85,398.3,401.75,401.25,405.5,218108,87482943.2,04-SEP-2015,9951,INE196A01026
846,MARKSANS,EQ,90.65,90.65,83.65,85.5,85.25,91.1,2581698,221578394.15,04-SEP-2015,15769,INE750C01026
847,MARUTI,EQ,4137.0,4139.7,4051.2,4063.3,4055.0,4143.25,316141,1287341028.95,04-SEP-2015,24708,INE585B01010
848,MASTEK,EQ,170.5,170.9,160.5,162.95,164.4,170.65,85686,14000301.9,04-SEP-2015,2909,INE759A01021
849,MAWANASUG,EQ,6.8,7.15,6.4,6.7,6.75,6.9,8905,59719.0,04-SEP-2015,36,INE636A01039
