,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
645,INOXWIND,EQ,443.3,449.5,418.35,441.85,444.2,440.8,1177867,516115636.1,22-APR-2015,20962,INE066P01011
646,INSECTICID,EQ,502.4,509.55,483.7,496.65,505.0,500.4,29378,14728048.25,22-APR-2015,941,INE070I01018
647,INTEGRA,EQ,2.0,2.05,2.0,2.05,2.05,2.05,580,1162.5,22-APR-2015,4,INE418N01027
648,INTELLECT,EQ,130.15,133.0,125.0,129.1,128.5,129.3,874244,113196661.95,22-APR-2015,7937,INE306R01017
649,INVENTURE,EQ,11.1,11.25,11.0,11.15,11.25,11.15,2943,32563.7,22-APR-2015,23,INE878H01016
650,IOB,EQ,44.7,44.8,42.5,43.9,44.05,44.4,1200128,52442779.5,22-APR-2015,6425,INE565A01014
651,IOC,EQ,356.95,366.3,355.15,363.45,364.2,355.25,999368,361102074.1,22-APR-2015,16735,INE242A01010
652,IOLCP,EQ,45.75,45.75,38.1,40.35,43.05,41.6,1113154,45431576.85,22-APR-2015,1352,INE485C01011
653,IPAPPM,EQ,282.05,304.8,282.05,292.6,293.0,283.5,166260,48984402.9,22-APR-2015,6921,INE435A01028
654,IPCALAB,EQ,650.0,667.55,647.5,662.15,663.0,646.75,261032,172050775.1,22-APR-2015,5280,INE571A01020
655,IRB,EQ,239.0,242.0,233.3,237.1,236.75,238.55,1888458,446919590.7,22-APR-2015,20467,INE821I01014
656,IREDA,N6,1219.99,1219.99,1219.99,1219.99,1219.99,1100.0,1,1219.99,22-APR-2015,1,INE202E07153
657,IRFC,N1,1083.0,1083.0,1075.25,1080.23,1077.05,1088.0,86,92900.2,22-APR-2015,9,INE053F07520
658,IRFC,N2,1090.0,1090.0,1090.0,1090.0,1090.0,1111.0,100,109000.0,22-APR-2015,1,INE053F07538
659,IRFC,N3,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,102,105060.0,22-APR-2015,2,INE053F07561
660,IRFC,N4,1043.0,1043.0,1043.0,1043.0,1043.0,1045.0,500,521500.0,22-APR-2015,2,INE053F07579
661,IRFC,N9,1060.01,1060.01,1060.01,1060.01,1060.01,1084.31,2,2120.02,22-APR-2015,1,INE053F07678
662,IRFC,,1120.0,1120.0,1117.0,1117.0,1117.0,1111.05,37,41344.0,22-APR-2015,3,INE053F07686
663,ISFT,EQ,267.0,279.55,264.0,276.45,273.25,266.25,56674,15577857.55,22-APR-2015,1334,INE566K01011
664,ISMTLTD,EQ,11.65,12.05,11.05,11.15,11.1,11.8,72908,822707.1,22-APR-2015,224,INE732F01019
665,ITC,EQ,340.0,345.0,338.55,343.4,342.35,341.95,7179010,2454748587.4,22-APR-2015,95381,INE154A01025
666,ITDCEM,EQ,693.05,730.0,693.05,716.3,720.0,713.4,12888,9169256.95,22-APR-2015,738,INE686A01018
667,ITI,EQ,23.2,23.7,22.65,22.85,22.75,23.2,76975,1781154.05,22-APR-2015,447,INE248A01017
668,IVC,EQ,20.5,20.75,19.8,20.05,19.95,20.5,165055,3342748.95,22-APR-2015,477,INE050B01023
669,IVP,EQ,48.25,50.05,48.25,50.0,50.0,48.3,2378,118920.0,22-APR-2015,15,INE043C01018
670,IVRCLINFRA,EQ,15.25,15.45,14.8,15.0,15.0,15.1,1179878,17770348.35,22-APR-2015,2310,INE875A01025
671,J&KBANK,EQ,98.95,99.8,98.0,99.3,99.2,97.75,223112,22009903.2,22-APR-2015,2460,INE168A01041
672,JAGRAN,EQ,120.45,126.7,118.85,120.0,119.7,120.85,109783,13222727.2,22-APR-2015,1625,INE199G01027
673,JAGSNPHARM,EQ,34.05,34.3,31.15,32.15,32.05,33.5,53873,1760342.35,22-APR-2015,1074,INE048B01027
674,JAIBALAJI,EQ,13.8,15.0,13.8,14.4,14.4,14.1,21762,316144.65,22-APR-2015,43,INE091G01018
675,JAICORPLTD,EQ,60.25,60.9,58.25,59.55,59.75,59.95,377989,22578230.45,22-APR-2015,2657,INE070D01027
676,JAIHINDPRO,EQ,11.5,14.8,11.5,14.3,12.95,13.4,574,7679.4,22-APR-2015,13,INE343D01010
677,JAMNAAUTO,EQ,223.45,224.8,213.0,215.05,214.0,217.95,2057,450556.75,22-APR-2015,125,INE039C01016
678,JAYAGROGN,EQ,106.95,106.95,101.1,102.0,102.5,102.05,2765,281577.75,22-APR-2015,31,INE785A01026
679,JAYBARMARU,EQ,151.0,154.0,144.0,145.1,144.7,148.55,24443,3598526.5,22-APR-2015,643,INE571B01028
680,JAYNECOIND,EQ,9.15,9.5,9.15,9.35,9.35,9.2,9026,83632.8,22-APR-2015,65,INE854B01010
681,JAYSREETEA,EQ,78.6,78.7,76.55,77.4,77.5,77.8,25121,1952366.0,22-APR-2015,333,INE364A01020
682,JBCHEPHARM,EQ,225.25,242.0,225.25,234.35,233.65,225.65,426796,100424048.35,22-APR-2015,7472,INE572A01028
683,JBFIND,EQ,228.0,231.9,222.05,227.05,227.0,225.3,58558,13281795.8,22-APR-2015,1349,INE187A01017
684,JBMA,EQ,245.9,254.9,234.0,236.5,235.8,241.95,73316,17727612.15,22-APR-2015,2781,INE927D01028
685,JCTEL,EQ,0.5,0.55,0.5,0.55,0.55,0.55,44045,22024.75,22-APR-2015,9,INE264B01020
686,JENSONICOL,EQ,6.4,6.6,6.35,6.4,6.55,6.3,35499,231727.7,22-APR-2015,79,INE819B01021
687,JETAIRWAYS,EQ,416.25,423.7,407.7,409.7,408.9,415.8,858211,356899379.0,22-APR-2015,21140,INE802G01018
688,JINDALPHOT,EQ,138.0,144.8,135.3,140.7,140.0,139.6,4700,658679.7,22-APR-2015,175,INE796G01012
689,JINDALPOLY,EQ,229.55,236.5,225.0,230.3,231.0,228.9,72153,16695805.0,22-APR-2015,3158,INE197D01010
690,JINDALSAW,EQ,66.4,67.3,64.0,65.95,67.0,66.05,655698,43194175.6,22-APR-2015,4635,INE324A01024
691,JINDALSTEL,EQ,153.0,155.15,148.5,152.75,152.25,152.35,4294785,654891419.6,22-APR-2015,22836,INE749A01030
692,JINDCOT,EQ,9.35,9.35,8.8,8.85,8.8,9.1,12805,114681.75,22-APR-2015,56,INE904J01016
693,JINDRILL,EQ,171.1,177.0,171.1,174.85,174.85,173.4,1547,269475.1,22-APR-2015,64,INE742C01031
694,JINDWORLD,EQ,91.5,92.5,89.15,89.15,89.15,92.7,133,12037.85,22-APR-2015,12,INE247D01013
695,JISLDVREQS,EQ,42.35,43.6,41.2,42.6,41.95,41.6,22618,954011.85,22-APR-2015,343,IN9175A01010
696,JISLJALEQS,EQ,64.5,65.1,63.2,63.95,64.2,64.3,1328122,85127607.25,22-APR-2015,5756,INE175A01038
697,JKCEMENT,EQ,668.0,669.2,636.0,646.15,644.0,663.65,40367,26050980.45,22-APR-2015,1664,INE823G01014
698,JKIL,EQ,650.0,680.75,650.0,664.45,662.1,659.65,11083,7392682.8,22-APR-2015,991,INE576I01014
699,JKLAKSHMI,EQ,354.1,357.0,342.8,347.25,346.15,352.85,283099,98923623.8,22-APR-2015,3138,INE786A01032
700,JKPAPER,EQ,34.85,35.0,33.9,34.35,34.15,34.45,48005,1646051.9,22-APR-2015,394,INE789E01012
701,JKTYRE,EQ,125.2,126.75,118.2,121.75,121.35,124.3,1519394,186157089.2,22-APR-2015,20969,INE573A01042
702,JMA,EQ,190.15,192.95,187.75,190.6,192.0,190.2,1580,299983.2,22-APR-2015,37,INE412C01015
703,JMCPROJECT,EQ,202.1,204.4,194.2,199.2,197.0,197.5,12598,2522301.0,22-APR-2015,607,INE890A01016
704,JMFINANCIL,EQ,48.9,49.4,47.25,47.9,47.9,48.7,359246,17264471.1,22-APR-2015,1764,INE780C01023
705,JMTAUTOLTD,EQ,164.0,165.3,162.9,164.8,163.55,165.0,5547,908880.15,22-APR-2015,80,INE988E01010
706,JNPT,N1,930.3,950.0,930.3,950.0,950.0,988.5,5,4671.2,22-APR-2015,3,INE281G07053
707,JOCIL,EQ,106.25,110.45,106.25,109.1,109.1,109.85,50,5410.15,22-APR-2015,6,INE839G01010
708,JPASSOCIAT,EQ,24.4,24.65,23.75,24.45,24.55,24.1,13795922,334830576.55,22-APR-2015,20359,INE455F01025
709,JPINFRATEC,EQ,17.15,17.3,16.75,16.95,17.05,17.05,746272,12696904.8,22-APR-2015,1957,INE099J01015
710,JPOLYINVST,EQ,92.95,93.0,88.0,88.15,90.0,92.05,2171,197169.4,22-APR-2015,29,INE147P01019
711,JPPOWER,EQ,9.65,9.8,9.6,9.7,9.8,9.6,4609380,44752665.55,22-APR-2015,6444,INE351F01018
712,JSL,EQ,38.2,38.55,37.45,38.0,37.85,37.9,229254,8749239.75,22-APR-2015,973,INE220G01021
713,JSWENERGY,EQ,114.7,115.6,113.65,115.0,115.0,113.8,2120644,243533336.2,22-APR-2015,13921,INE121E01018
714,JSWHL,EQ,1083.85,1105.0,1070.0,1098.45,1100.75,1076.95,25060,27363466.9,22-APR-2015,503,INE824G01012
715,JSWSTEEL,EQ,955.0,968.0,945.0,960.45,965.15,950.45,633768,606959390.6,22-APR-2015,20871,INE019A01020
716,JSWSTEEL,P2,6.5,6.55,6.5,6.55,6.55,6.55,14930,97601.0,22-APR-2015,11,INE019A04024
717,JUBILANT,EQ,156.75,160.0,154.4,156.15,156.7,156.25,104055,16393603.2,22-APR-2015,2340,INE700A01033
718,JUBLFOOD,EQ,1441.0,1451.25,1393.75,1429.55,1425.0,1433.95,609457,858875969.9,22-APR-2015,13650,INE797F01012
719,JUBLINDS,EQ,96.0,102.8,94.25,101.05,100.0,95.4,18708,1886498.7,22-APR-2015,239,INE645L01011
720,JUNIORBEES,EQ,197.05,198.0,194.99,197.25,197.4,195.14,6111,1199911.45,22-APR-2015,216,INF732E01045
721,JUSTDIAL,EQ,1074.0,1219.0,1073.65,1197.0,1210.0,1075.5,1257050,1436810573.3,22-APR-2015,57694,INE599M01018
722,JVLAGRO,EQ,17.7,17.9,17.1,17.3,17.4,17.6,36965,643452.85,22-APR-2015,173,INE430G01026
723,JYOTHYLAB,EQ,254.55,262.0,249.0,254.3,254.45,253.1,81501,20950470.5,22-APR-2015,2593,INE668F01031
724,JYOTISTRUC,EQ,28.6,30.35,28.5,29.15,29.0,29.05,291554,8567309.1,22-APR-2015,2043,INE197A01024
725,KABRAEXTRU,EQ,77.0,77.0,72.8,74.25,74.95,76.2,9714,725429.4,22-APR-2015,182,INE900B01029
726,KAJARIACER,EQ,767.65,777.7,766.95,774.0,774.0,765.95,115445,89311983.35,22-APR-2015,2898,INE217B01028
727,KAKATCEM,EQ,122.05,122.05,115.8,116.8,117.6,121.9,9267,1097472.05,22-APR-2015,213,INE437B01014
728,KALINDEE,EQ,130.85,133.0,129.25,130.35,130.8,130.25,65618,8558166.9,22-APR-2015,1112,INE178D01010
729,KALPATPOWR,EQ,238.45,240.0,229.0,232.65,231.5,236.9,90768,21331646.3,22-APR-2015,2541,INE220B01022
730,KALYANIFRG,BE,272.1,284.0,272.1,284.0,284.0,272.2,16,4365.5,22-APR-2015,2,INE314G01014
731,KAMATHOTEL,EQ,62.75,63.05,59.0,61.05,61.05,62.75,1837,112403.6,22-APR-2015,44,INE967C01018
732,KANANIIND,EQ,9.0,9.0,9.0,9.0,9.0,8.6,212,1908.0,22-APR-2015,2,INE879E01037
733,KANORICHEM,EQ,44.8,46.15,44.7,45.35,45.0,45.0,38681,1765048.8,22-APR-2015,408,INE138C01024
734,KANSAINER,EQ,229.0,229.0,213.15,215.0,214.3,224.45,226001,49154569.2,22-APR-2015,5459,INE531A01024
735,KARMAENG,EQ,21.5,22.0,21.5,22.0,22.0,22.9,401,8622.0,22-APR-2015,2,INE725L01011
736,KARURVYSYA,EQ,511.65,511.65,496.0,499.2,498.85,506.65,213058,106860255.8,22-APR-2015,4830,INE036D01010
737,KAUSHALYA,EQ,7.0,7.0,6.7,6.75,6.95,6.95,8413,58559.85,22-APR-2015,17,INE234I01010
738,KAVVERITEL,EQ,13.85,15.0,13.85,14.75,14.75,14.35,616,9174.75,22-APR-2015,7,INE641C01019
739,KBIL,EQ,4000.0,4075.0,3975.0,3975.0,3975.0,3980.0,62,248576.0,22-APR-2015,8,INE920K01010
740,KCP,EQ,64.15,64.2,62.0,63.75,63.9,64.2,44473,2811246.4,22-APR-2015,542,INE805C01028
741,KCPSUGIND,EQ,19.0,19.35,18.3,18.65,18.9,19.2,24160,449014.25,22-APR-2015,104,INE790B01024
742,KEC,EQ,101.4,102.55,97.0,101.4,102.2,100.4,816116,82181402.75,22-APR-2015,5125,INE389H01022
743,KECL,EQ,27.7,28.5,26.75,27.8,27.9,27.85,2607,72229.1,22-APR-2015,50,INE134B01017
744,KEI,EQ,77.4,78.65,73.05,76.4,76.4,76.25,440949,33576401.4,22-APR-2015,2813,INE878B01027
745,KEMROCK,EQ,21.05,23.25,21.05,23.25,23.25,22.15,19553,442667.7,22-APR-2015,184,INE990B01012
746,KERNEX,BE,38.4,39.45,37.25,38.4,38.05,38.35,18615,724187.75,22-APR-2015,70,INE202H01019
747,KESORAMIND,EQ,122.2,128.9,121.95,127.15,128.0,120.85,1140979,143702040.95,22-APR-2015,11512,INE087A01019
748,KGL,EQ,1.55,1.7,1.55,1.65,1.65,1.6,644585,1024378.25,22-APR-2015,149,INE299C01024
749,KHAITANELE,EQ,38.0,38.65,37.2,38.4,38.65,36.95,1528,58522.45,22-APR-2015,17,INE761A01019
750,KHANDSE,EQ,18.95,18.95,18.95,18.95,18.95,18.5,250,4737.5,22-APR-2015,1,INE060B01014
751,KICL,EQ,2365.95,2408.0,2330.0,2386.25,2389.0,2342.35,2325,5519847.7,22-APR-2015,452,INE029L01018
752,KIL,EQ,49.7,49.7,44.1,44.85,45.55,45.25,16451,753061.5,22-APR-2015,172,INE390H01012
753,KILITCH,EQ,30.6,33.65,30.6,33.25,33.5,30.6,9234,302967.35,22-APR-2015,132,INE729D01010
754,KIRIINDUS,EQ,126.55,128.0,122.25,127.0,127.0,127.15,51365,6472181.4,22-APR-2015,975,INE415I01015
755,KIRLOSBROS,EQ,196.45,200.0,192.55,198.5,200.0,198.8,482,94793.25,22-APR-2015,41,INE732A01036
756,KIRLOSENG,EQ,284.95,285.0,279.95,282.05,282.4,280.2,4251,1200251.8,22-APR-2015,385,INE146L01010
757,KIRLOSIND,EQ,535.0,545.0,530.0,533.05,530.1,555.8,116,62605.15,22-APR-2015,22,INE250A01039
758,KITEX,EQ,770.25,795.0,744.3,757.85,755.75,756.2,231422,178636187.65,22-APR-2015,9067,INE602G01020
759,KKCL,EQ,2080.0,2091.0,2050.0,2050.0,2050.0,2080.0,34,70351.45,22-APR-2015,24,INE401H01017
760,KMSUGAR,EQ,2.95,2.95,2.65,2.65,2.65,2.65,6393,17629.45,22-APR-2015,15,INE157H01023
761,KNRCON,EQ,464.95,464.95,445.5,455.6,456.0,454.0,20556,9362448.5,22-APR-2015,727,INE634I01011
762,KOHINOOR,EQ,51.55,51.65,49.3,50.15,50.1,50.85,37023,1870363.55,22-APR-2015,349,INE080B01012
763,KOKUYOCMLN,EQ,100.0,101.4,91.6,98.0,98.95,98.55,368406,35465497.9,22-APR-2015,5445,INE760A01029
764,KOLTEPATIL,EQ,215.3,223.0,215.3,221.75,221.0,215.35,179162,39413930.2,22-APR-2015,5059,INE094I01018
765,KOPRAN,EQ,52.65,53.8,51.55,52.8,52.95,52.4,261837,13820695.55,22-APR-2015,1563,INE082A01010
766,KOTAKBANK,EQ,1354.95,1380.95,1304.05,1362.25,1370.0,1353.0,849809,1135138483.35,22-APR-2015,29264,INE237A01028
767,KOTAKBKETF,EQ,185.0,187.3,180.0,182.88,183.0,185.49,40133,7348025.07,22-APR-2015,200,INF174K01F59
768,KOTAKGOLD,EQ,253.0,253.0,242.5,246.5,246.95,249.95,21927,5396690.25,22-APR-2015,541,INF373I01049
769,KOTAKNIFTY,EQ,850.15,851.5,840.2,848.14,850.9,848.7,44650,37761677.57,22-APR-2015,393,INF174K01518
770,KOTAKPSUBK,EQ,379.2,382.99,361.01,374.56,368.0,376.52,18833,7000889.66,22-APR-2015,309,INF373I01023
771,KOTARISUG,EQ,6.7,6.8,6.5,6.75,6.6,6.8,4632,30718.8,22-APR-2015,30,INE419A01022
772,KOTHARIPET,EQ,12.5,12.7,11.65,12.5,12.5,12.75,8213,100475.4,22-APR-2015,31,INE720A01015
773,KOTHARIPRO,EQ,214.0,217.9,211.0,214.1,213.05,216.3,3047,651948.25,22-APR-2015,103,INE823A01017
774,KPIT,EQ,160.0,161.55,149.5,151.6,150.0,158.75,999422,153889620.05,22-APR-2015,10116,INE836A01035
775,KPRMILL,EQ,571.55,596.8,571.55,585.8,583.0,575.8,26353,15540864.1,22-APR-2015,833,INE930H01015
776,KRBL,EQ,170.0,170.5,159.95,162.25,161.55,169.35,375230,61032530.85,22-APR-2015,6360,INE001B01026
777,KSBPUMPS,EQ,651.05,696.0,632.0,646.9,659.0,656.25,41416,27167872.85,22-APR-2015,2131,INE999A01015
778,KSCL,EQ,959.9,965.0,935.2,949.55,950.0,953.7,59133,56134086.5,22-APR-2015,2748,INE455I01029
779,KSERASERA,EQ,0.35,0.4,0.35,0.4,0.4,0.4,488902,176524.8,22-APR-2015,70,INE216D01026
780,KSK,EQ,60.05,61.5,60.0,60.05,60.0,60.45,81078,4887135.45,22-APR-2015,677,INE143H01015
781,KSL,EQ,142.05,144.2,138.5,140.6,140.35,143.0,69230,9817635.65,22-APR-2015,3954,INE907A01026
782,KTIL,EQ,402.15,418.7,402.1,414.25,415.0,405.05,2025,831770.65,22-APR-2015,188,INE096L01017
783,KTKBANK,EQ,127.6,130.15,124.0,127.75,127.85,127.25,1658617,211520536.05,22-APR-2015,13733,INE614B01018
784,KWALITY,EQ,41.5,42.2,40.25,40.5,41.35,41.5,244266,9947215.65,22-APR-2015,1077,INE775B01025
785,L&TFH,EQ,63.6,63.95,62.7,63.7,63.75,63.2,1791344,113709006.2,22-APR-2015,6239,INE498L01015
786,L&TFINANCE,N3,1715.0,1715.0,1711.01,1711.01,1711.01,1715.99,100,171286.48,22-APR-2015,3,INE523E07442
787,L&TFINANCE,N4,1061.99,1065.0,1060.0,1064.99,1064.99,1056.04,1001,1064431.42,22-APR-2015,18,INE523E07459
788,LAKPRE,EQ,42.15,45.0,40.1,42.55,43.7,43.0,953,40546.95,22-APR-2015,30,INE651C01018
789,LAKSHMIEFL,EQ,11.15,11.5,11.05,11.15,11.25,11.2,14268,159778.55,22-APR-2015,42,INE992B01026
790,LAKSHVILAS,EQ,98.1,100.25,97.5,98.7,98.35,98.45,1179975,117084810.95,22-APR-2015,3969,INE694C01018
791,LAMBODHARA,EQ,157.2,159.8,156.5,156.5,156.5,156.3,5544,875712.6,22-APR-2015,31,INE112F01014
792,LAOPALA,EQ,435.75,447.5,425.05,428.95,429.0,432.95,25334,11079241.65,22-APR-2015,1485,INE059D01020
793,LAXMIMACH,EQ,3874.0,3874.0,3660.0,3709.15,3720.0,3794.85,1522,5674987.25,22-APR-2015,310,INE269B01029
794,LFIC,BE,28.45,28.45,28.45,28.45,28.45,27.1,24,682.8,22-APR-2015,2,INE850E01012
795,LGBBROSLTD,EQ,504.25,506.0,495.1,501.75,500.0,500.85,6542,3269842.3,22-APR-2015,240,INE337A01034
796,LGBFORGE,EQ,6.3,7.25,6.3,6.65,6.7,6.4,269708,1831483.5,22-APR-2015,365,INE201J01017
797,LIBERTSHOE,EQ,260.5,263.95,255.5,258.2,257.45,258.2,78201,20304604.95,22-APR-2015,3136,INE557B01019
798,LICHSGFIN,EQ,442.3,445.45,431.75,441.15,441.9,440.3,2025807,890995811.85,22-APR-2015,39096,INE115A01026
799,LICNMFET,EQ,13.93,13.95,13.82,13.95,13.95,13.93,172,2395.87,22-APR-2015,6,INF767K01MV5
800,LINCPEN,EQ,170.0,170.0,156.1,162.4,159.25,168.25,8610,1398655.75,22-APR-2015,186,INE802B01019
801,LINDEINDIA,EQ,408.3,409.0,395.1,398.65,401.0,403.75,5014,2010387.75,22-APR-2015,540,INE473A01011
802,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.0,999.99,218775,218774347.66,22-APR-2015,1011,INF732E01037
803,LITL,EQ,5.8,6.05,5.75,5.8,5.8,5.75,6276571,36875947.35,22-APR-2015,2826,INE785C01048
804,LLOYDELENG,EQ,223.0,227.95,212.55,216.9,216.0,220.95,390579,86179238.95,22-APR-2015,5702,INE245C01019
805,LML,EQ,7.05,7.05,6.7,6.8,6.8,6.9,80918,554617.0,22-APR-2015,791,INE862A01015
806,LOGIXMICRO,EQ,45.5,47.2,43.75,46.15,46.5,45.25,37137,1693400.05,22-APR-2015,289,INE848A01014
807,LOKESHMACH,EQ,84.65,86.15,80.25,81.8,81.85,83.8,84457,6970036.25,22-APR-2015,992,INE397H01017
808,LOTUSEYE,EQ,12.75,13.35,12.7,12.85,12.85,12.85,8617,111631.6,22-APR-2015,36,INE947I01017
809,LOVABLE,EQ,310.65,321.85,310.0,314.3,315.15,308.25,100552,31715051.15,22-APR-2015,3157,INE597L01014
810,LPDC,EQ,4.4,4.4,4.05,4.2,4.2,4.35,3159,13343.25,22-APR-2015,19,INE197J01017
811,LT,EQ,1694.8,1752.0,1685.75,1745.6,1749.2,1688.75,1850766,3172030205.5,22-APR-2015,91233,INE018A01030
812,LUMAXAUTO,EQ,42.55,46.7,40.9,43.3,43.6,42.35,3215,138605.95,22-APR-2015,110,INE547G01019
813,LUMAXIND,EQ,325.85,326.0,318.05,323.25,323.0,323.6,3129,1010687.35,22-APR-2015,102,INE162B01018
814,LUMAXTECH,EQ,326.0,328.0,295.0,309.9,309.4,318.6,25532,8058919.6,22-APR-2015,873,INE872H01019
815,LUPIN,EQ,1768.0,1777.0,1734.0,1750.5,1748.55,1759.65,1854083,3247982059.3,22-APR-2015,70380,INE326A01037
816,LYKALABS,EQ,57.9,59.8,54.75,57.65,57.7,57.6,94133,5390581.15,22-APR-2015,924,INE933A01014
817,LYPSAGEMS,EQ,65.25,66.15,64.0,64.35,64.05,65.0,18377,1202069.7,22-APR-2015,195,INE142K01011
818,M&M,EQ,1195.0,1221.0,1176.45,1212.95,1209.5,1190.45,831218,1001861724.7,22-APR-2015,47979,INE101A01026
819,M&MFIN,EQ,270.0,281.4,266.15,277.0,276.75,266.65,3910857,1071823846.55,22-APR-2015,58400,INE774D01024
820,M100,EQ,13.85,13.85,13.25,13.58,13.69,13.39,35175,472717.23,22-APR-2015,80,INF247L01023
821,M50,EQ,82.0,82.0,79.51,80.72,80.95,79.83,5738,462642.65,22-APR-2015,106,INF247L01536
822,MAANALU,EQ,32.0,32.0,31.7,31.7,31.7,30.1,213,6773.0,22-APR-2015,5,INE215I01019
823,MADHAV,EQ,42.0,42.0,40.5,41.05,41.85,42.8,2657,109155.15,22-APR-2015,22,INE925C01016
824,MADHUCON,EQ,69.3,70.15,65.25,67.2,66.95,68.7,212333,14419265.9,22-APR-2015,1647,INE378D01032
825,MADRASFERT,EQ,16.65,16.7,16.0,16.35,16.4,16.55,43573,713889.1,22-APR-2015,88,INE414A01015
826,MAGMA,EQ,99.9,99.9,96.0,98.1,98.85,98.95,46519,4542754.15,22-APR-2015,514,INE511C01022
827,MAGNUM,EQ,2.7,2.95,2.7,2.95,2.95,2.9,1750,4915.0,22-APR-2015,5,INE387I01016
828,MAHABANK,EQ,38.25,38.4,37.5,37.75,37.95,37.6,191624,7235242.25,22-APR-2015,533,INE457A01014
829,MAHINDCIE,EQ,195.9,201.0,193.0,199.0,201.0,194.0,162968,32210665.8,22-APR-2015,4674,INE536H01010
830,MAHLIFE,EQ,478.55,488.75,475.5,478.45,481.95,480.15,5011,2400434.8,22-APR-2015,211,INE813A01018
831,MAHSCOOTER,EQ,868.0,895.0,868.0,890.0,889.0,884.4,1248,1111961.35,22-APR-2015,196,INE288A01013
832,MAHSEAMLES,EQ,203.55,206.8,197.05,197.85,197.9,202.0,148745,30017730.0,22-APR-2015,2021,INE271B01025
833,MAITHANALL,EQ,207.0,209.5,205.3,206.6,205.3,206.05,2897,600249.2,22-APR-2015,51,INE683C01011
834,MAKE,EQ,1917.0,1972.0,1873.1,1907.05,1920.0,1894.05,129531,248855402.9,22-APR-2015,9701,INE432P01015
835,MALUPAPER,EQ,12.15,12.7,12.15,12.7,12.7,12.8,2001,24312.7,22-APR-2015,4,INE383H01017
836,MALWACOTT,BE,9.0,9.0,9.0,9.0,9.0,9.05,111,999.0,22-APR-2015,2,INE272B01015
837,MANAKALUCO,EQ,9.05,10.55,9.05,9.6,9.55,8.8,21696,224069.7,22-APR-2015,55,INE859Q01017
838,MANAKCOAT,EQ,8.35,8.95,7.55,8.0,8.1,8.35,16915,143840.75,22-APR-2015,61,INE830Q01018
839,MANAKINDST,EQ,11.6,12.45,11.0,12.2,12.05,10.4,34809,424661.25,22-APR-2015,99,INE831Q01016
840,MANAKSIA,EQ,58.95,58.95,54.55,55.05,55.55,55.05,18035,996167.5,22-APR-2015,301,INE015D01022
841,MANAKSTEEL,EQ,15.0,16.35,13.45,14.2,14.45,14.9,12763,188304.45,22-APR-2015,68,INE824Q01011
842,MANALIPETC,EQ,15.9,16.5,15.6,15.95,15.9,15.95,386584,6240943.4,22-APR-2015,821,INE201A01024
843,MANAPPURAM,EQ,34.5,34.85,33.65,34.25,34.25,34.45,629484,21580971.6,22-APR-2015,4526,INE522D01027
844,MANAPPURAM,N4,901.0,901.0,901.0,901.0,901.0,1004.0,10,9010.0,22-APR-2015,1,INE522D07594
845,MANAPPURAM,N7,901.0,1010.0,805.0,922.0,922.0,1004.0,320,300570.0,22-APR-2015,4,INE522D07628
846,MANDHANA,EQ,289.0,296.7,282.0,285.2,286.0,290.1,3877,1117836.7,22-APR-2015,188,INE087J01010
847,MANGALAM,EQ,35.15,38.5,35.0,37.15,36.9,35.35,288887,10661868.35,22-APR-2015,1453,INE584F01014
848,MANGCHEFER,EQ,86.85,87.2,86.25,86.55,86.5,86.95,202669,17560350.85,22-APR-2015,1258,INE558B01017
849,MANGLMCEM,EQ,280.0,282.75,271.0,274.95,275.0,278.05,42371,11656319.25,22-APR-2015,814,INE347A01017
850,MANGTIMBER,EQ,9.9,9.95,9.15,9.55,9.95,10.15,402,3849.4,22-APR-2015,9,INE805B01012
851,MANINDS,EQ,59.65,59.95,56.3,58.2,58.5,58.8,183465,10745320.7,22-APR-2015,1103,INE993A01026
852,MANINFRA,EQ,43.9,45.35,42.2,44.15,43.9,43.45,1752071,76585115.4,22-APR-2015,5386,INE949H01023
853,MANUGRAPH,EQ,33.2,34.95,33.2,34.45,34.0,34.5,2338,80175.3,22-APR-2015,36,INE867A01022
854,MARALOVER,EQ,34.0,36.0,33.25,35.45,35.95,33.8,37467,1287210.8,22-APR-2015,175,INE882A01013
855,MARICO,EQ,397.45,401.95,393.15,396.85,397.8,397.75,193283,76614978.8,22-APR-2015,6964,INE196A01026
856,MARKSANS,EQ,61.9,62.5,58.4,60.35,60.4,61.15,3842888,232630131.95,22-APR-2015,26887,INE750C01026
857,MARUTI,EQ,3491.05,3508.1,3386.1,3462.95,3490.0,3490.15,422446,1455871343.95,22-APR-2015,21713,INE585B01010
858,MASTEK,EQ,439.0,442.5,400.0,424.05,428.05,435.85,992884,415501480.35,22-APR-2015,24925,INE759A01021
859,MAWANASUG,EQ,7.5,7.5,7.1,7.25,7.2,7.55,3290,24472.4,22-APR-2015,15,INE636A01039
860,MAX,EQ,437.5,446.4,434.0,438.4,435.0,438.15,456595,200847968.1,22-APR-2015,9598,INE180A01020
861,MAXWELL,EQ,73.5,74.2,70.35,73.0,73.4,72.75,352401,25559460.85,22-APR-2015,2356,INE450G01024
