,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
644,KALINDEE,EQ,65.05,65.75,64.1,64.85,65.05,65.25,123232,8028115.45,29-AUG-2013,299,INE178D01010
645,KALPATPOWR,EQ,57.7,57.7,56.7,57.3,57.45,57.55,29087,1668183.05,29-AUG-2013,921,INE220B01022
646,KAMATHOTEL,EQ,55.2,57.5,55.2,57.4,57.4,55.1,8138,458464.8,29-AUG-2013,74,INE967C01018
647,KANANIIND,EQ,11.7,11.7,11.6,11.6,11.6,11.6,10031,117359.95,29-AUG-2013,24,INE879E01037
648,KANORICHEM,EQ,26.2,27.2,25.85,26.6,25.85,26.55,2969,79191.7,29-AUG-2013,51,INE138C01024
649,KANSAINER,EQ,1061.25,1085.0,1061.0,1079.8,1080.0,1080.05,2508,2686455.55,29-AUG-2013,224,INE531A01016
650,KARMAENG,EQ,12.85,12.85,12.85,12.85,12.85,12.85,433,5564.05,29-AUG-2013,1,INE725L01011
651,KARURKCP,EQ,22.0,22.0,22.0,22.0,22.0,22.05,100,2200.0,29-AUG-2013,1,INE727F01019
652,KARURVYSYA,EQ,314.0,318.9,308.55,310.95,310.0,310.45,127981,40018507.05,29-AUG-2013,4186,INE036D01010
653,KAVVERITEL,BE,24.0,25.85,23.75,24.75,24.55,24.7,2513,61540.15,29-AUG-2013,26,INE641C01019
654,KCP,EQ,24.95,24.95,24.5,24.5,24.5,24.5,31024,760658.2,29-AUG-2013,51,INE805C01028
655,KCPSUGIND,EQ,15.7,16.9,15.5,16.15,16.15,15.8,35937,589676.85,29-AUG-2013,135,INE790B01024
656,KEC,EQ,24.75,24.8,23.85,24.0,23.85,24.45,113806,2747592.35,29-AUG-2013,502,INE389H01022
657,KECL,EQ,13.85,13.95,13.05,13.6,13.75,14.0,1154,15909.85,29-AUG-2013,105,INE134B01017
658,KEI,EQ,7.2,7.3,7.0,7.1,7.0,7.2,15804,113468.6,29-AUG-2013,66,INE878B01027
659,KEMROCK,EQ,17.0,17.0,15.8,16.0,16.0,16.6,8514,135737.9,29-AUG-2013,79,INE990B01012
660,KERNEX,EQ,32.3,34.8,32.3,33.8,34.0,32.3,17060,568802.85,29-AUG-2013,215,INE202H01019
661,KESORAMIND,EQ,53.45,54.9,52.6,53.15,53.0,53.45,15873,847650.6,29-AUG-2013,299,INE087A01019
662,KFA,BE,3.5,3.55,3.3,3.3,3.4,3.45,1323179,4460131.6,29-AUG-2013,1122,INE438H01019
663,KGL,EQ,1.4,1.45,1.15,1.15,1.15,1.4,2179557,2705397.95,29-AUG-2013,519,INE299C01024
664,KICL,EQ,250.0,250.0,240.0,245.0,245.0,255.25,38,9255.0,29-AUG-2013,4,INE029L01018
665,KIL,EQ,24.25,25.85,24.0,25.45,25.45,24.25,32360,821137.85,29-AUG-2013,163,INE390H01012
666,KILITCH,EQ,18.6,19.9,18.45,19.75,19.55,19.1,3920,75512.35,29-AUG-2013,269,INE729D01010
667,KIRIINDUS,EQ,10.5,10.5,10.5,10.5,10.5,10.0,14568,152964.0,29-AUG-2013,39,INE415I01015
668,KIRLOSBROS,EQ,155.0,155.0,152.5,152.5,152.5,155.25,44,6795.0,29-AUG-2013,6,INE732A01036
669,KIRLOSENG,EQ,164.0,164.0,151.1,153.45,154.5,155.0,3280,507685.6,29-AUG-2013,593,INE146L01010
670,KIRLOSIND,EQ,251.0,255.0,251.0,255.0,255.0,255.0,39,9828.5,29-AUG-2013,6,INE250A01039
671,KITEX,EQ,57.95,58.5,56.3,58.35,58.4,57.95,2456,142220.45,29-AUG-2013,63,INE602G01020
672,KITPLYIND,BE,1.9,1.9,1.9,1.9,1.9,1.9,100,190.0,29-AUG-2013,1,INE147B01019
673,KKCL,EQ,727.3,727.3,720.0,720.2,720.0,720.0,24,17329.05,29-AUG-2013,11,INE401H01017
674,KNRCON,EQ,97.0,99.8,97.0,99.8,99.8,101.15,193,18981.4,29-AUG-2013,4,INE634I01011
675,KOHINOOR,EQ,31.0,31.5,30.55,31.15,31.5,30.65,13806,428241.9,29-AUG-2013,192,INE080B01012
676,KOKUYOCMLN,EQ,30.25,30.25,29.0,29.05,29.2,28.65,7393,215473.3,29-AUG-2013,89,INE760A01029
677,KOLTEPATIL,EQ,57.0,59.7,55.5,56.1,56.5,55.0,31289,1755232.1,29-AUG-2013,647,INE094I01018
678,KOPRAN,EQ,13.55,13.85,13.55,13.65,13.6,13.55,6077,83134.2,29-AUG-2013,44,INE082A01010
679,KOTAKBANK,EQ,608.5,659.8,596.25,647.45,636.5,606.65,2485837,1562753647.15,29-AUG-2013,59756,INE237A01028
680,KOTAKGOLD,EQ,3022.6,3022.6,2941.25,2975.95,2966.6,3022.6,11424,33950835.15,29-AUG-2013,1206,INF373I01015
681,KOTAKNIFTY,EQ,542.0,556.7,541.0,551.14,553.0,538.74,723,394086.5,29-AUG-2013,55,INF174K01518
682,KOTAKPSUBK,EQ,209.0,209.0,207.0,209.0,209.0,208.95,45,9375.0,29-AUG-2013,8,INF373I01023
683,KOTARISUG,EQ,7.0,7.0,6.6,6.65,6.65,6.55,2743,18358.45,29-AUG-2013,12,INE419A01022
684,KOTHARIPET,EQ,7.2,7.2,6.65,6.65,6.65,7.0,1300,9105.0,29-AUG-2013,5,INE720A01015
685,KOTHARIPRO,EQ,345.0,365.0,337.25,342.45,341.5,338.3,1214,419274.25,29-AUG-2013,72,INE823A01017
686,KOUTONS,EQ,2.5,2.65,2.45,2.5,2.55,2.55,27726,70232.05,29-AUG-2013,174,INE406I01014
687,KPIT,EQ,129.0,136.0,127.6,134.5,133.7,128.75,429067,57011061.3,29-AUG-2013,9759,INE836A01035
688,KPRMILL,EQ,120.0,120.0,116.0,116.25,116.1,117.35,3762,444470.0,29-AUG-2013,83,INE930H01015
689,KRBL,EQ,23.7,24.75,23.5,24.6,24.5,23.85,131531,3189928.55,29-AUG-2013,338,INE001B01026
690,KSBPUMPS,EQ,192.25,199.0,192.0,194.95,195.0,194.9,1493,291914.35,29-AUG-2013,86,INE999A01015
691,KSCL,EQ,1461.0,1466.0,1435.5,1459.65,1460.0,1461.7,22444,32655562.9,29-AUG-2013,1366,INE455I01011
692,KSERASERA,EQ,11.3,11.9,10.8,11.1,11.05,11.05,211628,2349335.7,29-AUG-2013,244,INE216D01018
693,KSK,EQ,51.35,52.05,51.15,51.75,51.75,51.15,23378,1209166.5,29-AUG-2013,68,INE143H01015
694,KSL,EQ,37.95,39.7,37.35,39.05,39.25,37.6,53237,2069781.65,29-AUG-2013,628,INE907A01026
695,KTKBANK,EQ,75.3,76.4,73.25,75.1,74.95,74.7,2651121,198635802.15,29-AUG-2013,18132,INE614B01018
696,KWALITY,EQ,24.1,24.5,24.05,24.15,24.05,24.05,62300,1508931.8,29-AUG-2013,274,INE775B01025
697,L&TFH,EQ,56.0,56.45,55.5,55.75,55.6,55.4,486232,27165632.15,29-AUG-2013,4585,INE498L01015
698,L&TFINANCE,N1,1001.4,1007.0,1001.4,1007.0,1007.0,1003.59,47,47216.29,29-AUG-2013,12,INE523E07426
699,L&TFINANCE,N2,1022.0,1023.0,1022.0,1022.95,1022.05,1023.0,110,112520.25,29-AUG-2013,5,INE523E07434
700,L&TFINANCE,N3,1430.0,1445.0,1430.0,1444.15,1435.0,1443.0,120,173270.0,29-AUG-2013,6,INE523E07442
701,L&TFINANCE,N4,1048.19,1050.0,1046.5,1049.29,1048.0,1048.25,1782,1867789.5,29-AUG-2013,44,INE523E07459
702,LAKPRE,EQ,34.65,34.65,34.65,34.65,34.65,33.0,1000,34650.0,29-AUG-2013,1,INE651C01018
703,LAKSHMIEFL,EQ,25.8,25.8,24.05,24.05,24.05,25.3,73433,1779714.5,29-AUG-2013,360,INE992B01026
704,LAKSHMIMIL,EQ,1453.0,1453.0,1453.0,1453.0,1453.0,1502.0,1,1453.0,29-AUG-2013,1,INE938C01019
705,LAKSHVILAS,EQ,62.0,62.0,60.45,60.55,60.65,60.8,42277,2574328.8,29-AUG-2013,528,INE694C01018
706,LANCOIN,EQ,16.8,19.55,16.7,17.85,17.7,17.0,25115,449987.5,29-AUG-2013,256,INE943C01027
707,LAOPALA,EQ,384.2,421.85,384.2,416.2,418.0,417.2,45763,19106577.0,29-AUG-2013,502,INE059D01012
708,LAXMIMACH,EQ,1761.15,1795.5,1761.1,1766.95,1765.0,1778.6,8183,14571131.3,29-AUG-2013,152,INE269B01029
709,LGBBROSLTD,EQ,161.85,167.0,160.0,167.0,167.0,165.0,100,16099.5,29-AUG-2013,5,INE337A01034
710,LIBERTSHOE,EQ,82.4,83.5,80.0,81.0,80.0,77.3,256876,20886470.55,29-AUG-2013,4040,INE557B01019
711,LICHSGFIN,EQ,163.2,166.5,161.0,164.45,165.15,162.55,9615977,1574391025.75,29-AUG-2013,76176,INE115A01026
712,LINDEINDIA,EQ,234.0,244.0,234.0,242.85,243.5,236.05,2403,580244.05,29-AUG-2013,107,INE473A01011
713,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.01,1000.0,196016,196016597.49,29-AUG-2013,1429,INF732E01037
714,LITL,EQ,5.1,5.25,5.1,5.15,5.1,5.1,2037634,10541809.65,29-AUG-2013,1850,INE785C01048
715,LLOYDELENG,EQ,28.35,29.25,28.0,28.7,29.25,28.35,4758,136379.9,29-AUG-2013,96,INE245C01019
716,LML,EQ,4.35,4.65,4.35,4.35,4.35,4.4,52979,235591.05,29-AUG-2013,227,INE862A01015
717,LOKESHMACH,EQ,19.25,19.7,19.25,19.3,19.3,19.3,910,17543.5,29-AUG-2013,12,INE397H01017
718,LOTUSEYE,EQ,5.05,5.6,4.9,5.5,5.5,5.25,6123,32891.25,29-AUG-2013,44,INE947I01017
719,LOVABLE,EQ,256.05,261.0,253.0,254.55,254.9,257.6,6844,1755018.4,29-AUG-2013,418,INE597L01014
720,LPDC,EQ,1.95,1.95,1.95,1.95,1.95,1.9,100,195.0,29-AUG-2013,1,INE197J01017
721,LT,EQ,716.2,733.3,714.8,723.4,719.7,705.05,4797275,3479616689.7,29-AUG-2013,136585,INE018A01030
722,LUMAXIND,EQ,321.4,336.45,300.0,327.55,331.1,318.95,7662,2424513.65,29-AUG-2013,333,INE162B01018
723,LUMAXTECH,EQ,92.9,92.9,89.65,91.0,90.95,91.35,1011,92632.45,29-AUG-2013,37,INE872H01019
724,LUPIN,EQ,775.0,813.8,770.2,808.85,808.5,769.3,1338959,1068470008.15,29-AUG-2013,68158,INE326A01037
725,LYKALABS,EQ,9.05,9.15,8.85,9.0,8.95,8.9,1697,15253.9,29-AUG-2013,48,INE933A01014
726,M&M,EQ,774.0,804.95,766.65,794.25,794.0,775.9,1616597,1266522549.65,29-AUG-2013,83905,INE101A01026
727,M&MFIN,EQ,224.7,237.2,224.7,234.8,234.0,222.85,2884627,670992111.4,29-AUG-2013,80708,INE774D01024
728,M100,EQ,6.8,6.8,6.51,6.63,6.57,6.59,84755,560856.68,29-AUG-2013,75,INF247L01023
729,M50,EQ,69.45,72.2,69.45,72.03,71.1,69.62,6836,486444.97,29-AUG-2013,91,INF247L01015
730,MAANALU,EQ,13.1,13.1,13.1,13.1,13.1,13.75,429,5619.9,29-AUG-2013,1,INE215I01019
731,MADHAV,EQ,14.3,14.3,14.3,14.3,14.3,14.3,1000,14300.0,29-AUG-2013,1,INE925C01016
732,MADHUCON,EQ,8.05,8.3,7.8,7.95,7.95,7.95,62638,501354.15,29-AUG-2013,176,INE378D01032
733,MADRASCEM,EQ,136.2,144.95,136.2,143.0,144.55,138.0,112460,15944904.9,29-AUG-2013,2985,INE331A01037
734,MADRASFERT,EQ,12.05,12.05,11.7,11.9,12.0,11.8,10816,129079.25,29-AUG-2013,48,INE414A01015
735,MAGMA,EQ,71.5,73.5,70.8,71.6,71.2,71.65,601548,43101005.15,29-AUG-2013,302,INE511C01022
736,MAHABANK,EQ,37.3,37.8,37.05,37.35,37.35,37.15,86113,3221942.05,29-AUG-2013,769,INE457A01014
737,MAHINDFORG,EQ,64.4,64.5,63.7,63.75,63.7,63.65,34918,2235710.1,29-AUG-2013,170,INE536H01010
738,MAHINDUGIN,BE,68.85,68.85,68.0,68.35,68.35,68.0,3565,243347.0,29-AUG-2013,29,INE850A01010
739,MAHLIFE,EQ,416.3,421.4,410.0,414.8,411.35,413.45,10528,4356376.4,29-AUG-2013,852,INE813A01018
740,MAHSCOOTER,EQ,360.5,371.0,360.5,364.1,364.1,369.0,2035,750816.4,29-AUG-2013,22,INE288A01013
741,MAHSEAMLES,EQ,189.0,189.0,186.5,187.55,188.0,188.0,2801,527094.7,29-AUG-2013,153,INE271B01025
742,MANAKSIA,EQ,49.5,50.0,48.05,49.8,49.85,49.45,3706,183136.55,29-AUG-2013,183,INE015D01022
743,MANALIPETC,EQ,6.35,6.5,6.3,6.4,6.45,6.45,15550,99175.1,29-AUG-2013,81,INE201A01024
744,MANAPPURAM,EQ,18.35,18.5,18.2,18.5,18.5,17.65,903734,16686500.65,29-AUG-2013,1681,INE522D01027
745,MANDHANA,EQ,233.95,233.95,230.75,231.25,230.75,231.25,47386,10970215.4,29-AUG-2013,451,INE087J01010
746,MANGCHEFER,EQ,47.1,48.0,47.0,47.15,47.2,47.25,24078,1136356.95,29-AUG-2013,243,INE558B01017
747,MANGLMCEM,EQ,94.9,94.9,92.4,93.55,93.4,91.65,2836,265349.9,29-AUG-2013,161,INE347A01017
748,MANINDS,EQ,64.0,70.5,64.0,69.4,67.75,63.45,54501,3762873.2,29-AUG-2013,764,INE993A01026
749,MANINFRA,EQ,142.0,144.0,138.0,140.05,139.8,141.8,15610,2221789.05,29-AUG-2013,234,INE949H01015
750,MANJUSHREE,EQ,116.0,118.0,115.1,117.3,118.0,117.05,3089,361488.45,29-AUG-2013,55,INE435H01015
751,MARALOVER,EQ,13.0,13.25,12.55,12.95,13.0,13.05,2047,26304.2,29-AUG-2013,42,INE882A01013
752,MARG,EQ,14.0,14.75,13.5,13.9,13.9,14.2,34175,474058.75,29-AUG-2013,148,INE941E01019
753,MARICO,EQ,206.45,214.6,203.5,211.8,212.9,204.0,74105,15535546.85,29-AUG-2013,2654,INE196A01026
754,MARKSANS,EQ,6.75,6.9,6.4,6.5,6.5,6.7,475373,3084465.5,29-AUG-2013,781,INE750C01026
755,MARUTI,EQ,1240.5,1263.8,1223.3,1250.6,1238.0,1236.35,573972,712765501.15,29-AUG-2013,53309,INE585B01010
756,MASTEK,EQ,118.0,119.95,118.0,119.65,119.5,118.75,10319,1231872.35,29-AUG-2013,436,INE759A01021
757,MAWANASUG,EQ,6.4,6.4,6.25,6.25,6.25,6.0,2358,14782.5,29-AUG-2013,9,INE636A01039
758,MAX,EQ,163.0,169.7,162.25,164.35,162.7,164.2,340509,55947458.85,29-AUG-2013,5405,INE180A01020
759,MAXWELL,BE,11.3,12.3,11.3,11.6,11.6,11.75,2954,34384.95,29-AUG-2013,32,INE450G01024
760,MAYURUNIQ,EQ,422.4,435.0,422.2,430.2,431.0,430.6,1303,561109.4,29-AUG-2013,84,INE040D01012
761,MBECL,EQ,45.9,45.9,43.0,44.8,45.15,44.15,9050,401311.8,29-AUG-2013,179,INE748A01016
762,MBLINFRA,EQ,68.05,69.8,66.3,67.25,66.65,67.35,1700,115133.45,29-AUG-2013,137,INE912H01013
763,MBSWITCH,EQ,14.85,16.4,14.85,14.95,14.9,15.25,532838,7969339.65,29-AUG-2013,174,INE899L01022
764,MCDHOLDING,EQ,20.35,20.5,19.1,19.55,20.0,19.55,17435,345695.35,29-AUG-2013,147,INE836H01014
765,MCDOWELL-N,EQ,2089.9,2164.4,2084.95,2128.25,2134.0,2061.5,1331322,2841465227.25,29-AUG-2013,86837,INE854D01016
766,MCLEODRUSS,EQ,258.0,263.9,249.75,253.8,253.0,256.35,1227274,313220926.7,29-AUG-2013,13181,INE942G01012
767,MCX,EQ,356.15,356.15,356.15,356.15,356.15,339.2,19574,6971280.1,29-AUG-2013,300,INE745G01035
768,MEGASOFT,EQ,5.95,6.0,5.65,5.75,5.95,5.8,7974,46625.95,29-AUG-2013,40,INE933B01012
769,MEGH,EQ,4.15,4.25,4.0,4.1,4.1,4.15,13824,56953.05,29-AUG-2013,52,INE974H01013
770,MERCATOR,EQ,10.2,10.5,10.05,10.2,10.1,10.2,92915,950230.75,29-AUG-2013,397,INE934B01028
771,MERCK,EQ,532.6,540.0,530.05,531.15,531.0,535.85,1635,873521.45,29-AUG-2013,109,INE199A01012
772,METKORE,EQ,7.6,8.25,7.5,8.1,7.85,7.8,5142,41104.9,29-AUG-2013,39,INE592I01029
773,MGOLD,EQ,3000.05,3100.05,2981.45,3070.55,3090.0,3109.55,1715,5238658.8,29-AUG-2013,148,INF247L01072
774,MHRIL,EQ,217.4,221.0,214.0,217.05,217.0,214.2,52018,11286156.65,29-AUG-2013,260,INE998I01010
775,MIC,EQ,2.1,2.25,2.05,2.15,2.05,2.1,36389,77706.95,29-AUG-2013,65,INE287C01029
776,MICROSEC,EQ,20.5,20.5,20.0,20.0,20.0,20.0,491,10015.5,29-AUG-2013,6,INE019J01013
777,MICROTECH,EQ,2.7,2.75,2.55,2.55,2.55,2.65,139533,371059.35,29-AUG-2013,128,INE358B01012
778,MINDACORP,EQ,290.0,290.0,290.0,290.0,290.0,290.0,5,1450.0,29-AUG-2013,1,INE842C01013
779,MINDAIND,EQ,127.0,129.95,125.25,126.45,126.45,130.65,436,55497.85,29-AUG-2013,22,INE405E01015
780,MINDTREE,EQ,1026.0,1034.7,1025.55,1029.9,1030.0,1024.4,153744,158409360.55,29-AUG-2013,2895,INE018I01017
781,MIRCELECTR,BE,4.85,5.25,4.8,5.1,5.1,5.05,13648,67221.5,29-AUG-2013,28,INE831A01028
782,MIRZAINT,EQ,20.35,20.45,19.9,20.2,20.2,19.9,49939,1009287.75,29-AUG-2013,274,INE771A01026
783,MMFL,EQ,71.7,75.05,71.7,73.35,73.2,73.5,2949,213835.15,29-AUG-2013,74,INE227C01017
784,MMTC,EQ,46.25,47.4,45.05,45.8,45.7,46.25,311483,14498236.1,29-AUG-2013,2977,INE123F01029
785,MOHITIND,EQ,40.0,41.45,39.75,41.45,41.45,40.05,88,3513.85,29-AUG-2013,8,INE954E01012
786,MOIL,EQ,204.0,213.9,204.0,212.3,211.25,202.9,54158,11367819.1,29-AUG-2013,3268,INE490G01020
787,MONNETISPA,EQ,108.5,110.0,106.0,107.5,107.7,106.95,10032,1084400.2,29-AUG-2013,393,INE743C01013
788,MONSANTO,EQ,591.0,599.9,589.95,591.5,590.2,595.75,2052,1216797.65,29-AUG-2013,230,INE274B01011
789,MORARJEE,BE,19.3,19.5,19.3,19.5,19.5,19.5,2617,50637.5,29-AUG-2013,8,INE161G01027
790,MOREPENLAB,BE,2.2,2.2,2.15,2.15,2.15,2.15,13979,30269.85,29-AUG-2013,17,INE083A01026
791,MOSERBAER,EQ,2.6,2.7,2.55,2.7,2.7,2.6,325476,867643.7,29-AUG-2013,264,INE739A01015
792,MOTHERSUMI,EQ,190.1,202.45,190.1,196.65,195.25,188.85,240558,47768722.7,29-AUG-2013,9981,INE775A01035
793,MOTILALOFS,EQ,73.8,73.8,71.1,71.95,72.0,71.9,19590,1409759.05,29-AUG-2013,719,INE338I01027
794,MPHASIS,EQ,416.0,431.5,403.05,422.2,426.9,412.55,202119,83983690.05,29-AUG-2013,9914,INE356A01018
795,MPSLTD,EQ,112.4,115.3,112.0,114.3,115.0,113.0,1359,154362.6,29-AUG-2013,52,INE943D01017
796,MRF,EQ,13000.0,13239.3,12905.15,13127.95,13099.8,12925.1,11233,146958480.55,29-AUG-2013,3094,INE883A01011
797,MRPL,EQ,29.45,30.3,29.25,29.8,29.85,29.1,672104,20027652.5,29-AUG-2013,1530,INE103A01014
798,MSPL,EQ,13.95,14.25,13.25,14.2,14.2,13.4,1374,18934.25,29-AUG-2013,51,INE752G01015
799,MTEDUCARE,EQ,93.2,96.35,93.2,94.6,95.0,93.65,9271,881478.8,29-AUG-2013,260,INE472M01018
800,MTNL,EQ,10.15,10.3,9.9,9.95,10.0,10.15,967325,9756286.05,29-AUG-2013,4562,INE153A01019
801,MUDRA,BE,10.5,10.5,10.5,10.5,10.5,10.95,341,3580.5,29-AUG-2013,3,INE311H01018
802,MUKANDENGG,EQ,19.2,20.0,19.05,19.3,19.65,19.5,15715,306356.85,29-AUG-2013,287,INE022B01014
803,MUKANDLTD,BE,19.05,19.15,19.05,19.15,19.1,20.0,879,16808.9,29-AUG-2013,24,INE304A01026
804,MUKTAARTS,EQ,25.55,26.5,24.95,25.55,26.0,25.4,4402,111420.9,29-AUG-2013,360,INE374B01019
805,MUNJALAU,EQ,27.05,27.3,26.8,27.0,27.0,26.95,4158,112308.6,29-AUG-2013,212,INE672B01032
806,MUNJALSHOW,EQ,54.15,56.4,54.15,55.05,54.95,54.7,2585,142575.5,29-AUG-2013,114,INE577A01027
807,MURUDCERA,EQ,13.0,13.0,13.0,13.0,13.0,13.5,12584,163592.0,29-AUG-2013,5,INE692B01014
808,MUTHOOTFIN,EQ,103.1,122.85,102.15,121.1,119.25,102.4,2519943,294987602.05,29-AUG-2013,34409,INE414G01012
809,MUTHOOTFIN,N2,1095.0,1108.95,1095.0,1107.94,1108.0,1106.0,1006,1112840.6,29-AUG-2013,39,INE414G07068
810,MUTHOOTFIN,N4,1005.48,1005.48,976.05,986.4,986.2,1095.66,1123,1110989.93,29-AUG-2013,32,INE414G07084
811,MUTHOOTFIN,N6,950.0,957.99,950.0,954.95,954.0,1065.1,4953,4725340.04,29-AUG-2013,131,INE414G07100
812,MUTHOOTFIN,NB,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1,1025.0,29-AUG-2013,1,INE414G07241
813,MVL,BE,0.75,0.85,0.75,0.8,0.8,0.8,17605,14059.25,29-AUG-2013,22,INE744I01034
814,MYSOREBANK,EQ,465.0,467.2,456.0,457.15,456.1,458.15,2971,1363150.95,29-AUG-2013,167,INE651A01020
815,N100,EQ,215.0,215.0,206.5,212.26,211.74,209.41,4867,1019189.62,29-AUG-2013,97,INF247L01031
816,NAGAROIL,BE,3.0,3.15,3.0,3.0,3.0,3.05,16796,50861.85,29-AUG-2013,50,INE453M01018
817,NAHARINDUS,EQ,40.25,40.5,40.0,40.5,40.5,40.3,3280,132040.0,29-AUG-2013,6,INE289A01011
818,NAHARSPING,EQ,69.8,71.0,69.0,69.8,69.9,68.05,8136,568554.85,29-AUG-2013,100,INE290A01027
819,NAKODA,EQ,9.55,10.2,9.55,10.05,10.15,9.85,10147,101035.9,29-AUG-2013,35,INE559B01023
820,NANDANEXIM,EQ,30.15,30.3,27.7,29.8,29.8,30.0,88672,2669228.9,29-AUG-2013,1177,INE875G01030
821,NATCOPHARM,EQ,579.9,589.0,575.5,585.8,584.05,570.5,39846,23224951.95,29-AUG-2013,1967,INE987B01018
822,NATIONALUM,EQ,29.7,34.6,29.7,33.4,32.85,29.65,2036590,66474028.65,29-AUG-2013,12235,INE139A01034
823,NATNLSTEEL,EQ,13.0,13.0,12.25,12.35,12.35,12.55,4163,52168.3,29-AUG-2013,51,INE088B01015
824,NAUKRI,EQ,304.8,310.0,297.05,301.35,300.1,297.75,6547,1978362.7,29-AUG-2013,778,INE663F01024
825,NAVINFLUOR,EQ,171.95,171.95,165.0,169.95,167.4,167.45,1703,288356.35,29-AUG-2013,153,INE048G01018
826,NAVNETPUBL,EQ,52.05,52.6,51.7,52.2,52.25,51.6,23534,1227678.85,29-AUG-2013,252,INE060A01024
827,NBCC,EQ,113.3,118.2,112.2,115.1,115.35,111.35,19504,2241912.0,29-AUG-2013,561,INE095N01015
828,NBVENTURES,EQ,166.0,169.0,164.6,168.85,166.55,165.0,398,66260.65,29-AUG-2013,39,INE725A01022
829,NCC,EQ,18.05,18.35,17.6,17.75,17.7,17.8,720433,12858006.9,29-AUG-2013,3214,INE868B01028
830,NCLIND,EQ,18.95,18.95,18.5,18.5,18.5,18.5,591,10977.65,29-AUG-2013,12,INE732C01016
831,NCOPPER,EQ,1.9,1.95,1.9,1.95,1.95,1.9,160,309.5,29-AUG-2013,3,INE846H01039
832,NDTV,EQ,82.3,84.45,82.3,83.4,83.1,82.05,22792,1901112.3,29-AUG-2013,534,INE155G01029
833,NECLIFE,EQ,10.9,11.05,10.5,10.55,10.55,10.75,39261,419670.05,29-AUG-2013,168,INE023H01027
834,NEHAINT,BE,6.7,6.85,6.4,6.85,6.85,6.7,1051,6871.7,29-AUG-2013,4,INE874D01022
835,NELCAST,EQ,15.6,16.0,15.6,15.75,15.75,15.5,1808,28737.15,29-AUG-2013,12,INE189I01024
836,NELCO,EQ,37.05,37.7,35.55,36.1,36.4,37.3,54019,1979184.35,29-AUG-2013,613,INE045B01015
837,NEOCORP,EQ,19.05,19.75,19.0,19.3,19.5,19.15,1055,20170.0,29-AUG-2013,28,INE851C01014
838,NEPCMICON,EQ,1.7,1.8,1.6,1.75,1.75,1.75,5718,9650.25,29-AUG-2013,94,INE588A01016
839,NESCO,EQ,645.0,649.85,631.15,637.55,636.0,638.95,785,500049.45,29-AUG-2013,91,INE317F01027
840,NESTLEIND,EQ,4585.0,4716.9,4585.0,4675.7,4640.0,4620.95,8697,40436357.15,29-AUG-2013,1848,INE239A01016
841,NET4,EQ,10.8,10.8,10.25,10.25,10.25,10.75,887,9386.75,29-AUG-2013,8,INE553E01012
842,NETWORK18,EQ,26.8,28.0,26.15,26.4,26.45,26.8,301637,7982565.15,29-AUG-2013,962,INE870H01013
843,NEULANDLAB,EQ,207.3,221.0,207.3,216.8,215.3,216.95,8228,1797598.5,29-AUG-2013,202,INE794A01010
844,NEYVELILIG,EQ,53.55,54.75,53.1,54.2,54.0,53.55,32380,1746108.05,29-AUG-2013,551,INE589A01014
845,NFL,EQ,19.2,19.5,17.7,18.65,18.2,19.0,225651,4229622.4,29-AUG-2013,1322,INE870D01012
846,NHAI,N1,1076.0,1082.0,1070.0,1082.0,1082.0,1076.46,1046,1126954.24,29-AUG-2013,91,INE906B07CA1
847,NHAI,N2,1080.0,1094.0,1071.1,1080.47,1077.6,1080.5,2179,2351148.59,29-AUG-2013,54,INE906B07CB9
848,NHPC,EQ,16.0,16.65,16.0,16.45,16.55,16.0,6247426,102348000.8,29-AUG-2013,9477,INE848E01016
849,NIBL,EQ,7.1,7.55,7.1,7.5,7.5,7.4,655,4897.75,29-AUG-2013,7,INE047O01014
850,NIFETF,EQ,52.88,54.38,52.88,53.67,54.38,52.51,1209,64475.83,29-AUG-2013,42,INF109K012R6
851,NIFTYBEES,EQ,539.0,549.0,537.0,545.93,543.0,535.82,43338,23483335.43,29-AUG-2013,1474,INF732E01011
852,NIITLTD,EQ,20.0,20.3,19.3,19.6,19.65,20.0,90870,1786625.1,29-AUG-2013,613,INE161A01038
853,NIITTECH,EQ,269.0,281.85,269.0,279.9,281.35,267.5,98772,27361734.05,29-AUG-2013,4096,INE591G01017
854,NILKAMAL,EQ,97.0,100.0,95.3,98.1,97.55,96.25,25093,2455516.2,29-AUG-2013,542,INE310A01015
855,NITCO,BE,12.45,12.45,11.9,12.0,11.95,11.9,4591,55577.65,29-AUG-2013,23,INE858F01012
856,NITESHEST,BE,10.1,10.5,10.0,10.15,10.2,10.5,114096,1156802.15,29-AUG-2013,137,INE639K01016
857,NITINFIRE,EQ,52.7,54.95,52.65,54.45,54.95,53.85,5828,313359.45,29-AUG-2013,180,INE489H01020
858,NITINSPIN,EQ,9.8,9.8,9.65,9.65,9.65,9.6,25750,252259.45,29-AUG-2013,31,INE229H01012
859,NMDC,EQ,118.1,120.8,115.05,120.2,119.85,115.95,12611449,1502620126.2,29-AUG-2013,53847,INE584A01023
