,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,IDBI,EQ,55.2,56.5,54.85,55.45,55.3,54.85,3536621,196872324.1,07-SEP-2017,13352,INE008A01015
634,IDBIGOLD,EQ,2829.95,2829.95,2800.05,2800.05,2800.05,2810.0,2,5630.0,07-SEP-2017,2,INF397L01554
635,IDEA,EQ,82.2,82.6,80.25,80.7,80.65,81.8,7866252,640530585.95,07-SEP-2017,39635,INE669E01016
636,IDFC,EQ,60.5,61.05,59.5,60.2,60.15,60.25,8480374,510917447.55,07-SEP-2017,12111,INE043D01016
637,IDFCBANK,EQ,58.2,58.2,57.05,57.25,57.2,57.75,4085978,235279324.45,07-SEP-2017,12733,INE092T01019
638,IDFCBANK,N1,5042.0,5220.0,5042.0,5195.17,5205.0,5250.0,32,165774.84,07-SEP-2017,13,INE092T08CC6
639,IDFCBANK,N2,8240.0,8240.0,8240.0,8240.0,8240.0,8233.0,26,214240.0,07-SEP-2017,7,INE092T08CD4
640,IDFCBANK,N3,5050.05,5070.0,5050.05,5070.0,5070.0,5057.0,4,20228.1,07-SEP-2017,3,INE092T08CE2
641,IDFCBANK,N4,7812.02,7812.02,7812.02,7812.02,7812.02,7812.0,4,31248.08,07-SEP-2017,1,INE092T08CF9
642,IDFCBANK,N5,5145.0,5145.0,5145.0,5145.0,5145.0,5150.0,4,20580.0,07-SEP-2017,1,INE092T08CG7
643,IDFCBANK,N6,8040.0,8040.0,8040.0,8040.0,8040.0,8040.0,4,32160.0,07-SEP-2017,1,INE092T08CH5
644,IDFCBANK,N9,5430.0,5430.0,5430.0,5430.0,5430.0,5425.0,8,43440.0,07-SEP-2017,3,INE092T08CK9
645,IDFCBANK,,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0,4,32600.0,07-SEP-2017,1,INE092T08CL7
646,IDFCBANK,NB,5245.0,5265.0,5245.0,5265.0,5265.0,5245.0,19,99715.0,07-SEP-2017,5,INE092T08CM5
647,IDFCBANK,NC,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,26,204100.0,07-SEP-2017,7,INE092T08CN3
648,IDFCBANK,NE,7637.0,7637.0,7637.0,7637.0,7637.0,7635.0,7,53459.0,07-SEP-2017,2,INE092T08CP8
649,IDFNIFTYET,EQ,100.57,100.57,99.63,99.63,99.63,99.69,155,15463.29,07-SEP-2017,4,INF194KA1U07
650,IFBAGRO,EQ,402.0,408.9,396.0,401.45,408.9,392.15,7442,2987374.55,07-SEP-2017,424,INE076C01018
651,IFBIND,EQ,728.15,734.9,716.35,731.8,730.0,728.0,5893,4296770.1,07-SEP-2017,819,INE559A01017
652,IFCI,EQ,24.45,24.5,24.0,24.05,24.05,24.3,7011319,169666322.8,07-SEP-2017,7735,INE039A01010
653,IFCI,NE,1011.1,1025.0,1011.0,1025.0,1025.0,1011.0,250,253460.0,07-SEP-2017,3,INE039A07777
654,IFCI,NG,1296.0,1296.0,1296.0,1296.0,1296.0,1289.0,79,102384.0,07-SEP-2017,2,INE039A07793
655,IFCI,NH,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,130,143000.0,07-SEP-2017,7,INE039A07801
656,IFCI,NK,1250.0,1250.0,1250.0,1250.0,1250.0,1242.0,18,22500.0,07-SEP-2017,1,INE039A07835
657,IFCI,NL,1040.0,1049.5,1040.0,1046.48,1049.2,1050.0,120,125551.8,07-SEP-2017,6,INE039A07843
658,IFGLREFRAC,EQ,318.0,342.5,314.0,323.4,320.45,319.5,76815,25174737.35,07-SEP-2017,2571,INE023B01012
659,IGARASHI,EQ,1000.0,1010.0,990.5,992.3,991.0,996.3,2841,2837712.85,07-SEP-2017,404,INE188B01013
660,IGL,EQ,1312.0,1321.6,1307.45,1311.3,1313.95,1304.7,218910,287330126.8,07-SEP-2017,25310,INE203G01019
661,IGPL,EQ,531.0,539.95,515.25,522.85,521.0,526.1,107059,56125001.8,07-SEP-2017,3073,INE204A01010
662,IIFCL,N4,1325.0,1325.0,1325.0,1325.0,1325.0,1329.93,6,7950.0,07-SEP-2017,2,INE787H07370
663,IIFL,EQ,604.0,630.0,604.0,622.05,625.0,605.95,521826,323176294.25,07-SEP-2017,33312,INE530B01024
664,IIFLFIN,N5,1055.0,1055.0,1046.0,1046.05,1046.0,1047.02,781,818447.9,07-SEP-2017,25,INE866I08139
665,IIFLFIN,,1042.5,1046.0,1036.1,1041.75,1046.0,1046.93,146,151953.8,07-SEP-2017,14,INE866I07594
666,IIHFL,N1,1042.0,1042.0,1037.02,1040.0,1040.0,1041.5,115,119437.64,07-SEP-2017,6,INE477L07040
667,IIHFL,N2,1090.1,1099.99,1086.9,1099.99,1099.99,1090.0,452,492786.42,07-SEP-2017,10,INE477L08014
668,IITL,EQ,73.1,73.1,73.0,73.0,73.0,73.65,450,32862.5,07-SEP-2017,4,INE886A01014
669,IL&FSENGG,EQ,38.1,39.0,37.75,37.9,37.85,37.75,146516,5585994.4,07-SEP-2017,856,INE369I01014
670,IL&FSTRANS,EQ,80.0,83.4,78.75,79.0,79.1,79.1,803897,64738733.8,07-SEP-2017,4361,INE975G01012
671,IMFA,EQ,715.9,748.4,715.0,719.65,718.5,708.45,343113,249973882.9,07-SEP-2017,10623,INE919H01018
672,IMPAL,EQ,803.0,807.0,798.5,800.05,800.0,811.75,932,746915.5,07-SEP-2017,27,INE547E01014
673,INDBANK,EQ,21.35,22.55,21.15,21.55,21.6,20.95,1408407,30683339.75,07-SEP-2017,3151,INE841B01017
674,INDHOTEL,EQ,119.05,119.15,116.5,117.25,116.9,119.5,242258,28465911.65,07-SEP-2017,4240,INE053A01029
675,INDIACEM,EQ,186.65,188.35,182.3,183.5,183.9,185.3,3077334,568176860.3,07-SEP-2017,25705,INE383A01012
676,INDIAGLYCO,EQ,225.0,226.45,215.1,216.2,216.0,225.1,255060,55984951.55,07-SEP-2017,5881,INE560A01015
677,INDIANB,EQ,284.9,286.85,277.1,278.55,277.95,283.85,1676499,472495139.0,07-SEP-2017,25570,INE562A01011
678,INDIANCARD,EQ,179.0,181.0,179.0,179.65,180.0,179.15,2450,439458.25,07-SEP-2017,28,INE061A01014
679,INDIANHUME,EQ,567.95,577.0,551.55,556.55,558.85,557.05,37529,21200460.1,07-SEP-2017,1454,INE323C01030
680,INDIGO,EQ,1226.15,1245.0,1222.1,1226.25,1230.0,1222.8,277726,342985013.7,07-SEP-2017,16803,INE646L01027
681,INDIGRID,IV,96.25,96.5,96.0,96.24,96.3,96.31,122472,11794359.78,07-SEP-2017,24,INE219X23014
682,INDLMETER,EQ,74.65,78.0,73.0,77.3,77.25,75.1,8982,679864.6,07-SEP-2017,132,INE065B01013
683,INDNIPPON,EQ,875.0,880.0,855.0,861.7,860.0,866.95,5103,4414751.7,07-SEP-2017,456,INE092B01017
684,INDOCO,EQ,195.1,197.5,193.95,195.2,195.0,194.35,10726,2096189.85,07-SEP-2017,334,INE873D01024
685,INDORAMA,EQ,29.25,30.6,29.2,29.95,30.0,29.05,170165,5091370.25,07-SEP-2017,643,INE156A01020
686,INDOSOLAR,EQ,6.8,7.0,6.65,6.8,6.75,6.75,302985,2043342.05,07-SEP-2017,373,INE866K01015
687,INDOTECH,EQ,207.65,211.0,200.0,205.5,203.5,204.8,35180,7247502.7,07-SEP-2017,768,INE332H01014
688,INDOTHAI,EQ,59.25,60.65,56.1,56.95,56.35,59.55,185830,10715255.4,07-SEP-2017,1954,INE337M01013
689,INDOWIND,EQ,5.6,5.6,5.35,5.55,5.6,5.5,75573,418096.1,07-SEP-2017,56,INE227G01018
690,INDRAMEDCO,EQ,54.95,55.75,54.5,54.65,54.65,54.65,110603,6090372.25,07-SEP-2017,640,INE681B01017
691,INDSWFTLAB,EQ,34.0,35.15,33.4,34.7,34.6,33.85,24323,845567.75,07-SEP-2017,180,INE915B01019
692,INDSWFTLTD,EQ,7.65,7.65,7.45,7.6,7.65,7.3,13144,99645.2,07-SEP-2017,46,INE788B01028
693,INDTERRAIN,EQ,194.0,198.0,190.0,195.95,197.5,192.05,14259,2768412.6,07-SEP-2017,181,INE611L01021
694,INDUSINDBK,EQ,1690.0,1715.15,1687.65,1703.9,1704.0,1684.8,854744,1452304418.65,07-SEP-2017,23214,INE095A01012
695,INEOSSTYRO,EQ,920.05,931.95,916.05,921.15,920.0,920.45,7084,6538291.45,07-SEP-2017,370,INE189B01011
696,INFIBEAM,EQ,144.9,147.8,144.35,146.65,145.8,143.7,5197117,760727329.7,07-SEP-2017,12289,INE483S01020
697,INFINITE,EQ,208.1,208.5,206.2,207.2,206.2,208.1,45627,9451932.75,07-SEP-2017,1001,INE486J01014
698,INFRABEES,EQ,332.75,335.45,332.61,332.61,332.61,334.47,79,26335.95,07-SEP-2017,6,INF732E01268
699,INFRATEL,EQ,371.45,373.9,368.4,370.15,370.0,371.45,1122445,416035049.35,07-SEP-2017,51535,INE121J01017
700,INFY,EQ,900.0,900.5,892.35,895.75,894.65,895.6,3120596,2796180947.75,07-SEP-2017,74906,INE009A01021
701,INGERRAND,EQ,816.65,820.0,794.85,799.45,802.0,816.8,12271,9879354.7,07-SEP-2017,719,INE177A01018
702,INOXLEISUR,EQ,247.25,252.0,244.05,245.15,244.85,246.75,50563,12549266.5,07-SEP-2017,1663,INE312H01016
703,INOXWIND,EQ,129.5,131.35,126.55,127.5,127.0,127.35,500879,64675049.2,07-SEP-2017,5785,INE066P01011
704,INSECTICID,EQ,906.85,939.65,896.0,930.65,928.0,900.4,84560,77493100.9,07-SEP-2017,4291,INE070I01018
705,INTELLECT,EQ,110.2,114.4,108.15,109.95,110.35,109.5,901934,100333136.15,07-SEP-2017,7559,INE306R01017
706,INTENTECH,EQ,84.4,100.4,84.4,97.85,97.6,85.2,300756,29054600.45,07-SEP-2017,3249,INE781A01025
707,INVENTURE,EQ,12.3,13.4,12.3,12.9,12.9,12.75,58988,746967.15,07-SEP-2017,45,INE878H01016
708,IOB,EQ,22.75,22.8,22.5,22.65,22.6,22.75,380191,8620648.45,07-SEP-2017,1279,INE565A01014
709,IOC,EQ,432.9,434.95,426.4,432.2,431.0,428.25,4173046,1799469466.4,07-SEP-2017,44725,INE242A01010
710,IOLCP,EQ,62.0,63.0,59.4,60.1,59.5,61.1,332672,20251328.1,07-SEP-2017,1691,INE485C01011
711,IPAPPM,EQ,299.0,299.35,290.1,291.15,291.5,297.7,57291,16772160.15,07-SEP-2017,1546,INE435A01028
712,IPCALAB,EQ,419.25,422.3,418.0,420.85,420.95,420.05,106097,44571546.35,07-SEP-2017,1167,INE571A01020
713,IRB,EQ,219.9,221.0,216.3,217.15,216.4,218.85,814039,177428204.95,07-SEP-2017,10273,INE821I01014
714,IRBINVIT,IV,95.75,96.39,95.71,95.8,95.9,95.94,420000,40286500.0,07-SEP-2017,81,INE183W23014
715,IREDA,N3,1250.0,1719.0,1250.0,1599.0,1599.0,1450.0,65,96421.15,07-SEP-2017,10,INE202E07146
716,IREDA,N6,1329.79,1330.0,1329.79,1330.0,1330.0,1300.0,420,558518.0,07-SEP-2017,8,INE202E07153
717,IRFC,N1,1155.0,1155.0,1153.0,1153.15,1153.15,1153.0,1513,1745545.88,07-SEP-2017,14,INE053F07520
718,IRFC,N2,1223.01,1223.01,1223.01,1223.01,1223.01,1222.0,300,366903.0,07-SEP-2017,1,INE053F07538
719,IRFC,N3,1124.0,1127.0,1120.0,1126.99,1127.0,1125.0,155,174659.0,07-SEP-2017,7,INE053F07561
720,IRFC,N9,1175.0,1175.0,1170.4,1170.4,1170.4,1180.0,75,87826.0,07-SEP-2017,2,INE053F07678
721,IRFC,NC,1241.0,1241.0,1241.0,1241.0,1241.0,1255.0,80,99280.0,07-SEP-2017,1,INE053F07728
722,IRFC,NE,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,100,127600.0,07-SEP-2017,4,INE053F07744
723,IRFC,NI,1120.0,1120.0,1115.05,1115.05,1115.05,1160.0,10,11155.45,07-SEP-2017,2,INE053F07827
724,IRFC,NJ,1191.0,1191.0,1181.09,1182.16,1182.16,1193.88,559,661577.87,07-SEP-2017,10,INE053F07835
725,IRFC,NK,1200.0,1215.59,1198.01,1215.59,1215.59,1207.0,270,324739.7,07-SEP-2017,6,INE053F07843
726,IRFC,NO,1204.35,1204.35,1203.0,1203.41,1203.0,1200.0,80,96319.9,07-SEP-2017,4,INE053F07900
727,ISFT,EQ,520.8,539.0,514.0,516.45,516.0,516.5,19568,10348567.9,07-SEP-2017,1692,INE566K01011
728,ISMTLTD,EQ,11.0,11.05,10.8,10.95,10.95,10.9,153265,1682525.05,07-SEP-2017,192,INE732F01019
729,ITC,EQ,277.0,277.55,269.55,270.4,271.0,275.7,19218142,5248332759.65,07-SEP-2017,120795,INE154A01025
730,ITDC,EQ,508.0,515.35,501.15,505.35,503.0,507.8,12901,6562079.7,07-SEP-2017,589,INE353K01014
731,ITDCEM,EQ,174.95,175.3,169.45,173.65,172.7,173.4,100636,17427762.15,07-SEP-2017,2842,INE686A01026
732,ITI,EQ,102.3,104.25,101.1,101.85,101.3,101.95,1312391,134584184.95,07-SEP-2017,10685,INE248A01017
733,IVC,EQ,15.0,15.05,14.7,14.85,14.85,14.95,694048,10301144.1,07-SEP-2017,723,INE050B01023
734,IVP,EQ,163.95,163.95,159.0,162.2,163.0,159.05,4340,700572.3,07-SEP-2017,101,INE043C01018
735,IVRCLINFRA,EQ,4.55,4.95,4.55,4.65,4.6,4.5,2542836,12138170.6,07-SEP-2017,1171,INE875A01025
736,IVZINGOLD,EQ,2781.2,2800.0,2781.0,2800.0,2800.0,2853.15,22,61263.8,07-SEP-2017,6,INF205K01361
737,IZMO,EQ,73.5,80.65,73.5,80.65,80.65,73.35,872346,69082422.95,07-SEP-2017,5404,INE848A01014
738,J&KBANK,EQ,79.35,79.9,77.75,78.0,77.95,78.85,186032,14631364.2,07-SEP-2017,2173,INE168A01041
739,JAGRAN,EQ,176.0,177.35,174.7,175.45,175.05,175.25,96848,16966132.65,07-SEP-2017,1755,INE199G01027
740,JAGSNPHARM,EQ,30.65,31.65,30.65,31.05,31.2,31.05,13005,407850.8,07-SEP-2017,89,INE048B01027
741,JAIBALAJI,EQ,10.9,11.15,10.35,11.15,11.15,10.65,31323,344110.15,07-SEP-2017,105,INE091G01018
742,JAICORPLTD,EQ,100.0,112.8,99.15,109.75,109.15,98.9,14720151,1591515997.45,07-SEP-2017,82527,INE070D01027
743,JAIHINDPRO,EQ,5.45,5.45,5.45,5.45,5.45,5.6,9,49.05,07-SEP-2017,1,INE343D01010
744,JAINSTUDIO,BE,4.75,4.95,4.75,4.9,4.95,4.75,182,864.8,07-SEP-2017,3,INE486B01011
745,JAMNAAUTO,EQ,258.5,260.05,250.0,250.65,251.0,257.5,146962,37299587.4,07-SEP-2017,4379,INE039C01024
746,JAYAGROGN,EQ,477.45,481.6,475.0,477.75,477.05,472.75,14969,7145687.15,07-SEP-2017,579,INE785A01026
747,JAYBARMARU,EQ,622.9,632.0,614.0,616.85,616.2,617.55,38796,24145327.25,07-SEP-2017,2012,INE571B01028
748,JAYNECOIND,EQ,7.05,7.3,7.0,7.05,7.1,6.9,144761,1025508.5,07-SEP-2017,170,INE854B01010
749,JAYSREETEA,EQ,102.0,103.25,99.25,99.65,99.75,101.9,113899,11473500.7,07-SEP-2017,1155,INE364A01020
750,JBCHEPHARM,EQ,278.65,282.5,278.65,281.25,279.6,277.7,51800,14529947.6,07-SEP-2017,1692,INE572A01028
751,JBFIND,EQ,188.5,190.6,183.0,184.3,184.4,189.65,73461,13667394.55,07-SEP-2017,1837,INE187A01017
752,JBMA,EQ,415.0,418.85,407.65,411.2,410.0,413.3,85563,35309528.85,07-SEP-2017,3321,INE927D01028
753,JCHAC,EQ,1970.0,1985.8,1941.0,1952.4,1941.0,1967.1,5764,11281810.0,07-SEP-2017,1602,INE782A01015
754,JENSONICOL,EQ,8.4,8.5,8.05,8.1,8.05,8.55,41284,342163.95,07-SEP-2017,116,INE819B01021
755,JETAIRWAYS,EQ,590.0,597.55,574.05,578.8,576.0,580.6,2225924,1308285319.35,07-SEP-2017,23876,INE802G01018
756,JETFREIGHT,SM,115.45,117.45,115.45,117.45,117.45,121.5,4000,465800.0,07-SEP-2017,2,INE982V01017
757,JETKNIT,SM,86.0,86.8,83.0,86.5,86.5,86.95,10500,897450.0,07-SEP-2017,7,INE564T01017
758,JHS,EQ,69.4,70.5,67.5,67.8,67.5,68.35,194924,13406096.8,07-SEP-2017,1134,INE544H01014
759,JINDALPHOT,EQ,82.95,92.5,82.0,92.5,92.5,77.1,818543,73622610.5,07-SEP-2017,8295,INE796G01012
760,JINDALPOLY,EQ,370.2,381.0,369.65,373.05,373.0,367.45,110120,41210777.65,07-SEP-2017,2803,INE197D01010
761,JINDALSAW,EQ,107.95,111.75,107.1,108.4,108.3,107.35,2472285,270827144.75,07-SEP-2017,15922,INE324A01024
762,JINDALSTEL,EQ,142.4,143.4,140.55,141.75,141.65,141.5,5173830,733444576.8,07-SEP-2017,18997,INE749A01030
763,JINDCOT,EQ,11.65,12.1,11.6,11.8,11.8,11.8,17776,210228.35,07-SEP-2017,53,INE904J01016
764,JINDRILL,EQ,163.8,164.5,160.5,161.4,160.7,162.6,28544,4651343.75,07-SEP-2017,514,INE742C01031
765,JINDWORLD,EQ,919.9,926.0,896.85,912.75,911.0,910.95,106600,97690662.75,07-SEP-2017,1760,INE247D01013
766,JISLDVREQS,EQ,66.0,66.45,63.9,65.7,65.8,65.45,53489,3498821.5,07-SEP-2017,411,IN9175A01010
767,JISLJALEQS,EQ,104.95,105.6,103.5,103.9,103.6,103.95,2837463,296146219.6,07-SEP-2017,11167,INE175A01038
768,JITFINFRA,BE,43.8,44.9,43.1,43.45,43.1,44.25,10642,467956.15,07-SEP-2017,118,INE863T01013
769,JKCEMENT,EQ,1022.0,1024.0,1005.4,1011.55,1011.05,1020.5,13490,13692718.95,07-SEP-2017,1091,INE823G01014
770,JKIL,EQ,202.0,208.6,200.05,206.2,206.0,199.4,273939,56068293.9,07-SEP-2017,3144,INE576I01022
771,JKLAKSHMI,EQ,430.55,430.95,421.25,422.7,422.5,428.35,29465,12564877.2,07-SEP-2017,1586,INE786A01032
772,JKPAPER,EQ,111.6,114.85,111.5,113.55,113.3,110.5,1442226,163449607.7,07-SEP-2017,11872,INE789E01012
773,JKTYRE,EQ,150.6,151.5,147.7,148.55,148.95,149.35,483204,72257030.55,07-SEP-2017,5961,INE573A01042
774,JMA,EQ,225.0,241.0,217.0,223.7,224.0,216.05,691,156044.55,07-SEP-2017,22,INE412C01015
775,JMCPROJECT,EQ,395.35,395.75,391.25,392.7,393.05,388.0,13916,5476016.8,07-SEP-2017,864,INE890A01016
776,JMFINANCIL,EQ,148.2,148.55,145.15,146.05,146.0,146.9,1635534,239071482.25,07-SEP-2017,17435,INE780C01023
777,JMTAUTOLTD,EQ,3.95,4.1,3.95,4.0,3.95,4.05,772419,3100108.7,07-SEP-2017,747,INE988E01036
778,JOCIL,EQ,180.0,180.95,176.65,177.95,177.1,179.2,3827,684283.75,07-SEP-2017,86,INE839G01010
779,JPASSOCIAT,EQ,24.0,24.3,23.45,23.85,23.5,23.65,69885012,1670413988.95,07-SEP-2017,30149,INE455F01025
780,JPINFRATEC,EQ,17.3,17.65,16.45,17.25,17.3,17.3,4281713,72529806.2,07-SEP-2017,4328,INE099J01015
781,JPOLYINVST,EQ,65.75,71.95,63.3,69.2,69.1,62.75,68626,4763876.8,07-SEP-2017,780,INE147P01019
782,JPPOWER,EQ,6.95,7.1,6.85,7.1,7.1,6.8,6009495,42400170.75,07-SEP-2017,2433,INE351F01018
783,JSL,EQ,100.8,109.4,100.8,107.15,106.0,99.95,1331112,139995725.45,07-SEP-2017,9880,INE220G01021
784,JSLHISAR,EQ,181.65,185.9,180.55,182.15,182.75,182.7,334812,61182908.85,07-SEP-2017,13250,INE455T01018
785,JSWENERGY,EQ,66.5,67.7,66.5,67.15,67.1,66.45,6351924,427150085.55,07-SEP-2017,10505,INE121E01018
786,JSWHL,EQ,1898.95,1950.0,1883.6,1899.55,1883.6,1928.6,2288,4390572.2,07-SEP-2017,467,INE824G01012
787,JSWSTEEL,EQ,263.7,266.9,261.3,264.1,264.0,263.1,4400492,1162292959.8,07-SEP-2017,47454,INE019A01038
788,JSWSTEEL,P2,8.55,8.6,8.55,8.6,8.6,8.55,229988,1977797.25,07-SEP-2017,23,INE019A04024
789,JUBILANT,EQ,698.5,701.25,681.2,684.5,682.85,693.5,310616,214329062.8,07-SEP-2017,16805,INE700A01033
790,JUBLFOOD,EQ,1392.1,1407.4,1384.15,1389.0,1390.1,1391.3,361510,504111959.45,07-SEP-2017,10434,INE797F01012
791,JUBLINDS,EQ,217.05,219.0,211.9,213.45,213.25,216.8,24795,5354933.5,07-SEP-2017,565,INE645L01011
792,JUNIORBEES,EQ,290.25,290.8,288.85,290.18,290.0,288.74,10732,3114377.25,07-SEP-2017,197,INF732E01045
793,JUSTDIAL,EQ,398.4,401.95,385.25,387.95,387.65,396.3,3068936,1207285842.45,07-SEP-2017,32364,INE599M01018
794,JVLAGRO,EQ,20.85,21.4,20.85,21.1,21.3,21.05,94543,1997071.35,07-SEP-2017,403,INE430G01026
795,JYOTHYLAB,EQ,392.9,395.5,392.0,394.1,394.0,392.45,29688,11699386.8,07-SEP-2017,2857,INE668F01031
796,JYOTISTRUC,BE,10.35,10.35,10.35,10.35,10.35,9.9,241771,2502329.85,07-SEP-2017,165,INE197A01024
797,KABRAEXTRU,EQ,132.6,149.4,132.5,138.7,138.0,129.95,278451,39428941.6,07-SEP-2017,3671,INE900B01029
798,KAJARIACER,EQ,710.4,715.0,703.0,704.95,705.9,705.2,117348,82878810.5,07-SEP-2017,5226,INE217B01036
799,KAKATCEM,EQ,392.95,402.0,382.25,384.2,384.9,392.8,138572,53869074.55,07-SEP-2017,3243,INE437B01014
800,KALPATPOWR,EQ,355.1,359.0,349.75,351.6,350.0,354.35,64916,22927074.75,07-SEP-2017,2759,INE220B01022
801,KALYANIFRG,BE,292.0,314.0,291.5,309.75,309.75,303.9,1233,377239.95,07-SEP-2017,24,INE314G01014
802,KAMATHOTEL,EQ,81.8,85.4,80.3,82.7,82.8,81.25,439177,36495506.25,07-SEP-2017,3121,INE967C01018
803,KAMDHENU,EQ,131.4,133.0,130.5,130.9,131.7,131.65,25526,3366398.0,07-SEP-2017,323,INE390H01012
804,KANANIIND,EQ,11.65,12.2,11.65,12.2,12.2,11.65,5474,66724.9,07-SEP-2017,27,INE879E01037
805,KANORICHEM,EQ,78.95,80.0,77.0,77.45,78.35,78.15,81313,6369785.05,07-SEP-2017,899,INE138C01024
806,KANSAINER,EQ,482.9,487.9,473.05,477.05,475.95,480.05,132757,63483175.7,07-SEP-2017,7935,INE531A01024
807,KARMAENG,EQ,37.0,38.4,36.2,37.2,37.2,37.75,636,23947.85,07-SEP-2017,18,INE725L01011
808,KARURVYSYA,EQ,151.0,152.4,147.6,150.15,149.6,150.55,1187027,178649891.8,07-SEP-2017,11187,INE036D01028
809,KAVVERITEL,EQ,11.05,11.05,10.15,10.4,10.25,11.05,7261,75913.55,07-SEP-2017,66,INE641C01019
810,KAYA,EQ,917.0,935.7,897.5,903.15,902.0,899.75,46401,41981747.5,07-SEP-2017,1637,INE587G01015
811,KCP,EQ,121.35,123.4,116.55,119.25,119.2,120.0,319040,38138813.65,07-SEP-2017,2569,INE805C01028
812,KCPSUGIND,EQ,31.2,31.45,30.45,30.65,30.6,30.7,261058,8051749.75,07-SEP-2017,1072,INE790B01024
813,KDDL,EQ,187.65,190.3,185.0,186.15,185.05,189.6,10545,1977441.25,07-SEP-2017,203,INE291D01011
814,KEC,EQ,312.7,316.9,310.3,316.05,315.05,308.1,379395,119177626.85,07-SEP-2017,9999,INE389H01022
815,KECL,EQ,54.0,54.4,51.3,52.6,52.7,53.55,375208,19928414.4,07-SEP-2017,2070,INE134B01017
816,KEI,EQ,262.0,264.9,257.25,263.95,262.0,261.6,263017,69176693.25,07-SEP-2017,4401,INE878B01027
817,KELLTONTEC,EQ,95.5,96.6,93.55,94.3,94.95,95.55,26541,2523687.4,07-SEP-2017,627,INE164B01022
818,KERNEX,BZ,37.0,38.65,36.65,38.0,38.0,37.65,4404,164302.05,07-SEP-2017,14,INE202H01019
819,KESARENT,EQ,86.5,86.5,81.85,82.4,82.9,85.6,24655,2054029.95,07-SEP-2017,213,INE133B01019
820,KESORAMIND,EQ,142.8,145.5,142.4,142.65,142.55,142.05,256971,36963009.5,07-SEP-2017,2382,INE087A01019
821,KEYCORPSER,EQ,61.45,61.45,61.45,61.45,61.45,58.55,41,2519.45,07-SEP-2017,5,INE681C01015
822,KGL,BE,1.4,1.45,1.4,1.4,1.4,1.45,427069,598848.25,07-SEP-2017,148,INE299C01024
823,KHANDSE,EQ,15.7,15.7,15.7,15.7,15.7,15.65,5,78.5,07-SEP-2017,1,INE060B01014
824,KICL,EQ,1800.0,1820.0,1770.0,1800.05,1800.0,1756.85,2815,5074976.05,07-SEP-2017,149,INE029L01018
825,KILITCH,EQ,64.05,67.35,62.95,67.35,67.35,64.15,28885,1914101.8,07-SEP-2017,256,INE729D01010
826,KINGFA,EQ,769.9,769.9,735.1,741.1,735.1,766.2,4032,3024871.25,07-SEP-2017,271,INE473D01015
827,KIOCL,EQ,147.55,147.55,145.65,147.55,147.55,140.55,85277,12581242.75,07-SEP-2017,377,INE880L01014
828,KIRIINDUS,EQ,382.5,388.1,370.0,373.45,372.3,384.6,412720,155628279.6,07-SEP-2017,8393,INE415I01015
829,KIRLOSBROS,EQ,247.5,248.8,243.85,245.2,246.0,243.8,13154,3235638.05,07-SEP-2017,348,INE732A01036
830,KIRLOSENG,EQ,365.5,371.6,365.5,366.7,366.0,366.65,2158,791433.05,07-SEP-2017,140,INE146L01010
831,KIRLOSIND,EQ,1543.25,1565.0,1543.25,1561.35,1565.0,1565.0,157,244247.0,07-SEP-2017,28,INE250A01039
832,KITEX,EQ,240.65,244.65,236.65,237.9,239.5,238.35,46205,11103666.6,07-SEP-2017,1246,INE602G01020
833,KKCL,EQ,1702.8,1720.0,1620.0,1675.0,1675.0,1698.8,11930,20137074.2,07-SEP-2017,371,INE401H01017
834,KMSUGAR,EQ,22.2,22.35,21.8,21.9,22.05,22.1,107092,2362130.35,07-SEP-2017,427,INE157H01023
835,KNRCON,EQ,208.8,209.7,204.5,205.2,204.7,206.75,84174,17333894.85,07-SEP-2017,4494,INE634I01029
836,KOHINOOR,EQ,72.35,73.95,71.35,72.45,72.4,71.7,99189,7186679.95,07-SEP-2017,974,INE080B01012
837,KOKUYOCMLN,EQ,94.05,97.0,94.0,96.05,95.5,94.25,84019,8074454.05,07-SEP-2017,939,INE760A01029
838,KOLTEPATIL,EQ,182.5,189.5,182.4,186.55,188.1,181.7,543709,101524065.9,07-SEP-2017,11501,INE094I01018
839,KOPRAN,EQ,76.55,79.65,75.05,76.25,76.35,75.75,460959,35589478.45,07-SEP-2017,3218,INE082A01010
840,KOTAKBANK,EQ,999.0,1004.7,988.2,993.5,990.9,996.15,1514770,1511058802.25,07-SEP-2017,44566,INE237A01028
841,KOTAKBKETF,EQ,249.6,249.72,247.22,247.89,247.5,247.84,12247,3038474.64,07-SEP-2017,40,INF174K01F59
842,KOTAKGOLD,EQ,267.65,267.65,264.6,265.2,265.1,266.8,7090,1881077.55,07-SEP-2017,196,INF373I01049
843,KOTAKNIFTY,EQ,100.4,100.7,100.28,100.38,100.52,100.14,47409,4765962.09,07-SEP-2017,155,INF174K014P6
844,KOTAKNV20,EQ,44.0,44.1,44.0,44.1,44.1,44.01,9208,405154.0,07-SEP-2017,33,INF174K01Z71
