,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
636,INFY,EQ,1125.0,1146.85,1125.0,1138.4,1137.5,1125.95,3639049,4140724664.5,21-OCT-2015,89639,INE009A01021
637,INGERRAND,EQ,804.95,808.15,791.0,795.75,798.0,794.2,5949,4750688.15,21-OCT-2015,295,INE177A01018
638,INIFTY,EQ,84.1,85.25,84.1,84.3,84.3,84.94,915,77330.8,21-OCT-2015,18,INF109K012R6
639,INNOIND,BZ,6.95,6.95,6.45,6.55,6.55,6.75,20950,137098.5,21-OCT-2015,32,INE549I01011
640,INOXLEISUR,EQ,264.9,272.0,259.0,269.7,272.0,262.55,977901,260224758.3,21-OCT-2015,7494,INE312H01016
641,INOXWIND,EQ,403.75,403.75,395.0,400.4,401.1,402.15,139439,55666223.6,21-OCT-2015,3260,INE066P01011
642,INSECTICID,EQ,408.0,414.9,404.0,405.75,407.2,410.15,16766,6827891.6,21-OCT-2015,805,INE070I01018
643,INTELLECT,EQ,219.4,220.7,208.0,210.55,210.7,218.95,2794367,599102623.0,21-OCT-2015,31027,INE306R01017
644,INVENTURE,EQ,11.0,11.4,10.6,11.05,11.05,11.15,569,6299.7,21-OCT-2015,26,INE878H01016
645,IOB,EQ,36.75,36.75,36.1,36.3,36.2,36.5,918302,33423968.3,21-OCT-2015,2229,INE565A01014
646,IOC,EQ,404.7,404.7,396.0,397.3,396.95,402.45,994447,396990803.6,21-OCT-2015,15190,INE242A01010
647,IOLCP,EQ,80.7,80.8,78.5,80.3,79.6,80.45,30237,2429306.6,21-OCT-2015,310,INE485C01011
648,IPAPPM,EQ,276.15,277.95,268.9,270.9,272.0,283.9,126123,34385571.5,21-OCT-2015,2324,INE435A01028
649,IPCALAB,EQ,755.0,760.9,750.35,756.5,753.65,752.4,38500,29161981.35,21-OCT-2015,1895,INE571A01020
650,IRB,EQ,265.7,268.25,256.2,259.3,258.6,265.0,3464895,904259960.6,21-OCT-2015,40350,INE821I01014
651,IREDA,N4,1096.84,1096.84,1096.84,1096.84,1096.84,1095.0,100,109684.0,21-OCT-2015,1,INE202E07112
652,IREDA,N6,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1,1200.0,21-OCT-2015,1,INE202E07153
653,IRFC,N1,1065.0,1070.0,1065.0,1066.0,1066.0,1063.05,2604,2775389.99,21-OCT-2015,24,INE053F07520
654,IRFC,N2,1085.25,1085.25,1082.0,1084.0,1084.0,1080.73,1264,1368523.05,21-OCT-2015,15,INE053F07538
655,IRFC,N4,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,499,511475.0,21-OCT-2015,28,INE053F07579
656,IRFC,N9,1140.0,1145.0,1140.0,1145.0,1145.0,1145.0,321,367043.2,21-OCT-2015,10,INE053F07678
657,IRFC,,1179.99,1190.0,1171.11,1182.0,1182.0,1179.95,1116,1316938.11,21-OCT-2015,12,INE053F07686
658,IRFC,NE,1200.0,1200.0,1200.0,1200.0,1200.0,1223.0,1,1200.0,21-OCT-2015,1,INE053F07744
659,ISFT,EQ,453.0,466.7,444.0,447.35,450.55,457.25,24691,11206376.8,21-OCT-2015,1061,INE566K01011
660,ISMTLTD,EQ,8.0,8.0,7.5,7.55,7.55,7.4,67818,525661.65,21-OCT-2015,222,INE732F01019
661,ITC,EQ,349.1,350.0,347.65,348.55,348.85,348.65,3643858,1270081956.85,21-OCT-2015,32947,INE154A01025
662,ITDCEM,EQ,100.85,113.35,99.0,111.3,111.05,99.95,956051,102639609.4,21-OCT-2015,8556,INE686A01026
663,ITI,EQ,29.0,29.35,28.15,28.55,28.75,28.7,157314,4512946.8,21-OCT-2015,1062,INE248A01017
664,IVC,EQ,18.4,18.65,18.1,18.15,18.3,18.4,98362,1794221.15,21-OCT-2015,352,INE050B01023
665,IVP,EQ,104.0,106.3,100.0,101.4,101.0,103.35,6738,689599.7,21-OCT-2015,145,INE043C01018
666,IVRCLINFRA,EQ,9.75,10.2,9.7,9.95,10.0,9.75,2741028,27303329.25,21-OCT-2015,2860,INE875A01025
667,IZMO,EQ,52.1,53.5,51.5,52.9,52.65,51.5,34711,1827129.95,21-OCT-2015,346,INE848A01014
668,J&KBANK,EQ,90.85,90.85,89.7,90.25,90.0,90.6,176250,15880253.2,21-OCT-2015,3966,INE168A01041
669,JAGRAN,EQ,143.55,144.7,142.7,143.9,144.45,144.35,30310,4357177.35,21-OCT-2015,503,INE199G01027
670,JAGSNPHARM,EQ,39.45,40.6,36.7,38.9,38.85,38.8,163297,6346715.05,21-OCT-2015,1580,INE048B01027
671,JAIBALAJI,EQ,8.7,9.2,8.7,9.2,8.85,8.7,1905,17409.75,21-OCT-2015,13,INE091G01018
672,JAICORPLTD,EQ,54.8,57.4,54.45,57.05,57.2,54.8,1206990,68184285.15,21-OCT-2015,7051,INE070D01027
673,JAIHINDPRO,EQ,14.65,15.6,14.35,14.9,14.9,15.0,5569,83159.3,21-OCT-2015,22,INE343D01010
674,JAMNAAUTO,EQ,228.05,229.05,222.3,225.7,226.95,227.55,52570,11865493.85,21-OCT-2015,1181,INE039C01016
675,JAYAGROGN,EQ,111.95,112.5,111.9,112.0,112.0,111.4,2251,252129.0,21-OCT-2015,19,INE785A01026
676,JAYBARMARU,EQ,136.05,136.65,135.05,135.1,135.05,135.35,4368,590586.6,21-OCT-2015,72,INE571B01028
677,JAYNECOIND,EQ,7.65,7.8,7.55,7.6,7.6,7.65,18594,143172.35,21-OCT-2015,64,INE854B01010
678,JAYSREETEA,EQ,73.6,74.5,72.8,73.5,73.5,73.85,21691,1599576.9,21-OCT-2015,274,INE364A01020
679,JBCHEPHARM,EQ,309.7,312.15,298.5,300.4,299.75,307.15,215579,65460452.55,21-OCT-2015,4138,INE572A01028
680,JBFIND,EQ,231.5,237.0,221.1,232.05,231.5,229.5,114243,26430746.4,21-OCT-2015,2980,INE187A01017
681,JBMA,EQ,182.55,184.0,175.45,177.2,177.9,180.5,10103,1811001.35,21-OCT-2015,377,INE927D01028
682,JCTEL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,11037,4343.45,21-OCT-2015,7,INE264B01020
683,JENSONICOL,EQ,7.2,7.2,6.7,6.75,6.7,6.9,51657,354121.2,21-OCT-2015,72,INE819B01021
684,JETAIRWAYS,EQ,398.0,412.9,389.4,408.5,407.9,395.95,6411362,2590304069.6,21-OCT-2015,95624,INE802G01018
685,JINDALPHOT,EQ,186.8,186.8,176.0,180.7,180.95,186.25,22606,4117553.55,21-OCT-2015,579,INE796G01012
686,JINDALPOLY,EQ,553.0,553.15,526.0,537.35,536.25,555.95,432750,232918383.5,21-OCT-2015,11345,INE197D01010
687,JINDALSAW,EQ,71.2,72.1,70.1,70.4,70.5,71.05,441291,31340177.95,21-OCT-2015,2809,INE324A01024
688,JINDALSTEL,EQ,75.2,76.8,74.55,76.05,75.9,75.35,5520679,418236448.95,21-OCT-2015,17978,INE749A01030
689,JINDCOT,EQ,6.45,6.6,6.3,6.4,6.4,6.5,14283,91991.65,21-OCT-2015,34,INE904J01016
690,JINDRILL,EQ,136.0,136.0,131.5,133.0,133.8,134.4,5238,702692.8,21-OCT-2015,149,INE742C01031
691,JINDWORLD,EQ,143.3,149.95,143.3,143.4,143.3,143.0,303,43550.7,21-OCT-2015,13,INE247D01013
692,JISLDVREQS,EQ,43.25,43.3,41.9,42.25,42.3,42.9,96339,4096822.9,21-OCT-2015,462,IN9175A01010
693,JISLJALEQS,EQ,68.0,68.0,64.55,65.75,65.8,67.95,3296206,218201953.1,21-OCT-2015,11094,INE175A01038
694,JKCEMENT,EQ,659.9,660.0,646.5,653.6,649.0,655.0,33662,22136050.45,21-OCT-2015,606,INE823G01014
695,JKIL,EQ,764.05,769.75,741.05,746.45,745.5,758.55,5917,4427802.1,21-OCT-2015,741,INE576I01014
696,JKLAKSHMI,EQ,381.05,384.65,372.5,381.2,382.1,380.65,28116,10679088.1,21-OCT-2015,1097,INE786A01032
697,JKPAPER,EQ,42.5,42.6,41.7,42.15,42.2,41.8,72119,3042084.45,21-OCT-2015,403,INE789E01012
698,JKTYRE,EQ,108.9,110.0,106.15,108.0,108.3,108.8,1519819,164543830.2,21-OCT-2015,11793,INE573A01042
699,JMA,EQ,190.1,196.4,186.15,189.1,189.55,189.4,785,148731.85,21-OCT-2015,19,INE412C01015
700,JMCPROJECT,EQ,237.1,242.0,230.6,234.6,235.7,234.35,13305,3152018.65,21-OCT-2015,600,INE890A01016
701,JMFINANCIL,EQ,44.4,45.1,43.6,44.05,44.0,44.25,359291,15912234.9,21-OCT-2015,1969,INE780C01023
702,JMTAUTOLTD,EQ,54.0,54.1,50.6,52.3,51.25,52.55,928498,49030893.6,21-OCT-2015,3433,INE988E01028
703,JOCIL,EQ,139.25,139.55,136.0,138.25,136.2,139.05,4125,570712.4,21-OCT-2015,75,INE839G01010
704,JPASSOCIAT,EQ,14.05,14.25,13.5,13.6,13.55,14.0,18245022,251604967.1,21-OCT-2015,11823,INE455F01025
705,JPINFRATEC,EQ,14.4,15.15,14.25,14.7,14.6,14.25,4656539,68340068.05,21-OCT-2015,7729,INE099J01015
706,JPOLYINVST,EQ,89.85,89.9,84.1,86.7,86.0,88.85,16902,1486602.85,21-OCT-2015,163,INE147P01019
707,JPPOWER,EQ,7.3,7.35,7.1,7.2,7.15,7.3,2375492,17218781.7,21-OCT-2015,1486,INE351F01018
708,JSL,EQ,48.05,51.65,46.1,48.0,48.0,49.05,776573,38016682.65,21-OCT-2015,6587,INE220G01021
709,JSWENERGY,EQ,92.9,93.1,90.5,91.75,91.7,92.55,2158911,198487806.95,21-OCT-2015,10247,INE121E01018
710,JSWHL,EQ,948.35,953.2,942.0,949.9,953.2,948.0,1477,1402112.0,21-OCT-2015,93,INE824G01012
711,JSWSTEEL,EQ,891.55,913.8,887.0,906.15,908.0,893.55,1102897,998376711.5,21-OCT-2015,25407,INE019A01020
712,JSWSTEEL,P2,6.95,6.95,6.95,6.95,6.95,6.95,3087,21454.65,21-OCT-2015,10,INE019A04024
713,JUBILANT,EQ,390.7,419.9,390.25,416.5,415.55,389.15,3344479,1373526716.0,21-OCT-2015,47384,INE700A01033
714,JUBLFOOD,EQ,1524.85,1527.25,1499.1,1508.45,1512.0,1526.55,268065,405857448.8,21-OCT-2015,23228,INE797F01012
715,JUBLINDS,EQ,254.55,268.0,250.0,256.9,256.05,253.75,39680,10341302.35,21-OCT-2015,829,INE645L01011
716,JUNIORBEES,EQ,204.02,204.02,201.45,202.12,202.35,202.88,4503,911440.78,21-OCT-2015,128,INF732E01045
717,JUSTDIAL,EQ,1042.0,1046.05,1015.1,1019.85,1022.5,1039.15,253893,260132457.45,21-OCT-2015,12533,INE599M01018
718,JVLAGRO,EQ,17.7,18.6,17.65,17.85,17.85,17.6,112060,2019680.3,21-OCT-2015,303,INE430G01026
719,JYOTHYLAB,EQ,315.4,318.2,310.05,311.2,310.9,313.05,155741,48732390.45,21-OCT-2015,3624,INE668F01031
720,JYOTISTRUC,EQ,17.25,17.75,16.8,17.35,17.35,17.25,268094,4624231.15,21-OCT-2015,1005,INE197A01024
721,KABRAEXTRU,EQ,102.0,102.9,97.0,98.9,99.7,101.05,7752,776140.85,21-OCT-2015,176,INE900B01029
722,KAJARIACER,EQ,920.8,921.0,875.0,883.7,881.0,918.1,43788,39110853.5,21-OCT-2015,2161,INE217B01028
723,KAKATCEM,EQ,122.1,126.4,121.65,123.5,124.5,121.8,24870,3083421.25,21-OCT-2015,295,INE437B01014
724,KALINDEE,EQ,127.2,132.55,127.2,130.4,130.7,127.5,58002,7533635.2,21-OCT-2015,1047,INE178D01010
725,KALPATPOWR,EQ,266.6,269.0,258.3,259.35,259.6,263.5,73994,19348249.8,21-OCT-2015,2343,INE220B01022
726,KAMATHOTEL,EQ,53.55,55.8,53.15,53.45,53.15,54.25,1730,93358.9,21-OCT-2015,42,INE967C01018
727,KANANIIND,EQ,7.6,7.6,7.6,7.6,7.6,7.5,120,912.0,21-OCT-2015,1,INE879E01037
728,KANORICHEM,EQ,59.0,62.5,57.2,58.75,58.8,58.6,185246,11081740.8,21-OCT-2015,2111,INE138C01024
729,KANSAINER,EQ,255.25,258.95,253.8,256.6,256.7,253.1,157550,40396995.45,21-OCT-2015,10110,INE531A01024
730,KARMAENG,EQ,18.8,18.8,17.05,18.75,18.8,18.8,935,17358.55,21-OCT-2015,11,INE725L01011
731,KARURVYSYA,EQ,429.65,429.7,423.05,423.5,423.7,426.9,83445,35502793.35,21-OCT-2015,2538,INE036D01010
732,KAUSHALYA,EQ,4.85,4.85,4.8,4.85,4.85,4.85,4168,20203.9,21-OCT-2015,16,INE234I01010
733,KAVVERITEL,EQ,16.3,17.5,15.75,15.75,15.75,16.05,676,11135.75,21-OCT-2015,11,INE641C01019
734,KAYA,EQ,1090.5,1144.0,1089.9,1115.85,1115.0,1091.85,37761,42363586.05,21-OCT-2015,4586,INE587G01015
735,KCP,EQ,99.4,100.45,96.5,97.45,97.75,99.35,970033,95504494.25,21-OCT-2015,6099,INE805C01028
736,KCPSUGIND,EQ,20.85,21.75,20.15,20.45,20.4,20.6,288791,6046813.35,21-OCT-2015,1075,INE790B01024
737,KEC,EQ,144.4,145.9,143.0,143.75,144.0,143.9,245775,35477169.25,21-OCT-2015,2955,INE389H01022
738,KECL,EQ,31.0,33.0,30.95,31.5,32.1,31.5,20216,643110.4,21-OCT-2015,305,INE134B01017
739,KEI,EQ,108.3,109.8,103.6,105.65,105.7,108.7,284207,30154493.7,21-OCT-2015,2551,INE878B01027
740,KEMROCK,EQ,17.6,18.3,17.55,17.7,17.55,18.35,5340,95119.6,21-OCT-2015,52,INE990B01012
741,KERNEX,BE,42.6,42.6,41.1,41.6,41.6,41.25,1896,79255.0,21-OCT-2015,23,INE202H01019
742,KESARENT,EQ,22.25,22.95,22.0,22.95,22.95,22.4,389,8631.55,21-OCT-2015,7,INE133B01019
743,KESORAMIND,BZ,86.1,86.3,82.8,83.9,83.7,85.9,104465,8772471.4,21-OCT-2015,442,INE087A01019
744,KGL,EQ,2.3,2.45,2.25,2.45,2.45,2.35,1190010,2898698.85,21-OCT-2015,452,INE299C01024
745,KHAITANELE,EQ,44.0,45.0,41.55,44.2,41.85,41.4,2540,112371.3,21-OCT-2015,31,INE761A01019
746,KICL,EQ,1690.05,1695.0,1652.0,1664.1,1652.0,1671.4,242,405500.95,21-OCT-2015,34,INE029L01018
747,KIL,EQ,41.25,41.25,39.45,41.0,41.2,40.8,2484,100241.7,21-OCT-2015,35,INE390H01012
748,KILITCH,EQ,48.0,50.15,46.6,50.15,50.15,45.6,115992,5700825.8,21-OCT-2015,542,INE729D01010
749,KIRIINDUS,EQ,122.1,124.5,116.0,117.45,117.5,123.85,29068,3492466.2,21-OCT-2015,636,INE415I01015
750,KIRLOSBROS,EQ,199.45,204.5,190.6,194.9,193.0,195.4,417372,82604520.65,21-OCT-2015,1085,INE732A01036
751,KIRLOSENG,EQ,280.95,281.0,278.25,278.6,278.5,279.45,7071,1975878.65,21-OCT-2015,182,INE146L01010
752,KIRLOSIND,EQ,609.05,610.0,601.75,610.0,610.0,599.5,68,41430.5,21-OCT-2015,9,INE250A01039
753,KITEX,EQ,802.95,806.45,766.3,770.55,772.2,801.0,160663,125560330.3,21-OCT-2015,8977,INE602G01020
754,KKCL,EQ,2102.4,2215.0,2102.4,2119.6,2115.0,2153.75,524,1138350.65,21-OCT-2015,47,INE401H01017
755,KMSUGAR,EQ,3.75,4.0,3.55,4.0,4.0,3.65,337010,1309992.6,21-OCT-2015,390,INE157H01023
756,KNRCON,EQ,606.1,616.0,586.7,592.05,591.8,611.35,30494,18313102.45,21-OCT-2015,475,INE634I01011
757,KOHINOOR,EQ,47.0,50.4,46.5,49.5,49.0,46.0,491082,24023203.0,21-OCT-2015,4017,INE080B01012
758,KOKUYOCMLN,EQ,117.4,118.3,113.5,114.8,115.4,116.25,94981,11000395.35,21-OCT-2015,1318,INE760A01029
759,KOLTEPATIL,EQ,176.7,176.7,172.0,173.85,173.0,173.4,28113,4888054.35,21-OCT-2015,1336,INE094I01018
760,KOPRAN,EQ,61.7,62.5,59.1,59.85,59.9,61.25,1703254,103894831.1,21-OCT-2015,10805,INE082A01010
761,KOTAKBANK,EQ,653.95,660.0,650.05,656.6,655.7,654.05,1116109,730796691.65,21-OCT-2015,17466,INE237A01028
762,KOTAKBKETF,EQ,179.75,179.75,176.2,177.88,177.88,179.0,16189,2906857.1,21-OCT-2015,25,INF174K01F59
763,KOTAKGOLD,EQ,245.0,245.0,242.25,242.65,242.4,242.35,14726,3581908.05,21-OCT-2015,209,INF373I01049
764,KOTAKNIFTY,EQ,840.0,841.0,833.5,836.0,836.0,836.0,1702,1423248.79,21-OCT-2015,48,INF174K01518
765,KOTAKPSUBK,EQ,331.0,332.0,325.5,325.5,325.5,333.87,8672,2862618.7,21-OCT-2015,95,INF373I01023
766,KOTARISUG,EQ,8.15,8.45,8.0,8.25,8.2,8.0,13806,113769.95,21-OCT-2015,47,INE419A01022
767,KOTHARIPET,EQ,23.5,23.5,23.5,23.5,23.5,22.4,30613,719405.5,21-OCT-2015,55,INE720A01015
768,KOTHARIPRO,EQ,216.4,216.4,208.15,212.8,213.6,213.75,2302,488745.15,21-OCT-2015,123,INE823A01017
769,KPIT,EQ,124.45,126.7,120.5,123.75,122.9,122.95,796084,98564578.35,21-OCT-2015,9519,INE836A01035
770,KPRMILL,EQ,774.95,825.0,770.95,821.6,821.25,765.7,113586,91273387.6,21-OCT-2015,6904,INE930H01015
771,KRBL,EQ,192.0,211.8,192.0,209.95,211.45,189.85,1769608,361494548.85,21-OCT-2015,19687,INE001B01026
772,KSBPUMPS,EQ,605.05,605.05,587.45,600.1,600.2,599.4,1506,901896.75,21-OCT-2015,162,INE999A01015
773,KSCL,EQ,488.75,508.95,488.65,496.95,496.0,485.55,557975,278800921.6,21-OCT-2015,14683,INE455I01029
774,KSERASERA,EQ,0.2,0.2,0.15,0.2,0.2,0.2,186924,30054.8,21-OCT-2015,26,INE216D01026
775,KSK,EQ,39.9,40.2,37.55,38.45,38.65,39.85,97631,3790514.65,21-OCT-2015,814,INE143H01015
776,KSL,EQ,137.0,137.0,132.3,133.35,133.05,135.15,41561,5573702.75,21-OCT-2015,793,INE907A01026
777,KTIL,EQ,442.95,443.7,429.0,438.7,435.25,440.75,3824,1679096.3,21-OCT-2015,93,INE096L01017
778,KTKBANK,EQ,130.3,130.75,123.75,125.55,125.35,130.35,1755375,221755867.2,21-OCT-2015,14240,INE614B01018
779,KWALITY,EQ,108.7,112.2,103.8,109.2,109.1,107.7,3064646,333334042.9,21-OCT-2015,19847,INE775B01025
780,L&TFH,EQ,69.2,70.1,68.6,68.9,68.9,68.85,1513035,104843441.55,21-OCT-2015,5873,INE498L01015
781,L&TFINANCE,N3,1814.0,1814.0,1807.0,1807.0,1807.0,1805.0,230,415974.0,21-OCT-2015,10,INE523E07442
782,L&TFINANCE,N4,1080.0,1080.0,1070.05,1070.26,1073.99,1079.08,610,653757.35,21-OCT-2015,9,INE523E07459
783,LAKPRE,EQ,40.0,40.0,37.0,38.5,38.5,38.0,511,19467.25,21-OCT-2015,14,INE651C01018
784,LAKSHMIEFL,EQ,12.3,13.2,12.3,12.75,12.55,12.25,75225,960439.45,21-OCT-2015,219,INE992B01026
785,LAKSHVILAS,EQ,89.7,90.3,88.9,89.7,89.25,90.05,275556,24687085.25,21-OCT-2015,4132,INE694C01018
786,LAMBODHARA,EQ,344.35,344.8,341.0,341.75,342.0,342.5,35534,12140491.3,21-OCT-2015,583,INE112F01022
787,LAOPALA,EQ,555.8,557.65,546.0,549.1,551.0,552.25,6933,3828480.85,21-OCT-2015,517,INE059D01020
788,LAXMIMACH,EQ,3600.4,3649.95,3598.65,3634.75,3631.0,3641.95,1363,4943959.3,21-OCT-2015,481,INE269B01029
789,LCCINFOTEC,EQ,0.25,0.25,0.25,0.25,0.25,0.3,100,25.0,21-OCT-2015,1,INE938A01021
790,LGBBROSLTD,EQ,485.85,493.0,464.0,484.4,493.0,485.85,10123,4850386.85,21-OCT-2015,806,INE337A01034
791,LGBFORGE,EQ,5.75,5.95,5.6,5.8,5.7,5.6,60020,348994.25,21-OCT-2015,130,INE201J01017
792,LIBERTSHOE,EQ,210.7,217.8,207.05,213.0,212.55,209.05,142681,30580445.35,21-OCT-2015,2795,INE557B01019
793,LICHSGFIN,EQ,475.0,484.0,472.5,482.55,483.1,473.05,2611901,1249335634.35,21-OCT-2015,48247,INE115A01026
794,LICNMFET,EQ,14.48,14.48,14.48,14.48,14.48,14.42,69,999.12,21-OCT-2015,1,INF767K01MV5
795,LINCPEN,EQ,165.0,167.3,163.7,166.5,167.3,164.7,2609,429957.5,21-OCT-2015,84,INE802B01019
796,LINDEINDIA,EQ,313.0,324.8,313.0,317.75,319.9,312.9,12762,4038030.9,21-OCT-2015,665,INE473A01011
797,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.0,1000.0,556558,556558130.41,21-OCT-2015,1010,INF732E01037
798,LITL,EQ,4.95,5.05,4.85,4.85,4.85,5.0,3301491,16247802.45,21-OCT-2015,1636,INE785C01048
799,LLOYDELENG,EQ,241.05,245.8,238.35,243.9,244.0,239.95,247250,60045540.9,21-OCT-2015,3781,INE245C01019
800,LML,EQ,7.9,8.0,7.7,7.8,7.7,7.9,98285,766973.65,21-OCT-2015,212,INE862A01015
801,LOKESHMACH,EQ,84.6,87.45,83.35,84.45,85.0,83.55,54203,4623772.5,21-OCT-2015,830,INE397H01017
802,LOTUSEYE,EQ,14.5,14.85,13.55,14.0,14.0,14.0,3510,49433.9,21-OCT-2015,36,INE947I01017
803,LOVABLE,EQ,278.85,284.2,277.0,277.4,277.2,277.65,64675,18099654.3,21-OCT-2015,1987,INE597L01014
804,LPDC,EQ,3.25,3.25,3.05,3.05,3.05,3.1,4792,14790.65,21-OCT-2015,27,INE197J01017
805,LT,EQ,1575.95,1577.55,1546.05,1550.45,1549.0,1573.55,1390739,2166490733.25,21-OCT-2015,65571,INE018A01030
806,LUMAXAUTO,EQ,41.0,41.85,39.3,40.15,40.0,41.1,11798,471692.05,21-OCT-2015,128,INE547G01019
807,LUMAXIND,EQ,468.2,471.0,456.9,461.35,461.1,471.5,4352,2022218.2,21-OCT-2015,203,INE162B01018
808,LUMAXTECH,EQ,302.5,315.0,298.95,309.45,310.0,301.25,27388,8399340.95,21-OCT-2015,989,INE872H01019
809,LUPIN,EQ,2079.95,2084.45,2060.0,2063.4,2063.0,2075.6,495424,1024530273.3,21-OCT-2015,24527,INE326A01037
810,LYCOS,EQ,26.75,26.75,25.85,26.0,26.15,26.0,313888,8185961.85,21-OCT-2015,805,INE425B01027
811,LYKALABS,EQ,105.0,122.9,98.25,117.0,116.2,105.35,3460141,391235962.2,21-OCT-2015,31207,INE933A01014
812,LYPSAGEMS,EQ,110.5,117.0,110.5,114.05,114.4,110.9,208423,23753874.2,21-OCT-2015,1426,INE142K01011
813,M&M,EQ,1247.95,1263.8,1232.0,1256.65,1263.45,1250.65,751078,936537367.1,21-OCT-2015,24253,INE101A01026
814,M&MFIN,EQ,242.0,248.2,235.1,240.05,239.45,242.15,3353917,807354187.05,21-OCT-2015,40547,INE774D01024
815,M100,EQ,14.0,14.15,13.92,14.12,14.15,13.97,92079,1293346.18,21-OCT-2015,89,INF247L01023
816,M50,EQ,78.05,79.4,78.05,79.0,79.0,79.4,2441,192860.26,21-OCT-2015,42,INF247L01536
817,MAANALU,EQ,29.1,32.1,29.1,30.5,30.5,31.0,16077,480537.1,21-OCT-2015,9,INE215I01019
818,MADHAV,EQ,55.05,59.0,53.15,55.45,55.65,54.7,64641,3687768.75,21-OCT-2015,997,INE925C01016
819,MADHUCON,EQ,78.45,78.75,75.1,76.3,76.3,78.8,128146,9826277.85,21-OCT-2015,1233,INE378D01032
820,MADRASFERT,EQ,13.9,14.5,13.55,14.15,14.0,13.5,126771,1768661.25,21-OCT-2015,143,INE414A01015
821,MAGMA,EQ,91.0,92.5,90.0,91.6,91.5,90.7,75595,6863735.0,21-OCT-2015,737,INE511C01022
822,MAHABANK,EQ,34.4,34.8,34.25,34.35,34.4,34.5,56288,1939765.3,21-OCT-2015,492,INE457A01014
823,MAHINDCIE,EQ,266.7,277.0,255.55,258.8,257.25,263.85,1420171,380205299.55,21-OCT-2015,23451,INE536H01010
824,MAHLIFE,EQ,485.0,485.0,474.1,474.55,474.1,479.25,3194,1520329.45,21-OCT-2015,320,INE813A01018
825,MAHSCOOTER,EQ,1007.0,1007.0,983.5,989.2,983.5,999.05,1900,1894685.25,21-OCT-2015,70,INE288A01013
826,MAHSEAMLES,EQ,158.2,162.0,157.05,159.2,159.5,158.55,12263,1946002.6,21-OCT-2015,532,INE271B01025
827,MAITHANALL,EQ,94.8,94.8,89.95,91.65,92.05,91.45,1471,133043.25,21-OCT-2015,28,INE683C01011
828,MAJESCO,EQ,326.0,334.0,323.8,327.25,329.5,327.2,11716,3856397.4,21-OCT-2015,489,INE898S01029
829,MALUPAPER,EQ,10.95,10.95,10.4,10.75,10.75,10.55,1052,11118.55,21-OCT-2015,6,INE383H01017
830,MALWACOTT,BE,8.1,8.1,8.1,8.1,8.1,8.5,350,2835.0,21-OCT-2015,2,INE272B01015
831,MANAKALUCO,EQ,3.9,4.25,3.7,3.95,3.85,3.9,19665,75992.85,21-OCT-2015,14,INE859Q01017
832,MANAKCOAT,EQ,3.0,3.35,3.0,3.0,3.0,3.1,1397,4219.85,21-OCT-2015,9,INE830Q01018
833,MANAKINDST,EQ,6.0,6.75,6.0,6.0,6.0,6.2,14231,85723.85,21-OCT-2015,47,INE831Q01016
834,MANAKSIA,EQ,47.4,47.4,45.6,46.8,46.25,47.9,4445,206361.1,21-OCT-2015,144,INE015D01022
835,MANAKSTEEL,EQ,8.3,8.65,7.95,7.95,7.95,8.3,4303,35618.45,21-OCT-2015,9,INE824Q01011
836,MANALIPETC,EQ,30.95,31.1,29.7,30.55,30.6,30.8,1007385,30674719.5,21-OCT-2015,4059,INE201A01024
837,MANAPPURAM,EQ,24.35,24.85,23.8,24.0,24.0,24.5,1343435,32517122.7,21-OCT-2015,4126,INE522D01027
838,MANDHANA,EQ,269.4,269.5,267.45,268.45,268.5,267.5,20894,5615748.85,21-OCT-2015,120,INE087J01010
839,MANGALAM,EQ,185.0,185.0,172.0,177.7,177.0,178.2,434500,77616878.2,21-OCT-2015,7185,INE584F01014
840,MANGCHEFER,EQ,43.65,44.6,42.1,43.5,43.45,43.65,43488,1908562.1,21-OCT-2015,389,INE558B01017
841,MANGLMCEM,EQ,232.0,242.85,230.1,233.45,233.0,230.35,45883,10895174.45,21-OCT-2015,1294,INE347A01017
842,MANGTIMBER,EQ,10.6,11.1,10.6,10.6,10.6,10.75,96,1057.6,21-OCT-2015,4,INE805B01012
843,MANINDS,EQ,99.4,99.9,93.75,96.2,96.4,99.0,344209,33178812.65,21-OCT-2015,3938,INE993A01026
844,MANINFRA,EQ,36.75,37.55,36.55,37.15,37.0,36.8,188798,6996432.3,21-OCT-2015,713,INE949H01023
845,MANPASAND,EQ,445.0,455.0,437.5,443.2,438.1,439.1,16199,7231850.9,21-OCT-2015,1275,INE122R01018
846,MANUGRAPH,EQ,34.1,36.4,33.05,33.3,33.25,33.2,63851,2205941.75,21-OCT-2015,678,INE867A01022
847,MARALOVER,EQ,29.9,29.9,28.6,28.75,28.7,29.3,17511,506990.65,21-OCT-2015,87,INE882A01013
848,MARICO,EQ,394.0,396.75,391.25,392.95,392.25,393.85,187522,73778015.8,21-OCT-2015,17500,INE196A01026
