,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
646,INSECTICID,EQ,515.05,530.0,485.05,498.9,491.05,513.4,45103,22591178.25,27-APR-2015,2583,INE070I01018
647,INTELLECT,EQ,120.9,123.6,109.3,110.45,110.0,120.0,669831,76442022.95,27-APR-2015,7682,INE306R01017
648,INVENTURE,EQ,11.1,11.2,10.75,10.9,10.75,11.15,2394,26268.4,27-APR-2015,32,INE878H01016
649,IOB,EQ,42.55,43.4,41.95,42.2,42.05,42.7,917893,39011420.25,27-APR-2015,4234,INE565A01014
650,IOC,EQ,357.3,357.95,345.35,349.6,348.05,355.8,537745,189052728.4,27-APR-2015,9920,INE242A01010
651,IOLCP,EQ,51.0,51.0,43.9,47.3,47.0,48.75,101003,4760970.1,27-APR-2015,972,INE485C01011
652,IPAPPM,EQ,288.65,288.65,270.25,273.85,271.35,283.15,103265,28678460.5,27-APR-2015,2761,INE435A01028
653,IPCALAB,EQ,662.1,664.95,640.0,646.9,647.0,662.05,173512,112216060.1,27-APR-2015,6188,INE571A01020
654,IRB,EQ,232.4,232.6,220.0,222.2,220.3,231.1,1442362,328479066.6,27-APR-2015,26832,INE821I01014
655,IREDA,N6,1100.0,1100.0,1100.0,1100.0,1100.0,1135.01,1,1100.0,27-APR-2015,1,INE202E07153
656,IRFC,N1,1082.6,1089.0,1080.0,1081.0,1081.0,1080.23,1342,1459417.53,27-APR-2015,23,INE053F07520
657,IRFC,N2,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,32,35296.0,27-APR-2015,1,INE053F07538
658,IRFC,N8,1045.1,1045.1,1045.1,1045.1,1045.1,1305.2,1,1045.1,27-APR-2015,1,INE053F07660
659,IRFC,N9,1035.6,1079.99,1035.6,1079.99,1079.99,1089.0,10,10577.95,27-APR-2015,2,INE053F07678
660,IRFC,,1143.97,1143.97,1105.05,1110.0,1110.0,1111.33,506,561283.17,27-APR-2015,9,INE053F07686
661,IRFC,NC,1100.0,1100.0,1012.01,1056.0,1012.01,1118.34,2,2112.01,27-APR-2015,2,INE053F07728
662,IRFC,NE,1130.01,1138.77,1125.0,1133.5,1133.5,1130.0,240,271413.7,27-APR-2015,9,INE053F07744
663,ISFT,EQ,251.1,251.1,238.25,238.65,241.0,250.75,21031,5031626.3,27-APR-2015,255,INE566K01011
664,ISMTLTD,EQ,10.2,10.2,9.6,9.7,9.65,10.35,54431,532011.25,27-APR-2015,258,INE732F01019
665,ITC,EQ,348.9,351.8,344.2,344.85,344.55,347.95,6247926,2175272365.0,27-APR-2015,101336,INE154A01025
666,ITDCEM,EQ,689.55,689.55,637.0,675.95,675.0,679.4,15105,10086651.65,27-APR-2015,976,INE686A01018
667,ITI,EQ,22.45,22.45,20.1,20.2,20.1,21.9,171015,3543909.7,27-APR-2015,964,INE248A01017
668,IVC,EQ,18.9,19.45,18.45,18.65,18.55,19.2,205990,3891551.65,27-APR-2015,566,INE050B01023
669,IVP,EQ,50.0,50.0,49.15,49.15,49.15,51.3,125,6146.9,27-APR-2015,8,INE043C01018
670,IVRCLINFRA,EQ,14.9,14.9,14.05,14.1,14.1,14.7,1181290,16897158.85,27-APR-2015,2986,INE875A01025
671,J&KBANK,EQ,100.5,100.5,97.75,98.0,98.15,99.6,679269,66650066.85,27-APR-2015,3750,INE168A01041
672,JAGRAN,EQ,116.35,116.35,109.5,114.25,113.2,116.1,37438,4254083.6,27-APR-2015,725,INE199G01027
673,JAGSNPHARM,EQ,30.1,30.1,28.0,28.55,28.15,30.3,23694,680290.6,27-APR-2015,392,INE048B01027
674,JAIBALAJI,EQ,14.0,14.0,12.1,13.5,13.5,14.05,8302,111282.15,27-APR-2015,55,INE091G01018
675,JAICORPLTD,EQ,57.15,57.5,54.25,54.7,54.8,57.05,291696,16213229.45,27-APR-2015,2391,INE070D01027
676,JAIHINDPRO,EQ,13.2,13.2,12.4,13.05,13.05,13.85,777,10161.6,27-APR-2015,13,INE343D01010
677,JAMNAAUTO,EQ,224.0,224.2,200.65,208.05,208.0,215.3,5036,1058922.45,27-APR-2015,169,INE039C01016
678,JAYAGROGN,EQ,102.55,104.0,99.05,103.7,104.0,102.55,2936,296343.05,27-APR-2015,71,INE785A01026
679,JAYBARMARU,EQ,143.45,143.45,131.4,139.9,143.0,139.5,17967,2476030.9,27-APR-2015,420,INE571B01028
680,JAYNECOIND,EQ,9.05,9.05,8.05,8.35,8.35,8.75,68513,572643.65,27-APR-2015,175,INE854B01010
681,JAYSREETEA,EQ,77.7,77.7,74.1,74.6,74.2,76.0,20820,1566704.7,27-APR-2015,295,INE364A01020
682,JBCHEPHARM,EQ,227.25,227.85,209.55,212.5,209.6,226.95,125494,27336869.5,27-APR-2015,2099,INE572A01028
683,JBFIND,EQ,224.8,224.8,215.0,215.7,215.75,224.05,153654,33410447.2,27-APR-2015,1665,INE187A01017
684,JBMA,EQ,226.2,228.35,213.35,216.1,216.95,224.85,33906,7451045.6,27-APR-2015,1033,INE927D01028
685,JCTEL,EQ,0.5,0.55,0.5,0.5,0.55,0.5,7464,3868.75,27-APR-2015,15,INE264B01020
686,JENSONICOL,EQ,6.1,6.25,6.05,6.1,6.15,6.35,49873,305007.75,27-APR-2015,75,INE819B01021
687,JETAIRWAYS,EQ,379.2,389.9,351.1,377.55,383.0,377.5,1358860,507193010.65,27-APR-2015,27798,INE802G01018
688,JHS,BZ,9.8,9.8,9.8,9.8,9.8,9.35,48630,476574.0,27-APR-2015,19,INE544H01014
689,JINDALPHOT,EQ,135.0,137.0,130.1,131.3,130.55,135.7,3188,424839.5,27-APR-2015,130,INE796G01012
690,JINDALPOLY,EQ,220.05,223.7,209.6,214.4,214.0,220.25,80460,17275823.0,27-APR-2015,1941,INE197D01010
691,JINDALSAW,EQ,64.8,64.8,61.7,62.45,62.35,64.4,466210,29216002.35,27-APR-2015,2981,INE324A01024
692,JINDALSTEL,EQ,149.4,150.9,145.0,145.8,146.35,148.4,4121122,607773361.2,27-APR-2015,25920,INE749A01030
693,JINDCOT,EQ,8.3,8.7,8.0,8.05,8.25,8.4,21976,182580.7,27-APR-2015,118,INE904J01016
694,JINDRILL,EQ,171.0,171.95,168.0,168.2,168.0,169.25,1322,222680.7,27-APR-2015,62,INE742C01031
695,JINDWORLD,EQ,89.0,89.0,88.0,88.0,88.0,88.7,2,177.0,27-APR-2015,2,INE247D01013
696,JISLDVREQS,EQ,40.65,40.65,38.15,38.7,38.95,39.8,13817,538001.25,27-APR-2015,142,IN9175A01010
697,JISLJALEQS,EQ,60.7,61.15,56.9,58.1,57.5,60.9,2272512,134246980.1,27-APR-2015,9296,INE175A01038
698,JKCEMENT,EQ,631.05,649.0,621.0,633.0,629.0,636.95,12596,7971215.25,27-APR-2015,1132,INE823G01014
699,JKIL,EQ,648.0,650.0,605.0,639.2,635.0,655.65,31477,19845410.7,27-APR-2015,3703,INE576I01014
700,JKLAKSHMI,EQ,355.5,361.0,351.05,360.05,360.05,355.5,161794,57644279.65,27-APR-2015,7304,INE786A01032
701,JKPAPER,EQ,33.95,34.25,33.05,33.1,33.1,33.95,54149,1811280.0,27-APR-2015,344,INE789E01012
702,JKTYRE,EQ,114.0,114.0,106.0,106.75,106.5,112.5,1276660,137108521.3,27-APR-2015,16687,INE573A01042
703,JMA,EQ,185.55,194.0,185.55,189.75,189.7,193.6,1842,351644.65,27-APR-2015,34,INE412C01015
704,JMCPROJECT,EQ,199.0,199.0,181.5,192.2,193.0,191.0,22596,4250002.85,27-APR-2015,916,INE890A01016
705,JMFINANCIL,EQ,46.75,47.0,44.0,44.7,45.0,46.1,362288,16358480.7,27-APR-2015,1507,INE780C01023
706,JMTAUTOLTD,EQ,165.0,165.0,151.5,154.0,152.0,164.05,4359,689644.4,27-APR-2015,137,INE988E01010
707,JOCIL,EQ,107.0,107.0,99.25,99.55,99.5,108.0,1543,156869.55,27-APR-2015,96,INE839G01010
708,JPASSOCIAT,EQ,23.0,23.1,20.95,21.1,21.0,22.9,26361618,575861578.05,27-APR-2015,39637,INE455F01025
709,JPINFRATEC,EQ,16.8,16.85,16.2,16.3,16.25,16.6,598670,9795672.75,27-APR-2015,1367,INE099J01015
710,JPOLYINVST,EQ,81.05,83.9,80.0,81.0,81.0,83.25,2923,238330.4,27-APR-2015,44,INE147P01019
711,JPPOWER,EQ,9.45,9.45,8.85,8.9,8.9,9.35,7569115,68438325.7,27-APR-2015,6368,INE351F01018
712,JSL,EQ,37.15,37.15,35.7,36.2,36.25,36.8,146761,5313727.75,27-APR-2015,761,INE220G01021
713,JSWENERGY,EQ,113.55,114.1,105.6,106.6,105.9,114.75,4490539,490933641.3,27-APR-2015,24871,INE121E01018
714,JSWHL,EQ,1152.25,1158.7,1056.0,1083.15,1068.9,1144.75,53190,60693523.25,27-APR-2015,1623,INE824G01012
715,JSWSTEEL,EQ,959.0,965.9,927.2,937.7,930.05,956.6,662708,623898751.35,27-APR-2015,18415,INE019A01020
716,JSWSTEEL,P2,6.55,6.6,6.55,6.55,6.55,6.55,9216,60764.8,27-APR-2015,15,INE019A04024
717,JUBILANT,EQ,152.25,154.45,137.0,146.0,146.0,151.5,189659,27614699.1,27-APR-2015,6246,INE700A01033
718,JUBLFOOD,EQ,1409.0,1435.25,1359.65,1387.9,1365.85,1408.75,254261,359681106.8,27-APR-2015,13636,INE797F01012
719,JUBLINDS,EQ,112.25,113.1,105.1,107.2,107.5,112.3,8987,964289.55,27-APR-2015,160,INE645L01011
720,JUNIORBEES,EQ,195.0,195.0,188.95,190.66,190.0,194.17,44217,8396329.34,27-APR-2015,430,INF732E01045
721,JUSTDIAL,EQ,1129.4,1170.0,1095.0,1122.45,1120.9,1121.25,513656,579344775.05,27-APR-2015,34735,INE599M01018
722,JVLAGRO,EQ,16.8,16.8,16.1,16.3,16.35,16.75,34744,571240.15,27-APR-2015,156,INE430G01026
723,JYOTHYLAB,EQ,249.0,256.9,248.0,249.2,250.0,244.2,84977,21275458.9,27-APR-2015,2470,INE668F01031
724,JYOTISTRUC,EQ,28.35,28.45,26.8,27.05,27.05,28.05,364542,9937043.35,27-APR-2015,1716,INE197A01024
725,KABRAEXTRU,EQ,71.3,71.9,68.55,69.05,69.45,71.95,3007,209982.0,27-APR-2015,109,INE900B01029
726,KAJARIACER,EQ,755.1,757.6,701.0,708.8,709.85,762.85,211113,152000472.3,27-APR-2015,14400,INE217B01028
727,KAKATCEM,EQ,116.5,119.0,110.05,114.5,118.95,116.05,5066,574493.5,27-APR-2015,176,INE437B01014
728,KALINDEE,EQ,123.15,124.85,115.65,117.8,118.5,123.6,87721,10440970.95,27-APR-2015,1743,INE178D01010
729,KALPATPOWR,EQ,238.5,239.75,221.5,226.0,225.0,237.65,392988,88534104.8,27-APR-2015,4041,INE220B01022
730,KAMATHOTEL,EQ,64.45,64.45,60.25,60.95,60.25,61.0,395,24269.5,27-APR-2015,7,INE967C01018
731,KANANIIND,EQ,7.9,7.9,7.7,7.7,7.7,8.25,13,100.4,27-APR-2015,7,INE879E01037
732,KANORICHEM,EQ,45.65,45.65,42.15,42.6,42.55,45.2,47334,2060450.55,27-APR-2015,571,INE138C01024
733,KANSAINER,EQ,205.0,211.4,194.35,200.75,199.5,207.95,370988,74820547.4,27-APR-2015,5674,INE531A01024
734,KARMAENG,EQ,22.5,22.5,22.5,22.5,22.5,22.35,20,450.0,27-APR-2015,1,INE725L01011
735,KARURVYSYA,EQ,502.5,502.5,475.0,483.05,484.0,497.7,398055,190189717.9,27-APR-2015,3751,INE036D01010
736,KAUSHALYA,EQ,6.6,7.0,6.2,6.4,6.3,6.6,14098,93977.7,27-APR-2015,29,INE234I01010
737,KAVVERITEL,EQ,14.0,14.1,12.7,13.05,13.0,13.95,585,7980.1,27-APR-2015,20,INE641C01019
738,KBIL,EQ,4000.0,4050.0,3962.0,3999.6,4000.0,4003.95,730,2923836.0,27-APR-2015,55,INE920K01010
739,KCP,EQ,63.1,63.4,57.1,60.35,60.95,63.65,53055,3200075.15,27-APR-2015,780,INE805C01028
740,KCPSUGIND,EQ,18.3,18.8,18.15,18.45,18.35,18.4,11439,210651.7,27-APR-2015,64,INE790B01024
741,KEC,EQ,96.45,96.95,87.55,89.6,89.05,96.15,1033831,93301296.25,27-APR-2015,15287,INE389H01022
742,KECL,EQ,28.95,28.95,25.05,26.4,26.7,28.05,16662,442476.25,27-APR-2015,146,INE134B01017
743,KEI,EQ,74.8,74.8,66.25,67.55,67.5,73.55,388187,26750480.7,27-APR-2015,2757,INE878B01027
744,KEMROCK,EQ,24.3,24.3,22.05,22.05,22.05,23.2,6746,150947.9,27-APR-2015,50,INE990B01012
745,KERNEX,BE,36.95,37.9,35.1,35.25,35.5,36.4,12065,427146.55,27-APR-2015,70,INE202H01019
746,KESARENT,EQ,17.8,17.8,16.4,16.4,17.7,17.35,1404,23028.45,27-APR-2015,7,INE133B01019
747,KESORAMIND,EQ,130.3,130.55,120.0,120.75,120.3,129.6,628753,78080464.65,27-APR-2015,6115,INE087A01019
748,KFA,BZ,1.7,1.7,1.7,1.7,1.7,1.65,105268,178955.6,27-APR-2015,53,INE438H01019
749,KGL,EQ,1.6,1.6,1.55,1.55,1.6,1.55,308231,483424.2,27-APR-2015,71,INE299C01024
750,KHAITANELE,EQ,38.5,38.5,36.6,37.95,38.0,37.45,22235,845212.95,27-APR-2015,39,INE761A01019
751,KHAITANLTD,EQ,7.8,7.8,7.8,7.8,7.8,7.45,5,39.0,27-APR-2015,1,INE731C01018
752,KICL,EQ,2170.95,2280.0,2134.0,2156.5,2134.0,2272.95,2442,5327196.65,27-APR-2015,578,INE029L01018
753,KIL,EQ,42.0,43.0,40.5,41.25,42.45,42.45,5728,238735.25,27-APR-2015,100,INE390H01012
754,KILITCH,EQ,32.5,33.0,30.6,30.95,30.6,33.0,10052,316965.3,27-APR-2015,108,INE729D01010
755,KIRIINDUS,EQ,121.9,121.9,109.3,111.05,110.2,121.4,46739,5395680.55,27-APR-2015,724,INE415I01015
756,KIRLOSBROS,EQ,191.6,198.95,185.1,186.35,186.0,195.9,7329,1397921.55,27-APR-2015,216,INE732A01036
757,KIRLOSENG,EQ,275.0,282.9,270.0,271.65,272.0,281.95,28714,8044225.7,27-APR-2015,419,INE146L01010
758,KIRLOSIND,EQ,512.5,512.5,505.0,507.15,505.0,516.75,54,27481.15,27-APR-2015,10,INE250A01039
759,KITEX,EQ,733.0,740.8,680.0,692.9,689.0,733.0,194752,136267959.55,27-APR-2015,6520,INE602G01020
760,KKCL,EQ,1930.05,1980.0,1925.0,1980.0,1980.0,2011.85,308,600144.9,27-APR-2015,47,INE401H01017
761,KMSUGAR,EQ,2.7,2.7,2.45,2.5,2.65,2.6,9367,23772.4,27-APR-2015,18,INE157H01023
762,KNRCON,EQ,480.0,480.0,442.85,458.0,458.5,481.35,44966,20501970.55,27-APR-2015,1265,INE634I01011
763,KOHINOOR,EQ,49.0,49.3,46.0,46.7,47.4,49.35,45882,2175076.0,27-APR-2015,580,INE080B01012
764,KOKUYOCMLN,EQ,93.8,95.0,85.15,85.75,85.4,92.55,229960,20219084.05,27-APR-2015,2754,INE760A01029
765,KOLTEPATIL,EQ,217.0,219.9,213.0,215.5,215.0,220.4,83866,18146488.05,27-APR-2015,3147,INE094I01018
766,KOPRAN,EQ,50.9,50.9,45.95,47.4,47.0,50.35,327085,15580479.35,27-APR-2015,2788,INE082A01010
767,KOTAKBANK,EQ,1368.8,1384.0,1325.0,1336.85,1332.6,1368.25,594524,800582930.2,27-APR-2015,17201,INE237A01028
768,KOTAKBKETF,EQ,182.0,182.5,180.0,180.0,180.0,181.49,17521,3176306.42,27-APR-2015,81,INF174K01F59
769,KOTAKGOLD,EQ,245.35,245.35,242.9,243.55,244.0,245.4,15011,3662862.05,27-APR-2015,457,INF373I01049
770,KOTAKNIFTY,EQ,836.0,836.0,823.0,824.2,823.9,831.61,48056,39751991.59,27-APR-2015,414,INF174K01518
771,KOTAKPSUBK,EQ,354.0,365.95,352.5,356.89,356.0,358.8,13772,4883916.56,27-APR-2015,142,INF373I01023
772,KOTARISUG,EQ,6.5,6.75,6.3,6.35,6.35,6.65,1944,12447.4,27-APR-2015,14,INE419A01022
773,KOTHARIPET,EQ,12.0,12.95,10.8,11.25,11.0,12.3,7227,83726.45,27-APR-2015,34,INE720A01015
774,KOTHARIPRO,EQ,205.0,211.65,203.55,205.5,204.0,206.65,1320,271488.7,27-APR-2015,62,INE823A01017
775,KPIT,EQ,146.0,147.0,141.05,144.25,144.0,145.25,737395,105673436.95,27-APR-2015,9142,INE836A01035
776,KPRMILL,EQ,571.2,579.0,555.0,561.9,563.0,574.95,32185,18046869.75,27-APR-2015,1788,INE930H01015
777,KRBL,EQ,174.9,176.5,160.0,162.0,162.1,173.05,431451,70353458.9,27-APR-2015,3829,INE001B01026
778,KSBPUMPS,EQ,614.9,614.95,565.0,577.2,570.0,601.6,5570,3232691.55,27-APR-2015,969,INE999A01015
779,KSCL,EQ,912.0,912.0,850.05,873.7,871.05,908.7,239859,205378248.25,27-APR-2015,8327,INE455I01029
780,KSERASERA,EQ,0.35,0.4,0.35,0.35,0.4,0.35,2388738,843190.35,27-APR-2015,84,INE216D01026
781,KSK,EQ,58.95,59.8,57.05,57.5,57.85,58.4,48585,2814645.4,27-APR-2015,815,INE143H01015
782,KSL,EQ,140.0,140.0,131.55,132.1,132.7,139.45,52667,7079746.15,27-APR-2015,1432,INE907A01026
783,KTIL,EQ,396.65,433.0,385.0,389.3,392.0,396.2,3143,1241810.9,27-APR-2015,227,INE096L01017
784,KTKBANK,EQ,124.9,124.9,121.1,122.1,122.0,124.35,973140,119202468.8,27-APR-2015,11808,INE614B01018
785,KWALITY,EQ,40.45,41.95,38.35,38.75,38.9,40.05,243788,9549624.55,27-APR-2015,1260,INE775B01025
786,L&TFH,EQ,64.0,64.2,62.85,63.1,62.9,63.9,3002778,190385023.05,27-APR-2015,14206,INE498L01015
787,L&TFINANCE,N3,1605.0,1605.0,1605.0,1605.0,1605.0,1715.0,2,3210.0,27-APR-2015,1,INE523E07442
788,L&TFINANCE,N4,1066.5,1066.5,1057.11,1057.22,1065.9,1062.09,2665,2830115.6,27-APR-2015,26,INE523E07459
789,LAKPRE,EQ,44.0,44.0,44.0,44.0,44.0,40.5,1000,44000.0,27-APR-2015,25,INE651C01018
790,LAKSHMIEFL,EQ,10.85,11.5,10.75,10.85,11.15,11.1,21082,230377.35,27-APR-2015,76,INE992B01026
791,LAKSHVILAS,EQ,97.15,99.15,96.55,98.05,97.6,97.4,378522,37108818.85,27-APR-2015,3407,INE694C01018
792,LAMBODHARA,EQ,167.0,192.1,162.0,192.1,192.1,160.1,14243,2604485.2,27-APR-2015,204,INE112F01014
793,LAOPALA,EQ,415.8,415.8,383.3,401.35,400.0,400.2,24209,9604055.6,27-APR-2015,1586,INE059D01020
794,LAXMIMACH,EQ,3715.0,3715.0,3575.0,3597.4,3580.0,3660.0,1235,4463406.8,27-APR-2015,328,INE269B01029
795,LFIC,BE,31.3,31.3,31.3,31.3,31.3,29.85,55,1721.5,27-APR-2015,2,INE850E01012
796,LGBBROSLTD,EQ,496.9,496.9,484.5,490.15,490.25,495.6,10586,5161903.9,27-APR-2015,367,INE337A01034
797,LGBFORGE,EQ,6.5,6.5,5.8,6.05,5.8,6.45,116720,718785.85,27-APR-2015,159,INE201J01017
798,LIBERTSHOE,EQ,253.5,253.5,237.2,238.85,238.05,249.8,67888,16394262.3,27-APR-2015,2597,INE557B01019
799,LICHSGFIN,EQ,438.7,439.2,418.05,422.1,422.35,438.75,2421999,1035313998.25,27-APR-2015,63117,INE115A01026
800,LICNMFET,EQ,13.95,13.95,13.95,13.95,13.95,13.84,287,4003.65,27-APR-2015,5,INF767K01MV5
801,LINCPEN,EQ,156.0,156.0,145.6,146.95,146.0,154.0,4399,654239.95,27-APR-2015,77,INE802B01019
802,LINDEINDIA,EQ,394.0,404.85,383.1,400.5,402.1,393.7,6154,2433386.8,27-APR-2015,542,INE473A01011
803,LIQUIDBEES,EQ,999.99,1000.01,999.0,999.99,999.99,1000.0,1026632,1026629511.72,27-APR-2015,1664,INF732E01037
804,LITL,EQ,5.4,5.5,5.15,5.25,5.35,5.4,4509061,23728159.4,27-APR-2015,2437,INE785C01048
805,LLOYDELENG,EQ,198.5,198.5,175.0,177.6,175.9,198.0,534046,98009547.25,27-APR-2015,7842,INE245C01019
806,LML,EQ,6.9,6.9,6.5,6.55,6.5,6.7,88986,589941.45,27-APR-2015,212,INE862A01015
807,LOGIXMICRO,EQ,42.95,43.0,38.7,41.35,42.0,42.3,27745,1161331.65,27-APR-2015,236,INE848A01014
808,LOKESHMACH,EQ,75.95,77.4,68.5,69.5,69.0,75.2,93185,6715520.0,27-APR-2015,1078,INE397H01017
809,LOTUSEYE,EQ,12.5,12.65,12.15,12.3,12.65,12.75,18893,232247.9,27-APR-2015,50,INE947I01017
810,LOVABLE,EQ,306.7,306.8,291.0,292.65,293.9,303.85,74263,21908867.7,27-APR-2015,2365,INE597L01014
811,LPDC,EQ,3.45,3.75,3.35,3.75,3.75,3.75,8640,30788.5,27-APR-2015,22,INE197J01017
812,LT,EQ,1679.95,1695.85,1657.5,1667.7,1666.25,1678.6,1850014,3101694302.9,27-APR-2015,93155,INE018A01030
813,LUMAXAUTO,EQ,37.95,38.2,33.8,34.8,34.0,36.85,10338,366238.0,27-APR-2015,105,INE547G01019
814,LUMAXIND,EQ,326.3,326.3,309.5,312.95,309.5,326.25,9972,3148802.5,27-APR-2015,578,INE162B01018
815,LUMAXTECH,EQ,309.0,310.1,282.25,288.5,287.0,300.95,21413,6227842.9,27-APR-2015,1096,INE872H01019
816,LUPIN,EQ,1768.9,1769.0,1683.05,1723.15,1716.0,1757.15,1130545,1943205184.15,27-APR-2015,82483,INE326A01037
817,LYKALABS,EQ,57.0,57.0,51.25,51.8,51.25,56.7,70473,3812639.3,27-APR-2015,808,INE933A01014
818,LYPSAGEMS,EQ,64.5,65.45,64.0,65.25,65.25,63.35,16306,1057907.15,27-APR-2015,124,INE142K01011
819,M&M,EQ,1168.05,1182.25,1148.95,1165.95,1169.0,1172.1,1214861,1413962820.0,27-APR-2015,53827,INE101A01026
820,M&MFIN,EQ,280.2,281.85,260.75,263.65,262.5,279.0,2167162,576729594.7,27-APR-2015,22874,INE774D01024
821,M100,EQ,13.25,13.38,12.9,12.91,12.9,13.24,20249,263488.38,27-APR-2015,45,INF247L01023
822,M50,EQ,79.9,79.9,78.51,79.47,78.51,79.82,1363,108387.43,27-APR-2015,36,INF247L01536
823,MAANALU,EQ,28.05,29.0,23.25,25.2,23.3,29.0,2065,56341.4,27-APR-2015,31,INE215I01019
824,MADHAV,EQ,39.8,40.25,38.7,39.05,39.5,40.25,2925,115715.95,27-APR-2015,50,INE925C01016
825,MADHUCON,EQ,63.95,63.95,57.3,57.5,57.35,61.55,219116,12948532.75,27-APR-2015,1486,INE378D01032
826,MADRASFERT,EQ,16.2,16.25,15.5,15.55,15.6,16.2,67836,1071681.2,27-APR-2015,149,INE414A01015
827,MAGMA,EQ,94.1,96.9,90.9,95.55,95.5,93.25,85256,8077806.25,27-APR-2015,730,INE511C01022
828,MAGNUM,EQ,3.0,3.0,2.7,2.7,2.7,3.0,6400,17502.5,27-APR-2015,8,INE387I01016
829,MAHABANK,EQ,37.5,37.75,36.55,37.05,37.1,37.45,62002,2295933.65,27-APR-2015,551,INE457A01014
830,MAHINDCIE,EQ,197.0,197.65,187.2,188.7,188.3,196.3,112007,21377897.25,27-APR-2015,3290,INE536H01010
831,MAHLIFE,EQ,470.5,491.9,462.25,474.3,474.7,469.55,18715,8938282.15,27-APR-2015,844,INE813A01018
832,MAHSCOOTER,EQ,865.0,869.0,832.6,842.65,848.9,842.1,1417,1202661.25,27-APR-2015,476,INE288A01013
833,MAHSEAMLES,EQ,200.25,202.0,193.05,195.1,195.15,198.6,28947,5708916.75,27-APR-2015,812,INE271B01025
834,MAITHANALL,EQ,200.0,206.9,199.0,199.75,199.0,202.7,3200,642407.35,27-APR-2015,64,INE683C01011
835,MAKE,EQ,1819.85,1838.0,1625.2,1660.35,1655.9,1796.0,118759,201232115.8,27-APR-2015,9654,INE432P01015
836,MALUPAPER,EQ,12.7,12.7,12.7,12.7,12.7,12.6,500,6350.0,27-APR-2015,2,INE383H01017
837,MALWACOTT,BE,8.5,8.5,8.5,8.5,8.5,8.5,250,2125.0,27-APR-2015,4,INE272B01015
838,MANAKALUCO,EQ,7.75,8.65,7.3,8.4,8.25,8.25,5345,42257.15,27-APR-2015,17,INE859Q01017
839,MANAKCOAT,EQ,7.05,7.05,6.4,6.4,6.4,7.1,6865,45093.1,27-APR-2015,21,INE830Q01018
840,MANAKINDST,EQ,9.5,9.65,8.05,8.1,8.1,8.8,22554,195727.3,27-APR-2015,66,INE831Q01016
841,MANAKSIA,EQ,55.0,55.0,48.1,50.0,50.0,52.25,50918,2633349.25,27-APR-2015,586,INE015D01022
842,MANAKSTEEL,EQ,12.0,12.5,11.65,11.65,11.65,12.25,13401,157008.5,27-APR-2015,21,INE824Q01011
843,MANALIPETC,EQ,15.6,15.75,15.05,15.05,15.05,15.65,205665,3137294.9,27-APR-2015,434,INE201A01024
844,MANAPPURAM,EQ,33.9,34.3,33.4,33.6,33.7,34.0,1192841,40253175.9,27-APR-2015,7985,INE522D01027
845,MANDHANA,EQ,283.0,283.0,268.1,269.55,268.1,281.45,9720,2628294.05,27-APR-2015,277,INE087J01010
846,MANGALAM,EQ,37.0,37.75,32.65,33.0,32.65,35.95,63612,2147167.45,27-APR-2015,665,INE584F01014
847,MANGCHEFER,EQ,86.2,87.0,86.15,86.95,86.95,86.8,148593,12903654.6,27-APR-2015,197,INE558B01017
848,MANGLMCEM,EQ,274.75,274.75,254.0,256.5,254.5,268.9,26306,6800104.95,27-APR-2015,1407,INE347A01017
849,MANGTIMBER,EQ,12.4,12.4,11.1,11.1,11.1,11.1,4992,57614.55,27-APR-2015,40,INE805B01012
850,MANINDS,EQ,58.15,58.9,56.0,56.9,57.1,57.65,129650,7407002.0,27-APR-2015,1138,INE993A01026
851,MANINFRA,EQ,47.5,47.7,43.55,43.9,44.2,47.15,1861943,82957063.6,27-APR-2015,8920,INE949H01023
852,MANUGRAPH,EQ,33.5,33.5,32.8,32.85,33.0,33.9,4699,155733.6,27-APR-2015,51,INE867A01022
853,MARALOVER,EQ,34.3,34.3,30.3,31.3,31.5,34.45,95346,2984496.4,27-APR-2015,349,INE882A01013
854,MARICO,EQ,396.4,406.15,389.15,393.35,396.0,396.0,462787,184352382.15,27-APR-2015,21689,INE196A01026
855,MARKSANS,EQ,57.5,57.55,54.0,54.4,54.15,57.15,2105716,116537491.1,27-APR-2015,10847,INE750C01026
856,MARUTI,EQ,3563.2,3684.0,3520.2,3648.4,3650.3,3541.4,1804129,6525431998.0,27-APR-2015,85482,INE585B01010
857,MASTEK,EQ,392.3,396.9,374.0,388.1,387.5,388.25,407712,157194346.6,27-APR-2015,10440,INE759A01021
858,MAWANASUG,EQ,6.6,6.95,6.5,6.7,6.7,6.75,7335,48050.95,27-APR-2015,18,INE636A01039
859,MAX,EQ,425.5,425.7,404.3,409.5,406.25,425.7,843820,354189642.6,27-APR-2015,12069,INE180A01020
860,MAXWELL,EQ,67.9,68.1,61.6,62.4,62.4,67.45,423859,27063605.85,27-APR-2015,3108,INE450G01024
861,MAYURUNIQ,EQ,440.0,440.0,415.05,423.7,420.0,428.7,61812,26111187.85,27-APR-2015,2056,INE040D01038
862,MBECL,EQ,82.05,82.4,77.0,78.45,78.1,80.3,72548,5702925.95,27-APR-2015,683,INE748A01016
