,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
422,EUROMULTI,BE,2.6,2.7,2.6,2.7,2.7,2.6,7274,19202.4,18-JUL-2017,10,INE063J01011
423,EUROTEXIND,EQ,40.15,42.4,40.15,41.8,42.4,40.6,474,19592.35,18-JUL-2017,7,INE022C01012
424,EVEREADY,EQ,336.0,336.65,324.45,329.6,329.25,336.1,37124,12195986.2,18-JUL-2017,2645,INE128A01029
425,EVERESTIND,EQ,375.0,386.0,370.9,372.55,374.9,378.4,51962,19566743.95,18-JUL-2017,1211,INE295A01018
426,EXCEL,EQ,60.0,61.85,57.1,58.05,57.55,59.65,142357,8417624.9,18-JUL-2017,1016,INE688J01015
427,EXCELCROP,EQ,1966.0,1972.7,1880.0,1897.35,1880.0,1966.45,6782,12995321.6,18-JUL-2017,756,INE223G01017
428,EXCELINDUS,EQ,434.9,434.9,414.35,420.75,419.85,426.7,16563,7014833.15,18-JUL-2017,1050,INE369A01029
429,EXIDEIND,EQ,221.0,224.65,220.6,221.2,221.4,221.5,658003,146362095.35,18-JUL-2017,8202,INE302A01020
430,FACT,BE,43.5,43.5,42.15,42.55,42.7,43.1,22130,947127.55,18-JUL-2017,111,INE188A01015
431,FAGBEARING,EQ,4560.0,4587.95,4500.0,4527.4,4530.0,4593.55,8666,39205695.1,18-JUL-2017,1402,INE513A01014
432,FAIRCHEM,EQ,459.25,486.0,450.0,477.7,478.0,459.25,15586,7451429.4,18-JUL-2017,354,INE959A01019
433,FCL,EQ,34.55,34.6,32.5,32.85,33.2,34.75,307186,10259269.1,18-JUL-2017,1188,INE045J01026
434,FCONSUMER,EQ,38.2,42.65,37.7,41.35,41.2,38.25,20949398,852466961.9,18-JUL-2017,36144,INE220J01025
435,FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.2,0.2,282907,68329.4,18-JUL-2017,84,INE512B01022
436,FDC,EQ,188.0,188.0,182.8,183.1,183.05,185.45,15554,2854581.05,18-JUL-2017,325,INE258B01022
437,FEDDERELEC,EQ,71.9,73.95,71.0,72.6,73.75,72.05,83615,6067965.0,18-JUL-2017,757,INE249C01011
438,FEDERALBNK,EQ,113.9,115.3,112.95,113.4,113.2,114.1,6250737,712750230.6,18-JUL-2017,35334,INE171A01029
439,FEL,EQ,34.6,36.75,34.1,35.3,35.4,34.6,3507601,124867259.8,18-JUL-2017,6225,INE623B01027
440,FELDVR,EQ,29.75,31.0,29.25,30.3,30.5,29.4,216291,6526039.45,18-JUL-2017,302,IN9623B01058
441,FIEMIND,EQ,911.05,920.0,909.0,913.35,920.0,917.45,11079,10100630.9,18-JUL-2017,470,INE737H01014
442,FILATEX,EQ,148.9,149.2,147.3,148.45,148.6,149.25,27345,4051798.8,18-JUL-2017,389,INE816B01019
443,FINCABLES,EQ,508.9,508.9,500.0,502.05,502.0,508.9,33999,17086059.4,18-JUL-2017,1696,INE235A01022
444,FINPIPE,EQ,640.0,640.0,625.2,629.15,629.0,641.7,41378,26077860.25,18-JUL-2017,2926,INE183A01016
445,FIRSTWIN,EQ,2.6,2.8,2.6,2.8,2.8,2.7,1374,3705.8,18-JUL-2017,9,INE315J01015
446,FLEXITUFF,EQ,77.5,84.0,76.1,79.45,79.25,90.3,295384,23817322.45,18-JUL-2017,3625,INE060J01017
447,FLFL,EQ,312.95,325.4,309.25,311.55,311.0,309.6,236625,74937114.6,18-JUL-2017,6087,INE452O01016
448,FMGOETZE,EQ,557.0,560.95,547.0,555.55,559.95,560.7,4693,2598079.7,18-JUL-2017,429,INE529A01010
449,FMNL,EQ,69.1,73.05,68.6,69.6,69.1,69.85,50631,3616773.05,18-JUL-2017,341,INE360L01017
450,FOCUS,SM,135.4,135.4,135.4,135.4,135.4,142.5,6000,812400.0,18-JUL-2017,2,INE593W01010
451,FORTIS,EQ,149.25,153.8,147.7,150.4,153.1,148.4,27783163,4188285161.75,18-JUL-2017,61000,INE061F01013
452,FOSECOIND,EQ,1429.0,1436.5,1415.5,1424.3,1418.0,1428.95,259,370644.9,18-JUL-2017,34,INE519A01011
453,FOURTHDIM,SM,60.8,60.8,56.1,56.55,56.1,57.6,18000,1048200.0,18-JUL-2017,9,INE382T01014
454,FRETAIL,EQ,399.8,408.45,394.1,396.3,394.1,398.45,816710,327437152.3,18-JUL-2017,26235,INE752P01024
455,FSL,EQ,33.35,33.9,32.8,32.9,33.05,33.55,2087341,69302140.3,18-JUL-2017,3242,INE684F01012
456,GABRIEL,EQ,149.0,149.65,146.1,148.05,148.2,149.25,105125,15562590.75,18-JUL-2017,1462,INE524A01029
457,GAEL,EQ,138.05,138.85,133.65,134.85,134.5,138.6,58978,8004198.65,18-JUL-2017,3000,INE036B01022
458,GAIL,EQ,384.0,386.0,375.15,379.05,378.0,386.15,3218134,1218871632.7,18-JUL-2017,41399,INE129A01019
459,GAL,EQ,8.0,8.0,7.7,7.8,7.8,7.95,50602,396374.6,18-JUL-2017,110,INE482J01021
460,GALLANTT,EQ,40.8,40.85,40.0,40.0,40.0,40.15,26406,1058930.7,18-JUL-2017,112,INE297H01019
461,GALLISPAT,EQ,207.0,209.95,207.0,209.15,208.0,208.95,3096,642167.0,18-JUL-2017,56,INE528K01011
462,GAMMNINFRA,EQ,4.3,4.3,4.15,4.15,4.2,4.3,487624,2050193.35,18-JUL-2017,255,INE181G01025
463,GAMMONIND,EQ,8.8,8.95,8.7,8.8,8.9,8.75,389015,3440351.55,18-JUL-2017,597,INE259B01020
464,GANDHITUBE,EQ,330.3,332.0,326.1,327.95,326.1,332.75,1478,485641.65,18-JUL-2017,82,INE524B01027
465,GANECOS,EQ,371.0,377.9,366.2,369.3,368.0,370.6,25129,9334324.7,18-JUL-2017,1274,INE845D01014
466,GANESHHOUC,EQ,144.7,148.5,136.6,138.65,139.5,145.75,220945,31348243.95,18-JUL-2017,4249,INE460C01014
467,GARDENSILK,EQ,30.3,32.45,30.3,31.3,31.5,30.8,102364,3224412.3,18-JUL-2017,648,INE526A01016
468,GARWALLROP,EQ,945.0,948.8,887.35,897.5,898.0,936.2,33315,30400279.1,18-JUL-2017,2648,INE276A01018
469,GATI,EQ,125.45,126.5,125.05,125.45,125.25,125.4,359566,45165055.95,18-JUL-2017,4211,INE152B01027
470,GAYAPROJ,EQ,175.3,177.45,171.2,173.1,172.5,175.65,96451,16855777.9,18-JUL-2017,2044,INE336H01023
471,GDL,EQ,268.6,269.8,262.45,264.5,265.0,270.75,244665,64777840.4,18-JUL-2017,1425,INE852F01015
472,GEECEE,EQ,129.75,132.0,126.55,128.1,128.0,129.6,16506,2132738.65,18-JUL-2017,375,INE916G01016
473,GENESYS,EQ,250.0,279.5,248.05,261.35,261.1,254.9,1018688,273264259.3,18-JUL-2017,14600,INE727B01026
474,GENUSPAPER,EQ,5.15,5.3,5.15,5.2,5.2,5.2,63859,336705.55,18-JUL-2017,69,INE949P01018
475,GENUSPOWER,EQ,50.4,50.8,48.9,49.1,49.2,50.15,79720,3968399.9,18-JUL-2017,591,INE955D01029
476,GEOJITFSL,EQ,105.2,105.2,102.2,104.0,103.55,105.1,189569,19703129.0,18-JUL-2017,1146,INE007B01023
477,GEPIL,EQ,633.65,642.55,625.75,632.5,626.15,633.65,7412,4699053.35,18-JUL-2017,377,INE878A01011
478,GESHIP,EQ,407.75,410.5,401.0,407.3,403.5,408.0,132381,53618896.9,18-JUL-2017,4265,INE017A01032
479,GET&D,EQ,328.0,329.35,322.05,323.05,322.05,329.7,27046,8798028.9,18-JUL-2017,686,INE200A01026
480,GHCL,EQ,237.65,241.85,237.05,240.5,240.7,237.55,95583,22929773.2,18-JUL-2017,3126,INE539A01019
481,GICHSGFIN,EQ,542.0,555.9,542.0,549.45,549.1,547.0,114241,62839812.9,18-JUL-2017,3174,INE289B01019
482,GICL,SM,24.0,24.0,24.0,24.0,24.0,24.5,6000,144000.0,18-JUL-2017,1,INE947T01014
483,GILLANDERS,EQ,67.5,67.5,65.0,65.75,65.7,66.55,5816,385612.9,18-JUL-2017,116,INE047B01011
484,GILLETTE,EQ,5120.1,5137.0,5071.3,5113.95,5110.0,5126.2,3127,15989005.85,18-JUL-2017,489,INE322A01010
485,GINNIFILA,EQ,55.95,60.2,55.25,57.9,58.15,55.95,1117624,65362602.95,18-JUL-2017,5347,INE424C01010
486,GIPCL,EQ,133.7,134.7,131.05,133.7,134.7,133.8,161051,21352425.45,18-JUL-2017,1949,INE162A01010
487,GISOLUTION,EQ,4.1,4.1,4.1,4.1,4.1,4.3,1300,5330.0,18-JUL-2017,4,INE065J01016
488,GITANJALI,EQ,62.6,63.25,61.8,62.0,62.1,62.9,173559,10856271.75,18-JUL-2017,1158,INE346H01014
489,GKWLIMITED,EQ,420.0,427.95,420.0,420.05,420.05,420.05,180,75612.05,18-JUL-2017,15,INE528A01020
490,GLAXO,EQ,2534.95,2546.95,2512.0,2531.95,2535.7,2542.85,4144,10472624.2,18-JUL-2017,804,INE159A01016
491,GLENMARK,EQ,682.0,693.4,680.45,691.45,690.5,683.55,591991,408392602.5,18-JUL-2017,15974,INE935A01035
492,GLOBALVECT,EQ,158.15,165.95,158.15,162.85,162.05,160.9,77806,12710753.95,18-JUL-2017,1262,INE792H01019
493,GLOBE,SM,51.55,51.55,51.45,51.45,51.45,51.45,6000,309000.0,18-JUL-2017,3,INE581X01013
494,GLOBOFFS,EQ,45.6,45.6,42.65,42.65,42.65,44.85,181224,7823478.2,18-JUL-2017,966,INE446C01013
495,GLOBUSSPR,EQ,76.25,76.25,74.15,74.9,75.0,75.95,57821,4341219.6,18-JUL-2017,604,INE615I01010
496,GMBREW,EQ,455.0,455.0,445.25,448.3,448.5,456.15,19521,8770262.9,18-JUL-2017,698,INE075D01018
497,GMDCLTD,EQ,145.2,147.05,140.55,142.1,142.75,145.9,429866,61787046.65,18-JUL-2017,14281,INE131A01031
498,GMRINFRA,EQ,17.95,18.2,17.6,17.7,17.65,18.05,16685431,298378064.55,18-JUL-2017,10732,INE776C01039
499,GNA,EQ,261.85,270.0,259.05,266.9,265.8,259.3,99127,26393009.25,18-JUL-2017,2049,INE934S01014
500,GNFC,EQ,285.0,287.9,280.15,284.2,284.8,284.65,263424,74989667.05,18-JUL-2017,6155,INE113A01013
501,GOACARBON,EQ,322.05,322.05,322.05,322.05,322.05,339.0,6026,1940673.3,18-JUL-2017,168,INE426D01013
502,GOCLCORP,EQ,428.0,428.0,411.65,420.05,421.0,427.6,10721,4498767.35,18-JUL-2017,663,INE077F01035
503,GODFRYPHLP,EQ,1105.0,1185.0,1100.05,1157.05,1159.0,1227.05,653602,754272971.85,18-JUL-2017,23974,INE260B01028
504,GODREJCP,EQ,960.35,970.05,941.65,956.15,954.8,965.55,603403,576530640.05,18-JUL-2017,35757,INE102D01028
505,GODREJIND,EQ,660.0,665.0,656.0,657.9,659.6,662.5,122026,80556762.75,18-JUL-2017,2983,INE233A01035
506,GODREJPROP,EQ,512.75,518.3,502.1,506.35,507.75,511.2,174205,88990203.05,18-JUL-2017,2594,INE484J01027
507,GOENKA,BZ,0.3,0.4,0.3,0.35,0.35,0.35,133205,40751.55,18-JUL-2017,14,INE516K01024
508,GOKEX,EQ,92.7,93.6,90.0,92.2,93.0,91.7,170913,15583466.95,18-JUL-2017,1049,INE887G01027
509,GOKUL,EQ,24.9,27.1,24.9,26.75,26.65,25.4,70327,1855521.45,18-JUL-2017,398,INE020J01029
510,GOKULAGRO,EQ,25.9,26.5,25.3,25.75,25.7,26.1,29955,780910.2,18-JUL-2017,175,INE314T01025
511,GOLDBEES,EQ,2540.15,2551.8,2540.15,2545.35,2542.05,2537.25,19212,48924462.75,18-JUL-2017,2072,INF732E01102
512,GOLDENTOBC,BE,56.0,57.0,56.0,57.0,57.0,57.75,578,32875.0,18-JUL-2017,4,INE973A01010
513,GOLDIAM,EQ,81.65,82.95,81.0,81.2,81.2,81.65,6090,496552.95,18-JUL-2017,86,INE025B01017
514,GOLDINFRA,EQ,68.1,72.15,67.55,72.15,72.15,68.75,176170,12641432.55,18-JUL-2017,749,INE260D01016
515,GOLDIWIN,EQ,258.5,260.85,256.0,256.45,256.05,258.5,1701,437897.15,18-JUL-2017,53,INF109KB1WF4
516,GOLDSHARE,EQ,2520.0,2524.45,2506.25,2515.65,2515.05,2510.9,794,1997983.2,18-JUL-2017,104,INF789F01059
517,GOLDTECH,EQ,7.9,7.9,7.55,7.85,7.85,7.7,8855,68203.75,18-JUL-2017,25,INE805A01014
518,GOODLUCK,EQ,88.85,89.9,88.5,88.8,89.65,88.85,20611,1836445.55,18-JUL-2017,259,INE127I01024
519,GPIL,EQ,99.85,109.0,97.5,106.4,108.8,99.85,426944,44807437.0,18-JUL-2017,3175,INE177H01013
520,GPPL,EQ,143.8,144.85,142.5,142.95,143.0,143.5,132509,18984127.1,18-JUL-2017,2012,INE517F01014
521,GPTINFRA,EQ,124.1,125.0,121.9,122.6,122.3,123.15,49895,6173405.2,18-JUL-2017,438,INE390G01014
522,GRANULES,EQ,139.8,141.1,138.1,139.45,139.1,139.8,1227998,171178217.0,18-JUL-2017,14163,INE101D01020
523,GRAPHITE,EQ,172.0,178.8,171.3,173.5,173.5,170.6,621302,108827883.6,18-JUL-2017,12476,INE371A01025
524,GRASIM,EQ,1310.0,1323.0,1280.25,1307.8,1311.5,1306.6,6125197,7985038356.55,18-JUL-2017,87343,INE047A01021
525,GRAVITA,EQ,82.4,82.4,81.05,81.4,81.25,81.35,97635,7981511.65,18-JUL-2017,2641,INE024L01027
526,GREAVESCOT,EQ,162.25,165.7,162.25,163.2,163.3,165.65,319707,52369135.5,18-JUL-2017,10485,INE224A01026
527,GREENLAM,EQ,950.0,950.0,914.0,920.1,914.0,941.6,1377,1284139.15,18-JUL-2017,78,INE544R01013
528,GREENPLY,EQ,274.5,274.5,268.85,270.05,270.0,271.6,95297,25845062.8,18-JUL-2017,1040,INE461C01038
529,GREENPOWER,EQ,8.5,8.95,8.45,8.6,8.55,8.55,146284,1268523.6,18-JUL-2017,292,INE999K01014
530,GRINDWELL,EQ,425.0,427.9,410.6,416.25,416.95,427.1,56220,23324797.7,18-JUL-2017,1412,INE536A01023
531,GROBTEA,EQ,302.5,302.5,282.0,296.0,296.0,285.0,26,7598.55,18-JUL-2017,7,INE646C01018
532,GRPLTD,EQ,1545.0,1626.0,1401.0,1465.7,1475.0,1429.55,2002,3072196.25,18-JUL-2017,398,INE137I01015
533,GRUH,EQ,495.05,505.0,488.6,492.0,490.65,493.2,128783,63648167.05,18-JUL-2017,3271,INE580B01029
534,GSCLCEMENT,EQ,28.5,28.8,27.7,27.85,27.9,28.15,39460,1106057.95,18-JUL-2017,150,INE542A01039
535,GSFC,EQ,127.45,127.9,124.2,124.65,124.2,127.8,850939,107476259.2,18-JUL-2017,4857,INE026A01025
536,GSKCONS,EQ,5480.5,5499.9,5392.05,5421.7,5404.75,5500.4,3136,17063775.7,18-JUL-2017,678,INE264A01014
537,GSPL,EQ,168.45,173.1,167.25,171.15,171.25,169.0,803443,137430083.8,18-JUL-2017,7752,INE246F01010
538,GSS,BE,20.4,22.0,20.4,21.8,22.0,21.35,11410,244038.25,18-JUL-2017,34,INE871H01011
539,GTL,EQ,17.2,17.2,16.25,16.4,16.35,17.05,495941,8242440.1,18-JUL-2017,1176,INE043A01012
540,GTLINFRA,EQ,6.25,6.5,6.1,6.15,6.15,6.3,6977120,43755403.5,18-JUL-2017,2734,INE221H01019
541,GTNIND,EQ,21.2,21.35,20.55,21.1,21.1,21.15,6351,133484.9,18-JUL-2017,21,INE537A01013
542,GTNTEX,EQ,25.6,25.9,24.7,25.15,25.15,25.65,11314,285176.3,18-JUL-2017,77,INE302H01017
543,GTOFFSHORE,BE,10.05,10.05,10.05,10.05,10.05,10.55,153960,1547298.0,18-JUL-2017,125,INE892H01017
544,GTPL,EQ,169.1,171.95,166.2,167.15,168.0,170.0,188357,31842438.1,18-JUL-2017,2782,INE869I01013
545,GUFICBIO,EQ,73.0,73.8,72.5,72.65,72.65,73.75,64715,4718211.75,18-JUL-2017,531,INE742B01025
546,GUJALKALI,EQ,391.7,391.7,378.0,388.5,390.0,392.1,79971,30863536.35,18-JUL-2017,1933,INE186A01019
547,GUJAPOLLO,EQ,175.7,182.0,175.7,181.5,181.9,180.0,14067,2547599.55,18-JUL-2017,144,INE826C01016
548,GUJFLUORO,EQ,805.45,809.95,790.0,795.05,794.7,804.0,93439,74868311.45,18-JUL-2017,4125,INE538A01037
549,GUJGASLTD,EQ,747.95,764.2,741.25,754.9,753.2,741.35,30480,22897839.4,18-JUL-2017,1772,INE844O01022
550,GUJNRECOKE,EQ,1.75,1.8,1.75,1.8,1.8,1.8,373598,663948.5,18-JUL-2017,241,INE110D01013
551,GUJNREDVR,EQ,1.85,1.85,1.65,1.7,1.7,1.75,132833,222713.35,18-JUL-2017,80,IN9110D01011
552,GULFOILLUB,EQ,782.0,787.45,774.0,780.65,784.0,783.3,7297,5702365.5,18-JUL-2017,569,INE635Q01029
553,GULFPETRO,EQ,96.4,98.8,95.5,96.2,96.1,96.5,79920,7752802.7,18-JUL-2017,1017,INE586G01017
554,GULPOLY,EQ,101.5,104.9,99.4,101.45,101.0,101.8,49865,5090091.35,18-JUL-2017,911,INE255D01024
555,GVKPIL,EQ,8.05,8.1,7.65,7.7,7.75,8.15,4284140,33774037.9,18-JUL-2017,2369,INE251H01024
556,HANUNG,EQ,4.0,4.1,4.0,4.05,4.1,4.05,26970,109360.0,18-JUL-2017,50,INE648H01013
557,HARITASEAT,EQ,795.0,815.0,789.95,806.65,809.0,791.5,5565,4482365.0,18-JUL-2017,534,INE939D01015
558,HARRMALAYA,EQ,76.95,77.45,74.7,75.15,74.9,76.65,51033,3884078.95,18-JUL-2017,586,INE544A01019
559,HATHWAY,EQ,34.2,34.25,33.8,34.0,34.0,34.05,92088,3132372.05,18-JUL-2017,439,INE982F01036
560,HATSUN,EQ,625.0,625.05,602.0,616.65,619.95,622.65,17303,10662749.3,18-JUL-2017,977,INE473B01035
561,HAVELLS,EQ,462.0,466.8,455.05,459.2,458.65,465.9,1257213,577469364.85,18-JUL-2017,27207,INE176B01034
562,HBLPOWER,EQ,47.5,48.2,46.4,46.9,46.95,47.8,437787,20647421.25,18-JUL-2017,2300,INE292B01021
563,HBSTOCK,BE,25.5,27.45,25.35,26.2,27.15,26.15,11219,297964.4,18-JUL-2017,53,INE550B01014
564,HCC,EQ,40.0,40.9,39.6,39.75,39.65,40.15,3360025,134858849.6,18-JUL-2017,6708,INE549A01026
565,HCG,EQ,261.2,264.15,258.05,261.25,261.8,263.65,33510,8747906.8,18-JUL-2017,2648,INE075I01017
566,HCL-INSYS,EQ,48.3,56.3,48.25,55.7,56.3,46.95,27937889,1501090055.8,18-JUL-2017,88265,INE236A01020
567,HCLTECH,EQ,869.1,884.3,868.35,880.7,880.25,868.1,988689,867451637.4,18-JUL-2017,46488,INE860A01027
568,HDFC,EQ,1655.0,1676.95,1649.1,1653.0,1652.0,1652.35,2073732,3436171411.35,18-JUL-2017,60483,INE001A01036
569,HDFC,W2,270.0,277.0,270.0,270.0,270.0,269.95,146000,39833180.0,18-JUL-2017,20,INE001A13031
570,HDFCBANK,EQ,1679.7,1687.85,1677.35,1683.55,1685.0,1682.35,580547,977209674.65,18-JUL-2017,20192,INE040A01026
571,HDFCMFGETF,EQ,2624.9,2624.9,2601.0,2604.75,2601.0,2610.35,787,2054123.05,18-JUL-2017,105,INF179K01CN1
572,HDFCNIFETF,EQ,1006.15,1009.9,1001.21,1001.21,1001.21,1011.78,100,100348.59,18-JUL-2017,8,INF179KB1KP3
573,HDFCSENETF,EQ,3282.74,3282.74,3282.74,3282.74,3282.74,3304.26,2,6565.48,18-JUL-2017,1,INF179KB1KQ1
574,HDIL,EQ,85.5,86.7,84.4,84.9,85.0,85.8,13708106,1174669493.0,18-JUL-2017,32781,INE191I01012
575,HEG,EQ,395.0,408.5,391.25,394.6,395.95,396.35,71142,28444994.55,18-JUL-2017,2223,INE545A01016
576,HEIDELBERG,EQ,139.55,140.9,137.65,138.25,138.3,138.3,211807,29468263.55,18-JUL-2017,2989,INE578A01017
577,HERCULES,EQ,147.6,149.35,147.0,147.45,147.2,148.1,9679,1434201.95,18-JUL-2017,193,INE688E01024
578,HERITGFOOD,EQ,1099.85,1124.9,1080.1,1117.55,1119.75,1091.0,37547,41446230.0,18-JUL-2017,1549,INE978A01019
579,HEROMOTOCO,EQ,3755.0,3799.0,3755.0,3783.95,3780.0,3764.35,224796,850131063.55,18-JUL-2017,19334,INE158A01026
580,HESTERBIO,EQ,1073.55,1121.75,1051.0,1057.85,1051.0,1079.35,3458,3696528.7,18-JUL-2017,524,INE782E01017
581,HEXATRADEX,EQ,34.8,34.8,31.65,34.05,33.75,31.65,1532393,52664501.4,18-JUL-2017,3182,INE750M01017
582,HEXAWARE,EQ,243.5,249.1,241.25,244.0,245.0,243.25,1059874,260562366.9,18-JUL-2017,22831,INE093A01033
583,HFCL,EQ,14.65,15.45,14.55,14.9,14.9,14.8,6388964,96336538.5,18-JUL-2017,3936,INE548A01028
584,HGS,EQ,526.0,534.0,525.4,528.0,525.5,532.5,6315,3345644.65,18-JUL-2017,686,INE170I01016
585,HIGHGROUND,EQ,13.25,13.55,12.95,13.4,13.05,13.2,196057,2584309.35,18-JUL-2017,1666,INE361M01021
586,HIKAL,EQ,204.0,205.0,203.85,204.75,205.0,204.35,8288,1692652.15,18-JUL-2017,637,INE475B01022
587,HIL,EQ,1079.0,1110.0,1010.0,1021.3,1015.0,1073.7,85253,89489546.0,18-JUL-2017,5441,INE557A01011
588,HILTON,EQ,41.8,41.8,39.15,39.7,40.0,41.8,156652,6242394.5,18-JUL-2017,1211,INE788H01017
589,HIMATSEIDE,EQ,372.0,374.0,366.0,369.35,367.5,377.05,95090,35151984.1,18-JUL-2017,3391,INE049A01027
590,HINDALCO,EQ,207.95,210.4,206.4,207.4,207.35,209.15,7529525,1567219392.3,18-JUL-2017,55938,INE038A01020
591,HINDCOMPOS,EQ,620.1,630.0,617.95,621.6,624.9,625.0,2991,1864919.9,18-JUL-2017,198,INE310C01029
592,HINDCOPPER,EQ,64.9,66.2,64.7,65.0,65.25,64.85,499240,32730367.35,18-JUL-2017,3196,INE531E01026
593,HINDMOTORS,EQ,7.9,8.0,7.5,7.7,7.75,7.9,316097,2440221.3,18-JUL-2017,485,INE253A01025
594,HINDNATGLS,EQ,90.5,90.5,90.0,90.0,90.0,90.65,122,11003.0,18-JUL-2017,10,INE952A01022
595,HINDOILEXP,EQ,73.9,74.4,72.15,72.9,73.05,74.45,228927,16816898.9,18-JUL-2017,2741,INE345A01011
596,HINDPETRO,EQ,375.9,383.75,365.65,368.2,369.5,377.85,4430723,1646086897.35,18-JUL-2017,83963,INE094A01015
597,HINDUJAVEN,EQ,474.95,474.95,460.2,465.45,461.0,469.3,1880,878688.95,18-JUL-2017,123,INE353A01023
598,HINDUNILVR,EQ,1153.25,1169.8,1147.3,1157.85,1159.6,1152.95,3322231,3851401818.15,18-JUL-2017,74976,INE030A01027
599,HINDZINC,EQ,279.95,280.95,276.8,277.65,277.45,279.6,1481540,412486457.65,18-JUL-2017,14782,INE267A01025
600,HIRECT,EQ,87.05,88.0,85.05,87.25,86.3,87.2,9377,815838.1,18-JUL-2017,129,INE835D01023
601,HISARMETAL,EQ,47.9,47.9,46.25,46.7,46.55,48.1,542,25300.1,18-JUL-2017,15,INE598C01011
602,HITECHCORP,EQ,221.0,227.8,220.0,222.8,222.95,224.15,21712,4878117.05,18-JUL-2017,465,INE120D01012
603,HITECHGEAR,EQ,370.0,387.7,370.0,374.05,372.75,372.1,69683,26515930.0,18-JUL-2017,2487,INE127B01011
604,HMT,BZ,38.0,38.0,36.7,37.1,37.25,37.25,7599,283391.85,18-JUL-2017,46,INE262A01018
605,HMVL,EQ,275.55,279.75,272.0,275.05,276.2,276.9,19494,5379415.0,18-JUL-2017,773,INE871K01015
606,HNGSNGBEES,EQ,2350.0,2415.0,2320.0,2415.0,2415.0,2499.0,78,187449.97,18-JUL-2017,12,INF732E01227
607,HOCL,EQ,24.55,25.75,24.55,24.95,25.05,25.15,32448,813701.0,18-JUL-2017,185,INE048A01011
608,HONAUT,EQ,11960.0,12098.55,11885.0,12003.45,11917.0,11956.7,243,2914816.55,18-JUL-2017,110,INE671A01010
609,HONDAPOWER,EQ,1369.9,1369.9,1348.0,1348.7,1348.0,1355.0,2150,2913531.7,18-JUL-2017,209,INE634A01018
610,HOTELEELA,EQ,21.45,21.7,21.1,21.15,21.15,21.4,295489,6311161.4,18-JUL-2017,990,INE102A01024
611,HOVS,BE,313.65,313.65,292.45,300.4,299.0,307.8,17490,5247972.8,18-JUL-2017,251,INE596H01014
612,HPL,EQ,132.1,132.1,128.3,128.55,128.4,132.6,308501,40018751.1,18-JUL-2017,1705,INE495S01016
613,HSCL,EQ,74.4,74.9,74.0,74.55,74.65,74.35,398424,29633872.55,18-JUL-2017,2249,INE019C01026
614,HSIL,EQ,388.15,406.5,386.35,400.35,400.0,390.2,90746,36190998.4,18-JUL-2017,3412,INE415A01038
615,HTMEDIA,EQ,83.0,89.95,82.55,88.9,89.7,83.25,2894921,252162406.65,18-JUL-2017,15752,INE501G01024
616,HUBTOWN,EQ,127.3,129.5,126.5,128.65,128.15,126.45,155030,19845932.8,18-JUL-2017,882,INE703H01016
617,HUDCO,EQ,88.0,91.5,86.55,87.0,86.95,89.65,18910056,1682237084.0,18-JUL-2017,72377,INE031A01017
618,HUDCO,N2,1187.5,1187.5,1182.5,1184.99,1185.0,1186.0,10913,12910383.16,18-JUL-2017,11,INE031A07840
619,HUDCO,N3,1111.0,1118.8,1105.3,1118.8,1118.8,1115.0,1016,1127548.5,18-JUL-2017,23,INE031A07832
620,HUDCO,N4,1071.21,1075.0,1071.21,1075.0,1075.0,1075.0,4,4292.42,18-JUL-2017,2,INE031A07857
621,HUDCO,N5,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1000,1130000.0,18-JUL-2017,1,INE031A07865
622,HUDCO,N6,1095.0,1111.0,1095.0,1111.0,1111.0,1045.15,100,110140.0,18-JUL-2017,2,INE031A07873
623,HUDCO,N8,1125.18,1142.0,1125.18,1142.0,1142.0,1179.0,2,2267.18,18-JUL-2017,2,INE031A07AO5
624,HUDCO,N9,1160.0,1171.0,1160.0,1171.0,1171.0,1170.0,158,185006.0,18-JUL-2017,3,INE031A07AT4
625,HUDCO,ND,1253.1,1253.1,1246.0,1246.0,1246.0,1260.0,700,874801.6,18-JUL-2017,6,INE031A07949
626,HUSYSLTD,SM,39.75,39.75,39.75,39.75,39.75,43.0,2000,79500.0,18-JUL-2017,1,INE336T01010
627,IBREALEST,EQ,202.0,209.8,199.2,200.8,200.7,205.35,17531182,3596895309.75,18-JUL-2017,75649,INE069I01010
628,IBULHSGFIN,EQ,1140.0,1157.1,1132.85,1142.0,1141.5,1142.45,1244006,1426322683.1,18-JUL-2017,32150,INE148I01020
629,IBULHSGFIN,N3,1045.0,1045.0,1026.0,1040.05,1040.05,1055.0,123,127077.5,18-JUL-2017,4,INE148I07GA6
630,IBULHSGFIN,,1099.99,1099.99,1086.0,1090.0,1090.0,1090.0,511,555703.99,18-JUL-2017,6,INE148I07GL3
631,IBULHSGFIN,NE,1060.0,1060.0,1060.0,1060.0,1060.0,1059.93,2,2120.0,18-JUL-2017,1,INE148I08256
632,IBVENTURES,EQ,176.0,183.0,173.6,179.0,178.0,176.2,2991612,538151817.35,18-JUL-2017,15421,INE274G01010
633,ICICIBANK,EQ,301.75,306.0,301.5,303.9,303.95,303.5,11772154,3581152957.7,18-JUL-2017,95985,INE090A01021
