,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1409,RSYSTEMS,EQ,34.3,34.45,33.0,33.3,33.25,34.6,56935,1899481.35,28-MAY-2018,353,INE411H01032
1410,RTNINFRA,EQ,4.7,4.9,4.6,4.65,4.65,4.6,683436,3218499.15,28-MAY-2018,332,INE834M01019
1411,RTNPOWER,EQ,4.5,4.6,4.5,4.6,4.6,4.5,1707549,7800562.95,28-MAY-2018,702,INE399K01017
1412,RUBYMILLS,EQ,359.0,383.9,359.0,366.75,365.2,357.6,24356,9121635.2,28-MAY-2018,1243,INE301D01026
1413,RUCHINFRA,BE,2.7,2.85,2.65,2.7,2.65,2.75,50276,137131.3,28-MAY-2018,33,INE413B01023
1414,RUCHIRA,EQ,136.0,138.3,136.0,137.2,137.15,135.5,23558,3237561.65,28-MAY-2018,439,INE803H01014
1415,RUCHISOYA,EQ,12.65,12.8,11.9,12.1,12.2,12.4,4968868,61247848.9,28-MAY-2018,6056,INE619A01027
1416,RUPA,EQ,449.6,451.0,440.0,442.1,443.0,449.25,30969,13744722.1,28-MAY-2018,1241,INE895B01021
1417,RUSHIL,EQ,686.6,721.0,683.1,713.6,718.0,683.75,28094,20047858.2,28-MAY-2018,1091,INE573K01017
1418,SABEVENTS,EQ,7.0,7.4,6.85,7.05,7.05,7.05,816,5839.5,28-MAY-2018,9,INE860T01019
1419,SABTN,EQ,11.9,11.9,11.9,11.9,11.9,11.35,32102,382013.8,28-MAY-2018,37,INE416A01036
1420,SADBHAV,EQ,356.8,360.2,352.85,357.8,356.05,356.8,38426,13768753.6,28-MAY-2018,1153,INE226H01026
1421,SADBHIN,EQ,128.1,138.1,126.05,130.3,130.9,128.1,30811,3989922.5,28-MAY-2018,395,INE764L01010
1422,SAGCEM,EQ,895.1,958.75,895.0,933.45,931.1,895.2,102478,92506887.95,28-MAY-2018,293,INE229C01013
1423,SAIL,EQ,73.2,75.9,72.8,75.7,75.7,72.5,9176677,686610688.6,28-MAY-2018,23465,INE114A01011
1424,SAKAR,SM,65.6,70.0,65.6,68.85,69.9,63.4,12000,826500.0,28-MAY-2018,4,INE732S01012
1425,SAKHTISUG,EQ,14.6,15.35,14.6,14.95,15.0,14.45,110509,1664231.8,28-MAY-2018,512,INE623A01011
1426,SAKSOFT,EQ,241.0,246.0,241.0,243.0,242.0,240.15,14732,3593969.6,28-MAY-2018,164,INE667G01015
1427,SAKUMA,EQ,195.5,217.7,182.0,214.6,216.65,197.95,121854,25831314.05,28-MAY-2018,952,INE190H01016
1428,SALASAR,EQ,347.55,360.5,345.65,353.45,353.05,347.55,18601,6618872.4,28-MAY-2018,621,INE170V01019
1429,SALONA,EQ,91.35,94.8,88.15,94.8,94.8,91.35,596,54223.3,28-MAY-2018,26,INE498E01010
1430,SALSTEEL,EQ,7.05,7.7,7.0,7.7,7.7,7.0,60021,448914.45,28-MAY-2018,92,INE658G01014
1431,SALZERELEC,EQ,197.5,200.0,195.25,197.7,198.0,196.15,13869,2742970.85,28-MAY-2018,202,INE457F01013
1432,SAMBHAAV,EQ,7.85,7.85,7.5,7.75,7.65,7.6,26070,196892.2,28-MAY-2018,60,INE699B01027
1433,SAMTEL,BZ,0.35,0.35,0.25,0.35,0.35,0.3,82623,28598.95,28-MAY-2018,34,INE381A01016
1434,SANCO,EQ,28.6,28.6,27.5,28.2,28.0,28.6,29626,824181.4,28-MAY-2018,205,INE782L01012
1435,SANDESH,EQ,1000.0,1057.0,1000.0,1041.05,1040.0,995.9,1278,1316881.2,28-MAY-2018,206,INE583B01015
1436,SANDHAR,EQ,407.5,413.35,391.05,393.0,392.0,403.5,122137,49194831.3,28-MAY-2018,2342,INE278H01035
1437,SANGAMIND,EQ,107.15,114.9,106.5,111.2,113.0,106.7,395954,44130947.95,28-MAY-2018,2124,INE495C01010
1438,SANGHIIND,EQ,94.8,97.6,93.85,94.95,94.6,94.7,116228,11135353.05,28-MAY-2018,1685,INE999B01013
1439,SANGHVIFOR,EQ,29.3,31.85,29.3,30.5,30.55,30.15,2584,78209.05,28-MAY-2018,36,INE263L01013
1440,SANGHVIMOV,EQ,188.0,188.0,179.5,183.05,181.75,184.55,158455,28910634.15,28-MAY-2018,1453,INE989A01024
1441,SANGINITA,SM,98.0,98.9,94.5,98.6,98.85,94.8,63000,6158250.0,28-MAY-2018,15,INE753W01010
1442,SANOFI,EQ,4950.0,4958.35,4912.0,4937.25,4955.0,4920.85,1581,7794984.35,28-MAY-2018,466,INE058A01010
1443,SANWARIA,EQ,14.1,14.75,14.1,14.75,14.75,14.05,1396910,20369776.65,28-MAY-2018,1651,INE890C01046
1444,SARDAEN,EQ,424.4,448.5,416.35,430.45,427.95,378.65,424691,184314447.2,28-MAY-2018,13739,INE385C01013
1445,SAREGAMA,EQ,798.85,814.0,798.0,804.5,804.9,798.85,74018,59756078.6,28-MAY-2018,3287,INE979A01017
1446,SARLAPOLY,EQ,47.9,50.7,47.9,50.05,50.25,47.8,19553,969470.8,28-MAY-2018,238,INE453D01025
1447,SARVESHWAR,SM,67.0,68.1,66.65,67.95,68.1,68.1,17600,1190320.0,28-MAY-2018,11,INE324X01018
1448,SASKEN,EQ,995.0,997.8,969.1,973.3,972.85,989.85,13378,13105941.85,28-MAY-2018,1241,INE231F01020
1449,SASTASUNDR,EQ,97.2,100.95,97.2,97.2,97.2,98.15,2450,242559.8,28-MAY-2018,22,INE019J01013
1450,SATHAISPAT,EQ,16.25,17.0,16.15,16.8,17.0,16.35,14616,243126.7,28-MAY-2018,78,INE176C01016
1451,SATIN,EQ,384.75,399.4,380.1,388.8,386.55,382.2,37182,14527791.05,28-MAY-2018,1423,INE836B01017
1452,SBILIFE,EQ,681.75,698.35,679.9,685.35,685.5,683.85,824327,567821648.35,28-MAY-2018,35590,INE123W01016
1453,SBIN,EQ,267.4,274.2,266.05,272.05,271.95,266.95,18959368,5134879729.85,28-MAY-2018,134180,INE062A01020
1454,SBIN,N2,10610.05,10615.0,10610.0,10610.91,10610.0,10600.0,46,488101.1,28-MAY-2018,8,INE062A08025
1455,SBIN,N5,10830.0,10910.0,10820.0,10827.5,10823.0,10850.65,825,8938940.43,28-MAY-2018,101,INE062A08058
1456,SBIN,N6,10565.0,10565.0,10545.15,10550.91,10545.15,10564.44,36,379832.95,28-MAY-2018,8,INE062A08066
1457,SCAPDVR,EQ,3.3,3.45,3.15,3.3,3.3,3.3,56691,185376.8,28-MAY-2018,15,INE224E01036
1458,SCHAEFFLER,EQ,5380.0,5380.0,5280.0,5331.15,5333.2,5337.9,8923,47614931.15,28-MAY-2018,695,INE513A01014
1459,SCHAND,EQ,376.0,387.9,372.0,374.6,375.1,383.65,25348,9599553.9,28-MAY-2018,1895,INE807K01035
1460,SCHNEIDER,EQ,103.0,106.8,102.0,106.05,106.0,103.2,104805,10982295.8,28-MAY-2018,1563,INE839M01018
1461,SCI,EQ,64.2,65.9,64.2,65.25,65.25,64.0,467949,30528990.4,28-MAY-2018,3894,INE109A01011
1462,SDBL,EQ,266.7,279.5,266.0,277.3,279.0,264.25,175647,47819251.15,28-MAY-2018,3655,INE480C01012
1463,SEAMECLTD,EQ,259.0,272.1,259.0,268.8,270.0,259.15,55679,14950466.1,28-MAY-2018,700,INE497B01018
1464,SECURCRED,SM,145.0,155.0,145.0,147.0,147.0,144.45,2400,355830.0,28-MAY-2018,4,INE195Y01010
1465,SELAN,EQ,216.5,219.45,202.3,207.8,207.0,217.95,111085,23369295.55,28-MAY-2018,3238,INE818A01017
1466,SELMCL,EQ,1.9,1.95,1.85,1.9,1.85,1.9,185340,347965.2,28-MAY-2018,107,INE105I01012
1467,SEPOWER,EQ,4.65,5.0,4.65,5.0,5.0,4.85,5310,25762.85,28-MAY-2018,28,INE735M01018
1468,SEQUENT,EQ,61.35,63.55,57.0,60.25,60.25,60.6,467847,28042020.1,28-MAY-2018,6466,INE807F01027
1469,SERVOTECH,SM,39.45,39.45,39.0,39.0,39.0,37.0,8000,313800.0,28-MAY-2018,2,INE782X01017
1470,SESHAPAPER,EQ,998.9,998.9,931.1,937.4,931.1,926.4,5570,5278694.1,28-MAY-2018,533,INE630A01016
1471,SETCO,EQ,52.5,53.3,52.0,52.7,52.75,52.3,221724,11691329.45,28-MAY-2018,1389,INE878E01021
1472,SETFGOLD,EQ,2819.95,2819.95,2797.25,2802.6,2801.0,2826.2,2137,5991104.3,28-MAY-2018,257,INF200K01099
1473,SETFNIF50,EQ,107.1,107.58,107.0,107.36,107.25,106.62,2774,297906.12,28-MAY-2018,64,INF200KA1FS1
1474,SETFNIFBK,EQ,265.0,269.0,264.4,268.65,267.4,263.15,88903,23747157.05,28-MAY-2018,60,INF200KA1580
1475,SETFNN50,EQ,295.0,298.49,294.65,298.49,298.49,292.25,1406,418368.0,28-MAY-2018,44,INF200KA1598
1476,SEZAL,BZ,2.8,2.8,2.8,2.8,2.8,2.7,10,28.0,28-MAY-2018,1,INE955I01036
1477,SFL,EQ,1487.9,1494.8,1449.0,1459.7,1451.35,1475.5,3096,4547129.9,28-MAY-2018,905,INE916U01025
1478,SGBAUG24,GB,2770.0,2795.99,2770.0,2780.3,2782.0,2780.0,315,875105.97,28-MAY-2018,32,IN0020160027
1479,SGBFEB24,GB,2759.05,2785.0,2759.05,2777.06,2777.06,2785.0,19,52812.22,28-MAY-2018,6,IN0020150101
1480,SGBJUL25,GB,2761.1,2765.0,2751.1,2753.62,2752.01,2761.84,197,542795.29,28-MAY-2018,28,IN0020170034
1481,SGBMAR24,GB,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,15,41700.0,28-MAY-2018,3,IN0020150119
1482,SGBMAR25,GB,2770.0,2770.0,2761.25,2764.59,2762.0,2763.0,162,447478.93,28-MAY-2018,35,IN0020160126
1483,SGBMAY25,GB,2743.0,2787.95,2743.0,2787.95,2787.95,2761.0,91,252278.95,28-MAY-2018,11,IN0020170018
1484,SGBMAY26,GB,2727.04,2733.05,2727.04,2733.05,2733.05,2722.52,11,30055.45,28-MAY-2018,5,IN0020180033
1485,SGBNOV23,GB,2811.0,2821.0,2810.0,2821.0,2821.0,2811.0,19,53466.0,28-MAY-2018,3,IN0020150085
1486,SGBNOV24,GB,2769.95,2770.0,2764.0,2767.04,2770.0,2776.0,375,1038355.3,28-MAY-2018,30,IN0020160076
1487,SGBNOV25,GB,2743.0,2743.0,2743.0,2743.0,2743.0,2743.04,2,5486.0,28-MAY-2018,1,IN0020170091
1488,SGBOCT25,GB,2750.0,2750.0,2743.04,2743.04,2743.04,2735.0,70,192019.76,28-MAY-2018,4,IN0020170059
1489,SGBSEP24,GB,2799.0,2799.88,2775.0,2787.59,2799.75,2786.0,182,506908.38,28-MAY-2018,18,IN0020160043
1490,SGL,EQ,14.4,14.4,13.65,14.3,14.3,14.1,1333,18728.8,28-MAY-2018,32,INE353H01010
1491,SHAHALLOYS,EQ,34.55,36.0,34.55,36.0,36.0,34.3,13201,473949.3,28-MAY-2018,60,INE640C01011
1492,SHAKTIPUMP,EQ,595.2,609.95,586.25,599.5,599.0,590.4,172000,103426741.1,28-MAY-2018,5634,INE908D01010
1493,SHALBY,EQ,189.65,190.05,185.1,186.05,186.4,188.75,141772,26627951.5,28-MAY-2018,3413,INE597J01018
1494,SHALPAINTS,EQ,150.0,150.0,142.05,143.85,144.9,150.05,169144,24455697.6,28-MAY-2018,2507,INE849C01026
1495,SHANKARA,EQ,1898.0,1907.95,1872.15,1882.95,1882.0,1878.6,27154,51299736.4,28-MAY-2018,2945,INE274V01019
1496,SHANTI,SM,42.0,44.0,42.0,44.0,44.0,44.4,6000,258000.0,28-MAY-2018,2,INE933X01016
1497,SHANTIGEAR,EQ,131.5,134.5,131.0,131.6,131.5,131.1,13030,1729170.6,28-MAY-2018,275,INE631A01022
1498,SHARDACROP,EQ,419.95,431.0,416.0,423.95,424.0,415.35,13959,5922506.1,28-MAY-2018,934,INE221J01015
1499,SHARDAMOTR,EQ,2122.0,2314.0,2122.0,2263.45,2250.0,2034.95,40357,90735981.85,28-MAY-2018,3980,INE597I01010
1500,SHARIABEES,EQ,244.4,244.4,242.0,244.0,244.0,239.99,551,134443.62,28-MAY-2018,10,INF732E01128
1501,SHARONBIO,BZ,4.8,4.8,4.45,4.45,4.5,4.65,22366,100477.9,28-MAY-2018,65,INE028B01029
1502,SHEMAROO,EQ,474.55,482.0,464.0,467.3,465.5,470.7,5008,2363991.45,28-MAY-2018,483,INE363M01019
1503,SHILPAMED,EQ,425.0,440.0,422.65,436.95,436.0,428.85,37171,16027865.45,28-MAY-2018,2011,INE790G01031
1504,SHILPI,BE,5.9,6.4,5.8,6.4,6.4,6.1,93053,574893.6,28-MAY-2018,228,INE510K01019
1505,SHIRPUR-G,EQ,119.0,119.0,115.0,116.2,117.45,116.05,2341,273109.1,28-MAY-2018,70,INE196B01016
1506,SHIVAMAUTO,EQ,69.9,71.9,68.6,71.15,71.3,68.0,82742,5813372.3,28-MAY-2018,811,INE637H01024
1507,SHIVAMILLS,EQ,40.5,44.95,40.5,42.6,44.95,43.6,2453,103621.9,28-MAY-2018,33,INE644Y01017
1508,SHIVATEX,EQ,385.0,406.95,381.5,386.35,382.0,397.6,1057,418508.45,28-MAY-2018,79,INE705C01020
1509,SHK,EQ,251.05,251.05,236.2,242.3,241.2,250.1,57941,13985386.75,28-MAY-2018,2425,INE500L01026
1510,SHOPERSTOP,EQ,547.25,559.0,540.95,554.2,547.95,547.05,51137,28284518.6,28-MAY-2018,1938,INE498B01024
1511,SHREECEM,EQ,16325.0,16900.3,16281.1,16826.4,16890.0,16250.3,12768,212653087.05,28-MAY-2018,5066,INE070A01015
1512,SHREEPUSHK,EQ,215.9,223.9,213.8,219.15,219.0,213.9,146170,32016439.4,28-MAY-2018,2354,INE712K01011
1513,SHREERAMA,EQ,12.1,12.6,12.1,12.5,12.4,12.05,8576,106873.6,28-MAY-2018,61,INE879A01019
1514,SHRENIK,SM,837.9,849.7,822.5,834.3,832.0,830.45,148500,123897650.0,28-MAY-2018,243,INE632X01014
1515,SHREYANIND,EQ,150.0,165.0,150.0,161.8,162.0,146.5,47608,7614615.2,28-MAY-2018,943,INE231C01019
1516,SHREYAS,EQ,549.0,549.0,521.05,527.15,525.0,547.35,21631,11538439.4,28-MAY-2018,754,INE757B01015
1517,SHRIPISTON,BE,1650.0,1650.0,1576.0,1585.8,1585.0,1583.65,1055,1689325.0,28-MAY-2018,31,INE526E01018
1518,SHRIRAMCIT,EQ,2165.55,2215.0,2131.0,2172.05,2170.0,2165.7,3046,6651075.6,28-MAY-2018,576,INE722A01011
1519,SHRIRAMEPC,EQ,16.6,18.4,16.6,17.45,17.7,19.75,1297535,22583021.3,28-MAY-2018,3662,INE964H01014
1520,SHYAMCENT,BE,11.0,11.0,10.2,10.35,10.2,10.6,28411,294639.15,28-MAY-2018,35,INE979R01011
1521,SHYAMTEL,EQ,12.5,13.35,12.2,12.5,12.55,12.75,2849,35686.15,28-MAY-2018,25,INE635A01023
1522,SICAGEN,EQ,35.5,37.75,35.15,36.7,36.7,35.5,20223,737455.35,28-MAY-2018,158,INE176J01011
1523,SICAL,EQ,192.55,197.65,192.05,195.5,195.0,193.5,5527,1081996.2,28-MAY-2018,181,INE075B01012
1524,SIEMENS,EQ,1051.0,1093.3,1038.1,1087.4,1091.5,1049.3,256928,275440451.85,28-MAY-2018,9429,INE003A01024
1525,SIGNET,EQ,7.15,7.15,6.95,7.05,7.05,7.0,72220,506157.35,28-MAY-2018,150,INE529F01027
1526,SIKKO,SM,40.5,40.5,40.5,40.5,40.5,37.9,8000,324000.0,28-MAY-2018,2,INE112X01017
1527,SIL,BE,18.55,18.55,18.55,18.55,18.55,19.15,100,1855.0,28-MAY-2018,1,INE173A01025
1528,SILINV,EQ,301.25,323.0,301.2,320.2,322.2,300.15,10200,3208800.5,28-MAY-2018,768,INE923A01015
1529,SILLYMONKS,SM,109.15,109.15,109.0,109.0,109.0,112.0,3600,392700.0,28-MAY-2018,3,INE203Y01012
1530,SILVERTUC,SM,124.9,124.9,121.5,121.5,121.5,122.05,4000,491400.0,28-MAY-2018,4,INE625X01018
1531,SIMBHALS,EQ,13.5,13.5,12.35,12.65,12.9,13.0,30805,393757.85,28-MAY-2018,207,INE748T01016
1532,SIMPLEX,EQ,22.45,22.9,21.25,21.95,22.0,22.45,11311,247247.75,28-MAY-2018,87,INE898F01018
1533,SIMPLEXINF,EQ,529.0,537.55,523.2,527.15,524.6,529.95,5983,3164058.85,28-MAY-2018,509,INE059B01024
1534,SINTERCOM,SM,75.0,75.0,75.0,75.0,75.0,75.6,2000,150000.0,28-MAY-2018,1,INE129Z01016
1535,SINTEX,EQ,16.4,16.75,16.25,16.45,16.5,16.25,2131428,35106831.3,28-MAY-2018,3683,INE429C01035
1536,SIS,EQ,1349.95,1359.9,1313.6,1328.85,1315.1,1340.6,5270,7054160.45,28-MAY-2018,1403,INE285J01010
1537,SITASHREE,BE,2.1,2.15,2.1,2.1,2.1,2.2,26854,56515.95,28-MAY-2018,28,INE686I01011
1538,SITINET,EQ,13.25,13.5,13.1,13.3,13.3,13.25,47149,627081.3,28-MAY-2018,907,INE965H01011
1539,SIYSIL,EQ,627.0,629.75,615.95,626.55,627.45,612.2,3433,2146694.15,28-MAY-2018,229,INE076B01028
1540,SJVN,EQ,32.15,32.5,31.8,31.95,31.9,31.85,387195,12434502.95,28-MAY-2018,1773,INE002L01015
1541,SKFINDIA,EQ,1751.3,1778.9,1750.05,1753.75,1752.5,1763.0,2375,4174333.1,28-MAY-2018,283,INE640A01023
1542,SKIL,EQ,20.5,21.0,19.85,20.5,20.2,20.5,21995,443266.15,28-MAY-2018,90,INE429F01012
1543,SKIPPER,EQ,168.2,168.7,162.55,164.25,163.9,166.9,136878,22644196.1,28-MAY-2018,3325,INE439E01022
1544,SKMEGGPROD,EQ,104.0,104.25,101.6,103.05,103.1,101.65,95331,9825424.15,28-MAY-2018,1530,INE411D01015
1545,SKSTEXTILE,SM,47.25,47.25,47.25,47.25,47.25,45.0,11000,519750.0,28-MAY-2018,11,INE507Y01016
1546,SMARTLINK,EQ,94.45,94.9,93.0,94.35,94.0,92.9,10786,1014920.6,28-MAY-2018,185,INE178C01020
1547,SMLISUZU,EQ,768.8,785.0,763.0,775.85,778.15,767.4,8576,6656396.75,28-MAY-2018,741,INE294B01019
1548,SMPL,BE,0.75,0.8,0.75,0.8,0.8,0.75,46565,37239.5,28-MAY-2018,8,INE215G01021
1549,SMSLIFE,EQ,343.6,355.0,343.6,350.7,354.75,347.1,1873,659856.65,28-MAY-2018,31,INE320X01016
1550,SMSPHARMA,EQ,69.85,69.85,67.55,68.5,68.95,67.15,34372,2361169.15,28-MAY-2018,441,INE812G01025
1551,SMVD,SM,31.0,31.0,30.0,30.0,30.0,30.0,6000,184000.0,28-MAY-2018,3,INE702Y01013
1552,SNOWMAN,EQ,49.0,49.5,48.35,48.6,48.65,48.6,385459,18860573.55,28-MAY-2018,2094,INE734N01019
1553,SOBHA,EQ,524.5,527.85,515.0,519.85,519.8,523.9,135177,70459588.6,28-MAY-2018,5272,INE671H01015
1554,SOFTTECH,SM,70.5,72.0,70.0,71.5,71.5,72.0,16000,1129600.0,28-MAY-2018,10,INE728Z01015
1555,SOLARINDS,EQ,1160.0,1175.15,1136.6,1169.5,1161.0,1145.95,8335,9729982.45,28-MAY-2018,1197,INE343H01029
1556,SOLEX,SM,44.7,45.1,44.7,45.1,45.1,43.2,10000,448600.0,28-MAY-2018,5,INE880Y01017
1557,SOMANYCERA,EQ,542.4,550.8,540.0,545.8,546.0,542.35,47081,25734725.15,28-MAY-2018,1688,INE355A01028
1558,SOMATEX,BE,11.0,11.85,11.0,11.75,11.85,11.3,4692,54626.75,28-MAY-2018,24,INE314C01013
1559,SOMICONVEY,EQ,43.5,45.6,43.5,44.05,44.0,43.8,1341,59332.95,28-MAY-2018,17,INE323J01019
1560,SONATSOFTW,EQ,352.3,379.8,349.3,372.85,373.0,348.95,562359,207221846.3,28-MAY-2018,15407,INE269A01021
1561,SONISOYA,SM,25.0,25.0,25.0,25.0,25.0,25.15,24000,600000.0,28-MAY-2018,3,INE301Z01011
1562,SORILHOLD,BE,522.0,525.4,501.05,525.4,525.4,500.4,41784,21536071.75,28-MAY-2018,526,INE126M01010
1563,SORILINFRA,BE,267.0,278.4,266.0,278.4,278.4,265.15,25918,7151624.1,28-MAY-2018,285,INE034H01016
1564,SOTL,EQ,1055.0,1150.0,1037.1,1119.15,1111.0,1059.45,2986,3317414.8,28-MAY-2018,372,INE035D01012
1565,SOUTHBANK,EQ,24.5,25.15,24.4,25.05,25.1,24.4,6610092,164797343.0,28-MAY-2018,8322,INE683A01023
1566,SOUTHWEST,SM,78.5,78.5,78.5,78.5,78.5,78.7,1600,125600.0,28-MAY-2018,1,INE980Y01015
1567,SPAL,EQ,333.95,339.8,320.05,333.8,335.0,334.45,17187,5694327.65,28-MAY-2018,577,INE212I01016
1568,SPARC,EQ,368.5,397.7,366.1,389.8,394.0,359.2,1100049,425913366.0,28-MAY-2018,22164,INE232I01014
1569,SPECIALITY,EQ,121.4,124.0,118.2,119.95,120.0,124.3,68437,8228560.6,28-MAY-2018,862,INE247M01014
1570,SPENTEX,EQ,3.7,3.9,3.7,3.9,3.9,3.8,22207,84512.3,28-MAY-2018,14,INE376C01020
1571,SPIC,EQ,32.1,32.9,32.05,32.55,32.8,31.85,270942,8769090.7,28-MAY-2018,953,INE147A01011
1572,SPICEMOBI,EQ,14.25,16.7,14.1,15.65,15.55,14.2,70431,1110437.25,28-MAY-2018,327,INE927C01020
1573,SPLIL,EQ,25.0,25.0,24.0,24.1,24.1,23.7,5003,122343.95,28-MAY-2018,48,INE978G01016
1574,SPMLINFRA,EQ,111.85,113.9,110.0,110.4,110.8,110.65,161246,17984783.3,28-MAY-2018,838,INE937A01023
1575,SPTL,EQ,51.4,52.7,51.15,52.35,52.15,51.05,1424343,73820978.65,28-MAY-2018,5865,INE501W01021
1576,SPYL,BE,0.35,0.35,0.3,0.3,0.3,0.3,39947,12137.1,28-MAY-2018,32,INE268L01020
1577,SQSBFSI,EQ,559.7,563.0,550.0,551.0,550.0,553.9,10432,5813607.55,28-MAY-2018,473,INE201K01015
1578,SREEL,EQ,278.95,292.0,270.0,287.25,288.0,269.35,27399,7785198.35,28-MAY-2018,771,INE099F01013
1579,SREIBNPNCD,NR,1000.0,1000.0,1000.0,1000.0,1000.0,1010.0,30,30000.0,28-MAY-2018,1,INE881J08607
1580,SREIBNPNCD,NU,996.5,996.5,990.01,995.26,990.01,996.0,250,248822.77,28-MAY-2018,5,INE881J08631
1581,SREINFRA,EQ,74.55,77.85,73.9,77.35,77.25,74.15,2052181,157033573.9,28-MAY-2018,7813,INE872A01014
1582,SREINFRA,NT,1030.0,1030.0,1030.0,1030.0,0.0,1030.0,1,1030.0,28-MAY-2018,1,INE872A07SY3
1583,SREINFRA,NU,1580.05,1580.05,1580.05,1580.05,1580.05,1530.0,2,3160.1,28-MAY-2018,1,INE872A07SZ0
1584,SRF,EQ,1875.0,1945.9,1872.0,1927.05,1920.1,1865.5,535998,1030050239.0,28-MAY-2018,25646,INE647A01010
1585,SRHHYPOLTD,EQ,133.0,140.0,133.0,137.4,140.0,131.8,5823,798688.45,28-MAY-2018,127,INE917H01012
1586,SRIPIPES,EQ,300.7,314.3,300.7,309.85,312.0,300.7,71622,22135421.05,28-MAY-2018,1297,INE943C01027
1587,SRPL,SM,30.0,30.0,30.0,30.0,30.0,29.9,8000,240000.0,28-MAY-2018,2,INE008Z01012
1588,SRSLTD,BE,0.75,0.75,0.65,0.65,0.7,0.7,878032,589475.15,28-MAY-2018,235,INE219H01039
1589,SRTRANSFIN,EQ,1505.0,1555.0,1496.8,1540.7,1548.5,1497.25,467100,718939108.3,28-MAY-2018,25545,INE721A01013
1590,SRTRANSFIN,NW,507.5,507.5,507.5,507.5,507.5,508.1,30,15225.0,28-MAY-2018,1,INE721A07FV5
1591,SRTRANSFIN,NX,1004.0,1004.0,1004.0,1004.0,1004.0,1001.5,5,5020.0,28-MAY-2018,1,INE721A07FW3
1592,SRTRANSFIN,Y3,1065.0,1065.0,1065.0,1065.0,1065.0,1071.66,3,3195.0,28-MAY-2018,1,INE721A07GT7
1593,SRTRANSFIN,Y9,1165.0,1165.0,1165.0,1165.0,1165.0,1168.9,10,11650.0,28-MAY-2018,1,INE721A07HJ6
1594,SRTRANSFIN,YA,1023.99,1023.99,1023.99,1023.99,1023.99,1015.0,79,80895.21,28-MAY-2018,1,INE721A07HK4
1595,SRTRANSFIN,YG,1611.0,1611.0,1611.0,1611.0,1611.0,1610.0,2,3222.0,28-MAY-2018,1,INE721A07HO6
1596,SSINFRA,SM,37.05,37.5,36.0,37.1,37.0,37.0,45000,1662000.0,28-MAY-2018,15,INE182Z01015
1597,SSWL,EQ,1340.0,1409.8,1333.0,1391.75,1382.0,1303.65,39036,53674205.6,28-MAY-2018,3419,INE802C01017
1598,STAMPEDE,EQ,6.5,6.5,6.0,6.5,6.5,6.2,298197,1930582.75,28-MAY-2018,191,INE224E01028
1599,STAN,DR,65.4,65.4,63.4,64.6,65.0,63.75,3268,209212.8,28-MAY-2018,32,INE028L21018
1600,STAR,EQ,418.95,429.9,414.9,423.35,423.6,416.3,1905416,804746397.8,28-MAY-2018,35567,INE939A01011
1601,STARCEMENT,EQ,133.1,134.35,131.5,132.9,133.0,134.9,75502,10003465.4,28-MAY-2018,971,INE460H01021
1602,STARPAPER,EQ,193.9,197.7,192.1,195.45,195.9,191.0,34561,6764206.65,28-MAY-2018,730,INE733A01018
1603,STCINDIA,EQ,144.5,152.4,143.35,148.15,147.6,143.5,168992,25064821.55,28-MAY-2018,3041,INE655A01013
1604,STEELCITY,SM,74.7,74.8,74.7,74.8,74.8,77.3,4000,299000.0,28-MAY-2018,2,INE395H01011
1605,STEELXIND,EQ,25.25,25.65,24.75,25.25,25.0,24.95,196604,4977675.85,28-MAY-2018,609,INE503B01013
1606,STEL,EQ,104.25,105.0,102.15,103.5,105.0,102.65,22327,2310207.45,28-MAY-2018,193,INE577L01016
1607,STERLINBIO,BZ,1.55,1.55,1.55,1.55,1.55,1.6,2796,4333.8,28-MAY-2018,9,INE324C01038
1608,STERTOOLS,EQ,368.0,380.0,368.0,377.8,379.8,367.95,7228,2723788.4,28-MAY-2018,316,INE334A01023
1609,STINDIA,EQ,13.35,14.25,13.35,13.75,13.7,14.5,902,12383.85,28-MAY-2018,14,INE090C01019
1610,STRTECH,EQ,319.0,324.2,315.0,322.8,322.8,318.5,573477,183774892.85,28-MAY-2018,7564,INE089C01029
1611,SUBEX,EQ,6.3,6.45,6.2,6.4,6.45,6.2,858219,5440084.25,28-MAY-2018,779,INE754A01014
1612,SUBROS,EQ,306.35,336.7,306.35,325.3,328.5,304.15,581387,190538513.25,28-MAY-2018,11418,INE287B01021
1613,SUDARSCHEM,EQ,493.0,494.0,476.6,483.15,483.0,497.3,81322,39395885.3,28-MAY-2018,3666,INE659A01023
1614,SUJANAUNI,BE,0.5,0.5,0.5,0.5,0.5,0.45,175948,87974.0,28-MAY-2018,48,INE216G01011
1615,SUMEETINDS,EQ,14.1,14.75,13.9,14.25,14.3,14.05,332156,4732521.0,28-MAY-2018,641,INE235C01010
1616,SUMMITSEC,EQ,800.0,801.0,790.0,793.35,794.95,791.85,533,423436.6,28-MAY-2018,36,INE519C01017
1617,SUNCLAYLTD,EQ,4602.15,4666.7,4562.0,4641.3,4625.0,4612.8,541,2503654.25,28-MAY-2018,177,INE105A01035
