,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
428,GOENKA,EQ,10.2,10.2,9.95,9.95,9.95,10.45,947226,9428903.85,02-DEC-2013,412,INE516K01024
429,GOKEX,EQ,62.1,64.75,60.0,64.5,64.0,61.7,12915,827611.7,02-DEC-2013,248,INE887G01027
430,GOKUL,EQ,16.05,17.55,16.05,17.35,17.55,16.0,3011,51356.6,02-DEC-2013,58,INE020J01029
431,GOLDBEES,EQ,2873.8,2873.95,2849.1,2860.3,2861.0,2876.0,38417,109834879.3,02-DEC-2013,3921,INF732E01102
432,GOLDENTOBC,BE,19.05,19.05,19.05,19.05,19.05,19.05,200,3810.0,02-DEC-2013,2,INE973A01010
433,GOLDIAM,EQ,23.6,23.6,22.0,22.1,22.0,22.35,5211,118540.0,02-DEC-2013,74,INE025B01017
434,GOLDINFRA,EQ,10.25,10.25,10.0,10.05,10.05,10.05,1411,14210.55,02-DEC-2013,8,INE260D01016
435,GOLDSHARE,EQ,2757.0,2764.7,2736.05,2737.9,2737.0,2756.5,2131,5850940.6,02-DEC-2013,546,INF789F01059
436,GOLDTECH,EQ,3.3,3.3,3.3,3.3,3.3,3.45,200,660.0,02-DEC-2013,1,INE805A01014
437,GPIL,EQ,86.7,86.7,80.1,83.6,83.5,86.6,56859,4788850.85,02-DEC-2013,1192,INE177H01013
438,GPPL,EQ,55.95,57.45,55.95,56.55,56.6,56.8,444532,25224856.7,02-DEC-2013,5553,INE517F01014
439,GRANULES,EQ,164.8,167.15,163.15,165.15,166.85,164.25,31926,5273206.3,02-DEC-2013,1011,INE101D01012
440,GRAPHITE,EQ,79.25,80.15,78.55,79.8,79.75,79.3,18078,1441208.55,02-DEC-2013,518,INE371A01025
441,GRASIM,EQ,2672.8,2694.0,2616.0,2663.5,2666.15,2659.35,98869,262776943.3,02-DEC-2013,8050,INE047A01013
442,GRAVITA,EQ,36.4,41.9,36.4,38.35,38.5,36.65,376747,15014399.95,02-DEC-2013,3149,INE024L01027
443,GREAVESCOT,EQ,63.3,66.55,63.15,65.25,65.35,63.7,179457,11717982.4,02-DEC-2013,2736,INE224A01026
444,GREENFIRE,BE,0.65,0.7,0.65,0.65,0.65,0.65,38242,25207.3,02-DEC-2013,10,INE217G01027
445,GREENPLY,EQ,374.95,379.95,367.5,371.0,371.0,370.8,302,112369.85,02-DEC-2013,144,INE461C01020
446,GREENPOWER,EQ,11.55,11.7,11.5,11.6,11.55,11.65,25721,298039.65,02-DEC-2013,72,INE999K01014
447,GRINDWELL,EQ,267.0,268.6,260.0,265.45,262.35,265.3,8359,2195287.45,02-DEC-2013,1361,INE536A01023
448,GRUH,EQ,233.1,236.65,229.55,230.2,230.9,233.2,86993,20092356.05,02-DEC-2013,1362,INE580B01029
449,GSCLCEMENT,EQ,13.7,14.25,13.6,14.05,14.05,13.8,31794,449621.05,02-DEC-2013,129,INE542A01039
450,GSFC,EQ,58.45,58.9,57.1,57.95,57.9,57.2,352775,20616304.85,02-DEC-2013,2895,INE026A01025
451,GSKCONS,EQ,4450.0,4565.0,4446.1,4550.1,4546.4,4449.95,9526,43126898.6,02-DEC-2013,1652,INE264A01014
452,GSPL,EQ,60.0,62.2,58.75,61.4,62.0,59.6,652110,38994379.85,02-DEC-2013,5996,INE246F01010
453,GSS,BE,40.7,40.7,37.05,39.6,39.85,38.85,2732,105831.45,02-DEC-2013,57,INE871H01011
454,GTL,EQ,13.85,14.05,13.45,13.7,13.55,13.65,97438,1346313.05,02-DEC-2013,451,INE043A01012
455,GTLINFRA,BE,1.8,1.8,1.75,1.8,1.8,1.75,269529,481655.9,02-DEC-2013,178,INE221H01019
456,GTNTEX,EQ,5.75,5.75,5.75,5.75,5.75,5.95,1000,5750.0,02-DEC-2013,3,INE302H01017
457,GTOFFSHORE,EQ,69.0,72.1,68.15,69.85,69.4,68.35,298458,21086511.25,02-DEC-2013,3325,INE892H01017
458,GUJALKALI,EQ,160.0,169.8,159.85,165.2,165.0,159.8,60885,10179278.75,02-DEC-2013,1006,INE186A01019
459,GUJAPOLLO,EQ,114.8,120.45,111.0,111.7,111.8,108.2,469044,54380482.9,02-DEC-2013,7307,INE826C01016
460,GUJFLUORO,EQ,238.65,247.7,237.0,238.35,237.6,238.25,7619,1832757.7,02-DEC-2013,397,INE538A01037
461,GUJNRECOKE,EQ,10.35,10.85,10.2,10.75,10.7,10.0,2579932,27467844.3,02-DEC-2013,4951,INE110D01013
462,GUJNREDVR,EQ,5.8,5.8,5.3,5.4,5.45,5.35,59198,324149.3,02-DEC-2013,196,IN9110D01011
463,GUJRATGAS,EQ,276.9,277.5,273.05,274.4,276.0,274.5,9873,2724169.95,02-DEC-2013,437,INE374A01029
464,GULFOILCOR,EQ,82.15,84.5,80.5,80.8,80.5,82.4,53456,4389428.65,02-DEC-2013,555,INE077F01027
465,GVKPIL,EQ,7.3,7.55,7.25,7.45,7.4,7.35,2680431,19891622.2,02-DEC-2013,2293,INE251H01024
466,HANUNG,EQ,21.0,21.0,20.7,21.0,21.0,20.0,77270,1619411.0,02-DEC-2013,422,INE648H01013
467,HARRMALAYA,EQ,40.0,42.9,39.6,41.9,41.7,39.6,46267,1938091.0,02-DEC-2013,473,INE544A01019
468,HATHWAY,EQ,262.0,266.0,258.65,260.3,260.5,261.55,5902,1547185.0,02-DEC-2013,482,INE982F01028
469,HAVELLS,EQ,756.9,759.5,748.6,750.9,750.05,753.9,69107,52133802.3,02-DEC-2013,4084,INE176B01026
470,HBLPOWER,EQ,10.25,10.45,10.0,10.25,10.25,9.95,32257,330558.75,02-DEC-2013,120,INE292B01021
471,HBSTOCK,EQ,8.5,8.5,8.5,8.5,8.5,8.1,50,425.0,02-DEC-2013,1,INE550B01014
472,HCC,EQ,12.55,12.9,12.55,12.75,12.75,12.5,1142520,14577210.65,02-DEC-2013,11516,INE549A01026
473,HCIL,EQ,16.0,16.6,15.3,16.25,16.3,16.0,25081,402396.75,02-DEC-2013,89,INE019C01026
474,HCL-INSYS,EQ,21.4,21.75,21.05,21.3,21.35,21.2,742914,15909416.2,02-DEC-2013,1465,INE236A01020
475,HCLTECH,EQ,1082.4,1140.0,1082.4,1132.75,1129.5,1086.0,1128892,1261865123.05,02-DEC-2013,58839,INE860A01027
476,HDFC,EQ,821.0,832.0,821.0,827.65,824.0,823.8,1689702,1401063957.45,02-DEC-2013,66283,INE001A01036
477,HDFCBANK,EQ,662.0,665.0,658.05,661.3,660.55,661.3,1714653,1135034937.1,02-DEC-2013,35657,INE040A01026
478,HDFCMFGETF,EQ,2950.0,2998.8,2946.0,2962.3,2970.0,2950.6,3779,11254629.0,02-DEC-2013,1454,INF179K01CN1
479,HDIL,EQ,50.65,52.55,50.65,51.4,51.25,50.35,9861132,509808727.1,02-DEC-2013,29015,INE191I01012
480,HEG,EQ,188.6,188.6,180.25,182.05,182.0,184.2,17735,3264420.65,02-DEC-2013,802,INE545A01016
481,HEIDELBERG,EQ,38.0,40.5,38.0,39.5,39.65,38.0,92524,3667090.0,02-DEC-2013,839,INE578A01017
482,HELIOSMATH,EQ,111.45,114.8,108.7,110.0,110.25,110.35,213791,23921164.1,02-DEC-2013,2316,INE674B01012
483,HERCULES,EQ,96.05,99.8,96.0,98.8,98.5,95.95,50586,4980797.35,02-DEC-2013,1174,INE688E01024
484,HERITGFOOD,EQ,184.0,184.0,178.5,178.95,180.25,180.05,6443,1158882.45,02-DEC-2013,256,INE978A01019
485,HEROMOTOCO,EQ,2050.0,2089.95,2028.3,2063.8,2063.9,2052.95,348151,720072601.7,02-DEC-2013,25577,INE158A01026
486,HEXATRADEX,EQ,17.0,17.4,15.5,16.0,15.85,15.9,5513,88436.8,02-DEC-2013,96,INE750M01017
487,HEXAWARE,EQ,122.3,123.2,120.25,121.15,121.05,122.3,1023089,124344780.15,02-DEC-2013,9825,INE093A01033
488,HFCL,EQ,8.0,8.35,8.0,8.25,8.3,8.0,480997,3957724.8,02-DEC-2013,783,INE548A01028
489,HGS,EQ,410.0,419.85,410.0,417.15,416.0,406.35,3414,1419168.7,02-DEC-2013,432,INE170I01016
490,HIKAL,EQ,467.3,475.0,467.3,470.25,475.0,470.05,1349,634263.65,02-DEC-2013,52,INE475B01014
491,HIL,EQ,269.8,270.05,260.75,262.25,263.2,265.3,13013,3448102.9,02-DEC-2013,725,INE557A01011
492,HILTON,EQ,11.3,11.45,11.3,11.45,11.45,10.95,3000,34200.0,02-DEC-2013,10,INE788H01017
493,HIMATSEIDE,EQ,47.3,47.65,46.35,46.7,47.0,46.15,121171,5694012.7,02-DEC-2013,912,INE049A01027
494,HINDALCO,EQ,122.75,123.4,120.35,121.85,121.55,122.7,5004229,609081735.65,02-DEC-2013,27499,INE038A01020
495,HINDCOMPOS,EQ,340.0,340.0,340.0,340.0,340.0,340.0,45,15300.0,02-DEC-2013,2,INE310C01011
496,HINDCOPPER,EQ,69.0,70.75,69.0,69.8,69.75,68.8,427354,29864530.85,02-DEC-2013,4040,INE531E01026
497,HINDDORROL,BE,11.5,11.8,11.4,11.45,11.45,11.7,12804,148568.05,02-DEC-2013,58,INE551A01022
498,HINDMOTORS,EQ,7.1,7.8,7.1,7.6,7.65,7.6,191465,1435718.95,02-DEC-2013,450,INE253A01025
499,HINDNATGLS,EQ,150.0,150.0,150.0,150.0,150.0,150.0,175,26250.0,02-DEC-2013,2,INE952A01022
500,HINDOILEXP,EQ,34.7,35.4,33.55,33.85,33.95,34.2,169025,5790482.1,02-DEC-2013,1233,INE345A01011
501,HINDPETRO,EQ,216.45,218.0,215.2,217.15,217.2,214.95,953762,206743082.65,02-DEC-2013,12928,INE094A01015
502,HINDSYNTEX,EQ,6.7,6.7,6.7,6.7,6.7,6.4,50,335.0,02-DEC-2013,1,INE155B01012
503,HINDUJAVEN,EQ,267.85,267.85,262.2,264.0,264.95,264.45,7928,2104176.25,02-DEC-2013,259,INE353A01023
504,HINDUNILVR,EQ,597.85,597.85,580.6,582.1,583.35,594.75,1222387,714289808.45,02-DEC-2013,28533,INE030A01027
505,HINDZINC,EQ,129.0,129.5,125.5,125.75,125.8,128.45,797279,101171132.6,02-DEC-2013,7439,INE267A01025
506,HIRAFERRO,EQ,17.4,17.4,17.4,17.4,17.4,16.6,24115,419601.0,02-DEC-2013,7,INE573I01011
507,HIRECT,EQ,38.0,38.5,37.25,38.05,38.05,38.5,2359,89795.4,02-DEC-2013,19,INE835D01023
508,HITACHIHOM,EQ,116.9,117.65,115.4,115.8,116.05,115.45,9995,1160393.65,02-DEC-2013,258,INE782A01015
509,HITECHGEAR,EQ,70.5,72.0,70.5,72.0,72.0,72.0,2150,153225.0,02-DEC-2013,8,INE127B01011
510,HITECHPLAS,EQ,41.95,41.95,41.95,41.95,41.95,41.95,100,4195.0,02-DEC-2013,1,INE120D01012
511,HMT,EQ,28.7,29.2,28.5,28.9,28.8,28.35,80621,2320918.45,02-DEC-2013,465,INE262A01018
512,HMVL,EQ,108.55,112.45,106.1,109.85,109.9,108.6,1681,183530.25,02-DEC-2013,548,INE871K01015
513,HNGSNGBEES,EQ,1965.0,1999.99,1910.0,1925.0,1925.0,1875.0,73,141317.95,02-DEC-2013,29,INF732E01227
514,HOCL,BE,11.0,11.45,10.9,11.4,11.45,10.95,8602,96349.05,02-DEC-2013,45,INE048A01011
515,HONAUT,EQ,2607.25,2624.0,2560.0,2593.25,2575.35,2607.25,783,2032567.4,02-DEC-2013,215,INE671A01010
516,HONDAPOWER,EQ,444.0,447.85,435.0,441.05,440.0,435.5,1264,559386.95,02-DEC-2013,105,INE634A01018
517,HORIZONINF,EQ,83.5,83.5,83.4,83.4,83.4,79.9,60,5005.0,02-DEC-2013,3,INE429F01012
518,HOTELEELA,EQ,14.95,15.1,14.8,14.95,15.0,14.85,73871,1103962.75,02-DEC-2013,263,INE102A01024
519,HOTELRUGBY,EQ,5.75,5.75,5.35,5.35,5.35,5.6,501,2720.35,02-DEC-2013,5,INE275F01019
520,HOVS,BE,60.45,60.45,60.45,60.45,60.45,57.6,845,51080.25,02-DEC-2013,11,INE596H01014
521,HSIL,EQ,105.85,110.4,104.05,109.6,109.7,104.95,80785,8733691.6,02-DEC-2013,2464,INE415A01038
522,HTMEDIA,EQ,81.4,81.5,80.15,80.35,80.2,80.65,25046,2020265.55,02-DEC-2013,778,INE501G01024
523,HUBTOWN,EQ,122.15,127.1,122.15,126.0,126.3,124.15,959,120240.25,02-DEC-2013,112,INE703H01016
524,HUDCO,N2,1018.55,1020.39,1018.5,1018.72,1018.6,1018.93,3200,3259956.15,02-DEC-2013,29,INE031A07840
525,HUDCO,N3,1025.01,1025.01,1023.01,1024.0,1024.0,1027.43,1700,1741617.95,02-DEC-2013,9,INE031A07832
526,HUDCO,N5,959.54,960.75,958.0,960.75,960.75,955.03,2293,2200258.2,02-DEC-2013,17,INE031A07865
527,HYDROS&S,EQ,28.1,28.1,28.1,28.1,28.1,30.1,10,281.0,02-DEC-2013,1,INE473D01015
528,IBIPL,EQ,3.7,3.95,3.6,3.85,3.9,3.65,572478,2186337.75,02-DEC-2013,745,INE834M01019
529,IBPOW,EQ,8.55,9.05,8.5,8.85,8.85,8.45,2175514,19195737.55,02-DEC-2013,2867,INE399K01017
530,IBREALEST,EQ,69.2,70.4,68.7,69.4,69.45,69.1,4653459,324060669.35,02-DEC-2013,20400,INE069I01010
531,IBSEC,EQ,19.45,21.95,19.45,21.2,21.25,19.45,3405982,71131377.55,02-DEC-2013,9381,INE274G01010
532,IBULHSGFIN,EQ,224.65,237.7,223.5,234.4,234.0,223.45,657160,152192131.05,02-DEC-2013,8630,INE148I01020
533,IBWSL,EQ,20.25,20.25,20.25,20.25,20.25,19.3,14117,285869.25,02-DEC-2013,93,INE126M01010
534,ICCNX100,EQ,64.56,64.56,64.56,64.56,64.56,64.16,53,3421.68,02-DEC-2013,2,INF109KA1962
535,ICICIBANK,EQ,1070.4,1100.0,1070.4,1088.3,1090.0,1068.65,2884047,3148416297.75,02-DEC-2013,84846,INE090A01013
536,ICIL,EQ,38.15,41.25,38.15,40.7,40.55,39.3,9541,375715.9,02-DEC-2013,177,INE483B01018
537,ICRA,EQ,1569.0,1569.0,1525.0,1540.15,1545.0,1566.1,4317,6662365.5,02-DEC-2013,657,INE725G01011
538,ICSA,EQ,3.75,3.95,3.75,3.95,3.95,3.8,63520,246078.95,02-DEC-2013,162,INE306B01029
539,IDBI,EQ,64.65,65.7,64.5,65.0,64.9,64.85,922207,60146443.25,02-DEC-2013,7455,INE008A01015
540,IDBIGOLD,EQ,2970.0,2993.0,2941.1,2950.15,2960.0,2975.65,240,709829.75,02-DEC-2013,56,INF397L01554
541,IDEA,EQ,177.9,178.9,174.95,175.5,175.5,175.45,2440314,430328660.25,02-DEC-2013,29924,INE669E01016
542,IDFC,EQ,104.0,107.35,104.0,106.8,106.65,103.95,6924903,737217898.55,02-DEC-2013,47602,INE043D01016
543,IFBAGRO,EQ,147.0,160.0,145.0,158.85,160.0,146.7,97368,15078610.6,02-DEC-2013,1307,INE076C01018
544,IFBIND,EQ,66.0,71.8,66.0,69.9,69.8,66.85,104619,7288743.3,02-DEC-2013,1342,INE559A01017
545,IFCI,EQ,25.5,25.95,25.35,25.55,25.55,25.4,4936798,126556138.6,02-DEC-2013,11430,INE039A01010
546,IFGLREFRAC,BE,55.6,59.9,55.6,59.0,58.9,57.05,15898,940113.45,02-DEC-2013,130,INE023B01012
547,IGARASHI,EQ,71.9,72.45,69.95,70.0,70.0,72.0,1411,101069.5,02-DEC-2013,11,INE188B01013
548,IGL,EQ,284.0,284.9,280.15,281.3,281.0,278.15,365963,103207910.25,02-DEC-2013,9721,INE203G01019
549,IGPL,EQ,22.1,22.4,21.55,22.35,22.35,21.35,1834,40271.45,02-DEC-2013,43,INE204A01010
550,IIFLFIN,N1,1075.0,1078.98,1065.2,1074.82,1078.98,1077.16,423,453821.49,02-DEC-2013,15,INE866I07206
551,IIFLFIN,N2,1264.25,1275.0,1264.25,1275.0,1275.0,1265.15,19,24074.5,02-DEC-2013,4,INE866I07214
552,IIFLFIN,N4,1055.2,1060.0,1045.0,1055.44,1055.0,1060.87,1263,1333252.22,02-DEC-2013,35,INE866I07230
553,IIFLFIN,N5,1026.1,1026.1,1021.15,1024.09,1023.0,1026.69,1442,1475640.1,02-DEC-2013,48,INE866I08139
554,IIFLFIN,N6,1048.01,1048.01,1048.01,1048.01,1048.01,1068.0,30,31440.3,02-DEC-2013,1,INE866I08147
555,IIFLFIN,N7,1100.0,1100.0,1099.99,1099.99,1100.0,1100.0,35,38499.85,02-DEC-2013,3,INE866I08154
556,IIFLFIN,N8,1004.5,1004.8,1002.71,1003.15,1003.19,1004.76,6746,6771091.0,02-DEC-2013,192,INE866I07578
557,IIFLFIN,N9,995.0,995.0,995.0,995.0,995.0,997.0,5,4975.0,02-DEC-2013,1,INE866I07586
558,IIFLFIN,,1005.66,1005.66,1002.5,1002.99,1002.88,1003.81,1369,1373700.33,02-DEC-2013,44,INE866I07594
559,IIFLFIN,NB,999.0,999.0,998.0,998.84,999.0,997.0,110,109880.0,02-DEC-2013,4,INE866I07602
560,IIFLNIFTY,EQ,615.0,640.0,606.0,639.2,640.0,600.16,318,200052.36,02-DEC-2013,68,INF579M01019
561,IL&FSENGG,EQ,35.75,35.75,33.7,33.85,33.7,34.25,24367,833731.1,02-DEC-2013,237,INE369I01014
562,IL&FSTRANS,EQ,127.7,134.45,125.0,131.85,131.9,127.7,132935,17527856.65,02-DEC-2013,4138,INE975G01012
563,IMFA,EQ,227.95,227.95,220.0,222.95,220.0,221.9,1504,335390.55,02-DEC-2013,47,INE919H01018
564,IMPAL,EQ,385.1,414.0,385.1,385.1,385.1,388.0,518,199786.1,02-DEC-2013,15,INE547E01014
565,IMPEXFERRO,EQ,4.75,4.85,4.7,4.85,4.85,4.75,1473,6966.55,02-DEC-2013,3,INE691G01015
566,INDBANK,EQ,3.25,3.5,3.2,3.2,3.45,3.35,25049,82147.5,02-DEC-2013,112,INE841B01017
567,INDHOTEL,EQ,48.0,49.45,48.0,48.9,48.9,48.0,184871,9014951.0,02-DEC-2013,1442,INE053A01029
568,INDIACEM,EQ,60.5,61.4,59.0,59.55,59.6,60.15,1952122,117573321.15,02-DEC-2013,8873,INE383A01012
569,INDIAGLYCO,EQ,93.3,96.25,93.0,94.85,94.9,92.35,134974,12831279.8,02-DEC-2013,1430,INE560A01015
570,INDIAINFO,EQ,60.9,61.9,60.15,61.5,61.25,60.1,52910,3252826.05,02-DEC-2013,489,INE530B01024
571,INDIANB,EQ,100.0,104.7,100.0,102.95,103.4,101.1,470945,48674590.4,02-DEC-2013,5762,INE562A01011
572,INDIANCARD,EQ,84.0,84.0,84.0,84.0,84.0,84.0,101,8484.0,02-DEC-2013,2,INE061A01014
573,INDIANHUME,EQ,122.55,125.45,122.55,124.9,124.9,123.05,497,61511.75,02-DEC-2013,163,INE323C01030
574,INDLMETER,EQ,23.0,23.0,23.0,23.0,23.0,22.8,230,5290.0,02-DEC-2013,2,INE065B01013
575,INDNIPPON,EQ,159.9,164.0,159.9,160.0,160.0,159.15,387,62273.9,02-DEC-2013,69,INE092B01017
576,INDOCO,EQ,111.7,113.5,109.0,110.3,110.6,110.15,82707,9232283.15,02-DEC-2013,1816,INE873D01024
577,INDORAMA,EQ,17.5,17.5,16.7,17.1,17.3,17.05,12454,214316.7,02-DEC-2013,111,INE156A01020
578,INDOSOLAR,EQ,2.45,2.55,2.4,2.5,2.55,2.5,62276,151165.55,02-DEC-2013,110,INE866K01015
579,INDOTECH,EQ,71.1,73.0,71.0,71.4,71.75,71.6,2217,158786.05,02-DEC-2013,74,INE332H01014
580,INDOTHAI,EQ,11.65,12.4,11.65,12.0,12.0,11.7,28442,342382.85,02-DEC-2013,262,INE337M01013
581,INDOWIND,EQ,3.5,3.5,3.4,3.45,3.4,3.4,53607,183536.05,02-DEC-2013,123,INE227G01018
582,INDRAMEDCO,EQ,36.2,36.9,35.75,36.45,36.5,35.75,23886,870912.1,02-DEC-2013,271,INE681B01017
583,INDSWFTLAB,EQ,29.5,29.95,28.5,28.85,29.0,28.85,34526,1011507.8,02-DEC-2013,251,INE915B01019
584,INDSWFTLTD,BE,6.25,6.25,5.95,5.95,5.95,6.0,4607,27753.5,02-DEC-2013,13,INE788B01028
585,INDTERRAIN,EQ,120.0,120.75,120.0,120.0,120.0,120.75,5788,698757.75,02-DEC-2013,8,INE611L01013
586,INDUSINDBK,EQ,425.4,435.55,422.2,433.4,431.15,422.2,1845832,792875844.75,02-DEC-2013,43985,INE095A01012
587,INFINITE,EQ,125.9,126.0,123.25,124.55,124.7,123.85,7051,876625.65,02-DEC-2013,342,INE486J01014
588,INFODRIVE,EQ,4.5,4.7,4.5,4.7,4.7,4.5,2734,12670.05,02-DEC-2013,27,INE804D01011
589,INFOMEDIA,EQ,2.4,2.4,2.4,2.4,2.4,2.3,389,933.6,02-DEC-2013,1,INE669A01022
590,INFOTECENT,EQ,273.7,276.1,263.4,264.65,263.9,272.1,17186,4591437.1,02-DEC-2013,2134,INE136B01020
591,INFRABEES,EQ,239.0,241.0,239.0,239.0,239.0,237.6,193,46184.75,02-DEC-2013,13,INF732E01268
592,INFRATEL,EQ,158.05,160.4,157.0,158.45,158.85,158.15,75970,12028886.8,02-DEC-2013,3659,INE121J01017
593,INFY,EQ,3352.0,3376.9,3325.1,3338.7,3340.0,3354.55,588922,1971965856.9,02-DEC-2013,35206,INE009A01021
594,INGERRAND,EQ,358.0,367.05,357.45,359.9,361.8,354.9,11447,4140009.25,02-DEC-2013,581,INE177A01018
595,INGVYSYABK,EQ,569.0,578.0,565.0,572.95,573.2,569.95,123804,70569781.4,02-DEC-2013,3655,INE166A01011
596,INNOIND,BE,14.6,14.6,13.3,13.85,14.0,14.0,6902,96288.0,02-DEC-2013,34,INE549I01011
597,INOXLEISUR,EQ,92.0,107.4,89.6,102.1,102.0,91.85,1588928,161488461.35,02-DEC-2013,20369,INE312H01016
598,INSECTICID,EQ,220.0,223.0,219.0,219.85,219.0,217.4,24785,5474576.4,02-DEC-2013,700,INE070I01018
599,INTEGRA,EQ,2.55,2.55,2.5,2.5,2.5,2.55,1025,2612.5,02-DEC-2013,2,INE418N01027
600,INVENTURE,BE,9.35,9.95,9.35,9.55,9.6,9.6,1910,18343.0,02-DEC-2013,9,INE878H01016
601,IOB,EQ,51.65,52.5,50.95,51.25,51.2,51.55,847650,43742905.45,02-DEC-2013,5322,INE565A01014
602,IOC,EQ,203.9,204.0,202.05,203.55,203.55,201.05,243156,49391956.05,02-DEC-2013,3957,INE242A01010
603,IOLCP,EQ,20.5,20.5,20.5,20.5,20.5,19.8,8,164.0,02-DEC-2013,1,INE485C01011
604,IPCALAB,EQ,663.95,675.4,662.0,664.2,665.35,659.2,45687,30457053.0,02-DEC-2013,1439,INE571A01020
605,IPGETF,EQ,2938.0,2939.0,2881.0,2911.25,2895.1,2939.0,323,939981.35,02-DEC-2013,61,INF109K01FV4
606,IRB,EQ,97.7,99.8,96.0,97.15,97.15,96.9,2450278,240226098.9,02-DEC-2013,21203,INE821I01014
607,IRFC,N1,975.5,979.99,975.25,977.39,978.0,985.27,1988,1943245.7,02-DEC-2013,12,INE053F07520
608,IRFC,N2,969.0,971.25,963.1,967.5,968.0,969.17,2597,2516014.93,02-DEC-2013,50,INE053F07538
609,IRFC,N4,895.0,899.99,892.0,898.99,898.99,908.0,670,598234.3,02-DEC-2013,8,INE053F07579
610,IRFC,N6,900.0,900.0,875.0,880.0,875.0,900.1,62,55400.0,02-DEC-2013,4,INE053F07595
611,ISFT,EQ,41.5,43.0,40.0,40.0,40.0,41.85,1150,46300.0,02-DEC-2013,8,INE566K01011
612,ISMTLTD,EQ,10.7,11.8,10.7,11.5,11.5,11.05,48892,560041.95,02-DEC-2013,233,INE732F01019
613,ITC,EQ,320.95,323.7,318.65,321.5,321.95,320.4,3390483,1089946583.35,02-DEC-2013,51788,INE154A01025
614,ITI,EQ,15.95,16.15,15.8,16.1,16.1,15.75,73049,1166547.9,02-DEC-2013,302,INE248A01017
615,IVC,EQ,20.0,20.0,19.6,19.75,19.75,19.6,71150,1409251.9,02-DEC-2013,596,INE050B01023
616,IVRCLINFRA,EQ,14.05,14.3,14.0,14.2,14.2,14.0,2358757,33413193.9,02-DEC-2013,24067,INE875A01025
617,J&KBANK,EQ,1210.7,1249.0,1210.7,1240.45,1240.0,1216.7,66407,82194320.05,02-DEC-2013,4566,INE168A01017
618,JAGRAN,EQ,83.5,84.5,81.3,82.45,81.7,83.4,77992,6434940.3,02-DEC-2013,885,INE199G01027
619,JAGSNPHARM,EQ,8.65,8.65,8.05,8.65,8.65,8.25,3075,25353.25,02-DEC-2013,7,INE048B01027
620,JAIBALAJI,EQ,15.0,15.0,13.95,14.3,14.5,14.0,44416,636465.4,02-DEC-2013,275,INE091G01018
621,JAICORPLTD,EQ,62.75,64.9,61.9,64.35,64.6,62.75,2427102,154669044.85,02-DEC-2013,15075,INE070D01027
622,JAIHINDPRO,EQ,13.65,13.95,13.65,13.65,13.65,13.6,3000,41250.0,02-DEC-2013,6,INE343D01010
623,JAMNAAUTO,EQ,59.15,59.15,59.15,59.15,59.15,59.0,308,18218.2,02-DEC-2013,2,INE039C01016
624,JAYAGROGN,EQ,76.0,77.9,75.0,76.05,76.3,75.7,1895,143211.35,02-DEC-2013,218,INE785A01026
625,JAYBARMARU,EQ,42.0,43.0,42.0,43.0,43.0,42.5,22,934.0,02-DEC-2013,3,INE571B01028
626,JAYNECOIND,EQ,8.75,9.25,8.75,9.15,9.2,8.5,32033,290755.15,02-DEC-2013,121,INE854B01010
627,JAYSREETEA,EQ,80.5,82.4,80.0,81.05,81.45,80.15,60148,4894486.7,02-DEC-2013,653,INE364A01020
628,JBCHEPHARM,EQ,118.25,120.5,117.5,118.35,118.5,117.3,200048,23761382.2,02-DEC-2013,3353,INE572A01028
629,JBFIND,EQ,86.4,88.8,80.65,81.55,81.05,85.15,367034,30826441.45,02-DEC-2013,4868,INE187A01017
630,JBMA,EQ,63.0,63.0,63.0,63.0,63.0,63.0,37,2331.0,02-DEC-2013,2,INE927D01010
631,JCTEL,EQ,0.45,0.45,0.45,0.45,0.45,0.5,4500,2025.0,02-DEC-2013,3,INE264B01020
632,JDORGOCHEM,EQ,3.85,3.85,3.85,3.85,3.85,3.7,25,96.25,02-DEC-2013,1,INE263B01022
633,JETAIRWAYS,EQ,303.0,306.75,299.25,303.1,303.15,302.95,993982,301373752.35,02-DEC-2013,18094,INE802G01018
634,JEYPORE,BE,67.0,67.0,67.0,67.0,67.0,67.75,11,737.0,02-DEC-2013,2,INE180E01014
635,JHS,EQ,4.9,5.0,4.8,4.85,4.8,4.75,52870,262500.95,02-DEC-2013,80,INE544H01014
636,JIKIND,BE,0.6,0.6,0.55,0.55,0.55,0.55,23875,13168.75,02-DEC-2013,14,INE026B01049
637,JINDALPHOT,EQ,100.4,121.2,100.4,121.2,121.2,101.0,139539,16252709.35,02-DEC-2013,2980,INE796G01012
638,JINDALPOLY,EQ,142.65,164.0,141.5,158.7,159.25,141.7,837670,131152527.6,02-DEC-2013,13339,INE197D01010
639,JINDALSAW,EQ,46.25,50.4,46.25,49.4,49.2,46.1,1033790,50665370.4,02-DEC-2013,8289,INE324A01024
640,JINDALSTEL,EQ,258.45,270.9,256.75,268.4,270.75,258.15,6806928,1807310734.0,02-DEC-2013,55046,INE749A01030
641,JINDCOT,EQ,16.5,17.6,16.0,17.15,16.6,15.95,151501,2609740.05,02-DEC-2013,762,INE904J01016
