,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
634,INDOWIND,BE,4.9,4.95,4.65,4.9,4.9,4.8,82092,397101.85,28-DEC-2015,108,INE227G01018
635,INDRAMEDCO,EQ,66.7,69.25,66.5,67.15,67.0,66.4,1034570,70210447.5,28-DEC-2015,5726,INE681B01017
636,INDSWFTLAB,EQ,34.7,36.4,34.3,35.9,36.0,34.15,224999,8055111.2,28-DEC-2015,1577,INE915B01019
637,INDSWFTLTD,BE,6.0,6.05,5.7,5.95,5.95,5.8,7054,41784.9,28-DEC-2015,27,INE788B01028
638,INDTERRAIN,EQ,152.0,160.0,150.0,152.8,152.3,149.6,47614,7406410.2,28-DEC-2015,899,INE611L01021
639,INDUSINDBK,EQ,946.5,959.5,944.5,957.6,956.35,945.4,918653,876083165.65,28-DEC-2015,18662,INE095A01012
640,INFINITE,EQ,217.1,223.8,213.0,218.6,218.35,216.95,33012,7236836.7,28-DEC-2015,904,INE486J01014
641,INFOMEDIA,EQ,5.15,7.25,5.15,7.25,7.25,6.05,379784,2620718.0,28-DEC-2015,590,INE669A01022
642,INFRABEES,EQ,276.93,279.12,276.15,278.0,278.0,273.02,2397,663279.39,28-DEC-2015,24,INF732E01268
643,INFRATEL,EQ,412.1,422.75,412.0,419.2,420.0,414.35,639043,268057598.95,28-DEC-2015,15960,INE121J01017
644,INFY,EQ,1090.0,1110.0,1090.0,1104.75,1103.8,1096.35,2763476,3055046034.75,28-DEC-2015,51103,INE009A01021
645,INGERRAND,EQ,771.15,775.5,764.0,769.95,771.75,770.4,8037,6187514.8,28-DEC-2015,534,INE177A01018
646,INIFTY,EQ,82.0,84.4,82.0,83.88,83.9,82.48,490,40880.43,28-DEC-2015,22,INF109K012R6
647,INNOIND,BZ,4.4,4.4,4.2,4.2,4.2,4.4,3038,13261.6,28-DEC-2015,9,INE549I01011
648,INOXLEISUR,EQ,245.1,245.9,241.65,243.3,242.3,243.7,49655,12124107.05,28-DEC-2015,1735,INE312H01016
649,INOXWIND,EQ,365.0,370.75,363.0,364.55,363.35,365.75,98802,36155022.2,28-DEC-2015,5870,INE066P01011
650,INSECTICID,EQ,426.0,431.85,410.1,413.25,413.0,425.75,11969,5064220.15,28-DEC-2015,513,INE070I01018
651,INTEGRA,EQ,2.4,2.4,2.4,2.4,2.4,2.3,25,60.0,28-DEC-2015,1,INE418N01027
652,INTELLECT,EQ,278.4,283.5,274.0,279.9,279.5,277.1,848376,237209553.35,28-DEC-2015,11343,INE306R01017
653,INVENTURE,EQ,13.6,13.95,13.6,13.95,13.95,13.95,35112,487377.5,28-DEC-2015,66,INE878H01016
654,IOB,EQ,30.7,31.0,30.5,30.7,30.75,30.8,485551,14913564.55,28-DEC-2015,1435,INE565A01014
655,IOC,EQ,433.5,437.95,430.0,430.9,430.45,433.6,563143,243594171.35,28-DEC-2015,22553,INE242A01010
656,IOLCP,EQ,73.0,74.7,72.55,74.2,73.6,73.35,52839,3913526.6,28-DEC-2015,414,INE485C01011
657,IPAPPM,EQ,263.0,266.0,263.0,264.5,264.05,262.5,23665,6261764.45,28-DEC-2015,450,INE435A01028
658,IPCALAB,EQ,760.0,760.0,742.0,745.1,742.1,748.75,43636,32708618.55,28-DEC-2015,2235,INE571A01020
659,IRB,EQ,248.9,249.5,245.55,246.25,245.8,246.75,290237,71612366.5,28-DEC-2015,3324,INE821I01014
660,IREDA,N4,1070.1,1070.2,1070.1,1070.2,1070.2,1100.59,10,10701.5,28-DEC-2015,2,INE202E07112
661,IREDA,N6,1215.0,1215.0,1215.0,1215.0,1215.0,1200.0,1,1215.0,28-DEC-2015,1,INE202E07153
662,IRFC,N1,1060.0,1060.0,1058.0,1059.16,1058.0,1055.0,250,264856.0,28-DEC-2015,9,INE053F07520
663,IRFC,N4,1008.1,1008.1,1005.0,1005.1,1005.0,1026.0,71,71362.6,28-DEC-2015,6,INE053F07579
664,IRFC,N6,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,5,5025.0,28-DEC-2015,1,INE053F07595
665,IRFC,N9,1120.01,1120.01,1120.01,1120.01,1120.01,1120.0,20,22400.2,28-DEC-2015,1,INE053F07678
666,IRFC,,1160.0,1165.0,1160.0,1165.0,1165.0,1170.0,52,60325.0,28-DEC-2015,5,INE053F07686
667,IRFC,ND,1100.01,1100.01,1100.0,1100.0,1100.0,1085.01,490,539002.0,28-DEC-2015,4,INE053F07736
668,IRFC,NE,1215.0,1215.0,1215.0,1215.0,1215.0,1180.0,1,1215.0,28-DEC-2015,1,INE053F07744
669,IRFC,NI,1000.0,1045.0,975.0,988.5,986.0,1000.0,2297,2278645.97,28-DEC-2015,44,INE053F07827
670,IRFC,NJ,1009.0,1009.0,998.0,1001.95,1002.0,1000.0,196510,197027209.85,28-DEC-2015,1106,INE053F07835
671,IRFC,NK,1017.9,1017.9,1002.15,1003.44,1003.5,1000.0,13639,13693636.8,28-DEC-2015,152,INE053F07843
672,ISFT,EQ,450.4,464.0,443.0,455.3,454.9,448.45,59989,27334363.25,28-DEC-2015,2212,INE566K01011
673,ISMTLTD,EQ,10.2,10.25,9.7,9.75,9.8,9.95,95359,942457.25,28-DEC-2015,358,INE732F01019
674,ITC,EQ,322.7,327.05,322.45,326.2,325.5,323.7,6054907,1972649839.7,28-DEC-2015,36165,INE154A01025
675,ITDCEM,EQ,110.0,110.5,106.25,107.2,107.0,109.5,627871,67905225.9,28-DEC-2015,1402,INE686A01026
676,ITI,EQ,30.8,31.2,30.1,30.75,31.15,30.8,116985,3598317.3,28-DEC-2015,676,INE248A01017
677,IVC,EQ,18.3,18.5,18.05,18.3,18.4,18.0,195479,3571888.2,28-DEC-2015,490,INE050B01023
678,IVP,EQ,112.1,131.3,112.05,126.85,127.6,111.35,287881,36231376.1,28-DEC-2015,3529,INE043C01018
679,IVRCLINFRA,EQ,9.4,9.55,9.2,9.25,9.25,9.3,1498681,13953193.75,28-DEC-2015,1801,INE875A01025
680,IZMO,EQ,74.6,75.0,72.85,73.2,73.25,74.45,72084,5314194.05,28-DEC-2015,960,INE848A01014
681,J&KBANK,EQ,74.9,76.1,74.5,75.55,75.9,74.55,349811,26293874.75,28-DEC-2015,5337,INE168A01041
682,JAGRAN,EQ,160.0,160.0,157.95,158.85,159.0,158.35,23402,3714461.1,28-DEC-2015,659,INE199G01027
683,JAGSNPHARM,EQ,51.25,51.3,49.75,50.1,49.9,50.9,80613,4071947.7,28-DEC-2015,668,INE048B01027
684,JAIBALAJI,EQ,7.75,7.75,7.15,7.4,7.4,7.45,15482,115715.05,28-DEC-2015,48,INE091G01018
685,JAICORPLTD,EQ,68.3,70.3,66.6,68.1,67.9,69.0,4196414,287156963.05,28-DEC-2015,20524,INE070D01027
686,JAIHINDPRO,EQ,13.55,13.55,12.5,12.5,12.5,12.55,6928,87227.5,28-DEC-2015,37,INE343D01010
687,JAMNAAUTO,EQ,135.0,141.1,134.7,137.85,137.75,134.05,2616589,362302447.05,28-DEC-2015,20972,INE039C01024
688,JAYAGROGN,EQ,111.5,123.05,111.5,115.25,115.55,111.5,6285,734910.35,28-DEC-2015,179,INE785A01026
689,JAYBARMARU,EQ,146.4,146.4,145.05,145.35,145.1,146.35,2172,316245.15,28-DEC-2015,53,INE571B01028
690,JAYNECOIND,EQ,9.05,9.2,8.8,8.9,8.95,9.05,49825,445514.05,28-DEC-2015,118,INE854B01010
691,JAYSREETEA,EQ,81.0,82.9,80.6,81.3,81.0,81.75,33039,2699317.75,28-DEC-2015,286,INE364A01020
692,JBCHEPHARM,EQ,275.15,279.5,275.0,276.15,276.0,277.95,71959,19960963.5,28-DEC-2015,1512,INE572A01028
693,JBFIND,EQ,247.9,254.8,245.0,248.45,248.8,245.8,515212,128764029.1,28-DEC-2015,8306,INE187A01017
694,JBMA,EQ,192.0,193.7,190.3,192.8,192.4,190.65,8972,1726951.35,28-DEC-2015,302,INE927D01028
695,JCTEL,EQ,0.5,0.5,0.4,0.4,0.45,0.45,68776,30059.8,28-DEC-2015,30,INE264B01020
696,JENSONICOL,EQ,13.1,13.95,12.85,13.25,13.2,13.0,304701,4086075.7,28-DEC-2015,1123,INE819B01021
697,JETAIRWAYS,EQ,613.5,642.0,602.1,638.0,636.0,609.45,5469511,3433586015.75,28-DEC-2015,86295,INE802G01018
698,JHS,BE,22.15,22.15,21.4,22.15,22.15,21.1,327737,7256909.9,28-DEC-2015,253,INE544H01014
699,JIKIND,EQ,0.9,0.9,0.9,0.9,0.9,0.85,1,0.9,28-DEC-2015,1,INE026B01049
700,JINDALPHOT,EQ,176.4,179.85,174.5,176.4,178.65,173.7,6418,1136262.35,28-DEC-2015,255,INE796G01012
701,JINDALPOLY,EQ,506.8,508.3,496.1,499.3,502.0,503.7,46781,23497834.5,28-DEC-2015,1324,INE197D01010
702,JINDALSAW,EQ,63.6,65.3,63.2,63.9,64.0,63.0,594151,38209972.95,28-DEC-2015,3501,INE324A01024
703,JINDALSTEL,EQ,92.4,92.8,89.8,90.65,90.8,92.4,3151248,286837547.5,28-DEC-2015,11861,INE749A01030
704,JINDCOT,EQ,9.35,10.7,9.25,10.7,10.7,8.95,329477,3409636.85,28-DEC-2015,542,INE904J01016
705,JINDRILL,EQ,131.1,133.95,131.05,133.0,133.0,132.95,10532,1403911.35,28-DEC-2015,55,INE742C01031
706,JINDWORLD,EQ,140.0,147.75,137.6,147.6,147.75,140.0,46,6568.55,28-DEC-2015,6,INE247D01013
707,JISLDVREQS,EQ,43.75,44.2,43.0,44.0,44.2,43.0,93304,4084629.3,28-DEC-2015,496,IN9175A01010
708,JISLJALEQS,EQ,65.95,67.0,65.5,66.75,67.0,65.75,1593429,106062634.75,28-DEC-2015,9004,INE175A01038
709,JKCEMENT,EQ,627.0,632.0,608.0,610.95,608.65,626.0,30576,18773559.95,28-DEC-2015,4375,INE823G01014
710,JKIL,EQ,394.0,396.0,375.0,378.9,379.0,391.05,20871,7977253.9,28-DEC-2015,898,INE576I01022
711,JKLAKSHMI,EQ,330.0,336.95,329.1,330.8,330.15,328.65,31312,10383184.2,28-DEC-2015,852,INE786A01032
712,JKPAPER,EQ,44.85,45.45,44.55,44.65,44.55,44.45,196680,8818654.25,28-DEC-2015,1050,INE789E01012
713,JKTYRE,EQ,112.5,113.35,111.4,111.9,111.9,112.35,565426,63399780.7,28-DEC-2015,5772,INE573A01042
714,JMA,EQ,188.95,190.0,188.95,189.5,189.0,186.4,460,87082.0,28-DEC-2015,13,INE412C01015
715,JMCPROJECT,EQ,239.05,253.5,237.25,250.5,251.4,242.1,14947,3720371.05,28-DEC-2015,440,INE890A01016
716,JMFINANCIL,EQ,39.3,40.0,39.05,39.9,39.9,39.2,205256,8159362.0,28-DEC-2015,994,INE780C01023
717,JMTAUTOLTD,EQ,98.5,98.5,93.2,94.0,93.75,96.15,169437,16030356.2,28-DEC-2015,342,INE988E01028
718,JOCIL,EQ,207.8,218.0,205.0,209.15,210.0,206.7,54685,11622873.15,28-DEC-2015,715,INE839G01010
719,JPASSOCIAT,EQ,11.7,11.8,11.4,11.65,11.7,11.45,21635247,251421127.45,28-DEC-2015,11872,INE455F01025
720,JPINFRATEC,EQ,13.4,13.45,13.0,13.05,13.1,13.1,1032759,13629992.55,28-DEC-2015,2115,INE099J01015
721,JPOLYINVST,EQ,80.6,86.0,80.6,85.7,85.95,84.25,8545,723773.95,28-DEC-2015,56,INE147P01019
722,JPPOWER,EQ,6.75,6.9,6.75,6.85,6.85,6.75,955421,6523339.3,28-DEC-2015,771,INE351F01018
723,JSL,EQ,29.35,29.55,28.55,29.05,29.25,29.2,331087,9655906.0,28-DEC-2015,1582,INE220G01021
724,JSWENERGY,EQ,83.8,84.4,82.5,83.05,83.1,83.65,1086654,90595096.55,28-DEC-2015,5754,INE121E01018
725,JSWHL,EQ,985.0,1006.95,970.8,984.85,972.0,998.9,5830,5794898.9,28-DEC-2015,165,INE824G01012
726,JSWSTEEL,EQ,1067.05,1068.8,1023.6,1029.15,1028.5,1065.3,601743,624322637.2,28-DEC-2015,16116,INE019A01020
727,JSWSTEEL,P2,7.05,7.15,7.05,7.1,7.1,7.05,31088,220672.5,28-DEC-2015,25,INE019A04024
728,JUBILANT,EQ,419.9,419.9,406.8,408.65,408.5,417.05,421717,174429360.8,28-DEC-2015,10242,INE700A01033
729,JUBLFOOD,EQ,1529.9,1531.6,1510.5,1520.1,1517.8,1524.3,124756,189885461.5,28-DEC-2015,6646,INE797F01012
730,JUBLINDS,EQ,239.95,240.9,233.0,233.6,233.4,236.4,9818,2314147.85,28-DEC-2015,248,INE645L01011
731,JUNIORBEES,EQ,199.0,200.98,199.0,199.93,200.0,198.6,32159,6444249.33,28-DEC-2015,211,INF732E01045
732,JUSTDIAL,EQ,866.0,869.8,853.0,857.2,853.35,866.45,348534,299745229.2,28-DEC-2015,9229,INE599M01018
733,JVLAGRO,EQ,20.4,24.0,20.4,22.75,22.75,20.3,794497,17606660.15,28-DEC-2015,2129,INE430G01026
734,JYOTHYLAB,EQ,299.05,302.25,297.95,300.3,301.0,298.75,32681,9828142.25,28-DEC-2015,1173,INE668F01031
735,JYOTISTRUC,EQ,16.85,17.15,16.7,16.8,16.9,16.85,156397,2644313.5,28-DEC-2015,419,INE197A01024
736,KABRAEXTRU,EQ,104.35,108.1,102.5,106.15,106.0,102.8,27881,2965567.5,28-DEC-2015,347,INE900B01029
737,KAJARIACER,EQ,978.05,991.9,971.2,989.85,990.0,978.0,55668,54993950.05,28-DEC-2015,2492,INE217B01028
738,KAKATCEM,EQ,154.95,155.0,152.0,153.75,154.5,152.45,7936,1218077.2,28-DEC-2015,144,INE437B01014
739,KALINDEE,EQ,155.95,157.25,154.0,155.1,154.5,154.25,186154,28932748.9,28-DEC-2015,2841,INE178D01010
740,KALPATPOWR,EQ,260.2,268.75,255.5,258.65,258.05,263.9,889119,231322368.15,28-DEC-2015,2621,INE220B01022
741,KALYANIFRG,BE,290.0,290.0,280.0,280.0,280.0,277.95,36,10190.0,28-DEC-2015,2,INE314G01014
742,KAMATHOTEL,EQ,50.25,50.75,49.15,49.65,49.7,50.25,8513,423768.4,28-DEC-2015,270,INE967C01018
743,KANANIIND,EQ,10.0,10.0,8.7,8.95,8.9,8.9,8061,73038.8,28-DEC-2015,72,INE879E01037
744,KANORICHEM,EQ,80.35,82.25,79.8,80.05,80.2,80.35,76690,6189481.05,28-DEC-2015,887,INE138C01024
745,KANSAINER,EQ,257.1,259.0,255.7,257.55,258.0,256.75,61596,15836906.0,28-DEC-2015,1881,INE531A01024
746,KARMAENG,EQ,24.5,24.95,23.35,24.95,24.95,24.3,572,13881.0,28-DEC-2015,13,INE725L01011
747,KARURVYSYA,EQ,482.1,487.4,482.0,485.45,486.5,480.95,47261,22894905.0,28-DEC-2015,1285,INE036D01010
748,KAUSHALYA,EQ,5.05,5.15,4.9,5.05,5.05,4.95,6130,30599.6,28-DEC-2015,17,INE234I01010
749,KAVVERITEL,EQ,15.35,16.15,15.35,16.15,16.15,15.5,6916,109922.7,28-DEC-2015,22,INE641C01019
750,KAYA,EQ,1184.0,1219.0,1160.7,1168.3,1165.0,1176.15,21136,25109162.1,28-DEC-2015,2108,INE587G01015
751,KCP,EQ,82.95,85.75,82.6,84.4,84.75,83.3,204387,17247725.15,28-DEC-2015,1685,INE805C01028
752,KCPSUGIND,EQ,26.1,27.1,26.1,26.4,26.15,26.2,345825,9221664.45,28-DEC-2015,801,INE790B01024
753,KEC,EQ,155.65,156.6,153.5,154.2,154.4,155.65,217636,33797749.8,28-DEC-2015,2528,INE389H01022
754,KECL,EQ,43.95,44.95,41.7,43.4,43.35,43.6,377577,16476464.7,28-DEC-2015,2276,INE134B01017
755,KEI,EQ,111.0,115.85,109.3,114.7,114.45,105.7,1585530,178273885.45,28-DEC-2015,11634,INE878B01027
756,KEMROCK,EQ,25.45,25.45,21.6,22.3,21.95,23.55,77048,1767023.9,28-DEC-2015,502,INE990B01012
757,KERNEX,BE,51.25,53.95,51.25,53.0,53.0,52.2,9111,482498.25,28-DEC-2015,79,INE202H01019
758,KESARENT,EQ,28.8,30.4,28.8,28.9,28.8,29.3,1673,48382.65,28-DEC-2015,10,INE133B01019
759,KESORAMIND,BE,109.0,111.95,107.25,109.8,109.0,108.75,205173,22538928.1,28-DEC-2015,930,INE087A01019
760,KGL,EQ,2.5,2.5,2.25,2.3,2.3,2.45,2507481,5823002.6,28-DEC-2015,1175,INE299C01024
761,KHAITANELE,EQ,38.6,40.2,37.55,38.3,38.0,40.05,2440,94051.15,28-DEC-2015,47,INE761A01019
762,KICL,EQ,1595.0,1595.0,1516.0,1567.6,1562.0,1554.4,408,640130.6,28-DEC-2015,84,INE029L01018
763,KIL,EQ,45.1,45.5,44.1,45.0,45.0,44.2,8299,374101.2,28-DEC-2015,71,INE390H01012
764,KILITCH,EQ,45.6,47.05,45.25,45.6,45.3,46.0,7956,364520.2,28-DEC-2015,112,INE729D01010
765,KIRIINDUS,EQ,106.5,108.0,104.3,104.95,104.95,106.3,4407,469987.6,28-DEC-2015,79,INE415I01015
766,KIRLOSBROS,EQ,173.6,173.65,168.8,171.6,173.0,173.15,4546,776693.8,28-DEC-2015,163,INE732A01036
767,KIRLOSENG,EQ,242.05,249.8,242.05,244.45,244.0,245.05,8301,2041426.85,28-DEC-2015,329,INE146L01010
768,KIRLOSIND,EQ,620.1,628.85,609.1,611.3,610.0,629.0,210,129338.65,28-DEC-2015,16,INE250A01039
769,KITEX,EQ,734.0,739.8,723.0,725.45,727.8,729.95,55512,40694305.15,28-DEC-2015,2208,INE602G01020
770,KKCL,EQ,2159.95,2159.95,2060.05,2100.2,2100.0,2100.0,125,263022.55,28-DEC-2015,33,INE401H01017
771,KMSUGAR,BE,5.05,5.5,5.05,5.15,5.15,5.3,25065,129585.25,28-DEC-2015,27,INE157H01023
772,KNRCON,EQ,594.35,596.8,571.2,575.65,576.0,581.8,15611,9077905.65,28-DEC-2015,696,INE634I01011
773,KOHINOOR,EQ,54.8,54.8,52.45,52.5,52.5,53.3,54594,2893152.3,28-DEC-2015,469,INE080B01012
774,KOKUYOCMLN,EQ,97.55,99.45,97.1,98.2,98.0,97.55,48530,4772071.45,28-DEC-2015,796,INE760A01029
775,KOLTEPATIL,EQ,157.8,161.0,154.05,156.6,157.05,156.9,222706,35229835.45,28-DEC-2015,3437,INE094I01018
776,KOPRAN,EQ,78.2,79.7,77.6,78.15,78.1,77.55,474293,37173555.95,28-DEC-2015,3111,INE082A01010
777,KOTAKBANK,EQ,699.05,713.45,698.4,708.0,707.25,701.35,1050620,744073202.7,28-DEC-2015,14657,INE237A01028
778,KOTAKBKETF,EQ,170.25,172.0,169.7,171.0,171.0,169.11,55845,9540121.84,28-DEC-2015,678,INF174K01F59
779,KOTAKGOLD,EQ,226.55,227.8,226.55,227.05,227.5,226.85,8165,1853896.9,28-DEC-2015,282,INF373I01049
780,KOTAKNIFTY,EQ,798.0,802.99,797.0,798.73,797.0,794.8,380,303930.72,28-DEC-2015,60,INF174K01518
781,KOTAKNV20,EQ,35.01,35.01,35.01,35.01,35.01,35.1,10,350.1,28-DEC-2015,1,INF174K01Z71
782,KOTAKPSUBK,EQ,302.8,305.7,296.0,297.0,297.0,296.82,246,73236.5,28-DEC-2015,22,INF373I01023
783,KOTARISUG,EQ,10.3,10.3,9.85,9.9,9.85,10.2,23436,234089.0,28-DEC-2015,46,INE419A01022
784,KOTHARIPET,EQ,28.0,29.7,27.3,27.9,27.9,28.0,34961,989003.1,28-DEC-2015,165,INE720A01015
785,KOTHARIPRO,EQ,383.9,383.9,358.05,361.9,360.1,381.6,67097,24558451.2,28-DEC-2015,2402,INE823A01017
786,KPIT,EQ,168.0,169.9,166.7,167.35,167.5,167.85,225130,37800778.3,28-DEC-2015,4383,INE836A01035
787,KPRMILL,EQ,834.5,873.0,818.1,866.8,865.0,825.75,70918,60871203.45,28-DEC-2015,3031,INE930H01015
788,KRBL,EQ,225.0,226.75,224.0,225.45,225.85,224.6,76150,17149215.75,28-DEC-2015,1840,INE001B01026
789,KRIDHANINF,EQ,122.0,125.5,119.25,120.95,120.55,121.55,485419,59426549.1,28-DEC-2015,2495,INE524L01026
790,KSBPUMPS,EQ,587.6,587.6,575.0,576.35,575.0,577.35,1415,816162.25,28-DEC-2015,140,INE999A01015
791,KSCL,EQ,338.0,371.7,323.5,368.95,367.35,346.9,4858629,1723660229.4,28-DEC-2015,80986,INE455I01029
792,KSERASERA,BE,0.3,0.35,0.25,0.3,0.25,0.3,1232113,373511.4,28-DEC-2015,65,INE216D01026
793,KSK,EQ,53.2,54.2,51.3,52.45,52.85,53.2,117517,6156618.5,28-DEC-2015,1178,INE143H01015
794,KSL,EQ,169.85,174.65,169.85,172.95,172.75,169.55,118949,20607093.9,28-DEC-2015,2397,INE907A01026
795,KTIL,EQ,451.0,451.0,437.35,446.6,450.0,449.85,3052,1361297.25,28-DEC-2015,138,INE096L01017
796,KTKBANK,EQ,122.4,124.5,122.05,123.9,124.5,121.7,433124,53374841.3,28-DEC-2015,5704,INE614B01018
797,KWALITY,EQ,148.45,153.8,144.1,145.75,145.4,147.6,2836712,423881706.25,28-DEC-2015,24640,INE775B01025
798,L&TFH,EQ,67.2,67.35,65.55,65.7,65.75,66.55,1541428,101905899.0,28-DEC-2015,7160,INE498L01015
799,L&TFINANCE,N3,1830.0,1830.0,1830.0,1830.0,1830.0,1837.0,50,91500.0,28-DEC-2015,1,INE523E07442
800,L&TFINANCE,N4,1089.0,1089.0,1081.21,1082.64,1088.0,1080.01,385,417973.45,28-DEC-2015,13,INE523E07459
801,L&TINFRA,N1,910.0,925.0,910.0,922.52,922.0,925.27,47,43035.5,28-DEC-2015,4,INE691I07166
802,L&TINFRA,N2,1280.0,1284.99,1272.3,1281.53,1280.12,1282.01,441,563422.46,28-DEC-2015,41,INE691I07174
803,L&TINFRA,N3,921.0,922.0,906.0,913.37,912.9,921.0,122,111387.1,28-DEC-2015,13,INE691I07182
804,L&TINFRA,N4,1250.0,1256.0,1245.01,1255.64,1256.0,1256.0,609,761739.42,28-DEC-2015,51,INE691I07190
805,LAKPRE,EQ,60.05,60.6,56.05,56.3,56.2,59.05,20860,1195092.8,28-DEC-2015,273,INE651C01018
806,LAKSHMIEFL,EQ,17.2,17.3,15.3,16.5,16.4,16.8,77427,1278148.0,28-DEC-2015,378,INE992B01026
807,LAKSHVILAS,EQ,99.1,104.25,97.1,97.45,97.25,98.85,505451,50332473.65,28-DEC-2015,3398,INE694C01018
808,LALPATHLAB,EQ,900.0,907.0,828.0,835.35,838.7,896.05,3424225,2916764336.4,28-DEC-2015,87786,INE600L01024
809,LAMBODHARA,EQ,233.1,244.0,215.05,218.15,218.0,232.0,257892,58267270.65,28-DEC-2015,4229,INE112F01022
810,LAOPALA,EQ,609.9,624.0,609.9,621.85,623.95,612.45,24771,15363483.75,28-DEC-2015,1510,INE059D01020
811,LAXMIMACH,EQ,3562.0,3620.0,3559.0,3577.1,3592.1,3558.65,430,1540895.5,28-DEC-2015,162,INE269B01029
812,LCCINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.25,100,30.0,28-DEC-2015,1,INE938A01021
813,LGBBROSLTD,EQ,515.1,519.0,513.0,517.85,519.0,520.4,3656,1886509.6,28-DEC-2015,231,INE337A01034
814,LGBFORGE,EQ,8.75,8.95,8.3,8.5,8.4,8.65,317010,2729341.05,28-DEC-2015,988,INE201J01017
815,LIBERTSHOE,EQ,203.45,207.8,203.0,204.35,204.0,203.45,70982,14569690.35,28-DEC-2015,1370,INE557B01019
816,LICHSGFIN,EQ,486.9,490.0,485.1,487.35,487.1,485.5,539361,262911337.1,28-DEC-2015,12206,INE115A01026
817,LICNMFET,EQ,14.51,14.51,14.51,14.51,14.51,14.49,152,2205.52,28-DEC-2015,3,INF767K01MV5
818,LINCOLN,EQ,225.0,237.7,224.0,233.8,234.0,223.7,148508,34259950.35,28-DEC-2015,2437,INE405C01035
819,LINCPEN,EQ,218.0,226.4,215.0,223.4,222.25,217.7,27101,6078597.4,28-DEC-2015,745,INE802B01019
820,LINDEINDIA,EQ,321.0,325.8,319.0,320.25,320.75,318.5,1987,639955.95,28-DEC-2015,98,INE473A01011
821,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.0,999.99,845377,845374880.86,28-DEC-2015,5431,INF732E01037
822,LITL,EQ,6.05,6.6,6.0,6.35,6.35,6.0,7569815,48038241.05,28-DEC-2015,5358,INE785C01048
823,LLOYDELENG,EQ,309.6,315.0,307.0,307.7,308.4,307.4,250080,77629262.6,28-DEC-2015,3871,INE245C01019
824,LML,EQ,9.4,9.4,8.85,8.95,8.95,9.0,247311,2230143.3,28-DEC-2015,387,INE862A01015
825,LOKESHMACH,EQ,91.15,92.0,89.2,90.15,90.0,90.4,27785,2524772.75,28-DEC-2015,340,INE397H01017
826,LOTUSEYE,EQ,25.95,25.95,25.95,25.95,25.95,23.6,76521,1985719.95,28-DEC-2015,192,INE947I01017
827,LOVABLE,EQ,272.95,279.0,270.9,274.05,273.15,271.8,63392,17432534.95,28-DEC-2015,1712,INE597L01014
828,LPDC,EQ,4.1,4.15,4.0,4.1,4.1,4.1,21198,85933.0,28-DEC-2015,42,INE197J01017
829,LT,EQ,1297.15,1300.2,1288.15,1295.15,1289.0,1294.5,1571842,2033755842.75,28-DEC-2015,55406,INE018A01030
830,LUMAXAUTO,EQ,52.0,52.3,50.5,51.7,51.15,51.1,16838,869688.8,28-DEC-2015,345,INE547G01019
831,LUMAXIND,EQ,471.75,471.8,462.25,463.6,463.1,465.4,17327,8055813.15,28-DEC-2015,590,INE162B01018
832,LUMAXTECH,EQ,411.45,413.0,391.0,393.05,394.45,408.45,22592,9005545.2,28-DEC-2015,1181,INE872H01019
833,LUPIN,EQ,1805.0,1848.0,1805.0,1840.95,1840.0,1803.9,680000,1245595430.45,28-DEC-2015,39141,INE326A01037
834,LUXIND,EQ,3680.0,3680.0,3511.0,3550.15,3570.0,3665.05,4495,16003080.25,28-DEC-2015,645,INE150G01012
835,LYCOS,EQ,32.3,32.3,30.7,31.2,31.05,31.65,484177,15105716.45,28-DEC-2015,1348,INE425B01027
836,LYKALABS,EQ,127.1,131.0,127.1,128.75,128.6,126.35,335937,43336712.6,28-DEC-2015,3711,INE933A01014
837,LYPSAGEMS,EQ,131.55,137.5,130.25,131.85,131.2,131.05,229669,30507718.6,28-DEC-2015,2009,INE142K01011
838,M&M,EQ,1260.0,1266.1,1245.0,1249.4,1248.7,1257.75,616143,771811314.25,28-DEC-2015,23014,INE101A01026
839,M&MFIN,EQ,241.2,244.8,240.4,242.9,243.25,241.25,584092,141717867.9,28-DEC-2015,7066,INE774D01024
840,M100,EQ,13.99,14.04,13.58,13.68,13.58,13.84,28390,393838.81,28-DEC-2015,91,INF247L01023
841,M50,EQ,75.48,75.84,74.16,74.79,74.7,75.0,3855,289611.54,28-DEC-2015,82,INF247L01536
842,MAANALU,EQ,31.0,33.5,30.1,31.2,31.45,30.25,64756,2031318.35,28-DEC-2015,264,INE215I01019
843,MADHAV,EQ,76.05,79.5,75.1,76.9,76.4,77.05,27773,2162050.05,28-DEC-2015,242,INE925C01016
844,MADHUCON,EQ,77.7,77.85,76.3,76.85,76.6,77.0,71344,5498452.05,28-DEC-2015,539,INE378D01032
845,MADRASFERT,EQ,15.0,15.1,14.55,14.7,14.65,14.75,27278,402320.45,28-DEC-2015,84,INE414A01015
846,MAGMA,EQ,97.5,100.8,97.5,98.85,98.85,97.45,75381,7512650.15,28-DEC-2015,630,INE511C01022
