,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
431,GTLINFRA,EQ,1.45,1.5,1.4,1.4,1.4,1.45,170843,243917.9,22-MAR-2014,64,INE221H01019
432,GTOFFSHORE,EQ,68.2,69.6,67.6,68.45,68.65,67.2,111210,7640490.95,22-MAR-2014,1309,INE892H01017
433,GUFICBIO,EQ,5.7,5.7,5.7,5.7,5.7,5.25,1,5.7,22-MAR-2014,1,INE742B01025
434,GUJALKALI,EQ,177.5,183.5,175.0,180.95,182.25,175.6,39217,7070629.95,22-MAR-2014,531,INE186A01019
435,GUJAPOLLO,EQ,110.9,110.9,108.05,110.0,110.0,110.0,1913,210487.4,22-MAR-2014,19,INE826C01016
436,GUJFLUORO,EQ,276.0,279.0,271.55,277.3,279.0,273.05,11349,3122318.5,22-MAR-2014,192,INE538A01037
437,GUJNRECOKE,EQ,7.8,7.85,7.7,7.8,7.75,7.75,227183,1769808.95,22-MAR-2014,255,INE110D01013
438,GUJNREDVR,EQ,3.2,3.35,3.2,3.35,3.35,3.35,16817,55301.7,22-MAR-2014,24,IN9110D01011
439,GUJRATGAS,EQ,259.0,277.0,259.0,269.1,269.9,258.15,92262,24901836.7,22-MAR-2014,3076,INE374A01029
440,GULFOILCOR,EQ,98.25,100.0,97.1,98.5,98.35,97.65,38982,3862336.1,22-MAR-2014,452,INE077F01027
441,GVKPIL,EQ,10.25,10.35,10.15,10.2,10.2,10.2,660505,6761014.8,22-MAR-2014,655,INE251H01024
442,HANUNG,EQ,20.0,22.5,19.45,21.55,21.55,19.7,161707,3482742.55,22-MAR-2014,1056,INE648H01013
443,HARITASEAT,EQ,70.15,76.0,70.1,70.15,76.0,72.65,241,16905.0,22-MAR-2014,3,INE939D01015
444,HARRMALAYA,EQ,48.45,48.5,48.45,48.5,48.5,47.85,856,41515.6,22-MAR-2014,4,INE544A01019
445,HATHWAY,EQ,250.9,250.9,245.0,246.25,246.05,249.9,2947,727630.25,22-MAR-2014,125,INE982F01028
446,HAVELLS,EQ,866.0,867.0,857.7,863.0,864.0,864.4,8918,7690249.4,22-MAR-2014,486,INE176B01026
447,HBLPOWER,EQ,9.6,9.95,9.4,9.5,9.5,9.3,4252,40644.0,22-MAR-2014,25,INE292B01021
448,HCC,EQ,15.8,16.05,15.45,16.0,16.0,15.6,742344,11799009.05,22-MAR-2014,3211,INE549A01026
449,HCIL,EQ,17.7,17.7,17.45,17.5,17.45,17.95,431,7544.25,22-MAR-2014,13,INE019C01026
450,HCL-INSYS,EQ,37.9,39.15,37.8,38.7,38.8,37.8,1475644,56863035.05,22-MAR-2014,5522,INE236A01020
451,HCLTECH,EQ,1428.0,1447.5,1422.0,1438.3,1439.15,1426.3,100799,144994799.0,22-MAR-2014,3575,INE860A01027
452,HDFC,EQ,845.5,847.0,840.7,841.9,845.0,843.25,82662,69624174.75,22-MAR-2014,1444,INE001A01036
453,HDFCBANK,EQ,736.0,736.0,729.45,732.4,733.65,733.85,105882,77517070.15,22-MAR-2014,1336,INE040A01026
454,HDFCMFGETF,EQ,2803.0,2848.4,2803.0,2829.45,2848.4,2838.45,118,333468.5,22-MAR-2014,32,INF179K01CN1
455,HDIL,EQ,49.1,49.15,48.1,48.85,48.85,48.9,878371,42872077.4,22-MAR-2014,2908,INE191I01012
456,HEG,EQ,199.0,205.0,199.0,202.65,200.25,198.9,2361,477996.35,22-MAR-2014,150,INE545A01016
457,HEIDELBERG,EQ,40.75,41.1,40.2,40.45,40.5,40.6,13477,545574.65,22-MAR-2014,137,INE578A01017
458,HELIOSMATH,EQ,108.45,108.45,106.9,107.05,107.7,107.75,101843,10915964.45,22-MAR-2014,286,INE674B01012
459,HERCULES,EQ,112.45,114.8,110.95,113.95,114.4,111.85,32369,3677668.4,22-MAR-2014,437,INE688E01024
460,HERITGFOOD,EQ,203.85,205.4,202.5,204.85,203.25,203.25,2958,604609.65,22-MAR-2014,113,INE978A01019
461,HEROMOTOCO,EQ,2060.15,2082.0,2060.1,2070.85,2074.9,2068.15,14292,29645047.05,22-MAR-2014,887,INE158A01026
462,HEXATRADEX,BE,24.25,24.25,23.9,24.25,24.25,23.1,16191,392603.25,22-MAR-2014,19,INE750M01017
463,HEXAWARE,EQ,150.9,150.9,148.7,149.4,149.0,149.45,110266,16508967.3,22-MAR-2014,1270,INE093A01033
464,HFCL,EQ,7.85,7.85,7.75,7.75,7.75,7.8,155351,1211053.35,22-MAR-2014,98,INE548A01028
465,HGS,EQ,531.65,544.7,530.25,539.8,538.15,530.25,1317,709456.85,22-MAR-2014,401,INE170I01016
466,HIKAL,EQ,463.2,475.0,459.95,473.15,470.2,467.2,679,320160.15,22-MAR-2014,61,INE475B01014
467,HIL,EQ,271.4,281.4,271.35,275.7,274.7,277.8,427,117407.55,22-MAR-2014,49,INE557A01011
468,HILTON,EQ,11.1,11.8,11.05,11.8,11.8,12.0,300,3390.5,22-MAR-2014,7,INE788H01017
469,HIMATSEIDE,EQ,56.4,56.5,55.6,56.0,56.05,56.25,1125,63027.65,22-MAR-2014,126,INE049A01027
470,HINDALCO,EQ,123.15,123.15,120.75,121.2,121.15,123.5,652207,79292656.65,22-MAR-2014,5308,INE038A01020
471,HINDCOMPOS,EQ,410.0,442.95,410.0,442.95,442.95,410.0,26,10692.95,22-MAR-2014,2,INE310C01011
472,HINDCOPPER,EQ,71.3,71.9,68.3,68.7,68.5,70.2,939604,65793633.85,22-MAR-2014,5789,INE531E01026
473,HINDDORROL,EQ,7.25,7.3,7.1,7.2,7.1,7.0,7781,55737.05,22-MAR-2014,47,INE551A01022
474,HINDMOTORS,EQ,6.95,7.05,6.9,7.0,6.95,6.9,22032,153259.55,22-MAR-2014,58,INE253A01025
475,HINDNATGLS,EQ,150.0,150.0,142.05,148.85,142.05,144.45,27,4034.1,22-MAR-2014,14,INE952A01022
476,HINDOILEXP,EQ,42.9,43.4,42.5,42.85,42.8,42.35,23206,996791.6,22-MAR-2014,220,INE345A01011
477,HINDPETRO,EQ,278.05,281.0,277.15,278.2,278.0,278.1,153142,42727122.75,22-MAR-2014,2427,INE094A01015
478,HINDUJAFO,EQ,29.0,32.25,29.0,32.2,32.25,29.45,101,3253.65,22-MAR-2014,4,INE291F01016
479,HINDUJAVEN,EQ,261.95,268.5,260.1,263.7,260.1,259.55,1605,423802.05,22-MAR-2014,48,INE353A01023
480,HINDUNILVR,EQ,572.9,574.65,571.95,573.9,574.0,571.7,46981,26959586.05,22-MAR-2014,1150,INE030A01027
481,HINDZINC,EQ,122.2,122.2,121.0,121.25,121.1,121.4,29714,3609479.65,22-MAR-2014,424,INE267A01025
482,HIRECT,EQ,34.7,34.7,33.55,33.65,33.65,33.5,359,12155.75,22-MAR-2014,9,INE835D01023
483,HITACHIHOM,EQ,181.0,181.0,175.15,177.3,175.25,176.25,5760,1021116.15,22-MAR-2014,128,INE782A01015
484,HITECHGEAR,EQ,90.45,90.45,90.0,90.0,90.0,90.3,59,5332.5,22-MAR-2014,15,INE127B01011
485,HITECHPLAS,EQ,45.0,45.0,45.0,45.0,45.0,45.0,25,1125.0,22-MAR-2014,1,INE120D01012
486,HMT,EQ,30.0,30.15,29.0,29.15,29.2,29.75,60393,1773370.2,22-MAR-2014,410,INE262A01018
487,HMVL,EQ,128.0,129.0,127.0,128.4,128.3,126.95,1872,240623.2,22-MAR-2014,118,INE871K01015
488,HNGSNGBEES,EQ,2020.0,2050.0,2020.0,2050.0,2050.0,2020.05,7,14320.0,22-MAR-2014,4,INF732E01227
489,HOCL,EQ,11.25,11.7,11.25,11.4,11.5,11.6,1567,17812.8,22-MAR-2014,11,INE048A01011
490,HONAUT,EQ,2858.9,2858.9,2800.0,2820.95,2804.0,2845.25,122,343342.5,22-MAR-2014,36,INE671A01010
491,HONDAPOWER,EQ,635.9,636.15,624.0,631.35,635.0,632.95,6172,3896587.8,22-MAR-2014,472,INE634A01018
492,HORIZONINF,EQ,123.0,126.85,122.9,126.05,126.85,115.35,7834,982545.1,22-MAR-2014,68,INE429F01012
493,HOTELEELA,EQ,15.95,16.4,15.85,16.05,16.2,15.65,94851,1529626.25,22-MAR-2014,339,INE102A01024
494,HOVS,EQ,88.0,88.0,83.5,83.7,83.55,83.95,3361,281912.95,22-MAR-2014,135,INE596H01014
495,HSIL,EQ,125.7,129.3,124.35,126.8,126.8,124.25,48731,6220916.55,22-MAR-2014,822,INE415A01038
496,HTMEDIA,EQ,84.6,86.9,84.6,86.3,86.0,85.3,19533,1685562.5,22-MAR-2014,324,INE501G01024
497,HUBTOWN,EQ,101.0,101.05,100.85,101.0,100.85,100.85,360,36359.45,22-MAR-2014,13,INE703H01016
498,HUDCO,N2,973.0,973.0,973.0,973.0,973.0,971.0,410,398930.0,22-MAR-2014,3,INE031A07840
499,HUDCO,N5,914.0,914.0,914.0,914.0,914.0,910.17,1,914.0,22-MAR-2014,1,INE031A07865
500,IBIPL,EQ,2.95,2.95,2.8,2.8,2.8,2.85,37770,107651.35,22-MAR-2014,32,INE834M01019
501,IBPOW,EQ,7.1,7.15,7.05,7.1,7.1,7.1,120361,853539.1,22-MAR-2014,69,INE399K01017
502,IBREALEST,EQ,51.0,51.2,50.5,50.7,50.85,50.95,453511,23032996.25,22-MAR-2014,1940,INE069I01010
503,IBSEC,EQ,17.7,18.1,17.7,18.0,17.9,17.8,40302,724314.2,22-MAR-2014,207,INE274G01010
504,IBULHSGFIN,EQ,219.8,221.35,217.75,218.3,218.0,218.85,13150,2875171.5,22-MAR-2014,312,INE148I01020
505,IBWSL,EQ,17.25,18.0,17.25,18.0,17.8,17.8,22079,397239.1,22-MAR-2014,37,INE126M01010
506,ICICIBANK,EQ,1200.0,1207.7,1195.8,1198.1,1198.0,1199.55,94786,113709203.65,22-MAR-2014,2917,INE090A01013
507,ICIL,EQ,37.05,38.5,37.05,37.75,38.5,38.0,375,14023.7,22-MAR-2014,27,INE483B01018
508,ICRA,EQ,1921.0,1921.0,1884.0,1890.05,1890.0,1885.55,237,447988.35,22-MAR-2014,27,INE725G01011
509,ICSA,BE,2.85,3.15,2.85,3.15,3.15,3.0,2140,6699.0,22-MAR-2014,5,INE306B01029
510,IDBI,EQ,60.0,60.0,59.1,59.25,59.1,58.7,377448,22382239.65,22-MAR-2014,1711,INE008A01015
511,IDEA,EQ,134.05,135.3,134.0,135.05,134.85,133.9,145707,19646499.3,22-MAR-2014,1449,INE669E01016
512,IDFC,EQ,110.3,111.6,109.15,110.7,111.5,109.2,1261005,138940912.25,22-MAR-2014,7068,INE043D01016
513,IFBAGRO,EQ,172.85,175.0,170.5,173.15,174.6,172.85,143,24758.8,22-MAR-2014,15,INE076C01018
514,IFBIND,EQ,84.0,84.0,80.5,81.3,81.5,82.6,19668,1617469.9,22-MAR-2014,255,INE559A01017
515,IFCI,EQ,24.35,24.5,24.2,24.3,24.3,24.35,547000,13301489.3,22-MAR-2014,1699,INE039A01010
516,IFGLREFRAC,EQ,64.8,64.8,60.5,61.95,62.0,59.95,11677,725330.5,22-MAR-2014,148,INE023B01012
517,IGARASHI,EQ,158.05,161.0,156.15,159.55,159.95,157.85,12746,2030945.15,22-MAR-2014,267,INE188B01013
518,IGL,EQ,283.0,284.95,282.15,283.1,282.25,283.5,16669,4728402.95,22-MAR-2014,619,INE203G01019
519,IGPL,EQ,20.9,20.9,20.9,20.9,20.9,20.6,5,104.5,22-MAR-2014,1,INE204A01010
520,IIFL,EQ,79.0,79.0,75.5,76.2,75.5,75.5,15799,1219475.75,22-MAR-2014,220,INE530B01024
521,IIFLFIN,N4,1080.05,1088.0,1080.05,1085.58,1088.0,1086.18,153,166043.97,22-MAR-2014,7,INE866I07230
522,IIFLFIN,N6,1019.0,1020.0,1019.0,1019.97,1020.0,1002.5,41,41818.9,22-MAR-2014,3,INE866I08147
523,IIFLFIN,N8,997.1,998.4,995.5,996.3,998.1,999.22,595,593089.38,22-MAR-2014,27,INE866I07578
524,IIFLFIN,,1001.0,1020.0,993.15,999.61,996.0,993.07,4277,4275329.8,22-MAR-2014,77,INE866I07594
525,IIFLFIN,NB,978.0,978.0,968.0,969.83,968.0,980.0,293,284850.22,22-MAR-2014,17,INE866I07602
526,IIFLNIFTY,EQ,660.0,660.0,635.1,640.44,635.11,641.92,14,8984.54,22-MAR-2014,8,INF579M01019
527,IIHFL,N1,963.11,964.01,963.11,964.01,964.01,966.45,15,14455.65,22-MAR-2014,3,INE477L07040
528,IITL,EQ,52.5,52.5,50.1,50.1,52.5,52.5,1017,50956.5,22-MAR-2014,4,INE886A01014
529,IL&FSENGG,EQ,42.9,42.95,40.65,42.05,41.75,39.7,50812,2145842.1,22-MAR-2014,484,INE369I01014
530,IL&FSTRANS,EQ,112.9,118.0,112.9,116.8,116.7,112.9,16113,1873436.5,22-MAR-2014,355,INE975G01012
531,IMFA,EQ,250.0,256.0,243.1,247.05,247.9,249.4,2245,562392.2,22-MAR-2014,109,INE919H01018
532,IMPAL,EQ,408.0,420.0,407.0,407.05,407.0,410.95,73,30137.35,22-MAR-2014,9,INE547E01014
533,IMPEXFERRO,EQ,3.25,3.25,3.25,3.25,3.25,3.1,10,32.5,22-MAR-2014,1,INE691G01015
534,INDBANK,EQ,4.45,4.45,4.45,4.45,4.45,4.4,473,2104.85,22-MAR-2014,6,INE841B01017
535,INDHOTEL,EQ,71.0,72.0,70.6,70.9,71.0,70.75,152920,10899333.85,22-MAR-2014,832,INE053A01029
536,INDIACEM,EQ,54.2,55.1,54.2,54.8,54.65,54.9,43949,2412952.1,22-MAR-2014,261,INE383A01012
537,INDIAGLYCO,EQ,90.4,90.65,89.55,90.0,90.0,90.1,7091,639754.2,22-MAR-2014,125,INE560A01015
538,INDIANB,EQ,109.7,109.7,108.05,108.8,109.25,108.35,21147,2301164.5,22-MAR-2014,352,INE562A01011
539,INDIANHUME,EQ,123.9,125.0,121.5,121.85,121.5,120.95,700,85835.0,22-MAR-2014,14,INE323C01030
540,INDLMETER,EQ,23.0,26.45,23.0,23.3,23.3,25.45,320,7903.75,22-MAR-2014,3,INE065B01013
541,INDNIPPON,EQ,180.15,180.15,179.05,179.1,179.25,182.8,400,71939.5,22-MAR-2014,9,INE092B01017
542,INDOCO,EQ,139.4,141.95,139.0,140.05,139.05,137.75,28238,3975910.25,22-MAR-2014,762,INE873D01024
543,INDORAMA,BE,14.55,14.6,14.55,14.55,14.55,14.55,550,8007.5,22-MAR-2014,3,INE156A01020
544,INDOSOLAR,EQ,1.6,1.6,1.5,1.5,1.5,1.55,36949,58014.5,22-MAR-2014,18,INE866K01015
545,INDOTECH,EQ,57.55,58.05,57.5,58.05,58.05,58.65,137,7911.8,22-MAR-2014,3,INE332H01014
546,INDOTHAI,EQ,10.75,10.75,10.75,10.75,10.75,10.6,25223,271147.25,22-MAR-2014,12,INE337M01013
547,INDOWIND,EQ,3.55,3.75,3.45,3.55,3.65,3.55,27111,97458.5,22-MAR-2014,66,INE227G01018
548,INDRAMEDCO,EQ,35.45,35.45,34.7,34.8,34.7,34.85,5629,195695.5,22-MAR-2014,72,INE681B01017
549,INDSWFTLAB,EQ,39.7,39.7,36.85,38.55,38.15,38.1,35693,1362764.1,22-MAR-2014,150,INE915B01019
550,INDTERRAIN,BE,147.1,157.0,147.1,157.0,157.0,154.8,26,3834.5,22-MAR-2014,2,INE611L01013
551,INDUSINDBK,EQ,472.5,472.5,468.5,471.5,472.0,471.45,92403,43536976.8,22-MAR-2014,1429,INE095A01012
552,INFINITE,EQ,131.55,132.2,130.9,131.4,132.0,130.05,2105,276530.7,22-MAR-2014,109,INE486J01014
553,INFODRIVE,BE,6.6,6.6,6.0,6.55,6.55,6.3,740,4855.5,22-MAR-2014,5,INE804D01011
554,INFOTECENT,EQ,325.25,328.5,323.15,327.0,328.45,325.0,2189,715121.4,22-MAR-2014,104,INE136B01020
555,INFRATEL,EQ,198.1,199.8,195.1,196.5,196.3,199.65,2426,477211.4,22-MAR-2014,234,INE121J01017
556,INFY,EQ,3294.0,3313.8,3281.2,3296.05,3294.0,3305.65,51669,170417244.2,22-MAR-2014,3151,INE009A01021
557,INGERRAND,EQ,446.05,448.4,436.2,437.55,436.2,445.6,3729,1646168.0,22-MAR-2014,245,INE177A01018
558,INGVYSYABK,EQ,556.0,563.6,553.0,555.15,556.0,555.95,3135,1746303.45,22-MAR-2014,165,INE166A01011
559,INNOIND,EQ,13.4,13.4,12.35,12.4,12.35,13.0,5385,67904.75,22-MAR-2014,21,INE549I01011
560,INOXLEISUR,EQ,107.25,108.7,105.25,105.95,106.1,107.8,22391,2380606.0,22-MAR-2014,323,INE312H01016
561,INSECTICID,EQ,224.7,227.25,222.5,224.35,224.95,227.55,8782,1968783.2,22-MAR-2014,450,INE070I01018
562,INVENTURE,EQ,7.75,7.95,7.75,7.95,7.95,8.3,125,981.25,22-MAR-2014,5,INE878H01016
563,IOB,EQ,47.1,47.65,46.85,47.1,47.1,46.45,249014,11739926.05,22-MAR-2014,1358,INE565A01014
564,IOC,EQ,245.0,249.9,245.0,246.0,246.2,242.1,97044,23921796.4,22-MAR-2014,2107,INE242A01010
565,IPAPPM,EQ,239.75,239.75,231.5,233.5,233.5,233.05,854,199065.4,22-MAR-2014,58,INE435A01028
566,IPCALAB,EQ,860.0,865.75,855.0,860.1,858.5,858.35,11548,9946231.9,22-MAR-2014,543,INE571A01020
567,IPGETF,EQ,2839.9,2839.9,2839.9,2839.9,2839.9,2839.45,2,5679.8,22-MAR-2014,1,INF109K01FV4
568,IRB,EQ,96.25,96.25,94.9,95.2,94.9,95.6,108062,10298712.5,22-MAR-2014,1197,INE821I01014
569,IREDA,N4,906.0,906.0,906.0,906.0,906.0,902.0,10,9060.0,22-MAR-2014,1,INE202E07112
570,IRFC,,1019.99,1020.0,1019.99,1020.0,1020.0,1020.0,5000,5099999.1,22-MAR-2014,62,INE053F07686
571,ISFT,EQ,44.0,44.0,41.5,41.5,41.5,42.0,58,2420.0,22-MAR-2014,3,INE566K01011
572,ISMTLTD,EQ,11.05,11.3,10.7,11.05,11.05,10.95,3028,33244.5,22-MAR-2014,30,INE732F01019
573,ITC,EQ,357.2,357.7,355.6,356.6,356.9,357.7,121659,43400507.2,22-MAR-2014,1766,INE154A01025
574,ITDCEM,EQ,122.0,127.8,122.0,126.0,127.8,125.0,483,60843.75,22-MAR-2014,13,INE686A01018
575,ITI,EQ,16.45,16.65,16.05,16.1,16.05,16.35,77829,1268129.15,22-MAR-2014,369,INE248A01017
576,IVC,EQ,12.6,12.6,12.4,12.5,12.5,12.5,5195,64713.7,22-MAR-2014,29,INE050B01023
577,IVRCLINFRA,EQ,12.3,12.6,12.15,12.4,12.55,12.15,2446835,30355871.8,22-MAR-2014,3885,INE875A01025
578,J&KBANK,EQ,1516.0,1525.0,1515.0,1517.6,1515.0,1524.4,1118,1700312.7,22-MAR-2014,141,INE168A01017
579,JAGRAN,EQ,98.5,99.5,97.45,98.5,99.0,99.85,15919,1570205.7,22-MAR-2014,318,INE199G01027
580,JAGSNPHARM,EQ,9.7,10.0,9.3,9.65,10.0,9.85,326,3147.4,22-MAR-2014,23,INE048B01027
581,JAIBALAJI,BE,11.0,11.0,10.0,10.0,10.0,10.5,383,4130.0,22-MAR-2014,2,INE091G01018
582,JAICORPLTD,EQ,66.8,67.7,66.0,67.05,67.2,66.45,198350,13253392.0,22-MAR-2014,1305,INE070D01027
583,JAIHINDPRO,EQ,12.85,14.4,12.85,12.85,14.4,13.1,760,9770.9,22-MAR-2014,9,INE343D01010
584,JAMNAAUTO,EQ,61.0,62.5,60.1,62.5,62.5,63.0,906,55293.2,22-MAR-2014,7,INE039C01016
585,JAYAGROGN,EQ,90.2,93.2,90.2,90.9,91.9,90.9,1399,127234.5,22-MAR-2014,60,INE785A01026
586,JAYBARMARU,EQ,57.35,58.05,57.35,58.05,58.05,58.65,106,6149.1,22-MAR-2014,3,INE571B01028
587,JAYNECOIND,EQ,8.25,8.4,7.9,8.15,8.15,8.15,3855,31834.8,22-MAR-2014,28,INE854B01010
588,JAYSREETEA,EQ,84.7,85.5,84.1,85.05,85.3,85.2,4906,416511.35,22-MAR-2014,96,INE364A01020
589,JBCHEPHARM,EQ,126.7,126.9,125.0,126.25,126.6,125.7,17999,2272668.2,22-MAR-2014,315,INE572A01028
590,JBFIND,EQ,74.55,79.0,74.2,78.15,78.0,75.1,36834,2865771.7,22-MAR-2014,548,INE187A01017
591,JBMA,EQ,111.05,112.9,108.0,110.45,110.0,111.05,615,68192.2,22-MAR-2014,97,INE927D01010
592,JCTEL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,6077,2271.35,22-MAR-2014,5,INE264B01020
593,JETAIRWAYS,EQ,224.9,227.0,224.0,226.0,226.9,224.45,121529,27438842.8,22-MAR-2014,1908,INE802G01018
594,JHS,BE,5.95,6.1,5.95,6.1,6.1,6.1,166,1012.45,22-MAR-2014,3,INE544H01014
595,JIKIND,BE,0.8,0.8,0.8,0.8,0.8,0.85,330,264.0,22-MAR-2014,1,INE026B01049
596,JINDALPHOT,EQ,118.8,118.8,112.3,113.25,113.05,112.8,2201,250572.55,22-MAR-2014,22,INE796G01012
597,JINDALPOLY,EQ,133.4,135.95,132.2,134.75,135.0,132.5,7613,1022000.75,22-MAR-2014,248,INE197D01010
598,JINDALSAW,EQ,50.0,51.85,49.75,51.4,51.6,49.85,248586,12739308.05,22-MAR-2014,1538,INE324A01024
599,JINDALSTEL,EQ,265.2,266.35,263.3,265.3,265.65,264.5,183296,48623003.2,22-MAR-2014,1457,INE749A01030
600,JINDCOT,EQ,12.0,12.05,11.2,11.95,11.9,12.0,3259,38669.0,22-MAR-2014,32,INE904J01016
601,JINDRILL,EQ,168.6,173.0,168.6,172.8,172.8,170.7,686,118287.35,22-MAR-2014,22,INE742C01031
602,JISLDVREQS,EQ,28.0,28.85,27.5,28.2,28.0,28.0,2296,64664.4,22-MAR-2014,41,IN9175A01010
603,JISLJALEQS,EQ,59.3,59.3,58.8,59.15,59.1,58.95,105016,6209816.2,22-MAR-2014,765,INE175A01038
604,JKCEMENT,EQ,211.25,212.0,210.2,210.55,210.25,212.45,1272,268121.9,22-MAR-2014,77,INE823G01014
605,JKIL,EQ,180.0,180.0,178.0,179.65,180.0,176.15,602,108134.95,22-MAR-2014,32,INE576I01014
606,JKLAKSHMI,EQ,97.8,97.8,95.6,97.05,97.75,96.15,10388,1006340.8,22-MAR-2014,210,INE786A01032
607,JKPAPER,EQ,28.6,29.4,28.6,29.0,29.25,29.2,5995,174363.95,22-MAR-2014,40,INE789E01012
608,JKTYRE,EQ,170.0,175.85,168.15,173.35,173.6,169.85,1175346,203828686.35,22-MAR-2014,12714,INE573A01034
609,JMCPROJECT,EQ,90.0,93.2,89.2,92.8,92.2,90.15,4849,447889.0,22-MAR-2014,117,INE890A01016
610,JMFINANCIL,EQ,25.8,26.35,25.5,26.05,26.35,25.75,136047,3529972.1,22-MAR-2014,397,INE780C01023
611,JOCIL,EQ,87.1,87.1,87.1,87.1,87.1,89.0,98,8535.8,22-MAR-2014,1,INE839G01010
612,JPASSOCIAT,EQ,48.5,48.65,48.2,48.4,48.45,48.6,1503987,72796902.4,22-MAR-2014,4339,INE455F01025
613,JPINFRATEC,EQ,18.5,18.65,18.4,18.6,18.6,18.45,126938,2358676.05,22-MAR-2014,164,INE099J01015
614,JPOLYINVST,EQ,66.0,74.0,64.0,70.6,73.35,62.5,3804,260391.15,22-MAR-2014,78,INE147P01019
615,JPPOWER,EQ,13.05,13.2,13.0,13.05,13.05,13.05,315734,4121395.1,22-MAR-2014,1118,INE351F01018
616,JSL,EQ,33.0,33.8,33.0,33.7,33.55,33.5,8048,271088.8,22-MAR-2014,67,INE220G01021
617,JSWENERGY,EQ,55.5,55.8,55.1,55.55,55.7,55.5,163334,9059894.4,22-MAR-2014,822,INE121E01018
618,JSWHL,EQ,586.7,586.7,580.25,581.85,585.0,582.45,24686,14408062.25,22-MAR-2014,596,INE824G01012
619,JSWSTEEL,EQ,980.0,990.0,977.5,985.25,990.0,981.45,67096,65913897.1,22-MAR-2014,2161,INE019A01020
620,JSWSTEEL,P2,5.4,5.4,5.4,5.4,5.4,5.45,80,432.0,22-MAR-2014,1,INE019A04024
621,JUBILANT,EQ,146.2,150.0,145.2,147.2,147.3,148.6,48086,7094402.7,22-MAR-2014,897,INE700A01033
622,JUBLFOOD,EQ,1010.5,1015.0,1005.0,1010.25,1008.0,1005.6,6782,6850511.6,22-MAR-2014,697,INE797F01012
623,JUBLINDS,EQ,49.1,51.2,48.15,49.65,49.95,49.25,1437,71364.45,22-MAR-2014,92,INE645L01011
624,JUMBO,EQ,3.8,3.8,3.8,3.8,3.8,3.65,1100,4180.0,22-MAR-2014,3,INE699D01015
625,JUNIORBEES,EQ,128.0,128.4,127.25,128.12,128.0,127.11,20355,2592881.83,22-MAR-2014,23,INF732E01045
626,JUSTDIAL,EQ,1649.0,1653.0,1632.95,1636.9,1634.15,1640.85,22540,36931060.0,22-MAR-2014,1344,INE599M01018
627,JVLAGRO,EQ,10.65,10.65,9.95,10.1,10.0,10.25,8781,89681.85,22-MAR-2014,40,INE430G01026
628,JYOTHYLAB,EQ,192.0,194.35,190.8,193.55,194.0,192.85,4067,786838.0,22-MAR-2014,170,INE668F01031
629,JYOTISTRUC,EQ,29.5,31.0,29.2,30.5,30.25,29.45,129470,3899273.8,22-MAR-2014,530,INE197A01024
630,KABRAEXTRU,EQ,30.25,30.25,29.4,29.9,30.05,29.85,303,9039.3,22-MAR-2014,8,INE900B01029
631,KAJARIACER,EQ,338.95,342.95,337.95,341.1,341.0,338.95,2760,942483.4,22-MAR-2014,117,INE217B01028
632,KALINDEE,EQ,57.8,58.75,57.25,57.55,57.6,58.1,8598,497959.25,22-MAR-2014,208,INE178D01010
633,KALPATPOWR,EQ,86.65,92.3,86.0,90.65,89.55,85.8,83234,7499330.9,22-MAR-2014,1031,INE220B01022
634,KAMATHOTEL,EQ,56.95,56.95,56.95,56.95,56.95,54.55,1,56.95,22-MAR-2014,1,INE967C01018
635,KANANIIND,BE,10.35,10.5,10.1,10.5,10.5,10.5,5105,51696.0,22-MAR-2014,12,INE879E01037
636,KANORICHEM,EQ,27.45,27.45,27.0,27.1,27.0,27.0,3858,104972.35,22-MAR-2014,58,INE138C01024
637,KANSAINER,EQ,1063.45,1070.0,1051.0,1064.25,1070.0,1055.3,765,812622.35,22-MAR-2014,166,INE531A01016
638,KARMAENG,BE,10.4,10.4,10.4,10.4,10.4,10.9,25,260.0,22-MAR-2014,1,INE725L01011
639,KARURVYSYA,EQ,322.0,327.5,320.6,326.2,326.1,321.2,71746,23360152.3,22-MAR-2014,1100,INE036D01010
640,KAUSHALYA,BE,5.1,5.3,5.1,5.15,5.3,5.3,150,775.0,22-MAR-2014,2,INE234I01010
641,KAVVERITEL,EQ,13.75,14.1,13.65,14.1,14.1,14.25,394,5425.85,22-MAR-2014,7,INE641C01019
642,KBIL,EQ,868.1,868.1,855.0,867.95,855.0,796.45,101,87665.0,22-MAR-2014,3,INE920K01010
643,KCP,EQ,33.0,33.0,32.0,32.35,32.75,32.45,4107,133235.55,22-MAR-2014,58,INE805C01028
644,KCPSUGIND,EQ,18.0,18.4,17.95,18.3,18.4,18.1,3457,62865.5,22-MAR-2014,23,INE790B01024
645,KEC,EQ,65.95,66.5,65.5,66.15,66.4,65.65,40502,2674645.6,22-MAR-2014,417,INE389H01022
646,KECL,EQ,18.7,19.0,17.35,18.4,18.5,17.35,3997,74034.1,22-MAR-2014,131,INE134B01017
647,KEI,EQ,11.75,11.85,11.6,11.7,11.65,11.6,6826,80089.05,22-MAR-2014,34,INE878B01027
