,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
644,ITDCEM,EQ,135.0,135.0,128.0,132.15,132.7,130.4,1669,217930.05,28-FEB-2014,59,INE686A01018
645,ITI,EQ,17.6,18.15,16.95,17.15,17.2,16.75,2134870,37523406.2,28-FEB-2014,8734,INE248A01017
646,IVC,EQ,12.0,12.0,11.9,12.0,12.0,11.95,107315,1286662.4,28-FEB-2014,100,INE050B01023
647,IVP,EQ,37.45,37.85,37.45,37.85,37.85,38.2,20,753.0,28-FEB-2014,2,INE043C01018
648,IVRCLINFRA,EQ,10.9,11.05,10.5,10.65,10.65,10.85,2853800,30943548.1,28-FEB-2014,10407,INE875A01025
649,J&KBANK,EQ,1350.0,1351.2,1317.4,1333.5,1335.0,1349.7,28394,37779342.15,28-FEB-2014,4432,INE168A01017
650,JAGRAN,EQ,89.55,90.0,88.6,88.95,88.6,89.65,110773,9865784.45,28-FEB-2014,874,INE199G01027
651,JAGSNPHARM,EQ,9.4,9.7,9.4,9.5,9.4,9.55,1941,18439.35,28-FEB-2014,29,INE048B01027
652,JAIBALAJI,EQ,11.0,11.2,10.75,10.9,10.9,11.0,7795,85570.5,28-FEB-2014,39,INE091G01018
653,JAICORPLTD,EQ,60.9,62.45,59.85,62.15,62.3,60.75,1395131,85471333.45,28-FEB-2014,11987,INE070D01027
654,JAIHINDPRO,EQ,13.55,14.4,13.55,14.25,14.4,13.95,53,739.15,28-FEB-2014,4,INE343D01010
655,JAMNAAUTO,EQ,62.3,62.3,60.0,62.3,62.3,59.35,9448,588072.5,28-FEB-2014,73,INE039C01016
656,JAYAGROGN,EQ,90.55,91.6,87.1,88.25,87.2,90.35,10111,914451.95,28-FEB-2014,201,INE785A01026
657,JAYBARMARU,EQ,56.0,57.2,54.6,55.2,55.0,55.15,8235,454078.35,28-FEB-2014,148,INE571B01028
658,JAYNECOIND,EQ,7.6,7.6,7.3,7.3,7.35,7.45,19190,141432.9,28-FEB-2014,80,INE854B01010
659,JAYSREETEA,EQ,83.7,85.75,83.7,84.65,84.8,84.6,19340,1641913.85,28-FEB-2014,352,INE364A01020
660,JBCHEPHARM,EQ,128.3,131.8,127.9,131.0,131.0,128.15,76265,9941939.15,28-FEB-2014,1696,INE572A01028
661,JBFIND,EQ,66.15,67.25,65.1,65.5,65.6,66.2,13397,884064.05,28-FEB-2014,374,INE187A01017
662,JBMA,EQ,95.95,95.95,91.05,95.95,95.95,91.4,6362,607684.0,28-FEB-2014,83,INE927D01010
663,JCTEL,BE,0.35,0.35,0.35,0.35,0.35,0.35,6700,2345.0,28-FEB-2014,2,INE264B01020
664,JENSONICOL,EQ,2.25,2.25,2.25,2.25,2.25,2.25,12500,28125.0,28-FEB-2014,9,INE819B01021
665,JETAIRWAYS,EQ,215.0,219.9,212.5,217.15,216.95,214.45,734963,159293102.3,28-FEB-2014,11288,INE802G01018
666,JHS,BE,6.75,7.0,6.6,6.85,6.8,6.85,13157,89885.0,28-FEB-2014,41,INE544H01014
667,JINDALPHOT,BE,98.0,101.2,98.0,101.2,101.2,100.0,972,96483.4,28-FEB-2014,14,INE796G01012
668,JINDALPOLY,EQ,140.5,141.9,137.0,137.35,137.05,140.45,19892,2750837.35,28-FEB-2014,498,INE197D01010
669,JINDALSAW,EQ,48.45,48.45,46.7,47.0,47.5,47.75,229691,10879217.0,28-FEB-2014,2136,INE324A01024
670,JINDALSTEL,EQ,237.3,242.85,237.25,239.35,238.45,238.65,1747349,418670584.85,28-FEB-2014,23072,INE749A01030
671,JINDCOT,EQ,12.75,13.0,12.3,12.4,12.3,12.6,11468,143643.3,28-FEB-2014,66,INE904J01016
672,JINDRILL,EQ,166.5,173.95,166.5,168.65,167.8,169.95,1795,304978.65,28-FEB-2014,219,INE742C01031
673,JINDWORLD,EQ,88.8,91.0,88.5,91.0,91.0,91.5,270,24398.6,28-FEB-2014,8,INE247D01013
674,JISLDVREQS,EQ,28.25,28.75,27.55,28.2,28.55,28.0,6174,173818.1,28-FEB-2014,118,IN9175A01010
675,JISLJALEQS,EQ,58.05,59.5,57.6,59.2,59.4,57.9,2113940,123393372.25,28-FEB-2014,9808,INE175A01038
676,JKCEMENT,EQ,165.0,169.0,164.0,168.45,169.0,164.7,26201,4393578.35,28-FEB-2014,979,INE823G01014
677,JKIL,EQ,189.0,189.0,182.55,183.0,183.0,188.35,268,49481.85,28-FEB-2014,35,INE576I01014
678,JKLAKSHMI,EQ,77.6,81.2,77.6,80.55,80.05,78.85,167821,13354670.95,28-FEB-2014,1949,INE786A01032
679,JKPAPER,EQ,28.15,28.5,28.05,28.15,28.05,28.25,24911,703558.45,28-FEB-2014,185,INE789E01012
680,JKTYRE,EQ,139.45,140.35,136.1,136.95,137.0,139.45,253729,34915044.25,28-FEB-2014,3590,INE573A01034
681,JMCPROJECT,EQ,82.95,82.95,80.05,80.1,80.05,82.0,1471,119146.2,28-FEB-2014,222,INE890A01016
682,JMFINANCIL,EQ,26.4,26.5,25.2,25.35,25.35,26.2,800909,20492052.6,28-FEB-2014,3536,INE780C01023
683,JMTAUTOLTD,EQ,140.0,140.0,139.0,139.05,139.0,146.1,222,31059.1,28-FEB-2014,8,INE988E01010
684,JOCIL,EQ,78.0,80.0,77.55,80.0,80.0,78.5,432,33939.85,28-FEB-2014,7,INE839G01010
685,JPASSOCIAT,EQ,40.05,42.2,39.8,41.9,41.95,40.5,31948154,1326589251.25,28-FEB-2014,61517,INE455F01025
686,JPINFRATEC,EQ,18.3,18.9,18.3,18.45,18.4,18.25,996212,18523983.0,28-FEB-2014,2098,INE099J01015
687,JPOLYINVST,EQ,42.0,45.0,42.0,43.4,43.9,41.85,2150,94552.05,28-FEB-2014,32,INE147P01019
688,JPPOWER,EQ,14.7,16.75,14.7,16.55,16.55,14.75,17563027,284547523.8,28-FEB-2014,24052,INE351F01018
689,JSL,EQ,32.3,32.95,32.2,32.35,32.45,32.55,45204,1469786.2,28-FEB-2014,327,INE220G01021
690,JSWENERGY,EQ,50.85,51.4,49.75,50.3,50.2,51.75,1586034,80046754.8,28-FEB-2014,6857,INE121E01018
691,JSWHL,EQ,593.9,606.0,580.35,585.2,584.2,589.55,303939,179571661.55,28-FEB-2014,10283,INE824G01012
692,JSWSTEEL,EQ,859.95,879.5,853.65,875.95,873.35,858.15,786120,680642987.15,28-FEB-2014,26060,INE019A01020
693,JSWSTEEL,P2,5.3,5.35,5.3,5.35,5.35,5.3,23052,123260.7,28-FEB-2014,14,INE019A04024
694,JUBILANT,EQ,122.1,126.0,121.2,124.05,124.65,116.1,877705,108872550.05,28-FEB-2014,10778,INE700A01033
695,JUBLFOOD,EQ,1049.7,1062.0,1026.0,1030.05,1027.1,1045.4,99123,102994445.65,28-FEB-2014,5518,INE797F01012
696,JUBLINDS,EQ,48.7,50.2,48.7,49.6,49.7,48.15,949,46892.85,28-FEB-2014,67,INE645L01011
697,JUNIORBEES,EQ,121.73,123.4,121.73,122.28,123.4,121.77,12142,1485360.9,28-FEB-2014,114,INF732E01045
698,JUSTDIAL,EQ,1423.0,1442.7,1414.0,1433.45,1442.0,1411.9,191651,273557383.75,28-FEB-2014,13135,INE599M01018
699,JVLAGRO,EQ,9.0,9.15,8.9,9.0,8.95,9.05,6917,62350.4,28-FEB-2014,27,INE430G01026
700,JYOTHYLAB,EQ,196.65,197.7,192.4,194.45,194.05,195.75,29787,5808757.25,28-FEB-2014,1187,INE668F01031
701,JYOTISTRUC,EQ,27.05,28.25,27.0,28.1,28.1,27.3,226140,6309214.05,28-FEB-2014,840,INE197A01024
702,KABRAEXTRU,EQ,29.25,29.75,29.0,29.05,29.05,29.0,494,14573.35,28-FEB-2014,18,INE900B01029
703,KAJARIACER,EQ,315.0,316.0,306.0,308.15,308.5,310.2,15532,4801583.7,28-FEB-2014,757,INE217B01028
704,KAKATCEM,EQ,69.15,69.6,69.1,69.6,69.6,71.5,601,41735.0,28-FEB-2014,7,INE437B01014
705,KALINDEE,EQ,51.6,52.0,50.8,51.0,50.85,51.45,30391,1557980.65,28-FEB-2014,509,INE178D01010
706,KALPATPOWR,EQ,81.25,82.9,81.25,82.05,82.5,81.1,101956,8369143.55,28-FEB-2014,1351,INE220B01022
707,KAMATHOTEL,BE,54.85,54.85,54.85,54.85,54.85,57.7,100,5485.0,28-FEB-2014,1,INE967C01018
708,KANANIIND,BE,11.2,11.2,10.75,10.8,10.8,11.0,4468,49028.65,28-FEB-2014,34,INE879E01037
709,KANORICHEM,EQ,26.0,26.1,25.65,26.0,26.0,26.05,1160,30105.75,28-FEB-2014,152,INE138C01024
710,KANSAINER,EQ,1015.5,1031.4,1015.5,1025.75,1025.0,1029.45,534,548499.15,28-FEB-2014,87,INE531A01016
711,KARURKCP,EQ,20.55,20.55,20.55,20.55,20.55,19.6,5000,102750.0,28-FEB-2014,2,INE727F01019
712,KARURVYSYA,EQ,315.5,316.5,312.15,314.95,315.0,311.2,64537,20317219.85,28-FEB-2014,2757,INE036D01010
713,KAUSHALYA,BE,6.4,6.5,6.3,6.5,6.5,6.6,1241,7997.55,28-FEB-2014,8,INE234I01010
714,KAVVERITEL,EQ,24.35,25.0,24.05,24.05,24.05,25.3,6278,152042.65,28-FEB-2014,46,INE641C01019
715,KBIL,EQ,813.8,813.8,801.0,801.0,801.0,775.05,48,39049.6,28-FEB-2014,3,INE920K01010
716,KCP,EQ,27.6,28.0,27.35,27.5,27.35,27.75,20638,569346.25,28-FEB-2014,215,INE805C01028
717,KCPSUGIND,EQ,16.7,16.7,16.0,16.15,16.25,16.25,42091,678595.25,28-FEB-2014,148,INE790B01024
718,KEC,EQ,53.25,54.2,53.0,54.0,53.9,53.3,193654,10435973.0,28-FEB-2014,1350,INE389H01022
719,KECL,EQ,16.15,17.15,16.1,16.85,16.85,17.0,3385,57513.85,28-FEB-2014,190,INE134B01017
720,KEI,EQ,12.4,12.55,11.7,11.95,11.9,12.45,38344,461081.5,28-FEB-2014,174,INE878B01027
721,KEMROCK,BE,14.85,16.25,14.85,16.25,16.25,15.5,5693,91175.55,28-FEB-2014,31,INE990B01012
722,KERNEX,EQ,30.2,30.45,29.0,29.1,29.0,30.0,51347,1510775.45,28-FEB-2014,373,INE202H01019
723,KESARENT,BE,17.9,18.4,17.5,18.25,18.0,17.75,225,4070.0,28-FEB-2014,6,INE133B01019
724,KESORAMIND,EQ,66.0,66.85,64.3,64.65,64.4,65.55,54143,3523535.9,28-FEB-2014,546,INE087A01019
725,KFA,BE,2.65,2.75,2.55,2.65,2.6,2.65,1719172,4558219.75,28-FEB-2014,892,INE438H01019
726,KGL,BE,0.85,0.9,0.8,0.85,0.85,0.85,528780,449686.6,28-FEB-2014,161,INE299C01024
727,KHAITANELE,BE,43.0,43.0,43.0,43.0,43.0,43.0,50,2150.0,28-FEB-2014,2,INE761A01019
728,KHANDSE,EQ,13.25,13.55,13.25,13.55,13.55,12.95,900,11945.4,28-FEB-2014,2,INE060B01014
729,KICL,EQ,305.3,323.95,305.3,320.5,323.95,317.3,19842,6349080.55,28-FEB-2014,73,INE029L01018
730,KIL,EQ,21.65,21.75,21.5,21.6,21.6,21.6,862,18670.5,28-FEB-2014,20,INE390H01012
731,KILITCH,EQ,17.3,17.75,17.25,17.65,17.65,17.65,2635,45917.6,28-FEB-2014,46,INE729D01010
732,KIRIINDUS,BE,55.0,55.0,50.4,50.4,50.4,53.05,33511,1693815.35,28-FEB-2014,196,INE415I01015
733,KIRLOSBROS,EQ,145.95,146.0,144.0,144.7,145.5,146.0,774,112165.85,28-FEB-2014,31,INE732A01036
734,KIRLOSENG,EQ,178.0,179.35,175.15,176.7,176.05,175.75,8269,1471121.15,28-FEB-2014,305,INE146L01010
735,KIRLOSIND,EQ,231.1,244.15,231.1,239.0,239.0,235.2,212,49882.15,28-FEB-2014,60,INE250A01039
736,KITEX,EQ,94.0,94.35,89.95,90.75,90.75,90.85,4512,408797.15,28-FEB-2014,67,INE602G01020
737,KKCL,EQ,999.0,1033.9,995.0,1023.0,1030.0,997.7,23180,23648968.25,28-FEB-2014,187,INE401H01017
738,KMSUGAR,EQ,1.1,1.1,1.1,1.1,1.1,1.1,198,217.8,28-FEB-2014,1,INE157H01023
739,KNRCON,EQ,89.7,89.7,84.0,86.15,85.0,87.7,5329,459284.35,28-FEB-2014,45,INE634I01011
740,KOHINOOR,EQ,39.3,39.3,38.25,38.35,38.3,38.65,21056,812995.95,28-FEB-2014,171,INE080B01012
741,KOKUYOCMLN,BE,30.5,31.1,29.9,31.0,31.0,30.5,11832,361161.8,28-FEB-2014,95,INE760A01029
742,KOLTEPATIL,EQ,76.0,81.35,75.1,80.3,80.25,75.9,520950,41611408.5,28-FEB-2014,8778,INE094I01018
743,KOPRAN,EQ,23.0,24.25,23.0,23.6,23.6,23.3,141307,3365302.15,28-FEB-2014,812,INE082A01010
744,KOTAKBANK,EQ,685.4,694.0,675.95,684.5,684.3,685.4,932185,637681366.25,28-FEB-2014,24723,INE237A01028
745,KOTAKGOLD,EQ,2821.2,2869.0,2821.2,2846.85,2845.05,2867.1,1934,5517495.15,28-FEB-2014,351,INF373I01015
746,KOTAKNIFTY,EQ,626.5,630.25,626.5,630.02,630.25,625.5,214,134257.25,28-FEB-2014,34,INF174K01518
747,KOTAKPSUBK,EQ,224.95,226.75,224.7,226.75,226.75,225.0,855,192804.8,28-FEB-2014,21,INF373I01023
748,KOTARISUG,EQ,6.9,6.9,6.55,6.55,6.55,6.8,1925,12852.5,28-FEB-2014,11,INE419A01022
749,KOTHARIPET,EQ,8.05,8.15,7.8,8.05,8.0,8.1,5140,40510.95,28-FEB-2014,18,INE720A01015
750,KOTHARIPRO,EQ,663.7,678.75,655.2,678.75,678.75,646.45,77872,52422845.4,28-FEB-2014,3125,INE823A01017
751,KPIT,EQ,173.15,176.7,168.0,169.65,168.4,174.6,208449,35881227.85,28-FEB-2014,4667,INE836A01035
752,KPRMILL,EQ,119.9,119.9,115.0,116.6,116.0,115.65,16310,1906136.5,28-FEB-2014,998,INE930H01015
753,KRBL,EQ,44.9,45.8,44.6,45.0,44.75,44.6,224930,10151833.2,28-FEB-2014,2213,INE001B01026
754,KRISHNAENG,BE,0.9,0.95,0.9,0.9,0.9,0.95,29712,26765.8,28-FEB-2014,12,INE409C01011
755,KRITIIND,EQ,5.05,5.55,5.05,5.55,5.55,5.3,2000,11099.0,28-FEB-2014,5,INE479D01038
756,KSBPUMPS,EQ,242.55,252.0,242.5,251.8,250.0,243.5,7334,1825544.6,28-FEB-2014,546,INE999A01015
757,KSCL,EQ,519.95,557.6,517.0,548.6,549.0,514.2,243909,131900614.3,28-FEB-2014,10096,INE455I01029
758,KSERASERA,EQ,12.0,12.1,12.0,12.0,12.0,12.0,1071393,12871178.95,28-FEB-2014,218,INE216D01018
759,KSK,EQ,54.25,55.65,54.25,54.65,54.5,54.25,8379,461268.85,28-FEB-2014,231,INE143H01015
760,KSL,EQ,54.5,57.45,53.6,55.7,55.25,54.5,83673,4664901.65,28-FEB-2014,1266,INE907A01026
761,KTIL,BE,65.85,65.85,65.85,65.85,65.85,67.35,10,658.5,28-FEB-2014,1,INE096L01017
762,KTKBANK,EQ,101.55,107.7,100.0,106.95,106.7,101.55,5403275,567920934.2,28-FEB-2014,32018,INE614B01018
763,KWALITY,EQ,35.6,35.85,33.25,33.65,33.6,35.95,423432,14639283.9,28-FEB-2014,1882,INE775B01025
764,L&TFH,EQ,76.15,77.55,76.0,77.0,77.2,75.9,2216887,170487244.0,28-FEB-2014,14107,INE498L01015
765,L&TFINANCE,N1,1007.5,1010.0,1006.25,1010.0,1010.0,1008.0,204,205512.5,28-FEB-2014,4,INE523E07426
766,L&TFINANCE,N2,1030.0,1030.0,1027.03,1027.03,1027.03,1025.01,200,205703.0,28-FEB-2014,5,INE523E07434
767,L&TFINANCE,N3,1505.0,1512.79,1505.0,1510.64,1508.01,1507.0,186,280919.6,28-FEB-2014,8,INE523E07442
768,L&TFINANCE,N4,1020.0,1053.79,1020.0,1051.5,1051.5,1048.01,293,307751.49,28-FEB-2014,12,INE523E07459
769,LAKPRE,EQ,37.05,37.05,37.0,37.0,37.0,38.0,145,5367.25,28-FEB-2014,2,INE651C01018
770,LAKSHMIEFL,EQ,25.8,26.8,23.55,24.0,23.95,26.7,140951,3532598.4,28-FEB-2014,1143,INE992B01026
771,LAKSHMIMIL,EQ,1580.0,1630.0,1530.2,1551.1,1530.2,1564.5,50,78225.15,28-FEB-2014,13,INE938C01019
772,LAKSHVILAS,EQ,60.55,64.5,60.55,62.7,62.7,60.65,144768,9014915.4,28-FEB-2014,1482,INE694C01018
773,LANCOIN,EQ,24.8,24.8,23.3,23.55,23.6,23.5,3744,88478.65,28-FEB-2014,62,INE943C01027
774,LAOPALA,EQ,717.7,717.8,703.0,709.25,710.0,705.45,7268,5172992.7,28-FEB-2014,682,INE059D01012
775,LAXMIMACH,EQ,2656.0,2656.0,2600.0,2605.85,2600.0,2649.35,2231,5842257.55,28-FEB-2014,375,INE269B01029
776,LCCINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.25,6195,1548.75,28-FEB-2014,3,INE938A01021
777,LGBBROSLTD,EQ,328.0,333.95,322.0,322.5,324.0,322.95,1905,622612.95,28-FEB-2014,350,INE337A01034
778,LGBFORGE,BE,1.45,1.45,1.45,1.45,1.45,1.4,5160,7482.0,28-FEB-2014,7,INE201J01017
779,LIBERTSHOE,EQ,130.95,130.95,126.5,127.6,126.7,128.7,78087,10055083.35,28-FEB-2014,1579,INE557B01019
780,LICHSGFIN,EQ,207.85,209.0,204.65,206.4,206.9,206.8,1958119,404184593.65,28-FEB-2014,36623,INE115A01026
781,LINDEINDIA,EQ,278.55,290.0,278.55,287.35,289.0,280.05,15410,4392977.8,28-FEB-2014,599,INE473A01011
782,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,230926,230925963.11,28-FEB-2014,2473,INF732E01037
783,LITL,EQ,6.5,6.75,6.4,6.45,6.4,6.3,4538170,29673251.15,28-FEB-2014,3345,INE785C01048
784,LLOYDELENG,EQ,46.7,47.2,44.4,44.9,44.5,46.7,64377,2938682.8,28-FEB-2014,741,INE245C01019
785,LML,EQ,5.3,5.35,5.15,5.2,5.2,5.2,70814,369343.15,28-FEB-2014,122,INE862A01015
786,LOGIXMICRO,EQ,9.4,9.4,9.0,9.3,9.3,9.1,35,326.5,28-FEB-2014,3,INE848A01014
787,LOKESHMACH,EQ,21.5,21.5,20.5,21.0,21.0,21.8,1656,34723.1,28-FEB-2014,42,INE397H01017
788,LOTUSEYE,EQ,6.75,6.75,6.35,6.6,6.7,6.45,2756,18171.75,28-FEB-2014,14,INE947I01017
789,LOVABLE,EQ,333.5,344.7,331.7,339.1,339.0,335.7,278514,94703602.25,28-FEB-2014,7236,INE597L01014
790,LPDC,BE,1.75,1.75,1.7,1.7,1.7,1.75,3366,5774.0,28-FEB-2014,6,INE197J01017
791,LT,EQ,1091.2,1114.7,1091.2,1109.65,1108.5,1096.65,2260608,2503189798.3,28-FEB-2014,82370,INE018A01030
792,LUMAXAUTO,EQ,13.55,13.55,13.55,13.55,13.55,13.65,6,81.3,28-FEB-2014,1,INE547G01019
793,LUMAXIND,EQ,321.0,329.85,321.0,324.35,322.55,326.75,636,205881.25,28-FEB-2014,50,INE162B01018
794,LUMAXTECH,EQ,93.1,96.0,93.1,95.0,94.55,96.2,5738,545350.05,28-FEB-2014,60,INE872H01019
795,LUPIN,EQ,951.5,1002.4,951.0,995.45,998.0,960.15,1048807,1029152757.15,28-FEB-2014,35317,INE326A01037
796,LUPIN,IL,1031.25,1031.25,1031.25,1031.25,0.0,975.1,74000,76312500.0,28-FEB-2014,1,INE326A01037
797,LYKALABS,EQ,9.8,10.0,9.65,9.85,10.0,9.6,6689,65412.45,28-FEB-2014,93,INE933A01014
798,LYPSAGEMS,EQ,143.0,153.0,143.0,149.25,146.65,150.0,11536,1727277.0,28-FEB-2014,286,INE142K01011
799,M&M,EQ,965.0,978.9,949.0,974.5,973.0,964.7,953836,921113204.95,28-FEB-2014,34294,INE101A01026
800,M&MFIN,EQ,254.0,255.4,244.4,248.2,249.8,252.25,1326367,329177109.95,28-FEB-2014,49383,INE774D01024
801,M100,EQ,8.1,8.13,7.92,8.05,8.1,8.04,87818,703877.53,28-FEB-2014,72,INF247L01023
802,M50,EQ,82.0,83.35,81.6,82.89,83.3,82.44,5983,493302.77,28-FEB-2014,180,INF247L01015
803,MAANALU,BE,20.5,20.5,19.45,19.45,19.45,20.45,102,1986.0,28-FEB-2014,2,INE215I01019
804,MADHAV,EQ,18.05,18.75,17.65,18.7,18.7,18.55,8280,150129.9,28-FEB-2014,97,INE925C01016
805,MADHUCON,EQ,11.95,12.0,11.35,11.9,11.95,11.55,169614,1995929.9,28-FEB-2014,629,INE378D01032
806,MADRASFERT,EQ,13.95,14.9,13.95,14.45,14.5,14.0,61176,893001.1,28-FEB-2014,213,INE414A01015
807,MAGMA,EQ,71.0,71.0,67.3,67.7,67.5,69.2,18011,1227959.55,28-FEB-2014,819,INE511C01022
808,MAGNUM,EQ,2.8,2.8,2.8,2.8,2.8,2.7,1000,2800.0,28-FEB-2014,1,INE387I01016
809,MAHABANK,EQ,29.9,29.9,29.4,29.5,29.4,29.55,180419,5336303.3,28-FEB-2014,976,INE457A01014
810,MAHINDCIE,EQ,80.8,90.0,79.25,81.15,80.2,77.7,1778417,153324452.35,28-FEB-2014,19445,INE536H01010
811,MAHINDUGIN,EQ,176.45,202.4,176.0,185.0,183.8,173.6,1170446,225538837.5,28-FEB-2014,23366,INE850A01010
812,MAHLIFE,EQ,340.0,353.7,321.5,349.5,348.1,349.1,3281,1144662.15,28-FEB-2014,347,INE813A01018
813,MAHSCOOTER,EQ,460.0,522.8,459.95,514.0,513.0,461.15,294932,149911254.2,28-FEB-2014,12844,INE288A01013
814,MAHSEAMLES,EQ,170.0,170.0,165.25,165.5,165.5,167.5,3011,500804.15,28-FEB-2014,138,INE271B01025
815,MAITHANALL,EQ,53.0,53.3,53.0,53.3,53.3,53.0,20,1063.0,28-FEB-2014,2,INE683C01011
816,MALUPAPER,EQ,6.4,6.4,6.4,6.4,6.4,6.65,18,115.2,28-FEB-2014,1,INE383H01017
817,MANAKSIA,EQ,56.5,57.7,56.05,56.3,56.05,56.55,6939,394223.6,28-FEB-2014,104,INE015D01022
818,MANALIPETC,EQ,7.7,7.7,7.5,7.55,7.6,7.6,74251,567355.3,28-FEB-2014,116,INE201A01024
819,MANAPPURAM,EQ,22.95,23.05,22.6,22.65,22.6,22.95,828827,18868497.8,28-FEB-2014,3061,INE522D01027
820,MANDHANA,EQ,232.9,234.0,231.7,231.7,231.7,231.7,34199,7940629.7,28-FEB-2014,330,INE087J01010
821,MANGALAM,BE,5.3,5.3,5.3,5.3,5.3,5.55,100,530.0,28-FEB-2014,2,INE584F01014
822,MANGCHEFER,EQ,63.2,63.3,62.05,63.15,63.25,63.0,58902,3709260.6,28-FEB-2014,360,INE558B01017
823,MANGLMCEM,EQ,107.0,107.0,101.7,102.3,102.0,103.75,17919,1842416.2,28-FEB-2014,412,INE347A01017
824,MANGTIMBER,EQ,9.0,9.65,8.85,9.35,9.2,9.2,5487,50594.55,28-FEB-2014,34,INE805B01012
825,MANINDS,EQ,59.0,59.7,54.7,56.35,56.3,59.55,44480,2509416.9,28-FEB-2014,1053,INE993A01026
826,MANINFRA,EQ,90.6,91.95,90.05,91.05,90.3,90.6,106,9588.05,28-FEB-2014,12,INE949H01015
827,MANJUSHREE,EQ,146.4,154.0,146.4,151.45,153.35,144.6,25370,3810004.3,28-FEB-2014,314,INE435H01015
828,MANUGRAPH,EQ,29.0,30.0,29.0,29.05,29.05,29.05,3434,100452.6,28-FEB-2014,20,INE867A01022
829,MARALOVER,EQ,16.3,16.9,16.05,16.45,16.3,16.4,5876,96783.5,28-FEB-2014,82,INE882A01013
830,MARG,EQ,6.75,6.95,6.5,6.8,6.95,6.8,40395,273981.85,28-FEB-2014,115,INE941E01019
831,MARICO,EQ,212.0,212.0,210.0,211.0,211.4,211.35,85602,18090456.15,28-FEB-2014,2681,INE196A01026
832,MARKSANS,EQ,16.65,17.25,16.25,16.7,16.7,16.7,1275873,21374782.9,28-FEB-2014,2714,INE750C01026
833,MARUTI,EQ,1640.0,1659.05,1573.0,1589.0,1592.0,1664.05,1768632,2814079092.0,28-FEB-2014,121660,INE585B01010
834,MASTEK,EQ,213.8,213.8,205.5,209.55,209.4,212.1,134511,28028146.25,28-FEB-2014,2965,INE759A01021
835,MAWANASUG,BE,6.85,6.85,6.8,6.8,6.85,6.55,6123,41897.05,28-FEB-2014,21,INE636A01039
836,MAX,EQ,193.9,195.3,190.5,192.45,192.35,191.5,81368,15649341.3,28-FEB-2014,3649,INE180A01020
837,MAXWELL,EQ,15.0,15.35,14.9,15.0,15.0,15.25,5435,81845.9,28-FEB-2014,54,INE450G01024
838,MAYURUNIQ,EQ,458.05,469.8,458.0,466.1,464.0,458.55,10156,4731498.1,28-FEB-2014,402,INE040D01038
839,MBECL,EQ,48.45,48.45,47.25,47.35,47.25,47.45,10918,519760.15,28-FEB-2014,195,INE748A01016
840,MBLINFRA,EQ,125.0,127.25,118.0,119.85,119.1,122.1,54144,6631572.9,28-FEB-2014,1658,INE912H01013
841,MCDHOLDING,EQ,29.1,31.0,29.1,30.6,30.65,30.0,35683,1080699.6,28-FEB-2014,807,INE836H01014
842,MCDOWELL-N,EQ,2399.0,2414.9,2356.8,2387.25,2388.0,2364.0,575049,1373130853.55,28-FEB-2014,34571,INE854D01016
843,MCLEODRUSS,EQ,284.0,285.75,280.05,282.1,282.2,281.45,209791,59299647.2,28-FEB-2014,6547,INE942G01012
844,MCX,EQ,530.05,534.8,520.2,525.95,525.8,524.0,1425841,753346796.8,28-FEB-2014,33892,INE745G01035
845,MEGASOFT,EQ,7.9,7.9,7.35,7.9,7.9,7.55,27108,209705.1,28-FEB-2014,72,INE933B01012
846,MEGH,BE,7.0,7.25,7.0,7.15,7.1,7.0,92803,662283.8,28-FEB-2014,71,INE974H01013
847,MELSTAR,BE,2.3,2.3,2.3,2.3,2.3,2.4,180,414.0,28-FEB-2014,1,INE817A01019
848,MERCATOR,EQ,17.7,17.7,16.9,17.25,17.25,17.4,250917,4304364.85,28-FEB-2014,623,INE934B01028
849,MERCK,EQ,572.0,581.55,568.0,572.95,572.2,571.1,30130,17281037.75,28-FEB-2014,730,INE199A01012
850,METKORE,EQ,5.95,5.95,5.3,5.95,5.8,5.65,6730,39573.35,28-FEB-2014,63,INE592I01029
851,MGOLD,EQ,2999.4,2999.4,2961.25,2975.3,2974.75,2989.4,178,529916.25,28-FEB-2014,44,INF247L01072
852,MHRIL,EQ,233.85,244.0,233.85,238.25,238.0,233.85,15930,3812003.4,28-FEB-2014,1238,INE998I01010
853,MIC,EQ,2.3,2.5,2.3,2.35,2.35,2.35,27228,64435.2,28-FEB-2014,60,INE287C01029
854,MICROSEC,BE,25.0,25.0,23.75,24.0,24.0,24.9,1302,32174.0,28-FEB-2014,12,INE019J01013
855,MICROTECH,BE,3.4,3.4,3.35,3.4,3.4,3.3,305,1022.65,28-FEB-2014,5,INE358B01012
856,MINDAIND,BE,181.0,181.0,175.0,175.0,175.0,175.05,730,128331.8,28-FEB-2014,9,INE405E01015
857,MINDTREE,EQ,1642.0,1657.0,1631.0,1643.55,1644.7,1637.75,27649,45488312.9,28-FEB-2014,3085,INE018I01017
858,MIRCELECTR,EQ,5.45,5.45,5.25,5.25,5.25,5.05,21327,112405.5,28-FEB-2014,84,INE831A01028
