,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
868,MICROSEC,EQ,26.35,28.0,26.15,27.95,28.0,27.25,3802,105348.0,11-APR-2014,37,INE019J01013
869,MICROTECH,EQ,4.45,4.5,4.15,4.35,4.35,4.35,101704,445201.25,11-APR-2014,148,INE358B01012
870,MINDACORP,BE,185.0,185.0,182.0,182.0,182.0,191.0,51,9287.5,11-APR-2014,3,INE842C01013
871,MINDAIND,EQ,190.0,190.0,186.4,187.0,187.0,189.7,434,81901.8,11-APR-2014,9,INE405E01015
872,MINDTREE,EQ,1365.0,1399.0,1340.8,1378.45,1399.0,1368.95,197064,268999513.85,11-APR-2014,13211,INE018I01017
873,MIRCELECTR,EQ,5.2,6.35,5.2,6.35,6.35,5.3,208822,1280076.9,11-APR-2014,569,INE831A01028
874,MIRZAINT,EQ,29.6,29.8,28.9,29.15,29.1,29.55,186193,5449599.5,11-APR-2014,543,INE771A01026
875,MMFL,EQ,127.0,127.0,123.85,124.3,125.5,125.7,8559,1069126.9,11-APR-2014,288,INE227C01017
876,MMTC,EQ,60.8,65.5,60.4,63.4,63.15,61.2,8231433,525609628.9,11-APR-2014,35484,INE123F01029
877,MOHITIND,EQ,33.45,33.45,31.4,31.45,31.45,32.9,4303,139338.05,11-APR-2014,25,INE954E01012
878,MOIL,EQ,250.0,259.0,249.0,256.15,254.9,252.15,84809,21723174.95,11-APR-2014,4290,INE490G01020
879,MONNETISPA,EQ,92.9,94.7,91.1,91.85,91.7,93.25,496961,46002366.35,11-APR-2014,4582,INE743C01013
880,MONSANTO,EQ,1500.15,1544.95,1450.0,1510.05,1510.0,1525.7,19793,29919914.25,11-APR-2014,1675,INE274B01011
881,MORARJEE,EQ,30.3,30.3,27.05,27.95,27.95,27.7,390,10704.0,11-APR-2014,7,INE161G01027
882,MOREPENLAB,EQ,4.4,4.5,4.2,4.2,4.25,4.45,223849,960252.2,11-APR-2014,283,INE083A01026
883,MOSERBAER,EQ,3.95,3.95,3.75,3.9,3.95,3.9,614232,2392786.25,11-APR-2014,337,INE739A01015
884,MOTHERSUMI,EQ,257.5,265.7,257.0,259.75,259.75,257.45,952862,248505647.05,11-APR-2014,22530,INE775A01035
885,MOTILALOFS,EQ,104.2,104.2,101.15,102.85,103.0,103.2,11668,1196638.0,11-APR-2014,112,INE338I01027
886,MOTOGENFIN,BE,33.05,35.4,33.05,34.7,35.4,34.15,78,2633.0,11-APR-2014,8,INE861B01015
887,MPHASIS,EQ,417.0,427.15,413.0,418.95,417.0,415.7,221378,93248587.6,11-APR-2014,12396,INE356A01018
888,MPSLTD,EQ,364.7,371.85,363.35,367.6,369.95,368.35,6007,2201557.25,11-APR-2014,275,INE943D01017
889,MRF,EQ,22200.0,22998.9,22140.0,22837.35,22998.9,22146.75,11515,260011793.15,11-APR-2014,3696,INE883A01011
890,MRO-TEK,EQ,5.7,5.75,5.7,5.75,5.75,5.6,619,3535.8,11-APR-2014,3,INE398B01018
891,MRPL,EQ,49.8,52.9,49.7,52.25,52.8,50.4,778923,40305524.25,11-APR-2014,4788,INE103A01014
892,MSPL,EQ,17.6,17.95,16.9,17.5,17.5,17.75,6998,122464.65,11-APR-2014,91,INE752G01015
893,MTEDUCARE,EQ,90.8,92.0,89.25,90.25,89.6,90.75,39800,3611593.45,11-APR-2014,897,INE472M01018
894,MTNL,EQ,16.1,17.7,15.9,17.4,17.35,16.1,4856756,83660840.2,11-APR-2014,9646,INE153A01019
895,MUDRA,BE,11.15,11.15,10.8,10.9,10.9,11.05,2350,25686.0,11-APR-2014,6,INE311H01018
896,MUKANDENGG,EQ,28.55,34.4,28.5,32.25,32.1,28.85,196147,6470059.55,11-APR-2014,1755,INE022B01014
897,MUKANDLTD,EQ,26.9,32.45,26.5,32.45,32.45,27.05,428460,13530983.4,11-APR-2014,1987,INE304A01026
898,MUKANDLTD,P1,2.6,2.6,2.6,2.6,2.6,2.2,111,288.6,11-APR-2014,1,INE304A04012
899,MUKTAARTS,EQ,35.55,37.0,35.5,36.75,36.75,36.1,9396,340847.95,11-APR-2014,32,INE374B01019
900,MUNJALAU,EQ,56.0,56.45,54.9,56.05,56.0,56.8,47955,2667785.75,11-APR-2014,352,INE672B01032
901,MUNJALSHOW,EQ,90.1,93.5,90.1,91.3,91.55,92.45,21743,1992940.35,11-APR-2014,297,INE577A01027
902,MURLIIND,BE,6.6,6.6,6.6,6.6,6.6,6.3,500,3300.0,11-APR-2014,1,INE806B01028
903,MURUDCERA,EQ,15.65,16.35,14.55,15.65,16.0,14.9,14281,230564.35,11-APR-2014,44,INE692B01014
904,MUTHOOTFIN,EQ,165.5,173.0,163.4,164.35,164.0,166.65,319008,53713403.6,11-APR-2014,4834,INE414G01012
905,MUTHOOTFIN,N4,1065.15,1066.67,1065.13,1066.67,1066.67,1067.75,300,319696.49,11-APR-2014,10,INE414G07084
906,MUTHOOTFIN,N6,1057.0,1058.69,1055.3,1057.68,1056.25,1058.0,3119,3297143.85,11-APR-2014,47,INE414G07100
907,MVL,EQ,1.2,1.2,1.15,1.2,1.2,1.15,15311,18208.2,11-APR-2014,36,INE744I01034
908,MYSOREBANK,EQ,444.75,444.75,410.25,430.35,428.2,432.3,9256,4001477.5,11-APR-2014,374,INE651A01020
909,N100,EQ,213.1,213.9,210.55,211.1,211.5,214.88,3465,734764.32,11-APR-2014,107,INF247L01031
910,NAGAROIL,EQ,4.0,4.15,3.85,3.85,3.9,4.05,280027,1115350.8,11-APR-2014,302,INE453M01018
911,NAGREEKCAP,EQ,13.05,13.05,12.3,12.3,12.3,12.45,101,1243.05,11-APR-2014,2,INE245I01016
912,NAGREEKEXP,EQ,21.9,24.35,21.9,23.5,23.2,22.2,8660,203995.75,11-APR-2014,61,INE123B01028
913,NAHARCAP,EQ,47.5,47.5,47.0,47.0,47.0,47.65,1802,84749.0,11-APR-2014,16,INE049I01012
914,NAHARINDUS,EQ,58.0,61.0,58.0,59.25,59.25,59.05,5489,328460.9,11-APR-2014,59,INE289A01011
915,NAHARPOLY,EQ,12.5,13.0,12.25,12.95,13.0,12.45,3240,41387.05,11-APR-2014,10,INE308A01027
916,NAHARSPING,EQ,110.0,110.0,106.15,106.95,107.95,108.5,20145,2176363.7,11-APR-2014,471,INE290A01027
917,NAKODA,EQ,10.1,11.0,10.1,10.7,10.8,10.5,27873,296805.55,11-APR-2014,41,INE559B01023
918,NATCOPHARM,EQ,720.0,721.0,703.0,713.6,718.2,718.65,85912,61213586.0,11-APR-2014,2845,INE987B01018
919,NATHBIOGEN,BE,91.0,91.0,85.05,85.05,85.05,89.5,4955,425255.75,11-APR-2014,72,INE448G01010
920,NATHSEED,BE,3.75,3.8,3.75,3.8,3.8,3.65,1240,4683.0,11-APR-2014,5,INE778A01021
921,NATIONALUM,EQ,39.65,41.75,39.2,40.65,40.4,39.75,5151075,211188733.3,11-APR-2014,9903,INE139A01034
922,NATNLSTEEL,EQ,15.9,15.9,14.75,15.2,15.05,14.95,26469,400629.65,11-APR-2014,136,INE088B01015
923,NAUKRI,EQ,564.3,564.3,550.0,552.15,552.1,569.95,49081,27180623.75,11-APR-2014,3276,INE663F01024
924,NAVINFLUOR,EQ,350.3,367.0,350.3,364.85,365.0,357.7,18538,6713342.9,11-APR-2014,669,INE048G01018
925,NAVNETEDUL,EQ,60.25,61.7,59.5,59.85,60.0,60.05,87813,5303008.4,11-APR-2014,1081,INE060A01024
926,NBCC,EQ,183.0,190.8,180.0,182.45,181.3,184.75,186494,34672900.65,11-APR-2014,3143,INE095N01015
927,NBVENTURES,EQ,161.5,163.5,158.0,161.55,161.0,163.8,14713,2355824.3,11-APR-2014,323,INE725A01022
928,NCC,EQ,45.0,51.9,44.7,51.35,51.4,45.6,6537767,323531686.85,11-APR-2014,40563,INE868B01028
929,NCLIND,EQ,24.0,24.05,22.55,23.95,23.85,22.65,37629,890167.25,11-APR-2014,103,INE732C01016
930,NCOPPER,EQ,2.0,2.1,2.0,2.05,2.0,2.0,17909,36606.5,11-APR-2014,20,INE846H01039
931,NDL,EQ,37.15,37.15,36.4,36.5,36.5,36.55,63313,2323863.35,11-APR-2014,217,INE875G01030
932,NDTV,EQ,76.5,78.0,75.6,76.55,76.25,76.6,49688,3825268.6,11-APR-2014,872,INE155G01029
933,NECLIFE,EQ,23.3,23.3,22.6,23.0,22.95,23.05,101600,2332741.15,11-APR-2014,300,INE023H01027
934,NEHAINT,EQ,13.75,13.95,13.0,13.45,13.8,13.9,13841,187453.55,11-APR-2014,143,INE874D01022
935,NELCAST,EQ,20.25,20.95,20.2,20.75,20.7,20.2,31213,645396.55,11-APR-2014,133,INE189I01024
936,NELCO,EQ,44.0,46.0,43.0,44.1,44.05,43.4,146656,6536243.15,11-APR-2014,1132,INE045B01015
937,NEOCORP,EQ,9.3,9.3,9.1,9.25,9.2,9.1,146282,1352504.0,11-APR-2014,241,INE851C01014
938,NEPCMICON,EQ,3.1,3.3,3.1,3.3,3.3,3.15,52774,172773.75,11-APR-2014,64,INE588A01016
939,NESCO,EQ,851.4,851.4,831.1,838.4,842.0,858.4,2560,2148786.2,11-APR-2014,176,INE317F01027
940,NESTLEIND,EQ,4881.0,4894.1,4825.0,4829.65,4825.0,4881.3,19973,96641797.95,11-APR-2014,4433,INE239A01016
941,NET4,BE,6.0,6.25,5.7,6.25,6.25,6.0,7651,44421.0,11-APR-2014,16,INE553E01012
942,NETWORK18,EQ,35.8,36.95,35.5,35.75,35.75,36.2,130830,4717115.55,11-APR-2014,1500,INE870H01013
943,NEULANDLAB,EQ,249.5,272.0,249.45,267.8,267.0,252.05,19267,5118928.6,11-APR-2014,377,INE794A01010
944,NEXTMEDIA,EQ,3.55,3.65,3.5,3.5,3.5,3.5,6842,24190.7,11-APR-2014,16,INE747B01016
945,NEYVELILIG,EQ,69.5,75.4,68.95,72.05,72.2,70.2,984179,71748905.1,11-APR-2014,6709,INE589A01014
946,NFL,EQ,25.9,27.4,25.35,26.65,26.45,26.2,1848830,49916103.0,11-APR-2014,5110,INE870D01012
947,NGCT,EQ,2.45,2.45,2.25,2.4,2.4,2.35,17082,39546.15,11-APR-2014,36,INE970N01019
948,NHAI,N1,1045.5,1046.5,1042.25,1046.5,1046.5,1046.5,1102,1151264.75,11-APR-2014,7,INE906B07CA1
949,NHAI,N2,1041.0,1044.45,1040.0,1040.5,1040.5,1041.0,4552,4739760.71,11-APR-2014,61,INE906B07CB9
950,NHAI,N4,1000.0,1000.0,1000.0,1000.0,1000.0,993.0,20,20000.0,11-APR-2014,1,INE906B07DD3
951,NHAI,N6,1022.48,1023.5,1019.0,1022.74,1022.8,1020.87,36973,37807833.26,11-APR-2014,138,INE906B07DF8
952,NHBTF2014,N1,4295.0,4295.0,4295.0,4295.0,4295.0,5300.0,1,4295.0,11-APR-2014,1,INE557F07082
953,NHBTF2014,N6,5340.05,5359.0,5340.0,5340.76,5340.0,5340.0,1083,5788214.91,11-APR-2014,51,INE557F07132
954,NHBTF2023,N6,5169.2,5169.95,5144.0,5146.41,5149.95,5146.44,4911,25287280.01,11-APR-2014,120,INE557F07181
955,NHPC,EQ,20.1,20.85,19.9,20.5,20.35,20.15,9573280,196502605.05,11-APR-2014,14439,INE848E01016
956,NHPC,N4,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,150,151500.0,11-APR-2014,3,INE848E07542
957,NHPC,N6,1081.25,1081.25,1081.25,1081.25,1081.25,1080.0,25,27031.25,11-APR-2014,2,INE848E07567
958,NIBL,EQ,5.85,5.85,5.85,5.85,5.85,5.6,1161,6791.85,11-APR-2014,12,INE047O01014
959,NICCO,EQ,0.65,0.7,0.65,0.65,0.65,0.65,5725,3854.45,11-APR-2014,10,INE241C01026
960,NIFETF,EQ,66.8,66.8,66.57,66.57,66.57,67.26,245,16334.95,11-APR-2014,4,INF109K012R6
961,NIFTYBEES,EQ,676.08,681.0,676.06,679.07,677.42,679.87,15539,10528472.3,11-APR-2014,477,INF732E01011
962,NIITLTD,EQ,31.7,34.8,31.1,33.0,32.9,31.35,3135261,105278367.35,11-APR-2014,14083,INE161A01038
963,NIITTECH,EQ,402.6,406.0,395.0,397.4,397.35,406.65,72352,28850728.05,11-APR-2014,3018,INE591G01017
964,NILKAMAL,EQ,193.0,200.95,186.5,195.4,194.5,193.65,21061,4092650.5,11-APR-2014,1273,INE310A01015
965,NIPPOBATRY,EQ,344.0,357.45,341.55,347.7,346.0,353.7,202,70318.95,11-APR-2014,20,INE567A01010
966,NITCO,BE,16.2,16.55,15.9,16.2,16.0,16.0,6939,112086.05,11-APR-2014,80,INE858F01012
967,NITESHEST,EQ,12.9,13.95,12.75,13.65,13.7,13.2,68118,913885.15,11-APR-2014,231,INE639K01016
968,NITINFIRE,EQ,55.95,55.95,54.8,55.3,54.95,55.55,521020,28864048.7,11-APR-2014,1595,INE489H01020
969,NITINSPIN,EQ,15.75,16.3,15.7,16.15,16.1,15.85,53895,868089.2,11-APR-2014,127,INE229H01012
970,NMDC,EQ,150.0,153.8,149.15,151.05,150.9,149.7,5277218,802032463.8,11-APR-2014,55330,INE584A01023
971,NOCIL,EQ,17.5,18.7,17.25,17.95,17.8,17.6,354701,6339067.7,11-APR-2014,947,INE163A01018
972,NOIDATOLL,EQ,26.2,27.05,25.55,26.3,26.3,26.15,353171,9381473.45,11-APR-2014,1304,INE781B01015
973,NRBBEARING,EQ,53.5,54.25,52.4,53.9,53.5,53.9,67367,3605874.3,11-APR-2014,595,INE349A01021
974,NRC,BE,2.75,2.85,2.75,2.85,2.85,2.75,1153,3186.05,11-APR-2014,4,INE953C01018
975,NSIL,EQ,620.0,620.0,610.0,610.0,610.0,603.1,255,155700.0,11-APR-2014,2,INE023A01030
976,NTPC,EQ,123.0,125.2,122.3,124.6,124.55,123.7,5196970,645340529.45,11-APR-2014,27162,INE733E01010
977,NTPC,N4,1149.99,1149.99,1017.1,1017.1,1017.1,1015.0,24,24941.96,11-APR-2014,2,INE733E07JH3
978,NTPC,N6,1092.0,1092.0,1070.51,1070.51,1070.51,1092.0,905,977194.72,11-APR-2014,12,INE733E07JJ9
979,NUCLEUS,EQ,224.05,231.4,222.1,229.8,228.0,225.95,83950,19180176.8,11-APR-2014,3850,INE096B01018
980,NUTEK,EQ,0.7,0.75,0.65,0.7,0.7,0.7,194473,131554.25,11-APR-2014,46,INE318J01027
981,OBEROIRLTY,EQ,222.65,228.0,222.55,225.45,225.9,221.4,408422,92237687.65,11-APR-2014,5299,INE093I01010
982,OCL,EQ,186.05,188.05,182.0,186.1,185.25,188.6,9195,1706305.55,11-APR-2014,131,INE290B01025
983,OFSS,EQ,3099.0,3271.2,3006.65,3199.0,3207.95,3079.8,88135,280518694.7,11-APR-2014,8398,INE881D01027
984,OIL,EQ,481.25,488.4,480.1,483.55,483.0,484.15,558524,270227819.35,11-APR-2014,6393,INE274J01014
985,OILCOUNTUB,EQ,41.85,44.75,41.1,44.1,44.3,42.15,49269,2140702.9,11-APR-2014,560,INE591A01010
986,OISL,BE,20.95,20.95,19.4,20.9,20.9,20.35,2375,49370.0,11-APR-2014,7,INE196J01019
987,OMAXAUTO,EQ,37.55,42.35,37.55,41.05,40.5,38.5,61497,2552078.65,11-APR-2014,426,INE090B01011
988,OMAXE,EQ,125.6,126.0,125.15,125.7,125.6,125.2,316628,39711803.3,11-APR-2014,3157,INE800H01010
989,OMKARCHEM,EQ,144.4,144.4,140.0,140.5,140.85,142.35,224794,31749275.1,11-APR-2014,522,INE474L01016
990,OMMETALS,EQ,22.7,23.65,22.1,22.4,22.3,22.8,5872,134391.75,11-APR-2014,37,INE239D01028
991,OMNITECH,BE,10.75,10.75,10.0,10.35,10.3,10.35,40900,416721.9,11-APR-2014,63,INE810H01019
992,ONELIFECAP,EQ,151.1,155.9,151.0,151.35,151.15,153.0,11693,1778608.85,11-APR-2014,380,INE912L01015
993,ONGC,EQ,320.05,325.0,318.55,320.0,318.8,321.95,8115514,2603933905.6,11-APR-2014,82793,INE213A01029
994,ONMOBILE,EQ,34.95,36.85,33.4,36.2,36.25,34.75,895072,31979079.45,11-APR-2014,3981,INE809I01019
995,ONWARDTEC,EQ,48.0,48.05,47.9,48.0,48.0,48.7,1741,83561.5,11-APR-2014,14,INE229A01017
996,OPAL,SM,127.9,127.9,127.9,127.9,127.9,128.45,1000,127900.0,11-APR-2014,1,INE520N01012
997,OPTOCIRCUI,EQ,30.1,32.95,29.75,31.9,31.85,30.45,3445590,109048494.05,11-APR-2014,10964,INE808B01016
998,ORBITCORP,EQ,23.25,23.8,22.15,22.75,22.65,23.35,970769,22343788.4,11-APR-2014,3380,INE628H01015
999,ORBTEXP,EQ,112.0,112.05,105.4,108.95,108.25,110.75,84761,9007978.7,11-APR-2014,107,INE231G01010
1000,ORCHIDCHEM,EQ,57.0,58.4,56.55,57.4,57.3,57.35,556885,32122091.25,11-APR-2014,5094,INE191A01019
1001,ORIENTABRA,EQ,21.6,21.6,20.05,20.25,20.35,20.55,27836,565974.6,11-APR-2014,65,INE569C01020
1002,ORIENTALTL,BE,1.7,1.8,1.7,1.7,1.7,1.75,2948,5159.75,11-APR-2014,30,INE998H01012
1003,ORIENTBANK,EQ,230.5,235.6,227.15,229.65,228.9,233.3,1247873,289189932.7,11-APR-2014,15281,INE141A01014
1004,ORIENTBELL,EQ,49.95,50.7,49.6,50.35,50.65,50.55,1719,86159.45,11-APR-2014,31,INE607D01018
1005,ORIENTCEM,EQ,50.9,50.95,49.55,49.9,49.9,50.5,121414,6071028.95,11-APR-2014,678,INE876N01018
1006,ORIENTHOT,EQ,19.25,19.95,18.5,18.75,19.5,19.4,30639,585788.1,11-APR-2014,147,INE750A01020
1007,ORIENTLTD,BE,60.0,63.0,60.0,63.0,63.0,63.05,505,30315.0,11-APR-2014,5,INE609C01024
1008,ORIENTPPR,EQ,17.1,17.8,16.8,17.05,16.9,17.6,570470,9801200.9,11-APR-2014,1762,INE592A01026
1009,ORIENTREF,EQ,64.0,67.8,63.05,65.0,64.5,64.4,48164,3147633.15,11-APR-2014,284,INE743M01012
1010,ORISSAMINE,EQ,2379.85,2598.0,2347.7,2510.7,2500.0,2364.4,52983,132290349.95,11-APR-2014,7606,INE725E01024
1011,OUDHSUG,BE,20.9,22.9,20.9,22.85,22.9,21.85,2159,48981.3,11-APR-2014,16,INE594A01014
1012,PAEL,EQ,5.25,5.35,5.25,5.35,5.35,5.45,1025,5383.75,11-APR-2014,4,INE766A01018
1013,PAGEIND,EQ,5650.0,5775.05,5600.0,5611.6,5610.0,5650.45,13998,79085502.8,11-APR-2014,3919,INE761H01022
1014,PALRED,EQ,15.05,15.9,15.05,15.3,15.3,15.25,17784,272260.85,11-APR-2014,78,INE218G01017
1015,PANACEABIO,EQ,111.5,111.7,107.1,107.55,107.5,109.7,19907,2173519.35,11-APR-2014,632,INE922B01023
1016,PANAMAPET,EQ,141.05,141.05,141.05,141.05,141.05,149.5,24,3385.2,11-APR-2014,1,INE305C01011
1017,PANASONIC,BE,65.0,71.0,65.0,65.8,65.8,67.75,668,45570.8,11-APR-2014,14,INE841C01015
1018,PANCARBON,EQ,139.0,142.0,138.0,142.0,142.0,139.2,216,30405.1,11-APR-2014,12,INE013E01017
1019,PANORAMUNI,EQ,7.7,7.95,7.3,7.75,7.85,7.45,9600,72999.95,11-APR-2014,29,INE194B01029
1020,PAPERPROD,EQ,93.3,98.0,92.5,96.15,96.0,93.7,99743,9506663.65,11-APR-2014,1233,INE275B01026
1021,PARABDRUGS,EQ,6.3,6.3,6.3,6.3,6.3,6.0,16027,100970.1,11-APR-2014,32,INE618H01016
1022,PARACABLES,EQ,1.8,1.8,1.75,1.8,1.8,1.65,30327,54210.6,11-APR-2014,33,INE074B01023
1023,PARAL,EQ,37.2,38.7,37.2,37.45,37.9,37.7,8812,332239.45,11-APR-2014,108,INE620C01013
1024,PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.25,11099,2269.8,11-APR-2014,7,INE162C01024
1025,PARRYSUGAR,EQ,17.15,18.4,17.15,17.35,17.35,17.65,193,3375.1,11-APR-2014,5,INE353B01021
1026,PARSVNATH,EQ,25.8,27.3,25.6,26.85,26.8,26.2,626062,16803888.95,11-APR-2014,1595,INE561H01026
1027,PATELENG,EQ,76.0,79.25,75.05,76.4,76.65,76.9,861119,66195809.55,11-APR-2014,8066,INE244B01030
1028,PATINTLOG,EQ,17.05,18.2,17.0,18.0,18.0,17.5,4022,70938.65,11-APR-2014,29,INE529D01014
1029,PATSPINLTD,BE,6.55,6.55,5.95,6.55,6.55,6.25,3435,20503.4,11-APR-2014,16,INE790C01014
1030,PBAINFRA,EQ,15.75,15.75,15.0,15.75,15.75,15.0,14595,228480.7,11-APR-2014,78,INE160H01019
1031,PCJEWELLER,EQ,95.0,97.5,94.1,94.65,94.2,95.85,200816,19206814.3,11-APR-2014,4347,INE785M01013
1032,PDPL,EQ,34.25,35.4,34.0,35.3,35.4,33.75,49471,1736244.9,11-APR-2014,244,INE904D01019
1033,PDUMJEPULP,EQ,11.4,12.55,11.4,12.4,12.4,12.0,10849,131933.25,11-APR-2014,19,INE606A01024
1034,PEARLPOLY,BE,8.85,8.85,8.85,8.85,8.85,8.45,100,885.0,11-APR-2014,2,INE844A01013
1035,PEL,EQ,567.95,597.0,563.65,588.0,587.5,553.65,496046,289450166.65,11-APR-2014,19611,INE140A01024
1036,PENIND,EQ,22.8,23.3,22.7,23.1,22.9,22.9,34123,785609.15,11-APR-2014,156,INE932A01024
1037,PENINLAND,EQ,36.9,38.1,36.45,36.9,36.6,36.75,1121747,41822179.45,11-APR-2014,6265,INE138A01028
1038,PERIATEA,BE,112.15,112.15,112.0,112.0,112.0,116.0,87,9747.0,11-APR-2014,4,INE431F01018
1039,PERSISTENT,EQ,1055.65,1065.0,1015.0,1051.8,1050.0,1055.65,76518,79202773.3,11-APR-2014,5585,INE262H01013
1040,PETRONENGG,EQ,120.2,121.75,114.95,119.8,120.0,120.95,5685,676227.1,11-APR-2014,165,INE742A01019
1041,PETRONET,EQ,142.45,142.9,138.25,141.1,140.8,142.3,766662,107923136.55,11-APR-2014,17534,INE347G01014
1042,PFC,EQ,192.6,194.0,188.2,189.55,189.15,196.05,2620392,499109193.25,11-APR-2014,37784,INE134E01011
1043,PFIZER,EQ,1245.0,1264.0,1240.15,1244.95,1243.1,1239.05,129844,161707475.05,11-APR-2014,1462,INE182A01018
1044,PFOCUS,EQ,29.4,31.75,29.4,31.5,31.45,30.05,890219,27608866.8,11-APR-2014,3856,INE367G01038
1045,PFRL,EQ,88.5,91.95,85.65,90.3,90.0,90.2,11487,1035830.45,11-APR-2014,159,INE647O01011
1046,PFS,EQ,15.0,15.1,14.75,14.85,14.75,15.0,745866,11151225.8,11-APR-2014,1105,INE560K01014
1047,PGEL,EQ,138.0,141.8,138.0,138.1,138.0,137.6,975,136031.55,11-APR-2014,123,INE457L01011
1048,PGHH,EQ,3213.95,3214.0,3179.9,3193.65,3180.0,3195.3,398,1271458.85,11-APR-2014,98,INE179A01014
1049,PGIL,BE,188.05,190.2,187.7,190.1,190.0,189.95,2604,493071.75,11-APR-2014,41,INE940H01014
1050,PHILIPCARB,EQ,63.5,63.9,61.6,62.3,62.45,64.05,49138,3088345.6,11-APR-2014,602,INE602A01015
1051,PHOENIXLL,BE,121.2,127.0,121.0,125.45,123.6,124.2,6782,844033.35,11-APR-2014,51,INE455B01016
1052,PHOENIXLTD,EQ,245.55,247.0,243.25,246.5,246.25,246.15,6312,1546828.15,11-APR-2014,108,INE211B01039
1053,PIDILITIND,EQ,323.05,330.05,322.0,328.2,327.1,325.75,152913,50101225.2,11-APR-2014,7710,INE318A01026
1054,PIIND,EQ,255.6,263.35,255.5,259.25,259.0,258.2,105176,27284924.55,11-APR-2014,3013,INE603J01030
1055,PILANIINV,BE,1215.0,1270.0,1215.0,1270.0,1270.0,1266.25,70,88150.0,11-APR-2014,7,INE417C01014
1056,PILIND,BE,5.05,5.3,5.05,5.3,5.3,5.05,1700,8732.0,11-APR-2014,9,INE600A01027
1057,PIPAVAVDOC,EQ,42.45,43.45,42.0,43.4,43.45,41.4,2178785,94573447.55,11-APR-2014,3421,INE542F01012
1058,PIRGLASS,EQ,108.6,108.6,107.2,107.65,107.6,108.0,14661,1578106.6,11-APR-2014,117,INE748E01018
1059,PIRPHYTO,EQ,27.75,27.75,26.5,26.95,26.85,27.1,12247,329499.45,11-APR-2014,95,INE122J01015
1060,PITTILAM,EQ,38.65,38.65,36.25,36.75,36.75,37.95,3282,122031.95,11-APR-2014,14,INE450D01013
1061,PLASTIBLEN,EQ,110.3,110.5,109.0,109.3,109.0,110.25,2000,220113.8,11-APR-2014,23,INE083C01022
1062,PLETHICO,EQ,47.0,49.9,45.9,49.05,48.85,46.7,194366,9468367.35,11-APR-2014,1993,INE491H01018
1063,PNB,EQ,774.05,791.75,768.3,779.45,778.0,782.55,1339069,1047057119.2,11-APR-2014,26747,INE160A01014
1064,PNBGILTS,EQ,18.95,18.95,18.3,18.4,18.35,18.35,253952,4740853.5,11-APR-2014,483,INE859A01011
1065,PNC,EQ,10.7,10.7,10.1,10.5,10.5,9.9,351,3650.5,11-APR-2014,7,INE392B01011
1066,POCHIRAJU,EQ,9.0,9.9,8.9,9.0,9.0,9.0,19183,175434.85,11-APR-2014,53,INE332G01032
1067,POLARIS,EQ,187.55,198.0,186.2,193.4,191.35,188.5,1043174,200851953.25,11-APR-2014,16054,INE763A01023
1068,POLYMED,EQ,497.0,504.0,485.0,489.3,487.1,490.0,7606,3735333.2,11-APR-2014,233,INE205C01013
1069,POLYPLEX,EQ,157.65,164.5,155.7,161.6,163.0,155.6,34876,5640980.45,11-APR-2014,433,INE633B01018
1070,PONDYOXIDE,EQ,24.55,26.5,24.55,26.45,26.5,24.95,14806,384464.5,11-APR-2014,105,INE063E01038
1071,PONNIERODE,BE,112.0,117.9,110.0,117.9,117.9,114.0,170,18999.0,11-APR-2014,7,INE838E01017
1072,POWERGRID,EQ,107.2,107.95,107.15,107.65,107.85,107.8,3538342,380717292.6,11-APR-2014,23409,INE752E01010
1073,PPAP,EQ,48.05,50.0,48.0,49.7,50.0,47.65,7607,375054.35,11-APR-2014,76,INE095I01015
1074,PRADIP,EQ,3.75,4.05,3.75,3.95,3.8,3.95,24915,98684.15,11-APR-2014,46,INE495J01015
1075,PRAENG,EQ,7.85,7.95,7.5,7.6,7.55,7.65,9908,75672.25,11-APR-2014,43,INE505C01016
1076,PRAJIND,EQ,61.95,64.95,60.25,60.65,60.5,61.0,6046167,380152201.8,11-APR-2014,32050,INE074A01025
1077,PRAKASH,EQ,71.4,72.85,70.6,71.45,71.5,71.55,560687,40125285.7,11-APR-2014,3241,INE603A01013
1078,PRAKASHCON,EQ,1.05,1.1,1.05,1.05,1.05,1.1,88638,93180.55,11-APR-2014,53,INE023M01027
1079,PRAKASHSTL,EQ,122.3,122.3,120.05,121.65,122.3,121.05,18443,2241333.5,11-APR-2014,175,INE696K01016
1080,PRATIBHA,EQ,30.8,31.4,29.5,29.8,29.6,30.55,604921,18411167.5,11-APR-2014,2158,INE308H01022
1081,PRECOT,EQ,76.6,76.6,68.6,68.6,68.6,71.8,267,18637.05,11-APR-2014,9,INE283A01014
1082,PRECWIRE,EQ,90.0,91.9,89.15,89.9,90.0,89.8,7504,675366.25,11-APR-2014,81,INE372C01011
1083,PREMIER,EQ,55.4,59.75,55.4,58.25,58.55,58.0,13235,765023.25,11-APR-2014,174,INE342A01018
1084,PRESSMN,EQ,18.0,18.55,17.75,18.0,18.0,18.05,6230,111687.25,11-APR-2014,40,INE980A01023
