,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
634,IDFCBANK,N4,7518.51,7518.51,7518.51,7518.51,7518.51,7530.0,4,30074.04,03-MAR-2017,1,INE092T08CF9
635,IDFCBANK,N6,7675.0,7700.0,7675.0,7685.0,7685.0,7681.0,16,123040.0,03-MAR-2017,4,INE092T08CH5
636,IDFCBANK,N7,5226.05,5226.05,5226.05,5226.05,5226.05,5219.0,4,20904.2,03-MAR-2017,1,INE092T08CI3
637,IDFCBANK,N8,7751.0,7751.0,7751.0,7751.0,7751.0,7712.0,2,15502.0,03-MAR-2017,1,INE092T08CJ1
638,IDFCBANK,N9,5161.0,5198.0,5161.0,5171.0,5171.0,5161.0,13,67238.0,03-MAR-2017,6,INE092T08CK9
639,IDFCBANK,,7802.0,7835.0,7802.0,7835.0,7835.0,7825.0,36,281728.4,03-MAR-2017,9,INE092T08CL7
640,IFBAGRO,EQ,450.0,450.0,440.05,443.95,443.0,450.55,945,421239.2,03-MAR-2017,114,INE076C01018
641,IFBIND,EQ,609.9,609.9,596.05,600.55,601.75,602.25,9761,5861200.3,03-MAR-2017,258,INE559A01017
642,IFCI,EQ,28.55,29.15,28.3,28.55,28.6,28.55,10238089,293896727.6,03-MAR-2017,10363,INE039A01010
643,IFCI,NE,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,30,30900.0,03-MAR-2017,1,INE039A07777
644,IFGLREFRAC,EQ,204.05,213.0,195.65,209.3,209.05,205.55,12880,2688920.35,03-MAR-2017,1071,INE023B01012
645,IGARASHI,EQ,788.8,798.95,761.5,778.95,798.75,797.15,20457,15960363.25,03-MAR-2017,838,INE188B01013
646,IGL,EQ,1036.0,1044.85,1023.15,1040.4,1041.05,1033.9,382567,396279504.25,03-MAR-2017,26025,INE203G01019
647,IGPL,EQ,345.85,349.3,337.0,338.5,340.1,344.7,46818,16014498.3,03-MAR-2017,1567,INE204A01010
648,IIFL,EQ,363.0,372.55,360.9,364.7,363.0,365.55,71277,26114154.15,03-MAR-2017,2418,INE530B01024
649,IIFLFIN,N5,1068.75,1068.85,1063.0,1068.62,1066.26,1066.98,1954,2083952.76,03-MAR-2017,32,INE866I08139
650,IIFLFIN,N7,1811.7,1811.7,1811.7,1811.7,1811.7,1811.3,98,177546.6,03-MAR-2017,4,INE866I08154
651,IIFLFIN,,1069.0,1070.0,1063.6,1069.99,1069.99,1065.74,208,221903.3,03-MAR-2017,6,INE866I07594
652,IIFLFIN,NB,1168.25,1168.4,1168.25,1168.4,1168.4,1168.15,243,283906.2,03-MAR-2017,3,INE866I07602
653,IIHFL,N1,1057.99,1057.99,1055.55,1055.56,1055.66,1057.44,179,189091.34,03-MAR-2017,4,INE477L07040
654,IIHFL,N2,1120.0,1120.0,1116.0,1118.1,1118.1,1116.0,245,273635.0,03-MAR-2017,8,INE477L08014
655,IIHFL,N3,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,50,74300.0,03-MAR-2017,1,INE477L08022
656,IITL,EQ,73.0,73.0,73.0,73.0,73.0,73.0,915,66795.0,03-MAR-2017,3,INE886A01014
657,IL&FSENGG,EQ,59.05,61.4,58.8,59.75,59.75,60.35,66080,3963826.2,03-MAR-2017,610,INE369I01014
658,IL&FSTRANS,EQ,100.8,101.3,99.75,99.95,99.8,100.85,161261,16142356.8,03-MAR-2017,1902,INE975G01012
659,IMFA,EQ,652.0,656.0,638.0,640.3,642.4,644.8,20942,13529406.0,03-MAR-2017,918,INE919H01018
660,IMPAL,EQ,784.7,784.7,769.0,769.0,769.0,770.0,454,349739.15,03-MAR-2017,25,INE547E01014
661,IMPEXFERRO,EQ,1.85,1.95,1.85,1.95,1.95,1.9,26387,49706.3,03-MAR-2017,31,INE691G01015
662,INDBANK,EQ,12.75,13.0,12.75,12.9,13.0,12.9,14567,187802.45,03-MAR-2017,44,INE841B01017
663,INDHOTEL,EQ,122.0,122.9,120.2,120.85,120.25,123.45,276579,33589896.3,03-MAR-2017,6688,INE053A01029
664,INDIACEM,EQ,162.05,166.2,161.5,165.65,165.4,161.55,2595991,427293561.65,03-MAR-2017,13830,INE383A01012
665,INDIAGLYCO,EQ,161.35,162.3,159.05,160.2,160.2,161.15,71331,11451273.95,03-MAR-2017,946,INE560A01015
666,INDIANB,EQ,279.7,289.45,276.65,286.25,287.0,279.85,300966,85674966.7,03-MAR-2017,7886,INE562A01011
667,INDIANCARD,EQ,195.0,198.0,195.0,197.3,197.0,197.15,1384,272907.8,03-MAR-2017,56,INE061A01014
668,INDIANHUME,EQ,387.0,395.0,381.05,385.15,385.85,390.2,10075,3882677.85,03-MAR-2017,817,INE323C01030
669,INDIGO,EQ,864.0,868.35,852.1,859.1,859.5,864.25,113486,97599916.85,03-MAR-2017,5374,INE646L01027
670,INDLMETER,EQ,89.45,89.45,85.1,85.55,85.1,86.2,1256,108492.1,03-MAR-2017,22,INE065B01013
671,INDNIPPON,EQ,519.05,529.0,518.7,522.75,524.0,521.6,5512,2897200.65,03-MAR-2017,189,INE092B01017
672,INDOCO,EQ,266.4,269.85,260.6,265.1,264.8,266.4,18446,4891897.1,03-MAR-2017,468,INE873D01024
673,INDORAMA,EQ,31.55,31.6,31.0,31.35,31.3,31.6,47593,1488831.0,03-MAR-2017,266,INE156A01020
674,INDOSOLAR,EQ,7.15,7.25,7.05,7.15,7.1,7.1,226777,1617337.25,03-MAR-2017,298,INE866K01015
675,INDOTECH,EQ,207.95,210.5,207.0,207.85,209.0,207.95,3309,687567.35,03-MAR-2017,86,INE332H01014
676,INDOTHAI,EQ,21.75,22.8,21.05,21.5,21.5,21.65,3686,79199.3,03-MAR-2017,51,INE337M01013
677,INDOWIND,BE,4.2,4.3,4.15,4.2,4.3,4.25,29114,121920.55,03-MAR-2017,29,INE227G01018
678,INDRAMEDCO,EQ,54.3,55.8,54.3,54.9,55.0,54.25,84726,4675736.7,03-MAR-2017,776,INE681B01017
679,INDSWFTLAB,EQ,36.65,38.45,36.6,37.95,38.2,37.1,28447,1067631.25,03-MAR-2017,277,INE915B01019
680,INDSWFTLTD,EQ,5.25,5.4,5.2,5.3,5.3,5.35,4699,25145.2,03-MAR-2017,15,INE788B01028
681,INDTERRAIN,EQ,168.2,171.2,164.5,166.3,166.0,166.2,14507,2426373.1,03-MAR-2017,379,INE611L01021
682,INDUSINDBK,EQ,1307.7,1308.0,1287.55,1299.2,1297.55,1306.45,700768,908832584.65,03-MAR-2017,32767,INE095A01012
683,INEOSSTYRO,EQ,604.15,615.0,598.2,611.8,606.0,608.25,5546,3357059.65,03-MAR-2017,329,INE189B01011
684,INFIBEAM,EQ,1382.7,1410.0,1376.4,1387.25,1377.15,1387.2,422603,587647866.05,03-MAR-2017,7895,INE483S01012
685,INFINITE,EQ,242.0,247.05,227.0,233.6,233.15,246.35,62732,14736107.4,03-MAR-2017,2187,INE486J01014
686,INFOMEDIA,EQ,5.35,5.55,5.3,5.5,5.5,5.35,32542,177461.25,03-MAR-2017,102,INE669A01022
687,INFRABEES,EQ,300.0,300.44,297.48,299.96,298.9,301.66,864,258576.17,03-MAR-2017,21,INF732E01268
688,INFRATEL,EQ,295.0,310.0,294.05,307.9,307.6,289.8,12442632,3788164178.4,03-MAR-2017,142151,INE121J01017
689,INFY,EQ,1010.25,1034.3,1000.4,1031.2,1032.15,1023.3,2700806,2757727850.75,03-MAR-2017,74416,INE009A01021
690,INGERRAND,EQ,697.05,701.0,682.9,688.0,688.15,694.25,5801,4006195.85,03-MAR-2017,377,INE177A01018
691,INOXLEISUR,EQ,235.55,238.65,232.5,236.0,236.0,236.7,45170,10656219.1,03-MAR-2017,1355,INE312H01016
692,INOXWIND,EQ,165.5,171.3,165.5,167.85,168.5,166.3,258133,43447279.3,03-MAR-2017,3881,INE066P01011
693,INSECTICID,EQ,562.35,569.0,555.7,564.05,562.55,561.85,16554,9303731.5,03-MAR-2017,602,INE070I01018
694,INTEGRA,EQ,3.35,3.65,3.35,3.35,3.35,3.5,2002,6707.3,03-MAR-2017,5,INE418N01027
695,INTELLECT,EQ,121.7,124.5,119.1,123.45,123.7,121.65,797174,97180048.1,03-MAR-2017,7444,INE306R01017
696,INVENTURE,EQ,18.0,18.5,17.75,17.9,17.75,18.0,355231,6454786.0,03-MAR-2017,162,INE878H01016
697,IOB,EQ,27.0,27.1,26.85,27.0,27.0,27.05,397943,10746038.8,03-MAR-2017,1044,INE565A01014
698,IOC,EQ,376.55,379.0,368.45,375.05,375.3,376.7,4044710,1505669619.35,03-MAR-2017,81818,INE242A01010
699,IOLCP,EQ,89.35,91.25,89.25,90.5,89.8,90.6,12050,1086995.05,03-MAR-2017,282,INE485C01011
700,IPAPPM,EQ,321.95,323.0,315.85,317.5,318.0,319.4,7822,2492059.55,03-MAR-2017,586,INE435A01028
701,IPCALAB,EQ,541.65,557.0,541.05,550.5,550.0,543.25,90961,50280073.95,03-MAR-2017,2881,INE571A01020
702,IRB,EQ,229.3,232.6,226.65,227.95,228.0,229.3,2213585,507027626.8,03-MAR-2017,16211,INE821I01014
703,IREDA,N3,1499.99,1499.99,1499.99,1499.99,1499.99,1250.0,2,2999.98,03-MAR-2017,1,INE202E07146
704,IREDA,N5,1228.75,1299.99,1228.75,1275.0,1275.0,1215.06,350,447686.0,03-MAR-2017,3,INE202E07138
705,IRFC,N1,1112.0,1116.6,1110.0,1116.6,1116.6,1107.4,51,56825.0,03-MAR-2017,4,INE053F07520
706,IRFC,N2,1175.0,1178.0,1175.0,1178.0,1178.0,1165.0,510,600777.0,03-MAR-2017,3,INE053F07538
707,IRFC,N9,1200.0,1200.0,1200.0,1200.0,1200.0,1200.21,150,180000.0,03-MAR-2017,1,INE053F07678
708,IRFC,,1280.0,1316.0,1280.0,1313.12,1316.0,1270.06,32,42020.0,03-MAR-2017,4,INE053F07686
709,IRFC,NE,1296.04,1296.1,1295.99,1296.0,1296.0,1296.0,391,506739.54,03-MAR-2017,7,INE053F07744
710,IRFC,NI,1090.0,1090.0,1090.0,1090.0,1090.0,1080.0,25,27250.0,03-MAR-2017,1,INE053F07827
711,IRFC,NJ,1148.3,1148.3,1148.3,1148.3,1148.3,1148.25,5,5741.5,03-MAR-2017,1,INE053F07835
712,IRFC,NK,1170.0,1170.0,1160.35,1163.92,1160.35,1190.0,54,62851.9,03-MAR-2017,2,INE053F07843
713,IRFC,NO,1158.05,1159.0,1157.0,1159.0,1159.0,1157.0,3000,3473880.0,03-MAR-2017,17,INE053F07900
714,ISFT,EQ,347.45,351.9,341.05,350.5,351.5,347.45,9266,3224885.8,03-MAR-2017,210,INE566K01011
715,ISMTLTD,EQ,12.85,13.05,12.5,12.95,12.9,12.8,106449,1373127.7,03-MAR-2017,335,INE732F01019
716,ITC,EQ,262.0,263.4,258.15,261.55,262.5,264.75,9987225,2602263229.95,03-MAR-2017,118779,INE154A01025
717,ITDC,EQ,375.55,392.05,375.55,383.8,383.0,384.3,23300,8939318.25,03-MAR-2017,980,INE353K01014
718,ITDCEM,EQ,149.0,150.7,149.0,149.8,149.55,150.9,146663,21996197.8,03-MAR-2017,1701,INE686A01026
719,ITI,EQ,42.95,50.2,42.3,48.35,47.9,43.05,2036539,96933522.55,03-MAR-2017,11698,INE248A01017
720,IVC,EQ,14.2,14.2,14.0,14.0,14.05,14.1,183938,2581932.6,03-MAR-2017,299,INE050B01023
721,IVP,EQ,149.0,156.9,147.0,155.75,156.7,152.05,44556,6811725.75,03-MAR-2017,798,INE043C01018
722,IVRCLINFRA,EQ,5.6,5.65,5.5,5.55,5.55,5.6,914869,5101465.95,03-MAR-2017,537,INE875A01025
723,IVZINGOLD,EQ,2799.95,2799.95,2668.0,2700.0,2700.0,2705.1,5,13565.95,03-MAR-2017,5,INF205K01361
724,IVZINNIFTY,EQ,830.0,890.0,815.0,841.0,832.0,880.0,27,23080.0,03-MAR-2017,8,INF205K01DA9
725,IZMO,EQ,47.5,48.75,47.5,48.05,48.3,47.9,18537,890338.8,03-MAR-2017,198,INE848A01014
726,J&KBANK,EQ,70.45,71.7,69.5,70.9,70.6,70.95,942967,66334448.75,03-MAR-2017,3622,INE168A01041
727,JAGRAN,EQ,188.35,191.85,188.05,190.65,190.0,189.05,106325,20270722.65,03-MAR-2017,1525,INE199G01027
728,JAGSNPHARM,EQ,38.0,38.95,37.7,37.85,37.75,38.4,22564,859469.8,03-MAR-2017,165,INE048B01027
729,JAIBALAJI,EQ,13.0,14.6,12.8,14.4,14.4,13.4,21702,304522.15,03-MAR-2017,80,INE091G01018
730,JAICORPLTD,EQ,72.5,74.75,72.5,73.45,73.5,73.1,637717,47031103.45,03-MAR-2017,4396,INE070D01027
731,JAIHINDPRO,EQ,5.65,5.65,5.65,5.65,5.65,5.9,189,1067.85,03-MAR-2017,5,INE343D01010
732,JAINSTUDIO,BE,6.2,6.2,6.2,6.2,6.2,6.5,20,124.0,03-MAR-2017,1,INE486B01011
733,JAMNAAUTO,EQ,206.7,208.75,202.55,206.5,206.9,206.6,152754,31436778.35,03-MAR-2017,6116,INE039C01024
734,JAYAGROGN,EQ,600.0,608.6,600.0,605.65,605.0,599.5,11167,6751118.8,03-MAR-2017,518,INE785A01026
735,JAYBARMARU,EQ,375.85,386.4,366.3,377.35,377.1,374.85,65276,24694418.3,03-MAR-2017,4881,INE571B01028
736,JAYNECOIND,EQ,8.8,9.1,8.7,8.95,9.0,9.0,17587,156373.65,03-MAR-2017,100,INE854B01010
737,JAYSREETEA,EQ,112.0,114.5,110.85,114.3,114.5,112.5,94938,10774563.5,03-MAR-2017,1387,INE364A01020
738,JBCHEPHARM,EQ,329.65,329.95,324.0,327.3,327.95,328.05,29111,9493601.75,03-MAR-2017,2513,INE572A01028
739,JBFIND,EQ,248.95,250.9,246.4,246.8,246.4,249.65,22594,5590397.5,03-MAR-2017,697,INE187A01017
740,JBMA,EQ,273.0,275.0,271.0,273.75,273.25,274.9,33974,9282851.7,03-MAR-2017,948,INE927D01028
741,JCHAC,EQ,1462.0,1465.0,1442.0,1456.05,1458.8,1451.65,2170,3152013.7,03-MAR-2017,409,INE782A01015
742,JENSONICOL,EQ,10.2,12.4,9.7,12.25,12.4,10.35,1066472,12472504.95,03-MAR-2017,1948,INE819B01021
743,JETAIRWAYS,EQ,419.95,434.3,414.35,428.55,431.0,419.95,3656691,1559836127.0,03-MAR-2017,38700,INE802G01018
744,JETKNIT,SM,72.2,73.3,72.2,73.3,73.3,78.0,6000,436500.0,03-MAR-2017,2,INE564T01017
745,JHS,EQ,38.3,39.0,38.15,38.5,38.2,38.55,45066,1738118.75,03-MAR-2017,294,INE544H01014
746,JIKIND,EQ,0.65,0.65,0.65,0.65,0.65,0.7,53,34.45,03-MAR-2017,1,INE026B01049
747,JINDALPHOT,EQ,83.0,85.0,82.35,84.6,84.5,83.6,10892,917604.9,03-MAR-2017,129,INE796G01012
748,JINDALPOLY,EQ,329.3,329.5,320.55,322.65,322.35,329.4,45419,14744529.4,03-MAR-2017,1011,INE197D01010
749,JINDALSAW,EQ,78.9,81.65,77.25,81.35,81.4,79.1,1857973,148277259.45,03-MAR-2017,9455,INE324A01024
750,JINDALSTEL,EQ,124.9,128.25,122.65,126.4,127.8,125.05,11527055,1438343072.05,03-MAR-2017,41784,INE749A01030
751,JINDCOT,EQ,14.9,14.9,14.0,14.4,14.4,14.6,27079,386474.75,03-MAR-2017,127,INE904J01016
752,JINDRILL,EQ,175.05,177.95,170.45,171.2,171.0,175.1,88790,15348024.75,03-MAR-2017,1508,INE742C01031
753,JINDWORLD,EQ,342.0,344.0,329.25,329.25,329.25,346.55,25834,8671125.8,03-MAR-2017,682,INE247D01013
754,JISLDVREQS,EQ,59.0,59.5,58.15,58.55,58.5,59.3,52609,3082022.1,03-MAR-2017,341,IN9175A01010
755,JISLJALEQS,EQ,92.3,92.3,88.3,89.65,89.3,92.35,5772137,515979478.95,03-MAR-2017,19711,INE175A01038
756,JITFINFRA,BE,40.35,43.45,40.2,40.2,40.5,42.3,151189,6261562.6,03-MAR-2017,1237,INE863T01013
757,JKCEMENT,EQ,869.9,869.9,855.1,865.1,862.25,868.05,11078,9556349.05,03-MAR-2017,876,INE823G01014
758,JKIL,EQ,222.8,230.0,221.05,228.5,229.7,222.7,245381,55361565.35,03-MAR-2017,2804,INE576I01022
759,JKLAKSHMI,EQ,405.15,410.0,399.0,405.3,405.05,408.4,95706,38694384.5,03-MAR-2017,3233,INE786A01032
760,JKPAPER,EQ,88.0,90.1,88.0,89.15,89.15,88.75,170573,15200737.55,03-MAR-2017,1746,INE789E01012
761,JKTYRE,EQ,120.7,123.8,119.7,123.0,123.5,121.0,1008092,122983051.15,03-MAR-2017,18250,INE573A01042
762,JMA,EQ,204.0,204.95,197.6,200.25,197.6,200.0,2435,494744.65,03-MAR-2017,44,INE412C01015
763,JMCPROJECT,EQ,233.4,234.0,224.8,227.2,225.25,231.9,20225,4643782.95,03-MAR-2017,512,INE890A01016
764,JMFINANCIL,EQ,82.25,82.75,81.25,81.85,82.0,82.8,596103,48754933.5,03-MAR-2017,2682,INE780C01023
765,JMTAUTOLTD,EQ,14.45,14.75,13.5,13.85,13.9,14.5,769125,10887174.0,03-MAR-2017,1209,INE988E01036
766,JOCIL,EQ,172.95,173.0,168.55,168.55,169.1,170.05,640,108870.85,03-MAR-2017,22,INE839G01010
767,JPASSOCIAT,EQ,14.9,15.45,14.7,15.3,15.45,14.95,56595115,856926385.25,03-MAR-2017,22674,INE455F01025
768,JPINFRATEC,EQ,12.4,13.0,12.1,12.9,13.0,12.25,5637824,71578565.95,03-MAR-2017,5113,INE099J01015
769,JPOLYINVST,EQ,84.0,88.25,84.0,87.5,87.9,85.3,5482,477684.25,03-MAR-2017,72,INE147P01019
770,JPPOWER,EQ,5.7,5.95,5.65,5.7,5.75,5.8,5605163,32351198.3,03-MAR-2017,2538,INE351F01018
771,JSL,EQ,58.0,59.3,57.25,58.75,58.9,58.5,2518067,147694458.0,03-MAR-2017,3211,INE220G01021
772,JSLHISAR,EQ,116.0,119.65,115.0,117.25,117.0,117.35,237889,28037288.2,03-MAR-2017,2936,INE455T01018
773,JSWENERGY,EQ,62.0,62.75,61.7,62.1,61.95,62.15,3498976,217499164.4,03-MAR-2017,8443,INE121E01018
774,JSWHL,EQ,1505.55,1536.9,1504.0,1525.55,1515.55,1506.25,3614,5509453.85,03-MAR-2017,261,INE824G01012
775,JSWSTEEL,EQ,183.0,185.3,181.95,184.0,183.7,183.5,3072562,563873075.85,03-MAR-2017,31982,INE019A01038
776,JSWSTEEL,P2,8.1,8.1,8.1,8.1,8.1,8.1,63416,513669.6,03-MAR-2017,17,INE019A04024
777,JUBILANT,EQ,709.9,713.0,695.0,707.65,710.0,712.85,416323,292782705.15,03-MAR-2017,12094,INE700A01033
778,JUBLFOOD,EQ,1032.0,1060.0,1026.1,1056.05,1054.15,1031.1,998409,1042975872.9,03-MAR-2017,26552,INE797F01012
779,JUBLINDS,EQ,318.7,323.0,312.7,314.9,313.55,319.5,48951,15580061.3,03-MAR-2017,1475,INE645L01011
780,JUNIORBEES,EQ,246.0,246.0,242.11,243.88,244.0,244.53,6649,1614483.4,03-MAR-2017,184,INF732E01045
781,JUSTDIAL,EQ,535.95,552.7,519.0,546.35,550.25,537.6,2831383,1511084972.7,03-MAR-2017,43964,INE599M01018
782,JVLAGRO,EQ,20.35,21.5,19.8,21.2,21.3,19.55,475239,9816505.15,03-MAR-2017,1750,INE430G01026
783,JYOTHYLAB,EQ,370.0,370.0,358.4,364.0,370.0,366.25,34421,12474239.7,03-MAR-2017,1216,INE668F01031
784,JYOTISTRUC,EQ,9.2,9.35,9.05,9.1,9.1,9.2,250737,2293478.4,03-MAR-2017,481,INE197A01024
785,KABRAEXTRU,EQ,115.0,115.65,113.8,114.8,115.0,115.05,1783,204877.6,03-MAR-2017,22,INE900B01029
786,KAJARIACER,EQ,558.0,564.0,555.85,559.75,561.0,555.85,127729,71524157.95,03-MAR-2017,12911,INE217B01036
787,KAKATCEM,EQ,339.7,346.5,335.0,338.65,338.15,339.7,76901,26250549.9,03-MAR-2017,2002,INE437B01014
788,KALPATPOWR,EQ,283.9,290.0,280.05,289.35,289.8,283.0,62519,17813541.6,03-MAR-2017,2981,INE220B01022
789,KALYANIFRG,BE,322.5,324.2,310.0,321.05,315.15,322.5,222,70991.05,03-MAR-2017,9,INE314G01014
790,KAMATHOTEL,EQ,33.5,33.75,32.7,32.8,32.75,33.25,29496,971012.4,03-MAR-2017,663,INE967C01018
791,KAMDHENU,EQ,88.4,88.4,86.2,86.6,86.85,87.6,7765,673340.4,03-MAR-2017,105,INE390H01012
792,KANANIIND,EQ,13.95,13.95,13.0,13.1,13.1,13.7,9471,125521.75,03-MAR-2017,61,INE879E01037
793,KANORICHEM,EQ,69.75,70.0,68.4,69.2,69.2,69.75,20544,1420384.35,03-MAR-2017,348,INE138C01024
794,KANSAINER,EQ,352.1,357.7,352.0,352.65,353.25,355.75,243337,85971633.85,03-MAR-2017,10333,INE531A01024
795,KARMAENG,EQ,43.5,45.7,42.35,43.4,43.05,43.55,10516,464299.1,03-MAR-2017,78,INE725L01011
796,KARURVYSYA,EQ,98.0,101.25,96.65,99.75,99.65,98.35,1260968,124974879.9,03-MAR-2017,9433,INE036D01028
797,KAUSHALYA,EQ,4.7,4.8,4.55,4.65,4.8,4.7,12912,60070.25,03-MAR-2017,33,INE234I01010
798,KAVVERITEL,EQ,12.9,12.9,12.3,12.35,12.35,12.55,462,5894.75,03-MAR-2017,7,INE641C01019
799,KAYA,EQ,759.8,764.55,750.15,762.8,764.55,753.55,5444,4135964.9,03-MAR-2017,382,INE587G01015
800,KCP,EQ,100.8,104.2,100.1,100.9,100.65,100.85,308645,31547456.15,03-MAR-2017,2202,INE805C01028
801,KCPSUGIND,EQ,37.5,39.6,37.25,38.95,38.9,37.9,955197,36881531.05,03-MAR-2017,4446,INE790B01024
802,KDDL,EQ,180.4,185.75,174.9,180.45,180.35,183.5,8980,1610964.15,03-MAR-2017,286,INE291D01011
803,KEC,EQ,163.8,169.75,163.3,167.5,167.3,163.2,540828,90751843.8,03-MAR-2017,9494,INE389H01022
804,KECL,EQ,38.6,39.4,38.6,39.0,38.9,38.6,80429,3130911.75,03-MAR-2017,406,INE134B01017
805,KEI,EQ,173.95,177.3,172.2,172.95,172.75,173.3,161904,28164656.2,03-MAR-2017,2805,INE878B01027
806,KELLTONTEC,EQ,140.9,140.9,137.0,138.9,138.55,137.65,100559,14022496.1,03-MAR-2017,2204,INE164B01022
807,KERNEX,BE,41.0,41.55,39.7,40.65,40.85,41.75,15565,630176.05,03-MAR-2017,69,INE202H01019
808,KESARENT,EQ,54.2,59.0,54.2,57.1,57.05,54.7,13144,754905.85,03-MAR-2017,162,INE133B01019
809,KESORAMIND,EQ,141.5,143.9,141.4,143.05,143.8,143.1,196279,28040372.2,03-MAR-2017,2429,INE087A01019
810,KGL,EQ,1.4,1.45,1.4,1.45,1.45,1.4,553097,781094.1,03-MAR-2017,98,INE299C01024
811,KHAITANELE,EQ,35.7,36.95,35.15,35.9,35.4,35.9,9758,350223.25,03-MAR-2017,82,INE761A01019
812,KHANDSE,EQ,17.5,17.5,17.5,17.5,17.5,17.0,600,10500.0,03-MAR-2017,5,INE060B01014
813,KICL,EQ,1511.5,1548.9,1511.5,1537.75,1529.85,1533.15,1069,1636128.0,03-MAR-2017,106,INE029L01018
814,KILITCH,BE,46.5,47.45,44.2,44.85,44.25,46.2,5182,233851.75,03-MAR-2017,56,INE729D01010
815,KINGFA,EQ,840.05,854.6,837.6,848.65,848.0,844.4,5458,4629191.2,03-MAR-2017,238,INE473D01015
816,KIRIINDUS,EQ,292.15,297.8,290.0,295.5,296.8,292.05,134475,39646193.5,03-MAR-2017,4887,INE415I01015
817,KIRLOSBROS,EQ,250.35,259.0,245.0,256.15,255.0,249.75,71821,18171218.85,03-MAR-2017,1339,INE732A01036
818,KIRLOSENG,EQ,362.05,378.95,358.35,377.4,377.25,360.85,73427,27394838.9,03-MAR-2017,3098,INE146L01010
819,KIRLOSIND,EQ,913.7,925.0,881.05,903.8,912.0,896.7,1526,1390864.05,03-MAR-2017,408,INE250A01039
820,KITEX,EQ,422.4,423.0,417.0,418.3,420.0,422.4,16945,7104201.7,03-MAR-2017,529,INE602G01020
821,KKCL,EQ,1784.75,1784.75,1716.0,1736.0,1720.0,1766.85,817,1415578.25,03-MAR-2017,114,INE401H01017
822,KMSUGAR,EQ,26.4,28.75,25.85,28.75,28.75,26.15,1527296,43461921.95,03-MAR-2017,2474,INE157H01023
823,KNRCON,EQ,179.95,182.0,178.0,180.5,180.9,180.15,31173,5618877.2,03-MAR-2017,1834,INE634I01029
824,KOHINOOR,EQ,77.75,78.3,76.25,76.8,76.8,78.05,230868,17805717.4,03-MAR-2017,2341,INE080B01012
825,KOKUYOCMLN,EQ,82.05,82.1,81.0,81.8,81.7,82.0,10948,890788.0,03-MAR-2017,151,INE760A01029
826,KOLTEPATIL,EQ,108.2,108.2,106.0,107.2,107.4,108.35,183665,19628945.95,03-MAR-2017,2987,INE094I01018
827,KOPRAN,EQ,70.1,73.2,70.0,72.05,72.55,69.6,1534841,110455119.9,03-MAR-2017,10559,INE082A01010
828,KOTAKBANK,EQ,816.0,817.0,803.0,809.5,813.2,816.15,1317035,1065455465.2,03-MAR-2017,62620,INE237A01028
829,KOTAKBKETF,EQ,208.1,208.1,207.2,208.0,208.0,208.78,4809,999874.49,03-MAR-2017,17,INF174K01F59
830,KOTAKGOLD,EQ,263.95,264.65,262.15,263.05,263.4,264.65,11370,2992350.15,03-MAR-2017,277,INF373I01049
831,KOTAKNIFTY,EQ,898.0,900.08,895.11,899.3,900.0,900.29,3218,2891870.93,03-MAR-2017,71,INF174K01518
832,KOTAKNV20,EQ,39.5,39.5,39.0,39.0,39.0,39.3,2623,102432.35,03-MAR-2017,4,INF174K01Z71
833,KOTAKPSUBK,EQ,332.0,333.0,327.0,329.0,329.0,331.98,1461,484669.95,03-MAR-2017,65,INF373I01023
834,KOTARISUG,EQ,14.25,15.4,14.0,14.7,14.7,14.25,203739,3008992.05,03-MAR-2017,552,INE419A01022
835,KOTHARIPET,EQ,23.1,23.9,22.85,23.15,23.05,22.95,45045,1043809.35,03-MAR-2017,219,INE720A01015
836,KOTHARIPRO,EQ,191.85,191.85,186.4,187.55,188.4,189.5,10516,1973538.9,03-MAR-2017,591,INE823A01017
837,KPIT,EQ,135.45,136.5,133.25,135.0,135.5,134.7,330686,44748089.85,03-MAR-2017,5096,INE836A01035
838,KPRMILL,EQ,584.95,600.0,578.25,594.5,597.75,585.45,21639,12734965.65,03-MAR-2017,700,INE930H01023
839,KRBL,EQ,374.05,381.5,370.0,370.65,371.0,374.1,164219,61136927.8,03-MAR-2017,2744,INE001B01026
840,KREBSBIO,BE,83.8,83.8,83.8,83.8,83.8,80.3,10,838.0,03-MAR-2017,1,INE268B01013
841,KRIDHANINF,EQ,55.15,55.15,52.0,52.4,52.05,53.55,39881,2103990.65,03-MAR-2017,5914,INE524L01026
842,KRISHANA,SM,35.1,35.5,35.05,35.1,35.1,35.0,468000,16491400.0,03-MAR-2017,58,INE506W01012
843,KSBPUMPS,EQ,620.1,621.5,612.25,617.35,616.0,617.7,985,605910.9,03-MAR-2017,88,INE999A01015
844,KSCL,EQ,490.0,497.6,488.0,492.25,490.65,488.0,499016,245979699.1,03-MAR-2017,12843,INE455I01029
845,KSERASERA,BE,0.15,0.15,0.1,0.15,0.15,0.15,176981,18635.4,03-MAR-2017,20,INE216D01026
846,KSK,EQ,12.6,13.15,12.35,12.5,12.5,12.75,309409,3892956.8,03-MAR-2017,598,INE143H01015
