,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
420,EXIDEIND,EQ,192.0,192.0,176.5,181.35,182.25,190.05,4729193,864495695.05,29-SEP-2016,17248,INE302A01020
421,FACT,EQ,23.6,24.15,21.8,22.1,22.3,23.4,144191,3342573.35,29-SEP-2016,598,INE188A01015
422,FAGBEARING,EQ,4050.0,4079.05,4015.0,4047.4,4050.0,4050.15,726,2938507.55,29-SEP-2016,153,INE513A01014
423,FARMAXIND,EQ,0.05,0.1,0.05,0.1,0.1,0.1,381606,35630.35,29-SEP-2016,14,INE890I01035
424,FCEL,EQ,20.35,20.4,18.55,19.65,19.8,20.25,4239313,82402736.1,29-SEP-2016,5082,INE220J01025
425,FCL,EQ,27.8,27.85,24.75,25.15,25.0,27.45,205705,5374366.45,29-SEP-2016,719,INE045J01026
426,FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.3,238912,65315.25,29-SEP-2016,86,INE512B01022
427,FDC,EQ,225.0,225.0,204.1,209.8,210.0,222.6,78918,16880040.35,29-SEP-2016,1719,INE258B01022
428,FEDDERLOYD,EQ,77.15,81.35,71.5,72.35,72.9,76.1,759098,59439803.6,29-SEP-2016,5472,INE249C01011
429,FEDERALBNK,EQ,76.6,76.65,68.15,70.3,71.0,75.55,18495629,1339701246.65,29-SEP-2016,36254,INE171A01029
430,FEL,EQ,16.55,17.15,15.8,16.0,16.0,16.5,2526561,41975633.3,29-SEP-2016,5125,INE623B01027
431,FELDVR,EQ,15.5,15.8,15.05,15.45,15.35,15.0,21439,329846.05,29-SEP-2016,80,IN9623B01058
432,FIEMIND,EQ,1111.1,1155.0,1062.1,1116.85,1103.0,1130.75,42873,48204485.9,29-SEP-2016,4073,INE737H01014
433,FILATEX,EQ,75.0,76.5,66.0,67.4,67.95,74.85,235380,17111405.25,29-SEP-2016,3267,INE816B01019
434,FINANTECH,EQ,83.9,86.3,77.2,78.25,78.7,85.15,597555,48749396.65,29-SEP-2016,8562,INE111B01023
435,FINCABLES,EQ,439.0,458.95,434.25,445.3,445.0,436.85,242140,107811341.0,29-SEP-2016,8711,INE235A01022
436,FINPIPE,EQ,456.0,468.45,444.0,455.05,455.0,455.95,92602,42108993.6,29-SEP-2016,3445,INE183A01016
437,FLEXITUFF,EQ,198.0,200.0,183.2,189.0,185.55,197.8,26890,5177775.5,29-SEP-2016,319,INE060J01017
438,FLFL,EQ,135.0,135.8,127.25,131.0,133.0,135.15,65311,8634100.7,29-SEP-2016,1580,INE452O01016
439,FMGOETZE,EQ,467.0,472.45,420.0,446.4,450.0,465.15,24381,10936442.0,29-SEP-2016,1626,INE529A01010
440,FMNL,EQ,30.35,31.6,25.5,27.95,29.55,30.4,57513,1664109.3,29-SEP-2016,231,INE360L01017
441,FORTIS,EQ,174.8,175.4,161.0,161.8,161.35,173.6,788057,131097179.95,29-SEP-2016,11325,INE061F01013
442,FOSECOIND,EQ,1447.0,1464.8,1380.0,1399.25,1399.0,1447.7,2516,3560211.2,29-SEP-2016,153,INE519A01011
443,FOURTHDIM,SM,153.1,153.1,153.05,153.05,153.05,153.0,4000,612300.0,29-SEP-2016,2,INE382T01014
444,FRETAIL,EQ,148.05,150.9,146.95,148.25,148.6,147.6,276417,41066546.85,29-SEP-2016,2663,INE752P01024
445,FSL,EQ,42.4,42.4,37.7,39.05,39.4,41.9,2422524,96905437.3,29-SEP-2016,7216,INE684F01012
446,GABRIEL,EQ,121.7,126.4,111.4,116.15,116.4,119.85,2099728,252833735.45,29-SEP-2016,19947,INE524A01029
447,GAEL,EQ,83.4,83.4,69.5,77.75,77.0,81.8,185540,14549573.15,29-SEP-2016,1591,INE036B01022
448,GAIL,EQ,378.8,384.0,357.75,363.45,365.05,375.45,4002401,1496408367.4,29-SEP-2016,44910,INE129A01019
449,GAL,EQ,117.0,124.0,95.3,102.0,101.75,116.8,468945,52064350.8,29-SEP-2016,4016,INE482J01013
450,GALLANTT,EQ,45.0,45.55,40.1,40.8,41.1,44.75,71726,3015584.1,29-SEP-2016,604,INE297H01019
451,GALLISPAT,EQ,538.85,555.0,535.35,546.45,548.9,540.2,18903,10377068.15,29-SEP-2016,346,INE528K01011
452,GAMMNINFRA,EQ,4.9,4.95,4.55,4.65,4.65,4.85,1081308,5133119.15,29-SEP-2016,701,INE181G01025
453,GAMMONIND,EQ,16.8,16.95,14.5,15.2,15.4,16.7,726311,11461596.4,29-SEP-2016,1876,INE259B01020
454,GANDHITUBE,EQ,314.05,319.85,295.1,299.65,300.0,314.05,4959,1505830.45,29-SEP-2016,136,INE524B01027
455,GANECOS,EQ,225.35,228.6,201.2,209.35,209.0,226.1,41199,8896212.35,29-SEP-2016,821,INE845D01014
456,GANESHHOUC,EQ,78.0,78.65,70.1,73.2,73.9,78.05,25821,1927119.9,29-SEP-2016,360,INE460C01014
457,GARDENSILK,EQ,30.8,31.6,28.5,29.1,29.45,30.85,60457,1806963.35,29-SEP-2016,446,INE526A01016
458,GARWALLROP,EQ,534.0,538.85,480.0,499.65,499.0,524.7,28842,14574996.55,29-SEP-2016,931,INE276A01018
459,GATI,EQ,138.5,139.3,127.0,128.1,128.5,137.7,1507175,200888341.15,29-SEP-2016,11656,INE152B01027
460,GAYAPROJ,EQ,675.95,675.95,625.0,643.0,643.85,670.65,14944,9653764.3,29-SEP-2016,703,INE336H01015
461,GDL,EQ,263.4,263.95,250.0,255.6,255.0,258.7,61360,15734412.15,29-SEP-2016,2645,INE852F01015
462,GEECEE,EQ,157.45,158.2,132.6,143.85,142.55,155.65,89153,13248769.05,29-SEP-2016,1685,INE916G01016
463,GEINDSYS,BZ,3.0,3.0,3.0,3.0,3.0,3.0,100,300.0,29-SEP-2016,1,INE599B01011
464,GEMINI,EQ,1.8,1.9,1.7,1.7,1.75,1.85,52487,94024.95,29-SEP-2016,87,INE878C01033
465,GENESYS,EQ,72.4,74.0,67.0,67.95,68.0,71.45,37961,2696786.3,29-SEP-2016,169,INE727B01026
466,GENUSPAPER,EQ,4.1,4.1,3.75,3.8,3.85,4.0,150555,590040.1,29-SEP-2016,208,INE949P01018
467,GENUSPOWER,EQ,44.25,44.25,39.5,40.25,40.8,43.5,273260,11421093.3,29-SEP-2016,1069,INE955D01029
468,GEOJITBNPP,EQ,38.85,39.0,35.5,36.25,36.5,38.5,210521,7806008.1,29-SEP-2016,798,INE007B01023
469,GEOMETRIC,EQ,235.0,236.5,231.1,233.35,232.2,234.65,85731,20049530.5,29-SEP-2016,2837,INE797A01021
470,GEPIL,EQ,566.1,575.5,551.15,555.15,552.0,569.05,5340,2977259.3,29-SEP-2016,355,INE878A01011
471,GESHIP,EQ,370.2,373.5,341.55,350.5,352.5,370.2,90067,32513960.65,29-SEP-2016,2731,INE017A01032
472,GET&D,EQ,336.95,339.95,317.95,322.9,325.3,335.3,65451,21337199.85,29-SEP-2016,1866,INE200A01026
473,GHCL,EQ,257.4,268.0,241.4,245.85,246.0,255.05,1334186,341988200.6,29-SEP-2016,16292,INE539A01019
474,GICHSGFIN,EQ,327.9,337.95,310.5,313.65,318.0,325.8,548208,179269998.55,29-SEP-2016,9793,INE289B01019
475,GILLANDERS,EQ,63.6,63.6,59.55,60.1,61.0,61.2,4429,272665.9,29-SEP-2016,56,INE047B01011
476,GILLETTE,EQ,4382.45,4385.0,4281.0,4335.55,4342.0,4339.1,4229,18299748.15,29-SEP-2016,814,INE322A01010
477,GINNIFILA,EQ,23.3,24.25,21.0,21.55,21.8,23.0,311881,7060366.9,29-SEP-2016,1226,INE424C01010
478,GIPCL,EQ,86.15,89.9,86.15,86.95,87.0,86.5,99963,8747566.9,29-SEP-2016,853,INE162A01010
479,GIRRESORTS,IT,251.9,251.9,251.9,251.9,0.0,251.0,5000,1259500.0,29-SEP-2016,1,INE316N01015
480,GITANJALI,EQ,66.25,66.65,59.2,59.2,59.2,65.75,1203377,74180208.25,29-SEP-2016,8134,INE346H01014
481,GKWLIMITED,EQ,561.0,562.4,540.0,540.45,540.0,567.5,460,252528.65,29-SEP-2016,35,INE528A01020
482,GLAXO,EQ,2850.0,2870.0,2775.0,2807.25,2807.95,2839.75,62678,176303228.6,29-SEP-2016,2991,INE159A01016
483,GLENMARK,EQ,955.0,956.0,879.55,905.75,906.0,950.4,1078808,991338129.2,29-SEP-2016,19779,INE935A01035
484,GLFL,EQ,1.65,1.65,1.65,1.65,1.65,1.7,150,247.5,29-SEP-2016,1,INE540A01017
485,GLOBALVECT,EQ,75.3,77.0,66.2,68.7,69.0,76.0,27937,1975189.25,29-SEP-2016,336,INE792H01019
486,GLOBOFFS,EQ,133.95,139.9,122.05,125.9,124.0,130.35,87195,11627067.4,29-SEP-2016,1876,INE446C01013
487,GLOBUSSPR,EQ,109.8,115.9,95.0,98.8,99.5,104.95,3923489,424417601.2,29-SEP-2016,33542,INE615I01010
488,GMBREW,EQ,629.9,670.0,581.2,598.55,603.7,616.2,469821,299929900.45,29-SEP-2016,17426,INE075D01018
489,GMDCLTD,EQ,88.45,89.9,76.7,84.65,84.1,88.45,1015078,87584439.05,29-SEP-2016,6923,INE131A01031
490,GMRINFRA,EQ,13.8,13.9,12.2,12.35,12.3,13.75,26270156,336862411.55,29-SEP-2016,12876,INE776C01039
491,GNA,BE,242.0,245.0,230.4,230.4,230.4,242.5,190013,44474059.5,29-SEP-2016,2892,INE934S01014
492,GNFC,EQ,182.0,183.9,162.0,174.05,171.5,180.55,1309093,229541064.65,29-SEP-2016,13759,INE113A01013
493,GOACARBON,EQ,113.65,117.5,99.2,100.7,100.8,113.75,306442,32846538.95,29-SEP-2016,4569,INE426D01013
494,GOCLCORP,EQ,323.1,330.0,266.35,293.05,290.0,322.35,34069,10447807.5,29-SEP-2016,832,INE077F01035
495,GODFRYPHLP,EQ,1288.3,1303.0,1129.0,1218.55,1223.0,1278.15,180142,223555524.9,29-SEP-2016,8954,INE260B01028
496,GODREJCP,EQ,1605.5,1616.65,1562.4,1577.05,1588.0,1601.55,210323,333562580.65,29-SEP-2016,11502,INE102D01028
497,GODREJIND,EQ,426.0,429.1,411.3,413.35,415.6,425.0,585099,244424254.8,29-SEP-2016,8650,INE233A01035
498,GODREJPROP,EQ,340.2,343.95,333.0,337.6,338.1,340.2,365673,124280521.5,29-SEP-2016,3907,INE484J01027
499,GOENKA,BZ,0.9,0.9,0.85,0.85,0.85,0.9,1482,1284.7,29-SEP-2016,5,INE516K01024
500,GOKEX,EQ,84.65,85.6,72.7,74.35,76.0,83.95,826906,65403044.85,29-SEP-2016,7145,INE887G01027
501,GOKUL,EQ,13.55,13.7,11.4,12.0,12.5,13.5,15029,191220.7,29-SEP-2016,67,INE020J01029
502,GOKULAGRO,EQ,14.0,14.45,13.5,14.0,14.0,14.35,3043,42322.3,29-SEP-2016,20,INE314T01025
503,GOLDBEES,EQ,2802.5,2860.0,2802.5,2849.9,2850.0,2810.3,23971,68105859.55,29-SEP-2016,1900,INF732E01102
504,GOLDENTOBC,EQ,42.9,43.45,39.05,40.05,40.5,42.35,7986,327870.6,29-SEP-2016,81,INE973A01010
505,GOLDIAM,EQ,73.0,75.0,67.3,69.65,69.5,73.55,88560,6293058.95,29-SEP-2016,683,INE025B01017
506,GOLDINFRA,EQ,22.8,23.7,19.0,21.25,21.75,22.8,48830,1067519.6,29-SEP-2016,92,INE260D01016
507,GOLDIWIN,EQ,289.05,297.95,288.0,297.2,295.0,289.65,5676,1671586.5,29-SEP-2016,107,INF109KB1WF4
508,GOLDSHARE,EQ,2810.0,2854.4,2804.0,2841.9,2831.8,2814.75,2511,7113361.25,29-SEP-2016,274,INF789F01059
509,GOLDTECH,EQ,7.25,7.25,7.15,7.15,7.15,7.5,4363,31415.45,29-SEP-2016,7,INE805A01014
510,GOODLUCK,EQ,107.45,108.45,99.9,101.75,102.0,106.3,60724,6292217.3,29-SEP-2016,861,INE127I01024
511,GPIL,EQ,54.25,60.75,52.65,54.2,54.6,53.05,342716,19449741.4,29-SEP-2016,3969,INE177H01013
512,GPPL,EQ,177.3,178.0,168.05,170.55,170.3,176.4,323283,55855981.25,29-SEP-2016,5155,INE517F01014
513,GPTINFRA,EQ,307.0,307.0,274.7,284.45,284.8,286.7,12210,3479214.35,29-SEP-2016,231,INE390G01014
514,GRANULES,EQ,123.2,123.8,111.0,113.25,113.5,122.8,2666472,310712086.0,29-SEP-2016,14858,INE101D01020
515,GRAPHITE,EQ,76.8,76.8,70.0,72.35,73.0,76.05,41560,3051941.2,29-SEP-2016,467,INE371A01025
516,GRASIM,EQ,4931.0,4931.0,4664.8,4707.6,4760.1,4881.2,308159,1460318276.1,29-SEP-2016,16278,INE047A01013
517,GRAVITA,EQ,34.1,35.0,28.2,30.8,31.1,33.8,444628,14167897.65,29-SEP-2016,1998,INE024L01027
518,GREAVESCOT,EQ,132.7,133.65,124.0,127.5,129.0,131.65,312354,40472779.8,29-SEP-2016,5311,INE224A01026
519,GREENFIRE,EQ,1.6,1.65,1.25,1.4,1.5,1.55,216843,322817.85,29-SEP-2016,105,INE217G01027
520,GREENLAM,EQ,754.95,754.95,728.0,737.3,744.95,749.55,63143,46460583.25,29-SEP-2016,198,INE544R01013
521,GREENPLY,EQ,274.45,274.45,250.0,264.85,265.5,271.75,135190,36351396.9,29-SEP-2016,996,INE461C01038
522,GREENPOWER,EQ,9.8,9.95,9.1,9.15,9.35,9.9,280978,2656510.85,29-SEP-2016,570,INE999K01014
523,GRINDWELL,EQ,325.0,330.95,320.0,325.3,326.0,329.4,18798,6117799.75,29-SEP-2016,734,INE536A01023
524,GROBTEA,BE,275.0,275.0,275.0,275.0,275.0,288.85,10,2750.0,29-SEP-2016,1,INE646C01018
525,GRPLTD,EQ,1442.0,1450.0,1268.0,1375.0,1375.0,1400.0,1269,1783847.85,29-SEP-2016,64,INE137I01015
526,GRUH,EQ,332.0,337.45,309.15,324.35,330.05,331.25,284958,91844657.55,29-SEP-2016,5576,INE580B01029
527,GSCLCEMENT,EQ,29.75,31.5,28.0,28.1,28.0,29.9,124996,3659463.1,29-SEP-2016,552,INE542A01039
528,GSFC,EQ,76.3,81.9,73.3,74.25,74.25,75.85,4876130,382194951.8,29-SEP-2016,24113,INE026A01025
529,GSKCONS,EQ,6093.05,6125.05,5974.75,6052.4,6061.0,6093.0,5847,35285800.15,29-SEP-2016,1798,INE264A01014
530,GSPL,EQ,149.45,154.4,147.35,151.2,151.0,148.65,1066753,161805685.2,29-SEP-2016,7931,INE246F01010
531,GSS,EQ,27.4,28.05,26.0,26.65,26.6,27.5,7686,206386.7,29-SEP-2016,58,INE871H01011
532,GTL,EQ,18.05,19.65,16.55,17.25,17.5,16.55,6322323,116265468.75,29-SEP-2016,14392,INE043A01012
533,GTLINFRA,EQ,5.05,5.05,4.65,4.7,4.95,4.85,33166351,161772308.65,29-SEP-2016,9707,INE221H01019
534,GTNIND,EQ,12.7,13.4,12.25,12.75,13.0,12.8,6417,83955.4,29-SEP-2016,43,INE537A01013
535,GTNTEX,EQ,12.7,12.7,11.95,12.5,12.5,12.75,2283,27932.4,29-SEP-2016,23,INE302H01017
536,GTOFFSHORE,EQ,33.25,34.0,28.55,29.45,28.9,31.95,277622,8832619.1,29-SEP-2016,2918,INE892H01017
537,GUFICBIO,EQ,37.6,38.45,34.05,35.05,34.6,37.4,135865,4908339.8,29-SEP-2016,968,INE742B01025
538,GUJALKALI,EQ,317.75,319.85,281.0,290.3,295.0,316.3,276448,82556682.35,29-SEP-2016,3979,INE186A01019
539,GUJAPOLLO,EQ,121.1,124.0,118.8,119.4,119.05,122.25,3830,465420.55,29-SEP-2016,38,INE826C01016
540,GUJFLUORO,EQ,544.05,550.0,520.0,521.5,520.0,541.2,45979,24452605.55,29-SEP-2016,1865,INE538A01037
541,GUJGASLTD,EQ,609.0,612.4,568.7,584.8,589.0,605.0,164662,97022257.6,29-SEP-2016,5548,INE844O01022
542,GUJNRECOKE,EQ,3.4,3.45,3.05,3.1,3.15,3.4,2070638,6687000.8,29-SEP-2016,977,INE110D01013
543,GUJNREDVR,EQ,2.4,2.4,2.1,2.1,2.2,2.25,70107,155703.4,29-SEP-2016,102,IN9110D01011
544,GULFOILLUB,EQ,772.05,772.1,704.0,717.5,724.8,766.05,19256,14178402.15,29-SEP-2016,681,INE635Q01029
545,GULFPETRO,EQ,89.45,92.0,73.2,77.7,78.1,88.25,1101791,91477230.65,29-SEP-2016,8173,INE586G01017
546,GULPOLY,EQ,369.0,374.0,351.0,355.6,353.1,365.65,19721,7089392.75,29-SEP-2016,502,INE255D01016
547,GVKPIL,EQ,6.6,6.85,5.9,6.05,6.1,6.6,8492627,53083081.3,29-SEP-2016,3540,INE251H01024
548,HANUNG,EQ,5.4,5.6,4.8,4.95,5.05,5.45,131599,673707.65,29-SEP-2016,287,INE648H01013
549,HARITASEAT,EQ,565.2,572.95,500.0,530.65,529.9,557.4,9851,5422052.55,29-SEP-2016,546,INE939D01015
550,HARRMALAYA,EQ,76.0,78.55,68.0,70.0,70.75,74.3,337203,25290982.45,29-SEP-2016,3248,INE544A01019
551,HATHWAY,EQ,24.9,25.35,24.6,24.65,24.75,24.9,465544,11598990.45,29-SEP-2016,4701,INE982F01036
552,HATSUN,EQ,338.1,345.0,321.0,333.9,334.0,341.15,8729,2924615.25,29-SEP-2016,356,INE473B01035
553,HAVELLS,EQ,422.95,425.9,396.5,408.95,406.85,419.25,2403197,996386060.55,29-SEP-2016,46390,INE176B01034
554,HBLPOWER,EQ,32.3,32.45,29.4,30.3,30.2,32.25,616502,19064076.7,29-SEP-2016,1664,INE292B01021
555,HBSTOCK,EQ,11.1,11.85,10.65,10.95,10.95,11.4,1705,18863.85,29-SEP-2016,40,INE550B01014
556,HCC,EQ,37.45,37.7,33.45,33.45,33.45,37.15,11286185,392519312.2,29-SEP-2016,19278,INE549A01026
557,HCG,EQ,220.0,224.55,215.0,220.75,222.1,218.35,250887,54973154.75,29-SEP-2016,4173,INE075I01017
558,HCL-INSYS,EQ,46.75,47.7,40.8,41.7,41.8,46.4,6111953,270718150.05,29-SEP-2016,19828,INE236A01020
559,HCLTECH,EQ,799.0,804.6,781.3,791.05,788.0,796.3,2846344,2259784567.5,29-SEP-2016,36859,INE860A01027
560,HDFC,EQ,1428.5,1432.95,1392.6,1401.4,1402.15,1423.55,3386269,4758932926.3,29-SEP-2016,49983,INE001A01036
561,HDFC,W2,173.5,173.5,162.0,163.1,162.5,173.15,109500,18020050.0,29-SEP-2016,15,INE001A13031
562,HDFCBANK,EQ,1297.95,1306.0,1267.95,1277.5,1274.65,1295.25,4112503,5289632724.1,29-SEP-2016,40928,INE040A01026
563,HDFCMFGETF,EQ,2900.0,2943.0,2896.0,2912.75,2912.05,2901.9,1044,3043298.7,29-SEP-2016,151,INF179K01CN1
564,HDFCNIFETF,EQ,886.55,889.64,865.49,871.1,871.1,886.95,7596,6619733.35,29-SEP-2016,30,INF179KB1KP3
565,HDIL,EQ,85.2,85.8,76.35,77.3,77.4,84.45,19074198,1531936906.85,29-SEP-2016,52242,INE191I01012
566,HEG,EQ,185.0,188.0,170.5,172.25,173.0,183.55,14181,2512118.35,29-SEP-2016,405,INE545A01016
567,HEIDELBERG,EQ,133.15,134.9,123.6,131.85,132.4,134.35,331220,43304856.6,29-SEP-2016,2357,INE578A01017
568,HERCULES,EQ,159.8,160.7,142.15,147.85,149.5,158.3,20664,3176077.55,29-SEP-2016,384,INE688E01024
569,HERITGFOOD,EQ,866.0,880.0,750.05,821.3,820.0,859.05,167310,141489442.35,29-SEP-2016,6705,INE978A01019
570,HEROMOTOCO,EQ,3489.0,3500.0,3407.55,3428.25,3434.0,3451.5,422908,1461741603.3,29-SEP-2016,31126,INE158A01026
571,HESTERBIO,EQ,750.0,762.0,721.0,726.95,735.0,754.4,3908,2909597.5,29-SEP-2016,282,INE782E01017
572,HEXATRADEX,EQ,17.75,18.0,16.6,16.6,16.6,17.9,23001,388694.95,29-SEP-2016,52,INE750M01017
573,HEXAWARE,EQ,195.8,196.0,183.2,186.4,184.0,194.25,1662643,316066655.15,29-SEP-2016,16616,INE093A01033
574,HFCL,EQ,16.15,16.15,14.75,15.0,15.15,15.9,4450827,68699230.9,29-SEP-2016,3453,INE548A01028
575,HGS,EQ,532.0,545.0,507.0,512.15,516.0,535.2,26238,13705366.35,29-SEP-2016,1460,INE170I01016
576,HIKAL,EQ,206.0,213.65,191.0,198.9,205.0,205.35,185398,37670152.15,29-SEP-2016,3399,INE475B01022
577,HIL,EQ,621.05,633.45,580.0,602.55,605.0,620.85,12135,7478347.8,29-SEP-2016,626,INE557A01011
578,HILTON,EQ,15.5,16.0,15.0,15.55,15.55,15.55,6386,99986.55,29-SEP-2016,49,INE788H01017
579,HIMATSEIDE,EQ,274.0,276.0,240.0,263.45,264.5,273.8,244834,64120306.95,29-SEP-2016,4774,INE049A01027
580,HINDALCO,EQ,157.45,157.85,147.8,150.0,150.45,156.9,14157620,2155166927.9,29-SEP-2016,56114,INE038A01020
581,HINDCOMPOS,EQ,1715.0,1758.0,1587.0,1606.6,1620.0,1737.5,4445,7342125.05,29-SEP-2016,532,INE310C01011
582,HINDCOPPER,EQ,62.65,63.4,61.1,62.15,61.65,65.55,1415589,88687415.9,29-SEP-2016,5803,INE531E01026
583,HINDDORROL,EQ,14.2,14.4,12.3,12.4,12.5,13.9,441820,5995248.05,29-SEP-2016,1072,INE551A01022
584,HINDMOTORS,EQ,6.8,6.9,6.0,6.05,6.15,6.75,593334,3722228.05,29-SEP-2016,892,INE253A01025
585,HINDNATGLS,EQ,98.0,100.0,93.95,94.65,95.0,98.85,2202,212000.65,29-SEP-2016,52,INE952A01022
586,HINDOILEXP,EQ,58.55,58.75,50.2,52.6,53.0,57.0,2534336,138839589.95,29-SEP-2016,10264,INE345A01011
587,HINDPETRO,EQ,427.05,431.45,409.6,414.7,415.0,427.4,4731709,1981283796.85,29-SEP-2016,53085,INE094A01015
588,HINDSYNTEX,EQ,15.0,15.0,14.0,14.15,14.5,15.0,6823,97891.3,29-SEP-2016,23,INE155B01012
589,HINDUJAFO,EQ,33.65,33.85,30.2,31.45,31.4,33.5,43584,1422134.55,29-SEP-2016,251,INE291F01016
590,HINDUJAVEN,EQ,459.9,462.0,425.5,427.6,430.9,457.75,5300,2342024.55,29-SEP-2016,239,INE353A01023
591,HINDUNILVR,EQ,891.0,892.8,873.5,878.3,880.65,887.15,3307074,2908807986.3,29-SEP-2016,74406,INE030A01027
592,HINDZINC,EQ,230.1,235.5,225.95,229.15,229.0,230.55,3159360,728861592.5,29-SEP-2016,32436,INE267A01025
593,HIRECT,EQ,93.65,93.65,82.6,86.05,86.85,91.35,22419,1956235.7,29-SEP-2016,248,INE835D01023
594,HITECHGEAR,EQ,377.95,380.0,324.9,335.6,335.0,374.6,98826,35174391.35,29-SEP-2016,2807,INE127B01011
595,HITECHPLAS,EQ,192.0,197.8,171.85,176.3,178.0,192.05,185045,34412988.45,29-SEP-2016,4914,INE120D01012
596,HMT,BE,38.5,38.5,36.15,36.45,36.85,38.05,43671,1619848.8,29-SEP-2016,254,INE262A01018
597,HMVL,EQ,287.0,292.4,280.0,284.5,283.3,286.3,102393,29277053.6,29-SEP-2016,1815,INE871K01015
598,HNGSNGBEES,EQ,2036.1,2050.0,2033.0,2033.0,2033.0,2031.99,12,24444.0,29-SEP-2016,7,INF732E01227
599,HOCL,EQ,18.75,20.5,17.5,17.9,17.8,18.9,897720,17392923.8,29-SEP-2016,2701,INE048A01011
600,HONAUT,EQ,9190.0,9245.0,8950.15,9057.95,9145.0,9190.15,516,4664581.2,29-SEP-2016,133,INE671A01010
601,HONDAPOWER,EQ,1399.0,1402.0,1325.25,1331.2,1330.0,1390.0,5823,7880985.4,29-SEP-2016,436,INE634A01018
602,HOTELEELA,EQ,18.3,18.3,16.65,17.25,17.35,18.2,467527,8167912.45,29-SEP-2016,1293,INE102A01024
603,HOTELRUGBY,EQ,5.55,5.95,5.55,5.7,5.85,5.8,13979,79564.85,29-SEP-2016,110,INE275F01019
604,HOVS,EQ,110.6,114.2,97.05,103.6,105.0,109.8,57516,6049735.4,29-SEP-2016,944,INE596H01014
605,HSCL,EQ,41.35,41.8,32.8,36.9,37.45,41.0,3458453,131166982.65,29-SEP-2016,7160,INE019C01026
606,HSIL,EQ,342.0,343.0,326.0,334.95,335.0,338.45,147936,49579182.05,29-SEP-2016,2098,INE415A01038
607,HTMEDIA,EQ,82.5,83.2,78.3,79.65,79.9,82.3,175646,14202895.65,29-SEP-2016,2980,INE501G01024
608,HUBTOWN,EQ,94.0,94.0,84.15,89.6,90.95,91.95,10137,904251.55,29-SEP-2016,196,INE703H01016
609,HUDCO,N3,1130.0,1139.9,1130.0,1135.04,1135.0,1130.65,252,285779.4,29-SEP-2016,4,INE031A07832
610,HUDCO,N5,1126.0,1126.0,1120.0,1120.0,1120.0,1132.75,1563,1751723.1,29-SEP-2016,16,INE031A07865
611,HUDCO,N7,1100.0,1100.0,1100.0,1100.0,1100.0,1099.0,22,24200.0,29-SEP-2016,2,INE031A07881
612,HUSYSLTD,SM,59.0,59.0,59.0,59.0,59.0,58.45,4000,236000.0,29-SEP-2016,2,INE336T01010
613,IBREALEST,EQ,95.8,97.15,84.0,84.95,86.1,93.8,37724390,3415062719.5,29-SEP-2016,70557,INE069I01010
614,IBULHSGFIN,EQ,821.0,833.35,764.1,787.35,792.0,816.6,2547306,2038597625.15,29-SEP-2016,67409,INE148I01020
615,IBULHSGFIN,N3,1013.4,1013.4,1013.4,1013.4,1013.4,1009.0,25,25335.0,29-SEP-2016,1,INE148I07GA6
616,IBULHSGFIN,N6,956.0,997.05,956.0,997.05,997.05,996.61,1003,999876.95,29-SEP-2016,12,INE148I07GF5
617,IBULHSGFIN,,999.5,1006.0,998.25,999.4,999.4,998.0,569550,570746662.11,29-SEP-2016,835,INE148I07GL3
618,IBULHSGFIN,NE,990.0,997.0,990.0,996.0,996.0,975.42,1341,1333796.0,29-SEP-2016,38,INE148I08256
619,IBVENTURES,EQ,27.45,27.8,24.25,24.85,24.75,27.45,1351159,34318400.8,29-SEP-2016,3243,INE274G01010
620,IBWSL,EQ,24.7,24.9,22.05,22.5,22.1,24.6,235494,5460709.2,29-SEP-2016,825,INE126M01010
621,ICICIBANK,EQ,263.0,263.5,243.3,250.35,251.95,260.75,43764238,11046293094.4,29-SEP-2016,162543,INE090A01021
622,ICICIPRULI,EQ,330.0,333.9,295.15,297.55,295.85,334.0,89058658,27966298250.85,29-SEP-2016,565964,INE726G01019
623,ICIL,EQ,768.0,768.75,702.2,718.05,722.0,760.05,206658,151390483.95,29-SEP-2016,8926,INE483B01018
624,ICRA,EQ,3851.05,3970.4,3804.0,3891.3,3855.0,3903.85,1982,7663304.95,29-SEP-2016,522,INE725G01011
625,ICSA,EQ,2.9,2.95,2.8,2.8,2.8,2.95,31036,89215.35,29-SEP-2016,46,INE306B01029
626,IDBI,EQ,72.7,73.35,66.45,67.0,66.85,72.55,17085264,1176635669.7,29-SEP-2016,32695,INE008A01015
627,IDBIGOLD,EQ,2924.0,2948.95,2905.15,2921.05,2911.0,2900.05,150,438084.3,29-SEP-2016,24,INF397L01554
628,IDEA,EQ,82.95,83.1,78.5,79.8,80.6,82.5,13390649,1077579049.85,29-SEP-2016,36459,INE669E01016
629,IDFC,EQ,68.7,70.45,63.1,64.45,64.85,67.75,50161831,3325454657.5,29-SEP-2016,67288,INE043D01016
630,IDFCBANK,EQ,82.0,83.4,73.5,78.0,78.9,81.1,32011551,2525332589.15,29-SEP-2016,83824,INE092T01019
