,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INIFTY,EQ,86.5,94.55,83.89,85.4,85.0,83.5,2682,234815.91,02-SEP-2015,93,INF109K012R6
638,INNOIND,EQ,8.85,9.0,8.85,8.95,9.0,9.15,1581,14118.7,02-SEP-2015,11,INE549I01011
639,INOXLEISUR,EQ,234.0,236.55,228.1,230.35,231.1,227.75,117922,27371284.65,02-SEP-2015,2515,INE312H01016
640,INOXWIND,EQ,383.7,385.05,376.1,380.15,382.0,374.3,104821,39829012.3,02-SEP-2015,3415,INE066P01011
641,INSECTICID,EQ,426.8,429.9,414.5,419.65,421.0,426.8,21373,9024858.9,02-SEP-2015,1349,INE070I01018
642,INTEGRA,BE,1.85,1.85,1.85,1.85,1.85,1.8,5000,9250.0,02-SEP-2015,4,INE418N01027
643,INTELLECT,EQ,167.7,169.95,162.35,165.45,165.7,163.95,917037,152323804.95,02-SEP-2015,14103,INE306R01017
644,INVENTURE,EQ,11.3,11.65,11.3,11.35,11.35,11.45,150,1718.5,02-SEP-2015,9,INE878H01016
645,IOB,EQ,34.7,34.7,33.8,34.05,34.25,34.2,1104791,37701381.15,02-SEP-2015,3955,INE565A01014
646,IOC,EQ,414.8,414.8,393.55,395.15,395.0,405.95,3179488,1279536368.2,02-SEP-2015,61603,INE242A01010
647,IOLCP,EQ,66.9,66.9,64.25,65.35,64.45,65.2,48726,3193458.8,02-SEP-2015,285,INE485C01011
648,IPAPPM,EQ,284.25,293.4,279.0,282.6,284.55,281.85,96146,27531736.05,02-SEP-2015,2406,INE435A01028
649,IPCALAB,EQ,787.5,808.0,783.1,800.9,804.9,786.4,115942,92576778.55,02-SEP-2015,5338,INE571A01020
650,IRB,EQ,225.5,233.8,219.7,220.85,221.0,223.25,2366734,532771360.95,02-SEP-2015,24002,INE821I01014
651,IREDA,N6,1238.99,1238.99,1238.99,1238.99,1238.99,1190.0,1,1238.99,02-SEP-2015,1,INE202E07153
652,IRFC,N1,1116.0,1116.0,1116.0,1116.0,1116.0,1108.0,50,55800.0,02-SEP-2015,3,INE053F07520
653,IRFC,N2,1142.0,1145.0,1142.0,1145.0,1145.0,1143.0,669,765855.0,02-SEP-2015,8,INE053F07538
654,IRFC,N3,1060.0,1069.0,1060.0,1060.0,1060.0,1054.0,1674,1774449.0,02-SEP-2015,15,INE053F07561
655,IRFC,N4,1071.0,1071.5,1070.0,1071.21,1071.0,1066.0,436,466986.0,02-SEP-2015,5,INE053F07579
656,IRFC,N7,1097.0,1097.0,1097.0,1097.0,1097.0,1130.0,300,329100.0,02-SEP-2015,2,INE053F07652
657,IRFC,N8,1045.1,1045.1,1045.1,1045.1,1045.1,1095.01,1,1045.1,02-SEP-2015,1,INE053F07660
658,IRFC,N9,1125.0,1125.0,1125.0,1125.0,1125.0,1115.0,100,112500.0,02-SEP-2015,1,INE053F07678
659,IRFC,,1160.0,1165.0,1140.0,1157.56,1165.0,1140.1,1374,1589697.3,02-SEP-2015,43,INE053F07686
660,IRFC,ND,1100.0,1100.0,1091.01,1092.8,1091.01,1091.0,5,5464.04,02-SEP-2015,2,INE053F07736
661,IRFC,NE,1190.0,1190.0,1185.0,1190.0,1190.0,1170.0,541,643664.75,02-SEP-2015,10,INE053F07744
662,ISFT,EQ,423.8,448.9,423.8,440.3,440.0,419.3,22554,9890384.6,02-SEP-2015,1230,INE566K01011
663,ISMTLTD,EQ,7.3,7.75,7.1,7.2,7.35,7.3,11246,82055.3,02-SEP-2015,56,INE732F01019
664,ITC,EQ,318.9,323.05,315.15,320.1,320.0,315.45,8676453,2781142991.6,02-SEP-2015,60642,INE154A01025
665,ITDCEM,EQ,81.1,83.4,81.1,82.0,82.0,82.0,46559,3823133.7,02-SEP-2015,302,INE686A01026
666,ITI,EQ,23.4,23.8,22.3,23.1,23.3,22.8,91253,2106957.95,02-SEP-2015,576,INE248A01017
667,IVC,EQ,16.8,17.3,16.7,17.0,16.95,16.8,93285,1593498.35,02-SEP-2015,339,INE050B01023
668,IVP,EQ,83.15,85.75,80.3,81.15,81.2,83.35,3451,283268.0,02-SEP-2015,62,INE043C01018
669,IVRCLINFRA,EQ,7.85,8.05,7.6,7.7,7.7,7.85,926490,7148032.65,02-SEP-2015,1664,INE875A01025
670,IZMO,EQ,46.25,49.0,45.4,45.4,45.4,47.75,50063,2313212.0,02-SEP-2015,356,INE848A01014
671,J&KBANK,EQ,97.9,98.9,94.6,95.15,95.5,96.8,212517,20604706.8,02-SEP-2015,3438,INE168A01041
672,JAGRAN,EQ,134.2,136.95,133.45,134.5,134.0,133.85,1199552,161571479.35,02-SEP-2015,1815,INE199G01027
673,JAGSNPHARM,EQ,28.85,29.9,28.1,28.65,28.75,28.7,16647,480836.3,02-SEP-2015,186,INE048B01027
674,JAIBALAJI,EQ,8.0,8.5,8.0,8.45,8.45,7.95,3254,27193.8,02-SEP-2015,13,INE091G01018
675,JAICORPLTD,EQ,48.45,49.0,47.5,48.4,48.25,47.8,327433,15851820.45,02-SEP-2015,2749,INE070D01027
676,JAIHINDPRO,EQ,16.7,17.2,16.5,16.55,16.55,16.85,2575,43028.5,02-SEP-2015,19,INE343D01010
677,JAINSTUDIO,BE,4.3,4.3,4.3,4.3,4.3,4.5,150,645.0,02-SEP-2015,1,INE486B01011
678,JAMNAAUTO,EQ,195.0,196.8,185.05,190.05,191.5,189.95,22459,4246051.55,02-SEP-2015,414,INE039C01016
679,JAYAGROGN,EQ,95.25,98.1,95.25,97.6,97.0,95.75,960,93485.7,02-SEP-2015,21,INE785A01026
680,JAYBARMARU,EQ,136.0,139.35,130.0,132.95,134.0,137.6,6805,916301.3,02-SEP-2015,178,INE571B01028
681,JAYNECOIND,EQ,7.25,7.7,7.05,7.25,7.25,7.25,19640,143262.5,02-SEP-2015,118,INE854B01010
682,JAYSREETEA,EQ,61.1,62.9,60.0,60.15,60.0,61.1,49104,2984835.35,02-SEP-2015,356,INE364A01020
683,JBCHEPHARM,EQ,265.2,272.25,260.0,260.9,262.35,264.9,107347,28545666.5,02-SEP-2015,2650,INE572A01028
684,JBFIND,EQ,230.0,233.4,221.0,224.35,224.5,224.7,124296,28280369.35,02-SEP-2015,3275,INE187A01017
685,JBMA,EQ,163.8,171.0,161.65,169.65,169.05,163.8,33111,5582104.45,02-SEP-2015,764,INE927D01028
686,JCTEL,EQ,0.4,0.45,0.4,0.4,0.4,0.45,15484,6355.1,02-SEP-2015,17,INE264B01020
687,JENSONICOL,EQ,6.05,6.25,5.85,6.05,5.95,5.9,18896,114043.75,02-SEP-2015,59,INE819B01021
688,JETAIRWAYS,EQ,330.0,336.25,314.05,317.4,317.8,324.7,1654547,539121358.5,02-SEP-2015,31076,INE802G01018
689,JINDALPHOT,EQ,140.0,140.0,135.0,138.1,138.7,137.3,5066,696276.7,02-SEP-2015,124,INE796G01012
690,JINDALPOLY,EQ,370.05,387.45,365.4,384.7,385.05,367.25,308255,116245331.9,02-SEP-2015,9313,INE197D01010
691,JINDALSAW,EQ,65.0,65.3,63.0,63.2,63.3,64.3,395329,25302641.8,02-SEP-2015,3384,INE324A01024
692,JINDALSTEL,EQ,65.5,66.8,64.05,64.3,64.15,64.7,6729618,439564673.3,02-SEP-2015,27688,INE749A01030
693,JINDCOT,EQ,6.55,6.7,6.35,6.5,6.5,6.45,34131,221722.85,02-SEP-2015,83,INE904J01016
694,JINDRILL,EQ,116.05,144.6,116.05,142.85,144.6,120.5,186015,25948885.7,02-SEP-2015,4398,INE742C01031
695,JINDWORLD,EQ,133.5,133.5,118.0,122.8,121.0,122.5,684,84956.55,02-SEP-2015,39,INE247D01013
696,JISLDVREQS,EQ,42.5,42.5,40.55,41.4,41.25,41.1,32221,1332723.0,02-SEP-2015,381,IN9175A01010
697,JISLJALEQS,EQ,55.7,56.4,54.5,55.7,55.9,55.25,2056031,114291957.2,02-SEP-2015,9171,INE175A01038
698,JKCEMENT,EQ,619.9,619.9,601.35,603.2,605.0,613.4,73804,44543232.4,02-SEP-2015,409,INE823G01014
699,JKIL,EQ,779.85,803.8,776.0,788.0,786.0,787.85,9358,7417605.15,02-SEP-2015,1058,INE576I01014
700,JKLAKSHMI,EQ,345.0,359.8,345.0,347.15,347.0,346.45,31391,11020738.6,02-SEP-2015,1540,INE786A01032
701,JKPAPER,EQ,37.85,39.2,37.2,38.1,38.15,37.6,111336,4264697.5,02-SEP-2015,693,INE789E01012
702,JKTYRE,EQ,104.0,107.15,103.2,105.4,105.3,103.05,2512585,264285849.9,02-SEP-2015,17127,INE573A01042
703,JMA,EQ,209.9,209.9,196.05,196.35,196.05,197.95,907,182642.7,02-SEP-2015,53,INE412C01015
704,JMCPROJECT,EQ,202.25,215.0,193.5,199.3,199.95,202.2,23388,4811021.05,02-SEP-2015,689,INE890A01016
705,JMFINANCIL,EQ,44.8,47.95,44.6,44.9,45.1,44.7,398723,18121631.65,02-SEP-2015,5406,INE780C01023
706,JMTAUTOLTD,EQ,70.7,70.7,70.7,70.7,70.7,74.4,229,16190.3,02-SEP-2015,15,INE988E01028
707,JOCIL,EQ,130.0,135.75,130.0,130.9,131.0,129.2,5390,720209.5,02-SEP-2015,40,INE839G01010
708,JPASSOCIAT,EQ,9.2,9.55,9.05,9.2,9.3,9.1,21225614,196169377.8,02-SEP-2015,15655,INE455F01025
709,JPINFRATEC,EQ,13.25,13.3,12.5,12.6,12.65,12.65,696923,8900194.9,02-SEP-2015,1688,INE099J01015
710,JPOLYINVST,EQ,65.3,69.35,65.25,66.0,66.0,65.2,581,38762.5,02-SEP-2015,49,INE147P01019
711,JPPOWER,EQ,5.8,5.9,5.65,5.65,5.7,5.7,2767003,15910047.55,02-SEP-2015,5617,INE351F01018
712,JSL,EQ,36.55,37.5,35.35,36.3,36.3,36.05,229263,8366716.4,02-SEP-2015,1538,INE220G01021
713,JSWENERGY,EQ,71.9,72.3,68.05,69.1,69.2,70.4,2256710,158000875.1,02-SEP-2015,11742,INE121E01018
714,JSWHL,EQ,900.0,929.0,886.55,897.35,900.0,886.55,18177,16476892.9,02-SEP-2015,1382,INE824G01012
715,JSWSTEEL,EQ,903.0,925.0,885.3,891.05,892.15,902.05,748219,676387933.1,02-SEP-2015,27125,INE019A01020
716,JSWSTEEL,P2,6.7,6.85,6.7,6.8,6.85,6.7,42167,286528.05,02-SEP-2015,19,INE019A04024
717,JUBILANT,EQ,357.25,364.25,349.3,352.05,353.0,350.25,661698,235159029.25,02-SEP-2015,12218,INE700A01033
718,JUBLFOOD,EQ,1650.0,1674.95,1622.95,1647.65,1644.15,1638.95,139773,230606680.95,02-SEP-2015,11011,INE797F01012
719,JUBLINDS,EQ,298.0,298.0,276.55,282.75,284.0,290.55,60797,17314597.05,02-SEP-2015,1625,INE645L01011
720,JUNIORBEES,EQ,202.7,202.8,198.5,200.34,200.0,199.61,15108,3026235.34,02-SEP-2015,360,INF732E01045
721,JUSTDIAL,EQ,858.7,866.8,845.6,856.45,861.9,850.1,286874,245742276.2,02-SEP-2015,13810,INE599M01018
722,JVLAGRO,EQ,16.8,17.0,16.45,16.75,16.75,16.8,57340,959461.4,02-SEP-2015,199,INE430G01026
723,JYOTHYLAB,EQ,319.85,319.85,305.0,308.6,305.0,317.6,73863,22942613.75,02-SEP-2015,2838,INE668F01031
724,JYOTISTRUC,EQ,12.55,12.55,11.75,12.0,12.05,12.2,200870,2421332.25,02-SEP-2015,1073,INE197A01024
725,KABRAEXTRU,EQ,86.0,87.95,83.0,83.95,83.15,86.4,3935,332074.6,02-SEP-2015,107,INE900B01029
726,KAJARIACER,EQ,679.5,691.3,675.0,682.0,687.0,680.7,72450,49643243.35,02-SEP-2015,6031,INE217B01028
727,KAKATCEM,EQ,104.8,104.8,94.0,94.3,94.0,97.35,4909,469991.65,02-SEP-2015,116,INE437B01014
728,KALINDEE,EQ,109.0,109.9,106.55,108.45,109.25,105.6,57404,6243291.6,02-SEP-2015,446,INE178D01010
729,KALPATPOWR,EQ,248.35,252.9,242.1,244.95,244.05,247.85,43379,10647893.75,02-SEP-2015,660,INE220B01022
730,KALYANIFRG,BE,240.0,264.0,240.0,264.0,264.0,252.0,160,41520.0,02-SEP-2015,4,INE314G01014
731,KAMATHOTEL,EQ,59.7,60.0,55.05,55.35,55.05,59.55,1388,79120.2,02-SEP-2015,24,INE967C01018
732,KANANIIND,EQ,7.6,8.3,7.6,8.3,8.3,8.0,2005,15241.5,02-SEP-2015,3,INE879E01037
733,KANORICHEM,EQ,47.95,47.95,45.5,46.65,47.0,46.0,38586,1793916.35,02-SEP-2015,449,INE138C01024
734,KANSAINER,EQ,244.6,252.0,244.6,248.65,247.95,245.0,270688,67526744.1,02-SEP-2015,6421,INE531A01024
735,KARURVYSYA,EQ,455.2,460.1,450.05,451.95,452.0,455.1,70843,32193478.25,02-SEP-2015,2579,INE036D01010
736,KAUSHALYA,EQ,4.65,4.9,4.6,4.7,4.7,4.7,4919,23057.2,02-SEP-2015,37,INE234I01010
737,KAVVERITEL,EQ,16.0,16.0,14.9,15.6,15.6,15.35,342,5293.0,02-SEP-2015,8,INE641C01019
738,KAYA,EQ,1135.15,1171.0,1081.15,1090.6,1092.5,1125.3,23856,26570915.75,02-SEP-2015,2477,INE587G01015
739,KCP,EQ,68.75,71.45,68.1,68.85,68.9,68.25,108718,7558829.15,02-SEP-2015,1011,INE805C01028
740,KCPSUGIND,EQ,15.0,15.35,14.25,14.65,14.65,15.0,116985,1729894.4,02-SEP-2015,415,INE790B01024
741,KEC,EQ,125.0,132.8,124.05,131.0,132.0,123.0,776227,100063178.85,02-SEP-2015,9586,INE389H01022
742,KECL,EQ,29.65,30.9,27.65,28.85,29.95,29.55,25189,729068.15,02-SEP-2015,355,INE134B01017
743,KEI,EQ,102.5,103.9,99.0,100.5,100.8,101.25,228554,23099259.45,02-SEP-2015,2218,INE878B01027
744,KEMROCK,EQ,17.0,17.0,16.75,16.8,17.0,16.7,2846,47848.0,02-SEP-2015,24,INE990B01012
745,KERNEX,BE,39.9,39.9,38.6,39.1,39.6,38.95,3794,148103.4,02-SEP-2015,37,INE202H01019
746,KESARENT,EQ,15.5,15.5,13.8,15.0,13.8,13.35,804,11995.4,02-SEP-2015,11,INE133B01019
747,KESORAMIND,EQ,89.05,94.25,88.15,91.75,92.75,87.75,1566124,143524383.05,02-SEP-2015,13135,INE087A01019
748,KGL,EQ,2.1,2.1,2.1,2.1,2.1,2.2,87710,184191.0,02-SEP-2015,76,INE299C01024
749,KHAITANELE,EQ,41.0,43.9,38.75,42.3,43.9,43.8,867,35673.9,02-SEP-2015,47,INE761A01019
750,KICL,EQ,1990.05,1999.0,1965.05,1976.15,1975.0,2001.55,95,188421.4,02-SEP-2015,28,INE029L01018
751,KIL,EQ,34.3,34.9,33.5,34.0,34.0,34.55,279,9513.9,02-SEP-2015,10,INE390H01012
752,KILITCH,EQ,32.1,34.5,32.1,33.35,33.75,32.6,3407,114476.95,02-SEP-2015,83,INE729D01010
753,KIRIINDUS,EQ,90.15,91.95,86.65,90.2,89.75,91.55,14352,1289814.3,02-SEP-2015,384,INE415I01015
754,KIRLOSBROS,EQ,200.05,210.9,200.0,209.3,210.0,199.85,8674,1795724.6,02-SEP-2015,160,INE732A01036
755,KIRLOSENG,EQ,272.5,272.5,265.0,270.0,272.0,269.85,17739,4751237.1,02-SEP-2015,784,INE146L01010
756,KIRLOSIND,EQ,592.0,627.9,590.0,593.4,590.0,589.5,406,245880.65,02-SEP-2015,30,INE250A01039
757,KITEX,EQ,670.5,684.0,663.2,677.35,678.05,665.55,39990,27002446.45,02-SEP-2015,1941,INE602G01020
758,KKCL,EQ,2215.1,2215.1,2125.0,2152.85,2170.0,2201.5,590,1281656.65,02-SEP-2015,105,INE401H01017
759,KMSUGAR,EQ,1.95,2.3,1.95,2.05,2.05,2.0,26622,54939.05,02-SEP-2015,26,INE157H01023
760,KNRCON,EQ,559.9,561.9,545.0,552.4,553.8,557.4,12734,7030735.65,02-SEP-2015,438,INE634I01011
761,KOHINOOR,EQ,38.8,39.7,38.1,38.3,38.1,38.75,7962,307994.8,02-SEP-2015,118,INE080B01012
762,KOKUYOCMLN,EQ,103.05,105.5,100.0,101.4,101.9,102.6,178459,18383732.15,02-SEP-2015,2210,INE760A01029
763,KOLTEPATIL,EQ,157.0,162.95,156.0,156.9,157.65,158.7,37232,5895421.75,02-SEP-2015,1045,INE094I01018
764,KOPRAN,EQ,46.95,47.5,46.15,46.35,46.25,46.4,112915,5267711.15,02-SEP-2015,1196,INE082A01010
765,KOTAKBANK,EQ,617.95,619.0,601.0,608.7,608.0,613.75,1747255,1062720941.4,02-SEP-2015,43930,INE237A01028
766,KOTAKBKETF,EQ,169.0,171.44,164.43,165.58,164.43,168.14,119885,19992820.43,02-SEP-2015,2713,INF174K01F59
767,KOTAKGOLD,EQ,241.15,241.15,238.2,239.9,240.4,241.15,10126,2432623.65,02-SEP-2015,231,INF373I01049
768,KOTAKNIFTY,EQ,795.6,799.0,781.55,783.01,781.6,795.07,9129,7211239.67,02-SEP-2015,153,INF174K01518
769,KOTAKPSUBK,EQ,315.05,317.99,301.25,305.43,307.0,316.07,21733,6707854.35,02-SEP-2015,245,INF373I01023
770,KOTARISUG,EQ,6.85,7.2,5.7,6.0,6.0,6.15,11206,73093.7,02-SEP-2015,56,INE419A01022
771,KOTHARIPET,EQ,14.75,14.75,13.9,14.0,14.1,14.3,7388,104442.5,02-SEP-2015,33,INE720A01015
772,KOTHARIPRO,EQ,200.0,205.8,198.1,200.4,199.4,199.1,1047,210231.6,02-SEP-2015,72,INE823A01017
773,KPIT,EQ,100.75,103.5,100.75,102.15,102.35,100.45,540260,55316889.5,02-SEP-2015,13605,INE836A01035
774,KPRMILL,EQ,726.95,750.0,718.15,732.35,726.5,713.8,42499,31403325.85,02-SEP-2015,3760,INE930H01015
775,KRBL,EQ,154.4,156.85,150.1,150.45,150.65,153.2,126620,19288161.25,02-SEP-2015,3747,INE001B01026
776,KSBPUMPS,EQ,585.05,593.5,561.0,561.8,564.95,575.8,2448,1400135.15,02-SEP-2015,502,INE999A01015
777,KSCL,EQ,480.55,489.15,473.0,474.8,473.0,478.45,229221,109867891.5,02-SEP-2015,8795,INE455I01029
778,KSERASERA,EQ,0.25,0.25,0.2,0.2,0.2,0.2,522533,105016.5,02-SEP-2015,46,INE216D01026
779,KSK,EQ,34.8,35.4,32.8,33.0,33.0,34.3,81629,2758262.5,02-SEP-2015,1379,INE143H01015
780,KSL,EQ,131.45,133.0,125.1,126.65,126.2,130.25,105503,13652759.2,02-SEP-2015,2368,INE907A01026
781,KTIL,EQ,377.05,386.95,359.0,374.3,375.0,362.3,4166,1564309.95,02-SEP-2015,216,INE096L01017
782,KTKBANK,EQ,119.6,121.4,117.0,117.65,117.55,119.5,1825946,216704327.2,02-SEP-2015,14558,INE614B01018
783,KWALITY,EQ,77.7,77.7,73.05,73.9,74.25,75.05,379369,28474519.9,02-SEP-2015,3554,INE775B01025
784,L&TFH,EQ,62.8,63.8,62.2,62.6,62.5,62.75,2263524,142682234.0,02-SEP-2015,11516,INE498L01015
785,L&TFINANCE,N3,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,5,8875.0,02-SEP-2015,1,INE523E07442
786,L&TFINANCE,N4,1090.0,1092.16,1090.0,1091.59,1090.1,1090.05,590,643993.55,02-SEP-2015,14,INE523E07459
787,LAKPRE,EQ,34.85,34.85,34.75,34.75,34.75,35.3,403,14004.5,02-SEP-2015,11,INE651C01018
788,LAKSHMIEFL,EQ,9.2,9.2,8.8,8.9,9.0,8.8,14782,132426.7,02-SEP-2015,64,INE992B01026
789,LAKSHVILAS,EQ,75.8,76.5,74.6,74.9,74.65,75.75,253760,19039732.75,02-SEP-2015,2046,INE694C01018
790,LAMBODHARA,EQ,755.0,774.0,732.6,744.65,747.0,729.2,48802,36244540.9,02-SEP-2015,1707,INE112F01014
791,LAOPALA,EQ,548.0,563.7,539.05,558.0,555.0,544.6,95763,52545060.7,02-SEP-2015,4582,INE059D01020
792,LAXMIMACH,EQ,3510.0,3513.6,3450.0,3471.3,3476.0,3509.9,997,3473854.05,02-SEP-2015,302,INE269B01029
793,LGBBROSLTD,EQ,470.05,495.0,463.2,470.95,466.0,471.45,9139,4339967.15,02-SEP-2015,461,INE337A01034
794,LGBFORGE,EQ,6.0,6.0,5.5,5.65,5.75,5.8,76956,439697.0,02-SEP-2015,158,INE201J01017
795,LIBERTSHOE,EQ,205.6,213.5,203.1,207.2,208.05,202.9,135686,28384131.65,02-SEP-2015,3581,INE557B01019
796,LICHSGFIN,EQ,428.0,429.4,401.55,404.05,404.1,424.7,3065344,1266050835.05,02-SEP-2015,63169,INE115A01026
797,LICNMFET,EQ,14.16,14.16,14.13,14.16,14.16,14.15,32000,452520.0,02-SEP-2015,5,INF767K01MV5
798,LINCPEN,EQ,151.0,162.9,150.55,155.95,154.2,152.7,7094,1123022.25,02-SEP-2015,251,INE802B01019
799,LINDEINDIA,EQ,314.95,322.8,310.1,314.4,311.05,316.95,2869,912500.85,02-SEP-2015,548,INE473A01011
800,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,1000.0,380485,380484292.8,02-SEP-2015,1272,INF732E01037
801,LITL,EQ,2.8,2.85,2.7,2.75,2.7,2.75,1441038,3973069.3,02-SEP-2015,781,INE785C01048
802,LLOYDELENG,EQ,198.5,204.0,196.1,197.9,196.8,193.95,307902,61427401.65,02-SEP-2015,5061,INE245C01019
803,LML,EQ,6.55,7.0,6.4,6.7,6.75,6.5,312893,2090084.45,02-SEP-2015,580,INE862A01015
804,LOKESHMACH,EQ,75.75,75.95,70.55,72.95,73.4,73.75,28908,2146262.5,02-SEP-2015,772,INE397H01017
805,LOTUSEYE,EQ,12.95,12.95,12.0,12.15,12.15,12.45,13762,168769.0,02-SEP-2015,62,INE947I01017
806,LOVABLE,EQ,247.2,248.05,242.0,244.8,245.9,244.15,41285,10126014.15,02-SEP-2015,1517,INE597L01014
807,LPDC,EQ,3.2,3.2,2.75,2.75,2.75,2.85,301,858.4,02-SEP-2015,14,INE197J01017
808,LT,EQ,1584.0,1584.0,1519.95,1527.65,1530.0,1557.9,3104767,4796095312.7,02-SEP-2015,177506,INE018A01030
809,LUMAXAUTO,EQ,45.8,45.8,40.3,41.7,41.1,41.8,15836,667100.1,02-SEP-2015,468,INE547G01019
810,LUMAXIND,EQ,418.2,426.4,411.0,421.3,422.0,414.75,7805,3271614.9,02-SEP-2015,412,INE162B01018
811,LUMAXTECH,EQ,249.05,252.95,238.0,239.4,240.0,250.95,13600,3286751.95,02-SEP-2015,510,INE872H01019
812,LUPIN,EQ,1884.9,1908.8,1870.0,1880.4,1883.95,1860.5,1207023,2283516085.75,02-SEP-2015,62174,INE326A01037
813,LYCOS,EQ,25.55,26.8,25.5,25.9,25.9,26.1,475937,12340788.7,02-SEP-2015,1696,INE425B01027
814,LYKALABS,EQ,76.55,77.55,74.6,75.7,76.1,75.5,73844,5606247.65,02-SEP-2015,1147,INE933A01014
815,LYPSAGEMS,EQ,76.25,79.75,75.1,78.3,79.75,76.25,22973,1764926.8,02-SEP-2015,137,INE142K01011
816,M&M,EQ,1185.0,1187.9,1125.5,1134.55,1140.0,1177.2,2246610,2574784502.9,02-SEP-2015,98834,INE101A01026
817,M&MFIN,EQ,254.35,258.05,249.0,249.8,249.5,254.5,791504,199688380.05,02-SEP-2015,18347,INE774D01024
818,M100,EQ,13.49,13.49,13.25,13.25,13.25,13.33,10833,144967.84,02-SEP-2015,36,INF247L01023
819,M50,EQ,74.41,75.59,74.05,74.37,74.38,74.92,1483,110392.11,02-SEP-2015,34,INF247L01536
820,MAANALU,EQ,27.05,27.4,27.05,27.4,27.4,26.4,24,653.4,02-SEP-2015,2,INE215I01019
821,MADHAV,EQ,41.6,45.95,41.6,44.05,43.5,42.9,3123,136352.1,02-SEP-2015,46,INE925C01016
822,MADHUCON,EQ,59.05,59.65,57.4,57.75,57.95,58.2,91477,5346819.45,02-SEP-2015,735,INE378D01032
823,MADRASFERT,EQ,11.2,11.45,10.75,10.9,10.8,11.4,16937,186588.15,02-SEP-2015,143,INE414A01015
824,MAGMA,EQ,85.0,85.85,84.95,85.0,85.0,85.0,57143,4858514.65,02-SEP-2015,169,INE511C01022
825,MAGNUM,EQ,2.8,2.95,2.8,2.95,2.95,2.85,10344,30510.45,02-SEP-2015,6,INE387I01016
826,MAHABANK,EQ,35.05,35.2,34.3,34.85,35.0,34.7,117231,4065731.2,02-SEP-2015,912,INE457A01014
827,MAHINDCIE,EQ,281.0,282.15,270.85,272.6,271.0,278.75,170958,47158009.35,02-SEP-2015,6680,INE536H01010
828,MAHLIFE,EQ,442.2,449.95,440.1,445.0,445.0,442.45,5384,2392155.5,02-SEP-2015,295,INE813A01018
829,MAHSCOOTER,EQ,1074.85,1074.85,988.25,1026.1,1011.6,1000.2,3450,3559254.2,02-SEP-2015,1408,INE288A01013
830,MAHSEAMLES,EQ,160.0,162.0,155.0,159.95,160.2,160.0,16929,2692921.55,02-SEP-2015,900,INE271B01025
831,MAITHANALL,EQ,80.0,87.0,75.0,83.65,85.0,82.05,3563,293780.45,02-SEP-2015,101,INE683C01011
832,MAJESCO,EQ,323.9,347.8,317.0,337.9,341.0,314.7,653562,218731125.55,02-SEP-2015,14818,INE898S01029
833,MALUPAPER,EQ,11.2,12.4,10.2,10.3,10.3,12.5,782,8618.7,02-SEP-2015,31,INE383H01017
834,MANAKALUCO,BE,3.9,4.3,3.9,4.1,4.1,4.1,1238,5011.1,02-SEP-2015,6,INE859Q01017
835,MANAKCOAT,BE,3.65,3.8,3.5,3.5,3.5,3.65,6301,23506.35,02-SEP-2015,13,INE830Q01018
836,MANAKINDST,BE,6.85,6.85,6.25,6.3,6.3,6.55,2652,17977.2,02-SEP-2015,7,INE831Q01016
837,MANAKSIA,EQ,45.5,46.5,44.3,45.0,44.35,46.35,1057,47754.3,02-SEP-2015,68,INE015D01022
838,MANAKSTEEL,BE,7.1,7.4,7.1,7.4,7.4,7.4,346,2548.4,02-SEP-2015,3,INE824Q01011
839,MANALIPETC,EQ,24.45,25.2,24.05,24.3,24.25,23.8,460751,11308812.5,02-SEP-2015,1628,INE201A01024
840,MANAPPURAM,EQ,22.6,23.3,22.3,22.45,22.6,22.8,1320424,29956861.9,02-SEP-2015,4382,INE522D01027
841,MANDHANA,EQ,260.5,287.6,254.2,257.75,259.9,254.55,155864,40347385.6,02-SEP-2015,426,INE087J01010
842,MANGALAM,EQ,80.0,81.9,78.0,79.7,80.55,79.5,78725,6306874.9,02-SEP-2015,800,INE584F01014
843,MANGCHEFER,EQ,46.1,47.5,45.35,45.7,45.6,46.55,7849,360900.4,02-SEP-2015,384,INE558B01017
844,MANGLMCEM,EQ,223.25,223.25,213.05,214.55,214.0,218.85,27466,5922583.55,02-SEP-2015,586,INE347A01017
845,MANGTIMBER,EQ,10.05,10.05,9.75,9.75,9.75,10.25,1880,18386.85,02-SEP-2015,10,INE805B01012
846,MANINDS,EQ,98.85,101.5,98.35,99.55,100.0,97.7,258713,25874486.4,02-SEP-2015,3324,INE993A01026
847,MANINFRA,EQ,34.85,35.35,34.1,34.3,34.3,34.6,157352,5458254.5,02-SEP-2015,597,INE949H01023
848,MANPASAND,EQ,428.85,428.85,402.0,409.45,411.95,417.05,17514,7325817.95,02-SEP-2015,1351,INE122R01018
849,MANUGRAPH,EQ,30.5,35.4,29.45,30.6,30.6,29.75,2901,86816.75,02-SEP-2015,34,INE867A01022
850,MARALOVER,EQ,26.5,26.95,25.1,25.4,25.35,26.9,31548,816398.85,02-SEP-2015,295,INE882A01013
