,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
421,ESCORTS,EQ,658.7,668.75,656.4,658.5,658.0,652.95,852497,565370403.0,11-SEP-2017,16907,INE042A01014
422,ESL,EQ,4.2,4.2,4.0,4.05,4.1,4.2,5821553,23998389.7,11-SEP-2017,892,INE481K01013
423,ESSARSHPNG,EQ,28.45,28.45,27.15,27.25,27.45,27.55,39958,1102618.4,11-SEP-2017,197,INE122M01019
424,ESSDEE,EQ,44.9,47.55,44.9,47.55,47.55,43.25,363052,17084201.1,11-SEP-2017,1342,INE825H01017
425,ESSELPACK,EQ,258.95,260.9,255.05,259.9,260.55,259.1,110397,28571689.25,11-SEP-2017,8770,INE255A01020
426,ESTER,EQ,39.0,40.0,37.8,38.2,38.15,38.4,50265,1947196.0,11-SEP-2017,453,INE778B01029
427,EUROCERA,EQ,7.7,7.7,7.35,7.35,7.35,7.7,9064,67775.55,11-SEP-2017,23,INE649H01011
428,EUROMULTI,BE,2.2,2.3,2.2,2.3,2.3,2.3,1275,2845.0,11-SEP-2017,3,INE063J01011
429,EUROTEXIND,EQ,39.3,39.6,37.7,39.5,39.5,38.8,785,30257.0,11-SEP-2017,10,INE022C01012
430,EVEREADY,EQ,311.0,311.9,301.05,302.4,301.6,309.8,165513,50193584.4,11-SEP-2017,2081,INE128A01029
431,EVERESTIND,EQ,349.0,357.0,348.95,351.0,350.5,347.05,13851,4883990.6,11-SEP-2017,513,INE295A01018
432,EXCEL,EQ,62.2,72.7,62.0,69.9,69.4,63.0,995349,68820628.4,11-SEP-2017,5633,INE688J01015
433,EXCELCROP,EQ,1800.1,1844.0,1782.5,1796.75,1800.0,1796.45,790,1423150.45,11-SEP-2017,124,INE223G01017
434,EXCELINDUS,EQ,435.0,442.75,431.1,434.4,434.9,433.25,7120,3109412.35,11-SEP-2017,216,INE369A01029
435,EXIDEIND,EQ,221.4,224.5,217.3,221.7,220.6,219.65,4024159,893081196.55,11-SEP-2017,29746,INE302A01020
436,FACT,EQ,46.75,47.15,46.0,47.0,47.15,44.95,264482,12378110.45,11-SEP-2017,1392,INE188A01015
437,FAIRCHEM,EQ,398.0,413.95,385.1,389.7,390.0,399.85,8584,3425483.75,11-SEP-2017,240,INE959A01019
438,FCL,EQ,31.0,31.2,28.5,29.05,29.3,30.45,375303,11192267.35,11-SEP-2017,1152,INE045J01026
439,FCONSUMER,EQ,67.45,69.75,65.25,67.0,67.2,65.0,23083133,1552084171.1,11-SEP-2017,51557,INE220J01025
440,FDC,EQ,173.0,175.0,170.6,174.7,175.0,171.65,50352,8750679.05,11-SEP-2017,1693,INE258B01022
441,FEDDERELEC,EQ,71.1,73.5,71.1,72.3,72.3,71.8,91782,6654488.6,11-SEP-2017,715,INE249C01011
442,FEDERALBNK,EQ,113.0,113.65,112.0,113.1,113.2,111.45,8028599,906998160.95,11-SEP-2017,61853,INE171A01029
443,FEL,EQ,58.0,59.0,52.1,52.9,52.95,56.55,9012600,496837895.25,11-SEP-2017,29906,INE623B01027
444,FELDVR,EQ,57.4,57.6,50.1,51.15,51.6,54.45,398306,21235334.95,11-SEP-2017,2539,IN9623B01058
445,FIEMIND,EQ,958.1,974.65,940.0,948.1,948.6,957.35,19818,18965882.7,11-SEP-2017,1024,INE737H01014
446,FILATEX,EQ,171.95,177.5,170.0,173.5,174.05,171.9,151815,26534223.85,11-SEP-2017,2001,INE816B01019
447,FINCABLES,EQ,565.0,567.75,548.5,550.4,551.9,561.35,109311,60947900.35,11-SEP-2017,3717,INE235A01022
448,FINPIPE,EQ,604.0,610.0,604.0,608.7,608.0,603.9,24397,14820973.05,11-SEP-2017,1229,INE183A01016
449,FLEXITUFF,EQ,80.0,80.0,78.0,79.3,79.9,78.55,10058,795390.75,11-SEP-2017,631,INE060J01017
450,FLFL,EQ,372.0,404.0,372.0,396.6,395.0,367.2,1052197,415520710.2,11-SEP-2017,14668,INE452O01016
451,FMGOETZE,EQ,523.25,575.0,523.25,560.65,562.0,520.35,51667,28872364.35,11-SEP-2017,2735,INE529A01010
452,FMNL,EQ,185.0,188.85,175.25,175.25,175.25,184.45,26428,4695961.35,11-SEP-2017,420,INE360L01017
453,FORTIS,EQ,154.8,156.1,153.1,154.0,154.45,154.2,3151422,487545147.75,11-SEP-2017,17132,INE061F01013
454,FORTUNEFIN,EQ,285.0,298.0,282.0,286.3,284.0,270.15,8723,2526565.05,11-SEP-2017,228,INE924D01017
455,FOSECOIND,EQ,1357.4,1358.0,1342.4,1357.75,1358.0,1352.65,132,178599.3,11-SEP-2017,26,INE519A01011
456,FOURTHDIM,SM,56.5,56.5,48.55,50.65,50.65,50.1,14000,710700.0,11-SEP-2017,7,INE382T01014
457,FRETAIL,EQ,563.1,574.0,555.05,564.3,563.1,555.2,562318,318000643.0,11-SEP-2017,19002,INE752P01024
458,FSL,EQ,41.3,41.7,40.55,40.8,40.8,40.8,4105857,168699491.15,11-SEP-2017,10282,INE684F01012
459,GABRIEL,EQ,206.0,222.5,203.0,209.05,207.5,206.0,1068949,229003017.7,11-SEP-2017,14695,INE524A01029
460,GAEL,EQ,135.0,144.9,135.0,142.35,142.05,126.8,911165,128126464.85,11-SEP-2017,9084,INE036B01022
461,GAIL,EQ,384.0,400.85,384.0,394.8,394.55,380.1,9153335,3623676519.1,11-SEP-2017,84664,INE129A01019
462,GAL,EQ,6.7,6.75,6.45,6.55,6.7,6.65,283125,1849398.35,11-SEP-2017,263,INE482J01021
463,GAMMNINFRA,EQ,3.6,3.65,3.0,3.1,3.1,3.55,20040723,64568084.8,11-SEP-2017,6651,INE181G01025
464,GAMMONIND,EQ,9.2,9.3,8.85,8.9,8.85,8.9,282722,2555046.75,11-SEP-2017,1170,INE259B01020
465,GANDHITUBE,EQ,324.6,333.0,324.6,331.15,331.95,329.5,693,228322.15,11-SEP-2017,41,INE524B01027
466,GANECOS,EQ,372.0,402.6,367.4,375.0,373.1,364.7,13302,5003035.6,11-SEP-2017,401,INE845D01014
467,GANESHHOUC,EQ,140.95,143.0,137.5,138.0,138.3,139.05,89665,12517377.75,11-SEP-2017,1267,INE460C01014
468,GANGESSECU,BE,80.4,80.5,73.6,79.6,78.05,77.15,47089,3638423.95,11-SEP-2017,130,INE335W01016
469,GARDENSILK,EQ,35.2,35.45,33.7,34.25,34.75,34.35,92532,3186469.25,11-SEP-2017,502,INE526A01016
470,GARWALLROP,EQ,921.0,921.0,899.05,909.95,910.0,914.1,11032,10054904.65,11-SEP-2017,1109,INE276A01018
471,GATI,EQ,117.1,118.3,115.85,116.3,115.95,116.7,365785,42843777.95,11-SEP-2017,3822,INE152B01027
472,GAYAPROJ,EQ,180.0,180.0,174.15,175.85,177.0,176.65,110736,19500746.15,11-SEP-2017,1584,INE336H01023
473,GDL,EQ,213.95,221.5,213.3,220.2,221.15,213.1,308911,67259708.85,11-SEP-2017,5844,INE852F01015
474,GEECEE,EQ,156.9,158.7,153.0,156.0,155.55,153.85,42124,6553468.85,11-SEP-2017,655,INE916G01016
475,GEEKAYWIRE,SM,33.25,33.45,33.2,33.4,33.45,33.25,16000,533200.0,11-SEP-2017,4,INE669X01016
476,GENESYS,EQ,282.0,303.3,282.0,292.95,293.0,281.0,250154,73659971.45,11-SEP-2017,5145,INE727B01026
477,GENUSPAPER,EQ,5.35,5.45,5.3,5.35,5.35,5.35,68321,365946.9,11-SEP-2017,107,INE949P01018
478,GENUSPOWER,EQ,50.05,50.5,49.45,49.6,49.75,49.1,437197,21798309.8,11-SEP-2017,1861,INE955D01029
479,GEOJITFSL,EQ,115.75,116.65,112.0,112.45,112.35,114.35,309561,35189919.55,11-SEP-2017,2924,INE007B01023
480,GEPIL,EQ,655.0,664.9,651.1,654.45,654.1,653.4,17061,11217497.3,11-SEP-2017,1680,INE878A01011
481,GESHIP,EQ,425.0,425.85,407.5,410.9,412.5,420.8,195844,81731709.5,11-SEP-2017,7790,INE017A01032
482,GET&D,EQ,414.95,421.5,407.4,409.8,408.65,414.8,46392,19250968.4,11-SEP-2017,1647,INE200A01026
483,GHCL,EQ,228.55,231.35,227.9,229.2,229.0,227.55,161505,37011788.85,11-SEP-2017,3613,INE539A01019
484,GICHSGFIN,EQ,539.15,543.0,532.5,534.7,533.0,535.1,97208,52278866.8,11-SEP-2017,3310,INE289B01019
485,GILLANDERS,EQ,63.0,63.0,61.25,62.25,62.1,63.5,7289,452254.6,11-SEP-2017,72,INE047B01011
486,GILLETTE,EQ,5428.8,5428.8,5360.0,5397.8,5400.0,5399.45,1570,8468816.7,11-SEP-2017,355,INE322A01010
487,GINNIFILA,EQ,49.95,50.5,48.05,48.2,48.05,48.9,256902,12521954.15,11-SEP-2017,1568,INE424C01010
488,GIPCL,EQ,135.0,138.35,135.0,137.0,136.4,135.65,100935,13862110.85,11-SEP-2017,1788,INE162A01010
489,GISOLUTION,EQ,3.5,3.5,3.5,3.5,3.5,3.65,450,1575.0,11-SEP-2017,1,INE065J01016
490,GITANJALI,EQ,74.75,75.25,71.0,71.4,71.35,73.7,935287,68112980.75,11-SEP-2017,7625,INE346H01014
491,GKWLIMITED,EQ,500.0,598.25,461.0,598.25,598.25,498.55,14206,8285110.4,11-SEP-2017,263,INE528A01020
492,GLAXO,EQ,2467.75,2467.75,2425.5,2441.2,2426.3,2470.55,8625,21060878.3,11-SEP-2017,1379,INE159A01016
493,GLENMARK,EQ,584.0,586.0,570.0,571.2,572.2,580.25,998537,573871942.2,11-SEP-2017,23486,INE935A01035
494,GLOBALVECT,EQ,143.65,144.8,134.7,135.55,135.0,141.65,110515,15235131.0,11-SEP-2017,1909,INE792H01019
495,GLOBOFFS,EQ,34.25,34.55,32.2,33.15,33.25,34.25,28547,950075.4,11-SEP-2017,252,INE446C01013
496,GLOBUSSPR,EQ,77.95,79.9,76.0,76.3,76.2,77.8,188787,14708844.25,11-SEP-2017,1959,INE615I01010
497,GMBREW,EQ,436.5,440.0,430.2,432.1,431.0,429.55,23567,10268223.3,11-SEP-2017,1231,INE075D01018
498,GMDCLTD,EQ,147.7,150.85,147.2,149.1,149.0,148.55,386286,57595124.25,11-SEP-2017,4763,INE131A01031
499,GMRINFRA,EQ,17.4,17.65,17.15,17.3,17.3,17.25,14057115,245202378.75,11-SEP-2017,6844,INE776C01039
500,GNA,EQ,297.4,297.75,286.1,290.35,287.15,294.55,301416,87961362.2,11-SEP-2017,6735,INE934S01014
501,GNFC,EQ,337.45,340.4,333.3,335.25,335.85,333.75,463718,155834118.1,11-SEP-2017,7122,INE113A01013
502,GOACARBON,EQ,376.2,388.0,376.2,379.3,378.15,375.0,129017,49231989.45,11-SEP-2017,3612,INE426D01013
503,GOCLCORP,EQ,499.0,501.7,487.55,493.65,496.0,494.75,4363,2171337.55,11-SEP-2017,173,INE077F01035
504,GODFRYPHLP,EQ,1045.0,1068.5,1035.05,1050.4,1053.0,1029.9,236826,250539611.35,11-SEP-2017,7938,INE260B01028
505,GODREJCP,EQ,928.0,937.25,923.0,930.4,930.25,923.3,332188,309035214.45,11-SEP-2017,12358,INE102D01028
506,GODREJIND,EQ,636.0,638.15,630.05,631.4,631.1,632.2,163609,103788742.25,11-SEP-2017,7153,INE233A01035
507,GODREJPROP,EQ,605.0,606.0,580.5,603.5,604.5,593.75,232849,138175944.35,11-SEP-2017,7637,INE484J01027
508,GOENKA,BZ,0.3,0.35,0.25,0.25,0.3,0.3,41608,11138.7,11-SEP-2017,14,INE516K01024
509,GOKEX,EQ,91.0,92.1,88.6,89.45,89.9,89.65,113195,10210088.65,11-SEP-2017,855,INE887G01027
510,GOKUL,EQ,21.7,22.55,21.7,22.3,22.35,21.7,22290,496153.2,11-SEP-2017,120,INE020J01029
511,GOKULAGRO,EQ,22.4,26.2,22.3,24.6,24.85,22.4,203024,5082490.8,11-SEP-2017,1044,INE314T01025
512,GOLDBEES,EQ,2733.0,2733.0,2700.0,2708.65,2707.55,2731.6,15212,41186485.15,11-SEP-2017,1868,INF732E01102
513,GOLDENTOBC,BE,53.1,54.5,53.05,54.45,54.45,55.05,2530,136442.3,11-SEP-2017,16,INE973A01010
514,GOLDIAM,EQ,91.45,93.3,89.0,90.1,89.1,91.7,19547,1779356.15,11-SEP-2017,353,INE025B01017
515,GOLDINFRA,BE,210.9,215.0,198.55,198.55,198.55,208.95,82214,16469432.9,11-SEP-2017,315,INE260D01016
516,GOLDIWIN,EQ,271.7,272.85,268.2,269.0,269.0,271.7,1225,330445.15,11-SEP-2017,73,INF109KB1WF4
517,GOLDSHARE,EQ,2682.5,2682.5,2659.3,2666.2,2666.0,2690.6,1183,3153080.35,11-SEP-2017,239,INF789F01059
518,GOLDTECH,BE,14.85,14.85,14.55,14.85,14.85,14.15,23365,346910.25,11-SEP-2017,56,INE805A01014
519,GOODLUCK,EQ,92.0,95.6,92.0,94.7,94.6,91.95,115148,10886451.35,11-SEP-2017,1215,INE127I01024
520,GPIL,BE,134.2,134.2,128.05,129.1,130.1,129.7,23016,3006031.85,11-SEP-2017,185,INE177H01013
521,GPPL,EQ,135.9,142.8,134.2,141.15,140.15,133.55,830975,115347144.05,11-SEP-2017,7886,INE517F01014
522,GPTINFRA,EQ,183.0,188.0,176.95,179.1,178.75,180.7,159096,29012468.45,11-SEP-2017,1551,INE390G01014
523,GRANULES,EQ,123.7,124.65,121.75,123.1,123.25,123.35,1261072,155627175.1,11-SEP-2017,9804,INE101D01020
524,GRAPHITE,EQ,261.3,265.0,260.5,262.0,261.7,258.75,931771,244899490.8,11-SEP-2017,23229,INE371A01025
525,GRASIM,EQ,1215.0,1238.0,1210.0,1232.75,1231.0,1209.7,930513,1142030406.05,11-SEP-2017,26174,INE047A01021
526,GRAVITA,EQ,131.65,133.25,128.8,130.05,130.0,130.25,371479,48800591.75,11-SEP-2017,2797,INE024L01027
527,GREAVESCOT,EQ,146.6,149.45,146.6,148.25,147.9,147.3,111920,16601439.65,11-SEP-2017,2497,INE224A01026
528,GREENLAM,EQ,895.0,920.6,894.0,916.1,917.0,899.6,4482,4091043.6,11-SEP-2017,181,INE544R01013
529,GREENPLY,EQ,276.8,276.8,272.0,274.95,275.0,274.8,29369,8055364.0,11-SEP-2017,1442,INE461C01038
530,GREENPOWER,EQ,9.2,9.2,8.8,8.8,8.8,9.05,93670,839530.7,11-SEP-2017,153,INE999K01014
531,GRINDWELL,EQ,412.0,415.0,402.05,410.1,411.0,407.0,71690,29391597.25,11-SEP-2017,607,INE536A01023
532,GRPLTD,EQ,1334.95,1334.95,1305.0,1311.6,1312.0,1312.0,99,129863.35,11-SEP-2017,23,INE137I01015
533,GRUH,EQ,530.2,532.5,522.0,523.4,522.5,529.75,103863,54635045.8,11-SEP-2017,3334,INE580B01029
534,GSCLCEMENT,EQ,27.3,27.9,27.2,27.25,27.5,27.65,14153,388025.25,11-SEP-2017,108,INE542A01039
535,GSFC,EQ,147.0,148.45,146.0,146.35,146.05,146.45,1083793,159339148.45,11-SEP-2017,6258,INE026A01025
536,GSKCONS,EQ,5130.15,5186.95,5085.0,5100.15,5086.5,5175.8,14451,73974814.6,11-SEP-2017,1626,INE264A01014
537,GSPL,EQ,192.3,199.0,192.3,196.9,195.75,193.3,854159,168108569.35,11-SEP-2017,8641,INE246F01010
538,GSS,EQ,21.75,22.2,21.6,21.85,21.85,21.75,4163,92036.1,11-SEP-2017,52,INE871H01011
539,GTL,EQ,16.6,16.75,15.95,16.15,16.15,16.3,343365,5600468.4,11-SEP-2017,965,INE043A01012
540,GTLINFRA,EQ,6.75,6.9,6.65,6.75,6.7,6.7,2436584,16483222.6,11-SEP-2017,1754,INE221H01019
541,GTNIND,EQ,18.0,18.0,17.2,17.35,17.3,17.2,3672,64591.0,11-SEP-2017,56,INE537A01013
542,GTNTEX,EQ,21.0,21.95,20.9,21.6,21.75,21.4,4149,88602.35,11-SEP-2017,50,INE302H01017
543,GTPL,EQ,134.4,138.5,134.0,135.3,134.0,134.4,188494,25675609.7,11-SEP-2017,6814,INE869I01013
544,GUFICBIO,EQ,69.8,71.75,68.75,69.15,68.95,69.3,69518,4855134.15,11-SEP-2017,833,INE742B01025
545,GUJALKALI,EQ,470.0,484.8,468.8,475.35,476.5,468.5,265431,126569533.8,11-SEP-2017,11550,INE186A01019
546,GUJAPOLLO,EQ,252.05,271.8,252.05,261.05,260.0,256.45,21401,5645080.7,11-SEP-2017,608,INE826C01016
547,GUJFLUORO,EQ,719.35,724.9,712.0,718.25,718.35,711.3,77708,55807605.75,11-SEP-2017,1624,INE538A01037
548,GUJGASLTD,EQ,835.0,835.0,820.85,824.2,823.0,831.15,14784,12230143.55,11-SEP-2017,918,INE844O01022
549,GUJNRECOKE,BE,1.8,1.85,1.75,1.85,1.85,1.8,664424,1216625.5,11-SEP-2017,173,INE110D01013
550,GUJNREDVR,BE,1.4,1.45,1.35,1.45,1.45,1.4,21039,30487.75,11-SEP-2017,25,IN9110D01011
551,GULFOILLUB,EQ,827.7,830.0,809.5,812.1,812.0,815.25,25781,21025848.0,11-SEP-2017,1425,INE635Q01029
552,GULFPETRO,EQ,87.1,87.9,86.2,86.55,86.9,87.1,24953,2168315.05,11-SEP-2017,289,INE586G01017
553,GULPOLY,EQ,87.7,87.7,83.25,83.95,84.0,86.05,114775,9749520.5,11-SEP-2017,917,INE255D01024
554,GVKPIL,BE,12.85,12.85,12.2,12.35,12.45,12.5,2122583,26581920.8,11-SEP-2017,2169,INE251H01024
555,HANUNG,BE,4.0,4.1,3.8,4.0,4.0,3.95,24941,98568.5,11-SEP-2017,80,INE648H01013
556,HARITASEAT,EQ,802.6,802.6,775.0,780.4,786.15,779.2,2506,1960753.45,11-SEP-2017,172,INE939D01015
557,HARRMALAYA,EQ,77.6,80.0,77.0,77.7,77.55,76.5,92233,7218813.7,11-SEP-2017,1002,INE544A01019
558,HATHWAY,EQ,32.25,33.15,32.0,32.95,32.95,32.5,329358,10697772.35,11-SEP-2017,722,INE982F01036
559,HATSUN,EQ,638.0,638.0,625.15,629.5,627.2,629.95,8878,5594058.75,11-SEP-2017,347,INE473B01035
560,HAVELLS,EQ,491.0,503.0,489.0,496.55,496.0,488.3,1702029,848021137.45,11-SEP-2017,30443,INE176B01034
561,HBLPOWER,EQ,56.25,59.45,56.25,57.6,57.5,55.35,4271315,248343839.05,11-SEP-2017,16665,INE292B01021
562,HBSTOCK,EQ,23.5,24.9,23.5,24.9,24.9,23.75,12793,316515.85,11-SEP-2017,83,INE550B01014
563,HCC,EQ,36.4,36.55,35.15,35.25,35.3,36.1,4589344,164262430.5,11-SEP-2017,7070,INE549A01026
564,HCG,EQ,269.0,269.0,261.05,264.2,264.1,269.8,519646,137643699.35,11-SEP-2017,1721,INE075I01017
565,HCL-INSYS,EQ,51.25,51.85,50.55,50.75,50.85,50.1,2520621,128948376.8,11-SEP-2017,10369,INE236A01020
566,HCLTECH,EQ,862.0,867.3,852.0,860.7,862.45,859.5,719804,619188205.15,11-SEP-2017,26176,INE860A01027
567,HDFC,EQ,1782.5,1796.0,1776.35,1781.7,1777.1,1779.15,1803438,3221997820.5,11-SEP-2017,67891,INE001A01036
568,HDFC,W2,360.0,368.0,355.05,355.75,356.5,353.0,58400,21075465.0,11-SEP-2017,8,INE001A13031
569,HDFCBANK,EQ,1793.0,1829.0,1790.2,1823.35,1822.0,1787.65,2869419,5212939744.6,11-SEP-2017,88980,INE040A01026
570,HDFCBANK,IL,1815.0,1815.0,1815.0,1815.0,0.0,1790.0,500000,907500000.0,11-SEP-2017,10,INE040A01026
571,HDFCMFGETF,EQ,2790.0,2820.0,2784.15,2817.55,2820.0,2803.7,1828,5126048.7,11-SEP-2017,419,INF179K01CN1
572,HDFCNIFETF,EQ,1019.63,1024.45,1016.9,1016.9,1016.9,1009.58,53,54186.06,11-SEP-2017,21,INF179KB1KP3
573,HDFCSENETF,EQ,3296.0,3296.0,3296.0,3296.0,3296.0,3278.5,1,3296.0,11-SEP-2017,1,INF179KB1KQ1
574,HDIL,EQ,65.0,66.3,64.4,65.25,65.3,64.15,8385437,549584346.4,11-SEP-2017,24722,INE191I01012
575,HECPROJECT,SM,96.0,96.0,96.0,96.0,96.0,100.0,1200,115200.0,11-SEP-2017,1,INE558R01013
576,HEG,EQ,714.75,719.9,706.2,711.15,711.3,708.85,240818,171493469.75,11-SEP-2017,8104,INE545A01016
577,HEIDELBERG,EQ,124.0,127.0,124.0,125.5,125.05,123.8,1169535,146064662.8,11-SEP-2017,1206,INE578A01017
578,HERCULES,EQ,141.15,143.9,140.1,140.8,141.15,141.45,10608,1500814.75,11-SEP-2017,254,INE688E01024
579,HERITGFOOD,EQ,1480.0,1495.0,1442.35,1453.7,1448.4,1470.65,11210,16496631.55,11-SEP-2017,1465,INE978A01019
580,HEROMOTOCO,EQ,3999.0,3999.95,3936.6,3944.5,3950.0,3956.05,217005,858535627.25,11-SEP-2017,20246,INE158A01026
581,HESTERBIO,EQ,910.1,930.0,885.7,893.55,886.0,921.4,3299,2978969.05,11-SEP-2017,357,INE782E01017
582,HEXATRADEX,BE,28.5,29.1,28.5,28.9,28.9,29.65,965,27916.5,11-SEP-2017,14,INE750M01017
583,HEXAWARE,EQ,272.1,274.8,270.8,271.8,272.9,271.75,735780,200767299.75,11-SEP-2017,12818,INE093A01033
584,HFCL,EQ,27.0,29.4,25.9,28.4,28.35,26.75,61159771,1723478265.2,11-SEP-2017,50003,INE548A01028
585,HGS,EQ,500.0,503.9,494.65,496.75,496.0,499.1,5958,2970943.35,11-SEP-2017,561,INE170I01016
586,HIGHGROUND,EQ,10.25,11.5,10.15,11.1,11.25,10.15,1160662,12747481.85,11-SEP-2017,1639,INE361M01021
587,HIKAL,EQ,219.7,223.3,215.1,218.3,217.1,211.75,149724,32628035.45,11-SEP-2017,1876,INE475B01022
588,HIL,EQ,1225.0,1255.05,1225.0,1242.15,1235.0,1239.3,6501,8071586.15,11-SEP-2017,567,INE557A01011
589,HILTON,EQ,42.5,44.35,40.5,41.15,40.55,41.6,180375,7643102.2,11-SEP-2017,1177,INE788H01017
590,HIMATSEIDE,EQ,379.95,379.95,367.5,370.85,371.0,378.45,208019,77797663.15,11-SEP-2017,2608,INE049A01027
591,HINDALCO,EQ,251.45,252.5,246.6,250.05,250.5,249.55,6580356,1643968596.8,11-SEP-2017,37831,INE038A01020
592,HINDCOMPOS,EQ,515.5,516.0,509.0,510.4,509.05,512.6,2120,1085654.0,11-SEP-2017,164,INE310C01029
593,HINDCOPPER,EQ,64.4,65.4,63.8,64.55,64.4,63.9,1032643,66691689.05,11-SEP-2017,6098,INE531E01026
594,HINDDORROL,BE,2.45,2.65,2.45,2.45,2.45,2.55,55400,139225.7,11-SEP-2017,35,INE551A01022
595,HINDMOTORS,EQ,8.0,8.0,7.8,7.85,7.85,7.9,102088,806450.05,11-SEP-2017,189,INE253A01025
596,HINDNATGLS,EQ,81.0,82.85,81.0,82.85,82.85,82.9,235,19238.5,11-SEP-2017,4,INE952A01022
597,HINDOILEXP,EQ,90.5,96.75,89.3,95.8,96.65,89.95,4446165,416511567.1,11-SEP-2017,16241,INE345A01011
598,HINDPETRO,EQ,467.0,471.25,416.0,465.0,465.0,461.95,2377705,1105769321.05,11-SEP-2017,65136,INE094A01015
599,HINDSYNTEX,BE,10.6,10.6,10.6,10.6,10.6,11.15,600,6360.0,11-SEP-2017,3,INE155B01012
600,HINDUJAVEN,EQ,521.1,529.9,521.1,523.5,522.8,523.25,7077,3713442.25,11-SEP-2017,316,INE353A01023
601,HINDUNILVR,EQ,1206.0,1232.0,1206.0,1219.9,1217.0,1207.55,794869,973070275.4,11-SEP-2017,38165,INE030A01027
602,HINDZINC,EQ,305.55,310.05,305.0,308.65,308.9,304.35,1688665,520399046.15,11-SEP-2017,29027,INE267A01025
603,HIRECT,EQ,95.55,95.7,92.75,92.95,92.75,95.8,12120,1138124.9,11-SEP-2017,159,INE835D01023
604,HISARMETAL,EQ,73.8,75.9,73.65,75.9,75.9,69.0,59246,4442390.5,11-SEP-2017,352,INE598C01011
605,HITECH,SM,210.9,210.9,207.5,207.5,207.5,205.6,6000,1260300.0,11-SEP-2017,2,INE106T01017
606,HITECHCORP,EQ,187.0,192.95,185.0,185.35,185.2,186.6,6873,1294356.45,11-SEP-2017,119,INE120D01012
607,HITECHGEAR,EQ,365.0,369.95,359.55,363.75,364.0,364.3,6682,2435915.25,11-SEP-2017,175,INE127B01011
608,HMT,BZ,38.0,38.4,36.3,37.7,37.65,36.6,12120,458207.0,11-SEP-2017,56,INE262A01018
609,HMVL,EQ,267.4,267.4,261.2,262.5,263.0,264.95,58707,15449280.8,11-SEP-2017,1570,INE871K01015
610,HNGSNGBEES,EQ,2600.0,2625.0,2327.0,2477.84,2465.0,2505.0,539,1342030.82,11-SEP-2017,86,INF732E01227
611,HONAUT,EQ,13423.0,13692.0,13423.0,13543.55,13504.05,13416.9,199,2699305.2,11-SEP-2017,85,INE671A01010
612,HONDAPOWER,EQ,1379.15,1405.1,1352.0,1360.9,1362.95,1384.8,10372,14211906.4,11-SEP-2017,917,INE634A01018
613,HOTELEELA,EQ,22.4,22.5,21.25,21.4,21.4,22.2,1112250,24262895.65,11-SEP-2017,2474,INE102A01024
614,HOTELRUGBY,BE,3.2,3.2,3.2,3.2,3.2,3.35,200,640.0,11-SEP-2017,1,INE275F01019
615,HOVS,EQ,324.45,329.0,309.5,311.0,312.95,317.1,23433,7456039.7,11-SEP-2017,935,INE596H01014
616,HPL,EQ,139.25,143.5,137.1,141.2,141.0,138.15,115425,16282065.65,11-SEP-2017,1596,INE495S01016
617,HSCL,EQ,114.7,114.7,105.4,105.95,106.2,104.65,1416412,153603219.45,11-SEP-2017,12292,INE019C01026
618,HSIL,EQ,380.0,389.0,380.0,381.95,381.2,381.65,38479,14803597.9,11-SEP-2017,1085,INE415A01038
619,HTMEDIA,EQ,103.0,104.0,100.05,100.85,100.5,102.5,381764,38863657.3,11-SEP-2017,2936,INE501G01024
620,HUBTOWN,EQ,119.5,123.9,118.95,120.5,119.9,119.3,73197,8875133.3,11-SEP-2017,1132,INE703H01016
621,HUDCO,EQ,85.0,86.45,84.65,85.15,85.0,84.65,3748422,320433400.65,11-SEP-2017,15425,INE031A01017
622,HUDCO,N2,1205.0,1210.0,1203.0,1203.01,1203.01,1202.0,591,711347.29,11-SEP-2017,6,INE031A07840
623,HUDCO,N3,1131.0,1132.9,1128.05,1128.08,1128.1,1127.51,2753,3109088.5,11-SEP-2017,15,INE031A07832
624,HUDCO,N6,1060.0,1082.0,1060.0,1066.38,1066.25,1076.0,43,45789.88,11-SEP-2017,4,INE031A07873
625,HUDCO,N8,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,2406,2815020.0,11-SEP-2017,5,INE031A07AO5
626,HUDCO,ND,1273.0,1273.0,1273.0,1273.0,1273.0,1278.0,500,636500.0,11-SEP-2017,1,INE031A07949
627,HUDCO,NE,1345.0,1355.0,1345.0,1354.0,1354.0,1347.24,104,139909.0,11-SEP-2017,5,INE031A07AB2
628,IBREALEST,EQ,241.0,244.0,237.4,240.4,238.8,239.1,3511225,849465494.9,11-SEP-2017,24163,INE069I01010
629,IBULHSGFIN,EQ,1314.7,1319.0,1295.25,1297.9,1297.95,1311.2,698609,910583106.2,11-SEP-2017,55529,INE148I01020
630,IBULHSGFIN,N3,1015.0,1015.0,1015.0,1015.0,1015.0,1003.11,10,10150.0,11-SEP-2017,1,INE148I07GA6
631,IBULHSGFIN,N4,1040.11,1040.11,1040.0,1040.0,1040.0,1055.0,100,104004.75,11-SEP-2017,4,INE148I07GD0
632,IBULHSGFIN,,1199.97,1199.97,1199.97,1199.97,1199.97,1124.99,1,1199.97,11-SEP-2017,1,INE148I07GL3
