,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
639,INGERRAND,EQ,623.8,629.9,596.3,600.55,598.15,621.1,17780,10759672.95,23-JUL-2014,1178,INE177A01018
640,INGVYSYABK,EQ,585.0,603.0,575.0,599.55,600.0,616.45,732480,435432506.6,23-JUL-2014,11204,INE166A01011
641,INIFTY,EQ,83.0,83.0,78.0,81.85,82.0,81.9,218,17578.76,23-JUL-2014,9,INF109K012R6
642,INNOIND,BE,19.1,19.5,18.45,18.5,18.45,19.4,2260,42045.25,23-JUL-2014,14,INE549I01011
643,INOXLEISUR,EQ,156.5,160.0,154.0,158.05,157.95,156.5,148441,23479729.05,23-JUL-2014,3141,INE312H01016
644,INSECTICID,EQ,451.5,462.0,446.1,458.1,460.0,447.6,44244,20143923.2,23-JUL-2014,1832,INE070I01018
645,INTEGRA,BE,1.9,1.9,1.9,1.9,1.9,1.95,6,11.4,23-JUL-2014,1,INE418N01027
646,INVENTURE,EQ,11.1,11.25,10.75,11.0,10.85,11.4,11486,126406.85,23-JUL-2014,93,INE878H01016
647,IOB,EQ,73.0,74.35,71.7,72.4,72.05,73.0,1832570,133810834.5,23-JUL-2014,8535,INE565A01014
648,IOC,EQ,332.1,337.85,329.9,334.2,336.05,331.35,484208,161577440.35,23-JUL-2014,6711,INE242A01010
649,IOLCP,BE,46.0,46.0,45.15,45.15,45.15,47.5,1620,74145.25,23-JUL-2014,11,INE485C01011
650,IPAPPM,EQ,254.0,270.35,252.05,265.95,267.75,254.5,90583,23802790.4,23-JUL-2014,2679,INE435A01028
651,IPCALAB,EQ,857.0,859.45,830.0,837.85,839.85,849.55,70238,59502962.0,23-JUL-2014,2800,INE571A01020
652,IPRINGLTD,EQ,57.95,57.95,56.0,57.9,57.9,58.0,202,11340.85,23-JUL-2014,5,INE558A01019
653,IRB,EQ,261.0,266.7,256.6,262.45,262.5,257.45,6338488,1661611148.7,23-JUL-2014,51300,INE821I01014
654,IREDA,N6,1100.0,1100.0,1100.0,1100.0,1100.0,1105.0,50,55000.0,23-JUL-2014,1,INE202E07153
655,IRFC,N1,1080.0,1080.0,1074.15,1077.26,1077.26,1080.04,2790,3007758.4,23-JUL-2014,17,INE053F07520
656,IRFC,N2,1098.99,1099.0,1097.0,1097.0,1097.0,1098.69,2400,2634864.54,23-JUL-2014,34,INE053F07538
657,IRFC,N4,1019.06,1019.06,1019.06,1019.06,1019.06,1019.06,240,244574.4,23-JUL-2014,1,INE053F07579
658,IRFC,N6,970.0,970.0,970.0,970.0,970.0,970.0,200,194000.0,23-JUL-2014,7,INE053F07595
659,IRFC,N8,1050.1,1050.1,1050.1,1050.1,1050.1,1050.5,50,52505.0,23-JUL-2014,1,INE053F07660
660,IRFC,N9,1065.0,1065.0,1065.0,1065.0,1065.0,1100.1,50,53250.0,23-JUL-2014,1,INE053F07678
661,IRFC,,1084.3,1084.3,1084.3,1084.3,1084.3,1084.0,100,108430.0,23-JUL-2014,4,INE053F07686
662,IRFC,NE,1110.0,1110.0,1110.0,1110.0,1110.0,1100.0,336,372960.0,23-JUL-2014,3,INE053F07744
663,ISFT,EQ,45.05,46.9,45.05,46.9,46.9,44.55,350,15962.5,23-JUL-2014,3,INE566K01011
664,ISMTLTD,EQ,16.05,16.15,15.05,15.25,15.2,15.8,43518,667399.9,23-JUL-2014,166,INE732F01019
665,ITC,EQ,353.5,355.0,349.15,353.65,353.5,352.9,5164384,1816478687.9,23-JUL-2014,80949,INE154A01025
666,ITDCEM,BE,372.0,383.0,353.25,365.8,368.0,364.8,10608,3962873.95,23-JUL-2014,160,INE686A01018
667,ITI,EQ,34.9,35.45,33.65,34.1,34.2,34.9,362984,12438120.25,23-JUL-2014,2926,INE248A01017
668,IVC,EQ,26.85,26.95,26.25,26.5,26.5,26.55,433405,11467423.65,23-JUL-2014,902,INE050B01023
669,IVP,EQ,53.0,57.0,53.0,54.05,54.1,52.25,4128,227622.2,23-JUL-2014,59,INE043C01018
670,IVRCLINFRA,EQ,23.3,23.7,22.7,23.1,23.1,22.95,1628121,37630076.1,23-JUL-2014,4295,INE875A01025
671,J&KBANK,EQ,1705.0,1726.6,1687.05,1698.9,1700.0,1701.05,166346,282782687.7,23-JUL-2014,5334,INE168A01017
672,JAGRAN,EQ,125.0,127.0,120.9,121.6,122.6,124.85,59251,7302862.05,23-JUL-2014,957,INE199G01027
673,JAGSNPHARM,EQ,20.45,20.8,18.05,20.55,20.55,19.8,138767,2784484.0,23-JUL-2014,869,INE048B01027
674,JAIBALAJI,BE,23.9,25.15,23.9,24.5,24.5,24.7,16531,407691.65,23-JUL-2014,41,INE091G01018
675,JAICORPLTD,EQ,106.55,106.85,103.0,104.25,104.35,106.0,903507,94697531.25,23-JUL-2014,6684,INE070D01027
676,JAIHINDPRO,BE,29.8,29.8,29.65,29.75,29.65,29.85,202,6014.35,23-JUL-2014,2,INE343D01010
677,JAINSTUDIO,BE,7.25,7.3,7.25,7.3,7.3,7.6,257,1873.35,23-JUL-2014,3,INE486B01011
678,JAMNAAUTO,EQ,122.0,123.75,112.05,122.4,123.1,119.85,7617,922696.85,23-JUL-2014,107,INE039C01016
679,JAYAGROGN,EQ,128.95,129.0,126.0,127.3,127.25,127.05,7704,982736.25,23-JUL-2014,102,INE785A01026
680,JAYBARMARU,BE,96.0,97.5,93.0,94.05,94.45,94.25,16609,1579825.6,23-JUL-2014,148,INE571B01028
681,JAYNECOIND,EQ,18.95,19.6,17.9,18.75,18.5,18.5,216449,4005980.65,23-JUL-2014,750,INE854B01010
682,JAYSREETEA,EQ,96.0,96.8,94.0,94.3,94.4,96.35,45686,4340405.7,23-JUL-2014,688,INE364A01020
683,JBCHEPHARM,EQ,180.2,182.4,173.0,175.2,175.05,178.15,488075,86799866.4,23-JUL-2014,7082,INE572A01028
684,JBFIND,EQ,144.4,144.4,138.7,139.55,140.3,143.25,67501,9495569.5,23-JUL-2014,1351,INE187A01017
685,JBMA,BE,390.6,406.0,371.05,394.2,406.0,390.3,31129,12151746.5,23-JUL-2014,331,INE927D01010
686,JCTEL,BE,0.7,0.7,0.65,0.65,0.65,0.65,51045,34229.25,23-JUL-2014,14,INE264B01020
687,JENSONICOL,EQ,2.4,2.5,2.4,2.5,2.5,2.5,2849,7037.6,23-JUL-2014,6,INE819B01021
688,JETAIRWAYS,EQ,257.4,270.8,255.6,265.4,265.0,255.9,4490558,1193612485.25,23-JUL-2014,56737,INE802G01018
689,JHS,BE,8.2,8.25,8.15,8.25,8.25,7.9,125211,1032585.65,23-JUL-2014,76,INE544H01014
690,JINDALPHOT,BE,193.8,193.8,187.05,190.8,191.0,190.7,2023,384624.45,23-JUL-2014,44,INE796G01012
691,JINDALPOLY,EQ,255.6,270.0,252.6,264.3,264.75,254.75,707843,187242284.9,23-JUL-2014,12265,INE197D01010
692,JINDALSAW,EQ,75.85,84.3,74.45,82.7,82.5,75.05,5021781,404223651.75,23-JUL-2014,29505,INE324A01024
693,JINDALSTEL,EQ,297.6,301.7,291.15,294.65,294.1,296.05,1384696,409871627.05,23-JUL-2014,18352,INE749A01030
694,JINDCOT,EQ,19.4,19.75,18.55,18.95,19.0,18.95,99902,1906445.9,23-JUL-2014,626,INE904J01016
695,JINDRILL,EQ,277.5,282.5,266.1,268.6,268.3,271.25,145410,40018315.8,23-JUL-2014,3170,INE742C01031
696,JINDWORLD,EQ,133.0,133.0,132.1,132.1,132.1,135.1,225,29745.0,23-JUL-2014,2,INE247D01013
697,JISLDVREQS,EQ,77.0,79.1,73.75,74.65,75.8,77.0,114302,8690957.45,23-JUL-2014,1072,IN9175A01010
698,JISLJALEQS,EQ,105.0,107.15,103.35,104.8,104.9,104.15,3782436,398370462.5,23-JUL-2014,17314,INE175A01038
699,JKCEMENT,EQ,395.0,398.8,383.3,387.45,388.25,394.55,26751,10416759.35,23-JUL-2014,1454,INE823G01014
700,JKIL,EQ,339.0,343.5,322.0,331.45,331.0,338.85,173385,58370153.1,23-JUL-2014,1444,INE576I01014
701,JKLAKSHMI,EQ,222.5,224.25,220.0,223.2,223.5,221.35,173313,38606569.0,23-JUL-2014,5971,INE786A01032
702,JKPAPER,EQ,35.0,35.25,34.4,34.55,34.65,34.6,53656,1862137.45,23-JUL-2014,293,INE789E01012
703,JKTYRE,EQ,314.0,332.4,309.0,329.15,330.45,314.05,1309801,420535320.15,23-JUL-2014,21790,INE573A01034
704,JMCPROJECT,EQ,150.0,157.8,148.5,152.2,157.8,150.3,174260,26481671.9,23-JUL-2014,230,INE890A01016
705,JMFINANCIL,EQ,41.7,41.7,40.25,40.85,41.05,42.5,1315968,53846389.85,23-JUL-2014,4384,INE780C01023
706,JMTAUTOLTD,BE,449.6,449.6,449.6,449.6,449.6,428.2,415,186584.0,23-JUL-2014,19,INE988E01010
707,JOCIL,EQ,124.1,125.9,122.6,124.9,125.9,123.25,2864,353634.55,23-JUL-2014,29,INE839G01010
708,JPASSOCIAT,EQ,67.0,67.5,64.8,65.95,66.05,66.55,19317457,1277113871.9,23-JUL-2014,65931,INE455F01025
709,JPINFRATEC,EQ,36.8,37.35,34.8,35.45,35.55,36.45,5571988,199937999.15,23-JUL-2014,14400,INE099J01015
710,JPOLYINVST,EQ,135.0,135.0,125.1,133.55,133.5,128.95,2618,345265.5,23-JUL-2014,100,INE147P01019
711,JPPOWER,EQ,21.0,21.4,20.35,20.7,20.7,20.15,20011408,417065480.5,23-JUL-2014,24210,INE351F01018
712,JSL,EQ,50.5,52.4,49.4,51.35,51.3,49.95,979797,49401113.0,23-JUL-2014,2561,INE220G01021
713,JSWENERGY,EQ,81.95,83.85,79.3,82.2,82.6,81.15,7693740,628047416.6,23-JUL-2014,37432,INE121E01018
714,JSWHL,EQ,831.4,832.8,805.0,810.15,809.05,824.45,28205,23057519.1,23-JUL-2014,1463,INE824G01012
715,JSWSTEEL,EQ,1217.0,1223.65,1181.0,1186.3,1182.2,1214.1,628339,754360034.0,23-JUL-2014,35000,INE019A01020
716,JSWSTEEL,P2,5.75,5.8,5.75,5.75,5.75,5.75,6586,37969.5,23-JUL-2014,22,INE019A04024
717,JUBILANT,EQ,195.35,196.65,192.1,193.45,194.8,194.65,62147,12044885.8,23-JUL-2014,1057,INE700A01033
718,JUBLFOOD,EQ,1306.2,1325.1,1276.0,1287.85,1276.0,1301.95,276182,359450747.2,23-JUL-2014,12182,INE797F01012
719,JUBLINDS,EQ,110.25,121.25,101.75,115.6,114.0,110.25,33885,3824094.9,23-JUL-2014,697,INE645L01011
720,JUMBO,BZ,7.4,7.4,7.4,7.4,7.4,7.4,1,7.4,23-JUL-2014,1,INE699D01015
721,JUNIORBEES,EQ,166.1,167.0,164.7,164.95,164.85,165.94,12242,2028207.41,23-JUL-2014,125,INF732E01045
722,JUSTDIAL,EQ,1588.65,1591.3,1555.7,1579.15,1580.1,1579.1,279077,439440015.35,23-JUL-2014,20351,INE599M01018
723,JVLAGRO,EQ,17.7,18.0,17.05,17.5,17.5,17.85,78339,1368097.4,23-JUL-2014,219,INE430G01026
724,JYOTHYLAB,EQ,190.0,193.35,187.0,188.2,187.35,188.75,140666,26608059.0,23-JUL-2014,3220,INE668F01031
725,JYOTISTRUC,EQ,58.8,59.35,56.45,57.05,57.05,58.65,571458,32865878.55,23-JUL-2014,4455,INE197A01024
726,KABRAEXTRU,EQ,67.55,67.8,62.0,62.85,63.1,67.55,73610,4694698.8,23-JUL-2014,1074,INE900B01029
727,KAJARIACER,EQ,589.7,602.0,581.0,596.7,596.55,584.65,114486,68165579.25,23-JUL-2014,2364,INE217B01028
728,KAKATCEM,EQ,123.65,123.65,118.1,119.0,120.0,120.45,8147,979206.8,23-JUL-2014,150,INE437B01014
729,KALINDEE,EQ,91.55,94.0,91.1,92.55,92.6,91.5,136826,12673404.4,23-JUL-2014,1690,INE178D01010
730,KALPATPOWR,EQ,172.1,173.15,167.35,169.35,170.0,172.25,82498,14045261.15,23-JUL-2014,1639,INE220B01022
731,KALYANIFRG,BE,190.0,190.0,190.0,190.0,190.0,194.8,5,950.0,23-JUL-2014,1,INE314G01014
732,KAMATHOTEL,BE,81.3,81.3,80.0,80.15,80.15,81.3,134,10784.3,23-JUL-2014,7,INE967C01018
733,KANANIIND,EQ,9.3,9.3,9.3,9.3,9.3,9.5,1733,16116.9,23-JUL-2014,12,INE879E01037
734,KANDAGIRI,EQ,78.85,78.85,75.0,75.0,75.0,78.85,102,7653.85,23-JUL-2014,5,INE292D01019
735,KANORICHEM,EQ,47.7,48.25,46.15,46.45,46.5,47.7,38894,1820736.75,23-JUL-2014,350,INE138C01024
736,KANSAINER,EQ,1688.0,1690.0,1631.55,1645.5,1645.0,1663.45,4400,7292572.45,23-JUL-2014,894,INE531A01016
737,KARMAENG,EQ,19.45,19.45,19.45,19.45,19.45,17.7,50,972.5,23-JUL-2014,1,INE725L01011
738,KARURKCP,EQ,35.25,36.95,35.25,35.25,35.25,36.0,300,10915.0,23-JUL-2014,3,INE727F01019
739,KARURVYSYA,EQ,487.2,492.0,480.0,484.45,481.4,489.75,76901,37380926.65,23-JUL-2014,3131,INE036D01010
740,KAUSHALYA,EQ,10.05,10.05,10.05,10.05,10.05,10.55,14257,143282.85,23-JUL-2014,37,INE234I01010
741,KAVVERITEL,EQ,17.7,18.0,17.25,17.3,17.25,17.55,2458,42905.25,23-JUL-2014,17,INE641C01019
742,KBIL,EQ,1379.0,1380.0,1360.0,1377.85,1380.0,1346.45,112,154420.0,23-JUL-2014,19,INE920K01010
743,KCP,EQ,51.0,51.0,49.3,49.8,49.8,50.7,66054,3316230.35,23-JUL-2014,372,INE805C01028
744,KCPSUGIND,EQ,22.7,22.7,21.0,21.05,21.05,20.9,74660,1576435.0,23-JUL-2014,216,INE790B01024
745,KEC,EQ,132.6,132.6,128.0,130.1,129.8,131.0,147561,19171037.05,23-JUL-2014,2372,INE389H01022
746,KECL,EQ,32.7,34.0,32.55,32.6,32.6,33.8,6502,215016.15,23-JUL-2014,55,INE134B01017
747,KEI,EQ,34.1,34.95,32.7,33.25,33.35,34.1,125831,4203753.65,23-JUL-2014,779,INE878B01027
748,KEMROCK,BE,30.6,31.95,30.6,31.95,31.95,30.45,4078,129106.35,23-JUL-2014,52,INE990B01012
749,KERNEX,BE,54.3,54.5,51.5,53.2,53.0,54.15,37825,1987700.15,23-JUL-2014,252,INE202H01019
750,KESARENT,BE,37.0,38.0,37.0,38.0,38.0,37.2,610,23055.0,23-JUL-2014,4,INE133B01019
751,KESORAMIND,BE,116.0,116.0,111.0,111.65,111.5,113.7,65310,7351731.4,23-JUL-2014,405,INE087A01019
752,KEYCORPSER,EQ,37.55,37.55,37.55,37.55,37.55,39.5,200,7510.0,23-JUL-2014,2,INE681C01015
753,KFA,EQ,3.2,3.2,3.05,3.05,3.05,3.15,3396984,10538577.55,23-JUL-2014,1287,INE438H01019
754,KGL,BE,2.2,2.2,2.05,2.05,2.1,2.15,945054,1949641.2,23-JUL-2014,210,INE299C01024
755,KHAITANELE,EQ,51.1,51.1,49.55,50.45,49.55,51.95,4755,240761.05,23-JUL-2014,20,INE761A01019
756,KHAITANLTD,EQ,17.25,17.65,17.1,17.1,17.1,17.9,2175,37505.5,23-JUL-2014,26,INE731C01018
757,KHANDSE,EQ,16.5,17.5,16.5,16.75,17.5,17.5,1100,18267.5,23-JUL-2014,10,INE060B01014
758,KICL,EQ,699.95,700.0,670.55,674.9,674.95,686.95,436,298894.8,23-JUL-2014,22,INE029L01018
759,KIL,EQ,57.45,58.35,56.15,56.8,57.35,56.8,52346,2992767.35,23-JUL-2014,485,INE390H01012
760,KILITCH,EQ,24.9,24.9,23.65,23.8,23.65,23.5,4017,97119.15,23-JUL-2014,52,INE729D01010
761,KIRIINDUS,EQ,143.75,143.75,138.0,143.75,143.75,136.95,67187,9655631.1,23-JUL-2014,462,INE415I01015
762,KIRLOSBROS,EQ,283.0,293.85,264.3,290.25,293.85,288.8,56505,16124123.3,23-JUL-2014,1224,INE732A01036
763,KIRLOSENG,EQ,273.0,281.75,273.0,275.65,276.0,275.75,21503,5930780.7,23-JUL-2014,1269,INE146L01010
764,KIRLOSIND,EQ,382.0,388.95,382.0,383.6,382.0,384.6,509,195682.0,23-JUL-2014,27,INE250A01039
765,KITEX,EQ,272.0,276.95,261.05,263.65,263.9,271.75,48199,12926062.05,23-JUL-2014,1385,INE602G01020
766,KKCL,EQ,1829.0,1829.0,1800.0,1817.2,1801.0,1824.2,481,868926.65,23-JUL-2014,74,INE401H01017
767,KMSUGAR,BE,3.5,3.8,3.5,3.8,3.8,3.65,89226,317726.1,23-JUL-2014,62,INE157H01023
768,KNRCON,BE,229.95,240.55,225.05,240.55,240.55,229.1,33450,7946557.15,23-JUL-2014,297,INE634I01011
769,KOHINOOR,EQ,48.0,50.0,47.2,49.1,48.65,48.0,70784,3449001.25,23-JUL-2014,719,INE080B01012
770,KOKUYOCMLN,EQ,48.85,48.85,46.5,47.4,46.8,46.55,1027611,49679248.4,23-JUL-2014,4611,INE760A01029
771,KOLTEPATIL,EQ,159.0,160.65,154.9,155.75,154.9,157.65,78738,12376115.85,23-JUL-2014,2933,INE094I01018
772,KOPRAN,EQ,51.25,52.4,48.25,51.35,52.2,50.75,1102317,55861774.65,23-JUL-2014,6549,INE082A01010
773,KOTAKBANK,EQ,949.2,954.3,930.05,932.8,935.35,949.2,837821,786416784.9,23-JUL-2014,35570,INE237A01028
774,KOTAKGOLD,EQ,2590.8,2615.0,2575.0,2581.75,2583.0,2590.8,1052,2717345.85,23-JUL-2014,217,INF373I01015
775,KOTAKNIFTY,EQ,787.5,788.0,784.5,787.15,787.5,783.41,2281,1793627.85,23-JUL-2014,66,INF174K01518
776,KOTAKPSUBK,EQ,379.25,389.84,378.5,379.5,379.5,375.75,2529,963714.69,23-JUL-2014,41,INF373I01023
777,KOTARISUG,EQ,8.05,8.3,7.95,8.0,8.0,8.2,5127,41402.6,23-JUL-2014,24,INE419A01022
778,KOTHARIPET,EQ,12.0,12.0,11.3,11.95,12.0,12.0,9535,111858.4,23-JUL-2014,20,INE720A01015
779,KOTHARIPRO,EQ,225.95,225.95,212.0,215.7,215.5,220.55,5682,1232382.05,23-JUL-2014,216,INE823A01017
780,KOVAI,BE,298.95,298.95,298.0,298.95,298.95,284.75,6246,1867230.3,23-JUL-2014,42,INE177F01017
781,KPIT,EQ,167.0,167.0,153.1,154.55,154.7,175.2,3148337,501152310.6,23-JUL-2014,40652,INE836A01035
782,KPRMILL,BE,260.0,262.0,254.0,259.4,257.2,260.35,16967,4400296.9,23-JUL-2014,485,INE930H01015
783,KRBL,EQ,77.0,80.7,75.6,79.7,80.3,77.3,367418,29054959.45,23-JUL-2014,2494,INE001B01026
784,KRISHNAENG,BE,0.6,0.7,0.6,0.7,0.7,0.65,1468,993.6,23-JUL-2014,5,INE409C01011
785,KRITIIND,EQ,7.8,7.8,7.8,7.8,7.8,7.7,300,2340.0,23-JUL-2014,1,INE479D01038
786,KSBPUMPS,EQ,525.7,542.0,525.0,526.7,529.9,530.5,10198,5442158.35,23-JUL-2014,635,INE999A01015
787,KSCL,EQ,842.0,843.0,775.1,782.4,784.0,834.5,339268,269418591.1,23-JUL-2014,14387,INE455I01029
788,KSE,BE,350.0,350.0,345.0,350.0,350.0,340.9,684,238065.0,23-JUL-2014,11,INE953E01014
789,KSERASERA,EQ,15.05,15.15,15.0,15.0,15.0,15.0,829361,12452836.15,23-JUL-2014,265,INE216D01018
790,KSK,EQ,102.65,104.05,99.5,101.25,100.6,102.6,39605,4019303.85,23-JUL-2014,764,INE143H01015
791,KSL,EQ,113.9,116.1,107.75,109.05,108.4,112.35,537528,60454972.2,23-JUL-2014,6382,INE907A01026
792,KTIL,EQ,154.0,154.7,150.05,152.6,152.6,153.2,1542,235037.5,23-JUL-2014,32,INE096L01017
793,KTKBANK,EQ,136.1,137.45,133.05,134.85,134.5,135.4,1662333,224948301.5,23-JUL-2014,11865,INE614B01018
794,KWALITY,EQ,50.95,50.95,48.8,49.95,50.25,49.9,307785,15179764.25,23-JUL-2014,1880,INE775B01025
795,L&TFH,EQ,73.15,73.8,71.8,72.5,72.4,72.95,3637404,264890738.3,23-JUL-2014,14802,INE498L01015
796,L&TFINANCE,N1,1004.0,1004.0,1000.07,1000.07,1000.07,1001.51,115,115028.6,23-JUL-2014,3,INE523E07426
797,L&TFINANCE,N2,1026.05,1029.99,1026.05,1029.99,1029.99,1026.15,112,115260.82,23-JUL-2014,5,INE523E07434
798,L&TFINANCE,N3,1583.0,1590.0,1577.25,1590.0,1590.0,1585.0,297,470923.5,23-JUL-2014,8,INE523E07442
799,L&TFINANCE,N4,1077.5,1077.5,1077.5,1077.5,1077.5,1075.75,105,113137.5,23-JUL-2014,13,INE523E07459
800,LAKPRE,EQ,54.0,57.45,53.05,53.85,53.05,55.1,5899,319808.85,23-JUL-2014,107,INE651C01018
801,LAKSHMIEFL,EQ,19.5,19.5,18.8,19.15,19.0,19.3,39389,757564.8,23-JUL-2014,293,INE992B01026
802,LAKSHMIMIL,EQ,2424.95,2500.0,2325.1,2380.15,2384.0,2424.55,211,501400.2,23-JUL-2014,40,INE938C01019
803,LAKSHVILAS,EQ,113.0,113.9,109.4,109.9,109.65,111.85,546660,60754562.7,23-JUL-2014,3359,INE694C01018
804,LANCOIN,EQ,44.2,44.75,43.2,43.35,43.5,43.75,76407,3355723.85,23-JUL-2014,372,INE943C01027
805,LAOPALA,EQ,1122.0,1169.7,1122.0,1143.35,1145.9,1120.55,5403,6179866.6,23-JUL-2014,546,INE059D01012
806,LAXMIMACH,EQ,3895.0,3917.0,3760.0,3778.0,3775.0,3841.05,5854,22337086.3,23-JUL-2014,911,INE269B01029
807,LCCINFOTEC,BE,0.3,0.35,0.3,0.35,0.35,0.3,20494,6910.7,23-JUL-2014,11,INE938A01021
808,LGBBROSLTD,EQ,430.9,440.0,421.35,431.65,430.7,430.85,25500,10958441.5,23-JUL-2014,1242,INE337A01034
809,LGBFORGE,BE,4.95,4.95,4.55,4.85,4.8,4.75,280330,1374760.2,23-JUL-2014,203,INE201J01017
810,LIBERTSHOE,EQ,342.0,342.6,315.75,319.05,317.9,338.85,428009,139382222.85,23-JUL-2014,10582,INE557B01019
811,LICHSGFIN,EQ,310.4,313.0,308.5,312.0,312.7,309.45,2110007,657096985.7,23-JUL-2014,29345,INE115A01026
812,LINDEINDIA,EQ,351.1,370.0,345.0,369.25,369.0,354.65,32497,11807732.95,23-JUL-2014,2104,INE473A01011
813,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,1000.0,383605,383605316.09,23-JUL-2014,1331,INF732E01037
814,LITL,EQ,10.35,10.4,9.95,10.3,10.25,10.35,11458398,116645261.6,23-JUL-2014,8317,INE785C01048
815,LLOYDELENG,BE,113.5,118.1,109.5,117.75,118.1,112.5,117786,13497352.2,23-JUL-2014,773,INE245C01019
816,LML,EQ,6.25,6.35,6.15,6.2,6.25,6.25,63304,395284.5,23-JUL-2014,157,INE862A01015
817,LOGIXMICRO,BE,18.1,18.6,17.8,17.85,17.8,18.7,6242,112491.6,23-JUL-2014,36,INE848A01014
818,LOKESHMACH,EQ,34.0,34.4,33.15,34.1,34.1,33.85,5110,174042.35,23-JUL-2014,24,INE397H01017
819,LOTUSEYE,EQ,10.25,10.45,9.6,9.65,9.65,10.0,14741,148063.9,23-JUL-2014,19,INE947I01017
820,LOVABLE,EQ,398.2,409.85,381.75,391.1,392.5,396.95,294294,117601830.05,23-JUL-2014,9636,INE597L01014
821,LPDC,EQ,3.0,3.4,3.0,3.2,3.1,3.2,7271,23687.25,23-JUL-2014,28,INE197J01017
822,LT,EQ,1663.85,1677.0,1650.25,1653.55,1654.0,1654.95,1201032,1994317190.55,23-JUL-2014,52824,INE018A01030
823,LUMAXAUTO,BE,22.9,22.9,21.1,21.25,21.25,21.85,1209,26411.7,23-JUL-2014,7,INE547G01019
824,LUMAXIND,EQ,337.0,337.0,331.0,334.15,334.0,333.0,1208,403214.3,23-JUL-2014,102,INE162B01018
825,LUMAXTECH,EQ,173.0,175.0,166.25,168.6,166.7,172.7,4795,815454.3,23-JUL-2014,163,INE872H01019
826,LUPIN,EQ,1104.1,1110.5,1085.5,1091.15,1090.15,1097.3,402682,441086165.8,23-JUL-2014,9652,INE326A01037
827,LYKALABS,EQ,17.65,17.65,16.5,16.6,16.6,17.35,32389,548381.2,23-JUL-2014,120,INE933A01014
828,LYPSAGEMS,EQ,175.0,179.5,164.2,165.6,165.5,174.65,29265,4937395.7,23-JUL-2014,453,INE142K01011
829,M&M,EQ,1185.0,1201.65,1178.2,1194.75,1197.0,1179.5,1246350,1485061205.85,23-JUL-2014,93419,INE101A01026
830,M&MFIN,EQ,260.6,263.9,253.6,256.45,257.15,260.65,1548475,398155980.95,23-JUL-2014,18149,INE774D01024
831,M100,EQ,11.49,11.49,11.28,11.31,11.33,11.41,31648,358928.41,23-JUL-2014,60,INF247L01023
832,M50,EQ,111.5,112.0,110.55,110.95,111.0,111.53,4542,504435.6,23-JUL-2014,31,INF247L01015
833,MAANALU,EQ,25.75,26.7,25.75,25.85,25.85,26.7,206,5364.0,23-JUL-2014,8,INE215I01019
834,MADHAV,BE,32.0,32.0,31.1,31.95,31.95,32.5,3262,103935.0,23-JUL-2014,16,INE925C01016
835,MADHUCON,BE,42.55,43.5,41.6,41.95,42.0,43.75,64676,2711919.45,23-JUL-2014,266,INE378D01032
836,MADRASFERT,EQ,20.55,20.55,19.65,20.25,20.25,20.3,44850,901640.95,23-JUL-2014,194,INE414A01015
837,MAGMA,EQ,102.8,102.8,98.0,99.25,99.25,103.2,45992,4606651.75,23-JUL-2014,860,INE511C01022
838,MAGNUM,BE,4.05,4.05,3.95,4.0,4.05,3.9,14449,57892.05,23-JUL-2014,20,INE387I01016
839,MAHABANK,EQ,48.4,49.25,48.0,48.4,48.6,48.4,263535,12815530.25,23-JUL-2014,1425,INE457A01014
840,MAHINDCIE,EQ,155.5,158.45,140.5,155.7,156.1,156.05,158597,24420301.15,23-JUL-2014,3052,INE536H01010
841,MAHINDUGIN,EQ,423.0,426.0,410.0,415.9,415.2,421.0,18784,7810811.6,23-JUL-2014,1338,INE850A01010
842,MAHLIFE,EQ,552.0,556.0,542.0,543.95,544.0,552.3,11033,6051471.45,23-JUL-2014,717,INE813A01018
843,MAHSCOOTER,EQ,690.05,714.0,687.1,700.2,702.8,694.05,5518,3857989.95,23-JUL-2014,583,INE288A01013
844,MAHSEAMLES,EQ,327.8,333.0,319.0,323.05,321.5,326.85,50175,16467030.5,23-JUL-2014,767,INE271B01025
845,MAKE,EQ,298.1,303.0,285.05,292.3,291.0,297.3,80690,23587003.55,23-JUL-2014,3964,INE432P01015
846,MALUPAPER,EQ,8.6,9.4,8.6,9.0,9.0,9.3,1467,13547.25,23-JUL-2014,11,INE383H01017
847,MANAKSIA,EQ,85.5,86.95,84.0,84.45,84.7,86.0,14473,1234724.05,23-JUL-2014,204,INE015D01022
848,MANALIPETC,EQ,12.4,12.4,11.85,11.95,11.95,12.0,128879,1545124.9,23-JUL-2014,367,INE201A01024
849,MANAPPURAM,EQ,24.2,24.45,23.15,23.5,23.5,23.65,4133937,98699031.25,23-JUL-2014,9509,INE522D01027
850,MANDHANA,EQ,239.2,239.2,234.9,235.1,235.05,236.2,13217,3123109.55,23-JUL-2014,230,INE087J01010
851,MANGALAM,BE,12.1,12.1,12.1,12.1,12.1,11.55,6876,83199.6,23-JUL-2014,12,INE584F01014
852,MANGCHEFER,EQ,74.85,75.5,71.65,72.4,72.9,74.2,145814,10823942.15,23-JUL-2014,811,INE558B01017
