,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
650,IRFC,N6,989.74,989.74,989.74,989.74,989.74,990.0,5,4948.7,10-APR-2014,1,INE053F07595
651,IRFC,N9,1021.0,1021.0,1014.0,1014.0,1014.0,1025.0,507,515393.0,10-APR-2014,11,INE053F07678
652,IRFC,,1020.0,1025.0,1020.0,1025.0,1025.0,1020.0,300,307201.0,10-APR-2014,6,INE053F07686
653,IRFC,NC,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,800,824000.0,10-APR-2014,3,INE053F07728
654,ISFT,EQ,44.95,45.0,42.05,42.05,42.05,44.75,65,2806.9,10-APR-2014,6,INE566K01011
655,ISMTLTD,EQ,13.05,14.2,12.5,13.85,13.6,12.95,306906,4199483.25,10-APR-2014,1156,INE732F01019
656,ITC,EQ,348.2,349.7,343.0,343.85,343.1,347.95,7082516,2440093079.2,10-APR-2014,64781,INE154A01025
657,ITDCEM,EQ,152.0,152.65,146.0,149.0,149.0,147.2,3388,510707.55,10-APR-2014,43,INE686A01018
658,ITI,EQ,16.65,17.1,16.5,16.7,16.75,16.6,145790,2447477.0,10-APR-2014,597,INE248A01017
659,IVC,EQ,14.0,14.25,13.6,13.7,13.7,14.0,374516,5200485.55,10-APR-2014,674,INE050B01023
660,IVP,EQ,34.35,36.5,34.35,36.2,36.2,36.5,400,14325.0,10-APR-2014,7,INE043C01018
661,IVRCLINFRA,EQ,15.2,15.9,15.15,15.3,15.3,15.15,10310482,159476661.6,10-APR-2014,42018,INE875A01025
662,J&KBANK,EQ,1731.0,1794.8,1725.0,1737.5,1735.0,1734.9,95887,168095264.5,10-APR-2014,5024,INE168A01017
663,JAGRAN,EQ,103.7,103.7,101.2,102.65,102.3,103.15,350435,35921461.05,10-APR-2014,1263,INE199G01027
664,JAGSNPHARM,EQ,11.65,12.0,11.5,11.85,11.65,11.75,3038,35533.7,10-APR-2014,31,INE048B01027
665,JAIBALAJI,BE,12.95,12.95,12.95,12.95,12.95,12.35,17671,228839.45,10-APR-2014,38,INE091G01018
666,JAICORPLTD,EQ,76.7,79.35,75.35,76.45,75.85,76.7,3274350,253923764.65,10-APR-2014,18154,INE070D01027
667,JAIHINDPRO,EQ,19.85,19.85,19.85,19.85,19.85,18.95,51,1012.35,10-APR-2014,2,INE343D01010
668,JAINSTUDIO,BE,4.55,4.55,4.55,4.55,4.55,4.35,100,455.0,10-APR-2014,1,INE486B01011
669,JAMNAAUTO,EQ,78.9,78.9,75.8,75.8,75.8,76.55,130,9884.2,10-APR-2014,10,INE039C01016
670,JAYAGROGN,EQ,95.85,97.0,94.75,96.2,95.35,94.65,8442,809871.3,10-APR-2014,217,INE785A01026
671,JAYBARMARU,EQ,67.0,68.9,67.0,67.9,67.85,66.4,11253,765073.05,10-APR-2014,132,INE571B01028
672,JAYNECOIND,EQ,11.5,12.0,10.75,10.9,10.75,11.2,601245,6863301.2,10-APR-2014,1291,INE854B01010
673,JAYSREETEA,EQ,88.35,90.5,88.15,88.8,88.35,88.65,86727,7750433.9,10-APR-2014,1194,INE364A01020
674,JBCHEPHARM,EQ,140.1,143.0,135.1,136.0,135.8,141.3,294243,40715086.3,10-APR-2014,3427,INE572A01028
675,JBFIND,EQ,92.25,93.7,90.65,91.45,90.75,91.8,40748,3772979.1,10-APR-2014,570,INE187A01017
676,JBMA,EQ,162.8,162.8,162.8,162.8,162.8,155.05,5182,843629.6,10-APR-2014,69,INE927D01010
677,JCTEL,EQ,0.45,0.5,0.4,0.45,0.45,0.45,25020,10655.0,10-APR-2014,19,INE264B01020
678,JETAIRWAYS,EQ,289.95,311.3,289.0,302.9,302.0,288.8,5412716,1643351874.45,10-APR-2014,80174,INE802G01018
679,JHS,BE,7.45,7.65,7.4,7.55,7.6,7.35,10154,76476.1,10-APR-2014,42,INE544H01014
680,JIKIND,BE,0.8,0.8,0.8,0.8,0.8,0.8,184,147.2,10-APR-2014,2,INE026B01049
681,JINDALPHOT,EQ,132.05,139.8,131.5,133.35,132.05,136.8,14844,2013122.4,10-APR-2014,193,INE796G01012
682,JINDALPOLY,EQ,149.0,149.7,145.15,145.75,145.2,147.5,105215,15537330.6,10-APR-2014,1679,INE197D01010
683,JINDALSAW,EQ,59.8,63.9,59.7,62.35,62.2,59.5,2114856,131597767.85,10-APR-2014,10125,INE324A01024
684,JINDALSTEL,EQ,285.0,288.0,279.75,281.35,280.5,284.75,2318516,657106794.05,10-APR-2014,27359,INE749A01030
685,JINDCOT,EQ,14.05,14.8,14.0,14.3,14.25,13.85,50463,728911.95,10-APR-2014,217,INE904J01016
686,JINDRILL,EQ,223.0,227.0,212.1,214.45,213.15,223.1,24938,5436517.9,10-APR-2014,571,INE742C01031
687,JINDWORLD,EQ,99.6,99.6,99.6,99.6,99.6,100.55,19,1892.4,10-APR-2014,2,INE247D01013
688,JISLDVREQS,EQ,32.0,33.0,30.05,32.95,33.0,32.2,145184,4756477.5,10-APR-2014,385,IN9175A01010
689,JISLJALEQS,EQ,68.6,71.0,68.5,69.6,69.5,68.35,3404883,237962189.95,10-APR-2014,20910,INE175A01038
690,JKCEMENT,EQ,253.0,254.1,247.55,248.9,248.95,252.05,218599,54428388.35,10-APR-2014,6736,INE823G01014
691,JKIL,EQ,191.0,192.0,185.15,185.6,185.5,190.25,1177,223534.45,10-APR-2014,58,INE576I01014
692,JKLAKSHMI,EQ,118.95,123.7,118.2,121.75,121.05,117.9,387844,47155655.85,10-APR-2014,7386,INE786A01032
693,JKPAPER,EQ,32.85,34.15,32.85,33.2,33.0,32.75,145357,4876477.25,10-APR-2014,727,INE789E01012
694,JKTYRE,EQ,186.2,186.45,180.2,181.45,181.15,185.9,282096,51710021.35,10-APR-2014,4280,INE573A01034
695,JMCPROJECT,EQ,97.5,104.4,97.0,99.2,97.25,97.1,64038,6431814.4,10-APR-2014,699,INE890A01016
696,JMFINANCIL,EQ,26.15,26.75,25.8,26.5,26.4,25.85,1833164,48414152.35,10-APR-2014,5685,INE780C01023
697,JMTAUTOLTD,BE,180.0,180.0,173.0,176.0,176.0,180.0,1008,177540.0,10-APR-2014,10,INE988E01010
698,JOCIL,EQ,100.0,102.0,100.0,101.6,101.0,101.0,1367,138272.25,10-APR-2014,23,INE839G01010
699,JPASSOCIAT,EQ,56.4,60.75,55.95,59.5,58.95,56.1,65327899,3839462951.55,10-APR-2014,124547,INE455F01025
700,JPINFRATEC,EQ,23.5,24.25,22.9,23.55,23.5,23.45,2643443,62927899.85,10-APR-2014,5436,INE099J01015
701,JPOLYINVST,EQ,99.0,99.0,91.0,93.9,92.25,95.0,5370,502250.7,10-APR-2014,652,INE147P01019
702,JPPOWER,EQ,15.95,16.45,15.75,16.05,16.0,15.85,8417384,135731025.25,10-APR-2014,12407,INE351F01018
703,JSL,EQ,37.1,43.7,37.1,42.25,41.0,37.1,1503211,62532382.45,10-APR-2014,7383,INE220G01021
704,JSWENERGY,EQ,63.3,66.0,62.5,64.9,64.7,63.15,3224807,207369639.7,10-APR-2014,10428,INE121E01018
705,JSWHL,EQ,612.75,643.8,611.4,619.1,618.3,611.05,216632,136072524.85,10-APR-2014,8721,INE824G01012
706,JSWSTEEL,EQ,1066.0,1085.0,1062.55,1073.4,1071.05,1065.0,477492,513293119.45,10-APR-2014,16570,INE019A01020
707,JSWSTEEL,P2,5.4,5.4,5.4,5.4,5.4,5.4,58912,318124.8,10-APR-2014,31,INE019A04024
708,JUBILANT,EQ,173.0,176.9,169.0,172.45,171.7,172.15,265516,45749383.95,10-APR-2014,5129,INE700A01033
709,JUBLFOOD,EQ,1047.0,1051.0,1032.0,1043.45,1041.85,1041.55,56797,59235057.8,10-APR-2014,2889,INE797F01012
710,JUBLINDS,EQ,63.9,64.0,57.0,58.45,58.0,59.95,2990,181833.9,10-APR-2014,76,INE645L01011
711,JUNIORBEES,EQ,137.75,141.88,137.32,140.83,140.9,137.26,34791,4843151.11,10-APR-2014,276,INF732E01045
712,JUSTDIAL,EQ,1420.9,1425.0,1314.5,1331.95,1322.0,1418.95,780009,1066209492.1,10-APR-2014,57278,INE599M01018
713,JVLAGRO,EQ,9.75,10.4,9.75,10.25,10.05,9.75,70962,715723.85,10-APR-2014,167,INE430G01026
714,JYOTHYLAB,EQ,209.0,209.0,202.0,202.45,202.35,207.8,97157,19878038.7,10-APR-2014,1861,INE668F01031
715,JYOTISTRUC,EQ,39.65,40.2,38.25,39.0,38.5,39.2,911298,35933385.65,10-APR-2014,3024,INE197A01024
716,KABRAEXTRU,EQ,38.5,38.6,37.05,37.1,37.05,37.55,18322,691118.3,10-APR-2014,166,INE900B01029
717,KAJARIACER,EQ,361.1,378.7,361.1,376.1,375.95,368.1,50912,19048798.5,10-APR-2014,794,INE217B01028
718,KAKATCEM,EQ,83.0,84.75,83.0,84.75,84.75,84.1,1745,145577.95,10-APR-2014,22,INE437B01014
719,KALINDEE,EQ,70.5,71.95,69.6,70.05,70.0,70.3,67429,4756115.55,10-APR-2014,1014,INE178D01010
720,KALPATPOWR,EQ,106.25,106.85,102.95,105.15,104.95,105.0,512172,53879815.6,10-APR-2014,6016,INE220B01022
721,KALYANIFRG,BE,159.0,161.0,147.0,147.0,147.0,153.4,1033,153645.0,10-APR-2014,8,INE314G01014
722,KAMATHOTEL,EQ,55.25,59.75,55.25,56.55,56.55,55.9,800,45556.2,10-APR-2014,12,INE967C01018
723,KANANIIND,BE,9.75,9.75,9.7,9.75,9.75,9.9,4300,41785.0,10-APR-2014,19,INE879E01037
724,KANDAGIRI,EQ,50.15,54.6,50.0,54.6,54.6,52.0,1200,60920.0,10-APR-2014,6,INE292D01019
725,KANORICHEM,EQ,32.2,33.0,31.25,31.5,31.5,31.85,47508,1531303.75,10-APR-2014,354,INE138C01024
726,KANSAINER,EQ,1152.9,1164.75,1110.05,1127.25,1110.55,1152.15,2277,2607688.2,10-APR-2014,277,INE531A01016
727,KARURKCP,EQ,20.45,20.45,20.45,20.45,20.45,19.5,135,2760.75,10-APR-2014,2,INE727F01019
728,KARURVYSYA,EQ,370.05,378.4,370.05,376.7,377.0,370.05,139826,52495205.05,10-APR-2014,4839,INE036D01010
729,KAUSHALYA,BE,6.0,6.3,5.75,6.3,6.3,6.0,9091,55781.25,10-APR-2014,34,INE234I01010
730,KAVVERITEL,EQ,13.65,14.55,13.5,14.55,14.55,13.9,12302,171800.8,10-APR-2014,60,INE641C01019
731,KBIL,EQ,910.0,989.95,905.1,950.0,950.0,900.15,134,126586.25,10-APR-2014,27,INE920K01010
732,KCP,EQ,32.55,34.0,32.2,33.8,33.8,32.75,76771,2565259.8,10-APR-2014,305,INE805C01028
733,KCPSUGIND,EQ,19.25,19.45,18.7,18.9,18.9,19.0,34742,658327.15,10-APR-2014,153,INE790B01024
734,KEC,EQ,68.65,72.4,68.65,71.7,71.45,70.15,594935,42408906.75,10-APR-2014,2854,INE389H01022
735,KECL,EQ,30.2,31.7,28.75,31.0,31.35,30.2,84259,2645049.8,10-APR-2014,429,INE134B01017
736,KEI,EQ,16.45,16.75,15.5,16.3,16.25,16.25,451080,7317539.15,10-APR-2014,1395,INE878B01027
737,KEMROCK,EQ,18.7,19.15,17.65,19.15,19.15,18.25,19435,370005.45,10-APR-2014,142,INE990B01012
738,KERNEX,EQ,39.95,40.2,38.5,39.05,38.8,39.6,59577,2333281.1,10-APR-2014,478,INE202H01019
739,KESARENT,BE,20.4,20.4,18.75,20.4,20.4,19.55,845,16684.25,10-APR-2014,7,INE133B01019
740,KESORAMIND,EQ,74.85,77.5,74.05,74.35,74.1,74.4,627661,47533824.85,10-APR-2014,4178,INE087A01019
741,KFA,EQ,2.75,2.75,2.35,2.75,2.75,2.5,16236696,43753761.65,10-APR-2014,5758,INE438H01019
742,KGL,EQ,1.7,1.75,1.7,1.7,1.7,1.75,2192960,3728354.2,10-APR-2014,425,INE299C01024
743,KHAITANELE,BE,41.0,41.0,39.0,40.0,40.0,41.0,2635,104936.6,10-APR-2014,19,INE761A01019
744,KHANDSE,EQ,11.45,12.0,11.45,12.0,12.0,12.0,500,5936.5,10-APR-2014,9,INE060B01014
745,KICL,EQ,511.75,511.75,511.75,511.75,511.75,487.4,256,131008.0,10-APR-2014,14,INE029L01018
746,KIL,EQ,24.2,24.2,23.2,23.7,23.7,23.9,2373,55802.55,10-APR-2014,29,INE390H01012
747,KILITCH,EQ,20.7,21.0,20.0,20.5,20.25,20.85,5270,108739.05,10-APR-2014,50,INE729D01010
748,KIRIINDUS,BE,110.5,110.5,106.0,109.85,108.75,106.8,39405,4302359.75,10-APR-2014,314,INE415I01015
749,KIRLOSBROS,EQ,170.5,177.0,170.5,174.6,175.75,170.4,10848,1901948.4,10-APR-2014,202,INE732A01036
750,KIRLOSENG,EQ,199.0,200.0,196.25,198.35,197.5,199.35,12350,2448537.2,10-APR-2014,310,INE146L01010
751,KIRLOSIND,EQ,340.55,360.0,340.55,350.5,350.0,349.5,6314,2208530.2,10-APR-2014,98,INE250A01039
752,KITEX,EQ,126.5,131.85,126.5,129.45,129.5,127.2,84770,10964356.3,10-APR-2014,824,INE602G01020
753,KKCL,EQ,1208.95,1274.0,1172.25,1200.9,1224.0,1203.8,596,724587.25,10-APR-2014,118,INE401H01017
754,KMSUGAR,EQ,1.55,1.6,1.5,1.5,1.5,1.55,63126,97263.4,10-APR-2014,29,INE157H01023
755,KNRCON,EQ,101.95,106.3,100.0,103.85,102.0,98.0,47181,4830614.8,10-APR-2014,477,INE634I01011
756,KOHINOOR,EQ,45.55,45.55,43.9,44.15,44.05,45.1,99731,4427599.65,10-APR-2014,543,INE080B01012
757,KOKUYOCMLN,EQ,36.3,37.4,35.6,35.9,35.6,35.85,218444,7977264.05,10-APR-2014,757,INE760A01029
758,KOLTEPATIL,EQ,108.4,112.5,105.05,106.15,105.9,109.05,320283,35046538.65,10-APR-2014,4341,INE094I01018
759,KOPRAN,EQ,26.15,28.0,26.0,26.65,26.7,26.0,395316,10685814.8,10-APR-2014,1892,INE082A01010
760,KOTAKBANK,EQ,782.55,812.0,780.25,803.25,800.0,784.55,1224427,977900858.2,10-APR-2014,31109,INE237A01028
761,KOTAKGOLD,EQ,2799.9,2799.9,2680.1,2700.8,2709.75,2682.25,6081,16403115.9,10-APR-2014,496,INF373I01015
762,KOTAKNIFTY,EQ,685.0,685.0,683.0,684.18,684.05,680.53,1558,1066131.25,10-APR-2014,47,INF174K01518
763,KOTAKPSUBK,EQ,303.9,307.25,302.0,307.25,307.25,300.48,971,296398.6,10-APR-2014,33,INF373I01023
764,KOTARISUG,EQ,8.05,8.65,8.05,8.35,8.3,8.45,6533,54319.2,10-APR-2014,19,INE419A01022
765,KOTHARIPET,EQ,10.8,10.8,9.75,9.85,9.85,9.9,7093,71755.75,10-APR-2014,22,INE720A01015
766,KOTHARIPRO,BE,216.6,225.0,216.5,217.35,217.0,227.85,7542,1646516.6,10-APR-2014,249,INE823A01017
767,KOVAI,BE,150.0,150.1,150.0,150.0,150.0,150.1,385,57753.6,10-APR-2014,16,INE177F01017
768,KPIT,EQ,169.25,169.8,162.5,163.25,163.4,167.65,431529,71365592.05,10-APR-2014,7790,INE836A01035
769,KPRMILL,EQ,128.0,131.5,126.0,127.2,127.5,125.7,31598,4054025.35,10-APR-2014,740,INE930H01015
770,KRBL,EQ,52.0,52.5,51.15,51.75,51.65,51.7,224378,11639484.75,10-APR-2014,1796,INE001B01026
771,KRISHNAENG,EQ,0.7,0.7,0.65,0.7,0.7,0.65,9200,6410.0,10-APR-2014,16,INE409C01011
772,KRITIIND,EQ,4.4,4.4,4.4,4.4,4.4,4.2,338,1487.2,10-APR-2014,2,INE479D01038
773,KSBPUMPS,EQ,326.25,336.15,326.1,330.95,330.0,326.2,24961,8293774.85,10-APR-2014,932,INE999A01015
774,KSCL,EQ,609.0,615.05,602.55,610.75,612.0,609.95,152062,92566636.35,10-APR-2014,2905,INE455I01029
775,KSE,BE,226.0,230.0,226.0,230.0,230.0,230.0,52,11952.0,10-APR-2014,4,INE953E01014
776,KSERASERA,EQ,12.05,12.05,12.0,12.0,12.0,12.0,320759,3850928.35,10-APR-2014,111,INE216D01018
777,KSK,EQ,68.2,72.55,67.6,69.1,67.6,68.6,81896,5769678.5,10-APR-2014,1319,INE143H01015
778,KSL,EQ,67.85,69.0,65.55,66.15,65.6,67.0,178015,11999508.95,10-APR-2014,1697,INE907A01026
779,KTIL,BE,78.0,78.0,77.95,77.95,77.95,78.0,201,15675.5,10-APR-2014,6,INE096L01017
780,KTKBANK,EQ,121.0,123.2,119.3,121.05,120.2,120.55,4893562,594046101.9,10-APR-2014,25425,INE614B01018
781,KWALITY,EQ,33.65,33.75,33.25,33.65,33.25,33.5,550210,18424312.7,10-APR-2014,1931,INE775B01025
782,L&TFH,EQ,68.2,69.4,68.1,68.5,68.45,68.15,7761780,533600448.25,10-APR-2014,36993,INE498L01015
783,L&TFINANCE,N1,1005.0,1005.0,1001.25,1002.1,1002.1,1001.94,60,60140.6,10-APR-2014,5,INE523E07426
784,L&TFINANCE,N2,1014.0,1014.0,999.9,999.9,999.9,999.75,224,224048.1,10-APR-2014,5,INE523E07434
785,L&TFINANCE,N3,1544.0,1552.0,1544.0,1547.0,1547.0,1551.55,669,1036194.5,10-APR-2014,20,INE523E07442
786,L&TFINANCE,N4,1029.55,1031.0,1029.55,1031.0,1031.0,1029.55,340,350207.8,10-APR-2014,10,INE523E07459
787,LAKPRE,EQ,41.5,41.5,39.0,39.0,39.0,38.95,390,15367.0,10-APR-2014,9,INE651C01018
788,LAKSHMIEFL,EQ,25.1,25.1,24.25,24.5,24.3,24.95,79125,1941447.15,10-APR-2014,324,INE992B01026
789,LAKSHMIFIN,BE,23.0,23.0,23.0,23.0,23.0,22.05,200,4600.0,10-APR-2014,2,INE850E01012
790,LAKSHMIMIL,EQ,1530.0,1540.0,1525.0,1540.0,1540.0,1570.0,37,56775.0,10-APR-2014,5,INE938C01019
791,LAKSHVILAS,EQ,79.05,80.9,78.0,80.55,80.5,78.8,527065,42019708.95,10-APR-2014,3433,INE694C01018
792,LANCOIN,EQ,26.25,27.0,26.15,26.6,26.6,26.25,32311,857198.6,10-APR-2014,123,INE943C01027
793,LAOPALA,EQ,778.0,778.0,754.95,756.9,760.0,761.55,3899,2954310.6,10-APR-2014,472,INE059D01012
794,LAXMIMACH,EQ,2937.95,3010.0,2900.0,2980.7,2975.0,2883.5,11507,34004895.35,10-APR-2014,1767,INE269B01029
795,LCCINFOTEC,EQ,0.25,0.25,0.2,0.25,0.25,0.2,1601,370.25,10-APR-2014,4,INE938A01021
796,LGBBROSLTD,EQ,445.0,447.5,435.2,443.35,445.0,445.0,30834,13686314.7,10-APR-2014,551,INE337A01034
797,LGBFORGE,BE,1.5,1.5,1.5,1.5,1.5,1.45,727364,1091046.0,10-APR-2014,648,INE201J01017
798,LIBERTSHOE,EQ,160.65,171.7,160.6,164.5,164.75,159.1,544048,90855927.7,10-APR-2014,8649,INE557B01019
799,LICHSGFIN,EQ,257.0,271.85,256.95,267.95,268.0,256.6,5997226,1594103755.9,10-APR-2014,69036,INE115A01026
800,LINDEINDIA,EQ,314.5,335.95,314.5,333.2,333.9,313.2,55506,18167152.85,10-APR-2014,909,INE473A01011
801,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,999.99,183276,183275940.26,10-APR-2014,1734,INF732E01037
802,LITL,EQ,8.2,8.35,7.85,8.0,7.85,8.1,10616612,86671942.3,10-APR-2014,7506,INE785C01048
803,LLOYDELENG,EQ,62.5,63.5,61.5,61.7,61.95,62.1,77711,4837061.3,10-APR-2014,510,INE245C01019
804,LML,EQ,5.75,6.05,5.7,5.75,5.8,5.75,170061,997848.6,10-APR-2014,360,INE862A01015
805,LOGIXMICRO,EQ,9.15,9.3,8.95,9.1,9.1,9.15,4858,44025.7,10-APR-2014,26,INE848A01014
806,LOKESHMACH,EQ,24.0,24.0,23.55,23.6,23.55,23.65,7961,189594.65,10-APR-2014,58,INE397H01017
807,LOTUSEYE,EQ,6.3,6.55,5.45,6.4,6.4,6.0,6961,42979.35,10-APR-2014,38,INE947I01017
808,LOVABLE,EQ,349.0,366.3,349.0,353.75,352.6,348.55,344144,123672460.75,10-APR-2014,8398,INE597L01014
809,LPDC,EQ,1.95,2.05,1.9,1.95,1.95,1.95,14673,28713.55,10-APR-2014,23,INE197J01017
810,LT,EQ,1296.25,1327.25,1294.05,1314.25,1306.0,1298.05,3150225,4129220835.35,10-APR-2014,106769,INE018A01030
811,LUMAXAUTO,EQ,19.0,19.35,18.0,18.45,18.2,18.0,533,9906.3,10-APR-2014,15,INE547G01019
812,LUMAXIND,EQ,301.15,305.1,301.05,304.9,305.0,307.0,153,46465.3,10-APR-2014,14,INE162B01018
813,LUMAXTECH,EQ,117.7,117.7,108.7,112.8,112.1,111.75,1873,214156.85,10-APR-2014,59,INE872H01019
814,LUPIN,EQ,985.0,985.0,950.0,954.0,954.85,973.4,506174,486932697.8,10-APR-2014,17514,INE326A01037
815,LYKALABS,EQ,10.9,11.35,10.65,11.05,11.15,10.6,14403,159123.55,10-APR-2014,78,INE933A01014
816,LYPSAGEMS,EQ,164.5,167.0,160.5,160.5,160.5,160.2,12566,2046355.9,10-APR-2014,62,INE142K01011
817,M&M,EQ,1019.0,1027.6,996.2,1021.15,1021.0,1023.15,929301,942856235.1,10-APR-2014,37837,INE101A01026
818,M&MFIN,EQ,244.0,250.5,242.3,246.1,246.5,244.15,3255352,804038716.1,10-APR-2014,58414,INE774D01024
819,M100,EQ,9.05,9.15,9.01,9.13,9.15,9.0,80548,733365.39,10-APR-2014,72,INF247L01023
820,M50,EQ,94.0,96.0,94.0,94.82,94.75,94.17,17404,1653731.01,10-APR-2014,161,INF247L01015
821,MAANALU,EQ,24.75,24.75,24.0,24.5,24.5,24.75,400,9803.5,10-APR-2014,6,INE215I01019
822,MADHAV,EQ,19.0,19.85,19.0,19.65,19.65,19.0,801,15706.85,10-APR-2014,7,INE925C01016
823,MADHUCON,EQ,16.95,16.95,15.85,16.1,15.95,16.3,835368,13551150.15,10-APR-2014,1497,INE378D01032
824,MADRASFERT,EQ,15.5,16.8,15.2,16.4,16.45,15.7,78810,1279496.6,10-APR-2014,311,INE414A01015
825,MAGMA,EQ,72.7,74.6,71.3,74.05,74.0,73.05,165349,12098222.1,10-APR-2014,1705,INE511C01022
826,MAGNUM,EQ,2.3,2.3,2.25,2.25,2.25,2.25,1215,2748.75,10-APR-2014,3,INE387I01016
827,MAHABANK,EQ,39.0,39.4,38.6,38.85,38.65,38.85,406571,15874637.1,10-APR-2014,2041,INE457A01014
828,MAHINDCIE,EQ,104.9,117.65,102.1,113.8,112.0,98.15,2412159,264003240.45,10-APR-2014,23742,INE536H01010
829,MAHINDUGIN,EQ,265.45,273.0,225.5,269.25,268.25,260.9,681639,178732241.8,10-APR-2014,12558,INE850A01010
830,MAHLIFE,EQ,398.0,399.8,380.15,383.65,381.0,385.75,112900,44082995.4,10-APR-2014,2957,INE813A01018
831,MAHSCOOTER,EQ,482.0,505.0,477.0,492.55,494.0,486.6,9455,4678969.2,10-APR-2014,580,INE288A01013
832,MAHSEAMLES,EQ,237.0,245.0,235.0,242.7,242.0,236.8,27095,6527300.65,10-APR-2014,1165,INE271B01025
833,MAITHANALL,EQ,69.9,69.9,66.1,67.4,67.35,68.35,365,24886.25,10-APR-2014,11,INE683C01011
834,MALUPAPER,EQ,8.4,8.4,8.4,8.4,8.4,8.0,10,84.0,10-APR-2014,1,INE383H01017
835,MALWACOTT,BE,7.75,8.25,7.75,8.25,8.25,8.1,742,6056.5,10-APR-2014,4,INE272B01015
836,MANAKSIA,EQ,68.0,68.95,67.75,67.95,67.85,68.05,9336,635796.0,10-APR-2014,119,INE015D01022
837,MANALIPETC,EQ,9.0,9.3,8.9,8.95,8.9,9.0,151111,1365107.9,10-APR-2014,558,INE201A01024
838,MANAPPURAM,EQ,21.6,22.7,21.6,22.2,22.25,21.5,2589037,57741054.7,10-APR-2014,5790,INE522D01027
839,MANDHANA,EQ,232.0,232.0,230.15,231.35,231.65,230.15,10363,2395122.1,10-APR-2014,194,INE087J01010
840,MANGALAM,EQ,4.8,5.1,4.8,5.1,5.1,4.9,991,4922.0,10-APR-2014,8,INE584F01014
841,MANGCHEFER,EQ,60.9,60.9,60.0,60.0,60.05,60.0,40784,2464124.3,10-APR-2014,158,INE558B01017
842,MANGLMCEM,EQ,127.75,130.5,127.6,129.5,130.45,127.95,37463,4820758.25,10-APR-2014,340,INE347A01017
843,MANGTIMBER,EQ,9.25,10.15,9.25,10.0,10.0,9.7,1119,11020.4,10-APR-2014,17,INE805B01012
844,MANINDS,EQ,71.3,76.4,67.5,70.8,70.7,65.15,2082080,150715472.0,10-APR-2014,17845,INE993A01026
845,MANINFRA,EQ,106.0,116.0,106.0,110.65,109.95,102.7,30605,3398761.45,10-APR-2014,611,INE949H01015
846,MANJEERA,EQ,73.35,73.35,73.35,73.35,73.35,69.9,2,146.7,10-APR-2014,2,INE320D01018
847,MANJUSHREE,EQ,168.1,174.6,168.1,172.15,174.5,170.7,5432,931420.75,10-APR-2014,188,INE435H01015
848,MANUGRAPH,EQ,32.75,34.0,31.55,32.2,32.7,32.35,10757,344969.25,10-APR-2014,61,INE867A01022
849,MARALOVER,EQ,19.8,20.4,19.5,19.85,20.25,19.9,16746,335351.65,10-APR-2014,81,INE882A01013
850,MARG,EQ,9.15,9.2,8.9,9.2,9.2,8.8,383467,3504955.65,10-APR-2014,542,INE941E01019
851,MARICO,EQ,213.4,216.25,209.6,212.15,212.5,212.9,490337,104435961.5,10-APR-2014,4884,INE196A01026
852,MARKSANS,EQ,24.4,24.7,23.75,23.95,23.85,24.2,1179560,28584370.45,10-APR-2014,3009,INE750C01026
853,MARUTI,EQ,1933.0,1973.5,1916.1,1959.95,1949.0,1932.5,486855,951777905.85,10-APR-2014,18849,INE585B01010
854,MASTEK,EQ,202.55,205.25,197.95,199.15,199.5,203.8,61646,12475203.45,10-APR-2014,1781,INE759A01021
855,MAWANASUG,EQ,8.55,9.2,8.55,8.75,8.7,9.0,5076,45002.85,10-APR-2014,39,INE636A01039
856,MAX,BL,198.65,198.65,198.65,198.65,198.65,601.3,2600000,516490000.0,10-APR-2014,1,INE180A01020
857,MAX,EQ,203.9,212.4,198.0,210.7,210.85,200.65,147767,30653750.95,10-APR-2014,4902,INE180A01020
858,MAXWELL,EQ,15.5,15.55,15.1,15.15,15.15,15.2,70532,1084172.55,10-APR-2014,143,INE450G01024
859,MAYURUNIQ,EQ,295.35,300.0,294.0,295.6,294.95,299.1,19436,5769919.95,10-APR-2014,632,INE040D01038
860,MBECL,EQ,70.0,71.9,68.4,69.1,68.4,69.65,52880,3712914.05,10-APR-2014,779,INE748A01016
861,MBLINFRA,EQ,137.5,141.75,134.95,136.3,135.1,138.6,18960,2618528.15,10-APR-2014,398,INE912H01013
862,MCDHOLDING,EQ,32.45,33.0,31.6,32.7,32.35,31.55,78723,2554338.95,10-APR-2014,625,INE836H01014
863,MCDOWELL-N,EQ,2608.7,2638.0,2575.0,2585.9,2580.8,2597.75,598952,1557958947.45,10-APR-2014,44869,INE854D01016
864,MCLEODRUSS,EQ,284.7,286.8,279.0,279.9,279.85,283.15,368562,104299757.4,10-APR-2014,9042,INE942G01012
865,MCX,EQ,527.2,574.65,518.0,556.45,554.75,532.8,3360922,1846985849.75,10-APR-2014,61182,INE745G01035
866,MEGASOFT,EQ,7.0,7.3,6.9,6.9,6.9,7.0,12474,88430.8,10-APR-2014,49,INE933B01012
