,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
422,FAGBEARING,EQ,4546.0,4572.0,4445.0,4514.9,4515.0,4502.85,5137,23079219.7,06-JUN-2017,1122,INE513A01014
423,FAIRCHEM,EQ,470.15,473.3,456.0,460.25,459.95,468.95,9098,4228658.65,06-JUN-2017,291,INE959A01019
424,FCL,EQ,33.7,33.85,31.25,31.95,31.9,33.1,263804,8500639.0,06-JUN-2017,921,INE045J01026
425,FCONSUMER,EQ,32.3,32.8,31.5,31.65,31.65,32.0,2505109,80663015.1,06-JUN-2017,4033,INE220J01025
426,FCSSOFT,EQ,0.2,0.25,0.2,0.25,0.2,0.2,117283,27928.0,06-JUN-2017,76,INE512B01022
427,FDC,EQ,188.05,188.5,182.7,183.75,182.7,187.95,19799,3664551.5,06-JUN-2017,403,INE258B01022
428,FEDDERLOYD,EQ,73.2,73.2,71.75,71.95,71.75,72.5,52337,3789414.85,06-JUN-2017,614,INE249C01011
429,FEDERALBNK,EQ,114.4,114.6,111.4,112.5,112.55,114.15,4486524,506744771.55,06-JUN-2017,19877,INE171A01029
430,FEL,EQ,29.4,30.8,28.5,28.9,29.1,29.4,828804,24496634.9,06-JUN-2017,1941,INE623B01027
431,FELDVR,EQ,27.5,28.5,27.05,27.3,27.05,27.7,28628,795247.6,06-JUN-2017,144,IN9623B01058
432,FIEMIND,EQ,890.2,899.0,869.95,871.7,871.15,882.25,14610,12922526.95,06-JUN-2017,676,INE737H01014
433,FILATEX,EQ,134.0,135.0,133.55,134.7,134.0,134.3,123743,16591351.1,06-JUN-2017,254,INE816B01019
434,FINCABLES,EQ,509.75,511.95,501.0,504.75,508.0,506.7,52944,26754042.45,06-JUN-2017,2442,INE235A01022
435,FINPIPE,EQ,661.95,670.5,659.05,660.55,662.0,660.6,122474,81670630.85,06-JUN-2017,9163,INE183A01016
436,FIRSTWIN,EQ,2.85,2.85,2.85,2.85,2.85,2.85,10,28.5,06-JUN-2017,1,INE315J01015
437,FLEXITUFF,EQ,125.3,135.4,125.3,130.25,128.55,128.9,7350,952761.3,06-JUN-2017,387,INE060J01017
438,FLFL,EQ,363.1,381.0,347.55,349.5,349.1,366.85,573170,208917649.2,06-JUN-2017,11502,INE452O01016
439,FMGOETZE,EQ,592.95,593.0,579.0,583.85,579.0,585.15,1283,751411.2,06-JUN-2017,195,INE529A01010
440,FMNL,EQ,71.75,74.2,70.9,71.6,71.95,71.75,7898,568923.35,06-JUN-2017,132,INE360L01017
441,FOCUS,SM,159.85,159.85,159.85,159.85,159.85,168.25,3000,479550.0,06-JUN-2017,1,INE593W01010
442,FORTIS,EQ,195.4,195.45,189.1,191.05,190.4,194.9,3708378,712161812.1,06-JUN-2017,17057,INE061F01013
443,FOSECOIND,EQ,1381.0,1389.05,1365.0,1367.15,1365.0,1383.15,191,261700.8,06-JUN-2017,46,INE519A01011
444,FOURTHDIM,SM,58.05,63.0,58.0,62.1,62.1,61.9,18000,1095900.0,06-JUN-2017,9,INE382T01014
445,FRETAIL,EQ,349.0,398.8,349.0,393.95,392.85,346.4,2498195,957975849.2,06-JUN-2017,48634,INE752P01024
446,FSL,EQ,32.95,33.05,31.2,31.65,31.65,32.65,3617254,115735234.6,06-JUN-2017,6833,INE684F01012
447,GABRIEL,EQ,138.0,140.45,134.7,139.4,138.95,137.8,293171,40401009.2,06-JUN-2017,4299,INE524A01029
448,GAEL,EQ,127.35,130.0,127.35,129.55,128.8,127.5,25096,3237603.25,06-JUN-2017,629,INE036B01022
449,GAIL,EQ,398.35,404.0,394.25,398.9,398.85,398.0,1634672,653178079.25,06-JUN-2017,31929,INE129A01019
450,GAL,EQ,5.95,6.1,5.9,5.95,5.9,6.0,31372,187254.65,06-JUN-2017,67,INE482J01021
451,GALLANTT,EQ,40.15,40.4,40.0,40.0,40.0,40.05,33617,1345002.9,06-JUN-2017,130,INE297H01019
452,GALLISPAT,EQ,224.7,224.7,217.1,218.95,217.1,221.95,962,211295.2,06-JUN-2017,53,INE528K01011
453,GAMMNINFRA,EQ,4.1,4.1,3.95,4.0,3.95,4.05,446628,1784820.5,06-JUN-2017,268,INE181G01025
454,GAMMONIND,EQ,9.5,9.5,9.2,9.25,9.35,9.45,276167,2572699.2,06-JUN-2017,358,INE259B01020
455,GANDHITUBE,EQ,334.9,334.9,327.05,327.5,327.05,333.0,377,123830.8,06-JUN-2017,20,INE524B01027
456,GANECOS,EQ,304.85,309.75,300.5,305.55,306.0,300.7,9455,2885999.4,06-JUN-2017,417,INE845D01014
457,GANESHHOUC,EQ,122.0,123.5,117.0,117.85,117.95,121.5,213295,25654196.3,06-JUN-2017,2892,INE460C01014
458,GARDENSILK,EQ,32.0,32.0,30.6,30.7,30.6,31.4,14613,452889.6,06-JUN-2017,151,INE526A01016
459,GARWALLROP,EQ,831.0,846.0,810.0,828.1,827.5,819.35,16122,13337418.45,06-JUN-2017,923,INE276A01018
460,GATI,EQ,125.2,126.9,124.5,125.1,125.15,125.7,456040,57276800.8,06-JUN-2017,5243,INE152B01027
461,GAYAPROJ,EQ,166.25,169.3,160.0,161.45,161.15,168.6,177294,29151689.8,06-JUN-2017,3151,INE336H01023
462,GDL,EQ,243.05,254.0,243.05,248.45,247.85,245.6,118247,29568345.8,06-JUN-2017,2590,INE852F01015
463,GEECEE,EQ,134.0,134.0,129.7,131.6,131.0,133.75,12176,1597511.85,06-JUN-2017,258,INE916G01016
464,GEMINI,BE,1.6,1.6,1.6,1.6,1.6,1.65,722,1155.2,06-JUN-2017,1,INE878C01033
465,GENESYS,EQ,178.0,178.7,172.05,173.7,173.1,179.45,4050,707820.95,06-JUN-2017,165,INE727B01026
466,GENUSPAPER,EQ,5.15,5.15,5.0,5.05,5.0,5.05,103773,525234.85,06-JUN-2017,92,INE949P01018
467,GENUSPOWER,EQ,42.95,43.5,42.5,43.2,43.5,42.1,148216,6390734.9,06-JUN-2017,1035,INE955D01029
468,GEOJITFSL,EQ,84.6,84.8,81.9,82.6,82.0,83.9,339167,28198198.7,06-JUN-2017,2015,INE007B01023
469,GEPIL,EQ,625.0,626.9,620.5,625.5,626.9,620.25,4661,2910332.6,06-JUN-2017,381,INE878A01011
470,GESHIP,EQ,403.4,403.9,395.0,397.2,396.05,404.85,41817,16611123.0,06-JUN-2017,1353,INE017A01032
471,GET&D,EQ,345.4,348.0,337.1,339.75,339.95,348.35,24641,8413972.75,06-JUN-2017,1668,INE200A01026
472,GHCL,EQ,245.1,247.4,243.5,244.3,244.55,245.2,115106,28224943.7,06-JUN-2017,1868,INE539A01019
473,GICHSGFIN,EQ,552.65,555.45,542.0,545.45,545.5,547.5,165300,90686179.7,06-JUN-2017,3837,INE289B01019
474,GILLANDERS,EQ,69.7,69.75,65.75,66.35,66.0,68.05,10884,726516.95,06-JUN-2017,53,INE047B01011
475,GILLETTE,EQ,4835.85,4835.9,4783.45,4813.35,4800.0,4819.05,3121,15009119.65,06-JUN-2017,660,INE322A01010
476,GINNIFILA,EQ,42.75,43.7,41.5,41.9,41.85,43.4,224527,9462068.2,06-JUN-2017,1351,INE424C01010
477,GIPCL,EQ,105.15,109.0,104.75,106.75,107.2,105.2,281551,30245205.2,06-JUN-2017,3110,INE162A01010
478,GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.65,8,29.2,06-JUN-2017,1,INE065J01016
479,GITANJALI,EQ,69.4,69.4,66.1,66.5,66.4,69.2,574522,38614373.8,06-JUN-2017,4393,INE346H01014
480,GKWLIMITED,EQ,407.05,418.0,407.05,416.55,418.0,406.0,83,34093.45,06-JUN-2017,15,INE528A01020
481,GLAXO,EQ,2479.9,2479.9,2425.1,2453.95,2440.0,2466.35,5734,14030008.95,06-JUN-2017,1212,INE159A01016
482,GLENMARK,EQ,644.1,649.95,639.25,641.8,643.0,644.7,810759,521912873.15,06-JUN-2017,20793,INE935A01035
483,GLOBAL,SM,276.85,276.85,267.0,272.8,272.8,265.05,3000,816650.0,06-JUN-2017,3,INE291W01011
484,GLOBALVECT,EQ,150.55,161.0,147.5,156.95,156.0,150.65,698632,109245805.6,06-JUN-2017,8015,INE792H01019
485,GLOBOFFS,EQ,35.45,36.45,35.15,35.7,36.1,35.8,28837,1030410.6,06-JUN-2017,299,INE446C01013
486,GLOBUSSPR,EQ,70.55,71.0,67.15,67.85,67.55,70.55,81847,5642784.6,06-JUN-2017,933,INE615I01010
487,GMBREW,EQ,426.1,427.9,418.0,419.45,419.05,425.6,13350,5619130.7,06-JUN-2017,527,INE075D01018
488,GMDCLTD,EQ,132.75,134.6,131.0,133.05,134.0,132.2,251538,33264131.9,06-JUN-2017,5774,INE131A01031
489,GMRINFRA,EQ,16.75,16.9,16.1,16.2,16.25,16.7,31427653,514214749.7,06-JUN-2017,20116,INE776C01039
490,GNA,EQ,215.1,219.0,212.5,215.05,215.9,214.35,20849,4476673.95,06-JUN-2017,561,INE934S01014
491,GNFC,EQ,300.2,303.7,292.0,293.9,293.25,302.4,296029,87678611.75,06-JUN-2017,5505,INE113A01013
492,GOACARBON,EQ,162.0,164.8,155.15,156.95,158.0,161.25,325296,52354745.8,06-JUN-2017,5918,INE426D01013
493,GOCLCORP,EQ,430.0,431.0,423.65,429.2,431.0,428.0,5536,2368032.6,06-JUN-2017,213,INE077F01035
494,GODFRYPHLP,EQ,1269.9,1269.9,1236.3,1242.95,1242.3,1259.5,47499,59343724.55,06-JUN-2017,1955,INE260B01028
495,GODREJCP,EQ,1819.95,1840.0,1805.55,1817.5,1811.65,1815.4,340847,621474311.0,06-JUN-2017,31019,INE102D01028
496,GODREJIND,EQ,613.0,614.65,594.3,599.85,601.45,614.35,300871,180760450.55,06-JUN-2017,5104,INE233A01035
497,GODREJPROP,EQ,531.0,531.4,508.7,513.75,515.0,528.75,201688,104121452.8,06-JUN-2017,4972,INE484J01027
498,GOENKA,BZ,0.7,0.7,0.65,0.65,0.65,0.7,53810,34999.5,06-JUN-2017,4,INE516K01024
499,GOKEX,EQ,81.95,81.95,79.2,80.9,81.35,81.45,62172,5001928.7,06-JUN-2017,583,INE887G01027
500,GOKUL,EQ,30.45,30.7,29.0,29.4,30.0,30.0,22947,680948.35,06-JUN-2017,134,INE020J01029
501,GOKULAGRO,EQ,30.4,30.4,29.0,29.3,29.0,29.8,21365,628467.75,06-JUN-2017,157,INE314T01025
502,GOLDBEES,EQ,2654.0,2671.9,2650.05,2667.2,2662.0,2653.55,37425,99616393.55,06-JUN-2017,2217,INF732E01102
503,GOLDENTOBC,BE,63.05,67.45,63.0,63.1,63.1,65.95,975,61489.25,06-JUN-2017,10,INE973A01010
504,GOLDIAM,EQ,86.0,87.6,84.0,85.5,86.0,85.6,11226,956787.95,06-JUN-2017,228,INE025B01017
505,GOLDINFRA,EQ,58.0,58.0,58.0,58.0,58.0,61.05,4557,264306.0,06-JUN-2017,47,INE260D01016
506,GOLDIWIN,EQ,271.2,273.65,269.1,270.8,270.1,270.95,1603,434116.7,06-JUN-2017,51,INF109KB1WF4
507,GOLDSHARE,EQ,2617.4,2626.0,2610.05,2614.65,2612.6,2617.35,2519,6593069.4,06-JUN-2017,138,INF789F01059
508,GOLDTECH,EQ,9.35,9.35,9.1,9.1,9.1,9.55,3766,34295.6,06-JUN-2017,9,INE805A01014
509,GOODLUCK,EQ,85.4,85.75,84.0,84.3,84.55,84.95,12789,1085428.75,06-JUN-2017,201,INE127I01024
510,GPIL,EQ,91.0,91.8,87.65,89.1,88.9,90.85,28402,2556809.0,06-JUN-2017,546,INE177H01013
511,GPPL,EQ,147.8,148.5,143.45,143.95,143.85,147.7,1302356,191235202.1,06-JUN-2017,1630,INE517F01014
512,GPTINFRA,EQ,261.0,271.0,260.05,265.45,270.0,263.5,15447,4092310.4,06-JUN-2017,215,INE390G01014
513,GRANULES,EQ,140.3,140.75,134.55,136.65,136.65,139.85,1648522,227466567.15,06-JUN-2017,20504,INE101D01020
514,GRAPHITE,EQ,112.15,114.55,110.2,111.05,110.2,113.35,159859,17963833.25,06-JUN-2017,2953,INE371A01025
515,GRASIM,EQ,1164.0,1169.0,1129.05,1135.65,1135.55,1155.45,623893,715693275.55,06-JUN-2017,19894,INE047A01021
516,GRAVITA,EQ,79.1,80.15,77.8,79.05,79.15,78.85,159564,12633900.45,06-JUN-2017,1245,INE024L01027
517,GREAVESCOT,EQ,159.9,160.7,156.1,156.5,156.8,159.05,220820,34877958.4,06-JUN-2017,2036,INE224A01026
518,GREENFIRE,BE,0.65,0.65,0.65,0.65,0.65,0.7,12000,7800.0,06-JUN-2017,5,INE217G01027
519,GREENLAM,EQ,829.9,856.2,822.0,846.8,845.1,846.85,3319,2781405.65,06-JUN-2017,273,INE544R01013
520,GREENPLY,EQ,269.0,269.0,260.65,262.8,261.65,266.85,38327,10079691.95,06-JUN-2017,3410,INE461C01038
521,GREENPOWER,EQ,8.6,8.6,8.45,8.55,8.6,8.55,66931,569075.8,06-JUN-2017,152,INE999K01014
522,GRETEX,SM,17.0,17.0,17.0,17.0,17.0,16.35,6000,102000.0,06-JUN-2017,1,INE985P01012
523,GRINDWELL,EQ,398.0,402.95,396.45,400.45,400.15,397.5,13737,5490003.05,06-JUN-2017,830,INE536A01023
524,GROBTEA,EQ,297.15,297.15,297.15,297.15,297.15,297.1,10,2971.5,06-JUN-2017,1,INE646C01018
525,GRPLTD,EQ,1480.05,1500.0,1425.0,1456.5,1460.0,1495.0,564,821624.3,06-JUN-2017,63,INE137I01015
526,GRUH,EQ,401.0,407.15,396.85,400.7,398.9,400.1,100550,40399302.65,06-JUN-2017,4736,INE580B01029
527,GSCLCEMENT,EQ,27.95,27.95,26.3,26.8,26.9,26.85,41455,1103625.0,06-JUN-2017,168,INE542A01039
528,GSFC,EQ,132.0,132.0,123.9,125.9,125.9,132.05,1732125,219504783.5,06-JUN-2017,10429,INE026A01025
529,GSKCONS,EQ,5375.0,5430.0,5330.0,5359.45,5380.0,5410.7,6819,36577118.3,06-JUN-2017,1023,INE264A01014
530,GSPL,EQ,180.3,180.9,177.0,177.75,177.2,179.2,139560,24870197.85,06-JUN-2017,3048,INE246F01010
531,GSS,EQ,22.4,23.0,22.0,22.35,22.3,22.75,12249,274039.25,06-JUN-2017,52,INE871H01011
532,GTL,EQ,14.2,14.25,13.9,13.95,13.9,14.15,35600,499724.2,06-JUN-2017,182,INE043A01012
533,GTLINFRA,EQ,5.2,5.2,5.0,5.0,5.05,5.15,863023,4354478.7,06-JUN-2017,447,INE221H01019
534,GTNIND,EQ,18.45,18.7,18.2,18.35,18.3,18.8,1922,35310.5,06-JUN-2017,52,INE537A01013
535,GTNTEX,EQ,19.4,19.4,18.35,19.1,19.3,19.2,9663,182198.75,06-JUN-2017,60,INE302H01017
536,GTOFFSHORE,EQ,11.7,12.05,11.2,11.55,11.4,12.05,60605,699649.65,06-JUN-2017,468,INE892H01017
537,GUFICBIO,EQ,71.0,73.8,70.1,70.7,70.6,68.45,955364,68936143.75,06-JUN-2017,7310,INE742B01025
538,GUJALKALI,EQ,405.0,412.0,405.0,407.7,408.65,407.2,20430,8339918.5,06-JUN-2017,816,INE186A01019
539,GUJAPOLLO,EQ,174.0,174.0,172.0,172.05,172.25,173.0,1186,204862.65,06-JUN-2017,25,INE826C01016
540,GUJFLUORO,EQ,659.05,668.8,655.5,663.95,662.0,655.5,41299,27318810.5,06-JUN-2017,1379,INE538A01037
541,GUJGASLTD,EQ,768.5,778.4,760.0,764.75,763.2,762.45,41925,32032074.95,06-JUN-2017,3831,INE844O01022
542,GUJNRECOKE,EQ,2.05,2.1,2.0,2.05,2.05,2.05,443687,903533.55,06-JUN-2017,274,INE110D01013
543,GUJNREDVR,EQ,1.85,1.95,1.8,1.8,1.9,1.9,28556,55086.55,06-JUN-2017,38,IN9110D01011
544,GULFOILLUB,EQ,792.0,795.05,768.7,774.15,773.1,793.1,11189,8661176.75,06-JUN-2017,552,INE635Q01029
545,GULFPETRO,EQ,83.5,95.0,83.35,83.6,83.9,83.5,40413,3440467.25,06-JUN-2017,388,INE586G01017
546,GULPOLY,EQ,87.4,88.65,86.3,86.35,86.3,87.4,29947,2611979.95,06-JUN-2017,312,INE255D01024
547,GVKPIL,EQ,6.4,6.5,6.0,6.05,6.05,6.3,3746205,23214930.9,06-JUN-2017,1538,INE251H01024
548,HANUNG,EQ,4.7,4.7,4.1,4.35,4.45,4.1,220854,976517.3,06-JUN-2017,507,INE648H01013
549,HARITASEAT,EQ,712.0,713.0,692.1,695.7,692.2,696.95,1019,711237.6,06-JUN-2017,117,INE939D01015
550,HARRMALAYA,EQ,83.85,84.85,81.85,82.3,82.45,84.0,26613,2205768.3,06-JUN-2017,512,INE544A01019
551,HATHWAY,EQ,40.7,40.9,39.6,40.2,40.0,40.4,140918,5668353.1,06-JUN-2017,683,INE982F01036
552,HATSUN,EQ,594.0,594.0,582.5,583.65,583.05,582.55,3827,2236149.85,06-JUN-2017,228,INE473B01035
553,HAVELLS,EQ,487.0,507.9,482.05,499.65,500.3,485.8,2265216,1131341438.75,06-JUN-2017,42191,INE176B01034
554,HBLPOWER,EQ,43.75,44.2,42.55,42.75,42.75,43.6,109393,4738379.0,06-JUN-2017,838,INE292B01021
555,HBSTOCK,BE,28.25,28.8,27.1,27.6,28.0,28.15,3977,110225.5,06-JUN-2017,40,INE550B01014
556,HCC,EQ,43.3,43.65,42.0,42.4,42.3,43.15,3606736,153890662.0,06-JUN-2017,7815,INE549A01026
557,HCG,EQ,256.95,259.0,250.0,253.25,254.3,254.65,89418,22921976.65,06-JUN-2017,1270,INE075I01017
558,HCL-INSYS,EQ,47.1,49.4,46.65,48.2,48.3,46.9,2124346,102668430.85,06-JUN-2017,9830,INE236A01020
559,HCLTECH,EQ,875.5,909.6,866.1,889.45,887.65,858.7,6626885,5914393113.35,06-JUN-2017,137280,INE860A01027
560,HDFC,EQ,1610.0,1624.85,1602.5,1605.75,1603.7,1606.15,2170920,3499204655.9,06-JUN-2017,48603,INE001A01036
561,HDFC,W2,248.5,248.5,241.0,242.4,241.0,244.8,277400,68479840.0,06-JUN-2017,26,INE001A13031
562,HDFCBANK,EQ,1635.0,1643.8,1630.0,1638.95,1639.0,1635.55,1250658,2049200642.3,06-JUN-2017,14396,INE040A01026
563,HDFCMFGETF,EQ,2694.0,2718.4,2694.0,2713.9,2713.9,2692.2,1503,4072902.85,06-JUN-2017,120,INF179K01CN1
564,HDFCNIFETF,EQ,983.43,983.43,980.38,980.38,980.38,980.92,132,129523.66,06-JUN-2017,9,INF179KB1KP3
565,HDIL,EQ,95.5,96.2,91.55,93.25,93.3,93.8,21519260,2014362031.05,06-JUN-2017,68511,INE191I01012
566,HEG,EQ,275.85,278.0,263.35,266.05,266.3,277.8,32566,8729307.65,06-JUN-2017,1434,INE545A01016
567,HEIDELBERG,EQ,131.85,131.85,128.3,128.9,128.35,131.2,124822,16138121.6,06-JUN-2017,948,INE578A01017
568,HERCULES,EQ,152.65,158.9,152.6,155.7,155.5,153.45,26929,4207816.85,06-JUN-2017,665,INE688E01024
569,HERITGFOOD,EQ,1136.45,1155.0,1120.05,1136.95,1135.0,1132.5,11135,12696706.9,06-JUN-2017,1157,INE978A01019
570,HEROMOTOCO,EQ,3844.0,3844.0,3785.05,3799.95,3803.15,3834.95,119591,454918762.75,06-JUN-2017,8696,INE158A01026
571,HESTERBIO,EQ,881.5,890.0,877.0,882.7,882.2,881.55,1361,1200301.4,06-JUN-2017,97,INE782E01017
572,HEXATRADEX,EQ,19.85,20.7,19.35,19.6,19.5,19.85,4419,87256.0,06-JUN-2017,70,INE750M01017
573,HEXAWARE,EQ,253.2,267.75,250.75,259.6,260.2,253.0,2951784,773958889.0,06-JUN-2017,44260,INE093A01033
574,HFCL,EQ,13.05,13.1,12.85,12.9,12.95,13.0,751305,9714362.15,06-JUN-2017,689,INE548A01028
575,HGS,EQ,564.95,569.95,560.1,563.45,566.0,564.2,8643,4870921.0,06-JUN-2017,919,INE170I01016
576,HIGHGROUND,EQ,22.85,22.85,21.0,21.15,21.05,21.75,1109213,23778393.8,06-JUN-2017,4841,INE361M01021
577,HIKAL,EQ,210.9,212.4,206.3,211.15,212.4,207.8,35053,7365523.05,06-JUN-2017,907,INE475B01022
578,HIL,EQ,812.0,815.5,788.0,810.8,810.0,812.3,4740,3814652.55,06-JUN-2017,399,INE557A01011
579,HILTON,EQ,27.1,28.9,26.2,27.85,27.75,27.2,213208,6001513.65,06-JUN-2017,922,INE788H01017
580,HIMATSEIDE,EQ,328.0,332.65,320.1,323.4,321.5,324.85,59248,19318268.45,06-JUN-2017,3428,INE049A01027
581,HINDALCO,EQ,197.05,198.15,194.8,195.45,195.65,197.1,6027099,1181416382.85,06-JUN-2017,38491,INE038A01020
582,HINDCOMPOS,EQ,590.95,595.0,586.25,590.3,592.0,590.95,3696,2181626.2,06-JUN-2017,269,INE310C01029
583,HINDCOPPER,EQ,63.0,63.15,62.0,62.25,62.25,62.75,200037,12490527.55,06-JUN-2017,1887,INE531E01026
584,HINDDORROL,BE,3.65,3.65,3.65,3.65,3.65,3.8,3697,13494.05,06-JUN-2017,2,INE551A01022
585,HINDMOTORS,EQ,8.45,8.5,8.25,8.3,8.3,8.5,79262,661456.75,06-JUN-2017,266,INE253A01025
586,HINDNATGLS,EQ,87.0,94.95,87.0,89.3,89.2,87.15,3762,339898.1,06-JUN-2017,105,INE952A01022
587,HINDOILEXP,EQ,72.0,72.35,68.5,69.15,68.95,71.95,362678,25495324.45,06-JUN-2017,3015,INE345A01011
588,HINDPETRO,EQ,540.65,552.5,538.65,545.25,545.0,542.2,2104949,1150304678.7,06-JUN-2017,61909,INE094A01015
589,HINDUJAVEN,EQ,474.0,474.0,462.25,463.3,462.25,467.25,754,350224.9,06-JUN-2017,78,INE353A01023
590,HINDUNILVR,EQ,1097.95,1101.8,1087.0,1091.55,1091.0,1097.75,1203091,1314304860.3,06-JUN-2017,29449,INE030A01027
591,HINDZINC,EQ,234.65,236.45,230.6,231.95,231.65,234.65,1507624,351002046.65,06-JUN-2017,15661,INE267A01025
592,HIRECT,EQ,85.35,86.0,83.25,83.65,84.0,84.3,6245,525678.4,06-JUN-2017,102,INE835D01023
593,HISARMETAL,EQ,50.15,53.0,50.15,51.15,51.1,50.15,6123,315949.65,06-JUN-2017,83,INE598C01011
594,HITECH,SM,154.0,154.3,148.0,149.15,148.0,155.75,36000,5397000.0,06-JUN-2017,18,INE106T01017
595,HITECHCORP,EQ,196.05,205.95,195.7,199.5,198.15,199.75,6679,1346112.2,06-JUN-2017,189,INE120D01012
596,HITECHGEAR,EQ,352.0,352.0,341.5,345.5,347.0,351.8,14157,4902070.0,06-JUN-2017,328,INE127B01011
597,HMT,BZ,38.5,38.5,37.5,38.0,38.0,38.0,457,17213.0,06-JUN-2017,10,INE262A01018
598,HMVL,EQ,278.0,282.5,274.6,275.05,275.0,281.1,15725,4351458.6,06-JUN-2017,260,INE871K01015
599,HNGSNGBEES,EQ,2484.0,2484.0,2401.31,2401.31,2401.31,2400.0,10,24392.9,06-JUN-2017,5,INF732E01227
600,HOCL,EQ,27.75,28.2,26.6,26.95,26.9,27.75,47364,1287767.45,06-JUN-2017,199,INE048A01011
601,HONAUT,EQ,11730.0,11750.0,11550.0,11691.1,11697.85,11680.9,463,5405493.05,06-JUN-2017,192,INE671A01010
602,HONDAPOWER,EQ,1380.0,1380.0,1331.9,1339.4,1335.0,1368.75,5001,6718812.3,06-JUN-2017,322,INE634A01018
603,HOTELEELA,EQ,25.25,25.25,24.25,24.4,24.45,25.15,980434,24367336.5,06-JUN-2017,2168,INE102A01024
604,HOVS,BE,316.1,316.1,295.0,304.55,304.4,310.3,10431,3149078.4,06-JUN-2017,193,INE596H01014
605,HPL,EQ,120.45,120.45,116.8,118.05,118.6,118.65,187920,22228398.0,06-JUN-2017,1072,INE495S01016
606,HSCL,EQ,61.0,61.3,58.9,59.5,59.45,60.85,300687,18024358.05,06-JUN-2017,1618,INE019C01026
607,HSIL,EQ,343.0,343.0,334.7,340.1,339.3,343.4,59918,20314827.35,06-JUN-2017,6753,INE415A01038
608,HTMEDIA,EQ,80.15,84.95,80.15,84.05,83.9,81.0,268312,22560161.3,06-JUN-2017,3057,INE501G01024
609,HUBTOWN,EQ,141.4,141.7,126.7,126.7,126.7,140.75,230630,29679353.2,06-JUN-2017,1448,INE703H01016
610,HUDCO,EQ,72.05,72.9,71.3,71.9,71.9,72.2,2086019,150184056.65,06-JUN-2017,12378,INE031A01017
611,HUDCO,N2,1157.2,1160.0,1156.02,1160.0,1160.0,1170.0,765,885879.6,06-JUN-2017,9,INE031A07840
612,HUDCO,N3,1106.0,1107.95,1105.05,1105.47,1105.25,1107.47,823,910747.34,06-JUN-2017,17,INE031A07832
613,HUDCO,N4,1067.01,1067.01,1067.0,1067.0,1067.0,1067.2,200,213401.0,06-JUN-2017,2,INE031A07857
614,HUDCO,N5,1120.0,1120.0,1120.0,1120.0,1120.0,1118.05,800,896000.0,06-JUN-2017,2,INE031A07865
615,HUDCO,ND,1225.01,1251.0,1220.01,1251.0,1251.0,1235.0,1400,1721197.8,06-JUN-2017,9,INE031A07949
616,IBREALEST,EQ,169.5,170.15,162.55,164.35,164.0,170.05,6642051,1100522958.0,06-JUN-2017,31946,INE069I01010
617,IBULHSGFIN,EQ,1174.4,1175.85,1133.05,1138.45,1139.0,1170.15,1820089,2086437489.45,06-JUN-2017,68889,INE148I01020
618,IBULHSGFIN,N7,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,5,5220.0,06-JUN-2017,1,INE148I07GH1
619,IBULHSGFIN,N8,1020.0,1020.0,1020.0,1020.0,1020.0,1007.5,4,4080.0,06-JUN-2017,1,INE148I07GJ7
620,IBULHSGFIN,,1058.5,1059.5,1051.0,1058.5,1058.5,1064.99,514,542585.0,06-JUN-2017,9,INE148I07GL3
621,IBULHSGFIN,NE,1050.0,1050.0,1050.0,1050.0,1050.0,1058.0,200,210000.0,06-JUN-2017,1,INE148I08256
622,IBVENTURES,EQ,150.2,152.7,147.05,148.65,148.0,150.95,2161266,322486909.1,06-JUN-2017,7136,INE274G01010
623,ICICIBANK,EQ,320.55,321.05,317.7,318.95,318.8,319.75,9779283,3116377940.75,06-JUN-2017,64327,INE090A01021
624,ICICIPRULI,EQ,406.0,408.9,397.7,400.95,401.65,406.45,213689,86315488.25,06-JUN-2017,16699,INE726G01019
625,ICIL,EQ,181.9,183.6,174.5,176.5,177.7,182.05,594647,106454220.3,06-JUN-2017,3872,INE483B01026
626,ICRA,EQ,4049.95,4050.0,4005.15,4034.1,4011.0,4045.5,417,1682245.35,06-JUN-2017,158,INE725G01011
627,ICSA,EQ,2.9,2.9,2.75,2.8,2.8,2.85,63464,178106.25,06-JUN-2017,60,INE306B01029
628,IDBI,EQ,60.75,61.05,59.25,59.85,59.75,60.75,2537684,152251302.6,06-JUN-2017,8124,INE008A01015
629,IDBIGOLD,EQ,2675.0,2800.0,2675.0,2750.0,2750.0,2750.0,372,1034988.9,06-JUN-2017,21,INF397L01554
630,IDEA,EQ,81.7,81.95,79.6,80.1,79.8,81.7,4266153,343397138.2,06-JUN-2017,27793,INE669E01016
631,IDFC,EQ,59.25,59.25,57.85,58.7,58.55,59.0,4148126,243093221.6,06-JUN-2017,12608,INE043D01016
632,IDFCBANK,EQ,59.5,59.6,58.6,59.05,58.95,59.15,5307851,313490381.75,06-JUN-2017,25845,INE092T01019
633,IDFCBANK,N1,5095.0,5100.04,5095.0,5100.04,5100.04,5095.25,33,168290.26,06-JUN-2017,9,INE092T08CC6
