,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
931,LIBAS,SM,112.0,112.0,112.0,112.0,112.0,108.0,4000,448000.0,28-MAR-2018,2,INE908V01012
932,LIBERTSHOE,EQ,188.35,202.0,187.5,191.05,189.05,193.2,38414,7449517.95,28-MAR-2018,1132,INE557B01019
933,LICHSGFIN,EQ,549.85,549.85,532.15,534.4,536.9,552.1,1611989,870187309.0,28-MAR-2018,43183,INE115A01026
934,LICNETFGSC,EQ,17.4,17.4,16.8,17.04,17.0,16.0,835,14298.94,28-MAR-2018,7,INF767K01MV5
935,LICNETFN50,EQ,102.0,110.0,102.0,102.0,102.0,104.65,54,5524.0,28-MAR-2018,5,INF767K01OS7
936,LICNFNHGP,EQ,100.75,100.75,100.75,100.75,100.75,100.01,1,100.75,28-MAR-2018,1,INF767K01PC8
937,LINCOLN,EQ,217.0,217.9,211.45,212.8,212.65,217.35,32494,6932864.9,28-MAR-2018,443,INE405C01035
938,LINCPEN,EQ,418.25,423.65,408.15,419.65,420.0,415.75,8977,3734781.15,28-MAR-2018,533,INE802B01019
939,LINDEINDIA,EQ,449.0,452.9,433.1,437.25,435.0,448.15,23144,10252032.45,28-MAR-2018,1267,INE473A01011
940,LIQUIDBEES,EQ,1000.0,1000.45,999.05,1000.0,1000.01,1000.0,3925640,3925648221.75,28-MAR-2018,5563,INF732E01037
941,LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,5065,5065050.53,28-MAR-2018,5,INF740KA1EU7
942,LITL,BE,1.15,1.15,1.1,1.1,1.1,1.15,1112457,1235916.3,28-MAR-2018,397,INE785C01048
943,LML,EQ,6.3,6.3,5.7,5.85,6.05,6.0,273898,1620958.3,28-MAR-2018,469,INE862A01015
944,LOKESHMACH,EQ,52.5,55.0,51.4,54.55,54.65,53.25,43642,2353366.0,28-MAR-2018,281,INE397H01017
945,LOTUSEYE,EQ,26.9,27.95,26.2,27.6,27.5,27.35,9559,260459.0,28-MAR-2018,60,INE947I01017
946,LOVABLE,EQ,179.5,179.5,173.3,173.8,174.45,180.4,33208,5814511.6,28-MAR-2018,1121,INE597L01014
947,LPDC,EQ,3.9,3.95,3.65,3.7,3.65,3.8,17364,64569.85,28-MAR-2018,57,INE197J01017
948,LSIL,BE,1.25,1.3,1.25,1.25,1.25,1.3,300394,383385.2,28-MAR-2018,231,INE093R01011
949,LT,EQ,1301.1,1325.0,1292.4,1310.9,1309.9,1307.55,3989865,5217365841.0,28-MAR-2018,79490,INE018A01030
950,LTI,EQ,1335.55,1366.5,1335.0,1340.7,1338.15,1339.5,203654,273948253.85,28-MAR-2018,23202,INE214T01019
951,LTTS,EQ,1241.0,1248.0,1217.3,1235.6,1230.0,1242.65,237189,293024515.85,28-MAR-2018,13082,INE010V01017
952,LUMAXIND,EQ,2191.5,2200.0,2176.05,2185.55,2195.0,2187.1,2350,5134000.35,28-MAR-2018,351,INE162B01018
953,LUMAXTECH,EQ,823.0,838.45,817.5,831.0,830.0,830.95,3321,2744661.3,28-MAR-2018,240,INE872H01019
954,LUPIN,EQ,749.2,755.7,732.85,735.85,736.4,748.75,2223129,1652550932.3,28-MAR-2018,60404,INE326A01037
955,LUXIND,EQ,1713.0,1730.0,1695.0,1701.5,1695.0,1709.95,38380,65667260.4,28-MAR-2018,1251,INE150G01020
956,LYCOS,BE,4.6,4.6,4.45,4.6,4.6,4.4,398535,1824938.3,28-MAR-2018,148,INE425B01027
957,LYKALABS,EQ,46.9,46.9,45.2,45.5,45.45,46.75,53923,2469151.8,28-MAR-2018,258,INE933A01014
958,LYPSAGEMS,EQ,20.0,20.05,18.7,18.85,18.8,19.9,97010,1875137.35,28-MAR-2018,450,INE142K01011
959,M&M,EQ,744.0,746.0,735.0,738.9,737.0,744.9,3301815,2438530248.7,28-MAR-2018,67315,INE101A01026
960,M&MFIN,EQ,458.95,468.35,452.55,463.25,458.0,459.05,2378486,1095773064.7,28-MAR-2018,37658,INE774D01024
961,M&MFIN,N3,1150.0,1150.0,1130.0,1130.0,1130.0,1150.0,350,396500.0,28-MAR-2018,2,INE774D08MG3
962,M100,EQ,20.2,20.75,19.51,20.34,20.41,20.16,17387,353735.21,28-MAR-2018,147,INF247L01023
963,M17RG,MF,7.72,7.72,7.31,7.51,7.31,8.03,1000,7515.0,28-MAR-2018,3,INF903JA1BF0
964,M50,EQ,96.0,96.0,94.6,95.79,95.05,95.32,1417,134966.55,28-MAR-2018,35,INF247L01536
965,MAANALU,EQ,107.1,108.05,102.55,103.75,102.55,109.55,15391,1617560.6,28-MAR-2018,484,INE215I01019
966,MACPOWER,SM,152.0,152.0,146.5,150.0,150.0,147.0,42000,6322250.0,28-MAR-2018,33,INE155Z01011
967,MADHAV,EQ,51.7,51.7,48.5,49.15,49.65,50.65,6797,336030.25,28-MAR-2018,197,INE925C01016
968,MADHUCON,EQ,19.05,19.4,18.75,18.95,18.85,19.05,131554,2503058.1,28-MAR-2018,575,INE378D01032
969,MADRASFERT,EQ,32.5,32.8,31.7,31.95,32.1,33.15,88648,2853727.55,28-MAR-2018,625,INE414A01015
970,MAGADSUGAR,EQ,120.7,125.95,116.1,118.3,117.95,122.45,13046,1559776.15,28-MAR-2018,343,INE347W01011
971,MAGMA,EQ,150.0,154.95,148.4,151.5,149.9,151.1,444118,66579210.7,28-MAR-2018,1716,INE511C01022
972,MAGNUM,EQ,10.3,10.3,9.45,9.65,9.55,9.9,75373,716328.9,28-MAR-2018,222,INE387I01016
973,MAHABANK,EQ,13.75,13.85,13.5,13.6,13.6,13.95,1013112,13830093.2,28-MAR-2018,1773,INE457A01014
974,MAHASTEEL,EQ,63.0,64.0,61.5,62.15,62.95,63.5,8008,502007.0,28-MAR-2018,319,INE451L01014
975,MAHESHWARI,SM,177.0,177.0,177.0,177.0,177.0,174.9,36000,6372000.0,28-MAR-2018,8,INE263W01010
976,MAHINDCIE,EQ,212.0,219.7,206.1,214.75,214.5,209.8,390087,82210058.7,28-MAR-2018,3960,INE536H01010
977,MAHLIFE,EQ,427.95,457.0,425.4,440.95,446.35,430.35,46710,20781094.65,28-MAR-2018,1868,INE813A01018
978,MAHLOG,EQ,476.0,489.95,469.25,484.8,482.4,476.75,22671,10912112.65,28-MAR-2018,1409,INE766P01016
979,MAHSCOOTER,EQ,2255.35,2348.5,2245.0,2288.7,2348.5,2299.05,6420,14709833.35,28-MAR-2018,655,INE288A01013
980,MAHSEAMLES,EQ,422.1,428.95,418.9,423.5,422.0,426.6,72770,30726605.3,28-MAR-2018,823,INE271B01025
981,MAITHANALL,EQ,772.0,795.7,772.0,786.45,789.0,778.35,32041,25248666.25,28-MAR-2018,1505,INE683C01011
982,MAJESCO,EQ,490.0,505.0,489.95,491.15,490.2,494.3,71649,35515889.5,28-MAR-2018,3232,INE898S01029
983,MALUPAPER,EQ,30.55,30.9,29.3,30.65,30.9,30.55,13054,391278.75,28-MAR-2018,65,INE383H01017
984,MANAKALUCO,EQ,9.0,9.0,8.7,8.7,8.7,8.9,17895,158462.7,28-MAR-2018,32,INE859Q01017
985,MANAKCOAT,EQ,13.5,13.8,13.25,13.5,13.6,13.25,15628,211706.1,28-MAR-2018,116,INE830Q01018
986,MANAKSIA,EQ,51.5,51.5,48.3,49.35,50.45,51.05,13941,697762.6,28-MAR-2018,121,INE015D01022
987,MANAKSTEEL,EQ,33.3,33.3,31.5,32.2,32.05,32.1,228029,7332054.95,28-MAR-2018,165,INE824Q01011
988,MANALIPETC,EQ,32.85,33.9,32.7,33.6,33.3,33.8,377960,12578065.1,28-MAR-2018,1809,INE201A01024
989,MANAPPURAM,EQ,109.7,111.5,108.25,109.05,108.25,110.2,2589895,284262022.65,28-MAR-2018,16896,INE522D01027
990,MANAV,SM,12.1,15.0,12.1,12.65,12.65,13.0,12000,159000.0,28-MAR-2018,3,INE104Y01012
991,MANDHANA,EQ,5.35,5.35,4.9,5.0,4.95,5.15,91076,460210.3,28-MAR-2018,183,INE087J01010
992,MANGALAM,EQ,164.0,165.95,161.25,162.45,162.45,165.6,31407,5134657.3,28-MAR-2018,658,INE584F01014
993,MANGCHEFER,EQ,62.0,62.45,60.0,60.5,60.85,62.6,44656,2734067.2,28-MAR-2018,367,INE558B01017
994,MANGLMCEM,EQ,332.5,337.0,319.2,321.25,323.5,337.55,44561,14443919.05,28-MAR-2018,477,INE347A01017
995,MANGTIMBER,EQ,22.35,22.5,21.75,22.3,22.2,22.5,33918,751698.3,28-MAR-2018,144,INE805B01012
996,MANINDS,EQ,122.75,124.4,122.15,123.75,124.0,123.25,243746,30170871.7,28-MAR-2018,1387,INE993A01026
997,MANINFRA,EQ,50.05,51.1,49.5,50.15,49.5,51.05,243715,12263977.65,28-MAR-2018,1398,INE949H01023
998,MANPASAND,EQ,379.1,394.7,368.1,369.8,369.9,381.9,212948,80581495.05,28-MAR-2018,4710,INE122R01018
999,MANUGRAPH,EQ,45.3,46.45,45.05,46.0,46.0,45.35,15170,696081.85,28-MAR-2018,80,INE867A01022
1000,MARALOVER,EQ,31.4,31.95,30.0,30.55,30.5,31.75,41205,1279441.15,28-MAR-2018,147,INE882A01013
1001,MARATHON,EQ,417.55,427.5,408.0,418.55,422.0,417.55,5250,2185453.55,28-MAR-2018,260,INE182D01012
1002,MARICO,EQ,325.15,332.15,324.05,326.05,324.75,325.65,1374259,448649046.3,28-MAR-2018,25103,INE196A01026
1003,MARKSANS,EQ,32.2,32.2,31.5,31.65,31.8,32.4,1527062,48420725.85,28-MAR-2018,3776,INE750C01026
1004,MARUTI,EQ,8812.0,9084.0,8801.0,8861.1,8854.0,8852.3,1194227,10670085393.1,28-MAR-2018,139727,INE585B01010
1005,MASFIN,EQ,591.0,607.65,580.05,593.05,580.05,590.1,116222,68578386.05,28-MAR-2018,864,INE348L01012
1006,MASKINVEST,BE,128.2,128.2,128.2,128.2,128.2,134.9,50,6410.0,28-MAR-2018,1,INE885F01015
1007,MASTEK,EQ,542.4,544.45,527.05,530.5,531.0,542.9,173220,92750682.0,28-MAR-2018,5513,INE759A01021
1008,MATRIMONY,EQ,782.0,797.8,744.0,752.7,745.0,784.15,1100,837728.85,28-MAR-2018,164,INE866R01028
1009,MAWANASUG,EQ,46.5,47.2,45.5,45.95,45.7,46.8,218211,10066281.05,28-MAR-2018,1124,INE636A01039
1010,MAXINDIA,EQ,85.15,85.95,81.15,83.7,81.2,85.4,351611,29817467.65,28-MAR-2018,2820,INE153U01017
1011,MAXVIL,EQ,69.75,70.25,66.75,67.15,67.15,70.6,124464,8474178.9,28-MAR-2018,784,INE154U01015
1012,MAYURUNIQ,EQ,470.1,484.05,470.0,474.8,475.0,475.75,6156,2929010.9,28-MAR-2018,362,INE040D01038
1013,MAZDA,EQ,337.5,343.0,331.5,338.6,337.0,342.4,6473,2187274.85,28-MAR-2018,187,INE885E01034
1014,MBAPL,SM,42.0,43.0,42.0,43.0,43.0,45.5,6000,255000.0,28-MAR-2018,2,INE900L01010
1015,MBECL,EQ,59.4,60.0,58.0,59.05,60.0,59.95,36718,2176147.4,28-MAR-2018,150,INE748A01016
1016,MBLINFRA,EQ,19.4,19.4,19.0,19.4,19.4,18.5,151525,2931975.5,28-MAR-2018,363,INE912H01013
1017,MCDHOLDING,EQ,40.55,40.55,39.1,39.25,39.55,40.85,62884,2491521.4,28-MAR-2018,510,INE836H01014
1018,MCDOWELL-N,EQ,3186.0,3186.0,3120.0,3129.65,3124.3,3194.25,265270,835459700.6,28-MAR-2018,20991,INE854D01016
1019,MCLEODRUSS,EQ,141.55,145.7,141.0,143.8,144.7,142.05,417303,59329781.95,28-MAR-2018,4376,INE942G01012
1020,MCX,EQ,679.8,682.3,665.1,667.35,669.4,686.5,648127,435322239.9,28-MAR-2018,21306,INE745G01035
1021,MDL,SM,57.0,57.2,55.8,56.55,57.1,56.55,352000,19977700.0,28-MAR-2018,108,INE575Z01010
1022,MEGASOFT,EQ,11.85,12.2,11.6,11.75,11.6,12.15,48891,577460.15,28-MAR-2018,142,INE933B01012
1023,MEGH,EQ,86.5,86.5,84.0,84.25,84.3,86.85,1030250,87400846.1,28-MAR-2018,6427,INE974H01013
1024,MENONBE,EQ,94.85,102.0,91.25,98.1,95.65,94.7,131558,12786567.05,28-MAR-2018,1622,INE071D01033
1025,MEP,EQ,77.7,78.75,75.25,76.5,76.05,78.15,929006,70932274.5,28-MAR-2018,5818,INE776I01010
1026,MERCATOR,EQ,33.8,34.9,32.8,34.55,34.7,34.05,4370727,149625762.85,28-MAR-2018,5949,INE934B01028
1027,MERCK,EQ,1506.0,1509.95,1476.0,1503.0,1508.55,1500.85,8894,13289662.05,28-MAR-2018,1270,INE199A01012
1028,METALFORGE,EQ,24.2,25.2,23.9,24.0,24.15,25.15,57713,1401392.45,28-MAR-2018,469,INE425A01011
1029,METKORE,EQ,2.85,2.85,2.65,2.8,2.8,2.8,41727,114198.1,28-MAR-2018,93,INE592I01029
1030,MFSL,EQ,467.0,467.0,448.5,453.45,452.25,465.5,1005153,457691267.9,28-MAR-2018,21208,INE180A01020
1031,MGL,EQ,984.0,984.0,952.6,958.05,957.2,977.25,183832,177543352.45,28-MAR-2018,12840,INE002S01010
1032,MHHL,SM,68.7,68.7,68.7,68.7,68.7,68.5,3000,206100.0,28-MAR-2018,1,INE450S01011
1033,MHRIL,EQ,274.95,298.0,274.95,293.25,295.0,273.5,964173,279549969.15,28-MAR-2018,11686,INE998I01010
1034,MIC,EQ,4.9,4.95,4.55,4.75,4.8,4.75,489485,2346537.65,28-MAR-2018,600,INE287C01029
1035,MIDCAPIWIN,EQ,69.7,70.05,69.66,69.84,69.8,70.09,3434,239969.47,28-MAR-2018,38,INF109KB1XT3
1036,MINDACORP,EQ,179.8,181.0,176.1,177.4,178.9,180.9,108009,19261000.85,28-MAR-2018,1702,INE842C01021
1037,MINDAIND,EQ,1050.0,1085.0,1042.0,1066.6,1085.0,1052.95,43597,46176187.75,28-MAR-2018,2113,INE405E01023
1038,MINDTECK,EQ,54.1,54.1,51.0,52.35,52.4,54.3,7034,367656.95,28-MAR-2018,155,INE110B01017
1039,MINDTREE,EQ,775.25,780.0,767.2,771.95,769.95,772.8,1567402,1213116759.75,28-MAR-2018,59581,INE018I01017
1040,MIRCELECTR,EQ,45.6,47.7,45.05,46.3,46.15,46.35,464043,21691577.95,28-MAR-2018,2321,INE831A01028
1041,MIRZAINT,EQ,122.85,129.0,120.2,125.45,125.6,122.9,335317,41951461.25,28-MAR-2018,5246,INE771A01026
1042,MITCON,SM,50.45,51.45,50.45,51.45,51.45,50.5,6000,304700.0,28-MAR-2018,2,INE828O01033
1043,MMFL,EQ,1044.1,1059.9,1021.0,1040.55,1040.0,1066.5,6210,6432934.1,28-MAR-2018,498,INE227C01017
1044,MMTC,EQ,57.0,57.0,55.2,55.55,55.4,57.65,840712,46977778.35,28-MAR-2018,4316,INE123F01029
1045,MOHITIND,EQ,28.4,28.5,26.7,27.15,27.0,28.25,58188,1591625.9,28-MAR-2018,561,INE954E01012
1046,MOHOTAIND,EQ,153.0,163.5,151.25,158.1,160.0,156.6,104578,16636577.8,28-MAR-2018,779,INE313D01013
1047,MOIL,EQ,193.5,197.25,190.15,195.65,196.8,195.05,328271,63796498.45,28-MAR-2018,5936,INE490G01020
1048,MOKSH,SM,31.2,32.0,30.6,31.5,31.5,32.5,45000,1399650.0,28-MAR-2018,15,INE514Y01012
1049,MOLDTECH,EQ,49.5,49.9,48.0,48.7,49.0,49.55,12764,621747.85,28-MAR-2018,61,INE835B01035
1050,MOLDTKPAC,EQ,314.95,340.8,308.2,324.4,322.1,314.95,40737,13301488.25,28-MAR-2018,1104,INE893J01029
1051,MONNETISPA,EQ,16.55,16.95,14.8,15.05,14.85,16.95,1448974,22830060.75,28-MAR-2018,3202,INE743C01013
1052,MONSANTO,EQ,2653.0,2780.0,2630.05,2759.15,2750.0,2678.85,30833,84477921.8,28-MAR-2018,1836,INE274B01011
1053,MONTECARLO,EQ,483.0,483.0,467.0,469.0,470.0,482.75,8754,4138987.3,28-MAR-2018,489,INE950M01013
1054,MORARJEE,EQ,40.1,40.1,39.05,39.35,39.75,40.15,12099,476222.55,28-MAR-2018,119,INE161G01027
1055,MOREPENLAB,EQ,31.55,31.7,30.6,30.8,30.8,31.7,1121491,34856533.15,28-MAR-2018,3160,INE083A01026
1056,MOSERBAER,BE,3.55,3.7,3.5,3.5,3.5,3.65,161051,571849.85,28-MAR-2018,222,INE739A01015
1057,MOTHERSUMI,EQ,314.95,320.6,309.4,310.95,310.9,315.2,5922273,1854648404.55,28-MAR-2018,49669,INE775A01035
1058,MOTILALOFS,EQ,1007.1,1025.95,995.0,1002.35,1006.9,1009.3,60426,61015832.1,28-MAR-2018,4124,INE338I01027
1059,MOTOGENFIN,EQ,40.0,40.0,40.0,40.0,40.0,40.0,123,4920.0,28-MAR-2018,2,INE861B01015
1060,MPHASIS,EQ,811.05,845.0,806.7,837.75,832.0,811.4,372896,311654055.2,28-MAR-2018,24317,INE356A01018
1061,MPSLTD,EQ,502.05,505.95,494.0,495.7,494.05,501.6,9201,4586472.95,28-MAR-2018,429,INE943D01017
1062,MPTODAY,SM,122.0,127.3,118.5,126.3,127.3,122.0,14000,1737400.0,28-MAR-2018,7,INE105Y01019
1063,MRF,EQ,72001.25,73649.95,71610.45,72513.25,72345.0,72656.05,14061,1022944930.7,28-MAR-2018,8282,INE883A01011
1064,MRO-TEK,BE,17.15,17.3,17.15,17.3,17.3,18.0,1099,18887.85,28-MAR-2018,4,INE398B01018
1065,MRPL,EQ,110.85,111.7,109.2,109.85,109.75,111.1,854098,94105625.05,28-MAR-2018,8270,INE103A01014
1066,MSPL,EQ,17.2,17.5,16.1,16.5,16.75,16.8,13409,224848.15,28-MAR-2018,53,INE752G01015
1067,MTEDUCARE,EQ,70.45,70.5,70.0,70.2,70.3,70.15,95882,6731064.35,28-MAR-2018,330,INE472M01018
1068,MTNL,EQ,19.25,19.65,18.65,18.75,18.7,19.5,1292977,24683335.1,28-MAR-2018,3217,INE153A01019
1069,MUKANDENGG,EQ,36.9,38.0,36.0,36.6,36.5,37.0,11781,432841.65,28-MAR-2018,165,INE022B01014
1070,MUKANDLTD,EQ,59.65,60.0,58.0,58.2,58.4,59.15,120027,7032345.45,28-MAR-2018,608,INE304A01026
1071,MUKANDLTD,P1,6.65,7.15,6.65,7.15,7.15,7.55,9,62.35,28-MAR-2018,3,INE304A04012
1072,MUKTAARTS,EQ,64.35,65.05,61.95,63.5,63.35,64.85,55219,3507374.15,28-MAR-2018,357,INE374B01019
1073,MUNJALAU,EQ,73.0,73.0,70.75,71.3,71.3,73.5,59603,4275060.05,28-MAR-2018,996,INE672B01032
1074,MUNJALSHOW,EQ,208.35,211.35,204.0,204.65,205.75,212.6,33214,6847389.55,28-MAR-2018,1153,INE577A01027
1075,MURUDCERA,EQ,31.9,32.2,31.1,31.7,31.6,32.35,35246,1118218.35,28-MAR-2018,263,INE692B01014
1076,MUTHOOTCAP,EQ,719.0,755.9,706.45,746.9,739.65,725.85,10750,7997923.7,28-MAR-2018,723,INE296G01013
1077,MUTHOOTFIN,EQ,400.95,412.0,399.0,407.45,405.7,403.5,933515,380106252.8,28-MAR-2018,14770,INE414G01012
1078,MUTHOOTFIN,NB,1890.0,1890.0,1885.0,1885.0,1885.0,1885.0,320,603450.0,28-MAR-2018,7,INE414G07241
1079,MVL,EQ,0.35,0.4,0.35,0.35,0.4,0.4,59625,22992.1,28-MAR-2018,24,INE744I01034
1080,N100,EQ,495.0,497.85,495.0,497.85,497.85,511.26,1495,743695.8,28-MAR-2018,71,INF247L01031
1081,NABARD,N2,1108.0,1110.0,1108.0,1110.0,1110.0,1108.0,2080,2305670.0,28-MAR-2018,15,INE261F07032
1082,NACLIND,EQ,38.9,39.5,37.7,38.55,38.55,39.0,37756,1454199.7,28-MAR-2018,366,INE295D01020
1083,NAGAFERT,EQ,15.5,15.7,15.3,15.35,15.6,15.55,444205,6864810.8,28-MAR-2018,956,INE454M01024
1084,NAGAROIL,EQ,3.65,3.65,3.5,3.5,3.6,3.65,356515,1274306.95,28-MAR-2018,421,INE453M01018
1085,NAGREEKCAP,EQ,33.95,34.3,32.05,33.7,33.75,33.35,4871,162028.5,28-MAR-2018,41,INE245I01016
1086,NAGREEKEXP,EQ,27.8,27.8,26.45,26.8,26.55,27.8,13417,361071.15,28-MAR-2018,72,INE123B01028
1087,NAHARCAP,EQ,123.0,126.0,122.3,123.65,122.5,122.9,3671,452740.65,28-MAR-2018,52,INE049I01012
1088,NAHARINDUS,EQ,74.1,75.3,71.05,72.2,72.3,74.1,19167,1398873.1,28-MAR-2018,371,INE289A01011
1089,NAHARPOLY,EQ,53.4,53.95,52.05,52.15,52.1,53.45,11733,619868.75,28-MAR-2018,103,INE308A01027
1090,NAHARSPING,EQ,87.55,88.0,86.0,86.95,86.4,88.15,16332,1425212.35,28-MAR-2018,355,INE290A01027
1091,NAKODA,BE,0.35,0.35,0.3,0.35,0.35,0.35,27732,8559.6,28-MAR-2018,29,INE559B01023
1092,NANDANI,SM,72.0,72.0,69.4,69.6,70.0,72.0,10000,705600.0,28-MAR-2018,5,INE696V01013
1093,NATCOPHARM,EQ,765.0,773.8,748.0,753.65,749.0,763.15,203834,155102039.1,28-MAR-2018,6604,INE987B01026
1094,NATHBIOGEN,EQ,414.55,423.0,406.6,411.1,412.0,414.6,29981,12398206.05,28-MAR-2018,885,INE448G01010
1095,NATIONALUM,EQ,66.85,68.4,65.7,66.45,66.35,67.7,11251084,747899206.95,28-MAR-2018,39357,INE139A01034
1096,NATNLSTEEL,EQ,29.0,29.35,28.1,28.6,28.65,29.4,51022,1467086.8,28-MAR-2018,189,INE088B01015
1097,NAUKRI,EQ,1190.0,1190.0,1157.5,1175.4,1169.0,1192.9,139637,165066239.8,28-MAR-2018,3953,INE663F01024
1098,NAVINFLUOR,EQ,771.0,780.2,763.0,772.85,766.0,773.4,73031,56390729.35,28-MAR-2018,1644,INE048G01026
1099,NAVKARCORP,EQ,150.95,151.4,149.0,150.8,150.0,150.85,78502,11772187.05,28-MAR-2018,1056,INE278M01019
1100,NAVNETEDUL,EQ,144.0,144.0,141.0,142.8,142.1,142.2,39097,5572219.4,28-MAR-2018,597,INE060A01024
1101,NBCC,EQ,192.0,193.65,190.0,190.4,190.45,194.4,2229188,427345095.55,28-MAR-2018,24641,INE095N01023
1102,NBIFIN,EQ,1400.0,1408.9,1355.0,1365.85,1360.0,1399.05,1039,1430924.55,28-MAR-2018,101,INE365I01020
1103,NBVENTURES,EQ,135.85,140.0,134.0,134.7,136.0,136.95,173735,23783336.05,28-MAR-2018,1524,INE725A01022
1104,NCC,EQ,120.95,121.3,116.65,117.55,117.6,122.0,3541468,419980718.15,28-MAR-2018,12790,INE868B01028
1105,NCLIND,EQ,217.2,221.4,217.15,219.4,220.0,218.7,37346,8191795.85,28-MAR-2018,673,INE732C01016
1106,NDGL,EQ,1280.0,1323.0,1242.0,1309.7,1310.0,1260.15,227,296739.0,28-MAR-2018,44,INE756C01015
1107,NDL,EQ,127.5,127.5,121.85,122.25,122.0,124.4,51068,6265542.45,28-MAR-2018,785,INE875G01030
1108,NDTV,EQ,42.0,43.0,39.95,40.9,41.0,42.05,549990,22690853.8,28-MAR-2018,2148,INE155G01029
1109,NECCLTD,EQ,16.3,19.4,15.05,16.95,16.4,16.55,359311,5772620.85,28-MAR-2018,1288,INE553C01016
1110,NECLIFE,EQ,26.8,26.9,26.05,26.25,26.6,26.8,176107,4672845.0,28-MAR-2018,628,INE023H01027
1111,NELCAST,EQ,80.0,82.85,79.1,82.2,82.5,80.15,97138,7941821.9,28-MAR-2018,589,INE189I01024
1112,NELCO,EQ,156.0,159.55,153.65,154.35,154.95,157.75,170595,26581245.7,28-MAR-2018,2400,INE045B01015
1113,NESCO,EQ,552.5,560.0,544.0,550.7,551.0,559.5,18840,10427467.15,28-MAR-2018,979,INE317F01035
1114,NESTLEIND,EQ,8155.0,8250.0,8121.0,8203.55,8209.0,8112.7,124076,1016459563.85,28-MAR-2018,15024,INE239A01016
1115,NETWORK18,EQ,60.7,62.2,59.45,59.85,59.45,61.25,1678555,101698229.95,28-MAR-2018,6774,INE870H01013
1116,NEULANDLAB,EQ,714.4,725.0,709.95,710.7,710.0,716.7,15894,11386109.25,28-MAR-2018,797,INE794A01010
1117,NEWGEN,EQ,228.7,233.8,227.5,231.8,231.55,227.35,40668,9432221.5,28-MAR-2018,3582,INE619B01017
1118,NEXTMEDIA,EQ,14.5,15.1,14.1,14.2,14.1,14.75,10795,155543.4,28-MAR-2018,27,INE747B01016
1119,NFL,EQ,53.35,55.5,52.9,54.35,54.25,53.8,699429,38107663.55,28-MAR-2018,2406,INE870D01012
1120,NH,EQ,284.0,285.0,277.1,279.25,279.7,284.1,54433,15294584.85,28-MAR-2018,1939,INE410P01011
1121,NHAI,N1,1105.01,1115.0,1104.99,1113.24,1111.0,1107.9,8942,9885108.36,28-MAR-2018,29,INE906B07CA1
1122,NHAI,N2,1175.06,1179.48,1175.06,1178.67,1178.91,1180.13,4660,5489656.5,28-MAR-2018,56,INE906B07CB9
1123,NHAI,N4,1188.0,1200.0,1180.0,1185.08,1180.0,1170.0,1787,2126561.0,28-MAR-2018,6,INE906B07DD3
1124,NHAI,N6,1210.0,1249.99,1210.0,1248.37,1225.1,1214.99,1883,2306375.1,28-MAR-2018,36,INE906B07DF8
1125,NHAI,N8,1060.0,1080.0,1055.01,1055.01,1055.01,1065.01,546,579950.07,28-MAR-2018,10,INE906B07EH2
1126,NHAI,,1102.0,1104.0,1101.0,1101.0,1101.0,1101.03,11507,12689155.55,28-MAR-2018,144,INE906B07EJ8
1127,NHAI,NC,1077.01,1100.0,1077.01,1100.0,1100.0,1076.03,289,315853.89,28-MAR-2018,2,INE906B07EN0
1128,NHAI,NE,1146.0,1151.9,1145.9,1149.8,1151.9,1146.0,299,343512.7,28-MAR-2018,9,INE906B07EP5
1129,NHBTF2014,N3,6400.0,6400.0,6400.0,6400.0,6400.0,6288.91,1,6400.0,28-MAR-2018,1,INE557F07108
1130,NHBTF2014,N6,6490.0,6490.0,6489.0,6490.0,6490.0,6468.0,52,337460.0,28-MAR-2018,5,INE557F07132
1131,NHBTF2023,N6,6000.0,6000.0,6000.0,6000.0,6000.0,5980.8,8,48000.0,28-MAR-2018,1,INE557F07181
1132,NHBTF2023,N7,6250.0,6250.0,6250.0,6250.0,6250.0,6185.0,12,75000.0,28-MAR-2018,1,INE557F07199
1133,NHPC,EQ,27.5,28.2,27.2,27.7,27.6,27.55,29078484,804735718.95,28-MAR-2018,20121,INE848E01016
1134,NHPC,N6,1245.0,1245.0,1235.1,1235.2,1235.1,1239.64,505,624437.4,28-MAR-2018,15,INE848E07567
1135,NIACL,EQ,699.1,719.0,681.15,712.85,711.0,699.15,39492,27684767.25,28-MAR-2018,3258,INE470Y01017
1136,NIBL,EQ,19.7,20.5,19.0,19.85,19.9,19.6,7536,149376.35,28-MAR-2018,70,INE047O01014
1137,NIF100IWIN,EQ,106.0,110.83,102.7,110.33,110.33,111.23,938,102313.0,28-MAR-2018,30,INF109KA1962
1138,NIFTYBEES,EQ,1050.0,1052.9,1044.15,1049.25,1050.9,1051.84,21764,22848565.91,28-MAR-2018,880,INF732E01011
1139,NIFTYEES,EQ,9118.0,9118.0,9118.0,9118.0,9118.0,9600.0,1,9118.0,28-MAR-2018,1,INF754K01EK3
1140,NIFTYIWIN,EQ,106.0,106.0,103.97,104.32,104.49,104.72,17174,1794368.72,28-MAR-2018,1517,INF109K012R6
