,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
635,IDBIGOLD,EQ,2749.0,2948.0,2681.1,2800.0,2800.0,2701.85,568,1550712.6,18-AUG-2017,22,INF397L01554
636,IDEA,EQ,88.85,92.1,88.05,90.3,90.65,89.35,8984832,811427636.35,18-AUG-2017,29253,INE669E01016
637,IDFC,EQ,56.0,56.4,55.35,55.85,55.9,56.45,2839275,158766737.35,18-AUG-2017,6184,INE043D01016
638,IDFCBANK,EQ,56.45,56.45,55.4,55.85,55.8,56.4,3745521,209011796.85,18-AUG-2017,17459,INE092T01019
639,IDFCBANK,N1,5150.0,5200.0,5150.0,5151.5,5150.0,5150.0,21,108212.2,18-AUG-2017,7,INE092T08CC6
640,IDFCBANK,N2,8153.0,8170.0,8153.0,8170.0,8170.0,8153.0,16,130512.0,18-AUG-2017,6,INE092T08CD4
641,IDFCBANK,N3,5041.0,5060.0,5041.0,5057.16,5060.0,5021.81,16,80850.0,18-AUG-2017,4,INE092T08CE2
642,IDFCBANK,N4,7760.0,7760.0,7760.0,7760.0,7760.0,7770.0,6,46560.0,18-AUG-2017,2,INE092T08CF9
643,IDFCBANK,N5,5120.0,5120.0,5120.0,5120.0,5120.0,5125.0,12,61440.0,18-AUG-2017,3,INE092T08CG7
644,IDFCBANK,N6,7970.05,7999.9,7970.0,7999.0,7999.0,7962.0,20,159656.0,18-AUG-2017,5,INE092T08CH5
645,IDFCBANK,N9,5375.0,5375.0,5375.0,5375.0,5375.0,5384.0,6,32250.0,18-AUG-2017,2,INE092T08CK9
646,IDFCBANK,,8100.0,8110.0,8100.0,8110.0,8110.0,8100.0,24,194528.0,18-AUG-2017,7,INE092T08CL7
647,IDFCBANK,NB,5230.05,5245.0,5230.05,5245.0,5245.0,5235.0,8,41900.2,18-AUG-2017,2,INE092T08CM5
648,IDFCBANK,NC,7765.0,7800.0,7765.0,7800.0,7800.0,7784.0,38,295767.3,18-AUG-2017,14,INE092T08CN3
649,IDFCBANK,NE,7590.0,7590.0,7590.0,7590.0,7590.0,7536.0,4,30360.0,18-AUG-2017,1,INE092T08CP8
650,IDFNIFTYET,EQ,98.83,104.0,98.49,99.3,99.3,99.1,15043,1487690.03,18-AUG-2017,13,INF194KA1U07
651,IFBAGRO,EQ,402.45,402.45,395.25,399.3,399.0,400.45,2291,911517.1,18-AUG-2017,144,INE076C01018
652,IFBIND,EQ,655.25,691.0,655.0,677.25,683.0,661.4,122110,80914466.35,18-AUG-2017,535,INE559A01017
653,IFCI,EQ,22.8,23.35,22.55,23.1,23.05,22.95,5337337,122910814.4,18-AUG-2017,7753,INE039A01010
654,IFCI,NH,1095.0,1095.0,1083.25,1083.25,1083.25,1095.1,108,117808.25,18-AUG-2017,19,INE039A07801
655,IFCI,NK,1238.25,1238.25,1238.25,1238.25,1238.25,1240.25,25,30956.25,18-AUG-2017,1,INE039A07835
656,IFCI,NL,1045.0,1050.0,1045.0,1050.0,1050.0,1035.0,123,129145.0,18-AUG-2017,3,INE039A07843
657,IFGLREFRAC,EQ,244.95,244.95,235.0,240.9,241.0,240.75,5428,1300720.1,18-AUG-2017,194,INE023B01012
658,IGARASHI,EQ,997.05,1004.0,990.0,994.8,993.5,1006.9,12347,12320421.45,18-AUG-2017,620,INE188B01013
659,IGL,EQ,1274.35,1288.95,1261.0,1277.5,1280.0,1274.35,318892,408299000.1,18-AUG-2017,16549,INE203G01019
660,IGPL,EQ,441.15,445.0,432.0,441.3,444.95,445.05,23316,10229351.0,18-AUG-2017,894,INE204A01010
661,IIFCL,N2,1131.05,1133.0,1131.05,1133.0,1133.0,1211.99,400,452810.0,18-AUG-2017,3,INE787H07354
662,IIFL,EQ,598.0,598.0,579.45,584.95,584.4,596.45,127080,74494883.35,18-AUG-2017,9007,INE530B01024
663,IIFLFIN,N5,1055.0,1058.98,1046.11,1048.05,1048.05,1051.22,1694,1782743.77,18-AUG-2017,29,INE866I08139
664,IIFLFIN,N7,1891.0,1900.0,1880.95,1885.0,1885.0,1877.65,23,43490.85,18-AUG-2017,8,INE866I08154
665,IIFLFIN,,1051.1,1054.45,1051.1,1054.45,1054.45,1050.9,28,29497.8,18-AUG-2017,4,INE866I07594
666,IIFLFIN,NB,1086.9,1086.9,1086.9,1086.9,1086.9,1085.3,49,53258.1,18-AUG-2017,1,INE866I07602
667,IIHFL,N1,1041.01,1042.0,1041.01,1042.0,1042.0,1044.9,492,512499.94,18-AUG-2017,17,INE477L07040
668,IIHFL,N2,1093.0,1100.0,1093.0,1093.05,1093.05,1093.46,1451,1586081.4,18-AUG-2017,78,INE477L08014
669,IIHFL,N3,1545.01,1545.01,1545.01,1545.01,1545.01,1545.0,20,30900.2,18-AUG-2017,1,INE477L08022
670,IITL,EQ,77.0,77.0,76.0,77.0,77.0,77.0,5,384.0,18-AUG-2017,4,INE886A01014
671,IL&FSENGG,EQ,42.5,42.5,41.6,41.8,42.0,42.95,23236,975299.25,18-AUG-2017,243,INE369I01014
672,IL&FSTRANS,EQ,78.5,80.0,77.5,78.0,78.05,79.55,148510,11668011.65,18-AUG-2017,2792,INE975G01012
673,IMFA,EQ,490.95,491.25,474.5,479.95,479.25,489.45,71492,34418062.7,18-AUG-2017,2106,INE919H01018
674,IMPAL,EQ,800.0,810.0,795.0,809.85,810.0,792.6,406,325932.7,18-AUG-2017,41,INE547E01014
675,INDBANK,EQ,16.05,16.15,15.95,16.0,15.95,16.25,9567,153488.65,18-AUG-2017,71,INE841B01017
676,INDHOTEL,EQ,125.35,127.7,123.65,123.95,123.9,126.5,155747,19544676.3,18-AUG-2017,5711,INE053A01029
677,INDIACEM,EQ,182.65,184.6,179.7,182.75,182.5,184.8,4332965,789958927.75,18-AUG-2017,26877,INE383A01012
678,INDIAGLYCO,EQ,168.65,168.65,164.5,165.7,166.4,169.55,36930,6143256.95,18-AUG-2017,1178,INE560A01015
679,INDIANB,EQ,298.2,309.0,297.95,304.1,303.0,304.65,1330340,405154133.3,18-AUG-2017,19211,INE562A01011
680,INDIANCARD,EQ,180.7,180.7,178.0,179.75,180.0,181.95,1637,293859.8,18-AUG-2017,29,INE061A01014
681,INDIANHUME,EQ,535.0,535.05,525.0,527.95,531.0,537.1,11089,5863706.4,18-AUG-2017,575,INE323C01030
682,INDIGO,EQ,1281.0,1291.5,1247.5,1269.5,1264.0,1312.4,1069343,1354516043.6,18-AUG-2017,24033,INE646L01027
683,INDIGRID,IV,96.6,96.6,96.4,96.46,96.4,96.58,40824,3940689.69,18-AUG-2017,8,INE219X23014
684,INDLMETER,EQ,90.45,90.45,85.15,85.55,85.3,87.3,2625,226864.6,18-AUG-2017,21,INE065B01013
685,INDNIPPON,EQ,784.9,809.7,784.9,788.9,790.0,791.4,10374,8247682.0,18-AUG-2017,847,INE092B01017
686,INDOCO,EQ,195.0,195.0,190.0,194.85,190.4,195.0,26274,5094232.9,18-AUG-2017,604,INE873D01024
687,INDORAMA,EQ,27.8,27.8,27.05,27.45,27.5,27.8,41349,1135076.15,18-AUG-2017,178,INE156A01020
688,INDOSOLAR,BE,6.05,6.2,5.9,6.0,6.05,6.1,287059,1725413.85,18-AUG-2017,241,INE866K01015
689,INDOTECH,EQ,190.0,193.9,187.0,192.45,193.9,190.95,1516,288477.35,18-AUG-2017,136,INE332H01014
690,INDOTHAI,EQ,32.45,32.85,31.85,32.45,32.55,33.55,15863,515025.85,18-AUG-2017,118,INE337M01013
691,INDOWIND,BE,5.35,5.7,5.35,5.4,5.4,5.55,77636,425087.8,18-AUG-2017,73,INE227G01018
692,INDRAMEDCO,EQ,52.65,53.45,52.65,52.85,52.9,53.25,55234,2923038.85,18-AUG-2017,478,INE681B01017
693,INDSWFTLAB,EQ,34.05,34.85,33.2,33.85,33.7,34.3,9791,333286.7,18-AUG-2017,86,INE915B01019
694,INDSWFTLTD,EQ,8.75,8.75,8.1,8.15,8.15,8.5,13798,112892.4,18-AUG-2017,52,INE788B01028
695,INDTERRAIN,EQ,196.0,203.0,192.25,197.5,200.0,199.7,8196,1614703.95,18-AUG-2017,300,INE611L01021
696,INDUSINDBK,EQ,1625.0,1625.0,1594.3,1621.05,1621.6,1628.5,620278,999668693.05,18-AUG-2017,31367,INE095A01012
697,INEOSSTYRO,EQ,855.4,884.0,855.25,877.85,881.2,865.4,5994,5215097.65,18-AUG-2017,627,INE189B01011
698,INFIBEAM,EQ,1411.0,1426.5,1362.05,1418.55,1418.0,1414.95,494802,691563103.2,18-AUG-2017,11022,INE483S01012
699,INFINITE,EQ,205.25,207.8,205.0,206.7,206.1,205.7,12596,2594318.85,18-AUG-2017,222,INE486J01014
700,INFOBEAN,SM,60.15,62.1,60.15,62.0,62.0,62.0,14000,860500.0,18-AUG-2017,7,INE344S01016
701,INFRABEES,EQ,337.73,339.65,337.0,338.75,339.65,337.8,170,57467.85,18-AUG-2017,11,INF732E01268
702,INFRATEL,EQ,381.0,396.75,379.95,395.3,395.0,379.35,4427161,1731815005.55,18-AUG-2017,190992,INE121J01017
703,INFY,EQ,1017.9,1017.9,884.2,923.25,923.15,1020.85,82202480,76625024333.45,18-AUG-2017,1192900,INE009A01021
704,INGERRAND,EQ,793.8,811.8,793.8,805.45,808.9,810.05,3811,3067208.0,18-AUG-2017,340,INE177A01018
705,INOXLEISUR,EQ,242.05,244.05,232.9,239.65,239.8,245.45,61019,14595445.75,18-AUG-2017,1702,INE312H01016
706,INOXWIND,EQ,106.9,128.75,104.6,128.6,128.75,107.3,1800949,212001556.5,18-AUG-2017,16365,INE066P01011
707,INSECTICID,EQ,791.4,791.4,769.25,779.7,781.9,790.1,22322,17448483.45,18-AUG-2017,1157,INE070I01018
708,INTELLECT,EQ,111.0,113.0,107.15,111.85,112.0,112.4,321736,35431966.15,18-AUG-2017,4520,INE306R01017
709,INTENTECH,EQ,87.2,93.0,82.0,86.25,86.4,84.85,125308,10992168.95,18-AUG-2017,1832,INE781A01025
710,INVENTURE,EQ,11.55,12.15,11.55,12.0,12.0,11.35,89418,1067508.35,18-AUG-2017,240,INE878H01016
711,IOB,EQ,22.65,22.8,22.4,22.6,22.55,22.75,489850,11070994.75,18-AUG-2017,1789,INE565A01014
712,IOC,EQ,427.0,436.0,423.85,427.35,426.55,426.3,5647900,2433952639.1,18-AUG-2017,101046,INE242A01010
713,IOLCP,EQ,62.8,64.4,61.2,63.05,64.05,62.35,44984,2804663.0,18-AUG-2017,398,INE485C01011
714,IPAPPM,EQ,297.95,298.2,289.2,294.25,293.5,295.8,11820,3460564.15,18-AUG-2017,752,INE435A01028
715,IPCALAB,EQ,413.85,427.8,406.2,416.65,410.0,415.95,477545,199259351.6,18-AUG-2017,6356,INE571A01020
716,IRB,EQ,209.35,213.8,207.7,213.4,213.5,211.05,1273065,269144627.4,18-AUG-2017,12943,INE821I01014
717,IRBINVIT,IV,96.44,96.44,95.9,96.09,96.2,96.1,165000,15854050.0,18-AUG-2017,32,INE183W23014
718,IRFC,N1,1152.0,1152.0,1152.0,1152.0,1152.0,1152.05,30,34560.0,18-AUG-2017,1,INE053F07520
719,IRFC,N4,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,50,58250.0,18-AUG-2017,2,INE053F07579
720,IRFC,N7,1155.0,1155.0,1153.75,1153.76,1154.0,1140.0,930,1073532.5,18-AUG-2017,5,INE053F07652
721,IRFC,,1268.79,1268.79,1239.0,1240.0,1240.0,1233.64,448,555782.33,18-AUG-2017,10,INE053F07686
722,IRFC,NE,1278.0,1278.0,1276.0,1276.0,1276.0,1278.0,74,94524.0,18-AUG-2017,2,INE053F07744
723,IRFC,NI,1120.0,1134.49,1120.0,1134.49,1134.49,1135.9,79,88550.01,18-AUG-2017,4,INE053F07827
724,IRFC,NJ,1177.0,1177.0,1177.0,1177.0,1177.0,1200.02,198,233046.0,18-AUG-2017,1,INE053F07835
725,IRFC,NO,1201.9,1202.1,1200.1,1202.0,1202.0,1202.65,1213,1457666.4,18-AUG-2017,23,INE053F07900
726,ISFT,EQ,416.1,445.0,412.0,436.5,437.0,415.1,38673,16583852.7,18-AUG-2017,1814,INE566K01011
727,ISMTLTD,EQ,10.6,11.0,10.55,10.65,10.6,10.7,124317,1329260.75,18-AUG-2017,279,INE732F01019
728,ITC,EQ,279.25,284.0,276.8,281.85,281.05,280.0,14869905,4188073837.6,18-AUG-2017,117503,INE154A01025
729,ITDC,EQ,519.95,531.85,505.0,513.25,514.2,523.95,53111,27568596.8,18-AUG-2017,2739,INE353K01014
730,ITDCEM,EQ,160.0,168.0,158.05,163.0,162.5,162.8,98618,15958099.65,18-AUG-2017,2270,INE686A01026
731,ITI,EQ,86.5,87.95,84.85,86.25,86.55,87.5,753693,65084851.6,18-AUG-2017,8412,INE248A01017
732,IVC,EQ,15.25,15.45,15.0,15.4,15.4,15.3,330037,5037527.4,18-AUG-2017,458,INE050B01023
733,IVP,EQ,151.0,156.0,148.5,152.9,156.0,152.6,3136,476290.95,18-AUG-2017,105,INE043C01018
734,IVRCLINFRA,EQ,5.2,5.3,5.0,5.1,5.1,5.2,1154223,5920727.95,18-AUG-2017,833,INE875A01025
735,IVZINGOLD,EQ,2600.0,2642.05,2600.0,2641.15,2641.15,2650.0,26,68361.4,18-AUG-2017,6,INF205K01361
736,IZMO,EQ,51.5,51.9,50.3,51.25,51.5,52.0,22082,1129988.5,18-AUG-2017,152,INE848A01014
737,J&KBANK,EQ,80.2,82.0,79.3,81.8,81.95,80.7,235346,19035945.3,18-AUG-2017,2161,INE168A01041
738,JAGRAN,EQ,175.55,175.85,170.25,172.6,172.2,176.65,68371,11782057.8,18-AUG-2017,1719,INE199G01027
739,JAGSNPHARM,EQ,30.25,31.75,29.8,31.2,31.75,30.65,21522,655878.15,18-AUG-2017,207,INE048B01027
740,JAIBALAJI,EQ,11.5,12.25,11.4,11.55,11.9,11.95,29755,351501.25,18-AUG-2017,97,INE091G01018
741,JAICORPLTD,EQ,80.1,83.8,79.8,81.5,81.7,79.5,3117459,254880769.7,18-AUG-2017,19625,INE070D01027
742,JAIHINDPRO,EQ,5.8,5.8,5.65,5.65,5.65,5.55,6444,37375.05,18-AUG-2017,5,INE343D01010
743,JAINSTUDIO,BE,3.95,3.95,3.9,3.9,3.9,3.8,600,2347.5,18-AUG-2017,3,INE486B01011
744,JAMNAAUTO,EQ,251.0,252.9,247.25,250.25,251.05,252.9,98460,24582655.7,18-AUG-2017,2285,INE039C01024
745,JAYAGROGN,EQ,490.0,492.6,483.0,484.8,485.0,488.4,25951,12627801.3,18-AUG-2017,1079,INE785A01026
746,JAYBARMARU,EQ,549.95,564.25,541.55,552.9,555.0,553.05,24110,13305279.4,18-AUG-2017,1614,INE571B01028
747,JAYNECOIND,EQ,8.05,8.05,7.4,7.6,7.55,7.95,34735,264116.45,18-AUG-2017,124,INE854B01010
748,JAYSREETEA,EQ,102.05,104.05,101.2,102.15,102.1,103.2,58743,6002001.8,18-AUG-2017,617,INE364A01020
749,JBCHEPHARM,EQ,289.75,291.75,285.0,289.35,290.6,289.6,31761,9139481.2,18-AUG-2017,1020,INE572A01028
750,JBFIND,EQ,160.05,162.1,156.25,160.0,159.05,162.7,89368,14217226.65,18-AUG-2017,2656,INE187A01017
751,JBMA,EQ,330.0,346.7,327.35,343.35,345.55,334.8,84794,28915031.95,18-AUG-2017,2906,INE927D01028
752,JCHAC,EQ,2035.0,2050.0,2000.2,2036.35,2050.0,2038.7,2976,6035915.4,18-AUG-2017,532,INE782A01015
753,JENSONICOL,EQ,8.75,8.85,8.3,8.45,8.4,8.85,31302,268454.4,18-AUG-2017,131,INE819B01021
754,JETAIRWAYS,EQ,588.8,590.9,568.95,580.25,579.0,591.2,1397501,810291883.9,18-AUG-2017,19834,INE802G01018
755,JETFREIGHT,SM,90.95,93.7,90.95,93.7,93.7,95.7,8000,743500.0,18-AUG-2017,4,INE982V01017
756,JHS,EQ,67.4,67.65,65.9,67.15,67.6,66.95,70856,4730701.05,18-AUG-2017,391,INE544H01014
757,JINDALPHOT,EQ,66.75,67.65,65.3,65.9,65.6,67.55,3487,230426.95,18-AUG-2017,94,INE796G01012
758,JINDALPOLY,EQ,373.75,373.75,357.25,365.3,365.0,375.8,76442,28039635.6,18-AUG-2017,1379,INE197D01010
759,JINDALSAW,EQ,90.5,92.9,90.3,92.35,92.9,91.15,552867,50701561.5,18-AUG-2017,5591,INE324A01024
760,JINDALSTEL,EQ,138.0,139.25,134.8,136.3,136.0,139.85,8894022,1216833024.05,18-AUG-2017,32975,INE749A01030
761,JINDCOT,BE,12.95,12.95,12.15,12.8,12.8,12.75,9326,115000.5,18-AUG-2017,34,INE904J01016
762,JINDRILL,EQ,167.0,167.0,161.1,163.2,163.05,169.9,38204,6258967.6,18-AUG-2017,885,INE742C01031
763,JINDWORLD,EQ,813.0,837.0,799.0,827.9,831.8,806.2,89898,73199639.05,18-AUG-2017,2754,INE247D01013
764,JISLDVREQS,EQ,64.95,65.6,63.6,64.2,64.2,66.2,62071,4008522.15,18-AUG-2017,599,IN9175A01010
765,JISLJALEQS,EQ,97.45,99.2,96.05,98.05,97.9,97.95,2926835,286113185.65,18-AUG-2017,16041,INE175A01038
766,JITFINFRA,BE,42.1,43.85,42.1,42.5,42.5,43.05,3166,135512.9,18-AUG-2017,40,INE863T01013
767,JKCEMENT,EQ,1038.0,1038.0,995.0,999.35,995.05,1028.8,32623,32664780.0,18-AUG-2017,2548,INE823G01014
768,JKIL,EQ,208.0,209.8,200.3,208.55,208.0,211.45,311725,63979840.15,18-AUG-2017,4524,INE576I01022
769,JKLAKSHMI,EQ,417.95,420.05,414.2,416.85,417.1,418.65,29958,12505519.6,18-AUG-2017,839,INE786A01032
770,JKPAPER,EQ,92.95,93.9,92.0,93.5,93.55,93.25,249670,23260764.7,18-AUG-2017,2236,INE789E01012
771,JKTYRE,EQ,151.0,153.9,149.35,151.7,151.65,153.95,724755,109959296.6,18-AUG-2017,8854,INE573A01042
772,JMA,EQ,220.65,221.5,220.25,220.65,220.25,227.55,70,15445.75,18-AUG-2017,35,INE412C01015
773,JMCPROJECT,EQ,342.4,347.9,340.05,346.05,347.8,346.2,13556,4676008.5,18-AUG-2017,663,INE890A01016
774,JMFINANCIL,EQ,125.5,126.25,124.3,125.7,125.0,126.6,340190,42665960.6,18-AUG-2017,3419,INE780C01023
775,JMTAUTOLTD,EQ,5.0,5.1,4.25,4.6,4.65,5.0,3093397,14071093.25,18-AUG-2017,2005,INE988E01036
776,JOCIL,EQ,171.0,171.0,166.6,167.65,167.0,170.2,3322,555540.4,18-AUG-2017,64,INE839G01010
777,JPASSOCIAT,EQ,22.8,23.7,22.4,22.8,22.75,23.5,64390904,1485061263.9,18-AUG-2017,38478,INE455F01025
778,JPINFRATEC,EQ,16.25,16.75,16.25,16.25,16.25,17.1,6327843,102996903.35,18-AUG-2017,2193,INE099J01015
779,JPOLYINVST,EQ,55.05,59.85,54.15,57.4,57.1,56.45,17271,973886.75,18-AUG-2017,197,INE147P01019
780,JPPOWER,EQ,6.3,6.3,5.9,5.95,6.0,6.15,5749498,34854113.6,18-AUG-2017,2920,INE351F01018
781,JSL,EQ,83.0,83.3,81.0,82.65,82.85,83.15,189620,15585261.25,18-AUG-2017,2665,INE220G01021
782,JSLHISAR,EQ,170.8,171.15,167.4,168.3,168.35,172.4,136383,23067285.7,18-AUG-2017,2022,INE455T01018
783,JSWENERGY,EQ,63.9,64.75,63.5,63.95,64.1,64.25,5139057,329252634.1,18-AUG-2017,10584,INE121E01018
784,JSWHL,EQ,1730.0,1768.0,1725.0,1752.25,1760.5,1734.15,15484,27070314.3,18-AUG-2017,373,INE824G01012
785,JSWSTEEL,EQ,233.2,238.5,232.0,237.05,238.0,234.6,3477346,821407104.9,18-AUG-2017,38564,INE019A01038
786,JSWSTEEL,P2,8.55,8.55,8.5,8.5,8.55,8.55,6689,56932.6,18-AUG-2017,20,INE019A04024
787,JUBILANT,EQ,718.9,718.9,691.0,703.4,708.15,722.1,217079,152562440.9,18-AUG-2017,5802,INE700A01033
788,JUBLFOOD,EQ,1390.0,1410.95,1379.0,1394.55,1395.0,1399.4,736471,1027183705.0,18-AUG-2017,22279,INE797F01012
789,JUBLINDS,EQ,225.15,225.15,218.0,220.05,220.15,227.65,15715,3470007.0,18-AUG-2017,604,INE645L01011
790,JUNIORBEES,EQ,279.95,281.74,278.6,280.03,280.0,280.66,21241,5947318.12,18-AUG-2017,241,INF732E01045
791,JUSTDIAL,EQ,356.0,367.4,352.65,363.7,361.65,361.5,1660446,600890159.3,18-AUG-2017,21867,INE599M01018
792,JVLAGRO,EQ,22.75,22.75,21.0,21.65,21.75,22.8,233945,5113235.1,18-AUG-2017,1084,INE430G01026
793,JYOTHYLAB,EQ,374.0,381.35,372.75,375.15,375.0,374.0,16222,6102410.05,18-AUG-2017,684,INE668F01031
794,JYOTISTRUC,BE,10.0,10.0,9.25,9.3,9.5,9.7,192245,1826968.7,18-AUG-2017,518,INE197A01024
795,KABRAEXTRU,EQ,125.0,127.8,122.8,124.05,123.55,125.85,14001,1743767.6,18-AUG-2017,162,INE900B01029
796,KAJARIACER,EQ,634.95,648.75,626.3,643.45,646.5,635.0,337954,216847940.9,18-AUG-2017,5607,INE217B01036
797,KAKATCEM,EQ,346.0,348.0,338.05,342.4,342.9,347.8,18356,6300135.4,18-AUG-2017,664,INE437B01014
798,KALPATPOWR,EQ,357.05,357.65,348.55,351.75,351.55,359.95,13433,4747418.8,18-AUG-2017,596,INE220B01022
799,KALYANIFRG,BE,308.9,315.0,289.05,298.65,300.0,300.0,6316,1866336.3,18-AUG-2017,79,INE314G01014
800,KAMATHOTEL,EQ,61.6,62.0,60.35,61.7,61.65,61.55,86936,5329176.95,18-AUG-2017,574,INE967C01018
801,KAMDHENU,EQ,125.5,127.0,123.15,124.6,123.6,125.55,10440,1306520.5,18-AUG-2017,294,INE390H01012
802,KANANIIND,EQ,11.8,12.1,11.35,11.4,11.4,11.9,51874,596086.45,18-AUG-2017,111,INE879E01037
803,KANORICHEM,EQ,77.4,79.25,76.0,77.75,77.5,77.5,115681,9018477.15,18-AUG-2017,993,INE138C01024
804,KANSAINER,EQ,465.65,465.65,457.1,460.65,458.0,467.0,68138,31456624.0,18-AUG-2017,3829,INE531A01024
805,KARMAENG,EQ,39.0,39.3,38.0,38.9,38.9,38.3,6198,241325.7,18-AUG-2017,62,INE725L01011
806,KARURVYSYA,EQ,144.45,147.5,141.25,142.55,142.35,144.85,1103288,158435443.0,18-AUG-2017,10937,INE036D01028
807,KAVVERITEL,EQ,9.75,9.75,9.4,9.45,9.45,9.4,804,7632.45,18-AUG-2017,13,INE641C01019
808,KAYA,EQ,878.45,895.0,877.65,892.75,894.6,886.8,7045,6242560.6,18-AUG-2017,385,INE587G01015
809,KCP,EQ,104.05,104.35,102.8,103.1,103.05,105.25,71138,7352479.95,18-AUG-2017,627,INE805C01028
810,KCPSUGIND,EQ,28.5,28.9,27.9,28.0,28.0,28.7,179763,5068871.05,18-AUG-2017,683,INE790B01024
811,KDDL,EQ,191.35,195.0,187.1,192.45,188.0,190.3,3087,592186.75,18-AUG-2017,46,INE291D01011
812,KEC,EQ,296.25,299.15,291.0,294.65,294.95,302.0,401755,118589003.8,18-AUG-2017,6935,INE389H01022
813,KECL,EQ,50.7,52.3,50.0,51.05,51.0,51.25,419688,21514810.9,18-AUG-2017,1835,INE134B01017
814,KEERTI,SM,43.05,43.05,43.0,43.0,43.0,48.0,4000,172100.0,18-AUG-2017,2,INE586X01012
815,KEI,EQ,211.95,217.3,209.0,215.7,217.3,210.35,188995,40404736.9,18-AUG-2017,2790,INE878B01027
816,KELLTONTEC,EQ,89.85,92.35,88.4,89.7,90.0,90.35,16249,1463396.7,18-AUG-2017,441,INE164B01022
817,KERNEX,BZ,32.6,33.0,32.6,33.0,33.0,33.5,3200,104935.5,18-AUG-2017,11,INE202H01019
818,KESARENT,EQ,69.0,69.8,67.0,68.35,68.45,70.0,2556,173516.5,18-AUG-2017,34,INE133B01019
819,KESORAMIND,EQ,128.5,130.7,127.8,130.0,130.1,129.3,149131,19292929.2,18-AUG-2017,1729,INE087A01019
820,KEYCORPSER,BE,67.0,67.0,67.0,67.0,67.0,65.0,1,67.0,18-AUG-2017,1,INE681C01015
821,KGL,BE,1.2,1.2,1.15,1.15,1.15,1.15,325261,377076.3,18-AUG-2017,73,INE299C01024
822,KHAITANLTD,BE,15.65,15.65,15.65,15.65,15.65,15.7,200,3130.0,18-AUG-2017,2,INE731C01018
823,KICL,EQ,1809.05,1809.05,1755.0,1759.25,1755.0,1789.0,941,1674411.3,18-AUG-2017,147,INE029L01018
824,KILITCH,EQ,52.0,52.55,50.5,51.1,51.0,51.35,6095,314746.8,18-AUG-2017,77,INE729D01010
825,KINGFA,EQ,665.0,665.0,650.0,657.4,655.0,671.55,3088,2031578.0,18-AUG-2017,212,INE473D01015
826,KIOCL,EQ,72.15,79.5,72.15,76.7,77.5,76.2,7277,555507.9,18-AUG-2017,109,INE880L01014
827,KIRIINDUS,EQ,289.65,299.0,286.85,296.55,297.0,293.6,147288,43328232.8,18-AUG-2017,4859,INE415I01015
828,KIRLOSBROS,EQ,254.15,254.75,248.0,251.6,253.65,254.1,36868,9285394.3,18-AUG-2017,429,INE732A01036
829,KIRLOSENG,EQ,391.7,391.7,384.0,385.4,384.0,392.95,5532,2140978.2,18-AUG-2017,309,INE146L01010
830,KIRLOSIND,EQ,1595.0,1615.0,1535.0,1598.5,1614.9,1571.35,7034,11216675.5,18-AUG-2017,343,INE250A01039
831,KITEX,EQ,240.75,240.75,234.0,236.9,235.65,241.75,34661,8203138.2,18-AUG-2017,1954,INE602G01020
832,KKCL,EQ,1637.65,1659.95,1637.0,1649.85,1650.0,1637.2,5351,8828229.8,18-AUG-2017,349,INE401H01017
833,KMSUGAR,EQ,21.35,21.7,20.65,21.2,21.1,21.3,232216,4920636.9,18-AUG-2017,780,INE157H01023
834,KNRCON,EQ,222.0,224.85,215.0,218.9,218.75,220.8,335729,74595812.15,18-AUG-2017,2936,INE634I01029
835,KOHINOOR,EQ,69.9,71.9,68.75,70.0,70.2,67.95,391044,27352324.4,18-AUG-2017,4149,INE080B01012
836,KOKUYOCMLN,EQ,93.0,93.0,89.2,90.05,89.55,92.8,55075,4979970.85,18-AUG-2017,685,INE760A01029
837,KOLTEPATIL,EQ,165.4,167.0,160.75,165.5,166.35,165.6,92234,15114282.9,18-AUG-2017,1984,INE094I01018
838,KOPRAN,EQ,72.95,72.95,70.6,71.4,71.25,73.65,146209,10460433.55,18-AUG-2017,1602,INE082A01010
839,KOTAKBANK,EQ,983.0,985.15,976.0,983.55,982.75,989.0,956180,938276458.45,18-AUG-2017,15253,INE237A01028
840,KOTAKBKETF,EQ,245.39,246.93,244.88,246.7,246.5,248.22,100138,24655377.99,18-AUG-2017,131,INF174K01F59
841,KOTAKGOLD,EQ,260.55,265.7,260.55,263.1,262.35,260.55,109266,28736059.45,18-AUG-2017,366,INF373I01049
842,KOTAKNIFTY,EQ,99.73,99.8,99.0,99.62,99.67,100.26,34461,3430581.86,18-AUG-2017,150,INF174K014P6
843,KOTAKPSUBK,EQ,331.0,337.99,329.0,333.25,334.0,335.0,618,204995.1,18-AUG-2017,23,INF373I01023
844,KOTARISUG,EQ,13.3,13.7,13.3,13.45,13.55,13.45,30948,417621.85,18-AUG-2017,75,INE419A01022
845,KOTHARIPET,EQ,22.7,22.95,22.1,22.25,22.25,22.7,16231,363737.6,18-AUG-2017,112,INE720A01015
846,KOTHARIPRO,EQ,176.2,179.0,173.4,175.85,177.0,175.9,4705,828744.85,18-AUG-2017,245,INE823A01017
