,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
433,GILLANDERS,EQ,67.0,67.0,64.55,64.8,64.55,66.2,3207,212441.85,30-APR-2014,37,INE047B01011
434,GILLETTE,EQ,1914.95,1924.0,1891.05,1902.5,1900.0,1900.2,4157,7921381.5,30-APR-2014,510,INE322A01010
435,GINNIFILA,EQ,10.75,11.45,10.55,11.2,11.45,10.7,148728,1638714.35,30-APR-2014,155,INE424C01010
436,GIPCL,EQ,70.5,71.85,68.25,68.75,69.2,70.5,24715,1721946.2,30-APR-2014,404,INE162A01010
437,GITANJALI,EQ,64.0,65.3,61.4,62.35,62.45,63.95,403790,25614126.95,30-APR-2014,3800,INE346H01014
438,GKWLIMITED,EQ,400.0,417.0,400.0,400.05,400.05,400.25,129,51618.25,30-APR-2014,9,INE528A01020
439,GLAXO,EQ,2430.0,2499.0,2429.95,2466.3,2470.0,2430.45,38883,95891429.2,30-APR-2014,7940,INE159A01016
440,GLENMARK,EQ,585.1,614.0,585.05,604.55,613.0,586.35,921541,551920391.55,30-APR-2014,22676,INE935A01035
441,GLOBALVECT,EQ,16.15,17.0,16.15,16.7,16.7,16.55,1840,30325.75,30-APR-2014,17,INE792H01019
442,GLOBOFFS,BE,305.1,323.5,305.1,312.65,312.0,314.6,20383,6349825.85,30-APR-2014,187,INE446C01013
443,GLOBUSSPR,EQ,75.0,76.9,72.6,73.9,73.65,73.7,178242,13378426.2,30-APR-2014,2115,INE615I01010
444,GLODYNE,EQ,6.65,7.0,6.4,6.4,6.4,6.7,56017,376248.45,30-APR-2014,141,INE932G01021
445,GLORY,EQ,0.6,0.6,0.6,0.6,0.6,0.6,1000,600.0,30-APR-2014,2,INE408H01012
446,GMBREW,EQ,129.9,133.85,122.4,125.35,125.5,131.25,30064,3860080.45,30-APR-2014,721,INE075D01018
447,GMDCLTD,EQ,135.65,135.65,129.5,132.0,132.0,134.2,106695,14151356.75,30-APR-2014,2184,INE131A01031
448,GMRINFRA,EQ,25.65,26.1,24.1,24.85,24.8,25.4,11162605,282777233.2,30-APR-2014,18183,INE776C01039
449,GNFC,EQ,84.9,84.9,79.4,80.5,81.1,83.65,125650,10279953.95,30-APR-2014,1779,INE113A01013
450,GOACARBON,EQ,71.3,71.3,66.4,67.05,67.8,69.65,12115,827338.1,30-APR-2014,284,INE426D01013
451,GODFRYPHLP,EQ,3299.95,3349.0,3250.0,3279.75,3330.0,3301.1,1284,4210015.7,30-APR-2014,177,INE260B01010
452,GODREJCP,EQ,796.7,800.0,785.0,798.5,799.0,785.05,99177,78652259.75,30-APR-2014,7008,INE102D01028
453,GODREJIND,EQ,306.8,313.85,297.6,302.15,300.75,307.05,276067,84740975.9,30-APR-2014,8841,INE233A01035
454,GODREJPROP,EQ,215.05,227.9,214.0,219.8,221.3,217.0,339554,74818305.55,30-APR-2014,5350,INE484J01027
455,GOENKA,EQ,4.25,4.25,4.25,4.25,4.25,4.05,147165,625451.25,30-APR-2014,149,INE516K01024
456,GOKEX,EQ,58.8,63.2,58.75,61.65,62.0,61.5,21425,1310738.85,30-APR-2014,104,INE887G01027
457,GOKUL,EQ,14.9,15.5,14.2,14.9,15.15,15.15,8777,129711.5,30-APR-2014,110,INE020J01029
458,GOLDBEES,EQ,2799.0,2799.0,2778.0,2785.85,2790.0,2795.65,10948,30484491.15,30-APR-2014,1417,INF732E01102
459,GOLDENTOBC,EQ,27.8,27.8,25.2,25.6,25.6,26.5,13256,368257.65,30-APR-2014,26,INE973A01010
460,GOLDIAM,EQ,22.3,22.75,21.65,21.7,21.65,22.25,13951,309284.05,30-APR-2014,54,INE025B01017
461,GOLDINFRA,EQ,10.3,10.4,10.05,10.05,10.05,10.15,15759,162254.45,30-APR-2014,39,INE260D01016
462,GOLDSHARE,EQ,2765.0,2780.0,2755.1,2774.85,2780.0,2773.9,2958,8200588.15,30-APR-2014,316,INF789F01059
463,GOLDTECH,EQ,4.7,4.8,4.5,4.8,4.8,4.7,4032,18573.25,30-APR-2014,24,INE805A01014
464,GPIL,EQ,84.0,91.65,83.5,85.7,85.8,84.6,88489,7810410.5,30-APR-2014,983,INE177H01013
465,GPPL,EQ,83.5,85.35,81.5,82.45,83.0,83.8,579970,48541010.65,30-APR-2014,3367,INE517F01014
466,GRANULES,EQ,369.85,373.65,340.05,352.85,352.1,366.35,517376,185667535.8,30-APR-2014,11946,INE101D01012
467,GRAPHITE,EQ,84.25,87.5,84.0,84.35,84.65,84.3,24887,2122761.25,30-APR-2014,401,INE371A01025
468,GRASIM,EQ,2672.0,2720.9,2600.0,2616.05,2634.0,2669.55,50229,133281278.5,30-APR-2014,4044,INE047A01013
469,GRAVITA,EQ,33.6,34.85,33.25,33.55,33.7,33.9,13350,450199.65,30-APR-2014,201,INE024L01027
470,GREAVESCOT,EQ,82.55,85.0,81.5,82.95,83.55,82.5,436887,36233790.65,30-APR-2014,3250,INE224A01026
471,GREENFIRE,EQ,0.65,0.65,0.65,0.65,0.65,0.6,500,325.0,30-APR-2014,1,INE217G01027
472,GREENPLY,EQ,425.4,429.75,400.0,403.4,402.0,415.45,10000,4165568.35,30-APR-2014,444,INE461C01020
473,GREENPOWER,EQ,10.7,10.9,10.1,10.25,10.2,10.55,49392,510471.65,30-APR-2014,184,INE999K01014
474,GRINDWELL,EQ,319.95,319.95,308.0,308.55,310.0,316.5,5920,1842020.55,30-APR-2014,93,INE536A01023
475,GRUH,EQ,336.0,336.7,329.5,331.05,332.8,334.6,82354,27403604.8,30-APR-2014,3399,INE580B01029
476,GSCLCEMENT,EQ,14.85,15.75,14.5,14.75,14.65,15.0,77865,1170690.75,30-APR-2014,307,INE542A01039
477,GSFC,EQ,56.6,58.0,54.3,55.15,55.5,56.85,134040,7505121.8,30-APR-2014,2105,INE026A01025
478,GSKCONS,EQ,4254.0,4254.0,4161.0,4174.7,4169.9,4233.0,6844,28731845.2,30-APR-2014,2840,INE264A01014
479,GSPL,EQ,74.05,75.1,70.75,72.8,72.85,73.8,335215,24641109.85,30-APR-2014,3419,INE246F01010
480,GSS,EQ,34.0,35.6,32.6,32.7,32.7,32.95,2507,85517.45,30-APR-2014,54,INE871H01011
481,GTL,EQ,16.9,17.3,15.8,16.0,16.05,16.8,137233,2269440.7,30-APR-2014,841,INE043A01012
482,GTLINFRA,BE,2.0,2.0,2.0,2.0,2.0,2.1,84407,168814.0,30-APR-2014,89,INE221H01019
483,GTNTEX,EQ,5.7,5.7,5.7,5.7,5.7,5.7,500,2850.0,30-APR-2014,2,INE302H01017
484,GTOFFSHORE,EQ,84.0,86.95,79.1,80.45,80.55,83.25,226541,18924034.05,30-APR-2014,2934,INE892H01017
485,GUFICBIO,EQ,6.3,6.45,6.1,6.2,6.35,6.3,5668,35598.55,30-APR-2014,45,INE742B01025
486,GUJALKALI,EQ,177.0,183.6,175.05,176.05,176.1,179.5,8777,1558106.55,30-APR-2014,264,INE186A01019
487,GUJAPOLLO,EQ,109.0,109.95,107.3,107.45,109.5,109.3,10940,1185802.65,30-APR-2014,159,INE826C01016
488,GUJFLUORO,EQ,332.0,332.0,313.4,320.2,320.0,326.05,41703,13356702.65,30-APR-2014,2612,INE538A01037
489,GUJNRECOKE,EQ,10.75,11.2,10.5,10.6,10.6,10.65,871403,9389763.45,30-APR-2014,1615,INE110D01013
490,GUJNREDVR,EQ,4.35,4.7,4.3,4.35,4.3,4.5,78056,349040.25,30-APR-2014,130,IN9110D01011
491,GUJRATGAS,EQ,390.55,395.45,368.6,380.4,379.6,392.2,144883,55570205.9,30-APR-2014,5172,INE374A01029
492,GULFOILCOR,EQ,124.95,127.4,120.6,121.55,121.55,123.55,115386,14271966.55,30-APR-2014,1459,INE077F01027
493,GVKPIL,EQ,12.75,13.0,11.95,12.1,12.25,12.85,6040686,75325686.7,30-APR-2014,7391,INE251H01024
494,HANUNG,EQ,22.0,22.1,20.8,21.0,21.15,21.85,120066,2557882.25,30-APR-2014,545,INE648H01013
495,HARITASEAT,EQ,78.05,82.5,78.0,78.0,78.0,78.65,2152,170910.5,30-APR-2014,8,INE939D01015
496,HARRMALAYA,EQ,49.8,50.3,47.75,48.5,48.6,49.85,11748,572450.25,30-APR-2014,179,INE544A01019
497,HATHWAY,EQ,243.5,247.75,242.0,244.75,243.15,245.0,113206,27654192.8,30-APR-2014,4393,INE982F01028
498,HAVELLS,EQ,935.05,949.0,925.0,931.4,931.45,940.35,146196,136626387.85,30-APR-2014,12041,INE176B01026
499,HBLPOWER,EQ,16.1,16.7,14.8,15.15,15.4,16.05,318691,5001468.8,30-APR-2014,773,INE292B01021
500,HBSTOCK,EQ,11.5,11.7,9.25,9.9,10.0,11.5,11623,128062.95,30-APR-2014,72,INE550B01014
501,HCC,EQ,20.5,20.8,18.5,19.1,19.2,20.0,4932918,97730523.6,30-APR-2014,9713,INE549A01026
502,HCIL,EQ,21.45,21.5,20.05,20.1,20.4,20.9,31397,642971.85,30-APR-2014,116,INE019C01026
503,HCL-INSYS,EQ,47.15,48.4,44.1,44.9,45.25,46.7,4000914,185301490.9,30-APR-2014,13273,INE236A01020
504,HCLTECH,EQ,1410.55,1428.7,1395.45,1402.9,1406.0,1414.45,607572,856171269.9,30-APR-2014,29844,INE860A01027
505,HDFC,EQ,889.95,903.5,888.45,897.95,900.0,887.4,2754178,2473721434.8,30-APR-2014,89288,INE001A01036
506,HDFCBANK,EQ,716.0,729.9,711.65,721.3,724.9,715.8,2196730,1583770125.0,30-APR-2014,29444,INE040A01026
507,HDFCBANK,IL,747.0,750.0,747.0,750.0,0.0,748.0,734165,549830235.0,30-APR-2014,15,INE040A01026
508,HDFCMFGETF,EQ,2870.0,2888.0,2852.65,2872.75,2875.0,2868.25,829,2380375.7,30-APR-2014,150,INF179K01CN1
509,HDIL,EQ,74.3,75.9,67.4,68.5,68.4,73.8,20856500,1489413015.0,30-APR-2014,61727,INE191I01012
510,HEG,EQ,234.1,237.9,226.15,229.9,229.1,234.1,41655,9688112.35,30-APR-2014,1627,INE545A01016
511,HEIDELBERG,EQ,42.0,42.6,39.6,41.65,41.75,41.75,131471,5424581.6,30-APR-2014,1259,INE578A01017
512,HELIOSMATH,EQ,91.0,91.0,87.1,87.65,88.1,89.7,48618,4320197.8,30-APR-2014,694,INE674B01012
513,HERCULES,EQ,122.65,122.65,116.5,118.25,118.75,119.4,81925,9875821.75,30-APR-2014,497,INE688E01024
514,HERITGFOOD,EQ,301.9,306.75,285.25,289.95,291.0,299.05,51677,15314970.05,30-APR-2014,1610,INE978A01019
515,HEROMOTOCO,EQ,2148.05,2217.8,2148.05,2200.35,2215.4,2145.2,341315,745264484.75,30-APR-2014,20099,INE158A01026
516,HEXATRADEX,BE,22.0,22.0,20.9,21.2,21.3,21.4,6677,141202.35,30-APR-2014,63,INE750M01017
517,HEXAWARE,EQ,149.8,155.5,146.95,151.65,153.05,153.2,4493160,682872810.4,30-APR-2014,46525,INE093A01033
518,HFCL,EQ,9.2,9.35,8.8,9.05,9.15,9.1,1111422,10112172.55,30-APR-2014,1420,INE548A01028
519,HGS,EQ,525.05,535.0,513.4,526.15,529.95,525.8,7264,3810506.65,30-APR-2014,451,INE170I01016
520,HIKAL,EQ,490.15,499.95,478.5,489.35,499.95,493.45,8224,4019435.3,30-APR-2014,488,INE475B01014
521,HIL,EQ,307.25,314.4,299.0,301.85,304.5,301.6,12973,3965648.1,30-APR-2014,479,INE557A01011
522,HILTON,EQ,14.95,15.0,14.35,14.35,14.35,14.6,259,3781.65,30-APR-2014,4,INE788H01017
523,HIMATSEIDE,EQ,61.6,61.6,59.05,59.4,59.5,61.15,117038,6981752.8,30-APR-2014,1320,INE049A01027
524,HINDALCO,EQ,136.65,138.85,132.05,134.3,135.95,137.2,7609347,1027146035.4,30-APR-2014,37451,INE038A01020
525,HINDCOMPOS,EQ,417.1,435.0,417.1,421.1,421.1,421.05,132,56091.3,30-APR-2014,11,INE310C01011
526,HINDCOPPER,EQ,77.35,78.8,71.65,74.1,74.2,77.15,669270,50362522.7,30-APR-2014,6751,INE531E01026
527,HINDDORROL,BE,11.5,11.5,11.5,11.5,11.5,12.1,8451,97186.5,30-APR-2014,31,INE551A01022
528,HINDMOTORS,EQ,7.75,7.85,7.5,7.55,7.55,7.8,163005,1244440.45,30-APR-2014,349,INE253A01025
529,HINDNATGLS,EQ,140.2,143.8,135.0,140.0,140.0,140.25,897,124421.15,30-APR-2014,19,INE952A01022
530,HINDOILEXP,EQ,49.85,50.7,45.0,46.5,46.9,49.45,749813,36229786.4,30-APR-2014,5502,INE345A01011
531,HINDPETRO,EQ,321.0,327.0,312.1,321.85,322.95,318.45,2017453,648477180.2,30-APR-2014,33290,INE094A01015
532,HINDSYNTEX,EQ,9.5,9.5,9.3,9.3,9.3,9.3,250,2335.0,30-APR-2014,2,INE155B01012
533,HINDUJAFO,EQ,35.8,36.2,32.55,32.95,33.0,35.8,3064,102563.95,30-APR-2014,46,INE291F01016
534,HINDUJAVEN,EQ,258.65,260.5,253.1,255.6,256.85,258.25,23680,6075884.7,30-APR-2014,584,INE353A01023
535,HINDUNILVR,EQ,560.3,572.15,556.0,567.5,569.8,562.45,1680382,948050731.3,30-APR-2014,32588,INE030A01027
536,HINDZINC,EQ,131.6,132.1,126.55,128.9,128.35,131.75,1255877,162989730.3,30-APR-2014,9036,INE267A01025
537,HIRAFERRO,EQ,20.7,23.3,20.65,21.25,21.25,21.3,2775,58748.5,30-APR-2014,12,INE573I01011
538,HIRECT,EQ,39.9,39.95,37.55,37.85,38.4,39.0,8781,336002.9,30-APR-2014,85,INE835D01023
539,HITACHIHOM,EQ,169.65,169.65,156.35,159.8,160.0,166.15,11008,1784811.2,30-APR-2014,509,INE782A01015
540,HITECHGEAR,EQ,85.1,90.0,85.1,88.3,88.9,87.25,13368,1184413.75,30-APR-2014,74,INE127B01011
541,HITECHPLAS,EQ,58.25,58.3,52.1,53.9,54.0,53.85,1484,80994.3,30-APR-2014,15,INE120D01012
542,HMT,EQ,31.15,31.15,28.9,29.35,29.55,30.5,87779,2623155.95,30-APR-2014,661,INE262A01018
543,HMVL,EQ,134.5,137.5,130.65,134.4,135.0,135.0,45003,6034401.75,30-APR-2014,551,INE871K01015
544,HNGSNGBEES,EQ,1997.8,1997.8,1950.0,1954.0,1954.0,1980.0,34,66665.8,30-APR-2014,8,INF732E01227
545,HOCL,EQ,12.9,12.95,12.1,12.25,12.25,12.65,19042,239294.1,30-APR-2014,80,INE048A01011
546,HONAUT,EQ,3138.95,3160.0,3080.0,3139.2,3140.0,3108.5,624,1951450.7,30-APR-2014,88,INE671A01010
547,HONDAPOWER,EQ,615.6,629.9,595.0,601.6,605.0,614.8,15327,9420530.85,30-APR-2014,714,INE634A01018
548,HOTELEELA,EQ,19.1,19.45,18.0,18.3,18.45,19.1,421762,7838753.3,30-APR-2014,1591,INE102A01024
549,HOTELRUGBY,EQ,3.75,3.75,3.7,3.7,3.7,3.85,875,3238.75,30-APR-2014,7,INE275F01019
550,HOVS,EQ,88.4,88.45,83.25,84.55,85.2,87.4,15367,1311012.1,30-APR-2014,310,INE596H01014
551,HSIL,EQ,148.0,155.0,144.6,149.5,149.0,146.7,672866,101848981.4,30-APR-2014,7990,INE415A01038
552,HTMEDIA,EQ,91.65,93.9,88.8,91.55,92.0,90.65,480791,44130445.3,30-APR-2014,4021,INE501G01024
553,HUBTOWN,EQ,143.5,146.6,140.05,142.75,141.05,145.0,6864,980547.45,30-APR-2014,260,INE703H01016
554,HUDCO,N2,1009.95,1010.0,1009.95,1010.0,1010.0,1010.0,400,403995.0,30-APR-2014,5,INE031A07840
555,HUDCO,N3,1006.0,1006.0,1006.0,1006.0,1006.0,1006.63,50,50300.0,30-APR-2014,1,INE031A07832
556,HUDCO,N4,944.01,947.01,944.0,944.0,944.0,944.0,261,246791.0,30-APR-2014,8,INE031A07857
557,HUDCO,N5,940.22,945.0,940.22,945.0,945.0,955.0,6,5655.84,30-APR-2014,4,INE031A07865
558,HYDROS&S,EQ,40.1,42.05,40.1,41.15,41.0,41.0,306,12760.9,30-APR-2014,16,INE473D01015
559,IBIPL,BE,3.7,3.75,3.55,3.65,3.65,3.7,754257,2750135.75,30-APR-2014,205,INE834M01019
560,IBPOW,EQ,8.25,8.35,7.8,7.95,8.0,8.25,2225188,17957432.4,30-APR-2014,1532,INE399K01017
561,IBREALEST,EQ,65.75,67.2,61.15,62.2,62.35,65.35,6604255,424184048.0,30-APR-2014,24386,INE069I01010
562,IBSEC,EQ,22.95,23.1,22.15,22.6,22.65,22.85,552219,12520310.3,30-APR-2014,1228,INE274G01010
563,IBULHSGFIN,EQ,307.75,314.8,289.0,299.05,300.6,305.4,813001,247970865.4,30-APR-2014,17126,INE148I01020
564,IBWSL,EQ,19.25,21.35,19.25,19.85,19.75,19.6,206283,4223298.85,30-APR-2014,724,INE126M01010
565,ICCNX100,EQ,65.5,69.0,65.5,69.0,69.0,69.52,52,3497.0,30-APR-2014,3,INF109KA1962
566,ICICIBANK,EQ,1268.5,1278.95,1235.0,1243.4,1250.0,1262.8,3616169,4529614910.25,30-APR-2014,103690,INE090A01013
567,ICIL,EQ,46.75,46.75,43.5,44.5,44.95,45.95,7940,358468.35,30-APR-2014,35,INE483B01018
568,ICRA,EQ,1868.8,1894.95,1867.25,1872.35,1870.0,1875.2,1372,2573883.25,30-APR-2014,215,INE725G01011
569,ICSA,BE,4.45,4.45,4.35,4.35,4.35,4.55,16076,69959.6,30-APR-2014,46,INE306B01029
570,IDBI,EQ,68.4,71.2,66.6,68.2,68.4,68.0,4781141,331594184.35,30-APR-2014,23632,INE008A01015
571,IDBIGOLD,EQ,2861.25,2909.0,2861.2,2890.55,2888.0,2880.05,412,1189063.25,30-APR-2014,56,INF397L01554
572,IDEA,EQ,142.0,142.8,131.8,134.7,136.05,140.75,7587085,1037275458.6,30-APR-2014,44537,INE669E01016
573,IDFC,EQ,114.0,115.85,110.0,111.65,112.0,113.95,8869666,1000515147.95,30-APR-2014,50240,INE043D01016
574,IFBAGRO,EQ,209.15,212.8,195.0,202.35,201.5,212.7,10325,2118326.4,30-APR-2014,330,INE076C01018
575,IFBIND,EQ,86.5,89.85,85.5,87.9,88.0,87.35,85351,7503766.2,30-APR-2014,669,INE559A01017
576,IFCI,EQ,27.5,27.5,24.5,25.5,25.6,27.25,14696217,384580714.15,30-APR-2014,22885,INE039A01010
577,IFGLREFRAC,EQ,79.0,82.4,75.85,77.4,78.85,79.8,24099,1887955.1,30-APR-2014,358,INE023B01012
578,IGARASHI,EQ,176.7,178.0,166.0,170.55,171.5,174.95,45751,7857141.0,30-APR-2014,993,INE188B01013
579,IGL,EQ,293.95,294.85,282.0,286.75,288.0,290.45,358747,104208678.45,30-APR-2014,7073,INE203G01019
580,IGPL,EQ,27.0,27.0,25.55,26.85,26.65,26.55,1448,38459.8,30-APR-2014,25,INE204A01010
581,IIFL,EQ,81.2,81.9,77.75,79.95,80.5,80.5,47651,3849553.6,30-APR-2014,1523,INE530B01024
582,IIFLFIN,N1,1010.0,1024.99,1010.0,1010.86,1010.86,1010.55,100,101183.73,30-APR-2014,8,INE866I07206
583,IIFLFIN,N2,1349.5,1349.5,1349.5,1349.5,1349.5,1350.0,15,20242.5,30-APR-2014,1,INE866I07214
584,IIFLFIN,N4,989.0,989.0,987.0,987.88,988.0,986.41,4010,3961643.99,30-APR-2014,40,INE866I07230
585,IIFLFIN,N5,1020.0,1024.0,1019.01,1020.0,1020.0,1019.02,1594,1626871.29,30-APR-2014,35,INE866I08139
586,IIFLFIN,N6,1015.0,1015.0,1010.0,1010.0,1010.0,1015.0,30,30332.0,30-APR-2014,4,INE866I08147
587,IIFLFIN,N7,1162.1,1188.0,1140.0,1168.0,1168.0,1175.0,376,435915.24,30-APR-2014,16,INE866I08154
588,IIFLFIN,N8,1005.01,1007.0,1004.5,1004.5,1004.51,1006.31,506,508599.3,30-APR-2014,28,INE866I07578
589,IIFLFIN,,1007.89,1007.9,1003.83,1003.99,1005.25,1004.95,1041,1045699.4,30-APR-2014,53,INE866I07594
590,IIFLFIN,NB,990.0,996.9,988.0,993.9,988.0,991.1,76,75532.9,30-APR-2014,5,INE866I07602
591,IIFLNIFTY,EQ,694.8,694.8,674.0,684.41,682.6,688.5,159,109264.4,30-APR-2014,21,INF579M01019
592,IIHFL,N1,983.0,986.9,981.5,985.97,986.5,983.47,6374,6279067.48,30-APR-2014,109,INE477L07040
593,IIHFL,N2,986.1,988.65,985.01,986.7,987.4,987.43,3597,3549195.18,30-APR-2014,127,INE477L08014
594,IIHFL,N3,985.05,985.05,985.0,985.0,985.0,985.0,67,65995.6,30-APR-2014,4,INE477L08022
595,IITL,EQ,61.0,61.95,60.5,61.65,61.35,62.5,250,15290.0,30-APR-2014,4,INE886A01014
596,IL&FSENGG,EQ,47.25,50.0,45.5,46.0,46.0,47.15,65344,3127932.95,30-APR-2014,549,INE369I01014
597,IL&FSTRANS,EQ,137.6,137.6,131.55,132.25,132.1,136.4,158350,21193210.6,30-APR-2014,1542,INE975G01012
598,IMFA,EQ,265.7,271.9,252.0,255.35,255.15,267.1,1877,484139.55,30-APR-2014,124,INE919H01018
599,IMPAL,EQ,454.0,463.0,453.0,453.0,455.0,455.05,407,185781.45,30-APR-2014,21,INE547E01014
600,IMPEXFERRO,EQ,4.35,4.35,4.1,4.35,4.35,4.2,2172,8934.25,30-APR-2014,8,INE691G01015
601,INDBANK,BE,4.0,4.25,3.85,3.9,3.85,4.05,4835,19458.5,30-APR-2014,23,INE841B01017
602,INDHOTEL,EQ,73.15,73.15,70.45,71.95,72.2,73.1,344115,24697320.15,30-APR-2014,2531,INE053A01029
603,INDIACEM,EQ,70.9,71.15,66.0,68.55,68.7,70.35,2211280,151556421.2,30-APR-2014,13429,INE383A01012
604,INDIAGLYCO,EQ,113.95,116.35,104.8,106.4,106.5,113.0,424897,46803121.25,30-APR-2014,5844,INE560A01015
605,INDIANB,EQ,129.05,134.6,127.15,129.3,128.0,129.55,685050,89965136.85,30-APR-2014,12517,INE562A01011
606,INDIANCARD,EQ,100.05,101.0,99.4,100.35,100.35,102.35,580,58106.25,30-APR-2014,15,INE061A01014
607,INDIANHUME,EQ,148.0,149.9,140.0,146.05,147.95,147.85,7008,1017587.75,30-APR-2014,163,INE323C01030
608,INDLMETER,EQ,25.5,25.75,25.5,25.6,25.6,26.5,310,7937.5,30-APR-2014,4,INE065B01013
609,INDNIPPON,EQ,190.1,192.0,185.0,185.5,187.4,190.4,3404,637819.65,30-APR-2014,64,INE092B01017
610,INDOCO,EQ,134.5,139.4,131.0,132.5,132.9,135.5,117309,15921740.15,30-APR-2014,1846,INE873D01024
611,INDORAMA,BE,16.1,16.8,15.85,16.1,16.2,16.3,78454,1290847.7,30-APR-2014,118,INE156A01020
612,INDOSOLAR,BE,1.9,2.0,1.9,1.9,1.9,1.95,78203,150054.7,30-APR-2014,77,INE866K01015
613,INDOTECH,EQ,86.0,88.0,85.0,85.0,85.0,85.2,9893,851449.85,30-APR-2014,51,INE332H01014
614,INDOTHAI,EQ,12.0,13.4,11.55,12.0,12.25,12.2,20521,254380.35,30-APR-2014,74,INE337M01013
615,INDOWIND,BE,3.85,3.85,3.6,3.8,3.85,3.75,53578,202247.65,30-APR-2014,62,INE227G01018
616,INDRAMEDCO,EQ,39.65,39.65,37.5,37.95,37.8,38.7,47878,1826417.05,30-APR-2014,341,INE681B01017
617,INDSWFTLAB,EQ,41.0,41.7,36.55,36.95,36.7,40.45,166983,6651802.05,30-APR-2014,580,INE915B01019
618,INDSWFTLTD,BE,7.2,7.45,6.95,6.95,6.95,7.2,5617,39524.2,30-APR-2014,17,INE788B01028
619,INDTERRAIN,BE,168.0,168.0,161.6,161.6,161.6,170.0,1736,285048.35,30-APR-2014,15,INE611L01013
620,INDUSFILA,EQ,2.45,2.45,2.45,2.45,2.45,2.45,999,2447.55,30-APR-2014,1,INE025I01012
621,INDUSINDBK,EQ,486.4,492.8,473.7,478.35,479.05,485.3,1391554,673521597.85,30-APR-2014,18259,INE095A01012
622,INFINITE,EQ,139.7,139.7,130.55,132.7,132.0,139.75,33959,4583055.9,30-APR-2014,609,INE486J01014
623,INFODRIVE,BE,5.8,6.25,5.8,5.8,5.8,6.1,5174,30060.3,30-APR-2014,16,INE804D01011
624,INFOMEDIA,BE,3.2,3.2,3.15,3.15,3.15,3.2,301,958.15,30-APR-2014,3,INE669A01022
625,INFOTECENT,EQ,324.95,326.0,306.0,313.9,310.0,321.15,50012,15694609.6,30-APR-2014,1482,INE136B01020
626,INFRABEES,EQ,263.0,269.7,249.3,251.89,254.8,266.6,1792,464298.13,30-APR-2014,76,INF732E01268
627,INFRATEL,EQ,216.0,218.5,214.0,215.65,217.0,214.95,1958930,423126627.6,30-APR-2014,18627,INE121J01017
628,INFY,EQ,3177.65,3190.0,3171.0,3180.8,3178.0,3177.75,967742,3075999836.9,30-APR-2014,42805,INE009A01021
629,INGERRAND,EQ,454.75,462.8,447.0,448.5,450.0,451.15,9300,4197376.2,30-APR-2014,350,INE177A01018
630,INGVYSYABK,EQ,545.1,577.0,537.85,566.3,569.25,550.6,222165,124787638.4,30-APR-2014,6699,INE166A01011
631,INGVYSYABK,IL,568.0,570.0,568.0,570.0,0.0,580.0,30565,17412050.0,30-APR-2014,3,INE166A01011
632,INNOIND,BE,17.95,17.95,16.25,16.3,16.25,17.1,5982,101257.8,30-APR-2014,28,INE549I01011
633,INOXLEISUR,EQ,115.0,117.45,110.0,112.45,112.5,115.75,133194,15119738.95,30-APR-2014,1871,INE312H01016
634,INSECTICID,EQ,284.0,289.25,276.0,277.55,278.25,282.7,51683,14544440.4,30-APR-2014,2240,INE070I01018
635,INVENTURE,EQ,9.0,10.0,9.0,9.95,9.9,9.6,8909,87368.0,30-APR-2014,37,INE878H01016
636,IOB,EQ,57.2,64.7,55.8,61.85,62.25,55.1,39179733,2417749646.3,30-APR-2014,110704,INE565A01014
637,IOC,EQ,266.5,270.7,258.15,263.45,264.8,266.25,1008775,267648716.7,30-APR-2014,22338,INE242A01010
638,IOLCP,EQ,20.65,20.65,20.6,20.6,20.6,21.05,100,2062.55,30-APR-2014,4,INE485C01011
639,IPAPPM,EQ,238.0,238.0,230.5,232.55,232.85,234.05,23630,5539826.85,30-APR-2014,643,INE435A01028
640,IPCALAB,EQ,820.0,840.7,820.0,836.0,836.0,825.25,91571,76476064.5,30-APR-2014,3327,INE571A01020
641,IPGETF,EQ,2850.0,2880.0,2826.5,2844.9,2845.0,2846.3,169,480737.05,30-APR-2014,32,INF109K01FV4
642,IPRINGLTD,EQ,38.1,38.1,38.1,38.1,38.1,37.55,100,3810.0,30-APR-2014,2,INE558A01019
643,IRB,EQ,121.4,122.65,112.0,114.75,114.95,120.25,4971155,588866923.05,30-APR-2014,39645,INE821I01014
644,IREDA,N6,1056.89,1057.0,1056.89,1057.0,1057.0,1040.05,400,422768.95,30-APR-2014,5,INE202E07153
645,IRFC,N1,1032.0,1037.91,1032.0,1034.81,1035.0,1030.4,1800,1859257.63,30-APR-2014,12,INE053F07520
646,IRFC,N2,1029.99,1029.99,1028.99,1029.0,1029.0,1028.49,4920,5063640.34,30-APR-2014,17,INE053F07538
647,IRFC,N3,960.5,960.5,960.5,960.5,960.5,967.0,115,110457.5,30-APR-2014,1,INE053F07561
648,IRFC,N9,976.0,1025.0,976.0,1025.0,1025.0,1000.01,90,88902.0,30-APR-2014,3,INE053F07678
649,IRFC,NE,1076.0,1085.0,1060.0,1060.0,1060.0,1075.36,156,167420.0,30-APR-2014,6,INE053F07744
