,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
429,GOLDENTOBC,EQ,29.7,30.0,28.05,28.1,28.7,30.15,10683,311357.8,20-JUN-2013,74,INE973A01010
430,GOLDIAM,EQ,19.25,19.4,18.95,19.4,19.4,19.3,4769,90672.1,20-JUN-2013,24,INE025B01017
431,GOLDINFRA,EQ,10.25,10.4,9.85,10.3,10.4,10.45,30384,311412.45,20-JUN-2013,1665,INE260D01016
432,GOLDSHARE,EQ,2592.5,2601.0,2520.05,2537.2,2525.2,2604.9,8447,21737228.8,20-JUN-2013,1065,INF789F01059
433,GOLDTECH,EQ,5.85,7.0,5.85,7.0,7.0,5.95,6,40.85,20-JUN-2013,6,INE805A01014
434,GPIL,EQ,80.0,80.95,76.7,78.45,78.95,81.6,3895,307969.5,20-JUN-2013,261,INE177H01013
435,GPPL,EQ,44.05,46.15,42.2,45.4,45.25,44.2,34060,1515163.3,20-JUN-2013,818,INE517F01014
436,GRANULES,EQ,117.0,119.4,114.25,116.5,116.5,118.25,21658,2537192.5,20-JUN-2013,841,INE101D01012
437,GRAPHITE,EQ,73.6,73.6,72.0,73.0,73.0,73.6,27205,1984724.6,20-JUN-2013,419,INE371A01025
438,GRASIM,EQ,2760.0,2772.9,2705.0,2751.1,2750.0,2786.6,125963,345868519.2,20-JUN-2013,5309,INE047A01013
439,GRAVITA,EQ,22.4,23.35,22.35,22.5,22.35,23.5,113168,2539613.2,20-JUN-2013,755,INE024L01027
440,GREAVESCOT,EQ,66.1,66.65,65.25,66.05,66.0,66.4,18547,1223680.15,20-JUN-2013,373,INE224A01026
441,GREENFIRE,EQ,0.65,0.7,0.65,0.7,0.7,0.7,53602,35163.7,20-JUN-2013,37,INE217G01027
442,GREENPLY,EQ,445.0,454.0,443.0,445.55,445.0,452.55,1893,846688.45,20-JUN-2013,174,INE461C01020
443,GREENPOWER,EQ,11.1,11.6,10.9,11.5,11.55,11.2,34170,384949.6,20-JUN-2013,224,INE999K01014
444,GRINDWELL,EQ,240.1,244.0,240.1,243.1,242.0,240.15,220,53382.5,20-JUN-2013,28,INE536A01023
445,GRUH,EQ,227.95,230.0,222.5,224.1,223.95,228.7,26833,6089454.3,20-JUN-2013,1252,INE580B01029
446,GSCLCEMENT,EQ,17.1,19.85,17.1,18.75,18.95,17.9,84018,1572036.55,20-JUN-2013,474,INE542A01039
447,GSFC,EQ,60.5,60.5,59.0,60.0,60.0,60.75,301325,18024045.3,20-JUN-2013,10694,INE026A01025
448,GSKCONS,EQ,5680.1,5714.65,5156.1,5244.0,5225.6,5688.45,80130,425578679.05,20-JUN-2013,16384,INE264A01014
449,GSPL,EQ,54.0,54.8,53.4,54.05,54.0,54.3,344545,18621075.95,20-JUN-2013,4359,INE246F01010
450,GSS,EQ,28.55,29.8,28.15,29.7,29.1,29.75,10444,305111.1,20-JUN-2013,622,INE871H01011
451,GTL,EQ,14.5,14.7,14.2,14.25,14.3,14.75,80148,1148809.1,20-JUN-2013,651,INE043A01012
452,GTLINFRA,EQ,1.45,1.5,1.35,1.4,1.4,1.5,2690428,3743659.5,20-JUN-2013,1172,INE221H01019
453,GTNIND,EQ,6.1,6.1,6.1,6.1,6.1,6.35,500,3050.0,20-JUN-2013,2,INE537A01013
454,GTNTEX,EQ,5.3,5.3,5.3,5.3,5.3,5.05,250,1325.0,20-JUN-2013,1,INE302H01017
455,GTOFFSHORE,EQ,51.95,51.95,50.15,50.35,50.55,52.9,26252,1336304.2,20-JUN-2013,394,INE892H01017
456,GUFICBIO,EQ,5.9,5.9,5.55,5.55,5.55,5.9,501,2850.9,20-JUN-2013,6,INE742B01025
457,GUJALKALI,EQ,179.0,180.8,178.95,180.05,180.0,181.0,11063,1989322.75,20-JUN-2013,213,INE186A01019
458,GUJAPOLLO,EQ,106.0,107.55,105.25,105.95,105.6,106.8,4122,437980.45,20-JUN-2013,220,INE826C01016
459,GUJFLUORO,EQ,287.0,299.0,280.3,285.05,283.0,288.6,93267,27000972.6,20-JUN-2013,2655,INE538A01037
460,GUJNRECOKE,EQ,15.2,15.2,14.5,14.55,14.75,15.05,555175,8157125.15,20-JUN-2013,2532,INE110D01013
461,GUJNREDVR,EQ,7.7,8.25,7.05,7.3,7.4,7.75,12530,92301.15,20-JUN-2013,114,IN9110D01011
462,GUJRATGAS,EQ,210.0,211.05,205.25,206.55,205.25,212.0,10721,2231193.85,20-JUN-2013,531,INE374A01029
463,GULFOILCOR,EQ,62.0,62.45,59.1,59.5,59.5,62.45,79264,4814951.0,20-JUN-2013,652,INE077F01027
464,GVKPIL,EQ,8.1,8.3,7.9,7.95,7.95,8.3,2692884,21703766.75,20-JUN-2013,3935,INE251H01024
465,HALONIX,EQ,40.0,40.0,38.0,38.5,38.5,39.0,1396,53787.85,20-JUN-2013,15,INE455B01016
466,HANUNG,EQ,114.0,119.1,111.1,111.85,111.2,116.9,86795,9838867.2,20-JUN-2013,2213,INE648H01013
467,HARRMALAYA,EQ,41.0,41.0,38.75,40.55,40.3,41.35,5919,239204.75,20-JUN-2013,95,INE544A01019
468,HATHWAY,EQ,266.0,271.65,265.1,266.85,267.0,269.3,45989,12268981.55,20-JUN-2013,5476,INE982F01028
469,HAVELLS,EQ,753.0,756.8,727.75,735.4,735.0,759.7,282450,209503751.6,20-JUN-2013,13101,INE176B01026
470,HBLPOWER,EQ,8.5,8.75,8.45,8.6,8.7,8.8,19457,166702.8,20-JUN-2013,71,INE292B01021
471,HCC,EQ,10.95,10.95,10.35,10.4,10.5,10.95,748872,7904841.2,20-JUN-2013,3513,INE549A01026
472,HCIL,EQ,16.35,17.0,16.2,16.25,16.25,16.95,3016,49582.9,20-JUN-2013,34,INE019C01026
473,HCL-INSYS,EQ,33.0,33.5,32.65,33.0,33.0,33.5,32464,1074998.1,20-JUN-2013,252,INE236A01020
474,HCLTECH,EQ,777.0,777.0,758.5,759.85,760.0,779.75,788105,604510349.05,20-JUN-2013,39853,INE860A01027
475,HDFC,EQ,829.0,834.0,812.0,817.55,812.0,842.75,3677976,3017864030.2,20-JUN-2013,77105,INE001A01036
476,HDFCBANK,EQ,658.85,658.85,634.6,636.6,635.2,665.2,3784511,2429962965.7,20-JUN-2013,51571,INE040A01026
477,HDFCMFGETF,EQ,2672.5,2688.0,2610.0,2619.1,2619.5,2679.25,4702,12484706.9,20-JUN-2013,500,INF179K01CN1
478,HDIL,EQ,37.0,37.25,35.65,36.1,36.35,38.5,14586007,533040211.15,20-JUN-2013,40707,INE191I01012
479,HEG,EQ,165.4,166.85,162.9,166.15,166.75,166.95,4067,672677.95,20-JUN-2013,219,INE545A01016
480,HEIDELBERG,EQ,45.7,46.35,44.55,45.95,46.35,46.05,20794,948020.85,20-JUN-2013,254,INE578A01017
481,HELIOSMATH,EQ,52.3,52.4,51.75,52.05,52.2,52.7,14408,750759.95,20-JUN-2013,232,INE674B01012
482,HERCULES,EQ,108.8,108.8,105.7,107.1,107.75,109.7,3383,363185.6,20-JUN-2013,184,INE688E01024
483,HERITGFOOD,EQ,423.25,427.0,416.5,424.15,422.0,427.55,12471,5285367.1,20-JUN-2013,186,INE978A01019
484,HEROMOTOCO,EQ,1600.0,1619.95,1567.5,1602.45,1597.0,1620.65,276544,444084308.8,20-JUN-2013,15382,INE158A01026
485,HEXATRADEX,EQ,20.9,20.9,17.55,19.55,19.3,18.95,17509,341461.5,20-JUN-2013,346,INE750M01017
486,HEXAWARE,EQ,82.25,82.5,79.2,79.5,79.65,82.85,1520091,122577796.25,20-JUN-2013,16905,INE093A01033
487,HFCL,EQ,8.0,8.0,7.45,7.5,7.5,7.85,212565,1614361.85,20-JUN-2013,667,INE548A01028
488,HGS,EQ,303.3,307.0,292.65,301.75,303.8,305.55,773,231337.15,20-JUN-2013,105,INE170I01016
489,HIKAL,EQ,399.5,401.95,390.3,400.0,400.0,400.7,3338,1324583.95,20-JUN-2013,454,INE475B01014
490,HIL,EQ,346.55,356.65,346.55,349.05,349.45,357.85,6551,2299165.6,20-JUN-2013,408,INE557A01011
491,HIMATSEIDE,EQ,33.9,33.95,32.9,33.05,33.1,34.2,349643,11678603.4,20-JUN-2013,139,INE049A01027
492,HINDALCO,EQ,102.1,102.4,97.2,97.75,97.6,104.3,10484687,1033543089.75,20-JUN-2013,53804,INE038A01020
493,HINDCOPPER,EQ,80.25,81.4,79.2,79.85,79.95,81.3,135046,10808347.7,20-JUN-2013,2531,INE531E01026
494,HINDDORROL,EQ,12.15,12.15,11.6,11.95,12.0,12.1,32537,384688.05,20-JUN-2013,157,INE551A01022
495,HINDMOTORS,EQ,8.2,8.2,7.9,7.95,8.1,8.3,195600,1565715.5,20-JUN-2013,188,INE253A01025
496,HINDNATGLS,EQ,190.0,190.0,185.0,187.0,185.0,187.0,2072,386342.3,20-JUN-2013,72,INE952A01022
497,HINDOILEXP,EQ,36.4,37.05,34.4,34.85,34.5,35.3,872535,31091490.35,20-JUN-2013,9199,INE345A01011
498,HINDPETRO,EQ,255.1,256.1,250.2,252.1,251.35,257.8,440398,111795418.75,20-JUN-2013,10067,INE094A01015
499,HINDSYNTEX,EQ,5.5,5.5,5.5,5.5,5.5,5.6,500,2750.0,20-JUN-2013,1,INE155B01012
500,HINDUJAFO,EQ,28.2,29.2,27.55,28.0,28.0,29.05,946,26503.65,20-JUN-2013,18,INE291F01016
501,HINDUJAVEN,EQ,375.0,375.0,356.6,361.0,365.95,370.3,1644,597718.1,20-JUN-2013,107,INE353A01023
502,HINDUNILVR,EQ,594.55,595.0,592.55,593.3,594.0,594.75,2592060,1538894956.35,20-JUN-2013,19173,INE030A01027
503,HINDZINC,EQ,111.4,111.4,106.6,108.0,108.4,111.7,382965,41416298.75,20-JUN-2013,7166,INE267A01025
504,HIRECT,EQ,46.4,46.7,45.0,45.0,45.0,47.0,2729,124483.95,20-JUN-2013,57,INE835D01023
505,HITACHIHOM,EQ,131.75,132.25,126.8,128.05,129.1,133.75,4395,567488.4,20-JUN-2013,302,INE782A01015
506,HITECHGEAR,EQ,59.0,59.0,57.4,58.15,58.0,60.2,4082,238878.1,20-JUN-2013,52,INE127B01011
507,HITECHPLAS,EQ,41.0,41.9,40.0,40.25,41.9,41.75,124,4993.85,20-JUN-2013,76,INE120D01012
508,HMT,EQ,28.5,28.85,28.1,28.35,28.3,28.85,39474,1124252.4,20-JUN-2013,464,INE262A01018
509,HMVL,EQ,127.8,131.0,127.55,130.4,131.0,130.3,332,43173.1,20-JUN-2013,297,INE871K01015
510,HNGSNGBEES,EQ,1750.0,1750.0,1712.0,1712.0,1712.0,1793.0,37,63790.0,20-JUN-2013,11,INF732E01227
511,HOCL,EQ,9.8,9.8,9.25,9.45,9.4,10.0,10125,95646.15,20-JUN-2013,97,INE048A01011
512,HONAUT,EQ,2487.0,2487.0,2447.35,2483.7,2485.0,2485.35,486,1205373.25,20-JUN-2013,96,INE671A01010
513,HONDAPOWER,EQ,430.05,440.85,425.0,428.9,431.1,449.7,1820,787284.6,20-JUN-2013,171,INE634A01018
514,HORIZONINF,EQ,58.95,58.95,54.0,54.5,54.0,56.5,1316,71885.7,20-JUN-2013,18,INE429F01012
515,HOTELEELA,EQ,17.0,17.45,17.0,17.1,17.2,17.65,48748,837497.55,20-JUN-2013,252,INE102A01024
516,HOTELRUGBY,EQ,5.7,5.7,5.2,5.5,5.3,5.45,5866,31612.2,20-JUN-2013,44,INE275F01019
517,HOVS,EQ,24.65,24.65,23.4,23.8,23.7,24.7,5022,119264.9,20-JUN-2013,81,INE596H01014
518,HSIL,EQ,96.3,96.5,92.5,93.05,92.6,97.35,49111,4628243.3,20-JUN-2013,1374,INE415A01038
519,HTMEDIA,EQ,95.0,99.4,93.2,97.6,97.15,96.5,10183,984309.75,20-JUN-2013,480,INE501G01024
520,HUBTOWN,EQ,142.1,142.1,138.05,139.75,140.9,142.35,13062,1820922.6,20-JUN-2013,460,INE703H01016
521,HUDCO,N2,1106.15,1108.5,1105.0,1106.09,1105.05,1106.33,9014,9970391.8,20-JUN-2013,27,INE031A07840
522,HUDCO,N3,1080.0,1080.0,1080.0,1080.0,1080.0,1079.99,600,648000.0,20-JUN-2013,4,INE031A07832
523,HUDCO,N4,1022.1,1022.1,1015.1,1015.5,1015.5,1022.1,293,298166.1,20-JUN-2013,15,INE031A07857
524,HUDCO,N5,1048.0,1049.0,1047.0,1047.0,1047.0,1048.72,1150,1205700.75,20-JUN-2013,16,INE031A07865
525,HYDROS&S,BE,39.0,39.0,39.0,39.0,39.0,40.0,100,3900.0,20-JUN-2013,1,INE473D01015
526,IBIPL,EQ,2.7,2.75,2.55,2.75,2.75,2.75,839198,2203182.1,20-JUN-2013,758,INE834M01019
527,IBPOW,EQ,7.45,7.45,7.2,7.3,7.4,7.55,1576056,11498397.65,20-JUN-2013,1297,INE399K01017
528,IBREALEST,EQ,69.65,70.1,64.55,65.0,64.95,71.7,5625519,377126307.9,20-JUN-2013,31838,INE069I01010
529,IBSEC,EQ,10.8,10.8,10.5,10.55,10.55,10.85,165739,1756507.7,20-JUN-2013,539,INE274G01010
530,IBWSL,EQ,13.5,13.5,13.15,13.35,13.2,13.8,38670,513815.05,20-JUN-2013,116,INE126M01010
531,ICICIBANK,EQ,1068.0,1068.0,1036.7,1046.15,1046.0,1086.7,4753353,4967763974.7,20-JUN-2013,262288,INE090A01013
532,ICIL,EQ,15.3,15.9,15.05,15.35,15.25,15.85,2165,33359.45,20-JUN-2013,69,INE483B01018
533,ICRA,EQ,986.05,1000.0,985.45,989.85,988.5,996.0,9222,9175742.05,20-JUN-2013,308,INE725G01011
534,ICSA,EQ,4.5,4.55,4.1,4.3,4.25,4.5,26438,115854.6,20-JUN-2013,185,INE306B01029
535,IDBI,EQ,76.5,76.5,73.65,74.2,73.8,76.7,1073473,80490117.25,20-JUN-2013,7864,INE008A01015
536,IDBIGOLD,EQ,2702.0,2718.75,2650.15,2670.0,2665.0,2727.05,96,258416.85,20-JUN-2013,31,INF397L01554
537,IDEA,EQ,146.0,147.7,141.3,142.8,142.9,148.1,7450221,1071505673.8,20-JUN-2013,48975,INE669E01016
538,IDFC,EQ,141.95,141.95,135.65,136.4,136.0,144.15,8824934,1215659051.5,20-JUN-2013,65377,INE043D01016
539,IFBAGRO,EQ,156.0,156.0,145.0,152.3,152.85,154.3,33914,5215983.25,20-JUN-2013,124,INE076C01018
540,IFBIND,EQ,65.65,66.1,64.2,65.15,66.1,66.15,2766,179264.6,20-JUN-2013,227,INE559A01017
541,IFCI,EQ,24.25,25.15,23.55,24.6,24.6,24.5,13279081,324177301.75,20-JUN-2013,29755,INE039A01010
542,IFGLREFRAC,EQ,28.0,28.45,27.0,27.25,27.3,28.4,3281,89381.4,20-JUN-2013,39,INE023B01012
543,IGARASHI,EQ,60.1,60.1,59.0,60.0,60.0,61.5,134,7974.0,20-JUN-2013,10,INE188B01013
544,IGL,EQ,280.4,281.0,276.4,278.2,279.0,281.75,129398,35978510.6,20-JUN-2013,3656,INE203G01019
545,IGPL,EQ,17.5,17.5,16.0,16.65,16.6,18.0,2073,34264.6,20-JUN-2013,299,INE204A01010
546,IIFLFIN,N1,1024.99,1024.99,1012.16,1015.83,1013.0,1012.0,94,95715.93,20-JUN-2013,12,INE866I07206
547,IIFLFIN,N4,1011.1,1019.9,1011.1,1012.16,1012.3,1012.96,491,497119.25,20-JUN-2013,11,INE866I07230
548,IIFLFIN,N5,1040.0,1040.0,1031.02,1032.28,1034.0,1038.85,6571,6809958.55,20-JUN-2013,172,INE866I08139
549,IIFLFIN,N6,1033.01,1033.01,1033.0,1033.0,1033.0,1043.86,370,382210.5,20-JUN-2013,7,INE866I08147
550,IIFLFIN,N7,1045.3,1045.3,1045.3,1045.3,1045.3,1045.31,50,52265.0,20-JUN-2013,1,INE866I08154
551,IIFLNIFTY,EQ,582.5,590.0,575.1,576.75,576.0,592.97,1521,881116.49,20-JUN-2013,1368,INF579M01019
552,IL&FSENGG,EQ,34.0,34.5,32.55,33.2,33.65,34.15,10953,363125.95,20-JUN-2013,115,INE369I01014
553,IL&FSTRANS,EQ,167.2,169.0,165.6,166.25,165.75,168.45,8845,1477893.65,20-JUN-2013,423,INE975G01012
554,IMFA,EQ,189.95,197.95,187.1,188.5,187.7,196.95,266,50884.4,20-JUN-2013,52,INE919H01018
555,IMPAL,EQ,422.55,425.0,420.0,425.0,425.0,424.55,7938,3363535.5,20-JUN-2013,335,INE547E01014
556,IMPEXFERRO,EQ,3.35,3.5,3.2,3.3,3.5,3.55,36243,122660.4,20-JUN-2013,41,INE691G01015
557,INDBANK,EQ,4.0,4.0,3.6,3.8,3.8,3.85,2876,10836.25,20-JUN-2013,39,INE841B01017
558,INDHOTEL,EQ,50.0,50.3,47.8,49.4,49.95,50.2,553513,27278291.25,20-JUN-2013,3626,INE053A01029
559,INDIACEM,EQ,62.0,62.1,60.85,61.6,61.5,62.65,775513,47786511.8,20-JUN-2013,10115,INE383A01012
560,INDIAGLYCO,EQ,120.55,121.5,117.85,118.3,117.85,121.6,17546,2083479.75,20-JUN-2013,426,INE560A01015
561,INDIAINFO,EQ,59.0,60.35,55.6,56.7,56.85,60.5,217759,12755389.2,20-JUN-2013,4801,INE530B01024
562,INDIANB,EQ,129.35,131.7,127.45,129.15,130.0,129.25,277452,36074455.9,20-JUN-2013,5199,INE562A01011
563,INDIANCARD,EQ,91.4,91.4,91.4,91.4,91.4,91.4,500,45700.0,20-JUN-2013,1,INE061A01014
564,INDIANHUME,EQ,97.5,99.5,95.1,95.85,95.1,98.4,796,77254.65,20-JUN-2013,157,INE323C01030
565,INDLMETER,EQ,36.2,36.2,36.2,36.2,36.2,38.0,10,362.0,20-JUN-2013,1,INE065B01013
566,INDNIPPON,EQ,163.0,165.15,160.75,161.4,161.0,163.0,580,93853.25,20-JUN-2013,57,INE092B01017
567,INDOCO,EQ,62.0,64.8,62.0,63.5,63.3,61.95,28080,1787005.95,20-JUN-2013,283,INE873D01024
568,INDORAMA,EQ,16.2,16.2,15.65,15.7,15.65,16.0,11017,174195.25,20-JUN-2013,73,INE156A01020
569,INDOSOLAR,EQ,2.0,2.3,2.0,2.1,2.1,2.3,44338,94907.4,20-JUN-2013,79,INE866K01015
570,INDOTECH,EQ,76.0,76.5,75.0,75.0,75.0,76.4,3584,271354.5,20-JUN-2013,85,INE332H01014
571,INDOTHAI,EQ,14.0,14.0,11.25,11.8,11.75,12.15,2779,32790.45,20-JUN-2013,212,INE337M01013
572,INDOWIND,EQ,2.55,2.55,2.3,2.5,2.5,2.55,66569,164193.0,20-JUN-2013,92,INE227G01018
573,INDRAMEDCO,EQ,34.25,34.6,34.0,34.2,34.05,34.5,22597,775312.8,20-JUN-2013,182,INE681B01017
574,INDSWFTLAB,EQ,37.55,37.65,36.85,37.0,36.9,37.65,35332,1312133.75,20-JUN-2013,433,INE915B01019
575,INDSWFTLTD,EQ,7.15,7.4,7.0,7.1,7.4,7.35,6408,45678.0,20-JUN-2013,46,INE788B01028
576,INDUSINDBK,EQ,472.0,472.0,446.1,449.25,447.0,478.45,1455164,667921485.5,20-JUN-2013,38392,INE095A01012
577,INFINITE,EQ,82.5,87.35,82.5,83.5,83.0,83.85,95212,8069910.7,20-JUN-2013,1666,INE486J01014
578,INFODRIVE,EQ,4.75,4.75,4.6,4.75,4.75,4.55,34993,164334.6,20-JUN-2013,92,INE804D01011
579,INFOMEDIA,EQ,3.75,4.3,3.75,4.05,4.2,4.0,9275,37396.25,20-JUN-2013,32,INE669A01022
580,INFOTECENT,EQ,170.45,175.2,170.0,175.0,175.0,175.0,6505,1135799.75,20-JUN-2013,311,INE136B01020
581,INFRABEES,EQ,216.95,224.4,216.95,223.99,223.99,220.0,124,27275.3,20-JUN-2013,7,INF732E01268
582,INFRATEL,EQ,154.0,154.0,140.3,144.95,144.5,154.9,301822,43809182.95,20-JUN-2013,6438,INE121J01017
583,INFY,EQ,2428.0,2448.0,2342.75,2369.1,2375.0,2438.35,850366,2043512213.45,20-JUN-2013,49540,INE009A01021
584,INGERRAND,EQ,388.5,389.95,381.35,386.25,383.0,387.75,2216,853970.7,20-JUN-2013,201,INE177A01018
585,INGVYSYABK,EQ,625.0,625.0,615.5,619.65,620.0,627.75,59222,36789167.15,20-JUN-2013,3656,INE166A01011
586,INNOIND,EQ,104.45,104.45,85.0,87.1,86.3,88.65,825,72466.2,20-JUN-2013,76,INE549I01011
587,INOXLEISUR,EQ,64.0,64.0,62.6,62.95,63.25,65.0,12608,795454.6,20-JUN-2013,300,INE312H01016
588,INSECTICID,EQ,391.75,391.75,381.0,384.0,385.0,389.85,1219,468319.05,20-JUN-2013,68,INE070I01018
589,INVENTURE,EQ,5.0,5.5,5.0,5.25,5.05,5.25,1862,9628.45,20-JUN-2013,33,INE878H01016
590,IOB,EQ,56.15,57.4,54.6,54.95,54.6,58.75,1262639,70533322.3,20-JUN-2013,8074,INE565A01014
591,IOC,EQ,238.2,243.3,233.05,240.65,241.7,240.65,1093016,262799096.6,20-JUN-2013,11592,INE242A01010
592,IOLCP,EQ,18.5,18.5,17.75,17.75,17.75,18.85,118,2099.8,20-JUN-2013,11,INE485C01011
593,IPCALAB,EQ,690.0,698.0,675.0,692.65,695.0,695.75,167904,115117408.85,20-JUN-2013,11597,INE571A01020
594,IPGETF,EQ,2652.35,2664.85,2590.0,2604.55,2590.0,2672.1,317,833173.7,20-JUN-2013,95,INF109K01FV4
595,IRB,EQ,115.4,116.0,109.9,110.5,110.5,117.65,1381957,154891106.55,20-JUN-2013,13481,INE821I01014
596,IRFC,N1,1114.9,1115.0,1114.9,1115.0,1115.0,1115.0,400,445985.7,20-JUN-2013,4,INE053F07520
597,IRFC,N2,1140.0,1141.0,1139.0,1139.0,1139.0,1141.49,4020,4584165.0,20-JUN-2013,40,INE053F07538
598,IRFC,N3,1030.2,1030.2,1025.25,1025.25,1025.25,1030.65,660,679140.0,20-JUN-2013,7,INE053F07561
599,IRFC,N4,1040.0,1040.0,1037.2,1037.2,1037.2,1044.0,1700,1763686.5,20-JUN-2013,17,INE053F07579
600,ISFT,EQ,49.75,50.0,48.1,49.8,49.55,49.65,348,17169.4,20-JUN-2013,24,INE566K01011
601,ISMTLTD,BE,9.5,10.0,9.5,9.5,9.5,10.0,15220,146394.15,20-JUN-2013,67,INE732F01019
602,ITC,EQ,327.85,327.9,319.0,322.7,323.5,329.9,10413929,3356898767.45,20-JUN-2013,82016,INE154A01025
603,ITDCEM,EQ,161.0,162.85,156.2,161.0,161.0,159.35,3139,504286.65,20-JUN-2013,144,INE686A01018
604,ITI,EQ,15.65,16.05,15.55,15.75,15.75,16.1,39777,629333.4,20-JUN-2013,190,INE248A01017
605,IVC,EQ,21.2,21.35,20.95,21.05,21.15,21.2,261948,5547841.7,20-JUN-2013,206,INE050B01023
606,IVRCLINFRA,EQ,16.0,16.05,15.1,15.25,15.2,16.5,13484027,209592380.35,20-JUN-2013,26444,INE875A01025
607,J&KBANK,EQ,1206.0,1276.0,1196.0,1203.85,1205.0,1213.05,178350,222637345.4,20-JUN-2013,5702,INE168A01017
608,JAGRAN,EQ,87.4,87.4,85.15,85.95,85.25,88.5,174002,14959831.6,20-JUN-2013,11622,INE199G01027
609,JAGSNPHARM,EQ,9.15,9.25,8.25,9.2,9.25,9.25,11258,99568.5,20-JUN-2013,156,INE048B01027
610,JAIBALAJI,EQ,26.5,27.0,24.5,26.1,26.05,26.1,32807,849158.5,20-JUN-2013,282,INE091G01018
611,JAICORPLTD,EQ,50.35,50.45,48.9,49.25,49.5,51.7,419617,20853345.55,20-JUN-2013,6268,INE070D01027
612,JAYAGROGN,EQ,86.0,87.9,85.55,86.5,86.5,87.4,520,44857.8,20-JUN-2013,71,INE785A01026
613,JAYBARMARU,EQ,39.3,42.0,39.3,39.55,39.5,39.35,1629,65224.15,20-JUN-2013,23,INE571B01028
614,JAYNECOIND,EQ,7.15,7.4,7.15,7.2,7.2,7.35,44470,322276.55,20-JUN-2013,126,INE854B01010
615,JAYSREETEA,EQ,83.3,83.3,81.85,82.05,82.0,83.4,8790,723575.25,20-JUN-2013,207,INE364A01020
616,JBCHEPHARM,EQ,78.45,78.45,77.5,77.75,78.15,79.0,28248,2199470.55,20-JUN-2013,348,INE572A01028
617,JBFIND,EQ,99.0,100.5,98.2,99.25,99.7,100.0,19352,1922341.5,20-JUN-2013,954,INE187A01017
618,JBMA,EQ,53.2,53.2,53.2,53.2,53.2,56.0,200,10640.0,20-JUN-2013,1,INE927D01010
619,JCTEL,EQ,0.3,0.3,0.3,0.3,0.3,0.35,203172,60951.6,20-JUN-2013,28,INE264B01020
620,JDORGOCHEM,EQ,3.1,3.1,3.1,3.1,3.1,3.1,250,775.0,20-JUN-2013,1,INE263B01022
621,JENSONICOL,EQ,2.5,2.65,2.5,2.55,2.55,2.7,1289,3323.95,20-JUN-2013,9,INE819B01021
622,JETAIRWAYS,EQ,471.55,485.6,467.0,476.95,473.5,481.45,1063744,508533020.05,20-JUN-2013,31706,INE802G01018
623,JHS,EQ,10.0,10.35,9.5,9.8,9.5,10.0,7582,72599.45,20-JUN-2013,31,INE544H01014
624,JIKIND,EQ,0.85,0.85,0.85,0.85,0.85,0.8,5846,4969.1,20-JUN-2013,5,INE026B01049
625,JINDALPHOT,EQ,89.2,91.4,82.6,83.45,82.75,90.6,51003,4435884.75,20-JUN-2013,2382,INE796G01012
626,JINDALPOLY,EQ,161.0,163.8,153.7,154.95,155.0,164.9,122836,19520532.75,20-JUN-2013,4406,INE197D01010
627,JINDALSAW,EQ,65.45,65.7,59.35,60.0,59.5,66.3,173887,10694728.8,20-JUN-2013,2939,INE324A01024
628,JINDALSTEL,EQ,240.0,240.8,218.65,221.95,219.2,245.8,5358755,1225221448.95,20-JUN-2013,66082,INE749A01030
629,JINDALSWHL,EQ,408.7,409.0,394.9,396.7,398.55,411.75,21502,8607646.4,20-JUN-2013,911,INE824G01012
630,JINDCOT,EQ,9.3,9.4,9.15,9.15,9.35,9.4,5212,48024.6,20-JUN-2013,45,INE904J01016
631,JINDRILL,EQ,189.85,189.85,181.4,181.75,181.4,187.15,573,105168.15,20-JUN-2013,49,INE742C01031
632,JINDWORLD,EQ,98.5,101.8,95.6,97.1,96.0,101.75,16654,1660436.05,20-JUN-2013,169,INE247D01013
633,JISLDVREQS,EQ,27.85,27.85,27.25,27.4,27.4,28.2,8092,222843.8,20-JUN-2013,106,IN9175A01010
634,JISLJALEQS,EQ,55.95,55.95,54.2,54.95,55.3,56.3,1808235,99284901.5,20-JUN-2013,14219,INE175A01038
635,JKCEMENT,EQ,242.8,249.9,241.2,248.65,249.5,244.65,51894,12722908.65,20-JUN-2013,2913,INE823G01014
636,JKIL,EQ,171.1,171.25,170.0,170.5,170.0,171.2,23023,3927620.15,20-JUN-2013,74,INE576I01014
637,JKLAKSHMI,EQ,110.0,112.0,108.3,110.1,108.35,111.6,221350,24425257.75,20-JUN-2013,10794,INE786A01032
638,JKPAPER,EQ,27.0,27.45,26.0,26.55,26.4,27.45,81253,2165597.25,20-JUN-2013,488,INE789E01012
639,JKTYRE,EQ,111.0,111.0,107.15,107.65,108.0,110.4,9195,994134.45,20-JUN-2013,271,INE573A01034
640,JMCPROJECT,EQ,74.0,74.35,73.9,74.0,74.0,73.95,4185,309723.55,20-JUN-2013,179,INE890A01016
641,JMFINANCIL,EQ,28.95,28.95,27.8,28.15,28.3,29.25,2148385,60808466.85,20-JUN-2013,9970,INE780C01023
642,JMTAUTOLTD,EQ,95.05,95.3,95.05,95.3,95.3,90.8,107,10195.1,20-JUN-2013,10,INE988E01010
