,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INFRABEES,EQ,318.0,318.98,313.98,316.93,317.0,318.98,709,224361.63,21-AUG-2014,34,INF732E01268
638,INFRATEL,EQ,262.0,270.5,258.5,264.75,265.25,262.05,10947266,2906690332.9,21-AUG-2014,57535,INE121J01017
639,INFY,EQ,3556.25,3563.4,3530.0,3548.95,3544.0,3554.55,537360,1903894612.45,21-AUG-2014,54150,INE009A01021
640,INGERRAND,EQ,613.1,628.9,600.1,617.1,615.0,603.95,50565,31304486.35,21-AUG-2014,2827,INE177A01018
641,INGVYSYABK,EQ,637.65,637.65,625.0,630.45,635.0,627.65,74864,47170689.4,21-AUG-2014,3025,INE166A01011
642,INIFTY,EQ,90.0,90.0,82.55,88.8,88.8,85.15,2354,201997.67,21-AUG-2014,32,INF109K012R6
643,INNOIND,EQ,17.2,18.25,17.2,17.9,17.95,17.4,5561,98709.85,21-AUG-2014,28,INE549I01011
644,INOXLEISUR,EQ,163.6,165.9,160.0,161.1,162.0,163.65,146390,23816381.1,21-AUG-2014,2061,INE312H01016
645,INSECTICID,EQ,577.0,626.0,566.0,596.5,593.2,575.3,174402,104442248.8,21-AUG-2014,8184,INE070I01018
646,INTEGRA,EQ,2.15,2.2,2.15,2.2,2.2,2.25,225,488.75,21-AUG-2014,3,INE418N01027
647,INVENTURE,EQ,15.25,15.25,13.0,13.05,13.5,14.65,534239,7502914.25,21-AUG-2014,836,INE878H01016
648,IOB,EQ,64.1,65.95,63.8,65.25,65.4,64.0,2162720,141008422.0,21-AUG-2014,8877,INE565A01014
649,IOC,EQ,354.05,371.05,354.05,368.75,370.5,355.15,1486156,539956652.85,21-AUG-2014,22185,INE242A01010
650,IOLCP,EQ,60.0,61.6,59.1,60.95,61.25,59.95,251178,14986152.95,21-AUG-2014,323,INE485C01011
651,IPAPPM,EQ,303.4,317.0,298.0,304.85,305.0,301.65,119926,37134045.7,21-AUG-2014,3178,INE435A01028
652,IPCALAB,EQ,740.65,768.8,740.65,746.55,744.05,738.55,457336,345995576.2,21-AUG-2014,13680,INE571A01020
653,IPRINGLTD,EQ,51.65,57.0,51.65,53.75,53.75,54.5,837,46468.0,21-AUG-2014,43,INE558A01019
654,IRB,EQ,255.1,264.0,254.4,259.85,259.1,256.3,4651435,1212965177.5,21-AUG-2014,41490,INE821I01014
655,IREDA,N6,1175.0,1185.0,1175.0,1185.0,1185.0,1180.4,200,235660.0,21-AUG-2014,4,INE202E07153
656,IRFC,N1,1108.0,1108.0,1101.1,1106.0,1106.0,1105.0,205,226460.0,21-AUG-2014,8,INE053F07520
657,IRFC,N2,1128.0,1128.0,1128.0,1128.0,1128.0,1128.05,100,112800.0,21-AUG-2014,1,INE053F07538
658,IRFC,N4,1050.01,1055.0,1050.01,1052.5,1055.0,1040.5,400,421002.0,21-AUG-2014,3,INE053F07579
659,IRFC,N6,1010.0,1010.0,1010.0,1010.0,1010.0,980.0,100,101000.0,21-AUG-2014,1,INE053F07595
660,IRFC,N9,1112.1,1112.1,1109.8,1109.8,1109.8,1102.1,1020,1132042.0,21-AUG-2014,3,INE053F07678
661,IRFC,,1120.0,1121.1,1120.0,1121.1,1121.1,1134.9,201,225121.1,21-AUG-2014,2,INE053F07686
662,IRFC,NE,1153.0,1153.0,1141.0,1150.0,1150.0,1152.8,225,256969.0,21-AUG-2014,8,INE053F07744
663,ISFT,EQ,47.1,48.2,46.3,48.05,48.15,47.1,3190,151053.7,21-AUG-2014,58,INE566K01011
664,ISMTLTD,EQ,19.85,20.5,18.6,18.7,18.6,19.55,332785,6492318.05,21-AUG-2014,1040,INE732F01019
665,ITC,EQ,344.95,348.0,344.25,346.15,346.35,344.95,4002974,1386527901.65,21-AUG-2014,78012,INE154A01025
666,ITDCEM,BE,364.0,381.0,363.1,381.0,381.0,362.9,17867,6743529.6,21-AUG-2014,210,INE686A01018
667,ITI,EQ,30.5,31.0,29.6,29.85,29.8,29.9,216578,6575622.05,21-AUG-2014,984,INE248A01017
668,IVC,EQ,21.85,22.25,21.35,21.5,21.45,21.85,110490,2398716.95,21-AUG-2014,444,INE050B01023
669,IVP,EQ,60.6,60.6,57.05,58.75,59.0,58.7,1284,75732.35,21-AUG-2014,33,INE043C01018
670,IVRCLINFRA,EQ,18.9,19.65,18.7,18.8,18.75,19.1,1480504,28345307.85,21-AUG-2014,3279,INE875A01025
671,J&KBANK,EQ,1442.0,1493.0,1442.0,1483.8,1480.0,1441.5,115044,169958724.65,21-AUG-2014,5618,INE168A01017
672,JAGRAN,EQ,115.0,118.3,114.8,116.8,118.3,117.45,56459,6553209.85,21-AUG-2014,782,INE199G01027
673,JAGSNPHARM,EQ,24.0,24.3,23.0,23.65,23.65,23.25,29888,714689.25,21-AUG-2014,190,INE048B01027
674,JAIBALAJI,EQ,27.1,27.9,26.0,26.1,26.65,27.35,20594,548586.85,21-AUG-2014,102,INE091G01018
675,JAICORPLTD,EQ,97.2,97.8,94.9,96.3,96.8,97.0,707944,68311999.0,21-AUG-2014,8298,INE070D01027
676,JAIHINDPRO,EQ,22.15,23.7,22.15,22.2,22.75,22.85,2201,49188.6,21-AUG-2014,15,INE343D01010
677,JAMNAAUTO,EQ,121.0,122.5,118.0,118.45,119.0,119.95,2099,252399.75,21-AUG-2014,66,INE039C01016
678,JAYAGROGN,EQ,107.0,109.0,105.25,107.4,107.5,106.05,13388,1433430.25,21-AUG-2014,184,INE785A01026
679,JAYBARMARU,EQ,103.6,103.6,102.0,103.6,103.6,98.7,40838,4229175.5,21-AUG-2014,451,INE571B01028
680,JAYNECOIND,EQ,15.6,16.1,15.45,15.55,15.5,15.5,150629,2370470.7,21-AUG-2014,586,INE854B01010
681,JAYSREETEA,EQ,92.75,109.8,91.55,103.55,104.2,92.0,2202767,226750056.0,21-AUG-2014,24030,INE364A01020
682,JBCHEPHARM,EQ,209.5,217.8,209.5,211.7,211.7,211.0,251668,53881531.25,21-AUG-2014,4286,INE572A01028
683,JBFIND,EQ,144.4,146.4,139.2,139.5,139.55,143.85,71067,10111126.6,21-AUG-2014,1525,INE187A01017
684,JBMA,EQ,525.15,525.15,525.15,525.15,525.15,500.15,550,288832.5,21-AUG-2014,23,INE927D01010
685,JCTEL,EQ,0.6,0.65,0.6,0.65,0.65,0.65,30811,19307.15,21-AUG-2014,30,INE264B01020
686,JENSONICOL,EQ,2.6,2.8,2.6,2.8,2.8,2.55,7050,19538.0,21-AUG-2014,9,INE819B01021
687,JETAIRWAYS,EQ,248.05,252.9,244.0,244.55,244.6,248.8,786170,194919853.85,21-AUG-2014,10923,INE802G01018
688,JHS,EQ,7.0,7.45,7.0,7.45,7.45,7.1,54993,406678.6,21-AUG-2014,62,INE544H01014
689,JINDALPHOT,EQ,228.95,237.0,222.55,234.8,236.95,226.15,7317,1705241.35,21-AUG-2014,190,INE796G01012
690,JINDALPOLY,EQ,289.1,301.8,289.1,295.4,296.0,289.95,469501,139204996.05,21-AUG-2014,8017,INE197D01010
691,JINDALSAW,EQ,81.95,83.9,80.25,80.85,80.5,81.3,1049876,86012153.25,21-AUG-2014,6834,INE324A01024
692,JINDALSTEL,EQ,295.1,301.0,289.25,292.6,290.95,297.2,2731767,806167808.3,21-AUG-2014,42132,INE749A01030
693,JINDCOT,EQ,16.45,16.9,16.4,16.45,16.45,16.6,57882,958987.85,21-AUG-2014,286,INE904J01016
694,JINDRILL,EQ,248.0,250.0,240.15,243.1,243.5,240.15,8189,2008875.55,21-AUG-2014,301,INE742C01031
695,JINDWORLD,EQ,128.1,139.0,128.1,138.1,139.0,139.0,335,46082.75,21-AUG-2014,9,INE247D01013
696,JISLDVREQS,EQ,67.1,68.0,66.1,67.2,67.0,67.0,46494,3123669.7,21-AUG-2014,433,IN9175A01010
697,JISLJALEQS,EQ,92.6,94.65,90.0,90.35,90.3,92.85,2948362,270772042.9,21-AUG-2014,15978,INE175A01038
698,JKCEMENT,EQ,477.5,480.0,467.05,477.1,478.9,475.55,60340,28763259.95,21-AUG-2014,2872,INE823G01014
699,JKIL,EQ,332.0,339.0,328.0,335.6,335.0,332.4,58998,19738679.05,21-AUG-2014,6534,INE576I01014
700,JKLAKSHMI,EQ,284.0,298.5,283.65,296.65,297.35,284.65,687268,201043163.85,21-AUG-2014,12980,INE786A01032
701,JKPAPER,EQ,31.8,32.5,31.5,31.6,31.55,31.6,103458,3306040.7,21-AUG-2014,461,INE789E01012
702,JKTYRE,EQ,290.7,295.6,287.8,290.15,289.6,289.95,231438,67499010.8,21-AUG-2014,5016,INE573A01034
703,JMCPROJECT,EQ,141.8,146.9,141.75,142.05,141.8,142.3,3862,554817.7,21-AUG-2014,148,INE890A01016
704,JMFINANCIL,EQ,42.65,43.7,41.3,42.5,43.0,42.4,866266,36993279.65,21-AUG-2014,5342,INE780C01023
705,JMTAUTOLTD,EQ,135.75,147.0,135.75,141.55,141.05,142.85,4302,614170.75,21-AUG-2014,76,INE988E01010
706,JOCIL,EQ,120.0,121.0,119.0,119.7,120.0,120.35,1955,235084.7,21-AUG-2014,20,INE839G01010
707,JPASSOCIAT,EQ,55.15,55.7,53.7,54.0,53.8,55.45,24078744,1314901290.4,21-AUG-2014,74712,INE455F01025
708,JPINFRATEC,EQ,36.0,37.0,34.2,34.4,34.55,35.85,4803893,171173864.25,21-AUG-2014,15748,INE099J01015
709,JPOLYINVST,BE,176.7,180.0,165.25,175.8,178.0,171.85,3076,540819.0,21-AUG-2014,80,INE147P01019
710,JPPOWER,EQ,16.95,17.05,16.25,16.35,16.35,16.9,12236605,203337962.65,21-AUG-2014,18483,INE351F01018
711,JSL,EQ,51.4,52.45,49.75,49.9,50.0,51.5,118444,6003443.55,21-AUG-2014,936,INE220G01021
712,JSWENERGY,EQ,80.05,81.5,78.25,78.7,78.5,80.0,2492714,199034376.25,21-AUG-2014,19927,INE121E01018
713,JSWHL,EQ,864.0,869.7,840.05,842.5,840.05,862.4,26792,22875683.35,21-AUG-2014,1920,INE824G01012
714,JSWSTEEL,EQ,1285.0,1288.25,1260.15,1274.35,1275.15,1285.05,328941,418988908.1,21-AUG-2014,15367,INE019A01020
715,JSWSTEEL,P2,5.9,5.95,5.85,5.95,5.95,5.85,9227,54474.55,21-AUG-2014,28,INE019A04024
716,JUBILANT,EQ,181.85,184.2,173.0,175.05,174.2,180.7,297848,53533993.6,21-AUG-2014,6855,INE700A01033
717,JUBLFOOD,EQ,1272.7,1301.4,1262.55,1269.8,1271.5,1272.7,142363,182986746.7,21-AUG-2014,7055,INE797F01012
718,JUBLINDS,EQ,96.45,98.45,93.6,95.0,95.85,94.45,6860,659939.35,21-AUG-2014,172,INE645L01011
719,JUNIORBEES,EQ,169.5,171.0,168.5,169.27,169.73,168.98,21539,3662403.16,21-AUG-2014,213,INF732E01045
720,JUSTDIAL,EQ,1794.5,1794.5,1721.25,1732.15,1721.25,1776.75,176075,308328183.75,21-AUG-2014,10104,INE599M01018
721,JVLAGRO,EQ,18.6,19.5,18.5,19.05,19.1,18.7,131178,2502427.1,21-AUG-2014,514,INE430G01026
722,JYOTHYLAB,EQ,207.7,211.5,205.0,209.45,208.5,207.7,368326,77010997.85,21-AUG-2014,7171,INE668F01031
723,JYOTISTRUC,EQ,46.4,47.7,45.2,45.45,45.65,46.4,809708,37544299.35,21-AUG-2014,5520,INE197A01024
724,KABRAEXTRU,EQ,60.7,66.3,60.3,63.25,63.4,59.7,163570,10430533.1,21-AUG-2014,2536,INE900B01029
725,KAJARIACER,EQ,635.0,643.9,633.5,639.15,641.9,635.7,22367,14301165.35,21-AUG-2014,1886,INE217B01028
726,KAKATCEM,EQ,110.85,112.5,107.85,112.15,112.1,108.4,6460,718868.4,21-AUG-2014,99,INE437B01014
727,KALINDEE,EQ,92.9,94.5,91.2,93.05,92.95,92.05,63581,5927360.25,21-AUG-2014,775,INE178D01010
728,KALPATPOWR,EQ,166.15,170.0,166.1,167.15,167.0,165.95,233251,39240422.5,21-AUG-2014,6595,INE220B01022
729,KALYANIFRG,BE,165.05,170.0,165.0,170.0,170.0,172.2,315,52305.0,21-AUG-2014,7,INE314G01014
730,KAMATHOTEL,EQ,72.05,78.3,72.05,76.65,77.4,74.75,1230,93581.8,21-AUG-2014,24,INE967C01018
731,KANANIIND,EQ,9.0,9.15,8.95,8.95,8.95,9.0,2306,20874.9,21-AUG-2014,6,INE879E01037
732,KANDAGIRI,EQ,66.5,66.5,66.5,66.5,66.5,69.9,100,6650.0,21-AUG-2014,1,INE292D01019
733,KANORICHEM,EQ,41.35,43.85,41.1,43.35,43.25,41.15,84878,3641377.3,21-AUG-2014,880,INE138C01024
734,KANSAINER,EQ,1604.0,1648.9,1600.0,1611.95,1619.5,1599.6,3234,5265647.7,21-AUG-2014,371,INE531A01016
735,KARURKCP,EQ,55.0,55.0,47.6,50.25,50.05,46.65,7868,388241.55,21-AUG-2014,49,INE727F01019
736,KARURVYSYA,EQ,479.0,479.0,466.5,472.35,474.5,475.9,77574,36554368.95,21-AUG-2014,2343,INE036D01010
737,KAUSHALYA,BE,6.65,7.1,6.65,6.65,6.65,6.95,20545,137156.15,21-AUG-2014,47,INE234I01010
738,KAVVERITEL,EQ,16.5,16.5,15.5,16.1,16.1,15.45,1770,28360.0,21-AUG-2014,12,INE641C01019
739,KBIL,EQ,1460.0,1460.0,1405.0,1449.35,1460.0,1456.0,334,483160.8,21-AUG-2014,16,INE920K01010
740,KCP,EQ,49.0,49.2,46.6,47.8,47.45,49.4,108473,5197200.9,21-AUG-2014,456,INE805C01028
741,KCPSUGIND,EQ,21.5,21.7,21.0,21.5,21.35,21.6,53231,1135853.55,21-AUG-2014,158,INE790B01024
742,KEC,EQ,106.35,110.0,106.2,109.35,109.7,106.35,614373,66849584.4,21-AUG-2014,13711,INE389H01022
743,KECL,EQ,28.8,29.45,27.0,28.95,29.0,26.8,26917,764432.35,21-AUG-2014,140,INE134B01017
744,KEI,EQ,32.5,32.5,31.75,31.85,31.75,32.4,49425,1583600.5,21-AUG-2014,264,INE878B01027
745,KEMROCK,EQ,39.5,39.5,39.0,39.5,39.5,37.65,35293,1394063.0,21-AUG-2014,154,INE990B01012
746,KERNEX,BE,51.05,51.85,49.05,50.85,50.55,51.6,17968,908577.45,21-AUG-2014,111,INE202H01019
747,KESORAMIND,EQ,107.0,109.05,105.8,107.25,108.0,107.15,173968,18700521.85,21-AUG-2014,1381,INE087A01019
748,KFA,EQ,2.95,3.0,2.85,2.9,2.9,2.95,1298737,3789876.05,21-AUG-2014,886,INE438H01019
749,KGL,EQ,1.45,1.5,1.45,1.45,1.45,1.5,697423,1011263.4,21-AUG-2014,164,INE299C01024
750,KHAITANELE,EQ,44.75,47.6,44.35,47.1,47.6,43.3,199,9282.85,21-AUG-2014,6,INE761A01019
751,KICL,EQ,685.0,729.5,685.0,712.85,715.0,672.15,1084,774162.65,21-AUG-2014,80,INE029L01018
752,KIL,EQ,49.05,50.3,48.15,49.05,49.05,48.95,39155,1919903.65,21-AUG-2014,225,INE390H01012
753,KILITCH,EQ,28.0,31.65,28.0,29.45,29.95,27.0,187180,5636372.8,21-AUG-2014,1781,INE729D01010
754,KIRIINDUS,EQ,131.3,141.0,131.15,135.9,135.5,132.25,38724,5265995.3,21-AUG-2014,465,INE415I01015
755,KIRLOSBROS,EQ,272.05,280.0,269.05,273.3,274.5,272.6,1318,360852.4,21-AUG-2014,135,INE732A01036
756,KIRLOSENG,EQ,240.0,241.9,234.05,235.85,234.4,238.1,21911,5200536.3,21-AUG-2014,649,INE146L01010
757,KIRLOSIND,EQ,385.0,399.9,385.0,398.5,399.0,383.45,685,269873.55,21-AUG-2014,35,INE250A01039
758,KITEX,EQ,314.45,342.2,313.0,335.7,339.5,306.6,652598,214179799.95,21-AUG-2014,12447,INE602G01020
759,KKCL,EQ,1725.05,1725.05,1695.0,1701.6,1700.0,1680.65,1223,2081458.05,21-AUG-2014,44,INE401H01017
760,KMSUGAR,EQ,4.25,4.25,3.85,4.1,4.0,4.05,64893,258624.65,21-AUG-2014,75,INE157H01023
761,KNRCON,EQ,226.95,226.95,214.0,216.5,217.25,217.8,12425,2681632.35,21-AUG-2014,181,INE634I01011
762,KOHINOOR,EQ,47.1,48.85,47.1,47.5,47.4,47.2,42679,2044636.15,21-AUG-2014,545,INE080B01012
763,KOKUYOCMLN,EQ,55.3,60.2,54.95,60.2,60.2,54.75,504319,29693260.0,21-AUG-2014,3620,INE760A01029
764,KOLTEPATIL,EQ,175.4,179.0,171.15,173.05,171.55,173.75,260919,45653396.1,21-AUG-2014,4213,INE094I01018
765,KOPRAN,EQ,53.3,54.6,52.4,52.75,52.85,52.6,1025981,54906050.7,21-AUG-2014,6325,INE082A01010
766,KOTAKBANK,EQ,997.55,1028.0,997.55,1018.6,1017.4,1000.0,1822992,1854731139.1,21-AUG-2014,48822,INE237A01028
767,KOTAKGOLD,EQ,2585.0,2593.0,2567.0,2571.1,2571.0,2595.45,6035,15526384.95,21-AUG-2014,326,INF373I01015
768,KOTAKNIFTY,EQ,795.0,801.0,790.15,799.0,799.0,796.62,18731,14930466.8,21-AUG-2014,147,INF174K01518
769,KOTAKPSUBK,EQ,365.0,375.0,365.0,374.0,374.0,365.0,4405,1630288.65,21-AUG-2014,54,INF373I01023
770,KOTARISUG,EQ,8.8,8.85,8.55,8.6,8.6,8.9,9473,81754.4,21-AUG-2014,35,INE419A01022
771,KOTHARIPET,EQ,13.4,13.4,12.25,12.5,12.5,13.0,15409,194095.65,21-AUG-2014,38,INE720A01015
772,KOTHARIPRO,EQ,250.15,259.0,250.0,251.15,250.05,252.15,12378,3133130.25,21-AUG-2014,455,INE823A01017
773,KOVAI,BE,316.0,340.0,316.0,322.0,322.0,325.95,1629,530351.25,21-AUG-2014,27,INE177F01017
774,KPIT,EQ,151.05,153.45,150.2,152.1,151.0,150.1,761771,115785380.2,21-AUG-2014,10478,INE836A01035
775,KPRMILL,EQ,252.9,253.0,247.0,250.3,251.0,248.65,10633,2654741.55,21-AUG-2014,318,INE930H01015
776,KRBL,EQ,85.35,86.35,85.25,85.6,85.65,85.15,192018,16460224.15,21-AUG-2014,1302,INE001B01026
777,KRISHNAENG,EQ,0.95,0.95,0.85,0.85,0.85,0.9,1406,1280.1,21-AUG-2014,6,INE409C01011
778,KRITIIND,EQ,7.7,7.7,7.5,7.5,7.5,7.5,400,3010.0,21-AUG-2014,2,INE479D01038
779,KSBPUMPS,EQ,523.0,554.0,521.5,530.8,532.05,520.0,57146,30656583.2,21-AUG-2014,1831,INE999A01015
780,KSCL,EQ,831.6,844.0,828.0,834.35,835.0,829.0,153975,128820176.55,21-AUG-2014,6923,INE455I01029
781,KSE,BE,389.0,391.0,381.1,391.0,391.0,382.65,296,114198.0,21-AUG-2014,4,INE953E01014
782,KSERASERA,EQ,15.1,16.5,14.75,15.0,15.0,15.0,8480702,133685781.4,21-AUG-2014,7698,INE216D01018
783,KSK,EQ,99.05,100.0,97.0,97.8,98.75,99.8,33235,3274614.2,21-AUG-2014,738,INE143H01015
784,KSL,EQ,102.7,114.85,102.7,110.95,111.95,104.85,385998,42887270.35,21-AUG-2014,4146,INE907A01026
785,KTIL,EQ,290.0,310.0,288.25,304.95,308.95,286.5,24086,7283558.8,21-AUG-2014,892,INE096L01017
786,KTKBANK,EQ,124.8,128.4,124.8,127.6,127.9,125.35,1799917,228919398.05,21-AUG-2014,9565,INE614B01018
787,KWALITY,EQ,48.65,49.5,47.4,47.8,48.0,48.6,329506,15948648.95,21-AUG-2014,1799,INE775B01025
788,L&TFH,EQ,68.6,69.25,68.05,68.4,68.5,68.95,2627499,180483082.0,21-AUG-2014,10667,INE498L01015
789,L&TFINANCE,N1,1013.51,1013.51,1003.0,1008.13,1008.13,1015.0,137,138507.67,21-AUG-2014,5,INE523E07426
790,L&TFINANCE,N2,1036.04,1037.01,1036.03,1037.0,1037.0,1037.0,88,91207.68,21-AUG-2014,5,INE523E07434
791,L&TFINANCE,N3,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,7,11193.0,21-AUG-2014,1,INE523E07442
792,L&TFINANCE,N4,1079.0,1079.0,1076.5,1076.55,1076.5,1080.47,434,467931.0,21-AUG-2014,24,INE523E07459
793,LAKPRE,EQ,46.65,47.05,46.5,47.05,47.05,46.5,1100,51220.0,21-AUG-2014,6,INE651C01018
794,LAKSHMIEFL,EQ,17.5,18.05,17.2,17.75,17.8,17.1,34764,618129.85,21-AUG-2014,278,INE992B01026
795,LAKSHMIFIN,BE,25.6,25.6,25.6,25.6,25.6,24.45,2,51.2,21-AUG-2014,1,INE850E01012
796,LAKSHMIMIL,EQ,2083.95,2100.0,2052.0,2100.0,2100.0,1988.0,121,253627.5,21-AUG-2014,14,INE938C01019
797,LAKSHVILAS,EQ,80.2,80.35,79.75,80.1,80.3,80.1,465340,37255292.3,21-AUG-2014,1034,INE694C01018
798,LANCOIN,EQ,52.8,54.1,51.8,52.6,52.0,52.75,271879,14492891.4,21-AUG-2014,1638,INE943C01027
799,LAOPALA,EQ,1280.15,1330.0,1275.6,1286.05,1282.0,1299.05,3594,4672715.1,21-AUG-2014,501,INE059D01012
800,LAXMIMACH,EQ,3846.0,3896.0,3830.0,3848.25,3860.0,3846.35,3375,12992535.95,21-AUG-2014,606,INE269B01029
801,LCCINFOTEC,EQ,0.4,0.4,0.35,0.4,0.4,0.35,21300,8470.0,21-AUG-2014,11,INE938A01021
802,LGBBROSLTD,EQ,537.85,540.95,518.15,521.55,523.95,524.4,59675,31719446.7,21-AUG-2014,2352,INE337A01034
803,LGBFORGE,BE,5.0,5.0,5.0,5.0,5.0,4.8,28103,140515.0,21-AUG-2014,24,INE201J01017
804,LIBERTSHOE,EQ,295.15,315.95,295.05,306.7,306.2,298.1,457695,141325656.1,21-AUG-2014,11415,INE557B01019
805,LICHSGFIN,EQ,300.0,304.5,298.75,302.95,303.0,300.3,2577375,779519472.5,21-AUG-2014,35831,INE115A01026
806,LINDEINDIA,EQ,360.0,371.0,358.0,361.5,362.0,358.0,14464,5262251.15,21-AUG-2014,511,INE473A01011
807,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,999.99,217394,217394003.72,21-AUG-2014,1095,INF732E01037
808,LITL,EQ,9.6,9.7,9.3,9.3,9.3,9.75,5617525,53064290.75,21-AUG-2014,3413,INE785C01048
809,LLOYDELENG,EQ,147.0,150.45,142.05,146.55,146.45,148.4,122516,18055553.0,21-AUG-2014,1629,INE245C01019
810,LML,EQ,6.4,6.4,6.2,6.25,6.2,6.25,97202,611796.6,21-AUG-2014,223,INE862A01015
811,LOGIXMICRO,EQ,18.1,18.1,16.95,17.1,17.0,17.25,4287,73795.25,21-AUG-2014,22,INE848A01014
812,LOKESHMACH,EQ,34.8,35.9,34.0,34.15,34.15,34.8,1745,59997.2,21-AUG-2014,24,INE397H01017
813,LOTUSEYE,EQ,8.6,9.9,8.6,8.95,9.0,9.15,12838,115221.7,21-AUG-2014,65,INE947I01017
814,LOVABLE,EQ,412.7,419.6,400.3,404.25,406.5,411.15,158645,65420102.35,21-AUG-2014,4191,INE597L01014
815,LPDC,EQ,5.3,5.5,4.9,5.5,5.5,5.0,314196,1675232.7,21-AUG-2014,359,INE197J01017
816,LT,EQ,1519.7,1538.0,1506.55,1533.45,1533.4,1517.9,1654716,2530439850.45,21-AUG-2014,67240,INE018A01030
817,LUMAXAUTO,EQ,25.8,25.8,25.2,25.8,25.8,24.6,3660,94368.0,21-AUG-2014,25,INE547G01019
818,LUMAXIND,EQ,440.1,445.0,422.0,425.65,425.35,433.7,177946,77000673.5,21-AUG-2014,3428,INE162B01018
819,LUMAXTECH,EQ,196.0,196.0,187.0,189.7,190.0,195.05,84652,16087246.35,21-AUG-2014,660,INE872H01019
820,LUPIN,EQ,1235.15,1247.3,1230.05,1237.7,1237.9,1246.05,293502,363833150.15,21-AUG-2014,9522,INE326A01037
821,LYKALABS,EQ,15.6,15.9,15.15,15.2,15.15,15.75,74097,1142266.75,21-AUG-2014,342,INE933A01014
822,LYPSAGEMS,EQ,155.0,155.0,149.0,149.1,149.05,150.55,22168,3344590.9,21-AUG-2014,323,INE142K01011
823,M&M,EQ,1353.0,1381.0,1353.0,1376.3,1379.3,1357.3,806853,1107725041.85,21-AUG-2014,36037,INE101A01026
824,M&MFIN,EQ,275.9,277.2,271.6,273.95,273.0,274.95,993952,272739943.2,21-AUG-2014,30289,INE774D01024
825,M100,EQ,11.54,11.65,11.5,11.57,11.52,11.49,81167,937973.8,21-AUG-2014,61,INF247L01023
826,M50,EQ,111.51,113.6,111.5,111.68,111.65,112.35,6979,783431.18,21-AUG-2014,51,INF247L01015
827,MAANALU,EQ,24.95,24.95,23.75,23.75,23.75,23.5,253,6133.75,21-AUG-2014,5,INE215I01019
828,MADHAV,EQ,33.0,33.45,31.95,32.65,33.45,32.1,9390,307073.15,21-AUG-2014,82,INE925C01016
829,MADHUCON,EQ,40.05,41.2,39.6,39.65,39.7,40.05,66183,2663023.3,21-AUG-2014,349,INE378D01032
830,MADRASFERT,EQ,19.8,20.25,19.55,20.0,20.0,19.9,21109,422505.45,21-AUG-2014,68,INE414A01015
831,MAGMA,EQ,120.9,120.9,114.25,115.7,116.5,121.15,237117,27730995.6,21-AUG-2014,2898,INE511C01022
832,MAGNUM,BE,4.0,4.0,3.9,3.9,3.9,4.1,12265,47834.5,21-AUG-2014,20,INE387I01016
833,MAHABANK,EQ,43.1,44.35,42.8,43.95,43.9,43.1,286972,12577671.1,21-AUG-2014,2025,INE457A01014
834,MAHINDCIE,EQ,173.45,184.0,173.0,174.85,173.95,171.8,648621,116164306.75,21-AUG-2014,10475,INE536H01010
835,MAHINDUGIN,EQ,427.0,456.8,426.0,439.45,440.5,420.1,433727,193335830.95,21-AUG-2014,12090,INE850A01010
836,MAHLIFE,EQ,561.25,571.35,558.0,562.05,560.1,555.7,26397,14912643.95,21-AUG-2014,1820,INE813A01018
837,MAHSCOOTER,EQ,752.05,769.8,745.05,751.6,747.0,753.65,3445,2606374.1,21-AUG-2014,211,INE288A01013
838,MAHSEAMLES,EQ,343.0,371.8,341.0,352.45,351.0,344.35,349706,124345740.6,21-AUG-2014,5322,INE271B01025
839,MAITHANALL,EQ,138.4,145.45,137.95,145.45,145.45,138.55,16842,2409246.4,21-AUG-2014,142,INE683C01011
840,MAKE,EQ,463.7,495.7,460.0,495.7,495.7,450.65,1277908,616387462.2,21-AUG-2014,21490,INE432P01015
841,MALUPAPER,EQ,12.0,12.15,11.3,11.75,11.3,11.85,797,9476.0,21-AUG-2014,13,INE383H01017
842,MALWACOTT,BE,10.8,10.8,10.8,10.8,10.8,11.35,428,4622.4,21-AUG-2014,1,INE272B01015
843,MANAKSIA,EQ,83.1,86.4,83.05,83.3,83.4,83.65,17153,1448744.6,21-AUG-2014,324,INE015D01022
844,MANALIPETC,EQ,12.0,12.15,11.7,11.8,11.9,11.8,244668,2915836.35,21-AUG-2014,712,INE201A01024
845,MANAPPURAM,EQ,26.2,27.65,26.0,27.2,27.2,26.35,12316698,332447525.65,21-AUG-2014,23615,INE522D01027
846,MANDHANA,EQ,236.15,237.0,232.0,233.3,232.0,233.05,22664,5312201.75,21-AUG-2014,478,INE087J01010
847,MANGALAM,BE,16.6,16.6,16.15,16.6,16.6,15.85,29359,486999.4,21-AUG-2014,57,INE584F01014
848,MANGCHEFER,EQ,71.6,71.75,68.6,70.0,70.0,70.85,107293,7470205.05,21-AUG-2014,575,INE558B01017
849,MANGLMCEM,EQ,240.0,249.5,236.65,246.7,245.5,238.4,167595,41057174.8,21-AUG-2014,2641,INE347A01017
