,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
638,INGERRAND,EQ,658.0,675.0,645.05,661.9,660.0,652.2,28299,18736319.15,18-JUN-2014,1327,INE177A01018
639,INGVYSYABK,EQ,640.05,642.0,630.0,638.2,638.0,640.0,51245,32671065.05,18-JUN-2014,1619,INE166A01011
640,INGVYSYABK,IL,668.5,668.5,668.5,668.5,0.0,656.0,50000,33425000.0,18-JUN-2014,1,INE166A01011
641,INIFTY,EQ,84.0,84.0,79.0,82.2,82.2,81.0,718,58877.8,18-JUN-2014,12,INF109K012R6
642,INNOIND,EQ,19.0,19.85,19.0,19.8,19.7,18.95,29287,579663.35,18-JUN-2014,94,INE549I01011
643,INOXLEISUR,EQ,153.0,158.0,151.6,155.1,154.2,152.6,230032,35718011.85,18-JUN-2014,3699,INE312H01016
644,INSECTICID,EQ,395.85,413.95,390.3,405.75,406.0,392.95,95559,38754771.65,18-JUN-2014,2924,INE070I01018
645,INVENTURE,EQ,11.65,11.65,10.4,10.8,10.95,11.3,31731,346353.2,18-JUN-2014,159,INE878H01016
646,IOB,EQ,82.7,83.35,78.6,79.85,79.0,82.65,2507724,203404477.1,18-JUN-2014,13604,INE565A01014
647,IOC,EQ,347.35,357.3,335.65,342.4,342.0,350.4,1161013,401481505.7,18-JUN-2014,18810,INE242A01010
648,IOLCP,BE,57.9,57.9,54.65,56.6,56.6,57.5,1836,101501.4,18-JUN-2014,22,INE485C01011
649,IPAPPM,EQ,259.7,261.95,250.0,253.6,254.0,255.1,38383,9863148.15,18-JUN-2014,793,INE435A01028
650,IPCALAB,EQ,845.15,852.95,829.0,836.0,835.0,845.15,57204,48201822.25,18-JUN-2014,3555,INE571A01020
651,IPRINGLTD,BE,52.45,53.2,52.25,52.25,52.25,50.95,510,26747.5,18-JUN-2014,9,INE558A01019
652,IRB,EQ,211.2,211.75,200.0,204.15,203.15,209.7,4506667,927505393.3,18-JUN-2014,38916,INE821I01014
653,IRFC,N1,1051.3,1051.3,1051.3,1051.3,1051.3,1055.0,259,272286.7,18-JUN-2014,1,INE053F07520
654,IRFC,N2,1057.0,1065.0,1057.0,1060.0,1060.0,1056.6,2310,2455080.3,18-JUN-2014,14,INE053F07538
655,IRFC,N3,999.0,999.0,990.0,990.0,990.0,982.5,125,124650.0,18-JUN-2014,2,INE053F07561
656,IRFC,N9,1025.1,1042.0,1025.1,1042.0,1042.0,1041.0,50,51593.0,18-JUN-2014,2,INE053F07678
657,IRFC,,1060.0,1067.98,1060.0,1067.98,1067.98,1060.0,26,27567.98,18-JUN-2014,2,INE053F07686
658,ISFT,EQ,45.65,49.8,45.65,46.05,46.05,49.3,2951,138273.8,18-JUN-2014,35,INE566K01011
659,ISMTLTD,BE,16.0,16.0,15.2,15.2,15.2,15.95,48808,751412.25,18-JUN-2014,113,INE732F01019
660,ITC,EQ,336.45,336.8,332.25,332.95,332.45,336.05,4407293,1472768284.35,18-JUN-2014,56244,INE154A01025
661,ITDCEM,BE,320.0,320.0,305.0,306.0,306.0,313.85,8909,2775134.6,18-JUN-2014,176,INE686A01018
662,ITI,EQ,27.7,28.8,26.65,27.8,27.4,27.15,972059,27213663.45,18-JUN-2014,3935,INE248A01017
663,IVC,EQ,26.25,26.7,25.25,25.65,25.6,26.25,835213,21691462.0,18-JUN-2014,1725,INE050B01023
664,IVP,EQ,44.8,44.9,40.9,42.95,42.95,42.75,1673,71768.05,18-JUN-2014,11,INE043C01018
665,IVRCLINFRA,BE,25.7,25.7,24.1,24.55,24.4,25.35,1688189,41714182.25,18-JUN-2014,3588,INE875A01025
666,J&KBANK,EQ,1635.0,1642.1,1585.0,1597.45,1590.5,1629.0,153707,248520295.75,18-JUN-2014,15742,INE168A01017
667,JAGRAN,EQ,123.9,124.4,120.25,121.4,121.15,123.15,25262,3072579.1,18-JUN-2014,520,INE199G01027
668,JAGSNPHARM,EQ,14.9,15.4,14.5,15.15,15.2,15.0,4657,69967.25,18-JUN-2014,36,INE048B01027
669,JAIBALAJI,BE,27.0,27.0,25.6,25.65,25.95,26.9,44135,1137365.0,18-JUN-2014,140,INE091G01018
670,JAICORPLTD,EQ,107.3,111.3,101.05,103.85,103.95,106.5,3502818,372908195.4,18-JUN-2014,23935,INE070D01027
671,JAIHINDPRO,EQ,30.25,30.25,27.85,29.85,30.15,28.9,2615,76458.25,18-JUN-2014,30,INE343D01010
672,JAINSTUDIO,BE,9.95,10.0,9.95,10.0,10.0,10.45,2100,20943.5,18-JUN-2014,7,INE486B01011
673,JAMNAAUTO,EQ,112.0,117.9,112.0,117.6,116.0,112.3,64597,7569039.95,18-JUN-2014,104,INE039C01016
674,JAYAGROGN,EQ,119.95,125.95,119.0,121.9,122.0,118.7,14219,1754377.3,18-JUN-2014,311,INE785A01026
675,JAYBARMARU,EQ,93.95,95.0,90.2,91.7,92.0,92.75,43543,4041667.55,18-JUN-2014,565,INE571B01028
676,JAYNECOIND,EQ,15.55,15.7,14.8,14.95,14.8,15.55,227350,3407453.25,18-JUN-2014,305,INE854B01010
677,JAYSREETEA,EQ,102.7,105.35,99.1,100.9,100.65,101.95,126132,12973851.8,18-JUN-2014,2462,INE364A01020
678,JBCHEPHARM,EQ,147.0,148.95,142.6,143.55,143.6,146.6,87818,12796983.25,18-JUN-2014,1745,INE572A01028
679,JBFIND,EQ,124.65,127.9,119.0,121.05,120.05,125.45,66859,8287748.45,18-JUN-2014,1370,INE187A01017
680,JBMA,EQ,281.3,281.3,270.0,281.3,281.3,267.95,32062,8944639.4,18-JUN-2014,281,INE927D01010
681,JCTEL,BE,0.75,0.75,0.75,0.75,0.75,0.8,18889,14166.75,18-JUN-2014,11,INE264B01020
682,JENSONICOL,EQ,2.75,2.75,2.7,2.75,2.75,2.7,8400,22780.0,18-JUN-2014,10,INE819B01021
683,JETAIRWAYS,EQ,250.3,257.7,245.5,247.95,248.9,252.35,933337,234710076.25,18-JUN-2014,12762,INE802G01018
684,JEYPORE,BE,105.55,105.55,105.55,105.55,105.55,111.1,118,12454.9,18-JUN-2014,4,INE180E01014
685,JHS,EQ,9.6,10.0,9.2,9.75,9.85,9.6,43406,427198.4,18-JUN-2014,166,INE544H01014
686,JIKIND,BE,1.15,1.15,1.15,1.15,1.15,1.2,615,707.25,18-JUN-2014,1,INE026B01049
687,JINDALPHOT,BE,175.2,183.0,175.05,177.05,178.0,176.95,6578,1178046.85,18-JUN-2014,59,INE796G01012
688,JINDALPOLY,EQ,254.0,258.75,241.0,244.6,244.35,252.5,175337,43958334.75,18-JUN-2014,3938,INE197D01010
689,JINDALSAW,EQ,88.85,91.5,87.0,87.95,87.55,88.75,740572,66253117.95,18-JUN-2014,5867,INE324A01024
690,JINDALSTEL,EQ,324.05,329.0,310.3,317.25,314.0,325.15,3418398,1100499807.7,18-JUN-2014,50570,INE749A01030
691,JINDCOT,EQ,17.15,17.15,15.65,16.45,16.65,16.8,303560,5000570.3,18-JUN-2014,723,INE904J01016
692,JINDRILL,EQ,269.6,269.6,251.0,259.45,258.05,259.8,7627,1990664.5,18-JUN-2014,335,INE742C01031
693,JINDWORLD,BE,120.55,126.6,120.3,126.6,126.6,126.6,319,38526.4,18-JUN-2014,5,INE247D01013
694,JISLDVREQS,EQ,69.35,69.7,68.05,68.9,68.75,68.5,307699,21229093.55,18-JUN-2014,2744,IN9175A01010
695,JISLJALEQS,EQ,117.3,118.9,111.2,113.8,113.25,117.2,3555232,411822860.8,18-JUN-2014,23349,INE175A01038
696,JKCEMENT,EQ,394.0,415.0,391.4,406.4,406.9,390.95,249658,101485639.6,18-JUN-2014,6372,INE823G01014
697,JKIL,EQ,300.0,310.0,296.05,304.2,305.95,304.3,16510,5045756.8,18-JUN-2014,639,INE576I01014
698,JKLAKSHMI,EQ,246.4,248.3,234.0,238.1,237.9,243.45,377602,91740184.2,18-JUN-2014,6432,INE786A01032
699,JKPAPER,EQ,35.55,36.85,34.5,34.7,34.6,35.55,252034,8994012.35,18-JUN-2014,1007,INE789E01012
700,JKTYRE,EQ,297.8,308.0,286.35,290.55,290.0,294.8,1504141,450861184.45,18-JUN-2014,22765,INE573A01034
701,JMCPROJECT,BE,153.7,154.3,144.0,144.7,144.0,150.15,8404,1243929.95,18-JUN-2014,69,INE890A01016
702,JMFINANCIL,EQ,43.45,43.6,40.5,41.05,41.5,43.2,1334853,55751787.7,18-JUN-2014,5810,INE780C01023
703,JMTAUTOLTD,EQ,514.3,514.3,470.0,480.1,478.0,489.85,163155,79067454.4,18-JUN-2014,693,INE988E01010
704,JOCIL,EQ,113.2,121.9,108.0,109.5,109.2,115.25,7603,881090.4,18-JUN-2014,103,INE839G01010
705,JPASSOCIAT,EQ,78.9,79.8,73.6,74.95,74.35,78.65,35842845,2751456327.8,18-JUN-2014,94921,INE455F01025
706,JPINFRATEC,EQ,33.4,33.7,31.8,32.6,32.55,32.95,5225092,171411903.55,18-JUN-2014,11405,INE099J01015
707,JPOLYINVST,BE,95.55,95.55,87.7,88.15,90.0,91.0,3574,316279.35,18-JUN-2014,87,INE147P01019
708,JPPOWER,EQ,22.45,23.4,21.5,22.1,22.0,22.5,19753730,446204680.2,18-JUN-2014,35177,INE351F01018
709,JSL,EQ,55.8,59.4,54.8,55.8,56.0,56.4,325053,18620859.8,18-JUN-2014,2214,INE220G01021
710,JSWENERGY,EQ,79.1,79.4,73.6,75.1,74.65,77.55,1435384,110270322.35,18-JUN-2014,8099,INE121E01018
711,JSWHL,EQ,814.6,826.95,775.0,800.55,800.0,807.65,55906,45099962.8,18-JUN-2014,2783,INE824G01012
712,JSWSTEEL,EQ,1258.0,1284.4,1216.3,1233.35,1225.6,1267.4,462277,580682344.8,18-JUN-2014,27973,INE019A01020
713,JSWSTEEL,P2,4.7,5.75,4.7,5.7,5.7,5.75,9392,53701.4,18-JUN-2014,16,INE019A04024
714,JUBILANT,EQ,213.9,219.0,208.1,211.15,211.0,212.15,749846,159651851.65,18-JUN-2014,4654,INE700A01033
715,JUBLFOOD,EQ,1222.0,1239.0,1188.0,1196.0,1195.0,1219.8,92518,112304233.25,18-JUN-2014,7177,INE797F01012
716,JUBLINDS,EQ,82.15,87.8,82.15,87.8,87.8,85.85,4857,410933.95,18-JUN-2014,62,INE645L01011
717,JUNIORBEES,EQ,162.0,164.0,160.0,160.5,160.7,161.76,13725,2218071.94,18-JUN-2014,269,INF732E01045
718,JUSTDIAL,EQ,1378.0,1389.7,1350.0,1378.3,1373.5,1370.45,324728,447175894.1,18-JUN-2014,25448,INE599M01018
719,JVLAGRO,EQ,16.9,17.35,16.3,16.5,16.55,17.05,41301,694349.5,18-JUN-2014,178,INE430G01026
720,JYOTHYLAB,EQ,180.4,183.5,180.4,181.5,181.0,179.5,106922,19433878.65,18-JUN-2014,1363,INE668F01031
721,JYOTISTRUC,EQ,53.0,53.9,50.05,51.35,51.3,52.05,562845,29407880.0,18-JUN-2014,3234,INE197A01024
722,KABRAEXTRU,EQ,57.8,57.8,54.0,55.35,54.4,55.55,21207,1183025.0,18-JUN-2014,211,INE900B01029
723,KAJARIACER,EQ,534.0,545.0,507.8,511.2,514.5,535.15,45798,23771370.8,18-JUN-2014,2710,INE217B01028
724,KAKATCEM,EQ,114.8,115.0,109.0,113.05,113.9,112.2,5621,631872.7,18-JUN-2014,102,INE437B01014
725,KALINDEE,BE,116.0,118.0,110.2,118.0,118.0,112.4,134955,15822300.85,18-JUN-2014,1105,INE178D01010
726,KALPATPOWR,EQ,175.95,181.0,173.2,174.8,174.1,174.15,179785,31722710.85,18-JUN-2014,3529,INE220B01022
727,KALYANIFRG,BE,196.0,196.0,188.05,196.0,196.0,196.05,295,57025.0,18-JUN-2014,3,INE314G01014
728,KAMATHOTEL,EQ,106.9,113.0,105.55,109.95,108.95,105.4,45264,4966718.15,18-JUN-2014,1032,INE967C01018
729,KANANIIND,EQ,10.6,10.7,10.45,10.65,10.65,10.45,116069,1230245.5,18-JUN-2014,8,INE879E01037
730,KANORICHEM,EQ,46.5,47.3,46.1,46.45,46.4,46.9,24284,1132521.7,18-JUN-2014,287,INE138C01024
731,KANSAINER,EQ,1353.45,1379.95,1348.1,1367.5,1365.0,1360.1,672,912516.3,18-JUN-2014,210,INE531A01016
732,KARMAENG,EQ,16.95,16.95,16.95,16.95,16.95,16.15,349,5915.55,18-JUN-2014,2,INE725L01011
733,KARURKCP,EQ,30.0,30.0,27.25,29.85,27.25,28.6,208,6230.5,18-JUN-2014,11,INE727F01019
734,KARURVYSYA,EQ,468.9,473.0,459.0,460.55,460.0,465.1,95107,44289644.1,18-JUN-2014,2108,INE036D01010
735,KAUSHALYA,EQ,7.65,8.2,7.65,7.95,7.8,7.85,21945,171730.2,18-JUN-2014,56,INE234I01010
736,KAVVERITEL,BE,16.9,16.9,16.65,16.65,16.65,17.5,5691,95208.9,18-JUN-2014,38,INE641C01019
737,KBIL,EQ,1050.05,1079.85,1045.0,1050.25,1050.25,1055.0,334,352231.6,18-JUN-2014,18,INE920K01010
738,KCP,EQ,49.3,51.8,49.2,49.65,49.45,49.8,96077,4841394.75,18-JUN-2014,499,INE805C01028
739,KCPSUGIND,EQ,26.0,26.2,24.5,25.1,24.85,25.65,120256,3056799.9,18-JUN-2014,496,INE790B01024
740,KEC,EQ,120.5,122.25,119.0,120.15,120.0,119.35,270783,32623804.75,18-JUN-2014,3447,INE389H01022
741,KECL,BE,31.9,32.9,30.6,30.85,30.85,31.5,6411,202053.6,18-JUN-2014,29,INE134B01017
742,KEI,EQ,25.2,26.0,25.1,25.55,25.4,24.95,83816,2135187.0,18-JUN-2014,326,INE878B01027
743,KEMROCK,EQ,40.6,40.6,40.6,40.6,40.6,38.7,5335,216601.0,18-JUN-2014,30,INE990B01012
744,KERNEX,BE,74.9,75.75,70.1,75.75,75.75,72.15,158360,11825780.8,18-JUN-2014,939,INE202H01019
745,KESARENT,BE,36.95,36.95,36.95,36.95,36.95,35.2,50,1847.5,18-JUN-2014,1,INE133B01019
746,KESORAMIND,EQ,94.8,99.8,93.4,94.15,93.85,94.25,1420407,137524264.15,18-JUN-2014,10334,INE087A01019
747,KEYCORPSER,EQ,38.25,40.0,38.25,40.0,40.0,38.25,678,26224.0,18-JUN-2014,4,INE681C01015
748,KFA,BE,3.6,3.6,3.35,3.45,3.5,3.5,2101350,7267384.8,18-JUN-2014,1577,INE438H01019
749,KGL,BE,2.4,2.4,2.25,2.3,2.35,2.3,1183227,2746196.4,18-JUN-2014,417,INE299C01024
750,KHAITANELE,BE,48.0,48.05,48.0,48.0,48.0,49.5,857,41137.6,18-JUN-2014,6,INE761A01019
751,KHAITANLTD,EQ,20.15,20.15,20.15,20.15,20.15,20.15,1075,21661.25,18-JUN-2014,9,INE731C01018
752,KHANDSE,EQ,14.0,14.0,14.0,14.0,14.0,13.9,100,1400.0,18-JUN-2014,1,INE060B01014
753,KICL,EQ,726.25,744.95,701.05,703.0,703.0,715.9,622,449593.9,18-JUN-2014,69,INE029L01018
754,KIL,EQ,27.9,28.9,27.3,27.35,27.35,28.15,11809,331696.7,18-JUN-2014,88,INE390H01012
755,KILITCH,EQ,27.1,27.6,25.8,27.1,27.3,27.5,21328,575872.9,18-JUN-2014,235,INE729D01010
756,KIRIINDUS,EQ,117.0,118.0,112.0,114.35,113.25,114.3,23389,2686633.9,18-JUN-2014,238,INE415I01015
757,KIRLOSBROS,EQ,245.05,247.2,242.05,245.0,245.0,247.95,4239,1038847.85,18-JUN-2014,56,INE732A01036
758,KIRLOSENG,EQ,234.55,237.0,231.0,234.45,234.8,236.0,12626,2944187.05,18-JUN-2014,622,INE146L01010
759,KIRLOSIND,EQ,373.0,373.0,366.15,370.5,370.5,373.5,1452,540539.15,18-JUN-2014,25,INE250A01039
760,KITEX,EQ,239.4,242.5,235.05,235.9,236.0,238.65,40864,9733737.8,18-JUN-2014,456,INE602G01020
761,KKCL,EQ,1500.6,1719.7,1500.0,1598.6,1582.1,1542.4,4246,6942562.95,18-JUN-2014,633,INE401H01017
762,KLRF,BE,26.0,26.0,26.0,26.0,26.0,27.25,1,26.0,18-JUN-2014,1,INE014E01015
763,KMSUGAR,BE,4.7,4.7,4.7,4.7,4.7,4.5,6955,32688.5,18-JUN-2014,13,INE157H01023
764,KNRCON,EQ,202.0,220.25,202.0,217.95,216.7,200.25,949401,204718411.85,18-JUN-2014,11990,INE634I01011
765,KOHINOOR,EQ,58.8,59.75,56.25,56.6,56.7,55.05,980359,57176609.75,18-JUN-2014,7708,INE080B01012
766,KOKUYOCMLN,BE,42.0,43.0,40.65,40.9,40.65,41.45,27754,1140457.25,18-JUN-2014,136,INE760A01029
767,KOLTEPATIL,EQ,157.6,167.7,155.2,162.15,161.7,156.15,577011,93254202.35,18-JUN-2014,9347,INE094I01018
768,KOPRAN,EQ,40.4,41.0,37.75,38.65,38.55,40.05,219177,8652782.3,18-JUN-2014,1211,INE082A01010
769,KOTAKBANK,EQ,945.0,971.95,945.0,960.25,959.45,937.25,1608977,1548374322.15,18-JUN-2014,46911,INE237A01028
770,KOTAKGOLD,EQ,2524.05,2544.0,2520.15,2539.05,2540.0,2527.0,5850,14834258.9,18-JUN-2014,391,INF373I01015
771,KOTAKNIFTY,EQ,707.0,772.0,707.0,766.63,760.2,767.01,7888,6063307.65,18-JUN-2014,128,INF174K01518
772,KOTAKPSUBK,EQ,390.0,407.0,385.5,405.5,405.5,403.67,1337,541475.36,18-JUN-2014,40,INF373I01023
773,KOTARISUG,EQ,9.8,9.8,9.05,9.15,9.1,9.45,18572,173208.05,18-JUN-2014,115,INE419A01022
774,KOTHARIPET,EQ,13.85,13.85,13.15,13.25,13.3,13.35,13019,172514.6,18-JUN-2014,41,INE720A01015
775,KOTHARIPRO,EQ,244.75,244.75,235.05,244.75,244.75,233.1,26925,6547365.1,18-JUN-2014,507,INE823A01017
776,KOVAI,BE,211.5,220.0,211.5,217.85,220.0,216.0,2343,506247.5,18-JUN-2014,20,INE177F01017
777,KPIT,EQ,161.7,164.25,160.8,161.45,161.1,161.7,409210,66739829.05,18-JUN-2014,3140,INE836A01035
778,KPRMILL,EQ,216.8,221.0,209.0,211.35,212.0,217.0,157954,34128220.45,18-JUN-2014,1576,INE930H01015
779,KRBL,EQ,76.9,79.8,75.3,76.35,76.6,75.7,421066,32587446.15,18-JUN-2014,3585,INE001B01026
780,KRITIIND,EQ,7.05,7.05,6.7,6.7,6.7,7.05,1825,12586.25,18-JUN-2014,21,INE479D01038
781,KSBPUMPS,EQ,547.8,547.8,523.05,532.75,535.0,541.6,51690,27493482.2,18-JUN-2014,691,INE999A01015
782,KSCL,EQ,632.0,652.0,630.0,646.4,647.0,630.85,95122,61438296.2,18-JUN-2014,4973,INE455I01029
783,KSE,BE,335.0,335.0,326.0,326.0,326.0,337.3,60,19651.05,18-JUN-2014,3,INE953E01014
784,KSERASERA,BE,15.05,15.15,15.0,15.0,15.0,15.0,470649,7069869.5,18-JUN-2014,81,INE216D01018
785,KSK,BE,102.0,105.0,99.0,102.75,102.8,101.25,151455,15609129.6,18-JUN-2014,3166,INE143H01015
786,KSL,BE,97.9,100.45,95.25,98.8,97.9,95.7,78449,7708940.1,18-JUN-2014,538,INE907A01026
787,KTIL,EQ,124.95,124.95,118.0,118.0,118.0,120.95,134,16034.5,18-JUN-2014,7,INE096L01017
788,KTKBANK,EQ,137.45,138.45,132.05,133.8,133.3,136.75,2049685,277577726.05,18-JUN-2014,14703,INE614B01018
789,KWALITY,EQ,47.7,47.85,43.65,45.2,45.2,47.2,501990,23049549.15,18-JUN-2014,3220,INE775B01025
790,L&TFH,EQ,73.55,74.45,71.55,72.35,72.1,73.45,6302402,459874354.1,18-JUN-2014,24382,INE498L01015
791,L&TFINANCE,N1,998.0,1006.99,997.0,1001.73,1006.99,997.0,29,28974.57,18-JUN-2014,22,INE523E07426
792,L&TFINANCE,N2,1014.31,1016.13,1014.3,1016.13,1016.13,1016.01,136,138008.2,18-JUN-2014,10,INE523E07434
793,L&TFINANCE,N3,1584.0,1585.0,1580.0,1582.0,1582.0,1581.0,171,270546.0,18-JUN-2014,8,INE523E07442
794,L&TFINANCE,N4,1066.05,1067.11,1064.0,1064.57,1065.0,1063.91,400,426098.85,18-JUN-2014,16,INE523E07459
795,LAKPRE,EQ,38.0,39.5,38.0,39.5,39.5,38.85,683,26603.25,18-JUN-2014,6,INE651C01018
796,LAKSHMIEFL,EQ,22.35,22.45,20.85,21.05,21.0,21.4,189389,4069635.7,18-JUN-2014,939,INE992B01026
797,LAKSHMIFIN,BE,26.1,26.1,26.1,26.1,26.1,24.9,40,1044.0,18-JUN-2014,3,INE850E01012
798,LAKSHMIMIL,EQ,2200.0,2200.0,2100.0,2140.0,2140.0,2189.55,50,106641.3,18-JUN-2014,27,INE938C01019
799,LAKSHVILAS,EQ,105.0,106.0,101.5,104.45,103.5,104.45,267666,27891707.45,18-JUN-2014,1927,INE694C01018
800,LANCOIN,BE,45.1,45.1,41.0,41.7,41.15,43.05,83550,3563557.7,18-JUN-2014,395,INE943C01027
801,LAOPALA,EQ,889.05,899.95,882.0,891.55,895.75,897.4,1003,895291.5,18-JUN-2014,189,INE059D01012
802,LAXMIMACH,EQ,3570.05,3630.0,3535.0,3551.25,3535.0,3571.75,3489,12482053.85,18-JUN-2014,570,INE269B01029
803,LCCINFOTEC,BE,0.35,0.4,0.35,0.4,0.4,0.4,13100,5085.0,18-JUN-2014,4,INE938A01021
804,LGBBROSLTD,EQ,741.1,762.0,741.1,754.45,757.0,753.8,10174,7700882.6,18-JUN-2014,409,INE337A01034
805,LGBFORGE,EQ,3.2,3.2,3.2,3.2,3.2,3.05,7264,23244.8,18-JUN-2014,12,INE201J01017
806,LIBERTSHOE,EQ,205.0,209.0,198.1,200.6,199.0,204.65,67105,13685761.9,18-JUN-2014,1944,INE557B01019
807,LICHSGFIN,EQ,321.0,325.9,311.0,316.5,315.75,320.6,4595944,1470942452.3,18-JUN-2014,74254,INE115A01026
808,LINDEINDIA,EQ,362.1,375.0,360.0,369.15,368.55,358.9,169560,62124778.45,18-JUN-2014,423,INE473A01011
809,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,999.99,621392,621394652.83,18-JUN-2014,2510,INF732E01037
810,LITL,BE,11.9,11.9,11.05,11.15,11.1,11.6,3157607,35449975.2,18-JUN-2014,5295,INE785C01048
811,LLOYDELENG,EQ,112.5,114.45,107.15,109.5,110.35,110.9,206870,23110970.45,18-JUN-2014,2182,INE245C01019
812,LML,BE,6.8,6.8,6.4,6.45,6.4,6.6,97040,639808.85,18-JUN-2014,153,INE862A01015
813,LOGIXMICRO,EQ,20.0,20.0,20.0,20.0,20.0,19.05,12646,252920.0,18-JUN-2014,36,INE848A01014
814,LOKESHMACH,BE,35.85,36.9,34.3,35.55,34.65,35.85,4415,157433.45,18-JUN-2014,35,INE397H01017
815,LOTUSEYE,EQ,10.8,11.0,9.9,10.1,10.4,10.9,52381,539053.45,18-JUN-2014,185,INE947I01017
816,LOVABLE,EQ,345.25,349.0,334.7,337.25,336.15,343.3,28249,9648005.9,18-JUN-2014,1462,INE597L01014
817,LPDC,EQ,3.05,3.05,3.0,3.05,3.05,2.95,6074,18522.9,18-JUN-2014,8,INE197J01017
818,LT,EQ,1684.0,1708.0,1651.0,1671.35,1667.0,1684.55,1928397,3239439748.1,18-JUN-2014,84891,INE018A01030
819,LUMAXAUTO,BE,24.0,24.7,23.1,23.2,23.1,23.55,1760,41582.85,18-JUN-2014,16,INE547G01019
820,LUMAXIND,EQ,335.0,336.0,323.45,328.3,325.0,333.0,1320,434748.15,18-JUN-2014,87,INE162B01018
821,LUMAXTECH,EQ,163.8,174.95,163.3,166.7,167.25,161.9,6734,1135029.0,18-JUN-2014,180,INE872H01019
822,LUPIN,EQ,979.0,1006.0,974.0,999.15,1002.5,976.35,696408,690604575.85,18-JUN-2014,16605,INE326A01037
823,LYKALABS,EQ,19.25,19.25,16.9,17.35,17.4,17.8,74959,1325773.3,18-JUN-2014,381,INE933A01014
824,LYPSAGEMS,EQ,168.05,171.0,164.5,165.55,164.5,166.8,16532,2788160.05,18-JUN-2014,115,INE142K01011
825,M&M,EQ,1189.0,1191.85,1151.0,1160.3,1165.3,1180.95,925727,1088407002.85,18-JUN-2014,42359,INE101A01026
826,M&MFIN,EQ,286.0,289.8,273.5,275.95,275.0,285.3,2066917,583785177.1,18-JUN-2014,36014,INE774D01024
827,M100,EQ,11.18,11.35,10.99,11.01,11.01,11.06,19279,214306.07,18-JUN-2014,34,INF247L01023
828,M50,EQ,109.0,110.0,107.15,107.59,107.3,108.61,7490,813174.14,18-JUN-2014,48,INF247L01015
829,MAANALU,EQ,22.75,25.05,22.75,25.0,25.0,25.2,45,1100.8,18-JUN-2014,4,INE215I01019
830,MADHAV,EQ,27.7,29.5,27.65,28.75,29.45,28.55,1496,42907.9,18-JUN-2014,35,INE925C01016
831,MADHUCON,BE,48.0,48.45,44.95,45.5,45.2,47.3,151121,6968038.1,18-JUN-2014,562,INE378D01032
832,MADRASFERT,EQ,23.35,24.5,22.15,22.9,23.0,22.8,534610,12613426.85,18-JUN-2014,1108,INE414A01015
833,MAGMA,EQ,100.0,103.2,94.15,95.05,94.95,98.6,300127,29114156.4,18-JUN-2014,1694,INE511C01022
834,MAGNUM,EQ,3.3,3.3,3.2,3.3,3.3,3.25,2100,6830.0,18-JUN-2014,5,INE387I01016
835,MAHABANK,EQ,49.0,49.65,47.3,47.7,47.65,48.8,492254,23850515.35,18-JUN-2014,2890,INE457A01014
836,MAHINDCIE,EQ,114.4,117.75,112.25,114.0,113.0,114.4,80274,9231194.5,18-JUN-2014,1292,INE536H01010
837,MAHINDUGIN,EQ,283.1,297.95,283.1,290.4,290.5,287.65,20916,6082415.7,18-JUN-2014,777,INE850A01010
838,MAHLIFE,EQ,560.55,583.9,550.0,555.3,554.0,558.55,69803,39494518.8,18-JUN-2014,2800,INE813A01018
839,MAHSCOOTER,EQ,635.0,639.0,626.0,631.1,631.0,632.05,4416,2790531.35,18-JUN-2014,229,INE288A01013
840,MAHSEAMLES,EQ,306.65,309.8,298.85,301.1,299.1,304.0,34182,10423726.3,18-JUN-2014,1139,INE271B01025
841,MAITHANALL,EQ,111.0,112.0,106.25,110.0,110.0,111.2,1171,128738.55,18-JUN-2014,42,INE683C01011
842,MALUPAPER,EQ,9.75,9.75,9.65,9.65,9.65,9.5,1600,15450.0,18-JUN-2014,16,INE383H01017
843,MALWACOTT,BE,16.0,16.6,15.9,15.9,15.9,16.7,2421,39313.9,18-JUN-2014,8,INE272B01015
844,MANAKSIA,EQ,86.7,90.65,86.5,89.55,89.8,87.45,15483,1372159.85,18-JUN-2014,411,INE015D01022
845,MANALIPETC,EQ,12.4,13.1,12.0,12.45,12.5,12.55,640074,8083637.05,18-JUN-2014,1677,INE201A01024
846,MANAPPURAM,EQ,24.15,24.2,22.8,23.3,23.3,24.05,5380185,126317670.95,18-JUN-2014,10239,INE522D01027
847,MANDHANA,EQ,234.8,238.05,234.0,234.55,234.0,236.35,13096,3093154.05,18-JUN-2014,105,INE087J01010
848,MANGALAM,BE,7.85,7.85,7.85,7.85,7.85,7.5,5,39.25,18-JUN-2014,1,INE584F01014
849,MANGCHEFER,EQ,74.35,74.35,72.6,73.85,73.0,73.35,84676,6232913.5,18-JUN-2014,680,INE558B01017
850,MANGLMCEM,EQ,202.1,214.35,202.1,210.1,212.0,203.95,172963,36210286.6,18-JUN-2014,6808,INE347A01017
851,MANGTIMBER,BE,14.05,14.9,14.0,14.9,14.9,14.7,525,7435.75,18-JUN-2014,9,INE805B01012
