,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
644,JISLDVREQS,EQ,29.05,30.45,29.05,29.6,29.5,30.05,3914,115780.6,31-JAN-2014,63,IN9175A01010
645,JISLJALEQS,EQ,62.2,63.7,61.65,63.25,63.1,61.6,484308,30489414.4,31-JAN-2014,3131,INE175A01038
646,JKCEMENT,EQ,171.0,171.0,167.2,168.55,167.5,166.75,8455,1427164.3,31-JAN-2014,919,INE823G01014
647,JKIL,EQ,186.0,190.95,184.95,188.9,188.95,188.25,244,46076.45,31-JAN-2014,26,INE576I01014
648,JKLAKSHMI,EQ,66.0,68.0,64.15,66.4,66.35,66.35,77233,5137279.9,31-JAN-2014,923,INE786A01032
649,JKPAPER,EQ,29.0,29.3,28.5,28.95,28.95,28.8,17042,494142.85,31-JAN-2014,198,INE789E01012
650,JKTYRE,EQ,139.55,146.5,139.55,144.9,144.4,139.95,500395,72232709.7,31-JAN-2014,8054,INE573A01034
651,JMCPROJECT,EQ,81.0,81.05,77.25,80.7,79.5,78.1,3800,302777.15,31-JAN-2014,210,INE890A01016
652,JMFINANCIL,EQ,24.1,25.2,24.0,25.0,25.15,23.75,635789,15639872.4,31-JAN-2014,2917,INE780C01023
653,JMTAUTOLTD,EQ,159.5,159.5,159.5,159.5,159.5,161.9,459,73210.5,31-JAN-2014,6,INE988E01010
654,JOCIL,EQ,88.15,88.15,86.0,86.0,86.0,88.0,1490,128272.5,31-JAN-2014,7,INE839G01010
655,JPASSOCIAT,EQ,40.1,40.7,39.5,40.25,40.25,39.65,23833292,956180762.8,31-JAN-2014,51049,INE455F01025
656,JPINFRATEC,EQ,18.45,19.3,18.45,19.05,19.2,18.6,685655,12967096.4,31-JAN-2014,2688,INE099J01015
657,JPOLYINVST,EQ,46.0,49.85,46.0,46.9,47.0,47.65,4702,225078.35,31-JAN-2014,41,INE147P01019
658,JPPOWER,EQ,13.4,13.6,12.8,12.95,12.95,13.3,8655385,113200045.55,31-JAN-2014,28048,INE351F01018
659,JSL,EQ,33.75,34.0,33.2,33.5,33.4,33.75,63924,2153640.75,31-JAN-2014,240,INE220G01021
660,JSWENERGY,EQ,43.2,44.7,42.8,44.1,44.2,43.55,798608,35126908.8,31-JAN-2014,3587,INE121E01018
661,JSWHL,EQ,488.65,499.3,483.25,489.45,490.6,485.1,30141,14822017.15,31-JAN-2014,1626,INE824G01012
662,JSWSTEEL,EQ,902.0,921.15,898.2,917.35,917.5,896.2,717752,655570837.55,31-JAN-2014,24655,INE019A01020
663,JSWSTEEL,P2,5.35,5.4,5.3,5.3,5.3,5.4,6411,34163.8,31-JAN-2014,16,INE019A04024
664,JUBILANT,EQ,127.55,136.2,127.0,134.65,134.6,127.3,220571,29371446.35,31-JAN-2014,3154,INE700A01033
665,JUBLFOOD,EQ,1059.65,1081.0,1052.5,1071.75,1074.0,1047.75,72599,77611096.15,31-JAN-2014,3606,INE797F01012
666,JUBLINDS,EQ,55.25,55.25,51.15,52.9,53.0,53.1,427,22667.1,31-JAN-2014,38,INE645L01011
667,JUNIORBEES,EQ,120.89,121.5,119.25,120.94,121.0,119.88,19891,2399671.43,31-JAN-2014,187,INF732E01045
668,JUSTDIAL,EQ,1401.0,1466.6,1401.0,1420.5,1405.5,1386.95,703103,1010760626.8,31-JAN-2014,46396,INE599M01018
669,JVLAGRO,EQ,9.05,9.15,8.9,8.95,9.0,8.9,2822,25446.05,31-JAN-2014,20,INE430G01026
670,JYOTHYLAB,EQ,209.9,223.0,209.0,216.7,217.25,207.0,370752,80051922.4,31-JAN-2014,10051,INE668F01031
671,JYOTISTRUC,EQ,27.25,28.8,27.15,28.3,28.35,27.55,179462,5074701.7,31-JAN-2014,893,INE197A01024
672,KABRAEXTRU,EQ,32.7,32.7,31.55,32.0,31.95,32.0,570,18207.55,31-JAN-2014,68,INE900B01029
673,KAJARIACER,EQ,312.1,317.7,305.0,307.7,308.0,314.75,35239,10993801.75,31-JAN-2014,775,INE217B01028
674,KAKATCEM,EQ,69.6,69.65,69.6,69.65,69.65,66.35,518,36077.8,31-JAN-2014,2,INE437B01014
675,KALINDEE,EQ,64.85,67.85,64.25,65.45,65.5,64.5,106088,7027767.65,31-JAN-2014,1721,INE178D01010
676,KALPATPOWR,EQ,76.45,77.25,76.0,76.9,76.8,75.45,30089,2311580.35,31-JAN-2014,423,INE220B01022
677,KALYANIFRG,BE,102.35,102.35,102.35,102.35,102.35,102.15,25,2558.75,31-JAN-2014,1,INE314G01014
678,KAMATHOTEL,BE,60.0,60.0,60.0,60.0,60.0,63.0,100,6000.0,31-JAN-2014,2,INE967C01018
679,KANANIIND,EQ,10.9,11.7,10.7,11.0,11.0,11.2,19624,226097.35,31-JAN-2014,37,INE879E01037
680,KANORICHEM,EQ,24.6,24.9,23.9,24.6,24.5,24.0,9628,234209.35,31-JAN-2014,244,INE138C01024
681,KANSAINER,EQ,1061.2,1074.95,1048.5,1065.4,1069.0,1064.1,331,351542.85,31-JAN-2014,133,INE531A01016
682,KARMAENG,BE,11.25,11.25,11.25,11.25,11.25,11.25,266,2992.5,31-JAN-2014,1,INE725L01011
683,KARURVYSYA,EQ,329.0,329.0,322.05,323.6,324.95,326.55,38042,12339634.4,31-JAN-2014,1346,INE036D01010
684,KAUSHALYA,BE,6.5,6.5,6.5,6.5,6.5,6.2,100,650.0,31-JAN-2014,1,INE234I01010
685,KAVVERITEL,EQ,27.0,27.0,25.15,25.85,25.9,25.8,1363,35231.45,31-JAN-2014,15,INE641C01019
686,KBIL,EQ,715.05,717.05,715.05,717.05,717.05,730.0,7,5007.35,31-JAN-2014,3,INE920K01010
687,KCP,EQ,26.8,28.25,26.8,27.85,28.05,27.15,27349,756563.65,31-JAN-2014,470,INE805C01028
688,KCPSUGIND,EQ,15.3,15.6,14.9,15.0,15.0,15.35,41310,628563.55,31-JAN-2014,183,INE790B01024
689,KEC,EQ,52.0,55.0,50.0,52.95,54.5,51.35,98962,5184848.2,31-JAN-2014,947,INE389H01022
690,KECL,EQ,20.0,20.9,19.2,19.2,19.2,19.4,6398,126126.45,31-JAN-2014,66,INE134B01017
691,KEI,EQ,11.8,12.05,11.3,11.9,12.0,11.8,56881,666403.4,31-JAN-2014,202,INE878B01027
692,KEMROCK,BE,16.3,16.9,16.3,16.85,16.85,16.2,470,7857.0,31-JAN-2014,4,INE990B01012
693,KERNEX,EQ,38.2,39.5,37.5,37.65,37.9,37.85,46252,1775938.65,31-JAN-2014,438,INE202H01019
694,KESORAMIND,EQ,61.5,62.4,60.8,61.25,61.3,61.0,85664,5269145.7,31-JAN-2014,847,INE087A01019
695,KFA,BE,3.45,3.5,3.3,3.4,3.4,3.35,1056048,3575408.3,31-JAN-2014,1091,INE438H01019
696,KGL,BE,1.0,1.0,0.95,1.0,1.0,0.95,336210,327321.05,31-JAN-2014,77,INE299C01024
697,KHAITANELE,BE,50.5,50.5,50.5,50.5,50.5,53.15,1,50.5,31-JAN-2014,1,INE761A01019
698,KICL,EQ,326.0,342.95,325.0,342.95,342.95,330.0,162,53753.35,31-JAN-2014,16,INE029L01018
699,KIL,EQ,21.9,22.6,21.25,22.3,22.4,22.1,2095,46273.1,31-JAN-2014,106,INE390H01012
700,KILITCH,EQ,18.7,19.9,18.25,18.85,18.8,18.65,3505,65935.15,31-JAN-2014,174,INE729D01010
701,KIRIINDUS,BE,51.0,53.75,50.25,51.15,51.55,51.3,23779,1211068.3,31-JAN-2014,91,INE415I01015
702,KIRLOSBROS,EQ,143.45,144.45,142.5,143.7,143.05,142.05,2647,380495.9,31-JAN-2014,77,INE732A01036
703,KIRLOSENG,EQ,160.0,162.2,158.2,160.0,160.0,157.65,3666,585921.65,31-JAN-2014,658,INE146L01010
704,KIRLOSIND,EQ,267.7,267.7,237.35,245.0,245.0,245.0,393,97183.25,31-JAN-2014,98,INE250A01039
705,KITEX,EQ,99.0,99.0,96.0,97.1,97.5,95.65,2340,227678.7,31-JAN-2014,79,INE602G01020
706,KKCL,EQ,1039.05,1070.0,1025.0,1061.05,1070.0,1034.05,1299,1373614.0,31-JAN-2014,261,INE401H01017
707,KMSUGAR,EQ,0.9,1.0,0.9,1.0,1.0,0.95,112,111.9,31-JAN-2014,7,INE157H01023
708,KNRCON,EQ,87.0,90.0,86.0,89.45,87.0,89.6,36843,3248766.75,31-JAN-2014,113,INE634I01011
709,KOHINOOR,EQ,39.6,40.0,39.05,39.45,39.45,39.6,27182,1075337.25,31-JAN-2014,209,INE080B01012
710,KOKUYOCMLN,BE,32.5,32.5,30.95,31.65,32.1,32.55,17017,535655.85,31-JAN-2014,84,INE760A01029
711,KOLTEPATIL,EQ,72.5,74.9,72.5,74.35,74.05,72.75,121632,8997023.2,31-JAN-2014,1486,INE094I01018
712,KOPRAN,EQ,23.8,23.8,23.0,23.15,23.0,23.0,46502,1080156.3,31-JAN-2014,475,INE082A01010
713,KOTAKBANK,EQ,649.5,661.3,648.75,657.05,656.5,650.05,557033,365665520.55,31-JAN-2014,18369,INE237A01028
714,KOTAKGOLD,EQ,2774.5,2774.5,2747.2,2756.4,2755.0,2781.5,4917,13540656.6,31-JAN-2014,264,INF373I01015
715,KOTAKNIFTY,EQ,560.0,612.3,560.0,611.8,611.8,607.63,1018,622396.63,31-JAN-2014,15,INF174K01518
716,KOTAKPSUBK,EQ,230.05,230.05,226.5,228.51,228.6,226.96,584,132774.8,31-JAN-2014,29,INF373I01023
717,KOTARISUG,EQ,6.35,6.85,6.35,6.6,6.85,6.6,1275,8116.25,31-JAN-2014,8,INE419A01022
718,KOTHARIPET,EQ,8.55,9.0,8.5,8.85,8.75,8.9,2196,19238.7,31-JAN-2014,18,INE720A01015
719,KOTHARIPRO,EQ,321.3,329.0,321.3,325.2,329.0,328.0,5,1622.1,31-JAN-2014,5,INE823A01017
720,KOVAI,BE,140.05,140.5,140.05,140.5,140.5,144.0,148,20790.4,31-JAN-2014,2,INE177F01017
721,KPIT,EQ,159.9,162.8,158.35,161.0,161.3,158.4,1250486,200772255.85,31-JAN-2014,16794,INE836A01035
722,KPRMILL,EQ,130.25,134.0,128.1,128.95,129.0,128.95,124818,16119001.6,31-JAN-2014,542,INE930H01015
723,KRBL,EQ,41.05,41.8,40.5,41.0,40.85,41.4,216482,8937519.4,31-JAN-2014,1217,INE001B01026
724,KSBPUMPS,EQ,244.9,244.95,240.0,242.0,244.35,241.25,960,232832.6,31-JAN-2014,100,INE999A01015
725,KSCL,EQ,414.95,421.0,401.0,418.25,421.0,404.15,39880,16575447.25,31-JAN-2014,1122,INE455I01029
726,KSE,BE,195.0,195.0,195.0,195.0,195.0,199.0,85,16575.0,31-JAN-2014,1,INE953E01014
727,KSERASERA,EQ,12.05,12.05,12.0,12.0,12.0,12.0,1022670,12287139.75,31-JAN-2014,204,INE216D01018
728,KSK,EQ,60.0,60.5,58.25,58.65,58.4,59.45,60533,3585182.9,31-JAN-2014,810,INE143H01015
729,KSL,EQ,48.9,50.25,48.75,49.35,49.6,48.6,19880,981490.4,31-JAN-2014,421,INE907A01026
730,KTKBANK,EQ,93.8,96.6,93.35,95.65,95.9,93.8,1982756,188654123.55,31-JAN-2014,12338,INE614B01018
731,KWALITY,EQ,32.5,33.5,32.5,33.15,33.5,32.75,396812,13038205.3,31-JAN-2014,1820,INE775B01025
732,L&TFH,EQ,67.3,68.95,67.3,68.65,68.7,67.25,856053,58474331.95,31-JAN-2014,6668,INE498L01015
733,L&TFINANCE,N1,996.01,999.0,996.01,997.32,997.0,997.05,240,239322.8,31-JAN-2014,7,INE523E07426
734,L&TFINANCE,N2,1020.0,1023.8,1020.0,1023.79,1023.8,1021.33,831,849966.6,31-JAN-2014,14,INE523E07434
735,L&TFINANCE,N3,1480.0,1480.05,1480.0,1480.05,1480.05,1490.0,66,97682.05,31-JAN-2014,2,INE523E07442
736,L&TFINANCE,N4,1045.0,1046.0,1042.9,1045.06,1045.0,1044.77,1154,1205885.5,31-JAN-2014,14,INE523E07459
737,LAKPRE,EQ,38.25,38.25,38.25,38.25,38.25,36.45,100,3825.0,31-JAN-2014,1,INE651C01018
738,LAKSHMIEFL,EQ,19.3,19.95,19.05,19.35,19.3,19.4,13142,256167.7,31-JAN-2014,164,INE992B01026
739,LAKSHMIMIL,EQ,1699.9,1700.0,1699.9,1700.0,1700.0,1640.0,3,5099.8,31-JAN-2014,2,INE938C01019
740,LAKSHVILAS,EQ,62.1,63.9,62.1,63.35,63.3,62.0,96940,6097499.45,31-JAN-2014,809,INE694C01018
741,LANCOIN,EQ,22.85,22.85,22.2,22.25,22.5,23.0,12371,278346.55,31-JAN-2014,177,INE943C01027
742,LAOPALA,EQ,614.95,619.9,613.7,615.4,618.0,611.05,2235,1374895.8,31-JAN-2014,113,INE059D01012
743,LAXMIMACH,EQ,2643.1,2705.0,2613.9,2691.2,2681.05,2613.7,1983,5282181.75,31-JAN-2014,333,INE269B01029
744,LCCINFOTEC,BE,0.25,0.3,0.25,0.25,0.25,0.25,3090,777.0,31-JAN-2014,3,INE938A01021
745,LGBBROSLTD,EQ,294.7,302.0,287.0,295.65,295.1,291.4,4094,1215316.25,31-JAN-2014,256,INE337A01034
746,LGBFORGE,BE,1.35,1.35,1.3,1.3,1.3,1.35,7030,9215.5,31-JAN-2014,8,INE201J01017
747,LIBERTSHOE,EQ,116.35,121.9,115.95,119.05,119.4,115.95,143844,17200125.2,31-JAN-2014,3091,INE557B01019
748,LICHSGFIN,EQ,192.5,196.4,192.5,195.75,196.15,192.7,1708033,332488307.65,31-JAN-2014,17420,INE115A01026
749,LINDEINDIA,EQ,282.0,289.15,279.05,282.4,282.0,284.65,2421,684540.5,31-JAN-2014,121,INE473A01011
750,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.0,1000.0,177245,177245541.51,31-JAN-2014,1521,INF732E01037
751,LITL,EQ,7.25,7.4,7.1,7.2,7.25,7.25,3339029,24240477.9,31-JAN-2014,5385,INE785C01048
752,LLOYDELENG,EQ,32.9,34.0,32.75,33.15,33.0,32.55,11768,393084.6,31-JAN-2014,281,INE245C01019
753,LLOYDFIN,BE,0.3,0.3,0.3,0.3,0.3,0.3,50,15.0,31-JAN-2014,1,INE174A01015
754,LML,EQ,5.3,5.35,5.15,5.3,5.35,5.1,32543,171157.95,31-JAN-2014,312,INE862A01015
755,LOGIXMICRO,EQ,10.5,10.5,10.1,10.2,10.35,10.6,1523,15396.0,31-JAN-2014,7,INE848A01014
756,LOKESHMACH,EQ,22.4,22.4,22.0,22.35,22.35,22.7,1376,30370.9,31-JAN-2014,9,INE397H01017
757,LOTUSEYE,EQ,5.85,6.7,5.8,6.1,6.65,6.2,2018,11984.85,31-JAN-2014,25,INE947I01017
758,LOVABLE,EQ,301.7,308.95,299.95,304.95,304.65,299.0,118557,36202430.2,31-JAN-2014,3021,INE597L01014
759,LPDC,BE,1.85,1.85,1.85,1.85,1.85,1.9,500,925.0,31-JAN-2014,1,INE197J01017
760,LT,EQ,985.35,995.6,975.65,985.9,986.3,980.45,1342710,1324395162.2,31-JAN-2014,33737,INE018A01030
761,LUMAXIND,EQ,324.05,330.0,324.05,328.5,329.95,329.1,216,70793.1,31-JAN-2014,26,INE162B01018
762,LUMAXTECH,EQ,98.3,100.25,97.05,100.05,100.25,96.35,513,51200.75,31-JAN-2014,14,INE872H01019
763,LUPIN,EQ,874.0,891.4,865.55,881.9,883.95,869.85,498201,438220215.2,31-JAN-2014,13734,INE326A01037
764,LYKALABS,EQ,10.4,11.0,10.3,10.85,10.9,10.5,9345,100978.95,31-JAN-2014,206,INE933A01014
765,LYPSAGEMS,EQ,149.0,151.95,147.0,148.7,149.0,148.5,12435,1856004.75,31-JAN-2014,363,INE142K01011
766,M&M,EQ,874.0,898.6,869.05,890.2,887.5,867.9,942208,839285230.75,31-JAN-2014,27440,INE101A01026
767,M&MFIN,EQ,242.1,246.45,242.1,242.75,242.5,242.5,531092,129301672.85,31-JAN-2014,13166,INE774D01024
768,M100,EQ,7.76,7.8,7.6,7.71,7.8,7.64,16588,126907.96,31-JAN-2014,25,INF247L01023
769,M50,EQ,83.0,83.0,79.2,79.81,79.55,79.95,1780,141773.72,31-JAN-2014,72,INF247L01015
770,MAANALU,BE,22.8,22.8,22.8,22.8,22.8,24.0,536,12220.8,31-JAN-2014,8,INE215I01019
771,MADHUCON,EQ,10.95,11.3,10.75,10.95,10.8,10.95,116694,1284855.55,31-JAN-2014,375,INE378D01032
772,MADRASFERT,EQ,12.7,13.0,12.7,12.85,12.75,12.9,14756,190812.45,31-JAN-2014,33,INE414A01015
773,MAGMA,EQ,65.05,68.5,65.05,67.2,67.0,65.1,9237,623091.35,31-JAN-2014,701,INE511C01022
774,MAHABANK,EQ,35.0,35.4,34.7,34.8,34.75,34.8,301982,10561703.85,31-JAN-2014,1460,INE457A01014
775,MAHINDCIE,EQ,51.5,54.9,49.5,50.4,50.1,50.35,5065,257136.2,31-JAN-2014,112,INE536H01010
776,MAHINDUGIN,EQ,125.0,129.0,123.0,125.6,126.75,123.55,6232,785062.15,31-JAN-2014,537,INE850A01010
777,MAHLIFE,EQ,384.8,384.8,370.1,371.6,374.95,373.45,3470,1295504.75,31-JAN-2014,229,INE813A01018
778,MAHSCOOTER,EQ,422.95,422.95,406.0,411.7,410.25,421.0,1100,455243.35,31-JAN-2014,99,INE288A01013
779,MAHSEAMLES,EQ,167.35,168.95,166.3,167.05,167.0,168.1,16825,2813701.15,31-JAN-2014,480,INE271B01025
780,MAITHANALL,EQ,54.5,54.5,54.5,54.5,54.5,55.0,100,5450.0,31-JAN-2014,1,INE683C01011
781,MALUPAPER,EQ,6.5,6.5,6.3,6.3,6.3,6.25,101,656.3,31-JAN-2014,2,INE383H01017
782,MALWACOTT,BE,9.15,9.15,9.15,9.15,9.15,9.4,75,686.25,31-JAN-2014,2,INE272B01015
783,MANAKSIA,EQ,60.0,64.4,59.6,63.05,63.05,60.1,22937,1447905.15,31-JAN-2014,402,INE015D01022
784,MANALIPETC,EQ,7.5,7.55,7.35,7.4,7.45,7.55,25891,192681.85,31-JAN-2014,121,INE201A01024
785,MANAPPURAM,EQ,19.1,19.85,19.1,19.75,19.8,19.05,1023238,20121760.45,31-JAN-2014,2288,INE522D01027
786,MANDHANA,EQ,233.8,233.8,231.95,232.05,231.95,232.05,20721,4808816.3,31-JAN-2014,180,INE087J01010
787,MANGALAM,BE,7.6,7.6,7.25,7.25,7.25,7.6,13,97.75,31-JAN-2014,2,INE584F01014
788,MANGCHEFER,EQ,59.7,61.2,58.25,60.25,60.15,59.1,125140,7562200.95,31-JAN-2014,979,INE558B01017
789,MANGLMCEM,EQ,101.0,102.0,100.0,101.0,101.2,101.5,14647,1481269.15,31-JAN-2014,278,INE347A01017
790,MANGTIMBER,EQ,8.15,8.5,8.0,8.5,8.5,8.15,5060,40784.0,31-JAN-2014,13,INE805B01012
791,MANINDS,EQ,55.25,59.5,55.25,56.05,56.1,55.95,4212,241348.45,31-JAN-2014,176,INE993A01026
792,MANINFRA,EQ,92.25,92.5,91.05,91.35,91.05,92.95,174,16042.05,31-JAN-2014,16,INE949H01015
793,MANJUSHREE,EQ,158.85,158.85,154.0,156.3,157.0,155.1,312,48563.7,31-JAN-2014,8,INE435H01015
794,MANUGRAPH,EQ,26.3,26.3,26.3,26.3,26.3,26.45,440,11572.0,31-JAN-2014,3,INE867A01022
795,MARALOVER,EQ,18.8,19.5,18.5,18.9,19.15,18.95,5403,102843.0,31-JAN-2014,165,INE882A01013
796,MARG,EQ,11.3,11.3,10.0,10.3,10.4,11.0,95501,989954.45,31-JAN-2014,214,INE941E01019
797,MARICO,EQ,213.5,220.0,213.0,214.0,213.45,212.3,370930,80488999.15,31-JAN-2014,6246,INE196A01026
798,MARKSANS,EQ,18.3,18.6,18.0,18.2,18.3,17.8,1474765,26883486.2,31-JAN-2014,4338,INE750C01026
799,MARUTI,EQ,1655.0,1655.0,1620.85,1636.25,1641.4,1635.9,729347,1192742562.35,31-JAN-2014,43804,INE585B01010
800,MASTEK,EQ,172.5,177.4,172.5,174.25,174.0,171.7,65324,11401114.2,31-JAN-2014,2485,INE759A01021
801,MAWANASUG,BE,6.35,6.8,6.35,6.8,6.8,6.55,1452,9613.5,31-JAN-2014,5,INE636A01039
802,MAX,EQ,193.0,193.75,189.2,189.95,190.0,190.05,65175,12403644.35,31-JAN-2014,2930,INE180A01020
803,MAXWELL,EQ,15.15,15.15,13.65,13.75,13.8,13.95,20235,281903.0,31-JAN-2014,140,INE450G01024
804,MAYURUNIQ,EQ,336.0,338.0,334.55,337.3,337.5,332.15,1043,350641.3,31-JAN-2014,39,INE040D01038
805,MBECL,EQ,54.45,54.85,52.5,52.85,53.1,54.25,14026,747971.5,31-JAN-2014,214,INE748A01016
806,MBLINFRA,EQ,114.75,114.8,107.9,108.7,108.9,112.4,12067,1329420.15,31-JAN-2014,333,INE912H01013
807,MCDHOLDING,EQ,33.9,34.45,33.4,34.05,34.4,32.85,44967,1540221.75,31-JAN-2014,729,INE836H01014
808,MCDOWELL-N,EQ,2458.0,2557.55,2445.0,2473.35,2472.2,2442.1,1711773,4261223485.45,31-JAN-2014,75605,INE854D01016
809,MCLEODRUSS,EQ,257.7,263.0,255.6,257.1,257.7,258.2,220781,57291536.95,31-JAN-2014,7326,INE942G01012
810,MCX,EQ,484.75,507.4,484.75,499.75,498.95,479.7,1536450,766009066.7,31-JAN-2014,42018,INE745G01035
811,MEGASOFT,EQ,7.4,7.7,7.35,7.35,7.35,7.7,4448,33379.65,31-JAN-2014,37,INE933B01012
812,MEGH,BE,8.0,8.5,8.0,8.25,8.3,8.3,49272,405089.25,31-JAN-2014,66,INE974H01013
813,MERCATOR,EQ,18.05,19.05,17.85,18.4,18.5,18.0,257781,4719659.1,31-JAN-2014,953,INE934B01028
814,MERCK,EQ,557.55,566.0,557.55,563.7,566.0,559.3,4826,2720519.15,31-JAN-2014,269,INE199A01012
815,METKORE,EQ,5.9,6.2,5.9,5.95,6.1,6.1,990,5884.65,31-JAN-2014,17,INE592I01029
816,MGOLD,EQ,2865.0,2898.25,2865.0,2874.55,2870.0,2912.05,251,723342.3,31-JAN-2014,39,INF247L01072
817,MHRIL,EQ,235.0,236.3,230.0,230.2,232.0,230.55,9618,2232273.05,31-JAN-2014,180,INE998I01010
818,MIC,EQ,2.75,2.9,2.75,2.75,2.75,2.75,34234,95330.6,31-JAN-2014,60,INE287C01029
819,MICROSEC,BE,24.2,24.2,23.1,23.9,24.2,24.25,137,3248.2,31-JAN-2014,5,INE019J01013
820,MICROTECH,BE,3.9,3.9,3.65,3.9,3.9,3.75,22566,84754.45,31-JAN-2014,63,INE358B01012
821,MINDAIND,BE,180.0,188.75,175.05,186.85,183.05,179.95,114,20179.9,31-JAN-2014,23,INE405E01015
822,MINDTREE,EQ,1430.0,1442.0,1410.0,1429.75,1427.0,1413.95,30050,42952351.45,31-JAN-2014,1947,INE018I01017
823,MIRCELECTR,EQ,5.1,5.35,5.1,5.25,5.35,5.25,18187,95160.8,31-JAN-2014,57,INE831A01028
824,MIRZAINT,EQ,27.45,27.65,26.85,27.65,27.65,26.35,133004,3639132.25,31-JAN-2014,735,INE771A01026
825,MMFL,EQ,99.8,99.85,95.0,98.7,99.0,98.1,2486,243180.3,31-JAN-2014,217,INE227C01017
826,MMTC,EQ,47.4,48.0,47.3,47.5,47.6,47.45,178290,8487923.65,31-JAN-2014,2611,INE123F01029
827,MOIL,EQ,219.65,221.0,218.8,220.05,219.45,219.6,12135,2667138.35,31-JAN-2014,428,INE490G01020
828,MONNETISPA,EQ,99.35,100.75,92.1,93.0,92.75,99.95,263557,24973651.95,31-JAN-2014,8716,INE743C01013
829,MONSANTO,EQ,825.05,970.0,822.0,943.1,955.0,818.15,223828,205679536.0,31-JAN-2014,14364,INE274B01011
830,MORARJEE,EQ,25.45,25.45,24.8,25.25,25.25,25.4,1196,29970.4,31-JAN-2014,23,INE161G01027
831,MOREPENLAB,BE,3.75,3.8,3.7,3.75,3.7,3.85,190808,712305.7,31-JAN-2014,174,INE083A01026
832,MOSERBAER,BE,3.55,3.65,3.45,3.65,3.65,3.5,127334,459085.0,31-JAN-2014,239,INE739A01015
833,MOTHERSUMI,EQ,181.0,206.6,181.0,204.1,202.95,180.3,4303060,847863273.2,31-JAN-2014,109016,INE775A01035
834,MOTILALOFS,EQ,80.0,82.9,79.0,82.6,82.9,80.85,104025,8437471.55,31-JAN-2014,1941,INE338I01027
835,MOTOGENFIN,BE,40.2,41.5,40.2,41.5,41.5,41.45,356,14768.8,31-JAN-2014,6,INE861B01015
836,MPHASIS,EQ,370.0,376.0,366.0,370.45,370.1,370.0,52033,19416245.9,31-JAN-2014,2742,INE356A01018
837,MPSLTD,EQ,223.5,224.9,220.0,222.15,224.9,219.7,1975,437852.7,31-JAN-2014,235,INE943D01017
838,MRF,EQ,19287.0,19530.0,19112.3,19433.95,19500.0,19030.1,8039,155360204.75,31-JAN-2014,2479,INE883A01011
839,MRO-TEK,BE,4.35,4.35,4.35,4.35,4.35,4.55,500,2175.0,31-JAN-2014,2,INE398B01018
840,MRPL,EQ,40.2,43.15,40.2,42.6,42.7,40.25,223368,9347415.55,31-JAN-2014,1937,INE103A01014
841,MSPL,EQ,16.0,16.0,13.75,14.55,14.85,14.85,5618,81855.05,31-JAN-2014,232,INE752G01015
842,MTEDUCARE,EQ,80.1,83.65,80.1,82.8,83.65,81.2,19848,1638485.7,31-JAN-2014,765,INE472M01018
843,MTNL,EQ,15.25,16.1,15.25,15.7,15.6,14.65,3350049,52674105.05,31-JAN-2014,10514,INE153A01019
844,MUDRA,EQ,7.0,7.0,6.6,7.0,7.0,7.3,5429,36602.1,31-JAN-2014,52,INE311H01018
845,MUKANDENGG,EQ,24.95,25.4,24.0,24.2,24.1,24.35,4590,111944.0,31-JAN-2014,186,INE022B01014
846,MUKANDLTD,EQ,21.6,22.4,21.2,21.4,21.35,21.5,5319,114553.75,31-JAN-2014,74,INE304A01026
847,MUKTAARTS,EQ,30.8,30.8,28.45,29.5,29.45,30.75,2436,71726.5,31-JAN-2014,46,INE374B01019
848,MUNJALAU,EQ,40.0,40.85,39.6,40.45,40.85,40.35,5568,222568.9,31-JAN-2014,77,INE672B01032
849,MUNJALSHOW,EQ,66.0,66.5,65.35,65.4,65.4,65.8,3057,201403.0,31-JAN-2014,179,INE577A01027
850,MURLIIND,BE,6.15,6.15,6.15,6.15,6.15,6.45,26,159.9,31-JAN-2014,2,INE806B01028
851,MURUDCERA,EQ,13.7,13.8,13.6,13.6,13.6,13.25,358,4910.5,31-JAN-2014,15,INE692B01014
852,MUTHOOTFIN,EQ,122.25,127.9,122.25,127.15,127.4,122.3,299648,37653518.4,31-JAN-2014,5005,INE414G01012
853,MUTHOOTFIN,N4,1033.0,1034.99,1032.0,1034.0,1034.0,1035.0,235,242850.8,31-JAN-2014,13,INE414G07084
854,MUTHOOTFIN,N6,1002.2,1002.9,1001.02,1002.9,1002.9,1001.0,1779,1783440.88,31-JAN-2014,34,INE414G07100
855,MUTHOOTFIN,N8,1065.0,1065.0,1065.0,1065.0,1065.0,1050.17,3,3195.0,31-JAN-2014,1,INE414G07217
856,MUTHOOTFIN,N9,994.0,994.0,993.04,993.04,993.04,993.01,55,54626.8,31-JAN-2014,2,INE414G07225
857,MVL,BE,1.35,1.35,1.25,1.25,1.3,1.3,11552,14717.8,31-JAN-2014,11,INE744I01034
858,MYSOREBANK,EQ,395.1,409.0,395.1,404.35,400.5,399.45,2741,1102884.55,31-JAN-2014,116,INE651A01020
859,N100,EQ,223.0,224.4,221.05,223.0,223.0,222.79,1051,235053.8,31-JAN-2014,37,INF247L01031
