,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
421,FARMAXIND,EQ,0.1,0.1,0.1,0.1,0.1,0.1,209559,20955.9,07-OCT-2016,18,INE890I01035
422,FCEL,EQ,19.65,20.0,19.3,19.4,19.4,19.6,993641,19447426.6,07-OCT-2016,2086,INE220J01025
423,FCL,EQ,27.55,28.6,27.55,28.3,28.25,28.15,164005,4628423.55,07-OCT-2016,426,INE045J01026
424,FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,422323,133504.1,07-OCT-2016,3319,INE512B01022
425,FDC,EQ,224.1,224.75,219.3,220.4,220.0,222.3,23231,5141663.3,07-OCT-2016,1048,INE258B01022
426,FEDDERLOYD,EQ,77.3,79.4,76.65,77.1,77.0,77.85,105078,8206219.0,07-OCT-2016,669,INE249C01011
427,FEDERALBNK,EQ,73.35,73.6,72.65,73.2,73.15,73.05,3069265,224308017.7,07-OCT-2016,8458,INE171A01029
428,FEL,EQ,15.85,15.95,15.7,15.85,15.9,15.95,535841,8492150.15,07-OCT-2016,1150,INE623B01027
429,FELDVR,EQ,15.7,15.75,15.25,15.75,15.75,15.25,7334,115048.8,07-OCT-2016,52,IN9623B01058
430,FIEMIND,EQ,1220.55,1260.2,1211.6,1231.55,1224.0,1211.6,18868,23239434.6,07-OCT-2016,3017,INE737H01014
431,FILATEX,EQ,75.95,76.9,74.2,75.15,74.5,75.25,48277,3641247.35,07-OCT-2016,542,INE816B01019
432,FINANTECH,EQ,81.55,82.0,80.05,80.7,80.55,80.85,215899,17483186.8,07-OCT-2016,3924,INE111B01023
433,FINCABLES,EQ,449.0,449.0,438.0,438.95,438.9,444.75,21415,9446085.65,07-OCT-2016,1078,INE235A01022
434,FINPIPE,EQ,458.0,470.0,458.0,468.55,469.9,457.95,41268,19141477.05,07-OCT-2016,2336,INE183A01016
435,FLEXITUFF,EQ,195.0,195.0,191.0,193.3,193.75,195.0,48967,9450235.6,07-OCT-2016,467,INE060J01017
436,FLFL,EQ,130.6,131.1,128.25,128.95,128.3,130.1,36114,4684878.45,07-OCT-2016,361,INE452O01016
437,FMGOETZE,EQ,508.4,519.0,495.0,500.4,507.0,502.65,21474,10824573.0,07-OCT-2016,1024,INE529A01010
438,FMNL,EQ,29.3,30.45,29.15,29.8,29.95,29.3,10041,298352.45,07-OCT-2016,68,INE360L01017
439,FORTIS,EQ,172.5,174.3,170.05,172.7,173.0,171.85,274140,47235892.85,07-OCT-2016,4319,INE061F01013
440,FOSECOIND,EQ,1441.0,1486.95,1441.0,1461.65,1455.0,1441.55,406,593611.7,07-OCT-2016,99,INE519A01011
441,FOURTHDIM,SM,145.0,149.9,145.0,145.0,145.0,147.5,6000,879800.0,07-OCT-2016,3,INE382T01014
442,FRETAIL,EQ,155.35,158.7,153.1,155.4,154.0,156.75,68887,10687109.15,07-OCT-2016,759,INE752P01024
443,FSL,EQ,41.0,41.75,40.7,41.2,41.0,40.85,903793,37192567.55,07-OCT-2016,2520,INE684F01012
444,GABRIEL,EQ,119.5,119.6,117.15,117.85,117.5,118.8,177204,20910524.25,07-OCT-2016,2054,INE524A01029
445,GAEL,EQ,93.2,93.6,90.45,90.9,90.9,92.45,283482,26048066.1,07-OCT-2016,2631,INE036B01022
446,GAIL,EQ,416.1,419.0,412.4,414.05,412.45,414.45,2384084,992604241.6,07-OCT-2016,37351,INE129A01019
447,GAL,EQ,117.6,119.9,114.1,117.45,117.0,118.15,96030,11290056.4,07-OCT-2016,884,INE482J01013
448,GALLANTT,EQ,45.15,49.7,42.1,48.05,47.1,45.55,72273,3450686.65,07-OCT-2016,1093,INE297H01019
449,GALLISPAT,EQ,518.2,518.55,510.0,510.4,510.0,517.15,9521,4879842.7,07-OCT-2016,330,INE528K01011
450,GAMMNINFRA,EQ,4.8,4.85,4.7,4.75,4.75,4.75,395814,1891170.95,07-OCT-2016,302,INE181G01025
451,GAMMONIND,EQ,15.95,16.1,15.65,15.75,15.8,15.9,174875,2766071.5,07-OCT-2016,432,INE259B01020
452,GANDHITUBE,EQ,314.2,315.0,311.25,313.5,313.75,313.9,1155,362671.55,07-OCT-2016,56,INE524B01027
453,GANECOS,EQ,214.7,214.7,206.1,207.75,208.0,208.8,3390,705769.65,07-OCT-2016,196,INE845D01014
454,GANESHHOUC,EQ,74.5,74.5,72.55,73.05,73.0,73.1,8593,629845.5,07-OCT-2016,146,INE460C01014
455,GARDENSILK,EQ,30.75,31.4,30.35,30.55,30.8,30.85,17461,537813.8,07-OCT-2016,106,INE526A01016
456,GARWALLROP,EQ,554.0,554.0,531.0,544.05,545.0,543.2,8457,4577354.45,07-OCT-2016,535,INE276A01018
457,GATI,EQ,133.65,134.4,131.25,132.75,132.5,133.65,682603,90711594.7,07-OCT-2016,6349,INE152B01027
458,GAYAPROJ,EQ,691.0,691.0,672.2,675.95,672.2,687.75,4483,3057405.7,07-OCT-2016,354,INE336H01015
459,GDL,EQ,264.0,266.45,256.0,257.0,256.55,264.0,568519,147750479.9,07-OCT-2016,2995,INE852F01015
460,GEECEE,EQ,154.0,155.4,152.0,152.35,152.5,154.6,21757,3332343.3,07-OCT-2016,514,INE916G01016
461,GEINDSYS,BZ,3.3,3.3,3.3,3.3,3.3,3.15,111,366.3,07-OCT-2016,3,INE599B01011
462,GEMINI,EQ,1.9,1.95,1.8,1.85,1.85,1.8,33331,62526.3,07-OCT-2016,72,INE878C01033
463,GENESYS,EQ,100.05,100.05,95.0,97.5,99.2,100.25,28130,2726432.9,07-OCT-2016,630,INE727B01026
464,GENUSPAPER,EQ,4.05,4.35,4.05,4.2,4.25,4.1,168790,713273.55,07-OCT-2016,266,INE949P01018
465,GENUSPOWER,EQ,42.8,43.3,41.9,42.15,42.4,42.55,48387,2047912.45,07-OCT-2016,296,INE955D01029
466,GEOJITBNPP,EQ,39.25,39.75,38.8,39.25,39.05,39.2,69086,2719644.7,07-OCT-2016,262,INE007B01023
467,GEOMETRIC,EQ,235.5,238.45,232.6,237.1,237.1,235.65,76829,18057858.5,07-OCT-2016,1063,INE797A01021
468,GEPIL,EQ,542.0,543.95,532.9,542.35,543.0,539.4,10673,5743551.6,07-OCT-2016,413,INE878A01011
469,GESHIP,EQ,375.0,377.6,371.0,376.1,376.0,373.2,27043,10136874.65,07-OCT-2016,1933,INE017A01032
470,GET&D,EQ,350.5,359.9,349.55,351.3,352.5,354.65,103725,36411015.0,07-OCT-2016,1254,INE200A01026
471,GHCL,EQ,276.0,277.0,268.05,270.65,269.65,274.95,343732,93082334.15,07-OCT-2016,4598,INE539A01019
472,GICHSGFIN,EQ,336.0,338.0,333.0,337.05,337.05,333.25,76332,25620169.05,07-OCT-2016,1723,INE289B01019
473,GILLANDERS,EQ,61.1,62.9,61.1,62.4,62.75,61.55,217,13525.25,07-OCT-2016,8,INE047B01011
474,GILLETTE,EQ,4380.0,4425.0,4330.0,4349.2,4350.0,4405.7,8477,36953406.8,07-OCT-2016,862,INE322A01010
475,GINNIFILA,EQ,22.65,23.0,22.6,22.75,22.7,22.6,39776,907653.05,07-OCT-2016,147,INE424C01010
476,GIPCL,EQ,92.0,93.0,91.5,92.05,92.0,91.95,131338,12114333.8,07-OCT-2016,1724,INE162A01010
477,GIRRESORTS,IT,249.95,250.75,249.95,250.0,0.0,250.3,20000,5004750.0,07-OCT-2016,4,INE316N01015
478,GITANJALI,EQ,73.5,85.2,73.5,83.8,83.55,72.65,8432777,671570079.4,07-OCT-2016,50512,INE346H01014
479,GKWLIMITED,EQ,560.0,571.0,558.5,570.95,571.0,571.95,134,75065.9,07-OCT-2016,7,INE528A01020
480,GLAXO,EQ,2918.9,2945.0,2862.35,2919.6,2914.2,2918.9,9347,27165476.5,07-OCT-2016,1521,INE159A01016
481,GLENMARK,EQ,920.0,932.75,917.2,929.95,930.0,923.6,389209,359828307.95,07-OCT-2016,11058,INE935A01035
482,GLFL,EQ,1.8,1.8,1.8,1.8,1.8,1.75,3781,6805.8,07-OCT-2016,3,INE540A01017
483,GLOBALVECT,EQ,77.8,81.6,77.0,78.6,78.95,78.2,8912,702781.35,07-OCT-2016,122,INE792H01019
484,GLOBOFFS,EQ,125.6,128.55,125.1,126.25,125.95,124.7,99655,12678181.55,07-OCT-2016,1262,INE446C01013
485,GLOBUSSPR,EQ,108.65,109.9,103.0,105.0,104.65,107.4,668310,70955431.8,07-OCT-2016,7075,INE615I01010
486,GMBREW,EQ,610.0,610.0,582.6,587.0,585.0,632.6,258782,153679990.45,07-OCT-2016,9463,INE075D01018
487,GMDCLTD,EQ,94.5,97.2,94.5,96.95,97.0,93.95,1288723,123868385.9,07-OCT-2016,5520,INE131A01031
488,GMRINFRA,EQ,12.9,13.0,12.8,12.85,12.9,12.85,3655945,47138825.75,07-OCT-2016,3172,INE776C01039
489,GNA,BE,258.0,269.0,256.0,267.35,269.0,256.2,211262,55914698.0,07-OCT-2016,2562,INE934S01014
490,GNFC,EQ,188.0,191.1,186.2,187.4,187.5,187.8,580004,109283337.0,07-OCT-2016,4817,INE113A01013
491,GOACARBON,EQ,134.65,136.3,128.25,129.45,128.55,135.0,1306788,172095963.7,07-OCT-2016,16034,INE426D01013
492,GOCLCORP,EQ,319.6,320.5,317.1,318.55,318.5,318.45,8887,2837163.5,07-OCT-2016,136,INE077F01035
493,GODFRYPHLP,EQ,1290.0,1347.0,1284.0,1339.0,1336.2,1290.8,155764,206711253.75,07-OCT-2016,7457,INE260B01028
494,GODREJCP,EQ,1636.45,1668.0,1624.5,1634.05,1633.0,1636.65,131140,216017398.35,07-OCT-2016,23941,INE102D01028
495,GODREJIND,EQ,448.55,454.15,444.65,447.55,446.05,447.15,201265,90498321.0,07-OCT-2016,4310,INE233A01035
496,GODREJPROP,EQ,350.5,354.65,348.05,352.95,353.5,350.5,76845,26957110.85,07-OCT-2016,1277,INE484J01027
497,GOENKA,BZ,0.75,0.8,0.75,0.8,0.8,0.8,22782,17086.8,07-OCT-2016,12,INE516K01024
498,GOKEX,EQ,86.55,87.8,83.75,84.5,84.1,83.6,780345,66780923.3,07-OCT-2016,6738,INE887G01027
499,GOKUL,EQ,13.65,13.9,13.2,13.9,13.9,13.65,5986,81897.8,07-OCT-2016,39,INE020J01029
500,GOKULAGRO,EQ,16.8,16.8,15.0,15.85,15.9,15.75,5500,87683.35,07-OCT-2016,74,INE314T01025
501,GOLDBEES,EQ,2772.0,2773.45,2755.0,2761.7,2762.75,2771.75,34859,96204773.95,07-OCT-2016,2056,INF732E01102
502,GOLDENTOBC,EQ,44.0,44.5,42.8,43.15,43.5,42.85,4532,196608.8,07-OCT-2016,43,INE973A01010
503,GOLDIAM,EQ,73.9,76.3,72.1,75.0,74.9,73.15,47530,3552517.1,07-OCT-2016,295,INE025B01017
504,GOLDINFRA,EQ,22.3,22.3,21.75,22.15,22.15,21.7,3417,75463.3,07-OCT-2016,31,INE260D01016
505,GOLDIWIN,EQ,289.35,290.0,283.05,284.3,290.0,288.0,368,104990.85,07-OCT-2016,48,INF109KB1WF4
506,GOLDSHARE,EQ,2760.0,2783.55,2751.0,2762.85,2765.0,2783.75,1249,3461445.15,07-OCT-2016,239,INF789F01059
507,GOLDTECH,EQ,7.0,7.1,7.0,7.0,7.0,7.1,3043,21496.0,07-OCT-2016,11,INE805A01014
508,GOODLUCK,EQ,116.0,119.0,116.0,117.8,117.6,116.25,113142,13367431.55,07-OCT-2016,1604,INE127I01024
509,GPIL,EQ,60.85,61.8,60.5,60.95,61.25,60.95,51297,3137381.2,07-OCT-2016,497,INE177H01013
510,GPPL,EQ,187.85,192.0,185.0,187.5,186.95,186.3,420462,79177274.2,07-OCT-2016,5154,INE517F01014
511,GPTINFRA,EQ,285.0,288.0,283.0,284.4,285.0,285.45,8968,2555688.0,07-OCT-2016,61,INE390G01014
512,GRANULES,EQ,121.15,121.75,118.55,119.1,119.4,120.35,531974,63718026.15,07-OCT-2016,3237,INE101D01020
513,GRAPHITE,EQ,77.9,77.9,76.6,76.75,76.7,77.0,16701,1288999.9,07-OCT-2016,162,INE371A01025
514,GRASIM,EQ,1015.0,1033.4,1004.0,1024.95,1030.05,1009.2,614501,624584644.35,07-OCT-2016,12263,INE047A01021
515,GRAVITA,EQ,31.6,32.5,31.2,31.95,31.75,31.6,191914,6129887.1,07-OCT-2016,577,INE024L01027
516,GREAVESCOT,EQ,127.0,128.65,125.8,126.3,126.2,127.0,104505,13245779.9,07-OCT-2016,1161,INE224A01026
517,GREENFIRE,EQ,1.7,1.7,1.55,1.65,1.65,1.65,71468,116047.9,07-OCT-2016,62,INE217G01027
518,GREENLAM,EQ,799.5,800.0,780.0,787.0,780.0,793.6,884,700720.15,07-OCT-2016,86,INE544R01013
519,GREENPLY,EQ,270.05,278.5,270.05,278.25,277.85,270.3,45197,12489538.7,07-OCT-2016,952,INE461C01038
520,GREENPOWER,EQ,9.5,9.7,9.5,9.65,9.7,9.6,230562,2212143.1,07-OCT-2016,170,INE999K01014
521,GRINDWELL,EQ,330.1,341.95,330.1,340.15,341.95,334.45,4609,1564575.6,07-OCT-2016,249,INE536A01023
522,GRPLTD,EQ,1620.0,1620.0,1540.0,1543.1,1570.0,1602.15,342,535711.65,07-OCT-2016,47,INE137I01015
523,GRUH,EQ,356.35,363.05,352.45,358.75,359.9,353.4,180294,64475708.05,07-OCT-2016,3894,INE580B01029
524,GSCLCEMENT,EQ,32.0,32.0,31.0,31.55,31.3,31.8,37705,1182319.85,07-OCT-2016,284,INE542A01039
525,GSFC,EQ,87.9,93.5,87.3,92.15,92.2,87.4,6107467,559199240.15,07-OCT-2016,26380,INE026A01025
526,GSKCONS,EQ,6190.75,6209.95,6140.2,6171.3,6175.0,6190.7,19401,119764333.8,07-OCT-2016,2977,INE264A01014
527,GSPL,EQ,153.8,154.85,150.3,150.85,150.45,152.8,1702143,259998286.15,07-OCT-2016,2600,INE246F01010
528,GSS,EQ,28.65,28.8,26.8,28.05,27.5,27.5,31440,874464.65,07-OCT-2016,145,INE871H01011
529,GTL,EQ,18.8,21.1,18.25,20.55,20.65,19.2,3494793,71074061.9,07-OCT-2016,9742,INE043A01012
530,GTLINFRA,EQ,6.1,6.1,6.1,6.1,6.1,5.85,1921990,11724139.0,07-OCT-2016,613,INE221H01019
531,GTNIND,EQ,15.1,15.5,14.8,14.95,14.8,15.05,6674,100370.3,07-OCT-2016,31,INE537A01013
532,GTNTEX,EQ,13.6,14.5,13.1,14.3,14.35,13.8,11329,158763.4,07-OCT-2016,78,INE302H01017
533,GTOFFSHORE,EQ,31.8,32.45,30.9,31.4,31.25,31.45,857993,27300790.15,07-OCT-2016,5133,INE892H01017
534,GUFICBIO,EQ,36.5,36.5,35.2,35.85,35.75,35.85,23332,836415.45,07-OCT-2016,192,INE742B01025
535,GUJALKALI,EQ,321.95,325.3,315.9,319.3,317.0,320.9,79120,25323424.95,07-OCT-2016,1720,INE186A01019
536,GUJAPOLLO,EQ,129.0,130.0,125.8,129.8,130.0,128.2,10558,1368733.3,07-OCT-2016,35,INE826C01016
537,GUJFLUORO,EQ,531.1,537.5,529.5,534.85,533.5,529.2,6540,3493002.3,07-OCT-2016,288,INE538A01037
538,GUJGASLTD,EQ,600.1,605.65,588.6,590.2,591.0,594.0,176131,104503188.3,07-OCT-2016,1854,INE844O01022
539,GUJNRECOKE,EQ,3.6,3.9,3.6,3.75,3.75,3.55,3282143,12286511.4,07-OCT-2016,1288,INE110D01013
540,GUJNREDVR,EQ,2.8,3.35,2.3,2.9,2.9,2.8,243177,720162.6,07-OCT-2016,195,IN9110D01011
541,GULFOILLUB,EQ,779.5,779.5,744.05,758.3,759.95,771.05,4481,3388110.75,07-OCT-2016,432,INE635Q01029
542,GULFPETRO,EQ,82.25,84.3,81.2,82.3,81.85,82.95,156602,12944078.55,07-OCT-2016,1396,INE586G01017
543,GULPOLY,EQ,364.95,370.0,364.0,365.5,366.9,365.15,3797,1393495.9,07-OCT-2016,150,INE255D01016
544,GVKPIL,EQ,6.4,6.45,6.25,6.3,6.3,6.35,2050209,12958434.85,07-OCT-2016,910,INE251H01024
545,HANUNG,EQ,5.5,5.5,5.2,5.3,5.35,5.45,23425,124517.9,07-OCT-2016,86,INE648H01013
546,HARITASEAT,EQ,551.0,558.9,545.65,552.4,554.95,556.45,1689,931918.9,07-OCT-2016,141,INE939D01015
547,HARRMALAYA,EQ,76.0,78.35,75.2,76.25,76.0,75.3,302556,23245485.9,07-OCT-2016,2325,INE544A01019
548,HATHWAY,EQ,30.95,31.4,30.5,31.1,30.9,30.55,613420,18992504.45,07-OCT-2016,4848,INE982F01036
549,HATSUN,EQ,342.95,342.95,340.0,340.8,342.75,341.0,4040,1375555.75,07-OCT-2016,122,INE473B01035
550,HAVELLS,EQ,448.6,452.8,443.6,446.7,446.0,448.0,1064980,475709103.55,07-OCT-2016,32935,INE176B01034
551,HBLPOWER,EQ,35.6,36.9,34.95,36.5,36.35,35.1,1140662,41109350.3,07-OCT-2016,4673,INE292B01021
552,HBSTOCK,EQ,12.0,12.9,11.7,12.1,12.9,11.65,14763,178444.7,07-OCT-2016,46,INE550B01014
553,HCC,EQ,35.95,36.15,35.1,35.4,35.3,35.65,3572639,127049416.2,07-OCT-2016,7773,INE549A01026
554,HCG,EQ,231.65,232.0,223.2,227.1,226.7,229.85,31335,7115503.2,07-OCT-2016,702,INE075I01017
555,HCL-INSYS,EQ,51.85,53.65,51.85,53.0,52.8,52.25,6342255,335124510.75,07-OCT-2016,23221,INE236A01020
556,HCLTECH,EQ,802.15,809.45,785.3,806.55,806.25,801.55,767927,612730140.45,07-OCT-2016,34843,INE860A01027
557,HDFC,EQ,1426.0,1426.0,1398.4,1403.7,1400.1,1426.0,1275355,1793209555.3,07-OCT-2016,57784,INE001A01036
558,HDFC,W2,173.0,174.0,171.0,172.0,171.0,175.0,131400,22703000.0,07-OCT-2016,18,INE001A13031
559,HDFCBANK,EQ,1284.0,1287.75,1276.25,1280.6,1281.7,1281.95,834366,1068466168.35,07-OCT-2016,12895,INE040A01026
560,HDFCMFGETF,EQ,2969.0,3157.0,2835.0,2839.25,2835.0,2857.05,1044,2977214.85,07-OCT-2016,253,INF179K01CN1
561,HDFCNIFETF,EQ,880.6,881.2,878.02,879.36,879.36,882.29,160,140698.0,07-OCT-2016,6,INF179KB1KP3
562,HDIL,EQ,81.6,82.3,80.75,81.7,81.5,81.4,8939970,729144704.3,07-OCT-2016,27045,INE191I01012
563,HEG,EQ,178.0,180.85,176.6,177.75,177.75,179.5,10704,1908594.9,07-OCT-2016,205,INE545A01016
564,HEIDELBERG,EQ,142.85,142.85,138.2,140.8,140.55,141.45,180710,25182626.15,07-OCT-2016,1305,INE578A01017
565,HERCULES,EQ,164.45,176.4,161.0,168.95,168.2,163.15,267651,45870197.15,07-OCT-2016,4302,INE688E01024
566,HERITGFOOD,EQ,863.9,869.0,838.0,845.65,849.0,859.4,65183,55636701.05,07-OCT-2016,2592,INE978A01019
567,HEROMOTOCO,EQ,3478.5,3492.25,3446.8,3474.2,3472.65,3474.25,302391,1047888198.2,07-OCT-2016,22524,INE158A01026
568,HESTERBIO,EQ,745.2,745.2,726.25,733.1,735.0,743.95,1405,1030462.2,07-OCT-2016,224,INE782E01017
569,HEXATRADEX,EQ,17.15,18.45,17.1,17.55,17.55,17.55,41062,728761.7,07-OCT-2016,82,INE750M01017
570,HEXAWARE,EQ,185.5,185.7,183.0,184.1,184.2,186.2,552081,101641091.35,07-OCT-2016,5066,INE093A01033
571,HFCL,EQ,15.1,15.15,14.65,14.7,14.8,15.05,3122429,46521511.5,07-OCT-2016,1650,INE548A01028
572,HGS,EQ,547.0,559.2,541.25,556.15,554.5,547.9,10501,5797168.3,07-OCT-2016,807,INE170I01016
573,HIKAL,EQ,218.0,220.0,209.15,212.85,213.1,217.05,49804,10650319.6,07-OCT-2016,2555,INE475B01022
574,HIL,EQ,636.4,639.7,626.05,631.1,627.05,629.05,4994,3147579.3,07-OCT-2016,338,INE557A01011
575,HILTON,EQ,15.0,15.85,15.0,15.4,15.85,15.05,2151,33279.0,07-OCT-2016,11,INE788H01017
576,HIMATSEIDE,EQ,284.3,286.4,275.0,277.3,278.0,284.25,108850,30336154.05,07-OCT-2016,2939,INE049A01027
577,HINDALCO,EQ,158.95,160.4,156.65,158.0,157.8,158.35,7263839,1151260276.95,07-OCT-2016,41842,INE038A01020
578,HINDCOMPOS,EQ,1754.05,1764.0,1715.0,1747.15,1750.0,1734.05,1456,2532061.45,07-OCT-2016,247,INE310C01011
579,HINDCOPPER,EQ,59.1,59.8,58.75,58.95,58.85,59.05,202079,11936593.45,07-OCT-2016,1342,INE531E01026
580,HINDDORROL,EQ,12.85,12.9,11.9,12.05,11.9,12.75,111039,1358339.95,07-OCT-2016,368,INE551A01022
581,HINDMOTORS,EQ,6.5,7.15,6.4,6.65,6.7,6.45,563605,3835599.0,07-OCT-2016,929,INE253A01025
582,HINDNATGLS,EQ,105.0,107.95,102.55,104.8,104.5,105.45,166,17318.75,07-OCT-2016,14,INE952A01022
583,HINDOILEXP,EQ,62.5,64.2,61.65,62.3,62.25,61.4,2372787,148901886.8,07-OCT-2016,11938,INE345A01011
584,HINDPETRO,EQ,457.8,462.9,440.2,443.65,444.05,451.55,4212544,1887229498.8,07-OCT-2016,71010,INE094A01015
585,HINDSYNTEX,EQ,14.5,15.35,14.5,15.35,15.35,14.95,423,6238.05,07-OCT-2016,6,INE155B01012
586,HINDUJAFO,EQ,33.0,36.6,32.6,35.65,35.4,32.65,59193,2065163.4,07-OCT-2016,380,INE291F01016
587,HINDUJAVEN,EQ,451.0,458.95,451.0,456.3,456.0,455.75,1954,891533.85,07-OCT-2016,58,INE353A01023
588,HINDUNILVR,EQ,889.7,889.7,868.15,877.25,879.0,884.45,1088191,953862486.95,07-OCT-2016,37394,INE030A01027
589,HINDZINC,EQ,251.8,253.3,248.85,252.0,251.15,250.0,1400188,351446402.6,07-OCT-2016,13295,INE267A01025
590,HIRECT,EQ,90.7,91.15,88.3,90.3,90.0,90.7,6617,597069.75,07-OCT-2016,50,INE835D01023
591,HITECHGEAR,EQ,377.7,387.0,374.0,378.8,382.0,377.7,28934,11000048.95,07-OCT-2016,1457,INE127B01011
592,HITECHPLAS,EQ,190.8,193.45,187.55,188.2,188.1,190.75,13327,2538008.5,07-OCT-2016,417,INE120D01012
593,HMT,BE,37.3,37.6,36.9,37.0,37.45,37.2,16189,600396.25,07-OCT-2016,71,INE262A01018
594,HMVL,EQ,298.0,300.9,295.0,297.55,297.85,297.3,12038,3576626.1,07-OCT-2016,610,INE871K01015
595,HNGSNGBEES,EQ,2099.99,2100.0,2015.01,2015.5,2015.01,2050.0,44,89956.0,07-OCT-2016,18,INF732E01227
596,HOCL,EQ,21.3,21.75,20.6,20.8,20.8,21.05,223540,4717600.95,07-OCT-2016,987,INE048A01011
597,HONAUT,EQ,9202.0,9220.0,9156.6,9198.0,9200.0,9202.95,163,1499054.9,07-OCT-2016,36,INE671A01010
598,HONDAPOWER,EQ,1365.0,1377.0,1350.0,1362.65,1375.0,1356.1,4616,6265268.9,07-OCT-2016,322,INE634A01018
599,HOTELEELA,EQ,18.1,18.1,17.75,17.85,17.9,17.9,69929,1250185.65,07-OCT-2016,265,INE102A01024
600,HOTELRUGBY,EQ,5.05,5.7,5.05,5.15,5.5,5.45,10911,59651.7,07-OCT-2016,155,INE275F01019
601,HOVS,EQ,110.0,110.65,108.0,108.85,109.8,108.9,9266,1012818.7,07-OCT-2016,286,INE596H01014
602,HPL,EQ,182.95,184.85,177.05,177.7,177.7,182.6,480833,86926394.1,07-OCT-2016,7337,INE495S01016
603,HSCL,EQ,44.7,44.9,42.7,43.05,42.75,44.4,978409,42521530.9,07-OCT-2016,3543,INE019C01026
604,HSIL,EQ,347.5,349.9,337.65,342.6,341.5,345.4,50425,17288032.0,07-OCT-2016,1566,INE415A01038
605,HTMEDIA,EQ,86.0,86.25,84.35,84.9,84.4,85.65,171489,14601402.25,07-OCT-2016,1159,INE501G01024
606,HUBTOWN,EQ,92.0,93.0,91.2,92.3,92.2,92.5,1319,121004.75,07-OCT-2016,40,INE703H01016
607,HUDCO,N3,1140.0,1143.69,1140.0,1143.0,1143.0,1144.9,735,839096.99,07-OCT-2016,17,INE031A07832
608,HUSYSLTD,SM,54.0,58.45,54.0,58.45,58.45,57.5,8000,449900.0,07-OCT-2016,4,INE336T01010
609,IBREALEST,EQ,88.7,89.3,86.35,86.85,86.65,88.75,13165165,1152232387.15,07-OCT-2016,51271,INE069I01010
610,IBULHSGFIN,EQ,853.0,866.8,852.05,856.85,853.3,850.25,633916,544279067.2,07-OCT-2016,28566,INE148I01020
611,IBULHSGFIN,,1000.0,1000.5,1000.0,1000.5,1000.5,997.0,12000,12004650.0,07-OCT-2016,13,INE148I07GL3
612,IBULHSGFIN,NE,995.0,995.0,990.0,990.0,990.0,990.0,2352,2329080.0,07-OCT-2016,19,INE148I08256
613,IBVENTURES,EQ,27.8,28.4,27.2,27.35,27.3,27.35,1388902,38408110.6,07-OCT-2016,4102,INE274G01010
614,IBWSL,EQ,23.5,23.7,22.85,23.1,23.2,23.45,189895,4407271.6,07-OCT-2016,680,INE126M01010
615,ICICIBANK,EQ,250.9,253.9,248.2,250.6,251.0,251.25,9551571,2394021292.5,07-OCT-2016,57141,INE090A01021
616,ICICIPRULI,EQ,318.0,319.7,315.45,317.25,317.5,316.55,1009789,320598247.9,07-OCT-2016,21484,INE726G01019
617,ICIL,EQ,720.0,724.75,705.0,706.75,709.0,718.9,119321,84899185.55,07-OCT-2016,5768,INE483B01018
618,ICRA,EQ,4078.0,4230.0,4027.65,4166.0,4200.0,4078.55,1120,4628722.35,07-OCT-2016,348,INE725G01011
619,ICSA,EQ,2.85,2.95,2.85,2.9,2.85,2.85,11083,32318.2,07-OCT-2016,26,INE306B01029
620,IDBI,EQ,72.1,73.55,71.25,71.8,71.6,69.75,13677818,989771461.6,07-OCT-2016,43504,INE008A01015
621,IDBIGOLD,EQ,2825.2,2825.2,2782.0,2793.4,2783.15,2826.0,214,598650.6,07-OCT-2016,21,INF397L01554
622,IDEA,EQ,80.55,80.55,79.55,80.0,80.05,79.95,4357991,348732743.95,07-OCT-2016,21839,INE669E01016
623,IDFC,EQ,68.6,69.5,68.15,68.75,68.6,68.15,5270817,362305645.4,07-OCT-2016,10793,INE043D01016
624,IDFCBANK,EQ,73.5,74.9,72.8,73.55,73.25,73.5,8804659,650443484.55,07-OCT-2016,25838,INE092T01019
625,IDFCBANK,N1,5250.0,5290.0,5250.0,5271.25,5290.0,5251.1,28,147421.8,07-OCT-2016,12,INE092T08CC6
626,IDFCBANK,N2,7650.0,7650.0,7613.0,7613.0,7613.0,7617.0,29,221110.0,07-OCT-2016,8,INE092T08CD4
627,IDFCBANK,N3,5025.0,5055.1,5025.0,5055.1,5055.1,5050.0,8,40320.4,07-OCT-2016,2,INE092T08CE2
628,IDFCBANK,N4,7255.0,7360.0,7207.01,7300.0,7300.0,7255.12,34,248038.64,07-OCT-2016,7,INE092T08CF9
629,IDFCBANK,N5,5051.0,5150.0,5051.0,5150.0,5150.0,5150.0,16,81608.0,07-OCT-2016,3,INE092T08CG7
630,IDFCBANK,N6,7353.0,7353.0,7353.0,7353.0,7353.0,7650.0,4,29412.0,07-OCT-2016,1,INE092T08CH5
631,IFBAGRO,EQ,386.0,399.0,386.0,395.95,395.1,388.55,8329,3272241.0,07-OCT-2016,100,INE076C01018
632,IFBIND,EQ,442.2,446.95,435.1,440.35,440.0,437.55,4158,1827327.55,07-OCT-2016,253,INE559A01017
