,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
421,ESL,EQ,3.7,4.1,3.7,3.8,3.75,3.7,2770465,10754843.15,27-SEP-2017,826,INE481K01013
422,ESSARSHPNG,EQ,26.7,27.55,26.05,26.2,26.05,26.9,33725,894447.45,27-SEP-2017,229,INE122M01019
423,ESSDEE,BE,37.9,37.9,37.0,37.9,37.9,36.1,25902,981681.05,27-SEP-2017,112,INE825H01017
424,ESSELPACK,EQ,248.4,251.0,243.5,246.0,246.0,247.35,42797,10530504.6,27-SEP-2017,463,INE255A01020
425,ESTER,EQ,36.0,36.0,35.05,35.55,35.5,35.4,25481,905783.45,27-SEP-2017,323,INE778B01029
426,EUROCERA,EQ,7.0,7.0,6.8,7.0,7.0,7.0,2802,19255.45,27-SEP-2017,18,INE649H01011
427,EUROMULTI,BE,2.15,2.15,2.15,2.15,2.15,2.15,100,215.0,27-SEP-2017,2,INE063J01011
428,EUROTEXIND,EQ,35.8,38.5,35.0,35.05,36.75,37.0,5175,187071.35,27-SEP-2017,41,INE022C01012
429,EVEREADY,EQ,300.0,304.0,291.6,298.55,297.8,298.7,36273,10785090.85,27-SEP-2017,998,INE128A01029
430,EVERESTIND,EQ,333.55,342.0,325.0,326.6,327.0,330.9,24901,8298849.5,27-SEP-2017,562,INE295A01018
431,EXCEL,EQ,71.85,74.3,66.45,67.65,69.0,71.85,294145,20987264.0,27-SEP-2017,746,INE688J01015
432,EXCELCROP,EQ,1687.35,1708.0,1680.0,1690.2,1682.0,1697.55,1706,2888102.9,27-SEP-2017,83,INE223G01017
433,EXCELINDUS,EQ,419.0,419.0,407.55,407.95,408.0,409.85,4770,1972132.95,27-SEP-2017,163,INE369A01029
434,EXIDEIND,EQ,206.25,209.45,201.9,203.1,203.55,205.6,1593274,328560385.35,27-SEP-2017,16886,INE302A01020
435,FACT,EQ,41.75,42.0,38.5,38.65,38.6,40.25,304186,12103424.85,27-SEP-2017,1271,INE188A01015
436,FAIRCHEM,EQ,405.0,405.0,381.1,385.05,385.05,397.75,2415,943282.75,27-SEP-2017,158,INE959A01019
437,FCL,EQ,29.6,31.0,28.65,28.75,28.9,28.9,219124,6421776.25,27-SEP-2017,702,INE045J01026
438,FCONSUMER,EQ,61.25,61.8,57.5,57.95,57.95,60.7,6206165,370453317.75,27-SEP-2017,17717,INE220J01025
439,FDC,EQ,187.5,187.5,183.5,184.95,185.25,183.85,103088,19079075.8,27-SEP-2017,1317,INE258B01022
440,FEDDERELEC,EQ,68.95,69.55,65.5,66.0,65.5,68.75,65573,4432432.35,27-SEP-2017,488,INE249C01011
441,FEDERALBNK,EQ,113.3,113.95,110.15,110.55,110.75,112.35,7037746,787665135.65,27-SEP-2017,34737,INE171A01029
442,FEL,EQ,52.3,53.25,49.0,49.6,49.95,51.65,2054570,105458190.75,27-SEP-2017,8944,INE623B01027
443,FELDVR,EQ,50.7,50.85,47.05,47.65,47.5,49.55,54563,2671965.95,27-SEP-2017,402,IN9623B01058
444,FIEMIND,EQ,897.7,900.9,885.0,892.2,890.0,898.5,9409,8419829.85,27-SEP-2017,380,INE737H01014
445,FILATEX,EQ,170.45,172.45,161.5,163.7,164.0,167.8,95582,15900468.75,27-SEP-2017,1557,INE816B01019
446,FINCABLES,EQ,538.9,540.0,520.0,530.05,533.8,536.15,42365,22517371.75,27-SEP-2017,2074,INE235A01022
447,FINPIPE,EQ,620.0,620.95,609.0,610.65,609.3,616.95,41012,25116075.85,27-SEP-2017,3476,INE183A01016
448,FLEXITUFF,EQ,76.7,79.75,75.2,76.0,75.55,76.1,21981,1675233.95,27-SEP-2017,712,INE060J01017
449,FLFL,EQ,332.4,338.0,318.05,320.15,318.5,329.45,74208,24390003.15,27-SEP-2017,1966,INE452O01016
450,FMGOETZE,EQ,498.1,500.0,480.0,487.3,491.85,492.9,2676,1316088.2,27-SEP-2017,391,INE529A01010
451,FMNL,EQ,136.95,141.0,130.5,134.8,133.15,134.35,106687,14434324.0,27-SEP-2017,1386,INE360L01017
452,FOCUS,SM,101.05,102.0,101.05,102.0,102.0,106.0,6000,609150.0,27-SEP-2017,2,INE593W01010
453,FORTIS,EQ,148.4,149.3,143.5,144.9,144.5,147.35,1947854,285565438.8,27-SEP-2017,15491,INE061F01013
454,FORTUNEFIN,EQ,266.0,274.85,263.0,270.6,274.0,269.0,1316,350066.75,27-SEP-2017,21,INE924D01017
455,FOSECOIND,EQ,1321.45,1342.75,1318.0,1320.4,1329.0,1343.25,242,320436.85,27-SEP-2017,33,INE519A01011
456,FOURTHDIM,SM,48.0,48.0,47.0,47.5,47.0,50.25,6000,285000.0,27-SEP-2017,3,INE382T01014
457,FRETAIL,EQ,549.0,553.95,525.0,528.95,528.0,543.8,399667,216284294.4,27-SEP-2017,16472,INE752P01024
458,FSL,EQ,42.7,43.2,40.5,40.8,40.55,42.55,2549516,106294244.25,27-SEP-2017,7240,INE684F01012
459,GABRIEL,EQ,203.5,207.55,198.25,200.55,201.6,202.55,219122,44338093.1,27-SEP-2017,4013,INE524A01029
460,GAEL,EQ,148.95,149.05,140.2,141.1,141.0,147.6,105078,15026943.45,27-SEP-2017,2436,INE036B01022
461,GAIL,EQ,400.05,407.5,397.2,399.75,399.0,398.8,2837534,1139591347.1,27-SEP-2017,35261,INE129A01019
462,GAL,EQ,6.65,6.65,6.4,6.45,6.45,6.55,180275,1175012.45,27-SEP-2017,175,INE482J01021
463,GAMMNINFRA,EQ,3.05,3.1,2.9,2.95,3.0,3.05,2081583,6190962.75,27-SEP-2017,761,INE181G01025
464,GAMMONIND,BZ,7.15,7.15,7.15,7.15,7.15,7.5,37968,271471.2,27-SEP-2017,67,INE259B01020
465,GANDHITUBE,EQ,310.05,310.4,303.0,306.85,306.1,313.25,1089,334747.75,27-SEP-2017,63,INE524B01027
466,GANECOS,EQ,374.5,378.5,352.15,359.4,360.0,367.95,8308,3032790.55,27-SEP-2017,420,INE845D01014
467,GANESHHOUC,EQ,118.8,119.95,111.1,111.9,111.55,115.7,94352,10801101.3,27-SEP-2017,1309,INE460C01014
468,GANGESSECU,BE,81.8,82.75,77.0,77.95,79.75,78.85,16977,1378942.8,27-SEP-2017,91,INE335W01016
469,GANGOTRI,BZ,0.6,0.6,0.6,0.6,0.6,0.6,1000,600.0,27-SEP-2017,1,INE670B01028
470,GARDENSILK,EQ,33.3,33.9,32.8,33.0,33.0,33.3,65091,2167619.15,27-SEP-2017,329,INE526A01016
471,GARWALLROP,EQ,874.0,874.0,850.0,851.8,850.0,855.75,11358,9740678.85,27-SEP-2017,542,INE276A01018
472,GATI,EQ,110.6,112.25,107.6,108.05,107.7,108.95,405112,44421606.3,27-SEP-2017,4722,INE152B01027
473,GAYAPROJ,EQ,187.0,189.8,181.25,182.65,181.5,186.65,145007,26892928.0,27-SEP-2017,3135,INE336H01023
474,GDL,EQ,225.95,226.85,212.65,215.15,217.5,224.9,71339,15533573.25,27-SEP-2017,1908,INE852F01015
475,GEECEE,EQ,146.05,148.5,135.5,137.3,139.4,144.35,30655,4343531.35,27-SEP-2017,637,INE916G01016
476,GENESYS,EQ,301.15,311.0,289.55,292.8,295.0,304.6,75571,22482251.1,27-SEP-2017,1135,INE727B01026
477,GENUSPAPER,EQ,5.4,5.4,5.2,5.25,5.25,5.3,93033,490615.85,27-SEP-2017,86,INE949P01018
478,GENUSPOWER,EQ,53.25,55.3,52.05,52.65,53.1,52.55,1281887,68415856.15,27-SEP-2017,5459,INE955D01029
479,GEOJITFSL,EQ,119.0,121.65,115.1,117.95,118.15,115.95,613547,72891370.4,27-SEP-2017,4392,INE007B01023
480,GEPIL,EQ,640.9,651.95,628.0,637.35,630.15,634.55,12732,8124477.45,27-SEP-2017,725,INE878A01011
481,GESHIP,EQ,390.0,390.1,371.0,373.8,372.15,385.15,39810,15058483.55,27-SEP-2017,2558,INE017A01032
482,GET&D,EQ,391.45,392.0,377.1,388.0,390.0,387.95,63055,24419759.05,27-SEP-2017,1664,INE200A01026
483,GHCL,EQ,213.0,217.35,204.0,204.95,204.7,209.9,243857,50924123.85,27-SEP-2017,5867,INE539A01019
484,GICHSGFIN,EQ,521.6,524.0,508.2,515.55,517.0,516.3,149142,76994344.45,27-SEP-2017,3209,INE289B01019
485,GILLANDERS,EQ,64.0,64.0,58.1,59.95,60.0,61.65,3364,203066.1,27-SEP-2017,80,INE047B01011
486,GILLETTE,EQ,5465.0,5520.0,5440.0,5490.4,5500.0,5465.1,3193,17499655.5,27-SEP-2017,901,INE322A01010
487,GINNIFILA,EQ,43.1,43.85,41.8,42.2,42.5,43.1,167891,7217740.55,27-SEP-2017,815,INE424C01010
488,GIPCL,EQ,135.85,135.85,130.35,131.9,130.5,133.9,105479,14019970.3,27-SEP-2017,1311,INE162A01010
489,GITANJALI,EQ,68.45,69.0,65.6,66.1,65.7,67.8,314803,21198089.6,27-SEP-2017,2109,INE346H01014
490,GKWLIMITED,EQ,485.0,521.0,485.0,505.0,500.1,506.05,5458,2792259.45,27-SEP-2017,58,INE528A01020
491,GLAXO,EQ,2423.0,2453.95,2380.0,2396.05,2383.3,2456.25,12914,31027263.15,27-SEP-2017,2184,INE159A01016
492,GLENMARK,EQ,615.0,618.6,597.7,601.3,602.0,612.45,855668,519108217.55,27-SEP-2017,20821,INE935A01035
493,GLOBAL,SM,209.0,209.0,190.0,190.0,190.0,207.0,3000,599000.0,27-SEP-2017,3,INE291W01011
494,GLOBALVECT,EQ,135.0,135.0,126.35,128.5,128.0,132.05,24872,3229239.3,27-SEP-2017,577,INE792H01019
495,GLOBOFFS,EQ,36.6,36.9,34.0,34.25,34.05,35.95,75725,2628576.95,27-SEP-2017,581,INE446C01013
496,GLOBUSSPR,EQ,78.25,78.8,72.75,73.2,73.55,77.6,69031,5182642.5,27-SEP-2017,883,INE615I01010
497,GMBREW,EQ,430.0,430.0,416.1,418.5,419.95,424.95,19965,8453503.4,27-SEP-2017,643,INE075D01018
498,GMDCLTD,EQ,136.4,138.45,134.05,134.7,134.5,136.15,211783,28837905.85,27-SEP-2017,3078,INE131A01031
499,GMRINFRA,EQ,16.7,16.9,15.8,15.95,15.9,16.55,30030564,494721639.75,27-SEP-2017,12756,INE776C01039
500,GNA,EQ,307.6,324.8,295.0,297.75,298.0,303.25,256466,79361250.35,27-SEP-2017,4630,INE934S01014
501,GNFC,EQ,308.0,309.5,295.4,299.75,301.95,304.65,527085,159239120.5,27-SEP-2017,8791,INE113A01013
502,GOACARBON,EQ,453.0,460.6,449.95,459.5,460.6,438.7,410902,188643148.05,27-SEP-2017,5868,INE426D01013
503,GOCLCORP,EQ,534.85,548.95,517.0,520.4,517.0,521.4,41289,21900924.4,27-SEP-2017,1494,INE077F01035
504,GODFRYPHLP,EQ,1052.0,1059.95,981.8,992.0,987.2,1044.3,188242,191129631.05,27-SEP-2017,7278,INE260B01028
505,GODREJCP,EQ,919.5,919.5,898.75,907.6,907.15,912.35,472676,428410792.9,27-SEP-2017,48967,INE102D01028
506,GODREJIND,EQ,594.0,594.05,570.0,572.3,570.0,591.05,753733,440253162.25,27-SEP-2017,11233,INE233A01035
507,GODREJPROP,EQ,619.95,627.65,588.25,593.5,599.6,617.3,133684,81483002.6,27-SEP-2017,5485,INE484J01027
508,GOENKA,BZ,0.3,0.3,0.3,0.3,0.3,0.3,800,240.0,27-SEP-2017,1,INE516K01024
509,GOKEX,EQ,108.7,109.8,98.0,99.8,100.0,108.1,588112,61387463.7,27-SEP-2017,4605,INE887G01027
510,GOKUL,EQ,20.6,21.3,20.1,20.3,20.15,20.45,428888,8747132.65,27-SEP-2017,73,INE020J01029
511,GOKULAGRO,EQ,22.3,22.35,20.05,20.4,20.15,22.1,82386,1699091.25,27-SEP-2017,678,INE314T01025
512,GOLDBEES,EQ,2698.5,2698.5,2684.5,2686.9,2689.0,2705.8,10481,28185996.95,27-SEP-2017,791,INF732E01102
513,GOLDIAM,EQ,79.3,79.3,77.35,77.7,77.55,78.5,11626,907225.4,27-SEP-2017,160,INE025B01017
514,GOLDINFRA,BE,158.9,159.95,158.9,159.95,159.95,152.35,56276,8999155.2,27-SEP-2017,193,INE260D01016
515,GOLDIWIN,EQ,266.25,270.95,266.25,269.95,269.05,269.4,1086,292394.35,27-SEP-2017,40,INF109KB1WF4
516,GOLDSHARE,EQ,2690.0,2706.0,2668.05,2702.75,2706.0,2693.25,1721,4633715.75,27-SEP-2017,237,INF789F01059
517,GOLDTECH,BE,11.8,11.8,10.8,10.95,10.9,11.25,13692,160715.1,27-SEP-2017,38,INE805A01014
518,GOODLUCK,EQ,85.95,85.95,82.55,83.0,83.25,85.1,47640,3980155.9,27-SEP-2017,784,INE127I01024
519,GPIL,BE,121.5,121.5,116.0,117.6,118.0,120.65,7845,921451.5,27-SEP-2017,88,INE177H01013
520,GPPL,EQ,135.0,138.4,132.6,135.0,134.0,135.0,204303,27660944.95,27-SEP-2017,6406,INE517F01014
521,GPTINFRA,EQ,166.95,167.7,156.15,159.65,158.0,164.05,32875,5399999.75,27-SEP-2017,687,INE390G01014
522,GRANULES,EQ,117.1,119.0,113.6,114.5,114.8,117.1,1723396,201169151.15,27-SEP-2017,14796,INE101D01020
523,GRAPHITE,EQ,369.85,384.9,345.1,356.9,356.35,362.4,5962867,2179806332.9,27-SEP-2017,79353,INE371A01025
524,GRASIM,EQ,1142.0,1142.15,1108.35,1117.55,1121.0,1130.45,1142878,1285243602.0,27-SEP-2017,37724,INE047A01021
525,GRAVITA,EQ,129.15,131.7,126.0,126.8,127.25,127.4,260506,33451468.4,27-SEP-2017,2999,INE024L01027
526,GREAVESCOT,EQ,137.05,138.6,134.45,135.1,135.5,136.8,124719,16969375.2,27-SEP-2017,2874,INE224A01026
527,GREENLAM,EQ,906.0,919.95,861.0,875.95,877.0,886.4,558,493550.0,27-SEP-2017,64,INE544R01013
528,GREENPLY,EQ,261.35,268.7,261.35,263.35,264.0,260.95,17113,4523819.0,27-SEP-2017,846,INE461C01038
529,GREENPOWER,EQ,9.15,9.35,8.5,8.6,8.55,8.85,836981,7582719.55,27-SEP-2017,1084,INE999K01014
530,GRINDWELL,EQ,420.05,423.85,414.0,415.2,419.95,421.25,8418,3516982.1,27-SEP-2017,296,INE536A01023
531,GROBTEA,EQ,352.05,385.0,331.5,335.15,344.95,370.0,441,148756.0,27-SEP-2017,17,INE646C01018
532,GRPLTD,EQ,1195.0,1200.0,1190.0,1190.0,1190.0,1195.0,66,78926.25,27-SEP-2017,14,INE137I01015
533,GRUH,EQ,520.0,526.2,508.95,523.35,521.3,515.85,282829,146441479.65,27-SEP-2017,4906,INE580B01029
534,GSCLCEMENT,EQ,36.3,37.4,33.4,33.7,34.0,35.7,368084,12837905.0,27-SEP-2017,1413,INE542A01039
535,GSFC,EQ,131.15,132.35,126.6,127.5,127.35,130.95,1851299,238880227.9,27-SEP-2017,10982,INE026A01025
536,GSKCONS,EQ,4926.4,4984.85,4920.0,4942.8,4950.0,4926.4,4414,21825931.6,27-SEP-2017,1147,INE264A01014
537,GSPL,EQ,193.2,194.75,190.7,192.8,192.7,191.8,273662,52723590.05,27-SEP-2017,5866,INE246F01010
538,GSS,EQ,21.0,22.15,21.0,21.4,21.4,21.5,10554,227518.7,27-SEP-2017,34,INE871H01011
539,GTL,EQ,15.3,15.35,14.75,14.9,15.0,15.05,126548,1889615.7,27-SEP-2017,337,INE043A01012
540,GTLINFRA,EQ,6.25,6.3,6.1,6.15,6.2,6.2,2377483,14644581.55,27-SEP-2017,736,INE221H01019
541,GTNIND,EQ,16.15,16.15,16.05,16.05,16.05,16.15,807,13004.85,27-SEP-2017,7,INE537A01013
542,GTNTEX,EQ,20.0,21.5,19.5,19.85,19.8,20.5,8299,167549.75,27-SEP-2017,64,INE302H01017
543,GTPL,EQ,133.65,134.3,130.0,131.45,132.0,130.7,94778,12618799.65,27-SEP-2017,2670,INE869I01013
544,GUFICBIO,EQ,79.2,80.75,74.0,74.85,74.95,78.35,284019,22080276.25,27-SEP-2017,2383,INE742B01025
545,GUJALKALI,EQ,554.9,570.4,541.3,546.2,546.25,549.85,206885,116171344.35,27-SEP-2017,5349,INE186A01019
546,GUJAPOLLO,EQ,236.0,236.15,213.25,218.65,220.25,236.55,9672,2169478.8,27-SEP-2017,308,INE826C01016
547,GUJFLUORO,EQ,699.9,705.55,677.05,683.0,680.0,696.95,20691,14363844.95,27-SEP-2017,1270,INE538A01037
548,GUJGASLTD,EQ,829.95,834.0,798.85,809.55,811.0,824.95,26363,21573842.65,27-SEP-2017,1240,INE844O01022
549,GUJNRECOKE,BE,1.65,1.65,1.55,1.55,1.6,1.6,690984,1086840.95,27-SEP-2017,183,INE110D01013
550,GUJNREDVR,BE,1.5,1.5,1.45,1.45,1.5,1.5,71796,107393.45,27-SEP-2017,25,IN9110D01011
551,GULFOILLUB,EQ,785.0,799.0,744.0,759.25,770.0,780.65,10127,7781881.45,27-SEP-2017,550,INE635Q01029
552,GULFPETRO,EQ,83.75,83.75,79.9,80.55,80.35,83.25,38896,3182447.15,27-SEP-2017,326,INE586G01017
553,GULPOLY,EQ,84.5,84.5,80.0,80.85,80.5,83.6,31484,2575284.0,27-SEP-2017,336,INE255D01024
554,GVKPIL,BE,11.65,11.65,11.1,11.2,11.25,11.5,1696590,19119504.35,27-SEP-2017,1133,INE251H01024
555,HANUNG,BE,3.95,4.0,3.75,3.85,3.95,3.9,48316,187163.3,27-SEP-2017,73,INE648H01013
556,HARITASEAT,EQ,784.95,784.95,758.05,760.15,762.0,774.45,1080,825930.0,27-SEP-2017,110,INE939D01015
557,HARRMALAYA,EQ,77.2,77.2,73.05,73.5,73.4,76.05,23836,1783111.65,27-SEP-2017,414,INE544A01019
558,HATHWAY,EQ,31.5,32.9,30.1,30.55,30.65,30.0,302549,9502722.7,27-SEP-2017,1768,INE982F01036
559,HATSUN,EQ,695.0,724.8,680.0,695.6,691.1,678.85,517677,362202627.8,27-SEP-2017,2444,INE473B01035
560,HAVELLS,EQ,494.7,496.0,470.8,476.15,476.5,491.35,706839,343970602.15,27-SEP-2017,13739,INE176B01034
561,HBLPOWER,EQ,58.45,59.3,54.0,54.7,55.1,57.8,1240449,70293703.7,27-SEP-2017,7388,INE292B01021
562,HBSTOCK,EQ,25.45,25.85,24.4,25.7,25.7,24.7,23539,602277.9,27-SEP-2017,120,INE550B01014
563,HCC,EQ,33.45,33.6,31.9,32.2,32.3,33.1,7567304,246974430.15,27-SEP-2017,17411,INE549A01026
564,HCG,EQ,275.0,275.0,266.5,267.85,268.0,269.9,258473,69773495.15,27-SEP-2017,468,INE075I01017
565,HCL-INSYS,EQ,47.75,48.95,46.4,46.6,46.85,47.35,1594312,75768090.9,27-SEP-2017,6381,INE236A01020
566,HCLTECH,EQ,875.95,880.95,872.1,874.65,873.0,873.65,1270941,1111897435.25,27-SEP-2017,53242,INE860A01027
567,HDFC,EQ,1757.0,1757.0,1715.8,1719.35,1725.0,1741.25,2823110,4889034730.25,27-SEP-2017,103545,INE001A01036
568,HDFC,W2,307.0,310.0,297.0,298.3,301.0,312.0,569400,170256075.0,27-SEP-2017,18,INE001A13031
569,HDFCBANK,EQ,1796.0,1805.6,1770.0,1776.5,1780.55,1792.3,1834305,3263870334.3,27-SEP-2017,50529,INE040A01026
570,HDFCBANK,IL,1780.0,1780.0,1780.0,1780.0,0.0,1799.0,250000,445000000.0,27-SEP-2017,5,INE040A01026
571,HDFCMFGETF,EQ,2769.95,2771.0,2750.25,2755.45,2755.0,2776.55,480,1326512.75,27-SEP-2017,95,INF179K01CN1
572,HDFCNIFETF,EQ,1008.0,1008.0,991.82,991.82,991.82,1008.0,474,475633.5,27-SEP-2017,26,INF179KB1KP3
573,HDIL,EQ,56.9,57.05,53.8,54.25,54.45,56.05,10854043,597730237.05,27-SEP-2017,35073,INE191I01012
574,HEG,EQ,952.3,989.8,904.65,904.65,904.65,952.25,730949,678763563.45,27-SEP-2017,21674,INE545A01016
575,HEIDELBERG,EQ,123.6,124.3,119.25,119.75,120.0,122.6,72693,8818213.85,27-SEP-2017,1967,INE578A01017
576,HERCULES,EQ,143.85,144.7,138.0,140.2,139.35,143.55,31978,4530405.45,27-SEP-2017,469,INE688E01024
577,HERITGFOOD,EQ,1443.25,1459.95,1421.1,1430.1,1422.25,1432.25,32685,47320196.65,27-SEP-2017,956,INE978A01019
578,HEROMOTOCO,EQ,3820.0,3824.9,3708.6,3727.4,3725.25,3787.75,266924,1006937797.3,27-SEP-2017,33071,INE158A01026
579,HESTERBIO,EQ,1080.0,1110.0,1060.0,1075.0,1075.0,1082.6,10213,11073604.4,27-SEP-2017,616,INE782E01017
580,HEXATRADEX,BE,27.6,28.0,26.1,26.25,27.0,26.7,20145,529687.75,27-SEP-2017,31,INE750M01017
581,HEXAWARE,EQ,269.6,271.75,259.0,260.2,259.0,269.3,404066,107536786.5,27-SEP-2017,5457,INE093A01033
582,HFCL,EQ,26.35,27.15,25.3,25.3,25.3,26.6,22550835,585966450.55,27-SEP-2017,11040,INE548A01028
583,HGS,EQ,547.0,560.0,544.0,554.4,555.0,544.55,168764,92859700.5,27-SEP-2017,2796,INE170I01016
584,HIGHGROUND,EQ,11.65,12.8,10.35,10.6,10.9,11.6,4466361,49346808.65,27-SEP-2017,5998,INE361M01021
585,HIKAL,EQ,218.0,219.1,209.0,210.25,210.65,216.6,52344,11159828.0,27-SEP-2017,920,INE475B01022
586,HIL,EQ,1172.95,1197.0,1144.95,1155.1,1150.05,1161.5,14523,17078061.45,27-SEP-2017,1260,INE557A01011
587,HILTON,EQ,38.25,40.2,36.0,36.25,36.0,38.3,80989,3036498.9,27-SEP-2017,604,INE788H01017
588,HIMATSEIDE,EQ,323.2,325.45,316.0,318.6,318.0,322.45,35963,11521186.05,27-SEP-2017,1060,INE049A01027
589,HINDALCO,EQ,234.75,235.2,230.7,233.65,233.7,234.6,6569514,1529808439.45,27-SEP-2017,62332,INE038A01020
590,HINDCOMPOS,EQ,471.0,483.8,460.35,465.7,463.0,470.1,5193,2443797.9,27-SEP-2017,337,INE310C01029
591,HINDCOPPER,EQ,58.95,58.95,56.55,56.8,57.0,58.45,1209148,69293324.5,27-SEP-2017,5684,INE531E01026
592,HINDMOTORS,EQ,7.95,8.25,7.75,7.8,7.9,7.85,535537,4302443.4,27-SEP-2017,679,INE253A01025
593,HINDNATGLS,EQ,85.4,85.5,85.4,85.5,85.5,87.9,150,12815.0,27-SEP-2017,3,INE952A01022
594,HINDOILEXP,EQ,85.45,86.75,81.0,82.15,82.85,84.6,1080075,90995952.3,27-SEP-2017,5878,INE345A01011
595,HINDPETRO,EQ,419.8,425.95,414.35,417.05,417.0,415.6,3781867,1587696402.05,27-SEP-2017,51078,INE094A01015
596,HINDUJAVEN,EQ,488.0,509.0,480.0,483.8,480.0,479.8,4120,2020723.75,27-SEP-2017,259,INE353A01023
597,HINDUNILVR,EQ,1217.0,1217.5,1188.0,1205.9,1210.1,1217.35,2299025,2755350415.45,27-SEP-2017,87834,INE030A01027
598,HINDZINC,EQ,302.0,303.0,291.0,293.1,294.85,300.05,969054,286588871.1,27-SEP-2017,10631,INE267A01025
599,HIRECT,EQ,122.35,125.0,111.1,112.85,114.4,121.4,40138,4696412.15,27-SEP-2017,681,INE835D01023
600,HISARMETAL,EQ,79.95,82.0,73.3,75.7,75.5,75.6,29163,2289449.7,27-SEP-2017,369,INE598C01011
601,HITECH,SM,225.0,225.0,208.0,211.45,214.9,210.5,12000,2600850.0,27-SEP-2017,8,INE106T01017
602,HITECHCORP,EQ,180.0,180.0,174.0,175.5,174.5,178.95,3977,706372.3,27-SEP-2017,65,INE120D01012
603,HITECHGEAR,EQ,349.95,350.0,341.0,341.9,342.0,347.55,4708,1624880.05,27-SEP-2017,157,INE127B01011
604,HMT,BZ,35.5,35.5,35.0,35.0,35.0,35.85,1088,38290.5,27-SEP-2017,19,INE262A01018
605,HMVL,EQ,262.0,262.0,254.0,254.55,254.95,258.35,28641,7320925.75,27-SEP-2017,880,INE871K01015
606,HNGSNGBEES,EQ,2627.0,2700.0,2627.0,2635.05,2635.05,2605.0,26,69282.7,27-SEP-2017,5,INF732E01227
607,HONAUT,EQ,16110.0,16199.0,15625.0,15773.55,15840.0,16028.3,722,11542410.75,27-SEP-2017,364,INE671A01010
608,HONDAPOWER,EQ,1324.95,1337.95,1300.0,1309.25,1300.55,1322.75,2313,3042881.95,27-SEP-2017,291,INE634A01018
609,HOTELEELA,EQ,20.45,20.45,19.6,19.75,19.8,20.1,276541,5540386.4,27-SEP-2017,981,INE102A01024
610,HOVS,EQ,275.0,287.95,263.2,264.15,267.95,277.05,9927,2645049.8,27-SEP-2017,206,INE596H01014
611,HPL,EQ,152.05,153.55,143.1,144.55,146.75,152.0,100876,14937177.05,27-SEP-2017,1633,INE495S01016
612,HSCL,EQ,138.5,145.4,134.0,136.65,138.8,136.95,3633933,509497414.45,27-SEP-2017,23389,INE019C01026
613,HSIL,EQ,394.8,395.15,380.05,387.3,389.0,389.75,50682,19665166.35,27-SEP-2017,1947,INE415A01038
614,HTMEDIA,EQ,96.6,97.7,91.8,92.9,93.0,95.2,261658,24666331.55,27-SEP-2017,3971,INE501G01024
615,HUBTOWN,EQ,111.85,112.55,107.5,108.4,108.75,111.2,73313,8172582.55,27-SEP-2017,394,INE703H01016
616,HUDCO,EQ,85.6,86.5,82.55,83.05,83.4,84.95,4037610,341442572.0,27-SEP-2017,20502,INE031A01017
617,HUDCO,N2,1210.5,1210.5,1203.0,1208.0,1208.0,1210.21,1001,1211301.0,27-SEP-2017,7,INE031A07840
618,HUDCO,N3,1150.0,1150.0,1145.0,1145.0,1145.0,1149.5,210,240990.0,27-SEP-2017,4,INE031A07832
619,HUDCO,N4,1100.0,1100.0,1093.0,1093.0,1093.0,1105.0,20,21930.0,27-SEP-2017,2,INE031A07857
620,HUDCO,ND,1261.0,1270.0,1261.0,1270.0,1270.0,1270.26,10,12655.0,27-SEP-2017,2,INE031A07949
621,HUDCO,NE,1349.9,1350.0,1345.0,1345.0,1345.0,1340.0,350,471740.9,27-SEP-2017,6,INE031A07AB2
622,IBREALEST,EQ,213.0,219.45,200.55,203.4,204.5,210.4,18111570,3826651248.95,27-SEP-2017,96098,INE069I01010
623,IBULHSGFIN,EQ,1255.0,1255.0,1208.1,1223.1,1225.0,1242.7,1281687,1567716287.95,27-SEP-2017,42865,INE148I01020
624,IBULHSGFIN,N4,1055.0,1055.0,1055.0,1055.0,1055.0,1060.0,10,10550.0,27-SEP-2017,1,INE148I07GD0
625,IBULHSGFIN,N6,1007.0,1007.0,1005.9,1005.9,1005.9,1004.85,17,17108.0,27-SEP-2017,2,INE148I07GF5
626,IBULHSGFIN,,1078.99,1078.99,1078.99,1078.99,1078.99,1078.99,1,1078.99,27-SEP-2017,1,INE148I07GL3
627,IBVENTURES,EQ,249.9,253.7,233.0,235.8,235.0,244.35,3248171,795331086.65,27-SEP-2017,30063,INE274G01010
628,ICICIBANK,EQ,284.75,284.75,275.4,276.4,276.1,282.75,17853590,4951308665.9,27-SEP-2017,129985,INE090A01021
629,ICICIGI,EQ,651.1,694.0,638.65,681.2,680.1,661.0,34610637,23129802941.25,27-SEP-2017,662982,INE765G01017
630,ICICIPRULI,EQ,400.0,404.0,387.35,391.0,391.2,399.05,898451,355645716.15,27-SEP-2017,19720,INE726G01019
631,ICIL,EQ,103.0,104.4,93.7,95.85,96.85,101.9,3659483,361096895.9,27-SEP-2017,19071,INE483B01026
632,ICRA,EQ,3895.9,3895.9,3837.15,3866.65,3870.0,3860.05,695,2687281.85,27-SEP-2017,254,INE725G01011
