,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1395,SAKUMA,EQ,186.05,193.2,186.05,191.4,193.2,184.0,39876,7577383.45,08-FEB-2018,525,INE190H01016
1396,SALASAR,EQ,295.8,322.4,295.8,318.9,318.0,290.15,249945,78629131.95,08-FEB-2018,3547,INE170V01019
1397,SALONA,EQ,134.8,137.9,134.75,137.9,137.9,131.35,1285,176765.2,08-FEB-2018,27,INE498E01010
1398,SALORAINTL,EQ,47.95,48.3,46.6,47.95,48.3,47.35,2374,112208.1,08-FEB-2018,21,INE924A01013
1399,SALSTEEL,EQ,6.15,6.45,6.15,6.45,6.45,6.15,30340,193650.9,08-FEB-2018,54,INE658G01014
1400,SALZERELEC,EQ,201.0,206.95,201.0,203.0,202.25,199.65,36003,7334460.15,08-FEB-2018,519,INE457F01013
1401,SAMBHAAV,EQ,10.5,10.9,10.45,10.9,10.9,10.4,54443,581884.2,08-FEB-2018,102,INE699B01027
1402,SAMTEL,BZ,1.25,1.25,1.2,1.2,1.2,1.25,2604,3174.8,08-FEB-2018,5,INE381A01016
1403,SANCO,EQ,39.5,42.75,39.35,41.6,41.45,39.65,65014,2698914.35,08-FEB-2018,456,INE782L01012
1404,SANDESH,EQ,1145.0,1157.95,1121.0,1151.7,1155.0,1129.1,1772,2024282.5,08-FEB-2018,247,INE583B01015
1405,SANGAMIND,EQ,149.15,151.0,145.2,146.95,147.0,147.0,131103,19308826.85,08-FEB-2018,576,INE495C01010
1406,SANGHIIND,EQ,116.5,123.2,116.5,122.3,121.7,116.75,403378,48867525.15,08-FEB-2018,6392,INE999B01013
1407,SANGHVIFOR,EQ,37.5,38.4,36.3,37.85,38.0,36.1,6599,247642.1,08-FEB-2018,114,INE263L01013
1408,SANGHVIMOV,EQ,173.9,173.9,168.95,169.65,170.0,167.35,19540,3322502.15,08-FEB-2018,306,INE989A01024
1409,SANGINITA,SM,50.0,50.0,50.0,50.0,50.0,48.0,3000,150000.0,08-FEB-2018,1,INE753W01010
1410,SANOFI,EQ,4795.85,4823.85,4705.5,4720.45,4712.0,4787.2,5402,25689051.85,08-FEB-2018,1052,INE058A01010
1411,SANWARIA,EQ,19.25,19.65,18.95,18.95,18.95,19.9,18067402,344007350.5,08-FEB-2018,11401,INE890C01046
1412,SARDAEN,EQ,535.05,559.8,535.05,553.9,552.1,534.6,141973,78430252.2,08-FEB-2018,8916,INE385C01013
1413,SAREGAMA,EQ,679.0,739.0,679.0,733.7,739.0,678.2,247886,177380742.65,08-FEB-2018,7476,INE979A01017
1414,SARLAPOLY,EQ,63.0,67.0,62.15,63.85,63.55,62.45,388048,25031016.45,08-FEB-2018,2953,INE453D01025
1415,SASKEN,EQ,701.0,733.7,692.45,715.2,720.0,701.95,41340,29816790.6,08-FEB-2018,1468,INE231F01020
1416,SASTASUNDR,EQ,104.0,104.0,98.25,103.65,103.6,99.1,1971,197912.3,08-FEB-2018,20,INE019J01013
1417,SATHAISPAT,EQ,24.0,25.65,23.85,25.35,25.6,23.6,65306,1624780.6,08-FEB-2018,273,INE176C01016
1418,SATIN,EQ,411.8,434.5,407.25,425.15,425.0,414.8,66885,28515724.2,08-FEB-2018,2387,INE836B01017
1419,SBILIFE,EQ,717.1,720.0,711.05,715.0,714.0,713.7,159852,114536604.95,08-FEB-2018,10370,INE123W01016
1420,SBIN,EQ,292.9,303.3,292.55,301.4,302.25,292.8,18932796,5653382508.9,08-FEB-2018,125388,INE062A01020
1421,SBIN,N2,11305.0,11305.0,11305.0,11305.0,11305.0,11305.0,1,11305.0,08-FEB-2018,1,INE062A08025
1422,SBIN,N5,11600.0,11655.0,11600.0,11650.0,11650.0,11625.0,108,1255482.0,08-FEB-2018,15,INE062A08058
1423,SBIN,N6,11499.0,11499.0,11499.0,11499.0,11499.0,11176.0,10,114990.0,08-FEB-2018,1,INE062A08066
1424,SCAPDVR,BE,8.7,8.7,8.7,8.7,8.7,9.15,4010,34887.0,08-FEB-2018,5,INE224E01036
1425,SCHAEFFLER,EQ,5399.0,5430.0,5320.05,5403.1,5375.0,5285.85,11891,64209188.6,08-FEB-2018,486,INE513A01014
1426,SCHAND,EQ,456.9,469.0,449.8,464.65,468.0,448.25,21988,10098437.15,08-FEB-2018,882,INE807K01035
1427,SCHNEIDER,EQ,111.35,116.9,111.35,112.2,112.8,111.3,153739,17502189.35,08-FEB-2018,1467,INE839M01018
1428,SCI,EQ,74.35,77.0,73.4,76.25,76.3,74.2,900576,68149968.3,08-FEB-2018,5749,INE109A01011
1429,SDAFXIXGR,MF,8.08,8.08,8.08,8.08,8.08,8.02,10000,80800.0,08-FEB-2018,6,INF200KA1LU5
1430,SDBL,EQ,245.0,254.0,241.6,250.35,250.95,241.55,246298,61534149.95,08-FEB-2018,4208,INE480C01012
1431,SEAMECLTD,EQ,161.1,168.65,160.0,168.65,168.65,160.65,23068,3865974.85,08-FEB-2018,52,INE497B01018
1432,SECURCRED,SM,208.0,208.0,190.0,191.75,193.8,196.0,13200,2562360.0,08-FEB-2018,22,INE195Y01010
1433,SELAN,EQ,225.5,232.9,224.0,225.75,226.0,226.9,65724,14944129.15,08-FEB-2018,813,INE818A01017
1434,SELMCL,EQ,2.75,2.75,2.7,2.75,2.75,2.65,58877,161884.85,08-FEB-2018,70,INE105I01012
1435,SENSEXIWIN,EQ,359.75,360.07,359.68,359.86,359.86,357.05,42,15113.75,08-FEB-2018,8,INF346A01034
1436,SEPOWER,EQ,8.7,9.2,8.6,8.65,8.65,8.8,269,2330.0,08-FEB-2018,5,INE735M01018
1437,SEQUENT,EQ,73.05,79.0,73.05,78.1,78.05,73.05,468448,35912336.1,08-FEB-2018,3777,INE807F01027
1438,SERVOTECH,SM,34.0,34.0,34.0,34.0,34.0,35.0,4000,136000.0,08-FEB-2018,1,INE782X01017
1439,SESHAPAPER,EQ,899.85,926.35,887.5,916.05,917.5,882.55,5713,5209137.8,08-FEB-2018,431,INE630A01016
1440,SETCO,EQ,63.2,67.4,63.0,66.45,66.0,62.1,1622582,105856710.5,08-FEB-2018,10271,INE878E01021
1441,SETFGOLD,EQ,2748.5,2749.75,2713.1,2721.6,2728.0,2753.95,6075,16543003.4,08-FEB-2018,1239,INF200K01099
1442,SETFNIF50,EQ,107.0,108.45,106.67,108.11,108.45,107.36,73171,7901398.97,08-FEB-2018,207,INF200KA1FS1
1443,SETFNIFBK,EQ,257.54,262.22,257.32,260.36,260.39,258.04,2059,534671.75,08-FEB-2018,50,INF200KA1580
1444,SETFNN50,EQ,297.7,301.5,297.5,300.01,300.0,295.99,1363,408703.18,08-FEB-2018,37,INF200KA1598
1445,SFL,EQ,1620.0,1640.0,1591.15,1599.9,1599.95,1615.4,1176,1883011.15,08-FEB-2018,120,INE916U01025
1446,SGBAUG24,GB,2790.0,2790.0,2775.0,2778.93,2779.0,2789.71,445,1237110.82,08-FEB-2018,52,IN0020160027
1447,SGBDEC25,GB,2770.0,2770.0,2770.0,2770.0,2770.0,2715.0,3,8310.0,08-FEB-2018,1,IN0020170125
1448,SGBFEB24,GB,2761.0,2780.0,2760.0,2780.0,2780.0,2790.0,68,188430.1,08-FEB-2018,7,IN0020150101
1449,SGBJAN26,GB,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,8,22800.0,08-FEB-2018,1,IN0020170166
1450,SGBJUL25,GB,2770.0,2770.0,2770.0,2770.0,2770.0,2756.5,103,285310.0,08-FEB-2018,4,IN0020170034
1451,SGBMAR24,GB,2775.01,2775.01,2775.0,2775.0,2775.0,2785.01,35,97125.25,08-FEB-2018,2,IN0020150119
1452,SGBMAR25,GB,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,10,27800.0,08-FEB-2018,3,IN0020160126
1453,SGBMAY25,GB,2715.0,2770.0,2715.0,2760.0,2760.0,2767.84,227,626557.55,08-FEB-2018,12,IN0020170018
1454,SGBNOV23,GB,2810.0,2810.0,2790.0,2790.0,2790.0,2815.0,3,8395.0,08-FEB-2018,3,IN0020150085
1455,SGBNOV24,GB,2770.0,2782.0,2770.0,2781.41,2780.0,2773.85,826,2293366.65,08-FEB-2018,37,IN0020160076
1456,SGBNOV25,GB,2940.0,2940.0,2940.0,2940.0,2940.0,2695.0,5,14700.0,08-FEB-2018,1,IN0020170091
1457,SGBNOV25IX,GB,2849.0,2900.0,2849.0,2900.0,2900.0,2750.0,30,86798.0,08-FEB-2018,3,IN0020170117
1458,SGBNOV25VI,GB,2900.0,2900.0,2677.0,2677.0,2677.0,2667.01,22,61570.0,08-FEB-2018,11,IN0020170083
1459,SGBOCT25,GB,2751.1,2751.1,2751.1,2751.1,2751.1,2675.01,1,2751.1,08-FEB-2018,1,IN0020170059
1460,SGBOCT25V,GB,2884.0,2900.0,2651.01,2673.66,2651.01,2706.0,70,189326.6,08-FEB-2018,10,IN0020170075
1461,SGBSEP24,GB,2800.0,2800.0,2776.0,2780.58,2780.0,2794.0,624,1736718.53,08-FEB-2018,64,IN0020160043
1462,SGL,EQ,16.45,16.45,15.35,16.15,15.75,15.65,24020,385422.6,08-FEB-2018,69,INE353H01010
1463,SHAHALLOYS,EQ,19.0,20.3,19.0,20.3,20.3,19.35,17823,358535.25,08-FEB-2018,69,INE640C01011
1464,SHAKTIPUMP,EQ,562.0,614.0,562.0,591.85,591.0,561.75,823429,491272504.85,08-FEB-2018,21639,INE908D01010
1465,SHALBY,EQ,238.0,239.0,235.25,237.0,237.0,235.35,142978,33981959.75,08-FEB-2018,3257,INE597J01018
1466,SHALPAINTS,EQ,173.0,181.15,173.0,178.55,179.0,173.3,23420,4151003.2,08-FEB-2018,566,INE849C01026
1467,SHANKARA,EQ,1725.05,1809.0,1725.05,1796.8,1800.0,1710.7,194588,346633539.25,08-FEB-2018,12842,INE274V01019
1468,SHANTI,SM,43.25,44.0,43.0,43.85,43.5,41.5,27000,1178250.0,08-FEB-2018,9,INE933X01016
1469,SHANTIGEAR,EQ,144.6,147.0,142.05,144.65,142.65,143.2,33181,4799851.75,08-FEB-2018,533,INE631A01022
1470,SHARDACROP,EQ,397.45,400.0,390.0,395.2,396.9,391.65,15134,5985039.25,08-FEB-2018,707,INE221J01015
1471,SHARDAMOTR,EQ,2285.25,2387.0,2266.0,2337.35,2335.0,2276.0,2502,5864573.1,08-FEB-2018,449,INE597I01010
1472,SHARIABEES,EQ,251.4,252.99,240.0,246.05,244.1,251.0,1165,292097.46,08-FEB-2018,31,INF732E01128
1473,SHARONBIO,BZ,6.45,6.65,6.3,6.65,6.65,6.45,14343,92698.05,08-FEB-2018,37,INE028B01029
1474,SHEMAROO,EQ,510.0,542.95,510.0,539.05,540.0,512.45,24882,13379158.0,08-FEB-2018,932,INE363M01019
1475,SHILPAMED,EQ,521.0,530.0,505.0,514.5,529.0,511.1,49545,25386289.8,08-FEB-2018,1627,INE790G01031
1476,SHILPI,EQ,11.95,12.0,11.5,12.0,12.0,11.45,243329,2900487.75,08-FEB-2018,681,INE510K01019
1477,SHIRPUR-G,EQ,143.05,155.0,143.0,152.75,154.75,143.5,6800,1027987.15,08-FEB-2018,145,INE196B01016
1478,SHIVAMAUTO,EQ,79.85,81.35,78.0,80.4,80.0,77.35,133784,10753881.25,08-FEB-2018,1398,INE637H01024
1479,SHIVATEX,EQ,579.9,605.0,575.0,591.35,588.0,570.45,2409,1437064.55,08-FEB-2018,88,INE705C01020
1480,SHK,EQ,281.1,287.35,281.1,283.25,282.8,281.45,40635,11540151.2,08-FEB-2018,962,INE500L01026
1481,SHOPERSTOP,EQ,520.55,536.0,520.45,530.6,527.05,520.3,61005,32374806.6,08-FEB-2018,1487,INE498B01024
1482,SHRADHA,SM,60.0,60.0,60.0,60.0,60.0,56.0,2000,120000.0,08-FEB-2018,1,INE715Y01015
1483,SHREECEM,EQ,16811.0,17179.95,16800.0,17005.05,16950.0,16996.55,16094,274138413.85,08-FEB-2018,7372,INE070A01015
1484,SHREEPUSHK,EQ,249.9,255.0,245.0,249.65,251.0,241.2,132224,33274481.6,08-FEB-2018,2362,INE712K01011
1485,SHREERAMA,EQ,13.0,13.85,13.0,13.8,13.85,13.2,37796,517407.6,08-FEB-2018,63,INE879A01019
1486,SHRENIK,SM,585.0,588.0,570.0,570.4,570.0,579.75,37000,21280675.0,08-FEB-2018,40,INE632X01014
1487,SHREYANIND,EQ,177.05,189.4,177.05,182.3,183.6,175.4,22249,4047398.8,08-FEB-2018,739,INE231C01019
1488,SHREYAS,EQ,591.1,597.2,561.6,578.8,575.7,575.0,3741,2169146.85,08-FEB-2018,358,INE757B01015
1489,SHRIPISTON,BE,1780.0,1780.75,1719.0,1770.55,1719.0,1696.0,182,320582.15,08-FEB-2018,23,INE526E01018
1490,SHRIRAMCIT,EQ,1927.35,2005.6,1927.35,1979.6,1980.0,1956.25,64376,127577329.75,08-FEB-2018,2027,INE722A01011
1491,SHRIRAMCIT,ND,1024.0,1038.0,1020.1,1038.0,1038.0,1028.0,225,232173.5,08-FEB-2018,8,INE722A07471
1492,SHRIRAMEPC,EQ,26.65,28.35,26.5,27.8,27.85,27.05,210622,5845376.85,08-FEB-2018,1499,INE964H01014
1493,SHYAMCENT,EQ,10.0,10.2,9.8,10.2,10.2,9.75,6666264,65355692.8,08-FEB-2018,20,INE979R01011
1494,SICAGEN,EQ,42.2,44.85,41.55,43.0,42.5,43.6,284411,12400989.55,08-FEB-2018,981,INE176J01011
1495,SICAL,EQ,212.0,221.4,210.1,216.85,218.55,210.75,363820,77947128.15,08-FEB-2018,1670,INE075B01012
1496,SIEMENS,EQ,1219.0,1248.65,1215.0,1226.0,1225.9,1217.3,202974,250225866.0,08-FEB-2018,11286,INE003A01024
1497,SIGNET,EQ,8.3,8.45,8.3,8.35,8.35,8.2,143026,1196416.9,08-FEB-2018,295,INE529F01027
1498,SIIL,SM,57.0,57.0,57.0,57.0,57.0,59.0,2000,114000.0,08-FEB-2018,1,INE971P01012
1499,SIL,BE,22.25,22.85,22.25,22.75,22.75,22.2,7549,169827.9,08-FEB-2018,21,INE173A01025
1500,SILINV,EQ,428.1,429.95,417.55,428.7,429.9,409.5,8755,3751011.25,08-FEB-2018,149,INE923A01015
1501,SILLYMONKS,SM,150.5,158.0,150.5,153.5,153.5,147.95,20400,3145740.0,08-FEB-2018,17,INE203Y01012
1502,SILVERTUC,SM,121.0,122.0,121.0,122.0,122.0,121.05,8000,971500.0,08-FEB-2018,4,INE625X01018
1503,SIMBHALS,EQ,20.6,20.8,20.25,20.65,20.75,20.2,27489,561780.45,08-FEB-2018,130,INE748T01016
1504,SIMPLEX,EQ,32.35,35.2,32.35,34.4,34.8,34.0,10692,370083.5,08-FEB-2018,100,INE898F01018
1505,SIMPLEXINF,EQ,563.65,585.0,556.9,578.15,579.7,552.65,17290,9940733.1,08-FEB-2018,1295,INE059B01024
1506,SINTEX,EQ,21.95,23.2,21.7,22.75,22.85,21.6,4821891,109126042.05,08-FEB-2018,9537,INE429C01035
1507,SIS,EQ,1191.35,1238.95,1181.0,1202.2,1200.0,1201.3,21048,25601098.0,08-FEB-2018,1526,INE285J01010
1508,SITASHREE,EQ,4.65,4.7,4.4,4.45,4.45,4.6,32937,148282.2,08-FEB-2018,65,INE686I01011
1509,SITINET,EQ,20.3,20.3,19.9,20.0,19.95,19.95,245804,4913876.85,08-FEB-2018,600,INE965H01011
1510,SIYSIL,EQ,647.3,680.0,647.3,675.5,678.0,642.0,12858,8551140.15,08-FEB-2018,648,INE076B01028
1511,SJVN,EQ,36.0,36.6,35.85,36.5,36.4,35.8,538385,19493969.55,08-FEB-2018,4073,INE002L01015
1512,SKFINDIA,EQ,1715.0,1732.0,1702.0,1723.65,1720.0,1704.65,5214,8959226.65,08-FEB-2018,451,INE640A01023
1513,SKIL,BE,41.0,42.35,39.0,41.8,42.3,40.35,35706,1480655.25,08-FEB-2018,162,INE429F01012
1514,SKIPPER,EQ,247.95,249.75,242.55,247.9,249.0,244.3,32053,7944434.75,08-FEB-2018,686,INE439E01022
1515,SKMEGGPROD,EQ,79.5,82.85,79.5,81.7,81.9,79.0,49016,3993098.6,08-FEB-2018,727,INE411D01015
1516,SKML,SM,58.05,58.05,58.05,58.05,58.05,58.0,2000,116100.0,08-FEB-2018,1,INE672X01010
1517,SKSTEXTILE,SM,77.25,86.55,77.25,86.55,86.55,78.7,13000,1103550.0,08-FEB-2018,13,INE507Y01016
1518,SMARTLINK,EQ,101.55,103.85,99.5,101.15,101.25,100.1,74839,7596023.3,08-FEB-2018,662,INE178C01020
1519,SMLISUZU,EQ,794.0,836.0,793.1,825.7,829.05,792.05,37165,30444867.55,08-FEB-2018,2137,INE294B01019
1520,SMPL,EQ,1.4,1.45,1.4,1.4,1.4,1.4,154820,220884.45,08-FEB-2018,59,INE215G01021
1521,SMSLIFE,EQ,410.05,423.0,410.05,416.35,415.55,413.3,10053,4215265.05,08-FEB-2018,160,INE320X01016
1522,SMSPHARMA,EQ,91.0,97.45,91.0,96.15,96.15,91.0,134874,12801890.35,08-FEB-2018,1372,INE812G01025
1523,SMVD,SM,36.5,37.0,36.5,37.0,37.0,34.85,6000,220500.0,08-FEB-2018,3,INE702Y01013
1524,SNOWMAN,EQ,51.5,53.0,51.45,52.15,52.4,51.9,1130557,59246120.15,08-FEB-2018,4508,INE734N01019
1525,SOBHA,EQ,558.9,569.4,552.15,559.85,559.9,552.35,458164,257263341.1,08-FEB-2018,33086,INE671H01015
1526,SOLARINDS,EQ,1046.8,1064.0,1037.75,1050.05,1045.0,1046.8,7833,8222799.2,08-FEB-2018,725,INE343H01029
1527,SOLEX,SM,48.35,48.5,46.95,48.1,48.3,47.0,22000,1051000.0,08-FEB-2018,11,INE880Y01017
1528,SOMANYCERA,EQ,708.9,708.9,688.25,690.55,689.5,692.75,20069,13955425.25,08-FEB-2018,2257,INE355A01028
1529,SOMATEX,EQ,13.5,14.0,13.2,13.65,13.9,13.35,17506,241305.5,08-FEB-2018,52,INE314C01013
1530,SOMICONVEY,EQ,64.0,66.5,62.6,65.05,66.5,62.75,11431,737049.6,08-FEB-2018,178,INE323J01019
1531,SONASTEER,EQ,99.9,108.0,99.3,107.05,107.85,99.05,319844,33028969.05,08-FEB-2018,2052,INE643A01035
1532,SONATSOFTW,EQ,279.25,296.0,279.25,290.75,289.1,283.65,553865,160175058.95,08-FEB-2018,7871,INE269A01021
1533,SORILHOLD,EQ,219.0,225.25,215.8,225.25,225.25,214.55,152636,34132413.1,08-FEB-2018,1124,INE126M01010
1534,SORILINFRA,EQ,208.0,214.95,204.0,207.85,209.0,203.95,193792,40693567.55,08-FEB-2018,4761,INE034H01016
1535,SOTL,EQ,1500.05,1510.0,1482.0,1489.75,1482.0,1527.5,2184,3262091.95,08-FEB-2018,234,INE035D01012
1536,SOUTHBANK,EQ,27.4,27.9,27.0,27.7,27.8,26.85,9616349,264751789.0,08-FEB-2018,15622,INE683A01023
1537,SPAL,EQ,353.95,354.0,343.05,350.45,352.0,343.55,39343,13797277.95,08-FEB-2018,1216,INE212I01016
1538,SPARC,EQ,406.0,434.4,403.3,432.05,431.0,407.5,375707,159565133.55,08-FEB-2018,10679,INE232I01014
1539,SPECIALITY,EQ,130.15,138.0,130.0,133.0,133.0,129.5,124564,16810369.65,08-FEB-2018,1779,INE247M01014
1540,SPENTEX,BE,5.4,5.4,5.3,5.4,5.4,5.15,5189,27970.6,08-FEB-2018,11,INE376C01020
1541,SPHEREGSL,EQ,38.0,39.5,37.75,38.8,38.35,37.8,34892,1344695.3,08-FEB-2018,175,INE737B01033
1542,SPIC,EQ,40.5,41.65,39.55,40.85,40.95,39.0,1322383,53592350.5,08-FEB-2018,5792,INE147A01011
1543,SPICEMOBI,EQ,20.7,21.6,20.55,20.85,21.2,20.95,41400,870853.2,08-FEB-2018,148,INE927C01020
1544,SPLIL,EQ,24.8,24.8,22.3,23.75,24.0,22.6,13162,310796.9,08-FEB-2018,99,INE978G01016
1545,SPMLINFRA,EQ,115.6,124.0,114.95,122.25,124.0,115.55,27500,3351008.75,08-FEB-2018,1515,INE937A01023
1546,SPTL,EQ,71.9,75.85,71.6,75.5,75.55,71.35,3258787,242248582.25,08-FEB-2018,15469,INE501W01021
1547,SPYL,EQ,0.65,0.65,0.6,0.65,0.65,0.65,418367,254430.45,08-FEB-2018,50,INE268L01020
1548,SQSBFSI,EQ,512.95,535.0,511.0,533.4,535.0,514.95,19408,10250790.2,08-FEB-2018,529,INE201K01015
1549,SREEL,EQ,251.1,264.75,251.1,262.6,262.0,252.3,16832,4395850.8,08-FEB-2018,392,INE099F01013
1550,SREIBNPNCD,N7,995.0,999.0,995.0,999.0,999.0,998.99,210,209389.75,08-FEB-2018,5,INE881J07DV3
1551,SREIBNPNCD,NO,997.0,997.0,997.0,997.0,997.0,995.8,100,99700.0,08-FEB-2018,4,INE881J08573
1552,SREINFRA,EQ,79.9,82.9,78.6,82.2,82.3,78.05,2798440,227192378.55,08-FEB-2018,11786,INE872A01014
1553,SREINFRA,NJ,1015.0,1030.99,1015.0,1030.99,1030.99,1010.0,674,685549.1,08-FEB-2018,7,INE872A07SQ9
1554,SREINFRA,NK,1070.0,1070.0,1065.0,1065.0,1065.0,1070.0,208,222520.0,08-FEB-2018,3,INE872A07SS5
1555,SREINFRA,NU,1496.0,1540.0,1496.0,1540.0,1540.0,1525.0,150,227800.0,08-FEB-2018,4,INE872A07SZ0
1556,SREINFRA,NW,1004.0,1012.0,1004.0,1007.33,1012.0,992.0,495,497400.0,08-FEB-2018,8,INE872A07TY1
1557,SREINFRA,NZ,1017.0,1020.0,1017.0,1020.0,1020.0,1010.0,200,203880.0,08-FEB-2018,11,INE872A07UA9
1558,SREINFRA,Y1,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,10,10700.0,08-FEB-2018,1,INE872A07UB7
1559,SREINFRA,Y2,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,30,33450.0,08-FEB-2018,2,INE872A07UC5
1560,SREINFRA,Y9,1065.0,1065.0,1065.0,1065.0,1065.0,1060.0,200,213000.0,08-FEB-2018,5,INE872A07UJ0
1561,SRF,EQ,1806.0,1889.4,1805.55,1843.2,1837.05,1776.2,540155,1002084092.6,08-FEB-2018,25228,INE647A01010
1562,SRHHYPOLTD,EQ,193.5,195.0,180.05,192.75,195.0,185.2,25584,4901334.1,08-FEB-2018,387,INE917H01012
1563,SRIPIPES,EQ,354.9,371.0,352.9,367.35,369.0,354.4,325169,118336194.05,08-FEB-2018,5852,INE943C01027
1564,SRPL,SM,31.95,32.15,31.8,31.8,31.8,31.9,220000,7022200.0,08-FEB-2018,52,INE008Z01012
1565,SRSLTD,EQ,1.2,1.3,1.2,1.3,1.3,1.25,3678884,4530768.1,08-FEB-2018,1177,INE219H01039
1566,SRTRANSFIN,EQ,1325.5,1356.5,1325.5,1337.6,1336.9,1325.2,351971,472538543.2,08-FEB-2018,14757,INE721A01013
1567,SRTRANSFIN,NW,546.0,553.99,546.0,550.49,553.99,545.0,452,247893.0,08-FEB-2018,6,INE721A07FV5
1568,SRTRANSFIN,NX,1003.5,1003.6,1003.5,1003.55,1003.5,1009.62,280,280994.0,08-FEB-2018,6,INE721A07FW3
1569,SRTRANSFIN,Y2,1090.01,1100.0,1090.01,1100.0,1100.0,1090.01,100,109500.5,08-FEB-2018,8,INE721A07GS9
1570,SRTRANSFIN,Y3,1145.0,1149.0,1145.0,1149.0,1149.0,1140.0,180,206619.2,08-FEB-2018,4,INE721A07GT7
1571,SRTRANSFIN,Y6,1748.9,1750.0,1748.9,1750.0,1750.0,1748.9,83,145168.6,08-FEB-2018,8,INE721A07GW1
1572,SRTRANSFIN,YB,1062.0,1062.0,1062.0,1062.0,1062.0,1080.0,25,26550.0,08-FEB-2018,1,INE721A07HL2
1573,SSWL,EQ,1001.0,1080.0,984.9,1055.1,1080.0,985.05,16449,16876529.9,08-FEB-2018,1731,INE802C01017
1574,STAMPEDE,BE,12.3,12.6,12.3,12.35,12.3,12.9,562242,6923826.05,08-FEB-2018,351,INE224E01028
1575,STAN,DR,69.5,69.5,65.15,65.5,65.2,67.9,9553,628306.85,08-FEB-2018,136,INE028L21018
1576,STAR,EQ,702.0,722.05,697.6,712.05,710.6,693.15,372840,264678740.85,08-FEB-2018,11502,INE939A01011
1577,STARCEMENT,EQ,130.0,131.9,127.5,129.25,129.5,129.2,266564,34685714.5,08-FEB-2018,1347,INE460H01021
1578,STARPAPER,EQ,255.0,278.0,255.0,275.4,277.3,250.9,315201,85273781.7,08-FEB-2018,5557,INE733A01018
1579,STCINDIA,EQ,151.75,158.65,150.0,156.85,156.35,151.1,59850,9354213.8,08-FEB-2018,1115,INE655A01013
1580,STEELCITY,SM,107.7,107.7,102.0,103.0,103.0,103.0,20000,2073700.0,08-FEB-2018,10,INE395H01011
1581,STEELXIND,EQ,31.55,31.55,30.7,31.55,31.55,30.05,37147,1170654.4,08-FEB-2018,302,INE503B01013
1582,STEL,EQ,114.95,115.95,109.75,110.45,110.95,110.3,27068,3055739.35,08-FEB-2018,410,INE577L01016
1583,STERLINBIO,EQ,3.55,3.85,3.5,3.75,3.8,3.55,440140,1614744.95,08-FEB-2018,386,INE324C01038
1584,STERTOOLS,EQ,400.0,410.0,400.0,405.1,408.95,394.9,18645,7533707.05,08-FEB-2018,905,INE334A01023
1585,STINDIA,EQ,20.0,20.6,19.75,20.0,20.0,20.75,1548,30990.35,08-FEB-2018,8,INE090C01019
1586,STRTECH,EQ,336.2,348.2,328.95,332.3,332.35,333.3,2350028,797129134.55,08-FEB-2018,54111,INE089C01029
1587,SUBEX,EQ,8.75,9.1,8.65,9.0,9.0,8.55,3969071,35477839.7,08-FEB-2018,2424,INE754A01014
1588,SUBROS,EQ,333.9,380.3,333.35,360.85,357.0,331.9,282736,102278030.3,08-FEB-2018,7113,INE287B01021
1589,SUDARSCHEM,EQ,424.8,464.0,420.0,456.2,456.0,420.5,203954,91893345.1,08-FEB-2018,5858,INE659A01023
1590,SUJANAUNI,BE,0.95,1.0,0.9,0.9,1.0,0.95,253816,234931.85,08-FEB-2018,65,INE216G01011
1591,SUMEETINDS,EQ,25.6,26.4,25.05,26.1,26.25,24.9,733070,19070462.25,08-FEB-2018,2510,INE235C01010
1592,SUMMITSEC,EQ,880.0,914.7,855.05,899.6,900.0,872.3,1303,1174315.05,08-FEB-2018,124,INE519C01017
1593,SUNCLAYLTD,EQ,5000.0,5030.0,4901.35,5000.65,4950.0,4950.5,1003,4996721.75,08-FEB-2018,239,INE105A01035
1594,SUNDARAM,EQ,4.2,4.4,4.05,4.3,4.4,4.05,1601376,6835278.35,08-FEB-2018,1677,INE108E01023
1595,SUNDARMFIN,BE,1666.0,1697.0,1605.05,1650.75,1650.0,1664.95,6746,11205606.3,08-FEB-2018,325,INE660A01013
1596,SUNDRMBRAK,EQ,540.25,645.0,540.25,617.85,623.5,537.7,16031,9907583.9,08-FEB-2018,1274,INE073D01013
1597,SUNDRMFAST,EQ,519.0,529.0,506.7,524.55,525.0,514.65,99024,51715801.75,08-FEB-2018,3575,INE387A01021
1598,SUNFLAG,EQ,73.2,75.35,72.6,74.95,74.8,72.15,742670,54925594.4,08-FEB-2018,3249,INE947A01014
1599,SUNILHITEC,EQ,12.25,12.7,12.2,12.5,12.5,12.15,1072633,13325736.75,08-FEB-2018,1753,INE305H01028
1600,SUNPHARMA,EQ,540.05,587.0,533.8,584.1,584.9,549.5,13707589,7751034043.8,08-FEB-2018,160012,INE044A01036
1601,SUNTECK,EQ,372.5,399.25,366.8,387.55,389.9,373.15,280216,108629323.25,08-FEB-2018,9621,INE805D01034
