,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
635,IIFL,EQ,279.35,279.35,272.5,274.45,272.7,276.75,87812,24144138.8,29-AUG-2016,2761,INE530B01024
636,IIFLFIN,N5,1074.5,1076.4,1071.01,1074.97,1075.0,1074.42,882,947106.99,29-AUG-2016,35,INE866I08139
637,IIFLFIN,N6,1088.0,1088.0,1080.0,1080.0,1080.0,1088.0,74,80320.0,29-AUG-2016,4,INE866I08147
638,IIFLFIN,N7,1680.0,1689.0,1676.0,1689.0,1689.0,1675.0,42,70498.0,29-AUG-2016,3,INE866I08154
639,IIFLFIN,N8,1003.0,1003.0,998.02,999.89,999.6,1002.16,9038,9041336.37,29-AUG-2016,150,INE866I07578
640,IIFLFIN,,1090.42,1090.42,1071.08,1074.47,1075.99,1077.07,1333,1433506.87,29-AUG-2016,32,INE866I07594
641,IIHFL,N1,1052.01,1058.85,1052.0,1054.55,1052.11,1057.99,801,844057.05,29-AUG-2016,34,INE477L07040
642,IIHFL,N2,1092.0,1098.0,1087.01,1097.98,1097.95,1097.51,1377,1507531.67,29-AUG-2016,26,INE477L08014
643,IIHFL,N3,1381.01,1390.0,1370.0,1390.0,1390.0,1382.01,157,216541.0,29-AUG-2016,6,INE477L08022
644,IITL,EQ,67.65,70.0,67.65,67.75,67.75,71.2,30,2043.25,29-AUG-2016,3,INE886A01014
645,IL&FSENGG,EQ,47.5,48.5,46.4,46.75,46.85,47.4,19567,921938.5,29-AUG-2016,196,INE369I01014
646,IL&FSTRANS,EQ,71.5,72.5,70.55,71.25,71.15,71.4,397966,28475973.25,29-AUG-2016,2809,INE975G01012
647,IMFA,EQ,164.0,168.0,163.0,163.3,163.05,164.2,1218,201641.5,29-AUG-2016,49,INE919H01018
648,IMPAL,EQ,840.0,840.0,825.1,829.3,829.0,830.15,345,286318.2,29-AUG-2016,34,INE547E01014
649,IMPEXFERRO,EQ,1.15,1.15,1.15,1.15,1.15,1.15,1000,1150.0,29-AUG-2016,1,INE691G01015
650,INDBANK,EQ,9.2,9.2,8.85,9.05,8.95,9.1,26578,240086.3,29-AUG-2016,81,INE841B01017
651,INDHOTEL,EQ,129.5,130.35,128.05,129.2,129.2,129.6,912746,117848068.7,29-AUG-2016,5505,INE053A01029
652,INDIACEM,EQ,144.95,144.95,140.3,143.25,143.9,144.7,3717175,528326952.1,29-AUG-2016,21365,INE383A01012
653,INDIAGLYCO,EQ,99.0,102.5,98.05,101.55,102.0,98.75,87239,8797239.8,29-AUG-2016,972,INE560A01015
654,INDIANB,EQ,222.6,228.3,219.9,225.05,223.9,222.6,607093,136444737.4,29-AUG-2016,12332,INE562A01011
655,INDIANCARD,EQ,242.8,242.8,232.0,232.3,232.0,238.45,4307,1005619.8,29-AUG-2016,246,INE061A01014
656,INDIANHUME,EQ,603.85,614.8,577.6,610.65,609.0,607.9,32854,19538459.15,29-AUG-2016,1225,INE323C01030
657,INDIGO,EQ,860.0,874.85,857.0,869.1,870.25,856.8,147557,128031341.55,29-AUG-2016,6519,INE646L01027
658,INDLMETER,EQ,84.5,85.95,83.0,85.05,84.0,85.0,3230,272830.35,29-AUG-2016,38,INE065B01013
659,INDNIPPON,EQ,407.85,410.05,387.25,397.55,397.0,411.85,17869,7060810.7,29-AUG-2016,622,INE092B01017
660,INDOCO,EQ,312.35,325.0,305.4,314.9,315.0,309.9,46604,14868783.0,29-AUG-2016,1017,INE873D01024
661,INDORAMA,EQ,38.65,39.4,38.05,38.5,38.45,38.6,115686,4469953.2,29-AUG-2016,717,INE156A01020
662,INDOSOLAR,EQ,7.3,7.3,7.15,7.2,7.25,7.2,205000,1480405.15,29-AUG-2016,231,INE866K01015
663,INDOTECH,EQ,193.25,194.0,190.1,190.9,190.5,191.9,5439,1041845.75,29-AUG-2016,208,INE332H01014
664,INDOTHAI,EQ,24.5,24.5,24.3,24.35,24.35,25.35,6095,148583.3,29-AUG-2016,36,INE337M01013
665,INDOWIND,BE,4.2,4.2,4.0,4.1,4.1,4.05,17868,72714.55,29-AUG-2016,30,INE227G01018
666,INDRAMEDCO,EQ,57.0,57.6,56.05,56.75,56.8,56.65,161718,9183799.6,29-AUG-2016,1142,INE681B01017
667,INDSWFTLAB,EQ,37.0,38.0,36.3,37.5,37.3,36.85,75446,2783272.9,29-AUG-2016,339,INE915B01019
668,INDSWFTLTD,EQ,4.1,4.1,4.0,4.05,4.05,4.0,5346,21832.6,29-AUG-2016,10,INE788B01028
669,INDTERRAIN,EQ,148.95,148.95,142.15,144.7,144.95,146.2,26995,3915630.6,29-AUG-2016,404,INE611L01021
670,INDUSINDBK,EQ,1161.2,1167.15,1148.1,1155.55,1154.0,1163.55,455774,527272398.4,29-AUG-2016,25528,INE095A01012
671,INEOSSTYRO,EQ,573.5,578.0,560.65,574.1,575.0,566.75,6637,3787040.45,29-AUG-2016,363,INE189B01011
672,INFIBEAM,EQ,858.0,860.0,815.0,826.6,834.0,823.2,441828,364816012.65,29-AUG-2016,19964,INE483S01012
673,INFINITE,EQ,234.0,234.0,225.25,231.0,231.2,229.1,84979,19401361.3,29-AUG-2016,2234,INE486J01014
674,INFOMEDIA,EQ,4.95,4.95,4.5,4.6,4.7,4.65,8442,39112.3,29-AUG-2016,41,INE669A01022
675,INFRABEES,EQ,291.67,293.91,289.0,292.48,292.48,293.0,1834,532584.11,29-AUG-2016,18,INF732E01268
676,INFRATEL,EQ,348.0,348.0,336.25,338.05,338.7,346.85,824483,280726599.9,29-AUG-2016,23424,INE121J01017
677,INFY,EQ,1017.6,1030.0,1011.0,1022.8,1029.05,1020.25,2610141,2658142523.15,29-AUG-2016,137001,INE009A01021
678,INGERRAND,EQ,750.5,750.5,736.0,739.85,736.0,739.75,6658,4945394.55,29-AUG-2016,394,INE177A01018
679,INOXLEISUR,EQ,274.0,284.9,267.45,274.05,274.05,276.2,200724,55327353.1,29-AUG-2016,4191,INE312H01016
680,INOXWIND,EQ,190.0,190.35,183.55,184.5,183.9,188.85,192956,36043591.55,29-AUG-2016,5156,INE066P01011
681,INSECTICID,EQ,475.0,481.95,467.95,475.9,479.4,466.35,15707,7481008.15,29-AUG-2016,862,INE070I01018
682,INTELLECT,EQ,186.9,189.8,186.2,188.35,189.0,186.8,187711,35304610.2,29-AUG-2016,3583,INE306R01017
683,INVENTURE,EQ,18.6,19.35,18.5,18.7,18.7,18.65,3409,63547.35,29-AUG-2016,27,INE878H01016
684,IOB,EQ,26.5,26.55,26.3,26.4,26.4,26.4,671717,17756769.6,29-AUG-2016,1482,INE565A01014
685,IOC,EQ,576.3,582.9,564.3,571.75,571.5,573.55,6393562,3668315020.65,29-AUG-2016,89583,INE242A01010
686,IOLCP,EQ,140.65,141.6,139.8,140.95,140.05,140.05,48686,6840567.0,29-AUG-2016,618,INE485C01011
687,IPAPPM,EQ,297.0,299.9,293.0,294.05,293.75,299.0,17333,5128926.5,29-AUG-2016,434,INE435A01028
688,IPCALAB,EQ,555.0,557.2,545.1,548.95,548.65,550.75,105769,58268600.55,29-AUG-2016,4513,INE571A01020
689,IRB,EQ,231.5,234.8,229.3,233.55,232.55,233.05,821258,190459853.25,29-AUG-2016,12859,INE821I01014
690,IREDA,N6,1289.99,1349.0,1289.99,1289.99,1289.99,1260.0,77,99624.28,29-AUG-2016,3,INE202E07153
691,IRFC,N1,1150.0,1150.0,1150.0,1150.0,1150.0,1146.0,32,36800.0,29-AUG-2016,5,INE053F07520
692,IRFC,N2,1189.9,1200.0,1189.9,1199.8,1200.0,1190.0,10250,12198963.6,29-AUG-2016,24,INE053F07538
693,IRFC,N3,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,5,5505.0,29-AUG-2016,1,INE053F07561
694,IRFC,N7,1142.5,1145.0,1142.5,1145.0,1145.0,1145.0,255,291900.0,29-AUG-2016,3,INE053F07652
695,IRFC,N9,1180.0,1210.0,1150.8,1210.0,1210.0,1180.0,207,238570.0,29-AUG-2016,3,INE053F07678
696,IRFC,,1180.0,1243.0,1180.0,1242.0,1242.0,1242.0,446,535333.0,29-AUG-2016,8,INE053F07686
697,IRFC,NE,1267.0,1275.0,1267.0,1275.0,1275.0,1270.0,264,336520.0,29-AUG-2016,10,INE053F07744
698,IRFC,NJ,1125.12,1132.0,1125.12,1132.0,1132.0,1132.05,181,204864.48,29-AUG-2016,4,INE053F07835
699,IRFC,NK,1145.0,1145.0,1145.0,1145.0,1145.0,1131.01,8,9160.0,29-AUG-2016,1,INE053F07843
700,IRFC,NO,1128.0,1130.0,1126.2,1129.99,1129.99,1131.0,2559,2887938.29,29-AUG-2016,14,INE053F07900
701,ISFT,EQ,433.0,437.0,423.3,428.2,431.05,434.2,9931,4260698.45,29-AUG-2016,437,INE566K01011
702,ISMTLTD,EQ,10.3,10.3,9.8,9.9,9.8,10.0,11116,110058.9,29-AUG-2016,76,INE732F01019
703,ITC,EQ,253.0,253.95,251.05,252.8,253.9,253.8,4272618,1079357524.65,29-AUG-2016,43990,INE154A01025
704,ITDCEM,EQ,144.75,147.0,142.05,143.75,144.0,144.75,105159,15198068.6,29-AUG-2016,2274,INE686A01026
705,ITI,EQ,29.25,29.3,28.6,28.9,28.85,29.25,140524,4065818.0,29-AUG-2016,711,INE248A01017
706,IVC,EQ,14.75,14.85,14.55,14.7,14.75,14.75,312664,4612297.8,29-AUG-2016,392,INE050B01023
707,IVP,EQ,127.5,128.5,123.4,127.65,128.5,126.25,9121,1148379.55,29-AUG-2016,161,INE043C01018
708,IVRCLINFRA,EQ,4.95,5.0,4.8,4.85,4.9,4.95,695740,3401295.0,29-AUG-2016,461,INE875A01025
709,IVZINGOLD,EQ,2950.0,2950.0,2861.0,2861.0,2861.0,2901.0,17,48953.2,29-AUG-2016,7,INF205K01361
710,IVZINNIFTY,EQ,812.35,812.35,808.0,808.0,808.0,808.35,45,36455.7,29-AUG-2016,5,INF205K01DA9
711,IZMO,EQ,55.5,56.5,54.55,54.85,54.7,56.0,31553,1746288.4,29-AUG-2016,403,INE848A01014
712,J&KBANK,EQ,69.0,69.4,67.85,68.85,69.05,68.6,426003,29217658.5,29-AUG-2016,3767,INE168A01041
713,JAGRAN,EQ,189.8,195.0,186.0,189.95,189.05,186.9,57878,11043196.15,29-AUG-2016,1914,INE199G01027
714,JAGSNPHARM,EQ,34.7,35.8,34.5,34.55,34.5,34.85,8715,302945.75,29-AUG-2016,93,INE048B01027
715,JAIBALAJI,EQ,10.15,10.85,10.15,10.2,10.15,10.6,13665,140007.95,29-AUG-2016,60,INE091G01018
716,JAICORPLTD,EQ,73.75,75.1,70.8,74.25,74.3,73.4,689466,50790374.3,29-AUG-2016,5134,INE070D01027
717,JAIHINDPRO,EQ,7.25,7.25,7.25,7.25,7.25,7.25,2140,15515.0,29-AUG-2016,4,INE343D01010
718,JAMNAAUTO,EQ,218.7,228.1,207.2,225.1,225.8,216.65,417205,92175038.0,29-AUG-2016,7553,INE039C01024
719,JAYAGROGN,EQ,340.0,343.25,333.0,339.5,342.0,340.0,17833,6001618.7,29-AUG-2016,863,INE785A01026
720,JAYBARMARU,EQ,163.0,165.1,161.0,164.1,164.1,164.9,13753,2254808.8,29-AUG-2016,249,INE571B01028
721,JAYNECOIND,EQ,7.35,7.45,7.3,7.3,7.35,7.4,40093,294103.75,29-AUG-2016,48,INE854B01010
722,JAYSREETEA,EQ,106.05,109.65,105.45,106.85,107.4,106.55,91505,9830328.7,29-AUG-2016,1521,INE364A01020
723,JBCHEPHARM,EQ,339.35,342.4,287.75,333.25,332.9,336.5,981859,327514645.35,29-AUG-2016,20294,INE572A01028
724,JBFIND,EQ,204.0,204.7,196.1,202.75,203.3,207.15,167002,33725892.15,29-AUG-2016,2612,INE187A01017
725,JBMA,EQ,188.1,202.0,187.0,190.65,192.0,189.0,556943,108343948.1,29-AUG-2016,7942,INE927D01028
726,JENSONICOL,EQ,8.35,8.5,8.15,8.2,8.25,8.4,27783,229545.9,29-AUG-2016,102,INE819B01021
727,JETAIRWAYS,EQ,532.7,535.7,527.25,529.15,528.2,529.5,848043,450313114.15,29-AUG-2016,16951,INE802G01018
728,JHS,EQ,35.35,35.65,34.25,34.75,34.7,35.35,26274,916262.9,29-AUG-2016,209,INE544H01014
729,JIKIND,EQ,0.65,0.65,0.65,0.65,0.65,0.6,663,430.95,29-AUG-2016,2,INE026B01049
730,JINDALPHOT,EQ,84.65,85.6,83.7,84.0,84.0,84.65,3323,280254.8,29-AUG-2016,44,INE796G01012
731,JINDALPOLY,EQ,416.45,421.6,412.8,414.85,415.0,413.6,22015,9174512.7,29-AUG-2016,976,INE197D01010
732,JINDALSAW,BE,47.0,47.6,46.0,46.3,46.25,47.55,117337,5463953.6,29-AUG-2016,629,INE324A01024
733,JINDALSTEL,EQ,85.5,86.2,84.3,85.3,85.45,85.0,8343525,712227462.55,29-AUG-2016,23437,INE749A01030
734,JINDCOT,EQ,19.2,19.2,18.6,18.65,18.7,19.25,483287,9088182.5,29-AUG-2016,551,INE904J01016
735,JINDRILL,EQ,175.0,175.0,171.5,172.75,172.0,173.25,11428,1975538.8,29-AUG-2016,349,INE742C01031
736,JINDWORLD,EQ,164.8,164.8,153.3,161.5,161.5,158.5,1839,287500.1,29-AUG-2016,23,INE247D01013
737,JISLDVREQS,EQ,52.45,53.0,51.35,52.55,52.65,52.45,90134,4727145.0,29-AUG-2016,494,IN9175A01010
738,JISLJALEQS,EQ,85.6,85.8,83.55,84.55,84.6,86.0,4217600,356180706.3,29-AUG-2016,13257,INE175A01038
739,JKCEMENT,EQ,780.0,794.9,777.8,793.2,792.1,779.3,70169,55591635.15,29-AUG-2016,5630,INE823G01014
740,JKIL,EQ,172.05,172.05,172.05,172.05,172.05,163.9,39595,6812319.75,29-AUG-2016,239,INE576I01022
741,JKLAKSHMI,EQ,451.05,454.8,446.05,452.8,453.3,453.3,44266,20011287.35,29-AUG-2016,2020,INE786A01032
742,JKPAPER,EQ,59.8,61.85,59.3,60.2,59.9,59.4,554947,33713000.25,29-AUG-2016,2782,INE789E01012
743,JKTYRE,EQ,123.8,131.3,123.5,130.4,130.2,122.65,5556470,715557893.2,29-AUG-2016,45253,INE573A01042
744,JMA,EQ,209.0,209.0,196.0,206.65,208.0,202.0,1113,226112.5,29-AUG-2016,29,INE412C01015
745,JMCPROJECT,EQ,238.0,242.0,232.2,237.35,235.0,237.15,6425,1511115.45,29-AUG-2016,271,INE890A01016
746,JMFINANCIL,EQ,65.0,66.5,64.75,66.05,66.1,64.85,684131,44966025.3,29-AUG-2016,3632,INE780C01023
747,JMTAUTOLTD,EQ,51.25,51.7,50.5,50.95,50.5,51.9,37512,1918585.8,29-AUG-2016,264,INE988E01028
748,JOCIL,EQ,188.2,189.25,184.4,186.0,186.0,188.2,1378,257620.55,29-AUG-2016,29,INE839G01010
749,JPASSOCIAT,EQ,11.25,11.3,10.45,11.15,11.25,11.25,23025732,254308152.4,29-AUG-2016,9593,INE455F01025
750,JPINFRATEC,EQ,9.1,9.25,8.75,8.95,9.0,9.1,759655,6789110.8,29-AUG-2016,1226,INE099J01015
751,JPOLYINVST,EQ,86.0,87.65,84.8,85.05,85.0,86.0,1502,128838.25,29-AUG-2016,48,INE147P01019
752,JPPOWER,EQ,4.85,5.0,4.75,4.95,4.9,4.85,823179,4010792.1,29-AUG-2016,708,INE351F01018
753,JSL,EQ,23.2,24.3,22.55,23.6,24.0,23.2,294415,6883147.05,29-AUG-2016,1018,INE220G01021
754,JSLHISAR,EQ,77.15,77.65,72.6,74.85,74.8,76.85,224713,16850398.85,29-AUG-2016,2838,INE455T01018
755,JSWENERGY,EQ,78.0,78.35,77.0,77.8,77.7,78.0,1481044,115017972.2,29-AUG-2016,6805,INE121E01018
756,JSWHL,EQ,1280.0,1294.9,1270.0,1272.35,1272.0,1276.7,2141,2738488.25,29-AUG-2016,193,INE824G01012
757,JSWSTEEL,EQ,1754.0,1777.0,1749.0,1773.15,1775.0,1756.05,246848,435562462.15,29-AUG-2016,10652,INE019A01020
758,JSWSTEEL,P2,7.65,8.0,7.65,7.65,7.65,7.65,47896,370705.05,29-AUG-2016,25,INE019A04024
759,JUBILANT,EQ,518.4,519.9,496.55,509.15,510.4,516.0,1019712,516555127.7,29-AUG-2016,17987,INE700A01033
760,JUBLFOOD,EQ,1214.9,1219.5,1181.1,1194.35,1196.0,1205.9,341450,406896173.0,29-AUG-2016,13115,INE797F01012
761,JUBLINDS,EQ,223.9,229.0,211.1,214.5,213.5,221.85,63191,13737753.7,29-AUG-2016,1607,INE645L01011
762,JUNIORBEES,EQ,229.5,229.5,228.0,229.09,229.15,228.57,6433,1472588.36,29-AUG-2016,146,INF732E01045
763,JUSTDIAL,EQ,504.0,514.8,499.9,505.55,506.0,500.45,2772334,1409163715.2,29-AUG-2016,45293,INE599M01018
764,JVLAGRO,EQ,18.25,18.7,18.05,18.55,18.65,18.5,168021,3097681.3,29-AUG-2016,260,INE430G01026
765,JYOTHYLAB,EQ,297.25,308.6,297.25,306.3,307.4,296.9,561729,170891094.85,29-AUG-2016,8020,INE668F01031
766,JYOTISTRUC,EQ,13.0,13.0,12.6,12.7,12.7,12.9,248284,3159798.75,29-AUG-2016,605,INE197A01024
767,KABRAEXTRU,EQ,108.45,108.45,105.8,106.7,107.7,105.75,2119,225837.25,29-AUG-2016,42,INE900B01029
768,KAJARIACER,EQ,1275.15,1289.9,1263.55,1275.85,1274.9,1275.15,83424,106741067.5,29-AUG-2016,3193,INE217B01028
769,KAKATCEM,EQ,350.95,358.0,342.2,349.0,350.0,348.75,49619,17397633.05,29-AUG-2016,2442,INE437B01014
770,KALINDEE,EQ,114.1,118.9,112.5,117.05,116.95,114.05,301917,35202850.5,29-AUG-2016,3697,INE178D01010
771,KALPATPOWR,EQ,254.0,260.4,254.0,257.75,258.05,255.55,19051,4917736.1,29-AUG-2016,1872,INE220B01022
772,KALYANIFRG,BE,262.0,262.0,262.0,262.0,262.0,274.95,100,26200.0,29-AUG-2016,2,INE314G01014
773,KAMATHOTEL,EQ,34.9,34.9,32.6,34.0,34.1,33.65,12189,407964.8,29-AUG-2016,558,INE967C01018
774,KAMDHENU,EQ,55.0,57.45,55.0,55.65,56.0,55.25,3625,202845.05,29-AUG-2016,82,INE390H01012
775,KANANIIND,EQ,23.1,25.35,22.95,24.45,25.1,23.1,280342,6702640.3,29-AUG-2016,1083,INE879E01037
776,KANORICHEM,EQ,70.25,70.4,68.5,68.8,68.9,69.55,45980,3188152.75,29-AUG-2016,593,INE138C01024
777,KANSAINER,EQ,365.9,369.85,361.5,364.15,364.35,363.7,92839,33869616.0,29-AUG-2016,3819,INE531A01024
778,KARMAENG,EQ,21.0,23.0,21.0,22.1,21.8,22.1,267,5819.8,29-AUG-2016,10,INE725L01011
779,KARURVYSYA,EQ,496.0,501.2,490.5,497.55,495.0,497.75,82289,40874552.75,29-AUG-2016,3897,INE036D01010
780,KAUSHALYA,EQ,5.1,5.4,4.9,5.0,5.0,5.15,4278,21970.85,29-AUG-2016,15,INE234I01010
781,KAVVERITEL,EQ,15.0,15.4,14.8,15.0,15.1,15.05,1300,19479.45,29-AUG-2016,15,INE641C01019
782,KAYA,EQ,709.0,726.0,709.0,711.35,710.0,721.9,6920,4940664.7,29-AUG-2016,717,INE587G01015
783,KCP,EQ,96.1,96.1,93.0,93.5,93.2,95.75,76841,7234596.15,29-AUG-2016,719,INE805C01028
784,KCPSUGIND,EQ,34.6,34.75,33.4,33.65,33.55,34.5,283266,9647392.95,29-AUG-2016,928,INE790B01024
785,KDDL,EQ,225.0,233.35,217.6,222.45,222.1,225.9,5103,1133427.4,29-AUG-2016,178,INE291D01011
786,KEC,EQ,138.0,138.0,135.7,136.2,135.9,136.9,68586,9366503.1,29-AUG-2016,1142,INE389H01022
787,KECL,EQ,58.35,61.5,57.7,58.25,58.2,58.8,698121,41477592.55,29-AUG-2016,4204,INE134B01017
788,KEI,EQ,116.0,119.8,116.0,118.75,119.0,117.75,108562,12881049.45,29-AUG-2016,7274,INE878B01027
789,KELLTONTEC,EQ,124.65,129.0,120.2,120.95,120.7,124.2,125544,15602237.2,29-AUG-2016,2090,INE164B01022
790,KEMROCK,BZ,6.9,6.9,6.9,6.9,6.9,7.25,50,345.0,29-AUG-2016,1,INE990B01012
791,KERNEX,BE,40.7,41.45,38.35,41.35,41.25,39.5,19293,790483.5,29-AUG-2016,106,INE202H01019
792,KESARENT,EQ,49.5,49.5,45.3,48.1,48.5,47.3,8479,405985.85,29-AUG-2016,83,INE133B01019
793,KESORAMIND,EQ,142.8,145.5,142.15,143.3,143.5,142.0,591734,85063310.35,29-AUG-2016,6011,INE087A01019
794,KGL,EQ,1.5,1.5,1.45,1.5,1.5,1.45,287525,419798.65,29-AUG-2016,66,INE299C01024
795,KHAITANELE,EQ,34.8,34.95,33.35,34.25,34.25,34.75,1433,48834.0,29-AUG-2016,23,INE761A01019
796,KHANDSE,EQ,17.85,19.5,17.85,19.5,19.5,18.75,597,10697.2,29-AUG-2016,7,INE060B01014
797,KICL,EQ,1359.9,1414.0,1301.0,1319.95,1311.0,1334.35,6897,9386299.2,29-AUG-2016,1202,INE029L01018
798,KILITCH,EQ,33.85,33.85,32.0,32.5,32.5,32.95,6146,198229.0,29-AUG-2016,72,INE729D01010
799,KIRIINDUS,EQ,343.0,346.95,330.1,331.65,331.0,343.05,191169,64269225.45,29-AUG-2016,3263,INE415I01015
800,KIRLOSBROS,EQ,160.7,160.7,156.1,157.15,157.15,159.3,46391,7302719.55,29-AUG-2016,1037,INE732A01036
801,KIRLOSENG,EQ,280.05,281.0,275.0,279.95,280.65,277.2,15162,4236522.05,29-AUG-2016,392,INE146L01010
802,KIRLOSIND,EQ,998.7,1045.0,990.05,1029.85,1028.95,1019.1,7599,7827468.7,29-AUG-2016,769,INE250A01039
803,KITEX,EQ,500.0,500.0,476.2,485.55,483.25,496.55,46564,22549585.5,29-AUG-2016,2247,INE602G01020
804,KKCL,EQ,1830.0,1840.0,1816.55,1817.55,1816.55,1856.7,65,118500.55,29-AUG-2016,18,INE401H01017
805,KMSUGAR,EQ,13.3,13.75,12.85,13.3,13.35,13.4,1193915,15894560.05,29-AUG-2016,582,INE157H01023
806,KNRCON,EQ,703.8,708.0,687.15,701.2,704.0,700.0,2932,2053715.65,29-AUG-2016,417,INE634I01011
807,KOHINOOR,EQ,64.1,66.4,63.55,64.85,65.1,63.75,72158,4680007.8,29-AUG-2016,823,INE080B01012
808,KOKUYOCMLN,EQ,78.65,78.95,76.25,78.05,78.0,76.75,77067,5972385.05,29-AUG-2016,586,INE760A01029
809,KOLTEPATIL,EQ,117.4,119.8,116.5,117.9,118.0,117.2,33647,3981164.85,29-AUG-2016,811,INE094I01018
810,KOPRAN,EQ,49.0,49.0,48.0,48.5,48.6,49.1,112101,5433065.35,29-AUG-2016,996,INE082A01010
811,KOTAKBANK,EQ,780.7,788.9,775.15,781.4,780.0,780.8,762039,597238140.8,29-AUG-2016,16621,INE237A01028
812,KOTAKBKETF,EQ,194.6,195.37,194.0,194.47,194.47,194.25,1151,223820.74,29-AUG-2016,20,INF174K01F59
813,KOTAKGOLD,EQ,278.5,279.0,275.2,278.85,279.0,279.0,14977,4156255.35,29-AUG-2016,424,INF373I01049
814,KOTAKNIFTY,EQ,865.98,869.69,862.15,867.18,867.0,863.89,1681,1455683.05,29-AUG-2016,75,INF174K01518
815,KOTAKNV20,EQ,37.5,37.5,37.3,37.3,37.3,37.6,120,4480.0,29-AUG-2016,2,INF174K01Z71
816,KOTAKPSUBK,EQ,310.0,312.0,307.5,310.62,310.5,311.52,1957,603596.8,29-AUG-2016,48,INF373I01023
817,KOTARISUG,EQ,14.5,14.6,14.05,14.25,14.2,14.4,72838,1039415.5,29-AUG-2016,313,INE419A01022
818,KOTHARIPET,EQ,20.8,20.8,20.25,20.45,20.25,20.4,13350,272817.5,29-AUG-2016,31,INE720A01015
819,KOTHARIPRO,EQ,158.5,160.0,158.5,159.05,159.0,158.85,1638,261041.0,29-AUG-2016,50,INE823A01017
820,KPIT,EQ,127.9,128.75,126.65,127.45,127.05,127.8,344034,43884520.2,29-AUG-2016,4572,INE836A01035
821,KPRMILL,EQ,1179.9,1185.0,1141.75,1150.65,1151.95,1165.8,9281,10672151.75,29-AUG-2016,697,INE930H01015
822,KRBL,EQ,270.4,273.0,265.75,267.0,266.05,268.65,106920,28661006.1,29-AUG-2016,2623,INE001B01026
823,KRIDHANINF,EQ,73.65,75.0,73.5,74.0,74.0,74.5,5956,441135.35,29-AUG-2016,74,INE524L01026
824,KSBPUMPS,EQ,625.8,634.0,620.1,631.85,632.0,625.8,513,321510.35,29-AUG-2016,81,INE999A01015
825,KSCL,EQ,373.0,379.4,370.05,374.5,374.5,373.6,349053,131016124.65,29-AUG-2016,4472,INE455I01029
826,KSERASERA,EQ,0.15,0.2,0.15,0.2,0.2,0.15,32627,6246.5,29-AUG-2016,15,INE216D01026
827,KSK,EQ,29.5,29.7,27.9,28.3,28.2,28.8,180148,5159245.15,29-AUG-2016,1588,INE143H01015
828,KSL,EQ,362.5,373.0,357.0,361.55,361.0,360.7,744655,272132820.65,29-AUG-2016,14061,INE907A01026
829,KTIL,EQ,282.4,285.0,270.25,274.45,275.15,280.2,24392,6746953.1,29-AUG-2016,901,INE096L01025
830,KTKBANK,EQ,148.8,151.2,147.1,149.6,149.8,148.5,2959211,442393553.7,29-AUG-2016,17183,INE614B01018
831,KWALITY,EQ,119.5,124.35,118.05,123.75,123.4,118.85,1098772,133578315.5,29-AUG-2016,8510,INE775B01025
832,L&TFH,EQ,93.9,95.45,92.65,94.8,95.1,93.8,4644251,438590012.55,29-AUG-2016,19775,INE498L01015
833,L&TFINANCE,N3,1938.0,1938.0,1935.05,1937.72,1935.1,1935.0,3286,6367993.85,29-AUG-2016,17,INE523E07442
834,L&TFINANCE,N4,1104.0,1109.8,1102.1,1109.45,1109.5,1105.1,225,249453.5,29-AUG-2016,9,INE523E07459
835,L&TINFRA,N1,1007.01,1010.0,1007.01,1007.14,1007.14,1006.05,125,126018.9,29-AUG-2016,11,INE691I07166
836,L&TINFRA,N2,1450.0,1464.0,1450.0,1461.07,1461.07,1464.0,599,874478.8,29-AUG-2016,8,INE691I07174
837,L&TINFRA,N3,1004.0,1004.01,1004.0,1004.01,1004.01,1005.22,100,100400.5,29-AUG-2016,6,INE691I07182
838,L&TINFRA,N4,1433.0,1435.0,1432.0,1433.0,1433.0,1433.5,190,272191.5,29-AUG-2016,12,INE691I07190
839,L&TINFRA,N5,1012.0,1012.0,1011.0,1011.0,1011.0,1011.0,182,184017.0,29-AUG-2016,15,INE691I07224
840,L&TINFRA,N6,1401.0,1505.1,1401.0,1503.0,1503.0,1505.03,2194,3296340.85,29-AUG-2016,55,INE691I07232
841,LAKPRE,EQ,40.5,40.75,38.3,39.2,39.5,40.25,7419,293834.7,29-AUG-2016,225,INE651C01018
842,LAKSHMIEFL,EQ,36.7,37.0,36.05,36.2,36.1,36.6,130512,4750728.3,29-AUG-2016,818,INE992B01026
843,LAKSHVILAS,EQ,145.0,146.4,142.0,145.85,145.95,140.7,347158,50232913.55,29-AUG-2016,2980,INE694C01018
844,LALPATHLAB,EQ,919.45,933.0,919.45,925.5,924.0,921.8,7460,6907226.4,29-AUG-2016,1103,INE600L01024
845,LAMBODHARA,EQ,99.75,101.5,96.7,97.45,97.75,98.95,32139,3154574.4,29-AUG-2016,753,INE112F01022
846,LAOPALA,EQ,561.0,561.0,547.2,554.65,555.0,549.2,9071,5014997.85,29-AUG-2016,501,INE059D01020
