,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1399,SADBHIN,EQ,137.0,138.75,131.0,131.4,131.6,136.35,151855,20339923.75,04-APR-2018,1006,INE764L01010
1400,SAGCEM,EQ,960.0,969.5,940.0,940.55,940.0,944.45,1883,1783534.0,04-APR-2018,170,INE229C01013
1401,SAIL,EQ,75.95,76.85,71.9,72.3,72.3,74.95,15749781,1171938592.8,04-APR-2018,38604,INE114A01011
1402,SAKAR,SM,62.0,67.0,62.0,65.65,67.0,63.8,24000,1546350.0,04-APR-2018,8,INE732S01012
1403,SAKHTISUG,EQ,17.65,18.15,17.25,17.45,17.35,17.5,65237,1161065.5,04-APR-2018,356,INE623A01011
1404,SAKSOFT,EQ,238.0,238.0,227.5,228.35,227.65,233.2,4532,1046108.1,04-APR-2018,200,INE667G01015
1405,SAKUMA,EQ,153.0,156.6,150.0,155.6,156.45,151.15,6968,1066248.55,04-APR-2018,250,INE190H01016
1406,SALASAR,EQ,347.5,362.0,340.0,340.75,340.0,346.75,55657,19812169.9,04-APR-2018,1669,INE170V01019
1407,SALONA,EQ,89.45,95.7,89.45,93.3,94.4,91.15,2225,210148.55,04-APR-2018,53,INE498E01010
1408,SALORAINTL,EQ,39.75,40.0,38.05,38.75,38.75,39.75,718,27950.75,04-APR-2018,11,INE924A01013
1409,SALSTEEL,EQ,8.45,8.45,7.9,8.05,8.1,8.05,129547,1084016.15,04-APR-2018,148,INE658G01014
1410,SALZERELEC,EQ,205.0,212.0,197.9,200.05,200.1,205.0,79420,16353895.15,04-APR-2018,1257,INE457F01013
1411,SAMBHAAV,EQ,9.35,9.7,9.05,9.1,9.05,9.35,35535,332321.35,04-APR-2018,69,INE699B01027
1412,SAMTEL,BZ,0.35,0.4,0.35,0.4,0.4,0.4,40401,14993.85,04-APR-2018,31,INE381A01016
1413,SANCO,EQ,32.2,33.2,31.55,31.95,31.6,32.1,26517,863827.45,04-APR-2018,214,INE782L01012
1414,SANDESH,EQ,1031.05,1094.95,1031.05,1051.15,1050.0,1044.45,953,1012018.8,04-APR-2018,197,INE583B01015
1415,SANDHAR,EQ,332.55,347.8,332.55,343.5,343.0,332.05,1804221,617686526.85,04-APR-2018,32266,INE278H01035
1416,SANGAMIND,EQ,125.95,128.9,122.2,123.2,122.2,124.55,11847,1493634.85,04-APR-2018,380,INE495C01010
1417,SANGHIIND,EQ,123.0,123.05,117.8,118.25,118.05,121.9,120972,14513526.15,04-APR-2018,1470,INE999B01013
1418,SANGHVIFOR,EQ,28.2,31.55,28.2,31.05,30.55,29.1,10979,330591.7,04-APR-2018,111,INE263L01013
1419,SANGHVIMOV,EQ,184.0,195.35,184.0,191.75,193.25,183.5,82646,15827566.2,04-APR-2018,1521,INE989A01024
1420,SANGINITA,SM,51.0,51.0,48.3,48.3,48.3,48.75,12000,587700.0,04-APR-2018,4,INE753W01010
1421,SANOFI,EQ,5199.9,5199.9,5092.15,5119.8,5148.0,5167.15,60635,311933927.75,04-APR-2018,980,INE058A01010
1422,SANWARIA,EQ,20.4,20.6,19.1,19.85,20.0,20.0,8303469,164760223.9,04-APR-2018,9730,INE890C01046
1423,SARDAEN,EQ,445.85,452.9,431.0,434.05,436.0,441.65,81875,36226686.75,04-APR-2018,3046,INE385C01013
1424,SAREGAMA,EQ,723.9,743.9,707.45,719.2,719.9,718.25,145375,105738691.55,04-APR-2018,5314,INE979A01017
1425,SARLAPOLY,EQ,55.7,57.35,53.1,53.85,54.2,55.3,102512,5679180.65,04-APR-2018,898,INE453D01025
1426,SARVESHWAR,SM,60.15,62.0,60.15,60.15,60.15,62.35,24000,1463840.0,04-APR-2018,15,INE324X01018
1427,SASKEN,EQ,725.0,733.0,703.2,708.15,704.05,719.5,10574,7662011.85,04-APR-2018,887,INE231F01020
1428,SASTASUNDR,EQ,119.0,119.0,115.0,115.65,115.0,115.0,2057,239079.0,04-APR-2018,34,INE019J01013
1429,SATHAISPAT,EQ,17.65,18.05,17.3,17.5,17.5,17.65,28013,496860.85,04-APR-2018,225,INE176C01016
1430,SATIN,EQ,394.7,407.1,394.7,404.1,398.0,397.75,43942,17708338.3,04-APR-2018,2015,INE836B01017
1431,SBILIFE,EQ,681.05,690.95,677.1,679.95,677.1,680.0,520436,354382876.15,04-APR-2018,45408,INE123W01016
1432,SBIN,EQ,251.7,253.0,245.5,247.3,246.7,250.5,18824449,4693472178.0,04-APR-2018,109181,INE062A01020
1433,SBIN,N2,10505.0,10749.99,10505.0,10650.0,10650.0,10512.48,185,1959301.38,04-APR-2018,24,INE062A08025
1434,SBIN,N5,10940.0,11049.99,10930.0,11017.28,11044.99,10902.32,703,7708135.61,04-APR-2018,65,INE062A08058
1435,SBIN,N6,10600.0,10600.0,10500.0,10500.0,10500.0,10600.0,8,84500.0,04-APR-2018,2,INE062A08066
1436,SCAPDVR,BE,5.15,5.15,5.15,5.15,5.15,5.4,10,51.5,04-APR-2018,1,INE224E01036
1437,SCHAEFFLER,EQ,5500.0,5500.05,5390.0,5400.45,5415.0,5449.6,18083,97929087.45,04-APR-2018,726,INE513A01014
1438,SCHAND,EQ,405.8,411.95,400.3,403.2,402.15,405.8,27655,11221470.3,04-APR-2018,921,INE807K01035
1439,SCHNEIDER,EQ,120.05,122.2,116.7,118.1,118.3,120.8,126902,15188261.7,04-APR-2018,1660,INE839M01018
1440,SCI,EQ,68.0,69.3,65.55,66.3,66.4,67.7,766023,51971865.15,04-APR-2018,5093,INE109A01011
1441,SDBL,EQ,239.75,252.9,236.3,238.5,238.5,237.8,157321,38422238.4,04-APR-2018,3262,INE480C01012
1442,SEAMECLTD,EQ,216.0,217.5,209.0,209.0,209.0,212.4,19116,4016797.35,04-APR-2018,155,INE497B01018
1443,SECURCRED,SM,175.0,175.0,168.0,168.0,168.0,175.8,3000,512640.0,04-APR-2018,5,INE195Y01010
1444,SELAN,EQ,200.1,207.8,197.1,200.9,200.9,200.95,66652,13464770.35,04-APR-2018,1086,INE818A01017
1445,SELMCL,EQ,2.2,2.2,2.2,2.2,2.2,2.1,47478,104451.6,04-APR-2018,31,INE105I01012
1446,SENSEXIWIN,EQ,350.13,351.14,344.85,344.85,344.85,348.0,179,62735.08,04-APR-2018,16,INF346A01034
1447,SEPOWER,EQ,7.0,7.3,6.9,7.3,7.3,7.25,5425,37527.5,04-APR-2018,13,INE735M01018
1448,SEQUENT,EQ,75.25,75.7,69.75,70.35,69.9,75.1,461095,33305253.05,04-APR-2018,2145,INE807F01027
1449,SERVALL,BZ,0.85,0.85,0.85,0.85,0.85,0.9,135,114.75,04-APR-2018,3,INE431L01016
1450,SERVOTECH,SM,39.0,40.0,39.0,40.0,40.0,39.4,12000,474000.0,04-APR-2018,3,INE782X01017
1451,SESHAPAPER,EQ,905.1,918.0,855.0,870.3,877.0,895.05,5477,4833874.7,04-APR-2018,351,INE630A01016
1452,SETCO,EQ,57.65,59.2,55.65,56.35,56.5,57.35,690058,39690075.45,04-APR-2018,3646,INE878E01021
1453,SETFGOLD,EQ,2798.95,2813.0,2787.15,2809.7,2811.0,2801.9,6227,17409878.1,04-APR-2018,882,INF200K01099
1454,SETFNIF50,EQ,103.08,103.56,101.93,102.17,102.14,103.43,26303,2710961.13,04-APR-2018,78,INF200KA1FS1
1455,SETFNIFBK,EQ,246.5,247.6,242.85,242.86,243.26,246.35,2129,518789.83,04-APR-2018,41,INF200KA1580
1456,SETFNN50,EQ,298.75,299.04,293.0,294.0,293.0,298.05,2332,691869.07,04-APR-2018,42,INF200KA1598
1457,SEZAL,BZ,4.3,4.3,4.15,4.15,4.15,4.35,2320,9676.0,04-APR-2018,7,INE955I01036
1458,SFL,EQ,1550.05,1570.0,1533.0,1545.75,1545.0,1547.65,545,842970.15,04-APR-2018,58,INE916U01025
1459,SGBAUG24,GB,2845.0,2845.0,2783.0,2798.56,2800.0,2785.01,38,106350.47,04-APR-2018,14,IN0020160027
1460,SGBFEB24,GB,2756.11,2782.0,2756.11,2775.08,2775.08,2800.0,6,16626.38,04-APR-2018,3,IN0020150101
1461,SGBJUL25,GB,2731.0,2743.0,2731.0,2741.57,2741.0,2755.0,268,734486.65,04-APR-2018,18,IN0020170034
1462,SGBMAR24,GB,2811.95,2811.95,2811.95,2811.95,2811.95,2799.99,5,14059.75,04-APR-2018,1,IN0020150119
1463,SGBMAR25,GB,2760.0,2760.0,2722.0,2730.8,2730.25,2760.0,47,128333.17,04-APR-2018,11,IN0020160126
1464,SGBMAY25,GB,2745.05,2745.05,2745.0,2745.0,2745.0,2758.88,212,581940.3,04-APR-2018,12,IN0020170018
1465,SGBNOV23,GB,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2,5600.0,04-APR-2018,2,IN0020150085
1466,SGBNOV24,GB,2767.0,2783.0,2767.0,2776.59,2776.66,2789.84,199,552305.68,04-APR-2018,16,IN0020160076
1467,SGBOCT25IV,GB,2700.04,2700.04,2690.0,2690.0,2690.0,2690.04,15,40390.2,04-APR-2018,5,IN0020170067
1468,SGBSEP24,GB,2870.0,2870.0,2763.1,2782.69,2773.13,2779.24,425,1182999.31,04-APR-2018,34,IN0020160043
1469,SGL,EQ,17.3,17.9,16.35,17.3,17.0,16.95,11423,198907.75,04-APR-2018,49,INE353H01010
1470,SHAHALLOYS,EQ,48.4,48.4,43.8,43.8,43.8,46.1,239241,11054762.1,04-APR-2018,958,INE640C01011
1471,SHAKTIPUMP,EQ,579.9,582.0,547.75,554.9,554.05,570.55,74753,42403282.2,04-APR-2018,2626,INE908D01010
1472,SHALBY,EQ,213.05,217.7,211.0,212.2,212.0,213.1,98194,21008756.9,04-APR-2018,1919,INE597J01018
1473,SHALPAINTS,EQ,155.0,160.0,153.15,155.2,155.0,154.25,31563,4974314.15,04-APR-2018,761,INE849C01026
1474,SHANKARA,EQ,1828.95,1839.0,1756.0,1792.6,1787.2,1813.2,39366,70940954.95,04-APR-2018,4040,INE274V01019
1475,SHANTI,SM,38.0,38.7,36.4,36.4,36.4,40.5,15000,568800.0,04-APR-2018,5,INE933X01016
1476,SHANTIGEAR,EQ,139.15,139.85,133.45,134.7,135.75,137.1,14983,2057248.5,04-APR-2018,295,INE631A01022
1477,SHARDACROP,EQ,415.45,420.85,396.2,398.25,397.0,412.5,23448,9575328.45,04-APR-2018,928,INE221J01015
1478,SHARDAMOTR,EQ,1982.1,1995.0,1958.05,1970.1,1970.0,1978.05,3156,6250994.3,04-APR-2018,239,INE597I01010
1479,SHARIABEES,EQ,245.1,251.99,245.1,251.49,251.49,251.33,231,58140.19,04-APR-2018,8,INF732E01128
1480,SHARONBIO,BZ,5.6,5.7,5.45,5.6,5.5,5.6,16367,91556.6,04-APR-2018,31,INE028B01029
1481,SHEMAROO,EQ,552.0,558.0,533.9,543.55,533.9,550.85,13906,7673275.65,04-APR-2018,1919,INE363M01019
1482,SHILPAMED,EQ,478.0,490.0,474.05,480.35,481.3,473.25,41748,20188041.2,04-APR-2018,1606,INE790G01031
1483,SHILPI,EQ,8.65,8.65,8.35,8.65,8.65,8.25,103474,894227.9,04-APR-2018,162,INE510K01019
1484,SHIRPUR-G,EQ,137.4,137.4,131.0,131.05,131.0,133.4,1027,137750.95,04-APR-2018,49,INE196B01016
1485,SHIVAMAUTO,EQ,82.25,84.0,78.3,78.95,79.0,82.25,254519,20741229.65,04-APR-2018,2596,INE637H01024
1486,SHIVAMILLS,EQ,72.0,74.9,63.95,63.95,63.95,71.05,29621,1994550.15,04-APR-2018,329,INE644Y01017
1487,SHIVATEX,EQ,485.0,494.95,476.25,486.75,489.0,483.75,1366,665933.05,04-APR-2018,35,INE705C01020
1488,SHK,EQ,261.7,262.65,252.25,253.3,253.35,260.4,84255,21831339.25,04-APR-2018,905,INE500L01026
1489,SHOPERSTOP,EQ,545.0,553.35,536.6,545.25,540.3,543.15,148946,80917073.15,04-APR-2018,2500,INE498B01024
1490,SHRADHA,SM,55.0,55.0,55.0,55.0,55.0,51.0,2000,110000.0,04-APR-2018,1,INE715Y01015
1491,SHREECEM,EQ,16662.0,16787.95,16211.0,16318.05,16222.0,16644.0,28319,468293116.7,04-APR-2018,6451,INE070A01015
1492,SHREEPUSHK,EQ,216.35,224.0,211.7,214.95,214.4,213.7,93154,20382542.75,04-APR-2018,2380,INE712K01011
1493,SHREERAMA,EQ,11.75,11.95,11.6,11.7,11.7,11.45,5463,63878.6,04-APR-2018,24,INE879A01019
1494,SHRENIK,SM,708.0,714.5,691.0,701.05,691.0,707.0,47000,33131450.0,04-APR-2018,68,INE632X01014
1495,SHREYANIND,EQ,148.15,153.95,147.1,147.8,147.5,149.3,19806,2981082.85,04-APR-2018,412,INE231C01019
1496,SHREYAS,EQ,513.45,542.0,513.45,526.0,535.0,516.1,1993,1046642.85,04-APR-2018,80,INE757B01015
1497,SHRIPISTON,BE,1490.1,1550.0,1490.1,1517.2,1515.1,1502.8,1209,1830158.95,04-APR-2018,113,INE526E01018
1498,SHRIRAMCIT,EQ,2244.0,2325.0,2237.0,2301.05,2280.2,2224.5,15137,34714307.45,04-APR-2018,1008,INE722A01011
1499,SHRIRAMCIT,ND,1040.0,1040.0,1035.25,1035.25,1035.25,1036.0,5,5188.5,04-APR-2018,5,INE722A07471
1500,SHRIRAMCIT,NG,1572.0,1590.25,1570.0,1590.25,1590.25,1567.0,200,315144.2,04-APR-2018,9,INE722A07505
1501,SHRIRAMEPC,EQ,28.45,29.0,26.1,26.9,27.0,28.15,246625,6792428.2,04-APR-2018,1162,INE964H01014
1502,SHYAMCENT,EQ,9.7,10.1,9.4,9.45,9.4,9.7,38013,369927.85,04-APR-2018,71,INE979R01011
1503,SHYAMTEL,EQ,17.65,18.5,17.65,17.65,17.65,18.55,17291,307886.25,04-APR-2018,70,INE635A01023
1504,SICAGEN,EQ,39.75,39.8,37.6,37.95,38.0,38.8,20181,782548.0,04-APR-2018,227,INE176J01011
1505,SICAL,EQ,223.95,224.0,214.5,215.15,214.5,219.75,28329,6172294.35,04-APR-2018,439,INE075B01012
1506,SIEMENS,EQ,1124.05,1133.0,1097.5,1116.55,1114.8,1124.45,185517,206820190.0,04-APR-2018,9250,INE003A01024
1507,SIGNET,EQ,7.35,7.6,7.25,7.6,7.5,7.25,147290,1114164.55,04-APR-2018,255,INE529F01027
1508,SIIL,SM,60.6,60.6,60.6,60.6,60.6,60.4,2000,121200.0,04-APR-2018,1,INE971P01012
1509,SIKKO,SM,39.0,39.5,39.0,39.25,39.5,39.0,8000,314000.0,04-APR-2018,2,INE112X01017
1510,SIL,BE,22.85,22.85,21.0,21.0,21.0,21.8,180,3783.7,04-APR-2018,3,INE173A01025
1511,SILINV,EQ,389.0,398.9,365.55,377.15,384.0,379.95,11156,4271243.15,04-APR-2018,458,INE923A01015
1512,SILLYMONKS,SM,130.75,130.75,127.0,127.0,127.0,129.0,3600,461700.0,04-APR-2018,3,INE203Y01012
1513,SILVERTUC,SM,121.5,121.5,121.0,121.0,121.0,122.0,16000,1942600.0,04-APR-2018,12,INE625X01018
1514,SIMBHALS,EQ,14.85,15.9,14.45,14.6,14.8,14.85,46519,704153.6,04-APR-2018,234,INE748T01016
1515,SIMPLEX,EQ,25.0,25.1,23.6,24.15,24.75,24.0,14692,363488.0,04-APR-2018,108,INE898F01018
1516,SIMPLEXINF,EQ,551.85,553.1,537.0,540.45,537.2,546.1,9762,5317217.05,04-APR-2018,661,INE059B01024
1517,SINTERCOM,SM,87.0,88.0,82.4,82.95,82.4,84.7,144000,12421500.0,04-APR-2018,69,INE129Z01016
1518,SINTEX,EQ,19.4,19.9,18.9,19.35,19.4,19.15,4430289,86222407.1,04-APR-2018,7693,INE429C01035
1519,SIS,EQ,1129.95,1157.0,1117.05,1147.55,1150.0,1128.2,39249,44801411.75,04-APR-2018,1452,INE285J01010
1520,SITASHREE,BE,2.8,2.9,2.8,2.9,2.85,2.9,5276,15189.05,04-APR-2018,11,INE686I01011
1521,SITINET,EQ,16.5,16.5,15.7,16.05,16.15,15.85,67913,1087172.6,04-APR-2018,406,INE965H01011
1522,SIYSIL,EQ,628.65,633.0,618.0,621.3,626.0,622.15,3945,2466107.35,04-APR-2018,264,INE076B01028
1523,SJVN,EQ,34.8,35.5,33.75,34.0,34.0,33.5,2050662,70223518.75,04-APR-2018,9654,INE002L01015
1524,SKFINDIA,EQ,1810.0,1827.95,1751.15,1810.55,1800.0,1800.5,5977,10809677.1,04-APR-2018,780,INE640A01023
1525,SKIL,BE,30.9,30.9,28.1,28.25,29.7,29.55,23673,692843.6,04-APR-2018,81,INE429F01012
1526,SKIPPER,EQ,231.7,233.45,225.55,226.5,226.3,226.35,93710,21524659.05,04-APR-2018,1365,INE439E01022
1527,SKMEGGPROD,EQ,88.0,89.95,85.3,86.1,86.5,88.45,104747,9199711.15,04-APR-2018,1198,INE411D01015
1528,SKML,SM,62.3,62.3,62.3,62.3,62.3,65.0,10000,623000.0,04-APR-2018,2,INE672X01010
1529,SKSTEXTILE,SM,60.85,60.95,60.85,60.95,60.95,58.25,2000,121800.0,04-APR-2018,2,INE507Y01016
1530,SMARTLINK,EQ,88.55,93.3,88.55,89.15,89.5,88.45,94029,8514652.95,04-APR-2018,926,INE178C01020
1531,SMLISUZU,EQ,778.0,795.0,765.0,768.95,766.85,769.95,20059,15603497.0,04-APR-2018,1560,INE294B01019
1532,SMPL,EQ,1.1,1.15,1.05,1.15,1.15,1.1,19654,22263.6,04-APR-2018,21,INE215G01021
1533,SMSLIFE,EQ,392.0,402.95,392.0,401.35,402.95,390.8,1035,410951.8,04-APR-2018,27,INE320X01016
1534,SMSPHARMA,EQ,78.9,79.9,77.2,77.75,78.35,78.9,29820,2356623.45,04-APR-2018,274,INE812G01025
1535,SMVD,SM,28.2,28.2,28.2,28.2,28.2,28.0,2000,56400.0,04-APR-2018,1,INE702Y01013
1536,SNOWMAN,EQ,47.3,48.1,46.15,46.35,46.3,47.1,354004,16720197.2,04-APR-2018,2571,INE734N01019
1537,SOBHA,EQ,510.4,535.5,490.55,495.75,491.85,510.7,1004626,518647177.75,04-APR-2018,19515,INE671H01015
1538,SOLARINDS,EQ,1096.45,1096.45,1056.1,1064.4,1070.0,1080.3,44358,47534355.25,04-APR-2018,565,INE343H01029
1539,SOMANYCERA,EQ,658.0,677.95,653.95,674.0,677.0,657.6,109612,73339396.6,04-APR-2018,1380,INE355A01028
1540,SOMATEX,EQ,11.8,12.4,11.55,11.95,11.9,12.0,25322,300478.35,04-APR-2018,66,INE314C01013
1541,SOMICONVEY,EQ,52.9,53.3,51.05,51.35,51.65,51.65,9559,498736.0,04-APR-2018,161,INE323J01019
1542,SONASTEER,EQ,99.95,102.6,95.0,95.65,95.7,99.65,284811,27973338.65,04-APR-2018,2046,INE643A01035
1543,SONATSOFTW,EQ,322.8,334.9,313.35,319.45,320.45,319.4,458605,149591452.45,04-APR-2018,10712,INE269A01021
1544,SORILHOLD,EQ,233.2,233.2,218.0,223.25,223.0,222.1,259367,59165520.15,04-APR-2018,2041,INE126M01010
1545,SORILINFRA,EQ,220.0,224.1,211.15,217.65,216.0,213.45,482401,106344207.8,04-APR-2018,4687,INE034H01016
1546,SOTL,EQ,1460.0,1500.0,1428.3,1448.05,1453.0,1432.65,1102,1598621.1,04-APR-2018,132,INE035D01012
1547,SOUTHBANK,EQ,24.3,24.5,23.65,23.85,23.85,24.15,12631110,304139690.35,04-APR-2018,21365,INE683A01023
1548,SOUTHWEST,SM,83.95,83.95,80.0,80.0,80.0,82.0,9600,788560.0,04-APR-2018,6,INE980Y01015
1549,SPAL,EQ,344.85,351.0,342.25,347.05,348.55,346.6,12568,4348789.35,04-APR-2018,606,INE212I01016
1550,SPARC,EQ,393.0,395.95,380.2,381.6,380.6,390.75,118961,46141580.6,04-APR-2018,4081,INE232I01014
1551,SPECIALITY,EQ,133.0,134.4,125.5,127.2,127.0,132.0,48468,6327743.8,04-APR-2018,700,INE247M01014
1552,SPENTEX,BE,4.1,4.15,3.95,4.0,4.0,4.15,59785,242289.7,04-APR-2018,52,INE376C01020
1553,SPHEREGSL,EQ,32.6,35.9,31.5,33.25,33.05,31.8,37048,1231736.0,04-APR-2018,234,INE737B01033
1554,SPIC,EQ,35.35,36.45,34.35,34.55,34.4,35.2,303029,10766716.9,04-APR-2018,1361,INE147A01011
1555,SPICEMOBI,EQ,17.5,18.5,16.7,17.35,17.8,17.35,22282,386604.6,04-APR-2018,136,INE927C01020
1556,SPLIL,EQ,23.3,25.5,23.3,24.75,25.1,24.5,5457,134852.4,04-APR-2018,91,INE978G01016
1557,SPMLINFRA,EQ,102.9,104.95,97.25,99.55,100.95,97.85,33297,3368452.4,04-APR-2018,447,INE937A01023
1558,SPTL,EQ,62.2,64.2,60.4,60.8,60.8,61.85,2483433,155251011.55,04-APR-2018,13008,INE501W01021
1559,SPYL,BE,0.4,0.4,0.35,0.35,0.35,0.35,188480,68426.5,04-APR-2018,33,INE268L01020
1560,SQSBFSI,EQ,490.0,497.0,486.1,489.15,486.1,489.85,4268,2107291.85,04-APR-2018,162,INE201K01015
1561,SREEL,EQ,233.6,245.0,231.25,232.4,232.0,232.75,23592,5609534.4,04-APR-2018,594,INE099F01013
1562,SREIBNPNCD,NJ,1000.0,1000.0,999.99,999.99,999.99,1000.0,73,72999.95,04-APR-2018,2,INE881J07EL2
1563,SREIBNPNCD,NL,985.0,985.0,985.0,985.0,985.0,985.0,151,148735.0,04-APR-2018,7,INE881J07EN8
1564,SREIBNPNCD,NO,998.0,1000.0,991.2,991.2,991.2,990.0,360,358994.0,04-APR-2018,5,INE881J08573
1565,SREIBNPNCD,NP,990.0,990.0,990.0,990.0,990.0,951.03,9,8910.0,04-APR-2018,1,INE881J08581
1566,SREIBNPNCD,NV,1000.0,1000.0,1000.0,1000.0,1000.0,995.0,156,156000.0,04-APR-2018,4,INE881J08649
1567,SREINFRA,EQ,79.85,80.9,76.8,77.4,77.55,79.2,2178460,171618570.65,04-APR-2018,15289,INE872A01014
1568,SREINFRA,NX,1003.99,1004.0,1003.98,1003.99,1003.99,998.0,126,126502.67,04-APR-2018,7,INE872A07TW5
1569,SREINFRA,Y1,1000.0,1017.0,1000.0,1017.0,1017.0,995.0,100,101544.55,04-APR-2018,9,INE872A07UB7
1570,SREINFRA,Y9,1000.0,1000.0,990.0,996.0,990.0,996.8,50,49800.0,04-APR-2018,3,INE872A07UJ0
1571,SREINFRA,YK,988.0,988.0,988.0,988.0,988.0,988.0,11,10868.0,04-APR-2018,1,INE872A07UR3
1572,SRF,EQ,2015.0,2044.3,1989.05,2000.35,2007.0,2007.65,241438,485452442.7,04-APR-2018,12091,INE647A01010
1573,SRHHYPOLTD,EQ,150.7,157.05,150.5,152.25,155.0,149.05,7686,1192305.0,04-APR-2018,132,INE917H01012
1574,SRIPIPES,EQ,356.3,359.9,342.0,344.2,344.75,352.75,82999,29152790.3,04-APR-2018,2220,INE943C01027
1575,SRSLTD,EQ,0.95,1.0,0.9,0.95,1.0,0.95,1691020,1645836.55,04-APR-2018,232,INE219H01039
1576,SRTRANSFIN,EQ,1482.0,1492.7,1440.0,1455.15,1451.5,1480.75,885323,1302218305.3,04-APR-2018,49112,INE721A01013
1577,SRTRANSFIN,NW,501.9,502.9,501.9,502.86,502.9,500.65,3782,1901629.55,04-APR-2018,12,INE721A07FV5
1578,SRTRANSFIN,Y3,1050.0,1080.0,1050.0,1065.0,1065.0,1056.0,180,192449.5,04-APR-2018,5,INE721A07GT7
1579,SRTRANSFIN,Y6,1736.01,1749.99,1735.0,1749.99,1749.99,1725.0,58,100778.2,04-APR-2018,3,INE721A07GW1
1580,SRTRANSFIN,Y9,1158.0,1158.0,1151.5,1151.5,1151.5,1149.0,100,115540.0,04-APR-2018,2,INE721A07HJ6
1581,SRTRANSFIN,YA,1025.0,1025.0,1025.0,1025.0,1025.0,1024.99,25,25625.0,04-APR-2018,1,INE721A07HK4
1582,SRTRANSFIN,YD,1485.0,1509.0,1484.01,1503.1,1503.1,1505.0,331,494404.19,04-APR-2018,10,INE721A07HN8
1583,SSWL,EQ,1149.95,1182.25,1127.05,1135.2,1136.05,1150.85,51321,59771729.05,04-APR-2018,1335,INE802C01017
1584,STAMPEDE,BE,7.4,7.4,7.4,7.4,7.4,7.75,34814,257623.6,04-APR-2018,69,INE224E01028
1585,STAN,DR,63.8,63.8,60.2,61.0,61.0,60.0,894,55099.7,04-APR-2018,18,INE028L21018
1586,STAR,EQ,714.0,718.5,688.15,692.85,688.9,704.45,848620,600385999.7,04-APR-2018,15569,INE939A01011
1587,STARCEMENT,EQ,124.0,127.4,121.5,122.45,121.6,122.6,128591,16076716.45,04-APR-2018,2035,INE460H01021
1588,STARPAPER,EQ,216.15,223.95,210.25,212.0,212.9,216.1,90601,19651660.25,04-APR-2018,1626,INE733A01018
1589,STCINDIA,EQ,148.55,151.2,141.5,144.8,147.0,147.35,160904,23587621.1,04-APR-2018,1912,INE655A01013
1590,STEELCITY,SM,84.0,84.0,82.8,82.8,82.8,84.2,4000,333600.0,04-APR-2018,2,INE395H01011
1591,STEELXIND,EQ,25.55,26.15,25.0,25.6,25.7,25.55,185859,4759792.4,04-APR-2018,372,INE503B01013
1592,STEL,EQ,113.55,119.9,108.05,110.5,109.95,113.35,38865,4404594.7,04-APR-2018,472,INE577L01016
1593,STERLINBIO,BZ,1.6,1.6,1.6,1.6,1.6,1.65,2422,3875.2,04-APR-2018,11,INE324C01038
1594,STERTOOLS,EQ,384.9,414.8,378.05,400.15,400.0,381.5,104634,42252355.35,04-APR-2018,2384,INE334A01023
1595,STINDIA,EQ,13.5,13.9,12.9,13.45,13.0,13.25,1085,14608.7,04-APR-2018,10,INE090C01019
1596,STRTECH,EQ,324.85,335.8,320.8,324.95,324.5,321.75,2013391,661916740.55,04-APR-2018,29002,INE089C01029
1597,SUBEX,EQ,8.4,8.55,8.1,8.15,8.15,8.25,2977518,24773572.3,04-APR-2018,1546,INE754A01014
1598,SUBROS,EQ,326.0,332.6,312.85,317.55,320.0,321.2,95146,30741205.7,04-APR-2018,3128,INE287B01021
1599,SUDARSCHEM,EQ,438.5,442.9,434.5,438.9,440.0,434.5,17835,7812396.75,04-APR-2018,558,INE659A01023
1600,SUJANAUNI,BE,0.65,0.7,0.65,0.7,0.7,0.7,171307,111730.25,04-APR-2018,45,INE216G01011
1601,SUMEETINDS,EQ,14.95,15.65,14.75,15.15,15.25,14.7,1490847,22702139.1,04-APR-2018,3584,INE235C01010
1602,SUMMITSEC,EQ,826.3,860.0,810.0,826.3,825.05,851.75,1127,943184.6,04-APR-2018,129,INE519C01017
1603,SUNCLAYLTD,EQ,4850.1,4922.95,4826.0,4866.35,4830.0,4860.65,11745,57412158.25,04-APR-2018,492,INE105A01035
1604,SUNDARAM,EQ,3.5,3.55,3.2,3.25,3.25,3.45,2065611,6915095.6,04-APR-2018,1535,INE108E01023
1605,SUNDARMFIN,EQ,1709.95,1742.1,1675.0,1722.2,1709.0,1694.65,23117,39429858.45,04-APR-2018,1578,INE660A01013
1606,SUNDARMHLD,BE,266.25,266.25,266.25,266.25,266.25,280.25,928,247080.0,04-APR-2018,48,INE202Z01029
1607,SUNDRMBRAK,EQ,552.0,578.5,550.15,555.7,560.0,547.4,3087,1745910.3,04-APR-2018,437,INE073D01013
1608,SUNDRMFAST,EQ,567.4,577.5,559.0,562.45,564.8,565.7,114294,64928283.05,04-APR-2018,3644,INE387A01021
1609,SUNFLAG,EQ,80.0,82.2,77.1,77.35,77.3,79.15,519895,41636760.25,04-APR-2018,4414,INE947A01014
1610,SUNILHITEC,EQ,8.65,8.75,7.1,7.3,7.3,8.5,15988446,121244031.6,04-APR-2018,13582,INE305H01028
