,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
650,JAIHINDPRO,BE,23.0,23.0,21.85,22.0,21.95,22.95,1354,29789.7,21-APR-2014,12,INE343D01010
651,JAINSTUDIO,BE,4.95,4.95,4.95,4.95,4.95,4.75,17,84.15,21-APR-2014,2,INE486B01011
652,JAMNAAUTO,EQ,78.0,78.0,75.85,76.1,76.1,75.05,1083,82685.0,21-APR-2014,14,INE039C01016
653,JAYAGROGN,EQ,104.45,107.5,103.5,104.15,104.0,101.8,7452,782615.6,21-APR-2014,224,INE785A01026
654,JAYBARMARU,EQ,60.9,64.0,59.4,61.15,60.85,58.9,35043,2135218.5,21-APR-2014,391,INE571B01028
655,JAYNECOIND,EQ,10.95,11.35,10.9,11.25,11.25,11.0,91374,1024119.05,21-APR-2014,151,INE854B01010
656,JAYSREETEA,EQ,88.05,89.9,88.05,88.85,88.8,88.7,33280,2965432.1,21-APR-2014,441,INE364A01020
657,JBCHEPHARM,EQ,139.4,150.0,139.25,148.45,148.75,139.1,845989,124365149.9,21-APR-2014,11386,INE572A01028
658,JBFIND,EQ,86.8,88.0,84.05,87.45,88.0,85.3,30145,2613562.05,21-APR-2014,396,INE187A01017
659,JBMA,EQ,162.0,170.0,162.0,164.6,165.0,162.1,15751,2602580.65,21-APR-2014,248,INE927D01010
660,JCTEL,EQ,0.4,0.5,0.4,0.5,0.5,0.45,109137,53373.5,21-APR-2014,34,INE264B01020
661,JENSONICOL,EQ,2.3,2.6,2.3,2.6,2.6,2.3,2250,5775.0,21-APR-2014,6,INE819B01021
662,JETAIRWAYS,EQ,281.5,284.75,273.2,278.4,278.55,280.15,679165,189784234.25,21-APR-2014,11582,INE802G01018
663,JHS,BE,7.15,7.15,6.8,6.8,7.0,7.15,24023,164160.4,21-APR-2014,44,INE544H01014
664,JIKIND,BE,0.85,0.85,0.85,0.85,0.85,0.85,4104,3488.4,21-APR-2014,3,INE026B01049
665,JINDALPHOT,BE,133.3,139.0,133.25,134.35,134.35,135.7,3593,494940.55,21-APR-2014,35,INE796G01012
666,JINDALPOLY,EQ,158.55,162.8,155.3,158.1,158.0,158.25,115144,18322868.05,21-APR-2014,2027,INE197D01010
667,JINDALSAW,EQ,60.6,61.85,58.0,60.15,60.7,59.85,502507,30489865.45,21-APR-2014,2798,INE324A01024
668,JINDALSTEL,EQ,282.2,285.7,278.35,282.25,281.5,280.3,1566223,442821576.1,21-APR-2014,15296,INE749A01030
669,JINDCOT,EQ,14.45,14.45,13.75,14.05,14.2,13.9,7794,109283.45,21-APR-2014,49,INE904J01016
670,JINDRILL,EQ,212.25,215.0,208.4,210.5,210.0,215.35,11624,2461453.8,21-APR-2014,344,INE742C01031
671,JINDWORLD,EQ,102.0,102.0,96.0,99.5,99.5,99.25,97,9567.85,21-APR-2014,14,INE247D01013
672,JISLDVREQS,EQ,33.0,34.1,32.55,33.75,33.5,33.45,61783,2065533.8,21-APR-2014,264,IN9175A01010
673,JISLJALEQS,EQ,69.4,71.4,68.85,70.75,70.6,68.9,1109185,77736527.05,21-APR-2014,7823,INE175A01038
674,JKCEMENT,EQ,252.5,255.0,248.25,251.8,253.0,248.6,8459,2128395.9,21-APR-2014,411,INE823G01014
675,JKIL,EQ,189.95,199.0,183.05,184.95,185.0,190.3,155056,28721493.6,21-APR-2014,401,INE576I01014
676,JKLAKSHMI,EQ,125.55,126.4,119.85,122.2,122.2,124.65,136894,16757435.55,21-APR-2014,1999,INE786A01032
677,JKPAPER,EQ,33.7,34.7,33.5,34.0,34.05,33.65,149393,5107280.15,21-APR-2014,964,INE789E01012
678,JKTYRE,EQ,206.8,224.4,206.3,217.65,219.2,205.6,2962921,643812721.45,21-APR-2014,38137,INE573A01034
679,JMCPROJECT,EQ,93.7,95.05,91.0,93.4,93.85,92.25,28971,2716118.3,21-APR-2014,353,INE890A01016
680,JMFINANCIL,EQ,26.55,26.75,26.1,26.2,26.15,26.5,471446,12435507.85,21-APR-2014,1555,INE780C01023
681,JMTAUTOLTD,BE,189.1,189.1,189.1,189.1,189.1,180.1,20,3782.0,21-APR-2014,2,INE988E01010
682,JOCIL,EQ,99.0,99.95,98.0,98.4,98.0,97.75,1550,153181.25,21-APR-2014,14,INE839G01010
683,JPASSOCIAT,EQ,57.85,59.55,57.5,58.5,58.4,57.4,26850991,1578939961.15,21-APR-2014,64528,INE455F01025
684,JPINFRATEC,EQ,22.35,22.8,22.25,22.45,22.35,22.0,1035381,23257287.65,21-APR-2014,2758,INE099J01015
685,JPOLYINVST,EQ,81.4,83.0,78.8,80.8,81.95,82.95,2007,161880.45,21-APR-2014,141,INE147P01019
686,JPPOWER,EQ,16.15,16.6,16.1,16.45,16.4,16.05,5133356,84310211.75,21-APR-2014,12351,INE351F01018
687,JSL,EQ,38.3,39.8,38.3,39.3,39.6,38.9,69255,2720250.1,21-APR-2014,438,INE220G01021
688,JSWENERGY,EQ,59.05,59.6,57.8,58.3,58.1,58.9,964947,56553276.6,21-APR-2014,4109,INE121E01018
689,JSWHL,EQ,594.3,662.3,591.0,646.15,647.85,592.05,395238,251623021.95,21-APR-2014,14526,INE824G01012
690,JSWSTEEL,EQ,1057.9,1110.0,1049.55,1098.1,1093.0,1045.0,747130,808635511.9,21-APR-2014,24328,INE019A01020
691,JSWSTEEL,P2,5.45,5.5,5.45,5.45,5.45,5.45,107550,586159.45,21-APR-2014,47,INE019A04024
692,JUBILANT,EQ,173.9,173.9,168.85,170.25,170.5,170.35,112242,19119050.1,21-APR-2014,1441,INE700A01033
693,JUBLFOOD,EQ,999.0,999.0,968.0,974.4,975.0,980.85,187315,183004264.35,21-APR-2014,9127,INE797F01012
694,JUBLINDS,EQ,68.0,81.1,68.0,80.85,81.1,67.6,39174,2957756.75,21-APR-2014,480,INE645L01011
695,JUNIORBEES,EQ,137.0,139.45,135.8,137.96,137.85,136.26,16196,2235445.16,21-APR-2014,300,INF732E01045
696,JUSTDIAL,EQ,1245.0,1258.05,1218.0,1230.6,1230.1,1241.3,293340,361374951.6,21-APR-2014,17800,INE599M01018
697,JVLAGRO,EQ,10.35,10.35,10.1,10.2,10.2,10.35,17890,183297.3,21-APR-2014,37,INE430G01026
698,JYOTHYLAB,EQ,203.9,203.9,198.15,198.7,198.3,203.05,64663,12906837.7,21-APR-2014,2617,INE668F01031
699,JYOTISTRUC,EQ,36.4,38.2,36.4,37.95,38.1,36.4,447323,16795198.45,21-APR-2014,1898,INE197A01024
700,KABRAEXTRU,EQ,35.5,36.5,35.5,36.0,36.0,36.0,2648,95115.0,21-APR-2014,31,INE900B01029
701,KAJARIACER,EQ,402.0,421.0,402.0,417.45,420.85,401.05,60634,24704119.2,21-APR-2014,994,INE217B01028
702,KAKATCEM,EQ,83.25,84.4,80.8,81.8,82.7,82.95,1768,144148.15,21-APR-2014,16,INE437B01014
703,KALINDEE,EQ,70.45,79.7,69.55,76.3,75.55,68.95,1034406,78741825.3,21-APR-2014,10202,INE178D01010
704,KALPATPOWR,EQ,110.25,126.35,110.25,119.85,119.5,110.25,879532,104629440.85,21-APR-2014,14250,INE220B01022
705,KAMATHOTEL,EQ,56.5,57.5,54.85,55.1,55.7,55.0,2229,124136.2,21-APR-2014,34,INE967C01018
706,KANANIIND,BE,9.7,9.75,9.7,9.75,9.75,9.3,4753,46198.15,21-APR-2014,14,INE879E01037
707,KANORICHEM,EQ,31.0,31.8,30.55,31.0,31.2,30.85,25263,785790.25,21-APR-2014,128,INE138C01024
708,KANSAINER,EQ,1116.0,1169.5,1116.0,1165.7,1165.0,1135.2,2982,3434284.45,21-APR-2014,237,INE531A01016
709,KARMAENG,BE,12.65,12.65,12.65,12.65,12.65,12.05,1,12.65,21-APR-2014,1,INE725L01011
710,KARURKCP,EQ,22.0,23.4,22.0,22.9,22.4,23.0,492,11045.25,21-APR-2014,10,INE727F01019
711,KARURVYSYA,EQ,376.0,391.65,375.35,388.95,388.3,372.15,282818,108865064.8,21-APR-2014,6199,INE036D01010
712,KAUSHALYA,BE,6.6,7.15,6.6,7.15,7.15,6.85,2118,14577.65,21-APR-2014,12,INE234I01010
713,KAVVERITEL,EQ,13.95,14.25,13.8,14.2,14.1,13.65,12856,180572.05,21-APR-2014,58,INE641C01019
714,KBIL,EQ,980.0,995.0,960.05,990.0,990.0,975.0,194,191284.05,21-APR-2014,29,INE920K01010
715,KCP,EQ,33.4,33.4,32.35,32.55,32.35,32.65,21757,708849.4,21-APR-2014,143,INE805C01028
716,KCPSUGIND,EQ,19.0,19.3,18.7,19.15,19.25,18.8,42408,806336.6,21-APR-2014,133,INE790B01024
717,KEC,EQ,75.5,83.95,75.5,80.15,79.95,75.65,973423,78688647.65,21-APR-2014,7032,INE389H01022
718,KECL,BE,27.4,28.5,27.05,27.6,27.55,27.7,19266,536853.7,21-APR-2014,50,INE134B01017
719,KEI,EQ,18.2,19.15,17.4,19.0,19.1,18.0,183335,3427301.1,21-APR-2014,556,INE878B01027
720,KEMROCK,EQ,21.4,22.35,21.3,22.35,22.35,21.3,14165,315229.6,21-APR-2014,82,INE990B01012
721,KERNEX,EQ,38.3,43.5,38.25,41.6,41.4,37.55,464772,19340624.15,21-APR-2014,3237,INE202H01019
722,KESARENT,BE,18.25,18.25,18.25,18.25,18.25,19.15,442,8066.5,21-APR-2014,1,INE133B01019
723,KESORAMIND,EQ,75.0,77.4,74.55,74.85,74.95,74.6,627354,47584272.45,21-APR-2014,4440,INE087A01019
724,KFA,EQ,3.05,3.1,3.0,3.0,3.0,3.15,2926796,8799152.85,21-APR-2014,1063,INE438H01019
725,KGL,BE,1.6,1.7,1.6,1.6,1.6,1.65,369479,594141.6,21-APR-2014,138,INE299C01024
726,KHAITANELE,BE,42.0,42.0,39.9,39.9,39.9,42.0,1272,52581.05,21-APR-2014,10,INE761A01019
727,KHAITANLTD,EQ,20.5,20.5,20.5,20.5,20.5,20.0,78,1599.0,21-APR-2014,2,INE731C01018
728,KHANDSE,EQ,12.5,13.3,12.5,13.0,13.3,12.7,1135,14547.0,21-APR-2014,10,INE060B01014
729,KICL,EQ,653.0,653.0,606.15,653.0,653.0,621.95,13558,8816708.5,21-APR-2014,381,INE029L01018
730,KIL,EQ,22.5,23.35,22.5,23.1,23.1,22.25,929,21328.15,21-APR-2014,7,INE390H01012
731,KILITCH,EQ,20.25,20.8,20.1,20.55,20.55,20.25,6100,123830.0,21-APR-2014,12,INE729D01010
732,KIRIINDUS,BE,134.6,134.6,134.6,134.6,134.6,128.2,14174,1907820.4,21-APR-2014,50,INE415I01015
733,KIRLOSBROS,EQ,177.0,179.85,175.0,175.65,175.0,178.2,2533,449714.8,21-APR-2014,62,INE732A01036
734,KIRLOSENG,EQ,204.85,208.55,200.1,204.85,205.0,200.25,56809,11711323.6,21-APR-2014,1055,INE146L01010
735,KIRLOSIND,EQ,340.0,350.0,340.0,348.0,348.0,347.75,3068,1064926.6,21-APR-2014,44,INE250A01039
736,KITEX,EQ,126.0,127.0,124.0,124.6,124.4,124.9,65251,8154246.85,21-APR-2014,553,INE602G01020
737,KKCL,EQ,1258.05,1263.9,1230.0,1249.8,1230.05,1245.7,4784,5982377.5,21-APR-2014,92,INE401H01017
738,KMSUGAR,EQ,1.55,1.55,1.5,1.5,1.5,1.5,14705,22789.0,21-APR-2014,18,INE157H01023
739,KNRCON,EQ,99.9,103.85,99.5,101.05,100.1,98.85,28195,2869223.3,21-APR-2014,129,INE634I01011
740,KOHINOOR,EQ,44.95,45.7,44.75,45.05,45.05,44.7,38382,1736820.25,21-APR-2014,334,INE080B01012
741,KOKUYOCMLN,EQ,37.0,38.55,36.3,37.5,37.4,36.4,112917,4274141.45,21-APR-2014,628,INE760A01029
742,KOLTEPATIL,EQ,101.5,102.45,98.0,98.3,98.4,101.15,197807,19664705.8,21-APR-2014,2385,INE094I01018
743,KOPRAN,EQ,25.55,27.45,25.55,26.4,26.5,25.55,236157,6269977.75,21-APR-2014,1136,INE082A01010
744,KOTAKBANK,EQ,806.7,809.0,794.7,801.35,800.5,800.8,1561001,1249185097.3,21-APR-2014,19516,INE237A01028
745,KOTAKGOLD,EQ,2645.55,2770.0,2645.55,2743.0,2747.0,2740.9,6577,18022806.45,21-APR-2014,585,INF373I01015
746,KOTAKNIFTY,EQ,680.0,685.0,680.0,684.5,684.5,679.5,850,580854.5,21-APR-2014,36,INF174K01518
747,KOTAKPSUBK,EQ,300.0,310.0,300.0,309.05,310.0,302.51,578,177102.55,21-APR-2014,23,INF373I01023
748,KOTARISUG,EQ,8.9,9.05,8.8,9.05,9.05,8.65,21606,194493.7,21-APR-2014,45,INE419A01022
749,KOTHARIPET,EQ,9.0,11.0,9.0,10.95,11.0,10.0,29381,314393.3,21-APR-2014,79,INE720A01015
750,KOTHARIPRO,BE,194.95,201.35,193.0,201.35,201.35,191.8,4631,922265.95,21-APR-2014,92,INE823A01017
751,KPIT,EQ,162.8,172.4,162.4,170.7,172.4,161.2,1144569,192779998.4,21-APR-2014,22345,INE836A01035
752,KPRMILL,EQ,126.1,130.95,126.1,129.35,129.0,126.0,28626,3694125.55,21-APR-2014,552,INE930H01015
753,KRBL,EQ,60.4,62.3,58.25,58.95,58.75,59.8,539594,32649693.7,21-APR-2014,2815,INE001B01026
754,KRISHNAENG,EQ,0.6,0.6,0.55,0.55,0.55,0.6,1004,602.2,21-APR-2014,3,INE409C01011
755,KRITIIND,EQ,5.0,5.0,5.0,5.0,5.0,4.8,240,1200.0,21-APR-2014,1,INE479D01038
756,KSBPUMPS,EQ,351.4,358.5,339.95,344.15,346.0,350.9,46487,16159011.7,21-APR-2014,1656,INE999A01015
757,KSCL,EQ,624.4,654.8,620.0,646.85,648.0,620.35,146793,93005837.9,21-APR-2014,2334,INE455I01029
758,KSERASERA,EQ,12.05,12.05,12.0,12.0,12.0,12.0,230690,2768598.95,21-APR-2014,151,INE216D01018
759,KSK,EQ,67.5,69.85,67.35,69.55,69.15,68.05,55267,3828634.2,21-APR-2014,662,INE143H01015
760,KSL,EQ,62.9,70.8,62.7,68.4,68.3,62.15,1058835,71591246.4,21-APR-2014,8315,INE907A01026
761,KTIL,BE,79.3,80.05,79.3,80.05,80.05,77.0,148,11773.9,21-APR-2014,2,INE096L01017
762,KTKBANK,EQ,119.3,121.5,119.0,120.25,120.35,118.7,2498176,300832827.25,21-APR-2014,14290,INE614B01018
763,KWALITY,EQ,32.5,38.9,32.25,37.2,36.85,32.45,1990525,73879173.2,21-APR-2014,8768,INE775B01025
764,L&TFH,EQ,68.15,69.1,67.75,68.25,68.3,67.45,7279470,497800429.0,21-APR-2014,29688,INE498L01015
765,L&TFINANCE,N1,1001.1,1001.1,1001.0,1001.1,1001.1,1001.0,873,873957.8,21-APR-2014,4,INE523E07426
766,L&TFINANCE,N2,1002.0,1002.0,998.2,998.2,998.2,1001.0,139,139193.8,21-APR-2014,3,INE523E07434
767,L&TFINANCE,N3,1540.0,1565.99,1540.0,1559.56,1557.6,1555.0,148,230618.22,21-APR-2014,11,INE523E07442
768,L&TFINANCE,N4,1034.99,1034.99,1030.0,1030.9,1030.27,1031.8,716,738338.82,21-APR-2014,24,INE523E07459
769,LAKPRE,EQ,40.0,40.45,38.0,40.15,40.15,39.5,1223,48082.85,21-APR-2014,10,INE651C01018
770,LAKSHMIEFL,EQ,25.6,25.6,24.65,24.8,24.85,24.75,27984,694966.4,21-APR-2014,123,INE992B01026
771,LAKSHMIMIL,EQ,1525.0,1550.0,1524.95,1526.0,1526.0,1543.75,106,162304.25,21-APR-2014,8,INE938C01019
772,LAKSHVILAS,EQ,84.0,84.0,82.6,83.05,83.0,81.95,203943,16910768.3,21-APR-2014,1220,INE694C01018
773,LANCOIN,EQ,28.4,29.0,28.05,28.75,29.0,28.0,78273,2238827.0,21-APR-2014,277,INE943C01027
774,LAOPALA,EQ,764.95,774.0,745.0,767.85,773.0,754.35,3073,2344900.45,21-APR-2014,389,INE059D01012
775,LAXMIMACH,EQ,3011.0,3039.0,3001.0,3015.65,3020.0,3035.35,2757,8320020.85,21-APR-2014,363,INE269B01029
776,LCCINFOTEC,EQ,0.2,0.2,0.2,0.2,0.2,0.25,19000,3800.0,21-APR-2014,1,INE938A01021
777,LGBBROSLTD,EQ,448.0,448.95,436.0,437.45,437.0,441.5,3464,1523561.85,21-APR-2014,160,INE337A01034
778,LGBFORGE,BE,1.6,1.6,1.6,1.6,1.6,1.55,2100,3360.0,21-APR-2014,3,INE201J01017
779,LIBERTSHOE,EQ,172.0,194.6,172.0,187.7,187.05,164.2,2268819,425630468.1,21-APR-2014,36291,INE557B01019
780,LICHSGFIN,EQ,271.85,278.0,270.65,273.35,274.25,269.2,4779109,1309714682.9,21-APR-2014,50416,INE115A01026
781,LINDEINDIA,EQ,326.0,326.0,313.5,325.25,326.0,326.05,5751,1857669.45,21-APR-2014,229,INE473A01011
782,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.01,1000.0,166204,166203158.83,21-APR-2014,1051,INF732E01037
783,LITL,EQ,7.8,8.1,7.75,7.95,8.0,7.7,6155217,48645997.6,21-APR-2014,4424,INE785C01048
784,LLOYDELENG,EQ,63.5,64.5,62.25,63.7,64.3,62.0,120845,7641591.85,21-APR-2014,729,INE245C01019
785,LLOYDFIN,BE,0.45,0.5,0.45,0.5,0.5,0.45,5223,2350.5,21-APR-2014,11,INE174A01015
786,LML,EQ,5.9,5.9,5.7,5.75,5.75,5.65,82179,474231.95,21-APR-2014,187,INE862A01015
787,LOGIXMICRO,EQ,9.25,9.25,8.9,9.05,9.1,8.8,2192,19841.2,21-APR-2014,19,INE848A01014
788,LOKESHMACH,EQ,27.0,28.5,26.75,27.35,27.6,27.1,3479,96020.0,21-APR-2014,43,INE397H01017
789,LOTUSEYE,EQ,6.0,6.4,5.35,6.3,6.3,6.2,13113,77546.9,21-APR-2014,46,INE947I01017
790,LOVABLE,EQ,341.7,348.95,340.95,343.25,343.4,340.9,51266,17647572.2,21-APR-2014,1688,INE597L01014
791,LPDC,EQ,2.3,2.3,2.1,2.15,2.15,2.2,11253,23992.7,21-APR-2014,20,INE197J01017
792,LT,EQ,1272.0,1325.0,1272.0,1322.55,1321.5,1268.95,2169507,2836475687.7,21-APR-2014,70967,INE018A01030
793,LUMAXAUTO,EQ,18.45,18.65,18.45,18.6,18.6,18.85,532,9909.45,21-APR-2014,4,INE547G01019
794,LUMAXIND,EQ,309.15,309.15,295.05,301.85,303.75,295.4,355,106726.95,21-APR-2014,33,INE162B01018
795,LUMAXTECH,EQ,114.35,114.35,111.65,113.8,114.0,112.4,4514,510495.7,21-APR-2014,57,INE872H01019
796,LUPIN,EQ,959.8,964.0,950.1,956.9,958.5,955.65,262571,251085714.5,21-APR-2014,6823,INE326A01037
797,LYKALABS,EQ,11.25,11.7,11.05,11.55,11.55,11.4,10915,125840.0,21-APR-2014,56,INE933A01014
798,LYPSAGEMS,EQ,158.05,166.0,157.25,165.7,166.0,164.5,10652,1749259.5,21-APR-2014,50,INE142K01011
799,M&M,EQ,1000.0,1039.9,991.4,1033.15,1033.15,996.95,1506204,1546683049.0,21-APR-2014,47558,INE101A01026
800,M&MFIN,EQ,231.4,237.7,231.0,236.2,236.55,230.0,5393491,1267536732.65,21-APR-2014,44889,INE774D01024
801,M100,EQ,9.2,9.25,9.15,9.24,9.25,9.05,53275,488935.61,21-APR-2014,52,INF247L01023
802,M50,EQ,94.5,94.5,93.5,93.74,93.5,93.38,6734,631538.15,21-APR-2014,33,INF247L01015
803,MAANALU,EQ,25.2,25.2,22.85,23.1,22.85,24.0,5249,121744.65,21-APR-2014,10,INE215I01019
804,MADHAV,EQ,20.35,21.25,19.55,20.95,21.25,20.15,3780,76871.85,21-APR-2014,15,INE925C01016
805,MADHUCON,EQ,17.75,19.2,17.75,19.2,19.2,18.3,713697,13474190.75,21-APR-2014,900,INE378D01032
806,MADRASFERT,EQ,16.0,16.2,15.6,15.95,16.05,15.85,23741,376488.25,21-APR-2014,89,INE414A01015
807,MAGMA,EQ,80.85,80.85,76.85,77.65,78.0,78.9,27125,2107384.8,21-APR-2014,273,INE511C01022
808,MAHABANK,EQ,38.15,38.75,38.15,38.4,38.45,38.15,227462,8749622.6,21-APR-2014,984,INE457A01014
809,MAHINDCIE,EQ,120.1,125.45,118.1,120.55,119.4,120.3,420716,51850584.75,21-APR-2014,5401,INE536H01010
810,MAHINDUGIN,EQ,282.9,296.0,279.5,286.4,283.4,279.5,191537,55250430.3,21-APR-2014,5734,INE850A01010
811,MAHLIFE,EQ,394.25,394.95,389.65,392.95,394.6,390.85,9146,3592708.6,21-APR-2014,359,INE813A01018
812,MAHSCOOTER,EQ,475.05,485.0,474.0,478.6,479.75,478.9,2065,985187.85,21-APR-2014,124,INE288A01013
813,MAHSEAMLES,EQ,249.75,259.45,249.0,251.45,250.05,249.5,11600,2962594.4,21-APR-2014,361,INE271B01025
814,MAITHANALL,EQ,73.45,73.45,70.0,70.0,70.0,68.0,159,11157.6,21-APR-2014,4,INE683C01011
815,MALUPAPER,EQ,9.95,9.95,9.9,9.95,9.95,9.5,901,8944.95,21-APR-2014,5,INE383H01017
816,MANAKSIA,EQ,73.9,73.9,71.65,72.85,73.0,72.7,32364,2354387.4,21-APR-2014,345,INE015D01022
817,MANALIPETC,EQ,8.7,8.75,8.55,8.65,8.75,8.6,68904,597416.5,21-APR-2014,267,INE201A01024
818,MANAPPURAM,EQ,23.0,23.4,22.6,22.95,23.15,22.75,1849104,42414929.1,21-APR-2014,3676,INE522D01027
819,MANDHANA,EQ,232.0,232.0,230.1,230.1,230.1,231.35,15366,3548403.15,21-APR-2014,195,INE087J01010
820,MANGCHEFER,EQ,61.0,62.4,60.95,61.35,61.5,61.05,56482,3477554.8,21-APR-2014,345,INE558B01017
821,MANGLMCEM,EQ,132.5,137.15,132.5,135.55,135.55,135.35,13870,1884684.4,21-APR-2014,291,INE347A01017
822,MANGTIMBER,EQ,10.2,10.2,9.75,9.75,9.75,10.15,452,4414.4,21-APR-2014,5,INE805B01012
823,MANINDS,EQ,67.0,68.65,66.1,67.4,67.0,65.75,102041,6866776.15,21-APR-2014,545,INE993A01026
824,MANINFRA,EQ,102.9,105.0,102.5,103.0,103.0,102.75,3150,325079.05,21-APR-2014,44,INE949H01015
825,MANJUSHREE,EQ,215.0,215.0,196.05,200.05,200.0,198.35,4830,968078.4,21-APR-2014,162,INE435H01015
826,MANUGRAPH,EQ,32.2,32.75,31.75,31.95,31.75,32.35,5432,175060.75,21-APR-2014,42,INE867A01022
827,MARALOVER,EQ,21.3,22.0,21.0,21.75,21.75,21.15,31774,682753.6,21-APR-2014,151,INE882A01013
828,MARG,EQ,11.45,11.65,11.35,11.65,11.65,11.1,39656,459950.45,21-APR-2014,72,INE941E01019
829,MARICO,EQ,206.55,208.6,205.1,205.45,205.5,206.5,72787,15007406.95,21-APR-2014,2675,INE196A01026
830,MARKSANS,EQ,23.0,24.6,22.9,24.1,24.05,22.8,1797904,43078359.95,21-APR-2014,4269,INE750C01026
831,MARUTI,EQ,1953.45,2001.0,1953.45,1988.3,1989.4,1951.35,481905,957517292.55,21-APR-2014,27682,INE585B01010
832,MASTEK,EQ,202.8,203.05,198.05,200.3,199.9,200.2,69029,13887129.35,21-APR-2014,1654,INE759A01021
833,MAWANASUG,EQ,9.15,9.45,9.0,9.2,9.2,9.1,6598,60842.05,21-APR-2014,23,INE636A01039
834,MAX,EQ,210.0,214.9,210.0,212.95,213.0,210.05,60456,12861120.25,21-APR-2014,3422,INE180A01020
835,MAXWELL,EQ,16.7,16.7,15.9,16.45,16.45,15.95,99141,1616148.95,21-APR-2014,208,INE450G01024
836,MAYURUNIQ,EQ,313.0,315.3,302.5,304.05,304.0,300.0,34090,10503070.35,21-APR-2014,1266,INE040D01038
837,MBECL,EQ,68.0,72.25,68.0,70.55,69.6,68.15,78798,5570848.2,21-APR-2014,632,INE748A01016
838,MBLINFRA,EQ,140.0,157.4,140.0,152.7,151.25,140.35,117486,17429561.5,21-APR-2014,1737,INE912H01013
839,MCDHOLDING,EQ,35.5,36.95,35.3,36.2,36.75,35.65,24943,900353.5,21-APR-2014,596,INE836H01014
840,MCDOWELL-N,EQ,2867.7,2870.15,2831.1,2847.3,2847.0,2853.4,403455,1148699798.35,21-APR-2014,25424,INE854D01016
841,MCLEODRUSS,EQ,276.0,279.7,272.8,274.4,274.6,274.95,302335,83625576.25,21-APR-2014,8093,INE942G01012
842,MCX,EQ,597.0,618.0,585.0,598.45,598.95,590.5,2548722,1536820537.05,21-APR-2014,53002,INE745G01035
843,MEGASOFT,EQ,6.75,7.2,6.7,6.95,6.95,6.85,7679,53056.45,21-APR-2014,37,INE933B01012
844,MEGH,EQ,9.0,9.4,8.65,9.05,9.05,9.0,198094,1809538.5,21-APR-2014,137,INE974H01013
845,MELSTAR,BE,3.0,3.0,3.0,3.0,3.0,3.15,14,42.0,21-APR-2014,1,INE817A01019
846,MERCATOR,EQ,33.25,34.3,32.5,33.2,33.05,33.45,977449,32629834.1,21-APR-2014,3518,INE934B01028
847,MERCK,EQ,674.0,677.95,664.0,665.9,666.0,674.55,27363,18251116.65,21-APR-2014,323,INE199A01012
848,METKORE,EQ,6.7,6.7,6.3,6.45,6.6,6.7,919,5872.45,21-APR-2014,52,INE592I01029
849,MGOLD,EQ,2787.0,2893.95,2787.0,2830.25,2830.0,2876.05,319,907365.7,21-APR-2014,61,INF247L01072
850,MHRIL,EQ,245.7,247.0,241.5,242.8,242.15,243.7,18624,4548303.35,21-APR-2014,722,INE998I01010
851,MIC,EQ,3.15,3.45,3.15,3.3,3.2,3.2,74889,244341.7,21-APR-2014,140,INE287C01029
852,MICROSEC,EQ,27.8,27.8,25.0,26.7,27.25,26.95,8347,222180.1,21-APR-2014,79,INE019J01013
853,MICROTECH,EQ,4.1,4.15,3.9,3.95,4.05,4.05,39203,158575.25,21-APR-2014,111,INE358B01012
854,MINDACORP,BE,188.45,197.4,188.45,190.0,190.0,188.45,188,36672.85,21-APR-2014,7,INE842C01013
855,MINDAIND,EQ,202.0,205.0,193.15,193.25,193.15,200.05,637,128806.1,21-APR-2014,31,INE405E01015
856,MINDTREE,EQ,1420.0,1425.0,1395.0,1414.95,1417.95,1405.45,181331,255384135.05,21-APR-2014,11163,INE018I01017
857,MIRCELECTR,EQ,7.1,8.5,7.1,8.5,8.45,7.1,391676,3250124.05,21-APR-2014,731,INE831A01028
858,MIRZAINT,EQ,29.7,32.3,29.65,32.15,31.95,29.4,794055,24994749.4,21-APR-2014,3417,INE771A01026
859,MMFL,EQ,137.0,143.8,133.2,139.3,140.6,134.55,57368,8075661.3,21-APR-2014,1356,INE227C01017
860,MMTC,EQ,60.55,61.3,60.05,60.3,60.15,60.3,1117163,67653938.65,21-APR-2014,5561,INE123F01029
861,MMWL,BE,3.4,3.4,3.4,3.4,3.4,3.5,1000,3400.0,21-APR-2014,1,INE200D01020
862,MOHITIND,EQ,30.6,32.9,30.55,31.95,31.95,31.95,8499,271163.05,21-APR-2014,57,INE954E01012
863,MOIL,EQ,251.6,260.2,251.2,257.95,259.0,251.25,51437,13173359.0,21-APR-2014,2472,INE490G01020
864,MONNETISPA,EQ,93.4,94.9,92.3,94.2,94.2,91.9,396674,37219047.65,21-APR-2014,3201,INE743C01013
865,MONSANTO,EQ,1536.0,1613.7,1521.2,1613.7,1613.7,1536.9,29299,46602118.3,21-APR-2014,1753,INE274B01011
866,MORARJEE,EQ,27.6,28.25,26.75,27.05,27.95,28.2,2864,78175.4,21-APR-2014,48,INE161G01027
867,MOREPENLAB,EQ,4.05,4.5,4.05,4.45,4.4,4.15,438151,1921509.75,21-APR-2014,674,INE083A01026
