,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
634,INVENTURE,EQ,11.25,11.8,11.25,11.6,11.5,11.5,2364,27341.15,27-AUG-2015,13,INE878H01016
635,IOB,EQ,36.0,38.35,35.0,37.5,36.2,35.45,23942310,885724012.05,27-AUG-2015,16503,INE565A01014
636,IOC,EQ,402.65,414.5,399.55,409.85,409.0,393.9,6301139,2573771443.9,27-AUG-2015,62715,INE242A01010
637,IOLCP,EQ,63.0,66.0,61.25,65.3,65.0,61.25,153311,9690866.4,27-AUG-2015,620,INE485C01011
638,IPAPPM,EQ,309.85,325.0,305.35,312.05,313.05,299.5,143478,44649931.1,27-AUG-2015,3452,INE435A01028
639,IPCALAB,EQ,775.2,806.0,769.05,775.05,780.0,769.25,324453,255838729.65,27-AUG-2015,13379,INE571A01020
640,IRB,EQ,232.0,232.4,224.3,229.0,229.9,219.7,3590206,817943769.6,27-AUG-2015,25369,INE821I01014
641,IREDA,N6,1200.0,1200.0,1170.0,1170.0,1170.0,1165.05,2,2370.0,27-AUG-2015,2,INE202E07153
642,IRFC,N2,1144.0,1144.0,1140.0,1140.0,1140.0,1148.0,1004,1146796.6,27-AUG-2015,8,INE053F07538
643,IRFC,N9,1124.8,1130.0,1124.8,1130.0,1130.0,1124.8,210,236742.0,27-AUG-2015,6,INE053F07678
644,IRFC,,1160.0,1160.0,1136.05,1136.05,1136.05,1135.66,52,59102.5,27-AUG-2015,6,INE053F07686
645,IRFC,NE,1189.99,1190.0,1189.99,1190.0,1190.0,1189.69,32,38079.99,27-AUG-2015,3,INE053F07744
646,ISENSEX,EQ,299.0,317.12,299.0,316.8,316.8,264.0,106,32474.18,27-AUG-2015,7,INF346A01034
647,ISFT,EQ,400.55,444.0,400.55,435.3,433.5,395.05,48356,20812035.05,27-AUG-2015,1852,INE566K01011
648,ISMTLTD,EQ,7.9,8.45,7.75,7.9,7.85,7.85,53684,426215.7,27-AUG-2015,128,INE732F01019
649,ITC,EQ,323.5,327.55,316.35,325.7,326.95,317.65,13359223,4310931870.65,27-AUG-2015,101263,INE154A01025
650,ITDCEM,EQ,76.55,80.8,76.0,80.1,80.05,76.05,168546,13087706.15,27-AUG-2015,810,INE686A01026
651,ITI,EQ,23.3,24.5,23.3,24.0,23.9,22.85,127948,3042141.3,27-AUG-2015,783,INE248A01017
652,IVC,EQ,16.5,17.25,16.45,16.8,16.8,16.35,251647,4237456.45,27-AUG-2015,716,INE050B01023
653,IVP,EQ,84.95,89.8,83.05,86.85,87.0,82.25,15338,1330287.9,27-AUG-2015,272,INE043C01018
654,IVRCLINFRA,EQ,9.1,9.1,8.1,8.45,8.45,8.65,2982806,25500445.95,27-AUG-2015,4356,INE875A01025
655,IZMO,EQ,49.0,51.95,48.0,51.4,51.9,49.8,50927,2536090.35,27-AUG-2015,920,INE848A01014
656,J&KBANK,EQ,98.25,101.75,98.25,99.6,99.95,97.5,175208,17483122.85,27-AUG-2015,3050,INE168A01041
657,JAGRAN,EQ,139.7,139.7,132.65,134.1,135.95,132.1,442832,59430210.3,27-AUG-2015,2056,INE199G01027
658,JAGSNPHARM,EQ,29.05,32.0,28.05,30.8,31.25,28.8,80023,2469435.75,27-AUG-2015,891,INE048B01027
659,JAIBALAJI,EQ,8.8,9.0,8.3,8.95,8.95,9.05,5230,46201.4,27-AUG-2015,35,INE091G01018
660,JAICORPLTD,EQ,50.3,51.65,50.1,51.15,51.2,48.9,370752,18853908.35,27-AUG-2015,3254,INE070D01027
661,JAIHINDPRO,EQ,16.7,16.85,16.0,16.85,16.85,14.05,16841,279867.7,27-AUG-2015,54,INE343D01010
662,JAINSTUDIO,BE,4.75,4.75,4.65,4.65,4.65,4.8,250,1172.5,27-AUG-2015,3,INE486B01011
663,JAMNAAUTO,EQ,203.45,208.95,196.0,201.35,200.0,194.45,7022,1413613.6,27-AUG-2015,537,INE039C01016
664,JAYAGROGN,EQ,99.1,99.85,93.5,94.15,94.05,100.05,7818,755207.35,27-AUG-2015,218,INE785A01026
665,JAYBARMARU,EQ,152.95,152.95,134.2,136.65,136.0,137.95,5398,746503.15,27-AUG-2015,227,INE571B01028
666,JAYNECOIND,EQ,7.05,7.45,7.0,7.2,7.2,7.0,84445,607205.8,27-AUG-2015,163,INE854B01010
667,JAYSREETEA,EQ,65.8,65.8,63.0,63.4,63.1,63.7,47927,3053323.8,27-AUG-2015,292,INE364A01020
668,JBCHEPHARM,EQ,276.0,277.0,268.35,271.7,270.95,267.3,116019,31528871.1,27-AUG-2015,4429,INE572A01028
669,JBFIND,EQ,201.0,215.3,197.35,215.3,215.3,195.75,522459,107662099.6,27-AUG-2015,6294,INE187A01017
670,JBMA,EQ,155.0,158.0,151.0,155.45,155.05,152.4,104215,16097009.2,27-AUG-2015,1060,INE927D01028
671,JCTEL,EQ,0.45,0.45,0.4,0.4,0.4,0.45,800,350.0,27-AUG-2015,4,INE264B01020
672,JENSONICOL,EQ,6.5,6.75,6.2,6.45,6.45,6.35,33898,216314.85,27-AUG-2015,89,INE819B01021
673,JETAIRWAYS,EQ,334.9,346.0,332.3,339.35,341.0,325.15,1312246,445114262.1,27-AUG-2015,24730,INE802G01018
674,JINDALPHOT,EQ,148.0,148.0,136.15,143.05,143.95,141.05,8810,1248054.15,27-AUG-2015,96,INE796G01012
675,JINDALPOLY,EQ,357.7,370.0,354.8,366.8,368.0,348.45,252677,91878972.1,27-AUG-2015,5205,INE197D01010
676,JINDALSAW,EQ,64.9,67.9,64.3,66.8,66.6,63.35,697013,45979138.6,27-AUG-2015,5480,INE324A01024
677,JINDALSTEL,EQ,69.35,71.05,68.1,70.15,70.75,67.3,9939097,687524700.45,27-AUG-2015,32091,INE749A01030
678,JINDCOT,EQ,6.3,6.75,6.3,6.6,6.5,6.35,17628,116218.15,27-AUG-2015,92,INE904J01016
679,JINDRILL,EQ,122.0,134.6,120.05,122.3,123.0,117.95,4592,562025.5,27-AUG-2015,175,INE742C01031
680,JINDWORLD,EQ,120.5,140.5,120.5,134.05,130.0,125.0,1095,144700.05,27-AUG-2015,124,INE247D01013
681,JISLDVREQS,EQ,44.5,48.8,43.35,43.8,44.0,42.4,103986,4559892.25,27-AUG-2015,710,IN9175A01010
682,JISLJALEQS,EQ,57.9,58.95,56.9,58.25,58.25,56.5,9423943,546363576.45,27-AUG-2015,20011,INE175A01038
683,JKCEMENT,EQ,630.0,636.5,610.1,624.0,613.95,624.65,159920,100831041.65,27-AUG-2015,4309,INE823G01014
684,JKIL,EQ,774.75,785.0,766.0,784.05,785.0,766.35,9019,7047525.95,27-AUG-2015,615,INE576I01014
685,JKLAKSHMI,EQ,349.0,352.0,335.0,346.45,349.0,333.05,33573,11596020.15,27-AUG-2015,1483,INE786A01032
686,JKPAPER,EQ,38.6,40.05,38.6,39.55,39.25,38.8,199459,7898126.25,27-AUG-2015,769,INE789E01012
687,JKTYRE,EQ,109.8,111.95,109.05,109.4,109.35,107.6,1581655,174205226.35,27-AUG-2015,11921,INE573A01042
688,JMA,EQ,186.05,208.7,186.05,204.25,205.0,192.6,1810,356504.55,27-AUG-2015,85,INE412C01015
689,JMCPROJECT,EQ,205.85,216.8,200.25,214.6,215.8,199.6,17704,3723246.05,27-AUG-2015,1379,INE890A01016
690,JMFINANCIL,EQ,46.0,47.1,45.6,46.25,46.2,45.45,238699,11040612.3,27-AUG-2015,1663,INE780C01023
691,JMTAUTOLTD,EQ,86.7,86.7,86.7,86.7,86.7,91.25,263,22802.1,27-AUG-2015,15,INE988E01028
692,JOCIL,EQ,137.5,137.8,133.05,135.85,136.0,131.5,514,69621.6,27-AUG-2015,8,INE839G01010
693,JPASSOCIAT,EQ,9.1,9.85,8.95,9.75,9.75,8.7,45745602,432592025.55,27-AUG-2015,23218,INE455F01025
694,JPINFRATEC,EQ,13.7,13.95,13.15,13.35,13.35,13.0,2202446,29849172.5,27-AUG-2015,3840,INE099J01015
695,JPOLYINVST,EQ,65.2,69.4,65.15,67.85,67.0,65.55,5064,342433.95,27-AUG-2015,53,INE147P01019
696,JPPOWER,EQ,6.1,6.1,5.75,5.95,6.0,5.75,15213205,90706227.55,27-AUG-2015,8296,INE351F01018
697,JSL,EQ,36.3,37.7,36.3,37.4,37.5,36.15,225417,8395677.05,27-AUG-2015,1260,INE220G01021
698,JSWENERGY,EQ,70.4,75.1,70.4,73.8,74.0,68.8,3197823,233057007.95,27-AUG-2015,21792,INE121E01018
699,JSWHL,EQ,805.1,864.0,805.1,857.9,856.0,795.25,7124,5955078.05,27-AUG-2015,609,INE824G01012
700,JSWSTEEL,EQ,899.0,937.55,896.55,932.1,932.0,891.35,1262300,1164352184.55,27-AUG-2015,32092,INE019A01020
701,JSWSTEEL,P2,6.65,6.65,6.65,6.65,6.65,6.65,1781,11843.65,27-AUG-2015,12,INE019A04024
702,JUBILANT,EQ,346.35,361.4,344.0,354.9,355.0,337.35,1082378,382438471.7,27-AUG-2015,18588,INE700A01033
703,JUBLFOOD,EQ,1650.0,1729.9,1643.0,1707.6,1708.05,1630.55,328953,554483789.95,27-AUG-2015,31793,INE797F01012
704,JUBLINDS,EQ,277.0,286.0,266.0,274.6,273.8,269.95,169970,46671482.8,27-AUG-2015,3827,INE645L01011
705,JUNIORBEES,EQ,201.8,201.98,199.1,201.8,201.95,197.76,4857,977782.3,27-AUG-2015,188,INF732E01045
706,JUSTDIAL,EQ,800.0,826.0,773.75,818.2,818.05,769.6,1262868,1015024195.3,27-AUG-2015,41293,INE599M01018
707,JVLAGRO,EQ,16.4,18.95,16.4,17.75,17.6,15.8,98995,1724684.9,27-AUG-2015,461,INE430G01026
708,JYOTHYLAB,EQ,300.0,310.0,297.65,308.8,309.7,296.85,54571,16749693.5,27-AUG-2015,2322,INE668F01031
709,JYOTISTRUC,EQ,12.3,12.6,12.0,12.6,12.6,12.0,688689,8611802.4,27-AUG-2015,2110,INE197A01024
710,KABRAEXTRU,EQ,88.0,92.0,87.0,90.25,92.0,85.85,8499,764666.65,27-AUG-2015,120,INE900B01029
711,KAJARIACER,EQ,669.95,682.45,662.9,677.85,677.0,658.9,348994,235054393.8,27-AUG-2015,8566,INE217B01028
712,KAKATCEM,EQ,101.0,104.45,96.0,99.4,99.0,100.1,7558,752489.55,27-AUG-2015,148,INE437B01014
713,KALINDEE,EQ,107.0,112.0,107.0,109.95,112.0,106.65,39962,4391620.55,27-AUG-2015,479,INE178D01010
714,KALPATPOWR,EQ,251.9,255.0,250.3,252.15,252.3,247.9,19433,4922181.45,27-AUG-2015,1019,INE220B01022
715,KAMATHOTEL,EQ,55.0,61.0,54.0,57.0,57.0,56.5,203,11523.55,27-AUG-2015,121,INE967C01018
716,KANANIIND,EQ,8.7,8.7,8.7,8.7,8.7,8.3,32,278.4,27-AUG-2015,1,INE879E01037
717,KANORICHEM,EQ,49.3,49.8,48.15,49.5,49.1,47.65,43659,2144062.75,27-AUG-2015,519,INE138C01024
718,KANSAINER,EQ,240.0,249.4,239.9,246.2,245.25,238.6,202464,49949640.45,27-AUG-2015,3362,INE531A01024
719,KARMAENG,EQ,20.0,20.0,20.0,20.0,20.0,20.0,1005,20100.0,27-AUG-2015,3,INE725L01011
720,KARURVYSYA,EQ,467.85,472.0,465.95,467.25,467.1,463.95,40736,19079310.5,27-AUG-2015,1224,INE036D01010
721,KAUSHALYA,EQ,4.8,5.95,4.0,4.8,4.85,5.0,35553,169703.15,27-AUG-2015,86,INE234I01010
722,KAVVERITEL,EQ,16.85,16.85,15.4,15.65,15.7,16.2,5865,91394.05,27-AUG-2015,30,INE641C01019
723,KAYA,BE,1295.0,1300.0,1248.6,1260.35,1270.0,1276.5,24913,31564846.5,27-AUG-2015,1799,INE587G01015
724,KCP,EQ,70.5,73.4,70.5,72.7,72.35,69.65,121011,8710674.15,27-AUG-2015,979,INE805C01028
725,KCPSUGIND,EQ,14.95,15.5,14.65,14.95,15.1,14.6,70656,1072750.65,27-AUG-2015,95,INE790B01024
726,KEC,EQ,131.0,134.4,130.15,132.05,132.05,128.4,470828,62353804.25,27-AUG-2015,6562,INE389H01022
727,KECL,EQ,33.8,33.8,30.6,31.0,31.25,31.05,40386,1273338.6,27-AUG-2015,498,INE134B01017
728,KEI,EQ,105.0,105.8,103.25,104.7,104.45,100.3,336200,35161793.15,27-AUG-2015,2719,INE878B01027
729,KEMROCK,EQ,17.2,18.8,17.0,17.1,17.15,17.15,7489,130693.65,27-AUG-2015,184,INE990B01012
730,KERNEX,BE,39.4,39.8,38.0,38.65,38.2,38.1,17460,670250.7,27-AUG-2015,113,INE202H01019
731,KESARENT,EQ,14.2,15.0,14.0,15.0,15.0,15.5,807,11303.4,27-AUG-2015,6,INE133B01019
732,KESORAMIND,EQ,92.4,95.9,92.0,92.65,92.3,90.7,1363453,127906119.6,27-AUG-2015,11595,INE087A01019
733,KGL,EQ,2.5,2.5,2.5,2.5,2.5,2.6,280880,702200.0,27-AUG-2015,148,INE299C01024
734,KHAITANELE,EQ,37.05,47.8,37.05,47.8,47.8,43.0,1125,47744.9,27-AUG-2015,14,INE761A01019
735,KICL,EQ,2105.0,2180.0,2013.0,2066.15,2013.0,2094.35,840,1758667.05,27-AUG-2015,183,INE029L01018
736,KIL,EQ,38.0,39.7,36.6,37.5,38.2,36.6,7402,283788.95,27-AUG-2015,75,INE390H01012
737,KILITCH,EQ,34.0,37.7,34.0,36.45,36.6,33.7,6803,246056.1,27-AUG-2015,173,INE729D01010
738,KIRIINDUS,EQ,88.25,94.45,85.0,93.0,93.6,88.25,18952,1749564.95,27-AUG-2015,509,INE415I01015
739,KIRLOSBROS,EQ,203.65,205.0,201.35,203.4,204.5,201.65,1041,212498.65,27-AUG-2015,41,INE732A01036
740,KIRLOSENG,EQ,284.75,284.75,269.0,272.6,270.4,270.25,14508,3946757.45,27-AUG-2015,1025,INE146L01010
741,KIRLOSIND,EQ,620.0,635.0,620.0,633.85,625.05,605.4,419,264714.35,27-AUG-2015,40,INE250A01039
742,KITEX,EQ,694.0,705.0,667.15,683.25,681.75,670.4,107502,73409611.6,27-AUG-2015,4177,INE602G01020
743,KKCL,EQ,2189.85,2200.0,2102.0,2170.0,2170.0,2161.0,744,1614038.3,27-AUG-2015,65,INE401H01017
744,KMSUGAR,EQ,2.1,2.15,2.0,2.0,2.0,2.1,5029,10144.2,27-AUG-2015,9,INE157H01023
745,KNRCON,EQ,537.65,551.0,530.15,547.8,545.0,524.55,21486,11694071.25,27-AUG-2015,688,INE634I01011
746,KOHINOOR,EQ,39.1,40.0,38.8,39.45,39.55,38.05,18649,732312.05,27-AUG-2015,191,INE080B01012
747,KOKUYOCMLN,EQ,101.0,111.0,99.0,109.25,109.0,96.8,283376,29969239.4,27-AUG-2015,2643,INE760A01029
748,KOLTEPATIL,EQ,146.1,152.0,145.0,149.55,149.55,144.95,32107,4787310.05,27-AUG-2015,2429,INE094I01018
749,KOPRAN,EQ,46.7,49.0,46.1,48.35,48.4,45.05,238375,11389108.5,27-AUG-2015,2084,INE082A01010
750,KOTAKBANK,EQ,625.0,655.3,625.0,650.4,652.7,627.25,1949517,1258381438.9,27-AUG-2015,35822,INE237A01028
751,KOTAKBKETF,EQ,173.0,174.7,172.1,174.0,174.0,172.0,2060,357353.35,27-AUG-2015,28,INF174K01F59
752,KOTAKGOLD,EQ,238.2,239.25,234.95,235.95,235.7,237.85,21794,5142922.75,27-AUG-2015,208,INF373I01049
753,KOTAKNIFTY,EQ,798.0,816.6,797.5,804.0,804.0,790.04,7240,5797722.31,27-AUG-2015,106,INF174K01518
754,KOTAKPSUBK,EQ,334.3,334.3,323.0,330.82,330.99,325.26,3916,1281944.5,27-AUG-2015,68,INF373I01023
755,KOTARISUG,EQ,5.8,5.9,5.8,5.9,5.9,5.8,504,2973.4,27-AUG-2015,8,INE419A01022
756,KOTHARIPET,EQ,15.25,15.65,14.9,15.1,15.4,15.15,6005,90730.85,27-AUG-2015,51,INE720A01015
757,KOTHARIPRO,EQ,200.55,208.7,200.0,206.0,208.0,197.85,1815,372051.3,27-AUG-2015,119,INE823A01017
758,KPIT,EQ,106.5,110.5,105.05,105.55,105.4,103.7,1133115,121842679.85,27-AUG-2015,20576,INE836A01035
759,KPRMILL,EQ,683.15,723.8,683.15,718.55,721.4,688.4,35762,25632416.2,27-AUG-2015,3090,INE930H01015
760,KRBL,EQ,153.3,161.6,153.3,158.2,158.05,151.55,111478,17625103.05,27-AUG-2015,2327,INE001B01026
761,KSBPUMPS,EQ,599.0,610.0,580.05,602.8,604.0,576.15,2966,1759056.1,27-AUG-2015,378,INE999A01015
762,KSCL,EQ,476.0,499.8,476.0,493.5,495.5,471.0,1239798,608547124.7,27-AUG-2015,29343,INE455I01029
763,KSERASERA,EQ,0.2,0.25,0.15,0.2,0.2,0.2,5225822,1055165.55,27-AUG-2015,208,INE216D01026
764,KSK,EQ,37.4,37.4,35.65,36.65,36.5,35.7,61907,2251927.65,27-AUG-2015,675,INE143H01015
765,KSL,EQ,135.25,139.55,132.5,133.85,133.5,132.6,74294,10075421.05,27-AUG-2015,1173,INE907A01026
766,KTIL,EQ,381.6,398.8,376.0,380.9,385.8,369.05,8530,3315917.75,27-AUG-2015,195,INE096L01017
767,KTKBANK,EQ,123.9,124.7,122.1,123.7,123.7,121.2,1822569,225224475.7,27-AUG-2015,11050,INE614B01018
768,KWALITY,EQ,71.5,81.5,71.4,79.2,79.45,69.0,1545416,118882038.05,27-AUG-2015,12447,INE775B01025
769,L&TFH,EQ,63.1,63.45,61.5,62.85,63.4,62.2,5679538,356328617.0,27-AUG-2015,13590,INE498L01015
770,L&TFINANCE,N3,1780.0,1780.0,1770.0,1770.0,1770.0,1775.0,4,7100.0,27-AUG-2015,2,INE523E07442
771,LAKSHMIEFL,EQ,9.25,9.55,9.15,9.35,9.2,9.0,16781,156969.45,27-AUG-2015,81,INE992B01026
772,LAKSHVILAS,EQ,74.9,76.05,73.8,75.35,75.05,73.9,251872,18916920.6,27-AUG-2015,2878,INE694C01018
773,LAMBODHARA,EQ,808.6,879.7,784.15,870.55,868.05,773.1,60073,50597619.05,27-AUG-2015,4114,INE112F01014
774,LAOPALA,EQ,617.2,622.65,566.6,577.1,571.0,597.75,196722,118530396.7,27-AUG-2015,9571,INE059D01020
775,LAXMIMACH,EQ,3468.45,3514.95,3372.8,3500.5,3500.0,3353.05,2870,9899522.7,27-AUG-2015,721,INE269B01029
776,LCCINFOTEC,BE,0.45,0.45,0.45,0.45,0.45,0.45,1000,450.0,27-AUG-2015,1,INE938A01021
777,LGBBROSLTD,EQ,434.0,458.55,430.55,451.5,452.0,428.3,10674,4777568.9,27-AUG-2015,479,INE337A01034
778,LGBFORGE,EQ,6.4,6.4,5.9,6.0,6.05,6.05,64891,390915.65,27-AUG-2015,157,INE201J01017
779,LIBERTSHOE,EQ,210.0,213.65,207.0,211.3,211.6,204.05,71484,15018289.55,27-AUG-2015,2234,INE557B01019
780,LICHSGFIN,EQ,440.0,451.5,430.2,445.6,445.85,427.7,5675129,2516242009.7,27-AUG-2015,61411,INE115A01026
781,LINCPEN,EQ,159.95,159.95,149.05,158.1,158.0,152.95,8453,1300138.4,27-AUG-2015,150,INE802B01019
782,LINDEINDIA,EQ,316.45,333.0,316.45,331.35,332.0,319.4,2402,783978.55,27-AUG-2015,150,INE473A01011
783,LIQUIDBEES,EQ,999.95,1000.01,999.95,999.99,1000.0,1000.0,577935,577934796.43,27-AUG-2015,1091,INF732E01037
784,LITL,EQ,2.95,2.95,2.85,2.95,2.95,2.85,2710017,7888252.75,27-AUG-2015,1175,INE785C01048
785,LLOYDELENG,EQ,203.1,211.0,202.0,208.3,209.0,195.85,242644,50166100.85,27-AUG-2015,3960,INE245C01019
786,LML,EQ,7.25,7.25,6.95,7.1,7.2,6.9,294215,2079663.65,27-AUG-2015,349,INE862A01015
787,LOKESHMACH,EQ,74.5,79.85,74.5,78.55,79.0,73.4,41697,3244143.4,27-AUG-2015,867,INE397H01017
788,LOTUSEYE,EQ,13.25,14.1,13.25,13.85,14.1,12.95,12575,170776.2,27-AUG-2015,54,INE947I01017
789,LOVABLE,EQ,246.0,250.2,244.0,246.8,246.05,240.4,69231,17088572.7,27-AUG-2015,2215,INE597L01014
790,LPDC,EQ,2.95,2.95,2.65,2.8,2.8,2.65,6394,17900.45,27-AUG-2015,35,INE197J01017
791,LT,EQ,1630.0,1638.0,1590.1,1620.05,1616.85,1592.2,4324511,6964754923.35,27-AUG-2015,123594,INE018A01030
792,LUMAXAUTO,EQ,45.35,48.3,45.35,47.2,46.5,44.1,35396,1648568.0,27-AUG-2015,817,INE547G01019
793,LUMAXIND,EQ,439.0,445.0,426.0,430.25,429.95,422.5,13611,5899094.9,27-AUG-2015,604,INE162B01018
794,LUMAXTECH,EQ,243.05,272.0,243.05,267.45,270.0,245.85,13308,3452597.15,27-AUG-2015,357,INE872H01019
795,LUPIN,EQ,1860.0,1911.45,1835.0,1899.85,1890.0,1810.4,1631204,3059104106.0,27-AUG-2015,109842,INE326A01037
796,LYCOS,EQ,28.4,28.4,27.2,27.6,27.8,27.0,315573,8769237.25,27-AUG-2015,1672,INE425B01027
797,LYKALABS,EQ,76.0,77.2,74.9,76.7,76.55,74.05,84810,6452004.3,27-AUG-2015,1119,INE933A01014
798,LYPSAGEMS,EQ,79.5,80.0,76.1,77.45,77.0,78.0,20105,1583909.35,27-AUG-2015,177,INE142K01011
799,M&M,EQ,1246.7,1247.0,1215.0,1230.2,1229.25,1215.5,2432834,2981091078.8,27-AUG-2015,57125,INE101A01026
800,M&MFIN,EQ,257.0,275.9,256.3,272.4,272.3,254.0,1298601,347425927.55,27-AUG-2015,25094,INE774D01024
801,M100,EQ,13.7,13.7,13.36,13.58,13.6,13.37,8827,119679.66,27-AUG-2015,32,INF247L01023
802,M50,EQ,78.75,78.75,73.11,75.99,75.01,75.0,3441,259649.35,27-AUG-2015,68,INF247L01536
803,MAANALU,EQ,28.0,33.9,27.55,30.0,30.0,29.0,1825,58021.8,27-AUG-2015,32,INE215I01019
804,MADHAV,EQ,43.0,47.8,43.0,46.0,45.4,44.75,4309,199881.05,27-AUG-2015,85,INE925C01016
805,MADHUCON,EQ,61.9,63.35,58.85,59.4,59.5,59.3,324370,19614321.65,27-AUG-2015,1630,INE378D01032
806,MADRASFERT,EQ,12.5,12.5,11.6,12.0,11.95,11.6,4378,52053.05,27-AUG-2015,53,INE414A01015
807,MAGMA,EQ,82.05,84.8,82.05,83.55,83.0,82.1,81410,6822084.25,27-AUG-2015,772,INE511C01022
808,MAGNUM,EQ,2.6,2.8,2.6,2.8,2.8,2.7,750,2000.0,27-AUG-2015,2,INE387I01016
809,MAHABANK,EQ,34.55,35.4,34.3,34.85,35.25,34.3,160358,5573225.3,27-AUG-2015,946,INE457A01014
810,MAHINDCIE,EQ,269.1,279.0,269.1,274.85,272.85,264.5,251049,69005247.0,27-AUG-2015,3569,INE536H01010
811,MAHLIFE,EQ,455.8,470.0,445.05,451.45,451.5,446.2,9110,4124827.05,27-AUG-2015,431,INE813A01018
812,MAHSCOOTER,EQ,1012.05,1050.0,1012.0,1045.6,1048.8,1027.05,1150,1186819.5,27-AUG-2015,216,INE288A01013
813,MAHSEAMLES,EQ,147.0,158.2,145.1,155.25,158.0,146.55,37232,5648138.95,27-AUG-2015,897,INE271B01025
814,MAITHANALL,EQ,88.5,94.4,88.0,90.7,89.5,90.45,2432,217366.9,27-AUG-2015,105,INE683C01011
815,MAJESCO,BE,301.0,319.35,288.95,314.7,317.5,304.15,184608,56113501.85,27-AUG-2015,1817,INE898S01029
816,MALUPAPER,EQ,10.3,12.0,10.3,12.0,12.0,11.0,2,22.3,27-AUG-2015,2,INE383H01017
817,MALWACOTT,BE,8.85,8.85,8.85,8.85,8.85,9.0,2200,19470.0,27-AUG-2015,1,INE272B01015
818,MANAKALUCO,BE,4.3,4.3,4.3,4.3,4.3,4.5,100,430.0,27-AUG-2015,1,INE859Q01017
819,MANAKCOAT,BE,3.4,3.7,3.4,3.7,3.7,3.55,3000,10970.0,27-AUG-2015,3,INE830Q01018
820,MANAKINDST,BE,7.0,7.0,6.65,6.65,6.65,6.95,2006,13340.95,27-AUG-2015,5,INE831Q01016
821,MANAKSIA,EQ,45.2,48.65,45.2,46.35,47.4,45.75,10055,463303.3,27-AUG-2015,98,INE015D01022
822,MANAKSTEEL,BE,7.5,7.5,7.5,7.5,7.5,7.85,100,750.0,27-AUG-2015,1,INE824Q01011
823,MANALIPETC,EQ,26.8,27.35,26.2,27.05,27.25,25.45,699479,18774833.5,27-AUG-2015,4130,INE201A01024
824,MANAPPURAM,EQ,22.5,23.2,22.5,22.6,22.6,22.2,1139593,25818478.6,27-AUG-2015,3762,INE522D01027
825,MANDHANA,EQ,254.0,259.9,243.5,253.1,259.9,246.45,1052,263458.9,27-AUG-2015,84,INE087J01010
826,MANGALAM,EQ,81.0,83.8,79.0,83.8,83.8,79.85,105637,8793868.8,27-AUG-2015,908,INE584F01014
827,MANGCHEFER,EQ,48.5,51.0,48.05,49.3,48.65,49.15,22248,1093566.75,27-AUG-2015,1324,INE558B01017
828,MANGLMCEM,EQ,223.9,244.0,223.9,225.65,225.0,224.65,31663,7205683.9,27-AUG-2015,1034,INE347A01017
829,MANGTIMBER,EQ,10.05,10.8,10.05,10.8,10.8,10.3,5657,59648.25,27-AUG-2015,23,INE805B01012
830,MANINDS,EQ,93.2,104.75,93.05,103.9,104.45,91.1,967379,95982364.4,27-AUG-2015,7903,INE993A01026
831,MANINFRA,EQ,35.4,35.5,34.65,35.25,35.3,34.35,236908,8310319.4,27-AUG-2015,870,INE949H01023
832,MANPASAND,EQ,425.0,449.0,421.55,435.65,430.0,413.6,54128,23535084.05,27-AUG-2015,2440,INE122R01018
833,MANUGRAPH,EQ,30.35,30.6,30.35,30.6,30.6,30.0,244,7441.4,27-AUG-2015,3,INE867A01022
834,MARALOVER,EQ,28.65,30.8,28.1,30.4,30.4,28.6,23862,705766.9,27-AUG-2015,195,INE882A01013
835,MARICO,EQ,407.0,415.9,402.25,410.1,411.5,401.4,368437,151933611.0,27-AUG-2015,16610,INE196A01026
836,MARKSANS,EQ,90.0,91.95,88.65,90.45,90.25,86.8,2957879,266812368.25,27-AUG-2015,15636,INE750C01026
837,MARUTI,EQ,4255.0,4272.9,4186.0,4203.75,4199.9,4207.05,795947,3350291281.0,27-AUG-2015,30451,INE585B01010
838,MARUTI,IL,4250.0,4250.0,4250.0,4250.0,0.0,4213.0,91572,389181000.0,27-AUG-2015,5,INE585B01010
839,MASTEK,EQ,165.0,169.0,161.0,165.5,166.4,158.85,177191,29190142.95,27-AUG-2015,4139,INE759A01021
840,MAWANASUG,EQ,6.35,7.0,6.35,6.95,7.0,6.6,6683,45235.55,27-AUG-2015,23,INE636A01039
841,MAX,EQ,509.4,515.0,497.25,505.8,505.1,498.25,120952,60945615.45,27-AUG-2015,8043,INE180A01020
842,MAXWELL,EQ,50.55,54.5,50.0,53.85,53.65,49.1,440129,23230978.95,27-AUG-2015,3122,INE450G01024
843,MAYURUNIQ,EQ,424.85,428.0,415.0,421.9,419.95,419.4,18714,7916873.05,27-AUG-2015,1168,INE040D01038
844,MBECL,EQ,94.05,94.5,93.35,93.95,93.75,94.0,59498,5586607.55,27-AUG-2015,412,INE748A01016
845,MBLINFRA,EQ,245.0,245.0,234.0,238.65,236.5,232.9,33354,7934423.65,27-AUG-2015,585,INE912H01013
846,MCDHOLDING,EQ,24.4,24.4,23.0,23.9,24.1,22.85,44349,1055529.85,27-AUG-2015,357,INE836H01014
