,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1416,RUCHISOYA,EQ,12.65,12.65,12.65,12.65,12.65,13.3,410005,5186563.25,19-JUN-2018,884,INE619A01027
1417,RUPA,EQ,440.75,440.75,428.0,429.6,431.0,441.05,10452,4532377.9,19-JUN-2018,561,INE895B01021
1418,RUSHIL,EQ,694.95,703.35,664.0,670.65,665.5,695.0,7214,4896253.1,19-JUN-2018,1058,INE573K01017
1419,SABEVENTS,EQ,6.7,7.85,6.7,6.9,6.9,7.4,5962,44429.25,19-JUN-2018,32,INE860T01019
1420,SABTN,EQ,9.75,10.75,9.75,10.1,10.2,10.6,53090,536864.65,19-JUN-2018,170,INE416A01036
1421,SADBHAV,EQ,308.0,308.0,298.25,300.6,299.05,307.05,157536,47439088.1,19-JUN-2018,5613,INE226H01026
1422,SADBHIN,EQ,116.0,118.85,114.5,116.8,115.65,117.8,22851,2657756.05,19-JUN-2018,455,INE764L01010
1423,SAGARDEEP,SM,25.1,25.1,25.1,25.1,25.1,26.3,6000,150600.0,19-JUN-2018,1,INE976T01013
1424,SAGCEM,EQ,817.25,819.0,799.95,815.95,819.0,809.45,1819,1473545.4,19-JUN-2018,227,INE229C01013
1425,SAIL,EQ,86.75,88.15,82.65,83.2,82.8,86.95,24312033,2073363854.35,19-JUN-2018,60450,INE114A01011
1426,SAKAR,SM,59.7,59.7,57.25,57.25,57.25,60.8,6000,350850.0,19-JUN-2018,2,INE732S01012
1427,SAKHTISUG,EQ,14.8,15.3,14.65,15.0,15.0,14.8,51781,771268.0,19-JUN-2018,280,INE623A01011
1428,SAKSOFT,EQ,234.0,235.0,225.65,230.0,232.5,231.1,10945,2512235.2,19-JUN-2018,235,INE667G01015
1429,SAKUMA,EQ,188.0,190.95,179.8,180.35,179.8,188.8,7930,1462532.35,19-JUN-2018,206,INE190H01016
1430,SALASAR,EQ,321.0,330.0,321.0,325.75,325.6,327.05,8429,2750687.7,19-JUN-2018,179,INE170V01019
1431,SALONA,EQ,83.25,97.9,83.25,89.05,84.55,89.0,1579,143583.25,19-JUN-2018,46,INE498E01010
1432,SALORAINTL,EQ,27.75,29.9,27.2,27.35,27.2,28.6,1271,35119.45,19-JUN-2018,25,INE924A01013
1433,SALSTEEL,EQ,7.45,7.5,7.0,7.3,7.35,7.25,49981,363135.7,19-JUN-2018,173,INE658G01014
1434,SALZERELEC,EQ,188.05,190.0,188.0,189.65,190.0,189.1,16820,3179317.95,19-JUN-2018,145,INE457F01013
1435,SAMBHAAV,EQ,7.6,7.65,7.15,7.5,7.65,7.65,17227,128002.5,19-JUN-2018,58,INE699B01027
1436,SAMTEL,BZ,0.3,0.3,0.2,0.25,0.2,0.25,23703,6160.6,19-JUN-2018,14,INE381A01016
1437,SANCO,EQ,31.4,32.9,30.7,32.15,32.75,31.45,69523,2200771.4,19-JUN-2018,235,INE782L01012
1438,SANDESH,EQ,932.05,932.05,911.1,919.8,915.35,938.9,1171,1079609.5,19-JUN-2018,104,INE583B01015
1439,SANDHAR,EQ,389.8,401.75,383.1,396.2,396.05,393.1,74667,29516625.6,19-JUN-2018,1976,INE278H01035
1440,SANGAMIND,EQ,93.7,94.55,90.0,90.85,90.9,93.7,25651,2358562.95,19-JUN-2018,513,INE495C01010
1441,SANGHIIND,EQ,87.45,88.1,85.25,85.8,85.5,87.4,122864,10653620.75,19-JUN-2018,1253,INE999B01013
1442,SANGHVIFOR,EQ,29.0,30.5,29.0,29.45,29.15,28.85,25984,766258.25,19-JUN-2018,163,INE263L01013
1443,SANGHVIMOV,EQ,191.4,193.5,186.2,187.15,188.2,191.7,23083,4383702.3,19-JUN-2018,230,INE989A01024
1444,SANGINITA,SM,119.9,124.45,117.0,119.85,124.45,118.55,57000,6796350.0,19-JUN-2018,18,INE753W01010
1445,SANOFI,EQ,5120.0,5249.0,5120.0,5177.15,5175.0,5116.95,3562,18532741.75,19-JUN-2018,1004,INE058A01010
1446,SANWARIA,EQ,13.65,13.85,13.35,13.5,13.65,14.0,1685841,22881748.55,19-JUN-2018,2440,INE890C01046
1447,SARDAEN,EQ,404.9,404.9,390.05,394.05,392.0,406.35,39697,15730802.35,19-JUN-2018,1251,INE385C01013
1448,SAREGAMA,EQ,725.05,736.25,715.05,720.05,719.0,726.65,19473,14118651.5,19-JUN-2018,1446,INE979A01017
1449,SARLAPOLY,EQ,43.4,43.4,41.5,42.0,41.7,43.35,44331,1879763.9,19-JUN-2018,297,INE453D01025
1450,SARVESHWAR,SM,54.9,55.2,54.65,54.65,54.65,57.0,12800,704080.0,19-JUN-2018,8,INE324X01018
1451,SASKEN,EQ,1091.55,1106.0,996.0,1011.7,1020.0,1091.55,35721,37233494.0,19-JUN-2018,2874,INE231F01020
1452,SASTASUNDR,EQ,89.0,92.0,86.1,91.95,92.0,90.0,1232,112196.15,19-JUN-2018,25,INE019J01013
1453,SATHAISPAT,EQ,14.3,14.7,13.8,14.6,14.7,14.35,34747,495015.4,19-JUN-2018,115,INE176C01016
1454,SATIN,EQ,367.95,371.15,361.1,366.7,367.0,368.55,82672,30223318.0,19-JUN-2018,1019,INE836B01017
1455,SBILIFE,EQ,667.0,680.0,667.0,673.45,674.0,671.85,382091,257406945.2,19-JUN-2018,17403,INE123W01016
1456,SBIN,EQ,276.0,276.7,269.75,272.6,272.5,276.85,20726975,5659492919.35,19-JUN-2018,112990,INE062A01020
1457,SBIN,N5,10860.0,10880.0,10840.0,10869.75,10872.0,10860.29,294,3195102.22,19-JUN-2018,50,INE062A08058
1458,SCAPDVR,EQ,2.75,2.75,2.55,2.75,2.75,2.65,7252,19714.0,19-JUN-2018,7,INE224E01036
1459,SCHAEFFLER,EQ,5325.0,5358.35,5300.0,5328.75,5320.05,5319.35,10281,54732996.95,19-JUN-2018,712,INE513A01014
1460,SCHAND,EQ,377.45,380.0,364.0,365.75,365.05,377.5,10960,4056847.95,19-JUN-2018,398,INE807K01035
1461,SCHNEIDER,EQ,97.5,98.0,95.6,96.1,96.25,97.7,50357,4859328.4,19-JUN-2018,888,INE839M01018
1462,SCI,EQ,64.45,64.75,62.55,62.85,62.8,64.45,327760,20809606.25,19-JUN-2018,2171,INE109A01011
1463,SDAFXXVGR,MF,8.1,8.1,8.1,8.1,8.1,9.0,450,3645.0,19-JUN-2018,1,INF200KA1RQ0
1464,SDBL,EQ,238.95,244.7,231.05,236.4,235.9,240.45,121280,28827227.85,19-JUN-2018,2886,INE480C01012
1465,SEAMECLTD,EQ,254.0,258.0,241.4,251.65,249.0,253.45,7918,1970958.65,19-JUN-2018,217,INE497B01018
1466,SECURCRED,SM,143.0,143.0,143.0,143.0,143.0,146.0,600,85800.0,19-JUN-2018,1,INE195Y01010
1467,SELAN,EQ,200.6,202.5,197.0,198.85,200.0,199.85,41388,8244024.5,19-JUN-2018,706,INE818A01017
1468,SELMCL,EQ,1.9,2.05,1.9,1.95,1.95,1.9,137506,273774.45,19-JUN-2018,83,INE105I01012
1469,SEPOWER,EQ,3.5,3.5,3.4,3.4,3.4,3.55,9335,31749.0,19-JUN-2018,28,INE735M01018
1470,SEQUENT,EQ,63.1,63.95,58.7,59.7,59.5,63.95,253960,15426755.0,19-JUN-2018,2176,INE807F01027
1471,SESHAPAPER,EQ,881.1,897.6,876.0,880.25,876.0,896.75,904,802603.15,19-JUN-2018,69,INE630A01016
1472,SETCO,EQ,46.05,46.05,44.2,44.6,44.5,46.2,175235,7858885.55,19-JUN-2018,1256,INE878E01021
1473,SETF10GILT,EQ,176.9,185.0,143.3,158.0,158.0,160.1,462,72083.71,19-JUN-2018,37,INF200KA1JT1
1474,SETFGOLD,EQ,2790.0,2804.95,2788.35,2799.55,2804.95,2792.45,4179,11686772.95,19-JUN-2018,600,INF200K01099
1475,SETFNIF50,EQ,108.68,108.74,108.06,108.29,108.29,109.0,5487,595932.43,19-JUN-2018,71,INF200KA1FS1
1476,SETFNIFBK,EQ,264.7,265.93,264.35,264.79,264.4,266.56,322,85252.78,19-JUN-2018,11,INF200KA1580
1477,SETFNN50,EQ,294.1,294.67,291.76,292.67,293.15,294.08,3295,965851.36,19-JUN-2018,64,INF200KA1598
1478,SEZAL,BZ,3.3,3.45,3.3,3.45,3.45,3.3,11,37.2,19-JUN-2018,2,INE955I01036
1479,SFL,EQ,1505.0,1505.05,1490.1,1500.85,1505.0,1519.7,4011,6016019.4,19-JUN-2018,305,INE916U01025
1480,SGBAUG24,GB,2758.0,2770.0,2746.0,2753.13,2749.04,2753.57,1423,3914542.95,19-JUN-2018,75,IN0020160027
1481,SGBDEC2512,GB,2702.04,2702.04,2702.04,2702.04,2702.04,2702.04,4,10808.16,19-JUN-2018,1,IN0020170141
1482,SGBFEB24,GB,2750.0,2750.0,2750.0,2750.0,2750.0,2795.0,181,497750.0,19-JUN-2018,4,IN0020150101
1483,SGBJUL25,GB,2727.79,2737.0,2727.79,2737.0,2737.0,2734.05,22,60175.58,19-JUN-2018,3,IN0020170034
1484,SGBMAR24,GB,2741.04,2750.0,2735.0,2743.35,2742.0,2760.16,620,1698571.73,19-JUN-2018,75,IN0020150119
1485,SGBMAR25,GB,2710.35,2740.0,2710.35,2740.0,2740.0,2720.05,6,16340.7,19-JUN-2018,4,IN0020160126
1486,SGBMAY25,GB,2730.0,2730.0,2725.0,2725.0,2725.0,2710.0,42,114512.0,19-JUN-2018,8,IN0020170018
1487,SGBMAY26,GB,2701.04,2701.04,2701.04,2701.04,2701.04,2750.0,5,13505.2,19-JUN-2018,1,IN0020180033
1488,SGBNOV23,GB,2750.0,2760.0,2750.0,2760.0,2760.0,2790.1,4,11020.0,19-JUN-2018,2,IN0020150085
1489,SGBNOV24,GB,2750.0,2750.0,2733.15,2735.1,2735.1,2735.39,184,503419.85,19-JUN-2018,13,IN0020160076
1490,SGBNOV258,GB,2720.0,2720.0,2720.0,2720.0,2720.0,2711.04,3,8160.0,19-JUN-2018,1,IN0020170109
1491,SGBOCT25,GB,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,3,8169.0,19-JUN-2018,2,IN0020170059
1492,SGBOCT25V,GB,2725.0,2725.0,2705.04,2705.04,2705.04,2725.04,4,10860.08,19-JUN-2018,2,IN0020170075
1493,SGBSEP24,GB,2799.0,2799.0,2750.0,2753.2,2750.0,2761.0,189,520722.8,19-JUN-2018,19,IN0020160043
1494,SGL,EQ,14.0,14.25,13.7,14.15,14.15,14.15,355,4912.35,19-JUN-2018,16,INE353H01010
1495,SHAHALLOYS,EQ,29.05,30.6,28.5,30.0,30.6,29.15,11324,335833.9,19-JUN-2018,160,INE640C01011
1496,SHAKTIPUMP,EQ,535.0,549.0,528.7,532.7,532.1,533.05,222041,120038330.35,19-JUN-2018,7927,INE908D01010
1497,SHALBY,EQ,170.15,170.4,165.25,165.9,165.9,170.35,37455,6260954.8,19-JUN-2018,3422,INE597J01018
1498,SHALPAINTS,EQ,118.0,122.5,116.2,118.05,118.0,118.7,25244,3015121.2,19-JUN-2018,431,INE849C01026
1499,SHANKARA,EQ,1676.0,1680.0,1631.0,1639.3,1635.75,1681.35,47587,78567709.25,19-JUN-2018,4072,INE274V01019
1500,SHANTI,SM,37.0,37.0,36.1,36.1,36.1,37.0,6000,219300.0,19-JUN-2018,2,INE933X01016
1501,SHANTIGEAR,EQ,130.95,132.5,128.65,129.3,129.3,131.15,5986,776866.7,19-JUN-2018,109,INE631A01022
1502,SHARDACROP,EQ,390.5,390.5,384.05,385.75,384.55,390.6,8130,3144453.2,19-JUN-2018,316,INE221J01015
1503,SHARDAMOTR,EQ,2029.9,2029.95,1952.25,1982.3,1967.0,2025.2,1712,3427493.65,19-JUN-2018,184,INE597I01010
1504,SHARIABEES,EQ,250.5,250.5,250.5,250.5,250.5,248.5,2,501.0,19-JUN-2018,1,INF732E01128
1505,SHARONBIO,BZ,4.45,4.45,4.05,4.1,4.1,4.25,34425,143621.65,19-JUN-2018,54,INE028B01029
1506,SHEMAROO,EQ,491.65,500.0,491.5,496.6,497.5,491.65,3359,1666324.05,19-JUN-2018,187,INE363M01019
1507,SHILPAMED,EQ,396.5,404.4,393.0,394.75,395.0,396.65,12603,5025242.45,19-JUN-2018,420,INE790G01031
1508,SHILPI,BE,6.3,6.55,6.1,6.2,6.15,6.35,38559,242177.25,19-JUN-2018,87,INE510K01019
1509,SHIRPUR-G,EQ,106.0,107.9,103.05,104.1,103.2,108.1,2602,273989.65,19-JUN-2018,111,INE196B01016
1510,SHIVAMAUTO,EQ,64.05,66.05,62.2,62.65,62.2,64.85,56201,3588613.05,19-JUN-2018,795,INE637H01024
1511,SHIVAMILLS,EQ,56.25,56.25,56.25,56.25,56.25,59.2,529,29756.25,19-JUN-2018,13,INE644Y01017
1512,SHIVATEX,EQ,377.1,393.95,377.1,380.0,380.0,377.35,2184,834528.5,19-JUN-2018,51,INE705C01020
1513,SHK,EQ,228.05,228.05,223.1,226.65,227.0,227.95,13506,3045212.4,19-JUN-2018,522,INE500L01026
1514,SHOPERSTOP,EQ,564.0,567.45,545.55,550.7,548.0,566.0,33940,18935449.65,19-JUN-2018,1577,INE498B01024
1515,SHRADHA,SM,41.5,41.5,40.0,40.0,40.0,44.0,6000,245000.0,19-JUN-2018,3,INE715Y01015
1516,SHREECEM,EQ,16106.0,16129.55,15571.3,15728.7,15800.0,16129.6,58058,921389289.85,19-JUN-2018,11969,INE070A01015
1517,SHREEPUSHK,EQ,186.95,193.4,186.05,187.8,187.0,186.55,83675,15896000.7,19-JUN-2018,3757,INE712K01011
1518,SHREERAMA,EQ,11.45,11.45,10.5,10.85,10.95,11.1,11143,121244.95,19-JUN-2018,92,INE879A01019
1519,SHRENIK,SM,904.5,928.5,903.1,917.9,924.0,898.55,184500,168559875.0,19-JUN-2018,247,INE632X01014
1520,SHREYANIND,EQ,143.7,144.5,136.25,137.55,136.95,143.55,14773,2058333.65,19-JUN-2018,302,INE231C01019
1521,SHREYAS,EQ,503.55,509.0,485.0,492.65,499.9,505.3,17064,8471810.2,19-JUN-2018,568,INE757B01015
1522,SHRIPISTON,BE,1500.0,1500.0,1445.0,1469.35,1489.95,1493.45,679,994235.15,19-JUN-2018,75,INE526E01018
1523,SHRIRAMCIT,EQ,2289.2,2290.1,2242.0,2278.15,2242.0,2291.5,999,2274964.55,19-JUN-2018,248,INE722A01011
1524,SHRIRAMEPC,EQ,17.5,17.7,16.85,16.95,17.0,17.5,103720,1781250.05,19-JUN-2018,424,INE964H01014
1525,SHYAMCENT,BE,9.0,9.0,8.55,9.0,9.0,9.0,29668,258820.35,19-JUN-2018,42,INE979R01011
1526,SICAGEN,EQ,34.05,34.25,33.6,33.85,33.7,34.1,5252,177962.9,19-JUN-2018,58,INE176J01011
1527,SICAL,EQ,188.0,188.0,186.0,186.95,186.2,188.25,3150,590217.05,19-JUN-2018,115,INE075B01012
1528,SIEMENS,EQ,1012.15,1019.45,990.25,996.7,999.45,1012.15,157256,157457905.3,19-JUN-2018,10947,INE003A01024
1529,SIGNET,EQ,7.05,7.15,6.95,7.0,7.1,7.1,145484,1028177.15,19-JUN-2018,238,INE529F01027
1530,SIIL,SM,61.7,61.7,61.1,61.1,61.1,59.3,6000,369000.0,19-JUN-2018,3,INE971P01012
1531,SIL,BE,18.05,19.0,18.05,18.3,18.3,18.5,1197,21975.45,19-JUN-2018,8,INE173A01025
1532,SILINV,EQ,232.5,235.8,226.45,228.8,228.95,238.35,4738,1091677.6,19-JUN-2018,202,INE923A01015
1533,SILLYMONKS,SM,94.05,94.05,94.05,94.05,94.05,96.0,1200,112860.0,19-JUN-2018,1,INE203Y01012
1534,SILVERTUC,SM,121.25,122.5,121.05,121.35,121.05,121.05,11000,1336850.0,19-JUN-2018,9,INE625X01018
1535,SIMBHALS,EQ,11.3,11.3,10.7,10.8,10.75,10.9,9962,107775.3,19-JUN-2018,50,INE748T01016
1536,SIMPLEX,EQ,21.4,21.45,20.75,21.2,21.35,20.8,2382,50263.5,19-JUN-2018,13,INE898F01018
1537,SIMPLEXINF,EQ,504.2,505.0,486.0,489.05,486.0,504.75,17609,8630409.0,19-JUN-2018,468,INE059B01024
1538,SINTERCOM,SM,68.4,70.0,68.4,70.0,70.0,70.0,106000,7316700.0,19-JUN-2018,4,INE129Z01016
1539,SINTEX,EQ,16.2,16.45,15.85,16.1,16.05,16.4,2292357,36906156.55,19-JUN-2018,3787,INE429C01035
1540,SIRCA,SM,155.5,157.3,148.5,155.1,156.0,148.55,73600,11143800.0,19-JUN-2018,58,INE792Z01011
1541,SIS,EQ,1132.15,1174.45,1132.15,1137.7,1135.1,1151.65,5099,5846371.0,19-JUN-2018,605,INE285J01010
1542,SITASHREE,BE,2.2,2.2,2.0,2.0,2.0,2.1,3001,6028.05,19-JUN-2018,12,INE686I01011
1543,SITINET,EQ,14.9,14.9,14.0,14.4,14.45,14.85,58699,843007.85,19-JUN-2018,320,INE965H01011
1544,SIYSIL,EQ,575.05,596.0,575.05,581.0,582.0,581.05,6655,3888688.75,19-JUN-2018,509,INE076B01028
1545,SJVN,EQ,29.95,29.95,29.8,29.9,29.85,30.0,150095,4480318.65,19-JUN-2018,787,INE002L01015
1546,SKFINDIA,EQ,1775.8,1780.9,1747.0,1754.2,1760.0,1772.95,2547,4484777.95,19-JUN-2018,447,INE640A01023
1547,SKIL,EQ,23.9,23.9,22.2,23.25,23.75,23.3,6282,143093.6,19-JUN-2018,56,INE429F01012
1548,SKIPPER,EQ,179.0,184.75,176.1,177.95,177.5,179.95,56172,10078190.05,19-JUN-2018,1621,INE439E01022
1549,SKMEGGPROD,EQ,87.0,87.0,84.0,84.2,84.4,86.35,47083,3995207.6,19-JUN-2018,620,INE411D01015
1550,SKSTEXTILE,SM,38.85,38.85,38.8,38.8,38.8,40.35,2000,77650.0,19-JUN-2018,2,INE507Y01016
1551,SMARTLINK,EQ,97.0,97.7,95.65,96.1,96.2,97.0,8176,789192.2,19-JUN-2018,120,INE178C01020
1552,SMLISUZU,EQ,780.0,782.8,769.95,772.75,772.0,783.1,7352,5699785.4,19-JUN-2018,762,INE294B01019
1553,SMPL,BE,0.8,0.9,0.8,0.9,0.9,0.85,11160,9130.7,19-JUN-2018,10,INE215G01021
1554,SMSLIFE,EQ,375.0,378.0,361.25,370.7,366.6,375.45,7255,2686022.75,19-JUN-2018,355,INE320X01016
1555,SMSPHARMA,EQ,77.6,77.85,72.7,73.8,74.0,77.3,94495,7112149.75,19-JUN-2018,1030,INE812G01025
1556,SMVD,SM,25.5,26.0,25.0,26.0,26.0,25.0,24000,612000.0,19-JUN-2018,7,INE702Y01013
1557,SNOWMAN,EQ,46.35,46.6,45.35,45.45,45.4,46.25,227335,10456593.55,19-JUN-2018,1944,INE734N01019
1558,SOBHA,EQ,490.35,501.0,488.05,493.05,491.95,491.05,96076,47556725.4,19-JUN-2018,3539,INE671H01015
1559,SOFTTECH,SM,59.9,68.15,59.4,60.85,60.0,58.55,75200,4665280.0,19-JUN-2018,41,INE728Z01015
1560,SOLARINDS,EQ,1172.9,1173.95,1125.05,1138.5,1136.0,1174.1,113786,129175564.25,19-JUN-2018,550,INE343H01029
1561,SOLEX,SM,40.9,40.9,40.9,40.9,40.9,42.25,2000,81800.0,19-JUN-2018,1,INE880Y01017
1562,SOMANYCERA,EQ,537.95,543.6,529.5,540.2,540.0,537.9,4653,2498171.55,19-JUN-2018,584,INE355A01028
1563,SOMATEX,BE,10.5,10.5,10.0,10.0,10.0,10.5,5370,54028.0,19-JUN-2018,13,INE314C01013
1564,SOMICONVEY,EQ,42.0,42.0,40.0,40.45,40.0,42.5,10193,416645.65,19-JUN-2018,108,INE323J01019
1565,SONAMCLOCK,ST,38.0,38.0,36.35,37.25,0.0,36.6,33000,1222050.0,19-JUN-2018,11,INE00LM01011
1566,SONATSOFTW,EQ,317.8,317.8,310.7,313.35,316.5,318.45,116302,36422870.9,19-JUN-2018,3804,INE269A01021
1567,SORILINFRA,BE,266.0,273.95,260.0,260.85,265.0,268.5,17800,4720335.65,19-JUN-2018,350,INE034H01016
1568,SOTL,EQ,1255.05,1268.8,1235.2,1264.55,1260.0,1268.05,368,462236.7,19-JUN-2018,143,INE035D01012
1569,SOUTHBANK,EQ,23.75,24.0,23.05,23.35,23.45,23.85,7572755,177575075.1,19-JUN-2018,8842,INE683A01023
1570,SOUTHWEST,SM,68.3,68.3,68.3,68.3,68.3,68.1,1600,109280.0,19-JUN-2018,1,INE980Y01015
1571,SPAL,EQ,310.05,337.6,310.05,318.1,337.6,314.9,5515,1739660.8,19-JUN-2018,181,INE212I01016
1572,SPARC,EQ,413.9,414.75,402.7,403.6,405.0,410.8,318125,129658909.45,19-JUN-2018,5950,INE232I01014
1573,SPECIALITY,EQ,103.55,104.05,99.5,102.1,101.3,103.2,32721,3314820.55,19-JUN-2018,507,INE247M01014
1574,SPENTEX,EQ,3.6,3.6,3.2,3.35,3.45,3.3,6390,21910.5,19-JUN-2018,15,INE376C01020
1575,SPIC,EQ,30.7,31.15,30.0,30.15,30.0,31.05,197610,6059443.3,19-JUN-2018,1069,INE147A01011
1576,SPICEMOBI,EQ,13.75,14.3,13.6,13.95,14.15,13.85,7166,100488.2,19-JUN-2018,44,INE927C01020
1577,SPLIL,EQ,24.9,25.2,24.55,24.75,24.75,25.45,5510,137709.75,19-JUN-2018,20,INE978G01016
1578,SPMLINFRA,EQ,100.5,101.35,98.0,100.0,100.3,100.45,91712,9203119.35,19-JUN-2018,408,INE937A01023
1579,SPTL,EQ,46.0,46.2,44.4,44.6,44.4,46.2,1354208,61109215.15,19-JUN-2018,7822,INE501W01021
1580,SPYL,BE,0.25,0.3,0.25,0.3,0.3,0.3,29383,7915.7,19-JUN-2018,20,INE268L01020
1581,SQSBFSI,EQ,529.15,537.0,522.0,532.05,535.0,529.1,6484,3438448.0,19-JUN-2018,371,INE201K01015
1582,SREEL,EQ,254.7,267.8,245.8,248.65,249.0,254.75,22962,5925183.55,19-JUN-2018,845,INE099F01013
1583,SREIBNPNCD,NJ,999.25,999.4,999.25,999.4,999.4,998.0,41,40972.25,19-JUN-2018,2,INE881J07EL2
1584,SREIBNPNCD,NL,1004.0,1007.0,1004.0,1007.0,1007.0,1003.75,301,302702.0,19-JUN-2018,9,INE881J07EN8
1585,SREIBNPNCD,NO,990.0,995.0,990.0,993.52,995.0,986.0,171,169466.05,19-JUN-2018,6,INE881J08573
1586,SREIBNPNCD,NP,986.0,986.0,986.0,986.0,986.0,985.0,10,9860.0,19-JUN-2018,1,INE881J08581
1587,SREIBNPNCD,NU,1004.85,1004.9,999.0,1004.85,1004.85,1000.5,122,122463.05,19-JUN-2018,8,INE881J08631
1588,SREINFRA,EQ,72.6,73.5,71.4,72.15,72.0,73.15,712160,51456418.15,19-JUN-2018,5540,INE872A01014
1589,SREINFRA,NR,1040.0,1040.0,1038.0,1038.0,1038.0,1070.0,274,284932.0,19-JUN-2018,4,INE872A07SW7
1590,SREINFRA,Y6,996.0,996.0,996.0,996.0,996.0,996.0,10,9960.0,19-JUN-2018,1,INE872A07UG6
1591,SRF,EQ,1868.5,1869.0,1835.05,1848.9,1846.0,1872.65,119722,221770620.3,19-JUN-2018,5506,INE647A01010
1592,SRHHYPOLTD,EQ,147.0,147.85,144.2,145.85,146.0,147.65,8567,1252319.65,19-JUN-2018,92,INE917H01012
1593,SRIPIPES,EQ,288.0,289.8,279.0,279.65,279.65,286.4,64715,18281781.15,19-JUN-2018,1429,INE943C01027
1594,SRSLTD,BE,0.55,0.55,0.5,0.55,0.55,0.5,192403,103835.1,19-JUN-2018,105,INE219H01039
1595,SRTRANSFIN,EQ,1458.5,1485.0,1451.8,1466.85,1470.0,1467.4,440507,645766714.5,19-JUN-2018,38660,INE721A01013
1596,SRTRANSFIN,NW,515.0,515.0,514.0,514.0,514.0,510.0,14,7203.0,19-JUN-2018,3,INE721A07FV5
1597,SRTRANSFIN,NX,995.0,995.0,994.2,994.2,994.2,998.9,40,39788.0,19-JUN-2018,3,INE721A07FW3
1598,SRTRANSFIN,NZ,835.26,835.26,835.25,835.25,835.25,834.52,100,83525.35,19-JUN-2018,2,INE721A07FY9
1599,SRTRANSFIN,Y3,1064.0,1067.99,1061.0,1065.0,1065.0,1063.55,852,905709.23,19-JUN-2018,9,INE721A07GT7
1600,SRTRANSFIN,Y6,1777.0,1793.0,1777.0,1793.0,1793.0,1760.0,330,591210.0,19-JUN-2018,9,INE721A07GW1
1601,SRTRANSFIN,Y8,1100.0,1100.0,1100.0,1100.0,1100.0,1090.96,99,108900.0,19-JUN-2018,1,INE721A07HI8
1602,SRTRANSFIN,YB,1105.0,1105.0,1100.0,1100.0,1100.0,1055.0,75,82625.0,19-JUN-2018,2,INE721A07HL2
1603,SSINFRA,SM,30.1,30.1,30.1,30.1,30.1,30.1,3000,90300.0,19-JUN-2018,1,INE182Z01015
1604,SSWL,EQ,1247.75,1247.75,1188.0,1218.7,1214.05,1242.8,8379,10141575.55,19-JUN-2018,1314,INE802C01017
1605,STAMPEDE,EQ,5.35,5.35,4.85,4.85,4.85,5.1,453822,2326606.1,19-JUN-2018,328,INE224E01028
1606,STAN,DR,59.75,60.0,58.0,59.7,59.7,58.4,2230,132091.65,19-JUN-2018,35,INE028L21018
1607,STAR,EQ,406.6,419.75,406.5,411.6,410.7,405.6,8222218,3408711479.55,19-JUN-2018,122115,INE939A01011
1608,STARCEMENT,EQ,122.05,123.25,119.85,120.75,121.0,123.85,42905,5197265.3,19-JUN-2018,1214,INE460H01021
1609,STARPAPER,EQ,169.0,170.95,159.0,164.3,164.0,170.75,35205,5799480.45,19-JUN-2018,843,INE733A01018
1610,STCINDIA,EQ,151.5,159.4,150.0,151.85,152.1,154.7,239749,37153269.35,19-JUN-2018,4961,INE655A01013
1611,STEELCITY,SM,77.75,78.0,77.0,77.0,77.0,78.1,14000,1082700.0,19-JUN-2018,7,INE395H01011
1612,STEELXIND,EQ,20.95,20.95,19.1,19.55,19.4,20.7,80610,1587255.9,19-JUN-2018,452,INE503B01013
1613,STEL,EQ,99.0,99.95,96.25,97.4,97.05,100.5,9116,891644.7,19-JUN-2018,92,INE577L01016
1614,STERTOOLS,EQ,364.0,364.9,360.2,360.55,360.25,363.5,3141,1136759.4,19-JUN-2018,93,INE334A01023
1615,STRTECH,EQ,286.0,294.4,283.0,290.25,290.0,288.15,1771017,511744990.55,19-JUN-2018,17505,INE089C01029
1616,SUBEX,EQ,6.25,6.25,5.9,6.0,6.05,6.25,1300449,7873050.8,19-JUN-2018,920,INE754A01014
1617,SUBROS,EQ,310.0,316.0,305.55,308.4,307.0,315.05,22512,6957027.55,19-JUN-2018,1061,INE287B01021
1618,SUDARSCHEM,EQ,435.3,444.35,434.3,440.75,440.15,441.15,30211,13292939.45,19-JUN-2018,938,INE659A01023
1619,SUJANAUNI,BE,0.55,0.55,0.45,0.55,0.55,0.5,31167,15002.75,19-JUN-2018,22,INE216G01011
1620,SUMEETINDS,EQ,17.15,17.3,16.7,16.85,17.1,17.4,193549,3296500.1,19-JUN-2018,814,INE235C01010
1621,SUMMITSEC,EQ,863.0,874.95,852.0,863.0,865.0,874.7,2561,2206994.35,19-JUN-2018,149,INE519C01017
1622,SUNCLAYLTD,EQ,4233.0,4349.9,4165.0,4210.55,4240.0,4218.55,662,2794043.5,19-JUN-2018,272,INE105A01035
1623,SUNDARAM,EQ,2.2,2.2,2.1,2.15,2.15,2.15,683187,1464301.7,19-JUN-2018,1380,INE108E01023
1624,SUNDARMFIN,EQ,1739.5,1741.8,1724.25,1735.1,1740.0,1735.55,3612,6266426.4,19-JUN-2018,212,INE660A01013
