,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
421,GALLANTT,EQ,23.0,26.5,22.1,23.05,23.0,23.45,38497,889950.65,24-AUG-2015,228,INE297H01019
422,GALLISPAT,EQ,406.0,406.0,399.05,400.25,399.6,404.75,11371,4557222.3,24-AUG-2015,97,INE528K01011
423,GAMMNINFRA,EQ,10.6,10.65,9.25,9.85,10.0,10.75,516831,5248020.8,24-AUG-2015,1510,INE181G01025
424,GAMMONIND,EQ,16.5,16.75,14.7,14.85,14.85,16.45,372320,5799997.65,24-AUG-2015,1167,INE259B01020
425,GANDHITUBE,EQ,265.0,272.5,252.0,270.0,272.5,271.1,19058,5120018.15,24-AUG-2015,188,INE524B01027
426,GANECOS,EQ,145.0,147.9,127.0,128.85,132.95,147.1,23033,3163231.6,24-AUG-2015,295,INE845D01014
427,GANESHHOUC,EQ,104.0,104.0,95.2,96.0,95.5,105.8,52467,5212179.25,24-AUG-2015,719,INE460C01014
428,GANGOTRI,EQ,1.2,1.2,1.2,1.2,1.2,1.25,400,480.0,24-AUG-2015,2,INE670B01028
429,GARDENSILK,EQ,25.9,25.9,24.3,24.7,25.0,26.9,59490,1496554.75,24-AUG-2015,539,INE526A01016
430,GARWALLROP,EQ,300.0,314.8,275.5,287.8,280.0,325.15,182299,54939820.0,24-AUG-2015,5922,INE276A01018
431,GATI,EQ,158.25,158.25,136.1,139.2,139.85,164.6,796970,118332064.0,24-AUG-2015,12715,INE152B01027
432,GAYAPROJ,EQ,414.5,427.0,377.95,390.8,393.3,441.35,221811,89362829.35,24-AUG-2015,3272,INE336H01015
433,GDL,EQ,326.0,332.0,320.0,327.95,328.0,336.3,543616,178893032.65,24-AUG-2015,8704,INE852F01015
434,GEECEE,EQ,79.0,80.9,70.15,71.1,71.0,81.45,9940,752900.9,24-AUG-2015,205,INE916G01016
435,GEINDSYS,EQ,10.0,10.0,8.4,8.55,9.0,9.5,5319,47220.25,24-AUG-2015,32,INE599B01011
436,GEMINI,EQ,1.25,1.3,1.2,1.25,1.25,1.25,17801,21736.3,24-AUG-2015,9,INE878C01033
437,GENESYS,EQ,55.5,56.0,50.2,51.05,50.2,55.9,1263,67506.25,24-AUG-2015,42,INE727B01026
438,GENUSPAPER,EQ,3.9,4.0,3.75,3.75,3.75,4.1,96576,370431.4,24-AUG-2015,74,INE949P01018
439,GENUSPOWER,EQ,31.6,32.15,26.95,27.55,27.5,33.65,872107,25690423.95,24-AUG-2015,4340,INE955D01029
440,GEOJITBNPP,EQ,40.0,41.0,38.8,39.45,39.5,42.25,264827,10502436.85,24-AUG-2015,1026,INE007B01023
441,GEOMETRIC,EQ,134.0,135.0,111.35,114.6,114.5,138.5,775194,97100356.75,24-AUG-2015,8162,INE797A01021
442,GESHIP,EQ,376.0,380.1,344.4,355.05,355.0,390.85,276539,103033940.0,24-AUG-2015,7667,INE017A01032
443,GHCL,EQ,118.9,121.7,114.85,114.85,114.85,127.6,1651409,192476238.2,24-AUG-2015,6505,INE539A01019
444,GICHSGFIN,EQ,190.1,190.1,172.25,175.25,172.25,195.4,189022,34111489.25,24-AUG-2015,3518,INE289B01019
445,GILLANDERS,EQ,55.0,55.0,45.0,47.85,49.25,56.15,16607,830028.0,24-AUG-2015,172,INE047B01011
446,GILLETTE,EQ,5065.0,5155.95,4710.0,4858.4,4850.0,5222.25,17981,89868130.25,24-AUG-2015,1573,INE322A01010
447,GINNIFILA,EQ,27.8,27.8,27.4,27.4,27.4,28.8,36899,1011033.0,24-AUG-2015,60,INE424C01010
448,GIPCL,EQ,81.0,81.0,75.8,76.4,77.45,81.55,40779,3164276.05,24-AUG-2015,544,INE162A01010
449,GIRRESORTS,IT,164.4,164.4,159.3,159.6,0.0,163.8,40000,6476500.0,24-AUG-2015,4,INE316N01015
450,GITANJALI,EQ,39.6,39.8,35.5,36.15,36.35,40.2,467535,17597009.5,24-AUG-2015,4112,INE346H01014
451,GKWLIMITED,EQ,551.0,597.5,526.95,565.85,551.9,575.75,297,162996.35,24-AUG-2015,23,INE528A01020
452,GLAXO,EQ,3518.0,3537.95,3377.0,3409.1,3400.05,3587.95,14814,50928003.7,24-AUG-2015,2721,INE159A01016
453,GLENMARK,EQ,1158.9,1209.0,1109.0,1124.35,1145.1,1226.8,2553120,2957783268.7,24-AUG-2015,92601,INE935A01035
454,GLOBALVECT,BE,90.1,90.1,90.1,90.1,90.1,94.8,135,12163.5,24-AUG-2015,3,INE792H01019
455,GLOBOFFS,EQ,557.5,569.4,519.4,531.95,530.1,564.15,115472,63571548.0,24-AUG-2015,3742,INE446C01013
456,GLOBUSSPR,EQ,64.8,64.8,55.0,57.7,57.0,66.1,92455,5573458.2,24-AUG-2015,1142,INE615I01010
457,GMBREW,EQ,375.1,379.8,374.2,374.2,374.2,393.85,9416,3529234.95,24-AUG-2015,356,INE075D01018
458,GMDCLTD,EQ,80.1,80.4,71.25,74.4,74.5,81.45,182368,14069971.4,24-AUG-2015,2254,INE131A01031
459,GMRINFRA,EQ,12.0,12.15,10.1,10.8,11.05,12.55,31318286,343181905.55,24-AUG-2015,24164,INE776C01039
460,GNFC,EQ,58.1,59.8,53.7,54.1,54.0,60.5,155949,8745136.45,24-AUG-2015,1488,INE113A01013
461,GOACARBON,EQ,69.9,71.5,66.0,66.8,66.9,74.35,29360,2022393.85,24-AUG-2015,746,INE426D01013
462,GODFRYPHLP,EQ,576.0,584.7,555.0,561.6,556.0,595.45,12892,7328027.95,24-AUG-2015,913,INE260B01028
463,GODREJCP,EQ,1290.0,1293.95,1202.0,1221.95,1250.0,1306.8,164207,203799095.3,24-AUG-2015,18564,INE102D01028
464,GODREJIND,EQ,361.0,363.4,316.6,334.7,335.0,372.45,514855,178518281.55,24-AUG-2015,9519,INE233A01035
465,GODREJPROP,EQ,299.4,303.0,285.0,289.5,287.0,309.55,306460,90430334.15,24-AUG-2015,5563,INE484J01027
466,GOENKA,BZ,2.3,2.3,2.1,2.1,2.1,2.2,7233,15344.3,24-AUG-2015,69,INE516K01024
467,GOKEX,EQ,63.6,67.0,55.5,57.05,57.2,69.05,209674,12833382.9,24-AUG-2015,2243,INE887G01027
468,GOKUL,EQ,25.05,27.5,23.7,25.4,25.6,26.05,14682,377412.0,24-AUG-2015,118,INE020J01029
469,GOLDBEES,EQ,2461.0,2497.8,2461.0,2473.9,2472.0,2444.25,41583,103099475.6,24-AUG-2015,3611,INF732E01102
470,GOLDENTOBC,EQ,39.0,39.4,36.0,36.1,36.5,39.4,6330,234363.3,24-AUG-2015,108,INE973A01010
471,GOLDIAM,EQ,42.9,49.0,39.0,40.0,39.0,46.5,50148,2176786.9,24-AUG-2015,454,INE025B01017
472,GOLDINFRA,EQ,13.65,13.8,13.05,13.05,13.05,13.8,11102,151271.55,24-AUG-2015,25,INE260D01016
473,GOLDSHARE,EQ,2435.0,2435.0,2350.05,2359.4,2373.0,2385.7,4040,9695943.35,24-AUG-2015,625,INF789F01059
474,GOLDTECH,EQ,5.25,5.25,5.25,5.25,5.25,5.65,5050,26512.5,24-AUG-2015,3,INE805A01014
475,GOODLUCK,EQ,94.65,94.65,82.35,84.6,84.0,97.45,110904,9883691.45,24-AUG-2015,1864,INE127I01024
476,GPIL,EQ,73.5,73.5,60.25,64.95,66.0,74.0,22529,1511277.7,24-AUG-2015,505,INE177H01013
477,GPPL,BL,173.0,173.0,173.0,173.0,173.0,197.0,7100000,1228300000.0,24-AUG-2015,1,INE517F01014
478,GPPL,EQ,165.0,188.0,164.15,178.6,178.3,181.05,1431199,254503527.2,24-AUG-2015,25219,INE517F01014
479,GRANULES,EQ,121.0,125.0,103.55,111.2,110.75,129.4,4408139,511565919.1,24-AUG-2015,31146,INE101D01020
480,GRAPHITE,EQ,71.0,71.0,67.0,67.4,67.3,72.5,55371,3777304.15,24-AUG-2015,1433,INE371A01025
481,GRASIM,EQ,3550.0,3578.4,3401.0,3454.25,3448.9,3625.25,144085,501530386.45,24-AUG-2015,14293,INE047A01013
482,GRAVITA,EQ,28.5,28.5,23.3,24.75,25.0,28.8,101060,2631264.75,24-AUG-2015,824,INE024L01027
483,GREAVESCOT,EQ,136.0,140.95,128.1,130.95,131.0,143.1,199352,27337801.3,24-AUG-2015,2982,INE224A01026
484,GREENFIRE,BE,2.85,2.85,2.85,2.85,2.85,3.0,9110,25963.5,24-AUG-2015,8,INE217G01027
485,GREENLAM,EQ,355.0,372.0,351.7,359.55,360.0,378.2,12375,4452666.3,24-AUG-2015,155,INE544R01013
486,GREENPLY,EQ,905.05,928.9,877.0,883.75,895.0,938.8,11339,10277595.4,24-AUG-2015,504,INE461C01020
487,GREENPOWER,EQ,12.65,12.7,11.0,11.1,11.25,13.0,357043,4239648.3,24-AUG-2015,889,INE999K01014
488,GRINDWELL,EQ,725.0,759.0,700.0,740.0,744.4,748.95,112687,83435275.85,24-AUG-2015,1230,INE536A01023
489,GRPLTD,EQ,981.1,1010.0,975.0,975.0,975.0,1021.75,1387,1372673.15,24-AUG-2015,160,INE137I01015
490,GRUH,EQ,236.0,236.0,220.0,226.1,227.0,241.65,332293,75697682.7,24-AUG-2015,5653,INE580B01029
491,GSCLCEMENT,EQ,25.4,25.4,22.15,22.55,23.25,25.75,43881,1039735.7,24-AUG-2015,464,INE542A01039
492,GSFC,EQ,70.1,71.4,65.25,67.2,66.6,72.7,585249,40117474.85,24-AUG-2015,3553,INE026A01025
493,GSKCONS,EQ,6166.05,6215.0,5750.0,5832.2,5849.0,6208.45,14906,89830974.3,24-AUG-2015,4203,INE264A01014
494,GSPL,EQ,122.2,124.15,118.0,121.05,120.7,126.65,1226382,148546762.35,24-AUG-2015,10543,INE246F01010
495,GSS,EQ,19.3,20.1,19.3,19.55,19.55,20.3,8310,161168.5,24-AUG-2015,34,INE871H01011
496,GTL,EQ,12.0,12.0,10.95,11.0,11.0,12.2,199698,2246995.6,24-AUG-2015,849,INE043A01012
497,GTLINFRA,EQ,2.55,2.65,2.2,2.25,2.25,2.7,4868756,11514847.75,24-AUG-2015,1367,INE221H01019
498,GTNIND,EQ,10.95,11.55,10.95,11.3,11.0,11.5,951,10578.5,24-AUG-2015,6,INE537A01013
499,GTNTEX,EQ,9.1,9.1,9.1,9.1,9.1,10.1,250,2275.0,24-AUG-2015,4,INE302H01017
500,GTOFFSHORE,EQ,48.2,49.7,45.3,45.65,45.75,52.2,64239,3067405.3,24-AUG-2015,843,INE892H01017
501,GUFICBIO,EQ,32.0,32.0,30.05,30.05,30.05,33.35,180969,5503922.8,24-AUG-2015,1087,INE742B01025
502,GUJALKALI,EQ,175.0,177.5,160.05,165.2,166.0,178.15,52831,8907950.4,24-AUG-2015,1301,INE186A01019
503,GUJAPOLLO,EQ,126.0,127.9,117.6,118.3,118.3,127.65,16296,1976920.65,24-AUG-2015,263,INE826C01016
504,GUJFLUORO,EQ,674.45,689.85,625.0,632.45,632.0,698.85,41067,27371559.95,24-AUG-2015,2106,INE538A01037
505,GUJNRECOKE,EQ,3.5,3.55,3.25,3.3,3.4,3.6,1723525,5840163.9,24-AUG-2015,1491,INE110D01013
506,GUJNREDVR,EQ,2.3,2.5,2.3,2.4,2.4,2.45,19956,48442.4,24-AUG-2015,35,IN9110D01011
507,GULFCORP,EQ,145.0,145.0,132.0,133.6,133.1,146.4,20592,2838617.55,24-AUG-2015,393,INE077F01035
508,GULFOILLUB,EQ,498.8,498.8,466.0,471.9,470.25,508.7,38078,18024928.75,24-AUG-2015,1036,INE635Q01029
509,GULFPETRO,EQ,48.0,48.0,39.3,40.95,41.0,48.45,195915,8394037.15,24-AUG-2015,988,INE586G01017
510,GULPOLY,EQ,375.0,375.0,341.0,355.15,351.0,383.75,14946,5343814.7,24-AUG-2015,1551,INE255D01016
511,GVKPIL,EQ,8.1,8.25,7.55,7.75,7.7,8.45,4009685,31714284.0,24-AUG-2015,4817,INE251H01024
512,HANUNG,EQ,8.1,8.75,7.85,7.9,7.85,8.65,76024,627779.35,24-AUG-2015,398,INE648H01013
513,HARITASEAT,EQ,197.0,222.0,197.0,207.35,203.05,224.75,6669,1406818.45,24-AUG-2015,464,INE939D01015
514,HARRMALAYA,EQ,50.0,50.0,46.25,46.7,47.25,51.4,61549,2956812.15,24-AUG-2015,625,INE544A01019
515,HATHWAY,EQ,44.6,45.75,37.7,40.0,39.0,46.35,137407,5945089.3,24-AUG-2015,1301,INE982F01036
516,HATSUN,EQ,401.95,408.9,393.25,395.05,395.0,418.55,7922,3148949.1,24-AUG-2015,165,INE473B01035
517,HAVELLS,EQ,259.35,264.55,243.9,247.35,250.2,266.0,1168021,296122403.05,24-AUG-2015,22610,INE176B01034
518,HBLPOWER,EQ,42.7,42.7,36.15,37.3,37.05,45.0,1863752,72803552.9,24-AUG-2015,7991,INE292B01021
519,HBSTOCK,EQ,7.2,7.4,6.55,6.55,7.4,7.6,4089,27314.35,24-AUG-2015,14,INE550B01014
520,HCC,EQ,19.6,19.6,17.1,17.45,17.55,20.45,4789832,89055535.75,24-AUG-2015,12468,INE549A01026
521,HCIL,EQ,16.35,16.6,14.9,15.4,15.75,16.8,54089,844589.9,24-AUG-2015,548,INE019C01026
522,HCL-INSYS,EQ,41.0,43.2,37.8,38.55,38.4,45.5,3085413,125215928.55,24-AUG-2015,14008,INE236A01020
523,HCLTECH,EQ,944.0,948.8,919.05,927.9,927.0,964.9,2108447,1974513117.3,24-AUG-2015,97103,INE860A01027
524,HDFC,EQ,1194.3,1195.0,1155.85,1167.75,1159.8,1228.35,4955839,5815458674.4,24-AUG-2015,127575,INE001A01036
525,HDFCBANK,EQ,1044.7,1044.7,1011.25,1019.05,1017.0,1061.3,3671582,3765005973.85,24-AUG-2015,57250,INE040A01026
526,HDFCBANK,IL,1174.0,1174.0,1172.0,1172.0,0.0,1300.0,41000,48102000.0,24-AUG-2015,3,INE040A01026
527,HDFCMFGETF,EQ,2521.0,2555.0,2502.0,2510.3,2510.0,2505.55,2381,6034858.55,24-AUG-2015,362,INF179K01CN1
528,HDIL,EQ,68.0,68.55,58.1,58.65,58.75,72.45,15932901,1017185066.0,24-AUG-2015,64389,INE191I01012
529,HEG,EQ,160.6,164.25,147.15,154.0,152.5,167.35,25750,4038764.05,24-AUG-2015,1170,INE545A01016
530,HEIDELBERG,EQ,73.0,74.8,70.8,72.2,71.95,78.55,537935,39072963.05,24-AUG-2015,2202,INE578A01017
531,HELIOSMATH,BE,30.0,31.5,29.95,29.95,29.95,31.5,12817,384659.15,24-AUG-2015,76,INE674B01012
532,HERCULES,EQ,178.6,178.6,161.0,162.7,161.5,184.45,20643,3502337.8,24-AUG-2015,493,INE688E01024
533,HERITGFOOD,EQ,392.5,392.5,357.95,364.85,360.0,398.75,27690,10330230.7,24-AUG-2015,1140,INE978A01019
534,HEROMOTOCO,EQ,2512.0,2518.95,2400.0,2472.55,2480.0,2555.05,589441,1462565469.0,24-AUG-2015,27125,INE158A01026
535,HESTERBIO,EQ,677.95,678.0,632.25,647.9,651.0,684.0,7347,4756721.05,24-AUG-2015,361,INE782E01017
536,HEXATRADEX,EQ,19.75,19.75,17.05,17.15,17.45,19.6,5686,101283.7,24-AUG-2015,138,INE750M01017
537,HEXAWARE,EQ,252.8,252.8,201.5,224.0,225.25,259.55,5486282,1251921297.05,24-AUG-2015,54100,INE093A01033
538,HFCL,EQ,13.35,13.35,11.7,12.05,11.8,14.0,3254453,41632737.15,24-AUG-2015,5938,INE548A01028
539,HGS,EQ,460.0,460.0,420.05,427.85,425.0,463.8,13979,6198359.6,24-AUG-2015,668,INE170I01016
540,HIKAL,EQ,117.0,121.95,108.25,111.15,113.95,117.35,12511,1410964.8,24-AUG-2015,644,INE475B01022
541,HIL,EQ,681.0,727.0,652.25,671.0,655.5,749.15,42286,28988860.8,24-AUG-2015,1898,INE557A01011
542,HILTON,EQ,15.7,15.85,14.5,14.5,15.45,16.05,4459,67695.75,24-AUG-2015,45,INE788H01017
543,HIMATSEIDE,EQ,192.5,195.8,184.35,184.35,184.35,204.8,640795,121920607.1,24-AUG-2015,6750,INE049A01027
544,HINDALCO,EQ,83.5,83.5,76.1,78.65,79.0,86.0,10640052,864730728.3,24-AUG-2015,41212,INE038A01020
545,HINDCOMPOS,EQ,1036.35,1198.7,1036.35,1050.0,1050.0,1117.35,973,1045915.95,24-AUG-2015,72,INE310C01011
546,HINDCOPPER,EQ,56.8,56.8,50.1,51.8,51.4,57.75,164917,8940685.25,24-AUG-2015,1906,INE531E01026
547,HINDDORROL,EQ,17.3,18.0,15.25,15.45,15.5,18.65,179317,2987296.45,24-AUG-2015,755,INE551A01022
548,HINDMOTORS,EQ,7.6,8.1,6.7,6.8,6.8,8.35,853796,6072724.5,24-AUG-2015,1523,INE253A01025
549,HINDNATGLS,EQ,90.0,92.0,87.0,89.95,89.95,97.1,1911,169219.1,24-AUG-2015,25,INE952A01022
550,HINDOILEXP,EQ,36.0,36.6,32.5,32.9,32.75,38.2,712347,24713904.6,24-AUG-2015,4242,INE345A01011
551,HINDPETRO,EQ,836.95,840.5,760.5,772.1,775.6,860.4,2300168,1834659550.65,24-AUG-2015,48815,INE094A01015
552,HINDSYNTEX,EQ,13.35,14.3,13.3,14.3,14.3,14.75,304,4057.2,24-AUG-2015,4,INE155B01012
553,HINDUJAFO,EQ,30.0,30.9,29.5,29.8,29.65,31.0,2754,82181.95,24-AUG-2015,16,INE291F01016
554,HINDUJAVEN,EQ,398.45,398.45,365.2,369.85,365.2,397.85,19674,7368281.1,24-AUG-2015,347,INE353A01023
555,HINDUNILVR,EQ,865.35,880.0,844.95,851.15,863.3,884.15,2392818,2066408930.9,24-AUG-2015,58779,INE030A01027
556,HINDZINC,EQ,135.0,135.0,118.1,122.45,124.0,137.15,1948289,248842366.8,24-AUG-2015,13592,INE267A01025
557,HIRECT,EQ,77.0,77.0,71.1,72.6,72.0,78.45,8714,640623.6,24-AUG-2015,183,INE835D01023
558,HITACHIHOM,EQ,1310.0,1349.0,1173.85,1295.5,1290.1,1328.95,58868,76478992.8,24-AUG-2015,4471,INE782A01015
559,HITECHGEAR,EQ,301.0,301.0,274.1,278.0,274.1,306.25,93483,26054639.0,24-AUG-2015,435,INE127B01011
560,HITECHPLAS,EQ,101.0,101.8,91.0,92.45,92.0,106.25,24530,2345805.35,24-AUG-2015,361,INE120D01012
561,HMT,EQ,42.2,42.2,35.2,36.55,36.2,42.95,155606,6000875.3,24-AUG-2015,1518,INE262A01018
562,HMVL,EQ,225.0,225.0,186.7,207.6,211.0,226.45,36170,7603718.4,24-AUG-2015,562,INE871K01015
563,HNGSNGBEES,EQ,2370.0,2370.0,2200.0,2200.0,2200.0,2285.0,24,53481.0,24-AUG-2015,12,INF732E01227
564,HOCL,EQ,13.7,13.7,12.55,12.6,12.8,14.0,58673,765126.9,24-AUG-2015,367,INE048A01011
565,HONAUT,EQ,8305.0,8800.0,8050.0,8439.2,8240.0,8826.5,2004,17040452.15,24-AUG-2015,492,INE671A01010
566,HONDAPOWER,EQ,1250.0,1250.0,1130.0,1144.25,1147.0,1269.0,12068,14132758.3,24-AUG-2015,1262,INE634A01018
567,HOTELEELA,EQ,21.9,21.9,19.55,19.65,19.65,22.4,539173,11106686.0,24-AUG-2015,3208,INE102A01024
568,HOVS,EQ,73.05,74.95,62.6,66.35,65.1,77.85,9830,679585.8,24-AUG-2015,454,INE596H01014
569,HSIL,EQ,270.0,273.85,254.4,258.7,260.0,279.75,141949,37592935.05,24-AUG-2015,3800,INE415A01038
570,HTMEDIA,EQ,85.0,85.25,82.05,84.0,84.0,86.25,303176,25620862.9,24-AUG-2015,2104,INE501G01024
571,HUBTOWN,EQ,113.0,114.9,105.55,113.55,114.0,113.75,65448,7257148.5,24-AUG-2015,909,INE703H01016
572,HUDCO,N2,1105.0,1108.0,1100.0,1100.98,1102.0,1114.5,4468,4929643.35,24-AUG-2015,23,INE031A07840
573,HUDCO,N3,1075.1,1089.0,1075.05,1082.0,1082.0,1087.0,4451,4802209.75,24-AUG-2015,20,INE031A07832
574,HUDCO,N5,1053.0,1054.9,1042.1,1046.0,1046.0,1050.51,271,283436.0,24-AUG-2015,9,INE031A07865
575,IBREALEST,EQ,51.0,53.75,45.6,46.85,47.9,56.3,16204248,818135879.05,24-AUG-2015,30207,INE069I01010
576,IBULHSGFIN,EQ,733.6,743.2,685.15,716.05,711.5,773.95,5114664,3685458228.8,24-AUG-2015,138672,INE148I01020
577,IBVENTURES,EQ,31.9,31.9,26.1,27.45,28.0,32.45,1108062,32585877.25,24-AUG-2015,3019,INE274G01010
578,IBWSL,EQ,10.6,10.8,9.7,10.15,9.7,11.0,142652,1460617.55,24-AUG-2015,499,INE126M01010
579,ICICIBANK,EQ,282.4,284.85,267.5,269.95,269.1,296.5,30284166,8404887232.3,24-AUG-2015,233017,INE090A01021
580,ICIL,EQ,954.45,960.0,835.0,870.25,899.0,989.0,247326,225849277.7,24-AUG-2015,4681,INE483B01018
581,ICNX100,EQ,84.01,84.75,84.01,84.75,84.75,85.0,161,13641.05,24-AUG-2015,11,INF109KA1962
582,ICRA,EQ,4078.0,4129.0,3655.0,3947.95,4020.0,4134.4,4985,19513376.4,24-AUG-2015,666,INE725G01011
583,ICSA,EQ,3.15,3.3,3.0,3.05,3.1,3.15,63320,196422.1,24-AUG-2015,110,INE306B01029
584,IDBI,EQ,64.5,64.85,54.3,57.1,56.25,67.1,6218832,376964805.75,24-AUG-2015,22678,INE008A01015
585,IDBIGOLD,EQ,2550.0,2599.0,2531.0,2551.0,2550.0,2529.65,105,269877.25,24-AUG-2015,34,INF397L01554
586,IDEA,EQ,149.0,150.8,144.2,147.0,146.9,152.5,4673875,693833637.9,24-AUG-2015,29513,INE669E01016
587,IDFC,EQ,134.85,135.65,130.0,130.9,131.0,139.95,14381616,1912963355.0,24-AUG-2015,59097,INE043D01016
588,IFBAGRO,EQ,327.75,332.15,290.0,298.25,298.9,339.6,5400,1679198.85,24-AUG-2015,407,INE076C01018
589,IFBIND,EQ,529.95,529.95,428.25,479.45,495.0,535.2,162085,78100449.05,24-AUG-2015,3812,INE559A01017
590,IFCI,EQ,21.0,21.15,18.5,18.65,18.5,21.7,13389986,262287919.8,24-AUG-2015,24948,INE039A01010
591,IFCI,NE,1010.0,1010.0,1010.0,1010.0,1010.0,1001.01,100,101000.0,24-AUG-2015,1,INE039A07777
592,IFCI,NI,1065.0,1065.0,1065.0,1065.0,1065.0,1068.45,20,21300.0,24-AUG-2015,1,INE039A07819
593,IFGLREFRAC,EQ,120.1,121.0,108.0,108.95,110.0,123.55,17185,1942665.45,24-AUG-2015,293,INE023B01012
594,IGARASHI,EQ,610.9,650.0,531.0,550.65,555.0,660.85,71230,42151183.2,24-AUG-2015,4227,INE188B01013
595,IGL,EQ,472.9,472.9,435.65,457.55,455.05,481.6,916315,416127429.15,24-AUG-2015,28760,INE203G01019
596,IGOLD,EQ,2506.0,2539.9,2506.0,2508.1,2508.1,2501.3,205,516795.2,24-AUG-2015,93,INF109K01FV4
597,IGPL,EQ,130.0,132.0,107.6,107.95,107.95,134.5,180039,20681334.7,24-AUG-2015,1619,INE204A01010
598,IIFL,EQ,188.0,192.9,175.1,186.3,180.0,192.15,445379,83890725.85,24-AUG-2015,2873,INE530B01024
599,IIFLFIN,N4,1026.0,1057.05,899.0,1057.05,1057.05,1055.15,1008,1043852.3,24-AUG-2015,27,INE866I07230
600,IIFLFIN,N5,1079.95,1080.0,1070.1,1070.22,1074.9,1082.0,1593,1712041.78,24-AUG-2015,46,INE866I08139
601,IIFLFIN,N6,1009.35,1050.0,1009.35,1050.0,1050.0,1072.0,38,39656.1,24-AUG-2015,5,INE866I08147
602,IIFLFIN,N7,1450.36,1450.36,1450.36,1450.36,1450.36,1489.99,5,7251.8,24-AUG-2015,1,INE866I08154
603,IIFLFIN,N8,1010.6,1032.0,1010.6,1022.42,1021.01,1033.2,4187,4294570.99,24-AUG-2015,104,INE866I07578
604,IIFLFIN,N9,1058.2,1059.51,1058.2,1059.5,1059.5,1058.35,201,212913.2,24-AUG-2015,10,INE866I07586
605,IIFLFIN,,1051.0,1051.0,1042.56,1043.75,1043.4,1052.81,1029,1076302.65,24-AUG-2015,27,INE866I07594
606,IIFLFIN,NB,1059.5,1059.5,1059.5,1059.5,1059.5,1058.25,85,90057.5,24-AUG-2015,2,INE866I07602
607,IIHFL,N1,1030.0,1034.0,1020.0,1028.13,1034.0,1031.03,3931,4045444.01,24-AUG-2015,60,INE477L07040
608,IIHFL,N2,1038.1,1050.01,1038.1,1046.72,1045.0,1070.0,2765,2886506.88,24-AUG-2015,73,INE477L08014
609,IIHFL,N3,1180.0,1180.0,1170.0,1170.0,1170.0,1178.0,310,363700.0,24-AUG-2015,5,INE477L08022
610,IITL,EQ,80.0,80.0,76.55,79.7,79.7,80.55,390,30034.5,24-AUG-2015,8,INE886A01014
611,IL&FSENGG,EQ,68.6,68.6,55.7,58.4,58.25,69.05,216632,13569754.45,24-AUG-2015,1712,INE369I01014
612,IL&FSTRANS,EQ,100.0,102.6,86.25,89.9,88.3,103.8,643417,60731370.65,24-AUG-2015,9429,INE975G01012
613,IMFA,EQ,140.05,140.05,127.0,127.7,130.0,142.05,1675,220524.25,24-AUG-2015,119,INE919H01018
614,IMPAL,EQ,710.0,710.0,675.0,681.0,675.1,710.25,376,260810.0,24-AUG-2015,114,INE547E01014
615,IMPEXFERRO,EQ,2.95,2.95,2.9,2.9,2.9,3.2,70599,204937.2,24-AUG-2015,54,INE691G01015
616,INDBANK,EQ,8.2,8.5,7.55,7.75,7.55,8.35,64699,519715.1,24-AUG-2015,154,INE841B01017
617,INDHOTEL,D1,82.1,82.1,78.55,78.98,80.0,82.92,15731,1273135.96,24-AUG-2015,71,INE053A08081
618,INDHOTEL,EQ,90.0,92.2,85.2,87.35,88.4,91.4,644911,57659455.4,24-AUG-2015,4499,INE053A01029
619,INDIACEM,EQ,79.0,79.9,65.8,66.95,66.15,82.2,4527541,327386017.1,24-AUG-2015,18393,INE383A01012
620,INDIAGLYCO,EQ,94.0,94.8,85.05,85.85,86.0,96.85,63915,5711308.2,24-AUG-2015,906,INE560A01015
621,INDIANB,EQ,136.5,136.5,120.1,124.75,123.5,139.75,247983,32301290.85,24-AUG-2015,4255,INE562A01011
622,INDIANCARD,EQ,160.0,160.0,142.25,146.15,146.0,164.15,7104,1056778.1,24-AUG-2015,143,INE061A01014
623,INDIANHUME,EQ,375.0,377.95,360.0,369.0,374.8,381.1,39371,14530796.8,24-AUG-2015,2120,INE323C01030
624,INDLMETER,EQ,68.0,68.0,55.5,55.5,55.5,69.35,52429,3008936.5,24-AUG-2015,229,INE065B01013
625,INDNIPPON,EQ,406.0,415.0,370.0,373.95,370.0,412.3,3600,1414192.35,24-AUG-2015,205,INE092B01017
626,INDOCO,EQ,344.0,344.0,301.55,313.3,310.0,349.0,47044,15395820.95,24-AUG-2015,1860,INE873D01024
627,INDORAMA,EQ,29.2,30.0,29.2,29.2,29.2,30.7,213463,6250235.3,24-AUG-2015,329,INE156A01020
628,INDOSOLAR,EQ,8.65,9.7,8.15,8.6,8.55,9.0,1315552,11827858.9,24-AUG-2015,2772,INE866K01015
629,INDOTECH,EQ,158.9,158.9,144.5,146.2,150.5,161.1,12230,1844001.9,24-AUG-2015,350,INE332H01014
630,INDOTHAI,EQ,20.4,21.0,18.05,20.15,20.15,21.65,5654,110957.2,24-AUG-2015,41,INE337M01013
631,INDOWIND,BE,3.8,3.8,3.6,3.6,3.6,3.75,33247,121155.35,24-AUG-2015,74,INE227G01018
632,INDRAMEDCO,EQ,63.85,65.7,60.8,61.7,61.4,64.9,665983,42402088.45,24-AUG-2015,8984,INE681B01017
