,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
644,KESARENT,EQ,26.8,26.8,26.8,26.8,26.8,28.2,21,562.8,03-SEP-2013,4,INE133B01019
645,KESORAMIND,EQ,54.2,55.8,53.0,53.15,53.0,54.25,12917,698092.35,03-SEP-2013,265,INE087A01019
646,KFA,EQ,3.75,3.75,3.75,3.75,3.75,3.6,260038,975142.5,03-SEP-2013,286,INE438H01019
647,KGL,EQ,1.25,1.35,1.0,1.05,1.05,1.25,2014625,2251937.7,03-SEP-2013,693,INE299C01024
648,KICL,EQ,251.3,251.3,251.3,251.3,251.3,260.0,25,6282.5,03-SEP-2013,1,INE029L01018
649,KIL,EQ,24.7,26.0,24.2,25.35,25.25,24.95,4159,105963.95,03-SEP-2013,95,INE390H01012
650,KILITCH,EQ,22.25,22.25,18.5,20.1,20.1,20.2,10682,214571.95,03-SEP-2013,365,INE729D01010
651,KIRIINDUS,BE,12.1,12.1,12.1,12.1,12.1,11.55,48331,584805.1,03-SEP-2013,36,INE415I01015
652,KIRLOSBROS,EQ,153.8,153.8,150.0,150.1,150.0,150.0,243,36666.1,03-SEP-2013,14,INE732A01036
653,KIRLOSENG,EQ,154.05,154.5,150.0,150.85,150.0,154.8,1927,292591.35,03-SEP-2013,100,INE146L01010
654,KITEX,EQ,57.15,58.9,55.0,56.65,57.0,58.85,10009,571971.8,03-SEP-2013,52,INE602G01020
655,KITPLYIND,BE,1.8,1.8,1.8,1.8,1.8,1.85,50,90.0,03-SEP-2013,1,INE147B01019
656,KKCL,EQ,749.95,749.95,716.0,717.8,735.0,727.7,240,172680.2,03-SEP-2013,51,INE401H01017
657,KLGSYSTEL,BE,6.2,6.2,6.2,6.2,6.2,6.05,500,3100.0,03-SEP-2013,3,INE799A01019
658,KOHINOOR,EQ,31.0,31.25,30.3,30.45,30.3,31.2,24594,758599.85,03-SEP-2013,192,INE080B01012
659,KOKUYOCMLN,EQ,30.25,30.3,29.3,29.95,30.0,30.15,7838,234621.55,03-SEP-2013,67,INE760A01029
660,KOLTEPATIL,EQ,59.85,61.0,55.75,56.0,56.9,57.75,113537,6590689.25,03-SEP-2013,1620,INE094I01018
661,KOPRAN,EQ,13.95,14.1,13.65,13.75,13.9,14.15,11751,163041.45,03-SEP-2013,144,INE082A01010
662,KOTAKBANK,EQ,630.2,640.0,596.0,600.65,596.5,627.0,1132249,695433400.55,03-SEP-2013,30627,INE237A01028
663,KOTAKGOLD,EQ,2926.0,3021.0,2916.4,2995.7,3000.0,2916.45,49472,147850004.65,03-SEP-2013,4502,INF373I01015
664,KOTAKNIFTY,EQ,560.0,565.0,545.0,547.15,545.0,558.81,392,218453.91,03-SEP-2013,34,INF174K01518
665,KOTAKPSUBK,EQ,210.0,214.99,194.0,203.51,203.0,208.41,2923,589859.33,03-SEP-2013,186,INF373I01023
666,KOTARISUG,EQ,7.0,8.0,6.8,7.1,7.1,7.4,4412,32227.05,03-SEP-2013,27,INE419A01022
667,KOTHARIPET,EQ,6.4,6.95,6.35,6.35,6.35,6.65,510,3314.5,03-SEP-2013,7,INE720A01015
668,KOTHARIPRO,EQ,355.0,369.95,348.05,351.95,354.75,353.95,1212,427547.9,03-SEP-2013,76,INE823A01017
669,KOUTONS,EQ,2.6,2.65,2.45,2.45,2.45,2.55,27751,69757.7,03-SEP-2013,91,INE406I01014
670,KPIT,EQ,132.0,133.5,129.2,130.3,131.0,132.35,122076,15982945.45,03-SEP-2013,4192,INE836A01035
671,KPRMILL,EQ,119.1,119.1,118.05,118.55,118.05,118.9,273,32404.85,03-SEP-2013,64,INE930H01015
672,KRBL,EQ,24.9,25.6,24.3,24.5,24.55,24.9,284127,7052468.2,03-SEP-2013,2056,INE001B01026
673,KSBPUMPS,EQ,197.25,197.25,193.0,193.45,193.0,194.4,3071,598359.0,03-SEP-2013,180,INE999A01015
674,KSCL,EQ,1499.95,1499.95,1425.0,1431.35,1430.0,1476.8,8229,11851080.75,03-SEP-2013,684,INE455I01011
675,KSERASERA,EQ,11.1,11.35,10.85,11.05,11.05,11.05,483600,5341956.15,03-SEP-2013,414,INE216D01018
676,KSK,EQ,53.7,53.8,51.15,51.85,51.25,53.9,1954,103025.45,03-SEP-2013,55,INE143H01015
677,KSL,EQ,39.5,40.9,37.55,38.1,38.0,40.1,40010,1587060.0,03-SEP-2013,657,INE907A01026
678,KTIL,EQ,48.55,48.8,48.5,48.5,48.5,48.25,466,22636.0,03-SEP-2013,5,INE096L01017
679,KTKBANK,EQ,79.9,83.75,76.2,77.05,76.85,78.9,8148428,655035152.45,03-SEP-2013,50599,INE614B01018
680,KWALITY,EQ,24.25,24.35,23.9,24.0,23.95,24.1,29085,699905.15,03-SEP-2013,135,INE775B01025
681,L&TFH,EQ,57.3,57.85,55.35,55.6,55.8,57.1,772407,43790140.9,03-SEP-2013,6702,INE498L01015
682,L&TFINANCE,N1,1010.0,1010.0,1010.0,1010.0,1010.0,1006.6,10,10100.0,03-SEP-2013,1,INE523E07426
683,L&TFINANCE,N2,1026.0,1026.0,1022.01,1025.17,1025.0,1026.04,207,212229.01,03-SEP-2013,7,INE523E07434
684,L&TFINANCE,N3,1444.0,1444.89,1428.0,1431.62,1438.0,1430.89,2058,2945331.49,03-SEP-2013,29,INE523E07442
685,L&TFINANCE,N4,1077.33,1077.33,1045.0,1062.0,1062.0,1053.0,768,815484.23,03-SEP-2013,36,INE523E07459
686,LAKPRE,EQ,36.2,36.2,36.2,36.2,36.2,38.1,2500,90500.0,03-SEP-2013,4,INE651C01018
687,LAKSHMIEFL,EQ,23.0,24.15,22.8,23.6,24.0,23.0,35863,854568.65,03-SEP-2013,535,INE992B01026
688,LAKSHVILAS,EQ,61.65,62.95,60.75,60.95,61.0,61.55,78075,4816584.45,03-SEP-2013,964,INE694C01018
689,LANCOIN,EQ,17.55,19.2,17.35,17.55,17.65,17.65,32913,590775.85,03-SEP-2013,316,INE943C01027
690,LAOPALA,EQ,425.05,428.55,417.55,418.55,419.9,421.95,9332,3944747.1,03-SEP-2013,649,INE059D01012
691,LAXMIMACH,EQ,1827.5,1885.95,1827.5,1879.25,1880.0,1876.0,1723,3232154.15,03-SEP-2013,291,INE269B01029
692,LCCINFOTEC,BE,0.3,0.3,0.25,0.25,0.25,0.3,1028,307.0,03-SEP-2013,2,INE938A01021
693,LGBBROSLTD,EQ,159.85,159.95,159.75,159.95,159.95,152.2,720,115079.0,03-SEP-2013,15,INE337A01034
694,LGBFORGE,EQ,1.0,1.0,1.0,1.0,1.0,1.0,500,500.0,03-SEP-2013,1,INE201J01017
695,LIBERTSHOE,EQ,78.15,79.5,73.6,74.95,73.6,78.25,15857,1220139.9,03-SEP-2013,370,INE557B01019
696,LICHSGFIN,EQ,170.0,170.5,155.5,156.7,156.65,168.8,4022343,655880228.1,03-SEP-2013,69828,INE115A01026
697,LINDEINDIA,EQ,236.8,252.35,236.8,241.05,241.7,244.1,1549,377471.85,03-SEP-2013,68,INE473A01011
698,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,127480,127479550.01,03-SEP-2013,880,INF732E01037
699,LITL,EQ,5.05,5.15,5.0,5.0,5.05,5.1,2146523,10868222.45,03-SEP-2013,1547,INE785C01048
700,LLOYDELENG,EQ,30.0,30.45,29.3,29.7,29.55,30.35,9497,285147.5,03-SEP-2013,135,INE245C01019
701,LML,EQ,4.85,4.9,4.45,4.5,4.55,4.65,39291,179971.7,03-SEP-2013,241,INE862A01015
702,LOKESHMACH,EQ,18.75,19.0,18.55,18.75,18.75,19.0,2230,41912.05,03-SEP-2013,17,INE397H01017
703,LOTUSEYE,EQ,6.0,6.0,5.25,5.3,5.7,5.5,3680,20736.35,03-SEP-2013,137,INE947I01017
704,LOVABLE,EQ,260.0,261.8,257.1,260.5,260.0,258.6,12161,3160359.7,03-SEP-2013,483,INE597L01014
705,LT,EQ,733.25,736.95,691.05,694.4,693.4,727.65,2607728,1862485815.05,03-SEP-2013,74556,INE018A01030
706,LUMAXIND,EQ,328.5,335.0,325.8,333.55,333.75,332.7,150,49999.65,03-SEP-2013,19,INE162B01018
707,LUMAXTECH,EQ,92.0,92.8,89.65,91.3,92.75,92.2,7302,668241.9,03-SEP-2013,308,INE872H01019
708,LUPIN,EQ,825.0,846.0,817.1,840.4,841.1,819.85,2171235,1815004032.95,03-SEP-2013,64024,INE326A01037
709,LYKALABS,EQ,9.05,9.5,9.0,9.1,9.1,9.3,4015,36480.35,03-SEP-2013,60,INE933A01014
710,M&M,EQ,768.0,774.8,760.0,768.05,766.0,766.05,1460337,1119448734.0,03-SEP-2013,52878,INE101A01026
711,M&MFIN,EQ,276.45,280.0,263.1,267.9,271.25,273.7,2724491,745156786.15,03-SEP-2013,55134,INE774D01024
712,M100,EQ,6.8,6.95,6.78,6.8,6.8,6.73,41326,280943.19,03-SEP-2013,90,INF247L01023
713,M50,EQ,73.5,73.5,71.81,71.81,72.8,72.5,15915,1143392.73,03-SEP-2013,42,INF247L01015
714,MADHAV,EQ,14.5,14.5,14.5,14.5,14.5,14.5,445,6452.5,03-SEP-2013,1,INE925C01016
715,MADHUCON,EQ,7.95,8.2,7.95,8.0,8.0,8.0,40725,326021.4,03-SEP-2013,125,INE378D01032
716,MADRASCEM,EQ,158.95,163.5,153.25,155.05,153.8,156.75,93664,14858945.2,03-SEP-2013,2366,INE331A01037
717,MADRASFERT,EQ,12.0,12.35,11.8,11.95,11.95,12.15,9247,111122.35,03-SEP-2013,46,INE414A01015
718,MAGMA,EQ,71.95,71.95,68.5,68.65,68.5,69.75,3036,209891.8,03-SEP-2013,316,INE511C01022
719,MAHABANK,EQ,38.65,38.65,36.95,37.05,37.1,37.4,79511,2967107.55,03-SEP-2013,709,INE457A01014
720,MAHINDFORG,EQ,63.9,64.65,63.9,64.4,64.3,63.85,45826,2949457.85,03-SEP-2013,120,INE536H01010
721,MAHINDUGIN,EQ,68.35,68.75,66.7,66.75,66.7,68.8,18332,1238124.5,03-SEP-2013,194,INE850A01010
722,MAHLIFE,EQ,411.1,414.45,400.15,402.25,400.15,407.5,1815,734571.3,03-SEP-2013,145,INE813A01018
723,MAHSCOOTER,EQ,379.0,381.0,370.0,380.05,380.0,379.0,1517,574217.4,03-SEP-2013,64,INE288A01013
724,MAHSEAMLES,EQ,189.9,190.0,187.2,188.05,188.0,189.5,24782,4693552.0,03-SEP-2013,343,INE271B01025
725,MALWACOTT,EQ,8.2,8.2,8.2,8.2,8.2,8.6,25,205.0,03-SEP-2013,1,INE272B01015
726,MANAKSIA,EQ,49.5,50.2,48.3,48.8,49.25,49.15,6444,318197.65,03-SEP-2013,74,INE015D01022
727,MANALIPETC,EQ,6.6,6.65,6.35,6.5,6.5,6.55,21061,136884.75,03-SEP-2013,60,INE201A01024
728,MANAPPURAM,EQ,18.95,19.2,18.0,18.0,18.0,18.9,1355770,24630907.4,03-SEP-2013,2414,INE522D01027
729,MANDHANA,EQ,233.8,233.8,229.9,230.05,230.1,231.1,37134,8575340.85,03-SEP-2013,513,INE087J01010
730,MANGCHEFER,EQ,54.5,54.5,52.0,54.5,54.5,51.95,104793,5694929.4,03-SEP-2013,794,INE558B01017
731,MANGLMCEM,EQ,94.75,95.5,92.85,94.6,93.6,94.75,10973,1036938.0,03-SEP-2013,645,INE347A01017
732,MANGTIMBER,EQ,11.0,11.0,11.0,11.0,11.0,11.0,100000,1100000.0,03-SEP-2013,5,INE805B01012
733,MANINDS,EQ,67.45,67.45,63.1,64.95,65.9,66.0,26109,1701813.7,03-SEP-2013,591,INE993A01026
734,MANINFRA,EQ,140.5,142.9,125.05,127.2,127.95,138.5,68447,9496404.8,03-SEP-2013,335,INE949H01015
735,MANJUSHREE,EQ,123.0,125.0,119.0,120.45,120.0,124.15,36512,4447944.35,03-SEP-2013,565,INE435H01015
736,MARALOVER,EQ,13.35,13.35,12.25,12.4,12.5,13.0,16892,210512.45,03-SEP-2013,113,INE882A01013
737,MARG,BE,14.0,14.5,13.95,14.4,14.0,14.0,3420,49011.05,03-SEP-2013,16,INE941E01019
738,MARICO,EQ,218.0,218.05,207.95,209.7,212.5,217.55,34294,7292183.25,03-SEP-2013,1139,INE196A01026
739,MARKSANS,EQ,6.85,6.85,6.25,6.4,6.3,6.55,562810,3740506.95,03-SEP-2013,1457,INE750C01026
740,MARUTI,EQ,1315.0,1319.6,1254.5,1276.05,1282.0,1300.0,627614,808020534.6,03-SEP-2013,21869,INE585B01010
741,MASTEK,EQ,124.0,124.9,121.0,121.85,122.3,123.25,6020,737291.55,03-SEP-2013,1084,INE759A01021
742,MAWANASUG,EQ,7.35,7.35,6.7,6.8,6.8,7.1,5436,37598.8,03-SEP-2013,50,INE636A01039
743,MAX,EQ,160.1,160.1,153.0,155.8,155.45,160.4,207441,32520503.15,03-SEP-2013,10676,INE180A01020
744,MAXWELL,EQ,12.0,12.6,12.0,12.35,12.6,12.2,1946,24001.9,03-SEP-2013,12,INE450G01024
745,MAYURUNIQ,EQ,434.9,448.0,430.0,433.25,437.0,440.95,7469,3246212.45,03-SEP-2013,204,INE040D01012
746,MBECL,EQ,45.85,47.0,45.35,45.6,45.75,44.95,7784,359629.85,03-SEP-2013,177,INE748A01016
747,MBLINFRA,EQ,70.5,73.95,67.85,68.85,67.85,68.2,10729,754526.2,03-SEP-2013,222,INE912H01013
748,MBSWITCH,EQ,14.9,14.95,13.2,13.35,13.25,14.65,22983,315965.9,03-SEP-2013,232,INE899L01022
749,MCDHOLDING,EQ,20.5,20.75,19.7,20.05,19.8,19.95,23155,474149.5,03-SEP-2013,274,INE836H01014
750,MCDOWELL-N,EQ,2291.15,2342.0,2252.55,2277.6,2266.0,2268.4,1286282,2953299303.15,03-SEP-2013,77467,INE854D01016
751,MCLEODRUSS,EQ,271.95,273.9,260.2,263.65,262.1,267.1,205583,54762003.8,03-SEP-2013,5487,INE942G01012
752,MCX,EQ,412.2,412.2,412.2,412.2,412.2,392.6,116473,48010170.6,03-SEP-2013,720,INE745G01035
753,MEGASOFT,EQ,7.95,7.95,7.3,7.45,7.35,7.4,6999,53769.25,03-SEP-2013,329,INE933B01012
754,MEGH,EQ,4.5,4.55,4.2,4.2,4.2,4.45,35084,150164.85,03-SEP-2013,67,INE974H01013
755,MERCATOR,EQ,10.8,11.0,10.35,10.5,10.55,10.7,110233,1171687.55,03-SEP-2013,436,INE934B01028
756,MERCK,EQ,534.0,539.0,532.0,534.65,535.0,537.45,1284,687371.9,03-SEP-2013,61,INE199A01012
757,METKORE,EQ,7.6,8.55,7.6,8.1,8.0,8.45,12047,98839.0,03-SEP-2013,87,INE592I01029
758,MGOLD,EQ,3068.2,3119.95,3067.5,3095.35,3091.05,3056.0,1671,5178394.85,03-SEP-2013,100,INF247L01072
759,MHRIL,EQ,223.5,223.5,212.6,213.25,214.5,216.4,7200,1538730.35,03-SEP-2013,314,INE998I01010
760,MIC,EQ,2.15,2.2,2.1,2.15,2.15,2.1,23359,50359.4,03-SEP-2013,54,INE287C01029
761,MICROSEC,EQ,21.0,21.0,21.0,21.0,21.0,20.0,45,945.0,03-SEP-2013,2,INE019J01013
762,MICROTECH,EQ,2.45,2.5,2.35,2.45,2.45,2.45,28429,68820.05,03-SEP-2013,83,INE358B01012
763,MINDAIND,EQ,129.85,133.95,124.0,126.15,124.0,127.95,218,27629.0,03-SEP-2013,51,INE405E01015
764,MINDTREE,EQ,1060.0,1064.5,1028.7,1052.1,1055.0,1054.8,28667,30198700.0,03-SEP-2013,2154,INE018I01017
765,MIRCELECTR,EQ,5.05,5.1,4.9,4.95,5.0,5.05,6424,32354.95,03-SEP-2013,50,INE831A01028
766,MIRZAINT,EQ,20.4,21.25,20.1,20.15,20.2,20.45,35695,726455.6,03-SEP-2013,260,INE771A01026
767,MMFL,EQ,82.15,84.95,75.1,77.05,77.05,84.05,3721,300621.6,03-SEP-2013,355,INE227C01017
768,MMTC,EQ,46.9,47.8,45.2,45.45,45.5,46.15,484900,22551153.5,03-SEP-2013,4076,INE123F01029
769,MOHITIND,EQ,40.0,41.0,39.2,40.0,39.5,40.25,85,3370.0,03-SEP-2013,9,INE954E01012
770,MOIL,EQ,210.05,214.9,207.35,208.65,207.6,212.95,19481,4093305.6,03-SEP-2013,608,INE490G01020
771,MONNETISPA,EQ,107.05,109.7,106.0,106.6,106.4,109.75,2426,260930.65,03-SEP-2013,201,INE743C01013
772,MONSANTO,EQ,590.25,598.7,586.0,588.05,588.0,598.2,2664,1571380.25,03-SEP-2013,239,INE274B01011
773,MORARJEE,EQ,18.55,19.3,18.55,18.9,18.9,18.4,1255,23530.25,03-SEP-2013,22,INE161G01027
774,MOREPENLAB,EQ,2.45,2.45,2.3,2.35,2.35,2.35,85531,206080.8,03-SEP-2013,82,INE083A01026
775,MOSERBAER,EQ,3.0,3.0,2.8,2.8,2.8,2.9,360174,1054488.8,03-SEP-2013,456,INE739A01015
776,MOTHERSUMI,EQ,199.0,199.0,191.3,193.8,192.0,196.2,416178,81691293.35,03-SEP-2013,11038,INE775A01035
777,MOTILALOFS,EQ,71.6,72.5,71.05,71.65,71.65,71.95,2670,190674.5,03-SEP-2013,38,INE338I01027
778,MOTOGENFIN,EQ,46.5,46.5,46.5,46.5,46.5,48.9,6,279.0,03-SEP-2013,2,INE861B01015
779,MPHASIS,EQ,435.0,448.7,430.25,444.65,441.0,435.1,207751,91587955.65,03-SEP-2013,10236,INE356A01018
780,MPSLTD,EQ,116.3,120.2,116.3,117.95,118.0,117.0,1864,219691.8,03-SEP-2013,41,INE943D01017
781,MRF,EQ,13690.0,13780.05,13000.0,13033.25,13006.0,13582.55,14466,193387206.65,03-SEP-2013,4704,INE883A01011
782,MRO-TEK,EQ,5.9,5.9,5.55,5.9,5.9,5.7,3026,17809.3,03-SEP-2013,9,INE398B01018
783,MRPL,EQ,31.7,31.7,30.55,30.9,31.05,31.35,134217,4183849.5,03-SEP-2013,898,INE103A01014
784,MSPL,EQ,14.05,14.1,13.25,13.35,13.25,13.75,1185,15987.2,03-SEP-2013,45,INE752G01015
785,MTEDUCARE,EQ,94.0,97.0,93.0,95.0,95.0,95.45,25725,2440204.25,03-SEP-2013,290,INE472M01018
786,MTNL,EQ,10.15,10.35,9.95,10.05,10.05,10.15,590489,5987670.35,03-SEP-2013,1712,INE153A01019
787,MUKANDENGG,EQ,20.0,20.0,19.2,19.45,19.2,19.7,1375,26978.9,03-SEP-2013,80,INE022B01014
788,MUKANDLTD,BE,20.5,21.7,20.4,20.4,20.4,20.9,630,13078.25,03-SEP-2013,11,INE304A01026
789,MUKTAARTS,BE,26.5,27.5,26.05,27.4,27.4,26.5,1375,36963.75,03-SEP-2013,18,INE374B01019
790,MUNJALAU,EQ,27.0,27.45,27.0,27.35,27.4,27.0,11620,314023.75,03-SEP-2013,17,INE672B01032
791,MUNJALSHOW,EQ,56.9,58.8,55.1,57.25,57.6,55.8,8869,503754.2,03-SEP-2013,242,INE577A01027
792,MUTHOOTFIN,EQ,114.05,116.0,110.85,112.75,113.5,113.35,276963,31266091.55,03-SEP-2013,5020,INE414G01012
793,MUTHOOTFIN,N4,984.05,986.2,984.05,986.09,985.0,981.55,116,114374.3,03-SEP-2013,4,INE414G07084
794,MUTHOOTFIN,N6,951.5,953.0,950.76,950.94,950.8,951.06,3300,3140843.83,03-SEP-2013,33,INE414G07100
795,MUTHOOTFIN,N9,1010.5,1010.5,1009.1,1009.1,1009.1,1010.0,19,19190.5,03-SEP-2013,3,INE414G07225
796,MVL,EQ,0.85,0.85,0.85,0.85,0.85,0.8,4853,4125.05,03-SEP-2013,8,INE744I01034
797,MYSOREBANK,EQ,460.2,460.8,455.55,456.95,458.8,460.2,1796,823265.85,03-SEP-2013,87,INE651A01020
798,N100,EQ,200.0,206.1,200.0,203.21,205.8,200.91,7383,1492026.64,03-SEP-2013,77,INF247L01031
799,NAGAROIL,EQ,3.0,3.2,3.0,3.2,3.2,3.05,49907,157557.45,03-SEP-2013,95,INE453M01018
800,NAHARINDUS,EQ,41.15,41.3,41.15,41.3,41.3,40.65,800,33010.0,03-SEP-2013,4,INE289A01011
801,NAHARSPING,EQ,71.1,72.25,70.55,70.65,70.55,71.15,9655,687855.75,03-SEP-2013,106,INE290A01027
802,NAKODA,EQ,9.55,10.0,9.55,9.7,9.7,9.7,5475,52909.9,03-SEP-2013,13,INE559B01023
803,NANDANEXIM,EQ,29.75,30.35,29.75,29.75,29.75,29.85,81265,2428024.95,03-SEP-2013,908,INE875G01030
804,NATCOPHARM,EQ,600.0,604.0,583.2,587.0,585.0,597.0,20422,12179720.1,03-SEP-2013,718,INE987B01018
805,NATIONALUM,EQ,35.1,35.65,32.7,33.05,33.1,35.1,401492,13787456.15,03-SEP-2013,3570,INE139A01034
806,NATNLSTEEL,EQ,12.7,13.2,12.5,13.15,13.15,12.75,124410,1610612.4,03-SEP-2013,123,INE088B01015
807,NAUKRI,EQ,296.0,304.7,293.5,294.65,294.95,297.0,351043,105310724.2,03-SEP-2013,200,INE663F01024
808,NAVINFLUOR,EQ,167.75,170.55,167.0,167.05,167.0,167.75,2105,354275.0,03-SEP-2013,108,INE048G01018
809,NAVNETPUBL,EQ,53.45,53.45,51.7,51.95,52.25,52.7,14580,759853.45,03-SEP-2013,263,INE060A01024
810,NBCC,EQ,113.4,114.5,110.5,111.2,111.35,115.45,16087,1818623.75,03-SEP-2013,340,INE095N01015
811,NBVENTURES,EQ,165.05,166.9,165.0,165.75,165.05,165.6,1980,327052.7,03-SEP-2013,172,INE725A01022
812,NCC,EQ,17.65,17.95,16.65,16.8,16.8,17.6,611966,10626932.2,03-SEP-2013,2728,INE868B01028
813,NCLIND,EQ,18.6,19.45,18.4,18.4,18.4,18.75,2669,49434.95,03-SEP-2013,52,INE732C01016
814,NCOPPER,EQ,2.0,2.0,1.95,2.0,2.0,2.0,2000,3985.0,03-SEP-2013,4,INE846H01039
815,NDTV,EQ,82.75,84.45,80.3,82.9,83.3,83.25,71348,5905330.7,03-SEP-2013,1550,INE155G01029
816,NECLIFE,EQ,10.95,12.15,10.75,10.95,10.8,10.8,177025,2029815.05,03-SEP-2013,778,INE023H01027
817,NEHAINT,EQ,6.4,6.95,6.4,6.95,6.95,6.65,3050,21183.75,03-SEP-2013,5,INE874D01022
818,NELCAST,EQ,16.25,17.3,16.15,16.95,17.0,16.35,13612,229734.4,03-SEP-2013,249,INE189I01024
819,NELCO,EQ,34.3,35.5,32.7,33.15,33.4,34.7,27373,933074.95,03-SEP-2013,360,INE045B01015
820,NEOCORP,EQ,22.8,22.8,19.0,19.0,19.0,19.25,963,19077.75,03-SEP-2013,9,INE851C01014
821,NEPCMICON,EQ,1.7,1.8,1.65,1.65,1.7,1.7,5279,8863.2,03-SEP-2013,40,INE588A01016
822,NESCO,EQ,639.5,645.0,635.0,637.65,639.0,640.3,234,149711.55,03-SEP-2013,45,INE317F01027
823,NESTLEIND,EQ,4822.3,4974.95,4822.3,4922.65,4910.0,4967.15,15216,75318345.0,03-SEP-2013,7653,INE239A01016
824,NET4,EQ,10.0,10.25,9.7,9.85,9.9,10.2,6173,60873.7,03-SEP-2013,50,INE553E01012
825,NETWORK18,EQ,27.25,27.6,25.0,25.35,25.8,27.25,192325,5027558.65,03-SEP-2013,914,INE870H01013
826,NEULANDLAB,EQ,219.55,225.0,214.25,219.95,216.6,215.5,18843,4156814.7,03-SEP-2013,416,INE794A01010
827,NEYVELILIG,EQ,56.15,57.5,54.5,55.0,54.5,56.75,40578,2264117.4,03-SEP-2013,598,INE589A01014
828,NFL,EQ,18.95,19.0,18.35,18.45,18.4,18.35,211261,3951515.1,03-SEP-2013,1391,INE870D01012
829,NHAI,N1,1084.0,1084.0,1071.35,1077.22,1077.98,1076.6,2839,3056728.92,03-SEP-2013,36,INE906B07CA1
830,NHAI,N2,1083.0,1090.0,1083.0,1086.49,1090.0,1083.03,2532,2745994.8,03-SEP-2013,29,INE906B07CB9
831,NHPC,EQ,16.2,16.35,15.95,16.0,15.95,16.25,1918874,30995210.45,03-SEP-2013,3944,INE848E01016
832,NIBL,EQ,8.0,8.2,7.5,7.55,7.55,7.85,4917,39151.25,03-SEP-2013,20,INE047O01014
833,NIFETF,EQ,54.88,55.28,53.5,53.85,53.5,53.75,2221,120400.99,03-SEP-2013,60,INF109K012R6
834,NIFTYBEES,EQ,563.0,563.0,540.1,542.71,542.48,560.61,43554,23892382.26,03-SEP-2013,2011,INF732E01011
835,NIITLTD,EQ,19.0,19.6,18.8,19.1,19.1,19.05,96519,1851479.5,03-SEP-2013,487,INE161A01038
836,NIITTECH,EQ,295.15,298.8,280.0,281.45,281.0,294.8,39689,11345490.5,03-SEP-2013,1514,INE591G01017
837,NILKAMAL,EQ,99.9,99.9,95.5,96.85,95.5,98.25,8763,854313.15,03-SEP-2013,195,INE310A01015
838,NIPPOBATRY,EQ,200.0,201.3,200.0,201.3,201.3,222.0,98,19662.4,03-SEP-2013,5,INE567A01010
839,NITCO,EQ,12.0,12.7,11.7,12.05,11.85,12.2,6858,81998.8,03-SEP-2013,70,INE858F01012
840,NITESHEST,BE,9.85,9.95,9.6,9.95,9.95,9.5,51072,503046.4,03-SEP-2013,47,INE639K01016
841,NITINFIRE,EQ,56.0,56.0,52.45,53.65,53.5,54.65,16168,861589.05,03-SEP-2013,361,INE489H01020
842,NITINSPIN,EQ,9.9,9.9,9.6,9.6,9.6,9.7,10676,103400.85,03-SEP-2013,25,INE229H01012
843,NIVINFRA,BE,1.85,1.85,1.85,1.85,1.85,1.8,60,111.0,03-SEP-2013,1,INE303D01014
844,NMDC,EQ,124.0,124.5,117.0,117.85,117.15,122.6,3390431,412299144.6,03-SEP-2013,39161,INE584A01023
845,NOCIL,EQ,12.45,12.45,12.15,12.2,12.25,12.4,52670,645711.7,03-SEP-2013,178,INE163A01018
846,NOIDATOLL,EQ,20.9,21.25,20.55,20.65,20.7,20.9,68103,1418073.95,03-SEP-2013,572,INE781B01015
847,NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,5.35,50,255.0,03-SEP-2013,1,INE369C01017
848,NOVOPANIND,EQ,32.2,33.5,32.2,33.5,33.5,33.5,1000,32850.0,03-SEP-2013,4,INE460B01016
849,NRBBEARING,EQ,33.9,34.5,33.0,33.0,33.0,34.2,4305,144868.25,03-SEP-2013,62,INE349A01021
850,NSIL,EQ,500.0,500.0,500.0,500.0,500.0,500.0,40,20000.0,03-SEP-2013,1,INE023A01030
851,NTPC,EQ,130.3,131.55,125.65,128.05,125.75,130.7,3754821,484519542.85,03-SEP-2013,45926,INE733E01010
852,NUCENT,EQ,12.4,12.4,12.4,12.4,12.4,12.0,1000,12400.0,03-SEP-2013,1,INE980A01023
853,NUCLEUS,EQ,85.0,86.0,83.25,83.8,84.0,84.35,25184,2134108.0,03-SEP-2013,250,INE096B01018
854,NUTEK,EQ,0.4,0.45,0.4,0.45,0.45,0.45,114653,51394.95,03-SEP-2013,24,INE318J01027
855,OBEROIRLTY,EQ,166.15,166.5,162.0,162.6,162.0,165.9,18680,3062319.6,03-SEP-2013,966,INE093I01010
856,OCL,EQ,127.0,128.95,126.0,127.3,127.0,127.0,4828,613294.05,03-SEP-2013,15,INE290B01025
857,OFSS,EQ,2999.8,2999.8,2956.25,2967.15,2957.95,2988.6,13476,40048921.55,03-SEP-2013,1339,INE881D01027
858,OIL,EQ,439.9,439.9,427.0,429.05,428.5,431.45,199749,86040996.8,03-SEP-2013,7897,INE274J01014
859,OILCOUNTUB,EQ,34.0,34.8,32.5,32.9,33.0,34.75,10437,347757.8,03-SEP-2013,170,INE591A01010
