,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
638,INDSWFTLTD,BE,12.3,12.6,12.15,12.5,12.15,12.0,26901,336058.5,11-JUN-2014,65,INE788B01028
639,INDTERRAIN,BE,155.0,159.95,150.0,159.95,159.95,152.35,3075,478192.8,11-JUN-2014,17,INE611L01013
640,INDUSFILA,BE,3.8,3.8,3.8,3.8,3.8,3.65,199,756.2,11-JUN-2014,1,INE025I01012
641,INDUSINDBK,EQ,557.0,571.65,545.0,557.8,557.0,558.3,2240823,1263085401.35,11-JUN-2014,35059,INE095A01012
642,INFINITE,EQ,142.5,150.45,142.5,148.55,150.0,143.95,88851,13088832.15,11-JUN-2014,2399,INE486J01014
643,INFODRIVE,BE,5.45,5.45,5.05,5.1,5.05,5.3,33723,176540.25,11-JUN-2014,85,INE804D01011
644,INFOMEDIA,BE,4.6,4.6,4.6,4.6,4.6,4.4,10988,50544.8,11-JUN-2014,13,INE669A01022
645,INFRABEES,EQ,368.95,370.0,346.0,346.65,346.0,359.36,3594,1281467.55,11-JUN-2014,90,INF732E01268
646,INFRATEL,EQ,263.55,263.55,251.85,259.7,259.75,259.95,572428,148323111.45,11-JUN-2014,16389,INE121J01017
647,INFY,EQ,3105.0,3257.25,3090.35,3193.35,3177.0,3075.15,2546963,8146073014.1,11-JUN-2014,138700,INE009A01021
648,INGERRAND,EQ,673.95,673.95,640.0,646.75,646.1,658.3,36054,23449542.3,11-JUN-2014,1235,INE177A01018
649,INGVYSYABK,EQ,637.5,640.0,619.5,623.45,620.0,639.5,105175,66271728.15,11-JUN-2014,3335,INE166A01011
650,INIFTY,EQ,75.5,92.93,75.5,86.65,86.65,76.0,3354,262610.87,11-JUN-2014,39,INF109K012R6
651,INNOIND,BE,17.9,18.3,17.6,17.95,17.75,17.9,2536,45772.75,11-JUN-2014,21,INE549I01011
652,INOXLEISUR,EQ,153.8,156.0,146.6,154.05,152.55,152.3,601215,91717757.5,11-JUN-2014,6508,INE312H01016
653,INSECTICID,EQ,372.05,390.0,372.05,380.5,376.2,371.95,68695,26245819.4,11-JUN-2014,2090,INE070I01018
654,INTEGRA,BE,1.5,1.5,1.5,1.5,1.5,1.5,75,112.5,11-JUN-2014,1,INE418N01027
655,INVENTURE,EQ,11.1,11.75,10.8,11.05,11.05,11.6,15155,170953.6,11-JUN-2014,65,INE878H01016
656,IOB,EQ,87.15,88.9,84.4,85.35,85.0,87.3,2363557,205199331.3,11-JUN-2014,10255,INE565A01014
657,IOC,EQ,361.0,366.5,350.0,351.3,350.8,358.85,1097854,392821671.05,11-JUN-2014,26642,INE242A01010
658,IOLCP,BE,55.0,55.0,55.0,55.0,55.0,52.4,1593,87615.0,11-JUN-2014,13,INE485C01011
659,IPAPPM,EQ,269.0,276.55,263.35,265.1,264.1,268.0,34358,9251628.05,11-JUN-2014,804,INE435A01028
660,IPCALAB,EQ,831.0,844.7,820.3,828.05,825.0,835.95,43433,36155296.15,11-JUN-2014,2340,INE571A01020
661,IPRINGLTD,BE,55.9,55.9,50.9,53.0,53.0,53.25,817,44492.65,11-JUN-2014,16,INE558A01019
662,IRB,EQ,212.45,212.45,199.2,201.85,201.1,211.6,5615894,1154350788.15,11-JUN-2014,45096,INE821I01014
663,IREDA,N6,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,50,54700.0,11-JUN-2014,1,INE202E07153
664,IRFC,N1,1052.26,1052.26,1052.01,1052.01,1052.01,1054.9,700,736532.0,11-JUN-2014,3,INE053F07520
665,IRFC,N2,1055.0,1065.0,1054.0,1060.0,1060.0,1055.0,4362,4622630.99,11-JUN-2014,19,INE053F07538
666,IRFC,N7,1040.0,1040.0,1040.0,1040.0,1040.0,1030.0,3350,3484000.0,11-JUN-2014,5,INE053F07652
667,IRFC,N9,1047.99,1047.99,1032.01,1046.93,1046.93,1040.0,310,324475.15,11-JUN-2014,6,INE053F07678
668,IRFC,,1100.0,1100.0,1075.01,1084.9,1084.9,1158.98,121,131475.3,11-JUN-2014,7,INE053F07686
669,IRFC,NE,1080.0,1080.0,1080.0,1080.0,1080.0,1080.15,19,20520.0,11-JUN-2014,1,INE053F07744
670,ISFT,EQ,45.05,47.9,44.7,45.05,45.05,46.5,951,43518.1,11-JUN-2014,34,INE566K01011
671,ISMTLTD,BE,17.5,18.2,16.85,16.9,16.85,17.7,82356,1433838.5,11-JUN-2014,192,INE732F01019
672,ITC,EQ,339.0,339.7,330.5,333.3,333.4,337.35,11292614,3763234734.8,11-JUN-2014,189878,INE154A01025
673,ITDCEM,BE,309.4,309.4,295.0,308.9,309.0,294.7,45784,14089360.25,11-JUN-2014,539,INE686A01018
674,ITI,EQ,28.75,30.55,28.3,28.7,28.45,28.45,877486,25861303.9,11-JUN-2014,3805,INE248A01017
675,IVC,EQ,26.1,26.4,24.65,25.65,25.05,25.55,2473325,63803277.15,11-JUN-2014,4302,INE050B01023
676,IVP,EQ,44.9,45.0,44.05,44.05,44.05,43.0,700,31055.0,11-JUN-2014,6,INE043C01018
677,IVRCLINFRA,EQ,28.1,29.15,26.65,27.1,26.9,28.35,8442466,236008182.25,11-JUN-2014,18432,INE875A01025
678,J&KBANK,EQ,1645.5,1674.9,1615.0,1622.3,1620.0,1655.2,195717,320694537.4,11-JUN-2014,20676,INE168A01017
679,JAGRAN,EQ,124.05,125.6,120.1,122.45,122.0,124.8,43744,5367329.75,11-JUN-2014,720,INE199G01027
680,JAGSNPHARM,BE,16.1,16.55,16.1,16.5,16.5,15.8,26686,436937.45,11-JUN-2014,54,INE048B01027
681,JAIBALAJI,BE,33.55,33.9,30.7,30.7,30.7,32.3,32179,1011328.25,11-JUN-2014,107,INE091G01018
682,JAICORPLTD,EQ,101.2,114.3,99.3,111.05,110.0,101.05,8749423,946287983.2,11-JUN-2014,49010,INE070D01027
683,JAIHINDPRO,BE,29.7,29.75,29.7,29.75,29.75,28.35,6362,189261.0,11-JUN-2014,19,INE343D01010
684,JAINSTUDIO,BE,10.15,10.15,10.15,10.15,10.15,9.7,179,1816.85,11-JUN-2014,7,INE486B01011
685,JAMNAAUTO,EQ,109.0,111.0,109.0,110.65,109.0,107.95,4619,507752.7,11-JUN-2014,34,INE039C01016
686,JAYAGROGN,EQ,127.5,129.25,122.0,122.75,122.0,126.4,12273,1551042.05,11-JUN-2014,208,INE785A01026
687,JAYBARMARU,EQ,85.1,98.4,84.8,97.8,96.3,82.0,578355,55561241.65,11-JUN-2014,4551,INE571B01028
688,JAYNECOIND,EQ,16.5,17.0,15.75,15.9,15.95,16.55,232644,3842721.25,11-JUN-2014,497,INE854B01010
689,JAYSREETEA,EQ,109.15,109.85,104.95,105.3,105.2,109.05,170319,18275110.9,11-JUN-2014,2462,INE364A01020
690,JBCHEPHARM,EQ,151.8,155.0,148.7,149.4,149.0,150.55,197549,30093187.8,11-JUN-2014,2742,INE572A01028
691,JBFIND,EQ,129.2,131.7,123.35,127.25,128.0,129.2,112005,14251548.05,11-JUN-2014,1556,INE187A01017
692,JBMA,EQ,280.0,280.0,253.75,255.95,253.75,267.1,19394,4987906.9,11-JUN-2014,323,INE927D01010
693,JCTEL,BE,1.0,1.0,0.9,0.9,0.9,0.95,205255,186468.5,11-JUN-2014,49,INE264B01020
694,JENSONICOL,EQ,3.4,3.45,3.15,3.15,3.15,3.15,13558,46520.1,11-JUN-2014,20,INE819B01021
695,JETAIRWAYS,EQ,278.0,281.0,262.6,264.95,264.3,275.85,1947955,530906608.0,11-JUN-2014,25941,INE802G01018
696,JEYPORE,BE,122.0,128.25,122.0,122.0,122.0,128.25,70,8665.0,11-JUN-2014,4,INE180E01014
697,JHS,BE,9.5,9.5,9.05,9.5,9.5,9.05,107738,1022212.9,11-JUN-2014,132,INE544H01014
698,JIKIND,BE,1.25,1.25,1.15,1.25,1.25,1.2,82678,103087.5,11-JUN-2014,48,INE026B01049
699,JINDALPHOT,BE,180.0,182.95,172.4,174.05,174.05,174.7,5017,890052.7,11-JUN-2014,87,INE796G01012
700,JINDALPOLY,EQ,260.0,276.5,258.4,261.85,260.0,258.5,405174,108613109.35,11-JUN-2014,7519,INE197D01010
701,JINDALSAW,EQ,88.4,95.85,87.55,88.8,88.45,88.25,2229357,204442655.95,11-JUN-2014,13138,INE324A01024
702,JINDALSTEL,EQ,340.0,342.0,322.95,328.15,325.75,337.55,4377015,1455029754.85,11-JUN-2014,54324,INE749A01030
703,JINDCOT,EQ,15.5,17.4,15.3,16.75,16.7,15.05,1046392,17467407.95,11-JUN-2014,2696,INE904J01016
704,JINDRILL,EQ,281.4,282.05,263.8,265.85,264.05,272.85,22189,6087451.7,11-JUN-2014,534,INE742C01031
705,JINDWORLD,EQ,142.0,142.0,132.05,133.95,133.95,136.05,323,43160.0,11-JUN-2014,8,INE247D01013
706,JISLDVREQS,EQ,64.0,64.5,62.0,62.3,62.5,63.6,532917,33813050.65,11-JUN-2014,3964,IN9175A01010
707,JISLJALEQS,EQ,128.0,128.4,119.5,122.15,121.1,128.15,5478236,674954521.8,11-JUN-2014,31904,INE175A01038
708,JKCEMENT,EQ,379.95,387.95,375.1,386.25,386.0,374.0,58457,22409460.3,11-JUN-2014,2668,INE823G01014
709,JKIL,EQ,305.0,312.0,295.0,299.95,300.0,305.85,20510,6227725.5,11-JUN-2014,569,INE576I01014
710,JKLAKSHMI,EQ,223.9,230.0,222.5,229.0,229.0,222.0,314132,71333447.7,11-JUN-2014,5667,INE786A01032
711,JKPAPER,EQ,36.7,39.0,36.7,37.0,36.8,36.95,363626,13834649.9,11-JUN-2014,1524,INE789E01012
712,JKTYRE,EQ,281.8,290.0,276.5,279.95,279.5,280.5,756857,214629893.65,11-JUN-2014,15775,INE573A01034
713,JMCPROJECT,EQ,157.0,162.75,151.1,151.75,151.15,158.25,9722,1524200.35,11-JUN-2014,252,INE890A01016
714,JMFINANCIL,EQ,43.2,43.5,39.1,40.15,39.7,42.9,1717753,71405930.65,11-JUN-2014,6095,INE780C01023
715,JMTAUTOLTD,BE,403.05,403.05,403.05,403.05,403.05,383.9,601,242233.05,11-JUN-2014,8,INE988E01010
716,JOCIL,EQ,132.0,132.0,118.0,118.75,118.75,119.2,3016,358821.6,11-JUN-2014,38,INE839G01010
717,JPASSOCIAT,EQ,89.0,89.9,82.45,83.45,83.05,88.25,47510046,4100343920.15,11-JUN-2014,124923,INE455F01025
718,JPINFRATEC,EQ,35.15,35.8,34.05,34.25,34.1,36.3,4349274,152225434.5,11-JUN-2014,10802,INE099J01015
719,JPOLYINVST,EQ,105.0,108.9,99.05,102.35,102.0,103.85,25351,2593832.45,11-JUN-2014,151,INE147P01019
720,JPPOWER,EQ,25.1,25.5,23.05,23.55,23.3,24.85,19706002,475658262.3,11-JUN-2014,37842,INE351F01018
721,JSL,EQ,57.4,60.9,54.8,55.45,55.0,57.05,620682,35835545.8,11-JUN-2014,3653,INE220G01021
722,JSWENERGY,EQ,81.25,83.1,77.6,78.85,77.6,81.15,2401976,193776262.7,11-JUN-2014,13109,INE121E01018
723,JSWHL,EQ,831.5,855.0,818.25,826.7,825.35,835.6,97995,81919650.4,11-JUN-2014,3468,INE824G01012
724,JSWSTEEL,EQ,1305.0,1326.95,1282.55,1293.3,1287.25,1310.9,627697,818904963.85,11-JUN-2014,31789,INE019A01020
725,JSWSTEEL,P2,5.75,5.8,5.6,5.7,5.7,5.75,123937,704362.95,11-JUN-2014,49,INE019A04024
726,JUBILANT,EQ,209.5,212.0,198.6,205.5,207.5,208.1,566588,116368523.85,11-JUN-2014,7834,INE700A01033
727,JUBLFOOD,EQ,1250.6,1271.8,1221.05,1242.55,1236.0,1259.8,151829,190185702.2,11-JUN-2014,9427,INE797F01012
728,JUBLINDS,BE,85.35,86.0,83.65,85.9,85.0,88.0,4783,406566.7,11-JUN-2014,41,INE645L01011
729,JUMBO,BE,6.8,6.8,6.8,6.8,6.8,6.6,100,680.0,11-JUN-2014,1,INE699D01015
730,JUNIORBEES,EQ,166.03,168.0,164.03,165.51,165.7,167.53,22677,3760403.82,11-JUN-2014,249,INF732E01045
731,JUSTDIAL,EQ,1372.0,1376.15,1290.0,1307.15,1310.0,1368.55,738331,981158792.65,11-JUN-2014,28040,INE599M01018
732,JVLAGRO,EQ,17.0,17.55,16.25,16.4,16.6,17.15,101974,1725696.7,11-JUN-2014,387,INE430G01026
733,JYOTHYLAB,EQ,193.0,195.3,187.3,188.1,187.55,192.7,161076,30769645.55,11-JUN-2014,5335,INE668F01031
734,JYOTISTRUC,EQ,57.0,59.4,53.05,53.55,53.45,56.9,899398,50071149.3,11-JUN-2014,4253,INE197A01024
735,KABRAEXTRU,EQ,62.9,62.9,57.5,59.2,58.65,60.85,18656,1126241.7,11-JUN-2014,212,INE900B01029
736,KAJARIACER,EQ,570.0,579.4,565.0,567.9,568.05,570.0,53830,30898019.5,11-JUN-2014,1178,INE217B01028
737,KAKATCEM,EQ,114.0,118.9,110.0,111.75,111.5,115.55,17834,2020885.35,11-JUN-2014,187,INE437B01014
738,KALINDEE,BE,120.05,120.05,118.5,120.05,120.05,114.35,81820,9821317.35,11-JUN-2014,556,INE178D01010
739,KALPATPOWR,EQ,173.0,176.95,161.0,167.9,168.0,174.2,278805,47047674.15,11-JUN-2014,3968,INE220B01022
740,KALYANIFRG,BE,186.0,204.0,186.0,189.2,189.2,195.05,412,80277.6,11-JUN-2014,14,INE314G01014
741,KAMATHOTEL,EQ,70.25,74.2,68.15,69.75,69.65,70.4,5288,377858.75,11-JUN-2014,68,INE967C01018
742,KANANIIND,BE,9.95,9.95,9.55,9.95,9.95,9.5,14828,145317.15,11-JUN-2014,34,INE879E01037
743,KANORICHEM,EQ,48.8,48.8,46.8,47.05,47.0,47.9,67512,3213151.75,11-JUN-2014,474,INE138C01024
744,KANSAINER,EQ,1404.95,1409.05,1381.0,1383.2,1383.0,1404.85,1286,1788616.2,11-JUN-2014,211,INE531A01016
745,KARMAENG,BE,16.75,16.75,16.75,16.75,16.75,16.0,100,1675.0,11-JUN-2014,1,INE725L01011
746,KARURKCP,EQ,32.05,32.05,31.6,32.0,32.0,33.25,305,9682.0,11-JUN-2014,12,INE727F01019
747,KARURVYSYA,EQ,475.1,479.8,470.3,476.2,472.0,477.5,147099,70110366.1,11-JUN-2014,3393,INE036D01010
748,KAUSHALYA,BE,8.45,8.6,7.95,8.3,8.3,8.35,40447,336465.15,11-JUN-2014,44,INE234I01010
749,KAVVERITEL,BE,17.8,19.0,17.75,18.0,18.5,18.65,11820,214588.75,11-JUN-2014,63,INE641C01019
750,KBIL,EQ,1109.0,1109.0,992.0,1075.0,1075.0,1050.15,48,51073.55,11-JUN-2014,17,INE920K01010
751,KCP,EQ,56.25,56.45,51.85,52.7,52.8,55.9,144588,7753126.85,11-JUN-2014,1015,INE805C01028
752,KCPSUGIND,EQ,26.7,26.75,24.65,24.9,25.0,26.2,143168,3693916.8,11-JUN-2014,484,INE790B01024
753,KEC,EQ,120.4,127.4,118.0,124.25,122.75,119.9,1308828,160805996.85,11-JUN-2014,13636,INE389H01022
754,KECL,BE,35.85,35.85,33.35,33.55,33.5,34.4,6884,236123.45,11-JUN-2014,33,INE134B01017
755,KEI,EQ,27.45,28.25,26.0,27.15,27.2,27.55,102321,2801085.95,11-JUN-2014,448,INE878B01027
756,KEMROCK,BE,32.1,32.1,32.1,32.1,32.1,30.6,11809,379068.9,11-JUN-2014,42,INE990B01012
757,KERNEX,BE,79.2,79.2,74.0,75.35,75.45,77.55,74693,5742747.5,11-JUN-2014,520,INE202H01019
758,KESARENT,BE,39.2,39.2,37.05,39.2,39.2,37.35,4752,184616.1,11-JUN-2014,43,INE133B01019
759,KESORAMIND,EQ,98.9,98.9,90.25,91.4,91.45,98.1,1097802,104084394.75,11-JUN-2014,7238,INE087A01019
760,KFA,BE,3.6,3.6,3.6,3.6,3.6,3.45,1470093,5292334.8,11-JUN-2014,880,INE438H01019
761,KGL,BE,2.3,2.3,2.3,2.3,2.3,2.2,148705,342021.5,11-JUN-2014,43,INE299C01024
762,KHAITANELE,BE,50.0,50.0,47.1,47.1,47.1,49.0,325,15887.5,11-JUN-2014,3,INE761A01019
763,KHAITANLTD,EQ,20.05,20.05,20.05,20.05,20.05,19.1,100,2005.0,11-JUN-2014,2,INE731C01018
764,KHANDSE,EQ,13.6,14.25,13.05,14.0,14.2,13.6,5250,71531.5,11-JUN-2014,21,INE060B01014
765,KICL,EQ,770.0,770.05,742.4,744.15,743.0,773.75,771,584640.1,11-JUN-2014,53,INE029L01018
766,KIL,EQ,29.1,31.55,28.65,28.9,28.9,29.3,67653,2052348.2,11-JUN-2014,312,INE390H01012
767,KILITCH,EQ,31.25,33.8,30.0,31.85,31.9,29.4,138689,4467619.25,11-JUN-2014,1329,INE729D01010
768,KIRIINDUS,BE,119.1,120.0,113.6,113.6,113.6,119.55,33067,3815550.0,11-JUN-2014,248,INE415I01015
769,KIRLOSBROS,EQ,245.25,249.8,240.3,245.75,246.9,245.1,2565,628963.55,11-JUN-2014,65,INE732A01036
770,KIRLOSENG,EQ,241.4,241.95,237.0,238.05,238.0,237.25,12545,2988653.3,11-JUN-2014,805,INE146L01010
771,KIRLOSIND,EQ,371.2,375.0,370.0,372.7,375.0,377.85,2086,774398.8,11-JUN-2014,41,INE250A01039
772,KITEX,EQ,256.05,256.05,241.05,244.35,244.85,248.15,56223,13923479.75,11-JUN-2014,829,INE602G01020
773,KKCL,EQ,1469.0,1481.05,1405.15,1421.95,1425.0,1416.95,773,1108481.2,11-JUN-2014,77,INE401H01017
774,KLRF,BE,26.25,26.4,26.25,26.4,26.4,26.0,200,5265.0,11-JUN-2014,2,INE014E01015
775,KMSUGAR,EQ,3.8,3.8,3.8,3.8,3.8,3.65,7941,30175.8,11-JUN-2014,9,INE157H01023
776,KNRCON,EQ,185.0,192.0,179.0,182.65,182.5,182.3,133519,24288569.2,11-JUN-2014,3009,INE634I01011
777,KOHINOOR,EQ,55.0,57.5,52.7,53.6,53.7,54.45,238697,13016161.05,11-JUN-2014,1719,INE080B01012
778,KOKUYOCMLN,BE,41.05,43.3,40.6,43.3,43.3,41.25,108962,4694466.95,11-JUN-2014,201,INE760A01029
779,KOLTEPATIL,EQ,160.2,163.0,151.9,152.9,152.05,160.2,170679,26764751.85,11-JUN-2014,3579,INE094I01018
780,KOPRAN,EQ,42.4,43.2,40.3,40.65,40.5,42.7,512370,21337421.9,11-JUN-2014,2483,INE082A01010
781,KOTAKBANK,EQ,903.95,934.0,902.05,928.55,923.25,900.1,1121526,1033638845.7,11-JUN-2014,35847,INE237A01028
782,KOTAKGOLD,EQ,2499.95,2499.95,2470.0,2481.05,2482.0,2465.25,5521,13671021.6,11-JUN-2014,530,INF373I01015
783,KOTAKNIFTY,EQ,768.5,772.0,762.5,764.46,762.5,766.97,8827,6761173.25,11-JUN-2014,81,INF174K01518
784,KOTAKPSUBK,EQ,415.0,425.0,411.5,411.63,411.5,414.0,2576,1068297.99,11-JUN-2014,67,INF373I01023
785,KOTARISUG,EQ,10.0,10.7,10.0,10.05,10.1,10.3,29107,296484.55,11-JUN-2014,88,INE419A01022
786,KOTHARIPET,EQ,12.8,13.95,12.7,13.65,13.95,13.3,44727,591442.4,11-JUN-2014,99,INE720A01015
787,KOTHARIPRO,BE,223.0,230.7,219.0,223.0,221.1,223.75,5210,1163133.35,11-JUN-2014,115,INE823A01017
788,KOVAI,BE,209.45,210.0,205.0,210.0,210.0,200.0,2884,605456.9,11-JUN-2014,89,INE177F01017
789,KPIT,EQ,169.4,173.25,166.3,167.45,167.5,168.0,1142444,194634066.7,11-JUN-2014,14851,INE836A01035
790,KPRMILL,EQ,197.0,213.55,197.0,208.2,207.0,194.55,372188,76724090.95,11-JUN-2014,5197,INE930H01015
791,KRBL,EQ,74.75,80.4,74.7,79.35,79.75,74.45,1325041,103175344.25,11-JUN-2014,8979,INE001B01026
792,KRITIIND,EQ,7.65,7.65,7.65,7.65,7.65,7.55,4975,38058.75,11-JUN-2014,5,INE479D01038
793,KSBPUMPS,EQ,550.0,550.0,501.85,538.7,536.0,542.6,14015,7542002.8,11-JUN-2014,639,INE999A01015
794,KSCL,EQ,645.5,661.95,636.0,640.4,637.0,644.65,39852,25794799.4,11-JUN-2014,2163,INE455I01029
795,KSE,BE,341.0,346.5,330.0,334.0,342.4,330.0,1748,597066.65,11-JUN-2014,48,INE953E01014
796,KSERASERA,BE,15.35,15.35,15.0,15.0,15.0,15.0,1424212,21422825.8,11-JUN-2014,609,INE216D01018
797,KSK,EQ,111.05,114.0,107.35,108.45,108.5,111.75,631837,69778003.55,11-JUN-2014,2752,INE143H01015
798,KSL,EQ,102.5,108.3,100.4,103.5,102.3,103.55,328906,34510407.9,11-JUN-2014,3885,INE907A01026
799,KTIL,EQ,128.7,128.7,122.0,125.0,125.0,122.65,1858,233430.25,11-JUN-2014,22,INE096L01017
800,KTKBANK,EQ,143.35,147.15,137.95,139.75,139.4,143.3,3436974,491143014.4,11-JUN-2014,24596,INE614B01018
801,KWALITY,EQ,45.0,52.55,44.9,51.8,51.0,43.8,2872702,142209740.1,11-JUN-2014,17822,INE775B01025
802,L&TFH,EQ,78.0,79.65,76.75,77.8,77.15,81.9,26467292,2071367030.75,11-JUN-2014,71840,INE498L01015
803,L&TFINANCE,N1,1034.99,1034.99,1016.01,1016.01,1016.01,1018.64,167,171590.56,11-JUN-2014,3,INE523E07426
804,L&TFINANCE,N2,1019.99,1022.68,1015.0,1022.68,1022.68,1016.0,231,235247.18,11-JUN-2014,13,INE523E07434
805,L&TFINANCE,N3,1570.0,1580.01,1570.0,1580.0,1580.0,1571.0,20,31500.05,11-JUN-2014,3,INE523E07442
806,L&TFINANCE,N4,1070.0,1102.9,1070.0,1075.0,1075.0,1066.1,300,324763.91,11-JUN-2014,5,INE523E07459
807,LAKPRE,EQ,41.25,44.0,41.25,43.15,44.0,39.8,4752,198650.7,11-JUN-2014,46,INE651C01018
808,LAKSHMIEFL,EQ,24.35,24.65,22.7,23.0,23.35,24.0,239078,5651885.3,11-JUN-2014,1282,INE992B01026
809,LAKSHMIFIN,BE,25.9,25.9,25.9,25.9,25.9,25.7,250,6475.0,11-JUN-2014,1,INE850E01012
810,LAKSHMIMIL,EQ,2249.9,2249.9,2091.0,2131.4,2100.0,2197.1,224,482556.2,11-JUN-2014,68,INE938C01019
811,LAKSHVILAS,EQ,107.9,107.9,102.05,106.15,105.25,107.3,368299,38976855.45,11-JUN-2014,2182,INE694C01018
812,LANCOIN,EQ,48.0,49.2,45.05,45.75,45.35,47.6,578920,27467060.0,11-JUN-2014,2448,INE943C01027
813,LAOPALA,EQ,927.05,930.0,917.0,919.85,920.0,921.4,4768,4391966.95,11-JUN-2014,151,INE059D01012
814,LAXMIMACH,EQ,3456.1,3542.0,3420.0,3478.2,3490.0,3483.35,3470,12068903.75,11-JUN-2014,555,INE269B01029
815,LCCINFOTEC,BE,0.4,0.4,0.4,0.4,0.4,0.4,9048,3619.2,11-JUN-2014,5,INE938A01021
816,LGBBROSLTD,EQ,762.0,801.9,745.0,758.65,745.0,755.45,21173,16329327.5,11-JUN-2014,1110,INE337A01034
817,LGBFORGE,BE,2.65,2.65,2.65,2.65,2.65,2.55,250,662.5,11-JUN-2014,3,INE201J01017
818,LIBERTSHOE,EQ,218.0,224.8,210.2,213.4,215.0,216.85,173096,37642584.0,11-JUN-2014,3487,INE557B01019
819,LICHSGFIN,EQ,332.0,333.0,319.05,322.2,320.7,331.95,2974612,966594055.35,11-JUN-2014,60365,INE115A01026
820,LINDEINDIA,EQ,384.0,384.0,363.1,365.25,367.9,378.5,11023,4064854.0,11-JUN-2014,373,INE473A01011
821,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.0,999.99,308921,308920791.94,11-JUN-2014,1812,INF732E01037
822,LITL,EQ,12.5,12.9,12.0,12.05,12.0,12.6,16655690,206395468.1,11-JUN-2014,10447,INE785C01048
823,LLOYDELENG,EQ,124.0,126.0,119.0,121.4,122.5,125.15,173761,21242259.9,11-JUN-2014,2017,INE245C01019
824,LLOYDFIN,BE,0.85,0.95,0.85,0.9,0.9,0.9,60660,56998.15,11-JUN-2014,42,INE174A01015
825,LML,BE,7.15,7.4,7.05,7.15,7.2,7.15,212618,1539030.0,11-JUN-2014,311,INE862A01015
826,LOGIXMICRO,EQ,15.75,15.75,15.75,15.75,15.75,14.35,9335,147026.25,11-JUN-2014,17,INE848A01014
827,LOKESHMACH,BE,34.75,34.75,32.2,33.1,33.1,33.35,2898,97526.85,11-JUN-2014,25,INE397H01017
828,LOTUSEYE,EQ,8.4,10.2,8.3,10.05,10.2,8.5,138644,1345391.15,11-JUN-2014,418,INE947I01017
829,LOVABLE,EQ,364.85,369.9,350.1,352.0,351.1,362.35,65789,23610368.6,11-JUN-2014,1843,INE597L01014
830,LPDC,EQ,3.05,3.05,2.95,2.95,2.95,3.1,17537,52323.6,11-JUN-2014,28,INE197J01017
831,LT,EQ,1742.0,1745.0,1709.0,1717.45,1714.0,1738.95,2877816,4943641065.45,11-JUN-2014,149627,INE018A01030
832,LUMAXAUTO,BE,24.75,26.5,24.7,24.7,24.7,26.0,440,11420.75,11-JUN-2014,8,INE547G01019
833,LUMAXIND,EQ,340.0,345.0,330.05,337.65,341.0,344.6,1688,567997.0,11-JUN-2014,84,INE162B01018
834,LUMAXTECH,EQ,181.5,183.95,172.1,174.05,173.0,175.5,20538,3660959.55,11-JUN-2014,402,INE872H01019
835,LUPIN,EQ,983.3,992.8,970.35,980.4,980.5,976.2,677391,666442375.0,11-JUN-2014,19058,INE326A01037
836,LYKALABS,EQ,17.9,20.45,17.5,19.15,19.2,17.1,926975,17905328.85,11-JUN-2014,3364,INE933A01014
837,LYPSAGEMS,EQ,172.0,172.0,165.05,166.75,165.5,169.65,13044,2204853.2,11-JUN-2014,105,INE142K01011
838,M&M,EQ,1230.0,1239.0,1212.0,1227.1,1226.0,1233.15,738527,903775647.3,11-JUN-2014,51167,INE101A01026
839,M&MFIN,EQ,297.0,297.95,285.0,288.15,287.8,295.85,1722827,501157082.2,11-JUN-2014,34037,INE774D01024
840,M100,EQ,11.38,11.54,11.26,11.26,11.26,11.34,241926,2738125.86,11-JUN-2014,76,INF247L01023
841,M50,EQ,112.0,112.0,108.6,109.26,109.15,110.8,16121,1766522.09,11-JUN-2014,100,INF247L01015
842,MAANALU,EQ,27.25,28.0,26.05,27.5,27.8,27.55,1237,33318.85,11-JUN-2014,18,INE215I01019
843,MADHAV,EQ,28.1,32.0,28.1,31.4,32.0,31.05,8100,251906.1,11-JUN-2014,90,INE925C01016
844,MADHUCON,EQ,47.5,47.5,45.2,47.5,47.5,45.25,888202,41802341.7,11-JUN-2014,3232,INE378D01032
845,MADRASFERT,EQ,22.75,23.55,21.35,22.2,22.3,22.35,137103,3091878.35,11-JUN-2014,458,INE414A01015
846,MAGMA,EQ,107.9,107.9,97.65,99.9,99.0,106.45,221001,22749359.4,11-JUN-2014,1603,INE511C01022
847,MAGNUM,EQ,3.0,3.0,3.0,3.0,3.0,2.9,6650,19950.0,11-JUN-2014,13,INE387I01016
848,MAHABANK,EQ,51.85,53.15,49.3,49.85,49.5,51.7,1523399,78032162.4,11-JUN-2014,9850,INE457A01014
849,MAHINDCIE,EQ,120.1,125.5,95.75,115.45,115.0,119.65,177384,21019509.9,11-JUN-2014,2618,INE536H01010
850,MAHINDUGIN,EQ,297.75,301.0,278.0,284.5,283.0,297.85,61307,17995890.2,11-JUN-2014,1368,INE850A01010
851,MAHLIFE,EQ,510.0,534.0,495.25,508.05,506.6,506.05,35500,18253989.95,11-JUN-2014,1644,INE813A01018
