,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
638,INFODRIVE,BE,5.8,5.8,5.7,5.8,5.8,6.0,1823,10401.5,20-AUG-2014,12,INE804D01011
639,INFOMEDIA,EQ,3.55,3.55,3.4,3.4,3.4,3.5,23906,83488.35,20-AUG-2014,22,INE669A01022
640,INFRABEES,EQ,317.99,333.0,315.7,318.98,319.0,315.44,1037,332923.7,20-AUG-2014,57,INF732E01268
641,INFRATEL,EQ,265.8,266.7,258.2,262.05,264.8,264.7,1699046,446341391.8,20-AUG-2014,45221,INE121J01017
642,INFY,EQ,3563.0,3582.5,3547.0,3554.55,3555.0,3547.8,492278,1751498906.45,20-AUG-2014,36010,INE009A01021
643,INGERRAND,EQ,608.3,610.0,600.95,603.95,602.1,604.2,8104,4907436.75,20-AUG-2014,539,INE177A01018
644,INGVYSYABK,EQ,623.8,636.65,612.0,627.65,627.9,612.4,120932,75997599.4,20-AUG-2014,2174,INE166A01011
645,INIFTY,EQ,85.2,89.9,85.15,85.15,85.15,90.98,165,14144.5,20-AUG-2014,7,INF109K012R6
646,INNOIND,EQ,17.2,17.4,16.35,17.4,17.4,16.6,16614,285279.8,20-AUG-2014,45,INE549I01011
647,INOXLEISUR,EQ,158.5,171.8,157.0,163.65,163.3,157.1,817156,134804147.35,20-AUG-2014,8293,INE312H01016
648,INSECTICID,EQ,545.0,579.8,537.1,575.3,570.0,543.35,151266,85464060.5,20-AUG-2014,5210,INE070I01018
649,INTEGRA,EQ,2.25,2.25,2.25,2.25,2.25,2.35,291,654.75,20-AUG-2014,1,INE418N01027
650,INVENTURE,EQ,15.05,16.05,14.25,14.65,14.9,14.8,463677,7012892.55,20-AUG-2014,1186,INE878H01016
651,IOB,EQ,65.95,66.05,63.55,64.0,63.8,65.95,1909519,122604533.25,20-AUG-2014,7292,INE565A01014
652,IOC,EQ,360.0,363.8,353.8,355.15,355.0,358.3,902476,323775878.65,20-AUG-2014,19629,INE242A01010
653,IOLCP,EQ,61.4,61.4,59.0,59.95,59.7,60.95,127610,7714830.85,20-AUG-2014,393,INE485C01011
654,IPAPPM,EQ,292.6,327.0,282.7,301.65,304.05,295.55,985390,306669741.2,20-AUG-2014,18359,INE435A01028
655,IPCALAB,EQ,735.0,748.8,730.0,738.55,737.3,729.8,284858,211083458.9,20-AUG-2014,9882,INE571A01020
656,IPRINGLTD,EQ,54.5,54.5,54.5,54.5,54.5,53.75,100,5450.0,20-AUG-2014,1,INE558A01019
657,IRB,EQ,259.95,260.0,254.2,256.3,255.55,258.95,2828290,725160899.6,20-AUG-2014,25315,INE821I01014
658,IREDA,N6,1180.0,1180.4,1180.0,1180.4,1180.4,1185.0,2,2360.4,20-AUG-2014,2,INE202E07153
659,IRFC,N2,1127.7,1128.99,1127.7,1128.05,1128.0,1128.0,1030,1162383.0,20-AUG-2014,6,INE053F07538
660,IRFC,N3,1038.0,1038.0,1038.0,1038.0,1038.0,1031.0,5,5190.0,20-AUG-2014,1,INE053F07561
661,IRFC,N9,1102.1,1102.1,1102.1,1102.1,1102.1,1100.0,10,11021.0,20-AUG-2014,1,INE053F07678
662,IRFC,,1130.0,1134.9,1130.0,1134.9,1134.9,1135.0,26,29502.5,20-AUG-2014,2,INE053F07686
663,IRFC,NE,1105.02,1152.8,1105.02,1152.8,1152.8,1153.99,830,946632.15,20-AUG-2014,7,INE053F07744
664,ISFT,EQ,48.4,49.4,47.1,47.1,47.1,48.1,5097,248545.0,20-AUG-2014,40,INE566K01011
665,ISMTLTD,EQ,19.0,19.55,17.9,19.55,19.55,17.8,581797,11073752.45,20-AUG-2014,1828,INE732F01019
666,ITC,EQ,351.0,351.0,343.9,344.95,344.95,348.6,4557477,1576849785.8,20-AUG-2014,51428,INE154A01025
667,ITDCEM,BE,370.0,370.0,362.0,362.9,364.0,356.45,10520,3840887.25,20-AUG-2014,182,INE686A01018
668,ITI,EQ,30.5,31.4,29.75,29.9,30.0,30.8,189353,5758670.45,20-AUG-2014,991,INE248A01017
669,IVC,EQ,22.0,22.75,21.55,21.85,21.6,22.05,401496,8846877.25,20-AUG-2014,593,INE050B01023
670,IVP,EQ,60.0,61.95,58.45,58.7,58.65,61.6,957,56643.0,20-AUG-2014,29,INE043C01018
671,IVRCLINFRA,EQ,19.55,19.55,18.8,19.1,19.05,19.35,1888522,36082136.8,20-AUG-2014,3655,INE875A01025
672,J&KBANK,EQ,1455.0,1464.3,1440.0,1441.5,1440.65,1445.1,54978,79612204.05,20-AUG-2014,3245,INE168A01017
673,JAGRAN,EQ,118.0,119.4,114.25,117.45,117.0,117.8,141885,16619368.65,20-AUG-2014,1136,INE199G01027
674,JAGSNPHARM,EQ,23.0,23.35,21.65,23.25,23.0,22.25,36713,835292.8,20-AUG-2014,203,INE048B01027
675,JAIBALAJI,EQ,26.7,27.35,26.05,27.35,27.35,26.05,49573,1350199.1,20-AUG-2014,977,INE091G01018
676,JAICORPLTD,EQ,95.7,97.55,95.4,97.0,97.25,95.0,1231230,118806505.55,20-AUG-2014,12637,INE070D01027
677,JAIHINDPRO,EQ,23.0,23.1,22.85,22.85,22.85,23.8,774,17749.9,20-AUG-2014,7,INE343D01010
678,JAINSTUDIO,BE,7.0,7.0,7.0,7.0,7.0,6.7,105,735.0,20-AUG-2014,2,INE486B01011
679,JAMNAAUTO,EQ,116.0,120.45,115.0,119.95,119.95,120.1,363,42675.05,20-AUG-2014,13,INE039C01016
680,JAYAGROGN,EQ,106.3,106.65,104.0,106.05,106.4,106.8,2600,275079.25,20-AUG-2014,108,INE785A01026
681,JAYBARMARU,EQ,92.0,98.7,91.5,98.7,98.7,94.0,61056,5914895.65,20-AUG-2014,484,INE571B01028
682,JAYNECOIND,EQ,15.8,15.8,15.3,15.5,15.5,15.35,46952,727915.1,20-AUG-2014,175,INE854B01010
683,JAYSREETEA,EQ,85.0,93.8,85.0,92.0,91.5,85.0,299701,27248440.7,20-AUG-2014,3583,INE364A01020
684,JBCHEPHARM,EQ,210.0,214.6,209.45,211.0,211.0,209.5,248645,52766494.6,20-AUG-2014,4666,INE572A01028
685,JBFIND,EQ,142.85,147.2,140.7,143.85,143.4,140.8,147270,21177517.2,20-AUG-2014,2151,INE187A01017
686,JBMA,EQ,500.15,500.15,500.15,500.15,500.15,476.35,1247,623687.05,20-AUG-2014,26,INE927D01010
687,JCTEL,EQ,0.65,0.7,0.6,0.65,0.65,0.65,4530,2920.5,20-AUG-2014,8,INE264B01020
688,JENSONICOL,EQ,2.55,2.55,2.55,2.55,2.55,2.7,50,127.5,20-AUG-2014,1,INE819B01021
689,JETAIRWAYS,EQ,251.7,251.9,246.0,248.8,248.5,250.55,593360,147302599.0,20-AUG-2014,8638,INE802G01018
690,JHS,EQ,7.25,7.4,6.9,7.1,7.4,7.05,13915,99215.95,20-AUG-2014,37,INE544H01014
691,JINDALPHOT,EQ,229.5,231.0,216.0,226.15,229.0,222.4,12961,2910890.9,20-AUG-2014,254,INE796G01012
692,JINDALPOLY,EQ,292.0,297.4,288.0,289.95,289.15,292.65,171045,50078695.55,20-AUG-2014,3323,INE197D01010
693,JINDALSAW,EQ,80.2,82.1,79.0,81.3,81.15,80.05,924265,74916250.55,20-AUG-2014,5354,INE324A01024
694,JINDALSTEL,EQ,295.75,299.8,293.5,297.2,298.0,295.95,2858205,848286879.45,20-AUG-2014,34426,INE749A01030
695,JINDCOT,EQ,16.2,17.2,16.0,16.6,16.75,16.15,266603,4426319.55,20-AUG-2014,651,INE904J01016
696,JINDRILL,EQ,241.0,246.0,238.3,240.15,239.2,243.45,4882,1184050.15,20-AUG-2014,230,INE742C01031
697,JINDWORLD,EQ,130.2,139.0,130.2,139.0,139.0,131.55,472,63422.75,20-AUG-2014,11,INE247D01013
698,JISLDVREQS,EQ,68.6,68.6,66.05,67.0,66.75,68.85,33814,2266626.25,20-AUG-2014,1114,IN9175A01010
699,JISLJALEQS,EQ,93.75,94.1,92.1,92.85,92.7,93.9,1580144,146697858.5,20-AUG-2014,9421,INE175A01038
700,JKCEMENT,EQ,479.45,484.5,473.0,475.55,473.0,477.85,55971,26794314.35,20-AUG-2014,2211,INE823G01014
701,JKIL,EQ,326.4,337.6,323.05,332.4,331.0,322.4,153019,50962421.7,20-AUG-2014,4751,INE576I01014
702,JKLAKSHMI,EQ,294.95,301.95,280.15,284.65,283.3,293.5,927894,271853443.8,20-AUG-2014,16760,INE786A01032
703,JKPAPER,EQ,31.35,32.65,30.7,31.6,31.55,30.7,189507,6016397.35,20-AUG-2014,1053,INE789E01012
704,JKTYRE,EQ,289.85,294.9,286.15,289.95,290.35,289.9,346301,100773038.75,20-AUG-2014,6507,INE573A01034
705,JMCPROJECT,EQ,142.25,144.6,141.0,142.3,144.6,142.05,6284,892127.0,20-AUG-2014,97,INE890A01016
706,JMFINANCIL,EQ,43.7,43.75,42.1,42.4,42.2,43.45,752418,32041835.75,20-AUG-2014,4753,INE780C01023
707,JMTAUTOLTD,EQ,149.45,149.45,140.9,142.85,144.0,145.35,2526,362767.85,20-AUG-2014,72,INE988E01010
708,JOCIL,EQ,121.0,121.05,118.05,120.35,121.05,121.05,4134,495876.3,20-AUG-2014,29,INE839G01010
709,JPASSOCIAT,EQ,55.4,56.15,54.1,55.45,55.15,55.65,26450450,1460605246.3,20-AUG-2014,68744,INE455F01025
710,JPINFRATEC,EQ,34.85,36.5,34.05,35.85,35.8,34.65,5184781,185040787.85,20-AUG-2014,14687,INE099J01015
711,JPOLYINVST,BE,163.0,176.0,163.0,171.85,176.0,169.15,3093,526931.85,20-AUG-2014,49,INE147P01019
712,JPPOWER,EQ,16.95,17.2,16.65,16.9,16.9,17.0,13267183,224358277.45,20-AUG-2014,14434,INE351F01018
713,JSL,EQ,54.0,54.0,51.2,51.5,51.4,53.25,458778,23982269.45,20-AUG-2014,2829,INE220G01021
714,JSWENERGY,EQ,77.45,81.6,76.0,80.0,80.1,77.5,2565787,203264665.7,20-AUG-2014,15066,INE121E01018
715,JSWHL,EQ,868.0,888.0,855.0,862.4,860.2,869.05,82094,71528895.6,20-AUG-2014,4217,INE824G01012
716,JSWSTEEL,EQ,1290.0,1300.0,1270.0,1285.05,1286.0,1286.05,613514,789004475.35,20-AUG-2014,23840,INE019A01020
717,JSWSTEEL,P2,6.85,6.85,5.85,5.85,5.85,5.9,6011,35215.5,20-AUG-2014,28,INE019A04024
718,JUBILANT,EQ,174.0,182.05,174.0,180.7,179.15,175.75,216467,38873040.4,20-AUG-2014,3988,INE700A01033
719,JUBLFOOD,EQ,1245.9,1280.0,1220.0,1272.7,1273.0,1245.95,209804,264327339.55,20-AUG-2014,10121,INE797F01012
720,JUBLINDS,EQ,92.0,95.5,91.25,94.45,93.3,91.9,5579,523131.15,20-AUG-2014,133,INE645L01011
721,JUNIORBEES,EQ,168.0,170.0,167.8,168.98,168.98,167.76,11987,2029004.46,20-AUG-2014,152,INF732E01045
722,JUSTDIAL,EQ,1762.3,1808.0,1755.55,1776.75,1772.0,1735.75,444487,793136798.95,20-AUG-2014,25249,INE599M01018
723,JVLAGRO,EQ,17.45,19.15,17.4,18.7,18.95,17.3,201283,3721765.9,20-AUG-2014,903,INE430G01026
724,JYOTHYLAB,EQ,207.7,211.5,201.0,207.7,207.25,206.0,915379,189153924.7,20-AUG-2014,14740,INE668F01031
725,JYOTISTRUC,EQ,46.4,47.5,45.6,46.4,46.45,45.85,1125966,52458469.85,20-AUG-2014,7892,INE197A01024
726,KABRAEXTRU,EQ,59.0,60.85,59.0,59.7,59.5,59.15,15133,904211.8,20-AUG-2014,214,INE900B01029
727,KAJARIACER,EQ,621.05,642.0,621.05,635.7,636.5,636.15,44527,28385103.0,20-AUG-2014,2852,INE217B01028
728,KAKATCEM,EQ,113.7,113.7,107.1,108.4,108.0,111.5,9805,1073406.0,20-AUG-2014,202,INE437B01014
729,KALINDEE,EQ,91.0,94.6,89.5,92.05,92.35,90.85,43595,3989468.35,20-AUG-2014,817,INE178D01010
730,KALPATPOWR,EQ,161.0,168.0,161.0,165.95,165.3,161.05,350557,57967586.75,20-AUG-2014,6245,INE220B01022
731,KAMATHOTEL,EQ,74.5,77.95,74.2,74.75,77.25,76.2,440,33291.7,20-AUG-2014,12,INE967C01018
732,KANANIIND,EQ,9.1,9.1,8.95,9.0,9.0,9.05,2880,26007.9,20-AUG-2014,14,INE879E01037
733,KANDAGIRI,EQ,69.9,69.9,69.9,69.9,69.9,73.5,5,349.5,20-AUG-2014,1,INE292D01019
734,KANORICHEM,EQ,41.0,41.6,40.5,41.15,41.2,41.25,33565,1380174.4,20-AUG-2014,477,INE138C01024
735,KANSAINER,EQ,1600.0,1619.95,1590.0,1599.6,1597.0,1602.55,1089,1744157.15,20-AUG-2014,151,INE531A01016
736,KARURKCP,EQ,45.0,47.0,44.3,46.65,46.5,45.0,7833,360892.0,20-AUG-2014,29,INE727F01019
737,KARURVYSYA,EQ,473.0,483.75,472.15,475.9,472.85,468.45,146799,70174219.9,20-AUG-2014,4372,INE036D01010
738,KAUSHALYA,BE,6.7,7.25,6.65,6.95,7.0,6.95,46484,317847.35,20-AUG-2014,88,INE234I01010
739,KAVVERITEL,EQ,15.35,15.9,15.3,15.45,15.45,15.8,885,13691.1,20-AUG-2014,12,INE641C01019
740,KBIL,EQ,1497.0,1497.0,1455.0,1456.0,1456.0,1515.0,84,122786.0,20-AUG-2014,11,INE920K01010
741,KCP,EQ,48.85,49.8,47.8,49.4,49.75,49.05,55229,2687546.0,20-AUG-2014,298,INE805C01028
742,KCPSUGIND,EQ,21.55,21.85,21.1,21.6,21.5,21.35,45919,989701.05,20-AUG-2014,221,INE790B01024
743,KEC,EQ,105.0,108.0,104.55,106.35,106.95,104.1,624598,66547821.25,20-AUG-2014,20498,INE389H01022
744,KECL,EQ,26.95,27.2,26.0,26.8,26.8,26.95,2167,58224.1,20-AUG-2014,33,INE134B01017
745,KEI,EQ,32.05,32.9,31.75,32.4,32.5,32.05,116982,3774183.1,20-AUG-2014,440,INE878B01027
746,KEMROCK,EQ,37.65,37.65,37.65,37.65,37.65,35.9,28662,1079124.3,20-AUG-2014,135,INE990B01012
747,KERNEX,BE,52.0,52.0,50.65,51.6,51.7,51.5,10346,533986.25,20-AUG-2014,99,INE202H01019
748,KESORAMIND,EQ,107.0,110.7,106.6,107.15,106.75,107.25,125508,13610598.75,20-AUG-2014,1109,INE087A01019
749,KFA,EQ,2.9,3.0,2.85,2.95,2.95,2.95,1548453,4525352.35,20-AUG-2014,740,INE438H01019
750,KGL,EQ,1.5,1.55,1.5,1.5,1.5,1.55,431823,651438.8,20-AUG-2014,149,INE299C01024
751,KHAITANELE,EQ,43.3,43.3,43.3,43.3,43.3,42.85,91,3940.3,20-AUG-2014,3,INE761A01019
752,KHAITANLTD,EQ,16.5,16.5,16.45,16.5,16.5,17.3,180,2966.0,20-AUG-2014,3,INE731C01018
753,KHANDSE,EQ,16.0,16.0,14.5,16.0,16.0,16.0,1452,22758.3,20-AUG-2014,28,INE060B01014
754,KICL,EQ,680.0,694.5,666.0,672.15,666.0,683.85,206,139588.55,20-AUG-2014,25,INE029L01018
755,KIL,EQ,49.55,49.6,48.55,48.95,48.7,49.55,21290,1042216.9,20-AUG-2014,86,INE390H01012
756,KILITCH,EQ,22.25,27.0,22.25,27.0,27.0,22.5,106340,2803325.7,20-AUG-2014,728,INE729D01010
757,KIRIINDUS,EQ,131.95,135.5,131.95,132.25,132.5,134.65,54189,7224138.65,20-AUG-2014,358,INE415I01015
758,KIRLOSBROS,EQ,269.3,278.95,266.5,272.6,274.0,269.3,6916,1866976.5,20-AUG-2014,216,INE732A01036
759,KIRLOSENG,EQ,236.0,241.0,236.0,238.1,238.35,236.0,72151,17288812.15,20-AUG-2014,591,INE146L01010
760,KIRLOSIND,EQ,388.7,389.0,383.3,383.45,383.3,388.7,555,213498.6,20-AUG-2014,20,INE250A01039
761,KITEX,EQ,292.2,311.5,290.3,306.6,310.0,291.0,386534,116736546.9,20-AUG-2014,6464,INE602G01020
762,KKCL,EQ,1702.75,1725.0,1675.6,1680.65,1675.6,1702.7,448,753912.3,20-AUG-2014,74,INE401H01017
763,KMSUGAR,EQ,4.05,4.35,4.05,4.05,4.05,4.25,12334,50328.75,20-AUG-2014,39,INE157H01023
764,KNRCON,EQ,226.65,226.65,213.2,217.8,219.0,222.8,9735,2133701.05,20-AUG-2014,215,INE634I01011
765,KOHINOOR,EQ,47.0,47.7,47.0,47.2,47.15,47.2,20907,987441.75,20-AUG-2014,278,INE080B01012
766,KOKUYOCMLN,EQ,54.0,55.9,53.55,54.75,55.0,53.6,88936,4865984.25,20-AUG-2014,736,INE760A01029
767,KOLTEPATIL,EQ,163.2,179.4,163.2,173.75,173.5,165.1,609095,105281168.2,20-AUG-2014,10180,INE094I01018
768,KOPRAN,EQ,48.3,54.8,47.5,52.6,52.5,47.0,4500585,233328622.5,20-AUG-2014,24988,INE082A01010
769,KOTAKBANK,EQ,984.0,1002.2,975.0,1000.0,999.95,980.65,1279489,1268594508.15,20-AUG-2014,30031,INE237A01028
770,KOTAKGOLD,EQ,2609.8,2609.8,2590.05,2595.45,2593.55,2608.25,629,1633580.55,20-AUG-2014,180,INF373I01015
771,KOTAKNIFTY,EQ,797.0,798.0,795.25,796.62,796.5,797.59,3922,3123507.25,20-AUG-2014,45,INF174K01518
772,KOTAKPSUBK,EQ,367.0,367.0,365.0,365.0,365.0,368.5,1008,368169.25,20-AUG-2014,17,INF373I01023
773,KOTARISUG,EQ,9.25,9.25,8.5,8.9,8.9,8.65,4528,39688.1,20-AUG-2014,29,INE419A01022
774,KOTHARIPET,EQ,12.5,13.45,12.5,13.0,12.55,12.5,6302,81067.45,20-AUG-2014,26,INE720A01015
775,KOTHARIPRO,EQ,251.0,261.0,249.25,252.15,251.0,252.85,6240,1589700.6,20-AUG-2014,261,INE823A01017
776,KOVAI,BE,336.0,336.0,320.0,325.95,326.0,320.05,796,259514.5,20-AUG-2014,26,INE177F01017
777,KPIT,EQ,153.9,153.9,149.35,150.1,150.5,153.3,357291,54103839.5,20-AUG-2014,6358,INE836A01035
778,KPRMILL,EQ,249.8,252.8,246.4,248.65,247.1,249.8,45871,11485769.5,20-AUG-2014,646,INE930H01015
779,KRBL,EQ,85.2,86.0,83.9,85.15,85.1,85.45,202677,17202531.85,20-AUG-2014,1561,INE001B01026
780,KRISHNAENG,EQ,0.9,1.0,0.9,0.9,0.9,0.95,4140,4026.0,20-AUG-2014,12,INE409C01011
781,KRITIIND,EQ,7.95,8.0,7.5,7.5,7.5,7.3,1200,9140.05,20-AUG-2014,7,INE479D01038
782,KSBPUMPS,EQ,522.9,525.0,514.85,520.0,524.0,520.15,5076,2640742.7,20-AUG-2014,226,INE999A01015
783,KSCL,EQ,828.4,830.0,814.0,829.0,828.0,823.8,107074,88423623.25,20-AUG-2014,9077,INE455I01029
784,KSE,BE,390.0,390.0,379.0,382.65,381.2,389.0,196,75288.0,20-AUG-2014,15,INE953E01014
785,KSERASERA,EQ,15.0,15.25,15.0,15.0,15.0,15.0,716407,10777360.95,20-AUG-2014,934,INE216D01018
786,KSK,EQ,99.9,100.3,98.05,99.8,99.1,97.8,79114,7896085.95,20-AUG-2014,3035,INE143H01015
787,KSL,EQ,102.4,106.0,102.0,104.85,104.5,103.25,91556,9555245.2,20-AUG-2014,993,INE907A01026
788,KTIL,EQ,295.0,301.45,280.1,286.5,289.95,304.55,19653,5726187.6,20-AUG-2014,890,INE096L01017
789,KTKBANK,EQ,126.5,127.0,124.25,125.35,125.0,126.75,1035746,130057224.6,20-AUG-2014,7547,INE614B01018
790,KWALITY,EQ,50.0,50.0,48.15,48.6,48.7,48.6,325285,15940811.95,20-AUG-2014,1459,INE775B01025
791,L&TFH,EQ,69.8,69.9,68.6,68.95,68.7,69.6,2449820,169549175.65,20-AUG-2014,11474,INE498L01015
792,L&TFINANCE,N1,1016.0,1016.0,1015.0,1015.0,1015.0,1016.94,101,102516.0,20-AUG-2014,5,INE523E07426
793,L&TFINANCE,N2,1037.0,1037.0,1037.0,1037.0,1037.0,1038.0,100,103700.0,20-AUG-2014,2,INE523E07434
794,L&TFINANCE,N3,1599.0,1599.0,1599.0,1599.0,1599.0,1595.0,35,55965.0,20-AUG-2014,3,INE523E07442
795,L&TFINANCE,N4,1080.99,1080.99,1078.0,1080.47,1078.0,1075.1,145,156668.8,20-AUG-2014,12,INE523E07459
796,LAKPRE,EQ,45.95,46.75,45.0,46.5,46.6,44.9,690,31643.5,20-AUG-2014,11,INE651C01018
797,LAKSHMIEFL,EQ,17.3,17.6,17.0,17.1,17.0,17.45,21328,368181.9,20-AUG-2014,153,INE992B01026
798,LAKSHMIMIL,EQ,2100.0,2100.0,1985.0,1988.0,1985.0,2005.95,8,16240.0,20-AUG-2014,3,INE938C01019
799,LAKSHVILAS,EQ,80.65,80.65,79.55,80.1,80.2,80.3,439657,35145865.95,20-AUG-2014,1315,INE694C01018
800,LANCOIN,EQ,53.3,53.45,51.8,52.75,52.5,52.8,278127,14685307.45,20-AUG-2014,1553,INE943C01027
801,LAOPALA,EQ,1305.35,1335.0,1290.0,1299.05,1298.0,1329.05,5293,6931622.55,20-AUG-2014,662,INE059D01012
802,LAXMIMACH,EQ,3900.0,3960.7,3830.0,3846.35,3838.0,3904.65,2967,11473467.75,20-AUG-2014,537,INE269B01029
803,LCCINFOTEC,EQ,0.35,0.35,0.35,0.35,0.35,0.3,3527,1234.45,20-AUG-2014,11,INE938A01021
804,LGBBROSLTD,EQ,499.0,547.9,499.0,524.4,524.75,498.05,131108,69194382.05,20-AUG-2014,4658,INE337A01034
805,LGBFORGE,BE,4.8,4.8,4.8,4.8,4.8,4.6,6003,28814.4,20-AUG-2014,8,INE201J01017
806,LIBERTSHOE,EQ,304.35,304.35,295.0,298.1,295.3,303.05,99945,29893489.0,20-AUG-2014,3687,INE557B01019
807,LICHSGFIN,EQ,298.55,302.95,296.0,300.3,300.0,298.55,3475806,1044253529.4,20-AUG-2014,33960,INE115A01026
808,LINDEINDIA,EQ,352.0,363.9,350.0,358.0,362.75,357.25,5375,1929632.25,20-AUG-2014,190,INE473A01011
809,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.01,1000.0,322015,322014477.45,20-AUG-2014,1213,INF732E01037
810,LITL,EQ,10.15,10.2,9.45,9.75,9.7,9.8,11330701,110944514.7,20-AUG-2014,7212,INE785C01048
811,LLOYDELENG,EQ,153.5,153.5,147.0,148.4,147.95,148.65,229320,34454459.25,20-AUG-2014,2641,INE245C01019
812,LML,EQ,6.2,6.4,6.15,6.25,6.25,6.2,131854,829422.65,20-AUG-2014,375,INE862A01015
813,LOGIXMICRO,EQ,16.5,17.35,16.5,17.25,17.25,16.7,4550,77201.25,20-AUG-2014,27,INE848A01014
814,LOKESHMACH,EQ,33.0,36.45,33.0,34.8,34.8,34.4,1469,50650.3,20-AUG-2014,17,INE397H01017
815,LOTUSEYE,EQ,9.7,9.7,8.6,9.15,9.1,9.3,8022,72608.5,20-AUG-2014,44,INE947I01017
816,LOVABLE,EQ,418.7,419.9,407.45,411.15,409.0,429.75,203806,84256829.3,20-AUG-2014,5607,INE597L01014
817,LPDC,EQ,4.5,5.0,4.35,5.0,5.0,4.2,158753,778467.9,20-AUG-2014,388,INE197J01017
818,LT,EQ,1535.0,1539.65,1511.55,1517.9,1514.9,1532.65,947044,1441298279.05,20-AUG-2014,49017,INE018A01030
819,LUMAXAUTO,EQ,24.6,24.6,24.6,24.6,24.6,23.45,970,23862.0,20-AUG-2014,11,INE547G01019
820,LUMAXIND,EQ,385.0,448.0,379.0,433.7,435.0,381.45,572970,243280272.4,20-AUG-2014,13351,INE162B01018
821,LUMAXTECH,EQ,196.8,202.8,193.0,195.05,193.15,190.15,101894,20229157.5,20-AUG-2014,1841,INE872H01019
822,LUPIN,EQ,1218.0,1251.6,1212.0,1246.05,1243.85,1218.0,625778,773854200.35,20-AUG-2014,20923,INE326A01037
823,LYKALABS,EQ,16.4,16.7,15.2,15.75,15.9,15.2,134617,2157387.55,20-AUG-2014,660,INE933A01014
824,LYPSAGEMS,EQ,151.05,155.0,149.6,150.55,149.6,150.95,22003,3331485.9,20-AUG-2014,135,INE142K01011
825,M&M,EQ,1374.1,1381.8,1354.6,1357.3,1355.5,1374.1,526367,718287911.7,20-AUG-2014,27210,INE101A01026
826,M&MFIN,EQ,273.85,277.0,267.5,274.95,274.7,272.0,979948,267308435.05,20-AUG-2014,24810,INE774D01024
827,M100,EQ,11.5,11.55,11.4,11.49,11.47,11.45,70950,816560.66,20-AUG-2014,37,INF247L01023
828,M50,EQ,112.0,112.37,111.1,112.35,112.35,112.0,5106,570507.85,20-AUG-2014,170,INF247L01015
829,MAANALU,EQ,24.9,24.9,22.7,23.5,23.5,25.0,374,8989.0,20-AUG-2014,4,INE215I01019
830,MADHAV,EQ,31.3,32.15,31.3,32.1,32.05,31.5,7743,247384.0,20-AUG-2014,39,INE925C01016
831,MADHUCON,EQ,39.55,40.7,38.05,40.05,39.65,39.2,143446,5684115.2,20-AUG-2014,787,INE378D01032
832,MADRASFERT,EQ,20.5,20.85,19.6,19.9,19.9,20.1,37675,759739.15,20-AUG-2014,122,INE414A01015
833,MAGMA,EQ,108.65,123.0,108.3,121.15,121.0,108.35,1391210,163557454.9,20-AUG-2014,13986,INE511C01022
834,MAGNUM,BE,4.1,4.1,4.1,4.1,4.1,3.95,5,20.5,20-AUG-2014,1,INE387I01016
835,MAHABANK,EQ,43.55,43.7,43.0,43.1,43.1,43.45,102422,4428872.0,20-AUG-2014,846,INE457A01014
836,MAHINDCIE,EQ,159.9,178.0,156.3,171.8,172.4,157.35,641715,110488641.55,20-AUG-2014,9082,INE536H01010
837,MAHINDUGIN,EQ,399.9,434.0,389.85,420.1,417.45,393.9,204973,86111908.05,20-AUG-2014,5559,INE850A01010
838,MAHLIFE,EQ,562.95,562.95,550.1,555.7,558.95,555.2,8642,4807835.95,20-AUG-2014,486,INE813A01018
839,MAHSCOOTER,EQ,749.7,785.0,749.7,753.65,752.0,763.15,5701,4402663.7,20-AUG-2014,252,INE288A01013
840,MAHSEAMLES,EQ,349.5,353.6,342.4,344.35,345.05,349.5,392335,136448125.85,20-AUG-2014,4470,INE271B01025
841,MAITHANALL,EQ,145.0,145.65,134.5,138.55,139.45,138.75,13476,1912912.05,20-AUG-2014,331,INE683C01011
842,MAKE,EQ,406.0,450.65,404.8,450.65,450.65,409.7,973751,418382878.55,20-AUG-2014,23642,INE432P01015
843,MALUPAPER,EQ,12.0,13.45,11.55,11.85,11.55,12.0,4971,61017.05,20-AUG-2014,24,INE383H01017
844,MALWACOTT,BE,11.25,11.35,11.25,11.35,11.35,11.75,125,1416.25,20-AUG-2014,2,INE272B01015
845,MANAKSIA,EQ,82.7,85.3,82.7,83.65,83.95,84.85,4454,373195.8,20-AUG-2014,174,INE015D01022
846,MANALIPETC,EQ,11.3,12.2,11.15,11.8,11.7,11.25,322030,3782421.25,20-AUG-2014,1116,INE201A01024
847,MANAPPURAM,EQ,26.85,27.25,24.75,26.35,26.25,26.4,20514205,536210707.5,20-AUG-2014,38440,INE522D01027
848,MANDHANA,EQ,237.9,238.0,232.55,233.05,232.55,235.05,12691,2984785.8,20-AUG-2014,78,INE087J01010
849,MANGALAM,BE,15.1,15.85,14.45,15.85,15.85,15.1,20167,318520.6,20-AUG-2014,60,INE584F01014
850,MANGCHEFER,EQ,71.0,72.8,70.3,70.85,71.5,68.75,262322,18698700.7,20-AUG-2014,2009,INE558B01017
