,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
636,INDTERRAIN,EQ,562.0,575.0,562.0,569.55,564.5,564.15,6004,3427510.4,19-JAN-2015,245,INE611L01013
637,INDUSFILA,BE,3.1,3.1,3.1,3.1,3.1,3.25,300,930.0,19-JAN-2015,3,INE025I01012
638,INDUSINDBK,EQ,835.0,837.8,827.0,829.15,830.0,831.85,612731,509031231.35,19-JAN-2015,13363,INE095A01012
639,INDUSINDBK,IL,860.0,860.0,860.0,860.0,0.0,783.0,48621,41814060.0,19-JAN-2015,1,INE095A01012
640,INFINITE,EQ,149.2,149.2,145.1,145.6,145.75,146.45,26407,3856627.7,19-JAN-2015,877,INE486J01014
641,INFODRIVE,EQ,0.85,0.85,0.75,0.75,0.75,0.8,174900,134528.1,19-JAN-2015,85,INE804D01029
642,INFOMEDIA,EQ,4.6,4.95,4.2,4.5,4.5,4.5,29024,130520.3,19-JAN-2015,63,INE669A01022
643,INFRABEES,EQ,305.08,315.0,305.06,313.9,314.3,308.21,2235,701840.0,19-JAN-2015,66,INF732E01268
644,INFRATEL,EQ,335.2,343.0,335.2,342.1,343.0,340.0,529280,180909226.4,19-JAN-2015,18266,INE121J01017
645,INFY,EQ,2120.0,2132.35,2094.6,2102.5,2105.0,2118.3,1021936,2150712821.2,19-JAN-2015,62963,INE009A01021
646,INGERRAND,EQ,887.0,898.0,880.0,882.7,883.4,891.25,17863,15839490.5,19-JAN-2015,813,INE177A01018
647,INGVYSYABK,EQ,978.9,979.0,965.3,970.4,972.7,971.6,282893,274711389.3,19-JAN-2015,9243,INE166A01011
648,INIFTY,EQ,88.0,88.0,85.82,87.0,87.0,88.0,761,66396.79,19-JAN-2015,31,INF109K012R6
649,INNOIND,EQ,15.0,17.0,15.0,15.6,15.6,16.65,5995,98006.3,19-JAN-2015,43,INE549I01011
650,INOXLEISUR,EQ,183.0,185.85,179.5,180.3,180.3,181.45,183564,33545257.55,19-JAN-2015,1972,INE312H01016
651,INSECTICID,EQ,911.0,914.7,895.5,900.0,897.05,886.25,29561,26769660.05,19-JAN-2015,1543,INE070I01018
652,INTELLECT,EQ,127.85,130.9,124.15,124.95,124.15,126.95,1653672,210811330.05,19-JAN-2015,12425,INE306R01017
653,INVENTURE,EQ,13.2,13.2,12.2,12.85,12.7,12.95,16621,214087.05,19-JAN-2015,53,INE878H01016
654,IOB,EQ,60.9,61.35,60.3,60.5,60.6,60.0,1339452,81474080.95,19-JAN-2015,7551,INE565A01014
655,IOC,EQ,335.05,338.85,333.55,336.8,336.9,336.5,446749,150422757.15,19-JAN-2015,6815,INE242A01010
656,IOLCP,EQ,53.5,54.4,50.0,52.35,52.25,53.5,26528,1393964.15,19-JAN-2015,251,INE485C01011
657,IPAPPM,EQ,255.6,264.95,255.55,257.95,258.5,252.75,65253,16989788.9,19-JAN-2015,1455,INE435A01028
658,IPCALAB,EQ,716.0,721.05,691.65,695.45,694.75,713.4,248693,174071575.25,19-JAN-2015,10305,INE571A01020
659,IPRINGLTD,EQ,107.6,109.0,103.0,103.55,104.0,105.75,32132,3437341.55,19-JAN-2015,494,INE558A01019
660,IRB,EQ,248.0,253.7,243.85,250.0,250.5,246.8,2190965,547829667.5,19-JAN-2015,26578,INE821I01014
661,IREDA,N6,1289.99,1289.99,1245.5,1245.5,1245.5,1246.0,2,2535.49,19-JAN-2015,2,INE202E07153
662,IRFC,N2,1105.5,1105.5,1105.0,1105.0,1105.0,1101.0,60,66305.0,19-JAN-2015,2,INE053F07538
663,IRFC,N3,1035.0,1035.0,1035.0,1035.0,1035.0,1015.0,30,31050.0,19-JAN-2015,2,INE053F07561
664,IRFC,N4,1036.0,1036.0,1036.0,1036.0,1036.0,1032.75,100,103600.0,19-JAN-2015,1,INE053F07579
665,IRFC,N9,1160.0,1175.0,1160.0,1175.0,1175.0,1162.0,376,441710.0,19-JAN-2015,9,INE053F07678
666,IRFC,,1203.99,1203.99,1185.0,1200.0,1200.0,1205.0,1036,1231929.19,19-JAN-2015,14,INE053F07686
667,ISFT,EQ,98.35,103.0,98.35,98.75,98.35,103.5,90789,9075968.35,19-JAN-2015,891,INE566K01011
668,ISMTLTD,EQ,15.8,15.8,15.0,15.15,15.15,15.2,27336,414352.05,19-JAN-2015,157,INE732F01019
669,ITC,EQ,360.0,361.75,356.0,358.8,358.2,360.1,4568823,1640626042.55,19-JAN-2015,58058,INE154A01025
670,ITDCEM,EQ,495.05,534.95,494.95,521.1,520.2,497.95,17224,8903357.05,19-JAN-2015,774,INE686A01018
671,ITI,EQ,34.6,35.2,33.45,33.9,33.9,34.35,686429,23510363.7,19-JAN-2015,3438,INE248A01017
672,IVC,EQ,17.7,18.1,17.45,17.55,17.45,17.7,277818,4918146.7,19-JAN-2015,859,INE050B01023
673,IVP,EQ,50.0,52.0,50.0,51.95,52.0,49.05,495,24937.5,19-JAN-2015,5,INE043C01018
674,IVRCLINFRA,EQ,18.85,19.1,18.4,18.65,18.75,18.5,1403748,26319010.15,19-JAN-2015,3550,INE875A01025
675,J&KBANK,EQ,149.1,152.0,149.1,151.7,151.5,149.35,209890,31738201.15,19-JAN-2015,4032,INE168A01041
676,JAGRAN,EQ,134.7,136.7,134.05,135.25,134.05,137.0,105450,14249583.5,19-JAN-2015,1823,INE199G01027
677,JAGSNPHARM,EQ,36.1,37.7,35.65,36.5,36.4,36.1,40188,1477654.1,19-JAN-2015,469,INE048B01027
678,JAIBALAJI,EQ,15.5,15.8,15.15,15.45,15.8,15.1,7154,109394.1,19-JAN-2015,32,INE091G01018
679,JAICORPLTD,EQ,74.0,76.2,73.1,75.4,75.6,73.35,1037545,77673819.7,19-JAN-2015,8087,INE070D01027
680,JAIHINDPRO,EQ,15.6,17.9,14.85,16.35,16.35,16.0,8275,128503.1,19-JAN-2015,76,INE343D01010
681,JAINSTUDIO,BE,5.55,5.55,5.55,5.55,5.55,5.6,486,2697.3,19-JAN-2015,2,INE486B01011
682,JAMNAAUTO,EQ,150.0,154.9,149.4,152.95,154.3,150.05,7429,1126078.95,19-JAN-2015,145,INE039C01016
683,JAYAGROGN,EQ,123.05,123.1,118.25,119.75,120.0,120.95,10939,1314834.5,19-JAN-2015,166,INE785A01026
684,JAYBARMARU,EQ,148.45,148.45,140.6,143.05,143.0,144.9,35311,5076371.5,19-JAN-2015,690,INE571B01028
685,JAYNECOIND,EQ,12.0,12.6,11.95,12.1,12.3,12.1,57218,698651.4,19-JAN-2015,202,INE854B01010
686,JAYSREETEA,EQ,84.8,85.5,84.5,84.8,84.8,84.7,24984,2123696.25,19-JAN-2015,290,INE364A01020
687,JBCHEPHARM,EQ,199.0,200.75,195.9,196.4,196.05,199.2,77730,15335929.8,19-JAN-2015,1906,INE572A01028
688,JBFIND,EQ,243.5,248.0,242.25,243.3,243.0,241.9,85197,20811454.75,19-JAN-2015,3347,INE187A01017
689,JBMA,EQ,213.8,219.4,209.0,210.05,210.0,209.6,140493,30122421.95,19-JAN-2015,3079,INE927D01028
690,JCTEL,EQ,0.65,0.65,0.65,0.65,0.65,0.65,23550,15307.5,19-JAN-2015,17,INE264B01020
691,JENSONICOL,EQ,6.5,6.7,6.5,6.6,6.65,6.4,116250,776102.2,19-JAN-2015,211,INE819B01021
692,JETAIRWAYS,EQ,434.2,439.7,426.2,432.4,434.15,429.45,1570421,679563729.8,19-JAN-2015,30073,INE802G01018
693,JINDALPHOT,EQ,175.15,180.75,172.05,173.5,172.05,175.15,15574,2733106.55,19-JAN-2015,621,INE796G01012
694,JINDALPOLY,EQ,261.85,269.5,261.4,262.0,263.0,259.6,142888,37796587.15,19-JAN-2015,2833,INE197D01010
695,JINDALSAW,EQ,84.85,87.4,84.45,85.0,85.0,84.2,1864975,159469467.0,19-JAN-2015,9471,INE324A01024
696,JINDALSTEL,EQ,150.95,153.6,149.6,151.65,151.35,150.85,3156454,479589340.25,19-JAN-2015,17924,INE749A01030
697,JINDCOT,EQ,12.2,12.65,12.05,12.4,12.5,12.0,51030,637018.1,19-JAN-2015,190,INE904J01016
698,JINDRILL,EQ,164.85,169.0,161.15,167.45,167.2,162.3,1896,316731.85,19-JAN-2015,80,INE742C01031
699,JINDWORLD,EQ,123.2,123.2,112.0,114.7,113.15,113.05,493,57220.6,19-JAN-2015,24,INE247D01013
700,JISLDVREQS,EQ,52.0,52.9,51.7,52.1,52.0,51.35,20247,1056782.9,19-JAN-2015,247,IN9175A01010
701,JISLJALEQS,EQ,69.95,70.15,68.55,69.35,69.4,69.2,2531880,175976742.9,19-JAN-2015,15585,INE175A01038
702,JKCEMENT,EQ,658.0,679.5,654.1,664.3,663.55,660.5,50613,33679411.15,19-JAN-2015,2148,INE823G01014
703,JKIL,EQ,471.2,490.0,471.2,478.65,476.0,475.0,8376,4033106.65,19-JAN-2015,563,INE576I01014
704,JKLAKSHMI,EQ,399.1,418.2,399.1,407.3,406.95,398.45,418942,172232668.7,19-JAN-2015,6933,INE786A01032
705,JKPAPER,EQ,29.45,31.6,29.45,30.95,30.9,31.0,84303,2601513.8,19-JAN-2015,415,INE789E01012
706,JKTYRE,EQ,125.95,128.0,125.7,127.15,127.05,125.7,881112,112057410.15,19-JAN-2015,9052,INE573A01042
707,JMCPROJECT,EQ,182.5,186.0,179.2,180.5,181.0,181.95,6921,1263185.7,19-JAN-2015,151,INE890A01016
708,JMFINANCIL,EQ,48.35,53.0,47.75,52.35,52.4,48.15,3052596,157348732.7,19-JAN-2015,10629,INE780C01023
709,JMTAUTOLTD,EQ,140.5,159.3,138.1,153.85,153.0,136.0,257229,38897803.2,19-JAN-2015,3811,INE988E01010
710,JOCIL,EQ,130.9,132.2,128.55,130.0,130.0,126.25,14437,1878424.55,19-JAN-2015,73,INE839G01010
711,JPASSOCIAT,EQ,26.8,27.45,26.3,26.8,26.7,26.8,30029368,805396092.45,19-JAN-2015,43039,INE455F01025
712,JPINFRATEC,EQ,21.3,21.45,20.8,20.9,20.85,20.95,1087966,22941791.4,19-JAN-2015,2625,INE099J01015
713,JPOLYINVST,EQ,103.5,105.6,93.0,99.45,99.5,101.9,13289,1339275.45,19-JAN-2015,157,INE147P01019
714,JPPOWER,EQ,12.3,12.75,12.2,12.3,12.35,12.35,5152378,64299484.4,19-JAN-2015,5007,INE351F01018
715,JSL,EQ,35.85,36.8,35.35,35.75,35.75,35.7,212866,7668983.2,19-JAN-2015,1221,INE220G01021
716,JSWENERGY,EQ,107.9,113.15,107.55,112.7,112.55,107.2,6847723,762672346.45,19-JAN-2015,39838,INE121E01018
717,JSWHL,EQ,1009.0,1030.0,993.4,1001.0,1000.0,1004.2,29875,30262957.1,19-JAN-2015,2491,INE824G01012
718,JSWSTEEL,EQ,986.0,992.1,972.3,976.65,977.8,980.45,338935,332583586.9,19-JAN-2015,12132,INE019A01020
719,JSWSTEEL,P2,6.4,6.45,6.4,6.4,6.45,6.4,10577,68072.8,19-JAN-2015,24,INE019A04024
720,JUBILANT,EQ,148.3,162.95,148.3,159.25,159.8,148.25,1344903,214363055.45,19-JAN-2015,17424,INE700A01033
721,JUBLFOOD,EQ,1422.0,1427.0,1401.0,1406.9,1404.35,1417.65,119195,168372386.7,19-JAN-2015,10505,INE797F01012
722,JUBLINDS,EQ,73.45,76.0,73.35,73.8,73.55,73.7,3773,280251.95,19-JAN-2015,128,INE645L01011
723,JUNIORBEES,EQ,191.9,192.8,190.5,190.99,191.35,191.26,116616,22249844.92,19-JAN-2015,379,INF732E01045
724,JUSTDIAL,EQ,1548.0,1586.8,1511.7,1524.4,1521.2,1544.4,231818,357584281.1,19-JAN-2015,12159,INE599M01018
725,JVLAGRO,EQ,19.75,21.25,19.55,20.2,20.25,19.9,128941,2586166.4,19-JAN-2015,412,INE430G01026
726,JYOTHYLAB,EQ,266.05,269.1,260.0,266.05,266.5,265.55,192400,50827424.3,19-JAN-2015,4106,INE668F01031
727,JYOTISTRUC,EQ,39.35,39.7,38.8,38.9,38.8,39.15,334932,13116082.15,19-JAN-2015,1234,INE197A01024
728,KABRAEXTRU,EQ,96.0,98.0,95.1,95.95,95.15,95.5,18186,1756447.5,19-JAN-2015,395,INE900B01029
729,KAJARIACER,EQ,660.0,674.9,655.0,674.05,674.9,655.15,217742,145799147.7,19-JAN-2015,6988,INE217B01028
730,KAKATCEM,EQ,119.35,121.65,118.3,118.9,119.0,119.35,1876,224600.85,19-JAN-2015,44,INE437B01014
731,KALINDEE,EQ,127.15,132.95,127.15,131.65,132.0,128.0,267340,35099757.05,19-JAN-2015,2722,INE178D01010
732,KALPATPOWR,EQ,237.4,238.3,232.6,233.65,233.4,236.6,87884,20685817.7,19-JAN-2015,1329,INE220B01022
733,KALYANIFRG,BE,282.0,292.0,282.0,292.0,292.0,279.0,202,58183.25,19-JAN-2015,8,INE314G01014
734,KAMATHOTEL,EQ,72.0,73.0,71.4,72.1,72.8,72.15,1614,116320.1,19-JAN-2015,15,INE967C01018
735,KANANIIND,EQ,8.0,8.35,7.8,8.3,7.85,7.65,1841,15294.35,19-JAN-2015,8,INE879E01037
736,KANORICHEM,EQ,38.2,38.5,37.7,38.1,38.05,38.5,14981,569332.7,19-JAN-2015,178,INE138C01024
737,KANSAINER,EQ,2240.0,2275.0,2235.3,2262.1,2273.25,2239.9,20648,46720176.45,19-JAN-2015,2575,INE531A01016
738,KARMAENG,EQ,23.75,24.65,23.75,24.65,24.65,22.4,310,7371.5,19-JAN-2015,2,INE725L01011
739,KARURKCP,EQ,48.3,48.3,47.6,47.6,47.6,48.3,311,14883.5,19-JAN-2015,5,INE727F01019
740,KARURVYSYA,EQ,570.1,583.95,568.0,581.5,583.0,572.55,188142,107819675.4,19-JAN-2015,2548,INE036D01010
741,KAUSHALYA,EQ,6.1,6.8,5.7,6.25,6.3,6.3,9110,58034.05,19-JAN-2015,42,INE234I01010
742,KAVVERITEL,EQ,14.1,14.9,14.1,14.6,14.25,14.2,115,1669.0,19-JAN-2015,4,INE641C01019
743,KBIL,EQ,4289.9,4299.9,3800.0,4150.75,4199.0,4192.35,857,3521344.7,19-JAN-2015,60,INE920K01010
744,KCP,EQ,80.0,81.8,77.55,78.7,78.9,78.95,109825,8738430.35,19-JAN-2015,976,INE805C01028
745,KCPSUGIND,EQ,23.3,23.6,23.05,23.3,23.4,23.45,100737,2355674.2,19-JAN-2015,228,INE790B01024
746,KEC,EQ,92.0,92.65,91.1,91.45,91.5,91.8,104154,9572653.55,19-JAN-2015,1067,INE389H01022
747,KECL,EQ,25.5,30.75,25.4,29.4,30.75,25.65,33543,973578.35,19-JAN-2015,128,INE134B01017
748,KEI,EQ,55.0,57.8,54.55,57.0,56.9,53.85,718079,40689854.5,19-JAN-2015,4447,INE878B01027
749,KEMROCK,EQ,28.75,29.25,28.7,28.8,29.0,29.0,3989,115405.9,19-JAN-2015,59,INE990B01012
750,KERNEX,BE,59.8,61.0,58.95,60.35,60.5,58.85,22749,1373967.15,19-JAN-2015,145,INE202H01019
751,KESARENT,EQ,23.35,23.75,23.35,23.75,23.75,24.5,185,4368.5,19-JAN-2015,4,INE133B01019
752,KESORAMIND,EQ,118.2,118.5,113.85,114.35,114.15,117.35,243671,28278185.95,19-JAN-2015,2084,INE087A01019
753,KFA,BZ,1.3,1.4,1.3,1.3,1.3,1.35,319122,417527.65,19-JAN-2015,108,INE438H01019
754,KGL,EQ,1.4,1.45,1.35,1.4,1.4,1.4,373591,521836.7,19-JAN-2015,147,INE299C01024
755,KHAITANELE,EQ,52.0,53.95,49.0,49.5,49.0,49.85,2325,117426.45,19-JAN-2015,51,INE761A01019
756,KICL,EQ,1480.0,1480.0,1431.8,1436.35,1431.8,1461.6,486,704896.35,19-JAN-2015,82,INE029L01018
757,KIL,EQ,44.65,46.3,44.65,45.95,45.55,44.75,17530,799646.15,19-JAN-2015,90,INE390H01012
758,KILITCH,EQ,46.0,49.6,46.0,49.3,49.45,46.3,43668,2128186.15,19-JAN-2015,485,INE729D01010
759,KIRIINDUS,EQ,69.0,73.95,68.0,69.7,69.0,69.7,58845,4177522.6,19-JAN-2015,1326,INE415I01015
760,KIRLOSBROS,EQ,218.05,220.95,209.85,212.35,211.0,218.35,6633,1426352.4,19-JAN-2015,286,INE732A01036
761,KIRLOSENG,EQ,272.55,275.2,269.0,270.75,273.2,269.2,11879,3232273.1,19-JAN-2015,461,INE146L01010
762,KIRLOSIND,EQ,590.0,590.0,571.5,576.55,575.6,575.05,131,76366.25,19-JAN-2015,15,INE250A01039
763,KITEX,EQ,554.8,560.0,548.05,550.1,549.1,552.75,43206,23890938.45,19-JAN-2015,3165,INE602G01020
764,KITPLYIND,BZ,1.55,1.65,1.55,1.65,1.65,1.6,1099,1753.45,19-JAN-2015,4,INE147B01019
765,KKCL,EQ,1970.0,1970.0,1866.25,1902.3,1895.0,1887.35,1361,2590278.2,19-JAN-2015,176,INE401H01017
766,KLRF,EQ,36.0,36.05,36.0,36.0,36.0,34.95,40,1440.5,19-JAN-2015,3,INE014E01015
767,KMSUGAR,EQ,4.25,4.4,4.2,4.3,4.4,4.4,7130,30447.5,19-JAN-2015,13,INE157H01023
768,KNRCON,EQ,350.05,356.85,346.0,349.35,348.0,352.25,15495,5448247.25,19-JAN-2015,524,INE634I01011
769,KOHINOOR,EQ,41.15,45.45,41.15,44.4,44.4,41.2,250316,10975131.5,19-JAN-2015,1635,INE080B01012
770,KOKUYOCMLN,EQ,68.1,71.6,67.1,70.7,70.5,67.5,300643,21080204.25,19-JAN-2015,2350,INE760A01029
771,KOLTEPATIL,EQ,190.4,193.2,189.25,190.05,190.3,189.7,75097,14327452.05,19-JAN-2015,1104,INE094I01018
772,KOPRAN,EQ,57.25,58.7,56.65,57.3,57.15,57.2,290376,16762070.5,19-JAN-2015,1719,INE082A01010
773,KOTAKBANK,EQ,1393.2,1399.0,1382.0,1389.45,1392.0,1395.35,877538,1219735708.1,19-JAN-2015,24997,INE237A01028
774,KOTAKBKETF,EQ,192.5,193.0,192.0,193.0,193.0,190.94,525,100986.5,19-JAN-2015,12,INF174K01F59
775,KOTAKGOLD,EQ,2535.15,2553.0,2532.0,2549.7,2552.0,2531.05,3910,9960565.8,19-JAN-2015,335,INF373I01015
776,KOTAKNIFTY,EQ,853.0,858.0,851.05,857.33,856.0,852.47,1829,1566026.0,19-JAN-2015,90,INF174K01518
777,KOTAKPSUBK,EQ,433.0,433.95,429.0,433.85,432.97,431.55,7451,3219332.1,19-JAN-2015,57,INF373I01023
778,KOTARISUG,EQ,8.1,8.1,7.75,7.9,7.9,8.15,15927,126161.25,19-JAN-2015,46,INE419A01022
779,KOTHARIPET,EQ,17.05,18.0,16.55,17.0,17.0,17.3,7098,120754.8,19-JAN-2015,21,INE720A01015
780,KOTHARIPRO,EQ,231.5,238.0,231.5,235.2,233.55,232.65,980,230619.4,19-JAN-2015,63,INE823A01017
781,KOVAI,BE,553.0,560.0,533.0,560.0,560.0,550.0,1911,1056451.15,19-JAN-2015,119,INE177F01017
782,KPIT,EQ,211.05,216.9,210.0,215.25,215.2,210.7,839092,180313520.25,19-JAN-2015,15442,INE836A01035
783,KPRMILL,EQ,388.85,397.0,386.25,390.35,395.0,388.85,159284,62401794.2,19-JAN-2015,4983,INE930H01015
784,KRBL,EQ,111.95,121.4,110.45,118.9,118.9,111.65,804755,94223208.05,19-JAN-2015,7176,INE001B01026
785,KRISHNAENG,EQ,0.55,0.55,0.55,0.55,0.55,0.5,174,95.7,19-JAN-2015,1,INE409C01011
786,KRITIIND,EQ,7.55,8.2,7.5,8.05,8.05,8.0,5660,43370.5,19-JAN-2015,17,INE479D01038
787,KSBPUMPS,EQ,619.55,638.3,618.05,624.7,623.0,619.55,4279,2676173.85,19-JAN-2015,320,INE999A01015
788,KSCL,EQ,782.0,789.0,765.25,771.05,772.0,779.4,73689,57256737.45,19-JAN-2015,3777,INE455I01029
789,KSE,BE,570.0,574.95,541.0,570.3,571.0,569.0,624,353949.25,19-JAN-2015,23,INE953E01014
790,KSERASERA,EQ,3.05,3.15,3.05,3.05,3.05,3.2,156983,479354.15,19-JAN-2015,153,INE216D01018
791,KSK,EQ,74.7,76.95,73.3,74.0,73.95,74.7,50537,3814941.35,19-JAN-2015,539,INE143H01015
792,KSL,EQ,159.8,162.8,159.55,160.75,160.8,159.0,44562,7168450.15,19-JAN-2015,896,INE907A01026
793,KTIL,EQ,479.0,479.95,471.95,474.0,474.0,475.5,5505,2609622.65,19-JAN-2015,275,INE096L01017
794,KTKBANK,EQ,145.4,154.55,144.0,153.05,153.15,143.85,6585960,994203508.8,19-JAN-2015,42065,INE614B01018
795,KWALITY,EQ,40.35,40.7,39.8,40.15,39.95,39.65,316683,12760203.65,19-JAN-2015,1376,INE775B01025
796,L&TFH,EQ,68.5,70.0,68.4,68.9,68.8,68.7,2758903,190729386.3,19-JAN-2015,13679,INE498L01015
797,L&TFINANCE,N3,1679.99,1680.0,1679.99,1680.0,1680.0,1675.0,130,218399.86,19-JAN-2015,6,INE523E07442
798,L&TFINANCE,N4,1072.88,1072.88,1068.0,1068.0,1068.0,1067.15,395,423456.88,19-JAN-2015,16,INE523E07459
799,LAKPRE,EQ,45.65,45.65,45.65,45.65,45.65,45.6,287,13101.55,19-JAN-2015,3,INE651C01018
800,LAKSHMIEFL,EQ,12.55,13.4,12.55,13.2,13.0,12.7,42848,559214.2,19-JAN-2015,236,INE992B01026
801,LAKSHMIMIL,EQ,2589.95,2599.95,2514.0,2554.45,2520.3,2543.0,143,364920.55,19-JAN-2015,66,INE938C01019
802,LAKSHVILAS,EQ,86.15,88.4,85.15,87.05,87.0,86.15,725047,63131594.3,19-JAN-2015,3922,INE694C01018
803,LAOPALA,EQ,461.0,461.0,423.0,425.1,424.5,422.05,25964,11105903.35,19-JAN-2015,1326,INE059D01020
804,LAXMIMACH,EQ,3942.1,4142.95,3942.1,4036.2,4039.0,3942.1,8601,34962329.8,19-JAN-2015,1726,INE269B01029
805,LCCINFOTEC,BE,0.45,0.45,0.45,0.45,0.45,0.5,13700,6165.0,19-JAN-2015,6,INE938A01021
806,LGBBROSLTD,EQ,640.9,660.0,640.8,655.95,655.05,640.8,11292,7362643.45,19-JAN-2015,612,INE337A01034
807,LGBFORGE,EQ,5.1,5.25,4.7,5.1,5.2,5.1,244972,1219990.7,19-JAN-2015,317,INE201J01017
808,LIBERTSHOE,EQ,268.25,274.0,268.05,270.8,271.8,267.35,125650,34073199.8,19-JAN-2015,3873,INE557B01019
809,LICHSGFIN,EQ,489.7,495.4,486.75,494.05,493.3,487.05,2860551,1408360206.85,19-JAN-2015,56083,INE115A01026
810,LICNMFET,EQ,13.69,13.69,13.55,13.55,13.55,13.6,83775,1135262.35,19-JAN-2015,11,INF767K01MV5
811,LINDEINDIA,EQ,441.4,447.95,436.65,441.05,440.0,436.25,4430,1965813.75,19-JAN-2015,379,INE473A01011
812,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,1000.0,190797,190796029.04,19-JAN-2015,1220,INF732E01037
813,LITL,EQ,6.2,6.45,6.1,6.15,6.15,6.2,5330142,33485014.35,19-JAN-2015,2348,INE785C01048
814,LLOYDELENG,EQ,152.2,161.0,151.25,156.8,157.5,151.0,532654,83247048.95,19-JAN-2015,7355,INE245C01019
815,LML,EQ,9.0,9.1,8.8,8.9,8.95,8.8,153702,1376772.05,19-JAN-2015,380,INE862A01015
816,LOGIXMICRO,EQ,23.0,24.05,22.5,23.75,23.7,23.1,15182,355437.7,19-JAN-2015,179,INE848A01014
817,LOKESHMACH,EQ,38.45,38.5,37.0,37.2,37.2,37.6,883,32786.7,19-JAN-2015,27,INE397H01017
818,LOTUSEYE,EQ,11.1,11.3,10.9,10.95,10.9,11.1,3439,38024.75,19-JAN-2015,25,INE947I01017
819,LOVABLE,EQ,394.1,401.5,393.0,394.3,396.0,392.1,62750,24865001.7,19-JAN-2015,1860,INE597L01014
820,LPDC,EQ,5.25,5.45,5.0,5.2,5.2,5.0,49898,259792.3,19-JAN-2015,63,INE197J01017
821,LT,EQ,1603.0,1623.0,1601.9,1614.85,1616.55,1591.75,1391965,2247017097.25,19-JAN-2015,57268,INE018A01030
822,LUMAXAUTO,EQ,54.95,54.95,52.2,53.95,54.0,54.5,9248,500598.5,19-JAN-2015,125,INE547G01019
823,LUMAXIND,EQ,428.95,434.5,426.55,427.75,428.0,428.95,8655,3721529.15,19-JAN-2015,319,INE162B01018
824,LUMAXTECH,EQ,374.0,381.0,373.0,377.6,377.2,372.35,20619,7784463.0,19-JAN-2015,774,INE872H01019
825,LUPIN,EQ,1431.0,1467.5,1430.0,1463.5,1465.95,1428.05,390371,565319844.3,19-JAN-2015,11212,INE326A01037
826,LYKALABS,EQ,33.85,36.95,33.85,36.95,36.95,33.6,258318,9221024.2,19-JAN-2015,1300,INE933A01014
827,LYPSAGEMS,EQ,64.0,64.0,63.1,63.25,63.35,63.3,31069,1972110.1,19-JAN-2015,177,INE142K01011
828,M&M,EQ,1304.9,1335.0,1296.0,1332.2,1331.5,1304.6,681229,899378969.9,19-JAN-2015,34765,INE101A01026
829,M&MFIN,EQ,290.0,293.3,282.55,287.25,286.0,307.9,5141395,1483919627.35,19-JAN-2015,58963,INE774D01024
830,M100,EQ,13.4,13.47,13.15,13.33,13.28,13.24,22302,297838.68,19-JAN-2015,39,INF247L01023
831,M50,EQ,81.0,81.8,78.25,81.38,81.25,80.83,10124,819072.09,19-JAN-2015,87,INF247L01536
832,MAANALU,EQ,42.0,42.0,38.25,39.55,38.25,42.6,1097,44265.6,19-JAN-2015,38,INE215I01019
833,MADHAV,EQ,43.75,43.85,42.6,43.25,43.65,42.5,1726,74347.25,19-JAN-2015,28,INE925C01016
834,MADHUCON,EQ,34.55,35.3,34.0,34.6,35.0,34.7,86825,2993259.15,19-JAN-2015,648,INE378D01032
835,MADRASFERT,EQ,20.2,20.9,20.2,20.55,20.55,20.1,69734,1427324.7,19-JAN-2015,235,INE414A01015
836,MAGMA,EQ,109.95,112.7,108.6,109.9,109.15,109.35,122523,13520396.75,19-JAN-2015,1071,INE511C01022
837,MAGNUM,EQ,3.05,3.05,3.05,3.05,3.05,3.1,209,637.45,19-JAN-2015,2,INE387I01016
838,MAHABANK,EQ,43.6,43.9,43.3,43.55,43.55,43.6,109818,4788733.65,19-JAN-2015,806,INE457A01014
839,MAHINDCIE,EQ,232.5,243.85,230.5,239.5,240.3,232.0,1750569,420162731.2,19-JAN-2015,23575,INE536H01010
840,MAHLIFE,EQ,507.0,513.8,494.35,499.55,503.95,506.25,15455,7806148.2,19-JAN-2015,576,INE813A01018
841,MAHSCOOTER,EQ,1019.75,1019.75,965.4,982.3,993.95,995.0,2439,2417596.4,19-JAN-2015,253,INE288A01013
842,MAHSEAMLES,EQ,222.05,225.95,222.05,223.55,223.85,221.45,28963,6490855.8,19-JAN-2015,747,INE271B01025
843,MAITHANALL,EQ,193.0,194.85,183.7,187.6,183.7,194.05,1578,297182.05,19-JAN-2015,130,INE683C01011
844,MAKE,EQ,1228.0,1280.0,1227.85,1263.4,1262.0,1219.4,68646,86289032.55,19-JAN-2015,4094,INE432P01015
845,MALUPAPER,EQ,11.2,11.2,11.2,11.2,11.2,12.0,205,2296.0,19-JAN-2015,3,INE383H01017
846,MANAKSIA,EQ,51.05,54.65,51.05,52.9,53.55,53.2,29353,1571474.4,19-JAN-2015,192,INE015D01022
847,MANALIPETC,EQ,16.6,17.0,16.5,16.55,16.6,16.5,360364,6041035.6,19-JAN-2015,1172,INE201A01024
848,MANAPPURAM,EQ,34.85,34.9,33.4,33.6,33.5,33.9,4795957,163110365.7,19-JAN-2015,13124,INE522D01027
