,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
640,INOXLEISUR,EQ,155.9,158.6,151.25,152.75,154.0,154.65,250502,38538938.0,20-JUN-2014,5784,INE312H01016
641,INSECTICID,EQ,396.05,403.8,390.05,393.65,392.0,397.8,64285,25597469.75,20-JUN-2014,1744,INE070I01018
642,INVENTURE,EQ,10.8,11.5,10.8,11.0,11.0,11.0,12635,139113.55,20-JUN-2014,42,INE878H01016
643,IOB,EQ,78.9,79.75,76.1,76.55,76.5,79.0,1713822,133625855.25,20-JUN-2014,9669,INE565A01014
644,IOC,EQ,331.0,338.0,319.4,321.8,321.65,334.0,1295890,425715033.65,20-JUN-2014,20798,INE242A01010
645,IOLCP,BE,51.15,51.15,51.15,51.15,51.15,53.8,3554,181787.1,20-JUN-2014,27,INE485C01011
646,IPAPPM,EQ,251.85,254.0,244.65,246.1,245.1,252.25,17657,4405061.7,20-JUN-2014,1752,INE435A01028
647,IPCALAB,EQ,826.0,838.0,820.3,825.1,822.55,825.75,45872,38010906.5,20-JUN-2014,2473,INE571A01020
648,IPRINGLTD,BE,54.1,54.1,51.05,51.05,52.0,53.7,773,41092.25,20-JUN-2014,11,INE558A01019
649,IRB,EQ,207.0,208.0,203.1,204.7,205.5,205.3,3066763,630100829.45,20-JUN-2014,25254,INE821I01014
650,IRFC,N1,1065.0,1065.0,1065.0,1065.0,1065.0,1068.5,100,106500.0,20-JUN-2014,1,INE053F07520
651,IRFC,N2,1060.0,1065.0,1054.0,1058.26,1058.6,1060.0,990,1048981.0,20-JUN-2014,17,INE053F07538
652,IRFC,N4,992.0,992.0,988.01,988.01,988.01,985.0,100,98824.89,20-JUN-2014,3,INE053F07579
653,IRFC,,1060.1,1062.56,1060.0,1060.0,1060.0,1139.99,799,848180.4,20-JUN-2014,8,INE053F07686
654,ISFT,EQ,46.65,47.85,45.45,45.75,45.45,48.15,1732,80189.95,20-JUN-2014,71,INE566K01011
655,ISMTLTD,BE,15.05,15.3,14.6,14.9,15.1,15.05,55487,833444.75,20-JUN-2014,100,INE732F01019
656,ITC,EQ,336.5,338.25,333.4,335.7,336.0,336.25,4487474,1505726790.45,20-JUN-2014,70876,INE154A01025
657,ITDCEM,BE,296.05,313.0,296.05,306.0,305.1,306.35,9089,2810198.5,20-JUN-2014,113,INE686A01018
658,ITI,EQ,27.7,28.6,27.5,28.1,27.85,27.65,403626,11303750.45,20-JUN-2014,1940,INE248A01017
659,IVC,EQ,24.5,25.4,23.9,23.95,24.1,24.35,673663,16457891.8,20-JUN-2014,1436,INE050B01023
660,IVP,EQ,42.0,43.05,39.8,42.9,42.9,43.25,1800,74725.0,20-JUN-2014,7,INE043C01018
661,IVRCLINFRA,BE,24.0,24.8,22.9,22.9,22.9,24.1,1308723,30902471.25,20-JUN-2014,2727,INE875A01025
662,J&KBANK,EQ,1574.8,1574.8,1500.0,1523.15,1523.9,1563.95,80703,124487610.8,20-JUN-2014,7203,INE168A01017
663,JAGRAN,EQ,123.0,124.4,121.55,122.25,122.5,123.0,31465,3860696.5,20-JUN-2014,618,INE199G01027
664,JAGSNPHARM,EQ,14.8,15.45,14.8,15.4,15.4,15.45,2552,38410.15,20-JUN-2014,22,INE048B01027
665,JAIBALAJI,BE,24.45,24.45,23.25,23.25,23.25,24.45,9398,218905.55,20-JUN-2014,61,INE091G01018
666,JAICORPLTD,EQ,105.0,105.65,99.0,100.45,100.75,105.0,1608484,164185395.25,20-JUN-2014,11511,INE070D01027
667,JAIHINDPRO,EQ,28.15,29.9,28.15,28.45,28.15,28.6,1186,33684.35,20-JUN-2014,12,INE343D01010
668,JAINSTUDIO,BE,9.5,9.5,9.5,9.5,9.5,10.0,1,9.5,20-JUN-2014,1,INE486B01011
669,JAMNAAUTO,EQ,113.05,113.1,110.0,112.75,112.3,113.95,6127,691781.4,20-JUN-2014,32,INE039C01016
670,JAYAGROGN,EQ,123.0,123.0,119.0,119.55,119.0,123.65,2364,286274.6,20-JUN-2014,68,INE785A01026
671,JAYBARMARU,EQ,92.5,92.5,88.3,89.75,88.6,91.45,15991,1438210.05,20-JUN-2014,302,INE571B01028
672,JAYNECOIND,EQ,14.4,15.5,14.4,14.85,14.7,14.8,172499,2584874.55,20-JUN-2014,548,INE854B01010
673,JAYSREETEA,EQ,99.75,101.95,97.75,98.75,98.6,100.35,74209,7393198.9,20-JUN-2014,1248,INE364A01020
674,JBCHEPHARM,EQ,141.0,148.6,140.0,143.95,144.5,141.5,144035,20852417.65,20-JUN-2014,2505,INE572A01028
675,JBFIND,EQ,122.65,122.65,119.75,120.15,121.0,120.7,18805,2272493.45,20-JUN-2014,738,INE187A01017
676,JBMA,EQ,300.0,310.1,296.0,310.1,310.1,295.35,16899,5163207.3,20-JUN-2014,269,INE927D01010
677,JCTEL,BE,0.7,0.75,0.7,0.7,0.7,0.75,16677,11678.9,20-JUN-2014,14,INE264B01020
678,JENSONICOL,EQ,2.75,2.75,2.65,2.65,2.65,2.75,3200,8700.0,20-JUN-2014,4,INE819B01021
679,JETAIRWAYS,EQ,246.0,246.9,240.65,241.9,242.0,246.7,659273,160213446.2,20-JUN-2014,11373,INE802G01018
680,JEYPORE,BE,105.55,105.55,101.0,101.0,101.0,105.55,120,12211.0,20-JUN-2014,2,INE180E01014
681,JHS,EQ,9.05,9.25,8.9,8.9,8.9,9.35,21222,189660.7,20-JUN-2014,73,INE544H01014
682,JINDALPHOT,BE,188.7,188.7,175.15,181.4,184.5,181.15,3839,695634.65,20-JUN-2014,37,INE796G01012
683,JINDALPOLY,EQ,245.5,247.7,238.1,241.05,240.0,246.05,44707,10895292.7,20-JUN-2014,1133,INE197D01010
684,JINDALSAW,EQ,86.0,86.35,83.55,83.95,84.15,85.7,217506,18400138.5,20-JUN-2014,2202,INE324A01024
685,JINDALSTEL,EQ,320.5,324.0,315.4,318.6,318.05,318.25,2283088,731186089.6,20-JUN-2014,34987,INE749A01030
686,JINDCOT,EQ,16.3,16.65,15.9,16.1,16.2,16.5,92609,1501157.3,20-JUN-2014,334,INE904J01016
687,JINDRILL,EQ,252.5,254.0,245.5,246.3,245.5,250.35,3818,947901.0,20-JUN-2014,152,INE742C01031
688,JINDWORLD,BE,116.6,119.95,116.05,119.95,119.95,120.3,214,24895.7,20-JUN-2014,4,INE247D01013
689,JISLDVREQS,EQ,69.8,72.25,68.25,71.1,71.0,69.4,383842,27251738.85,20-JUN-2014,1520,IN9175A01010
690,JISLJALEQS,EQ,112.0,117.35,112.0,114.75,115.15,113.0,3751276,433865219.7,20-JUN-2014,26793,INE175A01038
691,JKCEMENT,EQ,403.0,406.0,390.0,392.75,395.0,403.65,30137,11935176.0,20-JUN-2014,3013,INE823G01014
692,JKIL,EQ,297.0,305.6,297.0,302.5,301.0,299.2,7485,2236868.75,20-JUN-2014,162,INE576I01014
693,JKLAKSHMI,EQ,229.0,233.1,218.8,220.85,222.0,232.85,249267,55831473.0,20-JUN-2014,7270,INE786A01032
694,JKPAPER,EQ,35.0,36.6,34.9,35.15,35.0,35.2,188522,6729200.4,20-JUN-2014,1290,INE789E01012
695,JKTYRE,EQ,296.6,301.0,288.5,297.85,296.5,294.6,998394,295662539.25,20-JUN-2014,15348,INE573A01034
696,JMCPROJECT,BE,139.0,143.85,137.05,138.4,137.05,140.55,2930,407324.4,20-JUN-2014,60,INE890A01016
697,JMFINANCIL,EQ,40.5,41.85,39.4,39.75,39.95,40.4,1097053,44514901.6,20-JUN-2014,4334,INE780C01023
698,JMTAUTOLTD,EQ,490.0,504.0,470.0,472.95,477.9,482.55,15190,7347316.25,20-JUN-2014,372,INE988E01010
699,JOCIL,EQ,129.0,129.0,113.55,116.55,115.25,111.4,2406,281996.6,20-JUN-2014,77,INE839G01010
700,JPASSOCIAT,EQ,72.75,74.35,70.35,71.1,71.5,72.75,43792828,3188228852.85,20-JUN-2014,118439,INE455F01025
701,JPINFRATEC,EQ,31.15,32.35,30.6,31.35,31.4,31.4,2501617,78945377.65,20-JUN-2014,7516,INE099J01015
702,JPOLYINVST,BE,94.25,94.25,85.4,85.4,85.4,89.85,4943,426429.75,20-JUN-2014,61,INE147P01019
703,JPPOWER,EQ,21.8,22.5,21.55,21.9,21.95,21.55,13494649,296536498.45,20-JUN-2014,25112,INE351F01018
704,JSL,EQ,57.4,58.15,55.45,55.7,55.85,57.85,260943,14827161.1,20-JUN-2014,1700,INE220G01021
705,JSWENERGY,EQ,74.1,75.5,72.8,73.45,73.35,73.7,1740023,128829179.0,20-JUN-2014,10788,INE121E01018
706,JSWHL,EQ,800.1,813.95,790.0,799.6,796.2,798.75,44279,35505012.9,20-JUN-2014,2103,INE824G01012
707,JSWSTEEL,EQ,1222.0,1252.95,1215.9,1220.3,1216.0,1233.25,643820,796446714.1,20-JUN-2014,43969,INE019A01020
708,JSWSTEEL,P2,5.7,5.7,5.7,5.7,5.7,5.7,2460,14022.0,20-JUN-2014,11,INE019A04024
709,JUBILANT,EQ,212.0,214.7,205.2,207.05,206.2,213.55,127462,26861801.7,20-JUN-2014,3409,INE700A01033
710,JUBLFOOD,EQ,1191.0,1204.75,1174.3,1195.35,1203.75,1202.7,170784,202543865.25,20-JUN-2014,13608,INE797F01012
711,JUBLINDS,EQ,84.0,84.0,81.0,81.35,81.0,84.45,4661,382021.0,20-JUN-2014,31,INE645L01011
712,JUMBO,BE,7.0,7.0,7.0,7.0,7.0,7.05,1000,7000.0,20-JUN-2014,2,INE699D01015
713,JUNIORBEES,EQ,160.0,160.75,158.75,159.53,159.44,159.94,7847,1255255.45,20-JUN-2014,150,INF732E01045
714,JUSTDIAL,EQ,1420.3,1427.8,1391.45,1414.9,1414.25,1411.9,264255,372267259.5,20-JUN-2014,21942,INE599M01018
715,JVLAGRO,EQ,16.7,17.2,16.5,16.75,16.55,16.5,56368,953899.0,20-JUN-2014,131,INE430G01026
716,JYOTHYLAB,EQ,178.05,182.9,178.05,181.6,181.0,179.6,95565,17293574.3,20-JUN-2014,2886,INE668F01031
717,JYOTISTRUC,EQ,51.0,52.35,50.0,50.35,50.15,50.85,270652,13805261.9,20-JUN-2014,1588,INE197A01024
718,KABRAEXTRU,EQ,56.0,56.5,55.0,55.0,55.0,55.6,2997,165986.85,20-JUN-2014,36,INE900B01029
719,KAJARIACER,EQ,503.3,513.2,503.0,504.9,508.0,501.15,22841,11571886.5,20-JUN-2014,1433,INE217B01028
720,KAKATCEM,EQ,109.7,112.0,109.5,110.45,110.75,110.0,9425,1041270.0,20-JUN-2014,39,INE437B01014
721,KALINDEE,BE,128.0,128.0,118.7,119.9,119.0,123.9,86594,10489992.8,20-JUN-2014,945,INE178D01010
722,KALPATPOWR,EQ,178.55,178.55,173.0,175.05,175.6,177.2,159880,28156656.45,20-JUN-2014,3093,INE220B01022
723,KAMATHOTEL,BE,107.8,107.8,100.65,100.8,100.65,105.9,5254,538799.7,20-JUN-2014,74,INE967C01018
724,KANANIIND,EQ,10.15,10.65,10.1,10.1,10.1,10.6,4464,45158.15,20-JUN-2014,12,INE879E01037
725,KANDAGIRI,EQ,63.0,69.4,63.0,69.4,69.4,66.15,2,132.4,20-JUN-2014,2,INE292D01019
726,KANORICHEM,EQ,45.9,46.3,45.25,45.7,45.85,45.7,18925,866456.75,20-JUN-2014,191,INE138C01024
727,KANSAINER,EQ,1364.1,1375.0,1351.0,1356.8,1356.0,1365.2,311,422860.3,20-JUN-2014,92,INE531A01016
728,KARMAENG,EQ,17.75,18.6,17.75,18.6,18.6,17.75,1802,33040.0,20-JUN-2014,9,INE725L01011
729,KARURKCP,EQ,30.1,30.15,28.1,30.15,30.15,28.75,247,7350.85,20-JUN-2014,7,INE727F01019
730,KARURVYSYA,EQ,450.15,456.85,450.0,450.95,451.85,451.65,128798,58421059.55,20-JUN-2014,2720,INE036D01010
731,KAUSHALYA,EQ,7.55,7.8,7.45,7.45,7.45,7.75,31510,237847.0,20-JUN-2014,37,INE234I01010
732,KAVVERITEL,BE,16.05,16.6,16.0,16.6,16.6,16.15,3380,54607.45,20-JUN-2014,15,INE641C01019
733,KBIL,EQ,1011.05,1020.0,1011.05,1020.0,1020.0,1069.9,6,6075.25,20-JUN-2014,2,INE920K01010
734,KCP,EQ,52.0,54.2,50.1,51.8,52.0,49.9,207629,10870007.4,20-JUN-2014,1319,INE805C01028
735,KCPSUGIND,EQ,25.0,25.85,24.3,24.6,24.4,24.55,133589,3360225.8,20-JUN-2014,552,INE790B01024
736,KEC,EQ,117.0,118.8,116.7,117.3,117.5,117.9,202471,23792791.35,20-JUN-2014,2069,INE389H01022
737,KECL,BE,30.4,32.0,29.6,31.35,31.05,31.15,2529,77838.5,20-JUN-2014,25,INE134B01017
738,KEI,EQ,24.25,24.6,23.4,24.15,24.0,24.25,103234,2469963.45,20-JUN-2014,356,INE878B01027
739,KEMROCK,EQ,44.7,44.7,43.45,44.7,44.7,42.6,75512,3374804.9,20-JUN-2014,265,INE990B01012
740,KERNEX,BE,77.0,78.35,74.5,75.6,75.1,77.55,51657,3911740.95,20-JUN-2014,397,INE202H01019
741,KESARENT,BE,35.15,35.15,35.15,35.15,35.15,36.95,50,1757.5,20-JUN-2014,1,INE133B01019
742,KESORAMIND,EQ,102.0,102.9,96.3,97.4,97.6,101.15,1694588,169882183.2,20-JUN-2014,14409,INE087A01019
743,KEYCORPSER,EQ,41.75,41.75,41.75,41.75,41.75,40.0,143,5970.25,20-JUN-2014,1,INE681C01015
744,KFA,BE,3.25,3.35,3.15,3.2,3.15,3.3,1915485,6183804.2,20-JUN-2014,1254,INE438H01019
745,KGL,BE,2.35,2.35,2.2,2.2,2.25,2.3,582483,1295648.65,20-JUN-2014,274,INE299C01024
746,KHAITANELE,BE,49.0,49.9,49.0,49.8,49.8,49.5,561,27779.8,20-JUN-2014,6,INE761A01019
747,KHAITANLTD,EQ,22.2,22.2,22.2,22.2,22.2,21.15,400,8880.0,20-JUN-2014,1,INE731C01018
748,KICL,EQ,685.65,710.0,685.6,703.95,705.0,680.25,810,569057.0,20-JUN-2014,38,INE029L01018
749,KIL,EQ,27.0,27.7,26.6,27.15,27.1,27.3,4370,119174.95,20-JUN-2014,26,INE390H01012
750,KILITCH,EQ,25.9,26.6,25.6,25.65,25.6,26.1,4522,117343.85,20-JUN-2014,70,INE729D01010
751,KIRIINDUS,EQ,111.95,114.15,110.0,112.0,111.0,112.55,29831,3349609.75,20-JUN-2014,574,INE415I01015
752,KIRLOSBROS,EQ,243.0,245.9,240.1,245.7,245.9,245.3,879,214892.8,20-JUN-2014,38,INE732A01036
753,KIRLOSENG,EQ,230.15,232.9,224.65,227.95,228.6,229.5,9624,2200446.1,20-JUN-2014,249,INE146L01010
754,KIRLOSIND,EQ,365.0,377.85,360.55,372.65,375.75,372.0,534,198851.35,20-JUN-2014,32,INE250A01039
755,KITEX,EQ,244.0,244.0,235.0,236.7,237.85,236.75,43418,10356045.1,20-JUN-2014,517,INE602G01020
756,KKCL,EQ,1600.15,1625.0,1590.0,1600.05,1600.0,1606.65,1230,1972617.65,20-JUN-2014,72,INE401H01017
757,KLRF,BE,25.75,25.75,25.75,25.75,25.75,26.25,150,3862.5,20-JUN-2014,1,INE014E01015
758,KMSUGAR,BE,5.1,5.1,5.1,5.1,5.1,4.9,1116,5691.6,20-JUN-2014,7,INE157H01023
759,KNRCON,EQ,213.25,217.0,205.0,210.25,213.0,212.5,700897,147476395.3,20-JUN-2014,1925,INE634I01011
760,KOHINOOR,EQ,52.65,55.8,52.65,52.95,52.8,54.2,70303,3773477.75,20-JUN-2014,580,INE080B01012
761,KOKUYOCMLN,BE,40.5,41.0,39.8,39.95,40.0,40.6,23201,931405.35,20-JUN-2014,71,INE760A01029
762,KOLTEPATIL,EQ,162.3,163.4,156.05,157.45,156.6,162.05,69044,10989163.75,20-JUN-2014,2964,INE094I01018
763,KOPRAN,EQ,39.45,41.5,38.8,39.7,39.65,39.4,329621,13261851.25,20-JUN-2014,1989,INE082A01010
764,KOTAKBANK,EQ,926.0,942.0,920.15,930.8,935.0,923.65,379917,354972790.75,20-JUN-2014,12226,INE237A01028
765,KOTAKGOLD,EQ,2570.15,2615.0,2570.15,2606.5,2610.0,2545.3,9171,23887584.25,20-JUN-2014,629,INF373I01015
766,KOTAKNIFTY,EQ,757.5,758.0,754.0,755.53,754.0,755.53,1914,1447461.0,20-JUN-2014,26,INF174K01518
767,KOTAKPSUBK,EQ,399.9,399.9,389.95,390.44,390.0,392.66,943,368655.2,20-JUN-2014,22,INF373I01023
768,KOTARISUG,EQ,9.0,9.3,8.9,9.05,9.0,9.25,16549,150706.0,20-JUN-2014,41,INE419A01022
769,KOTHARIPET,EQ,13.15,13.95,13.15,13.2,13.3,13.55,19219,258080.25,20-JUN-2014,73,INE720A01015
770,KOTHARIPRO,EQ,248.1,251.0,237.0,240.05,241.8,248.05,6120,1488239.75,20-JUN-2014,178,INE823A01017
771,KOVAI,BE,216.0,221.0,215.5,215.5,215.5,225.0,649,141611.85,20-JUN-2014,18,INE177F01017
772,KPIT,EQ,166.0,169.85,165.1,165.6,166.4,166.2,551672,92337546.6,20-JUN-2014,7331,INE836A01035
773,KPRMILL,EQ,236.95,253.15,235.0,249.3,250.25,234.5,533951,130920723.2,20-JUN-2014,7285,INE930H01015
774,KRBL,EQ,76.6,77.0,75.95,76.3,76.2,76.1,135260,10345981.95,20-JUN-2014,996,INE001B01026
775,KRITIIND,EQ,6.2,6.65,6.15,6.25,6.25,6.4,2623,16466.75,20-JUN-2014,17,INE479D01038
776,KSBPUMPS,EQ,527.0,532.0,515.0,521.5,516.0,526.5,14146,7394141.5,20-JUN-2014,919,INE999A01015
777,KSCL,EQ,650.15,669.2,650.15,663.25,663.8,659.45,37422,24857712.95,20-JUN-2014,1389,INE455I01029
778,KSE,BE,341.55,341.55,324.0,340.0,340.0,330.0,61,19942.1,20-JUN-2014,6,INE953E01014
779,KSERASERA,BE,15.15,15.75,15.0,15.0,15.05,15.0,767639,11631717.45,20-JUN-2014,337,INE216D01018
780,KSK,BE,96.5,103.7,95.5,100.65,100.0,100.4,67512,6782214.85,20-JUN-2014,398,INE143H01015
781,KSL,BE,96.05,99.0,94.5,94.9,95.0,96.7,35836,3444975.75,20-JUN-2014,308,INE907A01026
782,KTIL,EQ,120.5,123.9,117.55,117.55,117.55,118.0,1348,166583.15,20-JUN-2014,10,INE096L01017
783,KTKBANK,EQ,132.0,133.45,129.0,130.0,129.5,132.6,2021506,266132636.2,20-JUN-2014,18223,INE614B01018
784,KWALITY,EQ,45.0,45.45,43.8,44.0,43.8,44.6,250232,11051118.8,20-JUN-2014,1290,INE775B01025
785,L&TFH,EQ,71.55,73.2,71.5,71.65,71.65,71.9,5484521,396060658.2,20-JUN-2014,23187,INE498L01015
786,L&TFINANCE,N1,899.0,1000.0,899.0,997.73,997.0,1006.0,259,257921.0,20-JUN-2014,11,INE523E07426
787,L&TFINANCE,N2,1013.15,1020.0,1010.0,1019.99,1020.0,1017.02,1374,1396667.16,20-JUN-2014,12,INE523E07434
788,L&TFINANCE,N3,1585.0,1585.0,1579.01,1579.01,1579.01,1581.0,140,221660.4,20-JUN-2014,3,INE523E07442
789,L&TFINANCE,N4,1069.9,1074.97,1065.05,1066.06,1065.05,1073.39,889,948894.32,20-JUN-2014,36,INE523E07459
790,LAKPRE,EQ,39.5,49.1,39.0,41.2,43.0,40.95,9033,371590.7,20-JUN-2014,54,INE651C01018
791,LAKSHMIEFL,EQ,21.2,21.2,20.25,20.35,20.45,20.65,112396,2306108.45,20-JUN-2014,597,INE992B01026
792,LAKSHMIMIL,EQ,2055.0,2200.0,2055.0,2117.0,2117.0,2115.0,44,95315.95,20-JUN-2014,12,INE938C01019
793,LAKSHVILAS,EQ,106.8,108.75,104.5,105.55,105.5,106.6,397886,41945132.0,20-JUN-2014,2003,INE694C01018
794,LANCOIN,BE,41.1,42.0,40.4,40.65,40.6,41.7,50944,2088405.5,20-JUN-2014,295,INE943C01027
795,LAOPALA,EQ,890.25,906.0,880.2,898.05,906.0,892.2,2331,2081214.05,20-JUN-2014,334,INE059D01012
796,LAXMIMACH,EQ,3560.0,3663.0,3545.0,3561.65,3545.0,3569.65,3739,13496931.4,20-JUN-2014,596,INE269B01029
797,LGBBROSLTD,EQ,742.15,758.0,731.1,746.7,749.75,750.35,5710,4239813.55,20-JUN-2014,336,INE337A01034
798,LGBFORGE,EQ,3.5,3.5,3.5,3.5,3.5,3.35,4158,14553.0,20-JUN-2014,7,INE201J01017
799,LIBERTSHOE,EQ,201.6,221.9,201.6,214.65,214.65,203.65,783796,169499698.9,20-JUN-2014,14522,INE557B01019
800,LICHSGFIN,EQ,317.0,324.65,315.2,319.95,320.8,317.0,3123116,1004904179.65,20-JUN-2014,54781,INE115A01026
801,LINDEINDIA,EQ,378.0,384.95,370.1,371.05,370.1,375.35,4777,1794871.2,20-JUN-2014,268,INE473A01011
802,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,999.99,308267,308267805.31,20-JUN-2014,3375,INF732E01037
803,LITL,BE,10.85,11.05,10.45,10.5,10.5,11.0,3748519,40256473.0,20-JUN-2014,8368,INE785C01048
804,LLOYDELENG,EQ,112.8,114.5,110.5,111.55,112.0,110.85,143007,16028519.45,20-JUN-2014,2013,INE245C01019
805,LML,BE,6.35,6.65,6.35,6.45,6.55,6.4,73649,479287.7,20-JUN-2014,109,INE862A01015
806,LOGIXMICRO,BE,19.6,19.6,18.9,18.9,18.9,19.85,35328,668325.6,20-JUN-2014,63,INE848A01014
807,LOKESHMACH,BE,33.05,35.35,33.0,34.25,34.05,34.6,6708,227137.05,20-JUN-2014,34,INE397H01017
808,LOTUSEYE,BE,9.2,9.35,9.2,9.2,9.2,9.65,29614,273025.6,20-JUN-2014,41,INE947I01017
809,LOVABLE,EQ,335.2,345.0,335.0,336.35,336.5,336.75,43186,14688578.4,20-JUN-2014,1746,INE597L01014
810,LPDC,EQ,3.3,3.35,3.3,3.35,3.35,3.2,13684,45810.7,20-JUN-2014,25,INE197J01017
811,LT,EQ,1668.8,1671.2,1640.6,1647.95,1649.0,1656.7,990602,1634421827.65,20-JUN-2014,47305,INE018A01030
812,LUMAXAUTO,BE,23.45,23.45,23.4,23.4,23.4,22.35,72,1685.35,20-JUN-2014,4,INE547G01019
813,LUMAXIND,EQ,329.0,329.0,316.15,319.5,320.95,328.8,2497,801867.9,20-JUN-2014,160,INE162B01018
814,LUMAXTECH,EQ,171.8,174.0,164.7,169.9,174.0,170.15,8801,1482495.6,20-JUN-2014,260,INE872H01019
815,LUPIN,EQ,1013.0,1015.55,991.0,999.45,997.2,1011.3,331860,332708099.95,20-JUN-2014,8549,INE326A01037
816,LUPIN,IL,1087.0,1087.0,1087.0,1087.0,0.0,985.0,100000,108700000.0,20-JUN-2014,4,INE326A01037
817,LYKALABS,BE,17.75,17.75,16.25,16.5,16.85,16.95,25139,418444.05,20-JUN-2014,72,INE933A01014
818,LYPSAGEMS,EQ,168.85,170.0,164.0,167.55,167.5,164.65,13140,2179136.45,20-JUN-2014,84,INE142K01011
819,M&M,EQ,1176.15,1177.75,1138.0,1143.95,1140.05,1176.1,741781,856868180.2,20-JUN-2014,54347,INE101A01026
820,M&MFIN,EQ,276.1,277.6,271.0,272.35,271.55,275.1,864697,237110714.85,20-JUN-2014,17754,INE774D01024
821,M100,EQ,11.45,11.45,10.93,11.09,11.1,10.99,84887,939684.77,20-JUN-2014,72,INF247L01023
822,M50,EQ,106.61,108.89,106.61,107.25,107.25,106.95,4967,532634.79,20-JUN-2014,39,INF247L01015
823,MAANALU,EQ,25.4,25.4,24.15,24.25,24.15,24.05,5553,136927.2,20-JUN-2014,9,INE215I01019
824,MADHAV,EQ,29.0,29.8,28.8,29.3,29.6,29.35,2157,63410.8,20-JUN-2014,24,INE925C01016
825,MADHUCON,BE,41.65,43.2,41.5,41.5,41.5,43.65,122625,5110237.25,20-JUN-2014,350,INE378D01032
826,MADRASFERT,EQ,23.3,23.35,21.7,21.85,21.7,23.05,215022,4817387.5,20-JUN-2014,579,INE414A01015
827,MAGMA,EQ,91.55,95.7,89.55,91.3,91.0,91.55,277143,25657051.8,20-JUN-2014,1481,INE511C01022
828,MAGNUM,BE,3.15,3.15,3.15,3.15,3.15,3.2,2550,8032.5,20-JUN-2014,2,INE387I01016
829,MAHABANK,EQ,47.0,47.85,46.5,46.7,46.8,47.35,298440,14059612.25,20-JUN-2014,2925,INE457A01014
830,MAHINDCIE,EQ,114.5,122.7,114.5,121.0,120.3,114.5,297269,35571355.65,20-JUN-2014,3603,INE536H01010
831,MAHINDUGIN,EQ,283.0,302.7,283.0,299.05,301.5,285.6,34193,10087637.9,20-JUN-2014,1585,INE850A01010
832,MAHLIFE,EQ,557.5,557.5,528.0,531.65,534.0,543.75,34352,18436821.4,20-JUN-2014,1045,INE813A01018
833,MAHSCOOTER,EQ,616.05,620.0,603.0,616.4,616.0,620.95,2768,1696669.85,20-JUN-2014,294,INE288A01013
834,MAHSEAMLES,EQ,297.3,297.5,271.0,272.1,271.7,294.35,117667,33078958.2,20-JUN-2014,4587,INE271B01025
835,MAITHANALL,EQ,108.2,108.2,106.0,106.6,106.6,107.4,873,93167.15,20-JUN-2014,18,INE683C01011
836,MALUPAPER,EQ,10.05,10.5,9.55,9.95,10.45,10.0,6012,59859.9,20-JUN-2014,15,INE383H01017
837,MALWACOTT,BE,16.95,17.0,15.75,15.8,15.8,16.4,1604,26050.55,20-JUN-2014,20,INE272B01015
838,MANAKSIA,EQ,93.0,93.0,88.8,88.85,88.8,90.05,6643,594073.7,20-JUN-2014,171,INE015D01022
839,MANALIPETC,EQ,12.8,12.8,12.35,12.4,12.5,12.6,158167,1984518.1,20-JUN-2014,445,INE201A01024
840,MANAPPURAM,EQ,23.55,24.0,23.25,23.75,23.85,23.5,2078761,49152063.0,20-JUN-2014,4537,INE522D01027
841,MANDHANA,EQ,236.0,236.5,234.0,234.05,234.0,234.25,13474,3164818.9,20-JUN-2014,138,INE087J01010
842,MANGALAM,BE,8.6,8.6,8.6,8.6,8.6,8.2,920,7912.0,20-JUN-2014,4,INE584F01014
843,MANGCHEFER,EQ,73.2,74.85,72.7,73.1,72.7,74.15,84031,6163438.8,20-JUN-2014,816,INE558B01017
844,MANGLMCEM,EQ,209.0,212.0,206.0,209.85,211.9,211.2,93703,19572960.55,20-JUN-2014,2334,INE347A01017
845,MANGTIMBER,BE,13.65,13.7,13.6,13.7,13.7,14.3,265,3623.0,20-JUN-2014,5,INE805B01012
846,MANINDS,EQ,77.5,80.4,75.5,76.05,75.55,78.25,47989,3708365.1,20-JUN-2014,898,INE993A01026
847,MANINFRA,EQ,144.95,145.95,138.0,139.75,139.05,143.8,17876,2532292.2,20-JUN-2014,342,INE949H01015
848,MANJUSHREE,EQ,269.0,269.0,263.1,265.65,265.1,264.2,2647,702748.9,20-JUN-2014,56,INE435H01015
849,MANUGRAPH,EQ,36.05,37.0,36.05,36.05,36.05,36.55,2936,106490.8,20-JUN-2014,38,INE867A01022
850,MARALOVER,EQ,28.75,29.75,27.5,28.3,27.5,28.9,69258,1991718.35,20-JUN-2014,200,INE882A01013
851,MARG,BE,17.35,18.3,17.35,17.65,17.95,18.25,55794,975236.4,20-JUN-2014,169,INE941E01019
852,MARICO,EQ,243.0,246.0,239.9,242.45,245.85,242.25,48591,11731291.45,20-JUN-2014,2985,INE196A01026
853,MARKSANS,EQ,29.8,30.5,28.8,29.15,29.55,29.8,2115844,62808789.75,20-JUN-2014,5529,INE750C01026
854,MARUTI,EQ,2363.25,2397.35,2362.0,2366.4,2365.15,2380.05,135952,323285204.6,20-JUN-2014,9454,INE585B01010
