,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
635,INDTERRAIN,EQ,120.0,133.35,117.9,125.6,124.1,120.3,304418,39214692.3,14-JAN-2016,2801,INE611L01021
636,INDUSINDBK,EQ,921.0,929.9,913.0,917.0,918.0,936.4,1625707,1495781236.9,14-JAN-2016,61667,INE095A01012
637,INFINITE,EQ,237.0,244.5,228.25,234.3,234.5,241.65,87307,20804930.15,14-JAN-2016,2277,INE486J01014
638,INFOMEDIA,EQ,6.8,7.25,6.65,6.75,6.75,7.35,75829,522743.15,14-JAN-2016,148,INE669A01022
639,INFRABEES,EQ,262.0,262.0,253.63,256.0,256.0,260.96,686,175407.78,14-JAN-2016,37,INF732E01268
640,INFRATEL,EQ,391.0,398.25,385.0,395.25,395.4,397.8,1472276,581756831.7,14-JAN-2016,78622,INE121J01017
641,INFY,EQ,1066.0,1155.0,1054.35,1133.0,1137.5,1083.4,15113503,17059827436.6,14-JAN-2016,335583,INE009A01021
642,INGERRAND,EQ,739.45,756.95,734.5,737.45,738.0,753.2,10768,7992503.8,14-JAN-2016,510,INE177A01018
643,INIFTY,EQ,81.0,83.35,81.0,83.08,83.35,82.35,568,46568.4,14-JAN-2016,15,INF109K012R6
644,INOXLEISUR,EQ,218.0,220.5,210.95,211.55,211.5,220.05,93635,20056768.95,14-JAN-2016,6056,INE312H01016
645,INOXWIND,EQ,338.0,338.0,330.0,332.25,332.7,341.5,96280,32028508.35,14-JAN-2016,3084,INE066P01011
646,INSECTICID,EQ,365.15,387.0,361.0,367.9,367.0,380.85,17147,6369889.8,14-JAN-2016,945,INE070I01018
647,INTEGRA,EQ,2.9,2.9,2.9,2.9,2.9,2.8,905,2624.5,14-JAN-2016,4,INE418N01027
648,INTELLECT,EQ,233.05,253.45,231.5,235.75,236.1,243.0,1065149,259065186.4,14-JAN-2016,18227,INE306R01017
649,INVENTURE,EQ,13.25,13.25,12.5,12.95,12.95,13.1,21176,269409.0,14-JAN-2016,32,INE878H01016
650,IOB,EQ,27.95,28.2,27.2,27.95,28.15,28.2,1105117,30768074.65,14-JAN-2016,3371,INE565A01014
651,IOC,EQ,435.15,441.9,432.5,435.4,435.0,439.2,1385054,606989715.85,14-JAN-2016,18315,INE242A01010
652,IOLCP,EQ,70.0,72.0,65.8,70.65,70.0,71.55,11531,791740.25,14-JAN-2016,413,INE485C01011
653,IPAPPM,EQ,241.25,249.7,240.85,244.45,245.95,247.85,20482,5000291.1,14-JAN-2016,379,INE435A01028
654,IPCALAB,EQ,638.0,673.0,634.0,646.45,639.0,650.5,366968,239783450.7,14-JAN-2016,33278,INE571A01020
655,IRB,EQ,221.2,230.8,217.95,226.4,226.8,226.7,1572134,354558428.35,14-JAN-2016,17603,INE821I01014
656,IREDA,N6,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,10,11800.0,14-JAN-2016,1,INE202E07153
657,IRFC,N1,1052.0,1052.0,1052.0,1052.0,1052.0,1052.5,698,734296.0,14-JAN-2016,4,INE053F07520
658,IRFC,N3,1011.74,1011.74,1011.74,1011.74,1011.74,1017.0,6500,6576310.0,14-JAN-2016,1,INE053F07561
659,IRFC,N9,1145.96,1145.96,1130.0,1144.8,1144.8,1129.99,300,342108.4,14-JAN-2016,6,INE053F07678
660,IRFC,,1166.0,1166.0,1160.0,1160.0,1160.0,1165.0,220,255511.0,14-JAN-2016,6,INE053F07686
661,IRFC,ND,1130.0,1170.0,1130.0,1170.0,1170.0,1060.6,200,230000.0,14-JAN-2016,3,INE053F07736
662,IRFC,NE,1168.5,1168.5,1168.5,1168.5,1168.5,1190.0,1,1168.5,14-JAN-2016,1,INE053F07744
663,IRFC,NI,1006.0,1030.0,1006.0,1028.59,1028.59,1006.0,60,61457.18,14-JAN-2016,6,INE053F07827
664,IRFC,NJ,1005.25,1005.25,1003.0,1004.0,1004.0,1005.57,5194,5216303.11,14-JAN-2016,53,INE053F07835
665,IRFC,NK,1002.1,1006.0,1002.1,1002.29,1002.2,1004.49,1444,1447217.3,14-JAN-2016,18,INE053F07843
666,ISFT,EQ,355.1,363.0,340.1,347.55,347.45,369.05,47074,16545599.15,14-JAN-2016,663,INE566K01011
667,ISMTLTD,EQ,8.4,8.5,7.5,8.4,8.4,8.45,26055,214235.25,14-JAN-2016,123,INE732F01019
668,ITC,EQ,313.65,318.75,312.25,317.25,315.9,315.75,7660816,2418822691.15,14-JAN-2016,50537,INE154A01025
669,ITDCEM,EQ,97.0,105.0,95.0,100.2,104.0,100.05,1077660,104401984.9,14-JAN-2016,4459,INE686A01026
670,ITI,EQ,28.45,28.7,27.35,27.8,27.75,28.55,112199,3150307.85,14-JAN-2016,727,INE248A01017
671,IVC,EQ,18.9,19.15,18.65,18.85,19.0,19.05,84523,1595488.45,14-JAN-2016,254,INE050B01023
672,IVP,EQ,102.6,109.85,100.1,107.4,108.0,107.6,9976,1059759.75,14-JAN-2016,255,INE043C01018
673,IVRCLINFRA,EQ,9.1,9.4,9.05,9.2,9.25,9.4,1430492,13177129.15,14-JAN-2016,1812,INE875A01025
674,IZMO,EQ,59.9,63.0,57.25,58.7,58.55,60.6,71934,4299529.45,14-JAN-2016,1241,INE848A01014
675,J&KBANK,EQ,75.55,75.6,72.7,74.1,73.8,75.9,352652,26097343.45,14-JAN-2016,6251,INE168A01041
676,JAGRAN,EQ,160.0,162.5,153.0,160.15,162.0,161.55,358613,57101072.2,14-JAN-2016,1982,INE199G01027
677,JAGSNPHARM,EQ,47.9,51.5,45.0,48.15,48.0,48.95,162947,7899721.05,14-JAN-2016,1766,INE048B01027
678,JAIBALAJI,EQ,9.1,9.1,8.2,8.6,8.35,9.0,13842,117262.2,14-JAN-2016,46,INE091G01018
679,JAICORPLTD,EQ,70.05,72.6,68.3,69.1,69.1,73.85,1871549,132229703.1,14-JAN-2016,11251,INE070D01027
680,JAIHINDPRO,EQ,12.5,13.0,12.5,12.95,13.0,12.35,14350,181661.9,14-JAN-2016,47,INE343D01010
681,JAMNAAUTO,EQ,137.3,143.7,134.35,139.65,139.35,141.05,1003792,140464096.55,14-JAN-2016,9191,INE039C01024
682,JAYAGROGN,EQ,126.95,131.65,115.2,120.55,120.25,127.9,14160,1732478.85,14-JAN-2016,598,INE785A01026
683,JAYBARMARU,EQ,150.0,152.95,146.2,149.8,152.5,152.1,11940,1771582.35,14-JAN-2016,291,INE571B01028
684,JAYNECOIND,EQ,8.25,9.1,8.25,8.7,8.65,8.75,38457,333178.2,14-JAN-2016,151,INE854B01010
685,JAYSREETEA,EQ,80.0,84.25,79.0,81.9,82.75,82.95,44575,3666801.0,14-JAN-2016,678,INE364A01020
686,JBCHEPHARM,EQ,255.0,267.75,248.1,264.85,267.5,260.95,146345,37735392.3,14-JAN-2016,5485,INE572A01028
687,JBFIND,EQ,214.5,222.5,209.25,220.15,220.5,219.15,102636,22438937.9,14-JAN-2016,2250,INE187A01017
688,JBMA,EQ,179.25,179.8,176.0,176.65,177.5,179.75,3971,701762.35,14-JAN-2016,168,INE927D01028
689,JCTEL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,14858,6204.95,14-JAN-2016,18,INE264B01020
690,JENSONICOL,EQ,10.3,11.45,10.2,10.45,10.3,11.3,262469,2800086.7,14-JAN-2016,736,INE819B01021
691,JETAIRWAYS,EQ,767.0,772.2,747.05,753.2,751.0,775.8,5112482,3886019537.75,14-JAN-2016,94079,INE802G01018
692,JHS,BE,26.9,28.8,26.1,28.8,28.8,27.45,43081,1181475.7,14-JAN-2016,103,INE544H01014
693,JINDALPHOT,EQ,160.0,164.9,155.0,159.9,159.0,161.85,3698,589773.85,14-JAN-2016,160,INE796G01012
694,JINDALPOLY,EQ,463.95,470.0,451.0,466.15,469.0,472.35,47821,22199715.5,14-JAN-2016,1654,INE197D01010
695,JINDALSAW,EQ,58.0,58.0,55.8,56.6,56.35,59.0,237111,13540133.25,14-JAN-2016,1877,INE324A01024
696,JINDALSTEL,EQ,76.7,76.75,71.5,72.2,71.55,77.8,11858071,877808095.6,14-JAN-2016,38814,INE749A01030
697,JINDCOT,EQ,12.35,12.4,11.5,12.05,12.05,12.75,153398,1816639.2,14-JAN-2016,266,INE904J01016
698,JINDRILL,EQ,130.0,131.95,129.0,130.0,130.0,130.75,1542,199977.7,14-JAN-2016,27,INE742C01031
699,JINDWORLD,EQ,132.0,137.0,129.0,129.5,129.0,137.0,220,28660.7,14-JAN-2016,22,INE247D01013
700,JISLDVREQS,EQ,43.0,43.85,41.7,42.25,42.45,43.65,113380,4806197.15,14-JAN-2016,638,IN9175A01010
701,JISLJALEQS,EQ,68.0,68.0,64.75,65.45,65.5,69.0,3470430,229939073.4,14-JAN-2016,16462,INE175A01038
702,JKCEMENT,EQ,519.95,526.5,510.0,512.8,510.5,525.05,7323,3782821.1,14-JAN-2016,486,INE823G01014
703,JKIL,EQ,345.0,352.3,326.25,348.0,347.0,349.75,42907,14906910.9,14-JAN-2016,1556,INE576I01022
704,JKLAKSHMI,EQ,305.0,308.65,302.05,305.6,304.1,312.15,22899,7009206.8,14-JAN-2016,1561,INE786A01032
705,JKPAPER,EQ,46.6,47.55,45.1,47.25,47.5,47.95,181916,8503776.95,14-JAN-2016,1009,INE789E01012
706,JKTYRE,EQ,97.75,100.6,96.6,97.6,97.1,101.1,1069531,105289849.95,14-JAN-2016,9645,INE573A01042
707,JMA,EQ,182.55,199.4,182.55,198.05,199.0,191.85,1075,211119.75,14-JAN-2016,28,INE412C01015
708,JMCPROJECT,EQ,221.05,235.8,218.5,229.6,230.0,228.75,21805,4966117.25,14-JAN-2016,788,INE890A01016
709,JMFINANCIL,EQ,39.6,40.75,38.35,39.45,39.5,40.35,284691,11308786.5,14-JAN-2016,1449,INE780C01023
710,JMTAUTOLTD,EQ,84.5,88.0,83.0,86.95,87.45,87.5,131544,11461426.8,14-JAN-2016,643,INE988E01028
711,JOCIL,EQ,199.0,205.0,191.05,197.7,196.05,204.0,10023,1994185.0,14-JAN-2016,173,INE839G01010
712,JPASSOCIAT,EQ,10.0,10.0,9.6,9.7,9.7,10.2,52221644,510142018.1,14-JAN-2016,21854,INE455F01025
713,JPINFRATEC,EQ,11.8,12.05,11.5,11.65,11.7,11.9,621730,7300842.1,14-JAN-2016,977,INE099J01015
714,JPOLYINVST,EQ,89.05,94.9,85.75,90.75,92.45,94.35,10069,909412.5,14-JAN-2016,168,INE147P01019
715,JPPOWER,EQ,6.65,6.85,6.4,6.65,6.65,6.75,1653210,11006372.35,14-JAN-2016,2179,INE351F01018
716,JSL,EQ,24.8,25.2,23.85,24.95,25.1,25.55,173858,4269758.9,14-JAN-2016,776,INE220G01021
717,JSWENERGY,EQ,78.2,80.0,77.0,77.9,77.5,80.0,1580635,123658244.5,14-JAN-2016,8167,INE121E01018
718,JSWHL,EQ,980.05,1003.95,968.8,986.2,980.15,998.4,27984,27501414.15,14-JAN-2016,435,INE824G01012
719,JSWSTEEL,EQ,987.0,1017.95,974.3,1003.45,1006.45,1003.7,706247,704970539.8,14-JAN-2016,20094,INE019A01020
720,JSWSTEEL,P2,8.0,8.0,7.0,7.05,7.05,7.0,2950,20657.0,14-JAN-2016,13,INE019A04024
721,JUBILANT,EQ,370.1,381.0,358.0,366.3,362.9,381.1,273971,102077320.6,14-JAN-2016,6767,INE700A01033
722,JUBLFOOD,EQ,1304.0,1315.9,1287.0,1293.8,1288.95,1328.8,192374,249737991.75,14-JAN-2016,11730,INE797F01012
723,JUBLINDS,EQ,199.0,199.0,192.0,193.3,194.0,201.5,13620,2652682.6,14-JAN-2016,310,INE645L01011
724,JUNIORBEES,EQ,188.5,194.48,185.55,191.24,190.65,193.51,15148,2905400.97,14-JAN-2016,233,INF732E01045
725,JUSTDIAL,EQ,802.85,817.8,800.4,806.45,804.95,819.4,333166,269084910.4,14-JAN-2016,13329,INE599M01018
726,JVLAGRO,EQ,23.0,23.45,21.55,22.2,22.35,23.15,179395,4021428.15,14-JAN-2016,855,INE430G01026
727,JYOTHYLAB,EQ,296.05,302.0,292.25,294.05,294.0,300.15,63400,18831234.2,14-JAN-2016,1619,INE668F01031
728,JYOTISTRUC,EQ,16.25,16.7,15.5,16.1,16.3,16.45,151546,2451662.85,14-JAN-2016,648,INE197A01024
729,KABRAEXTRU,EQ,95.0,95.0,91.25,92.95,92.5,95.55,15491,1442730.0,14-JAN-2016,132,INE900B01029
730,KAJARIACER,EQ,950.0,956.95,918.7,921.55,919.95,960.3,77709,72577833.4,14-JAN-2016,4348,INE217B01028
731,KAKATCEM,EQ,147.9,149.85,136.7,143.05,142.05,142.6,11355,1621088.3,14-JAN-2016,260,INE437B01014
732,KALINDEE,EQ,146.1,148.8,143.0,145.65,146.0,150.7,98327,14375854.15,14-JAN-2016,1843,INE178D01010
733,KALPATPOWR,EQ,220.0,225.0,212.2,221.3,224.95,222.95,33569,7381440.8,14-JAN-2016,2303,INE220B01022
734,KALYANIFRG,BE,290.0,290.0,275.5,286.0,288.0,290.0,121,34346.4,14-JAN-2016,10,INE314G01014
735,KAMATHOTEL,EQ,43.0,44.25,41.3,43.35,43.1,44.85,8256,357313.1,14-JAN-2016,217,INE967C01018
736,KANANIIND,EQ,15.75,16.35,14.25,16.2,16.25,14.9,162094,2552128.85,14-JAN-2016,641,INE879E01037
737,KANORICHEM,EQ,64.5,69.4,62.0,65.6,66.7,65.9,102171,6719666.75,14-JAN-2016,1353,INE138C01024
738,KANSAINER,EQ,267.4,268.35,263.35,266.2,265.75,271.05,220471,58705261.45,14-JAN-2016,4984,INE531A01024
739,KARMAENG,EQ,24.0,25.4,23.55,25.2,25.2,24.0,1750,41920.8,14-JAN-2016,11,INE725L01011
740,KARURVYSYA,EQ,486.75,493.9,463.05,464.25,465.0,490.1,429804,205840821.05,14-JAN-2016,6752,INE036D01010
741,KAUSHALYA,EQ,5.0,5.35,5.0,5.2,5.1,5.4,7473,38655.3,14-JAN-2016,12,INE234I01010
742,KAVVERITEL,EQ,21.85,21.85,19.7,20.05,19.7,21.85,4828,98600.45,14-JAN-2016,59,INE641C01019
743,KAYA,EQ,1070.0,1110.05,1045.8,1060.85,1056.95,1099.05,24058,25809239.7,14-JAN-2016,1689,INE587G01015
744,KCP,EQ,75.95,76.95,73.5,74.3,74.9,76.55,115335,8685325.0,14-JAN-2016,991,INE805C01028
745,KCPSUGIND,EQ,29.6,30.7,27.7,29.1,28.75,30.15,611499,17955013.6,14-JAN-2016,1800,INE790B01024
746,KEC,EQ,133.0,135.5,131.0,132.65,132.55,136.95,252671,33744811.95,14-JAN-2016,3784,INE389H01022
747,KECL,EQ,34.8,38.0,33.1,36.45,36.75,35.35,485276,17651099.4,14-JAN-2016,1971,INE134B01017
748,KEI,EQ,116.5,121.8,113.1,118.65,118.25,119.95,346220,41129133.8,14-JAN-2016,4854,INE878B01027
749,KEMROCK,EQ,18.85,19.2,17.1,19.1,19.2,19.45,9914,184984.35,14-JAN-2016,88,INE990B01012
750,KERNEX,BE,46.75,49.85,46.7,47.3,47.1,49.1,10335,498230.25,14-JAN-2016,63,INE202H01019
751,KESARENT,EQ,30.85,30.85,29.05,30.35,30.5,29.45,2505,75766.95,14-JAN-2016,29,INE133B01019
752,KESORAMIND,EQ,105.1,111.7,104.6,106.7,106.3,110.1,274595,29387575.9,14-JAN-2016,2339,INE087A01019
753,KGL,EQ,2.05,2.1,2.0,2.05,2.05,2.05,725331,1493606.55,14-JAN-2016,240,INE299C01024
754,KHAITANELE,EQ,38.45,40.55,38.45,40.5,40.5,38.25,130,5004.75,14-JAN-2016,5,INE761A01019
755,KICL,EQ,1542.1,1640.0,1475.0,1626.7,1639.95,1620.0,410,654881.35,14-JAN-2016,52,INE029L01018
756,KIL,EQ,40.8,43.0,39.3,39.7,39.7,41.2,35553,1435997.85,14-JAN-2016,162,INE390H01012
757,KILITCH,EQ,44.0,48.05,42.75,46.15,46.85,45.5,26206,1211283.9,14-JAN-2016,521,INE729D01010
758,KIRIINDUS,EQ,98.0,104.85,98.0,101.45,102.15,102.1,11854,1210651.25,14-JAN-2016,194,INE415I01015
759,KIRLOSBROS,EQ,140.05,146.9,137.35,139.55,138.95,140.55,419785,58552446.0,14-JAN-2016,1082,INE732A01036
760,KIRLOSENG,EQ,233.5,241.75,226.65,240.0,239.85,235.65,15175,3591255.3,14-JAN-2016,681,INE146L01010
761,KIRLOSIND,EQ,620.0,639.9,620.0,637.6,633.8,605.0,191,120774.4,14-JAN-2016,19,INE250A01039
762,KITEX,EQ,629.85,630.95,610.1,615.15,617.0,636.25,51332,31772363.65,14-JAN-2016,2577,INE602G01020
763,KKCL,EQ,2101.0,2198.0,2051.0,2145.65,2197.85,2170.2,1895,4032809.05,14-JAN-2016,522,INE401H01017
764,KMSUGAR,EQ,6.0,6.0,5.95,5.95,5.95,6.25,38407,228846.65,14-JAN-2016,24,INE157H01023
765,KNRCON,EQ,525.0,525.0,496.3,510.45,500.0,531.85,63619,32176716.5,14-JAN-2016,2362,INE634I01011
766,KOHINOOR,EQ,50.35,50.35,47.35,47.95,47.45,49.7,35190,1703246.3,14-JAN-2016,452,INE080B01012
767,KOKUYOCMLN,EQ,87.4,95.0,87.4,91.4,91.0,90.85,162328,15073159.35,14-JAN-2016,2009,INE760A01029
768,KOLTEPATIL,EQ,134.5,134.5,129.2,131.7,131.15,136.7,60558,7981644.3,14-JAN-2016,3319,INE094I01018
769,KOPRAN,EQ,64.4,65.8,61.0,63.15,63.0,66.6,702614,44913407.25,14-JAN-2016,4764,INE082A01010
770,KOTAKBANK,EQ,682.0,690.95,673.0,684.1,679.9,689.15,890445,607535682.55,14-JAN-2016,19379,INE237A01028
771,KOTAKBKETF,EQ,158.0,160.0,157.1,158.0,158.0,160.52,1296,205083.0,14-JAN-2016,24,INF174K01F59
772,KOTAKGOLD,EQ,231.4,234.2,231.0,233.25,233.6,230.15,5582,1299399.65,14-JAN-2016,184,INF373I01049
773,KOTAKNIFTY,EQ,755.05,769.89,753.8,762.35,763.06,764.81,3189,2427809.43,14-JAN-2016,121,INF174K01518
774,KOTAKNV20,EQ,34.0,34.75,34.0,34.0,34.0,33.5,376,12939.6,14-JAN-2016,8,INF174K01Z71
775,KOTAKPSUBK,EQ,250.0,255.0,250.0,250.89,251.0,253.9,2709,680397.6,14-JAN-2016,62,INF373I01023
776,KOTARISUG,EQ,10.0,10.6,9.6,10.25,10.25,10.4,12300,125404.5,14-JAN-2016,42,INE419A01022
777,KOTHARIPET,EQ,21.15,23.9,21.05,23.1,23.0,22.95,67787,1524675.85,14-JAN-2016,266,INE720A01015
778,KOTHARIPRO,EQ,163.1,182.9,163.1,176.55,176.3,185.3,36331,6470854.7,14-JAN-2016,1309,INE823A01017
779,KPIT,EQ,148.35,157.0,144.5,152.1,153.25,151.6,420714,64036367.05,14-JAN-2016,7295,INE836A01035
780,KPRMILL,EQ,827.95,837.0,786.0,822.05,819.8,824.0,16735,13546217.5,14-JAN-2016,1681,INE930H01015
781,KRBL,EQ,225.05,232.5,223.75,229.85,232.4,227.95,132210,30131092.8,14-JAN-2016,3065,INE001B01026
782,KRIDHANINF,EQ,105.0,112.9,102.0,111.6,112.05,108.1,84007,9163297.2,14-JAN-2016,1039,INE524L01026
783,KSBPUMPS,EQ,570.7,584.95,557.0,571.45,573.75,571.6,2087,1194692.45,14-JAN-2016,247,INE999A01015
784,KSCL,EQ,345.0,353.8,340.2,345.9,344.75,350.25,493513,171388159.95,14-JAN-2016,9438,INE455I01029
785,KSERASERA,BE,0.35,0.4,0.35,0.35,0.35,0.4,163807,58895.25,14-JAN-2016,16,INE216D01026
786,KSK,EQ,50.95,52.3,50.0,51.4,51.75,51.95,89279,4606238.05,14-JAN-2016,604,INE143H01015
787,KSL,EQ,170.0,178.2,168.95,172.5,171.15,175.55,178820,31087115.45,14-JAN-2016,3354,INE907A01026
788,KTIL,EQ,403.25,414.95,397.0,408.9,407.0,422.0,4580,1866878.9,14-JAN-2016,261,INE096L01017
789,KTKBANK,EQ,101.6,103.9,98.0,98.75,99.2,106.65,3442984,346089442.95,14-JAN-2016,21150,INE614B01018
790,KWALITY,EQ,111.4,122.0,109.3,116.0,115.8,116.35,1795392,210008352.25,14-JAN-2016,17612,INE775B01025
791,L&TFH,EQ,61.3,61.7,60.15,61.0,61.1,61.75,1023056,62398275.9,14-JAN-2016,6477,INE498L01015
792,L&TFINANCE,N3,1848.0,1848.0,1848.0,1848.0,1848.0,1835.05,102,188496.0,14-JAN-2016,1,INE523E07442
793,L&TFINANCE,N4,1086.0,1086.0,1080.05,1080.27,1080.5,1086.48,260,282158.05,14-JAN-2016,14,INE523E07459
794,L&TINFRA,N1,921.0,922.11,921.0,922.11,922.11,921.61,25,23046.1,14-JAN-2016,3,INE691I07166
795,L&TINFRA,N2,1320.0,1330.0,1320.0,1325.0,1325.0,1320.05,350,463221.5,14-JAN-2016,20,INE691I07174
796,L&TINFRA,N3,913.01,930.0,913.01,925.49,925.11,926.46,310,286007.58,14-JAN-2016,14,INE691I07182
797,L&TINFRA,N4,1250.0,1270.0,1250.0,1266.41,1265.0,1263.01,404,508767.33,14-JAN-2016,45,INE691I07190
798,LAKPRE,EQ,46.0,48.0,45.05,45.85,45.8,48.2,1656,76914.9,14-JAN-2016,35,INE651C01018
799,LAKSHMIEFL,EQ,20.7,20.7,16.45,17.85,17.7,18.3,461588,8237576.2,14-JAN-2016,1115,INE992B01026
800,LAKSHVILAS,EQ,94.0,96.4,88.0,94.55,94.1,94.95,751383,70517218.15,14-JAN-2016,2824,INE694C01018
801,LALPATHLAB,EQ,772.35,820.9,772.35,814.5,818.0,799.65,370832,297700488.85,14-JAN-2016,20976,INE600L01024
802,LAMBODHARA,EQ,200.0,200.0,175.2,191.2,190.1,199.8,46859,9075985.15,14-JAN-2016,1597,INE112F01022
803,LAOPALA,EQ,606.0,623.4,593.95,609.2,605.0,607.25,22524,13664297.3,14-JAN-2016,1824,INE059D01020
804,LAXMIMACH,EQ,3470.05,3531.85,3417.0,3510.8,3501.0,3490.1,1420,4957068.4,14-JAN-2016,333,INE269B01029
805,LCCINFOTEC,EQ,0.55,0.55,0.45,0.5,0.5,0.5,9556,4854.75,14-JAN-2016,16,INE938A01021
806,LFIC,BE,45.0,45.15,45.0,45.15,45.15,43.0,310,13989.0,14-JAN-2016,5,INE850E01012
807,LGBBROSLTD,EQ,473.1,480.0,459.25,465.6,463.0,481.1,7527,3511649.1,14-JAN-2016,680,INE337A01034
808,LGBFORGE,EQ,7.25,7.75,7.0,7.45,7.4,7.65,132302,981046.7,14-JAN-2016,400,INE201J01017
809,LIBERTSHOE,EQ,182.05,186.6,178.15,182.05,182.0,186.75,33944,6191083.35,14-JAN-2016,1408,INE557B01019
810,LICHSGFIN,EQ,480.6,489.35,478.55,484.95,485.0,489.35,1427096,690147659.9,14-JAN-2016,37318,INE115A01026
811,LICNETFGSC,EQ,14.56,14.56,14.48,14.48,14.48,14.51,4238,61465.28,14-JAN-2016,6,INF767K01MV5
812,LINCOLN,EQ,241.0,248.0,228.0,233.75,231.5,247.35,453659,108286608.85,14-JAN-2016,9882,INE405C01035
813,LINCPEN,EQ,214.95,224.95,203.1,214.8,218.0,216.45,13785,2988173.55,14-JAN-2016,539,INE802B01019
814,LINDEINDIA,EQ,297.0,298.0,290.0,291.0,292.4,299.05,2157,631114.35,14-JAN-2016,156,INE473A01011
815,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,999.99,753082,753079256.26,14-JAN-2016,1369,INF732E01037
816,LITL,EQ,6.5,6.7,6.3,6.55,6.6,6.75,7785214,50741904.75,14-JAN-2016,3005,INE785C01048
817,LLOYDELENG,EQ,263.9,266.9,256.1,257.95,258.25,266.6,292160,76091699.65,14-JAN-2016,8439,INE245C01019
818,LML,EQ,9.0,9.25,8.5,8.95,8.95,9.2,328442,2963689.75,14-JAN-2016,622,INE862A01015
819,LOKESHMACH,EQ,78.5,79.95,75.45,77.15,78.0,79.45,9355,725121.65,14-JAN-2016,271,INE397H01017
820,LOTUSEYE,EQ,20.25,20.7,19.25,19.75,19.75,20.25,86453,1699995.0,14-JAN-2016,384,INE947I01017
821,LOVABLE,EQ,248.0,256.1,244.05,250.15,250.0,253.8,47059,11761802.15,14-JAN-2016,1556,INE597L01014
822,LPDC,EQ,4.55,5.15,4.55,4.85,4.8,5.0,8199,39783.65,14-JAN-2016,42,INE197J01017
823,LT,EQ,1134.4,1155.0,1110.1,1134.65,1135.55,1156.75,3399812,3859002036.65,14-JAN-2016,117842,INE018A01030
824,LUMAXAUTO,EQ,43.0,43.6,41.05,42.45,41.55,44.2,18040,765625.3,14-JAN-2016,384,INE547G01019
825,LUMAXIND,EQ,425.1,445.0,420.1,441.6,443.95,440.25,5571,2424633.6,14-JAN-2016,554,INE162B01018
826,LUMAXTECH,EQ,370.0,376.0,356.35,361.2,364.5,377.35,16117,5884720.9,14-JAN-2016,804,INE872H01019
827,LUPIN,EQ,1650.0,1725.0,1636.0,1717.5,1722.0,1666.15,1433275,2427361330.3,14-JAN-2016,55429,INE326A01037
828,LUXIND,EQ,3433.3,3570.0,3406.6,3453.55,3457.25,3515.1,1861,6474452.75,14-JAN-2016,395,INE150G01012
829,LYCOS,EQ,27.1,30.0,27.0,28.8,28.6,29.8,403310,11626716.2,14-JAN-2016,1502,INE425B01027
830,LYKALABS,EQ,100.0,105.65,95.95,102.05,101.0,102.35,309313,31681837.95,14-JAN-2016,4112,INE933A01014
831,LYPSAGEMS,EQ,130.0,134.85,125.0,131.2,130.8,133.85,12576,1652617.95,14-JAN-2016,267,INE142K01011
832,M&M,EQ,1193.1,1199.8,1152.6,1188.55,1195.15,1205.05,810041,961330462.8,14-JAN-2016,30697,INE101A01026
833,M&MFIN,EQ,231.0,236.45,228.55,230.55,231.4,231.55,716068,166309624.9,14-JAN-2016,18012,INE774D01024
834,M100,EQ,13.85,13.85,13.65,13.75,13.75,13.7,7292,100460.12,14-JAN-2016,27,INF247L01023
835,M50,EQ,73.0,75.0,71.0,72.57,72.65,72.07,483,34996.94,14-JAN-2016,34,INF247L01536
836,MAANALU,EQ,31.0,32.95,28.4,31.25,30.6,31.95,6875,216202.5,14-JAN-2016,69,INE215I01019
837,MADHAV,EQ,68.0,68.1,61.7,66.5,66.25,68.55,19776,1282174.7,14-JAN-2016,266,INE925C01016
838,MADHUCON,EQ,64.0,66.0,61.0,63.85,63.4,66.6,139352,8844237.05,14-JAN-2016,1247,INE378D01032
839,MADRASFERT,EQ,14.05,14.45,13.7,14.05,14.2,14.4,13711,193112.45,14-JAN-2016,93,INE414A01015
840,MAGMA,EQ,79.3,82.5,76.5,79.9,78.45,79.95,31025,2464492.8,14-JAN-2016,711,INE511C01022
841,MAGNUM,EQ,3.55,3.75,3.55,3.6,3.75,3.7,18700,67090.0,14-JAN-2016,20,INE387I01016
842,MAHABANK,EQ,30.0,30.45,29.7,30.1,30.1,30.2,74683,2238887.1,14-JAN-2016,635,INE457A01014
843,MAHINDCIE,EQ,240.05,241.8,229.0,235.75,234.75,243.8,182372,43328657.5,14-JAN-2016,3360,INE536H01010
844,MAHLIFE,EQ,449.0,457.85,448.0,450.45,452.9,454.2,35931,16174555.65,14-JAN-2016,302,INE813A01018
845,MAHSCOOTER,EQ,1312.0,1329.95,1256.25,1300.1,1298.5,1311.35,1198,1565759.8,14-JAN-2016,200,INE288A01013
846,MAHSEAMLES,EQ,158.6,158.6,153.2,156.75,157.5,157.3,9017,1399941.7,14-JAN-2016,427,INE271B01025
847,MAITHANALL,EQ,107.0,107.0,95.0,96.45,96.3,100.0,2129,210362.45,14-JAN-2016,101,INE683C01011
