,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INGERRAND,EQ,867.65,883.0,866.0,870.05,871.4,867.65,16411,14362340.15,31-DEC-2014,903,INE177A01018
638,INGVYSYABK,EQ,858.7,873.8,854.1,868.7,867.55,859.95,327371,282349766.0,31-DEC-2014,5386,INE166A01011
639,INIFTY,EQ,84.35,84.9,84.31,84.9,84.9,84.65,343,29033.75,31-DEC-2014,20,INF109K012R6
640,INNOIND,EQ,15.0,15.4,15.0,15.25,15.25,14.65,3527,53345.0,31-DEC-2014,18,INE549I01011
641,INOXLEISUR,EQ,180.25,181.8,179.1,181.15,180.55,178.3,151393,27364972.65,31-DEC-2014,994,INE312H01016
642,INSECTICID,EQ,877.05,887.75,874.0,882.9,885.0,878.5,7081,6239614.0,31-DEC-2014,456,INE070I01018
643,INTELLECT,BE,78.65,82.05,78.65,82.05,82.05,78.15,813237,65945722.6,31-DEC-2014,2200,INE306R01017
644,INVENTURE,EQ,11.55,11.8,11.55,11.55,11.55,11.6,253496,2928066.3,31-DEC-2014,95,INE878H01016
645,IOB,EQ,61.8,62.65,60.9,62.2,62.1,61.4,2110264,130822807.65,31-DEC-2014,9815,INE565A01014
646,IOC,EQ,332.5,335.7,329.6,332.25,332.05,332.5,957811,317073732.2,31-DEC-2014,10743,INE242A01010
647,IOLCP,EQ,42.0,43.5,40.35,40.75,40.35,41.75,3514,144181.2,31-DEC-2014,56,INE485C01011
648,IPAPPM,EQ,243.0,247.5,243.0,245.6,246.0,244.65,20452,5006333.5,31-DEC-2014,712,INE435A01028
649,IPCALAB,EQ,730.0,741.0,710.9,731.35,733.0,733.35,200343,144720649.35,31-DEC-2014,7146,INE571A01020
650,IPRINGLTD,EQ,101.0,101.1,95.7,98.55,100.0,101.35,4249,417269.6,31-DEC-2014,118,INE558A01019
651,IRB,EQ,260.85,264.7,256.4,263.95,264.0,259.35,1981226,519451774.9,31-DEC-2014,20962,INE821I01014
652,IREDA,N6,1238.99,1238.99,1220.0,1220.0,1220.0,1217.0,2,2458.99,31-DEC-2014,2,INE202E07153
653,IRFC,N1,1066.0,1066.0,1066.0,1066.0,1066.0,1066.77,48,51168.0,31-DEC-2014,1,INE053F07520
654,IRFC,N2,1095.0,1095.0,1095.0,1095.0,1095.0,1104.0,10,10950.0,31-DEC-2014,1,INE053F07538
655,IRFC,N4,1035.0,1035.0,1035.0,1035.0,1035.0,1025.2,10,10350.0,31-DEC-2014,1,INE053F07579
656,IRFC,N9,1164.99,1164.99,1164.99,1164.99,1164.99,1149.99,50,58249.5,31-DEC-2014,1,INE053F07678
657,IRFC,,1204.95,1204.95,1195.0,1195.0,1195.0,1180.0,72,86239.75,31-DEC-2014,5,INE053F07686
658,IRFC,NE,1229.99,1230.0,1229.99,1230.0,1230.0,1227.0,13,15989.95,31-DEC-2014,3,INE053F07744
659,ISENSEX,EQ,278.0,278.0,278.0,278.0,278.0,273.0,6,1668.0,31-DEC-2014,1,INF346A01034
660,ISFT,EQ,57.9,59.3,55.8,59.2,59.3,56.5,27557,1607367.6,31-DEC-2014,315,INE566K01011
661,ISMTLTD,EQ,16.5,17.25,16.5,16.95,17.0,16.85,12025,203099.1,31-DEC-2014,89,INE732F01019
662,ITC,EQ,368.95,370.6,367.5,368.7,368.7,368.3,2455033,905506839.7,31-DEC-2014,32706,INE154A01025
663,ITDCEM,EQ,499.9,502.0,485.5,492.75,490.0,492.95,4554,2265213.3,31-DEC-2014,139,INE686A01018
664,ITI,EQ,28.75,29.4,28.25,28.55,28.4,28.55,162571,4684293.25,31-DEC-2014,991,INE248A01017
665,IVC,EQ,18.45,18.5,18.1,18.25,18.25,18.25,112529,2059127.65,31-DEC-2014,260,INE050B01023
666,IVRCLINFRA,EQ,16.15,17.0,16.1,16.55,16.65,16.15,1512352,24791957.7,31-DEC-2014,5307,INE875A01025
667,J&KBANK,EQ,149.0,150.9,146.5,149.7,149.55,148.65,447329,66475374.55,31-DEC-2014,6069,INE168A01041
668,JAGRAN,EQ,136.0,137.3,135.35,136.55,135.35,135.2,74277,10149456.55,31-DEC-2014,801,INE199G01027
669,JAGSNPHARM,EQ,38.4,38.5,36.0,36.8,37.75,38.45,130465,4840326.0,31-DEC-2014,1229,INE048B01027
670,JAIBALAJI,EQ,15.1,15.2,14.45,14.75,14.75,14.95,10503,156500.65,31-DEC-2014,49,INE091G01018
671,JAICORPLTD,EQ,78.35,78.35,76.05,76.6,76.8,78.6,1013781,77894890.3,31-DEC-2014,8037,INE070D01027
672,JAIHINDPRO,EQ,16.85,16.85,16.85,16.85,16.85,15.8,60,1011.0,31-DEC-2014,1,INE343D01010
673,JAINSTUDIO,BE,5.15,5.6,5.15,5.6,5.6,5.35,162,862.2,31-DEC-2014,4,INE486B01011
674,JAMNAAUTO,EQ,137.05,143.0,136.1,139.35,139.0,139.5,2258,313205.25,31-DEC-2014,59,INE039C01016
675,JAYAGROGN,EQ,125.55,128.05,124.2,126.8,126.5,125.8,5399,681888.35,31-DEC-2014,134,INE785A01026
676,JAYBARMARU,EQ,147.2,154.8,144.5,150.35,150.0,148.7,23905,3551319.7,31-DEC-2014,421,INE571B01028
677,JAYNECOIND,EQ,11.0,11.2,10.85,11.1,11.2,11.1,40790,450792.75,31-DEC-2014,177,INE854B01010
678,JAYSREETEA,EQ,86.7,87.6,85.1,87.0,86.8,86.7,64709,5630360.35,31-DEC-2014,807,INE364A01020
679,JBCHEPHARM,EQ,202.0,202.0,199.1,201.05,201.0,200.5,29916,6004778.45,31-DEC-2014,657,INE572A01028
680,JBFIND,EQ,236.25,256.4,236.25,249.95,249.5,238.45,706419,176198465.6,31-DEC-2014,14653,INE187A01017
681,JBMA,EQ,172.0,178.6,170.0,178.6,178.6,170.1,170316,30078717.5,31-DEC-2014,2485,INE927D01028
682,JCTEL,EQ,0.65,0.65,0.6,0.65,0.65,0.6,6624,4140.6,31-DEC-2014,10,INE264B01020
683,JENSONICOL,EQ,4.5,4.65,4.5,4.55,4.55,4.65,9057,40892.35,31-DEC-2014,23,INE819B01021
684,JETAIRWAYS,EQ,375.55,390.5,375.55,384.5,385.0,379.15,1438444,553941720.35,31-DEC-2014,24968,INE802G01018
685,JEYPORE,BE,74.85,74.85,74.85,74.85,74.85,71.3,147,11002.95,31-DEC-2014,2,INE180E01014
686,JHS,BZ,8.55,8.65,8.55,8.6,8.6,9.0,910,7824.5,31-DEC-2014,7,INE544H01014
687,JIKIND,EQ,1.0,1.0,1.0,1.0,1.0,1.05,13024,13024.0,31-DEC-2014,7,INE026B01049
688,JINDALPHOT,EQ,216.0,216.0,202.6,208.15,206.2,215.05,41819,8780099.7,31-DEC-2014,1224,INE796G01012
689,JINDALPOLY,EQ,269.1,275.55,269.1,272.0,270.6,271.5,74345,20272494.75,31-DEC-2014,1536,INE197D01010
690,JINDALSAW,EQ,89.6,94.95,89.25,93.3,93.25,89.55,2041519,189362899.85,31-DEC-2014,14537,INE324A01024
691,JINDALSTEL,EQ,151.75,154.25,149.6,151.85,151.55,151.65,3639424,552397021.4,31-DEC-2014,25699,INE749A01030
692,JINDCOT,EQ,13.25,13.35,12.9,13.0,12.9,12.75,18039,235843.35,31-DEC-2014,113,INE904J01016
693,JINDRILL,EQ,172.0,175.95,170.5,171.15,172.2,170.4,35327,6081718.7,31-DEC-2014,132,INE742C01031
694,JINDWORLD,EQ,122.0,125.0,121.0,125.0,125.0,125.35,66,8079.4,31-DEC-2014,5,INE247D01013
695,JISLDVREQS,EQ,52.3,52.4,51.0,51.35,51.65,52.0,22361,1152622.45,31-DEC-2014,203,IN9175A01010
696,JISLJALEQS,EQ,70.5,70.65,69.6,70.0,70.05,69.65,1651429,115807646.9,31-DEC-2014,9336,INE175A01038
697,JKCEMENT,EQ,639.3,646.0,635.1,638.75,635.5,641.4,95669,61218319.15,31-DEC-2014,4799,INE823G01014
698,JKIL,EQ,501.0,514.8,496.0,513.15,513.7,497.6,50117,25516547.1,31-DEC-2014,1401,INE576I01014
699,JKLAKSHMI,EQ,404.1,413.65,404.1,405.85,405.9,404.65,81385,33283629.35,31-DEC-2014,2164,INE786A01032
700,JKPAPER,EQ,32.15,32.45,31.95,32.05,32.0,32.05,17048,547897.3,31-DEC-2014,148,INE789E01012
701,JKTYRE,EQ,131.05,132.4,129.0,130.5,130.55,132.15,2768915,360957063.65,31-DEC-2014,26254,INE573A01042
702,JMCPROJECT,EQ,180.7,187.0,180.6,183.1,183.0,181.5,8354,1533580.45,31-DEC-2014,241,INE890A01016
703,JMFINANCIL,EQ,45.85,47.75,45.85,47.25,47.25,46.0,732371,34322213.85,31-DEC-2014,3021,INE780C01023
704,JMTAUTOLTD,EQ,109.0,110.0,105.6,106.6,106.2,111.05,25476,2744215.9,31-DEC-2014,287,INE988E01010
705,JOCIL,EQ,125.7,127.9,125.6,126.9,127.8,126.0,155,19661.0,31-DEC-2014,9,INE839G01010
706,JPASSOCIAT,EQ,24.7,25.35,24.45,25.1,25.15,24.85,19308054,482742812.15,31-DEC-2014,34710,INE455F01025
707,JPINFRATEC,EQ,21.4,21.6,21.3,21.45,21.45,21.45,425288,9136039.0,31-DEC-2014,954,INE099J01015
708,JPOLYINVST,EQ,107.05,112.8,107.0,108.3,108.05,111.75,457,49909.85,31-DEC-2014,42,INE147P01019
709,JPPOWER,EQ,11.9,12.15,11.9,12.05,12.1,11.95,2019591,24307543.6,31-DEC-2014,4753,INE351F01018
710,JSL,EQ,39.6,44.8,39.0,42.35,42.4,39.8,3598314,154606247.15,31-DEC-2014,18509,INE220G01021
711,JSWENERGY,EQ,102.9,104.5,102.1,102.75,102.7,102.35,3480964,359689222.75,31-DEC-2014,15311,INE121E01018
712,JSWHL,EQ,955.0,1000.0,950.4,957.4,952.3,950.5,65728,63884284.0,31-DEC-2014,2998,INE824G01012
713,JSWSTEEL,EQ,1047.0,1059.5,1040.55,1047.75,1047.3,1044.9,301526,316023373.2,31-DEC-2014,12222,INE019A01020
714,JSWSTEEL,P2,6.4,6.4,6.3,6.3,6.3,6.35,7227,45649.4,31-DEC-2014,31,INE019A04024
715,JUBILANT,EQ,119.1,122.9,119.1,121.3,121.05,120.25,34783,4234799.25,31-DEC-2014,553,INE700A01033
716,JUBLFOOD,EQ,1325.0,1389.7,1325.0,1377.0,1370.05,1334.3,217902,299213997.25,31-DEC-2014,9933,INE797F01012
717,JUBLINDS,EQ,69.05,69.95,61.5,66.4,66.0,69.85,21962,1414534.3,31-DEC-2014,416,INE645L01011
718,JUNIORBEES,EQ,185.66,187.0,185.0,186.49,186.15,184.89,5770,1075432.65,31-DEC-2014,133,INF732E01045
719,JUSTDIAL,EQ,1345.0,1362.9,1343.2,1353.2,1359.55,1348.9,93461,126494910.55,31-DEC-2014,7609,INE599M01018
720,JVLAGRO,EQ,20.0,20.25,19.8,20.1,20.2,19.9,51734,1038222.25,31-DEC-2014,168,INE430G01026
721,JYOTHYLAB,EQ,255.0,262.85,253.0,260.0,260.0,254.65,184070,47776469.8,31-DEC-2014,2493,INE668F01031
722,JYOTISTRUC,EQ,39.5,40.0,39.5,39.7,39.7,39.7,207634,8261095.75,31-DEC-2014,1264,INE197A01024
723,KABRAEXTRU,EQ,81.8,82.7,80.3,81.35,81.65,81.65,10082,824224.8,31-DEC-2014,143,INE900B01029
724,KAJARIACER,EQ,569.0,597.9,565.0,592.9,595.0,564.95,116396,68542551.45,31-DEC-2014,3555,INE217B01028
725,KAKATCEM,EQ,109.05,109.8,108.0,108.6,109.8,109.9,1085,117690.95,31-DEC-2014,50,INE437B01014
726,KALINDEE,EQ,130.0,133.7,129.5,132.2,132.35,128.55,280511,37099072.05,31-DEC-2014,4015,INE178D01010
727,KALPATPOWR,EQ,214.0,220.0,213.35,215.7,215.65,213.85,398154,86505308.05,31-DEC-2014,7475,INE220B01022
728,KALYANIFRG,BE,242.0,252.0,242.0,252.0,252.0,242.0,35,8500.0,31-DEC-2014,3,INE314G01014
729,KAMATHOTEL,EQ,79.9,79.9,71.55,73.45,71.7,70.65,539,39948.55,31-DEC-2014,21,INE967C01018
730,KANANIIND,EQ,8.05,8.1,8.05,8.05,8.05,8.0,1050,8465.0,31-DEC-2014,3,INE879E01037
731,KANORICHEM,EQ,35.35,35.8,34.2,34.8,34.85,35.65,27597,958647.15,31-DEC-2014,356,INE138C01024
732,KANSAINER,EQ,1992.95,1999.0,1966.0,1986.3,1972.0,1980.9,12334,24443141.75,31-DEC-2014,1049,INE531A01016
733,KARMAENG,EQ,21.0,21.0,18.5,18.55,18.5,18.7,1137,21979.2,31-DEC-2014,25,INE725L01011
734,KARURKCP,EQ,43.0,46.6,42.0,46.0,46.0,45.05,506,22443.9,31-DEC-2014,22,INE727F01019
735,KARURVYSYA,EQ,557.0,577.9,557.0,573.8,572.0,557.45,156486,89190254.0,31-DEC-2014,3817,INE036D01010
736,KAUSHALYA,EQ,5.9,5.9,5.55,5.65,5.65,5.55,12970,72535.7,31-DEC-2014,28,INE234I01010
737,KAVVERITEL,EQ,14.0,14.7,14.0,14.6,14.65,14.0,2318,33510.35,31-DEC-2014,45,INE641C01019
738,KBIL,EQ,4200.0,4200.0,4125.05,4200.0,4200.0,4158.15,106,445085.05,31-DEC-2014,21,INE920K01010
739,KCP,EQ,74.3,77.5,73.3,77.1,77.0,74.3,216025,16392952.0,31-DEC-2014,1500,INE805C01028
740,KCPSUGIND,EQ,23.75,23.95,22.85,23.7,23.85,23.45,78132,1832524.65,31-DEC-2014,293,INE790B01024
741,KEC,EQ,97.0,99.8,93.2,94.0,93.75,90.4,2172118,208332858.0,31-DEC-2014,18719,INE389H01022
742,KECL,EQ,28.1,28.85,27.0,27.95,27.3,28.8,36578,1018835.8,31-DEC-2014,153,INE134B01017
743,KEI,EQ,46.65,49.9,46.25,48.3,48.5,46.75,345408,16725724.0,31-DEC-2014,1960,INE878B01027
744,KEMROCK,EQ,28.0,29.3,28.0,28.8,29.15,28.25,14679,418659.35,31-DEC-2014,124,INE990B01012
745,KERNEX,BE,58.25,61.4,58.25,60.25,60.2,60.05,25085,1514462.65,31-DEC-2014,164,INE202H01019
746,KESARENT,EQ,22.15,24.0,22.15,22.5,22.5,23.0,1510,33687.5,31-DEC-2014,7,INE133B01019
747,KESORAMIND,EQ,98.25,100.4,97.35,98.4,98.2,97.8,213110,21042093.35,31-DEC-2014,1641,INE087A01019
748,KGL,EQ,1.25,1.35,1.25,1.25,1.35,1.3,328425,422126.2,31-DEC-2014,111,INE299C01024
749,KHAITANELE,EQ,50.4,51.9,49.15,50.5,50.5,46.45,1780,90451.55,31-DEC-2014,47,INE761A01019
750,KICL,EQ,1371.95,1419.0,1356.55,1401.5,1410.0,1358.4,472,655635.75,31-DEC-2014,90,INE029L01018
751,KIL,EQ,51.0,52.5,49.8,49.95,49.8,49.7,33966,1724716.3,31-DEC-2014,147,INE390H01012
752,KILITCH,EQ,38.95,39.0,37.25,38.45,38.1,37.05,14622,559776.25,31-DEC-2014,180,INE729D01010
753,KIRIINDUS,EQ,72.7,75.45,72.2,72.6,72.6,73.3,26099,1901828.95,31-DEC-2014,697,INE415I01015
754,KIRLOSBROS,EQ,241.0,244.6,236.65,240.6,240.0,242.65,3828,918189.65,31-DEC-2014,123,INE732A01036
755,KIRLOSENG,EQ,271.8,271.9,262.1,269.85,269.8,263.95,3862,1036604.4,31-DEC-2014,187,INE146L01010
756,KIRLOSIND,EQ,567.15,585.05,567.15,580.0,580.0,568.0,207,120417.7,31-DEC-2014,12,INE250A01039
757,KITEX,EQ,510.95,515.0,506.9,511.65,511.0,512.1,37800,19329317.9,31-DEC-2014,2366,INE602G01020
758,KKCL,EQ,1904.0,1951.0,1890.0,1945.35,1947.0,1901.8,7305,14126870.05,31-DEC-2014,332,INE401H01017
759,KLRF,EQ,27.9,30.1,27.9,28.35,28.35,28.7,3202,89601.7,31-DEC-2014,6,INE014E01015
760,KMSUGAR,EQ,3.5,3.8,3.5,3.65,3.8,3.8,13085,48055.5,31-DEC-2014,18,INE157H01023
761,KNRCON,EQ,331.0,337.85,324.0,328.3,327.0,329.5,24523,8101070.0,31-DEC-2014,708,INE634I01011
762,KOHINOOR,EQ,41.35,43.0,41.35,41.9,41.8,41.6,69848,2945932.5,31-DEC-2014,440,INE080B01012
763,KOKUYOCMLN,EQ,59.9,62.9,58.5,62.1,62.1,59.7,276957,17090460.55,31-DEC-2014,2005,INE760A01029
764,KOLTEPATIL,EQ,185.5,186.0,182.75,183.5,182.75,184.75,46462,8558739.05,31-DEC-2014,723,INE094I01018
765,KOPRAN,EQ,51.5,52.3,50.8,51.3,51.45,51.0,192109,9884499.15,31-DEC-2014,1266,INE082A01010
766,KOTAKBANK,EQ,1244.2,1273.0,1240.1,1263.9,1262.2,1246.65,449072,562283594.75,31-DEC-2014,17692,INE237A01028
767,KOTAKBKETF,EQ,187.0,187.75,187.0,187.0,187.0,186.5,1500,280712.5,31-DEC-2014,6,INF174K01F59
768,KOTAKGOLD,EQ,2486.0,2486.0,2451.0,2452.1,2452.0,2459.1,1965,4834799.8,31-DEC-2014,211,INF373I01015
769,KOTAKNIFTY,EQ,828.35,830.0,826.5,827.96,827.75,826.5,4812,3984352.7,31-DEC-2014,64,INF174K01518
770,KOTAKPSUBK,EQ,429.0,430.0,428.0,429.0,429.0,429.5,2502,1074313.34,31-DEC-2014,29,INF373I01023
771,KOTARISUG,EQ,8.4,8.5,8.0,8.05,8.05,8.2,8087,66975.7,31-DEC-2014,28,INE419A01022
772,KOTHARIPET,EQ,13.5,15.0,13.3,14.45,14.25,13.65,146340,2017434.8,31-DEC-2014,156,INE720A01015
773,KOTHARIPRO,EQ,226.55,233.45,226.55,230.15,230.0,230.15,6880,1588283.95,31-DEC-2014,282,INE823A01017
774,KOVAI,BE,485.0,491.0,471.0,488.9,491.0,472.2,1461,701281.2,31-DEC-2014,37,INE177F01017
775,KPIT,EQ,199.4,207.3,198.45,203.15,202.55,199.25,991032,200913279.9,31-DEC-2014,10540,INE836A01035
776,KPRMILL,EQ,365.0,370.0,362.25,368.3,369.0,368.05,20169,7425220.0,31-DEC-2014,489,INE930H01015
777,KRBL,EQ,99.15,107.0,98.0,104.55,104.45,98.9,622783,64584256.75,31-DEC-2014,6025,INE001B01026
778,KRITIIND,EQ,8.5,8.95,8.45,8.95,8.95,8.5,104,879.45,31-DEC-2014,3,INE479D01038
779,KSBPUMPS,EQ,667.3,679.85,632.1,660.9,642.0,667.3,125901,83292423.15,31-DEC-2014,4403,INE999A01015
780,KSCL,EQ,782.0,790.0,769.0,771.45,773.65,780.25,84260,65605671.7,31-DEC-2014,3250,INE455I01029
781,KSE,BE,589.95,589.95,570.0,572.95,570.0,581.0,214,124111.05,31-DEC-2014,13,INE953E01014
782,KSERASERA,EQ,4.95,5.1,4.9,4.95,4.9,5.05,1249596,6259173.4,31-DEC-2014,916,INE216D01018
783,KSK,EQ,68.0,69.5,67.85,69.15,68.85,68.6,8945,616834.85,31-DEC-2014,163,INE143H01015
784,KSL,EQ,151.95,159.6,151.05,157.3,157.2,151.35,170676,26643845.85,31-DEC-2014,3208,INE907A01026
785,KTIL,EQ,472.95,494.9,470.05,485.5,488.0,470.0,15017,7250549.45,31-DEC-2014,1006,INE096L01017
786,KTKBANK,EQ,144.9,147.4,144.9,146.3,145.7,145.35,1312464,192161369.3,31-DEC-2014,9170,INE614B01018
787,KWALITY,EQ,40.35,40.4,39.6,39.8,39.7,40.0,289849,11581298.4,31-DEC-2014,1202,INE775B01025
788,L&TFH,EQ,67.0,68.15,67.0,67.7,67.7,67.2,1914155,129633796.35,31-DEC-2014,9328,INE498L01015
789,L&TFINANCE,N3,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1,1665.0,31-DEC-2014,1,INE523E07442
790,L&TFINANCE,N4,1065.0,1065.0,1065.0,1065.0,1065.0,1067.34,100,106500.0,31-DEC-2014,3,INE523E07459
791,LAKPRE,EQ,46.0,46.9,45.15,46.5,46.5,46.65,2995,138552.15,31-DEC-2014,32,INE651C01018
792,LAKSHMIEFL,EQ,13.5,13.8,13.05,13.6,13.75,13.45,11597,155979.2,31-DEC-2014,75,INE992B01026
793,LAKSHMIMIL,EQ,2600.0,2640.0,2600.0,2638.8,2640.0,2625.25,77,200859.65,31-DEC-2014,10,INE938C01019
794,LAKSHVILAS,EQ,82.75,86.35,82.5,85.3,85.3,83.0,1315513,112423943.4,31-DEC-2014,5890,INE694C01018
795,LAOPALA,EQ,456.8,464.95,451.0,454.35,453.05,453.6,47251,21650725.0,31-DEC-2014,2327,INE059D01020
796,LAXMIMACH,EQ,3821.0,3872.0,3820.0,3830.05,3820.0,3843.6,1035,3979203.65,31-DEC-2014,230,INE269B01029
797,LGBBROSLTD,EQ,608.6,677.4,600.6,659.05,656.0,612.4,64567,41633993.7,31-DEC-2014,2363,INE337A01034
798,LGBFORGE,EQ,3.4,3.85,3.4,3.55,3.5,3.5,63151,230227.8,31-DEC-2014,106,INE201J01017
799,LIBERTSHOE,EQ,263.5,268.8,261.55,263.0,262.05,262.95,124140,32806094.9,31-DEC-2014,3470,INE557B01019
800,LICHSGFIN,EQ,434.0,438.2,433.2,436.0,435.5,432.3,1551458,676397318.95,31-DEC-2014,24164,INE115A01026
801,LINDEINDIA,EQ,443.3,445.0,430.45,443.8,442.0,443.3,26178,11609594.45,31-DEC-2014,681,INE473A01011
802,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,274829,274829039.69,31-DEC-2014,3233,INF732E01037
803,LITL,EQ,6.15,6.25,5.95,6.05,6.05,6.1,3608671,21924681.45,31-DEC-2014,2741,INE785C01048
804,LLOYDELENG,EQ,124.15,124.15,118.0,119.85,119.2,123.25,95403,11552754.35,31-DEC-2014,1665,INE245C01019
805,LML,EQ,8.9,8.9,8.5,8.65,8.6,8.7,182688,1576307.45,31-DEC-2014,382,INE862A01015
806,LOGIXMICRO,EQ,19.75,20.4,18.55,18.9,18.75,20.0,22664,443998.5,31-DEC-2014,99,INE848A01014
807,LOKESHMACH,EQ,35.3,36.2,34.55,36.15,36.2,35.75,1448,51073.15,31-DEC-2014,34,INE397H01017
808,LOTUSEYE,EQ,11.2,11.35,10.35,11.0,11.0,11.0,8018,87181.0,31-DEC-2014,68,INE947I01017
809,LOVABLE,EQ,387.25,391.5,385.65,387.6,388.05,385.1,65859,25562592.45,31-DEC-2014,1657,INE597L01014
810,LPDC,EQ,4.25,4.35,4.2,4.3,4.3,4.15,1387,5962.25,31-DEC-2014,16,INE197J01017
811,LT,EQ,1493.25,1505.8,1492.0,1494.65,1494.0,1498.25,837144,1253501636.5,31-DEC-2014,29766,INE018A01030
812,LUMAXAUTO,EQ,52.5,52.7,50.1,51.25,51.3,51.55,7565,386759.15,31-DEC-2014,169,INE547G01019
813,LUMAXIND,EQ,418.0,420.7,404.15,408.65,410.0,415.4,28132,11598846.95,31-DEC-2014,772,INE162B01018
814,LUMAXTECH,EQ,344.0,379.8,338.45,373.35,371.7,344.05,171602,62918984.0,31-DEC-2014,7527,INE872H01019
815,LUPIN,EQ,1440.0,1441.25,1422.0,1427.95,1428.95,1427.8,271892,389377554.25,31-DEC-2014,9450,INE326A01037
816,LYKALABS,EQ,26.5,26.55,25.3,25.85,25.6,26.3,46968,1213992.5,31-DEC-2014,211,INE933A01014
817,LYPSAGEMS,EQ,63.5,64.0,63.05,63.95,63.25,63.6,15671,997090.7,31-DEC-2014,117,INE142K01011
818,M&M,EQ,1230.3,1244.8,1227.0,1234.45,1235.0,1257.75,647894,800131115.65,31-DEC-2014,22904,INE101A01026
819,M&MFIN,EQ,314.3,334.4,310.65,329.6,328.9,315.2,2924223,960967268.8,31-DEC-2014,42797,INE774D01024
820,M100,EQ,12.66,13.0,12.66,12.9,13.0,12.85,141779,1830029.71,31-DEC-2014,146,INF247L01023
821,M50,EQ,78.9,79.25,77.52,79.12,79.25,78.44,8057,633496.88,31-DEC-2014,45,INF247L01536
822,MAANALU,EQ,31.5,38.45,30.65,37.3,38.0,32.05,6016,216986.4,31-DEC-2014,49,INE215I01019
823,MADHAV,EQ,40.0,41.75,38.5,41.5,41.55,41.45,2467,100075.25,31-DEC-2014,33,INE925C01016
824,MADHUCON,EQ,32.6,33.5,32.3,33.15,33.0,32.35,113122,3706341.6,31-DEC-2014,641,INE378D01032
825,MADRASFERT,EQ,20.55,20.8,19.25,20.0,20.0,20.3,130958,2627456.7,31-DEC-2014,379,INE414A01015
826,MAGMA,EQ,102.2,104.7,101.05,103.6,104.0,102.05,32450,3359938.45,31-DEC-2014,701,INE511C01022
827,MAGNUM,EQ,3.0,3.0,2.85,2.85,2.9,3.0,5545,15980.5,31-DEC-2014,9,INE387I01016
828,MAHABANK,EQ,42.7,42.9,42.35,42.8,42.75,42.3,143734,6128943.5,31-DEC-2014,828,INE457A01014
829,MAHINDCIE,EQ,213.35,215.0,211.0,212.45,212.0,211.3,79315,16890122.6,31-DEC-2014,1836,INE536H01010
830,MAHLIFE,EQ,469.0,478.0,466.7,471.5,468.4,465.3,9399,4444602.15,31-DEC-2014,1542,INE813A01018
831,MAHSCOOTER,EQ,1002.0,1026.0,1000.0,1004.7,1000.0,1008.4,1217,1226557.85,31-DEC-2014,159,INE288A01013
832,MAHSEAMLES,EQ,247.0,248.05,241.0,241.95,241.2,244.75,19504,4761099.45,31-DEC-2014,701,INE271B01025
833,MAITHANALL,EQ,186.0,186.0,179.1,182.0,182.0,180.7,954,172729.7,31-DEC-2014,51,INE683C01011
834,MAKE,EQ,945.0,980.0,922.25,954.3,954.0,939.1,64382,61500361.65,31-DEC-2014,2942,INE432P01015
835,MALUPAPER,EQ,10.65,10.65,10.65,10.65,10.65,10.2,79,841.35,31-DEC-2014,1,INE383H01017
836,MALWACOTT,BE,11.7,11.7,11.2,11.2,11.2,11.7,100,1124.0,31-DEC-2014,2,INE272B01015
837,MANAKSIA,EQ,54.6,57.1,54.6,55.5,56.0,56.2,411697,22853515.6,31-DEC-2014,106,INE015D01022
838,MANALIPETC,EQ,16.4,16.8,16.0,16.2,16.2,16.2,608639,9994677.2,31-DEC-2014,2013,INE201A01024
839,MANAPPURAM,EQ,32.7,34.35,32.7,34.1,33.85,32.95,3123382,104505759.7,31-DEC-2014,7402,INE522D01027
840,MANDHANA,EQ,279.9,290.0,277.5,288.65,288.0,278.3,28747,8205395.15,31-DEC-2014,328,INE087J01010
841,MANGALAM,EQ,20.6,20.6,19.55,20.15,20.05,19.9,21607,432439.9,31-DEC-2014,115,INE584F01014
842,MANGCHEFER,EQ,92.6,97.3,90.0,90.4,90.25,89.7,1349980,125520348.15,31-DEC-2014,9714,INE558B01017
843,MANGLMCEM,EQ,310.2,317.85,310.2,311.7,310.3,310.2,102087,32064138.5,31-DEC-2014,1994,INE347A01017
844,MANGTIMBER,EQ,10.7,11.2,10.7,10.8,11.2,11.0,1402,15044.5,31-DEC-2014,9,INE805B01012
845,MANINDS,EQ,60.85,61.9,60.05,61.2,61.0,60.25,204537,12531727.7,31-DEC-2014,826,INE993A01026
846,MANINFRA,EQ,31.0,31.05,30.1,30.3,30.1,30.5,396768,12120983.4,31-DEC-2014,785,INE949H01023
847,MANJUSHREE,EQ,415.0,425.3,408.15,422.45,425.3,412.5,20397,8596092.4,31-DEC-2014,251,INE435H01015
848,MANUGRAPH,EQ,38.25,38.85,37.8,38.4,37.8,38.35,2207,84719.85,31-DEC-2014,40,INE867A01022
849,MARALOVER,EQ,19.2,19.2,19.2,19.2,19.2,18.95,150,2880.0,31-DEC-2014,4,INE882A01013
850,MARG,EQ,13.2,13.2,12.45,13.0,13.0,12.9,78503,1001044.1,31-DEC-2014,292,INE941E01019
