,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
636,INFRATEL,EQ,376.2,376.95,362.85,367.4,364.2,369.65,1087146,403268021.25,02-FEB-2016,60223,INE121J01017
637,INFY,EQ,1176.85,1190.0,1164.0,1175.55,1168.4,1173.35,3816351,4509511501.65,02-FEB-2016,87845,INE009A01021
638,INGERRAND,EQ,694.0,698.0,675.0,679.0,675.1,692.15,2954,2028530.15,02-FEB-2016,304,INE177A01018
639,INIFTY,EQ,81.25,81.25,80.1,81.0,81.0,80.3,1073,87019.7,02-FEB-2016,16,INF109K012R6
640,INOXLEISUR,EQ,220.6,224.9,212.55,215.0,215.05,219.45,356126,76944305.15,02-FEB-2016,1515,INE312H01016
641,INOXWIND,EQ,312.95,315.5,299.5,302.5,302.0,310.05,107687,32999024.7,02-FEB-2016,2578,INE066P01011
642,INSECTICID,EQ,352.0,355.0,330.65,342.25,340.9,347.45,10053,3524183.3,02-FEB-2016,458,INE070I01018
643,INTELLECT,EQ,232.5,237.7,222.1,224.8,226.0,233.35,550018,127299441.55,02-FEB-2016,9159,INE306R01017
644,INVENTURE,EQ,13.25,13.35,12.25,12.45,12.25,12.55,1375,17330.95,02-FEB-2016,22,INE878H01016
645,IOB,EQ,25.15,25.45,24.6,24.8,24.9,24.9,1098213,27408566.5,02-FEB-2016,3077,INE565A01014
646,IOC,EQ,403.0,405.6,397.25,398.6,400.3,403.75,712131,285600225.9,02-FEB-2016,19725,INE242A01010
647,IOLCP,EQ,69.9,70.6,63.7,68.95,65.5,70.2,31286,2171732.85,02-FEB-2016,288,INE485C01011
648,IPAPPM,EQ,277.0,277.75,269.35,271.4,270.0,273.4,54080,14754722.9,02-FEB-2016,798,INE435A01028
649,IPCALAB,EQ,650.0,658.7,629.0,654.3,650.0,655.15,338209,218536414.05,02-FEB-2016,11525,INE571A01020
650,IRB,EQ,244.0,246.4,236.55,238.75,236.6,243.65,907334,220504648.05,02-FEB-2016,14978,INE821I01014
651,IREDA,N5,1155.0,1169.0,1155.0,1169.0,1169.0,1160.0,40,46520.0,02-FEB-2016,7,INE202E07138
652,IRFC,N1,1060.0,1060.0,1056.1,1058.0,1058.0,1056.64,780,824732.0,02-FEB-2016,13,INE053F07520
653,IRFC,N2,1083.0,1083.0,1077.0,1082.0,1082.0,1082.0,40011,43216816.34,02-FEB-2016,23,INE053F07538
654,IRFC,N3,1010.01,1010.01,1010.01,1010.01,1010.01,1010.0,200,202002.0,02-FEB-2016,1,INE053F07561
655,IRFC,N4,1037.0,1037.0,1037.0,1037.0,1037.0,1025.0,20,20740.0,02-FEB-2016,1,INE053F07579
656,IRFC,N9,1108.01,1178.29,1108.01,1178.29,1178.29,1084.6,510,565787.9,02-FEB-2016,3,INE053F07678
657,IRFC,,1184.8,1184.8,1170.0,1180.0,1180.0,1180.0,5,5900.8,02-FEB-2016,4,INE053F07686
658,IRFC,NI,1007.5,1007.5,1003.0,1007.5,1007.5,1009.97,1510,1520820.5,02-FEB-2016,7,INE053F07827
659,IRFC,NJ,1008.1,1008.9,1008.1,1008.15,1008.15,1008.58,4760,4800594.95,02-FEB-2016,60,INE053F07835
660,IRFC,NK,1009.0,1019.95,1007.0,1010.91,1019.94,1007.0,2325,2349023.85,02-FEB-2016,34,INE053F07843
661,ISENSEX,EQ,220.0,221.0,220.0,221.0,221.0,220.5,32,7056.0,02-FEB-2016,4,INF346A01034
662,ISFT,EQ,312.15,319.85,301.5,306.3,306.0,313.9,25373,7894072.85,02-FEB-2016,709,INE566K01011
663,ISMTLTD,EQ,8.0,8.2,7.5,7.55,7.5,7.95,29268,224576.5,02-FEB-2016,93,INE732F01019
664,ITC,EQ,323.9,325.9,321.45,324.25,324.8,324.75,4711218,1527596196.5,02-FEB-2016,49905,INE154A01025
665,ITDCEM,EQ,100.0,101.85,100.0,100.15,100.0,100.45,51619,5197634.9,02-FEB-2016,573,INE686A01026
666,ITI,EQ,27.1,27.35,25.55,25.85,25.85,26.8,124509,3284633.95,02-FEB-2016,649,INE248A01017
667,IVC,EQ,18.0,18.35,17.75,17.95,18.1,18.0,110483,1987716.65,02-FEB-2016,373,INE050B01023
668,IVP,EQ,105.5,105.5,100.3,101.0,100.35,103.4,1286,131770.9,02-FEB-2016,48,INE043C01018
669,IVRCLINFRA,EQ,8.1,8.1,7.75,7.8,7.9,8.05,850823,6740201.3,02-FEB-2016,1059,INE875A01025
670,IZMO,EQ,53.7,54.55,50.6,51.45,51.3,54.2,31191,1641753.2,02-FEB-2016,585,INE848A01014
671,J&KBANK,EQ,71.3,72.35,70.65,71.35,71.0,71.6,286500,20575723.4,02-FEB-2016,4098,INE168A01041
672,JAGRAN,EQ,161.75,161.95,156.0,156.95,157.5,160.8,61826,9794514.7,02-FEB-2016,2991,INE199G01027
673,JAGSNPHARM,EQ,46.3,47.8,44.8,45.7,45.0,46.0,78264,3645229.0,02-FEB-2016,828,INE048B01027
674,JAIBALAJI,EQ,6.7,6.95,6.55,6.6,6.55,6.75,19749,132904.6,02-FEB-2016,48,INE091G01018
675,JAICORPLTD,EQ,67.3,68.45,64.05,65.25,65.0,66.3,688976,45904813.3,02-FEB-2016,5391,INE070D01027
676,JAIHINDPRO,EQ,10.25,10.35,9.4,9.45,10.05,10.25,7386,71608.9,02-FEB-2016,14,INE343D01010
677,JAINSTUDIO,BE,5.1,5.1,5.1,5.1,5.1,5.35,1,5.1,02-FEB-2016,1,INE486B01011
678,JAMNAAUTO,EQ,153.6,156.2,144.8,146.95,145.6,151.95,1069364,162645168.1,02-FEB-2016,10550,INE039C01024
679,JAYAGROGN,EQ,126.5,127.8,121.05,122.1,123.8,125.75,9979,1237501.15,02-FEB-2016,213,INE785A01026
680,JAYBARMARU,EQ,137.0,141.85,134.2,136.5,134.2,138.15,11706,1607281.95,02-FEB-2016,91,INE571B01028
681,JAYNECOIND,EQ,8.0,8.15,7.85,7.9,7.85,7.95,26324,211113.7,02-FEB-2016,56,INE854B01010
682,JAYSREETEA,EQ,85.5,85.7,80.5,81.75,80.6,84.55,71459,5945633.0,02-FEB-2016,871,INE364A01020
683,JBCHEPHARM,EQ,264.55,266.5,255.1,256.5,257.5,262.7,81094,21114290.85,02-FEB-2016,1918,INE572A01028
684,JBFIND,EQ,221.45,224.4,215.95,217.45,216.5,221.3,23126,5108728.15,02-FEB-2016,614,INE187A01017
685,JBMA,EQ,152.0,156.05,145.2,147.6,145.45,148.75,11420,1696753.15,02-FEB-2016,269,INE927D01028
686,JCTEL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,37512,13854.75,02-FEB-2016,16,INE264B01020
687,JENSONICOL,EQ,9.95,9.95,9.45,9.45,9.45,9.9,29125,279971.0,02-FEB-2016,61,INE819B01021
688,JETAIRWAYS,EQ,611.1,619.3,595.75,601.45,602.65,605.95,4924956,2993881487.15,02-FEB-2016,88978,INE802G01018
689,JHS,BE,27.05,27.05,26.2,27.05,26.25,25.8,25474,688944.05,02-FEB-2016,80,INE544H01014
690,JIKIND,BE,1.1,1.1,1.0,1.0,1.0,1.05,6711,6827.1,02-FEB-2016,5,INE026B01049
691,JINDALPHOT,EQ,155.0,156.7,148.1,151.1,150.15,156.0,1708,259296.65,02-FEB-2016,75,INE796G01012
692,JINDALPOLY,EQ,492.95,498.65,468.2,470.3,468.85,493.95,105647,50585575.6,02-FEB-2016,3373,INE197D01010
693,JINDALSAW,EQ,49.25,50.45,48.05,48.1,48.15,49.6,428332,20829069.75,02-FEB-2016,3121,INE324A01024
694,JINDALSTEL,EQ,64.35,64.45,59.7,60.05,60.2,63.9,7898455,487798280.65,02-FEB-2016,23222,INE749A01030
695,JINDCOT,EQ,10.9,11.2,10.5,10.65,10.75,10.7,76034,827034.05,02-FEB-2016,208,INE904J01016
696,JINDRILL,EQ,119.6,121.85,119.6,120.9,120.3,121.75,2816,340338.5,02-FEB-2016,68,INE742C01031
697,JINDWORLD,EQ,131.5,135.0,125.0,132.7,135.0,129.95,384,50192.5,02-FEB-2016,16,INE247D01013
698,JISLDVREQS,EQ,43.9,43.95,41.45,41.6,41.5,43.7,41489,1765134.7,02-FEB-2016,288,IN9175A01010
699,JISLJALEQS,EQ,65.1,65.7,62.4,62.6,62.65,65.35,2332228,149553358.45,02-FEB-2016,9227,INE175A01038
700,JKCEMENT,EQ,496.0,496.0,469.0,475.15,473.65,491.85,5007,2407509.65,02-FEB-2016,530,INE823G01014
701,JKIL,EQ,363.15,371.0,356.1,368.65,365.0,359.55,16126,5899329.3,02-FEB-2016,671,INE576I01022
702,JKLAKSHMI,EQ,298.5,299.95,281.0,284.95,284.5,301.35,57133,16546631.4,02-FEB-2016,2432,INE786A01032
703,JKPAPER,EQ,48.45,48.45,46.5,46.7,46.85,47.8,149475,7054065.5,02-FEB-2016,1602,INE789E01012
704,JKTYRE,EQ,91.8,92.0,89.45,90.0,90.0,91.45,529384,47938263.1,02-FEB-2016,4469,INE573A01042
705,JMA,EQ,179.65,180.25,179.6,180.25,180.25,182.0,2224,400077.0,02-FEB-2016,28,INE412C01015
706,JMCPROJECT,EQ,211.05,213.75,209.05,211.55,212.0,213.7,12290,2598724.55,02-FEB-2016,188,INE890A01016
707,JMFINANCIL,EQ,41.7,41.75,39.7,40.1,39.85,40.9,228662,9376600.75,02-FEB-2016,1576,INE780C01023
708,JMTAUTOLTD,EQ,80.8,84.4,78.0,79.7,78.85,78.8,70183,5689128.45,02-FEB-2016,317,INE988E01028
709,JOCIL,EQ,174.4,179.85,174.4,175.3,176.0,175.25,7218,1277654.15,02-FEB-2016,130,INE839G01010
710,JPASSOCIAT,EQ,8.95,9.0,8.55,8.65,8.6,8.95,21184100,185990304.3,02-FEB-2016,8057,INE455F01025
711,JPINFRATEC,EQ,10.6,10.65,10.35,10.45,10.45,10.5,324515,3418428.4,02-FEB-2016,495,INE099J01015
712,JPOLYINVST,EQ,82.95,82.95,80.8,81.1,81.25,81.75,610,49457.75,02-FEB-2016,18,INE147P01019
713,JPPOWER,EQ,6.0,6.1,5.7,5.8,5.8,6.0,1185171,6986613.45,02-FEB-2016,1277,INE351F01018
714,JSL,EQ,22.95,23.0,21.5,21.85,21.5,22.7,115025,2568835.4,02-FEB-2016,613,INE220G01021
715,JSLHISAR,BE,33.0,33.0,31.6,31.6,31.6,33.25,64036,2027165.8,02-FEB-2016,100,INE455T01018
716,JSWENERGY,EQ,75.0,76.7,74.0,74.4,74.0,75.15,1138000,85923239.95,02-FEB-2016,9872,INE121E01018
717,JSWHL,EQ,1001.45,1029.0,994.95,995.2,995.0,1002.0,4641,4633258.25,02-FEB-2016,270,INE824G01012
718,JSWSTEEL,EQ,1052.05,1060.45,998.95,1003.3,1002.0,1050.55,983535,1002953739.0,02-FEB-2016,29593,INE019A01020
719,JSWSTEEL,P2,7.0,7.0,7.0,7.0,7.0,7.0,4448,31136.0,02-FEB-2016,10,INE019A04024
720,JUBILANT,EQ,355.4,357.9,338.0,342.2,341.7,358.4,365251,127108862.2,02-FEB-2016,9958,INE700A01033
721,JUBLFOOD,EQ,1234.0,1247.4,1206.25,1219.3,1219.0,1224.2,357893,438142753.2,02-FEB-2016,24155,INE797F01012
722,JUBLINDS,EQ,182.0,183.9,173.55,176.3,177.5,180.1,7111,1259300.7,02-FEB-2016,258,INE645L01011
723,JUNIORBEES,EQ,186.99,186.99,182.45,183.19,182.45,186.65,6546,1213008.13,02-FEB-2016,170,INF732E01045
724,JUSTDIAL,EQ,569.35,601.95,569.35,591.0,591.0,567.45,6191819,3655294888.6,02-FEB-2016,129558,INE599M01018
725,JVLAGRO,EQ,20.55,21.3,20.1,20.45,20.4,20.3,72911,1522523.95,02-FEB-2016,378,INE430G01026
726,JYOTHYLAB,EQ,284.85,284.9,274.0,281.0,281.25,283.25,66492,18577523.35,02-FEB-2016,2073,INE668F01031
727,JYOTISTRUC,EQ,17.6,17.6,15.9,16.05,16.0,16.4,692544,11590161.0,02-FEB-2016,2422,INE197A01024
728,KABRAEXTRU,EQ,87.9,88.0,84.2,84.4,84.95,86.4,2821,244823.85,02-FEB-2016,78,INE900B01029
729,KAJARIACER,EQ,968.0,974.95,945.0,951.25,950.0,970.25,155088,149054798.65,02-FEB-2016,1652,INE217B01028
730,KAKATCEM,EQ,129.6,133.0,129.0,130.1,130.0,128.3,2774,362712.55,02-FEB-2016,90,INE437B01014
731,KALINDEE,EQ,150.9,151.25,143.3,145.15,145.0,149.0,179770,26676179.5,02-FEB-2016,3155,INE178D01010
732,KALPATPOWR,EQ,204.9,205.05,194.55,196.8,196.0,203.55,31590,6311261.6,02-FEB-2016,2316,INE220B01022
733,KALYANIFRG,BE,278.1,278.5,278.1,278.5,278.5,289.95,50,13915.0,02-FEB-2016,2,INE314G01014
734,KAMATHOTEL,EQ,39.4,39.6,38.0,38.8,38.8,39.0,4601,178229.25,02-FEB-2016,98,INE967C01018
735,KANANIIND,EQ,19.0,19.5,17.7,19.5,19.5,18.6,104982,1987850.2,02-FEB-2016,279,INE879E01037
736,KANORICHEM,EQ,69.8,71.7,67.65,68.05,68.0,69.15,69817,4864928.9,02-FEB-2016,1111,INE138C01024
737,KANSAINER,EQ,270.0,273.9,264.0,269.6,269.55,270.1,251320,67463808.7,02-FEB-2016,4790,INE531A01024
738,KARMAENG,EQ,22.0,22.0,21.0,21.6,21.0,22.5,4434,96573.5,02-FEB-2016,11,INE725L01011
739,KARURVYSYA,EQ,461.0,470.0,459.85,461.5,460.1,459.85,96898,45090804.5,02-FEB-2016,3417,INE036D01010
740,KAUSHALYA,EQ,4.9,5.1,4.9,5.1,5.1,5.1,3204,16074.4,02-FEB-2016,14,INE234I01010
741,KAVVERITEL,EQ,19.8,19.8,19.1,19.1,19.1,19.8,1565,30409.5,02-FEB-2016,11,INE641C01019
742,KAYA,EQ,1005.05,1005.35,990.85,994.05,1000.0,1007.35,11586,11562104.3,02-FEB-2016,667,INE587G01015
743,KCP,EQ,70.2,71.25,69.5,70.15,69.85,69.45,85562,5996409.8,02-FEB-2016,615,INE805C01028
744,KCPSUGIND,EQ,26.5,26.5,24.5,24.7,24.8,26.15,391927,9976892.7,02-FEB-2016,1120,INE790B01024
745,KEC,EQ,125.9,126.35,119.5,120.65,121.35,125.0,283447,34727227.85,02-FEB-2016,2811,INE389H01022
746,KECL,EQ,30.85,32.2,30.15,30.4,30.15,31.6,101924,3163104.8,02-FEB-2016,516,INE134B01017
747,KEI,EQ,112.8,112.8,110.4,110.6,110.8,112.1,121534,13486796.45,02-FEB-2016,2562,INE878B01027
748,KEMROCK,EQ,18.7,18.7,17.55,17.75,17.55,18.3,3292,58597.95,02-FEB-2016,39,INE990B01012
749,KERNEX,BE,45.5,46.55,44.5,44.75,44.8,45.0,18227,828925.15,02-FEB-2016,86,INE202H01019
750,KESARENT,EQ,30.25,30.95,29.75,29.75,29.75,29.65,1985,60252.95,02-FEB-2016,13,INE133B01019
751,KESORAMIND,EQ,93.05,94.4,89.25,90.7,90.65,93.4,83749,7714010.35,02-FEB-2016,601,INE087A01019
752,KGL,EQ,2.05,2.05,1.9,1.9,1.95,2.05,1394095,2748589.15,02-FEB-2016,390,INE299C01024
753,KHAITANELE,EQ,35.6,38.1,35.6,38.1,38.1,37.25,167,6005.65,02-FEB-2016,11,INE761A01019
754,KHANDSE,EQ,16.9,16.9,16.9,16.9,16.9,16.5,1,16.9,02-FEB-2016,1,INE060B01014
755,KICL,EQ,1524.5,1550.0,1524.0,1550.0,1550.0,1559.85,7,10729.8,02-FEB-2016,5,INE029L01018
756,KIL,EQ,42.9,43.95,42.4,42.5,42.5,42.65,8112,348186.55,02-FEB-2016,68,INE390H01012
757,KILITCH,EQ,42.0,43.4,41.0,41.55,41.1,42.7,3913,165825.45,02-FEB-2016,134,INE729D01010
758,KIRIINDUS,EQ,83.4,85.85,78.15,79.1,79.4,84.45,69334,5626640.35,02-FEB-2016,519,INE415I01015
759,KIRLOSBROS,EQ,125.55,125.8,121.9,123.2,123.85,125.45,5210,641590.05,02-FEB-2016,214,INE732A01036
760,KIRLOSENG,EQ,240.7,240.7,228.05,231.8,232.0,234.15,4255,990932.5,02-FEB-2016,347,INE146L01010
761,KIRLOSIND,EQ,629.85,629.85,601.0,604.1,605.0,623.3,46,28231.65,02-FEB-2016,14,INE250A01039
762,KITEX,EQ,486.7,506.65,476.1,484.1,481.55,481.35,833810,411666858.7,02-FEB-2016,22229,INE602G01020
763,KKCL,EQ,2038.95,2049.0,1965.0,1998.05,1965.0,2003.7,177,357771.5,02-FEB-2016,37,INE401H01017
764,KMSUGAR,EQ,5.7,5.8,5.6,5.6,5.75,5.6,78159,444909.6,02-FEB-2016,86,INE157H01023
765,KNRCON,EQ,499.85,509.5,489.3,500.0,500.0,495.8,83324,41631857.25,02-FEB-2016,926,INE634I01011
766,KOHINOOR,EQ,46.05,47.1,45.5,45.65,45.8,46.6,24343,1129047.55,02-FEB-2016,280,INE080B01012
767,KOKUYOCMLN,EQ,80.85,82.5,79.25,79.8,79.5,80.4,51084,4159187.45,02-FEB-2016,323,INE760A01029
768,KOLTEPATIL,EQ,111.45,112.0,105.45,106.45,107.8,110.0,33025,3613522.6,02-FEB-2016,1408,INE094I01018
769,KOPRAN,EQ,60.0,60.85,58.2,58.7,58.65,60.0,331009,19734175.9,02-FEB-2016,2521,INE082A01010
770,KOTAKBANK,EQ,687.0,691.0,671.5,677.15,674.45,687.7,601307,411753494.85,02-FEB-2016,12282,INE237A01028
771,KOTAKBKETF,EQ,154.4,156.9,152.0,152.01,152.0,154.7,405843,63329833.35,02-FEB-2016,394,INF174K01F59
772,KOTAKGOLD,EQ,241.95,242.25,240.55,242.05,242.0,240.9,16969,4104239.0,02-FEB-2016,271,INF373I01049
773,KOTAKNIFTY,EQ,765.0,767.99,755.0,757.09,755.0,764.22,49072,37531630.76,02-FEB-2016,142,INF174K01518
774,KOTAKPSUBK,EQ,226.0,234.99,222.3,223.34,223.8,226.11,16469,3732155.26,02-FEB-2016,140,INF373I01023
775,KOTARISUG,EQ,11.0,12.35,10.95,11.3,11.6,11.6,48045,566370.0,02-FEB-2016,182,INE419A01022
776,KOTHARIPET,EQ,23.0,23.0,21.75,21.9,21.75,22.75,19318,428284.55,02-FEB-2016,69,INE720A01015
777,KOTHARIPRO,EQ,197.0,204.0,195.0,196.75,195.2,194.8,16610,3325436.3,02-FEB-2016,933,INE823A01017
778,KPIT,EQ,141.75,143.45,139.45,142.1,143.0,141.2,542643,76487953.95,02-FEB-2016,10158,INE836A01035
779,KPRMILL,EQ,720.2,737.5,710.2,721.3,712.4,730.15,23055,16764190.0,02-FEB-2016,1304,INE930H01015
780,KRBL,EQ,239.1,241.0,227.65,229.2,230.9,236.75,1063956,247422292.6,02-FEB-2016,10260,INE001B01026
781,KRIDHANINF,EQ,110.0,111.4,102.7,104.65,103.0,110.2,39065,4128304.0,02-FEB-2016,267,INE524L01026
782,KSBPUMPS,EQ,559.65,561.0,545.0,550.2,545.0,550.25,958,532740.4,02-FEB-2016,68,INE999A01015
783,KSCL,EQ,360.0,377.0,359.1,367.55,366.5,362.85,1328217,492649871.35,02-FEB-2016,22759,INE455I01029
784,KSERASERA,BE,0.25,0.3,0.25,0.3,0.3,0.3,92735,25319.35,02-FEB-2016,20,INE216D01026
785,KSK,EQ,46.5,47.5,43.5,44.4,44.0,46.1,45605,2108831.2,02-FEB-2016,391,INE143H01015
786,KSL,EQ,150.2,152.3,142.25,144.4,143.0,151.6,84459,12504743.2,02-FEB-2016,2091,INE907A01026
787,KTIL,EQ,447.9,449.5,421.0,432.35,434.0,437.25,10053,4380848.9,02-FEB-2016,611,INE096L01017
788,KTKBANK,EQ,98.1,100.2,97.3,98.25,98.15,98.0,1639831,161848531.05,02-FEB-2016,8530,INE614B01018
789,KWALITY,EQ,118.15,118.55,108.85,110.4,110.25,117.6,865460,98489516.3,02-FEB-2016,7428,INE775B01025
790,L&TFH,EQ,58.3,58.7,57.3,57.5,57.45,57.95,1360238,78882402.5,02-FEB-2016,5146,INE498L01015
791,L&TFINANCE,N3,1840.25,1841.0,1838.25,1838.25,1838.25,1840.0,1500,2759750.0,02-FEB-2016,7,INE523E07442
792,L&TFINANCE,N4,1174.0,1174.0,1070.0,1090.01,1090.01,1090.0,576,630903.31,02-FEB-2016,22,INE523E07459
793,L&TINFRA,N1,932.1,932.1,932.1,932.1,932.1,931.26,25,23302.5,02-FEB-2016,4,INE691I07166
794,L&TINFRA,N2,1341.21,1350.1,1341.21,1350.05,1350.05,1359.5,40,53741.95,02-FEB-2016,4,INE691I07174
795,L&TINFRA,N3,925.01,939.4,925.01,939.4,939.4,931.37,203,189020.88,02-FEB-2016,15,INE691I07182
796,L&TINFRA,N4,1306.99,1328.0,1288.0,1325.22,1325.1,1310.99,973,1281002.83,02-FEB-2016,54,INE691I07190
797,LAKPRE,EQ,47.8,50.0,47.35,47.35,47.35,49.8,3254,154503.4,02-FEB-2016,46,INE651C01018
798,LAKSHMIEFL,EQ,17.85,18.4,17.15,17.6,17.5,17.4,91371,1612384.2,02-FEB-2016,257,INE992B01026
799,LAKSHVILAS,EQ,95.75,97.0,93.6,95.4,96.0,95.7,293248,28086429.25,02-FEB-2016,1271,INE694C01018
800,LALPATHLAB,EQ,804.9,817.2,785.55,798.0,786.0,799.15,182113,147294257.05,02-FEB-2016,8173,INE600L01024
801,LAMBODHARA,EQ,130.05,132.0,125.05,126.5,127.0,131.4,18149,2337895.8,02-FEB-2016,609,INE112F01022
802,LAOPALA,EQ,645.0,658.0,624.3,628.15,625.05,640.7,59277,38095617.1,02-FEB-2016,6260,INE059D01020
803,LAXMIMACH,EQ,3526.8,3572.0,3425.0,3496.0,3498.9,3511.2,1447,5063976.5,02-FEB-2016,240,INE269B01029
804,LCCINFOTEC,EQ,0.55,0.55,0.55,0.55,0.55,0.55,10,5.5,02-FEB-2016,2,INE938A01021
805,LFIC,BE,39.9,39.9,38.05,38.1,38.05,39.95,1101,41944.9,02-FEB-2016,3,INE850E01012
806,LGBBROSLTD,EQ,462.5,473.45,450.0,454.25,455.95,465.75,1458,672073.6,02-FEB-2016,108,INE337A01034
807,LGBFORGE,EQ,6.3,6.45,6.1,6.2,6.25,6.4,64691,405349.15,02-FEB-2016,147,INE201J01017
808,LIBERTSHOE,EQ,167.1,168.25,161.6,163.3,162.95,167.25,20395,3380079.9,02-FEB-2016,678,INE557B01019
809,LICHSGFIN,EQ,465.25,471.8,447.95,450.95,451.6,468.25,2315078,1067285723.25,02-FEB-2016,37490,INE115A01026
810,LICNETFGSC,EQ,14.57,14.63,14.57,14.63,14.63,14.63,56,816.28,02-FEB-2016,2,INF767K01MV5
811,LINCOLN,EQ,190.85,193.4,176.15,178.3,177.85,190.85,166914,30604543.3,02-FEB-2016,5840,INE405C01035
812,LINCPEN,EQ,213.0,213.0,206.1,206.7,206.1,207.35,1946,403685.15,02-FEB-2016,59,INE802B01019
813,LINDEINDIA,EQ,284.9,285.0,276.55,279.25,282.4,284.7,841,236324.05,02-FEB-2016,120,INE473A01011
814,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,1000.0,476977,476973930.22,02-FEB-2016,1534,INF732E01037
815,LITL,EQ,6.0,6.05,5.9,5.95,5.95,6.0,2236704,13426867.9,02-FEB-2016,938,INE785C01048
816,LLOYDELENG,EQ,260.15,261.9,233.5,238.6,237.95,259.45,328120,80547943.8,02-FEB-2016,5454,INE245C01019
817,LML,EQ,8.95,9.1,8.4,8.6,8.5,8.85,227165,1999294.85,02-FEB-2016,386,INE862A01015
818,LOKESHMACH,EQ,77.65,77.65,74.6,75.4,75.0,76.35,10618,808054.55,02-FEB-2016,139,INE397H01017
819,LOTUSEYE,EQ,22.2,22.4,20.3,20.35,20.3,21.35,176976,3669802.5,02-FEB-2016,380,INE947I01017
820,LOVABLE,EQ,254.15,261.9,247.25,248.7,247.65,252.7,28443,7228873.95,02-FEB-2016,935,INE597L01014
821,LPDC,EQ,4.0,4.3,4.0,4.0,4.0,4.0,1325,5420.2,02-FEB-2016,10,INE197J01017
822,LT,EQ,1124.0,1145.0,1111.0,1121.9,1118.95,1122.05,3003762,3382063349.9,02-FEB-2016,93473,INE018A01030
823,LUMAXAUTO,EQ,42.15,43.8,39.8,40.5,40.25,42.5,9896,407307.2,02-FEB-2016,220,INE547G01019
824,LUMAXIND,EQ,441.15,448.5,421.1,426.65,430.0,441.6,5918,2572580.65,02-FEB-2016,444,INE162B01018
825,LUMAXTECH,EQ,330.1,337.85,319.5,324.3,324.35,332.45,6912,2254722.55,02-FEB-2016,478,INE872H01019
826,LUPIN,EQ,1703.0,1734.6,1700.0,1705.8,1710.0,1702.55,958341,1641708940.3,02-FEB-2016,30605,INE326A01037
827,LUXIND,EQ,3000.0,3190.0,2970.0,3058.7,3040.0,3021.3,1890,5796054.9,02-FEB-2016,567,INE150G01012
828,LYCOS,EQ,28.05,30.0,28.05,28.55,28.4,27.9,940959,27376071.15,02-FEB-2016,2321,INE425B01027
829,LYKALABS,EQ,92.25,93.5,88.0,89.25,89.95,93.2,134643,12291517.7,02-FEB-2016,1603,INE933A01014
830,LYPSAGEMS,EQ,121.95,125.0,117.1,119.45,120.6,120.05,137228,16687436.0,02-FEB-2016,1827,INE142K01011
831,M&M,EQ,1227.95,1241.3,1200.0,1206.65,1200.0,1226.35,516447,632839596.95,02-FEB-2016,23403,INE101A01026
832,M&MFIN,EQ,206.35,211.7,203.4,208.15,207.0,205.9,757154,157786239.7,02-FEB-2016,29506,INE774D01024
833,M100,EQ,12.84,13.14,12.84,12.92,13.0,12.92,4751,61515.05,02-FEB-2016,29,INF247L01023
834,M50,EQ,72.0,72.99,71.01,71.51,71.01,71.8,439,31463.21,02-FEB-2016,21,INF247L01536
835,MAANALU,EQ,29.25,29.9,28.35,29.75,29.7,29.15,4840,140739.4,02-FEB-2016,22,INE215I01019
836,MADHAV,EQ,61.6,62.3,59.1,59.7,60.3,62.15,8563,515696.9,02-FEB-2016,128,INE925C01016
837,MADHUCON,EQ,59.1,59.9,57.5,58.0,57.65,59.15,21178,1248160.7,02-FEB-2016,229,INE378D01032
838,MADRASFERT,EQ,13.2,13.65,13.2,13.2,13.4,13.4,6979,92871.2,02-FEB-2016,42,INE414A01015
839,MAGMA,EQ,75.8,75.85,71.0,73.2,72.8,74.45,54387,3988823.0,02-FEB-2016,618,INE511C01022
840,MAGNUM,EQ,3.75,3.85,3.6,3.7,3.8,3.75,2989,11121.3,02-FEB-2016,8,INE387I01016
841,MAHABANK,EQ,29.95,30.3,29.4,29.65,29.6,29.65,45263,1352194.0,02-FEB-2016,497,INE457A01014
842,MAHINDCIE,EQ,237.0,239.8,233.35,235.0,234.2,236.65,61871,14673493.95,02-FEB-2016,2461,INE536H01010
843,MAHLIFE,EQ,469.5,472.0,464.5,468.6,466.4,469.55,8028,3755009.25,02-FEB-2016,221,INE813A01018
844,MAHSCOOTER,EQ,1243.3,1255.0,1145.0,1236.1,1240.0,1247.65,9291,11196576.8,02-FEB-2016,1294,INE288A01013
845,MAHSEAMLES,EQ,144.4,146.5,139.95,141.9,141.0,148.95,39136,5545766.75,02-FEB-2016,543,INE271B01025
846,MAITHANALL,EQ,100.0,102.0,96.75,100.05,101.0,99.0,4827,483572.75,02-FEB-2016,86,INE683C01011
847,MAJESCO,EQ,601.0,601.0,558.0,569.35,564.9,597.05,187655,109629353.05,02-FEB-2016,7411,INE898S01029
848,MALUPAPER,EQ,12.5,13.0,12.5,13.0,13.0,12.45,1610,20784.0,02-FEB-2016,11,INE383H01017
849,MANAKALUCO,EQ,3.5,3.8,3.2,3.65,3.6,3.85,10180,35803.6,02-FEB-2016,31,INE859Q01017
