,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
642,KAMATHOTEL,EQ,61.5,63.65,57.35,58.0,57.35,59.4,9074,545705.5,26-JUL-2013,131,INE967C01018
643,KANANIIND,EQ,15.1,15.1,14.4,14.85,14.85,14.45,9148,136904.85,26-JUL-2013,13,INE879E01037
644,KANORICHEM,EQ,31.0,31.0,29.15,29.5,29.65,31.35,5122,151016.8,26-JUL-2013,109,INE138C01024
645,KANSAINER,EQ,1165.0,1179.0,1160.0,1169.8,1160.0,1170.5,4583,5378424.25,26-JUL-2013,991,INE531A01016
646,KARURVYSYA,EQ,395.1,401.0,390.0,390.55,390.25,398.1,70585,27749443.4,26-JUL-2013,3141,INE036D01010
647,KAUSHALYA,EQ,6.05,6.05,5.55,5.55,5.55,5.8,55,330.25,26-JUL-2013,2,INE234I01010
648,KAVVERITEL,BE,33.85,33.85,32.2,32.2,32.2,33.85,1220,39561.5,26-JUL-2013,17,INE641C01019
649,KCP,EQ,27.7,27.75,27.0,27.3,27.15,27.05,48959,1336855.55,26-JUL-2013,151,INE805C01028
650,KCPSUGIND,EQ,17.1,17.15,16.75,16.8,16.85,17.0,10609,179394.3,26-JUL-2013,81,INE790B01024
651,KEC,EQ,31.5,31.5,30.35,30.6,30.75,30.65,44102,1359271.75,26-JUL-2013,430,INE389H01022
652,KECL,EQ,16.65,17.0,16.55,16.6,16.6,16.5,1670,27825.7,26-JUL-2013,38,INE134B01017
653,KEI,EQ,7.55,8.25,7.55,8.15,8.1,7.9,29328,236692.8,26-JUL-2013,113,INE878B01027
654,KEMROCK,EQ,24.6,25.0,24.45,24.45,24.45,25.7,7931,194924.85,26-JUL-2013,67,INE990B01012
655,KERNEX,EQ,36.35,36.35,35.1,35.15,35.15,35.7,11994,426688.6,26-JUL-2013,134,INE202H01019
656,KESORAMIND,EQ,63.0,63.0,57.05,58.0,58.0,61.8,46488,2764967.1,26-JUL-2013,645,INE087A01019
657,KFA,BE,4.6,4.6,4.3,4.4,4.4,4.45,1014479,4491498.1,26-JUL-2013,1075,INE438H01019
658,KGL,EQ,2.25,2.25,2.0,2.1,2.1,2.2,1987370,4217096.35,26-JUL-2013,1073,INE299C01024
659,KHAITANELE,EQ,84.9,85.0,84.9,84.9,84.9,84.9,601,51034.9,26-JUL-2013,9,INE761A01019
660,KICL,EQ,266.0,266.0,266.0,266.0,266.0,290.0,50,13300.0,26-JUL-2013,1,INE029L01018
661,KIL,EQ,26.1,26.4,26.0,26.1,26.05,26.15,12182,319846.7,26-JUL-2013,91,INE390H01012
662,KILITCH,EQ,21.05,23.65,20.15,20.55,20.25,21.6,6072,129607.0,26-JUL-2013,210,INE729D01010
663,KIRIINDUS,EQ,5.0,5.25,4.8,4.85,4.85,5.1,13521,67140.35,26-JUL-2013,63,INE415I01015
664,KIRLOSBROS,EQ,159.0,162.7,159.0,161.05,161.5,160.75,4923,790855.0,26-JUL-2013,199,INE732A01036
665,KIRLOSENG,EQ,173.6,175.0,165.0,167.95,166.0,172.8,6232,1059691.75,26-JUL-2013,1052,INE146L01010
666,KIRLOSIND,EQ,250.0,250.0,250.0,250.0,250.0,233.0,1370,342500.0,26-JUL-2013,14,INE250A01039
667,KITEX,EQ,58.0,58.5,56.7,57.1,57.1,59.1,3095,179003.35,26-JUL-2013,34,INE602G01020
668,KITPLYIND,BE,1.8,1.8,1.8,1.8,1.8,1.75,50,90.0,26-JUL-2013,1,INE147B01019
669,KKCL,EQ,825.0,825.0,737.55,761.45,740.05,792.5,3237,2505796.05,26-JUL-2013,444,INE401H01017
670,KLGSYSTEL,EQ,5.95,6.0,5.95,6.0,6.0,6.25,1285,7701.0,26-JUL-2013,11,INE799A01019
671,KMSUGAR,EQ,1.2,1.2,1.2,1.2,1.2,1.2,600,720.0,26-JUL-2013,1,INE157H01023
672,KNRCON,EQ,85.95,86.05,85.95,86.05,86.05,84.9,1028,88439.4,26-JUL-2013,8,INE634I01011
673,KOHINOOR,EQ,37.1,38.95,36.6,37.15,36.8,37.75,35640,1334305.05,26-JUL-2013,448,INE080B01012
674,KOKUYOCMLN,EQ,29.15,29.85,29.15,29.4,29.4,29.95,10248,301643.8,26-JUL-2013,74,INE760A01029
675,KOLTEPATIL,EQ,75.15,76.4,66.55,70.25,71.65,76.1,153463,10813718.85,26-JUL-2013,2185,INE094I01018
676,KOPRAN,EQ,13.7,14.2,13.6,13.7,13.6,13.6,11730,161459.35,26-JUL-2013,78,INE082A01010
677,KOTAKBANK,EQ,693.8,695.0,667.5,679.95,685.1,685.15,915309,622942600.95,26-JUL-2013,18055,INE237A01028
678,KOTAKGOLD,EQ,2601.0,2603.0,2576.0,2582.1,2583.0,2563.8,3188,8259886.55,26-JUL-2013,488,INF373I01015
679,KOTAKNIFTY,EQ,604.5,605.0,599.0,601.0,601.0,603.65,5340,3205731.3,26-JUL-2013,37,INF174K01518
680,KOTAKPSUBK,EQ,264.0,264.0,255.0,259.12,262.55,262.0,2353,606591.77,26-JUL-2013,62,INF373I01023
681,KOTARISUG,EQ,6.6,7.1,6.6,7.1,7.1,7.1,3902,27599.15,26-JUL-2013,28,INE419A01022
682,KOTHARIPET,EQ,6.45,6.45,6.45,6.45,6.45,6.15,1000,6450.0,26-JUL-2013,1,INE720A01015
683,KOTHARIPRO,EQ,379.0,379.0,356.0,356.0,356.0,363.05,300,110909.1,26-JUL-2013,31,INE823A01017
684,KOUTONS,EQ,4.45,4.45,3.8,4.0,4.0,4.0,23846,94493.1,26-JUL-2013,180,INE406I01014
685,KOVAI,BE,162.0,162.0,160.0,160.0,160.0,164.65,1250,200100.0,26-JUL-2013,6,INE177F01017
686,KPIT,EQ,131.0,133.5,131.0,132.95,132.85,132.1,702848,93541477.35,26-JUL-2013,12912,INE836A01035
687,KPRMILL,EQ,127.25,127.25,125.1,125.55,125.1,127.45,2107,265921.1,26-JUL-2013,82,INE930H01015
688,KRBL,EQ,20.05,20.4,19.8,19.95,20.1,20.0,122552,2445390.55,26-JUL-2013,302,INE001B01026
689,KSBPUMPS,EQ,202.95,216.9,202.7,212.1,213.0,203.0,5185,1077399.4,26-JUL-2013,430,INE999A01015
690,KSCL,EQ,1520.0,1590.0,1520.0,1556.1,1554.9,1529.25,13931,21683311.45,26-JUL-2013,925,INE455I01011
691,KSERASERA,EQ,10.1,10.15,10.0,10.0,10.0,10.1,581473,5860013.55,26-JUL-2013,428,INE216D01018
692,KSK,EQ,56.0,56.5,55.25,56.0,56.0,55.9,11344,635070.25,26-JUL-2013,65,INE143H01015
693,KSL,EQ,37.6,37.6,35.75,36.05,35.8,37.4,14759,537527.9,26-JUL-2013,282,INE907A01026
694,KTIL,EQ,50.4,50.4,50.4,50.4,50.4,52.9,200,10080.0,26-JUL-2013,1,INE096L01017
695,KTKBANK,EQ,98.35,99.55,94.2,96.6,96.6,98.4,3478717,336914160.05,26-JUL-2013,27892,INE614B01018
696,KWALITY,EQ,23.5,23.8,23.2,23.35,23.4,23.45,104277,2445556.25,26-JUL-2013,314,INE775B01025
697,L&TFH,EQ,68.2,69.45,66.2,67.2,67.05,68.15,984403,66616020.75,26-JUL-2013,9339,INE498L01015
698,L&TFINANCE,N1,1005.0,1005.0,1005.0,1005.0,1005.0,1005.5,3,3015.0,26-JUL-2013,1,INE523E07426
699,L&TFINANCE,N2,1022.0,1028.99,1022.0,1028.99,1028.99,1020.1,440,452310.55,26-JUL-2013,10,INE523E07434
700,L&TFINANCE,N3,1448.0,1448.0,1441.51,1441.8,1441.51,1445.0,212,306222.14,26-JUL-2013,11,INE523E07442
701,L&TFINANCE,N4,1064.99,1064.99,1056.25,1058.75,1056.65,1056.31,299,317257.46,26-JUL-2013,8,INE523E07459
702,LAKPRE,EQ,26.0,26.3,26.0,26.0,26.0,25.7,1101,28925.7,26-JUL-2013,3,INE651C01018
703,LAKSHMIEFL,EQ,35.2,36.15,34.6,35.4,35.5,35.15,45586,1608467.45,26-JUL-2013,312,INE992B01026
704,LAKSHVILAS,EQ,71.25,72.15,70.6,71.4,71.6,70.75,48621,3458729.55,26-JUL-2013,686,INE694C01018
705,LANCOIN,EQ,14.8,15.45,14.75,14.9,15.2,14.8,4715,71105.95,26-JUL-2013,113,INE943C01027
706,LAOPALA,EQ,406.1,428.0,406.0,411.35,413.65,408.25,39483,16441861.55,26-JUL-2013,2303,INE059D01012
707,LAXMIMACH,EQ,1822.0,1844.85,1812.45,1835.15,1840.0,1821.05,2190,4015792.8,26-JUL-2013,179,INE269B01029
708,LCCINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.25,762,190.5,26-JUL-2013,3,INE938A01021
709,LGBBROSLTD,EQ,161.2,161.2,161.2,161.2,161.2,170.9,25,4030.0,26-JUL-2013,2,INE337A01034
710,LGBFORGE,EQ,1.35,1.35,1.35,1.35,1.35,1.25,1400,1890.0,26-JUL-2013,2,INE201J01017
711,LIBERTSHOE,EQ,79.4,79.4,75.2,76.7,78.0,77.9,13445,1038878.55,26-JUL-2013,451,INE557B01019
712,LICHSGFIN,EQ,195.6,196.95,186.4,189.25,189.0,194.8,4785012,910889773.7,26-JUL-2013,65986,INE115A01026
713,LINDEINDIA,EQ,269.9,272.05,268.3,270.25,270.0,266.8,54721,14776711.0,26-JUL-2013,1018,INE473A01011
714,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,1000.0,152018,152018285.18,26-JUL-2013,1062,INF732E01037
715,LITL,EQ,6.1,6.2,6.0,6.05,6.05,6.1,2341912,14256922.55,26-JUL-2013,3542,INE785C01048
716,LLOYDELENG,EQ,33.0,33.0,32.2,32.65,32.5,33.15,13836,450527.8,26-JUL-2013,155,INE245C01019
717,LML,EQ,5.05,5.05,4.8,4.85,4.85,4.95,44825,219805.1,26-JUL-2013,239,INE862A01015
718,LOGIXMICRO,EQ,7.05,7.05,6.7,6.7,6.7,7.05,6000,40707.5,26-JUL-2013,9,INE848A01014
719,LOKESHMACH,EQ,20.35,22.9,20.35,21.0,21.5,20.55,770,16482.05,26-JUL-2013,19,INE397H01017
720,LOTUSEYE,EQ,5.75,6.15,5.75,5.85,5.9,5.8,5185,30878.1,26-JUL-2013,1668,INE947I01017
721,LOVABLE,EQ,280.85,283.0,265.15,267.45,265.35,280.7,21627,5899609.25,26-JUL-2013,1000,INE597L01014
722,LT,EQ,860.0,873.5,843.1,845.75,845.0,854.35,2471364,2115639940.25,26-JUL-2013,82915,INE018A01030
723,LUMAXIND,EQ,338.0,340.0,338.0,339.95,339.95,339.5,10,3397.9,26-JUL-2013,4,INE162B01018
724,LUMAXTECH,EQ,106.95,106.95,104.3,104.8,105.05,106.2,801,84092.95,26-JUL-2013,24,INE872H01019
725,LUPIN,EQ,876.9,876.9,842.65,854.85,854.0,864.75,903163,772087577.75,26-JUL-2013,22546,INE326A01037
726,LYKALABS,EQ,10.05,10.1,9.8,9.9,9.85,10.35,7233,72074.25,26-JUL-2013,122,INE933A01014
727,M&M,EQ,881.25,897.8,881.25,894.85,896.5,879.95,870981,777527365.6,26-JUL-2013,44825,INE101A01026
728,M&MFIN,EQ,240.05,248.1,223.0,229.55,229.6,241.45,2287870,534107369.9,26-JUL-2013,37190,INE774D01024
729,M100,EQ,7.22,7.59,7.16,7.21,7.27,7.37,16405,118974.74,26-JUL-2013,57,INF247L01023
730,M50,EQ,75.0,79.0,75.0,76.53,76.53,77.97,9035,691851.89,26-JUL-2013,157,INF247L01015
731,MADHUCON,EQ,14.8,14.9,13.1,14.0,13.85,14.3,255694,3576658.65,26-JUL-2013,663,INE378D01032
732,MADRASCEM,EQ,183.5,187.25,173.95,174.6,174.5,182.35,68933,12391824.85,26-JUL-2013,1523,INE331A01037
733,MADRASFERT,EQ,11.0,11.0,10.65,10.9,10.95,10.8,21504,235421.8,26-JUL-2013,46,INE414A01015
734,MAGMA,EQ,81.9,84.0,76.55,77.5,76.8,80.9,13616,1075238.0,26-JUL-2013,801,INE511C01022
735,MAHABANK,EQ,47.7,48.65,46.3,46.5,47.0,47.7,71819,3367472.15,26-JUL-2013,804,INE457A01014
736,MAHINDFORG,EQ,64.45,64.7,63.65,63.9,63.7,63.85,418271,26767933.05,26-JUL-2013,510,INE536H01010
737,MAHINDUGIN,BE,79.0,81.45,79.0,79.8,79.75,79.0,17182,1379586.35,26-JUL-2013,103,INE850A01010
738,MAHLIFE,EQ,447.0,462.0,447.0,456.75,458.25,451.55,37029,17002109.55,26-JUL-2013,1687,INE813A01018
739,MAHSCOOTER,EQ,380.0,380.0,372.0,376.05,379.0,380.05,1422,537998.2,26-JUL-2013,51,INE288A01013
740,MAHSEAMLES,EQ,199.9,200.0,197.15,198.95,198.5,200.0,81089,16137889.8,26-JUL-2013,34285,INE271B01025
741,MALUPAPER,EQ,6.0,6.1,6.0,6.1,6.1,6.25,450,2725.0,26-JUL-2013,2,INE383H01017
742,MANAKSIA,EQ,52.0,52.7,50.6,51.15,52.35,51.45,8145,423902.2,26-JUL-2013,142,INE015D01022
743,MANALIPETC,EQ,7.9,7.9,7.65,7.75,7.8,7.75,33794,260816.95,26-JUL-2013,92,INE201A01024
744,MANAPPURAM,EQ,16.15,16.3,14.8,14.8,14.8,15.55,6854664,103204844.1,26-JUL-2013,6256,INE522D01027
745,MANDHANA,EQ,238.8,246.0,234.0,234.05,234.05,234.0,35472,8321746.85,26-JUL-2013,486,INE087J01010
746,MANGCHEFER,EQ,62.45,63.5,60.1,60.5,60.2,62.0,80610,4988564.2,26-JUL-2013,876,INE558B01017
747,MANGLMCEM,EQ,112.85,113.2,102.0,103.05,103.0,107.8,13199,1377976.75,26-JUL-2013,640,INE347A01017
748,MANINDS,EQ,89.0,90.0,87.1,88.8,90.0,90.25,1504,132849.45,26-JUL-2013,112,INE993A01026
749,MANINFRA,EQ,148.0,148.0,128.55,141.0,138.15,134.35,45282,6090868.85,26-JUL-2013,302,INE949H01015
750,MANJUSHREE,EQ,129.0,129.0,118.5,120.2,120.55,122.35,5907,710377.95,26-JUL-2013,85,INE435H01015
751,MANUGRAPH,EQ,29.95,29.95,29.95,29.95,29.95,28.0,100,2995.0,26-JUL-2013,1,INE867A01022
752,MARALOVER,EQ,11.2,11.3,10.6,11.15,11.15,11.35,4691,51736.5,26-JUL-2013,99,INE882A01013
753,MARG,EQ,14.0,14.95,13.05,13.7,13.7,14.35,8658,120365.85,26-JUL-2013,138,INE941E01019
754,MARICO,EQ,216.05,221.75,216.0,217.1,216.9,218.45,68023,14884841.75,26-JUL-2013,2012,INE196A01026
755,MARKSANS,EQ,9.6,9.85,9.1,9.1,9.1,9.55,407926,3747502.6,26-JUL-2013,853,INE750C01026
756,MARUTI,EQ,1448.0,1448.0,1352.7,1375.4,1373.4,1414.0,1226137,1690858735.35,26-JUL-2013,43614,INE585B01010
757,MASTEK,EQ,123.9,123.9,115.1,116.0,116.1,120.05,8386,985486.55,26-JUL-2013,735,INE759A01021
758,MAWANASUG,EQ,7.85,7.85,7.0,7.0,7.05,7.1,1692,11957.1,26-JUL-2013,20,INE636A01039
759,MAX,EQ,195.1,199.7,193.05,196.3,195.9,196.95,33661,6596864.45,26-JUL-2013,1570,INE180A01020
760,MAXWELL,BE,13.35,13.35,12.25,12.25,12.25,12.85,665,8378.05,26-JUL-2013,9,INE450G01024
761,MAYURUNIQ,EQ,440.0,440.0,420.95,422.85,422.0,436.8,1068,457050.15,26-JUL-2013,125,INE040D01012
762,MBECL,EQ,45.9,45.9,43.2,43.85,43.75,44.6,13898,611500.55,26-JUL-2013,217,INE748A01016
763,MBLINFRA,EQ,110.2,113.7,104.55,108.75,108.0,110.75,52098,5729798.5,26-JUL-2013,400,INE912H01013
764,MBSWITCH,EQ,18.5,19.8,18.3,18.95,18.85,19.1,328302,6294971.7,26-JUL-2013,176,INE899L01022
765,MCDHOLDING,EQ,23.1,25.0,22.85,23.1,22.85,23.95,28424,671329.55,26-JUL-2013,365,INE836H01014
766,MCDOWELL-N,EQ,2709.0,2716.6,2547.0,2586.95,2578.1,2698.8,1428876,3754356757.75,26-JUL-2013,60447,INE854D01016
767,MCLEODRUSS,EQ,280.0,282.9,275.3,278.15,278.0,280.75,126839,35337628.95,26-JUL-2013,6362,INE942G01012
768,MCX,EQ,720.0,725.0,667.1,704.9,708.65,717.6,74999,52406935.4,26-JUL-2013,5664,INE745G01035
769,MEGASOFT,EQ,5.7,5.95,5.7,5.9,5.9,5.9,2308,13331.4,26-JUL-2013,12,INE933B01012
770,MEGH,EQ,4.0,4.15,3.9,3.95,4.0,4.0,18984,75193.2,26-JUL-2013,47,INE974H01013
771,MERCATOR,EQ,10.9,11.0,10.6,10.65,10.65,10.7,179687,1925658.05,26-JUL-2013,467,INE934B01028
772,MERCK,EQ,628.0,628.0,601.6,606.0,604.5,604.1,3808,2310839.5,26-JUL-2013,332,INE199A01012
773,METKORE,EQ,9.5,10.8,9.05,10.05,10.8,9.6,5618,54883.9,26-JUL-2013,62,INE592I01029
774,MGOLD,EQ,2700.0,2730.0,2680.3,2710.0,2710.0,2660.65,427,1162184.45,26-JUL-2013,75,INF247L01072
775,MHRIL,EQ,260.1,266.0,258.0,264.25,265.9,260.1,8122,2120430.4,26-JUL-2013,547,INE998I01010
776,MIC,EQ,2.6,2.6,2.35,2.4,2.35,2.5,181536,445497.15,26-JUL-2013,166,INE287C01029
777,MICROSEC,EQ,24.55,26.4,24.55,26.4,26.4,26.8,6012,148058.7,26-JUL-2013,11,INE019J01013
778,MICROTECH,EQ,4.05,4.05,4.05,4.05,4.05,4.25,85561,346522.05,26-JUL-2013,53,INE358B01012
779,MINDAIND,EQ,157.5,157.5,142.8,150.35,152.9,159.95,624,93549.9,26-JUL-2013,125,INE405E01015
780,MINDTREE,EQ,959.0,966.0,950.3,964.05,964.0,958.25,15562,14918293.85,26-JUL-2013,2066,INE018I01017
781,MIRCELECTR,BE,6.05,6.5,6.0,6.05,6.05,6.2,2474,15378.95,26-JUL-2013,20,INE831A01028
782,MIRZAINT,EQ,22.5,22.8,21.4,21.6,21.75,22.4,91290,1995544.0,26-JUL-2013,518,INE771A01026
783,MMFL,EQ,67.1,67.1,66.1,66.1,66.1,68.0,5441,362116.6,26-JUL-2013,28,INE227C01017
784,MMFSL,EQ,158.0,158.0,158.0,158.0,158.0,160.0,1,158.0,26-JUL-2013,1,INE180C01018
785,MMTC,EQ,51.75,52.4,48.7,48.7,48.7,51.25,1147144,57245915.7,26-JUL-2013,9569,INE123F01029
786,MOHITIND,EQ,40.5,40.75,38.9,39.65,39.7,40.85,4237,167647.65,26-JUL-2013,74,INE954E01012
787,MOIL,EQ,195.0,197.9,194.0,195.05,194.35,195.0,22079,4308759.35,26-JUL-2013,1436,INE490G01020
788,MONNETISPA,EQ,116.0,116.0,111.0,111.45,111.0,113.55,2084,234545.2,26-JUL-2013,424,INE743C01013
789,MONSANTO,EQ,641.65,641.7,629.0,630.95,632.0,633.7,2385,1509170.85,26-JUL-2013,166,INE274B01011
790,MORARJEE,BE,22.5,22.5,21.25,21.5,21.5,21.45,2258,49214.95,26-JUL-2013,22,INE161G01027
791,MOREPENLAB,BE,2.45,2.55,2.4,2.4,2.4,2.45,93338,232340.3,26-JUL-2013,80,INE083A01026
792,MOSERBAER,EQ,3.65,3.65,3.5,3.5,3.55,3.55,215968,761992.85,26-JUL-2013,381,INE739A01015
793,MOTHERSUMI,EQ,208.4,209.4,203.9,205.1,205.5,206.95,41255,8479763.95,26-JUL-2013,1136,INE775A01035
794,MOTILALOFS,EQ,74.7,76.9,74.0,74.95,74.5,75.1,3819,285338.5,26-JUL-2013,94,INE338I01027
795,MPHASIS,EQ,388.3,408.9,385.5,403.55,405.0,391.9,45378,18053588.95,26-JUL-2013,2252,INE356A01018
796,MPSLTD,EQ,121.85,123.0,111.2,112.35,111.2,117.05,5885,676602.6,26-JUL-2013,168,INE943D01017
797,MRF,EQ,14149.0,14187.0,13702.1,13793.4,13760.0,13850.15,23941,334337294.9,26-JUL-2013,7858,INE883A01011
798,MRO-TEK,EQ,5.3,5.3,5.3,5.3,5.3,5.4,259,1372.7,26-JUL-2013,2,INE398B01018
799,MRPL,EQ,36.0,36.4,34.75,35.85,35.85,35.95,238368,8512953.8,26-JUL-2013,1548,INE103A01014
800,MSPL,EQ,19.2,19.2,17.6,17.9,17.6,18.1,19257,347161.9,26-JUL-2013,362,INE752G01015
801,MTEDUCARE,EQ,95.15,97.0,93.0,94.75,93.6,95.75,90356,8601322.9,26-JUL-2013,340,INE472M01018
802,MTNL,EQ,15.0,15.3,14.1,14.4,14.3,14.85,863029,12693260.1,26-JUL-2013,4345,INE153A01019
803,MUKANDENGG,EQ,22.65,23.5,22.6,22.6,22.6,22.6,756,17387.95,26-JUL-2013,41,INE022B01014
804,MUKANDLTD,EQ,20.0,20.0,19.05,19.2,19.5,20.0,1670,32346.55,26-JUL-2013,97,INE304A01026
805,MUKTAARTS,EQ,27.5,28.4,27.35,27.95,28.3,28.05,448,12560.95,26-JUL-2013,40,INE374B01019
806,MUNJALAU,EQ,30.5,30.5,29.7,30.0,30.0,30.8,27428,827031.3,26-JUL-2013,194,INE672B01032
807,MUNJALSHOW,EQ,56.1,56.75,55.6,56.0,56.0,56.9,1660,92794.95,26-JUL-2013,62,INE577A01027
808,MURLIIND,BE,7.0,7.0,6.4,7.0,7.0,6.7,2850,19560.0,26-JUL-2013,6,INE806B01028
809,MUTHOOTFIN,EQ,92.5,92.95,86.1,86.65,86.75,91.3,1426345,125238948.25,26-JUL-2013,25853,INE414G01012
810,MUTHOOTFIN,N2,1097.0,1097.0,1093.5,1095.84,1095.01,1100.0,3671,4022887.4,26-JUL-2013,55,INE414G07068
811,MUTHOOTFIN,N4,1079.51,1083.0,1079.51,1081.0,1081.0,1082.69,117,126520.1,26-JUL-2013,7,INE414G07084
812,MUTHOOTFIN,N6,1063.29,1069.75,1063.29,1067.64,1067.0,1065.33,911,972879.45,26-JUL-2013,54,INE414G07100
813,MUTHOOTFIN,N7,996.0,998.05,996.0,998.05,998.05,996.0,20,19940.5,26-JUL-2013,2,INE414G07209
814,MUTHOOTFIN,N8,984.01,984.01,984.01,984.01,984.01,1000.0,2,1968.02,26-JUL-2013,1,INE414G07217
815,MUTHOOTFIN,N9,1012.0,1020.0,1012.0,1015.0,1015.0,1012.0,26,26414.95,26-JUL-2013,6,INE414G07225
816,MUTHOOTFIN,NB,1045.0,1045.0,1045.0,1045.0,1045.0,1047.0,1,1045.0,26-JUL-2013,1,INE414G07241
817,MVL,BE,0.95,0.95,0.95,0.95,0.95,1.0,4400,4180.0,26-JUL-2013,3,INE744I01034
818,MYSOREBANK,EQ,520.0,528.9,497.25,514.85,520.0,517.9,5876,3009573.15,26-JUL-2013,448,INE651A01020
819,N100,EQ,180.49,180.5,179.05,180.0,180.0,180.98,1004,180493.37,26-JUL-2013,48,INF247L01031
820,NAGAROIL,BE,3.1,3.15,3.0,3.05,3.05,3.05,84984,256680.15,26-JUL-2013,117,INE453M01018
821,NAGREEKCAP,EQ,8.7,8.7,8.7,8.7,8.7,8.3,299,2601.3,26-JUL-2013,2,INE245I01016
822,NAHARCAP,EQ,36.95,36.95,36.05,36.75,36.75,36.55,613,22451.5,26-JUL-2013,7,INE049I01012
823,NAHARINDUS,EQ,39.3,39.3,39.3,39.3,39.3,39.4,1436,56434.8,26-JUL-2013,4,INE289A01011
824,NAHARSPING,EQ,71.5,73.0,70.1,72.05,72.0,71.85,15128,1079078.25,26-JUL-2013,193,INE290A01027
825,NAKODA,EQ,10.4,10.55,10.3,10.3,10.3,10.55,10856,112054.3,26-JUL-2013,15,INE559B01023
826,NANDANEXIM,EQ,30.0,30.35,30.0,30.1,30.1,30.2,64432,1941518.0,26-JUL-2013,266,INE875G01030
827,NATCOPHARM,EQ,493.0,506.0,490.0,491.3,491.0,499.55,25406,12629056.3,26-JUL-2013,2545,INE987B01018
828,NATHSEED,EQ,3.75,3.75,3.65,3.65,3.65,3.75,174,646.7,26-JUL-2013,3,INE778A01021
829,NATIONALUM,EQ,29.25,30.2,28.8,29.15,29.1,29.25,363754,10751324.75,26-JUL-2013,2341,INE139A01034
830,NATNLSTEEL,EQ,14.05,14.8,13.75,14.45,14.4,14.1,11742,166851.3,26-JUL-2013,93,INE088B01015
831,NAUKRI,EQ,315.05,328.5,315.05,326.15,326.0,320.25,6891,2239238.2,26-JUL-2013,248,INE663F01024
832,NAVINFLUOR,EQ,161.0,176.9,161.0,169.65,168.0,157.55,50560,8693924.6,26-JUL-2013,2312,INE048G01018
833,NAVNETPUBL,EQ,61.2,62.3,60.15,60.75,60.95,61.95,50756,3092113.8,26-JUL-2013,811,INE060A01024
834,NBCC,EQ,129.0,131.3,127.5,129.9,130.05,130.15,37082,4811558.75,26-JUL-2013,558,INE095N01015
835,NBVENTURES,EQ,178.5,179.5,178.45,178.5,178.5,178.3,4285,764893.5,26-JUL-2013,64,INE725A01022
836,NCC,EQ,24.5,24.5,23.1,23.55,23.55,24.1,473841,11288739.5,26-JUL-2013,2285,INE868B01028
837,NCLIND,EQ,22.95,22.95,22.0,22.0,22.0,22.3,4336,95624.85,26-JUL-2013,23,INE732C01016
838,NCOPPER,EQ,2.3,2.3,2.3,2.3,2.3,2.1,500,1150.0,26-JUL-2013,1,INE846H01039
839,NDTV,EQ,90.0,91.3,88.5,88.95,89.3,89.6,43051,3859146.8,26-JUL-2013,1140,INE155G01029
840,NECLIFE,EQ,13.95,14.4,13.6,13.7,13.7,13.65,119013,1653031.95,26-JUL-2013,362,INE023H01027
841,NEHAINT,EQ,9.4,9.5,9.25,9.5,9.5,9.05,23588,223296.0,26-JUL-2013,84,INE874D01022
842,NELCAST,EQ,15.4,16.5,15.25,16.15,16.5,15.5,18160,289706.4,26-JUL-2013,107,INE189I01024
843,NELCO,EQ,33.95,34.25,32.1,32.45,32.7,33.1,13076,430462.95,26-JUL-2013,226,INE045B01015
844,NEOCORP,EQ,17.85,18.0,17.85,18.0,18.0,17.5,50165,896210.0,26-JUL-2013,10,INE851C01014
845,NEPCMICON,EQ,1.75,1.85,1.65,1.8,1.8,1.7,15927,27824.6,26-JUL-2013,106,INE588A01016
846,NESCO,EQ,729.1,732.65,722.0,725.45,725.0,725.1,1031,747229.3,26-JUL-2013,137,INE317F01027
847,NESTLEIND,EQ,5533.0,5584.0,5412.2,5449.7,5431.0,5578.45,18904,103241357.5,26-JUL-2013,2497,INE239A01016
848,NET4,EQ,20.6,20.6,20.6,20.6,20.6,21.65,817,16830.2,26-JUL-2013,9,INE553E01012
849,NETWORK18,EQ,32.45,32.45,30.2,30.4,30.45,31.25,91518,2809892.15,26-JUL-2013,729,INE870H01013
850,NEULANDLAB,EQ,224.55,235.05,224.55,230.3,231.3,235.4,10589,2425191.55,26-JUL-2013,607,INE794A01010
851,NEYVELILIG,EQ,56.0,57.9,54.65,55.25,55.45,56.05,57906,3247422.45,26-JUL-2013,943,INE589A01014
852,NFL,EQ,30.5,30.7,29.85,30.15,30.35,30.5,18031,545468.3,26-JUL-2013,458,INE870D01012
853,NHAI,N1,1121.0,1124.0,1120.0,1122.0,1122.0,1120.54,3461,3883329.81,26-JUL-2013,20,INE906B07CA1
854,NHAI,N2,1157.0,1159.0,1156.0,1157.2,1157.99,1157.2,995,1151793.8,26-JUL-2013,30,INE906B07CB9
855,NHPC,EQ,17.75,17.9,17.55,17.6,17.6,17.75,1315523,23272903.55,26-JUL-2013,2957,INE848E01016
856,NIBL,EQ,7.0,7.0,6.95,6.95,6.95,7.3,408,2854.75,26-JUL-2013,9,INE047O01014
857,NIFTYBEES,EQ,597.0,599.0,591.4,592.39,593.99,595.83,45457,26990591.97,26-JUL-2013,2031,INF732E01011
