,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
635,HUDCO,N4,1119.0,1119.0,1100.0,1102.5,1100.0,1093.27,37,41033.0,16-OCT-2017,4,INE031A07857
636,HUDCO,N5,1150.0,1165.0,1150.0,1161.0,1161.01,1161.5,75,86840.25,16-OCT-2017,5,INE031A07865
637,HUDCO,N8,1180.0,1180.0,1180.0,1180.0,1180.0,1185.0,13,15340.0,16-OCT-2017,2,INE031A07AO5
638,HUDCO,N9,1200.0,1200.0,1200.0,1200.0,1200.0,1185.12,50,60000.0,16-OCT-2017,1,INE031A07AT4
639,HUDCO,NE,1369.99,1369.99,1369.99,1369.99,1369.99,1360.0,145,198648.55,16-OCT-2017,6,INE031A07AB2
640,IBREALEST,EQ,216.0,217.4,207.15,208.25,207.9,214.95,8739766,1846945401.05,16-OCT-2017,76451,INE069I01010
641,IBULHSGFIN,EQ,1294.0,1299.95,1276.8,1295.1,1299.95,1282.7,1033785,1330229622.75,16-OCT-2017,65079,INE148I01020
642,IBULHSGFIN,N7,1055.0,1055.0,1045.1,1045.1,1045.1,1035.15,21,22046.1,16-OCT-2017,2,INE148I07GH1
643,IBULHSGFIN,N8,1005.0,1005.0,1005.0,1005.0,1005.0,1000.0,10,10050.0,16-OCT-2017,1,INE148I07GJ7
644,IBULHSGFIN,,1079.99,1079.99,1079.99,1079.99,1079.99,1079.99,1,1079.99,16-OCT-2017,1,INE148I07GL3
645,IBVENTURES,EQ,282.5,296.0,278.0,292.0,290.65,281.8,5878931,1696605593.9,16-OCT-2017,26731,INE274G01010
646,ICICIBANK,EQ,274.6,276.0,270.35,274.25,274.75,271.3,12848154,3510728959.3,16-OCT-2017,83355,INE090A01021
647,ICICIGI,EQ,691.55,697.5,674.25,696.15,696.05,695.05,237478,164517206.2,16-OCT-2017,17785,INE765G01017
648,ICICIPRULI,EQ,405.0,408.0,392.0,395.0,395.05,405.3,1233908,491003697.05,16-OCT-2017,22341,INE726G01019
649,ICIL,EQ,111.4,112.75,110.25,112.15,112.2,110.35,866848,96766565.75,16-OCT-2017,5880,INE483B01026
650,ICRA,EQ,3939.85,3980.2,3939.85,3977.65,3980.2,3963.55,375,1490009.55,16-OCT-2017,99,INE725G01011
651,ICSA,EQ,2.55,2.65,2.55,2.65,2.6,2.55,9193,24018.45,16-OCT-2017,55,INE306B01029
652,IDBI,EQ,52.95,53.35,52.4,52.8,52.8,53.05,1184474,62562211.05,16-OCT-2017,3838,INE008A01015
653,IDBIGOLD,EQ,2749.0,2782.0,2737.05,2770.0,2770.0,2728.3,1101,3037001.95,16-OCT-2017,64,INF397L01554
654,IDEA,EQ,79.0,83.55,79.0,83.1,83.35,78.9,29599463,2433370846.7,16-OCT-2017,80116,INE669E01016
655,IDFC,EQ,66.5,67.1,65.1,65.45,65.3,66.2,20176982,1328762504.8,16-OCT-2017,46150,INE043D01016
656,IDFCBANK,EQ,59.5,59.55,57.8,57.95,58.0,59.2,8423731,490981985.05,16-OCT-2017,28796,INE092T01019
657,IDFCBANK,N1,5240.0,5240.0,5227.0,5227.01,5227.01,5225.2,21,109863.04,16-OCT-2017,7,INE092T08CC6
658,IDFCBANK,N2,8250.05,8304.0,8250.05,8292.31,8292.31,8305.0,31,256690.0,16-OCT-2017,10,INE092T08CD4
659,IDFCBANK,N4,7851.01,7861.01,7827.35,7861.01,7861.01,7851.01,24,188470.86,16-OCT-2017,7,INE092T08CF9
660,IDFCBANK,N5,5021.0,5021.0,5021.0,5021.0,5021.0,5190.0,4,20084.0,16-OCT-2017,1,INE092T08CG7
661,IDFCBANK,N6,7891.0,8075.0,7891.0,8070.0,8070.0,8080.0,56,449373.0,16-OCT-2017,12,INE092T08CH5
662,IDFCBANK,,8080.12,8130.05,8080.12,8130.05,8130.05,8202.0,4,32420.34,16-OCT-2017,2,INE092T08CL7
663,IDFCBANK,NB,5225.15,5235.0,5225.15,5229.73,5230.0,5271.0,29,151633.0,16-OCT-2017,9,INE092T08CM5
664,IDFCBANK,NC,7945.0,7960.0,7941.64,7942.04,7942.04,7945.08,47,373501.04,16-OCT-2017,13,INE092T08CN3
665,IDFCBANK,ND,5190.0,5190.0,5165.0,5165.0,5165.0,5190.0,5,25850.0,16-OCT-2017,2,INE092T08CO1
666,IDFCBANK,NE,7640.0,7640.0,7640.0,7640.0,7640.0,7645.0,4,30560.0,16-OCT-2017,1,INE092T08CP8
667,IDFNIFTYET,EQ,102.95,102.95,102.69,102.69,102.69,101.86,5,513.71,16-OCT-2017,2,INF194KA1U07
668,IFBAGRO,EQ,446.9,458.0,435.0,443.7,445.2,437.45,3589,1586536.25,16-OCT-2017,210,INE076C01018
669,IFBIND,EQ,795.4,826.9,793.55,808.2,810.0,795.4,807450,646592599.55,16-OCT-2017,3156,INE559A01017
670,IFCI,EQ,22.85,22.95,22.55,22.65,22.65,22.8,5583719,126838592.5,16-OCT-2017,5646,INE039A01010
671,IFCI,NC,1070.01,1075.0,1070.01,1075.0,1075.0,1067.07,60,64250.5,16-OCT-2017,2,INE039A07751
672,IFCI,NH,1082.05,1082.05,1079.1,1079.1,1079.1,1082.0,289,312497.9,16-OCT-2017,6,INE039A07801
673,IFCI,NL,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,94,99170.0,16-OCT-2017,1,INE039A07843
674,IFCI,NM,1260.0,1260.0,1251.0,1254.0,1251.0,1285.1,30,37620.0,16-OCT-2017,2,INE039A07850
675,IGARASHI,EQ,928.8,935.0,901.0,903.75,901.0,927.5,40647,37095886.35,16-OCT-2017,624,INE188B01013
676,IGL,EQ,1529.95,1533.5,1520.0,1523.25,1521.0,1521.85,159938,244377564.4,16-OCT-2017,9475,INE203G01019
677,IGPL,EQ,763.15,788.8,762.1,765.9,765.1,756.3,139349,107688948.7,16-OCT-2017,4847,INE204A01010
678,IIFCL,N2,1180.0,1180.0,1180.0,1180.0,1180.0,1190.0,20,23600.0,16-OCT-2017,1,INE787H07354
679,IIFL,EQ,601.95,622.0,601.95,615.45,617.0,600.7,348469,212865645.65,16-OCT-2017,7978,INE530B01024
680,IIFLFIN,N5,1033.0,1036.5,1029.5,1031.44,1035.0,1033.0,1135,1169872.99,16-OCT-2017,44,INE866I08139
681,IIFLFIN,N6,1059.0,1085.0,1059.0,1085.0,1085.0,1080.0,35,37560.0,16-OCT-2017,3,INE866I08147
682,IIFLFIN,N7,1858.0,1858.0,1855.0,1858.0,1858.0,1855.37,33,61305.0,16-OCT-2017,3,INE866I08154
683,IIFLFIN,,1040.0,1043.0,1040.0,1040.0,1040.0,1041.35,387,402645.15,16-OCT-2017,12,INE866I07594
684,IIHFL,N1,1040.0,1043.3,1040.0,1042.04,1043.3,1040.09,758,789429.0,16-OCT-2017,24,INE477L07040
685,IIHFL,N2,1085.1,1092.0,1085.0,1087.0,1087.0,1087.0,671,729081.4,16-OCT-2017,13,INE477L08014
686,IITL,EQ,80.0,80.0,73.05,73.05,73.05,74.9,101,7385.0,16-OCT-2017,4,INE886A01014
687,IL&FSENGG,EQ,36.6,36.6,34.0,34.15,34.2,35.75,78761,2726592.65,16-OCT-2017,553,INE369I01014
688,IL&FSTRANS,EQ,79.35,80.25,76.5,78.05,78.0,79.35,127386,9956758.2,16-OCT-2017,1115,INE975G01012
689,IMFA,EQ,745.0,768.0,737.0,739.95,737.2,736.45,118932,89012032.8,16-OCT-2017,4595,INE919H01018
690,IMPAL,EQ,835.0,864.0,835.0,850.95,854.65,851.9,1706,1435087.45,16-OCT-2017,44,INE547E01014
691,INDBANK,EQ,24.4,25.0,23.9,24.4,24.45,23.75,206284,5050770.0,16-OCT-2017,942,INE841B01017
692,INDHOTEL,EQ,106.0,108.5,106.0,108.0,108.0,105.25,1626155,175337627.85,16-OCT-2017,6228,INE053A01029
693,INDIACEM,EQ,181.0,183.65,177.6,178.85,179.1,180.05,2920184,526320612.6,16-OCT-2017,19758,INE383A01012
694,INDIAGLYCO,EQ,324.15,341.9,318.0,332.65,333.0,322.65,1045763,348583789.45,16-OCT-2017,17309,INE560A01015
695,INDIANB,EQ,273.05,275.8,269.65,270.9,270.5,273.05,480240,130871894.25,16-OCT-2017,17958,INE562A01011
696,INDIANCARD,EQ,173.4,175.0,166.65,169.7,169.7,178.65,4505,767231.65,16-OCT-2017,161,INE061A01014
697,INDIANHUME,EQ,529.5,537.45,512.55,519.45,519.0,529.15,29017,15210810.75,16-OCT-2017,1261,INE323C01030
698,INDIGO,EQ,1136.8,1136.8,1116.0,1121.45,1127.7,1128.05,275211,308455520.95,16-OCT-2017,21721,INE646L01027
699,INDIGRID,IV,94.5,94.94,94.05,94.09,94.05,94.59,2806650,265209135.66,16-OCT-2017,57,INE219X23014
700,INDLMETER,EQ,79.6,81.75,79.6,79.7,79.7,78.9,825,65805.4,16-OCT-2017,13,INE065B01013
701,INDNIPPON,EQ,1111.0,1124.9,1095.0,1111.0,1120.0,1101.2,9494,10513101.1,16-OCT-2017,611,INE092B01017
702,INDOCO,EQ,250.0,251.0,241.55,249.75,251.0,247.1,67076,16750011.9,16-OCT-2017,7447,INE873D01024
703,INDORAMA,EQ,35.45,35.9,34.35,34.6,34.4,35.0,100059,3512011.9,16-OCT-2017,487,INE156A01020
704,INDOSOLAR,EQ,7.0,7.3,6.7,7.1,7.25,6.85,365527,2563364.6,16-OCT-2017,463,INE866K01015
705,INDOTECH,EQ,209.5,214.5,207.0,207.85,207.35,209.6,5286,1105134.65,16-OCT-2017,272,INE332H01014
706,INDOTHAI,EQ,55.95,56.5,53.2,53.5,53.5,54.6,30872,1674156.65,16-OCT-2017,280,INE337M01013
707,INDOWIND,EQ,6.1,6.4,6.1,6.25,6.2,6.15,112767,707684.75,16-OCT-2017,145,INE227G01018
708,INDRAMEDCO,EQ,52.0,52.5,51.65,51.75,51.75,51.85,29138,1516148.85,16-OCT-2017,250,INE681B01017
709,INDSWFTLAB,EQ,34.25,34.5,33.3,33.45,33.35,33.6,14759,495696.7,16-OCT-2017,95,INE915B01019
710,INDSWFTLTD,EQ,8.95,8.95,7.95,8.3,8.5,8.45,18688,154428.7,16-OCT-2017,71,INE788B01028
711,INDTERRAIN,EQ,217.0,223.95,213.05,215.95,215.0,221.6,12216,2666777.15,16-OCT-2017,432,INE611L01021
712,INDUSINDBK,EQ,1740.0,1746.45,1697.7,1716.0,1721.0,1750.35,2888889,4963632306.5,16-OCT-2017,106125,INE095A01012
713,INEOSSTYRO,EQ,1073.0,1079.8,1034.25,1056.4,1051.0,1042.25,15618,16514188.6,16-OCT-2017,1169,INE189B01011
714,INFIBEAM,EQ,129.0,129.85,125.8,126.7,126.0,128.0,3350350,426272202.85,16-OCT-2017,8251,INE483S01020
715,INFINITE,EQ,214.1,220.7,213.1,215.75,216.0,215.75,8947,1934560.95,16-OCT-2017,321,INE486J01014
716,INFOBEAN,SM,62.0,62.05,62.0,62.05,62.0,64.0,8000,496200.0,16-OCT-2017,3,INE344S01016
717,INFOMEDIA,BE,3.5,3.5,3.5,3.5,3.5,3.65,10812,37842.0,16-OCT-2017,18,INE669A01022
718,INFRABEES,EQ,343.9,346.9,342.67,343.55,343.55,340.07,493,170032.04,16-OCT-2017,24,INF732E01268
719,INFRATEL,EQ,455.95,474.25,450.6,471.5,467.5,449.95,9404756,4337792190.8,16-OCT-2017,175100,INE121J01017
720,INFY,EQ,935.95,942.0,933.0,939.0,939.0,930.1,2879375,2700304305.65,16-OCT-2017,78589,INE009A01021
721,INGERRAND,EQ,811.85,811.85,794.8,797.9,798.65,808.15,5153,4126575.9,16-OCT-2017,491,INE177A01018
722,INNOVATIVE,SM,45.9,47.0,45.45,46.25,46.05,45.9,171000,7875000.0,16-OCT-2017,55,INE070Y01015
723,INOXLEISUR,EQ,243.0,243.7,233.0,233.7,233.5,242.9,203725,47997038.7,16-OCT-2017,8369,INE312H01016
724,INOXWIND,EQ,112.8,118.55,112.8,114.8,114.65,112.85,502694,58093605.0,16-OCT-2017,9334,INE066P01011
725,INSECTICID,EQ,892.95,913.95,885.0,891.05,885.0,890.5,26086,23450136.4,16-OCT-2017,1632,INE070I01018
726,INTELLECT,EQ,134.1,135.0,128.9,131.65,132.0,132.85,609727,80596419.1,16-OCT-2017,6859,INE306R01017
727,INTENTECH,EQ,81.85,82.4,79.5,80.1,80.5,80.5,39244,3148795.65,16-OCT-2017,261,INE781A01025
728,INVENTURE,EQ,11.85,12.0,11.2,11.25,11.2,11.85,4260,49345.5,16-OCT-2017,35,INE878H01016
729,IOB,EQ,22.25,22.35,22.0,22.05,22.1,22.15,700097,15563956.6,16-OCT-2017,1603,INE565A01014
730,IOC,EQ,416.0,419.8,412.7,413.55,413.0,414.6,3397350,1414477983.6,16-OCT-2017,34613,INE242A01010
731,IOLCP,EQ,47.15,49.2,47.1,48.15,48.5,47.15,486084,23487550.75,16-OCT-2017,1570,INE485C01011
732,IPAPPM,EQ,294.0,298.0,294.0,294.95,295.0,293.15,15456,4570539.15,16-OCT-2017,255,INE435A01028
733,IPCALAB,EQ,502.9,510.5,496.2,499.3,498.0,499.7,119107,59675112.85,16-OCT-2017,2915,INE571A01020
734,IRB,EQ,208.4,208.8,206.3,207.3,207.25,206.85,1059385,219945707.95,16-OCT-2017,11295,INE821I01014
735,IRBINVIT,IV,92.63,93.25,92.62,92.87,92.9,93.07,475000,44140800.0,16-OCT-2017,86,INE183W23014
736,IRFC,N1,1092.0,1099.97,1092.0,1099.97,1099.97,1089.9,42,45959.64,16-OCT-2017,2,INE053F07520
737,IRFC,N2,1170.0,1170.0,1165.0,1165.0,1165.0,1160.0,3475,4064250.0,16-OCT-2017,9,INE053F07538
738,IRFC,N4,1100.0,1100.0,1095.0,1097.9,1099.5,1100.0,255,279244.5,16-OCT-2017,7,INE053F07579
739,IRFC,N9,1180.1,1180.1,1180.1,1180.1,1180.1,1180.1,100,118010.0,16-OCT-2017,2,INE053F07678
740,IRFC,,1279.0,1279.0,1279.0,1279.0,1279.0,1275.0,10,12790.0,16-OCT-2017,1,INE053F07686
741,IRFC,NE,1271.6,1299.0,1271.6,1299.0,1299.0,1305.11,369,478920.0,16-OCT-2017,6,INE053F07744
742,IRFC,NJ,1125.0,1135.0,1125.0,1135.0,1135.0,1128.99,8,9033.94,16-OCT-2017,3,INE053F07835
743,IRFC,NK,1122.4,1149.9,1122.4,1145.52,1145.0,1140.0,664,756341.9,16-OCT-2017,8,INE053F07843
744,IRFC,NO,1133.0,1139.7,1133.0,1134.5,1134.5,1133.8,2500,2838579.6,16-OCT-2017,19,INE053F07900
745,ISFT,EQ,496.4,499.8,482.05,485.55,485.0,497.4,11330,5540239.1,16-OCT-2017,449,INE566K01011
746,ISMTLTD,EQ,10.4,10.65,10.3,10.35,10.3,10.45,48606,506351.5,16-OCT-2017,102,INE732F01019
747,ITC,EQ,266.0,269.95,265.5,267.5,267.85,265.95,9152244,2451656331.1,16-OCT-2017,79020,INE154A01025
748,ITDC,EQ,538.0,546.0,527.2,529.65,528.55,535.55,33991,18197518.1,16-OCT-2017,1994,INE353K01014
749,ITDCEM,EQ,170.55,172.0,167.1,170.75,170.35,169.85,78547,13338455.3,16-OCT-2017,2218,INE686A01026
750,ITI,EQ,153.9,155.0,150.0,151.1,150.9,152.8,969144,147853046.95,16-OCT-2017,8182,INE248A01017
751,IVC,EQ,15.8,15.8,15.35,15.45,15.5,15.65,348460,5411595.0,16-OCT-2017,817,INE050B01023
752,IVP,EQ,175.05,183.4,174.2,175.65,175.0,176.3,2999,530396.95,16-OCT-2017,83,INE043C01018
753,IVRCLINFRA,EQ,4.25,4.4,4.2,4.25,4.2,4.25,497528,2136212.75,16-OCT-2017,313,INE875A01025
754,IVZINGOLD,EQ,2735.0,2740.55,2735.0,2740.5,2740.5,2735.0,23,63021.55,16-OCT-2017,5,INF205K01361
755,IVZINNIFTY,EQ,1072.0,1072.0,1072.0,1072.0,1072.0,1033.0,8,8576.0,16-OCT-2017,2,INF205K01DA9
756,IZMO,BE,56.45,57.25,54.6,54.75,54.6,56.15,25553,1413135.15,16-OCT-2017,124,INE848A01014
757,J&KBANK,EQ,74.3,74.3,73.05,73.8,74.0,73.55,115031,8476300.85,16-OCT-2017,1095,INE168A01041
758,JAGRAN,EQ,173.3,175.6,171.0,171.4,171.95,173.3,146094,25194135.45,16-OCT-2017,4234,INE199G01027
759,JAGSNPHARM,EQ,32.7,34.8,32.35,33.45,33.2,32.9,23055,770432.7,16-OCT-2017,174,INE048B01027
760,JAIBALAJI,EQ,12.0,12.0,11.3,11.35,11.35,11.7,15373,179845.85,16-OCT-2017,63,INE091G01018
761,JAICORPLTD,EQ,122.0,123.5,119.1,119.7,119.75,121.55,1280406,155055584.8,16-OCT-2017,9617,INE070D01027
762,JALAN,SM,34.0,35.0,34.0,35.0,35.0,36.0,6000,207000.0,16-OCT-2017,2,INE349X01015
763,JAMNAAUTO,EQ,59.75,59.75,54.9,57.3,57.7,58.55,1250756,70983075.95,16-OCT-2017,5899,INE039C01032
764,JASH,SM,150.0,158.0,149.0,150.9,151.0,148.7,184800,28357080.0,16-OCT-2017,147,INE039O01011
765,JAYAGROGN,EQ,459.95,460.0,436.1,443.95,448.15,455.15,20920,9424633.1,16-OCT-2017,887,INE785A01026
766,JAYBARMARU,EQ,561.8,571.95,552.5,555.45,554.25,556.0,38161,21501900.1,16-OCT-2017,1906,INE571B01028
767,JAYNECOIND,EQ,7.7,7.7,7.3,7.35,7.4,7.5,96348,718081.7,16-OCT-2017,121,INE854B01010
768,JAYSREETEA,EQ,93.3,94.5,92.7,93.05,93.15,93.3,21861,2045932.1,16-OCT-2017,322,INE364A01020
769,JBCHEPHARM,EQ,278.95,286.0,277.0,281.8,282.0,277.1,179014,50258178.35,16-OCT-2017,13075,INE572A01028
770,JBFIND,EQ,194.0,197.0,188.3,192.3,193.0,192.15,100052,19328192.3,16-OCT-2017,1946,INE187A01017
771,JBMA,EQ,542.5,558.95,539.3,546.3,546.0,537.55,178106,97990317.65,16-OCT-2017,4773,INE927D01028
772,JCHAC,EQ,2046.8,2060.0,2001.25,2053.0,2059.0,2026.45,4629,9452771.05,16-OCT-2017,620,INE782A01015
773,JENSONICOL,EQ,7.85,8.05,7.75,7.85,7.85,7.95,41666,326340.45,16-OCT-2017,85,INE819B01021
774,JETAIRWAYS,EQ,484.6,488.9,476.5,478.35,478.4,482.3,772540,371888155.4,16-OCT-2017,10530,INE802G01018
775,JHS,EQ,80.35,82.15,78.5,79.1,79.05,79.1,417968,33508028.65,16-OCT-2017,3062,INE544H01014
776,JINDALPHOT,EQ,94.2,101.0,93.1,94.45,95.0,94.2,107691,10397679.8,16-OCT-2017,1744,INE796G01012
777,JINDALPOLY,EQ,387.45,411.7,387.45,401.2,400.4,386.3,287286,115564964.45,16-OCT-2017,5572,INE197D01010
778,JINDALSAW,EQ,124.2,124.2,117.65,119.25,119.25,123.15,1373883,164633315.9,16-OCT-2017,7542,INE324A01024
779,JINDALSTEL,EQ,163.95,169.7,161.2,164.6,164.3,162.65,13091610,2176776337.25,16-OCT-2017,55165,INE749A01030
780,JINDCOT,EQ,11.25,12.6,11.25,11.8,11.5,11.6,13796,166266.95,16-OCT-2017,89,INE904J01016
781,JINDRILL,EQ,162.2,164.5,160.4,160.95,161.0,162.8,23374,3791271.75,16-OCT-2017,317,INE742C01031
782,JINDWORLD,EQ,1226.75,1240.0,1195.0,1210.65,1201.0,1215.1,114266,139458133.4,16-OCT-2017,2306,INE247D01013
783,JISLDVREQS,EQ,60.3,61.3,59.7,60.0,59.8,59.65,27817,1680440.15,16-OCT-2017,257,IN9175A01010
784,JISLJALEQS,EQ,96.0,96.0,92.75,93.3,93.2,92.9,6541681,612285729.9,16-OCT-2017,40289,INE175A01038
785,JITFINFRA,BE,43.0,43.0,40.05,40.05,40.05,42.15,26540,1082683.5,16-OCT-2017,146,INE863T01013
786,JKCEMENT,EQ,954.0,965.0,946.35,956.85,956.35,954.4,13085,12524999.1,16-OCT-2017,1294,INE823G01014
787,JKIL,EQ,221.0,231.0,221.0,224.9,226.2,221.0,276258,61817198.25,16-OCT-2017,2034,INE576I01022
788,JKLAKSHMI,EQ,387.8,394.4,387.0,392.15,392.6,384.85,281598,109628423.9,16-OCT-2017,1637,INE786A01032
789,JKPAPER,EQ,115.7,116.5,110.9,112.15,112.5,114.25,335199,37895077.3,16-OCT-2017,2088,INE789E01012
790,JKTYRE,EQ,149.45,150.8,149.4,149.9,149.7,149.45,389452,58436983.5,16-OCT-2017,5153,INE573A01042
791,JMA,EQ,214.5,217.75,210.2,213.3,210.2,213.7,1318,281763.95,16-OCT-2017,29,INE412C01015
792,JMCPROJECT,EQ,446.95,450.0,426.05,432.45,426.15,441.85,22691,9931733.5,16-OCT-2017,825,INE890A01016
793,JMFINANCIL,EQ,173.45,191.6,171.5,186.3,186.7,171.2,9340604,1684033697.0,16-OCT-2017,56867,INE780C01023
794,JMTAUTOLTD,EQ,3.65,3.65,3.5,3.55,3.55,3.6,665779,2364040.25,16-OCT-2017,399,INE988E01036
795,JOCIL,EQ,197.0,197.0,189.5,190.35,189.5,193.2,9429,1807829.95,16-OCT-2017,256,INE839G01010
796,JPASSOCIAT,EQ,19.5,19.85,19.05,19.2,19.1,19.75,78536841,1523554918.15,16-OCT-2017,36528,INE455F01025
797,JPINFRATEC,EQ,14.55,14.8,14.2,14.4,14.3,14.3,670587,9698950.85,16-OCT-2017,1233,INE099J01015
798,JPOLYINVST,EQ,68.35,71.35,68.25,70.35,70.7,68.45,8403,585012.45,16-OCT-2017,116,INE147P01019
799,JPPOWER,EQ,7.85,8.0,7.55,8.0,8.0,7.3,20034724,160029006.85,16-OCT-2017,3539,INE351F01018
800,JSL,EQ,115.7,116.05,113.0,113.8,113.4,114.3,356242,40861970.1,16-OCT-2017,2739,INE220G01021
801,JSLHISAR,EQ,192.4,204.85,191.35,198.95,199.25,192.4,625218,124648011.0,16-OCT-2017,7120,INE455T01018
802,JSWENERGY,EQ,79.95,80.45,77.75,78.8,78.6,79.75,8080830,637310596.2,16-OCT-2017,13935,INE121E01018
803,JSWHL,EQ,1916.9,1930.2,1880.0,1892.7,1880.0,1903.75,2321,4409045.25,16-OCT-2017,312,INE824G01012
804,JSWSTEEL,EQ,255.9,261.95,255.45,260.4,260.35,254.05,3726642,967789534.45,16-OCT-2017,29048,INE019A01038
805,JSWSTEEL,P2,8.7,8.7,8.65,8.65,8.65,8.7,25202,219011.4,16-OCT-2017,26,INE019A04024
806,JUBILANT,EQ,663.0,668.0,651.45,657.6,659.0,655.55,140048,92295285.2,16-OCT-2017,4814,INE700A01033
807,JUBLFOOD,EQ,1528.0,1562.9,1519.1,1551.65,1557.0,1515.55,1464541,2262412581.3,16-OCT-2017,36271,INE797F01012
808,JUBLINDS,EQ,229.45,233.9,228.2,230.45,229.1,229.55,23637,5456672.55,16-OCT-2017,408,INE645L01011
809,JUNIORBEES,EQ,291.5,292.5,289.75,291.43,292.35,290.35,9362,2727766.05,16-OCT-2017,435,INF732E01045
810,JUSTDIAL,EQ,413.0,415.1,406.1,409.15,408.0,411.35,1634707,671451185.0,16-OCT-2017,15480,INE599M01018
811,JVLAGRO,EQ,21.3,21.35,20.5,20.6,20.75,21.1,99472,2074352.4,16-OCT-2017,312,INE430G01026
812,JYOTHYLAB,EQ,392.7,399.0,383.0,385.95,387.3,387.65,544572,213927631.7,16-OCT-2017,1353,INE668F01031
813,JYOTISTRUC,BE,10.9,10.9,10.25,10.5,10.5,10.5,184608,1929146.3,16-OCT-2017,1892,INE197A01024
814,KABRAEXTRU,EQ,137.5,139.25,134.05,135.75,135.55,137.25,25131,3411536.9,16-OCT-2017,517,INE900B01029
815,KAJARIACER,EQ,722.0,733.45,719.25,731.9,731.55,724.35,97445,70989520.35,16-OCT-2017,3709,INE217B01036
816,KAKATCEM,EQ,381.0,382.7,377.5,378.75,379.7,379.2,17657,6692131.25,16-OCT-2017,426,INE437B01014
817,KALPATPOWR,EQ,374.0,374.0,360.35,361.9,361.9,371.45,103240,37851700.1,16-OCT-2017,8658,INE220B01022
818,KALYANIFRG,BE,305.0,312.0,300.8,312.0,312.0,304.95,383,116314.45,16-OCT-2017,12,INE314G01014
819,KAMATHOTEL,EQ,122.7,123.5,117.5,118.55,118.5,120.7,132287,15873943.2,16-OCT-2017,1287,INE967C01018
820,KAMDHENU,EQ,144.8,145.95,141.7,142.45,142.9,142.8,38268,5500371.35,16-OCT-2017,611,INE390H01012
821,KANANIIND,EQ,9.45,9.6,9.0,9.0,9.0,9.45,62184,561013.8,16-OCT-2017,75,INE879E01037
822,KANORICHEM,EQ,88.5,91.5,87.5,87.85,87.8,88.9,105403,9403427.0,16-OCT-2017,1014,INE138C01024
823,KANSAINER,EQ,493.9,497.25,481.0,482.7,482.0,488.95,296723,144881061.9,16-OCT-2017,9536,INE531A01024
824,KARMAENG,EQ,36.0,37.05,36.0,36.05,36.05,36.35,1916,69854.55,16-OCT-2017,21,INE725L01011
825,KARURVYSYA,EQ,130.0,131.3,128.05,128.55,128.25,129.3,934608,120741807.95,16-OCT-2017,10591,INE036D01028
826,KAVVERITEL,EQ,9.8,10.25,9.5,9.6,9.55,10.1,10007,96835.55,16-OCT-2017,79,INE641C01019
827,KAYA,EQ,921.0,930.0,904.65,919.05,927.0,914.6,7731,7091405.3,16-OCT-2017,555,INE587G01015
828,KCP,EQ,121.95,124.5,119.2,119.5,119.2,121.25,92219,11126154.5,16-OCT-2017,946,INE805C01028
829,KCPSUGIND,EQ,28.9,29.1,28.55,28.7,28.65,28.9,105915,3043193.5,16-OCT-2017,345,INE790B01024
830,KDDL,EQ,260.0,262.0,243.0,249.0,245.0,260.05,10766,2726655.25,16-OCT-2017,275,INE291D01011
831,KEC,EQ,304.0,305.75,298.0,298.5,298.55,302.0,183082,54914643.25,16-OCT-2017,5194,INE389H01022
832,KECL,EQ,45.65,45.65,43.3,43.7,43.7,44.8,307253,13517783.95,16-OCT-2017,1223,INE134B01017
833,KEERTI,SM,44.0,44.0,40.8,40.8,40.8,42.9,4000,169600.0,16-OCT-2017,2,INE586X01012
834,KEI,EQ,339.7,341.0,327.0,329.6,328.7,336.1,345740,114844490.65,16-OCT-2017,7636,INE878B01027
835,KELLTONTEC,EQ,97.0,98.5,96.25,96.7,96.5,95.95,49624,4838954.1,16-OCT-2017,685,INE164B01022
836,KERNEX,BZ,48.35,49.95,48.15,48.15,48.15,50.65,3090,149519.5,16-OCT-2017,33,INE202H01019
837,KESARENT,EQ,74.0,74.0,67.4,70.35,69.1,70.75,5948,414816.75,16-OCT-2017,99,INE133B01019
838,KESORAMIND,EQ,133.7,134.45,131.0,131.3,131.4,125.5,1054831,139695383.85,16-OCT-2017,9189,INE087A01019
839,KEYCORPSER,EQ,70.0,70.0,70.0,70.0,70.0,70.2,1400,98000.0,16-OCT-2017,4,INE681C01015
840,KGL,BE,1.2,1.3,1.2,1.2,1.25,1.25,966858,1193199.95,16-OCT-2017,663,INE299C01024
841,KHAITANELE,BE,16.15,16.15,15.35,15.35,15.35,16.15,1725,27336.65,16-OCT-2017,17,INE761A01019
842,KHAITANLTD,EQ,18.1,18.1,18.1,18.1,18.1,18.1,100,1810.0,16-OCT-2017,1,INE731C01018
843,KHANDSE,EQ,15.2,15.3,14.15,14.15,14.15,14.75,3812,57584.85,16-OCT-2017,23,INE060B01014
844,KICL,EQ,1921.95,1922.0,1867.0,1870.4,1868.1,1883.55,919,1726811.9,16-OCT-2017,103,INE029L01018
845,KILITCH,BE,72.7,75.0,70.5,71.25,71.25,72.7,10760,787845.6,16-OCT-2017,49,INE729D01010
