,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
641,JMTAUTOLTD,EQ,131.05,141.0,131.05,141.0,141.0,135.0,1195,163520.0,10-JAN-2014,3,INE988E01010
642,JOCIL,EQ,91.0,91.0,89.9,89.9,89.9,89.0,100,9045.0,10-JAN-2014,4,INE839G01010
643,JPASSOCIAT,EQ,49.2,50.4,47.7,48.0,47.8,48.85,28627416,1405303894.85,10-JAN-2014,61029,INE455F01025
644,JPINFRATEC,EQ,21.95,22.3,21.05,21.35,21.35,21.85,1053457,22826058.1,10-JAN-2014,2543,INE099J01015
645,JPOLYINVST,EQ,60.5,61.85,60.0,60.15,60.0,61.5,1556,94754.65,10-JAN-2014,27,INE147P01019
646,JPPOWER,EQ,17.7,18.15,17.4,18.0,17.85,17.7,3882375,69693694.15,10-JAN-2014,7526,INE351F01018
647,JSL,EQ,37.9,39.85,37.55,37.85,37.55,37.65,518458,20147503.8,10-JAN-2014,3172,INE220G01021
648,JSWENERGY,EQ,50.4,51.55,48.5,48.75,48.9,50.85,1038795,52129540.9,10-JAN-2014,5187,INE121E01018
649,JSWHL,EQ,570.5,574.9,548.15,550.9,552.0,567.1,55617,31262341.15,10-JAN-2014,2605,INE824G01012
650,JSWSTEEL,EQ,1030.0,1034.0,1015.2,1023.3,1023.05,1025.6,479360,490938188.7,10-JAN-2014,18196,INE019A01020
651,JSWSTEEL,P2,5.25,5.4,5.25,5.3,5.3,5.25,4275,22527.3,10-JAN-2014,18,INE019A04024
652,JUBILANT,EQ,125.15,129.55,124.95,126.7,127.0,126.95,145943,18479259.9,10-JAN-2014,2940,INE700A01033
653,JUBLFOOD,EQ,1210.5,1214.7,1191.2,1201.75,1200.0,1231.2,80263,96582838.05,10-JAN-2014,5074,INE797F01012
654,JUBLINDS,EQ,58.5,60.2,56.75,59.7,60.0,59.45,1795,106822.5,10-JAN-2014,28,INE645L01011
655,JUMBO,EQ,4.1,4.1,4.1,4.1,4.1,3.95,6,24.6,10-JAN-2014,2,INE699D01015
656,JUNIORBEES,EQ,129.35,129.94,128.15,128.54,128.5,128.87,2515,324378.3,10-JAN-2014,90,INF732E01045
657,JUSTDIAL,EQ,1450.0,1475.0,1426.1,1440.7,1439.95,1446.75,361507,525078864.05,10-JAN-2014,29819,INE599M01018
658,JVLAGRO,EQ,10.2,10.25,9.75,9.75,9.75,10.25,67117,662283.55,10-JAN-2014,191,INE430G01026
659,JYOTHYLAB,EQ,195.65,195.65,191.05,193.1,193.0,194.1,178191,34481669.2,10-JAN-2014,2591,INE668F01031
660,JYOTISTRUC,EQ,31.4,31.9,30.55,30.65,30.7,30.65,360786,11265612.35,10-JAN-2014,1844,INE197A01024
661,KABRAEXTRU,EQ,34.95,34.95,32.15,32.9,32.3,34.0,4944,165450.9,10-JAN-2014,235,INE900B01029
662,KAJARIACER,EQ,298.25,298.7,295.15,297.1,297.0,298.5,39493,11759703.1,10-JAN-2014,888,INE217B01028
663,KALINDEE,EQ,77.3,77.8,73.05,73.4,73.35,76.7,180844,13506084.65,10-JAN-2014,2704,INE178D01010
664,KALPATPOWR,EQ,88.0,88.5,86.6,87.0,87.5,87.65,53677,4680895.75,10-JAN-2014,567,INE220B01022
665,KAMATHOTEL,BE,58.1,62.05,57.0,62.05,62.05,59.1,235,13765.4,10-JAN-2014,6,INE967C01018
666,KANANIIND,EQ,11.2,11.3,10.55,11.2,11.3,11.3,7615,84462.05,10-JAN-2014,41,INE879E01037
667,KANORICHEM,EQ,27.2,28.3,26.2,26.7,26.8,26.5,27380,743208.75,10-JAN-2014,227,INE138C01024
668,KANSAINER,EQ,1168.95,1200.0,1160.6,1165.2,1162.0,1173.0,5146,6040608.9,10-JAN-2014,776,INE531A01016
669,KARURKCP,EQ,23.8,23.8,23.8,23.8,23.8,25.0,25,595.0,10-JAN-2014,1,INE727F01019
670,KARURVYSYA,EQ,343.45,343.45,336.0,337.05,336.75,340.2,43080,14594680.45,10-JAN-2014,1514,INE036D01010
671,KAUSHALYA,EQ,5.0,5.0,5.0,5.0,5.0,4.8,2703,13515.0,10-JAN-2014,5,INE234I01010
672,KAVVERITEL,EQ,28.0,29.0,27.95,28.4,27.95,28.65,1790,50544.0,10-JAN-2014,15,INE641C01019
673,KBIL,EQ,765.0,765.0,765.0,765.0,765.0,770.0,2,1530.0,10-JAN-2014,1,INE920K01010
674,KCP,EQ,28.0,28.2,27.4,27.95,28.0,28.25,5853,163624.1,10-JAN-2014,75,INE805C01028
675,KCPSUGIND,EQ,16.5,16.7,16.45,16.45,16.45,16.55,25377,420547.5,10-JAN-2014,79,INE790B01024
676,KEC,EQ,56.0,56.5,54.9,55.1,55.2,56.2,662669,37259560.15,10-JAN-2014,1332,INE389H01022
677,KECL,EQ,21.75,22.0,21.1,21.75,21.9,21.6,4315,93822.15,10-JAN-2014,206,INE134B01017
678,KEI,EQ,13.6,13.6,12.6,12.8,12.85,13.3,58807,769999.6,10-JAN-2014,342,INE878B01027
679,KEMROCK,BE,16.7,17.2,16.7,16.7,16.7,17.55,6775,114191.3,10-JAN-2014,26,INE990B01012
680,KERNEX,EQ,47.7,47.95,44.8,45.15,45.0,47.7,201907,9259682.85,10-JAN-2014,1934,INE202H01019
681,KESARENT,EQ,19.7,19.7,19.7,19.7,19.7,19.5,50,985.0,10-JAN-2014,1,INE133B01019
682,KESORAMIND,EQ,73.05,74.4,71.1,71.35,71.45,73.3,211657,15371848.7,10-JAN-2014,2131,INE087A01019
683,KFA,EQ,4.45,4.7,4.4,4.6,4.55,4.45,4007867,18374494.6,10-JAN-2014,3425,INE438H01019
684,KGL,BE,1.15,1.15,1.05,1.15,1.15,1.1,425410,473458.75,10-JAN-2014,170,INE299C01024
685,KHAITANELE,EQ,69.0,69.0,69.0,69.0,69.0,65.8,5,345.0,10-JAN-2014,1,INE761A01019
686,KICL,EQ,390.0,394.5,390.0,390.0,390.0,386.0,350,136545.0,10-JAN-2014,18,INE029L01018
687,KIL,EQ,23.9,24.7,23.6,23.95,23.8,24.0,6110,147877.05,10-JAN-2014,120,INE390H01012
688,KILITCH,EQ,22.55,23.0,21.85,22.15,22.1,22.9,9477,211717.0,10-JAN-2014,265,INE729D01010
689,KIRIINDUS,BE,59.9,60.0,57.8,57.8,57.8,60.8,23287,1356670.6,10-JAN-2014,161,INE415I01015
690,KIRLOSBROS,EQ,156.0,156.0,151.1,153.9,155.0,157.0,1156,178448.2,10-JAN-2014,88,INE732A01036
691,KIRLOSENG,EQ,160.0,160.25,157.8,159.7,160.0,159.9,6900,1100400.85,10-JAN-2014,558,INE146L01010
692,KITEX,EQ,90.0,90.0,81.1,83.1,83.6,89.75,40622,3428290.65,10-JAN-2014,783,INE602G01020
693,KKCL,EQ,1184.25,1192.25,1176.95,1182.1,1182.0,1168.35,1362,1611211.05,10-JAN-2014,238,INE401H01017
694,KNRCON,EQ,82.95,84.9,82.95,84.9,84.9,82.95,139,11740.65,10-JAN-2014,5,INE634I01011
695,KOHINOOR,EQ,42.95,44.1,42.2,42.6,42.5,42.85,57241,2480623.7,10-JAN-2014,542,INE080B01012
696,KOKUYOCMLN,BE,34.3,35.55,34.3,34.75,34.4,34.7,6481,226084.0,10-JAN-2014,39,INE760A01029
697,KOLTEPATIL,EQ,88.9,89.9,85.25,85.9,85.85,88.5,257224,22531764.25,10-JAN-2014,3620,INE094I01018
698,KOPRAN,EQ,28.0,28.2,25.9,26.2,26.0,28.0,238287,6429590.05,10-JAN-2014,1545,INE082A01010
699,KOTAKBANK,EQ,704.1,714.8,698.0,700.45,699.8,710.15,366224,258795523.35,10-JAN-2014,15837,INE237A01028
700,KOTAKGOLD,EQ,2742.25,2760.4,2742.0,2758.25,2760.4,2738.85,2609,7183097.8,10-JAN-2014,307,INF373I01015
701,KOTAKNIFTY,EQ,630.0,635.0,629.0,634.1,629.0,632.0,468,296538.6,10-JAN-2014,29,INF174K01518
702,KOTAKPSUBK,EQ,251.0,253.25,248.0,249.2,250.0,256.0,1965,493361.67,10-JAN-2014,36,INF373I01023
703,KOTARISUG,EQ,7.1,7.1,7.1,7.1,7.1,7.4,500,3550.0,10-JAN-2014,1,INE419A01022
704,KOTHARIPET,EQ,9.7,9.7,9.7,9.7,9.7,10.0,20,194.0,10-JAN-2014,2,INE720A01015
705,KOTHARIPRO,EQ,354.85,354.85,341.0,344.7,348.5,348.6,470,162784.5,10-JAN-2014,77,INE823A01017
706,KPIT,EQ,178.95,187.3,175.2,181.05,182.0,177.2,473390,86294159.1,10-JAN-2014,7883,INE836A01035
707,KPRMILL,EQ,146.45,148.0,141.2,143.6,143.3,147.75,7597,1099298.45,10-JAN-2014,557,INE930H01015
708,KRBL,EQ,37.8,38.5,37.1,37.2,37.2,37.4,221221,8347328.85,10-JAN-2014,1388,INE001B01026
709,KRITIIND,EQ,4.75,4.75,4.55,4.55,4.55,4.7,985,4626.75,10-JAN-2014,6,INE479D01038
710,KSBPUMPS,EQ,267.7,267.7,255.25,257.25,257.9,262.0,2562,664044.75,10-JAN-2014,166,INE999A01015
711,KSCL,EQ,1910.0,1956.25,1910.0,1921.8,1915.0,1942.15,41077,79208218.65,10-JAN-2014,3491,INE455I01011
712,KSE,EQ,190.0,190.0,190.0,190.0,190.0,194.0,100,19000.0,10-JAN-2014,3,INE953E01014
713,KSERASERA,EQ,12.1,12.15,12.0,12.0,12.0,12.0,365829,4394302.0,10-JAN-2014,122,INE216D01018
714,KSK,EQ,70.75,72.6,67.2,68.0,67.5,69.35,130438,9103263.0,10-JAN-2014,1936,INE143H01015
715,KSL,EQ,56.2,56.2,54.0,54.25,54.0,56.5,52081,2878020.9,10-JAN-2014,608,INE907A01026
716,KTIL,EQ,70.0,70.0,70.0,70.0,70.0,71.4,35,2450.0,10-JAN-2014,1,INE096L01017
717,KTKBANK,EQ,107.7,108.95,104.0,104.8,104.5,107.25,2525419,270038576.4,10-JAN-2014,19580,INE614B01018
718,KWALITY,EQ,33.95,34.5,31.15,32.25,32.25,33.3,410251,13433658.9,10-JAN-2014,2171,INE775B01025
719,L&TFH,EQ,72.25,73.4,71.25,71.6,71.8,72.25,1430158,103491041.55,10-JAN-2014,10653,INE498L01015
720,L&TFINANCE,N1,981.0,981.0,981.0,981.0,981.0,990.0,4,3924.0,10-JAN-2014,1,INE523E07426
721,L&TFINANCE,N2,1016.0,1017.0,1016.0,1016.94,1016.9,1017.79,504,512351.0,10-JAN-2014,8,INE523E07434
722,L&TFINANCE,N3,1482.3,1482.3,1482.3,1482.3,1482.3,1483.0,10,14823.0,10-JAN-2014,1,INE523E07442
723,L&TFINANCE,N4,1044.9,1044.9,1037.01,1037.11,1037.11,1037.0,155,161245.39,10-JAN-2014,13,INE523E07459
724,LAKPRE,EQ,40.3,44.0,40.1,44.0,44.0,42.2,923,37088.7,10-JAN-2014,9,INE651C01018
725,LAKSHMIEFL,EQ,21.2,21.5,20.7,20.9,20.8,21.4,53315,1115585.65,10-JAN-2014,368,INE992B01026
726,LAKSHVILAS,EQ,69.0,70.5,67.6,67.95,67.95,69.9,163444,11279331.05,10-JAN-2014,1770,INE694C01018
727,LANCOIN,EQ,25.0,25.45,23.7,24.55,24.5,25.0,22452,558069.0,10-JAN-2014,277,INE943C01027
728,LAOPALA,EQ,629.0,629.0,612.5,619.85,622.0,620.5,7247,4512825.3,10-JAN-2014,327,INE059D01012
729,LAXMIMACH,EQ,2655.1,2700.95,2655.1,2678.6,2671.0,2674.65,1854,4977103.6,10-JAN-2014,293,INE269B01029
730,LCCINFOTEC,BE,0.35,0.35,0.35,0.35,0.35,0.35,4055,1419.25,10-JAN-2014,1,INE938A01021
731,LGBBROSLTD,EQ,272.1,275.3,272.1,275.3,275.3,277.9,320,87877.5,10-JAN-2014,13,INE337A01034
732,LGBFORGE,EQ,1.1,1.1,1.1,1.1,1.1,1.1,780,858.0,10-JAN-2014,1,INE201J01017
733,LIBERTSHOE,EQ,150.0,152.4,146.3,148.2,148.8,150.15,169346,25276894.15,10-JAN-2014,3012,INE557B01019
734,LICHSGFIN,EQ,208.0,209.6,202.0,202.75,202.4,207.55,3017677,621426163.5,10-JAN-2014,34888,INE115A01026
735,LINDEINDIA,EQ,311.6,312.0,303.8,304.9,304.3,309.15,2016,621655.75,10-JAN-2014,88,INE473A01011
736,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.0,1000.0,155934,155933910.37,10-JAN-2014,2339,INF732E01037
737,LITL,EQ,8.2,8.2,7.9,7.95,7.95,8.05,6400475,51644257.0,10-JAN-2014,5743,INE785C01048
738,LLOYDELENG,EQ,36.95,38.4,36.2,37.6,37.7,36.9,69176,2596238.3,10-JAN-2014,678,INE245C01019
739,LML,EQ,6.15,6.15,5.95,6.0,5.95,6.05,111698,678388.5,10-JAN-2014,293,INE862A01015
740,LOGIXMICRO,EQ,11.8,11.8,11.8,11.8,11.8,11.25,1025,12095.0,10-JAN-2014,5,INE848A01014
741,LOKESHMACH,EQ,23.5,23.5,22.6,22.65,23.0,23.9,2871,65823.6,10-JAN-2014,31,INE397H01017
742,LOTUSEYE,EQ,7.45,8.0,7.4,7.85,7.9,7.9,2130,16565.6,10-JAN-2014,18,INE947I01017
743,LOVABLE,EQ,301.7,308.7,294.1,295.25,296.7,299.65,172315,51848517.8,10-JAN-2014,4872,INE597L01014
744,LPDC,EQ,1.85,1.85,1.85,1.85,1.85,1.8,2000,3700.0,10-JAN-2014,1,INE197J01017
745,LT,EQ,972.75,984.0,951.5,956.05,957.0,971.9,3212216,3116721614.85,10-JAN-2014,115138,INE018A01030
746,LUMAXIND,EQ,326.15,330.95,325.1,328.85,328.95,331.75,864,283203.2,10-JAN-2014,46,INE162B01018
747,LUMAXTECH,EQ,103.4,107.9,101.55,102.7,104.65,104.05,2139,220458.15,10-JAN-2014,63,INE872H01019
748,LUPIN,EQ,935.95,949.6,933.55,936.75,937.0,934.0,488575,459986306.65,10-JAN-2014,15993,INE326A01037
749,LYKALABS,EQ,12.7,12.95,12.2,12.2,12.2,12.7,51500,640900.15,10-JAN-2014,382,INE933A01014
750,LYPSAGEMS,EQ,152.0,152.0,148.5,148.5,148.5,153.55,9703,1455246.7,10-JAN-2014,163,INE142K01011
751,M&M,EQ,894.0,896.0,864.8,874.55,872.65,894.35,896627,785790355.4,10-JAN-2014,48319,INE101A01026
752,M&MFIN,EQ,286.0,287.1,275.25,277.7,277.95,283.95,3022066,847142618.65,10-JAN-2014,55142,INE774D01024
753,M100,EQ,7.95,8.21,7.95,8.11,8.11,8.07,16425,133175.57,10-JAN-2014,23,INF247L01023
754,M50,EQ,84.0,86.4,83.5,83.54,83.5,84.92,6253,528557.1,10-JAN-2014,186,INF247L01015
755,MADHAV,EQ,18.4,19.95,18.4,19.25,19.25,19.0,66,1219.2,10-JAN-2014,3,INE925C01016
756,MADHUCON,EQ,14.05,14.25,13.65,13.85,13.8,13.9,101961,1427245.9,10-JAN-2014,410,INE378D01032
757,MADRASFERT,EQ,13.1,13.35,13.1,13.3,13.2,13.25,9625,127944.05,10-JAN-2014,36,INE414A01015
758,MAGMA,EQ,70.0,72.6,67.9,70.05,70.0,70.6,60349,4254118.2,10-JAN-2014,1097,INE511C01022
759,MAHABANK,EQ,36.0,36.15,35.7,35.75,35.75,36.0,161776,5809965.5,10-JAN-2014,869,INE457A01014
760,MAHINDCIE,EQ,53.4,54.3,53.0,53.0,53.0,53.6,19992,1070867.7,10-JAN-2014,160,INE536H01010
761,MAHINDUGIN,EQ,122.25,124.5,122.05,122.3,122.6,122.65,17630,2167532.7,10-JAN-2014,401,INE850A01010
762,MAHLIFE,EQ,388.05,399.9,388.05,397.05,397.0,392.8,6574,2614870.8,10-JAN-2014,145,INE813A01018
763,MAHSCOOTER,EQ,416.0,422.95,415.1,421.25,422.95,420.0,1340,563480.25,10-JAN-2014,127,INE288A01013
764,MAHSEAMLES,EQ,182.0,194.35,182.0,190.0,190.95,182.5,248515,46960889.65,10-JAN-2014,2638,INE271B01025
765,MAITHANALL,EQ,58.05,58.05,58.05,58.05,58.05,57.0,500,29025.0,10-JAN-2014,3,INE683C01011
766,MALUPAPER,EQ,7.0,7.0,7.0,7.0,7.0,7.0,200,1400.0,10-JAN-2014,2,INE383H01017
767,MANAKSIA,EQ,67.3,67.3,64.1,64.6,65.0,64.95,18647,1222960.6,10-JAN-2014,568,INE015D01022
768,MANALIPETC,EQ,8.75,8.9,8.55,8.6,8.55,8.9,105898,923192.3,10-JAN-2014,298,INE201A01024
769,MANAPPURAM,EQ,19.25,21.75,17.8,21.05,21.0,18.15,39087583,802870514.3,10-JAN-2014,76905,INE522D01027
770,MANDHANA,EQ,233.8,233.8,232.0,232.0,232.0,232.05,10716,2487868.05,10-JAN-2014,342,INE087J01010
771,MANGALAM,BE,6.85,6.85,6.85,6.85,6.85,6.85,504,3452.4,10-JAN-2014,2,INE584F01014
772,MANGCHEFER,EQ,56.75,58.35,56.0,57.0,57.0,56.95,90164,5154640.3,10-JAN-2014,872,INE558B01017
773,MANGLMCEM,EQ,106.0,111.5,105.1,106.9,106.55,106.7,21680,2354350.35,10-JAN-2014,1033,INE347A01017
774,MANGTIMBER,EQ,8.2,8.2,8.2,8.2,8.2,7.85,180,1476.0,10-JAN-2014,1,INE805B01012
775,MANINDS,EQ,58.05,59.4,56.1,56.7,56.5,58.45,95930,5536112.25,10-JAN-2014,352,INE993A01026
776,MANINFRA,EQ,99.5,102.9,99.0,101.0,101.95,100.2,2675,270095.85,10-JAN-2014,47,INE949H01015
777,MANJUSHREE,EQ,160.0,164.0,160.0,163.1,163.7,160.0,7121,1151685.45,10-JAN-2014,36,INE435H01015
778,MANUGRAPH,EQ,27.7,27.7,27.7,27.7,27.7,27.0,130,3601.0,10-JAN-2014,2,INE867A01022
779,MARALOVER,EQ,22.5,22.55,21.25,21.75,22.1,22.35,12826,281822.55,10-JAN-2014,207,INE882A01013
780,MARG,EQ,14.05,14.45,13.8,14.1,13.85,14.15,11604,164755.7,10-JAN-2014,65,INE941E01019
781,MARICO,EQ,216.0,217.8,214.5,215.2,215.3,215.45,165510,35616427.7,10-JAN-2014,8884,INE196A01026
782,MARKSANS,EQ,18.75,19.25,17.45,18.0,17.85,18.45,1781355,32525619.25,10-JAN-2014,6161,INE750C01026
783,MARUTI,EQ,1811.1,1814.55,1768.0,1794.1,1791.05,1811.8,670378,1205462507.55,10-JAN-2014,41112,INE585B01010
784,MASTEK,EQ,203.95,204.5,181.65,183.55,183.65,202.35,683255,131103540.75,10-JAN-2014,13207,INE759A01021
785,MAWANASUG,BE,7.4,7.6,7.4,7.45,7.45,7.6,1279,9555.0,10-JAN-2014,4,INE636A01039
786,MAX,EQ,205.95,205.95,196.35,199.2,199.5,203.2,325011,64339435.75,10-JAN-2014,3135,INE180A01020
787,MAXWELL,EQ,16.7,17.85,16.4,17.15,17.15,17.15,54856,961349.35,10-JAN-2014,249,INE450G01024
788,MAYURUNIQ,EQ,347.0,355.8,344.15,351.9,355.8,346.95,9828,3429968.8,10-JAN-2014,205,INE040D01038
789,MBECL,EQ,59.0,59.4,56.3,57.15,57.45,57.45,28563,1652759.35,10-JAN-2014,427,INE748A01016
790,MBLINFRA,EQ,123.8,125.0,113.3,117.0,116.1,124.55,64586,7786062.3,10-JAN-2014,2043,INE912H01013
791,MCDHOLDING,EQ,32.15,35.45,32.15,32.5,32.45,33.8,1078422,35874652.65,10-JAN-2014,7451,INE836H01014
792,MCDOWELL-N,EQ,2719.0,2815.0,2692.1,2787.9,2793.0,2707.6,786768,2183700850.85,10-JAN-2014,56497,INE854D01016
793,MCLEODRUSS,EQ,309.75,309.75,301.2,304.25,304.0,306.65,228939,69668327.05,10-JAN-2014,5154,INE942G01012
794,MCX,EQ,584.55,587.0,511.5,527.05,530.0,587.45,3386795,1862520421.85,10-JAN-2014,80002,INE745G01035
795,MEGASOFT,EQ,8.0,8.4,7.5,7.7,7.7,8.0,118469,955492.4,10-JAN-2014,3761,INE933B01012
796,MEGH,BE,8.9,9.0,8.85,8.9,8.9,9.0,90050,808067.55,10-JAN-2014,95,INE974H01013
797,MELSTAR,BE,2.6,2.6,2.6,2.6,2.6,2.6,100,260.0,10-JAN-2014,1,INE817A01019
798,MERCATOR,EQ,20.1,20.45,19.8,19.95,20.0,20.1,615086,12299517.3,10-JAN-2014,724,INE934B01028
799,MERCK,EQ,547.55,558.0,546.1,547.85,548.1,551.2,16047,8851361.65,10-JAN-2014,679,INE199A01012
800,METKORE,EQ,6.1,6.3,6.1,6.25,6.3,6.1,202,1234.0,10-JAN-2014,6,INE592I01029
801,MGOLD,EQ,2841.0,2894.0,2841.0,2865.0,2865.0,2858.0,61,175313.6,10-JAN-2014,27,INF247L01072
802,MHRIL,EQ,259.0,260.95,254.25,255.5,254.55,255.9,15004,3864855.45,10-JAN-2014,331,INE998I01010
803,MIC,EQ,3.15,3.6,3.1,3.15,3.2,3.3,93575,313583.6,10-JAN-2014,209,INE287C01029
804,MICROSEC,BE,27.35,27.35,26.8,27.35,27.35,26.05,527,14303.45,10-JAN-2014,5,INE019J01013
805,MICROTECH,EQ,4.9,4.9,4.9,4.9,4.9,5.15,30418,149048.2,10-JAN-2014,50,INE358B01012
806,MINDTREE,EQ,1669.0,1678.0,1642.0,1648.9,1650.0,1652.85,56972,94254001.35,10-JAN-2014,4879,INE018I01017
807,MIRCELECTR,EQ,6.05,6.1,5.85,5.85,5.85,6.1,40699,243144.05,10-JAN-2014,57,INE831A01028
808,MIRZAINT,EQ,34.25,36.8,33.3,34.1,34.1,34.8,1084107,38378317.25,10-JAN-2014,5075,INE771A01026
809,MMFL,EQ,98.4,99.0,96.25,97.4,97.25,96.7,105012,10313443.6,10-JAN-2014,470,INE227C01017
810,MMTC,EQ,52.35,52.65,51.15,51.25,51.3,52.3,446984,23189194.35,10-JAN-2014,3685,INE123F01029
811,MOIL,EQ,234.1,236.25,228.1,228.95,228.95,236.3,29384,6804782.25,10-JAN-2014,1190,INE490G01020
812,MONNETISPA,EQ,133.7,136.0,133.0,133.8,133.0,134.6,14589,1966830.55,10-JAN-2014,431,INE743C01013
813,MONSANTO,EQ,846.95,846.95,826.0,835.95,835.0,845.85,7223,6036666.15,10-JAN-2014,504,INE274B01011
814,MORARJEE,EQ,29.3,29.3,28.5,28.85,29.0,28.4,11422,330202.7,10-JAN-2014,86,INE161G01027
815,MOREPENLAB,BE,5.65,5.65,5.15,5.3,5.25,5.4,704888,3806656.05,10-JAN-2014,901,INE083A01026
816,MOSERBAER,EQ,4.3,4.45,4.05,4.2,4.25,4.25,730961,3106956.55,10-JAN-2014,872,INE739A01015
817,MOTHERSUMI,EQ,209.4,209.4,200.4,202.55,202.95,212.0,890411,180727571.8,10-JAN-2014,21865,INE775A01035
818,MOTILALOFS,EQ,96.95,97.75,91.5,95.55,95.0,95.8,20539,1987493.65,10-JAN-2014,392,INE338I01027
819,MOTOGENFIN,EQ,41.0,41.0,40.0,40.25,40.25,40.8,401,16277.5,10-JAN-2014,7,INE861B01015
820,MPHASIS,EQ,437.45,438.8,428.0,429.65,430.0,433.65,172350,74310379.7,10-JAN-2014,10149,INE356A01018
821,MPSLTD,EQ,212.0,218.7,207.8,213.5,215.0,214.75,3085,663827.05,10-JAN-2014,180,INE943D01017
822,MRF,EQ,19105.0,19299.9,19002.0,19101.5,19120.0,19153.1,6476,124032696.6,10-JAN-2014,1698,INE883A01011
823,MRPL,EQ,45.0,45.0,42.9,43.15,43.1,44.75,755872,33220011.55,10-JAN-2014,5751,INE103A01014
824,MSPL,EQ,18.0,18.35,17.05,17.05,17.05,17.75,7427,130704.75,10-JAN-2014,165,INE752G01015
825,MTEDUCARE,EQ,87.65,90.5,87.6,88.95,88.7,87.8,110554,9857087.0,10-JAN-2014,1198,INE472M01018
826,MTNL,EQ,18.0,18.4,16.6,16.75,16.65,17.4,5560673,97577640.85,10-JAN-2014,18254,INE153A01019
827,MUDRA,EQ,8.6,8.9,8.6,8.9,8.9,9.05,3030,26512.5,10-JAN-2014,7,INE311H01018
828,MUKANDENGG,EQ,27.3,28.45,27.25,27.4,27.3,27.5,8109,225114.4,10-JAN-2014,303,INE022B01014
829,MUKANDLTD,EQ,23.65,24.45,23.0,23.95,24.0,23.9,5003,119298.1,10-JAN-2014,102,INE304A01026
830,MUKTAARTS,EQ,37.4,38.5,35.4,36.05,36.0,37.4,6181,225546.1,10-JAN-2014,372,INE374B01019
831,MUNJALAU,EQ,40.75,41.45,40.15,41.0,41.0,40.85,11418,467459.6,10-JAN-2014,264,INE672B01032
832,MUNJALSHOW,EQ,68.05,73.5,65.65,68.55,68.5,68.3,5508,377056.3,10-JAN-2014,368,INE577A01027
833,MURUDCERA,EQ,13.8,13.8,13.75,13.75,13.75,13.3,1100,15152.5,10-JAN-2014,3,INE692B01014
834,MUTHOOTFIN,EQ,136.0,152.4,130.8,138.85,137.7,128.9,9573128,1364441412.35,10-JAN-2014,103249,INE414G01012
835,MUTHOOTFIN,N4,1029.99,1029.99,1027.8,1027.8,1027.8,1027.5,210,216286.95,10-JAN-2014,5,INE414G07084
836,MUTHOOTFIN,N6,1005.0,1006.89,1003.0,1004.2,1006.89,1003.83,1305,1311076.43,10-JAN-2014,36,INE414G07100
837,MUTHOOTFIN,NB,1031.3,1031.3,1031.3,1031.3,1031.3,1021.0,7,7219.1,10-JAN-2014,2,INE414G07241
838,MVL,BE,1.3,1.35,1.25,1.3,1.3,1.3,19312,25526.0,10-JAN-2014,15,INE744I01034
839,MYSOREBANK,EQ,423.85,424.0,411.9,417.15,415.0,418.9,1252,526309.85,10-JAN-2014,123,INE651A01020
840,N100,EQ,224.0,224.19,222.52,223.93,223.91,225.28,1019,228082.91,10-JAN-2014,29,INF247L01031
841,NAGAROIL,EQ,5.1,5.1,4.55,4.65,4.6,4.85,573089,2713289.25,10-JAN-2014,684,INE453M01018
842,NAGREEKEXP,EQ,18.7,18.7,18.7,18.7,18.7,17.85,450,8415.0,10-JAN-2014,5,INE123B01028
843,NAHARCAP,EQ,49.0,49.0,48.8,48.8,48.8,48.9,395,19316.0,10-JAN-2014,3,INE049I01012
844,NAHARINDUS,EQ,58.0,59.0,58.0,59.0,59.0,60.0,818,47494.0,10-JAN-2014,11,INE289A01011
845,NAHARPOLY,EQ,12.75,12.75,12.75,12.75,12.75,12.75,1000,12750.0,10-JAN-2014,2,INE308A01027
846,NAHARSPING,EQ,121.05,124.05,117.3,118.5,118.0,122.85,43778,5302476.9,10-JAN-2014,773,INE290A01027
847,NAKODA,EQ,12.25,12.35,12.1,12.15,12.15,12.25,6706,81850.55,10-JAN-2014,86,INE559B01023
848,NATCOPHARM,EQ,795.0,798.0,786.0,789.0,786.55,791.3,10542,8363146.45,10-JAN-2014,650,INE987B01018
849,NATIONALUM,EQ,36.85,38.5,36.65,38.0,37.5,36.9,1169428,44296618.05,10-JAN-2014,7208,INE139A01034
850,NATNLSTEEL,EQ,14.7,15.0,14.4,14.65,14.6,14.75,11368,166738.45,10-JAN-2014,48,INE088B01015
851,NAUKRI,EQ,493.0,502.5,481.25,497.25,497.0,499.5,193785,96068400.8,10-JAN-2014,3250,INE663F01024
852,NAVINFLUOR,EQ,268.6,278.2,264.1,266.1,264.2,272.4,3698,996652.55,10-JAN-2014,250,INE048G01018
853,NAVNETEDUL,EQ,57.85,58.0,56.55,56.95,56.8,57.7,38955,2227919.7,10-JAN-2014,765,INE060A01024
854,NBCC,EQ,152.0,153.45,145.55,146.5,145.65,150.3,69241,10350826.7,10-JAN-2014,1366,INE095N01015
855,NBVENTURES,EQ,163.95,163.95,158.5,159.6,160.1,161.45,2465,393057.1,10-JAN-2014,136,INE725A01022
