,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,HUDCO,ND,1205.01,1205.61,1205.01,1205.61,1205.61,1203.07,140,168731.4,18-OCT-2017,3,INE031A07949
634,HUDCO,NE,1369.8,1373.0,1369.8,1371.17,1370.0,1369.8,71,97326.0,18-OCT-2017,5,INE031A07AB2
635,HUSYSLTD,SM,34.0,34.0,34.0,34.0,34.0,35.3,2000,68000.0,18-OCT-2017,1,INE336T01010
636,IBREALEST,EQ,214.6,222.4,213.45,215.55,215.5,215.1,9945913,2164173293.2,18-OCT-2017,50192,INE069I01010
637,IBULHSGFIN,EQ,1326.5,1367.0,1320.0,1358.4,1364.0,1325.7,1828010,2459876333.35,18-OCT-2017,51493,INE148I01020
638,IBULHSGFIN,N4,1045.0,1045.0,1045.0,1045.0,1045.0,1050.0,10,10450.0,18-OCT-2017,1,INE148I07GD0
639,IBULHSGFIN,N7,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,30,31650.0,18-OCT-2017,2,INE148I07GH1
640,IBULHSGFIN,N8,1005.0,1006.0,1005.0,1005.01,1005.01,1005.0,100,100510.5,18-OCT-2017,5,INE148I07GJ7
641,IBULHSGFIN,,1079.99,1079.99,1079.99,1079.99,1079.99,1058.0,1,1079.99,18-OCT-2017,1,INE148I07GL3
642,IBVENTURES,EQ,298.4,301.5,293.4,296.35,294.0,298.95,2532128,752758069.0,18-OCT-2017,19913,INE274G01010
643,ICICIBANK,EQ,268.4,268.4,262.25,263.15,263.5,273.9,30669948,8105524145.45,18-OCT-2017,172654,INE090A01021
644,ICICIGI,EQ,711.25,720.8,703.8,715.25,713.9,718.25,338460,241631727.8,18-OCT-2017,16529,INE765G01017
645,ICICIPRULI,EQ,392.0,393.55,389.2,391.7,391.7,391.9,853223,333621792.2,18-OCT-2017,14808,INE726G01019
646,ICIL,EQ,114.3,115.7,113.4,113.85,113.7,114.2,851628,97542900.35,18-OCT-2017,5709,INE483B01026
647,ICRA,EQ,3955.0,3955.0,3856.0,3871.45,3862.0,3951.25,1193,4633254.3,18-OCT-2017,359,INE725G01011
648,ICSA,EQ,2.6,2.65,2.55,2.55,2.55,2.6,37239,95248.45,18-OCT-2017,50,INE306B01029
649,IDBI,EQ,52.3,52.75,52.2,52.4,52.3,52.85,1096421,57511992.2,18-OCT-2017,3447,INE008A01015
650,IDBIGOLD,EQ,2741.05,2750.0,2731.1,2740.95,2737.95,2792.35,171,468757.25,18-OCT-2017,17,INF397L01554
651,IDEA,EQ,90.0,91.7,86.8,88.7,88.6,90.0,25036892,2224137139.35,18-OCT-2017,73329,INE669E01016
652,IDFC,EQ,64.5,64.5,62.6,63.3,63.4,64.95,17735523,1124685037.1,18-OCT-2017,36337,INE043D01016
653,IDFCBANK,EQ,57.15,57.6,56.1,56.3,56.35,57.45,12850940,726422083.55,18-OCT-2017,38314,INE092T01019
654,IDFCBANK,N1,5220.2,5250.0,5220.2,5250.0,5250.0,5222.37,12,62871.4,18-OCT-2017,6,INE092T08CC6
655,IDFCBANK,N2,8299.0,8299.0,8285.0,8285.0,8285.0,8299.0,19,157457.0,18-OCT-2017,6,INE092T08CD4
656,IDFCBANK,N3,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,4,20400.0,18-OCT-2017,1,INE092T08CE2
657,IDFCBANK,N4,7800.6,7924.0,7800.6,7900.0,7900.0,7925.0,20,157158.52,18-OCT-2017,8,INE092T08CF9
658,IDFCBANK,N5,5185.0,5185.0,5185.0,5185.0,5185.0,5190.0,6,31110.0,18-OCT-2017,2,INE092T08CG7
659,IDFCBANK,N6,8060.05,8085.0,8060.0,8060.0,8060.0,8070.0,16,129060.2,18-OCT-2017,4,INE092T08CH5
660,IDFCBANK,N9,5455.05,5480.0,5455.0,5455.0,5455.0,5474.33,12,65560.2,18-OCT-2017,3,INE092T08CK9
661,IDFCBANK,,8140.05,8180.0,8140.05,8180.0,8180.0,8130.05,16,130560.4,18-OCT-2017,3,INE092T08CL7
662,IDFCBANK,NB,5285.0,5285.0,5276.05,5285.0,5285.0,5111.02,23,121519.2,18-OCT-2017,6,INE092T08CM5
663,IDFCBANK,NC,7942.0,8200.0,7942.0,7943.0,7943.0,7942.36,26,207024.4,18-OCT-2017,9,INE092T08CN3
664,IDFCBANK,NE,7635.0,7635.0,7635.0,7635.0,7635.0,7640.0,8,61080.0,18-OCT-2017,2,INE092T08CP8
665,IDFNIFTYET,EQ,102.25,102.25,102.21,102.21,102.21,101.9,31,3169.59,18-OCT-2017,4,INF194KA1U07
666,IFBAGRO,EQ,478.0,563.7,461.0,554.3,553.1,470.2,148785,78783528.0,18-OCT-2017,5171,INE076C01018
667,IFBIND,EQ,805.6,888.75,805.6,858.3,857.1,811.5,174754,150035052.35,18-OCT-2017,7628,INE559A01017
668,IFCI,EQ,22.7,22.8,22.55,22.7,22.65,22.75,2712264,61496923.65,18-OCT-2017,2733,INE039A01010
669,IFCI,ND,1277.06,1309.95,1277.06,1309.95,1309.95,1275.2,104,136143.24,18-OCT-2017,4,INE039A07769
670,IFCI,NE,1006.0,1006.02,1003.07,1004.58,1006.02,1012.0,110,110504.7,18-OCT-2017,4,INE039A07777
671,IFCI,NG,1288.99,1289.0,1288.99,1289.0,1289.0,1221.0,41,52848.8,18-OCT-2017,2,INE039A07793
672,IFCI,NJ,1033.15,1045.0,1030.0,1035.37,1045.0,1041.98,117,121139.15,18-OCT-2017,6,INE039A07827
673,IFCI,NK,1242.01,1242.01,1242.01,1242.01,1242.01,1259.0,25,31050.25,18-OCT-2017,1,INE039A07835
674,IFCI,NL,1055.0,1055.0,1050.0,1050.0,1050.0,1055.0,90,94750.0,18-OCT-2017,2,INE039A07843
675,IGARASHI,EQ,909.8,909.8,861.1,872.75,873.0,893.7,26572,23368044.85,18-OCT-2017,1728,INE188B01013
676,IGL,EQ,1497.7,1583.9,1491.55,1573.75,1571.4,1497.5,1022479,1586667951.85,18-OCT-2017,27748,INE203G01019
677,IGPL,EQ,760.75,760.75,746.4,750.95,750.7,757.25,42804,32232504.0,18-OCT-2017,2075,INE204A01010
678,IIFCL,N4,1340.0,1340.0,1340.0,1340.0,1340.0,1338.0,105,140700.0,18-OCT-2017,2,INE787H07370
679,IIFL,BE,611.0,634.5,607.0,614.6,615.0,610.8,31982,19692266.35,18-OCT-2017,714,INE530B01024
680,IIFLFIN,N5,1030.0,1034.9,1027.99,1033.39,1033.5,1028.29,1368,1409861.29,18-OCT-2017,31,INE866I08139
681,IIFLFIN,,1044.9,1045.0,1040.0,1040.0,1040.0,1044.78,2053,2141327.0,18-OCT-2017,19,INE866I07594
682,IIHFL,N1,1033.05,1034.0,1032.2,1034.0,1034.0,1033.05,545,563119.4,18-OCT-2017,15,INE477L07040
683,IIHFL,N2,1073.15,1088.0,1073.15,1088.0,1088.0,1094.21,144,155602.8,18-OCT-2017,2,INE477L08014
684,IITL,EQ,75.9,75.9,75.5,75.5,75.5,76.45,355,26864.5,18-OCT-2017,3,INE886A01014
685,IL&FSENGG,EQ,34.1,34.7,33.75,34.5,34.7,34.35,45249,1549523.15,18-OCT-2017,250,INE369I01014
686,IL&FSTRANS,EQ,77.5,79.0,76.1,77.45,77.15,77.4,166576,12965307.6,18-OCT-2017,2075,INE975G01012
687,IMFA,EQ,736.0,776.0,731.65,767.75,772.5,736.7,271987,207565847.35,18-OCT-2017,8470,INE919H01018
688,IMPAL,EQ,849.4,859.95,841.0,855.1,855.0,840.0,1215,1032143.1,18-OCT-2017,67,INE547E01014
689,INDBANK,EQ,23.2,25.35,23.1,24.35,24.55,23.55,185074,4505207.65,18-OCT-2017,800,INE841B01017
690,INDHOTEL,EQ,110.2,114.1,109.4,113.45,113.2,110.05,1523035,168426501.8,18-OCT-2017,6080,INE053A01029
691,INDIACEM,EQ,181.0,184.65,179.9,181.15,181.0,181.75,3208391,585059932.85,18-OCT-2017,18887,INE383A01012
692,INDIAGLYCO,EQ,322.0,331.95,318.55,320.8,320.6,322.55,477161,155238114.2,18-OCT-2017,8884,INE560A01015
693,INDIANB,EQ,271.0,271.1,262.25,263.1,263.4,271.25,757310,202159652.45,18-OCT-2017,15859,INE562A01011
694,INDIANCARD,EQ,174.0,178.0,170.0,175.6,175.9,172.2,3472,610646.6,18-OCT-2017,55,INE061A01014
695,INDIANHUME,EQ,525.0,534.4,518.0,528.8,532.0,527.85,8199,4329958.7,18-OCT-2017,565,INE323C01030
696,INDIGO,EQ,1105.0,1162.95,1096.95,1149.15,1148.6,1109.55,797328,906538720.3,18-OCT-2017,38061,INE646L01027
697,INDIGRID,IV,94.89,94.89,94.4,94.52,94.4,94.4,765450,72391617.27,18-OCT-2017,147,INE219X23014
698,INDLMETER,EQ,78.8,79.05,77.55,78.75,79.05,79.5,1707,133634.0,18-OCT-2017,13,INE065B01013
699,INDNIPPON,EQ,1115.0,1343.9,1112.05,1329.05,1343.9,1119.95,135537,172078424.9,18-OCT-2017,7324,INE092B01017
700,INDOCO,EQ,250.05,256.45,245.8,247.5,247.5,256.65,27334,6839013.9,18-OCT-2017,1017,INE873D01024
701,INDORAMA,EQ,36.5,36.75,34.5,34.7,34.7,34.3,106501,3736666.4,18-OCT-2017,624,INE156A01020
702,INDOSOLAR,EQ,6.9,6.95,6.75,6.8,6.75,6.95,258953,1768733.1,18-OCT-2017,307,INE866K01015
703,INDOTECH,EQ,209.9,227.45,208.6,222.6,225.0,211.35,100679,22317009.3,18-OCT-2017,2407,INE332H01014
704,INDOTHAI,EQ,54.8,55.9,54.05,54.85,55.7,55.3,14496,795149.95,18-OCT-2017,176,INE337M01013
705,INDOWIND,EQ,6.25,6.35,6.25,6.3,6.35,6.25,64223,404887.5,18-OCT-2017,89,INE227G01018
706,INDRAMEDCO,EQ,52.25,52.4,51.5,51.65,51.85,51.85,28807,1491063.7,18-OCT-2017,236,INE681B01017
707,INDSWFTLAB,EQ,33.9,33.9,32.4,32.8,32.8,33.4,21031,690149.0,18-OCT-2017,178,INE915B01019
708,INDSWFTLTD,EQ,8.8,9.75,8.8,9.75,9.75,8.9,75153,715376.2,18-OCT-2017,194,INE788B01028
709,INDTERRAIN,EQ,222.35,225.0,217.15,221.65,223.8,222.35,5950,1323713.2,18-OCT-2017,321,INE611L01021
710,INDUSINDBK,EQ,1716.9,1721.0,1705.0,1708.3,1709.85,1707.7,979869,1679236967.1,18-OCT-2017,35081,INE095A01012
711,INEOSSTYRO,EQ,1049.0,1064.0,1026.65,1031.6,1028.0,1045.3,8895,9268129.5,18-OCT-2017,735,INE189B01011
712,INFIBEAM,EQ,129.3,133.8,127.1,131.5,131.0,128.85,4911927,644606269.25,18-OCT-2017,10883,INE483S01020
713,INFINITE,EQ,219.65,220.1,216.15,219.6,218.5,219.65,3697,808833.25,18-OCT-2017,393,INE486J01014
714,INFOBEAN,SM,63.0,64.0,63.0,64.0,64.0,62.7,14000,890300.0,18-OCT-2017,7,INE344S01016
715,INFRABEES,EQ,345.0,348.98,341.51,348.48,348.48,348.7,699,241632.48,18-OCT-2017,16,INF732E01268
716,INFRATEL,EQ,476.7,482.0,460.05,461.75,461.65,479.2,3847393,1792223070.95,18-OCT-2017,104759,INE121J01017
717,INFY,EQ,928.9,930.0,922.95,924.35,925.0,930.5,3615926,3350868643.1,18-OCT-2017,78889,INE009A01021
718,INGERRAND,EQ,798.9,801.55,788.05,790.0,788.4,798.15,4434,3523391.55,18-OCT-2017,392,INE177A01018
719,INNOVATIVE,SM,46.45,46.45,45.85,45.9,45.85,45.8,30000,1381500.0,18-OCT-2017,10,INE070Y01015
720,INOXLEISUR,EQ,232.6,233.95,228.75,229.5,229.0,231.65,82443,18992618.05,18-OCT-2017,2830,INE312H01016
721,INOXWIND,EQ,114.0,115.7,113.0,113.65,113.8,113.6,145056,16539177.45,18-OCT-2017,3223,INE066P01011
722,INSECTICID,EQ,879.0,890.0,871.35,877.45,878.75,877.6,38231,33697544.0,18-OCT-2017,1543,INE070I01018
723,INTELLECT,EQ,130.1,132.95,129.35,131.25,131.0,130.05,353119,46313426.75,18-OCT-2017,3720,INE306R01017
724,INTENTECH,EQ,82.15,83.35,81.15,81.9,81.4,83.5,35432,2903581.95,18-OCT-2017,381,INE781A01025
725,INVENTURE,EQ,11.1,11.4,11.1,11.2,11.2,11.3,260,2917.5,18-OCT-2017,5,INE878H01016
726,IOB,EQ,22.15,22.4,21.95,22.3,22.3,22.3,1830200,40416883.5,18-OCT-2017,2190,INE565A01014
727,IOC,EQ,415.45,417.5,410.0,411.6,412.7,413.9,2715988,1120460598.15,18-OCT-2017,24478,INE242A01010
728,IOLCP,EQ,48.65,58.05,47.75,58.05,58.05,48.4,5637905,300898761.25,18-OCT-2017,6554,INE485C01011
729,IPAPPM,EQ,294.2,305.9,294.15,302.2,300.0,296.25,28922,8754200.95,18-OCT-2017,766,INE435A01028
730,IPCALAB,EQ,499.75,499.9,490.0,492.95,493.0,495.55,77470,38295986.2,18-OCT-2017,2330,INE571A01020
731,IRB,EQ,208.0,212.9,207.25,210.0,210.0,208.05,1561688,329017415.25,18-OCT-2017,14044,INE821I01014
732,IRBINVIT,IV,93.15,93.24,93.0,93.15,93.17,93.25,145000,13502600.0,18-OCT-2017,28,INE183W23014
733,IREDA,N5,1289.0,1289.0,1289.0,1289.0,1289.0,1289.99,20,25780.0,18-OCT-2017,1,INE202E07138
734,IRFC,N1,1098.0,1098.0,1087.5,1087.5,1087.5,1090.74,124,134930.5,18-OCT-2017,3,INE053F07520
735,IRFC,N3,1053.0,1055.0,1053.0,1055.0,1055.0,1055.0,306,322520.0,18-OCT-2017,4,INE053F07561
736,IRFC,N4,1100.0,1106.0,1100.0,1106.0,1106.0,1103.0,105,116109.0,18-OCT-2017,7,INE053F07579
737,IRFC,N9,1175.1,1180.0,1175.1,1179.36,1180.0,1185.0,115,135626.5,18-OCT-2017,3,INE053F07678
738,IRFC,,1250.0,1250.0,1249.0,1249.0,1249.0,1240.0,6,7496.0,18-OCT-2017,3,INE053F07686
739,IRFC,NI,1070.0,1070.0,1065.0,1067.0,1067.0,1065.69,492,524932.0,18-OCT-2017,15,INE053F07827
740,IRFC,NJ,1120.0,1120.0,1115.0,1116.0,1116.0,1120.05,169,188490.0,18-OCT-2017,5,INE053F07835
741,IRFC,NK,1145.0,1145.0,1145.0,1145.0,1145.0,1145.52,100,114500.0,18-OCT-2017,2,INE053F07843
742,IRFC,NO,1140.0,1140.0,1133.15,1138.99,1138.99,1135.9,1816,2061676.31,18-OCT-2017,16,INE053F07900
743,ISFT,EQ,482.0,482.8,470.0,474.55,474.05,482.85,12299,5891431.8,18-OCT-2017,734,INE566K01011
744,ISMTLTD,EQ,10.3,10.65,10.2,10.45,10.5,10.35,43092,449712.25,18-OCT-2017,124,INE732F01019
745,ITC,EQ,268.0,270.75,267.1,270.35,269.95,267.25,7229879,1941353012.2,18-OCT-2017,64209,INE154A01025
746,ITDC,EQ,533.0,539.9,525.1,527.6,527.55,531.5,31621,16802893.55,18-OCT-2017,1363,INE353K01014
747,ITDCEM,EQ,168.9,170.0,166.9,168.85,168.8,168.65,93911,15799643.45,18-OCT-2017,986,INE686A01026
748,ITI,EQ,147.5,150.45,145.95,146.4,146.2,148.95,925563,136620967.3,18-OCT-2017,9138,INE248A01017
749,IVC,EQ,15.5,17.0,15.45,16.25,16.3,15.35,1990950,32800610.35,18-OCT-2017,3036,INE050B01023
750,IVP,EQ,171.0,177.6,171.0,175.2,174.05,173.15,5765,1008039.25,18-OCT-2017,108,INE043C01018
751,IVRCLINFRA,EQ,4.25,4.25,4.15,4.15,4.15,4.2,314984,1317862.45,18-OCT-2017,239,INE875A01025
752,IVZINGOLD,EQ,2887.0,2989.0,2836.0,2850.9,2852.0,2909.2,671,1947616.85,18-OCT-2017,127,INF205K01361
753,IZMO,BE,56.7,56.7,55.5,56.25,56.5,55.2,9958,558485.75,18-OCT-2017,59,INE848A01014
754,J&KBANK,EQ,74.2,74.2,73.2,73.4,73.4,74.1,84817,6241351.2,18-OCT-2017,666,INE168A01041
755,JAGRAN,EQ,171.5,174.5,171.5,174.0,174.3,172.55,26403,4583249.8,18-OCT-2017,420,INE199G01027
756,JAGSNPHARM,EQ,32.0,33.0,31.35,32.35,32.6,32.15,7759,249564.6,18-OCT-2017,123,INE048B01027
757,JAIBALAJI,EQ,11.05,11.5,11.05,11.45,11.45,11.5,4584,52364.9,18-OCT-2017,19,INE091G01018
758,JAICORPLTD,EQ,121.0,125.6,120.25,122.3,122.25,122.5,2507598,308257158.75,18-OCT-2017,18276,INE070D01027
759,JAMNAAUTO,EQ,59.0,59.0,56.2,58.0,57.85,59.2,1089775,62736883.4,18-OCT-2017,5804,INE039C01032
760,JASH,SM,157.0,170.0,150.75,167.35,164.5,156.55,429600,68556660.0,18-OCT-2017,263,INE039O01011
761,JAYAGROGN,EQ,444.0,463.15,440.05,453.95,454.0,442.45,18944,8559417.25,18-OCT-2017,884,INE785A01026
762,JAYBARMARU,EQ,568.35,593.9,560.2,579.6,578.4,564.9,91828,53387293.0,18-OCT-2017,3395,INE571B01028
763,JAYNECOIND,EQ,7.5,9.0,7.4,7.5,7.55,7.5,1283356,10275416.7,18-OCT-2017,2947,INE854B01010
764,JAYSREETEA,EQ,93.15,95.7,93.15,94.1,94.5,95.65,28799,2715714.65,18-OCT-2017,450,INE364A01020
765,JBCHEPHARM,EQ,276.6,280.0,274.1,274.95,275.0,275.9,49034,13555205.6,18-OCT-2017,907,INE572A01028
766,JBFIND,EQ,210.15,238.55,209.0,235.7,233.0,198.8,3214961,733563780.15,18-OCT-2017,42430,INE187A01017
767,JBMA,EQ,546.0,548.0,532.55,535.35,535.8,543.2,56728,30652368.75,18-OCT-2017,2341,INE927D01028
768,JCHAC,EQ,2499.0,2775.0,2450.0,2552.7,2525.0,2463.6,361846,956475629.95,18-OCT-2017,37975,INE782A01015
769,JENSONICOL,EQ,7.95,7.95,7.6,7.85,7.95,7.9,74798,580409.4,18-OCT-2017,117,INE819B01021
770,JETAIRWAYS,EQ,480.05,492.0,478.2,482.0,482.6,481.8,1273554,617597236.95,18-OCT-2017,15387,INE802G01018
771,JETKNIT,SM,81.0,81.0,81.0,81.0,81.0,85.0,1500,121500.0,18-OCT-2017,1,INE564T01017
772,JHS,EQ,80.7,81.0,78.8,79.6,78.9,79.85,246673,19736982.45,18-OCT-2017,1631,INE544H01014
773,JINDALPHOT,EQ,93.75,96.8,91.0,92.05,91.15,93.7,47316,4408358.05,18-OCT-2017,899,INE796G01012
774,JINDALPOLY,EQ,423.35,434.8,420.1,422.35,421.55,421.7,361377,154147426.9,18-OCT-2017,7212,INE197D01010
775,JINDALSAW,EQ,118.9,119.2,115.4,115.85,116.1,119.0,856512,100155615.85,18-OCT-2017,6643,INE324A01024
776,JINDALSTEL,EQ,162.85,164.0,160.25,161.2,161.5,161.75,5969402,965922952.2,18-OCT-2017,22430,INE749A01030
777,JINDCOT,EQ,11.45,11.45,11.15,11.25,11.25,11.1,21278,239339.85,18-OCT-2017,63,INE904J01016
778,JINDRILL,EQ,160.1,160.25,156.55,157.0,157.0,159.05,58800,9308433.05,18-OCT-2017,622,INE742C01031
779,JINDWORLD,EQ,1184.7,1216.75,1184.7,1204.6,1207.85,1208.85,81402,97905760.5,18-OCT-2017,999,INE247D01013
780,JISLDVREQS,EQ,61.4,62.0,60.4,61.4,61.0,62.1,26915,1648071.65,18-OCT-2017,340,IN9175A01010
781,JISLJALEQS,EQ,95.45,95.45,93.15,94.4,94.55,95.15,2363094,222720046.1,18-OCT-2017,7585,INE175A01038
782,JITFINFRA,BE,38.05,38.05,36.5,37.6,37.5,38.05,51890,1947830.15,18-OCT-2017,129,INE863T01013
783,JKCEMENT,EQ,960.0,963.95,948.85,953.65,956.0,959.55,11613,11085292.8,18-OCT-2017,1888,INE823G01014
784,JKIL,EQ,227.9,236.9,225.35,232.4,232.5,225.55,154539,35812942.2,18-OCT-2017,2329,INE576I01022
785,JKLAKSHMI,EQ,392.5,392.5,388.8,390.5,390.0,392.8,68729,26826803.15,18-OCT-2017,1318,INE786A01032
786,JKPAPER,EQ,111.5,114.0,111.0,113.25,113.5,111.8,364359,41246926.25,18-OCT-2017,3290,INE789E01012
787,JKTYRE,EQ,150.0,151.6,148.2,148.8,148.8,150.0,437681,65533660.9,18-OCT-2017,7359,INE573A01042
788,JMA,EQ,225.0,227.0,220.0,221.1,221.1,225.2,1816,402747.0,18-OCT-2017,36,INE412C01015
789,JMCPROJECT,EQ,419.95,430.0,412.6,417.05,412.6,420.65,28434,11990286.4,18-OCT-2017,853,INE890A01016
790,JMFINANCIL,EQ,180.8,181.0,176.05,179.25,179.1,181.8,1383514,247073270.1,18-OCT-2017,13108,INE780C01023
791,JMTAUTOLTD,EQ,3.55,3.55,3.4,3.45,3.45,3.55,500548,1744769.85,18-OCT-2017,372,INE988E01036
792,JOCIL,EQ,195.25,205.0,195.05,201.95,205.0,196.4,10451,2095112.65,18-OCT-2017,181,INE839G01010
793,JPASSOCIAT,EQ,19.4,19.4,18.8,18.9,19.0,19.35,44099851,841836395.7,18-OCT-2017,19219,INE455F01025
794,JPINFRATEC,EQ,14.0,14.4,13.65,14.05,14.05,13.95,857612,12092488.05,18-OCT-2017,1478,INE099J01015
795,JPOLYINVST,EQ,71.8,71.85,68.25,69.65,69.5,69.4,8800,611439.85,18-OCT-2017,92,INE147P01019
796,JPPOWER,EQ,8.4,8.8,7.85,8.45,8.45,8.4,20832620,175704707.35,18-OCT-2017,7237,INE351F01018
797,JSL,EQ,115.75,116.5,114.0,114.9,114.7,113.35,361031,41542562.1,18-OCT-2017,2438,INE220G01021
798,JSLHISAR,EQ,214.0,221.95,212.1,215.6,216.05,206.15,1409838,306218644.65,18-OCT-2017,10984,INE455T01018
799,JSWENERGY,EQ,82.25,82.95,80.4,81.15,81.0,82.2,10945028,896105554.45,18-OCT-2017,24696,INE121E01018
800,JSWHL,EQ,1890.05,1990.0,1860.0,1890.5,1900.0,1910.9,7030,13508531.9,18-OCT-2017,828,INE824G01012
801,JSWSTEEL,EQ,262.95,262.95,257.65,258.75,258.95,260.25,3020838,785420013.6,18-OCT-2017,20763,INE019A01038
802,JSWSTEEL,P2,8.65,8.75,8.65,8.7,8.7,8.7,38814,339425.8,18-OCT-2017,24,INE019A04024
803,JUBILANT,EQ,646.8,651.6,633.0,635.8,635.0,643.7,187973,120271933.2,18-OCT-2017,9177,INE700A01033
804,JUBLFOOD,EQ,1593.95,1594.6,1519.4,1532.95,1536.0,1582.5,1284687,2002979476.75,18-OCT-2017,35803,INE797F01012
805,JUBLINDS,EQ,223.3,231.0,221.0,224.5,224.8,225.05,20067,4525822.1,18-OCT-2017,778,INE645L01011
806,JUNIORBEES,EQ,293.0,293.35,291.25,291.43,291.51,291.84,8321,2432983.15,18-OCT-2017,220,INF732E01045
807,JUSTDIAL,EQ,411.8,429.8,411.0,426.6,423.6,411.25,4179980,1763801803.0,18-OCT-2017,41268,INE599M01018
808,JVLAGRO,EQ,20.95,20.95,20.35,20.55,20.55,20.9,76928,1587733.8,18-OCT-2017,280,INE430G01026
809,JYOTHYLAB,EQ,388.95,392.6,381.45,383.45,383.0,388.05,21244,8204802.8,18-OCT-2017,963,INE668F01031
810,JYOTISTRUC,BE,10.4,10.95,10.4,10.75,10.65,10.45,748478,8032765.65,18-OCT-2017,1366,INE197A01024
811,KABRAEXTRU,EQ,135.5,135.5,132.35,133.75,133.1,134.95,28760,3848727.7,18-OCT-2017,552,INE900B01029
812,KAJARIACER,EQ,722.0,722.0,711.7,714.8,714.15,719.7,126635,90887099.45,18-OCT-2017,4354,INE217B01036
813,KAKATCEM,EQ,362.8,375.05,362.8,368.0,366.15,371.8,26949,10015680.4,18-OCT-2017,1213,INE437B01014
814,KALPATPOWR,EQ,368.65,379.0,368.5,370.6,370.5,366.95,133600,49859856.0,18-OCT-2017,7422,INE220B01022
815,KALYANIFRG,BE,311.0,311.2,302.1,310.6,311.2,311.45,794,244731.8,18-OCT-2017,9,INE314G01014
816,KAMATHOTEL,EQ,119.2,127.6,118.1,123.4,123.8,119.2,542937,67425744.4,18-OCT-2017,4526,INE967C01018
817,KAMDHENU,EQ,145.75,168.0,144.2,162.75,163.4,143.65,818713,131417645.05,18-OCT-2017,11827,INE390H01012
818,KANANIIND,EQ,9.4,9.4,8.7,8.75,8.95,9.0,18083,160881.9,18-OCT-2017,63,INE879E01037
819,KANORICHEM,EQ,87.25,91.8,86.9,89.3,89.45,87.25,199268,17983741.1,18-OCT-2017,1686,INE138C01024
820,KANSAINER,EQ,494.45,495.0,480.65,484.05,482.0,492.1,689017,337049539.1,18-OCT-2017,3811,INE531A01024
821,KARMAENG,EQ,38.15,42.95,36.2,42.95,42.95,35.8,63188,2570378.35,18-OCT-2017,396,INE725L01011
822,KARURVYSYA,EQ,128.2,128.2,123.2,124.35,125.8,127.7,1875802,236119108.5,18-OCT-2017,12396,INE036D01028
823,KAVVERITEL,EQ,9.7,9.7,9.3,9.65,9.65,9.65,1115,10525.0,18-OCT-2017,17,INE641C01019
824,KAYA,EQ,961.9,964.0,932.4,937.35,935.4,959.35,45867,43540227.3,18-OCT-2017,3216,INE587G01015
825,KCP,EQ,122.8,123.9,120.8,121.05,121.0,121.7,74638,9099898.35,18-OCT-2017,716,INE805C01028
826,KCPSUGIND,EQ,28.5,29.1,28.5,28.6,28.55,28.65,97946,2815372.9,18-OCT-2017,287,INE790B01024
827,KDDL,EQ,233.0,240.0,225.05,233.6,233.8,239.9,14605,3377369.4,18-OCT-2017,283,INE291D01011
828,KEC,EQ,299.1,300.25,296.1,297.2,297.45,299.85,172326,51222848.2,18-OCT-2017,4008,INE389H01022
829,KECL,EQ,44.45,44.45,43.85,44.05,44.1,44.05,86622,3825078.3,18-OCT-2017,506,INE134B01017
830,KEERTI,SM,43.7,43.7,39.75,42.9,42.9,41.8,6000,252700.0,18-OCT-2017,3,INE586X01012
831,KEI,EQ,327.5,327.8,321.15,322.85,322.85,327.05,152825,49420447.95,18-OCT-2017,3886,INE878B01027
832,KELLTONTEC,EQ,96.0,100.5,94.75,97.4,96.1,95.9,77865,7567701.7,18-OCT-2017,908,INE164B01022
833,KERNEX,BZ,45.1,47.8,45.1,47.5,47.5,46.1,362,16724.6,18-OCT-2017,11,INE202H01019
834,KESARENT,EQ,69.3,72.0,65.3,69.6,69.0,69.05,3826,265187.95,18-OCT-2017,53,INE133B01019
835,KESORAMIND,EQ,133.4,133.4,130.05,131.4,131.1,132.45,261850,34389459.7,18-OCT-2017,2789,INE087A01019
836,KEYCORPSER,EQ,70.0,71.95,66.5,66.7,71.95,70.0,108,7217.8,18-OCT-2017,3,INE681C01015
837,KGL,BE,1.2,1.25,1.2,1.2,1.2,1.2,201396,242834.45,18-OCT-2017,376,INE299C01024
838,KHAITANELE,BE,13.9,14.5,13.9,13.9,13.9,14.6,5418,76170.6,18-OCT-2017,29,INE761A01019
839,KHANDSE,EQ,15.2,15.2,14.05,14.8,14.8,14.75,132,1987.75,18-OCT-2017,5,INE060B01014
840,KICL,EQ,1897.95,1937.95,1875.0,1922.45,1925.0,1866.35,1096,2087847.15,18-OCT-2017,154,INE029L01018
841,KILITCH,BE,69.15,73.45,69.1,70.95,71.8,72.55,2530,178610.5,18-OCT-2017,31,INE729D01010
842,KINGFA,EQ,799.0,799.0,767.5,779.8,775.0,791.5,1805,1407082.5,18-OCT-2017,209,INE473D01015
843,KIOCL,EQ,224.95,243.85,220.05,243.85,243.85,221.7,68576,16372767.0,18-OCT-2017,1327,INE880L01014
