,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
633,IBULHSGFIN,EQ,1280.0,1287.7,1247.2,1260.4,1257.5,1281.9,2069965,2605582494.95,11-OCT-2017,62709,INE148I01020
634,IBULHSGFIN,N3,995.0,995.0,995.0,995.0,995.0,1000.0,10,9950.0,11-OCT-2017,1,INE148I07GA6
635,IBULHSGFIN,N6,1008.0,1008.0,1008.0,1008.0,1008.0,1010.0,20,20160.0,11-OCT-2017,2,INE148I07GF5
636,IBULHSGFIN,,1040.0,1079.99,999.0,1079.99,1079.99,999.0,14,14296.09,11-OCT-2017,4,INE148I07GL3
637,IBULHSGFIN,NE,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,100,101000.0,11-OCT-2017,4,INE148I08256
638,IBVENTURES,EQ,290.0,292.75,271.55,285.2,285.0,288.9,4412300,1250942969.35,11-OCT-2017,28724,INE274G01010
639,ICICIBANK,EQ,271.1,272.0,266.2,267.6,267.1,269.8,12687990,3415953627.6,11-OCT-2017,151980,INE090A01021
640,ICICIGI,EQ,683.6,689.9,683.6,687.45,687.5,686.45,351011,240976704.85,11-OCT-2017,15355,INE765G01017
641,ICICIPRULI,EQ,410.0,414.8,402.0,403.85,403.85,408.15,1018584,417711696.75,11-OCT-2017,16688,INE726G01019
642,ICIL,EQ,110.85,114.35,106.05,108.2,108.2,110.85,2957653,327522708.3,11-OCT-2017,14785,INE483B01026
643,ICRA,EQ,3949.0,3975.85,3915.0,3960.5,3975.85,3939.85,443,1752880.8,11-OCT-2017,105,INE725G01011
644,ICSA,EQ,2.75,2.75,2.6,2.6,2.6,2.65,46995,124779.3,11-OCT-2017,42,INE306B01029
645,IDBI,EQ,53.3,53.95,51.55,51.85,51.75,53.25,2181617,115281954.15,11-OCT-2017,9030,INE008A01015
646,IDBIGOLD,EQ,2740.1,2779.0,2730.0,2741.0,2750.0,2751.0,822,2253845.5,11-OCT-2017,59,INF397L01554
647,IDEA,EQ,74.1,76.0,72.5,73.2,72.65,72.95,10042429,746754904.55,11-OCT-2017,34745,INE669E01016
648,IDFC,EQ,64.3,66.1,63.3,63.9,63.65,64.1,19575273,1269003704.85,11-OCT-2017,24993,INE043D01016
649,IDFCBANK,EQ,59.4,59.8,57.1,57.95,57.6,59.05,7473148,438056005.55,11-OCT-2017,23693,INE092T01019
650,IDFCBANK,N1,5210.0,5220.05,5210.0,5220.05,5220.05,5216.0,12,62600.3,11-OCT-2017,4,INE092T08CC6
651,IDFCBANK,N2,8300.0,8303.0,8300.0,8303.0,8303.0,8310.0,8,66406.0,11-OCT-2017,3,INE092T08CD4
652,IDFCBANK,N3,5080.05,5080.05,5080.05,5080.05,5080.05,5100.0,4,20320.2,11-OCT-2017,1,INE092T08CE2
653,IDFCBANK,N4,7836.15,7860.0,7836.15,7846.05,7846.05,7835.46,21,164809.05,11-OCT-2017,7,INE092T08CF9
654,IDFCBANK,N5,5181.0,5181.0,5181.0,5181.0,5181.0,5185.0,4,20724.0,11-OCT-2017,1,INE092T08CG7
655,IDFCBANK,N6,8085.0,8085.0,8085.0,8085.0,8085.0,8085.0,13,105105.0,11-OCT-2017,4,INE092T08CH5
656,IDFCBANK,N9,5445.05,5475.0,5445.05,5475.0,5475.0,5486.0,29,158375.65,11-OCT-2017,7,INE092T08CK9
657,IDFCBANK,,8200.0,8500.0,8200.0,8200.0,8200.0,8205.0,14,116004.0,11-OCT-2017,4,INE092T08CL7
658,IDFCBANK,NB,5255.0,5280.0,5255.0,5280.0,5280.0,5282.0,22,115965.0,11-OCT-2017,6,INE092T08CM5
659,IDFCBANK,NC,7941.0,7951.0,7941.0,7942.17,7942.17,7951.5,33,262145.74,11-OCT-2017,10,INE092T08CN3
660,IDFCBANK,ND,5185.05,5200.0,5185.05,5200.0,5200.0,5195.0,16,83080.4,11-OCT-2017,3,INE092T08CO1
661,IDFCBANK,NE,7642.0,7642.0,7642.0,7642.0,7642.0,7640.0,4,30568.0,11-OCT-2017,1,INE092T08CP8
662,IDFNIFTYET,EQ,101.09,101.09,101.09,101.09,101.09,100.26,2500,252725.0,11-OCT-2017,1,INF194KA1U07
663,IFBAGRO,EQ,450.95,450.95,435.5,438.2,440.0,438.15,9248,4105018.15,11-OCT-2017,280,INE076C01018
664,IFBIND,EQ,761.0,794.9,758.5,772.05,770.0,748.85,48997,37851350.05,11-OCT-2017,2049,INE559A01017
665,IFCI,EQ,23.05,23.35,22.55,22.65,22.65,23.0,6172701,141455828.8,11-OCT-2017,6885,INE039A01010
666,IFCI,NH,1083.5,1083.5,1082.0,1082.0,1082.0,1080.25,34,36834.15,11-OCT-2017,4,INE039A07801
667,IFCI,NK,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,30,37500.0,11-OCT-2017,1,INE039A07835
668,IFCI,NL,1050.0,1050.0,1049.5,1049.8,1049.8,1050.0,123,129118.5,11-OCT-2017,8,INE039A07843
669,IGARASHI,EQ,906.2,925.0,897.05,903.5,905.0,905.8,19964,18131161.45,11-OCT-2017,1183,INE188B01013
670,IGL,EQ,1514.0,1541.8,1490.1,1520.25,1516.45,1487.1,1601249,2442517252.6,11-OCT-2017,50054,INE203G01019
671,IGPL,EQ,730.5,754.9,700.0,715.75,716.0,725.05,204314,150395423.2,11-OCT-2017,8350,INE204A01010
672,IIFCL,N2,1131.5,1131.5,1131.5,1131.5,1131.5,1131.17,100,113150.0,11-OCT-2017,1,INE787H07354
673,IIFCL,N4,1330.0,1339.99,1327.11,1327.11,1327.11,1325.0,1045,1387400.0,11-OCT-2017,4,INE787H07370
674,IIFL,EQ,641.9,647.8,621.0,624.25,623.0,635.4,171645,109260186.55,11-OCT-2017,4924,INE530B01024
675,IIFLFIN,N5,1035.96,1035.96,1029.5,1030.05,1030.0,1031.24,1996,2056494.34,11-OCT-2017,56,INE866I08139
676,IIFLFIN,N7,1845.0,1845.0,1805.5,1845.0,1845.0,1850.0,103,187342.1,11-OCT-2017,12,INE866I08154
677,IIFLFIN,,1041.0,1044.8,1040.65,1040.65,1040.65,1042.02,2204,2297238.6,11-OCT-2017,20,INE866I07594
678,IIFLFIN,NB,1099.3,1099.3,1099.3,1099.3,1099.3,1099.1,170,186881.0,11-OCT-2017,2,INE866I07602
679,IIHFL,N1,1040.0,1043.0,1038.86,1038.86,1038.86,1040.0,289,300706.52,11-OCT-2017,17,INE477L07040
680,IIHFL,N2,1090.0,1090.0,1085.1,1087.73,1086.55,1092.5,1911,2077582.87,11-OCT-2017,31,INE477L08014
681,IIHFL,N3,1580.01,1580.01,1580.0,1580.0,1580.0,1586.0,26,41080.2,11-OCT-2017,2,INE477L08022
682,IITL,EQ,74.45,77.0,74.4,74.95,74.95,73.0,300,22505.5,11-OCT-2017,9,INE886A01014
683,IL&FSENGG,EQ,33.05,38.85,32.9,36.3,35.95,33.0,851338,31244417.85,11-OCT-2017,4265,INE369I01014
684,IL&FSTRANS,EQ,75.5,81.95,75.5,79.75,79.25,75.15,1356273,108924708.3,11-OCT-2017,8217,INE975G01012
685,IMFA,EQ,716.5,758.3,702.0,721.8,726.0,710.95,378380,277256051.3,11-OCT-2017,13044,INE919H01018
686,IMPAL,EQ,863.05,876.0,845.0,849.7,850.0,870.0,1097,948209.05,11-OCT-2017,77,INE547E01014
687,INDBANK,EQ,22.65,23.15,21.6,21.9,21.95,22.65,97329,2169226.6,11-OCT-2017,477,INE841B01017
688,INDHOTEL,EQ,105.35,105.95,104.65,105.6,105.4,105.25,1047208,110190167.6,11-OCT-2017,4590,INE053A01029
689,INDIACEM,EQ,183.8,186.3,174.85,177.3,177.05,183.65,4664610,844620086.3,11-OCT-2017,33643,INE383A01012
690,INDIAGLYCO,EQ,332.0,344.65,310.9,321.3,323.5,325.15,1766065,582695112.0,11-OCT-2017,28695,INE560A01015
691,INDIANB,EQ,276.8,281.55,269.0,270.75,270.4,276.55,711436,196900250.4,11-OCT-2017,15752,INE562A01011
692,INDIANCARD,EQ,174.05,175.9,171.0,172.85,173.0,174.25,2406,415414.5,11-OCT-2017,40,INE061A01014
693,INDIANHUME,EQ,514.0,526.0,511.2,514.95,515.0,512.15,27515,14330293.45,11-OCT-2017,1181,INE323C01030
694,INDIGO,EQ,1129.95,1142.0,1099.3,1109.05,1105.25,1116.8,826884,935538585.9,11-OCT-2017,29741,INE646L01027
695,INDIGRID,IV,95.0,95.0,94.1,94.39,94.16,94.9,392931,37143053.01,11-OCT-2017,29,INE219X23014
696,INDLMETER,EQ,80.4,81.85,78.0,78.15,78.0,79.05,6834,538982.45,11-OCT-2017,31,INE065B01013
697,INDNIPPON,EQ,1170.0,1178.75,1090.0,1104.05,1100.0,1167.1,18907,21277467.9,11-OCT-2017,1913,INE092B01017
698,INDOCO,EQ,246.2,261.5,241.1,255.9,256.0,244.3,214142,54257133.95,11-OCT-2017,7478,INE873D01024
699,INDORAMA,EQ,37.45,39.3,33.15,33.65,33.5,35.3,994198,36364367.55,11-OCT-2017,5054,INE156A01020
700,INDOSOLAR,EQ,6.95,7.2,6.7,6.85,6.8,6.9,361424,2523585.3,11-OCT-2017,434,INE866K01015
701,INDOTECH,EQ,216.3,229.0,212.0,213.5,212.0,214.1,25853,5645555.95,11-OCT-2017,939,INE332H01014
702,INDOTHAI,EQ,60.0,60.0,54.0,55.1,55.1,59.9,90280,5099493.4,11-OCT-2017,1136,INE337M01013
703,INDOWIND,EQ,6.0,6.2,6.0,6.05,6.0,6.05,87786,533789.95,11-OCT-2017,95,INE227G01018
704,INDRAMEDCO,EQ,52.8,53.4,51.7,51.85,51.95,52.25,88140,4624919.05,11-OCT-2017,1763,INE681B01017
705,INDSWFTLAB,EQ,34.7,35.25,33.6,34.0,34.0,34.0,12789,434436.35,11-OCT-2017,141,INE915B01019
706,INDSWFTLTD,EQ,8.0,8.15,7.55,7.85,7.95,8.15,7117,56716.2,11-OCT-2017,31,INE788B01028
707,INDTERRAIN,EQ,235.0,240.6,214.0,222.1,222.0,230.25,105514,24219928.4,11-OCT-2017,2346,INE611L01021
708,INDUSINDBK,EQ,1728.2,1741.85,1707.05,1717.25,1716.0,1725.15,1073174,1855058094.35,11-OCT-2017,38021,INE095A01012
709,INEOSSTYRO,EQ,1042.65,1042.65,998.95,1012.75,1015.0,1024.85,16766,17190590.8,11-OCT-2017,854,INE189B01011
710,INFIBEAM,EQ,127.35,128.2,122.45,125.2,125.0,126.55,7663591,964079144.55,11-OCT-2017,6727,INE483S01020
711,INFINITE,EQ,212.05,216.7,211.25,212.9,213.0,213.05,6259,1337071.5,11-OCT-2017,257,INE486J01014
712,INFOBEAN,SM,61.2,61.2,58.1,60.15,58.1,61.0,20000,1209300.0,11-OCT-2017,8,INE344S01016
713,INFRABEES,EQ,335.9,336.5,335.06,335.06,335.06,332.21,310,104097.36,11-OCT-2017,5,INF732E01268
714,INFRATEL,EQ,403.0,414.0,401.9,410.5,410.7,399.85,5104904,2092353608.6,11-OCT-2017,79133,INE121J01017
715,INFY,EQ,935.45,938.0,928.0,930.7,930.6,935.45,2991252,2788647777.55,11-OCT-2017,95474,INE009A01021
716,INGERRAND,EQ,776.0,858.3,768.85,806.95,803.55,773.3,97359,79506122.0,11-OCT-2017,4592,INE177A01018
717,INNOVATIVE,SM,47.5,47.6,45.7,45.75,45.7,46.0,138000,6378600.0,11-OCT-2017,46,INE070Y01015
718,INOXLEISUR,EQ,231.5,241.4,231.1,233.45,232.4,230.4,290332,68674427.5,11-OCT-2017,8950,INE312H01016
719,INOXWIND,EQ,115.85,118.15,113.0,113.85,113.7,114.95,172237,19886750.7,11-OCT-2017,4091,INE066P01011
720,INSECTICID,EQ,911.0,922.9,902.55,905.85,904.0,910.65,49804,45503974.05,11-OCT-2017,1555,INE070I01018
721,INTELLECT,EQ,131.6,134.0,126.55,127.65,127.95,131.65,835043,109382893.3,11-OCT-2017,6617,INE306R01017
722,INTENTECH,EQ,80.55,82.0,80.0,80.5,80.95,80.95,25213,2035037.1,11-OCT-2017,252,INE781A01025
723,INVENTURE,EQ,11.3,11.3,11.3,11.3,11.3,11.3,50,565.0,11-OCT-2017,1,INE878H01016
724,IOB,EQ,22.25,22.45,22.05,22.15,22.2,22.3,779988,17368952.05,11-OCT-2017,1845,INE565A01014
725,IOC,EQ,412.0,424.4,411.25,418.1,417.5,410.85,5434124,2273663915.4,11-OCT-2017,53845,INE242A01010
726,IOLCP,EQ,48.3,48.45,46.1,46.45,46.25,47.9,414301,19553019.8,11-OCT-2017,1603,INE485C01011
727,IPAPPM,EQ,302.6,304.95,296.2,297.55,297.0,301.25,25386,7627986.85,11-OCT-2017,433,INE435A01028
728,IPCALAB,EQ,522.85,525.0,501.2,509.15,509.0,517.5,180023,92285004.25,11-OCT-2017,4589,INE571A01020
729,IRB,EQ,210.4,211.35,203.25,205.95,205.3,210.1,1336111,277365703.45,11-OCT-2017,12205,INE821I01014
730,IRBINVIT,IV,93.41,93.7,93.11,93.27,93.5,93.69,375000,35045050.0,11-OCT-2017,59,INE183W23014
731,IRFC,N1,1079.0,1090.0,1079.0,1088.0,1088.0,1088.0,142,154288.0,11-OCT-2017,5,INE053F07520
732,IRFC,N9,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,50,59250.0,11-OCT-2017,1,INE053F07678
733,IRFC,,1260.0,1260.0,1238.1,1238.1,1238.1,1260.0,137,169985.8,11-OCT-2017,6,INE053F07686
734,IRFC,NE,1264.2,1298.0,1263.1,1298.0,1298.0,1317.5,501,633258.0,11-OCT-2017,4,INE053F07744
735,IRFC,NJ,1125.0,1129.9,1120.0,1120.0,1120.0,1120.0,86,96711.1,11-OCT-2017,5,INE053F07835
736,IRFC,NK,1149.99,1149.99,1149.99,1149.99,1149.99,1139.8,50,57499.5,11-OCT-2017,1,INE053F07843
737,IRFC,NN,1096.9,1199.0,1096.9,1100.0,1100.0,1040.25,951,1073225.0,11-OCT-2017,6,INE053F07892
738,IRFC,NO,1132.0,1134.39,1132.0,1134.39,1134.39,1132.5,505,571671.95,11-OCT-2017,2,INE053F07900
739,ISFT,EQ,513.0,523.0,486.1,491.6,492.85,512.95,42068,21419910.65,11-OCT-2017,1022,INE566K01011
740,ISMTLTD,EQ,10.75,11.3,10.45,10.6,10.55,10.6,159906,1748208.9,11-OCT-2017,399,INE732F01019
741,ITC,EQ,266.5,267.75,264.45,265.4,265.05,266.2,7664687,2032837242.55,11-OCT-2017,89004,INE154A01025
742,ITDC,EQ,523.1,572.15,517.55,531.25,528.0,520.9,336551,185119788.5,11-OCT-2017,10113,INE353K01014
743,ITDCEM,EQ,170.95,174.15,168.1,168.45,168.8,170.85,69120,11736419.3,11-OCT-2017,1108,INE686A01026
744,ITI,EQ,158.9,162.45,150.55,154.0,154.0,155.8,2964624,466651494.2,11-OCT-2017,25304,INE248A01017
745,IVC,EQ,15.95,17.1,15.6,15.8,15.9,15.85,2441854,40165471.7,11-OCT-2017,3711,INE050B01023
746,IVP,EQ,179.05,185.0,177.5,179.65,179.0,180.75,11353,2061256.65,11-OCT-2017,187,INE043C01018
747,IVRCLINFRA,EQ,4.45,4.5,4.2,4.2,4.2,4.45,1211598,5228213.2,11-OCT-2017,604,INE875A01025
748,IVZINGOLD,EQ,2749.0,2749.0,2749.0,2749.0,2749.0,2712.2,10,27490.0,11-OCT-2017,2,INF205K01361
749,IVZINNIFTY,EQ,1026.0,1033.0,1026.0,1033.0,1033.0,1026.0,32,32930.0,11-OCT-2017,2,INF205K01DA9
750,IZMO,BE,57.45,57.45,55.0,55.8,55.1,57.15,21533,1201534.7,11-OCT-2017,76,INE848A01014
751,J&KBANK,EQ,73.2,74.0,72.5,73.35,72.7,73.2,221168,16232111.7,11-OCT-2017,2371,INE168A01041
752,JAGRAN,EQ,176.9,179.1,176.0,176.1,176.0,176.3,515194,91580732.15,11-OCT-2017,2259,INE199G01027
753,JAGSNPHARM,EQ,31.6,36.5,31.55,35.3,35.5,31.6,100662,3404473.65,11-OCT-2017,621,INE048B01027
754,JAIBALAJI,EQ,11.4,11.8,11.3,11.35,11.35,11.4,18477,213423.15,11-OCT-2017,33,INE091G01018
755,JAICORPLTD,EQ,127.5,129.0,116.9,120.85,121.5,126.5,3089140,381780163.3,11-OCT-2017,19689,INE070D01027
756,JAINSTUDIO,BE,4.85,4.85,4.85,4.85,4.85,4.85,650,3152.5,11-OCT-2017,2,INE486B01011
757,JAMNAAUTO,EQ,60.9,61.7,59.1,59.55,59.65,59.45,1243223,74723113.8,11-OCT-2017,7647,INE039C01032
758,JASH,SM,144.0,144.0,143.8,144.0,144.0,120.0,232800,33522960.0,11-OCT-2017,187,INE039O01011
759,JAYAGROGN,EQ,470.2,474.8,452.9,456.85,459.85,465.25,24485,11435172.0,11-OCT-2017,905,INE785A01026
760,JAYBARMARU,EQ,563.95,572.55,551.1,561.55,560.1,558.05,52748,29830292.5,11-OCT-2017,2590,INE571B01028
761,JAYNECOIND,EQ,7.65,7.85,7.2,7.25,7.25,7.6,251101,1882169.05,11-OCT-2017,1312,INE854B01010
762,JAYSREETEA,EQ,93.7,95.8,92.2,92.95,92.75,93.7,70147,6626509.0,11-OCT-2017,779,INE364A01020
763,JBCHEPHARM,EQ,280.0,283.05,276.0,277.3,277.45,279.05,20758,5787777.2,11-OCT-2017,715,INE572A01028
764,JBFIND,EQ,203.35,210.0,188.2,189.85,190.65,201.4,234390,46929650.95,11-OCT-2017,3678,INE187A01017
765,JBMA,EQ,560.8,565.0,540.15,544.35,544.0,557.55,126363,69957451.15,11-OCT-2017,4252,INE927D01028
766,JCHAC,EQ,2055.7,2099.0,2020.5,2064.4,2069.7,2055.7,6616,13697125.15,11-OCT-2017,2281,INE782A01015
767,JENSONICOL,EQ,8.2,8.5,8.05,8.15,8.2,8.1,90015,742574.5,11-OCT-2017,126,INE819B01021
768,JETAIRWAYS,EQ,495.7,502.6,476.95,480.6,477.75,492.15,1532883,755086805.1,11-OCT-2017,25078,INE802G01018
769,JETFREIGHT,SM,115.0,115.0,115.0,115.0,115.0,110.2,2000,230000.0,11-OCT-2017,1,INE982V01017
770,JETKNIT,SM,80.5,90.5,80.5,90.5,90.5,75.45,45000,4053150.0,11-OCT-2017,25,INE564T01017
771,JHS,EQ,78.3,79.1,74.1,74.75,75.15,77.9,319125,24356995.45,11-OCT-2017,2951,INE544H01014
772,JINDALPHOT,EQ,94.5,95.5,83.8,84.5,84.2,93.95,176333,15539672.05,11-OCT-2017,2451,INE796G01012
773,JINDALPOLY,EQ,387.35,404.4,381.0,385.3,386.9,384.45,136906,53870189.3,11-OCT-2017,3247,INE197D01010
774,JINDALSAW,EQ,122.2,122.95,114.3,117.35,116.95,121.15,2276202,273446889.25,11-OCT-2017,14204,INE324A01024
775,JINDALSTEL,EQ,157.1,160.2,150.5,151.5,151.7,156.5,7882936,1223839811.8,11-OCT-2017,38483,INE749A01030
776,JINDCOT,EQ,12.2,12.2,11.5,11.65,11.75,11.95,21447,251307.5,11-OCT-2017,85,INE904J01016
777,JINDRILL,EQ,163.0,171.8,162.5,164.6,164.0,162.25,146211,24458907.05,11-OCT-2017,1796,INE742C01031
778,JINDWORLD,EQ,1137.0,1213.0,1133.0,1147.05,1148.0,1124.0,205982,241773320.0,11-OCT-2017,7438,INE247D01013
779,JISLDVREQS,EQ,62.5,63.15,60.0,60.35,60.05,62.5,34191,2094082.5,11-OCT-2017,410,IN9175A01010
780,JISLJALEQS,EQ,98.8,99.3,94.0,94.95,95.8,98.5,8091717,780446971.85,11-OCT-2017,22239,INE175A01038
781,JITFINFRA,BE,43.8,43.8,43.8,43.8,43.8,41.75,3472,152073.6,11-OCT-2017,45,INE863T01013
782,JKCEMENT,EQ,980.75,985.8,972.85,977.05,977.0,980.95,11701,11461004.3,11-OCT-2017,1006,INE823G01014
783,JKIL,EQ,227.25,231.9,217.3,220.15,219.4,227.45,256670,58404931.15,11-OCT-2017,2121,INE576I01022
784,JKLAKSHMI,EQ,388.0,391.45,375.0,377.2,376.2,386.6,46847,17980214.55,11-OCT-2017,1459,INE786A01032
785,JKPAPER,EQ,118.35,119.8,114.5,115.35,115.0,117.45,421281,49262154.05,11-OCT-2017,2607,INE789E01012
786,JKTYRE,EQ,153.9,153.9,149.2,149.65,149.65,152.7,643798,97201574.75,11-OCT-2017,6537,INE573A01042
787,JMA,EQ,212.15,219.95,212.05,217.0,215.0,215.0,1599,346256.8,11-OCT-2017,48,INE412C01015
788,JMCPROJECT,EQ,461.7,470.75,431.05,441.95,445.5,455.15,111587,50790170.55,11-OCT-2017,4161,INE890A01016
789,JMFINANCIL,EQ,185.1,185.6,166.0,168.75,168.1,177.85,4326556,756717428.85,11-OCT-2017,49253,INE780C01023
790,JMTAUTOLTD,EQ,3.5,3.6,3.5,3.55,3.6,3.55,731842,2604301.9,11-OCT-2017,523,INE988E01036
791,JOCIL,EQ,214.0,214.95,197.25,199.4,199.0,214.45,48527,9954613.45,11-OCT-2017,800,INE839G01010
792,JPASSOCIAT,EQ,19.35,19.5,18.25,18.55,18.6,19.25,75671661,1430178236.55,11-OCT-2017,36998,INE455F01025
793,JPINFRATEC,EQ,14.5,14.75,13.9,14.0,14.2,14.3,674628,9632610.75,11-OCT-2017,1421,INE099J01015
794,JPOLYINVST,EQ,68.9,73.05,68.25,69.65,70.8,68.9,18071,1263421.85,11-OCT-2017,155,INE147P01019
795,JPPOWER,EQ,7.55,7.65,7.1,7.25,7.3,7.45,2996458,22031215.95,11-OCT-2017,1887,INE351F01018
796,JSL,EQ,112.4,117.0,111.0,111.85,111.55,111.4,985055,112246141.85,11-OCT-2017,6307,INE220G01021
797,JSLHISAR,EQ,178.8,191.2,178.65,186.0,185.0,176.3,547165,101864482.05,11-OCT-2017,5225,INE455T01018
798,JSWENERGY,EQ,80.0,82.7,77.8,79.9,80.3,79.45,22426799,1812553219.2,11-OCT-2017,42829,INE121E01018
799,JSWHL,EQ,1908.85,1924.0,1896.45,1904.2,1904.25,1903.5,470,898264.45,11-OCT-2017,103,INE824G01012
800,JSWSTEEL,EQ,261.3,262.85,252.5,256.45,256.0,259.95,2958994,761740609.1,11-OCT-2017,21760,INE019A01038
801,JSWSTEEL,P2,8.65,8.7,8.65,8.65,8.7,8.6,14194,122778.6,11-OCT-2017,25,INE019A04024
802,JUBILANT,EQ,679.8,679.8,653.1,658.55,658.1,677.7,225268,149545199.75,11-OCT-2017,8582,INE700A01033
803,JUBLFOOD,EQ,1544.8,1551.6,1483.1,1490.25,1488.05,1526.2,1606907,2441514375.55,11-OCT-2017,40367,INE797F01012
804,JUBLINDS,EQ,226.75,244.0,226.75,228.75,228.45,226.75,119533,28220327.0,11-OCT-2017,3097,INE645L01011
805,JUNIORBEES,EQ,289.17,290.9,284.95,285.97,286.75,287.49,11065,3186101.85,11-OCT-2017,207,INF732E01045
806,JUSTDIAL,EQ,413.9,419.5,400.2,404.15,403.8,412.9,2217470,911317986.45,11-OCT-2017,19378,INE599M01018
807,JVLAGRO,EQ,22.35,22.4,21.1,21.25,21.2,22.15,152736,3324351.1,11-OCT-2017,604,INE430G01026
808,JYOTHYLAB,EQ,395.25,396.0,383.6,385.1,383.65,391.75,13321,5194833.8,11-OCT-2017,521,INE668F01031
809,JYOTISTRUC,BE,11.0,11.45,10.5,10.65,10.65,11.0,345728,3718217.6,11-OCT-2017,1485,INE197A01024
810,KABRAEXTRU,EQ,141.85,143.0,135.25,137.2,137.0,140.85,86074,12025266.4,11-OCT-2017,723,INE900B01029
811,KAJARIACER,EQ,724.65,736.75,710.25,716.5,715.0,721.0,198066,143646571.05,11-OCT-2017,6184,INE217B01036
812,KAKATCEM,EQ,390.7,391.0,375.45,379.05,379.7,388.1,42656,16401762.1,11-OCT-2017,1176,INE437B01014
813,KALPATPOWR,EQ,367.4,370.5,355.0,357.95,358.0,369.0,83913,30339571.35,11-OCT-2017,3759,INE220B01022
814,KALYANIFRG,BE,306.0,320.15,301.0,304.0,304.0,304.95,1728,532501.3,11-OCT-2017,36,INE314G01014
815,KAMATHOTEL,EQ,118.95,124.95,112.85,116.4,116.0,118.25,403562,48348411.4,11-OCT-2017,4035,INE967C01018
816,KAMDHENU,EQ,144.0,149.5,141.1,142.35,143.0,140.95,125324,18298166.05,11-OCT-2017,1831,INE390H01012
817,KANANIIND,EQ,9.7,9.7,9.15,9.45,9.5,9.4,8488,79916.2,11-OCT-2017,103,INE879E01037
818,KANORICHEM,EQ,88.55,92.0,85.75,88.25,88.5,87.95,221744,19863093.0,11-OCT-2017,1953,INE138C01024
819,KANSAINER,EQ,481.95,487.95,478.0,481.2,479.0,479.8,156209,75356981.05,11-OCT-2017,4747,INE531A01024
820,KARMAENG,EQ,36.0,39.0,35.2,36.55,36.45,35.5,24326,892399.75,11-OCT-2017,174,INE725L01011
821,KARURVYSYA,EQ,146.8,149.0,144.55,145.7,145.5,146.2,9289984,1360965898.15,11-OCT-2017,45616,INE036D01028
822,KAVVERITEL,EQ,9.5,9.75,9.25,9.4,9.4,9.6,3709,34942.7,11-OCT-2017,46,INE641C01019
823,KAYA,EQ,956.15,969.6,906.0,920.3,910.05,964.6,20517,19231397.25,11-OCT-2017,1049,INE587G01015
824,KCP,EQ,126.9,126.95,122.15,123.1,122.4,125.0,157249,19611413.3,11-OCT-2017,1095,INE805C01028
825,KCPSUGIND,EQ,30.1,30.4,28.2,28.5,28.5,29.7,484195,14294446.4,11-OCT-2017,2131,INE790B01024
826,KDDL,EQ,220.0,239.0,216.1,231.2,228.0,219.45,37879,8540797.75,11-OCT-2017,748,INE291D01011
827,KEC,EQ,308.0,308.25,300.4,301.95,301.95,304.85,523573,158151600.85,11-OCT-2017,15127,INE389H01022
828,KECL,EQ,47.0,47.25,44.5,44.7,44.8,46.75,179298,8202055.1,11-OCT-2017,1130,INE134B01017
829,KEERTI,SM,40.0,40.95,37.05,40.95,40.95,39.0,18000,720800.0,11-OCT-2017,6,INE586X01012
830,KEI,EQ,353.0,354.5,331.1,334.35,335.0,352.1,645834,220774590.0,11-OCT-2017,12464,INE878B01027
831,KELLTONTEC,EQ,95.0,99.0,94.15,95.3,95.4,94.05,162102,15694906.5,11-OCT-2017,1865,INE164B01022
832,KERNEX,BZ,44.65,47.25,44.65,46.75,46.8,45.0,23607,1106994.65,11-OCT-2017,77,INE202H01019
833,KESARENT,EQ,72.75,75.3,67.3,69.6,70.0,69.0,23529,1707136.35,11-OCT-2017,277,INE133B01019
834,KESORAMIND,EQ,128.3,129.15,125.3,125.55,125.5,127.25,194674,24800547.7,11-OCT-2017,2595,INE087A01019
835,KEYCORPSER,EQ,67.3,67.3,62.65,66.2,66.95,65.9,416,27197.15,11-OCT-2017,13,INE681C01015
836,KGL,BE,1.3,1.3,1.25,1.25,1.25,1.3,526941,665670.65,11-OCT-2017,667,INE299C01024
837,KHAITANELE,BE,16.15,17.0,16.15,17.0,17.0,17.0,1043,17262.65,11-OCT-2017,13,INE761A01019
838,KHAITANLTD,EQ,18.0,18.0,18.0,18.0,18.0,17.2,25,450.0,11-OCT-2017,3,INE731C01018
839,KHANDSE,EQ,14.65,14.9,14.65,14.8,14.85,14.45,35,518.45,11-OCT-2017,6,INE060B01014
840,KICL,EQ,1927.0,1974.0,1900.0,1902.45,1900.25,1941.4,3120,5946010.0,11-OCT-2017,117,INE029L01018
841,KILITCH,BE,72.0,73.2,68.9,73.2,73.2,69.75,13380,974357.8,11-OCT-2017,105,INE729D01010
842,KINGFA,EQ,825.5,830.0,761.0,775.15,786.95,823.5,16879,13389054.7,11-OCT-2017,876,INE473D01015
843,KIOCL,EQ,240.0,240.0,204.0,220.9,221.0,224.15,107533,24303918.9,11-OCT-2017,2713,INE880L01014
