,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
636,INDOSOLAR,EQ,13.75,14.4,13.75,13.85,13.8,13.8,671420,9389406.45,22-JUL-2015,1666,INE866K01015
637,INDOTECH,EQ,169.0,171.7,165.25,169.75,170.0,169.9,14586,2475500.55,22-JUL-2015,127,INE332H01014
638,INDOTHAI,EQ,19.1,19.6,19.1,19.6,19.6,19.7,800,15580.0,22-JUL-2015,5,INE337M01013
639,INDOWIND,BE,3.95,4.1,3.95,4.1,4.1,3.95,27778,113023.35,22-JUL-2015,33,INE227G01018
640,INDRAMEDCO,EQ,67.0,70.9,66.2,69.55,69.45,67.05,784498,54523077.45,22-JUL-2015,5272,INE681B01017
641,INDSWFTLAB,EQ,33.9,33.95,33.5,33.85,33.65,33.75,90012,3033251.75,22-JUL-2015,409,INE915B01019
642,INDSWFTLTD,BE,4.5,4.9,4.5,4.9,4.9,4.7,584,2763.6,22-JUL-2015,3,INE788B01028
643,INDTERRAIN,EQ,674.75,682.0,665.0,669.5,670.0,682.5,14315,9587666.9,22-JUL-2015,266,INE611L01013
644,INDUSINDBK,EQ,937.05,960.0,933.0,956.9,957.85,938.35,668776,635827214.95,22-JUL-2015,15510,INE095A01012
645,INFINITE,EQ,202.7,206.6,197.0,206.45,206.6,196.8,283202,57780343.35,22-JUL-2015,4638,INE486J01014
646,INFOMEDIA,EQ,4.2,4.25,4.0,4.0,4.0,4.05,48247,197961.7,22-JUL-2015,70,INE669A01022
647,INFRABEES,EQ,342.52,343.58,341.01,342.5,342.5,343.7,206,70519.33,22-JUL-2015,11,INF732E01268
648,INFRATEL,EQ,454.9,463.3,450.1,458.2,460.0,448.75,707694,323057823.95,22-JUL-2015,39445,INE121J01017
649,INFY,EQ,1105.0,1112.0,1076.65,1103.15,1100.0,1112.65,6332830,6970413691.3,22-JUL-2015,221999,INE009A01021
650,INGERRAND,EQ,971.85,994.0,971.0,983.9,982.0,971.85,4018,3964671.95,22-JUL-2015,343,INE177A01018
651,INIFTY,EQ,87.0,89.25,86.2,88.7,88.7,88.79,285,24895.1,22-JUL-2015,16,INF109K012R6
652,INNOIND,EQ,10.1,10.4,10.1,10.4,10.4,10.0,2031,20736.0,22-JUL-2015,13,INE549I01011
653,INOXLEISUR,EQ,226.9,238.7,226.0,232.7,231.3,226.15,834598,194807591.55,22-JUL-2015,11197,INE312H01016
654,INOXWIND,EQ,435.6,441.0,431.0,436.35,435.0,431.2,171412,74926543.5,22-JUL-2015,4824,INE066P01011
655,INSECTICID,EQ,547.1,557.65,545.0,547.1,546.45,552.85,39870,21929486.3,22-JUL-2015,1638,INE070I01018
656,INTELLECT,EQ,114.55,118.8,114.05,116.55,116.9,114.6,254771,29850662.2,22-JUL-2015,2095,INE306R01017
657,INVENTURE,EQ,11.55,12.25,11.3,12.0,12.25,11.65,4574,54068.85,22-JUL-2015,43,INE878H01016
658,IOB,EQ,38.75,39.2,38.4,38.75,38.8,38.7,743728,28920427.3,22-JUL-2015,4529,INE565A01014
659,IOC,EQ,441.0,452.2,438.3,447.8,448.25,438.65,2570786,1149837321.65,22-JUL-2015,29423,INE242A01010
660,IOLCP,EQ,107.85,109.7,105.75,109.3,108.55,108.1,345077,37354555.0,22-JUL-2015,1858,INE485C01011
661,IPAPPM,EQ,314.0,317.65,306.0,308.45,309.0,314.05,109526,34133366.95,22-JUL-2015,1955,INE435A01028
662,IPCALAB,EQ,697.9,700.0,686.0,690.4,687.0,699.3,78979,54854711.2,22-JUL-2015,3386,INE571A01020
663,IRB,EQ,235.5,246.0,234.45,243.7,244.0,236.65,1206491,292308846.0,22-JUL-2015,15353,INE821I01014
664,IREDA,N6,1150.0,1160.0,1150.0,1160.0,1160.0,1161.01,260,300600.0,22-JUL-2015,5,INE202E07153
665,IRFC,N1,1100.0,1100.0,1096.0,1100.0,1100.0,1100.0,556,611200.0,22-JUL-2015,9,INE053F07520
666,IRFC,N2,1125.0,1129.0,1116.05,1120.05,1120.05,1127.5,1811,2036250.1,22-JUL-2015,15,INE053F07538
667,IRFC,,1134.99,1134.99,1134.99,1134.99,1134.99,1135.0,1,1134.99,22-JUL-2015,1,INE053F07686
668,ISENSEX,EQ,242.0,242.0,242.0,242.0,242.0,242.0,1,242.0,22-JUL-2015,1,INF346A01034
669,ISFT,EQ,500.0,524.0,500.0,509.45,511.4,498.3,42693,21790745.3,22-JUL-2015,1049,INE566K01011
670,ISMTLTD,EQ,9.2,9.65,9.2,9.4,9.35,9.3,43902,413313.65,22-JUL-2015,102,INE732F01019
671,ITC,EQ,312.1,317.95,310.7,314.5,314.8,313.4,5174239,1631278512.45,22-JUL-2015,61557,INE154A01025
672,ITDCEM,EQ,724.05,744.8,724.0,734.45,730.0,732.55,2917,2153127.05,22-JUL-2015,270,INE686A01018
673,ITI,EQ,26.25,27.6,25.8,26.9,26.8,26.5,381853,10257230.35,22-JUL-2015,1776,INE248A01017
674,IVC,EQ,21.75,22.15,21.75,21.95,22.0,21.75,161888,3554815.65,22-JUL-2015,309,INE050B01023
675,IVP,EQ,75.0,77.95,74.45,75.3,75.1,74.1,3143,237530.2,22-JUL-2015,67,INE043C01018
676,IVRCLINFRA,EQ,11.45,11.6,11.3,11.35,11.4,11.5,1087364,12396813.45,22-JUL-2015,1985,INE875A01025
677,IZMO,EQ,63.95,63.95,60.25,61.5,61.5,62.65,60685,3767674.35,22-JUL-2015,622,INE848A01014
678,J&KBANK,EQ,104.0,106.5,104.0,104.6,104.1,104.45,154659,16193894.5,22-JUL-2015,2383,INE168A01041
679,JAGRAN,EQ,133.0,133.65,131.25,132.45,132.3,134.05,18349,2432288.85,22-JUL-2015,385,INE199G01027
680,JAGSNPHARM,EQ,27.05,28.3,26.7,28.1,28.3,27.2,16458,457340.05,22-JUL-2015,198,INE048B01027
681,JAIBALAJI,EQ,10.0,10.0,9.15,9.45,9.4,9.75,11927,112286.5,22-JUL-2015,70,INE091G01018
682,JAICORPLTD,EQ,57.75,60.2,57.2,59.6,59.9,57.75,675965,39765067.4,22-JUL-2015,4591,INE070D01027
683,JAIHINDPRO,EQ,20.65,21.95,20.65,21.8,21.8,21.95,13965,297910.2,22-JUL-2015,113,INE343D01010
684,JAMNAAUTO,EQ,205.9,206.0,202.0,203.3,206.0,204.6,9761,1986859.35,22-JUL-2015,669,INE039C01016
685,JAYAGROGN,EQ,113.0,117.0,107.1,112.0,111.0,107.15,8538,970873.35,22-JUL-2015,179,INE785A01026
686,JAYBARMARU,EQ,147.55,149.3,147.55,147.85,147.55,146.6,7693,1141576.1,22-JUL-2015,225,INE571B01028
687,JAYNECOIND,EQ,9.0,9.0,8.7,9.0,9.0,8.8,35812,318487.6,22-JUL-2015,178,INE854B01010
688,JAYSREETEA,EQ,73.0,74.0,72.15,73.35,73.4,73.1,27589,2023285.1,22-JUL-2015,380,INE364A01020
689,JBCHEPHARM,EQ,265.0,270.4,264.0,269.05,270.0,266.3,125968,33780348.1,22-JUL-2015,2639,INE572A01028
690,JBFIND,EQ,261.3,287.4,259.0,284.55,283.35,259.7,969039,269306236.4,22-JUL-2015,15419,INE187A01017
691,JBMA,EQ,172.8,175.0,171.0,172.8,174.45,171.35,17079,2949563.5,22-JUL-2015,403,INE927D01028
692,JCTEL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,23000,9150.0,22-JUL-2015,9,INE264B01020
693,JENSONICOL,EQ,7.2,7.2,7.0,7.0,7.0,7.35,62298,436938.95,22-JUL-2015,93,INE819B01021
694,JETAIRWAYS,EQ,320.0,333.0,315.2,324.25,324.0,320.95,1068435,347843741.15,22-JUL-2015,19861,INE802G01018
695,JINDALPHOT,EQ,136.0,138.15,133.0,134.45,134.0,137.7,3947,532451.35,22-JUL-2015,91,INE796G01012
696,JINDALPOLY,EQ,276.7,283.5,276.0,281.1,283.5,275.9,37736,10578936.3,22-JUL-2015,1437,INE197D01010
697,JINDALSAW,EQ,63.7,67.0,63.3,66.2,66.95,63.85,675026,44141979.5,22-JUL-2015,3976,INE324A01024
698,JINDALSTEL,EQ,77.8,77.9,76.25,77.3,77.25,77.55,5288307,407430952.45,22-JUL-2015,22343,INE749A01030
699,JINDCOT,EQ,7.5,7.85,7.3,7.55,7.7,7.35,55324,423235.5,22-JUL-2015,134,INE904J01016
700,JINDRILL,EQ,163.65,171.7,163.65,166.7,165.9,165.2,4557,765010.2,22-JUL-2015,314,INE742C01031
701,JINDWORLD,EQ,92.3,95.9,92.3,95.9,95.9,92.25,512,47557.05,22-JUL-2015,11,INE247D01013
702,JISLDVREQS,EQ,42.0,42.5,41.35,42.25,42.5,42.1,38422,1616959.25,22-JUL-2015,352,IN9175A01010
703,JISLJALEQS,EQ,75.5,77.4,75.1,77.15,77.1,75.55,2648448,202413425.3,22-JUL-2015,13293,INE175A01038
704,JKCEMENT,EQ,603.25,605.95,602.0,603.5,603.5,602.7,6414,3871506.8,22-JUL-2015,322,INE823G01014
705,JKIL,EQ,769.0,770.0,750.0,754.8,750.3,762.9,6107,4644278.95,22-JUL-2015,782,INE576I01014
706,JKLAKSHMI,EQ,333.0,336.0,328.1,331.45,332.5,332.3,25002,8326719.4,22-JUL-2015,789,INE786A01032
707,JKPAPER,EQ,36.1,37.45,36.1,36.85,36.8,36.3,140266,5178472.05,22-JUL-2015,487,INE789E01012
708,JKTYRE,EQ,97.35,99.35,94.7,96.3,96.4,97.3,4156096,402579512.65,22-JUL-2015,26833,INE573A01042
709,JMA,EQ,278.0,303.1,270.1,303.1,303.1,275.55,20356,6045449.8,22-JUL-2015,489,INE412C01015
710,JMCPROJECT,EQ,247.85,262.9,237.0,261.45,261.0,247.55,42629,10951481.25,22-JUL-2015,1222,INE890A01016
711,JMFINANCIL,EQ,46.5,48.8,45.8,48.45,48.6,46.25,662723,31439543.25,22-JUL-2015,2656,INE780C01023
712,JMTAUTOLTD,EQ,82.25,82.25,82.25,82.25,82.25,78.35,67154,5523416.5,22-JUL-2015,94,INE988E01028
713,JOCIL,EQ,143.6,149.0,143.0,143.45,143.2,144.55,8270,1205970.0,22-JUL-2015,175,INE839G01010
714,JPASSOCIAT,EQ,11.15,11.7,11.15,11.5,11.5,11.3,12557394,143708896.15,22-JUL-2015,12097,INE455F01025
715,JPINFRATEC,EQ,15.7,16.2,15.05,15.2,15.15,15.6,1492573,23064859.15,22-JUL-2015,2292,INE099J01015
716,JPOLYINVST,EQ,73.6,79.95,73.6,77.1,77.0,75.35,650,50261.15,22-JUL-2015,30,INE147P01019
717,JPPOWER,EQ,6.7,6.95,6.65,6.85,6.9,6.7,5479493,37413536.15,22-JUL-2015,5425,INE351F01018
718,JSL,EQ,40.7,42.0,40.5,40.85,40.9,40.55,434615,17886437.7,22-JUL-2015,1554,INE220G01021
719,JSWENERGY,EQ,96.75,100.2,94.1,98.9,98.8,97.1,4272480,413559673.35,22-JUL-2015,23519,INE121E01018
720,JSWHL,EQ,975.0,1009.9,938.0,989.4,1009.9,972.35,7801,7583019.85,22-JUL-2015,995,INE824G01012
721,JSWSTEEL,EQ,833.9,862.0,830.0,859.05,859.35,836.05,397861,337703270.5,22-JUL-2015,11174,INE019A01020
722,JSWSTEEL,P2,6.55,6.65,6.55,6.55,6.55,6.55,9587,63095.2,22-JUL-2015,22,INE019A04024
723,JUBILANT,EQ,197.0,215.4,195.0,213.3,212.9,197.8,1442268,303054648.7,22-JUL-2015,20104,INE700A01033
724,JUBLFOOD,EQ,1878.8,1888.0,1841.0,1852.5,1850.0,1872.35,162368,302683558.05,22-JUL-2015,9129,INE797F01012
725,JUBLINDS,EQ,165.5,170.0,165.0,166.45,166.0,166.3,14839,2503976.1,22-JUL-2015,256,INE645L01011
726,JUNIORBEES,EQ,206.7,208.4,206.26,207.17,207.9,206.33,18247,3780881.14,22-JUL-2015,140,INF732E01045
727,JUSTDIAL,EQ,1085.0,1114.9,1084.0,1106.75,1102.0,1091.5,695065,763265399.2,22-JUL-2015,16890,INE599M01018
728,JVLAGRO,EQ,15.9,16.95,15.8,16.55,16.5,16.0,154312,2543141.45,22-JUL-2015,402,INE430G01026
729,JYOTHYLAB,EQ,310.15,314.7,307.0,312.85,313.9,310.2,50674,15758736.05,22-JUL-2015,2850,INE668F01031
730,JYOTISTRUC,EQ,26.25,27.2,26.25,26.8,26.85,26.35,210195,5618627.7,22-JUL-2015,980,INE197A01024
731,KABRAEXTRU,EQ,96.85,112.95,95.0,111.15,110.0,95.2,368210,39591489.45,22-JUL-2015,3603,INE900B01029
732,KAJARIACER,EQ,770.0,781.0,770.0,771.8,771.0,781.05,32543,25238089.05,22-JUL-2015,1169,INE217B01028
733,KAKATCEM,EQ,129.95,129.95,126.0,126.65,127.75,127.05,1896,241784.65,22-JUL-2015,28,INE437B01014
734,KALINDEE,EQ,121.05,124.1,119.05,120.4,119.5,121.55,159219,19360388.35,22-JUL-2015,1658,INE178D01010
735,KALPATPOWR,EQ,266.65,269.9,264.5,268.75,269.85,267.55,97744,26196269.15,22-JUL-2015,2436,INE220B01022
736,KALYANIFRG,BE,279.9,279.9,278.0,278.0,278.0,289.0,73,20375.7,22-JUL-2015,3,INE314G01014
737,KAMATHOTEL,EQ,59.25,59.7,56.1,57.7,57.0,57.2,1159,67233.6,22-JUL-2015,42,INE967C01018
738,KANANIIND,EQ,8.9,9.55,8.8,8.95,8.85,9.25,6372,58044.2,22-JUL-2015,17,INE879E01037
739,KANORICHEM,EQ,44.65,47.7,44.05,46.45,46.5,44.2,166949,7795234.9,22-JUL-2015,1268,INE138C01024
740,KANSAINER,EQ,257.2,261.9,255.05,257.0,257.0,256.0,113817,29429995.85,22-JUL-2015,2471,INE531A01024
741,KARURVYSYA,EQ,476.9,480.3,472.3,474.1,474.25,477.3,52718,25119249.15,22-JUL-2015,2348,INE036D01010
742,KAUSHALYA,EQ,7.0,7.0,6.5,6.55,6.55,6.6,2014,13276.9,22-JUL-2015,11,INE234I01010
743,KAVVERITEL,EQ,16.45,16.45,15.45,15.75,15.45,15.85,725,11399.65,22-JUL-2015,13,INE641C01019
744,KCP,EQ,65.15,69.7,65.15,69.05,69.1,67.45,23995,1639015.3,22-JUL-2015,267,INE805C01028
745,KCPSUGIND,EQ,16.2,16.65,16.15,16.5,16.5,16.25,33540,550835.55,22-JUL-2015,64,INE790B01024
746,KEC,EQ,145.25,152.0,145.0,151.05,151.25,146.15,1609546,241552227.75,22-JUL-2015,16949,INE389H01022
747,KECL,EQ,35.5,38.9,35.15,37.85,37.5,36.25,117453,4400052.85,22-JUL-2015,730,INE134B01017
748,KEI,EQ,88.8,94.7,87.8,94.1,94.05,87.8,1848454,170418105.95,22-JUL-2015,12176,INE878B01027
749,KEMROCK,EQ,21.95,23.2,21.6,22.6,22.3,21.85,25412,576167.25,22-JUL-2015,159,INE990B01012
750,KERNEX,BE,43.1,44.8,42.85,44.0,44.4,43.5,4916,216164.65,22-JUL-2015,51,INE202H01019
751,KESARENT,EQ,14.0,15.5,14.0,15.5,15.5,14.5,405,6255.0,22-JUL-2015,4,INE133B01019
752,KESORAMIND,EQ,87.95,90.9,87.65,90.35,90.25,88.5,624093,56147899.0,22-JUL-2015,4357,INE087A01019
753,KGL,EQ,2.95,3.4,2.95,3.3,3.35,2.95,6781607,22262719.45,22-JUL-2015,3840,INE299C01024
754,KHAITANELE,EQ,45.0,45.0,45.0,45.0,45.0,44.5,285,12825.0,22-JUL-2015,5,INE761A01019
755,KHAITANLTD,EQ,8.5,8.5,8.1,8.45,8.45,8.5,520,4391.0,22-JUL-2015,4,INE731C01018
756,KHANDSE,EQ,17.65,17.65,17.65,17.65,17.65,16.9,60,1059.0,22-JUL-2015,1,INE060B01014
757,KICL,EQ,2479.8,2550.0,2479.8,2512.5,2513.0,2463.2,2488,6254487.6,22-JUL-2015,1138,INE029L01018
758,KIL,EQ,42.05,46.0,41.6,43.2,42.8,42.45,7198,315754.55,22-JUL-2015,57,INE390H01012
759,KILITCH,EQ,33.5,34.85,32.65,34.1,33.6,33.85,6039,206146.7,22-JUL-2015,160,INE729D01010
760,KIRIINDUS,EQ,113.0,119.8,111.45,118.1,118.45,113.65,112726,12931316.1,22-JUL-2015,729,INE415I01015
761,KIRLOSBROS,EQ,220.0,224.45,216.15,219.15,218.1,222.4,23289,5122359.8,22-JUL-2015,1166,INE732A01036
762,KIRLOSENG,EQ,273.05,287.6,273.05,285.05,285.0,274.6,19410,5444471.2,22-JUL-2015,766,INE146L01010
763,KIRLOSIND,EQ,606.0,614.0,604.9,610.05,612.7,609.75,448,272808.2,22-JUL-2015,29,INE250A01039
764,KITEX,EQ,889.9,912.6,822.0,840.1,835.0,883.45,503788,434647458.8,22-JUL-2015,22259,INE602G01020
765,KKCL,EQ,2274.95,2299.75,2185.0,2191.8,2185.0,2236.15,260,577065.55,22-JUL-2015,72,INE401H01017
766,KMSUGAR,EQ,1.95,2.1,1.95,1.95,2.0,2.05,11581,23023.1,22-JUL-2015,18,INE157H01023
767,KNRCON,EQ,575.0,590.8,570.0,575.3,576.5,576.9,10287,5953672.5,22-JUL-2015,884,INE634I01011
768,KOHINOOR,EQ,44.1,45.65,44.05,45.0,44.8,44.45,12526,559723.2,22-JUL-2015,128,INE080B01012
769,KOKUYOCMLN,EQ,109.0,113.25,108.9,112.6,113.1,109.35,311801,34895426.15,22-JUL-2015,4069,INE760A01029
770,KOLTEPATIL,EQ,190.0,196.8,189.0,191.75,193.4,190.8,24241,4667258.45,22-JUL-2015,1496,INE094I01018
771,KOPRAN,EQ,57.6,58.75,57.1,57.65,57.45,57.6,260362,15089447.2,22-JUL-2015,2045,INE082A01010
772,KOTAKBANK,EQ,719.1,733.7,717.5,728.65,729.9,720.65,657798,477679992.45,22-JUL-2015,11386,INE237A01028
773,KOTAKBKETF,EQ,190.0,191.5,187.2,191.3,191.5,192.78,163399,30914951.19,22-JUL-2015,148,INF174K01F59
774,KOTAKGOLD,EQ,228.95,228.95,224.1,225.0,224.9,230.15,39299,8903170.05,22-JUL-2015,646,INF373I01049
775,KOTAKNIFTY,EQ,857.0,867.45,855.2,866.74,866.9,857.26,22158,19060867.84,22-JUL-2015,168,INF174K01518
776,KOTAKPSUBK,EQ,329.0,338.0,329.0,338.0,338.0,334.93,5995,1988569.25,22-JUL-2015,56,INF373I01023
777,KOTARISUG,EQ,5.6,5.8,5.45,5.75,5.8,5.6,9891,56339.8,22-JUL-2015,32,INE419A01022
778,KOTHARIPET,EQ,15.9,19.0,15.55,18.9,19.0,15.85,755702,14089883.1,22-JUL-2015,1806,INE720A01015
779,KOTHARIPRO,EQ,208.65,217.0,208.35,215.3,217.0,212.55,1153,244954.1,22-JUL-2015,83,INE823A01017
780,KPIT,EQ,105.0,109.95,104.0,106.55,106.05,105.95,850982,91164759.45,22-JUL-2015,7422,INE836A01035
781,KPRMILL,EQ,630.0,646.0,630.0,638.45,635.5,640.75,31730,20297339.35,22-JUL-2015,1475,INE930H01015
782,KRBL,EQ,167.0,173.9,167.0,171.4,172.0,169.95,128472,22003722.9,22-JUL-2015,1460,INE001B01026
783,KSBPUMPS,EQ,590.2,600.0,590.2,599.1,599.0,590.95,1900,1136575.5,22-JUL-2015,64,INE999A01015
784,KSCL,EQ,752.25,765.65,751.2,757.65,758.0,751.8,154698,117379912.25,22-JUL-2015,5748,INE455I01029
785,KSERASERA,EQ,0.25,0.25,0.2,0.2,0.25,0.25,4421721,890015.65,22-JUL-2015,91,INE216D01026
786,KSK,EQ,47.4,50.4,47.1,47.95,47.8,48.25,902767,44054360.45,22-JUL-2015,5136,INE143H01015
787,KSL,EQ,108.0,130.0,107.5,130.0,130.0,108.35,1530096,190228993.55,22-JUL-2015,15909,INE907A01026
788,KTIL,EQ,451.85,479.9,441.1,451.0,448.9,443.0,6552,3017240.4,22-JUL-2015,556,INE096L01017
789,KTKBANK,EQ,137.0,141.5,136.8,141.25,141.0,137.7,1438558,201405678.65,22-JUL-2015,15126,INE614B01018
790,KWALITY,EQ,75.5,83.65,75.0,82.3,82.05,76.05,1810853,146349643.1,22-JUL-2015,8524,INE775B01025
791,L&TFH,EQ,71.5,73.5,71.45,73.05,73.0,71.85,3112381,225930341.65,22-JUL-2015,19565,INE498L01015
792,L&TFINANCE,N3,1754.05,1757.0,1754.05,1757.0,1757.0,1755.0,74,129963.4,22-JUL-2015,5,INE523E07442
793,L&TFINANCE,N4,1083.7,1083.7,1082.5,1083.25,1083.45,1079.45,154,166818.9,22-JUL-2015,12,INE523E07459
794,LAKPRE,EQ,37.55,39.85,37.1,37.85,37.55,38.5,6621,252535.95,22-JUL-2015,39,INE651C01018
795,LAKSHMIEFL,EQ,9.2,9.5,8.85,9.3,9.3,9.3,10348,95879.15,22-JUL-2015,81,INE992B01026
796,LAKSHVILAS,EQ,93.5,95.1,93.1,94.45,94.5,94.0,533724,50422523.1,22-JUL-2015,3036,INE694C01018
797,LAMBODHARA,EQ,890.0,919.0,870.1,908.65,908.95,901.95,60007,54137515.7,22-JUL-2015,2363,INE112F01014
798,LAOPALA,EQ,446.1,449.45,439.0,441.95,442.0,445.65,34593,15315731.5,22-JUL-2015,906,INE059D01020
799,LAXMIMACH,EQ,3660.0,3685.0,3612.0,3627.7,3612.0,3646.85,2644,9633451.5,22-JUL-2015,381,INE269B01029
800,LCCINFOTEC,EQ,0.35,0.4,0.35,0.4,0.4,0.35,69049,27354.65,22-JUL-2015,9,INE938A01021
801,LFIC,BE,39.0,41.0,38.05,40.0,41.0,40.0,1000,38630.0,22-JUL-2015,14,INE850E01012
802,LGBBROSLTD,EQ,510.6,513.05,504.0,506.0,505.0,506.6,22406,11383427.25,22-JUL-2015,204,INE337A01034
803,LGBFORGE,EQ,6.5,6.75,6.25,6.65,6.7,6.35,145593,958788.8,22-JUL-2015,183,INE201J01017
804,LIBERTSHOE,EQ,242.9,249.5,241.15,247.65,247.0,242.85,202930,50166099.3,22-JUL-2015,1497,INE557B01019
805,LICHSGFIN,EQ,465.15,487.8,463.0,486.3,487.5,465.15,2683953,1288978267.55,22-JUL-2015,55804,INE115A01026
806,LICNMFET,EQ,13.92,13.92,13.92,13.92,13.92,13.93,341,4746.72,22-JUL-2015,2,INF767K01MV5
807,LINCPEN,EQ,170.1,174.9,168.5,168.75,168.5,169.55,5194,889844.25,22-JUL-2015,43,INE802B01019
808,LINDEINDIA,EQ,386.05,389.9,381.15,382.25,381.15,385.85,4779,1837163.05,22-JUL-2015,313,INE473A01011
809,LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.0,1000.0,214482,214481800.18,22-JUL-2015,970,INF732E01037
810,LITL,EQ,3.95,3.95,3.85,3.9,3.85,3.9,2477561,9675622.7,22-JUL-2015,1271,INE785C01048
811,LLOYDELENG,EQ,215.0,228.0,215.0,224.7,226.0,214.2,285470,63268394.65,22-JUL-2015,3769,INE245C01019
812,LML,EQ,7.0,8.25,6.9,7.95,7.9,6.95,2462961,19409494.15,22-JUL-2015,4362,INE862A01015
813,LOKESHMACH,EQ,98.5,102.5,96.7,99.55,99.85,98.0,465616,46450259.45,22-JUL-2015,4274,INE397H01017
814,LOTUSEYE,EQ,11.4,12.8,11.2,11.9,12.1,11.55,4570,54403.2,22-JUL-2015,55,INE947I01017
815,LOVABLE,EQ,288.0,293.65,283.35,288.55,289.0,287.15,94172,27253514.75,22-JUL-2015,2533,INE597L01014
816,LPDC,EQ,3.1,3.5,3.1,3.4,3.4,3.35,6152,20786.45,22-JUL-2015,21,INE197J01017
817,LT,EQ,1843.6,1868.0,1831.05,1854.45,1857.6,1844.95,1095483,2031078879.0,22-JUL-2015,52404,INE018A01030
818,LUMAXAUTO,EQ,53.0,53.0,49.2,50.45,50.4,52.2,30231,1530509.45,22-JUL-2015,657,INE547G01019
819,LUMAXIND,EQ,318.25,328.0,318.2,325.2,326.05,318.3,7532,2437719.0,22-JUL-2015,303,INE162B01018
820,LUMAXTECH,EQ,255.55,255.55,248.5,253.0,254.85,250.55,5896,1484858.55,22-JUL-2015,195,INE872H01019
821,LUPIN,EQ,1885.0,1911.5,1817.0,1823.95,1820.95,1885.3,1701329,3143875043.15,22-JUL-2015,72998,INE326A01037
822,LYCOS,EQ,32.1,33.0,32.1,32.7,32.65,32.4,466454,15216250.45,22-JUL-2015,786,INE425B01027
823,LYKALABS,EQ,72.65,75.5,71.05,73.75,73.95,72.45,134957,9951099.5,22-JUL-2015,1831,INE933A01014
824,LYPSAGEMS,EQ,65.5,66.0,62.45,63.75,63.75,63.0,17061,1097154.2,22-JUL-2015,74,INE142K01011
825,M&M,EQ,1298.1,1350.0,1295.0,1342.25,1342.0,1298.6,933575,1246764683.05,22-JUL-2015,33637,INE101A01026
826,M&MFIN,EQ,263.25,270.0,261.0,266.6,265.35,265.7,1198297,318763604.3,22-JUL-2015,21976,INE774D01024
827,M100,EQ,14.09,14.2,13.93,14.1,14.1,14.08,19465,274641.29,22-JUL-2015,51,INF247L01023
828,M50,EQ,81.99,82.49,81.6,82.25,82.49,81.52,4615,378872.42,22-JUL-2015,107,INF247L01536
829,MAANALU,EQ,34.45,35.0,33.75,35.0,35.0,34.0,3917,134174.3,22-JUL-2015,19,INE215I01019
830,MADHAV,EQ,49.25,50.8,49.25,50.7,50.8,49.25,13243,664993.0,22-JUL-2015,125,INE925C01016
831,MADHUCON,EQ,66.7,68.7,65.85,68.15,68.0,66.85,155870,10543514.8,22-JUL-2015,1271,INE378D01032
832,MADRASFERT,EQ,14.55,15.05,14.1,14.8,14.9,14.55,46211,676473.15,22-JUL-2015,190,INE414A01015
833,MAGMA,EQ,88.85,90.4,88.55,89.95,90.0,88.55,40888,3661170.35,22-JUL-2015,787,INE511C01022
834,MAGNUM,EQ,2.65,2.65,2.65,2.65,2.65,2.9,518,1372.7,22-JUL-2015,2,INE387I01016
835,MAHABANK,EQ,39.1,39.8,38.5,39.35,39.4,39.15,204064,7973469.6,22-JUL-2015,1130,INE457A01014
836,MAHINDCIE,EQ,242.0,254.0,242.0,253.0,253.05,244.9,281979,70969496.55,22-JUL-2015,4757,INE536H01010
837,MAHLIFE,EQ,446.05,458.25,446.0,452.5,452.1,453.3,4891,2213236.6,22-JUL-2015,397,INE813A01018
838,MAHSCOOTER,EQ,1155.0,1158.15,1140.0,1151.4,1154.85,1135.5,1230,1416532.05,22-JUL-2015,72,INE288A01013
839,MAHSEAMLES,EQ,183.75,185.0,182.65,183.4,184.75,183.75,14910,2734302.15,22-JUL-2015,949,INE271B01025
840,MAITHANALL,EQ,107.95,107.95,104.25,105.25,105.0,105.1,1199,126371.55,22-JUL-2015,46,INE683C01011
841,MALUPAPER,EQ,11.7,11.85,11.0,11.25,11.25,11.7,4005,45962.9,22-JUL-2015,19,INE383H01017
842,MALWACOTT,BE,8.45,8.45,8.45,8.45,8.45,8.65,200,1690.0,22-JUL-2015,1,INE272B01015
843,MANAKALUCO,EQ,4.75,4.75,4.75,4.75,4.75,4.55,7454,35406.5,22-JUL-2015,16,INE859Q01017
844,MANAKCOAT,EQ,3.95,3.95,3.95,3.95,3.95,3.8,7847,30995.65,22-JUL-2015,16,INE830Q01018
845,MANAKINDST,EQ,6.5,6.7,6.5,6.7,6.7,6.4,9433,63047.6,22-JUL-2015,31,INE831Q01016
846,MANAKSIA,EQ,44.4,46.0,44.4,45.3,45.1,45.15,6586,299354.4,22-JUL-2015,56,INE015D01022
847,MANAKSTEEL,EQ,9.45,9.7,9.1,9.55,9.55,9.35,6904,63754.1,22-JUL-2015,29,INE824Q01011
848,MANALIPETC,EQ,25.35,29.9,25.35,29.6,29.7,25.5,7618848,216666026.5,22-JUL-2015,20334,INE201A01024
