,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
638,IOB,EQ,36.3,36.9,36.05,36.75,36.8,36.35,830736,30338249.85,16-JUN-2015,3024,INE565A01014
639,IOC,EQ,353.5,361.8,350.2,356.8,357.5,353.3,854268,304523395.25,16-JUN-2015,17770,INE242A01010
640,IOLCP,EQ,63.0,63.0,60.35,61.15,60.55,61.0,168258,10290379.5,16-JUN-2015,1043,INE485C01011
641,IPAPPM,EQ,297.25,309.0,293.0,301.95,302.7,296.85,94766,28698951.65,16-JUN-2015,1893,INE435A01028
642,IPCALAB,EQ,647.0,662.0,642.65,658.55,656.3,643.2,187345,122441426.35,16-JUN-2015,5949,INE571A01020
643,IRB,EQ,225.6,226.2,217.95,221.2,221.5,225.05,706500,156204239.45,16-JUN-2015,12232,INE821I01014
644,IREDA,N6,1175.0,1175.0,1165.0,1165.0,1165.0,1165.0,24,27970.0,16-JUN-2015,3,INE202E07153
645,IRFC,N1,1094.0,1094.0,1090.0,1090.66,1090.0,1090.0,375,408862.0,16-JUN-2015,10,INE053F07520
646,IRFC,N2,1110.0,1115.0,1110.0,1115.0,1115.0,1109.36,540,601880.0,16-JUN-2015,3,INE053F07538
647,IRFC,N9,1100.01,1100.01,1100.0,1100.0,1100.0,1098.0,183,201301.0,16-JUN-2015,3,INE053F07678
648,IRFC,,1126.0,1126.0,1115.0,1115.0,1115.0,1124.33,1152,1286181.0,16-JUN-2015,14,INE053F07686
649,IRFC,NE,1145.0,1145.0,1145.0,1145.0,1145.0,1127.51,100,114500.0,16-JUN-2015,2,INE053F07744
650,ISFT,EQ,309.8,311.0,296.05,306.2,305.4,305.2,22784,6907886.2,16-JUN-2015,1018,INE566K01011
651,ISMTLTD,EQ,8.15,8.3,8.05,8.3,8.3,8.3,17071,139971.15,16-JUN-2015,68,INE732F01019
652,ITC,EQ,298.0,300.15,295.25,298.95,299.6,298.5,5283926,1576167332.05,16-JUN-2015,58189,INE154A01025
653,ITDCEM,EQ,585.15,625.0,585.1,619.3,625.0,597.1,6736,4100733.95,16-JUN-2015,548,INE686A01018
654,ITI,EQ,19.4,19.7,19.35,19.55,19.7,19.55,66765,1302515.6,16-JUN-2015,348,INE248A01017
655,IVC,EQ,19.95,20.0,19.7,19.85,19.95,19.8,71541,1419054.7,16-JUN-2015,355,INE050B01023
656,IVP,EQ,53.2,53.2,53.15,53.15,53.15,53.65,100,5317.5,16-JUN-2015,2,INE043C01018
657,IVRCLINFRA,EQ,10.55,10.6,10.2,10.5,10.55,10.5,695532,7203426.45,16-JUN-2015,3335,INE875A01025
658,IZMO,EQ,36.3,38.0,36.3,37.5,37.7,37.65,40489,1521205.1,16-JUN-2015,146,INE848A01014
659,J&KBANK,EQ,109.5,110.5,108.0,109.15,109.2,108.95,723665,78600004.7,16-JUN-2015,3142,INE168A01041
660,JAGRAN,EQ,113.85,121.8,113.45,116.3,116.0,114.35,422886,48868605.85,16-JUN-2015,2618,INE199G01027
661,JAGSNPHARM,EQ,22.0,22.5,21.1,21.6,22.1,21.75,13430,292495.85,16-JUN-2015,125,INE048B01027
662,JAIBALAJI,EQ,7.8,8.7,7.5,8.25,8.6,8.95,49487,398166.1,16-JUN-2015,102,INE091G01018
663,JAICORPLTD,EQ,49.9,49.9,48.8,49.35,49.4,49.5,167768,8257938.1,16-JUN-2015,2003,INE070D01027
664,JAIHINDPRO,EQ,21.5,21.5,21.5,21.5,21.5,22.0,179,3848.5,16-JUN-2015,2,INE343D01010
665,JAINSTUDIO,BE,4.35,4.55,4.35,4.55,4.55,4.35,4,18.0,16-JUN-2015,2,INE486B01011
666,JAMNAAUTO,EQ,191.95,199.0,176.0,197.3,198.9,192.05,15827,2974082.3,16-JUN-2015,710,INE039C01016
667,JAYAGROGN,EQ,95.75,96.0,95.0,95.1,95.1,95.75,415,39509.25,16-JUN-2015,8,INE785A01026
668,JAYBARMARU,EQ,131.6,134.9,128.8,129.75,128.8,131.6,1462,190570.55,16-JUN-2015,119,INE571B01028
669,JAYNECOIND,EQ,7.3,7.65,7.25,7.45,7.45,7.4,6559,48293.35,16-JUN-2015,37,INE854B01010
670,JAYSREETEA,EQ,63.0,63.55,62.1,63.1,63.35,63.25,35707,2237016.25,16-JUN-2015,224,INE364A01020
671,JBCHEPHARM,EQ,225.0,227.05,223.65,224.35,224.0,225.25,69068,15533089.65,16-JUN-2015,1585,INE572A01028
672,JBFIND,EQ,209.7,211.35,199.25,200.65,200.4,209.25,103376,20931581.45,16-JUN-2015,3369,INE187A01017
673,JBMA,EQ,180.6,182.0,177.9,179.0,180.0,181.0,10387,1867638.4,16-JUN-2015,331,INE927D01028
674,JCTEL,EQ,0.4,0.4,0.35,0.35,0.35,0.35,2100,775.0,16-JUN-2015,4,INE264B01020
675,JENSONICOL,EQ,6.95,7.15,6.7,6.9,6.95,7.1,42149,291888.4,16-JUN-2015,148,INE819B01021
676,JETAIRWAYS,EQ,252.95,296.9,248.0,290.3,289.5,253.1,3486909,956176890.75,16-JUN-2015,58284,INE802G01018
677,JINDALPHOT,EQ,113.0,118.0,113.0,114.55,114.95,114.75,1276,145898.25,16-JUN-2015,42,INE796G01012
678,JINDALPOLY,EQ,242.15,244.5,237.75,242.5,243.7,242.35,47154,11372909.65,16-JUN-2015,1453,INE197D01010
679,JINDALSAW,BL,54.75,55.5,54.75,55.5,55.5,48.0,2132000,117526500.0,16-JUN-2015,2,INE324A01024
680,JINDALSAW,EQ,53.85,58.5,53.15,56.8,56.6,51.55,4688056,266816147.3,16-JUN-2015,31250,INE324A01024
681,JINDALSTEL,EQ,96.25,97.8,93.45,95.3,95.5,96.25,6159961,587437047.0,16-JUN-2015,28013,INE749A01030
682,JINDCOT,EQ,6.6,6.65,6.15,6.55,6.6,6.5,16024,103248.85,16-JUN-2015,84,INE904J01016
683,JINDRILL,EQ,151.6,156.8,151.6,153.7,151.6,153.3,1249,192863.2,16-JUN-2015,85,INE742C01031
684,JINDWORLD,EQ,93.0,93.0,90.3,90.35,90.35,93.0,200,18119.75,16-JUN-2015,10,INE247D01013
685,JISLDVREQS,EQ,34.95,35.85,34.55,35.7,35.5,35.0,26333,932481.1,16-JUN-2015,336,IN9175A01010
686,JISLJALEQS,EQ,63.8,65.15,62.5,64.75,64.7,63.9,2686438,172171869.0,16-JUN-2015,11781,INE175A01038
687,JKCEMENT,EQ,581.45,586.95,573.25,578.9,582.0,587.45,34371,19944470.3,16-JUN-2015,572,INE823G01014
688,JKIL,EQ,594.9,594.9,552.5,590.7,588.0,594.9,37972,21730250.0,16-JUN-2015,2367,INE576I01014
689,JKLAKSHMI,EQ,303.5,314.0,303.5,311.65,310.5,311.25,145090,45029211.6,16-JUN-2015,2543,INE786A01032
690,JKPAPER,EQ,32.45,32.45,31.3,31.9,31.95,31.5,660079,20847219.2,16-JUN-2015,364,INE789E01012
691,JKTYRE,EQ,87.85,93.45,86.5,90.4,90.4,86.8,3817699,348440647.65,16-JUN-2015,30375,INE573A01042
692,JMA,EQ,143.0,150.0,140.3,148.5,148.5,144.45,1621,236221.7,16-JUN-2015,20,INE412C01015
693,JMCPROJECT,EQ,196.85,196.9,190.5,192.25,190.5,195.55,10880,2106519.3,16-JUN-2015,305,INE890A01016
694,JMFINANCIL,EQ,45.5,45.65,44.8,45.3,45.15,45.5,161396,7319088.9,16-JUN-2015,1053,INE780C01023
695,JMTAUTOLTD,EQ,148.9,148.9,140.2,142.6,142.0,145.45,6332,920644.25,16-JUN-2015,71,INE988E01010
696,JOCIL,EQ,123.05,124.9,123.05,123.8,123.8,124.2,431,53447.45,16-JUN-2015,18,INE839G01010
697,JPASSOCIAT,EQ,11.75,11.85,11.05,11.55,11.55,11.75,25952914,295916085.8,16-JUN-2015,26620,INE455F01025
698,JPINFRATEC,EQ,12.15,12.2,11.7,11.8,11.8,12.15,941804,11208648.3,16-JUN-2015,1610,INE099J01015
699,JPOLYINVST,EQ,70.1,78.9,68.1,68.85,68.5,70.3,5061,353947.9,16-JUN-2015,130,INE147P01019
700,JPPOWER,EQ,6.35,6.35,6.0,6.1,6.15,6.3,4685082,28538579.7,16-JUN-2015,6356,INE351F01018
701,JSL,EQ,38.8,39.2,38.25,38.65,38.75,38.85,86301,3338497.25,16-JUN-2015,857,INE220G01021
702,JSWENERGY,EQ,99.7,100.9,96.6,99.1,98.75,100.4,1461701,144004178.55,16-JUN-2015,10468,INE121E01018
703,JSWHL,EQ,1138.9,1154.6,1123.65,1135.5,1135.5,1130.9,4984,5640537.25,16-JUN-2015,315,INE824G01012
704,JSWSTEEL,EQ,839.65,844.8,831.5,839.95,839.8,842.35,428032,358914757.45,16-JUN-2015,18183,INE019A01020
705,JSWSTEEL,P2,6.55,6.65,6.55,6.6,6.65,6.6,34285,226066.9,16-JUN-2015,21,INE019A04024
706,JUBILANT,EQ,169.8,170.9,166.3,168.1,168.2,169.7,112393,18915495.4,16-JUN-2015,3940,INE700A01033
707,JUBLFOOD,EQ,1764.9,1795.1,1746.05,1788.5,1794.0,1761.45,145737,257943849.25,16-JUN-2015,8287,INE797F01012
708,JUBLINDS,EQ,153.55,160.0,153.55,155.3,154.5,152.0,42460,6677596.25,16-JUN-2015,827,INE645L01011
709,JUNIORBEES,EQ,190.95,190.99,190.0,190.48,190.5,190.04,4510,858779.27,16-JUN-2015,169,INF732E01045
710,JUSTDIAL,EQ,1109.5,1122.85,1098.55,1116.1,1122.0,1109.4,193604,214642446.2,16-JUN-2015,13272,INE599M01018
711,JVLAGRO,EQ,13.6,13.75,13.3,13.65,13.75,13.6,16665,225447.95,16-JUN-2015,120,INE430G01026
712,JYOTHYLAB,EQ,291.0,297.0,290.1,296.15,297.0,290.5,78390,23072787.3,16-JUN-2015,3254,INE668F01031
713,JYOTISTRUC,EQ,21.7,22.4,21.5,21.85,21.8,21.7,143183,3134960.15,16-JUN-2015,853,INE197A01024
714,KABRAEXTRU,EQ,72.0,72.75,70.5,72.15,71.05,71.4,5232,374762.15,16-JUN-2015,142,INE900B01029
715,KAJARIACER,EQ,766.95,766.95,750.1,752.3,757.0,757.75,16560,12455341.7,16-JUN-2015,1622,INE217B01028
716,KAKATCEM,EQ,112.0,112.4,109.0,111.95,112.4,112.1,1758,194852.85,16-JUN-2015,40,INE437B01014
717,KALINDEE,EQ,111.0,111.0,107.5,110.15,110.45,109.6,10568,1155479.75,16-JUN-2015,718,INE178D01010
718,KALPATPOWR,EQ,239.2,239.2,231.4,237.45,237.0,237.45,149151,35356911.6,16-JUN-2015,4664,INE220B01022
719,KAMATHOTEL,EQ,55.0,57.95,55.0,55.05,55.0,53.45,273,15085.85,16-JUN-2015,13,INE967C01018
720,KANANIIND,EQ,5.75,5.75,5.75,5.75,5.75,6.0,200,1150.0,16-JUN-2015,1,INE879E01037
721,KANORICHEM,EQ,36.05,36.35,35.1,35.4,35.6,36.2,34578,1233886.45,16-JUN-2015,162,INE138C01024
722,KANSAINER,EQ,207.8,207.8,201.15,203.55,203.2,207.9,76993,15620707.25,16-JUN-2015,2798,INE531A01024
723,KARMAENG,EQ,19.0,20.95,17.5,18.5,18.5,18.9,341,6309.35,16-JUN-2015,14,INE725L01011
724,KARURVYSYA,EQ,450.55,453.2,443.05,444.85,444.95,449.65,150141,66902721.45,16-JUN-2015,2996,INE036D01010
725,KAUSHALYA,EQ,5.75,6.15,5.35,5.8,6.0,5.9,6960,39684.9,16-JUN-2015,37,INE234I01010
726,KAVVERITEL,EQ,9.65,9.85,9.3,9.85,9.85,9.3,221,2138.15,16-JUN-2015,5,INE641C01019
727,KBIL,EQ,3899.0,3900.0,3899.0,3900.0,3900.0,3885.0,19,74098.0,16-JUN-2015,3,INE920K01010
728,KCP,EQ,59.0,60.5,58.4,59.35,59.55,59.2,20397,1206095.1,16-JUN-2015,147,INE805C01028
729,KCPSUGIND,EQ,16.0,16.6,16.0,16.35,16.35,16.45,35331,578257.35,16-JUN-2015,55,INE790B01024
730,KEC,EQ,123.5,124.3,119.5,121.65,121.55,123.35,597569,72636044.6,16-JUN-2015,5710,INE389H01022
731,KECL,EQ,24.0,24.1,22.3,23.0,23.0,23.45,18086,411324.55,16-JUN-2015,129,INE134B01017
732,KEI,EQ,62.5,63.45,60.85,61.55,61.75,62.3,265175,16375510.95,16-JUN-2015,1457,INE878B01027
733,KEMROCK,EQ,16.5,17.0,14.6,14.75,14.6,16.7,25812,390071.4,16-JUN-2015,176,INE990B01012
734,KERNEX,BE,40.15,40.75,38.7,39.95,40.0,40.55,5521,220219.1,16-JUN-2015,35,INE202H01019
735,KESORAMIND,EQ,71.25,79.9,70.7,78.1,78.85,70.9,1961654,148666564.8,16-JUN-2015,16729,INE087A01019
736,KGL,EQ,2.35,2.4,2.25,2.25,2.25,2.45,1365865,3127043.9,16-JUN-2015,1003,INE299C01024
737,KHAITANELE,EQ,46.5,46.5,42.9,43.0,42.9,45.15,2118,91911.6,16-JUN-2015,46,INE761A01019
738,KHANDSE,EQ,17.0,17.0,16.75,16.75,16.75,16.85,2000,33750.0,16-JUN-2015,9,INE060B01014
739,KICL,EQ,2568.65,2598.9,2557.0,2592.65,2594.5,2594.25,2187,5669400.55,16-JUN-2015,1105,INE029L01018
740,KIL,EQ,39.55,39.8,38.6,39.45,38.6,40.1,1081,42512.7,16-JUN-2015,37,INE390H01012
741,KILITCH,EQ,25.85,27.15,25.75,26.85,27.1,26.05,2110,55967.0,16-JUN-2015,86,INE729D01010
742,KIRIINDUS,EQ,96.1,97.3,92.5,93.25,93.5,96.6,18117,1709282.7,16-JUN-2015,428,INE415I01015
743,KIRLOSBROS,EQ,186.95,187.0,180.0,181.0,180.15,183.25,1414,256739.95,16-JUN-2015,101,INE732A01036
744,KIRLOSENG,EQ,269.0,272.55,264.6,269.9,270.0,261.3,10885,2937617.4,16-JUN-2015,509,INE146L01010
745,KIRLOSIND,EQ,550.0,561.5,548.05,561.5,561.5,540.85,445,245224.6,16-JUN-2015,17,INE250A01039
746,KITEX,EQ,911.5,933.2,907.25,916.95,917.2,914.7,201781,186159661.15,16-JUN-2015,7951,INE602G01020
747,KKCL,EQ,2199.95,2244.0,2131.0,2142.45,2137.0,2200.0,1333,2902328.2,16-JUN-2015,190,INE401H01017
748,KMSUGAR,EQ,2.05,2.2,2.05,2.2,2.2,2.15,18207,38544.35,16-JUN-2015,11,INE157H01023
749,KNRCON,EQ,517.9,517.9,502.0,503.25,503.0,507.3,9897,5010159.85,16-JUN-2015,481,INE634I01011
750,KOHINOOR,EQ,42.35,42.35,41.0,41.95,42.0,41.65,9761,407097.25,16-JUN-2015,158,INE080B01012
751,KOKUYOCMLN,EQ,78.5,79.85,78.5,79.25,79.25,79.85,17242,1364977.15,16-JUN-2015,298,INE760A01029
752,KOLTEPATIL,EQ,205.75,209.75,203.5,206.5,206.8,206.85,41980,8645668.25,16-JUN-2015,1840,INE094I01018
753,KOPRAN,EQ,48.05,48.1,46.55,47.15,46.95,48.15,145034,6838151.55,16-JUN-2015,971,INE082A01010
754,KOTAKBANK,EQ,1267.0,1295.7,1262.2,1289.15,1293.5,1289.7,612044,780758708.1,16-JUN-2015,22722,INE237A01028
755,KOTAKBKETF,EQ,175.0,177.0,174.0,177.0,177.0,175.99,453,79720.5,16-JUN-2015,9,INF174K01F59
756,KOTAKGOLD,EQ,242.5,242.55,240.4,241.15,240.4,240.4,26055,6293313.05,16-JUN-2015,349,INF373I01049
757,KOTAKNIFTY,EQ,804.86,810.0,801.0,806.77,810.0,804.86,38975,31361509.84,16-JUN-2015,292,INF174K01518
758,KOTAKPSUBK,EQ,316.0,322.0,313.0,321.78,322.0,318.99,734,234139.25,16-JUN-2015,54,INF373I01023
759,KOTARISUG,EQ,5.4,6.15,4.95,5.5,5.5,5.65,7323,39093.85,16-JUN-2015,33,INE419A01022
760,KOTHARIPET,EQ,12.5,13.4,12.1,12.85,12.9,13.0,11849,152850.3,16-JUN-2015,38,INE720A01015
761,KOTHARIPRO,EQ,203.6,203.6,192.95,194.8,194.0,195.45,994,193420.15,16-JUN-2015,68,INE823A01017
762,KPIT,EQ,100.25,102.6,99.8,100.15,100.0,100.5,355785,35959386.8,16-JUN-2015,3881,INE836A01035
763,KPRMILL,EQ,571.0,583.1,571.0,580.55,578.0,575.45,10903,6291217.5,16-JUN-2015,1175,INE930H01015
764,KRBL,EQ,166.05,168.8,164.0,167.25,167.0,166.0,52443,8712379.4,16-JUN-2015,954,INE001B01026
765,KSBPUMPS,EQ,563.95,563.95,552.0,555.6,555.0,554.9,871,485520.35,16-JUN-2015,111,INE999A01015
766,KSCL,EQ,810.0,828.0,797.55,817.05,816.35,814.6,169431,138657685.2,16-JUN-2015,11824,INE455I01029
767,KSERASERA,EQ,0.3,0.35,0.25,0.3,0.3,0.3,681231,204217.95,16-JUN-2015,1240,INE216D01026
768,KSK,EQ,40.25,40.6,37.6,38.6,38.8,39.65,141298,5464795.0,16-JUN-2015,1469,INE143H01015
769,KSL,EQ,109.05,110.0,107.0,108.8,108.55,110.15,14900,1615327.55,16-JUN-2015,556,INE907A01026
770,KTIL,EQ,349.95,358.0,331.6,335.4,332.05,337.85,2850,964266.95,16-JUN-2015,251,INE096L01017
771,KTKBANK,EQ,128.6,130.0,127.0,128.85,129.85,128.55,1653377,212322588.35,16-JUN-2015,12475,INE614B01018
772,KWALITY,EQ,47.6,47.85,45.85,46.9,46.5,47.85,257165,12047082.0,16-JUN-2015,1689,INE775B01025
773,L&TFH,EQ,60.45,62.85,60.0,62.45,62.8,60.3,3191781,196596970.3,16-JUN-2015,16966,INE498L01015
774,L&TFINANCE,N3,1740.0,1740.25,1740.0,1740.25,1740.25,1739.0,123,214025.75,16-JUN-2015,2,INE523E07442
775,L&TFINANCE,N4,1075.0,1075.0,1067.0,1067.94,1069.0,1076.5,390,418602.2,16-JUN-2015,16,INE523E07459
776,LAKPRE,EQ,37.3,37.55,37.3,37.55,37.55,37.65,508,19073.4,16-JUN-2015,2,INE651C01018
777,LAKSHMIEFL,EQ,8.45,9.05,8.4,8.75,8.75,8.55,13022,115076.95,16-JUN-2015,69,INE992B01026
778,LAKSHVILAS,EQ,93.0,93.4,92.6,92.95,93.0,92.85,196583,18277343.25,16-JUN-2015,803,INE694C01018
779,LAMBODHARA,EQ,625.0,744.8,606.8,738.7,738.7,622.6,1148144,792399355.8,16-JUN-2015,42234,INE112F01014
780,LAOPALA,EQ,350.0,372.1,313.6,353.75,351.95,346.45,167044,58997624.25,16-JUN-2015,9549,INE059D01020
781,LAXMIMACH,EQ,3780.45,3819.95,3729.0,3748.75,3750.0,3767.2,965,3638791.1,16-JUN-2015,256,INE269B01029
782,LGBBROSLTD,EQ,469.95,474.5,462.0,467.2,474.5,468.15,2627,1223859.7,16-JUN-2015,169,INE337A01034
783,LGBFORGE,EQ,5.25,5.25,4.85,4.9,4.85,4.95,32281,160823.1,16-JUN-2015,56,INE201J01017
784,LIBERTSHOE,EQ,212.35,219.0,210.0,214.5,215.7,212.1,63252,13576229.0,16-JUN-2015,1530,INE557B01019
785,LICHSGFIN,EQ,395.8,404.5,393.4,402.4,402.65,395.0,1213770,483257343.25,16-JUN-2015,24997,INE115A01026
786,LICNMFET,EQ,13.79,13.79,13.73,13.78,13.78,13.78,102,1406.51,16-JUN-2015,3,INF767K01MV5
787,LINCPEN,EQ,151.95,156.0,151.95,155.05,156.0,155.05,6232,964729.8,16-JUN-2015,44,INE802B01019
788,LINDEINDIA,EQ,379.55,379.55,369.3,371.9,374.4,378.0,1848,689384.3,16-JUN-2015,149,INE473A01011
789,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,654703,654704316.47,16-JUN-2015,2273,INF732E01037
790,LITL,EQ,4.1,4.15,3.95,4.0,4.0,4.05,1636319,6596184.4,16-JUN-2015,1359,INE785C01048
791,LLOYDELENG,EQ,190.75,190.75,185.7,188.65,189.0,189.45,79452,14924146.2,16-JUN-2015,1195,INE245C01019
792,LML,EQ,6.1,6.15,6.0,6.1,6.1,6.1,88224,536133.15,16-JUN-2015,315,INE862A01015
793,LOKESHMACH,EQ,69.5,71.5,69.05,71.15,71.5,70.8,20072,1410324.15,16-JUN-2015,123,INE397H01017
794,LOTUSEYE,EQ,11.5,11.95,11.4,11.85,11.8,11.35,4021,46916.9,16-JUN-2015,26,INE947I01017
795,LOVABLE,EQ,258.0,260.0,254.65,258.8,260.0,256.75,43138,11114993.7,16-JUN-2015,1304,INE597L01014
796,LPDC,EQ,2.9,3.25,2.75,3.0,3.0,3.15,21765,64223.05,16-JUN-2015,40,INE197J01017
797,LT,EQ,1670.0,1685.0,1655.85,1677.4,1681.3,1668.4,1362420,2274768971.15,16-JUN-2015,49707,INE018A01030
798,LUMAXAUTO,EQ,26.5,28.95,25.1,25.35,25.25,27.1,6371,167451.8,16-JUN-2015,152,INE547G01019
799,LUMAXIND,EQ,286.3,303.1,280.25,293.3,301.0,289.55,1913,552454.1,16-JUN-2015,204,INE162B01018
800,LUMAXTECH,EQ,224.95,228.0,218.0,226.15,227.6,224.7,16160,3576284.1,16-JUN-2015,304,INE872H01019
801,LUPIN,EQ,1715.0,1727.9,1675.0,1691.65,1690.2,1711.85,872551,1477280875.4,16-JUN-2015,40993,INE326A01037
802,LYCOS,EQ,38.4,40.85,38.35,39.2,38.75,39.85,1070802,42195973.5,16-JUN-2015,6281,INE425B01027
803,LYKALABS,EQ,61.4,62.8,59.25,61.75,61.8,61.35,75080,4621805.45,16-JUN-2015,1114,INE933A01014
804,LYPSAGEMS,EQ,63.0,63.45,62.0,63.3,63.3,63.05,18783,1178816.3,16-JUN-2015,153,INE142K01011
805,M&M,EQ,1234.95,1239.0,1217.85,1232.95,1235.95,1220.3,670066,822751631.75,16-JUN-2015,31644,INE101A01026
806,M&MFIN,EQ,236.0,245.8,235.5,242.95,244.8,236.25,1032128,247333679.7,16-JUN-2015,11371,INE774D01024
807,M100,EQ,13.0,13.0,12.6,12.84,12.89,12.81,25735,329784.1,16-JUN-2015,54,INF247L01023
808,M50,EQ,75.32,77.07,75.32,76.54,76.6,76.51,9464,721701.04,16-JUN-2015,112,INF247L01536
809,MAANALU,EQ,33.25,37.85,33.25,36.5,36.5,33.05,740,26212.75,16-JUN-2015,5,INE215I01019
810,MADHAV,EQ,39.0,40.3,39.0,39.65,39.1,40.0,1040,41143.8,16-JUN-2015,21,INE925C01016
811,MADHUCON,EQ,58.35,61.0,57.65,60.35,60.5,58.4,98089,5811984.75,16-JUN-2015,930,INE378D01032
812,MADRASFERT,EQ,14.6,14.7,14.2,14.35,14.3,14.15,7295,105407.7,16-JUN-2015,40,INE414A01015
813,MAGMA,EQ,87.5,88.4,84.5,85.75,84.6,87.3,206293,17647471.05,16-JUN-2015,1097,INE511C01022
814,MAGNUM,EQ,2.3,2.9,2.2,2.8,2.8,2.6,2235,5745.0,16-JUN-2015,19,INE387I01016
815,MAHABANK,EQ,36.0,36.0,35.25,35.6,35.65,35.65,71035,2524241.75,16-JUN-2015,506,INE457A01014
816,MAHINDCIE,EQ,201.3,203.4,199.0,202.4,203.0,199.2,48364,9701966.95,16-JUN-2015,1615,INE536H01010
817,MAHLIFE,EQ,427.0,428.05,412.0,414.15,412.0,422.1,11673,4848382.5,16-JUN-2015,406,INE813A01018
818,MAHSCOOTER,EQ,996.0,1033.95,996.0,1028.25,1032.5,1013.5,5923,6062182.9,16-JUN-2015,790,INE288A01013
819,MAHSEAMLES,EQ,188.8,189.85,186.5,188.6,189.3,188.75,7366,1384065.9,16-JUN-2015,273,INE271B01025
820,MAITHANALL,EQ,204.15,213.0,204.0,210.0,210.0,208.0,3086,640482.0,16-JUN-2015,70,INE683C01011
821,MALUPAPER,EQ,12.0,12.5,12.0,12.45,12.45,12.0,3159,39271.55,16-JUN-2015,10,INE383H01017
822,MALWACOTT,BE,7.25,7.45,7.25,7.45,7.45,7.35,46,336.2,16-JUN-2015,3,INE272B01015
823,MANAKALUCO,EQ,4.55,4.85,4.5,4.85,4.85,4.65,1176,5539.6,16-JUN-2015,5,INE859Q01017
824,MANAKCOAT,EQ,3.75,3.9,3.75,3.75,3.75,3.9,839,3223.2,16-JUN-2015,8,INE830Q01018
825,MANAKINDST,EQ,7.45,8.05,7.35,8.05,8.05,7.7,3198,25138.8,16-JUN-2015,18,INE831Q01016
826,MANAKSIA,EQ,46.0,46.95,46.0,46.0,46.0,46.7,288,13268.3,16-JUN-2015,33,INE015D01022
827,MANAKSTEEL,EQ,7.85,8.0,7.6,7.6,7.6,7.95,832,6564.25,16-JUN-2015,10,INE824Q01011
828,MANALIPETC,EQ,15.0,15.0,14.7,14.85,14.95,15.0,107977,1601172.9,16-JUN-2015,195,INE201A01024
829,MANAPPURAM,EQ,28.55,28.75,27.8,28.0,27.9,28.85,561995,15781741.25,16-JUN-2015,1138,INE522D01027
830,MANAPPURAM,NG,1010.0,1010.0,1010.0,1010.0,1010.0,1005.0,14,14140.0,16-JUN-2015,1,INE522D07727
831,MANDHANA,EQ,255.0,260.0,248.0,248.9,248.0,255.85,2739,684338.1,16-JUN-2015,247,INE087J01010
832,MANGALAM,EQ,67.45,67.45,67.45,67.45,67.45,71.0,8530,575348.5,16-JUN-2015,43,INE584F01014
833,MANGCHEFER,EQ,57.05,58.3,57.05,57.75,58.25,57.75,69010,3972486.55,16-JUN-2015,406,INE558B01017
834,MANGLMCEM,EQ,232.8,239.5,232.0,238.25,237.0,233.8,15852,3743866.8,16-JUN-2015,543,INE347A01017
835,MANGTIMBER,EQ,10.0,10.55,9.6,9.95,9.6,10.1,9050,91461.7,16-JUN-2015,37,INE805B01012
836,MANINDS,EQ,73.25,74.7,71.8,72.25,71.95,73.25,224505,16316569.35,16-JUN-2015,1835,INE993A01026
837,MANINFRA,EQ,44.7,46.0,43.35,45.55,45.5,44.7,605195,27039388.7,16-JUN-2015,1881,INE949H01023
838,MANUGRAPH,EQ,31.35,32.2,30.7,31.25,31.5,31.5,14043,439862.65,16-JUN-2015,156,INE867A01022
839,MARALOVER,EQ,24.55,24.55,24.55,24.55,24.55,25.1,48,1178.4,16-JUN-2015,1,INE882A01013
840,MARICO,EQ,417.0,420.0,406.2,407.65,408.0,416.55,178728,73585917.05,16-JUN-2015,10373,INE196A01026
841,MARKSANS,EQ,56.6,57.65,56.2,57.3,57.55,56.9,730360,41622885.9,16-JUN-2015,3790,INE750C01026
842,MARUTI,EQ,3767.4,3810.55,3744.7,3789.6,3810.0,3767.4,228783,861431001.3,16-JUN-2015,13030,INE585B01010
843,MASTEK,BE,146.0,146.0,135.85,141.85,145.0,143.0,177261,24705346.65,16-JUN-2015,1860,INE759A01021
844,MAWANASUG,EQ,6.9,7.45,6.6,7.1,7.15,7.05,11185,77351.1,16-JUN-2015,41,INE636A01039
845,MAX,EQ,472.9,483.7,463.1,480.55,479.05,469.1,107986,51057401.6,16-JUN-2015,6135,INE180A01020
846,MAXWELL,EQ,58.95,59.6,57.6,59.1,59.0,58.9,242800,14254233.85,16-JUN-2015,1685,INE450G01024
847,MAYURUNIQ,EQ,406.0,406.0,397.5,401.95,400.5,400.4,17686,7075518.45,16-JUN-2015,1289,INE040D01038
848,MBECL,EQ,66.5,68.6,64.55,65.0,65.0,66.55,29130,1921148.8,16-JUN-2015,453,INE748A01016
849,MBLINFRA,EQ,517.5,517.5,501.0,514.8,514.75,509.95,7454,3828222.35,16-JUN-2015,260,INE912H01013
850,MCDHOLDING,EQ,26.9,27.3,24.5,26.65,27.3,26.1,6217,165552.95,16-JUN-2015,84,INE836H01014
851,MCDOWELL-N,EQ,3599.0,3599.95,3485.2,3504.2,3501.15,3595.5,147727,519378332.75,16-JUN-2015,13573,INE854D01016
