,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
429,GRUH,EQ,240.0,240.0,231.05,231.9,232.0,239.75,97822,23011220.95,22-JUL-2013,1199,INE580B01029
430,GSCLCEMENT,EQ,16.0,16.3,15.5,15.65,15.65,16.1,40356,641088.9,22-JUL-2013,160,INE542A01039
431,GSFC,EQ,55.0,55.2,47.7,53.35,54.55,55.5,267261,14133018.55,22-JUL-2013,3305,INE026A01025
432,GSKCONS,EQ,5285.0,5380.0,5126.5,5202.4,5152.25,5300.1,18254,95489813.3,22-JUL-2013,5375,INE264A01014
433,GSPL,EQ,56.5,56.5,54.05,54.15,54.05,56.25,258393,14220077.05,22-JUL-2013,2038,INE246F01010
434,GSS,EQ,29.75,29.75,29.1,29.1,29.1,29.75,202,5878.85,22-JUL-2013,4,INE871H01011
435,GTL,EQ,16.0,16.0,14.9,15.0,14.95,15.6,128964,1966993.45,22-JUL-2013,915,INE043A01012
436,GTLINFRA,EQ,2.25,2.35,2.1,2.1,2.1,2.3,4961010,10566062.85,22-JUL-2013,5222,INE221H01019
437,GTOFFSHORE,EQ,50.2,51.95,49.4,50.2,50.1,50.2,19560,983109.5,22-JUL-2013,285,INE892H01017
438,GUFICBIO,EQ,5.55,5.6,5.55,5.6,5.6,5.15,2900,16140.0,22-JUL-2013,4,INE742B01025
439,GUJALKALI,EQ,181.05,184.7,180.85,182.05,182.0,181.65,7687,1400715.35,22-JUL-2013,280,INE186A01019
440,GUJAPOLLO,EQ,104.95,105.0,103.25,104.65,104.15,103.9,7258,755954.9,22-JUL-2013,54,INE826C01016
441,GUJFLUORO,EQ,275.0,278.0,275.0,277.05,277.0,278.2,3263,903085.75,22-JUL-2013,133,INE538A01037
442,GUJNRECOKE,EQ,14.8,14.9,14.5,14.7,14.65,14.8,137221,2010678.25,22-JUL-2013,548,INE110D01013
443,GUJNREDVR,EQ,7.0,7.25,7.0,7.0,7.0,7.0,22271,157942.55,22-JUL-2013,55,IN9110D01011
444,GUJRATGAS,EQ,212.05,214.9,207.0,209.2,208.0,213.55,46098,9756425.4,22-JUL-2013,897,INE374A01029
445,GULFOILCOR,EQ,73.0,80.25,73.0,78.6,78.0,74.05,152572,11963371.9,22-JUL-2013,1982,INE077F01027
446,GVKPIL,EQ,7.25,7.25,7.0,7.05,7.1,7.2,1012204,7184250.35,22-JUL-2013,1333,INE251H01024
447,HALONIX,EQ,36.0,36.05,35.5,36.05,36.05,35.5,5314,188847.5,22-JUL-2013,13,INE455B01016
448,HANUNG,EQ,76.85,76.85,71.25,72.0,72.2,75.85,193536,14161608.05,22-JUL-2013,3136,INE648H01013
449,HARRMALAYA,EQ,38.9,40.05,38.45,38.7,38.75,38.65,5844,229118.05,22-JUL-2013,96,INE544A01019
450,HATHWAY,EQ,284.7,290.0,283.0,286.35,286.25,282.15,35361,10127503.35,22-JUL-2013,1205,INE982F01028
451,HAVELLS,EQ,776.5,780.0,758.25,764.9,769.0,780.8,178254,137935959.1,22-JUL-2013,10533,INE176B01026
452,HBLPOWER,EQ,8.7,9.1,8.15,8.25,8.25,8.75,32617,278873.95,22-JUL-2013,175,INE292B01021
453,HCC,EQ,10.05,10.1,9.75,9.9,9.9,10.05,976511,9695699.5,22-JUL-2013,1754,INE549A01026
454,HCIL,EQ,14.1,15.0,13.95,14.25,14.1,14.35,11212,159183.2,22-JUL-2013,57,INE019C01026
455,HCL-INSYS,EQ,33.05,33.35,32.9,33.0,33.0,33.15,139818,4614543.3,22-JUL-2013,545,INE236A01020
456,HCLTECH,EQ,895.0,899.5,876.85,890.25,890.0,892.25,962916,859470031.2,22-JUL-2013,34604,INE860A01027
457,HDFC,EQ,802.9,833.7,795.85,830.3,830.7,803.2,2146242,1770899688.15,22-JUL-2013,80529,INE001A01036
458,HDFCBANK,EQ,676.0,687.0,676.0,682.05,682.1,680.0,1615108,1103594346.8,22-JUL-2013,35726,INE040A01026
459,HDFCMFGETF,EQ,2602.05,2639.3,2602.05,2628.75,2630.0,2583.35,2718,7135772.85,22-JUL-2013,513,INF179K01CN1
460,HDIL,EQ,39.3,40.6,38.65,39.3,39.1,39.45,11661313,462113838.05,22-JUL-2013,34979,INE191I01012
461,HEG,EQ,169.3,171.0,166.35,169.05,169.5,169.3,2756,467088.85,22-JUL-2013,86,INE545A01016
462,HEIDELBERG,EQ,40.9,41.65,40.9,41.35,41.35,41.2,9049,374114.6,22-JUL-2013,105,INE578A01017
463,HELIOSMATH,EQ,64.45,64.45,60.1,61.85,61.95,63.25,63480,3916164.8,22-JUL-2013,608,INE674B01012
464,HERCULES,EQ,99.65,100.8,99.65,99.75,99.65,100.0,2415,242363.25,22-JUL-2013,119,INE688E01024
465,HERITGFOOD,EQ,520.05,524.8,515.5,517.5,520.0,516.85,6158,3199015.4,22-JUL-2013,394,INE978A01019
466,HEROMOTOCO,EQ,1774.8,1801.9,1751.0,1789.85,1789.0,1772.9,282348,505701958.4,22-JUL-2013,17633,INE158A01026
467,HEXATRADEX,EQ,16.15,17.85,16.15,17.0,17.35,17.2,2732,46433.2,22-JUL-2013,33,INE750M01017
468,HEXAWARE,EQ,107.9,108.5,105.05,106.6,106.9,106.8,2046380,218967151.95,22-JUL-2013,23654,INE093A01033
469,HFCL,EQ,8.0,8.35,7.95,8.05,8.1,8.05,414047,3388427.85,22-JUL-2013,1915,INE548A01028
470,HGS,EQ,276.0,284.8,276.0,276.8,276.1,274.1,6648,1854462.05,22-JUL-2013,501,INE170I01016
471,HIKAL,EQ,396.0,414.9,393.2,400.05,400.0,403.9,4063,1622875.3,22-JUL-2013,260,INE475B01014
472,HIL,EQ,356.0,356.0,345.05,346.8,345.05,361.5,3260,1147475.55,22-JUL-2013,232,INE557A01011
473,HILTON,EQ,9.3,9.3,9.15,9.15,9.15,9.55,150,1387.5,22-JUL-2013,2,INE788H01017
474,HIMATSEIDE,EQ,31.05,31.95,30.5,30.65,30.55,30.75,38011,1169665.3,22-JUL-2013,192,INE049A01027
475,HINDALCO,EQ,103.3,106.15,102.9,104.35,103.95,103.65,4479336,470248501.9,22-JUL-2013,21920,INE038A01020
476,HINDCOPPER,EQ,62.15,63.15,60.85,61.3,61.45,62.35,216278,13423485.6,22-JUL-2013,2682,INE531E01026
477,HINDDORROL,EQ,11.9,12.95,11.9,12.3,12.45,12.6,28154,357534.8,22-JUL-2013,150,INE551A01022
478,HINDMOTORS,EQ,7.4,7.45,7.3,7.4,7.35,7.35,58197,430443.9,22-JUL-2013,148,INE253A01025
479,HINDOILEXP,EQ,30.65,31.0,29.75,30.25,30.2,29.9,289807,8761260.6,22-JUL-2013,2716,INE345A01011
480,HINDPETRO,EQ,225.85,229.9,225.4,227.2,227.1,226.5,615335,139958466.7,22-JUL-2013,5993,INE094A01015
481,HINDUJAVEN,EQ,345.0,345.0,322.0,343.95,344.0,340.35,1329,455875.4,22-JUL-2013,53,INE353A01023
482,HINDUNILVR,EQ,684.7,701.0,680.4,697.15,699.0,686.1,1801410,1249490902.2,22-JUL-2013,37611,INE030A01027
483,HINDZINC,EQ,104.35,104.35,101.15,102.35,101.75,104.35,1067172,109442749.9,22-JUL-2013,4207,INE267A01025
484,HIRECT,EQ,44.7,46.65,44.65,45.6,45.6,45.3,936,42416.8,22-JUL-2013,19,INE835D01023
485,HITACHIHOM,EQ,118.75,119.9,116.2,117.05,116.8,117.7,6094,718685.0,22-JUL-2013,260,INE782A01015
486,HITECHGEAR,EQ,62.0,65.5,62.0,64.45,65.0,65.15,1405,90525.15,22-JUL-2013,110,INE127B01011
487,HITECHPLAS,EQ,40.0,40.0,40.0,40.0,40.0,41.0,1,40.0,22-JUL-2013,1,INE120D01012
488,HMT,EQ,27.2,27.95,27.2,27.4,27.25,27.7,35169,964881.25,22-JUL-2013,378,INE262A01018
489,HMVL,EQ,124.0,129.25,122.3,124.0,124.0,124.4,20793,2591137.75,22-JUL-2013,422,INE871K01015
490,HNGSNGBEES,EQ,1749.0,1749.0,1711.0,1745.0,1745.0,1718.0,5,8698.76,22-JUL-2013,4,INF732E01227
491,HOCL,EQ,8.7,8.7,8.1,8.15,8.15,8.45,5399,44332.25,22-JUL-2013,70,INE048A01011
492,HONAUT,EQ,2524.0,2535.85,2474.55,2490.7,2477.0,2528.2,3653,9182952.6,22-JUL-2013,449,INE671A01010
493,HONDAPOWER,EQ,393.0,402.0,384.0,385.2,384.1,388.5,1732,671159.95,22-JUL-2013,294,INE634A01018
494,HORIZONINF,EQ,53.6,56.5,53.6,56.35,56.0,54.65,17360,978001.4,22-JUL-2013,15,INE429F01012
495,HOTELEELA,EQ,17.0,17.4,16.75,16.85,16.75,17.0,42627,725560.8,22-JUL-2013,248,INE102A01024
496,HOTELRUGBY,EQ,4.65,4.95,4.65,4.95,4.95,5.15,4278,19923.3,22-JUL-2013,12,INE275F01019
497,HOVS,EQ,24.0,24.5,23.3,24.0,24.45,24.15,858,20549.4,22-JUL-2013,23,INE596H01014
498,HSIL,EQ,87.7,87.7,85.65,85.95,85.7,86.8,44265,3837614.45,22-JUL-2013,376,INE415A01038
499,HTMEDIA,EQ,97.4,98.4,94.05,97.3,97.95,96.15,84801,8189775.8,22-JUL-2013,1826,INE501G01024
500,HUBTOWN,EQ,136.9,139.2,134.05,137.25,138.5,137.7,18689,2562646.45,22-JUL-2013,707,INE703H01016
501,HUDCO,N2,1107.51,1111.0,1107.5,1110.29,1109.5,1108.5,1045,1158833.5,22-JUL-2013,10,INE031A07840
502,HUDCO,N3,1065.0,1065.0,1060.0,1060.05,1060.05,1065.14,18489,19610872.49,22-JUL-2013,88,INE031A07832
503,HUDCO,N4,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,5,5065.0,22-JUL-2013,1,INE031A07857
504,HUDCO,N5,1032.0,1032.31,1032.0,1032.04,1032.0,1032.7,337,347812.8,22-JUL-2013,9,INE031A07865
505,HYDROS&S,BE,40.4,40.5,40.25,40.3,40.3,40.0,1301,52509.3,22-JUL-2013,4,INE473D01015
506,IBIPL,BE,3.45,3.5,3.25,3.25,3.25,3.4,342422,1128620.1,22-JUL-2013,214,INE834M01019
507,IBPOW,EQ,7.1,7.2,6.9,6.95,7.0,7.1,947570,6656280.1,22-JUL-2013,2273,INE399K01017
508,IBREALEST,EQ,72.0,74.45,71.1,71.95,71.75,72.5,4248160,309385539.55,22-JUL-2013,21798,INE069I01010
509,IBSEC,EQ,12.25,12.7,12.05,12.5,12.5,12.05,471504,5854745.0,22-JUL-2013,1286,INE274G01010
510,IBWSL,EQ,14.0,14.9,14.0,14.35,14.25,14.55,12221,178755.3,22-JUL-2013,125,INE126M01010
511,ICICIBANK,EQ,960.0,977.45,956.4,974.45,975.0,959.3,2667063,2591076856.2,22-JUL-2013,79623,INE090A01013
512,ICIL,EQ,17.9,19.2,17.9,18.6,18.6,18.45,17293,313223.25,22-JUL-2013,786,INE483B01018
513,ICRA,EQ,1077.0,1132.1,1060.2,1115.5,1109.95,1083.65,21789,23976579.45,22-JUL-2013,1360,INE725G01011
514,ICSA,EQ,4.15,4.35,4.0,4.3,4.3,4.25,30984,129251.15,22-JUL-2013,146,INE306B01029
515,IDBI,EQ,70.2,71.25,69.5,70.85,70.85,69.85,1348177,95227456.95,22-JUL-2013,11427,INE008A01015
516,IDBIGOLD,EQ,2660.0,2724.0,2640.1,2703.05,2720.0,2650.15,109,292009.35,22-JUL-2013,35,INF397L01554
517,IDEA,EQ,149.0,153.3,148.45,151.5,151.4,150.5,13703969,2068789974.95,22-JUL-2013,51834,INE669E01016
518,IDFC,EQ,125.0,127.5,124.2,124.7,124.65,125.95,4162782,522761910.95,22-JUL-2013,62021,INE043D01016
519,IFBAGRO,EQ,145.0,150.0,136.0,136.1,136.55,138.9,4165,573054.05,22-JUL-2013,142,INE076C01018
520,IFBIND,EQ,60.0,60.0,52.85,53.45,53.05,57.55,12039,657851.85,22-JUL-2013,594,INE559A01017
521,IFCI,EQ,24.95,25.8,24.8,25.55,25.45,25.0,5967429,152109775.55,22-JUL-2013,14513,INE039A01010
522,IFGLREFRAC,EQ,28.3,28.8,27.9,28.0,28.0,28.6,528,14792.8,22-JUL-2013,31,INE023B01012
523,IGARASHI,EQ,63.0,63.0,62.5,62.5,62.5,63.0,701,44113.0,22-JUL-2013,4,INE188B01013
524,IGL,EQ,292.15,295.0,286.45,287.75,288.9,293.0,433051,125878242.25,22-JUL-2013,12678,INE203G01019
525,IGPL,EQ,20.15,20.2,20.15,20.2,20.2,20.4,150,3025.0,22-JUL-2013,4,INE204A01010
526,IIFLFIN,N1,1014.01,1020.0,1012.9,1019.95,1020.0,1012.68,191,193998.1,22-JUL-2013,15,INE866I07206
527,IIFLFIN,N2,1220.0,1240.0,1200.01,1210.0,1210.0,1210.0,105,127010.3,22-JUL-2013,10,INE866I07214
528,IIFLFIN,N4,1004.1,1006.0,1004.0,1004.16,1005.0,1004.18,519,521894.3,22-JUL-2013,6,INE866I07230
529,IIFLFIN,N5,1031.06,1039.0,1031.06,1034.98,1033.8,1031.0,11324,11716809.14,22-JUL-2013,129,INE866I08139
530,IIFLFIN,N6,1010.0,1010.0,1007.0,1008.58,1007.0,1017.5,305,307679.8,22-JUL-2013,13,INE866I08147
531,IIFLFIN,N7,1052.0,1052.0,1052.0,1052.0,1052.0,1052.02,100,105200.0,22-JUL-2013,2,INE866I08154
532,IIFLNIFTY,EQ,614.1,619.1,614.1,616.08,616.45,616.6,433,267240.25,22-JUL-2013,59,INF579M01019
533,IL&FSENGG,EQ,31.0,31.9,30.5,30.95,30.85,31.3,7280,226444.7,22-JUL-2013,148,INE369I01014
534,IL&FSTRANS,EQ,144.85,145.75,143.75,145.0,145.0,144.9,17373,2513550.1,22-JUL-2013,419,INE975G01012
535,IMFA,EQ,180.5,182.3,180.45,182.3,182.3,181.05,105,19087.5,22-JUL-2013,14,INE919H01018
536,IMPAL,EQ,420.0,422.0,420.0,420.0,420.0,420.75,300,126100.0,22-JUL-2013,58,INE547E01014
537,IMPEXFERRO,EQ,3.35,3.35,3.35,3.35,3.35,3.35,500,1675.0,22-JUL-2013,2,INE691G01015
538,INDBANK,EQ,3.6,3.8,3.6,3.8,3.8,3.65,3475,12946.25,22-JUL-2013,19,INE841B01017
539,INDHOTEL,EQ,48.7,49.0,47.95,48.2,48.0,49.05,300113,14562592.35,22-JUL-2013,1726,INE053A01029
540,INDIACEM,EQ,56.8,59.0,56.5,58.0,58.05,57.55,722899,41843416.15,22-JUL-2013,4965,INE383A01012
541,INDIAGLYCO,EQ,117.0,118.05,114.1,116.05,114.1,117.85,10660,1248400.95,22-JUL-2013,245,INE560A01015
542,INDIAINFO,EQ,55.2,55.6,54.0,54.85,54.15,54.55,74248,4076278.85,22-JUL-2013,777,INE530B01024
543,INDIANB,EQ,108.1,108.4,106.0,107.55,107.8,107.15,36874,3966109.3,22-JUL-2013,1709,INE562A01011
544,INDIANCARD,EQ,89.55,90.0,88.3,88.45,90.0,93.8,59,5239.6,22-JUL-2013,23,INE061A01014
545,INDIANHUME,EQ,95.0,99.0,92.7,98.45,99.0,95.8,2437,234619.4,22-JUL-2013,111,INE323C01030
546,INDLMETER,EQ,36.05,36.05,36.05,36.05,36.05,37.9,1443,52020.15,22-JUL-2013,1,INE065B01013
547,INDNIPPON,EQ,163.0,163.0,159.5,160.95,161.7,158.0,155,25070.75,22-JUL-2013,20,INE092B01017
548,INDOCO,EQ,72.0,72.0,69.5,69.6,69.8,70.1,10957,765254.2,22-JUL-2013,138,INE873D01024
549,INDORAMA,EQ,14.8,14.8,14.45,14.45,14.6,14.45,10799,156607.55,22-JUL-2013,30,INE156A01020
550,INDOSOLAR,EQ,2.0,2.1,1.95,1.95,1.95,2.0,36777,74619.95,22-JUL-2013,50,INE866K01015
551,INDOTECH,EQ,69.1,72.0,69.1,69.5,69.25,70.1,1038,72790.35,22-JUL-2013,41,INE332H01014
552,INDOTHAI,EQ,12.85,12.9,12.5,12.9,12.9,12.05,54,696.15,22-JUL-2013,5,INE337M01013
553,INDOWIND,EQ,2.25,2.4,2.15,2.2,2.25,2.25,81493,179999.35,22-JUL-2013,107,INE227G01018
554,INDRAMEDCO,EQ,33.0,38.4,33.0,33.7,33.7,33.2,22645,773223.55,22-JUL-2013,290,INE681B01017
555,INDSWFTLAB,EQ,37.2,37.2,36.5,36.65,36.65,37.35,32027,1177181.2,22-JUL-2013,459,INE915B01019
556,INDSWFTLTD,EQ,6.1,6.45,6.1,6.25,6.25,6.35,2442,15496.95,22-JUL-2013,27,INE788B01028
557,INDTERRAIN,BE,82.0,82.0,82.0,82.0,82.0,84.3,1428,117096.0,22-JUL-2013,2,INE611L01013
558,INDUSINDBK,EQ,445.0,462.6,441.55,459.05,457.65,445.0,1812575,826704141.8,22-JUL-2013,53018,INE095A01012
559,INFINITE,EQ,85.0,88.0,84.15,86.0,86.0,88.05,9702,836912.9,22-JUL-2013,282,INE486J01014
560,INFODRIVE,EQ,3.1,3.4,3.1,3.35,3.4,3.25,16667,53381.4,22-JUL-2013,99,INE804D01011
561,INFOMEDIA,BE,3.75,3.75,3.75,3.75,3.75,3.6,5241,19653.75,22-JUL-2013,8,INE669A01022
562,INFOTECENT,EQ,177.45,186.0,177.35,181.55,180.95,178.35,51499,9364236.95,22-JUL-2013,2000,INE136B01020
563,INFRABEES,EQ,222.4,223.9,216.0,216.55,218.9,221.0,2401,523675.07,22-JUL-2013,58,INF732E01268
564,INFRATEL,EQ,153.0,156.0,150.1,153.3,156.0,154.85,24125,3687299.0,22-JUL-2013,1058,INE121J01017
565,INFY,EQ,2822.2,2894.9,2822.0,2876.75,2876.35,2847.45,843892,2425916468.25,22-JUL-2013,54822,INE009A01021
566,INGERRAND,EQ,355.3,373.55,355.3,365.8,368.2,367.65,1550,569500.85,22-JUL-2013,233,INE177A01018
567,INGVYSYABK,EQ,580.95,590.5,561.0,573.2,564.35,575.55,89090,51654686.85,22-JUL-2013,3368,INE166A01011
568,INNOIND,EQ,44.0,46.5,42.75,45.2,45.5,43.7,10533,471111.15,22-JUL-2013,308,INE549I01011
569,INOXLEISUR,EQ,58.3,60.9,58.2,58.3,58.2,58.95,16341,966822.9,22-JUL-2013,341,INE312H01016
570,INSECTICID,EQ,393.0,393.1,387.6,391.4,388.7,391.95,2331,913208.0,22-JUL-2013,59,INE070I01018
571,INVENTURE,EQ,6.0,6.55,5.95,6.2,6.15,5.95,16678,103456.05,22-JUL-2013,160,INE878H01016
572,IOB,EQ,48.0,48.4,47.25,47.7,47.8,47.5,761324,36433073.6,22-JUL-2013,5018,INE565A01014
573,IOC,EQ,225.35,226.0,222.1,224.75,225.6,225.35,151313,33883411.6,22-JUL-2013,3296,INE242A01010
574,IPCALAB,EQ,646.5,647.7,638.0,639.5,639.15,646.9,143063,91664405.35,22-JUL-2013,4940,INE571A01020
575,IPGETF,EQ,2590.0,2622.0,2590.0,2619.9,2622.0,2570.95,395,1031814.6,22-JUL-2013,79,INF109K01FV4
576,IPRINGLTD,EQ,33.7,33.7,32.5,32.5,32.5,33.0,100,3310.0,22-JUL-2013,2,INE558A01019
577,IRB,EQ,93.0,95.4,92.05,94.15,93.65,93.65,1767280,166365869.75,22-JUL-2013,17232,INE821I01014
578,IRFC,N2,1125.0,1136.0,1125.0,1136.0,1136.0,1140.65,581,659450.0,22-JUL-2013,3,INE053F07538
579,IRFC,N3,1011.01,1050.0,1011.01,1050.0,1050.0,1017.02,55,55684.54,22-JUL-2013,4,INE053F07561
580,ISFT,EQ,48.0,48.0,48.0,48.0,48.0,47.8,5,240.0,22-JUL-2013,1,INE566K01011
581,ISMTLTD,BE,9.95,9.95,9.2,9.35,9.3,9.5,20722,193107.15,22-JUL-2013,38,INE732F01019
582,ITC,EQ,367.25,370.5,366.45,368.8,369.4,369.05,3966342,1462588348.75,22-JUL-2013,35814,INE154A01025
583,ITDCEM,EQ,149.0,151.9,149.0,151.9,151.9,148.4,1977,294863.0,22-JUL-2013,5,INE686A01018
584,ITI,EQ,16.7,16.95,16.25,16.35,16.25,16.85,71927,1190826.65,22-JUL-2013,362,INE248A01017
585,IVC,EQ,19.35,19.4,18.85,19.05,19.0,19.1,583490,11118697.95,22-JUL-2013,527,INE050B01023
586,IVRCLINFRA,EQ,15.25,15.6,14.9,15.1,15.1,15.25,2034301,30901300.1,22-JUL-2013,5391,INE875A01025
587,J&KBANK,EQ,1255.0,1265.0,1236.0,1258.6,1246.0,1247.2,17068,21430921.9,22-JUL-2013,3596,INE168A01017
588,JAGRAN,EQ,89.5,92.0,89.3,90.95,90.3,89.9,85851,7803934.55,22-JUL-2013,2704,INE199G01027
589,JAGSNPHARM,EQ,8.65,8.65,8.05,8.05,8.05,7.7,3150,26737.5,22-JUL-2013,4,INE048B01027
590,JAIBALAJI,BE,26.75,28.5,26.75,28.5,28.5,28.05,13138,372445.6,22-JUL-2013,90,INE091G01018
591,JAICORPLTD,EQ,45.3,45.9,44.4,44.9,45.0,45.2,242127,10926016.65,22-JUL-2013,2330,INE070D01027
592,JAINSTUDIO,BE,6.05,6.05,6.05,6.05,6.05,6.35,100,605.0,22-JUL-2013,1,INE486B01011
593,JAMNAAUTO,EQ,73.0,73.0,73.0,73.0,73.0,73.0,400,29200.0,22-JUL-2013,1,INE039C01016
594,JAYAGROGN,EQ,91.0,92.9,89.0,89.5,89.4,89.65,406,36588.9,22-JUL-2013,20,INE785A01026
595,JAYNECOIND,EQ,7.15,8.45,7.0,7.9,7.85,7.35,173032,1316958.0,22-JUL-2013,621,INE854B01010
596,JAYSREETEA,EQ,77.0,81.5,77.0,78.5,78.15,79.0,37304,2949894.35,22-JUL-2013,663,INE364A01020
597,JBCHEPHARM,EQ,76.85,80.15,76.85,78.55,78.5,76.85,82742,6542750.25,22-JUL-2013,1015,INE572A01028
598,JBFIND,EQ,94.5,96.0,93.1,93.65,93.45,94.65,13174,1241601.75,22-JUL-2013,237,INE187A01017
599,JCTEL,BE,0.4,0.4,0.35,0.35,0.35,0.35,8000,2925.0,22-JUL-2013,4,INE264B01020
600,JDORGOCHEM,EQ,3.4,3.4,3.4,3.4,3.4,3.25,50,170.0,22-JUL-2013,1,INE263B01022
601,JENSONICOL,EQ,2.15,2.5,2.15,2.45,2.45,2.35,10247,24628.25,22-JUL-2013,39,INE819B01021
602,JETAIRWAYS,EQ,376.0,384.25,370.5,373.05,371.6,370.75,894654,337684954.85,22-JUL-2013,29049,INE802G01018
603,JHS,EQ,9.05,9.05,9.05,9.05,9.05,8.65,2170,19638.5,22-JUL-2013,14,INE544H01014
604,JIKIND,EQ,0.85,0.85,0.85,0.85,0.85,0.8,1,0.85,22-JUL-2013,1,INE026B01049
605,JINDALPHOT,EQ,74.75,74.75,70.05,71.35,71.5,72.5,4431,316662.15,22-JUL-2013,183,INE796G01012
606,JINDALPOLY,BE,143.7,149.6,137.35,137.65,137.35,144.55,17151,2402323.05,22-JUL-2013,310,INE197D01010
607,JINDALSAW,EQ,51.4,51.8,50.0,50.25,50.3,50.6,49625,2508179.3,22-JUL-2013,677,INE324A01024
608,JINDALSTEL,EQ,210.5,213.8,208.8,211.6,211.0,210.45,803400,170225309.9,22-JUL-2013,11530,INE749A01030
609,JINDALSWHL,EQ,359.0,359.0,328.0,333.15,332.6,328.95,10395,3477817.7,22-JUL-2013,547,INE824G01012
610,JINDCOT,EQ,10.0,10.0,9.05,9.15,9.05,9.5,3787,34762.4,22-JUL-2013,48,INE904J01016
611,JINDRILL,EQ,163.5,180.0,163.5,172.85,172.8,179.6,588,101926.55,22-JUL-2013,75,INE742C01031
612,JINDWORLD,EQ,98.5,98.5,92.05,94.5,94.5,94.75,15366,1446543.45,22-JUL-2013,128,INE247D01013
613,JISLDVREQS,EQ,29.0,29.0,26.85,27.8,28.0,27.6,23547,652104.05,22-JUL-2013,144,IN9175A01010
614,JISLJALEQS,EQ,55.35,56.75,54.25,55.25,54.6,55.3,1553848,86175894.9,22-JUL-2013,8642,INE175A01038
615,JKCEMENT,EQ,212.3,221.8,211.1,212.2,211.75,216.55,8024,1727147.7,22-JUL-2013,1463,INE823G01014
616,JKIL,EQ,157.05,162.65,157.05,159.95,160.0,161.05,9061,1470356.4,22-JUL-2013,148,INE576I01014
617,JKLAKSHMI,EQ,76.0,78.0,74.0,75.8,76.2,76.3,63845,4891543.15,22-JUL-2013,831,INE786A01032
618,JKPAPER,EQ,27.9,28.9,27.2,28.4,28.25,28.85,149834,4206504.05,22-JUL-2013,800,INE789E01012
619,JKTYRE,EQ,104.8,105.4,102.25,103.5,103.9,103.8,26508,2762312.6,22-JUL-2013,706,INE573A01034
620,JMCPROJECT,EQ,77.75,77.75,70.05,71.1,71.2,70.5,4992,357800.2,22-JUL-2013,21,INE890A01016
621,JMFINANCIL,EQ,24.35,24.95,23.95,24.4,24.45,24.5,388387,9514097.95,22-JUL-2013,1785,INE780C01023
622,JMTAUTOLTD,EQ,121.0,125.9,121.0,125.9,125.9,120.1,4003,484367.9,22-JUL-2013,7,INE988E01010
623,JOCIL,EQ,89.05,91.0,89.05,91.0,91.0,90.0,892,80046.8,22-JUL-2013,8,INE839G01010
624,JPASSOCIAT,EQ,49.5,50.4,48.7,49.35,49.45,49.6,17407186,862471076.95,22-JUL-2013,60870,INE455F01025
625,JPINFRATEC,EQ,23.2,23.3,22.5,22.75,22.9,23.1,273037,6253128.15,22-JUL-2013,1245,INE099J01015
626,JPPOWER,EQ,15.0,15.35,14.8,14.95,15.05,15.1,1522853,22940088.55,22-JUL-2013,5255,INE351F01018
627,JSL,EQ,47.05,48.0,47.05,47.8,48.0,47.25,11235,534952.35,22-JUL-2013,390,INE220G01021
628,JSWENERGY,EQ,42.2,43.6,42.2,43.1,43.15,42.8,594243,25669443.45,22-JUL-2013,2984,INE121E01018
629,JSWSTEEL,EQ,566.3,571.35,555.55,564.2,568.5,571.4,883353,496265883.35,22-JUL-2013,19827,INE019A01020
630,JUBILANT,EQ,98.5,101.95,94.6,95.25,95.95,99.45,48553,4711375.2,22-JUL-2013,2076,INE700A01033
631,JUBLFOOD,EQ,1175.0,1209.4,1162.85,1192.4,1192.45,1175.3,139423,166505769.1,22-JUL-2013,9434,INE797F01012
632,JUBLINDS,EQ,68.5,70.0,66.0,69.6,69.05,69.15,4082,282818.75,22-JUL-2013,297,INE645L01011
633,JUNIORBEES,EQ,121.7,122.0,120.52,121.77,121.4,121.06,4285,519677.31,22-JUL-2013,89,INF732E01045
634,JUSTDIAL,EQ,675.1,707.9,675.1,684.55,683.05,682.6,91773,63750439.95,22-JUL-2013,4111,INE599M01018
635,JVLAGRO,EQ,8.2,8.75,7.95,8.15,8.2,8.05,30156,244115.45,22-JUL-2013,200,INE430G01026
636,JYOTHYLAB,EQ,177.0,182.0,177.0,180.0,179.75,178.2,214250,38327481.65,22-JUL-2013,829,INE668F01031
637,JYOTISTRUC,EQ,19.0,20.55,18.85,19.9,20.1,19.2,164442,3256489.0,22-JUL-2013,941,INE197A01024
638,KABRAEXTRU,EQ,26.0,26.8,25.3,26.8,26.8,26.4,6221,164710.15,22-JUL-2013,50,INE900B01029
639,KAJARIACER,EQ,252.7,259.1,248.1,257.3,257.25,251.65,579715,146629669.3,22-JUL-2013,1643,INE217B01028
640,KALINDEE,EQ,73.5,73.8,70.5,72.75,73.05,70.95,655688,47383591.2,22-JUL-2013,6978,INE178D01010
641,KALPATPOWR,EQ,65.25,67.4,65.05,66.65,66.75,65.25,35383,2356963.05,22-JUL-2013,592,INE220B01022
642,KAMATHOTEL,EQ,65.0,65.8,62.9,63.45,65.45,64.55,10704,697346.2,22-JUL-2013,201,INE967C01018
